name,gas,temp,pressure,cutoff,path,abs_mol_per_kg_framework,abs_molecules_per_uc,abs_mg_per_g_framework,abs_cm3STP_per_g,abs_cm3STP_per_cm3
EREGOY_clean,argon,313.0,15.0,14.0,EREGOY_clean_argon_313.0K_15.0bar_14.0/Output/System_0,3.8133280714,12.772525,152.3348297949,85.4718429092,75.1765974384
ja512973b_si_002_auto,argon,313.0,15.0,14.0,ja512973b_si_002_auto_argon_313.0K_15.0bar_14.0/Output/System_0,3.549947552,14.07585625,141.8133048083,79.5684383363,36.4884867738
OJICUG_clean,argon,313.0,15.0,14.0,OJICUG_clean_argon_313.0K_15.0bar_14.0/Output/System_0,3.6090565797,4.6427833333,144.1745922446,80.8933066484,55.8004388206
ITAPIC_clean,argon,313.0,15.0,14.0,ITAPIC_clean_argon_313.0K_15.0bar_14.0/Output/System_0,1.1272293823,1.8499583333,45.0305593624,25.2656920359,23.5620217496
NANYUX03_clean,argon,313.0,15.0,14.0,NANYUX03_clean_argon_313.0K_15.0bar_14.0/Output/System_0,4.6577713796,5.0774472222,186.0686510726,104.3991747404,108.7252648132
GACPUX_clean,argon,313.0,15.0,14.0,GACPUX_clean_argon_313.0K_15.0bar_14.0/Output/System_0,3.5728322965,7.4480777778,142.7275045809,80.0813764442,81.8364673554
ja407778a_si_003_clean,argon,313.0,15.0,14.0,ja407778a_si_003_clean_argon_313.0K_15.0bar_14.0/Output/System_0,4.8104836484,2.1206444444,192.1692007854,107.8220638289,93.1813384751
LUFNAC05_clean,argon,313.0,15.0,14.0,LUFNAC05_clean_argon_313.0K_15.0bar_14.0/Output/System_0,4.1525942262,5.4013416667,165.887834148,93.0761462755,95.9616752997
TILBIB_clean,argon,313.0,15.0,14.0,TILBIB_clean_argon_313.0K_15.0bar_14.0/Output/System_0,1.7339659385,22.12430625,69.2684713124,38.8650704934,66.3147789898
XOMJUE_clean,argon,313.0,15.0,14.0,XOMJUE_clean_argon_313.0K_15.0bar_14.0/Output/System_0,2.7946945995,11.0932041667,111.6424598616,62.6402169755,76.2205670038
TORJIV_clean,argon,313.0,15.0,14.0,TORJIV_clean_argon_313.0K_15.0bar_14.0/Output/System_0,2.5112464675,6.08035,100.319273882,56.2870174178,64.6785208082
WUYXAR_clean,argon,313.0,15.0,14.0,WUYXAR_clean_argon_313.0K_15.0bar_14.0/Output/System_0,3.534466752,5.755875,141.1948778108,79.2214520611,55.2022785404
REVYUO_clean,argon,313.0,15.0,14.0,REVYUO_clean_argon_313.0K_15.0bar_14.0/Output/System_0,2.5698230152,12.4618125,102.6592898096,57.5999507374,65.5960085612
EVEGOB_clean,argon,313.0,15.0,14.0,EVEGOB_clean_argon_313.0K_15.0bar_14.0/Output/System_0,2.0123470384,5.980475,80.3892394911,45.104697715,57.8468836176
PUQXUV_clean,argon,313.0,15.0,14.0,PUQXUV_clean_argon_313.0K_15.0bar_14.0/Output/System_0,1.3116063452,3.58574375,52.3960502797,29.3983128126,44.2060138643
WIHDUN_clean,argon,313.0,15.0,14.0,WIHDUN_clean_argon_313.0K_15.0bar_14.0/Output/System_0,4.1532907602,5.130340625,165.9156592885,93.0917583719,114.7084486621
ATICEL_clean,argon,313.0,15.0,14.0,ATICEL_clean_argon_313.0K_15.0bar_14.0/Output/System_0,1.5706995969,2.7325083333,62.7463074958,35.205622671,56.6791270266
PELXIP_clean,argon,313.0,15.0,14.0,PELXIP_clean_argon_313.0K_15.0bar_14.0/Output/System_0,1.4294285006,6.8739458333,57.1028097421,32.0391757454,58.9940499041
PAMTOO_clean,argon,313.0,15.0,14.0,PAMTOO_clean_argon_313.0K_15.0bar_14.0/Output/System_0,3.1082333043,8.8722375,124.167704042,69.6678659014,64.3453327961
HACDOH_clean,argon,313.0,15.0,14.0,HACDOH_clean_argon_313.0K_15.0bar_14.0/Output/System_0,5.8557525949,49.1462,233.9256046606,131.2506966457,147.1573342043
KUJPAH_clean,argon,313.0,15.0,14.0,KUJPAH_clean_argon_313.0K_15.0bar_14.0/Output/System_0,2.8868052284,46.9749,115.3220952621,64.7047823763,52.301212858
DUPKAC_clean,argon,313.0,15.0,14.0,DUPKAC_clean_argon_313.0K_15.0bar_14.0/Output/System_0,4.2396628054,62.4022625,169.3660497498,95.027699298,61.513293651
QETCUO_clean,argon,313.0,15.0,14.0,QETCUO_clean_argon_313.0K_15.0bar_14.0/Output/System_0,2.818257958,2.9339944444,112.5837689077,63.1683655219,77.8066758546
CADQOP_clean,argon,313.0,15.0,14.0,CADQOP_clean_argon_313.0K_15.0bar_14.0/Output/System_0,3.6173024097,3.1273092593,144.5039966638,81.0781284834,88.9221637725
FORTUD_clean,argon,313.0,15.0,14.0,FORTUD_clean_argon_313.0K_15.0bar_14.0/Output/System_0,2.1599057317,34.9797,86.2839141685,48.4120746866,38.0559924713
HAPBEI_clean,argon,313.0,15.0,14.0,HAPBEI_clean_argon_313.0K_15.0bar_14.0/Output/System_0,2.0025006004,12.2214333333,79.9958939843,44.8839998916,53.1019962223
EQEREY_clean,argon,313.0,15.0,14.0,EQEREY_clean_argon_313.0K_15.0bar_14.0/Output/System_0,3.4438636737,9.152575,137.5754660354,77.1906768595,83.6979709888
WEBKEV_clean,argon,313.0,15.0,14.0,WEBKEV_clean_argon_313.0K_15.0bar_14.0/Output/System_0,4.8082322297,83.25345,192.0792611139,107.7716005863,106.9252835992
c6ta07145g_c6ta07145g2_clean,argon,313.0,15.0,14.0,c6ta07145g_c6ta07145g2_clean_argon_313.0K_15.0bar_14.0/Output/System_0,2.0883956526,20.59500625,83.427229532,46.8092495099,59.2384877807
HEFVAR_clean,argon,313.0,15.0,14.0,HEFVAR_clean_argon_313.0K_15.0bar_14.0/Output/System_0,0.592908069,2.27483125,23.6854915414,13.2894270797,22.6239278165
WUKXEH_clean,argon,313.0,15.0,14.0,WUKXEH_clean_argon_313.0K_15.0bar_14.0/Output/System_0,4.163292933,65.96065,166.3152260876,93.3159468304,55.4771630636
OQUFUD_clean,argon,313.0,15.0,14.0,OQUFUD_clean_argon_313.0K_15.0bar_14.0/Output/System_0,3.4745326904,21.2404125,138.8006319142,77.8780914558,82.9815191865
POHWIU_clean,argon,313.0,15.0,14.0,POHWIU_clean_argon_313.0K_15.0bar_14.0/Output/System_0,3.9281295195,14.959725,156.920918043,88.0449997824,40.5782746643
ZILBIH_clean,argon,313.0,15.0,14.0,ZILBIH_clean_argon_313.0K_15.0bar_14.0/Output/System_0,3.8592810079,14.0579375,154.1705577047,86.5018309148,80.2196587826
ic502254c_si_002_clean,argon,313.0,15.0,14.0,ic502254c_si_002_clean_argon_313.0K_15.0bar_14.0/Output/System_0,3.0813666722,11.37799375,123.0944358219,69.0656778606,49.1276287245
KUFTAI_clean,argon,313.0,15.0,14.0,KUFTAI_clean_argon_313.0K_15.0bar_14.0/Output/System_0,4.0649170752,15.014725,162.3853073192,91.110952739,88.0239732155
PITPEP_clean,argon,313.0,15.0,14.0,PITPEP_clean_argon_313.0K_15.0bar_14.0/Output/System_0,2.484651682,6.3532916667,99.2568653907,55.6909225406,53.0666334653
1499489-acs.cgd.6b01265_1499490_clean,argon,313.0,15.0,14.0,1499489-acs.cgd.6b01265_1499490_clean_argon_313.0K_15.0bar_14.0/Output/System_0,4.8480579987,36.0305875,193.6702209321,108.6642544058,96.0784225259
NIHBIQ01_clean,argon,313.0,15.0,14.0,NIHBIQ01_clean_argon_313.0K_15.0bar_14.0/Output/System_0,2.0257361255,3.546175,80.9241067426,45.4048003886,75.1438324155
AXUHEH_clean,argon,313.0,15.0,14.0,AXUHEH_clean_argon_313.0K_15.0bar_14.0/Output/System_0,1.7770388041,9.8014333333,70.9891461458,39.8305046574,42.4000154468
WEYQAU01_clean,argon,313.0,15.0,14.0,WEYQAU01_clean_argon_313.0K_15.0bar_14.0/Output/System_0,4.5736409633,9.4777208333,182.7078092039,102.5134776307,116.646153973
LAWGIA_clean,argon,313.0,15.0,14.0,LAWGIA_clean_argon_313.0K_15.0bar_14.0/Output/System_0,3.3213482117,5.11474375,132.681218362,74.4446182669,43.9702965437
ic300665a_si_002_clean,argon,313.0,15.0,14.0,ic300665a_si_002_clean_argon_313.0K_15.0bar_14.0/Output/System_0,2.5763730518,11.72475,102.9209506719,57.746763099,61.7050141604
CUWZAX_clean,argon,313.0,15.0,14.0,CUWZAX_clean_argon_313.0K_15.0bar_14.0/Output/System_0,3.9351183918,14.51885,157.2001095156,88.2016481977,98.5455260509
YIKJOT_clean,argon,313.0,15.0,14.0,YIKJOT_clean_argon_313.0K_15.0bar_14.0/Output/System_0,1.6078749435,37.66025,64.2313882411,36.0388699878,45.208429017
RAVJOP_clean,argon,313.0,15.0,14.0,RAVJOP_clean_argon_313.0K_15.0bar_14.0/Output/System_0,3.1381029001,25.20279375,125.3609346528,70.3373622961,86.4679936681
USUVIP_clean,argon,313.0,15.0,14.0,USUVIP_clean_argon_313.0K_15.0bar_14.0/Output/System_0,2.3601009803,5.7916125,94.2813139629,52.8992461354,68.9349952517
CAYKEU_clean,argon,313.0,15.0,14.0,CAYKEU_clean_argon_313.0K_15.0bar_14.0/Output/System_0,2.3706994015,6.5252472222,94.7046996921,53.1367988906,88.167729258
VAGBOX_clean,argon,313.0,15.0,14.0,VAGBOX_clean_argon_313.0K_15.0bar_14.0/Output/System_0,0.884823376,9.3663666667,35.3469242232,19.8324096898,39.0476224763
UNAGOH_clean,argon,313.0,15.0,14.0,UNAGOH_clean_argon_313.0K_15.0bar_14.0/Output/System_0,4.8596815865,5.29755,194.1345600159,108.9247852199,106.9487164467
OBUFIB_SL,argon,313.0,15.0,14.0,OBUFIB_SL_argon_313.0K_15.0bar_14.0/Output/System_0,1.6505899107,3.1367395833,65.9377657528,36.9962822278,58.0299442744
YEFNIG_clean,argon,313.0,15.0,14.0,YEFNIG_clean_argon_313.0K_15.0bar_14.0/Output/System_0,1.3803079763,1.771812963,55.1405430376,30.9381895052,31.9593712436
GIYTIS_SL,argon,313.0,15.0,14.0,GIYTIS_SL_argon_313.0K_15.0bar_14.0/Output/System_0,3.3825664202,2.7222109375,135.1267633561,75.8167617081,73.3076192171
cg401887b_si_003_clean,argon,313.0,15.0,14.0,cg401887b_si_003_clean_argon_313.0K_15.0bar_14.0/Output/System_0,4.9022833613,10.9054583333,195.8364157171,109.879660368,84.7156630191
BAZJET_clean,argon,313.0,15.0,14.0,BAZJET_clean_argon_313.0K_15.0bar_14.0/Output/System_0,3.6917532785,7.1435708333,147.4781599691,82.7468684502,51.4091762816
VAJTEH_clean,argon,313.0,15.0,14.0,VAJTEH_clean_argon_313.0K_15.0bar_14.0/Output/System_0,1.6558397315,7.4242125,66.1474855932,37.1139515833,50.8800487292
ANOMUM_clean,argon,313.0,15.0,14.0,ANOMUM_clean_argon_313.0K_15.0bar_14.0/Output/System_0,4.9707043147,7.1329583333,198.5696959618,111.4132459571,92.8879443867
TAKTOR_clean,argon,313.0,15.0,14.0,TAKTOR_clean_argon_313.0K_15.0bar_14.0/Output/System_0,5.025732644,9.4869666667,200.7679676623,112.6466495964,132.4565417422
OXANUX_clean,argon,313.0,15.0,14.0,OXANUX_clean_argon_313.0K_15.0bar_14.0/Output/System_0,4.1289875075,12.1441166667,164.9447929511,92.5470258561,101.4644670081
cg200332y_si_002_clean,argon,313.0,15.0,14.0,cg200332y_si_002_clean_argon_313.0K_15.0bar_14.0/Output/System_0,6.5779655058,3.4294046875,262.7765660256,147.4383593154,194.9502648481
WAVRES_clean,argon,313.0,15.0,14.0,WAVRES_clean_argon_313.0K_15.0bar_14.0/Output/System_0,4.4541494564,75.6075,177.9343624834,99.8351978914,102.3514564185
WIPPIW_clean,argon,313.0,15.0,14.0,WIPPIW_clean_argon_313.0K_15.0bar_14.0/Output/System_0,3.200919279,61.146825,127.8703233572,71.7453270894,79.321871961
XENMOU_SL,argon,313.0,15.0,14.0,XENMOU_SL_argon_313.0K_15.0bar_14.0/Output/System_0,2.3376035845,2.75297,93.382587993,52.3949900501,84.0327467381
NUTYIM_clean,argon,313.0,15.0,14.0,NUTYIM_clean_argon_313.0K_15.0bar_14.0/Output/System_0,3.0023615214,46.612325,119.9383380587,67.2948583272,53.9655599435
MIFVEE_clean,argon,313.0,15.0,14.0,MIFVEE_clean_argon_313.0K_15.0bar_14.0/Output/System_0,1.2212547812,13.1459166667,48.7866860014,27.3731750486,42.3513425558
FIFMOY_clean,argon,313.0,15.0,14.0,FIFMOY_clean_argon_313.0K_15.0bar_14.0/Output/System_0,2.5995291287,9.4721791667,103.8459896351,58.2657828468,75.4791880302
WOMFEK_clean,argon,313.0,15.0,14.0,WOMFEK_clean_argon_313.0K_15.0bar_14.0/Output/System_0,5.0436659412,10.4327222222,201.4843670188,113.0486060849,362.6500207547
LAVSUY_clean,argon,313.0,15.0,14.0,LAVSUY_clean_argon_313.0K_15.0bar_14.0/Output/System_0,3.8046844026,4.5050916667,151.989532514,85.2781039265,109.2126101245
BACGAQ_clean,argon,313.0,15.0,14.0,BACGAQ_clean_argon_313.0K_15.0bar_14.0/Output/System_0,2.0986720764,2.6988333333,83.8377521097,47.0395850235,54.8585152667
KOMVIT_clean,argon,313.0,15.0,14.0,KOMVIT_clean_argon_313.0K_15.0bar_14.0/Output/System_0,2.1318766267,4.7131708333,85.164207485,47.7838310086,51.8291219746
IBITUK_clean,argon,313.0,15.0,14.0,IBITUK_clean_argon_313.0K_15.0bar_14.0/Output/System_0,1.9098550138,2.7764444444,76.2948880906,42.8074439604,50.3956687407
c6cc00589f_c6cc00589f3_clean,argon,313.0,15.0,14.0,c6cc00589f_c6cc00589f3_clean_argon_313.0K_15.0bar_14.0/Output/System_0,2.0854725615,3.1702,83.3104578885,46.7437314167,28.7081739978
CUQKOQ_clean,argon,313.0,15.0,14.0,CUQKOQ_clean_argon_313.0K_15.0bar_14.0/Output/System_0,2.7174369469,10.2844541667,108.5561711563,60.9085658243,107.0312327575
EDUVEE_clean,argon,313.0,15.0,14.0,EDUVEE_clean_argon_313.0K_15.0bar_14.0/Output/System_0,4.2765371952,63.5527,170.8391078742,95.8542009771,78.1384571092
PEFRID01_clean,argon,313.0,15.0,14.0,PEFRID01_clean_argon_313.0K_15.0bar_14.0/Output/System_0,2.8738597129,11.8092083333,114.8049478098,64.4146219063,84.8452911422
DINNIZ_clean,argon,313.0,15.0,14.0,DINNIZ_clean_argon_313.0K_15.0bar_14.0/Output/System_0,2.2527062447,7.1749083333,89.9911090617,50.4921031343,59.0096994007
SIVGIP_clean,argon,313.0,15.0,14.0,SIVGIP_clean_argon_313.0K_15.0bar_14.0/Output/System_0,2.5881035798,2.3971319444,103.3895618044,58.0096908691,64.2013145259
LEHXUT_clean,argon,313.0,15.0,14.0,LEHXUT_clean_argon_313.0K_15.0bar_14.0/Output/System_0,4.3785126531,38.96565,174.9128234646,98.1398764163,39.9593587188
RAVVIU_clean,argon,313.0,15.0,14.0,RAVVIU_clean_argon_313.0K_15.0bar_14.0/Output/System_0,1.6267615149,2.9080277778,64.9858689968,36.4621931419,68.0586667346
IZIHOQ_clean,argon,313.0,15.0,14.0,IZIHOQ_clean_argon_313.0K_15.0bar_14.0/Output/System_0,2.1906405319,23.4335,87.5117079669,49.1009637529,69.1676565644
HIWKEE_clean,argon,313.0,15.0,14.0,HIWKEE_clean_argon_313.0K_15.0bar_14.0/Output/System_0,1.3763777812,3.1441875,54.9835396033,30.8500982073,36.4148359539
OMUMIU_clean,argon,313.0,15.0,14.0,OMUMIU_clean_argon_313.0K_15.0bar_14.0/Output/System_0,3.285857152,46.67225,131.2634215079,73.6491225149,85.781678622
TEPJAB_clean,argon,313.0,15.0,14.0,TEPJAB_clean_argon_313.0K_15.0bar_14.0/Output/System_0,4.8798717919,10.6261925,194.9411183443,109.3773279958,145.4599672031
UMOYOM01_clean,argon,313.0,15.0,14.0,UMOYOM01_clean_argon_313.0K_15.0bar_14.0/Output/System_0,4.8306072145,40.510575,192.9730970038,108.2731129514,67.3319118671
IWAZEL_clean,argon,313.0,15.0,14.0,IWAZEL_clean_argon_313.0K_15.0bar_14.0/Output/System_0,3.6818079234,69.6026,147.0808629258,82.5239535034,106.5089219492
OXAMEG_clean,argon,313.0,15.0,14.0,OXAMEG_clean_argon_313.0K_15.0bar_14.0/Output/System_0,3.0361145329,24.4720833333,121.2867033605,68.0513975074,88.7974175086
CUWXOJ_clean,argon,313.0,15.0,14.0,CUWXOJ_clean_argon_313.0K_15.0bar_14.0/Output/System_0,3.1026864346,13.5105055556,123.9461176892,69.5435384974,94.7811313704
YASVOG_clean,argon,313.0,15.0,14.0,YASVOG_clean_argon_313.0K_15.0bar_14.0/Output/System_0,10.2682781521,81.114275,410.1971756181,230.1529374696,240.5089454423
VUQKAU01_clean,argon,313.0,15.0,14.0,VUQKAU01_clean_argon_313.0K_15.0bar_14.0/Output/System_0,3.9713086354,7.0327777778,158.6458373668,89.01281544,93.1291771805
UXUPEJ_clean,argon,313.0,15.0,14.0,UXUPEJ_clean_argon_313.0K_15.0bar_14.0/Output/System_0,4.0241519156,12.1019,160.7568207239,90.1972434406,60.9397942391
LEJCAE_clean,argon,313.0,15.0,14.0,LEJCAE_clean_argon_313.0K_15.0bar_14.0/Output/System_0,1.3803822734,5.315725,55.1435110563,30.9398547976,35.1122036047
NOGDAP_clean,argon,313.0,15.0,14.0,NOGDAP_clean_argon_313.0K_15.0bar_14.0/Output/System_0,3.8574002409,8.4675805556,154.0954248216,86.4596754472,124.2716234181
XEXLET_clean,argon,313.0,15.0,14.0,XEXLET_clean_argon_313.0K_15.0bar_14.0/Output/System_0,2.0402823723,3.857675,81.5052002093,45.7308396113,56.5508582656
BEXQUR_clean,argon,313.0,15.0,14.0,BEXQUR_clean_argon_313.0K_15.0bar_14.0/Output/System_0,2.2171598499,4.5552541667,88.571101682,49.6953671032,35.0678200685
IGEXOH_clean,argon,313.0,15.0,14.0,IGEXOH_clean_argon_313.0K_15.0bar_14.0/Output/System_0,4.89881114,5.0036740741,195.6977074223,109.8018340849,138.8378735649
ITIPAE_clean,argon,313.0,15.0,14.0,ITIPAE_clean_argon_313.0K_15.0bar_14.0/Output/System_0,1.9339191499,3.6073861111,77.2562022016,43.3468169245,78.7681238643
MUTCEL_clean,argon,313.0,15.0,14.0,MUTCEL_clean_argon_313.0K_15.0bar_14.0/Output/System_0,3.2444189691,23.036025,129.6080489765,72.7203280878,72.5863084167
EMUBOF_clean,argon,313.0,15.0,14.0,EMUBOF_clean_argon_313.0K_15.0bar_14.0/Output/System_0,2.8852062086,14.95111875,115.2582176223,64.668941987,77.5213594987
SAMLAV_manual,argon,313.0,15.0,14.0,SAMLAV_manual_argon_313.0K_15.0bar_14.0/Output/System_0,2.9887700847,4.801309375,119.3953873445,66.9902201941,79.7829633893
acscombsci.5b00188_3001288_clean,argon,313.0,15.0,14.0,acscombsci.5b00188_3001288_clean_argon_313.0K_15.0bar_14.0/Output/System_0,5.0054023845,12.521325,199.9558144564,112.1909676533,17.515684318
IYASOS_clean,argon,313.0,15.0,14.0,IYASOS_clean_argon_313.0K_15.0bar_14.0/Output/System_0,3.2063846505,5.9231777778,128.0886540198,71.8678277947,102.1972494465
FIRNAX01_clean,argon,313.0,15.0,14.0,FIRNAX01_clean_argon_313.0K_15.0bar_14.0/Output/System_0,4.0352704253,6.91385,161.2009829506,90.446453448,64.9771727066
YASLUA_clean,argon,313.0,15.0,14.0,YASLUA_clean_argon_313.0K_15.0bar_14.0/Output/System_0,1.4964626809,2.92029375,59.7806911763,33.5416782367,57.2799658572
QOWRAV02_clean,argon,313.0,15.0,14.0,QOWRAV02_clean_argon_313.0K_15.0bar_14.0/Output/System_0,4.2807128953,36.3500625,171.0059187406,95.9477950172,68.8043890022
BEXVIL_clean,argon,313.0,15.0,14.0,BEXVIL_clean_argon_313.0K_15.0bar_14.0/Output/System_0,3.9284302107,9.60249375,156.9329300583,88.0517394694,77.9423279284
SERWIX_clean,argon,313.0,15.0,14.0,SERWIX_clean_argon_313.0K_15.0bar_14.0/Output/System_0,4.49742735,16.75456875,179.6632277771,100.8052275491,83.8581594562
HURGUX_clean,argon,313.0,15.0,14.0,HURGUX_clean_argon_313.0K_15.0bar_14.0/Output/System_0,2.140561699,3.8905555556,85.51115875,47.9784980067,63.5831766195
PIWSEV_clean,argon,313.0,15.0,14.0,PIWSEV_clean_argon_313.0K_15.0bar_14.0/Output/System_0,3.4505344259,11.56411875,137.8419492455,77.3401949382,65.4967948384
MOCKAR_clean,argon,313.0,15.0,14.0,MOCKAR_clean_argon_313.0K_15.0bar_14.0/Output/System_0,4.457436893,6.4099375,178.0656890024,99.9088824166,74.7928508657
ja500330a_si_005_clean,argon,313.0,15.0,14.0,ja500330a_si_005_clean_argon_313.0K_15.0bar_14.0/Output/System_0,2.51787187,14.5506,100.5839454631,56.4355190299,76.1209204118
WOLRIZ_clean,argon,313.0,15.0,14.0,WOLRIZ_clean_argon_313.0K_15.0bar_14.0/Output/System_0,2.6014077803,5.13803125,103.9210380083,58.3078908978,54.1423915745
UMELEF_clean,argon,313.0,15.0,14.0,UMELEF_clean_argon_313.0K_15.0bar_14.0/Output/System_0,2.4653706383,8.1096541667,98.4866262576,55.258757695,90.7741703852
HUCWOT_clean,argon,313.0,15.0,14.0,HUCWOT_clean_argon_313.0K_15.0bar_14.0/Output/System_0,2.5925147009,5.73156875,103.5657772727,58.1085616319,72.2981767245
XAKZAL_clean,argon,313.0,15.0,14.0,XAKZAL_clean_argon_313.0K_15.0bar_14.0/Output/System_0,2.1713123206,18.948825,86.7395845853,48.6677416955,48.743907205
QIYDOT_clean,argon,313.0,15.0,14.0,QIYDOT_clean_argon_313.0K_15.0bar_14.0/Output/System_0,4.702406611,24.14535,187.8517392961,105.3996277342,22.3421126246
MAVFEV_clean,argon,313.0,15.0,14.0,MAVFEV_clean_argon_313.0K_15.0bar_14.0/Output/System_0,3.1831127407,4.1762759259,127.1589877644,71.3462117713,112.4087393164
GEDSOZ_clean,argon,313.0,15.0,14.0,GEDSOZ_clean_argon_313.0K_15.0bar_14.0/Output/System_0,4.1644385538,7.570525,166.3609913467,93.3416247469,103.3355020131
VATYEV_clean,argon,313.0,15.0,14.0,VATYEV_clean_argon_313.0K_15.0bar_14.0/Output/System_0,2.6780217886,1.7851171875,106.9816144113,60.0251154214,96.0989612301
XOTSEG_clean,argon,313.0,15.0,14.0,XOTSEG_clean_argon_313.0K_15.0bar_14.0/Output/System_0,3.179157027,8.0363583333,127.0009649133,71.2575485003,59.0066041288
GUBKUL_clean,argon,313.0,15.0,14.0,GUBKUL_clean_argon_313.0K_15.0bar_14.0/Output/System_0,2.1512926316,12.8750958333,85.939838048,48.2190208711,79.7514311261
EDEPAG_clean,argon,313.0,15.0,14.0,EDEPAG_clean_argon_313.0K_15.0bar_14.0/Output/System_0,2.6575565223,4.2322888889,106.1640679535,59.5664074391,88.0128375403
RAXQEO_clean,argon,313.0,15.0,14.0,RAXQEO_clean_argon_313.0K_15.0bar_14.0/Output/System_0,2.1321593537,4.2992458333,85.1755018623,47.7901680442,40.527632073
AVEVEE_clean,argon,313.0,15.0,14.0,AVEVEE_clean_argon_313.0K_15.0bar_14.0/Output/System_0,2.5989997682,2.8840796296,103.8248427392,58.2539177719,93.4814067262
HELDOT_clean,argon,313.0,15.0,14.0,HELDOT_clean_argon_313.0K_15.0bar_14.0/Output/System_0,3.4921527556,10.9752458333,139.504518282,78.2730271716,55.3134734651
EBEXIU02_clean,argon,313.0,15.0,14.0,EBEXIU02_clean_argon_313.0K_15.0bar_14.0/Output/System_0,2.4480389561,4.4701777778,97.7942602174,54.8702857907,109.0545507005
WAHNEB_clean,argon,313.0,15.0,14.0,WAHNEB_clean_argon_313.0K_15.0bar_14.0/Output/System_0,4.3424359378,12.4028375,173.4716308427,97.331253795,48.1897025055
LUJPUC_clean,argon,313.0,15.0,14.0,LUJPUC_clean_argon_313.0K_15.0bar_14.0/Output/System_0,2.263456399,3.0616277778,90.4205562268,50.7330568327,59.0392859307
RONWIA_clean,argon,313.0,15.0,14.0,RONWIA_clean_argon_313.0K_15.0bar_14.0/Output/System_0,1.1102685873,0.9466736111,44.3530095268,24.8855331898,27.8113487114
c5nj03044g_c5nj03044g2_clean,argon,313.0,15.0,14.0,c5nj03044g_c5nj03044g2_clean_argon_313.0K_15.0bar_14.0/Output/System_0,3.6112746952,14.3538416667,144.2632015252,80.9430234369,96.6911406446
KIRTUC_clean,argon,313.0,15.0,14.0,KIRTUC_clean_argon_313.0K_15.0bar_14.0/Output/System_0,5.3452870909,7.4183208333,213.5335287086,119.8091352201,159.6335384367
FAGMOS_clean,argon,313.0,15.0,14.0,FAGMOS_clean_argon_313.0K_15.0bar_14.0/Output/System_0,2.269998919,12.5079125,90.6819168167,50.8797007178,56.8092505386
HUFHUN_clean,argon,313.0,15.0,14.0,HUFHUN_clean_argon_313.0K_15.0bar_14.0/Output/System_0,2.0382843614,10.274975,81.4253836692,45.6860562431,35.6617724922
AVESOL_clean,argon,313.0,15.0,14.0,AVESOL_clean_argon_313.0K_15.0bar_14.0/Output/System_0,6.3911500924,14.7285291667,255.3136638913,143.2510831704,136.7467238256
WURNOO_clean,argon,313.0,15.0,14.0,WURNOO_clean_argon_313.0K_15.0bar_14.0/Output/System_0,1.3867256732,11.7924375,55.396917191,31.0820356066,41.3063375924
SUXGUP_clean,argon,313.0,15.0,14.0,SUXGUP_clean_argon_313.0K_15.0bar_14.0/Output/System_0,0.5641361862,13.39455,22.5361123655,12.6445347953,31.2602412587
OTODEI_clean,argon,313.0,15.0,14.0,OTODEI_clean_argon_313.0K_15.0bar_14.0/Output/System_0,1.7312718194,4.6561722222,69.1608466409,38.8046845722,45.6157798111
AFUKET_clean,argon,313.0,15.0,14.0,AFUKET_clean_argon_313.0K_15.0bar_14.0/Output/System_0,3.5843665868,19.2683166667,143.1882764109,80.3399057478,77.1014403105
