name,gas,temp,pressure,cutoff,path,abs_mol_per_kg_framework,abs_molecules_per_uc,abs_mg_per_g_framework,abs_cm3STP_per_g,abs_cm3STP_per_cm3
VUKSOL_clean,H2,293.0,5.0,14.0,VUKSOL_clean_H2_293.0K_5.0bar_14.0/Output/System_0,1.0683124738,1.7360833333,2.1535897497,23.9451298784,25.8440235297
VEWLAM_clean,H2,293.0,5.0,14.0,VEWLAM_clean_H2_293.0K_5.0bar_14.0/Output/System_0,1.2318110245,3.25335,2.4831832082,27.6097824298,9.7100789897
WOHSOB_clean,H2,293.0,5.0,14.0,WOHSOB_clean_H2_293.0K_5.0bar_14.0/Output/System_0,0.1921106218,0.625396875,0.3872719602,4.305962817,6.2351140785
DEJCIF_clean,H2,293.0,5.0,14.0,DEJCIF_clean_H2_293.0K_5.0bar_14.0/Output/System_0,1.255072009,1.1478854167,2.5300745616,28.1311535723,38.6236381313
EPECOT_clean,H2,293.0,5.0,14.0,EPECOT_clean_H2_293.0K_5.0bar_14.0/Output/System_0,1.1522774236,6.8253,2.3228530126,25.827118226,32.794106179
QOFDIA06_clean,H2,293.0,5.0,14.0,QOFDIA06_clean_H2_293.0K_5.0bar_14.0/Output/System_0,0.5450430326,3.66440625,1.0987413486,12.2165813141,16.175802612
UZOBES_clean,H2,293.0,5.0,14.0,UZOBES_clean_H2_293.0K_5.0bar_14.0/Output/System_0,1.6323326279,1.9998074074,3.2905866979,36.5870639329,49.7632454326
VEDGAO_clean,H2,293.0,5.0,14.0,VEDGAO_clean_H2_293.0K_5.0bar_14.0/Output/System_0,1.1762414731,2.9372555556,2.3711616609,26.364247852,28.3268973418
EXUSAT_clean,H2,293.0,5.0,14.0,EXUSAT_clean_H2_293.0K_5.0bar_14.0/Output/System_0,0.9271331697,3.1843875,1.8689892142,20.780740381,37.1423693429
VIYTAA_clean,H2,293.0,5.0,14.0,VIYTAA_clean_H2_293.0K_5.0bar_14.0/Output/System_0,1.8105518561,6.0296958333,3.6498552758,40.5816653933,53.2090288309
TEJGIA_clean,H2,293.0,5.0,14.0,TEJGIA_clean_H2_293.0K_5.0bar_14.0/Output/System_0,0.4584265873,1.329375,0.9241329888,10.2751624095,19.3179007997
MITGOL_clean,H2,293.0,5.0,14.0,MITGOL_clean_H2_293.0K_5.0bar_14.0/Output/System_0,0.611022086,0.8672796296,1.2317472027,13.6954342161,30.0757735196
c6dt03852b_c6dt03852b2_clean,H2,293.0,5.0,14.0,c6dt03852b_c6dt03852b2_clean_H2_293.0K_5.0bar_14.0/Output/System_0,1.1663708444,4.0777666667,2.3512636578,26.1430078184,19.292810246
ETEMEX_clean,H2,293.0,5.0,14.0,ETEMEX_clean_H2_293.0K_5.0bar_14.0/Output/System_0,0.3974951229,0.9677791667,0.8013024684,8.9094460451,13.7989286511
REYPES_clean,H2,293.0,5.0,14.0,REYPES_clean_H2_293.0K_5.0bar_14.0/Output/System_0,0.3331326846,2.5713625,0.6715555163,7.4668279138,11.4249509104
UXEFAF_clean,H2,293.0,5.0,14.0,UXEFAF_clean_H2_293.0K_5.0bar_14.0/Output/System_0,0.4589392936,0.3188058333,0.9251665433,10.2866541971,21.892893046
HOFSUS_clean,H2,293.0,5.0,14.0,HOFSUS_clean_H2_293.0K_5.0bar_14.0/Output/System_0,1.1675190541,1.3850208333,2.3535783108,26.1687437639,33.0115778227
UTULIF_clean,H2,293.0,5.0,14.0,UTULIF_clean_H2_293.0K_5.0bar_14.0/Output/System_0,1.2347528924,2.54925,2.4891136607,27.6757213837,48.6991836403
DOMDAL_clean,H2,293.0,5.0,14.0,DOMDAL_clean_H2_293.0K_5.0bar_14.0/Output/System_0,0.6456428329,9.7683,1.3015384739,14.4714227972,9.5986844701
WALBOC02_clean,H2,293.0,5.0,14.0,WALBOC02_clean_H2_293.0K_5.0bar_14.0/Output/System_0,1.4538434835,4.4776138889,2.9307740014,32.5864125791,55.4303057544
FASHAK_clean,H2,293.0,5.0,14.0,FASHAK_clean_H2_293.0K_5.0bar_14.0/Output/System_0,0.6129311399,1.0041472222,1.2355956264,13.7382237056,18.1174861267
XEQGAC_clean,H2,293.0,5.0,14.0,XEQGAC_clean_H2_293.0K_5.0bar_14.0/Output/System_0,1.235453832,1.936690625,2.4905266708,27.6914322268,37.583911375
XUGSEY_clean,H2,293.0,5.0,14.0,XUGSEY_clean_H2_293.0K_5.0bar_14.0/Output/System_0,1.3108001759,2.0256208333,2.6424158586,29.3802433525,20.846492322
QADBII_clean,H2,293.0,5.0,14.0,QADBII_clean_H2_293.0K_5.0bar_14.0/Output/System_0,0.6038092255,1.2554305556,1.2172069415,13.5337653368,19.2971229939
WAPTAL_clean,H2,293.0,5.0,14.0,WAPTAL_clean_H2_293.0K_5.0bar_14.0/Output/System_0,0.1649063121,2.0234875,0.3324313364,3.6962060795,11.6668261498
ja102862j_si_005_clean,H2,293.0,5.0,14.0,ja102862j_si_005_clean_H2_293.0K_5.0bar_14.0/Output/System_0,1.2829259886,4.83131875,2.5862248419,28.7554719944,25.1410755011
ZIWMEZ_clean,H2,293.0,5.0,14.0,ZIWMEZ_clean_H2_293.0K_5.0bar_14.0/Output/System_0,0.5463714121,1.10158,1.1014192022,12.2463555799,21.6663283194
YIXFIW_clean,H2,293.0,5.0,14.0,YIXFIW_clean_H2_293.0K_5.0bar_14.0/Output/System_0,1.0164183733,2.0940555556,2.0489774703,22.7819767681,33.4025892969
FIJDIM06_clean,H2,293.0,5.0,14.0,FIJDIM06_clean_H2_293.0K_5.0bar_14.0/Output/System_0,1.1673212162,1.5342333333,2.3531794934,26.1643094301,32.1291629246
OQOXAV_clean,H2,293.0,5.0,14.0,OQOXAV_clean_H2_293.0K_5.0bar_14.0/Output/System_0,0.9838929344,1.32603,1.9834100886,22.0529523695,44.4916853811
SADLIU_clean,H2,293.0,5.0,14.0,SADLIU_clean_H2_293.0K_5.0bar_14.0/Output/System_0,1.0054810757,1.5289527778,2.0269291908,22.5368284443,37.673532739
ILOJOJ_clean,H2,293.0,5.0,14.0,ILOJOJ_clean_H2_293.0K_5.0bar_14.0/Output/System_0,0.6341725303,1.2809416667,1.2784157204,14.2143277138,18.1719369301
ja410368j_si_002_clean,H2,293.0,5.0,14.0,ja410368j_si_002_clean_H2_293.0K_5.0bar_14.0/Output/System_0,0.8700828221,1.2197611111,1.7539825595,19.5020152736,18.5048595214
ZAVQOE_clean,H2,293.0,5.0,14.0,ZAVQOE_clean_H2_293.0K_5.0bar_14.0/Output/System_0,0.934926977,3.7631583333,1.8847005944,20.9554305885,28.3886976229
TASWIV_clean,H2,293.0,5.0,14.0,TASWIV_clean_H2_293.0K_5.0bar_14.0/Output/System_0,0.8093241594,6.07076875,1.6315003864,18.1401720801,22.6751881709
WANHAX_clean,H2,293.0,5.0,14.0,WANHAX_clean_H2_293.0K_5.0bar_14.0/Output/System_0,1.6092993683,12.4197875,3.2441544105,36.0707970106,39.9706980012
OJAZOP_clean,H2,293.0,5.0,14.0,OJAZOP_clean_H2_293.0K_5.0bar_14.0/Output/System_0,0.448030429,23.125,0.9031755813,10.0421431703,21.5472793662
DUXMAL_clean,H2,293.0,5.0,14.0,DUXMAL_clean_H2_293.0K_5.0bar_14.0/Output/System_0,1.9587492623,5.3146708333,3.948603463,43.9033584618,50.8801598376
WAVQOB_clean,H2,293.0,5.0,14.0,WAVQOB_clean_H2_293.0K_5.0bar_14.0/Output/System_0,0.8980345411,7.17164375,1.8103298707,20.1285244241,13.3605994996
IJEXUS_clean,H2,293.0,5.0,14.0,IJEXUS_clean_H2_293.0K_5.0bar_14.0/Output/System_0,0.5484370591,5.4548,1.1055832988,12.2926549427,9.8375397528
HOYROE_clean,H2,293.0,5.0,14.0,HOYROE_clean_H2_293.0K_5.0bar_14.0/Output/System_0,0.7597498867,2.0940291667,1.5315646017,17.0290155356,27.3843510958
OMITUB_clean,H2,293.0,5.0,14.0,OMITUB_clean_H2_293.0K_5.0bar_14.0/Output/System_0,0.9315790819,32.51465,1.8779516397,20.8803909495,13.6280431781
HOWSIX_clean,H2,293.0,5.0,14.0,HOWSIX_clean_H2_293.0K_5.0bar_14.0/Output/System_0,1.2148019131,9.8809722222,2.4488948807,27.2285406194,33.4691239403
ZEXSOM_clean,H2,293.0,5.0,14.0,ZEXSOM_clean_H2_293.0K_5.0bar_14.0/Output/System_0,1.0335620177,10.3298375,2.0835370003,23.1662339993,26.8386296493
HIYGIH_clean,H2,293.0,5.0,14.0,HIYGIH_clean_H2_293.0K_5.0bar_14.0/Output/System_0,1.264355262,9.05395,2.5487884855,28.3392281778,20.7050098903
ESIGES02_clean,H2,293.0,5.0,14.0,ESIGES02_clean_H2_293.0K_5.0bar_14.0/Output/System_0,1.3059286706,2.54338125,2.6325954884,29.2710535504,37.628427154
BIRSEC_clean,H2,293.0,5.0,14.0,BIRSEC_clean_H2_293.0K_5.0bar_14.0/Output/System_0,0.7194522896,2.1026916667,1.4503294816,16.1257861717,21.5758850038
QEBGAH_clean,H2,293.0,5.0,14.0,QEBGAH_clean_H2_293.0K_5.0bar_14.0/Output/System_0,1.4375773789,3.3030166667,2.8979834865,32.2218245056,34.8075724798
TAFBIN_clean,H2,293.0,5.0,14.0,TAFBIN_clean_H2_293.0K_5.0bar_14.0/Output/System_0,0.2648951438,0.8236333333,0.5339968225,5.9373533286,9.9057781787
cm503311x_F-mil-53-Al-lp-mono_clean,H2,293.0,5.0,14.0,cm503311x_F-mil-53-Al-lp-mono_clean_H2_293.0K_5.0bar_14.0/Output/System_0,1.0685566469,1.7959888889,2.1540819734,23.9506027688,23.27984446
QEZZAY_clean,H2,293.0,5.0,14.0,QEZZAY_clean_H2_293.0K_5.0bar_14.0/Output/System_0,0.7008593973,1.6040277778,1.4128484418,15.7090455335,33.2585156733
UMOYOM05_clean,H2,293.0,5.0,14.0,UMOYOM05_clean_H2_293.0K_5.0bar_14.0/Output/System_0,1.3490853965,11.022075,2.7195942691,30.2383673583,18.4983969508
DICVAO_clean,H2,293.0,5.0,14.0,DICVAO_clean_H2_293.0K_5.0bar_14.0/Output/System_0,1.2710156202,3.0693125,2.5622149685,28.4885132867,32.0387103955
FURFOP_clean,H2,293.0,5.0,14.0,FURFOP_clean_H2_293.0K_5.0bar_14.0/Output/System_0,1.2158731903,2.070859375,2.4510544469,27.2525521998,33.2759298739
PIBPAS01_clean,H2,293.0,5.0,14.0,PIBPAS01_clean_H2_293.0K_5.0bar_14.0/Output/System_0,0.7367660847,3.37434375,1.4852320149,16.5138571547,14.9362827101
ic400607w_si_001_clean,H2,293.0,5.0,14.0,ic400607w_si_001_clean_H2_293.0K_5.0bar_14.0/Output/System_0,0.7731946278,2.5473875,1.5586675862,17.3303656347,18.8526158041
LAVTUZ_clean,H2,293.0,5.0,14.0,LAVTUZ_clean_H2_293.0K_5.0bar_14.0/Output/System_0,1.0000483435,1.5206916667,2.0159774547,22.415059318,37.4320746788
IMIDZB10_clean,H2,293.0,5.0,14.0,IMIDZB10_clean_H2_293.0K_5.0bar_14.0/Output/System_0,0.7299358506,0.8739416667,1.4714630824,16.3607644518,13.6457782531
QOSXOM_clean,H2,293.0,5.0,14.0,QOSXOM_clean_H2_293.0K_5.0bar_14.0/Output/System_0,0.8831947133,11.51275,1.7804145585,19.7959048832,20.5879323431
COQJAV_clean,H2,293.0,5.0,14.0,COQJAV_clean_H2_293.0K_5.0bar_14.0/Output/System_0,0.9635225671,5.7511375,1.9423458726,21.5963714516,24.5727819839
CEYWOU_clean,H2,293.0,5.0,14.0,CEYWOU_clean_H2_293.0K_5.0bar_14.0/Output/System_0,1.8621798318,2.2246148148,3.7539310794,41.738853588,63.5113682062
VIDWAI_clean,H2,293.0,5.0,14.0,VIDWAI_clean_H2_293.0K_5.0bar_14.0/Output/System_0,1.4235241548,1.5797814815,2.8696538732,31.9068358822,50.1162846394
KAYCIY_clean,H2,293.0,5.0,14.0,KAYCIY_clean_H2_293.0K_5.0bar_14.0/Output/System_0,1.3352871826,1.6438555556,2.6917787256,29.9290945259,29.2436836322
HALQUJ_clean,H2,293.0,5.0,14.0,HALQUJ_clean_H2_293.0K_5.0bar_14.0/Output/System_0,1.350278272,2.22475625,2.7219989629,30.2651044406,23.4567136587
FAWCEN02_SL,H2,293.0,5.0,14.0,FAWCEN02_SL_H2_293.0K_5.0bar_14.0/Output/System_0,0.6238057431,0.8518722222,1.2575175214,13.9819667965,12.9228758236
CAVREY_clean,H2,293.0,5.0,14.0,CAVREY_clean_H2_293.0K_5.0bar_14.0/Output/System_0,1.3047940274,6.12066875,2.630308184,29.2456216858,30.0273004274
MIVFOO_clean,H2,293.0,5.0,14.0,MIVFOO_clean_H2_293.0K_5.0bar_14.0/Output/System_0,0.898444196,3.87924375,1.8111556859,20.1377064207,21.3341465641
BETHIT_clean,H2,293.0,5.0,14.0,BETHIT_clean_H2_293.0K_5.0bar_14.0/Output/System_0,1.010740776,3.621025,2.0375321155,22.6547192406,18.5673011794
WOWMEC_clean,H2,293.0,5.0,14.0,WOWMEC_clean_H2_293.0K_5.0bar_14.0/Output/System_0,1.0062558222,0.9370425926,2.0284909869,22.5541935947,32.9585006462
WIYWAE_clean,H2,293.0,5.0,14.0,WIYWAE_clean_H2_293.0K_5.0bar_14.0/Output/System_0,0.6097829235,2.293775,1.2292491998,13.6676596579,20.8368885726
OCUSOV_clean,H2,293.0,5.0,14.0,OCUSOV_clean_H2_293.0K_5.0bar_14.0/Output/System_0,1.2142082011,3.097825,2.4476980284,27.2152331717,41.5581156103
HAWWOT_clean,H2,293.0,5.0,14.0,HAWWOT_clean_H2_293.0K_5.0bar_14.0/Output/System_0,0.8616531886,2.7535,1.7369894298,19.3130736723,19.6546480992
KALFOU_clean,H2,293.0,5.0,14.0,KALFOU_clean_H2_293.0K_5.0bar_14.0/Output/System_0,1.5185179784,2.5148958333,3.0611500223,34.0360251406,32.0884521691
NAXLII_clean,H2,293.0,5.0,14.0,NAXLII_clean_H2_293.0K_5.0bar_14.0/Output/System_0,0.656408523,0.9955361111,1.3232408134,14.7127247151,18.1047458199
IBACAS_clean,H2,293.0,5.0,14.0,IBACAS_clean_H2_293.0K_5.0bar_14.0/Output/System_0,1.1844645868,3.9063791667,2.3877384712,26.548560522,29.1874155594
PAPVIN_clean,H2,293.0,5.0,14.0,PAPVIN_clean_H2_293.0K_5.0bar_14.0/Output/System_0,1.1101917452,3.0088,2.2380133353,24.8838108517,36.3727992113
ROMMAJ_clean,H2,293.0,5.0,14.0,ROMMAJ_clean_H2_293.0K_5.0bar_14.0/Output/System_0,1.611375827,10.9273125,3.2483403022,36.117338707,35.0066175406
SETQIT_clean,H2,293.0,5.0,14.0,SETQIT_clean_H2_293.0K_5.0bar_14.0/Output/System_0,1.272674452,1.2012,2.5655589744,28.5256943024,37.5125535508
VOLPET_clean,H2,293.0,5.0,14.0,VOLPET_clean_H2_293.0K_5.0bar_14.0/Output/System_0,1.0191059063,1.85375625,2.0543952144,22.8422150685,16.9495162179
ASIQIE_clean,H2,293.0,5.0,14.0,ASIQIE_clean_H2_293.0K_5.0bar_14.0/Output/System_0,0.8714178339,1.9869,1.7566737829,19.5319381943,17.4529771647
OQIQEM_clean,H2,293.0,5.0,14.0,OQIQEM_clean_H2_293.0K_5.0bar_14.0/Output/System_0,0.9586921941,3.2530208333,1.9326084202,21.4881035879,39.6979953819
MAGVOG08_clean,H2,293.0,5.0,14.0,MAGVOG08_clean_H2_293.0K_5.0bar_14.0/Output/System_0,0.022485876,0.06043,0.0453288278,0.5039978801,0.96980804
POSGAH_clean,H2,293.0,5.0,14.0,POSGAH_clean_H2_293.0K_5.0bar_14.0/Output/System_0,1.3074198245,2.5456083333,2.6356014758,29.3044762386,32.0365564829
SIWTOJ_clean,H2,293.0,5.0,14.0,SIWTOJ_clean_H2_293.0K_5.0bar_14.0/Output/System_0,1.7071516173,2.5511833333,3.4414128023,38.2640549481,54.8950406291
ROMQAN_clean,H2,293.0,5.0,14.0,ROMQAN_clean_H2_293.0K_5.0bar_14.0/Output/System_0,0.5814637974,1.300534375,1.1721612399,13.0329154534,19.5710006483
GEDQIR_clean,H2,293.0,5.0,14.0,GEDQIR_clean_H2_293.0K_5.0bar_14.0/Output/System_0,1.1709570174,2.1286805556,2.3605088323,26.2458021898,27.6820177901
QULMIU_clean,H2,293.0,5.0,14.0,QULMIU_clean_H2_293.0K_5.0bar_14.0/Output/System_0,0.5095352937,0.95065625,1.0271620079,11.4207117164,17.4590658175
IYOCOQ_clean,H2,293.0,5.0,14.0,IYOCOQ_clean_H2_293.0K_5.0bar_14.0/Output/System_0,0.5219641582,6.607275,1.0522171073,11.6992919834,15.7273706943
JIZWIA_clean,H2,293.0,5.0,14.0,JIZWIA_clean_H2_293.0K_5.0bar_14.0/Output/System_0,0.8143843957,0.66149,1.6417012156,18.2535920947,19.0147827946
IVOGUX_clean,H2,293.0,5.0,14.0,IVOGUX_clean_H2_293.0K_5.0bar_14.0/Output/System_0,1.1384839869,1.7166233333,2.2950470995,25.5179524716,37.9318769168
KUNRAO_clean,H2,293.0,5.0,14.0,KUNRAO_clean_H2_293.0K_5.0bar_14.0/Output/System_0,1.7315713378,6.6645611111,3.4906400284,38.8113979704,47.5667476695
FECCIZ_clean,H2,293.0,5.0,14.0,FECCIZ_clean_H2_293.0K_5.0bar_14.0/Output/System_0,1.2371693508,1.8105166667,2.493984951,27.7298838254,46.8353528392
ADOBIF_clean,H2,293.0,5.0,14.0,ADOBIF_clean_H2_293.0K_5.0bar_14.0/Output/System_0,0.8538207739,3.479575,1.7212002217,19.1375181192,30.4042819169
POSGEL_clean,H2,293.0,5.0,14.0,POSGEL_clean_H2_293.0K_5.0bar_14.0/Output/System_0,0.6406700823,1.247415,1.2915140055,14.3599636867,20.0316263901
TEVHEJ_clean,H2,293.0,5.0,14.0,TEVHEJ_clean_H2_293.0K_5.0bar_14.0/Output/System_0,1.6760161728,24.6065,3.3786474825,37.5661858504,34.4590588278
QAGTOH_clean,H2,293.0,5.0,14.0,QAGTOH_clean_H2_293.0K_5.0bar_14.0/Output/System_0,1.042148618,0.8920569444,2.1008465561,23.3586938499,26.2112063909
GUCJAQ_clean,H2,293.0,5.0,14.0,GUCJAQ_clean_H2_293.0K_5.0bar_14.0/Output/System_0,0.8539357408,2.6994333333,1.7214319811,19.1400949839,24.6953058162
FUNBAS_clean,H2,293.0,5.0,14.0,FUNBAS_clean_H2_293.0K_5.0bar_14.0/Output/System_0,1.0821882155,1.8213333333,2.1815615799,24.256140417,26.9352600452
VINHOR_clean,H2,293.0,5.0,14.0,VINHOR_clean_H2_293.0K_5.0bar_14.0/Output/System_0,0.549569479,3.26216875,1.1078661214,12.3180369744,9.9650908821
DAXJET01_clean,H2,293.0,5.0,14.0,DAXJET01_clean_H2_293.0K_5.0bar_14.0/Output/System_0,0.2211015774,0.607934375,0.4457142478,4.9557653925,6.8400994776
cm501138g_si_012_clean,H2,293.0,5.0,14.0,cm501138g_si_012_clean_H2_293.0K_5.0bar_14.0/Output/System_0,1.1627437935,2.81324375,2.3439519584,26.0617111874,23.0203834474
XANMUX05_clean,H2,293.0,5.0,14.0,XANMUX05_clean_H2_293.0K_5.0bar_14.0/Output/System_0,0.7600843694,1.239653125,1.5322388787,17.036512623,19.6514663865
DAPBIH_neutral,H2,293.0,5.0,14.0,DAPBIH_neutral_H2_293.0K_5.0bar_14.0/Output/System_0,1.0857973554,2.9839,2.1888371728,24.3370355905,24.0634435964
VANXUD_clean,H2,293.0,5.0,14.0,VANXUD_clean_H2_293.0K_5.0bar_14.0/Output/System_0,0.7506185318,0.9241888889,1.5131568859,16.8243455674,35.377995786
HEXNOO_clean,H2,293.0,5.0,14.0,HEXNOO_clean_H2_293.0K_5.0bar_14.0/Output/System_0,0.7781464631,2.8312666667,1.5686498921,17.4413559529,22.3895181948
LIDSEY_clean,H2,293.0,5.0,14.0,LIDSEY_clean_H2_293.0K_5.0bar_14.0/Output/System_0,1.999549027,5.7743,4.0308508926,44.8178433976,48.7495842452
OQESAF_clean,H2,293.0,5.0,14.0,OQESAF_clean_H2_293.0K_5.0bar_14.0/Output/System_0,1.281569008,2.5728208333,2.5834893319,28.7250566648,34.4161632134
RAVFAX_clean,H2,293.0,5.0,14.0,RAVFAX_clean_H2_293.0K_5.0bar_14.0/Output/System_0,0.937579483,3.806575,1.8900477282,21.0148837939,36.1067419324
CAXWAB_clean,H2,293.0,5.0,14.0,CAXWAB_clean_H2_293.0K_5.0bar_14.0/Output/System_0,0.8745770097,0.8023066667,1.7630423022,19.602747884,22.4463715989
DAWBOU_clean,H2,293.0,5.0,14.0,DAWBOU_clean_H2_293.0K_5.0bar_14.0/Output/System_0,0.8581200451,0.967465,1.7298670364,19.2338818783,27.0067317108
KIFKEQ_clean,H2,293.0,5.0,14.0,KIFKEQ_clean_H2_293.0K_5.0bar_14.0/Output/System_0,1.92952383,3.0623444444,3.8896884984,43.2483003296,40.3629326174
PURSOK_clean,H2,293.0,5.0,14.0,PURSOK_clean_H2_293.0K_5.0bar_14.0/Output/System_0,1.1734875113,0.8080305556,2.3656100043,26.3025206188,35.5953095321
YUMJAS_clean,H2,293.0,5.0,14.0,YUMJAS_clean_H2_293.0K_5.0bar_14.0/Output/System_0,0.3685638083,1.8603791667,0.7429804099,8.2609802612,16.6725105058
PUBSAH_clean,H2,293.0,5.0,14.0,PUBSAH_clean_H2_293.0K_5.0bar_14.0/Output/System_0,1.3180257667,7.75125,2.6569817826,29.5421975696,24.9149074233
FOPBAP_clean,H2,293.0,5.0,14.0,FOPBAP_clean_H2_293.0K_5.0bar_14.0/Output/System_0,0.5115325613,4.86255,1.0311882597,11.4654784231,21.1329798656
AGOVOJ_clean,H2,293.0,5.0,14.0,AGOVOJ_clean_H2_293.0K_5.0bar_14.0/Output/System_0,1.1293145263,10.18165,2.2765625672,25.3124284028,15.5932314397
JEMBUZ_clean,H2,293.0,5.0,14.0,JEMBUZ_clean_H2_293.0K_5.0bar_14.0/Output/System_0,1.0419924728,2.6268041667,2.1005317861,23.3551940146,36.5467415669
RONCIG_clean,H2,293.0,5.0,14.0,RONCIG_clean_H2_293.0K_5.0bar_14.0/Output/System_0,0.2504125447,0.6377416667,0.5048016407,5.6127407045,8.1547768069
ZISNEW_clean,H2,293.0,5.0,14.0,ZISNEW_clean_H2_293.0K_5.0bar_14.0/Output/System_0,1.704182377,7.9106375,3.4354271701,38.197502467,28.891667169
GIRYEN_clean,H2,293.0,5.0,14.0,GIRYEN_clean_H2_293.0K_5.0bar_14.0/Output/System_0,0.5291613625,2.1439708333,1.0667258074,11.8606099447,17.7495021055
WIHDUN_clean,H2,293.0,5.0,14.0,WIHDUN_clean_H2_293.0K_5.0bar_14.0/Output/System_0,1.607648907,1.98584375,3.2408272785,36.0338036111,44.4011562776
RUGZAW_clean,H2,293.0,5.0,14.0,RUGZAW_clean_H2_293.0K_5.0bar_14.0/Output/System_0,1.1816950493,3.8782,2.382155416,26.4864841759,24.6308313948
cg301725z_si_004_clean,H2,293.0,5.0,14.0,cg301725z_si_004_clean_H2_293.0K_5.0bar_14.0/Output/System_0,1.6251088133,3.4069416667,3.2760243545,36.4251495284,39.9763104895
VUKTOM_clean,H2,293.0,5.0,14.0,VUKTOM_clean_H2_293.0K_5.0bar_14.0/Output/System_0,0.8833345598,3.8389125,1.7806964724,19.7990394007,26.594063059
UVIPOF_clean,H2,293.0,5.0,14.0,UVIPOF_clean_H2_293.0K_5.0bar_14.0/Output/System_0,1.0472078377,10.03349375,2.111045336,23.472091078,20.4214191289
MUGQAI_clean,H2,293.0,5.0,14.0,MUGQAI_clean_H2_293.0K_5.0bar_14.0/Output/System_0,0.6831255561,2.2699416667,1.3770991459,15.3115596461,28.6211125899
FITJEY_clean,H2,293.0,5.0,14.0,FITJEY_clean_H2_293.0K_5.0bar_14.0/Output/System_0,0.2946490114,1.1690916667,0.5939770492,6.6042557961,13.6283520072
IYUHEQ_clean,H2,293.0,5.0,14.0,IYUHEQ_clean_H2_293.0K_5.0bar_14.0/Output/System_0,0.5307845148,2.7137277778,1.0699978877,11.8969912417,20.3494151587
LADQIT_clean,H2,293.0,5.0,14.0,LADQIT_clean_H2_293.0K_5.0bar_14.0/Output/System_0,0.9619794927,2.2228083333,1.9392352197,21.5617850188,24.8855229899
UBIBUF_clean,H2,293.0,5.0,14.0,UBIBUF_clean_H2_293.0K_5.0bar_14.0/Output/System_0,1.1451703987,4.9991375,2.3085261033,25.6678215432,19.4484932972
OTODEI_clean,H2,293.0,5.0,14.0,OTODEI_clean_H2_293.0K_5.0bar_14.0/Output/System_0,0.6432062403,1.7298722222,1.2966265958,14.4168090719,16.9472834389
ATIBUA_clean,H2,293.0,5.0,14.0,ATIBUA_clean_H2_293.0K_5.0bar_14.0/Output/System_0,0.3879074884,0.6748333333,0.7819749477,8.6945490374,14.5704101027
DUNXUH13_clean,H2,293.0,5.0,14.0,DUNXUH13_clean_H2_293.0K_5.0bar_14.0/Output/System_0,1.8398342657,2.270937037,3.7088850995,41.2380006105,50.8250503298
OQESEJ_clean,H2,293.0,5.0,14.0,OQESEJ_clean_H2_293.0K_5.0bar_14.0/Output/System_0,1.2658990381,2.5413625,2.551900553,28.3738303393,33.2300060856
RAZXIA_clean,H2,293.0,5.0,14.0,RAZXIA_clean_H2_293.0K_5.0bar_14.0/Output/System_0,0.3536297936,0.8375111111,0.7128752283,7.9262496176,12.3757875029
BIBBUL_clean,H2,293.0,5.0,14.0,BIBBUL_clean_H2_293.0K_5.0bar_14.0/Output/System_0,0.2688409157,0.565528125,0.5419510252,6.0257937654,7.9565840841
IBAQAF_clean,H2,293.0,5.0,14.0,IBAQAF_clean_H2_293.0K_5.0bar_14.0/Output/System_0,1.1361923716,2.8962,2.290427478,25.4665882612,17.6159134189
UCABAE_clean,H2,293.0,5.0,14.0,UCABAE_clean_H2_293.0K_5.0bar_14.0/Output/System_0,1.261611173,1.9127666667,2.5432567315,28.2777222349,30.9828207283
IQINAZ_clean,H2,293.0,5.0,14.0,IQINAZ_clean_H2_293.0K_5.0bar_14.0/Output/System_0,1.6698025866,1.4417180556,3.3661216383,37.4269146795,51.2870574496
ATAYEB_clean,H2,293.0,5.0,14.0,ATAYEB_clean_H2_293.0K_5.0bar_14.0/Output/System_0,1.3159416595,4.59058125,2.6527804725,29.4954844405,24.3597212299
MURCIL_clean,H2,293.0,5.0,14.0,MURCIL_clean_H2_293.0K_5.0bar_14.0/Output/System_0,0.2151966284,0.5629833333,0.4338105792,4.8234120097,7.4493192012
VODQIP_clean,H2,293.0,5.0,14.0,VODQIP_clean_H2_293.0K_5.0bar_14.0/Output/System_0,1.2083603364,2.9032,2.4359094349,27.0841592742,28.2943983055
SAJSAA_clean,H2,293.0,5.0,14.0,SAJSAA_clean_H2_293.0K_5.0bar_14.0/Output/System_0,1.4761868692,4.9191791667,2.9758155859,33.0872166859,36.076254662
PIHNUQ_clean,H2,293.0,5.0,14.0,PIHNUQ_clean_H2_293.0K_5.0bar_14.0/Output/System_0,0.6673301703,0.9387166667,1.3452575437,14.9575222531,21.8618357345
ARAFEF_clean,H2,293.0,5.0,14.0,ARAFEF_clean_H2_293.0K_5.0bar_14.0/Output/System_0,1.1010934376,1.2145375,2.2196722391,24.679881607,20.6750752533
MAKGAJ_clean,H2,293.0,5.0,14.0,MAKGAJ_clean_H2_293.0K_5.0bar_14.0/Output/System_0,0.7479910709,2.36859375,1.50786024,16.7654537224,22.1223022422
DAJHUS_clean,H2,293.0,5.0,14.0,DAJHUS_clean_H2_293.0K_5.0bar_14.0/Output/System_0,0.6588518007,0.959862963,1.3281661681,14.7674882832,19.360293414
