name,gas,temp,pressure,cutoff,path,abs_mol_per_kg_framework,abs_molecules_per_uc,abs_mg_per_g_framework,abs_cm3STP_per_g,abs_cm3STP_per_cm3
COYVES01_clean,H2,293.0,5.0,14.0,COYVES01_clean_H2_293.0K_5.0bar_14.0/Output/System_0,0.7155573245,2.3531722222,1.4424776993,16.0384845175,31.1773150187
c5ta03835a_c5ta03835a2_clean,H2,293.0,5.0,14.0,c5ta03835a_c5ta03835a2_clean_H2_293.0K_5.0bar_14.0/Output/System_0,1.0816258388,3.93513125,2.180427896,24.2435353199,16.2512204574
CAYQUQ_clean,H2,293.0,5.0,14.0,CAYQUQ_clean_H2_293.0K_5.0bar_14.0/Output/System_0,1.281870129,4.797825,2.5840963557,28.731805984,22.5075741259
HUWPIA_clean,H2,293.0,5.0,14.0,HUWPIA_clean_H2_293.0K_5.0bar_14.0/Output/System_0,1.2592133596,8.2655875,2.5384230273,28.2239777022,28.5689902657
ESURER04_clean,H2,293.0,5.0,14.0,ESURER04_clean_H2_293.0K_5.0bar_14.0/Output/System_0,0.9330438097,1.9894361111,1.8809043551,20.9132213215,28.5543882384
YEFNEC_clean,H2,293.0,5.0,14.0,YEFNEC_clean_H2_293.0K_5.0bar_14.0/Output/System_0,0.4585354478,0.5885925926,0.9243524385,10.2776024059,10.5868716797
RIPTEQ_clean,H2,293.0,5.0,14.0,RIPTEQ_clean_H2_293.0K_5.0bar_14.0/Output/System_0,0.3745127144,0.8897703704,0.7549726907,8.3943188972,16.9805761611
SEQTEP_clean,H2,293.0,5.0,14.0,SEQTEP_clean_H2_293.0K_5.0bar_14.0/Output/System_0,1.0770375304,3.17288125,2.1711784168,24.1406930859,23.357168305
COKJOD_clean,H2,293.0,5.0,14.0,COKJOD_clean_H2_293.0K_5.0bar_14.0/Output/System_0,0.774856619,1.2988083333,1.5620179611,17.3676174656,32.5860910849
OPENIH_clean,H2,293.0,5.0,14.0,OPENIH_clean_H2_293.0K_5.0bar_14.0/Output/System_0,0.2049437167,0.2461145833,0.4131419395,4.5936034949,8.4989291942
TAKTOR_clean,H2,293.0,5.0,14.0,TAKTOR_clean_H2_293.0K_5.0bar_14.0/Output/System_0,1.5627243091,2.9499208333,3.1502646802,35.0268647635,41.1866432892
FEFVES_clean,H2,293.0,5.0,14.0,FEFVES_clean_H2_293.0K_5.0bar_14.0/Output/System_0,1.1843385361,1.83223125,2.3874843681,26.5457352245,31.2183543496
LUFQUZ02_clean,H2,293.0,5.0,14.0,LUFQUZ02_clean_H2_293.0K_5.0bar_14.0/Output/System_0,1.3733009502,0.4102,2.7684099195,30.7811341923,39.9077529831
AKEDIF_clean,H2,293.0,5.0,14.0,AKEDIF_clean_H2_293.0K_5.0bar_14.0/Output/System_0,1.4259627284,2.93109,2.8745697449,31.9614940112,29.5922228281
POHMAC_clean,H2,293.0,5.0,14.0,POHMAC_clean_H2_293.0K_5.0bar_14.0/Output/System_0,0.5820063588,0.934490625,1.1732549787,13.0450764121,23.8585174509
TUZVUH_clean,H2,293.0,5.0,14.0,TUZVUH_clean_H2_293.0K_5.0bar_14.0/Output/System_0,0.3951651511,0.754884375,0.7966055248,8.8572221129,12.1302637786
SOHNAF_clean,H2,293.0,5.0,14.0,SOHNAF_clean_H2_293.0K_5.0bar_14.0/Output/System_0,0.8314357849,10.5247166667,1.67607477,18.6357815174,21.9171351933
HEMVIF_clean,H2,293.0,5.0,14.0,HEMVIF_clean_H2_293.0K_5.0bar_14.0/Output/System_0,2.3416887028,3.2017796296,4.7205634223,52.486553794,119.8036546531
XOSPOK_clean,H2,293.0,5.0,14.0,XOSPOK_clean_H2_293.0K_5.0bar_14.0/Output/System_0,0.947651093,1.643812963,1.9103508853,21.2406286146,41.3872944617
ERIRIG_auto,H2,293.0,5.0,14.0,ERIRIG_auto_H2_293.0K_5.0bar_14.0/Output/System_0,1.152422355,10.58795,2.323145177,25.8303667159,11.024377325
VUGXIG_clean,H2,293.0,5.0,14.0,VUGXIG_clean_H2_293.0K_5.0bar_14.0/Output/System_0,1.2508083222,1.6755555556,2.5214794805,28.0355873984,29.6452016359
LAGNOY_clean,H2,293.0,5.0,14.0,LAGNOY_clean_H2_293.0K_5.0bar_14.0/Output/System_0,1.3712946855,1.8379666667,2.7643655306,30.7361658232,37.0466721114
SETPEO_clean,H2,293.0,5.0,14.0,SETPEO_clean_H2_293.0K_5.0bar_14.0/Output/System_0,1.2110804006,3.12019375,2.4413927579,27.1451267266,21.5589317864
KEDJAG12_clean,H2,293.0,5.0,14.0,KEDJAG12_clean_H2_293.0K_5.0bar_14.0/Output/System_0,0.6851444027,1.071975,1.3811688986,15.3568100267,16.2905332864
XIWLAQ_clean,H2,293.0,5.0,14.0,XIWLAQ_clean_H2_293.0K_5.0bar_14.0/Output/System_0,0.5047563493,0.5517481481,1.0175282294,11.3135965709,25.9316700963
OPINIL_clean,H2,293.0,5.0,14.0,OPINIL_clean_H2_293.0K_5.0bar_14.0/Output/System_0,0.2131044473,0.2691611111,0.4295929931,4.7765179124,8.1028239317
CICSOW02_clean,H2,293.0,5.0,14.0,CICSOW02_clean_H2_293.0K_5.0bar_14.0/Output/System_0,1.6173257396,4.5044777778,3.260334612,36.2506999035,45.2848587956
WUZQOZ_clean,H2,293.0,5.0,14.0,WUZQOZ_clean_H2_293.0K_5.0bar_14.0/Output/System_0,0.8445556095,0.6617983333,1.7025227621,18.9298489491,17.6724983011
AGABIU_clean,H2,293.0,5.0,14.0,AGABIU_clean_H2_293.0K_5.0bar_14.0/Output/System_0,0.6997736297,1.2183875,1.4106596647,15.6847091655,10.1498709081
RUYZUH_clean,H2,293.0,5.0,14.0,RUYZUH_clean_H2_293.0K_5.0bar_14.0/Output/System_0,0.3305657384,1.5852875,0.6663808608,7.4092924443,17.5437930023
ISUCUV_clean,H2,293.0,5.0,14.0,ISUCUV_clean_H2_293.0K_5.0bar_14.0/Output/System_0,1.4095910349,2.2837,2.8415663754,31.5945392703,33.7404163123
MOCKEV_clean,H2,293.0,5.0,14.0,MOCKEV_clean_H2_293.0K_5.0bar_14.0/Output/System_0,1.1162789581,1.6118625,2.250284426,25.0202494942,19.2111854551
GOSDID_clean,H2,293.0,5.0,14.0,GOSDID_clean_H2_293.0K_5.0bar_14.0/Output/System_0,1.0578729187,4.69711875,2.1325448593,23.7111379433,25.3441936027
TOWNOK_clean,H2,293.0,5.0,14.0,TOWNOK_clean_H2_293.0K_5.0bar_14.0/Output/System_0,2.0528536093,4.4765027778,4.1383065339,46.012611012,46.3916664038
NATHOH_ion_b,H2,293.0,5.0,14.0,NATHOH_ion_b_H2_293.0K_5.0bar_14.0/Output/System_0,0.286090746,1.7436625,0.5767246131,6.4124310428,13.9357935092
PELGOE_clean,H2,293.0,5.0,14.0,PELGOE_clean_H2_293.0K_5.0bar_14.0/Output/System_0,1.2107001451,3.0167222222,2.4406262084,27.1366036888,32.2890663139
PUGFII_clean,H2,293.0,5.0,14.0,PUGFII_clean_H2_293.0K_5.0bar_14.0/Output/System_0,1.9292838857,8.3162875,3.8892047995,43.2429222244,53.7991786059
FIBHIJ_clean,H2,293.0,5.0,14.0,FIBHIJ_clean_H2_293.0K_5.0bar_14.0/Output/System_0,0.5094541684,0.5747388889,1.0269984689,11.4188933743,14.7520470284
MAXHUP_clean,H2,293.0,5.0,14.0,MAXHUP_clean_H2_293.0K_5.0bar_14.0/Output/System_0,0.0987655902,0.2069375,0.199099578,2.213729544,5.7270301175
HAWWUZ_clean,H2,293.0,5.0,14.0,HAWWUZ_clean_H2_293.0K_5.0bar_14.0/Output/System_0,0.8644108856,2.7623125,1.7425486161,19.3748846262,19.9106564652
ATUZEW_clean,H2,293.0,5.0,14.0,ATUZEW_clean_H2_293.0K_5.0bar_14.0/Output/System_0,1.5918960619,10.73745,3.2090714333,35.6807197247,34.5719147317
ZILBED_clean,H2,293.0,5.0,14.0,ZILBED_clean_H2_293.0K_5.0bar_14.0/Output/System_0,1.1944479324,2.1754666667,2.4078636979,26.7723269876,25.5131701759
AFOYAW_clean,H2,293.0,5.0,14.0,AFOYAW_clean_H2_293.0K_5.0bar_14.0/Output/System_0,1.0880989517,1.4681222222,2.1934769148,24.3886235151,23.8546400468
UKEXEP_clean,H2,293.0,5.0,14.0,UKEXEP_clean_H2_293.0K_5.0bar_14.0/Output/System_0,0.6136589669,2.871075,1.2370628381,13.7545372005,21.7988832554
XUNSEG_clean,H2,293.0,5.0,14.0,XUNSEG_clean_H2_293.0K_5.0bar_14.0/Output/System_0,1.4115590318,0.7286,2.8455336209,31.6386499041,31.850550581
DOLXOR02_clean,H2,293.0,5.0,14.0,DOLXOR02_clean_H2_293.0K_5.0bar_14.0/Output/System_0,0.301435322,0.2856611111,0.6076574369,6.7563639968,7.289713334
UZUNAF01_clean,H2,293.0,5.0,14.0,UZUNAF01_clean_H2_293.0K_5.0bar_14.0/Output/System_0,0.4379024401,0.5233152778,0.8827587709,9.8151346719,12.4609055893
WAHKUO_clean,H2,293.0,5.0,14.0,WAHKUO_clean_H2_293.0K_5.0bar_14.0/Output/System_0,1.28231075,4.28518125,2.5849845948,28.7416820518,16.6978521114
GUMDEZ_clean,H2,293.0,5.0,14.0,GUMDEZ_clean_H2_293.0K_5.0bar_14.0/Output/System_0,2.0767992185,2.6224648148,4.1865780086,46.5493273164,63.0016082623
RAJFAL_clean,H2,293.0,5.0,14.0,RAJFAL_clean_H2_293.0K_5.0bar_14.0/Output/System_0,0.8696495008,0.6493777778,1.7531090357,19.4923028197,25.8388609434
KAVJEX01_clean,H2,293.0,5.0,14.0,KAVJEX01_clean_H2_293.0K_5.0bar_14.0/Output/System_0,0.5318325862,3.18119375,1.0721106739,11.920482689,12.2944637919
AVEVEE_clean,H2,293.0,5.0,14.0,AVEVEE_clean_H2_293.0K_5.0bar_14.0/Output/System_0,0.9256903758,1.0272277778,1.8660807149,20.7484016339,33.2954391094
JELPAS_clean,H2,293.0,5.0,14.0,JELPAS_clean_H2_293.0K_5.0bar_14.0/Output/System_0,0.6291927892,2.1197888889,1.2683771598,14.102711917,31.1649447083
UKUMAO01_clean,H2,293.0,5.0,14.0,UKUMAO01_clean_H2_293.0K_5.0bar_14.0/Output/System_0,0.0276669228,0.07015625,0.0557731963,0.6201257364,1.8578346286
CAZNEY_clean,H2,293.0,5.0,14.0,CAZNEY_clean_H2_293.0K_5.0bar_14.0/Output/System_0,1.2371742913,2.8347722222,2.4939949103,27.7299945601,23.0728341066
SEFVEG_clean,H2,293.0,5.0,14.0,SEFVEG_clean_H2_293.0K_5.0bar_14.0/Output/System_0,0.6199724806,1.693275,1.2497901243,13.8960481454,12.551920491
c6cp03028a_c6cp03028a3_clean,H2,293.0,5.0,14.0,c6cp03028a_c6cp03028a3_clean_H2_293.0K_5.0bar_14.0/Output/System_0,0.627763372,1.350825,1.2654956264,14.070672996,20.5086855229
XICZAM_clean,H2,293.0,5.0,14.0,XICZAM_clean_H2_293.0K_5.0bar_14.0/Output/System_0,0.5003062875,5.64188125,1.0085574389,11.2138529953,14.1489973725
XANMIJ_clean,H2,293.0,5.0,14.0,XANMIJ_clean_H2_293.0K_5.0bar_14.0/Output/System_0,0.8553859422,0.7407069444,1.7243554132,19.1725997632,22.241765203
QATPOR_clean,H2,293.0,5.0,14.0,QATPOR_clean_H2_293.0K_5.0bar_14.0/Output/System_0,1.1252269214,1.5869916667,2.2683224464,25.2208089275,61.7482145388
FUWFIO_clean,H2,293.0,5.0,14.0,FUWFIO_clean_H2_293.0K_5.0bar_14.0/Output/System_0,0.8613667078,3.73448125,1.7364119188,19.3066524973,20.6309824862
TOBJUR_clean,H2,293.0,5.0,14.0,TOBJUR_clean_H2_293.0K_5.0bar_14.0/Output/System_0,0.9118555828,1.5434675,1.8381914322,20.4383089172,21.8615942463
LAQNOJ_clean,H2,293.0,5.0,14.0,LAQNOJ_clean_H2_293.0K_5.0bar_14.0/Output/System_0,1.7317836726,10.344825,3.4910680699,38.816157237,27.1602969151
LENKIA_clean,H2,293.0,5.0,14.0,LENKIA_clean_H2_293.0K_5.0bar_14.0/Output/System_0,0.7049837013,0.6793016667,1.4211625437,15.8014875829,20.7053607617
DEYJOI_clean,H2,293.0,5.0,14.0,DEYJOI_clean_H2_293.0K_5.0bar_14.0/Output/System_0,1.0619052676,0.8984458333,2.1406735908,23.8015189138,29.6010688923
XASJUZ_clean,H2,293.0,5.0,14.0,XASJUZ_clean_H2_293.0K_5.0bar_14.0/Output/System_0,0.7831528452,1.5821604167,1.5787421577,17.55356888,32.0982903709
OYIVOI_clean,H2,293.0,5.0,14.0,OYIVOI_clean_H2_293.0K_5.0bar_14.0/Output/System_0,0.8655011314,0.995915625,1.7447464208,19.3993213695,26.069894043
GEBPEK_clean,H2,293.0,5.0,14.0,GEBPEK_clean_H2_293.0K_5.0bar_14.0/Output/System_0,1.2683084272,9.7633,2.5567575923,28.4278343282,13.1485455209
WUTCAP_clean,H2,293.0,5.0,14.0,WUTCAP_clean_H2_293.0K_5.0bar_14.0/Output/System_0,0.4309421108,1.10415,0.8687275824,9.6591260209,18.4085395246
ja406844r_si_002_clean,H2,293.0,5.0,14.0,ja406844r_si_002_clean_H2_293.0K_5.0bar_14.0/Output/System_0,1.3876217337,6.252225,2.7972789006,31.1021198863,21.6189363029
IWAYOU_clean,H2,293.0,5.0,14.0,IWAYOU_clean_H2_293.0K_5.0bar_14.0/Output/System_0,0.4800437866,8.77655,0.9677106684,10.7596897897,13.525124284
CIGDUT_clean,H2,293.0,5.0,14.0,CIGDUT_clean_H2_293.0K_5.0bar_14.0/Output/System_0,0.9767785793,3.3305583333,1.9690684025,21.8934913882,38.0123071535
INIXOT_clean,H2,293.0,5.0,14.0,INIXOT_clean_H2_293.0K_5.0bar_14.0/Output/System_0,2.217033781,2.9937770833,4.4692740584,49.692541399,91.4984644669
PUSRUR_clean,H2,293.0,5.0,14.0,PUSRUR_clean_H2_293.0K_5.0bar_14.0/Output/System_0,0.2105198802,0.9621222222,0.4243828161,4.7185874892,10.5365819256
DEPXUS_clean,H2,293.0,5.0,14.0,DEPXUS_clean_H2_293.0K_5.0bar_14.0/Output/System_0,0.8868415462,6.35219375,1.7877661362,19.8776449093,26.6060808489
INOMOP01_clean,H2,293.0,5.0,14.0,INOMOP01_clean_H2_293.0K_5.0bar_14.0/Output/System_0,1.0817203958,0.9096,2.1806185114,24.2456547167,25.8906844635
LAJJAK_clean,H2,293.0,5.0,14.0,LAJJAK_clean_H2_293.0K_5.0bar_14.0/Output/System_0,1.2586276765,2.1701138889,2.5372423604,28.2108502157,32.9952861149
LUFNAC03_clean,H2,293.0,5.0,14.0,LUFNAC03_clean_H2_293.0K_5.0bar_14.0/Output/System_0,1.3897057299,1.8076111111,2.8014799867,31.1488305258,31.9579125255
OSUWEF_clean,H2,293.0,5.0,14.0,OSUWEF_clean_H2_293.0K_5.0bar_14.0/Output/System_0,1.3203432034,3.8022625,2.6616534569,29.5941405399,41.9908496069
LODPOK_clean,H2,293.0,5.0,14.0,LODPOK_clean_H2_293.0K_5.0bar_14.0/Output/System_0,1.39179265,10.13288125,2.8056869673,31.1956067034,32.8316774495
MEXDAU01_clean,H2,293.0,5.0,14.0,MEXDAU01_clean_H2_293.0K_5.0bar_14.0/Output/System_0,1.5319351034,1.7743958333,3.0881973362,34.3367562535,64.5210779916
INIDAL_clean,H2,293.0,5.0,14.0,INIDAL_clean_H2_293.0K_5.0bar_14.0/Output/System_0,3.2755194572,13.9427041667,6.6030541634,73.4174136751,172.9291275289
HOBGOV_clean,H2,293.0,5.0,14.0,HOBGOV_clean_H2_293.0K_5.0bar_14.0/Output/System_0,0.9206336438,1.03439125,1.8558869498,20.6350601636,30.2036102311
KUVMUL_clean,H2,293.0,5.0,14.0,KUVMUL_clean_H2_293.0K_5.0bar_14.0/Output/System_0,0.8867812694,3.4978375,1.7876446254,19.8762938666,17.8438385708
COXHIH_clean,H2,293.0,5.0,14.0,COXHIH_clean_H2_293.0K_5.0bar_14.0/Output/System_0,0.5818188185,0.887725,1.1728769199,13.040872888,9.2061539979
SUVZUG_clean,H2,293.0,5.0,14.0,SUVZUG_clean_H2_293.0K_5.0bar_14.0/Output/System_0,0.6199880496,1.4594875,1.2498215093,13.8963971065,22.6336729382
EFEGOM_clean,H2,293.0,5.0,14.0,EFEGOM_clean_H2_293.0K_5.0bar_14.0/Output/System_0,1.1152699272,2.1142638889,2.2482503409,24.9976331008,27.9944219479
LACNUB_clean,H2,293.0,5.0,14.0,LACNUB_clean_H2_293.0K_5.0bar_14.0/Output/System_0,1.100725489,12.282425,2.2189304988,24.6716344158,21.3183182283
HABCIZ_clean,H2,293.0,5.0,14.0,HABCIZ_clean_H2_293.0K_5.0bar_14.0/Output/System_0,0.9644987671,5.5333833333,1.9443137746,21.6182519738,19.9081571185
OVEJIJ_clean,H2,293.0,5.0,14.0,OVEJIJ_clean_H2_293.0K_5.0bar_14.0/Output/System_0,1.0095728317,2.5890333333,2.03517768,22.628540965,36.2278365225
IBICIH_clean,H2,293.0,5.0,14.0,IBICIH_clean_H2_293.0K_5.0bar_14.0/Output/System_0,0.421777342,0.779725,0.8502525083,9.4537071153,10.1016922272
EMOFIX_clean,H2,293.0,5.0,14.0,EMOFIX_clean_H2_293.0K_5.0bar_14.0/Output/System_0,0.5446319296,1.008253125,1.0979126142,12.2073668614,15.5228783597
BUBTUP_clean,H2,293.0,5.0,14.0,BUBTUP_clean_H2_293.0K_5.0bar_14.0/Output/System_0,0.7300817593,5.3123625,1.471757217,16.3640348475,20.283309063
ic5b00535_si_002_clean,H2,293.0,5.0,14.0,ic5b00535_si_002_clean_H2_293.0K_5.0bar_14.0/Output/System_0,1.1414157565,3.60431875,2.3009571952,25.5836650843,15.3037006748
MUVGUG_clean,H2,293.0,5.0,14.0,MUVGUG_clean_H2_293.0K_5.0bar_14.0/Output/System_0,2.4201721191,3.0492611111,4.8787765714,54.2456791817,53.1749303484
ZETLER_clean,H2,293.0,5.0,14.0,ZETLER_clean_H2_293.0K_5.0bar_14.0/Output/System_0,0.837707987,3.1082125,1.6887187768,18.7763665036,21.3273325195
NIRDEX_clean,H2,293.0,5.0,14.0,NIRDEX_clean_H2_293.0K_5.0bar_14.0/Output/System_0,0.0995524437,0.0665132813,0.2006857802,2.2313660589,4.6502726039
LOCNIB_clean,H2,293.0,5.0,14.0,LOCNIB_clean_H2_293.0K_5.0bar_14.0/Output/System_0,1.251270454,1.6333407407,2.5224110828,28.0459456101,45.1919177169
ASEKAM_clean,H2,293.0,5.0,14.0,ASEKAM_clean_H2_293.0K_5.0bar_14.0/Output/System_0,0.8845785327,1.7337125,1.7832041724,19.8269217778,34.233614407
REHJAR_clean,H2,293.0,5.0,14.0,REHJAR_clean_H2_293.0K_5.0bar_14.0/Output/System_0,1.5811787689,13.78545,3.1874666567,35.4405025793,42.9014308803
SOKWAS01_clean,H2,293.0,5.0,14.0,SOKWAS01_clean_H2_293.0K_5.0bar_14.0/Output/System_0,0.6203352834,1.012812963,1.2505214911,13.9041799974,26.9789064242
RAWZIA_clean,H2,293.0,5.0,14.0,RAWZIA_clean_H2_293.0K_5.0bar_14.0/Output/System_0,1.1871926139,1.3918616667,2.3932378465,26.609706456,35.5006312371
SARGOJ_clean,H2,293.0,5.0,14.0,SARGOJ_clean_H2_293.0K_5.0bar_14.0/Output/System_0,0.8806878064,2.4237375,1.7753609351,19.7397151337,22.3258723397
GOBTAT_clean,H2,293.0,5.0,14.0,GOBTAT_clean_H2_293.0K_5.0bar_14.0/Output/System_0,1.4661695847,5.9564875,2.9556219425,32.862689514,30.1130381036
GOPTIQ_clean,H2,293.0,5.0,14.0,GOPTIQ_clean_H2_293.0K_5.0bar_14.0/Output/System_0,1.2340016792,2.6420958333,2.487599305,27.6588837096,21.3143931989
OFUYUL_SL,H2,293.0,5.0,14.0,OFUYUL_SL_H2_293.0K_5.0bar_14.0/Output/System_0,1.4239493362,2.7969027778,2.8705109878,31.916365887,34.7771897033
SAMYAJ_clean,H2,293.0,5.0,14.0,SAMYAJ_clean_H2_293.0K_5.0bar_14.0/Output/System_0,0.3706302394,2.59296875,0.747146087,8.3072971971,16.7878999758
VEWXAY_clean,H2,293.0,5.0,14.0,VEWXAY_clean_H2_293.0K_5.0bar_14.0/Output/System_0,1.4009291179,6.2413625,2.8241049902,31.4003912729,26.6960982697
RUDQEN_clean,H2,293.0,5.0,14.0,RUDQEN_clean_H2_293.0K_5.0bar_14.0/Output/System_0,0.2014515041,0.9696645833,0.4061020581,4.5153291276,15.2175546425
VAPBIZ_clean,H2,293.0,5.0,14.0,VAPBIZ_clean_H2_293.0K_5.0bar_14.0/Output/System_0,1.1621057413,2.554425,2.3426657218,26.0474099017,28.7922850769
EJIDUW01_clean,H2,293.0,5.0,14.0,EJIDUW01_clean_H2_293.0K_5.0bar_14.0/Output/System_0,0.7032565196,0.5069416667,1.4176807527,15.7627745739,24.5643501443
DIHVIB_clean,H2,293.0,5.0,14.0,DIHVIB_clean_H2_293.0K_5.0bar_14.0/Output/System_0,1.1099020182,10.741575,2.2374292805,24.8773169183,21.9684898181
YOYTOX_clean,H2,293.0,5.0,14.0,YOYTOX_clean_H2_293.0K_5.0bar_14.0/Output/System_0,0.82154842,4.3171,1.6561430289,18.4141663611,25.639303773
KIYJAF_clean,H2,293.0,5.0,14.0,KIYJAF_clean_H2_293.0K_5.0bar_14.0/Output/System_0,0.2132045457,1.7776125,0.4297947796,4.7787615163,6.8165931905
XIFLUV_clean,H2,293.0,5.0,14.0,XIFLUV_clean_H2_293.0K_5.0bar_14.0/Output/System_0,1.1018011203,3.354325,2.2210988424,24.6957435894,68.8144096752
LOFVUY_clean,H2,293.0,5.0,14.0,LOFVUY_clean_H2_293.0K_5.0bar_14.0/Output/System_0,0.8075070525,4.7010083333,1.6278373169,18.0994434901,19.513008241
BEPRIZ_clean,H2,293.0,5.0,14.0,BEPRIZ_clean_H2_293.0K_5.0bar_14.0/Output/System_0,1.2539111596,2.87066875,2.5277344284,28.1051343203,21.4825099761
SARMEE_clean,H2,293.0,5.0,14.0,SARMEE_clean_H2_293.0K_5.0bar_14.0/Output/System_0,0.5725641719,4.33523125,1.1542206628,12.8334394622,22.2008235907
RUHFIL_clean,H2,293.0,5.0,14.0,RUHFIL_clean_H2_293.0K_5.0bar_14.0/Output/System_0,0.517331681,1.50406875,1.0428785891,11.595459751,10.2368367457
XACSIG_clean,H2,293.0,5.0,14.0,XACSIG_clean_H2_293.0K_5.0bar_14.0/Output/System_0,0.7320322108,2.77761875,1.4756890932,16.4077522203,19.0295825768
FOCREW_clean,H2,293.0,5.0,14.0,FOCREW_clean_H2_293.0K_5.0bar_14.0/Output/System_0,1.2102803176,1.6937805556,2.4397798865,27.1271936854,36.7584342204
EDEPAG_clean,H2,293.0,5.0,14.0,EDEPAG_clean_H2_293.0K_5.0bar_14.0/Output/System_0,0.9235386716,1.4707805556,1.8617431373,20.7001733874,30.5857122451
BIYTOU_clean,H2,293.0,5.0,14.0,BIYTOU_clean_H2_293.0K_5.0bar_14.0/Output/System_0,0.9814402486,2.5914888889,1.9784657684,21.9979779306,22.4609694143
UJECUI_clean,H2,293.0,5.0,14.0,UJECUI_clean_H2_293.0K_5.0bar_14.0/Output/System_0,0.4026862874,1.244975,0.811767233,9.0258006789,14.6658605486
SOMCON_clean,H2,293.0,5.0,14.0,SOMCON_clean_H2_293.0K_5.0bar_14.0/Output/System_0,0.8071799842,10.217675,1.6271779866,18.0921125904,22.2622460869
ALUJOH_clean,H2,293.0,5.0,14.0,ALUJOH_clean_H2_293.0K_5.0bar_14.0/Output/System_0,0.9259929209,4.3381916667,1.8666906093,20.755182871,29.3762319843
JADMAF_clean,H2,293.0,5.0,14.0,JADMAF_clean_H2_293.0K_5.0bar_14.0/Output/System_0,0.5733903401,4.9301083333,1.1558861188,12.8519571771,15.2927250661
UZIJUJ_clean,H2,293.0,5.0,14.0,UZIJUJ_clean_H2_293.0K_5.0bar_14.0/Output/System_0,1.2183764755,3.43385,2.4561007694,27.308660773,27.8477715944
UXUPIN_clean,H2,293.0,5.0,14.0,UXUPIN_clean_H2_293.0K_5.0bar_14.0/Output/System_0,1.2979551708,3.9033625,2.6165218697,29.09233572,19.4895656342
YEQRER_clean,H2,293.0,5.0,14.0,YEQRER_clean_H2_293.0K_5.0bar_14.0/Output/System_0,0.3290802471,0.53339375,0.6633862886,7.3759966779,8.5536762462
DEKHEH_clean,H2,293.0,5.0,14.0,DEKHEH_clean_H2_293.0K_5.0bar_14.0/Output/System_0,1.0873012992,1.0162638889,2.1918689429,24.3707449496,26.0921634223
SANGUM_clean,H2,293.0,5.0,14.0,SANGUM_clean_H2_293.0K_5.0bar_14.0/Output/System_0,1.0794167224,3.6487458333,2.1759745824,24.1940202384,36.4014110206
XUJPIC_clean,H2,293.0,5.0,14.0,XUJPIC_clean_H2_293.0K_5.0bar_14.0/Output/System_0,1.2869823187,2.6680333333,2.5944019167,28.8463904798,35.7151332177
OKABAE_clean,H2,293.0,5.0,14.0,OKABAE_clean_H2_293.0K_5.0bar_14.0/Output/System_0,1.0844380568,4.95165,2.1860969899,24.3065683049,15.8197285369
VIYSON_clean,H2,293.0,5.0,14.0,VIYSON_clean_H2_293.0K_5.0bar_14.0/Output/System_0,1.7770564585,5.9181458333,3.5823325736,39.830900363,52.36419725
KIYBIF_clean,H2,293.0,5.0,14.0,KIYBIF_clean_H2_293.0K_5.0bar_14.0/Output/System_0,0.3648677383,1.1090138889,0.7355295762,8.1781366367,11.0671775782
DONNAW_clean,H2,293.0,5.0,14.0,DONNAW_clean_H2_293.0K_5.0bar_14.0/Output/System_0,1.5924091285,1.591375,3.2101057139,35.6922195862,42.2783790064
BEXSAA_clean,H2,293.0,5.0,14.0,BEXSAA_clean_H2_293.0K_5.0bar_14.0/Output/System_0,0.9422884275,1.494975,1.8995403952,21.120429961,20.9676551443
BIBXOB_clean,H2,293.0,5.0,14.0,BIBXOB_clean_H2_293.0K_5.0bar_14.0/Output/System_0,1.1103394805,2.3418875,2.2383111519,24.8871221867,10.1924708196
YUSWIU_clean,H2,293.0,5.0,14.0,YUSWIU_clean_H2_293.0K_5.0bar_14.0/Output/System_0,0.8930115975,2.812025,1.8002042192,20.0159402896,31.8428633166
ZAXTAV_clean,H2,293.0,5.0,14.0,ZAXTAV_clean_H2_293.0K_5.0bar_14.0/Output/System_0,2.6423445693,11.6723,5.3266495704,59.2254470936,69.3470888409
SEYFEI_clean,H2,293.0,5.0,14.0,SEYFEI_clean_H2_293.0K_5.0bar_14.0/Output/System_0,0.6035119864,0.96333125,1.2166077431,13.5271030264,28.9649942534
GIRHEW_clean,H2,293.0,5.0,14.0,GIRHEW_clean_H2_293.0K_5.0bar_14.0/Output/System_0,1.2904206625,2.803521875,2.6013332051,28.9234574329,43.5899938625
ALICAA_clean,H2,293.0,5.0,14.0,ALICAA_clean_H2_293.0K_5.0bar_14.0/Output/System_0,0.4410839454,4.98490625,0.8891723038,9.8864448547,14.160213357
KECRAL12_clean,H2,293.0,5.0,14.0,KECRAL12_clean_H2_293.0K_5.0bar_14.0/Output/System_0,0.4077374266,0.80135625,0.8219497236,9.1390167921,9.5901979979
NIJZOV_clean,H2,293.0,5.0,14.0,NIJZOV_clean_H2_293.0K_5.0bar_14.0/Output/System_0,0.220276065,0.5698083333,0.4440501139,4.9372623788,7.6063660393
ODODES_clean,H2,293.0,5.0,14.0,ODODES_clean_H2_293.0K_5.0bar_14.0/Output/System_0,1.072462502,2.6066388889,2.1619557086,24.0381485107,23.881997926
FIRMUQ_clean,H2,293.0,5.0,14.0,FIRMUQ_clean_H2_293.0K_5.0bar_14.0/Output/System_0,1.271170169,2.3151791667,2.5625265203,28.4919773391,22.9147175695
