name,gas,temp,pressure,cutoff,path,abs_mol_per_kg_framework,abs_molecules_per_uc,abs_mg_per_g_framework,abs_cm3STP_per_g,abs_cm3STP_per_cm3
DAPBED_clean,H2,293.0,0.01,14.0,DAPBED_clean_H2_293.0K_0.01bar_14.0/Output/System_0,0.0034525616,0.0321375,0.0069599499,0.0773856326,0.0637561339
BEPPIX_clean,H2,293.0,0.01,14.0,BEPPIX_clean_H2_293.0K_0.01bar_14.0/Output/System_0,0.0009882135,0.0016166667,0.0019921198,0.0221497934,0.0219392024
SETXIA_clean,H2,293.0,0.01,14.0,SETXIA_clean_H2_293.0K_0.01bar_14.0/Output/System_0,0.0031241435,0.018875,0.0062978983,0.0700244756,0.09240714
MOCKAR_clean,H2,293.0,0.01,14.0,MOCKAR_clean_H2_293.0K_0.01bar_14.0/Output/System_0,0.0027163857,0.00390625,0.0054759077,0.0608850043,0.0455791611
ZETMOC_clean,H2,293.0,0.01,14.0,ZETMOC_clean_H2_293.0K_0.01bar_14.0/Output/System_0,0.001386992,0.0037888889,0.0027960094,0.0310880048,0.0678526203
HAKVOH_clean,H2,293.0,0.01,14.0,HAKVOH_clean_H2_293.0K_0.01bar_14.0/Output/System_0,0.0021827013,0.0055291667,0.004400064,0.048923015,0.0573000903
c5sc03494a_c5sc03494a2_clean,H2,293.0,0.01,14.0,c5sc03494a_c5sc03494a2_clean_H2_293.0K_0.01bar_14.0/Output/System_0,0.0035008733,0.016425,0.0070573404,0.0784684889,0.0715129171
FESTUT_clean,H2,293.0,0.01,14.0,FESTUT_clean_H2_293.0K_0.01bar_14.0/Output/System_0,0.0034813323,0.0071875,0.0070179482,0.0780304982,0.1493770773
POKVUI_clean,H2,293.0,0.01,14.0,POKVUI_clean_H2_293.0K_0.01bar_14.0/Output/System_0,0.0009811772,0.0019783333,0.0019779356,0.0219920828,0.0427722143
FIXVUE_clean,H2,293.0,0.01,14.0,FIXVUE_clean_H2_293.0K_0.01bar_14.0/Output/System_0,0.0004211277,0.0143,0.0008489429,0.0094391462,0.0151533905
AVAGIP_clean,H2,293.0,0.01,14.0,AVAGIP_clean_H2_293.0K_0.01bar_14.0/Output/System_0,0.0010775567,0.0070375,0.0021722251,0.0241523307,0.0339211235
FURQUF_ion_b,H2,293.0,0.01,14.0,FURQUF_ion_b_H2_293.0K_0.01bar_14.0/Output/System_0,0.0006737385,0.0049125,0.0013581759,0.0151011577,0.0213512186
WIKXAQ_clean,H2,293.0,0.01,14.0,WIKXAQ_clean_H2_293.0K_0.01bar_14.0/Output/System_0,0.0013988548,0.004525,0.0028199235,0.0313538981,0.0275031758
GAJTOC_clean,H2,293.0,0.01,14.0,GAJTOC_clean_H2_293.0K_0.01bar_14.0/Output/System_0,0.0012003317,0.0059222222,0.0024197246,0.0269042045,0.043305358
OQOBUT_clean,H2,293.0,0.01,14.0,OQOBUT_clean_H2_293.0K_0.01bar_14.0/Output/System_0,0.0021160156,0.006875,0.0042656336,0.047428323,0.0525967788
XOHLEM_clean,H2,293.0,0.01,14.0,XOHLEM_clean_H2_293.0K_0.01bar_14.0/Output/System_0,0.0031276037,0.0043277778,0.0063048737,0.0701020327,0.0938768768
KEHFUA_clean,H2,293.0,0.01,14.0,KEHFUA_clean_H2_293.0K_0.01bar_14.0/Output/System_0,0.0021731786,0.0069875,0.0043808673,0.048709573,0.0541628422
ANUGIA_clean,H2,293.0,0.01,14.0,ANUGIA_clean_H2_293.0K_0.01bar_14.0/Output/System_0,0.0026837367,0.004875,0.0054100911,0.060153209,0.034165092
YOMZIL_clean,H2,293.0,0.01,14.0,YOMZIL_clean_H2_293.0K_0.01bar_14.0/Output/System_0,0.000743732,0.002425,0.0014992744,0.0166699906,0.0205525782
NABMUA01_clean,H2,293.0,0.01,14.0,NABMUA01_clean_H2_293.0K_0.01bar_14.0/Output/System_0,0.0048054141,0.0054611111,0.0096871381,0.1077084342,0.1208626013
SONVAT_neutral_b,H2,293.0,0.01,14.0,SONVAT_neutral_b_H2_293.0K_0.01bar_14.0/Output/System_0,0.0027898473,0.00675,0.0056239975,0.0625315707,0.0551222016
LUSHIR_clean,H2,293.0,0.01,14.0,LUSHIR_clean_H2_293.0K_0.01bar_14.0/Output/System_0,0.0023580971,0.0029537037,0.0047536408,0.0528543311,0.0650789009
QOFDAS_clean,H2,293.0,0.01,14.0,QOFDAS_clean_H2_293.0K_0.01bar_14.0/Output/System_0,0.0013182064,0.0088625,0.002657346,0.0295462469,0.0390962062
LELMIA_clean,H2,293.0,0.01,14.0,LELMIA_clean_H2_293.0K_0.01bar_14.0/Output/System_0,0.0029662684,0.0030583333,0.005979641,0.0664858669,0.0958076475
WOHSIV_clean,H2,293.0,0.01,14.0,WOHSIV_clean_H2_293.0K_0.01bar_14.0/Output/System_0,0.0005347127,0.00170625,0.0010779167,0.0119850385,0.0174021872
HAPBEI_clean,H2,293.0,0.01,14.0,HAPBEI_clean_H2_293.0K_0.01bar_14.0/Output/System_0,0.0024939569,0.0152208333,0.0050275178,0.0558994893,0.0661343569
AVUDAX_clean,H2,293.0,0.01,14.0,AVUDAX_clean_H2_293.0K_0.01bar_14.0/Output/System_0,0.0019351287,0.0057125,0.0039009873,0.0433739287,0.0432929378
VUGYIH_clean,H2,293.0,0.01,14.0,VUGYIH_clean_H2_293.0K_0.01bar_14.0/Output/System_0,0.0029821946,0.0041666667,0.0060117465,0.0668428385,0.0745855122
HAWVOS_clean,H2,293.0,0.01,14.0,HAWVOS_clean_H2_293.0K_0.01bar_14.0/Output/System_0,0.0031278049,0.00635,0.0063052794,0.0701065436,0.1140590527
PUQYAC_clean,H2,293.0,0.01,14.0,PUQYAC_clean_H2_293.0K_0.01bar_14.0/Output/System_0,0.0036441194,0.0099625,0.0073461073,0.0816792029,0.1225461283
YAVZUT_clean,H2,293.0,0.01,14.0,YAVZUT_clean_H2_293.0K_0.01bar_14.0/Output/System_0,0.0026266967,0.0160125,0.0052951053,0.058874716,0.0503069118
DAHNOQ_clean,H2,293.0,0.01,14.0,DAHNOQ_clean_H2_293.0K_0.01bar_14.0/Output/System_0,0.0007350471,0.0018833333,0.0014817667,0.0164753271,0.0286775561
KAVXAI_clean,H2,293.0,0.01,14.0,KAVXAI_clean_H2_293.0K_0.01bar_14.0/Output/System_0,0.0052403354,0.02085,0.0105638874,0.1174567508,0.1181992294
XASPEP_clean,H2,293.0,0.01,14.0,XASPEP_clean_H2_293.0K_0.01bar_14.0/Output/System_0,0.0023894211,0.011975,0.0048167862,0.0535564266,0.0595394796
QOWRAV11_clean,H2,293.0,0.01,14.0,QOWRAV11_clean_H2_293.0K_0.01bar_14.0/Output/System_0,0.0027615556,0.02345,0.0055669646,0.0618974395,0.0446244524
ERAMER_clean,H2,293.0,0.01,14.0,ERAMER_clean_H2_293.0K_0.01bar_14.0/Output/System_0,0.0023194695,0.00863125,0.0046757722,0.0519885335,0.0356617057
IYOWID_manual,H2,293.0,0.01,14.0,IYOWID_manual_H2_293.0K_0.01bar_14.0/Output/System_0,0.0026175479,0.013625,0.0052766624,0.0586696547,0.0237658932
QAYTEP_clean,H2,293.0,0.01,14.0,QAYTEP_clean_H2_293.0K_0.01bar_14.0/Output/System_0,0.0013645228,0.00305,0.0027507142,0.0305843806,0.0260467598
WULKAQ_clean,H2,293.0,0.01,14.0,WULKAQ_clean_H2_293.0K_0.01bar_14.0/Output/System_0,0.0026529382,0.025675,0.005348005,0.0594628918,0.0522998325
MOPQIT_clean,H2,293.0,0.01,14.0,MOPQIT_clean_H2_293.0K_0.01bar_14.0/Output/System_0,0.0016054302,0.0022027778,0.0032363547,0.0359840742,0.048106466
SACDOR_clean,H2,293.0,0.01,14.0,SACDOR_clean_H2_293.0K_0.01bar_14.0/Output/System_0,0.00181038,0.0229166667,0.0036495089,0.0405778138,0.0502855315
MIFSUR_clean,H2,293.0,0.01,14.0,MIFSUR_clean_H2_293.0K_0.01bar_14.0/Output/System_0,0.0010162174,0.0107,0.0020485724,0.0227774724,0.0338222827
QISNIR_clean,H2,293.0,0.01,14.0,QISNIR_clean_H2_293.0K_0.01bar_14.0/Output/System_0,0.0014445732,0.0032291667,0.0029120862,0.0323786284,0.0394604508
DOKBUC_clean,H2,293.0,0.01,14.0,DOKBUC_clean_H2_293.0K_0.01bar_14.0/Output/System_0,2.87151e-05,9.58333e-05,5.78861e-05,0.0006436189,0.0009464549
XOMCUZ_clean,H2,293.0,0.01,14.0,XOMCUZ_clean_H2_293.0K_0.01bar_14.0/Output/System_0,0.0010066949,0.0020208333,0.0020293762,0.0225640358,0.033251385
QUVFAP_clean,H2,293.0,0.01,14.0,QUVFAP_clean_H2_293.0K_0.01bar_14.0/Output/System_0,0.0016543636,0.0059208333,0.0033349985,0.037080866,0.0800948079
DITYOW_clean,H2,293.0,0.01,14.0,DITYOW_clean_H2_293.0K_0.01bar_14.0/Output/System_0,0.0012467174,0.00316875,0.0025132327,0.0279438944,0.0398850742
YIWNOH_clean,H2,293.0,0.01,14.0,YIWNOH_clean_H2_293.0K_0.01bar_14.0/Output/System_0,0.0007505039,0.0007765625,0.0015129257,0.0168217753,0.0210956133
FUVBAB_clean,H2,293.0,0.01,14.0,FUVBAB_clean_H2_293.0K_0.01bar_14.0/Output/System_0,0.003409466,0.0037166667,0.0068730743,0.076419688,0.0780504681
XAQTEO_clean,H2,293.0,0.01,14.0,XAQTEO_clean_H2_293.0K_0.01bar_14.0/Output/System_0,0.0021622348,0.0033277778,0.0043588058,0.0484642774,0.0955284097
IZISEQ_clean,H2,293.0,0.01,14.0,IZISEQ_clean_H2_293.0K_0.01bar_14.0/Output/System_0,0.0013984157,0.00738125,0.0028190382,0.031344055,0.0320498279
QEKLUP_clean,H2,293.0,0.01,14.0,QEKLUP_clean_H2_293.0K_0.01bar_14.0/Output/System_0,0.0003164602,0.0003666667,0.0006379457,0.0070931306,0.026474745
PUGHIK_clean,H2,293.0,0.01,14.0,PUGHIK_clean_H2_293.0K_0.01bar_14.0/Output/System_0,0.0060172043,0.0259375,0.0121299618,0.1348694709,0.1677931643
HUFYIS_clean,H2,293.0,0.01,14.0,HUFYIS_clean_H2_293.0K_0.01bar_14.0/Output/System_0,0.0008664896,0.0042958333,0.0017467391,0.0194214769,0.0429529581
ja406030p_si_007_manual,H2,293.0,0.01,14.0,ja406030p_si_007_manual_H2_293.0K_0.01bar_14.0/Output/System_0,0.0079989655,0.0027,0.0161249545,0.1792886176,0.0087256183
CUNFOH_clean,H2,293.0,0.01,14.0,CUNFOH_clean_H2_293.0K_0.01bar_14.0/Output/System_0,0.0004848787,0.0013541667,0.0009774574,0.0108680604,0.017787414
TARVOX_clean,H2,293.0,0.01,14.0,TARVOX_clean_H2_293.0K_0.01bar_14.0/Output/System_0,0.0007685376,0.0007933333,0.0015492796,0.0172259833,0.0268989626
DOPHOH_clean,H2,293.0,0.01,14.0,DOPHOH_clean_H2_293.0K_0.01bar_14.0/Output/System_0,0.0016955379,0.04015,0.0034180009,0.0380037452,0.0374491757
ESUVOF_clean,H2,293.0,0.01,14.0,ESUVOF_clean_H2_293.0K_0.01bar_14.0/Output/System_0,0.0022564069,0.0048111111,0.0045486456,0.0505750503,0.0700382424
RUPZIM_clean,H2,293.0,0.01,14.0,RUPZIM_clean_H2_293.0K_0.01bar_14.0/Output/System_0,0.0005432607,0.000725,0.0010951484,0.0121766322,0.0188698359
YULBAJ_clean,H2,293.0,0.01,14.0,YULBAJ_clean_H2_293.0K_0.01bar_14.0/Output/System_0,0.0032052163,0.0062541667,0.0064613314,0.0718416399,0.1083093141
TURDIV_clean,H2,293.0,0.01,14.0,TURDIV_clean_H2_293.0K_0.01bar_14.0/Output/System_0,0.0025943054,0.0046111111,0.0052298084,0.0581486991,0.0586792351
KIKDIT_clean,H2,293.0,0.01,14.0,KIKDIT_clean_H2_293.0K_0.01bar_14.0/Output/System_0,0.0016348579,0.0144125,0.0032956773,0.0366436646,0.0416540818
MAGVOG34_clean,H2,293.0,0.01,14.0,MAGVOG34_clean_H2_293.0K_0.01bar_14.0/Output/System_0,0.0001405703,9.44444e-05,0.0002833729,0.0031507397,0.0056191473
UMODEH19_clean,H2,293.0,0.01,14.0,UMODEH19_clean_H2_293.0K_0.01bar_14.0/Output/System_0,0.0032826865,0.0241,0.006617502,0.0735780548,0.0474480784
cm500700z_si_002_clean,H2,293.0,0.01,14.0,cm500700z_si_002_clean_H2_293.0K_0.01bar_14.0/Output/System_0,0.0039745563,0.0094333333,0.0080122285,0.0890856078,0.0824712022
ZOMNUM_clean,H2,293.0,0.01,14.0,ZOMNUM_clean_H2_293.0K_0.01bar_14.0/Output/System_0,0.0025712568,0.0020144444,0.0051833452,0.0576320878,0.0611117515
XINJAH_clean,H2,293.0,0.01,14.0,XINJAH_clean_H2_293.0K_0.01bar_14.0/Output/System_0,0.0018256524,0.0033604167,0.0036802961,0.0409201277,0.0630794351
DEPYAZ_clean,H2,293.0,0.01,14.0,DEPYAZ_clean_H2_293.0K_0.01bar_14.0/Output/System_0,0.0020812427,0.01465,0.0041955355,0.0466489233,0.0607198216
IYITOB_clean,H2,293.0,0.01,14.0,IYITOB_clean_H2_293.0K_0.01bar_14.0/Output/System_0,0.0011535931,0.013475,0.0023255052,0.0258566076,0.0302014503
ULOJUC_clean,H2,293.0,0.01,14.0,ULOJUC_clean_H2_293.0K_0.01bar_14.0/Output/System_0,0.0013479515,0.0198,0.0027173085,0.0302129525,0.0471236658
MEXDAU_clean,H2,293.0,0.01,14.0,MEXDAU_clean_H2_293.0K_0.01bar_14.0/Output/System_0,0.0050470347,0.0058458333,0.0101742163,0.1131241127,0.2136690255
CUNFOH01_clean,H2,293.0,0.01,14.0,CUNFOH01_clean_H2_293.0K_0.01bar_14.0/Output/System_0,0.0004403413,0.0012333333,0.0008876751,0.0098697984,0.0163108851
QUQGAL_clean,H2,293.0,0.01,14.0,QUQGAL_clean_H2_293.0K_0.01bar_14.0/Output/System_0,0.0029921603,0.004284375,0.0060318361,0.0670662086,0.0636033949
NEVVEQ_clean,H2,293.0,0.01,14.0,NEVVEQ_clean_H2_293.0K_0.01bar_14.0/Output/System_0,0.0047837008,0.0040583333,0.0096433668,0.1072217536,0.1682430976
TATYUL_clean,H2,293.0,0.01,14.0,TATYUL_clean_H2_293.0K_0.01bar_14.0/Output/System_0,0.0001616096,0.000384375,0.0003257855,0.0036223134,0.0060071624
XUMNIE_clean,H2,293.0,0.01,14.0,XUMNIE_clean_H2_293.0K_0.01bar_14.0/Output/System_0,0.0034958895,0.020475,0.0070472938,0.0783567835,0.0655645576
LORROB_clean,H2,293.0,0.01,14.0,LORROB_clean_H2_293.0K_0.01bar_14.0/Output/System_0,0.001387826,0.0095375,0.0027976908,0.0311066992,0.0426770932
HIBGEF_clean,H2,293.0,0.01,14.0,HIBGEF_clean_H2_293.0K_0.01bar_14.0/Output/System_0,0.0015811362,0.0021694444,0.0031873808,0.0354395485,0.0503090563
DIVMUR_clean,H2,293.0,0.01,14.0,DIVMUR_clean_H2_293.0K_0.01bar_14.0/Output/System_0,0.0009230255,0.0016328125,0.0018607087,0.0206886719,0.0468997521
OWIZAW_clean,H2,293.0,0.01,14.0,OWIZAW_clean_H2_293.0K_0.01bar_14.0/Output/System_0,0.0027481719,0.0112125,0.0055399847,0.0615974577,0.023323886
VALXOY_clean,H2,293.0,0.01,14.0,VALXOY_clean_H2_293.0K_0.01bar_14.0/Output/System_0,0.0029650035,0.0147125,0.0059770913,0.0664575169,0.0516430228
PUWDAM_clean,H2,293.0,0.01,14.0,PUWDAM_clean_H2_293.0K_0.01bar_14.0/Output/System_0,0.0040241641,0.0063694444,0.0081122319,0.0901975163,0.0726750454
BIFGOO_clean,H2,293.0,0.01,14.0,BIFGOO_clean_H2_293.0K_0.01bar_14.0/Output/System_0,0.0006060584,0.0027,0.0012217411,0.0135841793,0.0238001194
LAGHIL_clean,H2,293.0,0.01,14.0,LAGHIL_clean_H2_293.0K_0.01bar_14.0/Output/System_0,0.0039703571,0.003665625,0.0080037635,0.0889914875,0.1133295103
VONDOT_clean,H2,293.0,0.01,14.0,VONDOT_clean_H2_293.0K_0.01bar_14.0/Output/System_0,0.0040278658,0.0082333333,0.0081196941,0.0902804863,0.1324666091
KUJMIN_clean,H2,293.0,0.01,14.0,KUJMIN_clean_H2_293.0K_0.01bar_14.0/Output/System_0,0.0022548436,0.0062708333,0.0045454941,0.0505400093,0.0559906344
LOGBAK_clean,H2,293.0,0.01,14.0,LOGBAK_clean_H2_293.0K_0.01bar_14.0/Output/System_0,0.0021183042,0.0062,0.004270247,0.0474796181,0.069613655
ELUJEC_clean,H2,293.0,0.01,14.0,ELUJEC_clean_H2_293.0K_0.01bar_14.0/Output/System_0,0.0021239509,0.009275,0.0042816301,0.0476061831,0.0824540334
FUHNIH_clean,H2,293.0,0.01,14.0,FUHNIH_clean_H2_293.0K_0.01bar_14.0/Output/System_0,0.0037029376,0.01275625,0.0074646778,0.0829975529,0.0965804206
XADGOA_clean,H2,293.0,0.01,14.0,XADGOA_clean_H2_293.0K_0.01bar_14.0/Output/System_0,0.0012415443,0.0034722222,0.0025028043,0.0278279433,0.0771642021
ZAVPET_clean,H2,293.0,0.01,14.0,ZAVPET_clean_H2_293.0K_0.01bar_14.0/Output/System_0,0.0021529102,0.0083208333,0.0043400087,0.0482552778,0.0611037772
LAGBUS_clean,H2,293.0,0.01,14.0,LAGBUS_clean_H2_293.0K_0.01bar_14.0/Output/System_0,0.0014331896,0.0034375,0.0028891383,0.032123478,0.038117468
YEZKIZ_clean,H2,293.0,0.01,14.0,YEZKIZ_clean_H2_293.0K_0.01bar_14.0/Output/System_0,0.0028190508,0.0042888889,0.0056828681,0.0631861364,0.0705741422
AHAMAY_clean,H2,293.0,0.01,14.0,AHAMAY_clean_H2_293.0K_0.01bar_14.0/Output/System_0,0.0022131648,0.0041611111,0.0044614746,0.0496058219,0.1116214297
QOFPAE_clean,H2,293.0,0.01,14.0,QOFPAE_clean_H2_293.0K_0.01bar_14.0/Output/System_0,0.0005688143,0.0035722222,0.0011466614,0.0127493906,0.0437248335
IYESUC_clean,H2,293.0,0.01,14.0,IYESUC_clean_H2_293.0K_0.01bar_14.0/Output/System_0,0.0031560414,0.0242,0.0063622008,0.0707394363,0.0622000212
HIQNAY_clean,H2,293.0,0.01,14.0,HIQNAY_clean_H2_293.0K_0.01bar_14.0/Output/System_0,0.0029093047,0.00855,0.0058648091,0.0652090846,0.0857932491
EDOMAM_clean,H2,293.0,0.01,14.0,EDOMAM_clean_H2_293.0K_0.01bar_14.0/Output/System_0,0.0026379277,0.0040291667,0.0053177458,0.0591264485,0.0478803989
COTVUE_clean,H2,293.0,0.01,14.0,COTVUE_clean_H2_293.0K_0.01bar_14.0/Output/System_0,0.0022329145,0.00788125,0.0045012877,0.0500484916,0.0663366475
ILUGAY_clean,H2,293.0,0.01,14.0,ILUGAY_clean_H2_293.0K_0.01bar_14.0/Output/System_0,0.0015403094,0.0046625,0.0031050789,0.0345244576,0.0569188937
COTVIS_clean,H2,293.0,0.01,14.0,COTVIS_clean_H2_293.0K_0.01bar_14.0/Output/System_0,0.0020788004,0.0073,0.0041906121,0.0465941807,0.0595523996
UMEQAG_clean,H2,293.0,0.01,14.0,UMEQAG_clean_H2_293.0K_0.01bar_14.0/Output/System_0,0.0025127411,0.008325,0.0050653844,0.0563205171,0.0890797399
UMOYOM17_clean,H2,293.0,0.01,14.0,UMOYOM17_clean_H2_293.0K_0.01bar_14.0/Output/System_0,0.0031889533,0.024675,0.0064285472,0.071477122,0.0539197469
COWMOR_clean,H2,293.0,0.01,14.0,COWMOR_clean_H2_293.0K_0.01bar_14.0/Output/System_0,0.0014840914,0.0022583333,0.0029917502,0.0332643887,0.0414780208
ja5131269_si_002_clean,H2,293.0,0.01,14.0,ja5131269_si_002_clean_H2_293.0K_0.01bar_14.0/Output/System_0,0.002801726,0.00559375,0.0056479433,0.0627978178,0.0418062918
OBAFOP_clean,H2,293.0,0.01,14.0,OBAFOP_clean_H2_293.0K_0.01bar_14.0/Output/System_0,0.0008085461,0.0124875,0.0016299318,0.0181227317,0.0437746374
BASTIA_clean,H2,293.0,0.01,14.0,BASTIA_clean_H2_293.0K_0.01bar_14.0/Output/System_0,0.0003709094,0.002003125,0.0007477088,0.0083135534,0.0194495928
SOHMUY_clean,H2,293.0,0.01,14.0,SOHMUY_clean_H2_293.0K_0.01bar_14.0/Output/System_0,0.001762981,0.0223166667,0.0035539581,0.0395154128,0.0480994342
WIWQOI_clean,H2,293.0,0.01,14.0,WIWQOI_clean_H2_293.0K_0.01bar_14.0/Output/System_0,0.0007734274,0.0035791667,0.0015591369,0.0173355833,0.0225563189
OTOLIU_clean,H2,293.0,0.01,14.0,OTOLIU_clean_H2_293.0K_0.01bar_14.0/Output/System_0,0.00266628,0.0144625,0.0053749005,0.0597619354,0.0447541846
OCUGEZ01_clean,H2,293.0,0.01,14.0,OCUGEZ01_clean_H2_293.0K_0.01bar_14.0/Output/System_0,0.0016415831,0.0011833333,0.0033092346,0.0367944042,0.0478799006
VAGTAA_clean,H2,293.0,0.01,14.0,VAGTAA_clean_H2_293.0K_0.01bar_14.0/Output/System_0,0.0029457779,0.0012986111,0.0059383347,0.0660265942,0.0575919211
QOPZIF_clean,H2,293.0,0.01,14.0,QOPZIF_clean_H2_293.0K_0.01bar_14.0/Output/System_0,0.0028765581,0.00934375,0.005798796,0.0644751038,0.0689804723
SAQQAD_clean,H2,293.0,0.01,14.0,SAQQAD_clean_H2_293.0K_0.01bar_14.0/Output/System_0,0.0022899946,0.00475625,0.0046163544,0.0513278844,0.0461670362
DAFYAN_clean,H2,293.0,0.01,14.0,DAFYAN_clean_H2_293.0K_0.01bar_14.0/Output/System_0,0.0027777672,0.0042958333,0.0055996454,0.0622608069,0.0452843978
NAPZOV_clean,H2,293.0,0.01,14.0,NAPZOV_clean_H2_293.0K_0.01bar_14.0/Output/System_0,0.0026099619,0.0030333333,0.0052613699,0.0584996219,0.0863177857
MAGVOG06_clean,H2,293.0,0.01,14.0,MAGVOG06_clean_H2_293.0K_0.01bar_14.0/Output/System_0,1.65377e-05,1.11111e-05,3.3338e-05,0.0003706753,0.0006838244
XODPUD_clean,H2,293.0,0.01,14.0,XODPUD_clean_H2_293.0K_0.01bar_14.0/Output/System_0,0.0025780937,0.0102583333,0.0051971274,0.0577853287,0.0359578609
WEFCAN_clean,H2,293.0,0.01,14.0,WEFCAN_clean_H2_293.0K_0.01bar_14.0/Output/System_0,0.0041785418,0.0051520833,0.0084234389,0.0936577356,0.0774025139
DAXJET02_clean,H2,293.0,0.01,14.0,DAXJET02_clean_H2_293.0K_0.01bar_14.0/Output/System_0,0.000705792,0.001940625,0.0014227921,0.0158196059,0.0218192302
REXCOO_clean,H2,293.0,0.01,14.0,REXCOO_clean_H2_293.0K_0.01bar_14.0/Output/System_0,0.000985505,0.0062375,0.0019866599,0.0220890863,0.0292361741
LEDLEN_clean,H2,293.0,0.01,14.0,LEDLEN_clean_H2_293.0K_0.01bar_14.0/Output/System_0,0.0018829411,0.0048166667,0.0037957833,0.0422041958,0.0385779749
GALCAZ_clean,H2,293.0,0.01,14.0,GALCAZ_clean_H2_293.0K_0.01bar_14.0/Output/System_0,0.0018564296,0.005535,0.0037423392,0.0416099673,0.0488366596
SEFSOM_clean,H2,293.0,0.01,14.0,SEFSOM_clean_H2_293.0K_0.01bar_14.0/Output/System_0,0.0011256645,0.002,0.0022692045,0.0252306165,0.0330314497
YOYREL_clean,H2,293.0,0.01,14.0,YOYREL_clean_H2_293.0K_0.01bar_14.0/Output/System_0,0.0029488718,0.0069,0.0059445717,0.0660959414,0.0691891597
EPOPEG_clean,H2,293.0,0.01,14.0,EPOPEG_clean_H2_293.0K_0.01bar_14.0/Output/System_0,0.0024679085,0.0046583333,0.0049750074,0.0553156411,0.0528745187
HUZSUR_clean,H2,293.0,0.01,14.0,HUZSUR_clean_H2_293.0K_0.01bar_14.0/Output/System_0,0.0023653861,0.00581875,0.0047683346,0.0530177075,0.0471859959
acs.jpcc.6b08594_UiO66_Ce2Zr4_opt_clean,H2,293.0,0.01,14.0,acs.jpcc.6b08594_UiO66_Ce2Zr4_opt_clean_H2_293.0K_0.01bar_14.0/Output/System_0,0.0019297957,0.0068,0.0038902367,0.0432543951,0.05503576
UCEGAM_clean,H2,293.0,0.01,14.0,UCEGAM_clean_H2_293.0K_0.01bar_14.0/Output/System_0,0.0004831005,0.0006,0.0009738726,0.0108282025,0.0178207177
LARVIM_clean,H2,293.0,0.01,14.0,LARVIM_clean_H2_293.0K_0.01bar_14.0/Output/System_0,0.0018146625,0.0158125,0.0036581418,0.040673801,0.043492484
YOCDUR_clean,H2,293.0,0.01,14.0,YOCDUR_clean_H2_293.0K_0.01bar_14.0/Output/System_0,0.0022699158,0.00968125,0.0045758779,0.0508778386,0.0336021253
ETEJIX_clean,H2,293.0,0.01,14.0,ETEJIX_clean_H2_293.0K_0.01bar_14.0/Output/System_0,0.0022865883,0.0019759259,0.0046094876,0.0512515343,0.0542586717
CUFQUR_clean,H2,293.0,0.01,14.0,CUFQUR_clean_H2_293.0K_0.01bar_14.0/Output/System_0,0.0005370677,0.0092,0.001082664,0.0120378219,0.0247423646
KOSKEK_clean,H2,293.0,0.01,14.0,KOSKEK_clean_H2_293.0K_0.01bar_14.0/Output/System_0,0.0016526094,0.0015466667,0.0033314622,0.0370415467,0.0436680114
SEFWAD_clean,H2,293.0,0.01,14.0,SEFWAD_clean_H2_293.0K_0.01bar_14.0/Output/System_0,0.0013798829,0.00376875,0.0027816784,0.0309286628,0.0281416193
XALTOV_clean,H2,293.0,0.01,14.0,XALTOV_clean_H2_293.0K_0.01bar_14.0/Output/System_0,0.002077044,0.0035388889,0.0041870715,0.0465548143,0.0513403548
FIVYEP_clean,H2,293.0,0.01,14.0,FIVYEP_clean_H2_293.0K_0.01bar_14.0/Output/System_0,0.0008354305,0.0019555556,0.0016841277,0.0187253191,0.0380744155
URUWEL_clean,H2,293.0,0.01,14.0,URUWEL_clean_H2_293.0K_0.01bar_14.0/Output/System_0,0.000993763,0.0042333333,0.002003307,0.0222741801,0.0249630112
XANMUX03_clean,H2,293.0,0.01,14.0,XANMUX03_clean_H2_293.0K_0.01bar_14.0/Output/System_0,0.0016109631,0.0021125,0.0032475083,0.0361080879,0.0340486239
SETDUS_clean,H2,293.0,0.01,14.0,SETDUS_clean_H2_293.0K_0.01bar_14.0/Output/System_0,0.0028587675,0.0029016667,0.0057629322,0.0640763448,0.067473237
TOZHAR_clean,H2,293.0,0.01,14.0,TOZHAR_clean_H2_293.0K_0.01bar_14.0/Output/System_0,0.0011540733,0.0008722222,0.0023264733,0.0258673706,0.0350494378
c6cc02494g_c6cc02494g6_clean,H2,293.0,0.01,14.0,c6cc02494g_c6cc02494g6_clean_H2_293.0K_0.01bar_14.0/Output/System_0,0.0014628364,0.00885,0.0029489026,0.032787979,0.0337456112
DUFZOU_clean,H2,293.0,0.01,14.0,DUFZOU_clean_H2_293.0K_0.01bar_14.0/Output/System_0,0.0009404386,0.00275,0.0018958113,0.021078967,0.0324966866
LAZXOB_clean,H2,293.0,0.01,14.0,LAZXOB_clean_H2_293.0K_0.01bar_14.0/Output/System_0,0.0017582969,0.00460625,0.0035445156,0.0394104243,0.0411597893
PENNAZ_clean,H2,293.0,0.01,14.0,PENNAZ_clean_H2_293.0K_0.01bar_14.0/Output/System_0,0.0019732986,0.007575,0.0039779332,0.0442294667,0.0425704977
IGORUS_clean,H2,293.0,0.01,14.0,IGORUS_clean_H2_293.0K_0.01bar_14.0/Output/System_0,0.0026030403,0.0033416667,0.0052474168,0.0583444815,0.046565862
