name,gas,temp,pressure,cutoff,path,abs_mol_per_kg_framework,abs_molecules_per_uc,abs_mg_per_g_framework,abs_cm3STP_per_g,abs_cm3STP_per_cm3
IBATEM_clean,O2,293.0,5.0,14.0,IBATEM_clean_O2_293.0K_5.0bar_14.0/Output/System_0,0.5331193619,1.3772222222,17.0591798366,11.9493244475,22.7428561034
FIQYOU_clean,O2,293.0,5.0,14.0,FIQYOU_clean_O2_293.0K_5.0bar_14.0/Output/System_0,0.9148875772,1.6015666667,29.2753046056,20.5062679673,35.888550313
LUSJIT_clean,O2,293.0,5.0,14.0,LUSJIT_clean_O2_293.0K_5.0bar_14.0/Output/System_0,1.4155235514,1.7730555556,45.2950550155,31.7275105505,37.7405490535
QEGHEP_clean,O2,293.0,5.0,14.0,QEGHEP_clean_O2_293.0K_5.0bar_14.0/Output/System_0,0.4999768897,3.68795625,15.9986604981,11.2064698801,14.5534948996
ARUYES_clean,O2,293.0,5.0,14.0,ARUYES_clean_O2_293.0K_5.0bar_14.0/Output/System_0,1.6899315615,3.786803125,54.0757820496,37.8780850342,56.00497167
ECUDOX_clean,O2,293.0,5.0,14.0,ECUDOX_clean_O2_293.0K_5.0bar_14.0/Output/System_0,0.5044461887,1.1280222222,16.141672703,11.3066446395,26.4588761782
RORTOJ_clean,O2,293.0,5.0,14.0,RORTOJ_clean_O2_293.0K_5.0bar_14.0/Output/System_0,1.40958063,4.890725,45.1048886638,31.5943060555,31.010985364
BIWYAH10_clean,O2,293.0,5.0,14.0,BIWYAH10_clean_O2_293.0K_5.0bar_14.0/Output/System_0,0.7226505984,0.9896291667,23.1239519684,16.1974729867,11.69907757
WOBQEL_clean,O2,293.0,5.0,14.0,WOBQEL_clean_O2_293.0K_5.0bar_14.0/Output/System_0,2.436455665,7.68476,77.963657534,54.610658186,56.8177554372
FAPXEC_clean,O2,293.0,5.0,14.0,FAPXEC_clean_O2_293.0K_5.0bar_14.0/Output/System_0,1.8837254905,3.4819708333,60.2769552251,42.221777459,46.8022709267
SOYWUZ_clean,O2,293.0,5.0,14.0,SOYWUZ_clean_O2_293.0K_5.0bar_14.0/Output/System_0,1.409837111,13.5079125,45.1130957471,31.6000548138,27.6261570784
JUYROM_clean,O2,293.0,5.0,14.0,JUYROM_clean_O2_293.0K_5.0bar_14.0/Output/System_0,2.1358331931,3.4319222222,68.3440991801,47.8725133916,47.4720644939
jz4002345_si_003_clean,O2,293.0,5.0,14.0,jz4002345_si_003_clean_O2_293.0K_5.0bar_14.0/Output/System_0,1.1507862694,1.9149777778,36.8237796787,25.793695534,31.3802767595
MIHLEV_clean,O2,293.0,5.0,14.0,MIHLEV_clean_O2_293.0K_5.0bar_14.0/Output/System_0,0.8273299843,0.9585395833,26.4735667007,18.5437542027,25.6220849956
VIXPUP_clean,O2,293.0,5.0,14.0,VIXPUP_clean_O2_293.0K_5.0bar_14.0/Output/System_0,1.5569377272,10.37585,49.8201389456,34.8971644583,25.0934858051
ic5b00130_si_002_clean,O2,293.0,5.0,14.0,ic5b00130_si_002_clean_O2_293.0K_5.0bar_14.0/Output/System_0,0.6844470935,1.1930425,21.9014856557,15.3411805544,20.5701136619
WANBIY_clean,O2,293.0,5.0,14.0,WANBIY_clean_O2_293.0K_5.0bar_14.0/Output/System_0,0.1077241937,3.83225,3.4470449293,2.414527465,8.012630064
OTAQAD_clean,O2,293.0,5.0,14.0,OTAQAD_clean_O2_293.0K_5.0bar_14.0/Output/System_0,2.6815159902,4.99825,85.8052938681,60.1034343717,50.9056890535
GEGGEG01_clean,O2,293.0,5.0,14.0,GEGGEG01_clean_O2_293.0K_5.0bar_14.0/Output/System_0,1.8289949197,3.3659388889,58.5256426376,40.9950477734,61.9642590807
QODQEH_clean,O2,293.0,5.0,14.0,QODQEH_clean_O2_293.0K_5.0bar_14.0/Output/System_0,0.7823759672,5.26003125,25.0350920993,17.5361559544,22.9873836583
PETWOC_clean,O2,293.0,5.0,14.0,PETWOC_clean_O2_293.0K_5.0bar_14.0/Output/System_0,0.7414702561,1.8839722222,23.7261584319,16.6192963385,28.1624207592
GITWIQ_clean,O2,293.0,5.0,14.0,GITWIQ_clean_O2_293.0K_5.0bar_14.0/Output/System_0,1.0118411792,2.9297125,32.3777035244,22.6793836506,35.2176838866
BANMAG_clean,O2,293.0,5.0,14.0,BANMAG_clean_O2_293.0K_5.0bar_14.0/Output/System_0,0.286464902,0.720575,9.1665331057,6.4208173656,8.82224855
OCUTAI_clean,O2,293.0,5.0,14.0,OCUTAI_clean_O2_293.0K_5.0bar_14.0/Output/System_0,1.3211321252,3.909025,42.2746426474,29.6118234133,50.8904313025
FAYPIG_clean,O2,293.0,5.0,14.0,FAYPIG_clean_O2_293.0K_5.0bar_14.0/Output/System_0,1.2671227629,4.390425,40.5464078641,28.4012588759,21.0825189746
KEDJAG06_clean,O2,293.0,5.0,14.0,KEDJAG06_clean_O2_293.0K_5.0bar_14.0/Output/System_0,0.883596042,1.382471875,28.2740130283,19.8049002557,21.1521082202
GINNUO_clean,O2,293.0,5.0,14.0,GINNUO_clean_O2_293.0K_5.0bar_14.0/Output/System_0,0.540225911,3.5659583333,17.2865808814,12.1086104677,16.7203407819
RAVWES_clean,O2,293.0,5.0,14.0,RAVWES_clean_O2_293.0K_5.0bar_14.0/Output/System_0,1.7032497749,2.693365,54.5019488964,38.1765991462,16.7615761508
XASNUD_clean,O2,293.0,5.0,14.0,XASNUD_clean_O2_293.0K_5.0bar_14.0/Output/System_0,1.7624380763,13.13635625,56.3959035162,39.503244299,38.2391917265
XIVMEW01_clean,O2,293.0,5.0,14.0,XIVMEW01_clean_O2_293.0K_5.0bar_14.0/Output/System_0,1.5804199691,2.6293944444,50.5715425057,35.4234948574,47.7337796165
XAPCOJ05_clean,O2,293.0,5.0,14.0,XAPCOJ05_clean_O2_293.0K_5.0bar_14.0/Output/System_0,1.893616665,3.5002541667,60.5934609391,42.4434780039,47.3027180125
CIPCUB_clean,O2,293.0,5.0,14.0,CIPCUB_clean_O2_293.0K_5.0bar_14.0/Output/System_0,1.2529865178,4.9142583333,40.0940649847,28.0844094213,48.5539267231
IYOVIC_clean,O2,293.0,5.0,14.0,IYOVIC_clean_O2_293.0K_5.0bar_14.0/Output/System_0,1.3498590089,3.7867027778,43.1938684546,30.2557070886,59.4070311085
ESIDOB_clean,O2,293.0,5.0,14.0,ESIDOB_clean_O2_293.0K_5.0bar_14.0/Output/System_0,2.5067854296,4.78338125,80.2141256038,56.1870278229,74.6709931914
SETSUH_clean,O2,293.0,5.0,14.0,SETSUH_clean_O2_293.0K_5.0bar_14.0/Output/System_0,1.9499596754,5.5426541667,62.3963696609,43.706348873,27.3001758341
LIQJEC_clean,O2,293.0,5.0,14.0,LIQJEC_clean_O2_293.0K_5.0bar_14.0/Output/System_0,0.7034886584,4.45255,22.5107928819,15.7679777277,21.0640421006
DOMGET_clean,O2,293.0,5.0,14.0,DOMGET_clean_O2_293.0K_5.0bar_14.0/Output/System_0,1.6506254059,7.3394916667,52.8180322368,36.9970778151,44.1885713892
KAHNOX_clean,O2,293.0,5.0,14.0,KAHNOX_clean_O2_293.0K_5.0bar_14.0/Output/System_0,0.3368936457,0.3192638889,10.7801923894,7.5511260038,8.1943735523
KACZIZ_clean,O2,293.0,5.0,14.0,KACZIZ_clean_O2_293.0K_5.0bar_14.0/Output/System_0,2.04139229,28.688975,65.3221036085,45.7557172788,36.810490483
cm503311x_aloh475K_clean,O2,293.0,5.0,14.0,cm503311x_aloh475K_clean_O2_293.0K_5.0bar_14.0/Output/System_0,1.242056547,1.00887,39.7443190373,27.8394253224,26.3764467214
ENCDBZ_clean,O2,293.0,5.0,14.0,ENCDBZ_clean_O2_293.0K_5.0bar_14.0/Output/System_0,1.4948876483,1.2944609375,47.8346108817,33.5063754953,45.5506830544
SISFEH_clean,O2,293.0,5.0,14.0,SISFEH_clean_O2_293.0K_5.0bar_14.0/Output/System_0,0.663967429,0.6806291667,21.2461609684,14.8821498517,23.9703646115
KINNIG_clean,O2,293.0,5.0,14.0,KINNIG_clean_O2_293.0K_5.0bar_14.0/Output/System_0,2.2907171279,3.1125833333,73.3001992336,51.3440781503,48.0060215581
IJENOB_clean,O2,293.0,5.0,14.0,IJENOB_clean_O2_293.0K_5.0bar_14.0/Output/System_0,0.9346303002,5.91908125,29.9070480505,20.948780882,42.4870559492
TOWPEC_clean,O2,293.0,5.0,14.0,TOWPEC_clean_O2_293.0K_5.0bar_14.0/Output/System_0,1.8051535274,41.2948,57.7627466935,40.4606673845,35.9797024633
TOBKEC_clean,O2,293.0,5.0,14.0,TOBKEC_clean_O2_293.0K_5.0bar_14.0/Output/System_0,1.1820205408,2.0505775,37.8232388799,26.4937797339,30.2022869933
WUYWIY_clean,O2,293.0,5.0,14.0,WUYWIY_clean_O2_293.0K_5.0bar_14.0/Output/System_0,1.2627530199,2.32175,40.4065813339,28.3033155638,22.4800008065
DICKEH_clean,O2,293.0,5.0,14.0,DICKEH_clean_O2_293.0K_5.0bar_14.0/Output/System_0,1.6145382176,2.796925,51.6632855177,36.1882204531,18.9071679721
PIDMEV_clean,O2,293.0,5.0,14.0,PIDMEV_clean_O2_293.0K_5.0bar_14.0/Output/System_0,1.7306146059,3.270425,55.3775906514,38.7899538052,40.0556095298
ERULEK_clean,O2,293.0,5.0,14.0,ERULEK_clean_O2_293.0K_5.0bar_14.0/Output/System_0,1.3660438219,10.97955,43.711763047,30.6184730934,24.4828653339
WUYXOF_clean,O2,293.0,5.0,14.0,WUYXOF_clean_O2_293.0K_5.0bar_14.0/Output/System_0,1.2630247846,2.17706875,40.4152774786,28.3094068914,21.4879032746
WISKOA_clean,O2,293.0,5.0,14.0,WISKOA_clean_O2_293.0K_5.0bar_14.0/Output/System_0,1.6607609772,1.7166314815,53.1423583562,37.2242562648,46.3374784419
UMOYOM18_clean,O2,293.0,5.0,14.0,UMOYOM18_clean_O2_293.0K_5.0bar_14.0/Output/System_0,2.3572337,19.7683,75.4286497208,52.834978984,42.7374125693
YIWPAV_clean,O2,293.0,5.0,14.0,YIWPAV_clean_O2_293.0K_5.0bar_14.0/Output/System_0,0.4598534973,0.4758203125,14.7147600892,10.3071451358,12.7986219827
OQUFAJ02_clean,O2,293.0,5.0,14.0,OQUFAJ02_clean_O2_293.0K_5.0bar_14.0/Output/System_0,1.3440622793,14.7324166667,43.0083800637,30.1257793321,37.2895694004
XAJQAC_SL,O2,293.0,5.0,14.0,XAJQAC_SL_O2_293.0K_5.0bar_14.0/Output/System_0,2.5437590904,4.7939333333,81.3972383815,57.0157545597,50.571353148
TAWHOO_clean,O2,293.0,5.0,14.0,TAWHOO_clean_O2_293.0K_5.0bar_14.0/Output/System_0,1.4013171544,4.4714958333,44.8404673603,31.4090887135,58.575884175
VONROH_clean,O2,293.0,5.0,14.0,VONROH_clean_O2_293.0K_5.0bar_14.0/Output/System_0,0.7347224572,2.81007,23.5102369647,16.4680513378,29.3336294953
KIYQEQ_clean,O2,293.0,5.0,14.0,KIYQEQ_clean_O2_293.0K_5.0bar_14.0/Output/System_0,1.9268880942,3.5533666667,61.6581067483,43.1892230115,54.1945414715
WENKUX_manual,O2,293.0,5.0,14.0,WENKUX_manual_O2_293.0K_5.0bar_14.0/Output/System_0,0.6978426026,1.910346875,22.3301258716,15.64142717,24.2172178241
NIXKIQ_clean,O2,293.0,5.0,14.0,NIXKIQ_clean_O2_293.0K_5.0bar_14.0/Output/System_0,3.1219943369,16.537275,99.9000723891,69.9763053524,63.8217344295
LAVSUY_clean,O2,293.0,5.0,14.0,LAVSUY_clean_O2_293.0K_5.0bar_14.0/Output/System_0,1.7274670468,2.0454777778,55.2768725367,38.7194044915,49.5865530807
XORHET_clean,O2,293.0,5.0,14.0,XORHET_clean_O2_293.0K_5.0bar_14.0/Output/System_0,1.1201920237,4.859025,35.8448005285,25.1079568522,30.7155661938
VIPYOK_clean,O2,293.0,5.0,14.0,VIPYOK_clean_O2_293.0K_5.0bar_14.0/Output/System_0,1.1636105274,1.810775,37.2341405431,26.0811381401,40.2856464748
MAXHOJ01_clean,O2,293.0,5.0,14.0,MAXHOJ01_clean_O2_293.0K_5.0bar_14.0/Output/System_0,0.1280416216,0.5365555556,4.0971782407,2.8699218009,6.6069511718
WAYMEQ_SL,O2,293.0,5.0,14.0,WAYMEQ_SL_O2_293.0K_5.0bar_14.0/Output/System_0,1.6310144329,1.3576833333,52.1905046351,36.5575179427,35.8177400362
PEFRID01_clean,O2,293.0,5.0,14.0,PEFRID01_clean_O2_293.0K_5.0bar_14.0/Output/System_0,1.582304544,6.501975,50.6318466418,35.465735674,46.7145592069
EWUKIS_clean,O2,293.0,5.0,14.0,EWUKIS_clean_O2_293.0K_5.0bar_14.0/Output/System_0,1.7646916697,5.90205,56.4680157994,39.5537562859,41.8517257813
QESYOD_clean,O2,293.0,5.0,14.0,QESYOD_clean_O2_293.0K_5.0bar_14.0/Output/System_0,0.4520927173,1.76115,14.4664244419,10.1331952009,17.2312774417
GOBSUM_clean,O2,293.0,5.0,14.0,GOBSUM_clean_O2_293.0K_5.0bar_14.0/Output/System_0,1.5154725957,4.7362666667,48.4933044962,33.9677660068,37.3944067404
cm501138g_si_010_clean,O2,293.0,5.0,14.0,cm501138g_si_010_clean_O2_293.0K_5.0bar_14.0/Output/System_0,1.5224765262,3.6836125,48.7174218673,34.124751935,30.0527164591
HUVHOX_clean,O2,293.0,5.0,14.0,HUVHOX_clean_O2_293.0K_5.0bar_14.0/Output/System_0,1.9209162926,4.264065625,61.4670162648,43.0553711963,63.9546783386
EFAYIU_clean,O2,293.0,5.0,14.0,EFAYIU_clean_O2_293.0K_5.0bar_14.0/Output/System_0,1.3965176562,9.35585,44.6868891766,31.3015128767,13.5721361929
TUYNEI_clean,O2,293.0,5.0,14.0,TUYNEI_clean_O2_293.0K_5.0bar_14.0/Output/System_0,1.4507309767,1.4780333333,46.4216503772,32.516648928,40.0893782782
RAJFAM_clean,O2,293.0,5.0,14.0,RAJFAM_clean_O2_293.0K_5.0bar_14.0/Output/System_0,1.3310416844,2.8380472222,42.5917366496,29.8339360323,45.3424878052
TIDMEA_clean,O2,293.0,5.0,14.0,TIDMEA_clean_O2_293.0K_5.0bar_14.0/Output/System_0,0.5296635523,1.0876,16.9485980761,11.8718660148,20.7402063947
YEKXET_clean,O2,293.0,5.0,14.0,YEKXET_clean_O2_293.0K_5.0bar_14.0/Output/System_0,1.6312457859,5.0283875,52.197907655,36.5627034844,36.0235679763
VAQSEO_clean,O2,293.0,5.0,14.0,VAQSEO_clean_O2_293.0K_5.0bar_14.0/Output/System_0,0.5769694308,3.7999916667,18.4623294219,12.9321788288,18.9684636768
YAWFOS_clean,O2,293.0,5.0,14.0,YAWFOS_clean_O2_293.0K_5.0bar_14.0/Output/System_0,0.3424539426,1.5504125,10.9581152199,7.6757543651,10.6565257486
REHVEH_clean,O2,293.0,5.0,14.0,REHVEH_clean_O2_293.0K_5.0bar_14.0/Output/System_0,1.4258938117,11.0505666667,45.6268909032,31.9599493151,38.8190767236
j.ica.2016.05.002_2_clean,O2,293.0,5.0,14.0,j.ica.2016.05.002_2_clean_O2_293.0K_5.0bar_14.0/Output/System_0,1.0946822198,4.66348125,35.0285174149,24.5361807259,25.5714616539
QUPDEL01_clean,O2,293.0,5.0,14.0,QUPDEL01_clean_O2_293.0K_5.0bar_14.0/Output/System_0,1.0840368063,5.4690625,34.687876957,24.2975746856,49.8189076474
JEDJUY_clean,O2,293.0,5.0,14.0,JEDJUY_clean_O2_293.0K_5.0bar_14.0/Output/System_0,1.2359919109,1.1432140625,39.5502579578,27.7034927146,46.2544432766
XISPUM01_clean,O2,293.0,5.0,14.0,XISPUM01_clean_O2_293.0K_5.0bar_14.0/Output/System_0,1.0488883784,1.156203125,33.5631694438,23.5097586761,26.9317219421
DEPTOH_clean,O2,293.0,5.0,14.0,DEPTOH_clean_O2_293.0K_5.0bar_14.0/Output/System_0,2.9108334466,7.670365625,93.1431772926,65.2433502785,139.3927686874
MINCET_clean,O2,293.0,5.0,14.0,MINCET_clean_O2_293.0K_5.0bar_14.0/Output/System_0,1.2841875067,7.0934375,41.0924591882,28.7837476297,26.0683756513
AQUCOF_clean,O2,293.0,5.0,14.0,AQUCOF_clean_O2_293.0K_5.0bar_14.0/Output/System_0,0.926575026,1.8470805556,29.6492889426,20.7682301615,21.6442298597
XOPMIA_clean,O2,293.0,5.0,14.0,XOPMIA_clean_O2_293.0K_5.0bar_14.0/Output/System_0,1.7988723854,4.1651625,57.5617576871,40.3198820202,42.4087341417
ILENOC_clean,O2,293.0,5.0,14.0,ILENOC_clean_O2_293.0K_5.0bar_14.0/Output/System_0,2.1168289427,7.2798444444,67.7359859705,47.4465525827,109.392792165
HOZBUV_clean,O2,293.0,5.0,14.0,HOZBUV_clean_O2_293.0K_5.0bar_14.0/Output/System_0,0.4375017942,0.5855395833,13.9995324127,9.8061546051,14.4269276896
BOHWOM_clean,O2,293.0,5.0,14.0,BOHWOM_clean_O2_293.0K_5.0bar_14.0/Output/System_0,1.4783151768,13.1998875,47.3043116792,33.13492052,40.583073309
AQOLOJ_clean,O2,293.0,5.0,14.0,AQOLOJ_clean_O2_293.0K_5.0bar_14.0/Output/System_0,2.9148421286,10.703475,93.2714503043,65.3332007783,60.0115767649
UFEMIC_clean,O2,293.0,5.0,14.0,UFEMIC_clean_O2_293.0K_5.0bar_14.0/Output/System_0,0.4560173826,0.7849305556,14.5920090237,10.2211625551,12.3616270034
QOMSAO_clean,O2,293.0,5.0,14.0,QOMSAO_clean_O2_293.0K_5.0bar_14.0/Output/System_0,1.4252162404,2.4490833333,45.6052094341,31.9447622479,29.1762204746
WIRNAO_clean,O2,293.0,5.0,14.0,WIRNAO_clean_O2_293.0K_5.0bar_14.0/Output/System_0,1.5703665246,2.20700625,50.249844348,35.1981571977,50.2475052203
XUKNIC_clean,O2,293.0,5.0,14.0,XUKNIC_clean_O2_293.0K_5.0bar_14.0/Output/System_0,1.6398412758,5.5365,52.472953017,36.7553625864,36.893123136
YIWMEW_clean,O2,293.0,5.0,14.0,YIWMEW_clean_O2_293.0K_5.0bar_14.0/Output/System_0,0.4711949479,0.4875555556,15.0776728982,10.5613521341,13.8071090909
ja512311a_si_003_auto,O2,293.0,5.0,14.0,ja512311a_si_003_auto_O2_293.0K_5.0bar_14.0/Output/System_0,1.396308821,14.8411,44.6802067021,31.2968320505,15.3827332016
ANAWOD_clean,O2,293.0,5.0,14.0,ANAWOD_clean_O2_293.0K_5.0bar_14.0/Output/System_0,1.5820002153,6.9842625,50.6221084905,35.4589144592,50.9995180312
ADASOP_clean,O2,293.0,5.0,14.0,ADASOP_clean_O2_293.0K_5.0bar_14.0/Output/System_0,1.7502532513,11.911725,56.0060037368,39.2301339261,24.7808571417
YEFNOM_clean,O2,293.0,5.0,14.0,YEFNOM_clean_O2_293.0K_5.0bar_14.0/Output/System_0,0.5797175491,0.7441462963,18.5502659095,12.9937750856,13.467042074
REFJET_clean,O2,293.0,5.0,14.0,REFJET_clean_O2_293.0K_5.0bar_14.0/Output/System_0,1.2328074745,2.609084375,39.4483598146,27.6321168346,40.9835340919
CETGOY_clean,O2,293.0,5.0,14.0,CETGOY_clean_O2_293.0K_5.0bar_14.0/Output/System_0,1.1510933043,3.61429375,36.8336044256,25.8005774058,15.9858163223
KIJRUS_clean,O2,293.0,5.0,14.0,KIJRUS_clean_O2_293.0K_5.0bar_14.0/Output/System_0,2.0588032405,6.23975,65.8792331315,46.1459659012,32.2055519503
MOKVOZ_clean,O2,293.0,5.0,14.0,MOKVOZ_clean_O2_293.0K_5.0bar_14.0/Output/System_0,2.5345912145,16.9160625,81.1038773538,56.8102660113,41.1651901172
YIZGIZ_clean,O2,293.0,5.0,14.0,YIZGIZ_clean_O2_293.0K_5.0bar_14.0/Output/System_0,1.2076768056,3.5347125,38.6442085676,27.068838632,39.788932416
DAWBUA_clean,O2,293.0,5.0,14.0,DAWBUA_clean_O2_293.0K_5.0bar_14.0/Output/System_0,1.261551276,1.4185275,40.3681269711,28.2763797051,37.8060358296
CESFOW_clean,O2,293.0,5.0,14.0,CESFOW_clean_O2_293.0K_5.0bar_14.0/Output/System_0,1.9673133835,10.2955375,62.9516674946,44.0953144648,33.1210502443
DAWCIP_clean,O2,293.0,5.0,14.0,DAWCIP_clean_O2_293.0K_5.0bar_14.0/Output/System_0,1.8048334048,14.7896125,57.7525031546,40.4534921644,40.2670549952
EHAFOK_clean,O2,293.0,5.0,14.0,EHAFOK_clean_O2_293.0K_5.0bar_14.0/Output/System_0,0.8022214953,1.4008851852,25.6701251848,17.9809731405,37.2320794793
XADCEM_clean,O2,293.0,5.0,14.0,XADCEM_clean_O2_293.0K_5.0bar_14.0/Output/System_0,2.2560723515,2.92170625,72.1916079612,50.5675509714,52.4432394655
QUJJUC_clean,O2,293.0,5.0,14.0,QUJJUC_clean_O2_293.0K_5.0bar_14.0/Output/System_0,1.410367891,10.53360625,45.1300800703,31.6119517039,34.7654320792
QADKAH_clean,O2,293.0,5.0,14.0,QADKAH_clean_O2_293.0K_5.0bar_14.0/Output/System_0,1.3419184968,3.4128333333,42.939781595,30.0777286423,45.9946895209
LEDHIN_clean,O2,293.0,5.0,14.0,LEDHIN_clean_O2_293.0K_5.0bar_14.0/Output/System_0,1.0397116752,1.0850611111,33.2695259538,23.3040722734,37.4545879438
XEWDUA_clean,O2,293.0,5.0,14.0,XEWDUA_clean_O2_293.0K_5.0bar_14.0/Output/System_0,0.4437017855,0.794428125,14.197924694,9.9451210595,12.743479038
cm503311x_alf400K_clean,O2,293.0,5.0,14.0,cm503311x_alf400K_clean_O2_293.0K_5.0bar_14.0/Output/System_0,1.1247083031,0.927045,35.9893160485,25.2091846283,24.3369452962
YAYPOF_clean,O2,293.0,5.0,14.0,YAYPOF_clean_O2_293.0K_5.0bar_14.0/Output/System_0,0.4987734516,2.3964375,15.9601519237,11.1794960482,26.8608257086
OHAKIS_clean,O2,293.0,5.0,14.0,OHAKIS_clean_O2_293.0K_5.0bar_14.0/Output/System_0,2.0714201324,8.06630625,66.2829585333,46.4287606112,57.0322604989
XOCQUD_clean,O2,293.0,5.0,14.0,XOCQUD_clean_O2_293.0K_5.0bar_14.0/Output/System_0,0.242955811,1.5635166667,7.7742944042,5.4456056549,11.7402517692
DADPAC_clean,O2,293.0,5.0,14.0,DADPAC_clean_O2_293.0K_5.0bar_14.0/Output/System_0,0.7155294445,2.5383625,22.8960835889,16.0378596159,29.4113892435
FIJDIM07_clean,O2,293.0,5.0,14.0,FIJDIM07_clean_O2_293.0K_5.0bar_14.0/Output/System_0,1.564105827,2.0557351852,50.0495095362,35.0578300725,43.0161698889
FIJCUX01_clean,O2,293.0,5.0,14.0,FIJCUX01_clean_O2_293.0K_5.0bar_14.0/Output/System_0,1.3770551013,4.614275,44.064110777,30.8652796447,37.7599489796
YIXYUB_clean,O2,293.0,5.0,14.0,YIXYUB_clean_O2_293.0K_5.0bar_14.0/Output/System_0,0.8049700873,2.0451525,25.7580768282,18.0425800134,29.7057451804
HIBGIJ_clean,O2,293.0,5.0,14.0,HIBGIJ_clean_O2_293.0K_5.0bar_14.0/Output/System_0,0.5232439946,0.910275,16.7431799336,11.7279782045,19.4611731463
UTEMAJ_clean,O2,293.0,5.0,14.0,UTEMAJ_clean_O2_293.0K_5.0bar_14.0/Output/System_0,1.9280923898,3.3841472222,61.6966427621,43.2162160637,31.7560057135
PASTOU_clean,O2,293.0,5.0,14.0,PASTOU_clean_O2_293.0K_5.0bar_14.0/Output/System_0,0.5784774288,1.2011574074,18.5105835485,12.9659790595,20.5794568125
GUJREK01_clean,O2,293.0,5.0,14.0,GUJREK01_clean_O2_293.0K_5.0bar_14.0/Output/System_0,0.8453948126,4.1362083333,27.0516195288,18.9486588263,23.4247015156
NUHPAI_clean,O2,293.0,5.0,14.0,NUHPAI_clean_O2_293.0K_5.0bar_14.0/Output/System_0,1.5532527731,1.8705,49.7022248372,34.8145699871,30.3539784939
WIHVAL_clean,O2,293.0,5.0,14.0,WIHVAL_clean_O2_293.0K_5.0bar_14.0/Output/System_0,0.555057071,0.9656194444,17.7611602051,12.441035729,20.0532995249
REKZIR_clean,O2,293.0,5.0,14.0,REKZIR_clean_O2_293.0K_5.0bar_14.0/Output/System_0,0.2991802888,3.6557,9.5734102251,6.7058197372,10.5463672787
BUNLAZ_clean,O2,293.0,5.0,14.0,BUNLAZ_clean_O2_293.0K_5.0bar_14.0/Output/System_0,1.5715108294,10.8104,50.2864607266,35.2238056164,11.6501848441
PAKFEP_clean,O2,293.0,5.0,14.0,PAKFEP_clean_O2_293.0K_5.0bar_14.0/Output/System_0,0.2473953579,0.6668645833,7.9163545791,5.5451135525,10.5625103825
BIWSIK_ion_b,O2,293.0,5.0,14.0,BIWSIK_ion_b_O2_293.0K_5.0bar_14.0/Output/System_0,1.3737927328,6.9256125,43.9597188967,30.7921569941,20.8452984069
POKVAO_clean,O2,293.0,5.0,14.0,POKVAO_clean_O2_293.0K_5.0bar_14.0/Output/System_0,0.4108494519,0.8565516667,13.1466894429,9.2087696518,18.1980765948
TAKHAR_clean,O2,293.0,5.0,14.0,TAKHAR_clean_O2_293.0K_5.0bar_14.0/Output/System_0,0.6191699994,1.8678625,19.8126969775,13.8780613507,21.52605848
UKIQOV_clean,O2,293.0,5.0,14.0,UKIQOV_clean_O2_293.0K_5.0bar_14.0/Output/System_0,1.5668538711,7.0738875,50.1374436493,35.119424666,22.0865655393
AWAWUR_clean,O2,293.0,5.0,14.0,AWAWUR_clean_O2_293.0K_5.0bar_14.0/Output/System_0,1.3565721284,6.6356875,43.4086802229,30.4061747863,29.8724680274
OPOBIF_clean,O2,293.0,5.0,14.0,OPOBIF_clean_O2_293.0K_5.0bar_14.0/Output/System_0,0.331255596,0.8846,10.5997815653,7.424754895,12.5525209199
WOCWAN_clean,O2,293.0,5.0,14.0,WOCWAN_clean_O2_293.0K_5.0bar_14.0/Output/System_0,0.7224002283,0.8228305556,23.1159404243,16.1918611964,22.153299507
QAHDUA_clean,O2,293.0,5.0,14.0,QAHDUA_clean_O2_293.0K_5.0bar_14.0/Output/System_0,1.4643161475,9.718925,46.856359541,32.8211466171,13.9692558659
JADJOQ_clean,O2,293.0,5.0,14.0,JADJOQ_clean_O2_293.0K_5.0bar_14.0/Output/System_0,1.5001306925,2.2981694444,48.0023820026,33.6238929595,34.6983853675
KOFPEB01_clean,O2,293.0,5.0,14.0,KOFPEB01_clean_O2_293.0K_5.0bar_14.0/Output/System_0,0.5730722513,1.4383777778,18.337624354,12.8448275416,22.8473795436
j.inoche.2015.03.028_inc05925-mmc2_clean,O2,293.0,5.0,14.0,j.inoche.2015.03.028_inc05925-mmc2_clean_O2_293.0K_5.0bar_14.0/Output/System_0,2.5507113571,3.5482462963,81.6197025748,57.171582498,54.0470908829
REGRAY_clean,O2,293.0,5.0,14.0,REGRAY_clean_O2_293.0K_5.0bar_14.0/Output/System_0,1.5586738105,6.0127,49.8756915264,34.9360769862,32.3468732556
VAPBEV_clean,O2,293.0,5.0,14.0,VAPBEV_clean_O2_293.0K_5.0bar_14.0/Output/System_0,1.5404046214,3.3859638889,49.2910994005,34.5265918264,38.1641559466
UTOCAJ_clean,O2,293.0,5.0,14.0,UTOCAJ_clean_O2_293.0K_5.0bar_14.0/Output/System_0,2.0071313619,4.6820638889,64.2257950221,44.9877936671,46.3225004634
IKUBUL01_clean,O2,293.0,5.0,14.0,IKUBUL01_clean_O2_293.0K_5.0bar_14.0/Output/System_0,1.9181232903,3.960125,61.3776435425,42.9927689102,73.3617933165
