name,gas,temp,pressure,cutoff,path,abs_mol_per_kg_framework,abs_molecules_per_uc,abs_mg_per_g_framework,abs_cm3STP_per_g,abs_cm3STP_per_cm3
ZALGEB_clean,argon,273.0,0.5,14.0,ZALGEB_clean_argon_273.0K_0.5bar_14.0/Output/System_0,0.0312354858,0.0758833333,1.2477951871,0.7001114214,1.2718612338
XAZGEK_clean,argon,273.0,0.5,14.0,XAZGEK_clean_argon_273.0K_0.5bar_14.0/Output/System_0,0.0876818918,0.3744958333,3.5027162147,1.9652997969,2.9452081954
MIJMAU_clean,argon,273.0,0.5,14.0,MIJMAU_clean_argon_273.0K_0.5bar_14.0/Output/System_0,0.1054865133,0.2275,4.213975232,2.3643721501,2.5938829477
PURJES_clean,argon,273.0,0.5,14.0,PURJES_clean_argon_273.0K_0.5bar_14.0/Output/System_0,0.6856166228,1.0193133333,27.3890128473,15.3673943554,16.5734670267
KEFBOO_clean,argon,273.0,0.5,14.0,KEFBOO_clean_argon_273.0K_0.5bar_14.0/Output/System_0,0.2646967759,0.382,10.574106805,5.9329071162,4.2769941676
ZIMLIS_clean,argon,273.0,0.5,14.0,ZIMLIS_clean_argon_273.0K_0.5bar_14.0/Output/System_0,0.1068759201,0.55409375,4.2694792547,2.3955142803,2.6686089728
VIWKIX_clean,argon,273.0,0.5,14.0,VIWKIX_clean_argon_273.0K_0.5bar_14.0/Output/System_0,0.1073204675,0.4422458333,4.2872380337,2.4054783547,3.2932467035
SUKRIB_clean,argon,273.0,0.5,14.0,SUKRIB_clean_argon_273.0K_0.5bar_14.0/Output/System_0,0.1687972257,0.2212625,6.7431115737,3.7834169239,7.9176349841
WAVQOB_clean,argon,273.0,0.5,14.0,WAVQOB_clean_argon_273.0K_0.5bar_14.0/Output/System_0,0.1582102113,1.26345625,6.3201815193,3.5461198382,2.3537885497
PATWOY_clean,argon,273.0,0.5,14.0,PATWOY_clean_argon_273.0K_0.5bar_14.0/Output/System_0,0.411485844,0.7052125,16.4380364971,9.2230337284,8.4102496321
YOYZET_clean,argon,273.0,0.5,14.0,YOYZET_clean_argon_273.0K_0.5bar_14.0/Output/System_0,0.1281081905,0.77161875,5.1176659949,2.8714138754,3.5746596713
YATDUV_clean,argon,273.0,0.5,14.0,YATDUV_clean_argon_273.0K_0.5bar_14.0/Output/System_0,0.2014671724,0.87426875,8.0482106015,4.5156803153,4.0198152067
RAYLOU_clean,argon,273.0,0.5,14.0,RAYLOU_clean_argon_273.0K_0.5bar_14.0/Output/System_0,0.2567838672,1.03065,10.258001928,5.7555473724,6.3231848861
XAKYUE_clean,argon,273.0,0.5,14.0,XAKYUE_clean_argon_273.0K_0.5bar_14.0/Output/System_0,0.281956007,2.17585,11.2635785669,6.3197551024,5.5685374364
MABJUV_clean,argon,273.0,0.5,14.0,MABJUV_clean_argon_273.0K_0.5bar_14.0/Output/System_0,0.2013460384,0.2188527778,8.0433715423,4.5129652217,6.9037962928
XANMIJ_clean,argon,273.0,0.5,14.0,XANMIJ_clean_argon_273.0K_0.5bar_14.0/Output/System_0,0.1896586293,0.1642319444,7.5764829242,4.251003918,4.9315162691
RAJFEQ_clean,argon,273.0,0.5,14.0,RAJFEQ_clean_argon_273.0K_0.5bar_14.0/Output/System_0,0.3191512826,0.6804944444,12.7494554373,7.153449108,10.5083319068
SAMVEK_clean,argon,273.0,0.5,14.0,SAMVEK_clean_argon_273.0K_0.5bar_14.0/Output/System_0,0.2171478406,0.4318208333,8.6746219373,4.8671464334,4.7732621081
KORNAI_clean,argon,273.0,0.5,14.0,KORNAI_clean_argon_273.0K_0.5bar_14.0/Output/System_0,0.180234987,0.3847625,7.2000272601,4.0397826271,5.5789979729
OTOVAW_clean,argon,273.0,0.5,14.0,OTOVAW_clean_argon_273.0K_0.5bar_14.0/Output/System_0,0.4582552041,1.2556125,18.306378895,10.2713210318,16.554675968
VICSIL_clean,argon,273.0,0.5,14.0,VICSIL_clean_argon_273.0K_0.5bar_14.0/Output/System_0,0.3273803449,0.3948777778,13.0781900201,7.3378951119,7.602146836
PAJSAX_clean,argon,273.0,0.5,14.0,PAJSAX_clean_argon_273.0K_0.5bar_14.0/Output/System_0,0.202973013,0.9720666667,8.108365923,4.5494321906,3.855959036
LONVIV_clean,argon,273.0,0.5,14.0,LONVIV_clean_argon_273.0K_0.5bar_14.0/Output/System_0,0.1786229585,0.544821875,7.1356299459,4.0036506596,4.6787659726
SATROV_clean,argon,273.0,0.5,14.0,SATROV_clean_argon_273.0K_0.5bar_14.0/Output/System_0,0.1428828971,0.0952429688,5.7078859721,3.2025737897,5.2073874024
UQOWUU_clean,argon,273.0,0.5,14.0,UQOWUU_clean_argon_273.0K_0.5bar_14.0/Output/System_0,0.2321706073,0.5790083333,9.2747514187,5.2038663604,7.7983075459
QIVJAG_clean,argon,273.0,0.5,14.0,QIVJAG_clean_argon_273.0K_0.5bar_14.0/Output/System_0,0.1328983897,0.1972166667,5.3090248732,2.9787812844,2.7546713848
MATPOP_clean,argon,273.0,0.5,14.0,MATPOP_clean_argon_273.0K_0.5bar_14.0/Output/System_0,0.2318563208,1.413725,9.2621963045,5.196821952,6.0296302137
MIQLII_clean,argon,273.0,0.5,14.0,MIQLII_clean_argon_273.0K_0.5bar_14.0/Output/System_0,0.3122730703,0.5419027778,12.4746846137,6.9992810251,9.0472195739
PIBNUK_clean,argon,273.0,0.5,14.0,PIBNUK_clean_argon_273.0K_0.5bar_14.0/Output/System_0,0.1456070106,0.624925,5.8167088602,3.2636320047,1.3796391921
MEHMET_clean,argon,273.0,0.5,14.0,MEHMET_clean_argon_273.0K_0.5bar_14.0/Output/System_0,0.2224047224,1.59985,8.8846238504,4.984974054,2.0378210558
XATLIQ_clean,argon,273.0,0.5,14.0,XATLIQ_clean_argon_273.0K_0.5bar_14.0/Output/System_0,0.2313116579,0.6785125,9.2404381106,5.1846138908,5.8838339892
TACWUS_clean,argon,273.0,0.5,14.0,TACWUS_clean_argon_273.0K_0.5bar_14.0/Output/System_0,0.3574081343,0.9470875,14.2777401496,8.0109372545,5.343564453
PEXTUI_clean,argon,273.0,0.5,14.0,PEXTUI_clean_argon_273.0K_0.5bar_14.0/Output/System_0,0.3419211527,0.9509,13.6590662093,7.6638124249,10.859399606
KOXGAH_clean,argon,273.0,0.5,14.0,KOXGAH_clean_argon_273.0K_0.5bar_14.0/Output/System_0,0.2814187769,2.1692888889,11.2421172982,6.3077136396,8.0435273523
MOLKAB_clean,argon,273.0,0.5,14.0,MOLKAB_clean_argon_273.0K_0.5bar_14.0/Output/System_0,0.314511881,1.2095375,12.5641206228,7.0494616734,8.3891414558
UMOYOM07_clean,argon,273.0,0.5,14.0,UMOYOM07_clean_argon_273.0K_0.5bar_14.0/Output/System_0,0.2626073059,2.06055,10.4906366552,5.8860737851,3.1882207658
OXUPUT_clean,argon,273.0,0.5,14.0,OXUPUT_clean_argon_273.0K_0.5bar_14.0/Output/System_0,0.1418149106,0.533284375,5.66522205,3.1786359676,6.1415955743
LABQAI_clean,argon,273.0,0.5,14.0,LABQAI_clean_argon_273.0K_0.5bar_14.0/Output/System_0,0.0392564423,0.16226875,1.5682163579,0.8798929462,1.5348149143
ORAGOF_clean,argon,273.0,0.5,14.0,ORAGOF_clean_argon_273.0K_0.5bar_14.0/Output/System_0,0.1331327088,0.69731875,5.3183854516,2.9840333065,3.0610460292
PARHEW_clean,argon,273.0,0.5,14.0,PARHEW_clean_argon_273.0K_0.5bar_14.0/Output/System_0,0.1619598986,0.119334375,6.4699740294,3.6301652394,2.2954391267
JOKYIR10_clean,argon,273.0,0.5,14.0,JOKYIR10_clean_argon_273.0K_0.5bar_14.0/Output/System_0,0.0609889014,0.165509375,2.4363846346,1.3670037577,2.1284868424
LUSJOZ_clean,argon,273.0,0.5,14.0,LUSJOZ_clean_argon_273.0K_0.5bar_14.0/Output/System_0,0.3543946078,0.4439074074,14.1573557937,7.943392145,9.3684084351
NOCLOH01_clean,argon,273.0,0.5,14.0,NOCLOH01_clean_argon_273.0K_0.5bar_14.0/Output/System_0,0.4050329599,0.3058791667,16.1802566809,9.0783989395,11.87580941
UGUHEK_clean,argon,273.0,0.5,14.0,UGUHEK_clean_argon_273.0K_0.5bar_14.0/Output/System_0,0.0617719513,0.1760895833,2.4676659096,1.3845550178,2.4332907998
UHASED_clean,argon,273.0,0.5,14.0,UHASED_clean_argon_273.0K_0.5bar_14.0/Output/System_0,0.5361363757,0.5267722222,21.4175759365,12.0169477223,15.8767438611
MUVHER_clean,argon,273.0,0.5,14.0,MUVHER_clean_argon_273.0K_0.5bar_14.0/Output/System_0,1.0137356229,1.2772416667,40.4967106627,22.7218456656,22.1912665963
TAZSAP02_clean,argon,273.0,0.5,14.0,TAZSAP02_clean_argon_273.0K_0.5bar_14.0/Output/System_0,0.0908371532,0.1140944444,3.6287625966,2.0360217491,4.0011274385
OSILOS_charged,argon,273.0,0.5,14.0,OSILOS_charged_argon_273.0K_0.5bar_14.0/Output/System_0,0.213718575,0.3141104167,8.5376296328,4.7902829561,8.4025073824
YISFEL_clean,argon,273.0,0.5,14.0,YISFEL_clean_argon_273.0K_0.5bar_14.0/Output/System_0,0.0589190734,0.0592533333,2.3536991425,1.3206106813,2.3354584803
WOHQAN_clean,argon,273.0,0.5,14.0,WOHQAN_clean_argon_273.0K_0.5bar_14.0/Output/System_0,0.0719305257,0.1117796296,2.87348064,1.6122490582,2.4607979606
UKEXEP_clean,argon,273.0,0.5,14.0,UKEXEP_clean_argon_273.0K_0.5bar_14.0/Output/System_0,0.185955057,0.8700125,7.4285326157,4.167992137,6.6056445471
OSUWEF_clean,argon,273.0,0.5,14.0,OSUWEF_clean_argon_273.0K_0.5bar_14.0/Output/System_0,0.7481196056,2.1544,29.8858820041,16.768334696,23.7924357914
XOVPIH_clean,argon,273.0,0.5,14.0,XOVPIH_clean_argon_273.0K_0.5bar_14.0/Output/System_0,0.1625674325,0.115846875,6.4942437927,3.643782489,5.5033980037
PAFMUH_clean,argon,273.0,0.5,14.0,PAFMUH_clean_argon_273.0K_0.5bar_14.0/Output/System_0,0.2591536189,0.9157875,10.3526687686,5.8086629294,8.9195577248
KEWZET_clean,argon,273.0,0.5,14.0,KEWZET_clean_argon_273.0K_0.5bar_14.0/Output/System_0,0.270117029,0.4377777778,10.7906350761,6.0543965379,6.6099864303
XANLAA_clean,argon,273.0,0.5,14.0,XANLAA_clean_argon_273.0K_0.5bar_14.0/Output/System_0,0.4908481418,1.91401875,19.608401568,11.0018583457,8.7427365739
SOZSEH_clean,argon,273.0,0.5,14.0,SOZSEH_clean_argon_273.0K_0.5bar_14.0/Output/System_0,0.3836537681,1.96635,15.326200728,8.5992062536,8.5889986239
XADDUD_clean,argon,273.0,0.5,14.0,XADDUD_clean_argon_273.0K_0.5bar_14.0/Output/System_0,0.2321104296,0.82835,9.27234744,5.2025175389,5.9028321608
TIFHEX_charged,argon,273.0,0.5,14.0,TIFHEX_charged_argon_273.0K_0.5bar_14.0/Output/System_0,0.1888810121,0.7141125,7.5454186694,4.2335744233,3.9066719572
SETSIV_clean,argon,273.0,0.5,14.0,SETSIV_clean_argon_273.0K_0.5bar_14.0/Output/System_0,0.2577005495,0.39043125,10.2946215515,5.7760938667,4.0561519514
KIYMIQ_clean,argon,273.0,0.5,14.0,KIYMIQ_clean_argon_273.0K_0.5bar_14.0/Output/System_0,0.4006787044,0.625428125,16.0063128827,8.9808027626,9.3210506523
XUMMUP_clean,argon,273.0,0.5,14.0,XUMMUP_clean_argon_273.0K_0.5bar_14.0/Output/System_0,0.0975415052,0.1435145833,3.8965880508,2.1862929325,2.2124214268
NARMUR_clean,argon,273.0,0.5,14.0,NARMUR_clean_argon_273.0K_0.5bar_14.0/Output/System_0,0.0678703167,0.1870555556,2.7112834096,1.5212436314,3.176892416
TASWAN_clean,argon,273.0,0.5,14.0,TASWAN_clean_argon_273.0K_0.5bar_14.0/Output/System_0,0.1860705056,1.4060875,7.4331445586,4.1705798004,5.1554698251
UQERIT_clean,argon,273.0,0.5,14.0,UQERIT_clean_argon_273.0K_0.5bar_14.0/Output/System_0,0.6138993714,1.29935,24.5240520887,13.759925622,16.4664575404
WEXTAV_clean,argon,273.0,0.5,14.0,WEXTAV_clean_argon_273.0K_0.5bar_14.0/Output/System_0,0.1703354909,0.2455833333,6.8045621886,3.8178955609,5.3698202792
PUKVAU_clean,argon,273.0,0.5,14.0,PUKVAU_clean_argon_273.0K_0.5bar_14.0/Output/System_0,0.1553723055,0.3056777778,6.2068128591,3.4825110868,3.8258125468
LASWEJ_clean,argon,273.0,0.5,14.0,LASWEJ_clean_argon_273.0K_0.5bar_14.0/Output/System_0,0.4120950829,0.560740625,16.4623743713,9.2366891936,9.7122041604
XALXUF_clean,argon,273.0,0.5,14.0,XALXUF_clean_argon_273.0K_0.5bar_14.0/Output/System_0,0.2886997728,1.8547375,11.5329785248,6.4709097064,5.1024094302
LUFQUZ02_clean,argon,273.0,0.5,14.0,LUFQUZ02_clean_argon_273.0K_0.5bar_14.0/Output/System_0,0.5273697811,0.1575234375,21.0673680162,11.8204534841,15.3252228981
PUZTOV_clean,argon,273.0,0.5,14.0,PUZTOV_clean_argon_273.0K_0.5bar_14.0/Output/System_0,0.2908690832,0.8810388889,11.6196381343,6.5195325758,7.7217801055
WASVES_clean,argon,273.0,0.5,14.0,WASVES_clean_argon_273.0K_0.5bar_14.0/Output/System_0,0.0310334284,0.1511916667,1.2397233976,0.6955825115,1.4908767702
TORJOB_clean,argon,273.0,0.5,14.0,TORJOB_clean_argon_273.0K_0.5bar_14.0/Output/System_0,0.2378428971,0.5692541667,9.5013480531,5.3310049272,5.9094172731
WUCRUH_clean,argon,273.0,0.5,14.0,WUCRUH_clean_argon_273.0K_0.5bar_14.0/Output/System_0,0.4628986098,0.27670625,18.4918736624,10.3753982126,17.743784092
XUJQAV_clean,argon,273.0,0.5,14.0,XUJQAV_clean_argon_273.0K_0.5bar_14.0/Output/System_0,0.4721674546,1.3379375,18.8621454775,10.5831498768,13.0831441055
PUGSUH_clean,argon,273.0,0.5,14.0,PUGSUH_clean_argon_273.0K_0.5bar_14.0/Output/System_0,0.2974302183,1.1316,11.8817423589,6.6665936986,5.4774619063
MALSIE_clean,argon,273.0,0.5,14.0,MALSIE_clean_argon_273.0K_0.5bar_14.0/Output/System_0,0.2080776563,0.238385,8.3122862134,4.6638475417,3.1347616808
YOCDUR_clean,argon,273.0,0.5,14.0,YOCDUR_clean_argon_273.0K_0.5bar_14.0/Output/System_0,0.214487245,0.91479375,8.568336462,4.8075119069,3.1751079909
KEGYAX_clean,argon,273.0,0.5,14.0,KEGYAX_clean_argon_273.0K_0.5bar_14.0/Output/System_0,0.0823567537,0.11016,3.2899875982,1.8459422809,4.6122257819
LUKRIS_clean,argon,273.0,0.5,14.0,LUKRIS_clean_argon_273.0K_0.5bar_14.0/Output/System_0,0.1400128913,0.3121125,5.59323498,3.138245549,4.3588278816
UMOBEF01_clean,argon,273.0,0.5,14.0,UMOBEF01_clean_argon_273.0K_0.5bar_14.0/Output/System_0,0.2505403941,1.8439,10.0085876643,5.6156063176,2.8393540235
WECBEN_clean,argon,273.0,0.5,14.0,WECBEN_clean_argon_273.0K_0.5bar_14.0/Output/System_0,0.194286299,0.306875,7.7613490732,4.3547283943,4.3208348559
QOFDEW_clean,argon,273.0,0.5,14.0,QOFDEW_clean_argon_273.0K_0.5bar_14.0/Output/System_0,0.1897148149,1.27548125,7.5787274269,4.2522632609,5.6132327552
SARHEA_clean,argon,273.0,0.5,14.0,SARHEA_clean_argon_273.0K_0.5bar_14.0/Output/System_0,0.2126488007,0.1950766667,8.49489429,4.7663050614,5.4293577716
MUNNUF_clean,argon,273.0,0.5,14.0,MUNNUF_clean_argon_273.0K_0.5bar_14.0/Output/System_0,0.3862813122,0.7567583333,15.431165858,8.6580999624,8.1159441616
NOKLIJ_clean,argon,273.0,0.5,14.0,NOKLIJ_clean_argon_273.0K_0.5bar_14.0/Output/System_0,0.1712282032,0.160005,6.8402242633,3.8379047949,4.5990673985
WIDWOX_clean,argon,273.0,0.5,14.0,WIDWOX_clean_argon_273.0K_0.5bar_14.0/Output/System_0,0.0864933609,2.1832375,3.4552367827,1.9386600944,2.8916190317
LUDCUK_clean,argon,273.0,0.5,14.0,LUDCUK_clean_argon_273.0K_0.5bar_14.0/Output/System_0,0.619603182,1.11426,24.751907914,13.8877706942,20.8244951791
MOXNIY_clean,argon,273.0,0.5,14.0,MOXNIY_clean_argon_273.0K_0.5bar_14.0/Output/System_0,0.2620673272,0.5926416667,10.4690655879,5.8739707166,6.5751862956
TORXAB_clean,argon,273.0,0.5,14.0,TORXAB_clean_argon_273.0K_0.5bar_14.0/Output/System_0,0.0588491768,0.1105351852,2.3509069143,1.3190440213,2.4925180547
MANLOD_manual,argon,273.0,0.5,14.0,MANLOD_manual_argon_273.0K_0.5bar_14.0/Output/System_0,0.210759421,1.5722125,8.4194173511,4.7239565514,3.3387432908
OWIYUP_clean,argon,273.0,0.5,14.0,OWIYUP_clean_argon_273.0K_0.5bar_14.0/Output/System_0,0.3427857881,6.51315,13.6936066631,7.6831923411,7.1095424809
OCUGEZ01_clean,argon,273.0,0.5,14.0,OCUGEZ01_clean_argon_273.0K_0.5bar_14.0/Output/System_0,0.1920343763,0.1384277778,7.6713892648,4.3042538533,5.6010492167
KACZEV_clean,argon,273.0,0.5,14.0,KACZEV_clean_argon_273.0K_0.5bar_14.0/Output/System_0,0.3828739058,5.2428,15.2950467885,8.5817264387,6.6963093567
WOTSEF_clean,argon,273.0,0.5,14.0,WOTSEF_clean_argon_273.0K_0.5bar_14.0/Output/System_0,0.3405695571,0.4804111111,13.6050726689,7.6335177943,7.3222133031
POFGUO_clean,argon,273.0,0.5,14.0,POFGUO_clean_argon_273.0K_0.5bar_14.0/Output/System_0,0.5464123766,2.89813125,21.8280816204,12.2472737573,11.4356659202
RETBEZ_clean,argon,273.0,0.5,14.0,RETBEZ_clean_argon_273.0K_0.5bar_14.0/Output/System_0,0.349647421,1.4755,13.9677151743,7.8369888146,10.6735324638
RORLIV_clean,argon,273.0,0.5,14.0,RORLIV_clean_argon_273.0K_0.5bar_14.0/Output/System_0,0.1240968612,0.1389625,4.9574214123,2.7815040379,3.6413830707
PUMNIV_clean,argon,273.0,0.5,14.0,PUMNIV_clean_argon_273.0K_0.5bar_14.0/Output/System_0,0.1161790349,0.253428125,4.6411200875,2.6040340714,4.3441007868
QOFCOF_clean,argon,273.0,0.5,14.0,QOFCOF_clean_argon_273.0K_0.5bar_14.0/Output/System_0,0.1888223762,1.26948125,7.5430762838,4.2322601604,5.6005650937
JOKYIR_clean,argon,273.0,0.5,14.0,JOKYIR_clean_argon_273.0K_0.5bar_14.0/Output/System_0,0.0601736126,0.163296875,2.4038154764,1.3487298936,2.1000336074
VOCPEK_clean,argon,273.0,0.5,14.0,VOCPEK_clean_argon_273.0K_0.5bar_14.0/Output/System_0,0.1136373206,0.93586875,4.5395836833,2.5470641479,4.9987785762
KINFEU_clean,argon,273.0,0.5,14.0,KINFEU_clean_argon_273.0K_0.5bar_14.0/Output/System_0,0.3090065858,1.0261666667,12.3441950908,6.9260661207,10.1136853208
NEKBEL_clean,argon,273.0,0.5,14.0,NEKBEL_clean_argon_273.0K_0.5bar_14.0/Output/System_0,0.046226615,0.103634375,1.8466608149,1.0361222269,1.6590824042
OZULUS_clean,argon,273.0,0.5,14.0,OZULUS_clean_argon_273.0K_0.5bar_14.0/Output/System_0,0.1559053348,0.4506775,6.2281063142,3.4944583929,4.6187163437
UMOBEF07_clean,argon,273.0,0.5,14.0,UMOBEF07_clean_argon_273.0K_0.5bar_14.0/Output/System_0,0.4057065455,2.985875,16.2071650807,9.0934966721,6.5285802037
MITGOL_clean,argon,273.0,0.5,14.0,MITGOL_clean_argon_273.0K_0.5bar_14.0/Output/System_0,0.1444111019,0.2049759259,5.7689347,3.2368269364,7.1082143688
RIYWED_clean,argon,273.0,0.5,14.0,RIYWED_clean_argon_273.0K_0.5bar_14.0/Output/System_0,0.1790616787,0.5833525,7.1531559392,4.0134841228,5.9679636877
TAQGEZ_clean,argon,273.0,0.5,14.0,TAQGEZ_clean_argon_273.0K_0.5bar_14.0/Output/System_0,0.1422524569,0.1024319444,5.6827011466,3.188443118,2.9563468346
RIGPEE01_clean,argon,273.0,0.5,14.0,RIGPEE01_clean_argon_273.0K_0.5bar_14.0/Output/System_0,0.1754931468,0.2624666667,7.0106002296,3.933499137,4.9199598426
NOCKOG_clean,argon,273.0,0.5,14.0,NOCKOG_clean_argon_273.0K_0.5bar_14.0/Output/System_0,0.5048811102,0.7610388889,20.1689905908,11.3163929598,11.8361020523
OKIWUB01_charged,argon,273.0,0.5,14.0,OKIWUB01_charged_argon_273.0K_0.5bar_14.0/Output/System_0,0.4596698598,1.8253375,18.3628915608,10.3030290903,12.4069524082
RUFTET_clean,argon,273.0,0.5,14.0,RUFTET_clean_argon_273.0K_0.5bar_14.0/Output/System_0,0.2025510307,0.2569481481,8.0915085762,4.5399738907,6.0182678411
MIXBEC_clean,argon,273.0,0.5,14.0,MIXBEC_clean_argon_273.0K_0.5bar_14.0/Output/System_0,0.3112650938,3.3044,12.4344179686,6.9766882643,4.4876222427
UJEDIX_clean,argon,273.0,0.5,14.0,UJEDIX_clean_argon_273.0K_0.5bar_14.0/Output/System_0,0.1535961855,0.4905972222,6.1358604188,3.442701177,4.9880036576
KUDMAY_clean,argon,273.0,0.5,14.0,KUDMAY_clean_argon_273.0K_0.5bar_14.0/Output/System_0,0.1462471903,0.3787833333,5.8422827571,3.277980976,6.3350634801
NIGFUF_clean,argon,273.0,0.5,14.0,NIGFUF_clean_argon_273.0K_0.5bar_14.0/Output/System_0,0.2247939035,0.33235,8.9800668571,5.0385251013,6.1992396542
TAGTED_clean,argon,273.0,0.5,14.0,TAGTED_clean_argon_273.0K_0.5bar_14.0/Output/System_0,0.2818981047,0.6509541667,11.2612654884,6.3184572831,5.083915544
NIJZOV_clean,argon,273.0,0.5,14.0,NIJZOV_clean_argon_273.0K_0.5bar_14.0/Output/System_0,0.0393440963,0.101775,1.57171796,0.8818576209,1.3585935101
QATPOR_clean,argon,273.0,0.5,14.0,QATPOR_clean_argon_273.0K_0.5bar_14.0/Output/System_0,0.5765199321,0.813109375,23.0308182468,12.9221037757,31.6372500156
VACFUB01_clean,argon,273.0,0.5,14.0,VACFUB01_clean_argon_273.0K_0.5bar_14.0/Output/System_0,0.1588026452,0.1475016667,6.3438480714,3.5593986387,4.2071262686
VUKTOM_clean,argon,273.0,0.5,14.0,VUKTOM_clean_argon_273.0K_0.5bar_14.0/Output/System_0,0.3354285479,1.45775,13.399699633,7.5182873385,10.0985618777
REGREC_clean,argon,273.0,0.5,14.0,REGREC_clean_argon_273.0K_0.5bar_14.0/Output/System_0,0.2616879357,0.639,10.4539096573,5.8654670453,5.2774490648
KOCCUC_clean,argon,273.0,0.5,14.0,KOCCUC_clean_argon_273.0K_0.5bar_14.0/Output/System_0,0.1912924661,0.236834375,7.6417514372,4.2876246967,4.4670521462
LAGQER_clean,argon,273.0,0.5,14.0,LAGQER_clean_argon_273.0K_0.5bar_14.0/Output/System_0,0.3349745439,0.2656611111,13.3815630816,7.5081113041,9.7008190142
SUKKUF_clean,argon,273.0,0.5,14.0,SUKKUF_clean_argon_273.0K_0.5bar_14.0/Output/System_0,0.1209306186,0.5625861111,4.8309363509,2.7105359519,6.7022877505
OFERUN06_clean,argon,273.0,0.5,14.0,OFERUN06_clean_argon_273.0K_0.5bar_14.0/Output/System_0,0.1046692882,0.1391388889,4.1813287253,2.3460548874,2.0958991971
TEJLOL_clean,argon,273.0,0.5,14.0,TEJLOL_clean_argon_273.0K_0.5bar_14.0/Output/System_0,0.2181231846,0.536725,8.7135849782,4.8890077695,6.1551331337
VEMSUC01_clean,argon,273.0,0.5,14.0,VEMSUC01_clean_argon_273.0K_0.5bar_14.0/Output/System_0,0.4670723604,1.3235,18.6586066535,10.4689485585,13.2692635976
ZILFOR_manual,argon,273.0,0.5,14.0,ZILFOR_manual_argon_273.0K_0.5bar_14.0/Output/System_0,0.2661744775,1.29574375,10.6331380253,5.9660282823,3.8147727692
KAWBOB_clean,argon,273.0,0.5,14.0,KAWBOB_clean_argon_273.0K_0.5bar_14.0/Output/System_0,0.2014088428,0.3493666667,8.0458804527,4.5143729181,4.8943959993
WAWGOQ_clean,argon,273.0,0.5,14.0,WAWGOQ_clean_argon_273.0K_0.5bar_14.0/Output/System_0,0.2890883177,1.061025,11.5485001143,6.4796185412,4.4893242397
TIZVIH01_charged,argon,273.0,0.5,14.0,TIZVIH01_charged_argon_273.0K_0.5bar_14.0/Output/System_0,0.450530825,0.4283333333,17.9978053976,10.0981869854,9.3897350946
XEXMEU_clean,argon,273.0,0.5,14.0,XEXMEU_clean_argon_273.0K_0.5bar_14.0/Output/System_0,0.1950792037,0.33217,7.7930240313,4.3725005416,4.6113079127
RUWXEN_clean,argon,273.0,0.5,14.0,RUWXEN_clean_argon_273.0K_0.5bar_14.0/Output/System_0,0.3829934628,0.3355925926,15.2998228508,8.584406186,12.6019875283
LALFEL_clean,argon,273.0,0.5,14.0,LALFEL_clean_argon_273.0K_0.5bar_14.0/Output/System_0,0.1437679649,0.30645,5.743242663,3.2224116792,3.8003563338
LAZJIH_clean,argon,273.0,0.5,14.0,LAZJIH_clean_argon_273.0K_0.5bar_14.0/Output/System_0,0.5445177211,2.7489625,21.7523939245,12.204806996,13.0560311909
ZUZZEB_clean,argon,273.0,0.5,14.0,ZUZZEB_clean_argon_273.0K_0.5bar_14.0/Output/System_0,0.1431164681,1.9602,5.7172166664,3.2078090443,2.8971860454
TENQOS_clean,argon,273.0,0.5,14.0,TENQOS_clean_argon_273.0K_0.5bar_14.0/Output/System_0,0.167426821,0.5694125,6.688366646,3.7527007058,3.9637066287
OBODEQ_clean,argon,273.0,0.5,14.0,OBODEQ_clean_argon_273.0K_0.5bar_14.0/Output/System_0,0.2813271471,0.3953805556,11.2384568736,6.3056598529,8.5778847676
WOJZOM_clean,argon,273.0,0.5,14.0,WOJZOM_clean_argon_273.0K_0.5bar_14.0/Output/System_0,0.4261057921,1.4780055556,17.0220741823,9.5507248898,11.9576410958
ONEJUN_clean,argon,273.0,0.5,14.0,ONEJUN_clean_argon_273.0K_0.5bar_14.0/Output/System_0,0.023408584,0.6396125,0.9351261134,0.5246794339,1.7475836966
TEFWOR_clean,argon,273.0,0.5,14.0,TEFWOR_clean_argon_273.0K_0.5bar_14.0/Output/System_0,0.4478232482,4.5244125,17.8896431176,10.0374994235,14.3849841862
TEXTOH_clean,argon,273.0,0.5,14.0,TEXTOH_clean_argon_273.0K_0.5bar_14.0/Output/System_0,0.2439984955,0.3784861111,9.7472519,5.4689763616,6.2712779061
PODVIP_clean,argon,273.0,0.5,14.0,PODVIP_clean_argon_273.0K_0.5bar_14.0/Output/System_0,0.1103314092,0.2733916667,4.407519135,2.4729655301,5.6478753735
PUSXIL_charged,argon,273.0,0.5,14.0,PUSXIL_charged_argon_273.0K_0.5bar_14.0/Output/System_0,0.5042596885,1.3723625,20.1441660376,11.3024644293,13.1217872513
XAKZIT_clean,argon,273.0,0.5,14.0,XAKZIT_clean_argon_273.0K_0.5bar_14.0/Output/System_0,0.2865719614,4.23,11.4479767129,6.4232169921,5.4795672714
SUSZIQ_clean,argon,273.0,0.5,14.0,SUSZIQ_clean_argon_273.0K_0.5bar_14.0/Output/System_0,0.8221842779,3.20856875,32.844617532,18.4284184641,35.349225055
QOMFEE_clean,argon,273.0,0.5,14.0,QOMFEE_clean_argon_273.0K_0.5bar_14.0/Output/System_0,0.4703698989,1.131153125,18.7903367218,10.5428595067,10.0848604809
