name,gas,temp,pressure,cutoff,path,abs_mol_per_kg_framework,abs_molecules_per_uc,abs_mg_per_g_framework,abs_cm3STP_per_g,abs_cm3STP_per_cm3
ja507971r_si_004_clean,helium,273.0,15.0,14.0,ja507971r_si_004_clean_helium_273.0K_15.0bar_14.0/Output/System_0,0.1706118883,0.2481638889,0.6828914853,3.8240907264,5.614536572
KARNAU_clean,helium,273.0,15.0,14.0,KARNAU_clean_helium_273.0K_15.0bar_14.0/Output/System_0,1.1311340039,6.0457875,4.5274792265,25.3532101317,11.6568138982
QIZLIW_clean,helium,273.0,15.0,14.0,QIZLIW_clean_helium_273.0K_15.0bar_14.0/Output/System_0,0.2238984584,1.4246666667,0.8961764172,5.0184546155,7.6326505832
NARPAA_clean,helium,273.0,15.0,14.0,NARPAA_clean_helium_273.0K_15.0bar_14.0/Output/System_0,0.0489724256,0.141375,0.1960171285,1.0976667587,2.4850848532
POWBIO_clean,helium,273.0,15.0,14.0,POWBIO_clean_helium_273.0K_15.0bar_14.0/Output/System_0,0.0345093251,0.2277444444,0.1381270935,0.7734911751,2.8314944879
XUFWEB_clean,helium,273.0,15.0,14.0,XUFWEB_clean_helium_273.0K_15.0bar_14.0/Output/System_0,0.5542213003,1.7015875,2.2183272851,12.4223027843,11.0577601546
BUWLUC_clean,helium,273.0,15.0,14.0,BUWLUC_clean_helium_273.0K_15.0bar_14.0/Output/System_0,0.2227147869,0.6067277778,0.8914386513,4.9919238311,6.5946129523
IVILEG_clean,helium,273.0,15.0,14.0,IVILEG_clean_helium_273.0K_15.0bar_14.0/Output/System_0,0.6020294598,2.9537833333,2.4096843199,13.4938737115,9.6893916048
REYMOZ_clean,helium,273.0,15.0,14.0,REYMOZ_clean_helium_273.0K_15.0bar_14.0/Output/System_0,0.5635808077,5.45430625,2.2557896682,12.6320865563,11.157346471
KAHYID_clean,helium,273.0,15.0,14.0,KAHYID_clean_helium_273.0K_15.0bar_14.0/Output/System_0,0.3835537617,1.97825,1.5352130536,8.5969647119,9.5575046585
j.ica.2016.05.051_4_clean,helium,273.0,15.0,14.0,j.ica.2016.05.051_4_clean_helium_273.0K_15.0bar_14.0/Output/System_0,0.0598004646,0.1333722222,0.2393574591,1.3403661628,2.0259056003
ERIJUM_clean,helium,273.0,15.0,14.0,ERIJUM_clean_helium_273.0K_15.0bar_14.0/Output/System_0,0.2506896044,1.1029916667,1.0034107121,5.6189507141,6.8463234215
QOMRUH_clean,helium,273.0,15.0,14.0,QOMRUH_clean_helium_273.0K_15.0bar_14.0/Output/System_0,0.419323166,0.7205625,1.6783837431,9.3986992741,8.895318803
VODSEM_clean,helium,273.0,15.0,14.0,VODSEM_clean_helium_273.0K_15.0bar_14.0/Output/System_0,0.1189003376,0.2805625,0.475910729,2.6650292829,4.5935909302
LAZKUU_clean,helium,273.0,15.0,14.0,LAZKUU_clean_helium_273.0K_15.0bar_14.0/Output/System_0,0.3123614815,0.9045166667,1.2502586907,7.0012626716,6.9763375297
TAXHUX_clean,helium,273.0,15.0,14.0,TAXHUX_clean_helium_273.0K_15.0bar_14.0/Output/System_0,0.024679059,0.0291472222,0.098780451,0.5531558307,0.9196067918
GONMUT_clean,helium,273.0,15.0,14.0,GONMUT_clean_helium_273.0K_15.0bar_14.0/Output/System_0,0.1805675057,4.283625,0.7227398595,4.0472356938,6.3743473826
DUDKIY_clean,helium,273.0,15.0,14.0,DUDKIY_clean_helium_273.0K_15.0bar_14.0/Output/System_0,0.4444239646,1.0455791667,1.7788522494,9.9613079635,9.7034667734
YEZFIU_clean,helium,273.0,15.0,14.0,YEZFIU_clean_helium_273.0K_15.0bar_14.0/Output/System_0,0.2565818484,0.4211888889,1.0269950196,5.7510193273,6.664423306
ANAWIX_clean,helium,273.0,15.0,14.0,ANAWIX_clean_helium_273.0K_15.0bar_14.0/Output/System_0,0.21647208,0.637125,0.8664515804,4.8519999516,7.415011453
PIJDIX_clean,helium,273.0,15.0,14.0,PIJDIX_clean_helium_273.0K_15.0bar_14.0/Output/System_0,0.1893145151,0.3908555556,0.7577506569,4.243290951,7.2959720931
REZJIR02_clean,helium,273.0,15.0,14.0,REZJIR02_clean_helium_273.0K_15.0bar_14.0/Output/System_0,0.1471772142,0.2236981481,0.5890918121,3.2988265107,4.2453311911
SEYDUW_clean,helium,273.0,15.0,14.0,SEYDUW_clean_helium_273.0K_15.0bar_14.0/Output/System_0,0.1185473477,0.1484171875,0.4744978509,2.6571173756,4.3809633235
XAVFEH_clean,helium,273.0,15.0,14.0,XAVFEH_clean_helium_273.0K_15.0bar_14.0/Output/System_0,0.1099444824,0.085795,0.440064005,2.4642929611,3.2025043519
UZUNAF_clean,helium,273.0,15.0,14.0,UZUNAF_clean_helium_273.0K_15.0bar_14.0/Output/System_0,0.1753029971,0.2094958333,0.7016681267,3.9292371247,4.9749150529
ZUTBAR03_clean,helium,273.0,15.0,14.0,ZUTBAR03_clean_helium_273.0K_15.0bar_14.0/Output/System_0,0.3618053895,0.1567048,1.4481629756,8.1094972252,21.7305174051
SIPWUK_clean,helium,273.0,15.0,14.0,SIPWUK_clean_helium_273.0K_15.0bar_14.0/Output/System_0,0.1060891856,0.1305811111,0.4246327864,2.3778804325,4.0080470935
IQOKIK_clean,helium,273.0,15.0,14.0,IQOKIK_clean_helium_273.0K_15.0bar_14.0/Output/System_0,0.3581378351,1.269775,1.4334832151,8.0272927507,7.5603585774
ATUXOE_clean,helium,273.0,15.0,14.0,ATUXOE_clean_helium_273.0K_15.0bar_14.0/Output/System_0,0.1087103791,0.2353694444,0.4351243808,2.4366318005,4.1709087983
VEMSUC01_clean,helium,273.0,15.0,14.0,VEMSUC01_clean_helium_273.0K_15.0bar_14.0/Output/System_0,0.2519822171,0.71401875,1.0085845261,5.6479233025,7.1586724649
YUZPEQ_clean,helium,273.0,15.0,14.0,YUZPEQ_clean_helium_273.0K_15.0bar_14.0/Output/System_0,1.175705408,21.87765,4.7058808176,26.3522325018,12.2964312087
WENKIL_manual,helium,273.0,15.0,14.0,WENKIL_manual_helium_273.0K_15.0bar_14.0/Output/System_0,0.1207658417,0.327234375,0.4833775996,2.7068426472,4.1229504222
XUWTAK_clean,helium,273.0,15.0,14.0,XUWTAK_clean_helium_273.0K_15.0bar_14.0/Output/System_0,0.1392282642,0.5256208333,0.5572753286,3.1206589361,6.7859853195
FIRNAX01_clean,helium,273.0,15.0,14.0,FIRNAX01_clean_helium_273.0K_15.0bar_14.0/Output/System_0,0.652224314,1.1174916667,2.6105943435,14.618939955,10.5023176701
UMODEH07_clean,helium,273.0,15.0,14.0,UMODEH07_clean_helium_273.0K_15.0bar_14.0/Output/System_0,0.913875421,6.956575,3.657879588,20.4835815233,11.4315002401
VITYUU_clean,helium,273.0,15.0,14.0,VITYUU_clean_helium_273.0K_15.0bar_14.0/Output/System_0,0.2320247987,0.3328481481,0.9287029235,5.2005982118,7.6895933979
XUDYOM_clean,helium,273.0,15.0,14.0,XUDYOM_clean_helium_273.0K_15.0bar_14.0/Output/System_0,0.2278172979,1.1022208333,0.9118619721,5.1062913896,8.3334568842
NINVAI_clean,helium,273.0,15.0,14.0,NINVAI_clean_helium_273.0K_15.0bar_14.0/Output/System_0,0.6030071443,1.40324375,2.4135976017,13.5157875076,11.0589233338
REFMEW_clean,helium,273.0,15.0,14.0,REFMEW_clean_helium_273.0K_15.0bar_14.0/Output/System_0,0.2732359257,0.8824,1.0936546626,6.1243034115,6.7336317048
HIWMAD_clean,helium,273.0,15.0,14.0,HIWMAD_clean_helium_273.0K_15.0bar_14.0/Output/System_0,0.2429097623,0.671496875,0.9722711004,5.4445735211,8.5077073523
YAZYUU_clean,helium,273.0,15.0,14.0,YAZYUU_clean_helium_273.0K_15.0bar_14.0/Output/System_0,0.1852134571,2.01278125,0.7413357536,4.1513699345,5.9209375699
NUYNAY_clean,helium,273.0,15.0,14.0,NUYNAY_clean_helium_273.0K_15.0bar_14.0/Output/System_0,0.2276661676,0.2913444444,0.9112570578,5.1029039595,6.5927004467
OVIWOG_clean,helium,273.0,15.0,14.0,OVIWOG_clean_helium_273.0K_15.0bar_14.0/Output/System_0,0.0755246513,0.5755333333,0.3022951203,1.6928077021,6.5448859143
GIRFUJ_clean,helium,273.0,15.0,14.0,GIRFUJ_clean_helium_273.0K_15.0bar_14.0/Output/System_0,0.041986892,0.0586520833,0.1680568177,0.941093178,1.899062822
UKUBUY_clean,helium,273.0,15.0,14.0,UKUBUY_clean_helium_273.0K_15.0bar_14.0/Output/System_0,0.3129213606,0.7090472222,1.2524996638,7.0138117876,7.228282145
EKIDEH_clean,helium,273.0,15.0,14.0,EKIDEH_clean_helium_273.0K_15.0bar_14.0/Output/System_0,0.1619129619,0.7445583333,0.6480731452,3.6291132015,8.7737105511
CAGSAG_clean,helium,273.0,15.0,14.0,CAGSAG_clean_helium_273.0K_15.0bar_14.0/Output/System_0,0.4313073938,1.58748125,1.7263518369,9.6673134637,9.2977512467
UXEQOE_clean,helium,273.0,15.0,14.0,UXEQOE_clean_helium_273.0K_15.0bar_14.0/Output/System_0,0.1179587976,0.55505,0.4721421191,2.6439256278,5.7761752484
EBOXEA_clean,helium,273.0,15.0,14.0,EBOXEA_clean_helium_273.0K_15.0bar_14.0/Output/System_0,0.1592758893,0.884175,0.637517993,3.5700059194,4.7424954115
LOCRUR_clean,helium,273.0,15.0,14.0,LOCRUR_clean_helium_273.0K_15.0bar_14.0/Output/System_0,0.3190103166,0.7083208333,1.2768713312,7.1502894993,7.6631955503
jp209895d_si_002_clean,helium,273.0,15.0,14.0,jp209895d_si_002_clean_helium_273.0K_15.0bar_14.0/Output/System_0,0.3468702089,1.82979375,1.3883833921,7.7747404509,7.9127305605
ROQNES01_clean,helium,273.0,15.0,14.0,ROQNES01_clean_helium_273.0K_15.0bar_14.0/Output/System_0,0.2159130859,0.2964185185,0.8642141493,4.8394706701,4.9440828745
DUKMON_clean,helium,273.0,15.0,14.0,DUKMON_clean_helium_273.0K_15.0bar_14.0/Output/System_0,0.0658124617,0.1364708333,0.263421091,1.4751189215,1.8604258117
WUSGOI_clean,helium,273.0,15.0,14.0,WUSGOI_clean_helium_273.0K_15.0bar_14.0/Output/System_0,0.1700008319,0.1478569444,0.6804456699,3.8103945239,5.6788855823
OTABES_clean,helium,273.0,15.0,14.0,OTABES_clean_helium_273.0K_15.0bar_14.0/Output/System_0,0.5828334868,1.1915125,2.33285048,13.0636156381,11.0941395296
PEWXUL01_clean,helium,273.0,15.0,14.0,PEWXUL01_clean_helium_273.0K_15.0bar_14.0/Output/System_0,0.2231512418,0.2201208333,0.8931856066,5.0017065209,5.3006953952
YUTDUO_clean,helium,273.0,15.0,14.0,YUTDUO_clean_helium_273.0K_15.0bar_14.0/Output/System_0,0.2406747995,0.4880555556,0.9633254337,5.3944791186,7.5235414712
XIFHIF_clean,helium,273.0,15.0,14.0,XIFHIF_clean_helium_273.0K_15.0bar_14.0/Output/System_0,0.267573835,0.83491875,1.0709915672,5.997393449,8.3739743953
BEXQOL_clean,helium,273.0,15.0,14.0,BEXQOL_clean_helium_273.0K_15.0bar_14.0/Output/System_0,0.5896490058,1.2125916667,2.3601302899,13.2163785156,9.2412311995
SODNAA_clean,helium,273.0,15.0,14.0,SODNAA_clean_helium_273.0K_15.0bar_14.0/Output/System_0,0.1427118411,0.230828125,0.5712187007,3.1987397456,4.4717214111
MUSCAG_clean,helium,273.0,15.0,14.0,MUSCAG_clean_helium_273.0K_15.0bar_14.0/Output/System_0,0.1757628698,0.8388958333,0.7035088142,3.9395447012,5.3211545764
ITIPOS_clean,helium,273.0,15.0,14.0,ITIPOS_clean_helium_273.0K_15.0bar_14.0/Output/System_0,0.3339427018,0.7726458333,1.3366397261,7.4849836189,7.9791635867
IXUQOJ_clean,helium,273.0,15.0,14.0,IXUQOJ_clean_helium_273.0K_15.0bar_14.0/Output/System_0,0.1400364669,1.03084375,0.5605102427,3.138773974,4.6385507723
AWIBEO_clean,helium,273.0,15.0,14.0,AWIBEO_clean_helium_273.0K_15.0bar_14.0/Output/System_0,0.0420951329,0.7145125,0.1684900631,0.9435192875,1.4794230605
ODODUI_clean,helium,273.0,15.0,14.0,ODODUI_clean_helium_273.0K_15.0bar_14.0/Output/System_0,0.7967158681,8.466625,3.1889365271,17.8575701456,11.0431253182
AJAKON_clean,helium,273.0,15.0,14.0,AJAKON_clean_helium_273.0K_15.0bar_14.0/Output/System_0,0.180982197,0.7454125,0.7243997035,4.0565305732,5.5461574391
NHBZZN10_clean_h,helium,273.0,15.0,14.0,NHBZZN10_clean_h_helium_273.0K_15.0bar_14.0/Output/System_0,0.0293423222,0.0391583333,0.1174456376,0.6576780985,1.0127041859
MUMYAW_clean,helium,273.0,15.0,14.0,MUMYAW_clean_helium_273.0K_15.0bar_14.0/Output/System_0,0.0506191774,0.329675,0.2026084205,1.1345770137,1.4252717
TOWMEZ_clean,helium,273.0,15.0,14.0,TOWMEZ_clean_helium_273.0K_15.0bar_14.0/Output/System_0,0.1850169392,0.6551277778,0.7405491709,4.1469651884,9.5648195693
ROGSAI_clean,helium,273.0,15.0,14.0,ROGSAI_clean_helium_273.0K_15.0bar_14.0/Output/System_0,0.3077513667,0.4721777778,1.2318062358,6.8979316691,8.0718870963
DUNXUH04_clean,helium,273.0,15.0,14.0,DUNXUH04_clean_helium_273.0K_15.0bar_14.0/Output/System_0,0.3321722522,0.4100055556,1.3295533211,7.4453008052,9.1761914385
PUQHEP_clean,helium,273.0,15.0,14.0,PUQHEP_clean_helium_273.0K_15.0bar_14.0/Output/System_0,0.0785863434,0.0871111111,0.3145498552,1.7614323946,2.5630451203
KAHMOW_clean,helium,273.0,15.0,14.0,KAHMOW_clean_helium_273.0K_15.0bar_14.0/Output/System_0,0.1154630303,0.315659375,0.4621525559,2.5879855605,3.9061337946
ALUJIB_clean,helium,273.0,15.0,14.0,ALUJIB_clean_helium_273.0K_15.0bar_14.0/Output/System_0,0.2210142468,1.0324666667,0.8846320662,4.9538079671,7.0958309405
YAVWUQ_clean,helium,273.0,15.0,14.0,YAVWUQ_clean_helium_273.0K_15.0bar_14.0/Output/System_0,0.6617503948,8.502625,2.6487234536,14.8324572991,11.0914297198
ORULEU_clean,helium,273.0,15.0,14.0,ORULEU_clean_helium_273.0K_15.0bar_14.0/Output/System_0,0.1637603448,0.4809458333,0.6554674836,3.6705203967,5.3276937479
NAYZOE_clean,helium,273.0,15.0,14.0,NAYZOE_clean_helium_273.0K_15.0bar_14.0/Output/System_0,1.0592240079,3.97965625,4.2396521324,23.7414212237,11.8449140101
TOTVUV_clean,helium,273.0,15.0,14.0,TOTVUV_clean_helium_273.0K_15.0bar_14.0/Output/System_0,0.0226383097,0.0433791667,0.0906121437,0.5074145247,1.3405658305
VAHTOQ_clean,helium,273.0,15.0,14.0,VAHTOQ_clean_helium_273.0K_15.0bar_14.0/Output/System_0,0.2468171716,1.3781916667,0.9879109048,5.532154099,5.9106762042
c6cc00589f_c6cc00589f2_clean,helium,273.0,15.0,14.0,c6cc00589f_c6cc00589f2_clean_helium_273.0K_15.0bar_14.0/Output/System_0,0.3937871849,1.12276875,1.576173374,8.8263364127,8.3327910937
WODVOB_clean,helium,273.0,15.0,14.0,WODVOB_clean_helium_273.0K_15.0bar_14.0/Output/System_0,0.4094479878,0.9216625,1.6388573347,9.1773572678,8.966123856
IKOSOQ_clean,helium,273.0,15.0,14.0,IKOSOQ_clean_helium_273.0K_15.0bar_14.0/Output/System_0,0.2307161562,1.14448125,0.9234649481,5.1712663291,5.4069216208
IJISEZ_clean,helium,273.0,15.0,14.0,IJISEZ_clean_helium_273.0K_15.0bar_14.0/Output/System_0,0.1148879644,0.3372708333,0.4598507962,2.5750960486,4.575825854
OGESOJ_clean,helium,273.0,15.0,14.0,OGESOJ_clean_helium_273.0K_15.0bar_14.0/Output/System_0,0.1838926586,0.2832083333,0.7360491229,4.121765589,8.3449334539
SESLUZ_clean,helium,273.0,15.0,14.0,SESLUZ_clean_helium_273.0K_15.0bar_14.0/Output/System_0,0.1427476936,0.5323333333,0.5713622038,3.1995433416,6.958974306
WAHREE_clean,helium,273.0,15.0,14.0,WAHREE_clean_helium_273.0K_15.0bar_14.0/Output/System_0,0.0519556288,0.13410625,0.2079577038,1.164532204,1.8715085133
DALSUH_clean,helium,273.0,15.0,14.0,DALSUH_clean_helium_273.0K_15.0bar_14.0/Output/System_0,0.2490084988,0.9775277778,0.9966819152,5.5812704523,7.5209339978
EMUVAL_clean,helium,273.0,15.0,14.0,EMUVAL_clean_helium_273.0K_15.0bar_14.0/Output/System_0,0.1884035882,0.3681055556,0.7541045789,4.2228734564,6.7403884821
QUQWOQ_clean,helium,273.0,15.0,14.0,QUQWOQ_clean_helium_273.0K_15.0bar_14.0/Output/System_0,0.6715734295,2.5756875,2.6880411522,15.0526305622,10.9381042547
CUSYIA_clean,helium,273.0,15.0,14.0,CUSYIA_clean_helium_273.0K_15.0bar_14.0/Output/System_0,0.6213094279,1.3307625,2.4868543586,13.9260144477,10.2675372653
ROQMER_clean,helium,273.0,15.0,14.0,ROQMER_clean_helium_273.0K_15.0bar_14.0/Output/System_0,0.1994720342,0.2609944444,0.7984071632,4.4709613377,4.6911295527
FAKNIR_clean,helium,273.0,15.0,14.0,FAKNIR_clean_helium_273.0K_15.0bar_14.0/Output/System_0,0.4232403681,0.80454375,1.694062744,9.4864993471,9.1092288315
DAGJED_clean,helium,273.0,15.0,14.0,DAGJED_clean_helium_273.0K_15.0bar_14.0/Output/System_0,0.2242119871,0.39475625,0.8974313479,5.0254820408,5.7083207598
BOZFON_clean,helium,273.0,15.0,14.0,BOZFON_clean_helium_273.0K_15.0bar_14.0/Output/System_0,0.194776386,1.2968583333,0.7796123521,4.3657131915,5.4315038885
RUYQIN02_clean,helium,273.0,15.0,14.0,RUYQIN02_clean_helium_273.0K_15.0bar_14.0/Output/System_0,0.3049797425,1.4087208333,1.2207125274,6.8358085526,7.8203523355
XIWKUJ_clean,helium,273.0,15.0,14.0,XIWKUJ_clean_helium_273.0K_15.0bar_14.0/Output/System_0,0.2022705745,0.6236138889,0.8096086059,4.5336877503,9.279983326
OXANOR_clean,helium,273.0,15.0,14.0,OXANOR_clean_helium_273.0K_15.0bar_14.0/Output/System_0,0.3685186629,1.0823958333,1.4750335372,8.2599683729,8.9233178869
WIJXEU_clean,helium,273.0,15.0,14.0,WIJXEU_clean_helium_273.0K_15.0bar_14.0/Output/System_0,0.6304222342,3.7795625,2.5233292954,14.1302686676,10.2934592381
SABXOL_clean,helium,273.0,15.0,14.0,SABXOL_clean_helium_273.0K_15.0bar_14.0/Output/System_0,0.1039304169,0.1283037037,0.4159920945,2.3294938439,4.2302280909
BEYKEX_clean,helium,273.0,15.0,14.0,BEYKEX_clean_helium_273.0K_15.0bar_14.0/Output/System_0,0.1602203743,0.6167833333,0.6412983905,3.591175583,6.8850865937
WAVWEW_clean,helium,273.0,15.0,14.0,WAVWEW_clean_helium_273.0K_15.0bar_14.0/Output/System_0,0.0939039491,0.1503783333,0.3758601345,2.1047608379,4.6293701208
EJEFOP_clean,helium,273.0,15.0,14.0,EJEFOP_clean_helium_273.0K_15.0bar_14.0/Output/System_0,0.058888152,0.105462963,0.2357058351,1.3199176116,2.1219929951
TUYFIE_clean,helium,273.0,15.0,14.0,TUYFIE_clean_helium_273.0K_15.0bar_14.0/Output/System_0,0.2881427323,0.3233777778,1.1533206764,6.4584242128,7.6357953398
PASNAA01_clean,helium,273.0,15.0,14.0,PASNAA01_clean_helium_273.0K_15.0bar_14.0/Output/System_0,0.2115479939,0.4543916667,0.8467424234,4.7416316043,6.9408825337
RUSWEJ_clean,helium,273.0,15.0,14.0,RUSWEJ_clean_helium_273.0K_15.0bar_14.0/Output/System_0,0.03497389,0.1062166667,0.139986562,0.7839039217,1.4020917633
YOYZET_clean,helium,273.0,15.0,14.0,YOYZET_clean_helium_273.0K_15.0bar_14.0/Output/System_0,0.1530669847,0.92195,0.612666219,3.4308396825,4.2710956466
ROQMER02_clean,helium,273.0,15.0,14.0,ROQMER02_clean_helium_273.0K_15.0bar_14.0/Output/System_0,0.2063307121,0.2699685185,0.8258597208,4.6246915763,4.7934094941
REXCII_clean,helium,273.0,15.0,14.0,REXCII_clean_helium_273.0K_15.0bar_14.0/Output/System_0,0.2431175783,1.53875,0.973102905,5.449231503,7.5184699253
YAQCEY_clean,helium,273.0,15.0,14.0,YAQCEY_clean_helium_273.0K_15.0bar_14.0/Output/System_0,0.2993007811,1.80816875,1.1979819052,6.7085204495,7.3237983313
OCUVUF_clean,helium,273.0,15.0,14.0,OCUVUF_clean_helium_273.0K_15.0bar_14.0/Output/System_0,0.1074029747,4.799525,0.4298913614,2.4073276704,7.5580675534
GITTOT01_manual,helium,273.0,15.0,14.0,GITTOT01_manual_helium_273.0K_15.0bar_14.0/Output/System_0,0.3358992393,0.4449777778,1.3444709671,7.5288374035,6.7911454128
YURJUR_clean,helium,273.0,15.0,14.0,YURJUR_clean_helium_273.0K_15.0bar_14.0/Output/System_0,0.7186780264,1.60545625,2.876582106,16.1084318551,11.0103691694
UMODEH13_clean,helium,273.0,15.0,14.0,UMODEH13_clean_helium_273.0K_15.0bar_14.0/Output/System_0,0.5737687204,4.367625,2.2965678276,12.8604381827,9.7342197389
XAMGUQ_clean,helium,273.0,15.0,14.0,XAMGUQ_clean_helium_273.0K_15.0bar_14.0/Output/System_0,0.3945440418,2.9841166667,1.5792027709,8.8433005849,8.2982084055
QODHUO04_clean,helium,273.0,15.0,14.0,QODHUO04_clean_helium_273.0K_15.0bar_14.0/Output/System_0,0.1573220806,1.0577,0.6296976746,3.5262133002,4.6225868188
SAHBAF_clean,helium,273.0,15.0,14.0,SAHBAF_clean_helium_273.0K_15.0bar_14.0/Output/System_0,0.1783880124,0.534640625,0.714016215,3.9983845826,6.2273384659
XIGFOJ_manual,helium,273.0,15.0,14.0,XIGFOJ_manual_helium_273.0K_15.0bar_14.0/Output/System_0,0.6965211928,2.9473125,2.7878971195,15.611809124,10.803889284
VATXEU_clean,helium,273.0,15.0,14.0,VATXEU_clean_helium_273.0K_15.0bar_14.0/Output/System_0,0.1379879024,0.7585083333,0.5523106543,3.0928574988,6.9642784647
FIJDIM10_clean,helium,273.0,15.0,14.0,FIJDIM10_clean_helium_273.0K_15.0bar_14.0/Output/System_0,0.2569897209,0.3377666667,1.0286275709,5.7601613717,7.1217002037
KEXFIC10_clean,helium,273.0,15.0,14.0,KEXFIC10_clean_helium_273.0K_15.0bar_14.0/Output/System_0,0.0839778201,0.2278958333,0.3361297906,1.8822768228,2.9985189857
OGIBUD_clean,helium,273.0,15.0,14.0,OGIBUD_clean_helium_273.0K_15.0bar_14.0/Output/System_0,0.3673503897,0.4636361111,1.4703574045,8.2337827255,9.205231402
ALUKIC_clean,helium,273.0,15.0,14.0,ALUKIC_clean_helium_273.0K_15.0bar_14.0/Output/System_0,0.9325347602,2.023425,3.7325654962,20.9018114988,11.8495342697
TIDSEE_clean,helium,273.0,15.0,14.0,TIDSEE_clean_helium_273.0K_15.0bar_14.0/Output/System_0,0.0273795514,0.1652138889,0.1095894471,0.6136846003,1.8960987462
WOPSAX_clean,helium,273.0,15.0,14.0,WOPSAX_clean_helium_273.0K_15.0bar_14.0/Output/System_0,0.4196246959,1.1548475,1.6795906472,9.405457758,10.5680480332
HIDBIH_clean,helium,273.0,15.0,14.0,HIDBIH_clean_helium_273.0K_15.0bar_14.0/Output/System_0,0.1051585042,0.3412791667,0.4209076391,2.3570201623,3.6788654035
WEBKOD_clean,helium,273.0,15.0,14.0,WEBKOD_clean_helium_273.0K_15.0bar_14.0/Output/System_0,0.2612610385,0.4952166667,1.0457239551,5.8558985801,7.4713489829
QAKFIU_clean,helium,273.0,15.0,14.0,QAKFIU_clean_helium_273.0K_15.0bar_14.0/Output/System_0,0.0864958988,0.2662,0.3462086575,1.9387169778,2.7153054476
UHASED_clean,helium,273.0,15.0,14.0,UHASED_clean_helium_273.0K_15.0bar_14.0/Output/System_0,0.2910346335,0.2859513889,1.1648958063,6.523243218,8.6184820812
VUFBEE_clean,helium,273.0,15.0,14.0,VUFBEE_clean_helium_273.0K_15.0bar_14.0/Output/System_0,0.2147924718,0.3018208333,0.8597287772,4.8143532538,7.9180887704
UBOGAV_clean,helium,273.0,15.0,14.0,UBOGAV_clean_helium_273.0K_15.0bar_14.0/Output/System_0,0.1232238609,0.2017777778,0.493216072,2.7619366294,6.3218698804
DAWDAI_clean,helium,273.0,15.0,14.0,DAWDAI_clean_helium_273.0K_15.0bar_14.0/Output/System_0,0.1402440138,0.3478305556,0.56134097,3.1434259234,4.4527903678
MALRUP_clean,helium,273.0,15.0,14.0,MALRUP_clean_helium_273.0K_15.0bar_14.0/Output/System_0,0.7888355278,0.9037325,3.1573946613,17.6809403891,11.9420027459
IFESAP_clean,helium,273.0,15.0,14.0,IFESAP_clean_helium_273.0K_15.0bar_14.0/Output/System_0,0.457014797,7.94820625,1.8292483404,10.2435185759,14.2048743531
HUCLIB_clean,helium,273.0,15.0,14.0,HUCLIB_clean_helium_273.0K_15.0bar_14.0/Output/System_0,0.0368802038,0.0871046875,0.1476167776,0.8266319944,1.8322871584
AHOZAA_clean,helium,273.0,15.0,14.0,AHOZAA_clean_helium_273.0K_15.0bar_14.0/Output/System_0,0.1234331092,0.84474375,0.4940536096,2.7666267151,4.6652893174
AHIYUN_clean,helium,273.0,15.0,14.0,AHIYUN_clean_helium_273.0K_15.0bar_14.0/Output/System_0,0.1967417601,1.79858125,0.7874789626,4.4097650405,8.3696634942
CITXUZ_clean,helium,273.0,15.0,14.0,CITXUZ_clean_helium_273.0K_15.0bar_14.0/Output/System_0,0.187538109,0.423425,0.7506404102,4.2034746269,5.1589487873
HEZNUW_clean,helium,273.0,15.0,14.0,HEZNUW_clean_helium_273.0K_15.0bar_14.0/Output/System_0,0.1311459667,0.1942333333,0.5249251087,2.9395025176,5.9181445963
KISVEO_clean,helium,273.0,15.0,14.0,KISVEO_clean_helium_273.0K_15.0bar_14.0/Output/System_0,0.2004182147,4.1347,0.8021943468,4.4921690027,9.9556426687
TAYNEN_clean,helium,273.0,15.0,14.0,TAYNEN_clean_helium_273.0K_15.0bar_14.0/Output/System_0,0.125280923,0.2544694444,0.501449673,2.8080435701,3.6571679182
