name,gas,temp,pressure,cutoff,path,abs_mol_per_kg_framework,abs_molecules_per_uc,abs_mg_per_g_framework,abs_cm3STP_per_g,abs_cm3STP_per_cm3
EGOZAB_clean,helium,273.0,5.0,14.0,EGOZAB_clean_helium_273.0K_5.0bar_14.0/Output/System_0,0.1173679902,0.3474541667,0.4697773522,2.6306832855,2.7315151138
EGAFUP_clean,helium,273.0,5.0,14.0,EGAFUP_clean_helium_273.0K_5.0bar_14.0/Output/System_0,0.0585675749,0.0534861111,0.2344226925,1.312732204,1.9244507721
MEHMET_clean,helium,273.0,5.0,14.0,MEHMET_clean_helium_273.0K_5.0bar_14.0/Output/System_0,0.4755876198,3.4211,1.9035879581,10.6598093753,4.3576520387
ETECOX_clean,helium,273.0,5.0,14.0,ETECOX_clean_helium_273.0K_5.0bar_14.0/Output/System_0,0.1682582165,0.66454375,0.6734706738,3.7713355833,4.0655878319
IKOKEA_clean,helium,273.0,5.0,14.0,IKOKEA_clean_helium_273.0K_5.0bar_14.0/Output/System_0,0.0677524203,0.05215,0.2711859729,1.5186011049,2.4843567308
HOQMIL03_clean,helium,273.0,5.0,14.0,HOQMIL03_clean_helium_273.0K_5.0bar_14.0/Output/System_0,0.0802068296,0.181275,0.3210360167,1.7977539342,2.0745395954
QETHUT_clean,helium,273.0,5.0,14.0,QETHUT_clean_helium_273.0K_5.0bar_14.0/Output/System_0,0.0639533235,0.0492257813,0.2559797005,1.4334482415,2.419864908
FOHSAW01_clean,helium,273.0,5.0,14.0,FOHSAW01_clean_helium_273.0K_5.0bar_14.0/Output/System_0,0.0268038917,0.0395,0.1072853104,0.6007817776,0.9950809568
HAHPOW_clean,helium,273.0,5.0,14.0,HAHPOW_clean_helium_273.0K_5.0bar_14.0/Output/System_0,0.0396725651,0.173325,0.1587934885,0.8892199123,1.3092234599
LEWMUX_clean,helium,273.0,5.0,14.0,LEWMUX_clean_helium_273.0K_5.0bar_14.0/Output/System_0,0.1066669407,0.3128888889,0.4269453101,2.3908302214,2.7587102524
POCRAB_clean,helium,273.0,5.0,14.0,POCRAB_clean_helium_273.0K_5.0bar_14.0/Output/System_0,0.0484980743,0.0870527778,0.1941184894,1.0870346622,1.4150016504
NATKOL_clean,helium,273.0,5.0,14.0,NATKOL_clean_helium_273.0K_5.0bar_14.0/Output/System_0,0.228025605,1.087325,0.9126957426,5.11096038,3.556383546
YUDFOU_clean,helium,273.0,5.0,14.0,YUDFOU_clean_helium_273.0K_5.0bar_14.0/Output/System_0,0.1235013523,0.7781125,0.4943267599,2.768156316,2.918340868
NIGFIT_clean,helium,273.0,5.0,14.0,NIGFIT_clean_helium_273.0K_5.0bar_14.0/Output/System_0,0.1313370917,0.1966777778,0.5256901059,2.943786388,3.6285134342
WIMWIA_clean,helium,273.0,5.0,14.0,WIMWIA_clean_helium_273.0K_5.0bar_14.0/Output/System_0,0.0955820201,0.32600625,0.3825767848,2.1423730803,2.5466110751
EPONAA_clean,helium,273.0,5.0,14.0,EPONAA_clean_helium_273.0K_5.0bar_14.0/Output/System_0,0.3312366268,0.5721958333,1.3258083848,7.4243297191,3.6766893722
VONCOS_clean,helium,273.0,5.0,14.0,VONCOS_clean_helium_273.0K_5.0bar_14.0/Output/System_0,0.0812971285,0.2128020833,0.3254000491,1.8221918662,2.2639252353
NOFRIK_clean,helium,273.0,5.0,14.0,NOFRIK_clean_helium_273.0K_5.0bar_14.0/Output/System_0,0.0223451158,0.05909,0.089438605,0.5008428826,1.3959918085
ja994186h_clean,helium,273.0,5.0,14.0,ja994186h_clean_helium_273.0K_5.0bar_14.0/Output/System_0,0.0291201185,0.0978277778,0.1165562444,0.6526976289,1.8702663863
KOSKIO_clean,helium,273.0,5.0,14.0,KOSKIO_clean_helium_273.0K_5.0bar_14.0/Output/System_0,0.1320253256,0.1235616667,0.5284448321,2.959212445,3.5163653498
CUYHIO_clean,helium,273.0,5.0,14.0,CUYHIO_clean_helium_273.0K_5.0bar_14.0/Output/System_0,0.0205846948,0.0362125,0.0823923407,0.4613848509,0.6059383958
IGUCET_clean,helium,273.0,5.0,14.0,IGUCET_clean_helium_273.0K_5.0bar_14.0/Output/System_0,0.0489237098,0.1569277778,0.1958221387,1.0965748452,2.2754293085
TAZLUD_clean,helium,273.0,5.0,14.0,TAZLUD_clean_helium_273.0K_5.0bar_14.0/Output/System_0,0.1723302891,1.0203375,0.6897695598,3.8626069203,3.7988484376
IHERIY_clean,helium,273.0,5.0,14.0,IHERIY_clean_helium_273.0K_5.0bar_14.0/Output/System_0,0.0431485357,0.0646777778,0.1727064152,0.967130232,1.312481482
KPACCE10_clean,helium,273.0,5.0,14.0,KPACCE10_clean_helium_273.0K_5.0bar_14.0/Output/System_0,0.0123001185,0.0241275,0.049232479,0.2756945585,0.4681025534
VUKJUI_clean,helium,273.0,5.0,14.0,VUKJUI_clean_helium_273.0K_5.0bar_14.0/Output/System_0,0.054241596,0.4745625,0.2171075206,1.2157698168,1.7516730856
IWOSAP_clean,helium,273.0,5.0,14.0,IWOSAP_clean_helium_273.0K_5.0bar_14.0/Output/System_0,0.0231956833,0.0314569444,0.0928430884,0.5199074831,1.1686770656
NIKHAS_clean,helium,273.0,5.0,14.0,NIKHAS_clean_helium_273.0K_5.0bar_14.0/Output/System_0,0.052404664,0.2229666667,0.2097550129,1.1745968679,1.5197088043
FERVIJ_clean,helium,273.0,5.0,14.0,FERVIJ_clean_helium_273.0K_5.0bar_14.0/Output/System_0,0.0492252689,0.1125388889,0.1970291596,1.1033339825,2.0597444662
IKETIC_clean,helium,273.0,5.0,14.0,IKETIC_clean_helium_273.0K_5.0bar_14.0/Output/System_0,0.0687752111,0.0498022222,0.2752797974,1.5415259128,2.5147704432
EPEWAY_clean,helium,273.0,5.0,14.0,EPEWAY_clean_helium_273.0K_5.0bar_14.0/Output/System_0,0.067192215,0.166175,0.2689436941,1.5060446769,1.9140884298
XUNTAD_clean,helium,273.0,5.0,14.0,XUNTAD_clean_helium_273.0K_5.0bar_14.0/Output/System_0,0.0345468601,0.0356638889,0.1382773311,0.7743324834,0.8763613699
UQUHAQ_clean,helium,273.0,5.0,14.0,UQUHAQ_clean_helium_273.0K_5.0bar_14.0/Output/System_0,0.041642821,0.030615625,0.1666796386,0.9333811796,1.3449104335
KEDJAG14_clean,helium,273.0,5.0,14.0,KEDJAG14_clean_helium_273.0K_5.0bar_14.0/Output/System_0,0.1383962453,0.216534375,0.5539450881,3.1020100852,3.2854096429
PAQVEK_clean,helium,273.0,5.0,14.0,PAQVEK_clean_helium_273.0K_5.0bar_14.0/Output/System_0,0.0883884757,0.3317625,0.3537838897,1.9811371514,2.2149624214
YUKCAJ_clean,helium,273.0,5.0,14.0,YUKCAJ_clean_helium_273.0K_5.0bar_14.0/Output/System_0,0.0476697271,0.0461458333,0.1908029449,1.0684681063,1.2399708552
XEFGAQ_clean,helium,273.0,5.0,14.0,XEFGAQ_clean_helium_273.0K_5.0bar_14.0/Output/System_0,0.0399377793,0.069003125,0.1598550354,0.8951644173,1.1068221603
IFOSIG_clean,helium,273.0,5.0,14.0,IFOSIG_clean_helium_273.0K_5.0bar_14.0/Output/System_0,0.0636401254,0.1113859375,0.2547260933,1.4264282276,2.2678681488
KIYQIU_clean,helium,273.0,5.0,14.0,KIYQIU_clean_helium_273.0K_5.0bar_14.0/Output/System_0,0.097822696,0.1803944444,0.3915453187,2.192595536,2.8128231441
GUGNON_clean,helium,273.0,5.0,14.0,GUGNON_clean_helium_273.0K_5.0bar_14.0/Output/System_0,0.1146055873,0.229584375,0.4587205529,2.5687668543,2.4580517939
CIZMIJ_clean,helium,273.0,5.0,14.0,CIZMIJ_clean_helium_273.0K_5.0bar_14.0/Output/System_0,0.1835798702,0.1254604167,0.7347971555,4.1147547577,3.1976220171
DIMKUH_clean,helium,273.0,5.0,14.0,DIMKUH_clean_helium_273.0K_5.0bar_14.0/Output/System_0,0.034010061,0.07660625,0.1361287383,0.7623006829,1.4737599896
SOTWUV_clean,helium,273.0,5.0,14.0,SOTWUV_clean_helium_273.0K_5.0bar_14.0/Output/System_0,0.119382537,0.189125,0.4778407813,2.6758372888,3.2234832258
TEFWOR_clean,helium,273.0,5.0,14.0,TEFWOR_clean_helium_273.0K_5.0bar_14.0/Output/System_0,0.0772700653,0.78066875,0.3092813179,1.7319293698,2.4820697988
VAXHOR_clean,helium,273.0,5.0,14.0,VAXHOR_clean_helium_273.0K_5.0bar_14.0/Output/System_0,0.0190969869,0.0197216667,0.0764376381,0.4280394021,0.6133070345
SETQOZ_SL,helium,273.0,5.0,14.0,SETQOZ_SL_helium_273.0K_5.0bar_14.0/Output/System_0,0.139984776,0.1326875,0.5603033445,3.1376153748,3.1185490977
ELILIV_clean,helium,273.0,5.0,14.0,ELILIV_clean_helium_273.0K_5.0bar_14.0/Output/System_0,0.0537640191,0.0503388889,0.2151959703,1.2050654199,1.9805631815
VERZEZ_clean,helium,273.0,5.0,14.0,VERZEZ_clean_helium_273.0K_5.0bar_14.0/Output/System_0,0.0129899606,0.009871875,0.0519936422,0.2911566612,0.4484800487
SERJOP_clean,helium,273.0,5.0,14.0,SERJOP_clean_helium_273.0K_5.0bar_14.0/Output/System_0,0.0785770914,0.260821875,0.3145128234,1.7612250219,2.5976516244
BUSSEP_clean,helium,273.0,5.0,14.0,BUSSEP_clean_helium_273.0K_5.0bar_14.0/Output/System_0,0.0433300608,0.5658833333,0.1734329878,0.9711989309,1.9543937534
SISQAO_clean,helium,273.0,5.0,14.0,SISQAO_clean_helium_273.0K_5.0bar_14.0/Output/System_0,0.0664119655,0.218725,0.2658206657,1.488556183,2.4839830512
XENZEX_clean,helium,273.0,5.0,14.0,XENZEX_clean_helium_273.0K_5.0bar_14.0/Output/System_0,0.0168603408,0.0304144444,0.0674852339,0.3779072704,1.250230398
RAFMUH_clean,helium,273.0,5.0,14.0,RAFMUH_clean_helium_273.0K_5.0bar_14.0/Output/System_0,0.0396361385,0.0632979167,0.1586476874,0.8884034478,1.9588333495
OTECAT_clean,helium,273.0,5.0,14.0,OTECAT_clean_helium_273.0K_5.0bar_14.0/Output/System_0,0.2777480439,2.5171875,1.1117148761,6.2254379203,3.6406487287
TIVFEK_clean,helium,273.0,5.0,14.0,TIVFEK_clean_helium_273.0K_5.0bar_14.0/Output/System_0,0.0055802682,0.0119638889,0.0223355926,0.1250759958,0.3045534395
ic402692p_si_004_clean,helium,273.0,5.0,14.0,ic402692p_si_004_clean_helium_273.0K_5.0bar_14.0/Output/System_0,0.1694931232,0.6208125,0.6784135138,3.7990147519,3.5381966057
WOJZIG_clean,helium,273.0,5.0,14.0,WOJZIG_clean_helium_273.0K_5.0bar_14.0/Output/System_0,0.1146634903,0.3991916667,0.4589523158,2.5700646917,3.1085672313
IZIHAC_clean,helium,273.0,5.0,14.0,IZIHAC_clean_helium_273.0K_5.0bar_14.0/Output/System_0,0.0859223697,0.8941,0.3439130488,1.9258619108,2.5435165957
KACZEV_clean,helium,273.0,5.0,14.0,KACZEV_clean_helium_273.0K_5.0bar_14.0/Output/System_0,0.2246211269,3.0758,0.8990689718,5.0346524911,3.928532143
YUMFES_clean,helium,273.0,5.0,14.0,YUMFES_clean_helium_273.0K_5.0bar_14.0/Output/System_0,0.0208550904,0.05873125,0.0834746267,0.4674454911,0.7194523592
UYOJOI_clean,helium,273.0,5.0,14.0,UYOJOI_clean_helium_273.0K_5.0bar_14.0/Output/System_0,0.0506571264,0.1787666667,0.2027603154,1.1354276024,1.6970229127
KIPJOK_clean,helium,273.0,5.0,14.0,KIPJOK_clean_helium_273.0K_5.0bar_14.0/Output/System_0,0.0482893643,0.2400875,0.193283106,1.0823566397,1.7801936278
RASGAT_clean,helium,273.0,5.0,14.0,RASGAT_clean_helium_273.0K_5.0bar_14.0/Output/System_0,0.0905548974,0.3180166667,0.3624552135,2.0296952744,3.190267698
RAVVIU_clean,helium,273.0,5.0,14.0,RAVVIU_clean_helium_273.0K_5.0bar_14.0/Output/System_0,0.0297866934,0.0532472222,0.1192242787,0.667638224,1.246183059
HULTEP_clean,helium,273.0,5.0,14.0,HULTEP_clean_helium_273.0K_5.0bar_14.0/Output/System_0,0.2071027081,0.8643222222,0.8289497138,4.6419950773,3.3478311705
RAZYIC_clean,helium,273.0,5.0,14.0,RAZYIC_clean_helium_273.0K_5.0bar_14.0/Output/System_0,0.0924395478,0.2570875,0.3699987188,2.071937782,2.9110755876
EJONOH_clean,helium,273.0,5.0,14.0,EJONOH_clean_helium_273.0K_5.0bar_14.0/Output/System_0,0.0443488014,0.0319822917,0.1775106013,0.9940329598,1.4705507069
EBEXEQ_clean,helium,273.0,5.0,14.0,EBEXEQ_clean_helium_273.0K_5.0bar_14.0/Output/System_0,0.0831441253,0.1211805556,0.332792842,1.863590407,3.0155290096
HUXHUF_clean,helium,273.0,5.0,14.0,HUXHUF_clean_helium_273.0K_5.0bar_14.0/Output/System_0,0.1014030379,0.3046875,0.4058760025,2.2728452331,2.4470478782
RIXBEG_clean,helium,273.0,5.0,14.0,RIXBEG_clean_helium_273.0K_5.0bar_14.0/Output/System_0,0.0484961999,0.106,0.1941109869,1.0869926493,1.3175386395
ZAVPIX_clean,helium,273.0,5.0,14.0,ZAVPIX_clean_helium_273.0K_5.0bar_14.0/Output/System_0,0.0900636456,0.1744805556,0.3604889278,2.0186843673,2.5891519705
FIRNAX_clean,helium,273.0,5.0,14.0,FIRNAX_clean_helium_273.0K_5.0bar_14.0/Output/System_0,0.2148854385,0.368175,0.8601008858,4.8164370066,3.5078088465
IPIJUM_clean,helium,273.0,5.0,14.0,IPIJUM_clean_helium_273.0K_5.0bar_14.0/Output/System_0,0.0593133619,0.0841888889,0.2374077808,1.3294482542,2.3073722038
CAVMOD_clean,helium,273.0,5.0,14.0,CAVMOD_clean_helium_273.0K_5.0bar_14.0/Output/System_0,0.1126427158,0.65735,0.4508639597,2.5247711012,2.4224953542
ASUJIJ_clean,helium,273.0,5.0,14.0,ASUJIJ_clean_helium_273.0K_5.0bar_14.0/Output/System_0,0.0578878235,0.162375,0.2317019183,1.2974962731,1.8233108392
VIDVUB_clean,helium,273.0,5.0,14.0,VIDVUB_clean_helium_273.0K_5.0bar_14.0/Output/System_0,0.202322981,0.49455,0.8098183685,4.5348623897,4.0228390943
BOCTOE_clean,helium,273.0,5.0,14.0,BOCTOE_clean_helium_273.0K_5.0bar_14.0/Output/System_0,0.0459560413,0.033271875,0.1839437428,1.030057595,1.2926285902
IWAYAG_clean,helium,273.0,5.0,14.0,IWAYAG_clean_helium_273.0K_5.0bar_14.0/Output/System_0,0.0707236309,0.18263125,0.2830785467,1.5851977488,2.0894682484
NEJSOM_clean,helium,273.0,5.0,14.0,NEJSOM_clean_helium_273.0K_5.0bar_14.0/Output/System_0,0.0954661463,0.1217277778,0.3821129879,2.1397758868,2.3976340085
YIVZIO_clean,helium,273.0,5.0,14.0,YIVZIO_clean_helium_273.0K_5.0bar_14.0/Output/System_0,0.0961798062,0.288875,0.3849694848,2.1557718442,2.4426893193
OHAKEO_clean,helium,273.0,5.0,14.0,OHAKEO_clean_helium_273.0K_5.0bar_14.0/Output/System_0,0.0911347883,0.17744375,0.3647762858,2.0426929341,2.3516734857
PAGFUZ_clean,helium,273.0,5.0,14.0,PAGFUZ_clean_helium_273.0K_5.0bar_14.0/Output/System_0,0.0484586323,0.0500234375,0.1939606184,1.0861506081,1.951849677
DEJCEB_clean,helium,273.0,5.0,14.0,DEJCEB_clean_helium_273.0K_5.0bar_14.0/Output/System_0,0.074428788,0.32160625,0.2979088159,1.6682450501,2.1412523232
XOVVEK_clean,helium,273.0,5.0,14.0,XOVVEK_clean_helium_273.0K_5.0bar_14.0/Output/System_0,0.0362430633,0.0551861111,0.1450665575,0.812351141,1.2981067335
WARFAY05_clean,helium,273.0,5.0,14.0,WARFAY05_clean_helium_273.0K_5.0bar_14.0/Output/System_0,0.1693726573,0.4711,0.6779313369,3.7963146333,4.0353242791
LUPTAS_clean,helium,273.0,5.0,14.0,LUPTAS_clean_helium_273.0K_5.0bar_14.0/Output/System_0,0.0443022344,0.109725,0.177324212,0.9929892075,1.4196662877
BEPMAM_clean,helium,273.0,5.0,14.0,BEPMAM_clean_helium_273.0K_5.0bar_14.0/Output/System_0,0.1252870798,0.183875,0.5014743164,2.8081815691,2.5106414364
VANNEG_clean,helium,273.0,5.0,14.0,VANNEG_clean_helium_273.0K_5.0bar_14.0/Output/System_0,0.1766250677,2.574575,0.7069598493,3.9588699841,3.6034210359
QAHQOH_clean,helium,273.0,5.0,14.0,QAHQOH_clean_helium_273.0K_5.0bar_14.0/Output/System_0,0.1423907407,0.1182388889,0.5699334634,3.191542608,3.3369992355
HAPBIM_clean,helium,273.0,5.0,14.0,HAPBIM_clean_helium_273.0K_5.0bar_14.0/Output/System_0,0.0860518861,2.5695625,0.3444314516,1.928764889,2.3678126647
QEZZIF_clean,helium,273.0,5.0,14.0,QEZZIF_clean_helium_273.0K_5.0bar_14.0/Output/System_0,0.0294936823,0.133875,0.1180514718,0.6610706799,1.1713827011
RAVWOC_clean,helium,273.0,5.0,14.0,RAVWOC_clean_helium_273.0K_5.0bar_14.0/Output/System_0,0.4326818895,0.88699,1.7318533964,9.6981213781,3.7217458343
RAYMIP_clean,helium,273.0,5.0,14.0,RAYMIP_clean_helium_273.0K_5.0bar_14.0/Output/System_0,0.3814744357,1.05396875,1.5268903394,8.550358751,4.2990636716
FUVDEH07_clean,helium,273.0,5.0,14.0,FUVDEH07_clean_helium_273.0K_5.0bar_14.0/Output/System_0,0.0160788825,0.0496140625,0.0643573674,0.360391683,0.6470120907
ja5103103_si_002_auto,helium,273.0,5.0,14.0,ja5103103_si_002_auto_helium_273.0K_5.0bar_14.0/Output/System_0,0.360653968,6.18685,1.4435542936,8.0836892919,4.0583080046
WUTKIG_clean,helium,273.0,5.0,14.0,WUTKIG_clean_helium_273.0K_5.0bar_14.0/Output/System_0,0.0996525894,0.0955092593,0.3988696535,2.2336107212,2.2972220791
IGOYIN_clean,helium,273.0,5.0,14.0,IGOYIN_clean_helium_273.0K_5.0bar_14.0/Output/System_0,0.0367473176,0.1580083333,0.1470848869,0.8236534854,1.9887868941
VUGXOM_clean,helium,273.0,5.0,14.0,VUGXOM_clean_helium_273.0K_5.0bar_14.0/Output/System_0,0.0986834116,0.1337194444,0.3949904206,2.2118875939,2.398873079
NASRIL_clean,helium,273.0,5.0,14.0,NASRIL_clean_helium_273.0K_5.0bar_14.0/Output/System_0,0.1726772931,0.4044166667,0.6911584787,3.8703846596,3.2967529125
SOMFEG_clean,helium,273.0,5.0,14.0,SOMFEG_clean_helium_273.0K_5.0bar_14.0/Output/System_0,0.1612041903,0.2934583333,0.6452362147,3.6132268128,3.8130497433
YUMKAU_clean,helium,273.0,5.0,14.0,YUMKAU_clean_helium_273.0K_5.0bar_14.0/Output/System_0,0.1369591903,0.4051791667,0.5481931289,3.0697999692,3.2452573924
VOSVEG_clean,helium,273.0,5.0,14.0,VOSVEG_clean_helium_273.0K_5.0bar_14.0/Output/System_0,0.110159228,0.7690666667,0.4409235465,2.4691062656,2.4713659469
FURQOZ01_ion_b,helium,273.0,5.0,14.0,FURQOZ01_ion_b_helium_273.0K_5.0bar_14.0/Output/System_0,0.0560300109,0.4085375,0.2242658339,1.2558553066,1.7281671219
HAFFEC_clean,helium,273.0,5.0,14.0,HAFFEC_clean_helium_273.0K_5.0bar_14.0/Output/System_0,0.1532649534,1.3157375,0.613458609,3.4352769483,3.5249513356
YAPXIX_clean,helium,273.0,5.0,14.0,YAPXIX_clean_helium_273.0K_5.0bar_14.0/Output/System_0,0.0389353807,0.10644375,0.1558428326,0.8726966782,1.3338936996
BINRUN_clean,helium,273.0,5.0,14.0,BINRUN_clean_helium_273.0K_5.0bar_14.0/Output/System_0,0.3427789779,3.7497,1.3720078224,7.6830396967,3.9317986564
DITTEH_clean,helium,273.0,5.0,14.0,DITTEH_clean_helium_273.0K_5.0bar_14.0/Output/System_0,0.131156696,0.4428166667,0.5249680539,2.9397430042,3.1760609794
NUHQOY_clean,helium,273.0,5.0,14.0,NUHQOY_clean_helium_273.0K_5.0bar_14.0/Output/System_0,0.1101029099,0.3848472222,0.4406981273,2.4678439521,2.9922125615
cg200606r_si_001_clean,helium,273.0,5.0,14.0,cg200606r_si_001_clean_helium_273.0K_5.0bar_14.0/Output/System_0,0.0905292936,0.13639375,0.3623527315,2.0291213903,2.5312178224
ROQMER03_clean,helium,273.0,5.0,14.0,ROQMER03_clean_helium_273.0K_5.0bar_14.0/Output/System_0,0.073505042,0.0961759259,0.2942114279,1.6475402277,1.6896402889
ic402692p_si_002_clean,helium,273.0,5.0,14.0,ic402692p_si_002_clean_helium_273.0K_5.0bar_14.0/Output/System_0,0.131577206,0.49035625,0.5266511877,2.9491683034,3.3299744046
QOVSUR_clean,helium,273.0,5.0,14.0,QOVSUR_clean_helium_273.0K_5.0bar_14.0/Output/System_0,0.0581389322,0.40318125,0.2327070064,1.303124617,1.6846409322
MUTNAQ_clean,helium,273.0,5.0,14.0,MUTNAQ_clean_helium_273.0K_5.0bar_14.0/Output/System_0,0.0341996682,0.0492666667,0.1368876603,0.7665505336,1.1045523688
CODSAR_clean,helium,273.0,5.0,14.0,CODSAR_clean_helium_273.0K_5.0bar_14.0/Output/System_0,0.012792162,0.0253375,0.0512019332,0.2867232087,0.5658863904
MIYWIB_clean,helium,273.0,5.0,14.0,MIYWIB_clean_helium_273.0K_5.0bar_14.0/Output/System_0,0.0509715653,0.214025,0.2040188894,1.1424754293,2.5596731604
GANBAZ_clean,helium,273.0,5.0,14.0,GANBAZ_clean_helium_273.0K_5.0bar_14.0/Output/System_0,0.1670066714,0.59214375,0.668461237,3.7432834826,4.7617135956
SIBDEO_clean,helium,273.0,5.0,14.0,SIBDEO_clean_helium_273.0K_5.0bar_14.0/Output/System_0,0.0120454332,0.0136916667,0.0482130751,0.2699860481,0.3757687018
NAHFOU_clean,helium,273.0,5.0,14.0,NAHFOU_clean_helium_273.0K_5.0bar_14.0/Output/System_0,0.0510050418,0.101721875,0.2041528824,1.1432257705,1.4656757112
QUKQAQ_clean,helium,273.0,5.0,14.0,QUKQAQ_clean_helium_273.0K_5.0bar_14.0/Output/System_0,0.025457341,0.0721,0.1018956038,0.5706002229,1.0833453151
HAKTAR_clean,helium,273.0,5.0,14.0,HAKTAR_clean_helium_273.0K_5.0bar_14.0/Output/System_0,0.1134056897,0.2664666667,0.4539178405,2.5418723794,3.2074381509
CEJZAU_clean,helium,273.0,5.0,14.0,CEJZAU_clean_helium_273.0K_5.0bar_14.0/Output/System_0,0.1046723725,0.42965625,0.4189618474,2.3461240179,2.4395348612
YOQYEK_clean,helium,273.0,5.0,14.0,YOQYEK_clean_helium_273.0K_5.0bar_14.0/Output/System_0,0.0350870319,0.0173466667,0.1404394239,0.7864398811,1.19362431
PEPLIG_clean,helium,273.0,5.0,14.0,PEPLIG_clean_helium_273.0K_5.0bar_14.0/Output/System_0,0.1222971141,0.11303,0.4895066736,2.74116455,2.8756078027
BADHUM_clean,helium,273.0,5.0,14.0,BADHUM_clean_helium_273.0K_5.0bar_14.0/Output/System_0,0.048731387,0.22699375,0.1950523471,1.0922641264,1.3620897663
MISQIQ01_clean,helium,273.0,5.0,14.0,MISQIQ01_clean_helium_273.0K_5.0bar_14.0/Output/System_0,0.0286570874,0.018995,0.1147029153,0.6423192619,1.3378412446
UMOVEZ03_clean,helium,273.0,5.0,14.0,UMOVEZ03_clean_helium_273.0K_5.0bar_14.0/Output/System_0,0.3300376404,2.428975,1.3210093194,7.3974556669,3.9746744764
SIVGIP_clean,helium,273.0,5.0,14.0,SIVGIP_clean_helium_273.0K_5.0bar_14.0/Output/System_0,0.0944903318,0.0875180556,0.3782071912,2.1179040061,2.3439570043
IXEBEU_clean,helium,273.0,5.0,14.0,IXEBEU_clean_helium_273.0K_5.0bar_14.0/Output/System_0,0.0719140635,0.4232375,0.2878433742,1.6118800743,1.7030001473
FAYQUT_clean,helium,273.0,5.0,14.0,FAYQUT_clean_helium_273.0K_5.0bar_14.0/Output/System_0,0.1826567412,1.42666875,0.7311022377,4.0940637675,3.1848955001
LAWGUO_clean,helium,273.0,5.0,14.0,LAWGUO_clean_helium_273.0K_5.0bar_14.0/Output/System_0,0.0405641247,0.386875,0.1623620468,0.9092033078,1.5994635597
VEJHEZ_clean,helium,273.0,5.0,14.0,VEJHEZ_clean_helium_273.0K_5.0bar_14.0/Output/System_0,0.2577031542,4.2397,1.0314831605,5.7761522487,3.961088116
UQERIT_clean,helium,273.0,5.0,14.0,UQERIT_clean_helium_273.0K_5.0bar_14.0/Output/System_0,0.0907450797,0.1920666667,0.3632164374,2.0339580149,2.4340305627
MEKBAH_clean,helium,273.0,5.0,14.0,MEKBAH_clean_helium_273.0K_5.0bar_14.0/Output/System_0,0.0253674381,0.0745527778,0.1015357585,0.5685851427,1.0437532543
SOZSIL_clean,helium,273.0,5.0,14.0,SOZSIL_clean_helium_273.0K_5.0bar_14.0/Output/System_0,0.146624839,0.7534625,0.5868808737,3.2864455848,3.2843107593
GARMAQ_clean,helium,273.0,5.0,14.0,GARMAQ_clean_helium_273.0K_5.0bar_14.0/Output/System_0,0.0946889891,0.22825,0.379002337,2.1223567046,2.5597600888
FATKAO_clean,helium,273.0,5.0,14.0,FATKAO_clean_helium_273.0K_5.0bar_14.0/Output/System_0,0.0360007884,0.1063805556,0.1440968276,0.8069207979,1.5737810457
KESHAT_clean,helium,273.0,5.0,14.0,KESHAT_clean_helium_273.0K_5.0bar_14.0/Output/System_0,0.0403969593,0.1140888889,0.1616929499,0.905456465,1.619081713
MICNUI_clean,helium,273.0,5.0,14.0,MICNUI_clean_helium_273.0K_5.0bar_14.0/Output/System_0,0.0796150588,0.1237222222,0.3186673936,1.7844899969,1.9318682269
TOKLIQ_clean,helium,273.0,5.0,14.0,TOKLIQ_clean_helium_273.0K_5.0bar_14.0/Output/System_0,0.0587013691,0.3423666667,0.2349582174,1.3157310633,2.0349229538
SUSRUV_clean,helium,273.0,5.0,14.0,SUSRUV_clean_helium_273.0K_5.0bar_14.0/Output/System_0,0.0778992858,0.6994583333,0.3117998369,1.7460327016,2.0929014949
XEHSOT_clean,helium,273.0,5.0,14.0,XEHSOT_clean_helium_273.0K_5.0bar_14.0/Output/System_0,0.043725198,0.0599944444,0.1750145652,0.9800555286,1.3855688012
TEZKAM_clean,helium,273.0,5.0,14.0,TEZKAM_clean_helium_273.0K_5.0bar_14.0/Output/System_0,0.0894008211,0.39375625,0.3578359052,2.0038278349,2.2381675485
DATPIY_clean,helium,273.0,5.0,14.0,DATPIY_clean_helium_273.0K_5.0bar_14.0/Output/System_0,0.024757499,0.12083125,0.0990944149,0.5549139816,1.3499797953
SOJKOT01_clean,helium,273.0,5.0,14.0,SOJKOT01_clean_helium_273.0K_5.0bar_14.0/Output/System_0,0.0221558516,0.0171916667,0.0886810559,0.4966007202,0.797464426
WAXJAJ_clean,helium,273.0,5.0,14.0,WAXJAJ_clean_helium_273.0K_5.0bar_14.0/Output/System_0,0.0414509402,0.05018125,0.1659116162,0.9290803689,1.3249383417
