name,gas,temp,pressure,cutoff,path,abs_mol_per_kg_framework,abs_molecules_per_uc,abs_mg_per_g_framework,abs_cm3STP_per_g,abs_cm3STP_per_cm3
MABCUQ_clean,argon,273.0,0.01,14.0,MABCUQ_clean_argon_273.0K_0.01bar_14.0/Output/System_0,0.0022233599,0.004346875,0.0888187795,0.0498343339,0.0764532028
SONTIZ_clean,argon,273.0,0.01,14.0,SONTIZ_clean_argon_273.0K_0.01bar_14.0/Output/System_0,0.0039265796,0.0034796296,0.1568590034,0.0880102608,0.0960006245
YICREI_clean,argon,273.0,0.01,14.0,YICREI_clean_argon_273.0K_0.01bar_14.0/Output/System_0,0.008955369,0.0133016667,0.3577490803,0.2007254233,0.3698311715
HUYKAN_clean,argon,273.0,0.01,14.0,HUYKAN_clean_argon_273.0K_0.01bar_14.0/Output/System_0,0.0052841461,0.0242875,0.2110910669,0.1184387217,0.1080392076
MEQHUL01_clean,argon,273.0,0.01,14.0,MEQHUL01_clean_argon_273.0K_0.01bar_14.0/Output/System_0,0.0010099355,0.0048958333,0.0403449052,0.0226366708,0.0514117215
OLURUI01_charged,argon,273.0,0.01,14.0,OLURUI01_charged_argon_273.0K_0.01bar_14.0/Output/System_0,0.0301344896,0.0808208333,1.2038125893,0.6754337184,1.0108826873
MUHNAG_clean,argon,273.0,0.01,14.0,MUHNAG_clean_argon_273.0K_0.01bar_14.0/Output/System_0,0.0136263144,0.0108097222,0.5443440075,0.3054198804,0.4286163169
APEBOO_clean,argon,273.0,0.01,14.0,APEBOO_clean_argon_273.0K_0.01bar_14.0/Output/System_0,0.1487776834,1.316775,5.9433708955,3.334699387,4.1608503446
NIXKIQ_clean,argon,273.0,0.01,14.0,NIXKIQ_clean_argon_273.0K_0.01bar_14.0/Output/System_0,0.0161151834,0.0853625,0.6437693447,0.3612053289,0.329436549
OJUPEQ_clean,argon,273.0,0.01,14.0,OJUPEQ_clean_argon_273.0K_0.01bar_14.0/Output/System_0,0.0087451077,0.13265,0.3493495624,0.1960126319,0.2663925044
MIFTEC_clean,argon,273.0,0.01,14.0,MIFTEC_clean_argon_273.0K_0.01bar_14.0/Output/System_0,0.0031632287,0.0336166667,0.1263646613,0.070900532,0.1058854394
FIFMUD_clean,argon,273.0,0.01,14.0,FIFMUD_clean_argon_273.0K_0.01bar_14.0/Output/System_0,0.0050462154,0.0332833333,0.2015862134,0.1131057499,0.1114596434
VIJNIN_clean,argon,273.0,0.01,14.0,VIJNIN_clean_argon_273.0K_0.01bar_14.0/Output/System_0,0.0369756669,0.26794375,1.4771039423,0.8287717017,1.1301334743
NEDXOL_clean,argon,273.0,0.01,14.0,NEDXOL_clean_argon_273.0K_0.01bar_14.0/Output/System_0,0.0099276319,0.02824375,0.396589041,0.2225177017,0.2667277271
EKETUL_clean,argon,273.0,0.01,14.0,EKETUL_clean_argon_273.0K_0.01bar_14.0/Output/System_0,0.0080756735,0.0192291667,0.322607006,0.1810079505,0.29795748
jacs.5b11034_ja5b11034_si_002_clean,argon,273.0,0.01,14.0,jacs.5b11034_ja5b11034_si_002_clean_argon_273.0K_0.01bar_14.0/Output/System_0,0.0151843906,0.1267875,0.606586035,0.3403425623,0.3242151192
XAFFOB_clean,argon,273.0,0.01,14.0,XAFFOB_clean_argon_273.0K_0.01bar_14.0/Output/System_0,0.0041139262,0.00648125,0.1643431245,0.0922094424,0.0338396272
DEQFOU_clean,argon,273.0,0.01,14.0,DEQFOU_clean_argon_273.0K_0.01bar_14.0/Output/System_0,0.0036630768,0.0052791667,0.1463325913,0.0821041142,0.1100014109
HEDCAW_clean,argon,273.0,0.01,14.0,HEDCAW_clean_argon_273.0K_0.01bar_14.0/Output/System_0,0.0052404044,0.0134833333,0.2093436747,0.117458297,0.1101820081
NENFAN_clean,argon,273.0,0.01,14.0,NENFAN_clean_argon_273.0K_0.01bar_14.0/Output/System_0,0.0371435296,0.2014,1.4838097196,0.8325341711,1.7335921055
ABAYOU_clean,argon,273.0,0.01,14.0,ABAYOU_clean_argon_273.0K_0.01bar_14.0/Output/System_0,0.0081609841,0.0910625,0.3260149941,0.1829201004,0.179127601
WANJIF_clean,argon,273.0,0.01,14.0,WANJIF_clean_argon_273.0K_0.01bar_14.0/Output/System_0,0.0137253168,0.0168958333,0.5482989571,0.3076389188,0.40149104
WAMRIN02_clean,argon,273.0,0.01,14.0,WAMRIN02_clean_argon_273.0K_0.01bar_14.0/Output/System_0,0.0110777936,0.0183333333,0.4425356992,0.2482973973,0.2392902311
NEDVOJ_charged,argon,273.0,0.01,14.0,NEDVOJ_charged_argon_273.0K_0.01bar_14.0/Output/System_0,0.0062272733,0.0092041667,0.2487671152,0.1395779535,0.1282323092
INIRAY_clean,argon,273.0,0.01,14.0,INIRAY_clean_argon_273.0K_0.01bar_14.0/Output/System_0,0.0017187183,0.0034333333,0.0686593568,0.0385233093,0.0443038647
YINXIE_clean,argon,273.0,0.01,14.0,YINXIE_clean_argon_273.0K_0.01bar_14.0/Output/System_0,0.0044370686,0.0051888889,0.1772520159,0.0994523477,0.1270382441
QOMRUH_clean,argon,273.0,0.01,14.0,QOMRUH_clean_argon_273.0K_0.01bar_14.0/Output/System_0,0.0058363596,0.0100291667,0.2331508931,0.1308160224,0.1238097109
LAGBUS_clean,argon,273.0,0.01,14.0,LAGBUS_clean_argon_273.0K_0.01bar_14.0/Output/System_0,0.0037419277,0.008975,0.1494825285,0.0838714772,0.0995212438
SIQQEO_clean,argon,273.0,0.01,14.0,SIQQEO_clean_argon_273.0K_0.01bar_14.0/Output/System_0,0.0061062536,0.0039805556,0.2439326198,0.1368654207,0.1398895872
cg034025wsi20030214_115651_clean,argon,273.0,0.01,14.0,cg034025wsi20030214_115651_clean_argon_273.0K_0.01bar_14.0/Output/System_0,0.0035253427,0.0050109375,0.140830391,0.0790169462,0.1427247083
cg501730q_si_002_clean,argon,273.0,0.01,14.0,cg501730q_si_002_clean_argon_273.0K_0.01bar_14.0/Output/System_0,0.0055694507,0.0218,0.2224884163,0.1248335328,0.1041971717
NUYNEC_clean,argon,273.0,0.01,14.0,NUYNEC_clean_argon_273.0K_0.01bar_14.0/Output/System_0,0.0030692949,0.0039277778,0.1226121936,0.068795102,0.0697468121
LIDSAU_clean,argon,273.0,0.01,14.0,LIDSAU_clean_argon_273.0K_0.01bar_14.0/Output/System_0,0.0184803998,0.05545625,0.7382550111,0.4142192328,0.4649613222
c5gc02393a_c5gc02393a2_clean,argon,273.0,0.01,14.0,c5gc02393a_c5gc02393a2_clean_argon_273.0K_0.01bar_14.0/Output/System_0,0.0063035567,0.0259625,0.2518144818,0.1412877663,0.1889131133
NATKOL_clean,argon,273.0,0.01,14.0,NATKOL_clean_argon_273.0K_0.01bar_14.0/Output/System_0,0.0057959279,0.0276375,0.2315357278,0.1299097874,0.0903957421
BIQHEQ_clean,argon,273.0,0.01,14.0,BIQHEQ_clean_argon_273.0K_0.01bar_14.0/Output/System_0,0.0128825897,0.02805,0.5146336946,0.2887500538,0.3272181834
BEPLUF_clean,argon,273.0,0.01,14.0,BEPLUF_clean_argon_273.0K_0.01bar_14.0/Output/System_0,0.0021008935,0.0030833333,0.0839264954,0.047089377,0.0415481458
TIVYAZ01_clean,argon,273.0,0.01,14.0,TIVYAZ01_clean_argon_273.0K_0.01bar_14.0/Output/System_0,0.0035734673,0.017125,0.1427528737,0.0800956105,0.0623577158
LACNUB_clean,argon,273.0,0.01,14.0,LACNUB_clean_argon_273.0K_0.01bar_14.0/Output/System_0,0.0074674134,0.083325,0.2983082322,0.1673744238,0.1446252565
VAJTEH_clean,argon,273.0,0.01,14.0,VAJTEH_clean_argon_273.0K_0.01bar_14.0/Output/System_0,0.0062992702,0.02824375,0.2516432469,0.14119169,0.1935617247
HURGUX_clean,argon,273.0,0.01,14.0,HURGUX_clean_argon_273.0K_0.01bar_14.0/Output/System_0,0.0106844677,0.0194194444,0.4268231158,0.2394814,0.3173711179
SATRIP_clean,argon,273.0,0.01,14.0,SATRIP_clean_argon_273.0K_0.01bar_14.0/Output/System_0,0.0027531737,0.0017635417,0.1099837847,0.0617095695,0.0938409909
QODHUO09_clean,argon,273.0,0.01,14.0,QODHUO09_clean_argon_273.0K_0.01bar_14.0/Output/System_0,0.0040178336,0.0270125,0.1605044172,0.0900556251,0.1204869241
ABESUX_clean,argon,273.0,0.01,14.0,ABESUX_clean_argon_273.0K_0.01bar_14.0/Output/System_0,0.0019196377,0.0120555556,0.0766856859,0.0430267123,0.1610454803
HGCNCO_clean,argon,273.0,0.01,14.0,HGCNCO_clean_argon_273.0K_0.01bar_14.0/Output/System_0,0.0023015255,0.004528125,0.0919413408,0.0515863368,0.0804928269
QOZGAP_clean,argon,273.0,0.01,14.0,QOZGAP_clean_argon_273.0K_0.01bar_14.0/Output/System_0,0.0159526389,0.0142875,0.6372760182,0.3575620611,0.4274294588
OCUSUB_clean,argon,273.0,0.01,14.0,OCUSUB_clean_argon_273.0K_0.01bar_14.0/Output/System_0,0.0071725834,0.0182416667,0.2865303611,0.16076611,0.2424142158
GIYTIS_SL,argon,273.0,0.01,14.0,GIYTIS_SL_argon_273.0K_0.01bar_14.0/Output/System_0,0.0065235473,0.00525,0.2606026694,0.146218632,0.141379566
JALLOA_clean,argon,273.0,0.01,14.0,JALLOA_clean_argon_273.0K_0.01bar_14.0/Output/System_0,0.0018066264,0.0398,0.0721711116,0.0404936804,0.0305849897
acs.inorgchem.6b02514_ic6b02514_si_002_clean,argon,273.0,0.01,14.0,acs.inorgchem.6b02514_ic6b02514_si_002_clean_argon_273.0K_0.01bar_14.0/Output/System_0,0.0021528001,0.0037791667,0.0860000591,0.0482528096,0.0652156712
GARTAX_clean,argon,273.0,0.01,14.0,GARTAX_clean_argon_273.0K_0.01bar_14.0/Output/System_0,0.0090173212,0.008015625,0.3602239453,0.2021140176,0.3266650358
SABVOH01_clean,argon,273.0,0.01,14.0,SABVOH01_clean_argon_273.0K_0.01bar_14.0/Output/System_0,0.0126278914,0.0105116667,0.5044590071,0.2830412524,0.2847265269
VUHJAK_clean,argon,273.0,0.01,14.0,VUHJAK_clean_argon_273.0K_0.01bar_14.0/Output/System_0,0.0099069721,0.03595,0.3957637234,0.2220546335,0.4254907092
AVIVIK_clean,argon,273.0,0.01,14.0,AVIVIK_clean_argon_273.0K_0.01bar_14.0/Output/System_0,0.006579842,0.052675,0.2628515265,0.147480418,0.1082910624
SOHMOS_clean,argon,273.0,0.01,14.0,SOHMOS_clean_argon_273.0K_0.01bar_14.0/Output/System_0,0.0031201175,0.0598666667,0.1246424547,0.0699342384,0.1271125978
XICNOO01_clean,argon,273.0,0.01,14.0,XICNOO01_clean_argon_273.0K_0.01bar_14.0/Output/System_0,0.0026919232,0.0219,0.1075369468,0.0603367006,0.0548372042
NUHQIS_clean,argon,273.0,0.01,14.0,NUHQIS_clean_argon_273.0K_0.01bar_14.0/Output/System_0,0.0066586138,0.0232277778,0.2659983056,0.1492460091,0.1798839162
HAWGIX_charged,argon,273.0,0.01,14.0,HAWGIX_charged_argon_273.0K_0.01bar_14.0/Output/System_0,0.0073330617,0.0280833333,0.2929411506,0.1643630681,0.2213368148
DOTYES_clean,argon,273.0,0.01,14.0,DOTYES_clean_argon_273.0K_0.01bar_14.0/Output/System_0,0.0005714715,0.0204375,0.022829143,0.0128089481,0.0398635261
UCABAE_clean,argon,273.0,0.01,14.0,UCABAE_clean_argon_273.0K_0.01bar_14.0/Output/System_0,0.0111742825,0.0169416667,0.4463902385,0.2504600976,0.2744195778
ZUDXAZ_clean,argon,273.0,0.01,14.0,ZUDXAZ_clean_argon_273.0K_0.01bar_14.0/Output/System_0,0.0062833477,0.0048033333,0.2510071726,0.1408348022,0.2587251493
LASYOU_clean,argon,273.0,0.01,14.0,LASYOU_clean_argon_273.0K_0.01bar_14.0/Output/System_0,0.0067936992,0.0092388889,0.2713946963,0.1522738095,0.1410984075
IFEYIB_clean,argon,273.0,0.01,14.0,IFEYIB_clean_argon_273.0K_0.01bar_14.0/Output/System_0,0.0023623467,0.01030625,0.0943710251,0.0529495812,0.0831061064
NENHAQ_clean,argon,273.0,0.01,14.0,NENHAQ_clean_argon_273.0K_0.01bar_14.0/Output/System_0,0.002458533,0.01034375,0.0982134757,0.0551054987,0.0447724458
jacs.6b08724_ja6b08724_si_014_clean,argon,273.0,0.01,14.0,jacs.6b08724_ja6b08724_si_014_clean_argon_273.0K_0.01bar_14.0/Output/System_0,0.0057474986,0.0145875,0.2296010759,0.1288242952,0.0366103764
IBAQAF_clean,argon,273.0,0.01,14.0,IBAQAF_clean_argon_273.0K_0.01bar_14.0/Output/System_0,0.0048572203,0.01238125,0.1940362354,0.1088696174,0.0753079995
KEWZET_clean,argon,273.0,0.01,14.0,KEWZET_clean_argon_273.0K_0.01bar_14.0/Output/System_0,0.0057708378,0.0093527778,0.2305334283,0.1293474184,0.1412171593
UHASED_clean,argon,273.0,0.01,14.0,UHASED_clean_argon_273.0K_0.01bar_14.0/Output/System_0,0.0114457446,0.0112458333,0.4572346058,0.2565446422,0.3389457678
YEFNEC_clean,argon,273.0,0.01,14.0,YEFNEC_clean_argon_273.0K_0.01bar_14.0/Output/System_0,0.0015624021,0.0020055556,0.0624148399,0.0350196432,0.0360734396
DUYROF_clean,argon,273.0,0.01,14.0,DUYROF_clean_argon_273.0K_0.01bar_14.0/Output/System_0,0.0006166678,0.0179875,0.0246346467,0.0138219779,0.0464893168
IMAXUR_clean,argon,273.0,0.01,14.0,IMAXUR_clean_argon_273.0K_0.01bar_14.0/Output/System_0,0.0066191829,0.02725625,0.2644231177,0.1483622046,0.1394719505
GITVAH01_clean,argon,273.0,0.01,14.0,GITVAH01_clean_argon_273.0K_0.01bar_14.0/Output/System_0,0.0151447738,0.1510375,0.605003424,0.3394545928,0.4915734529
LAXJAX_clean,argon,273.0,0.01,14.0,LAXJAX_clean_argon_273.0K_0.01bar_14.0/Output/System_0,0.0090389682,0.25665,0.3610887033,0.202599215,0.1453618258
la304204k_si_003_clean,argon,273.0,0.01,14.0,la304204k_si_003_clean_argon_273.0K_0.01bar_14.0/Output/System_0,0.0061022744,0.030625,0.2437736571,0.13677623,0.1270142918
MIDSUP_clean,argon,273.0,0.01,14.0,MIDSUP_clean_argon_273.0K_0.01bar_14.0/Output/System_0,0.0036740509,0.004834375,0.1467709857,0.082350088,0.0568580823
HAJMIQ_clean,argon,273.0,0.01,14.0,HAJMIQ_clean_argon_273.0K_0.01bar_14.0/Output/System_0,0.0074318426,0.071925,0.2968872466,0.1665771389,0.1454545889
NOBWEI_clean,argon,273.0,0.01,14.0,NOBWEI_clean_argon_273.0K_0.01bar_14.0/Output/System_0,0.0107689283,0.061,0.4301971467,0.2413744972,0.2205668606
RUVBOB_clean,argon,273.0,0.01,14.0,RUVBOB_clean_argon_273.0K_0.01bar_14.0/Output/System_0,0.0054207513,0.0198708333,0.2165481741,0.1215005888,0.1673902307
UKUBOS_clean,argon,273.0,0.01,14.0,UKUBOS_clean_argon_273.0K_0.01bar_14.0/Output/System_0,0.0169286877,0.0382972222,0.6762672146,0.3794391946,0.3858153467
HOZXEB_clean,argon,273.0,0.01,14.0,HOZXEB_clean_argon_273.0K_0.01bar_14.0/Output/System_0,0.0044496882,0.0356555556,0.177756143,0.0997352027,0.2006437586
ZEDWAI_charged,argon,273.0,0.01,14.0,ZEDWAI_charged_argon_273.0K_0.01bar_14.0/Output/System_0,0.0032062478,0.0231,0.1280831865,0.0718647601,0.0975326729
FUVDEH10_clean,argon,273.0,0.01,14.0,FUVDEH10_clean_argon_273.0K_0.01bar_14.0/Output/System_0,0.0036886854,0.01291875,0.1473556047,0.0826781053,0.1328608009
WUNVIL_charged,argon,273.0,0.01,14.0,WUNVIL_charged_argon_273.0K_0.01bar_14.0/Output/System_0,0.0097284043,0.03863125,0.3886302969,0.2180522191,0.265243238
ERIWAF_clean,argon,273.0,0.01,14.0,ERIWAF_clean_argon_273.0K_0.01bar_14.0/Output/System_0,0.007305238,0.02645,0.2918296489,0.1637394281,0.1376280467
OGAGIN_clean,argon,273.0,0.01,14.0,OGAGIN_clean_argon_273.0K_0.01bar_14.0/Output/System_0,0.006434072,0.0125861111,0.2570283066,0.1442131328,0.2096387229
XAZGEK_clean,argon,273.0,0.01,14.0,XAZGEK_clean_argon_273.0K_0.01bar_14.0/Output/System_0,0.0017111232,0.0073083333,0.0683559479,0.038353073,0.0574761087
QEFWUV_clean,argon,273.0,0.01,14.0,QEFWUV_clean_argon_273.0K_0.01bar_14.0/Output/System_0,0.0042529004,0.031875,0.1698948633,0.0953244054,0.0451402177
FEWWEL_clean,argon,273.0,0.01,14.0,FEWWEL_clean_argon_273.0K_0.01bar_14.0/Output/System_0,0.0239839306,0.1838083333,0.9581100578,0.5375752378,0.4980488163
WEVQOD_clean,argon,273.0,0.01,14.0,WEVQOD_clean_argon_273.0K_0.01bar_14.0/Output/System_0,0.0009007202,0.0023375,0.0359819709,0.0201887209,0.0305768937
YOYWEQ_clean,argon,273.0,0.01,14.0,YOYWEQ_clean_argon_273.0K_0.01bar_14.0/Output/System_0,0.003309711,0.0227,0.1322163349,0.074183782,0.1398705294
ASIVEF_clean,argon,273.0,0.01,14.0,ASIVEF_clean_argon_273.0K_0.01bar_14.0/Output/System_0,0.0044896861,0.03805,0.1793539815,0.100631716,0.0627193214
DEPXIG_clean,argon,273.0,0.01,14.0,DEPXIG_clean_argon_273.0K_0.01bar_14.0/Output/System_0,0.0089582185,0.0235833333,0.3578629126,0.2007892922,0.2438645134
UTEXAT_clean,argon,273.0,0.01,14.0,UTEXAT_clean_argon_273.0K_0.01bar_14.0/Output/System_0,0.0090139583,0.02678125,0.3600896046,0.2020386419,0.2056691233
EZOFEF_clean,argon,273.0,0.01,14.0,EZOFEF_clean_argon_273.0K_0.01bar_14.0/Output/System_0,0.0157054312,0.04558125,0.627400564,0.3520211531,0.3607912947
QAQSAD_clean,argon,273.0,0.01,14.0,QAQSAD_clean_argon_273.0K_0.01bar_14.0/Output/System_0,0.0077319786,0.0064851852,0.3088770797,0.17330438,0.2116930919
HEBJAB_clean,argon,273.0,0.01,14.0,HEBJAB_clean_argon_273.0K_0.01bar_14.0/Output/System_0,0.0023445404,0.0031416667,0.0936597005,0.052550472,0.0626138656
VICSIL_clean,argon,273.0,0.01,14.0,VICSIL_clean_argon_273.0K_0.01bar_14.0/Output/System_0,0.0070793155,0.0085388889,0.2828044973,0.1586756069,0.1643898209
RAVVIU_clean,argon,273.0,0.01,14.0,RAVVIU_clean_argon_273.0K_0.01bar_14.0/Output/System_0,0.0032523105,0.0058138889,0.1299233009,0.0728972092,0.1360666254
PIHNUQ_clean,argon,273.0,0.01,14.0,PIHNUQ_clean_argon_273.0K_0.01bar_14.0/Output/System_0,0.0087071619,0.0122481481,0.3478337041,0.1951621159,0.2852479479
XUMVAD_clean,argon,273.0,0.01,14.0,XUMVAD_clean_argon_273.0K_0.01bar_14.0/Output/System_0,0.0070630309,0.0134527778,0.2821539582,0.1583106032,0.1965888167
CUWNIT_clean,argon,273.0,0.01,14.0,CUWNIT_clean_argon_273.0K_0.01bar_14.0/Output/System_0,0.0055545796,0.037075,0.2218943473,0.1245002132,0.1260922355
XUFWEB_clean,argon,273.0,0.01,14.0,XUFWEB_clean_argon_273.0K_0.01bar_14.0/Output/System_0,0.0166274114,0.05105,0.6642318307,0.3726863959,0.3317482386
GUXSEY_clean,argon,273.0,0.01,14.0,GUXSEY_clean_argon_273.0K_0.01bar_14.0/Output/System_0,0.0139189803,0.10738125,0.5560354237,0.3119796861,0.4675584959
CEKNIQ_clean,argon,273.0,0.01,14.0,CEKNIQ_clean_argon_273.0K_0.01bar_14.0/Output/System_0,0.0042612978,0.0571,0.1702303254,0.095512626,0.0430250668
MUKQUG_clean,argon,273.0,0.01,14.0,MUKQUG_clean_argon_273.0K_0.01bar_14.0/Output/System_0,0.0131204632,0.0748125,0.5241362625,0.2940817432,0.2411517051
YIVTII_clean,argon,273.0,0.01,14.0,YIVTII_clean_argon_273.0K_0.01bar_14.0/Output/System_0,0.0179283905,0.05704375,0.7162033426,0.4018465093,0.4625300625
XEGJIE_clean,argon,273.0,0.01,14.0,XEGJIE_clean_argon_273.0K_0.01bar_14.0/Output/System_0,0.0053157681,0.0334916667,0.2123543056,0.1191474981,0.1361171141
EKIDIL_clean,argon,273.0,0.01,14.0,EKIDIL_clean_argon_273.0K_0.01bar_14.0/Output/System_0,0.0243579557,0.11975,0.9730516137,0.545958628,1.4004403308
BIPSUQ_clean,argon,273.0,0.01,14.0,BIPSUQ_clean_argon_273.0K_0.01bar_14.0/Output/System_0,0.003813162,0.04315,0.1523281957,0.0854681206,0.0373911936
OCUGEZ01_clean,argon,273.0,0.01,14.0,OCUGEZ01_clean_argon_273.0K_0.01bar_14.0/Output/System_0,0.0041579061,0.0029972222,0.1661000324,0.0931952062,0.1212732693
XUMMUP_clean,argon,273.0,0.01,14.0,XUMMUP_clean_argon_273.0K_0.01bar_14.0/Output/System_0,0.0019384546,0.0028520833,0.0774373836,0.0434484739,0.0439677288
ADOBIF_clean,argon,273.0,0.01,14.0,ADOBIF_clean_argon_273.0K_0.01bar_14.0/Output/System_0,0.0044751325,0.0182375,0.1787725915,0.1003055104,0.1593579939
KABNIL_clean,argon,273.0,0.01,14.0,KABNIL_clean_argon_273.0K_0.01bar_14.0/Output/System_0,0.008702731,0.0060125,0.3476566999,0.1950628026,0.2744444132
DUQSEO_clean,argon,273.0,0.01,14.0,DUQSEO_clean_argon_273.0K_0.01bar_14.0/Output/System_0,0.0005828902,0.0004640625,0.0232852968,0.0130648863,0.0226104756
FAGQAI_clean,argon,273.0,0.01,14.0,FAGQAI_clean_argon_273.0K_0.01bar_14.0/Output/System_0,0.0038415191,0.018525,0.153461004,0.0861037154,0.0414238337
HAKVUN_clean,argon,273.0,0.01,14.0,HAKVUN_clean_argon_273.0K_0.01bar_14.0/Output/System_0,0.009368494,0.0180555556,0.3742525965,0.2099851963,0.2796670419
LAMFOU_clean,argon,273.0,0.01,14.0,LAMFOU_clean_argon_273.0K_0.01bar_14.0/Output/System_0,0.0012977832,0.003521875,0.0518438435,0.0290884813,0.0454481195
GUBBAG_clean,argon,273.0,0.01,14.0,GUBBAG_clean_argon_273.0K_0.01bar_14.0/Output/System_0,0.0012463007,0.00311875,0.0497872214,0.0279345542,0.0351340737
ELIKOA_clean,argon,273.0,0.01,14.0,ELIKOA_clean_argon_273.0K_0.01bar_14.0/Output/System_0,0.0077467163,0.0069902778,0.3094658224,0.1736347111,0.2705375947
QOMFEE_clean,argon,273.0,0.01,14.0,QOMFEE_clean_argon_273.0K_0.01bar_14.0/Output/System_0,0.0099617803,0.02395625,0.3979531985,0.2232831015,0.2135833191
VAHPUR_clean,argon,273.0,0.01,14.0,VAHPUR_clean_argon_273.0K_0.01bar_14.0/Output/System_0,0.0055102657,0.02245625,0.2201240945,0.1235069619,0.1604786947
WASPAK_clean,argon,273.0,0.01,14.0,WASPAK_clean_argon_273.0K_0.01bar_14.0/Output/System_0,0.0074064867,0.0188,0.2958743312,0.1660088136,0.1545611705
KUHZET_clean,argon,273.0,0.01,14.0,KUHZET_clean_argon_273.0K_0.01bar_14.0/Output/System_0,0.0421364145,0.2669,1.6832654871,0.9444445731,1.5082318806
GEDSEP_clean,argon,273.0,0.01,14.0,GEDSEP_clean_argon_273.0K_0.01bar_14.0/Output/System_0,0.0158280486,0.0339694444,0.6322988859,0.3547694977,0.4915052919
OJIWAG_clean,argon,273.0,0.01,14.0,OJIWAG_clean_argon_273.0K_0.01bar_14.0/Output/System_0,0.0110032787,0.03870625,0.4395589756,0.2466272209,0.2736802703
YAHWAI_clean,argon,273.0,0.01,14.0,YAHWAI_clean_argon_273.0K_0.01bar_14.0/Output/System_0,0.0031931554,0.048575,0.1275601707,0.071571307,0.1180981244
FANCIJ_clean,argon,273.0,0.01,14.0,FANCIJ_clean_argon_273.0K_0.01bar_14.0/Output/System_0,0.0077576818,0.0108388889,0.3099038721,0.1738804915,0.1895907876
UZANOZ_clean,argon,273.0,0.01,14.0,UZANOZ_clean_argon_273.0K_0.01bar_14.0/Output/System_0,0.0042746964,0.0061722222,0.1707655699,0.0958129404,0.1470073414
ncomms7350-s2_clean,argon,273.0,0.01,14.0,ncomms7350-s2_clean_argon_273.0K_0.01bar_14.0/Output/System_0,0.0026997308,0.00655,0.1078488467,0.0605117011,0.0922400692
KOSJOT_clean,argon,273.0,0.01,14.0,KOSJOT_clean_argon_273.0K_0.01bar_14.0/Output/System_0,0.0034102873,0.0031916667,0.1362341591,0.076438098,0.0902942337
XEFGAQ_clean,argon,273.0,0.01,14.0,XEFGAQ_clean_argon_273.0K_0.01bar_14.0/Output/System_0,0.0086853499,0.01500625,0.3469623575,0.1946732219,0.2407028673
OCIMAR_clean,argon,273.0,0.01,14.0,OCIMAR_clean_argon_273.0K_0.01bar_14.0/Output/System_0,0.0120635376,0.0217208333,0.481914199,0.2703918386,0.2810709176
GURTIX_charged,argon,273.0,0.01,14.0,GURTIX_charged_argon_273.0K_0.01bar_14.0/Output/System_0,0.0082413478,0.0418583333,0.3292253612,0.1847213693,0.2301666447
UMUBAH_clean,argon,273.0,0.01,14.0,UMUBAH_clean_argon_273.0K_0.01bar_14.0/Output/System_0,0.0062859863,0.04785,0.2511125809,0.1408939446,0.0812561545
MUVMOG_clean,argon,273.0,0.01,14.0,MUVMOG_clean_argon_273.0K_0.01bar_14.0/Output/System_0,0.050748844,0.150696875,2.0273148214,1.1374833594,2.1431752192
NACZUP_clean,argon,273.0,0.01,14.0,NACZUP_clean_argon_273.0K_0.01bar_14.0/Output/System_0,0.2518623757,0.9504125,10.0613981835,5.6452371801,6.9517589572
SUNJIV_clean,argon,273.0,0.01,14.0,SUNJIV_clean_argon_273.0K_0.01bar_14.0/Output/System_0,0.0070123183,0.0057314815,0.2801280913,0.1571739322,0.2138873412
FEYZUF_clean,argon,273.0,0.01,14.0,FEYZUF_clean_argon_273.0K_0.01bar_14.0/Output/System_0,0.0066800865,0.02128125,0.2668560945,0.1497272962,0.2411869248
AJAKON_clean,argon,273.0,0.01,14.0,AJAKON_clean_argon_273.0K_0.01bar_14.0/Output/System_0,0.0056722905,0.0233625,0.2265966618,0.1271385822,0.1738260402
BINMIW_clean,argon,273.0,0.01,14.0,BINMIW_clean_argon_273.0K_0.01bar_14.0/Output/System_0,0.0216261363,0.1286083333,0.8639208942,0.4847276953,0.515610605
CIWYUD_clean,argon,273.0,0.01,14.0,CIWYUD_clean_argon_273.0K_0.01bar_14.0/Output/System_0,0.0051157363,0.0055148148,0.2043634356,0.1146639904,0.1619202553
WASTUG_clean,argon,273.0,0.01,14.0,WASTUG_clean_argon_273.0K_0.01bar_14.0/Output/System_0,0.0008325116,0.0043291667,0.0332571747,0.0186598955,0.0297508707
WOHDON_clean,argon,273.0,0.01,14.0,WOHDON_clean_argon_273.0K_0.01bar_14.0/Output/System_0,0.0026049053,0.0038854167,0.1040607551,0.0583862832,0.0834331712
EKIDEH_clean,argon,273.0,0.01,14.0,EKIDEH_clean_argon_273.0K_0.01bar_14.0/Output/System_0,0.0288707532,0.1327625,1.153328847,0.647108361,1.5644439057
