name,gas,temp,pressure,cutoff,path,abs_mol_per_kg_framework,abs_molecules_per_uc,abs_mg_per_g_framework,abs_cm3STP_per_g,abs_cm3STP_per_cm3
acs.inorgchem.6b00433_ic6b00433_si_002_clean,H2,293.0,5.0,14.0,acs.inorgchem.6b00433_ic6b00433_si_002_clean_H2_293.0K_5.0bar_14.0/Output/System_0,0.8167480461,1.1241777778,1.6464660511,18.3065708968,20.2096596541
UNEBIZ_clean,H2,293.0,5.0,14.0,UNEBIZ_clean_H2_293.0K_5.0bar_14.0/Output/System_0,0.9763351265,3.5207166667,1.9681744548,21.8835518463,25.641473727
ZARLEL_clean,H2,293.0,5.0,14.0,ZARLEL_clean_H2_293.0K_5.0bar_14.0/Output/System_0,0.8404402924,4.07165,1.6942267767,18.8376083316,9.3043336914
CUFGOB_clean,H2,293.0,5.0,14.0,CUFGOB_clean_H2_293.0K_5.0bar_14.0/Output/System_0,0.0786611128,0.293875,0.158571364,1.7631082736,3.6047693796
UVANUC_clean,H2,293.0,5.0,14.0,UVANUC_clean_H2_293.0K_5.0bar_14.0/Output/System_0,1.1460139667,1.7172194444,2.3102266353,25.6867292568,37.6930609182
YICDAR_clean,H2,293.0,5.0,14.0,YICDAR_clean_H2_293.0K_5.0bar_14.0/Output/System_0,1.2186022711,3.89075,2.4565559463,27.313721751,24.4662722563
DAWCIP_clean,H2,293.0,5.0,14.0,DAWCIP_clean_H2_293.0K_5.0bar_14.0/Output/System_0,1.2795112249,10.4848875,2.5793410881,28.6789335641,28.5467615585
BIWSIK_ion_b,H2,293.0,5.0,14.0,BIWSIK_ion_b_H2_293.0K_5.0bar_14.0/Output/System_0,1.0274069016,5.1794,2.0711290247,23.0282733744,15.5893992869
CUWYAW_clean,H2,293.0,5.0,14.0,CUWYAW_clean_H2_293.0K_5.0bar_14.0/Output/System_0,1.2114271889,4.4794,2.4420918416,27.1528996329,30.6623383331
CIJVOH_clean,H2,293.0,5.0,14.0,CIJVOH_clean_H2_293.0K_5.0bar_14.0/Output/System_0,0.7812425806,1.1652833333,1.5748912933,17.5107522542,25.271321704
UMODEH12_clean,H2,293.0,5.0,14.0,UMODEH12_clean_H2_293.0K_5.0bar_14.0/Output/System_0,1.5787022768,12.01735,3.1824743457,35.3849945438,26.5806151379
TOVHET_clean,H2,293.0,5.0,14.0,TOVHET_clean_H2_293.0K_5.0bar_14.0/Output/System_0,1.2918999028,22.77355,2.604315176,28.9566130888,28.0216213625
MIFTEC_clean,H2,293.0,5.0,14.0,MIFTEC_clean_H2_293.0K_5.0bar_14.0/Output/System_0,0.4547835597,4.8331333333,0.9167890824,10.1935076779,15.2233548767
PATWOY_clean,H2,293.0,5.0,14.0,PATWOY_clean_H2_293.0K_5.0bar_14.0/Output/System_0,1.2194253961,2.089875,2.4582152675,27.3321712546,24.9235095095
HULTEN_clean,H2,293.0,5.0,14.0,HULTEN_clean_H2_293.0K_5.0bar_14.0/Output/System_0,2.0068962498,9.37903125,4.045662012,44.982523871,76.1186696032
COKPUP_clean,H2,293.0,5.0,14.0,COKPUP_clean_H2_293.0K_5.0bar_14.0/Output/System_0,0.9274527515,2.712095,1.8696334527,20.7879034797,25.6235398576
JOKXAI10_clean,H2,293.0,5.0,14.0,JOKXAI10_clean_H2_293.0K_5.0bar_14.0/Output/System_0,0.2650909322,0.71939375,0.5343915085,5.941741726,9.2471468441
DUNXUH06_clean,H2,293.0,5.0,14.0,DUNXUH06_clean_H2_293.0K_5.0bar_14.0/Output/System_0,1.8531704858,2.2873981481,3.735769319,41.5369183255,50.5312764199
c5ce00862j_c5ce00862j2_clean,H2,293.0,5.0,14.0,c5ce00862j_c5ce00862j2_clean_H2_293.0K_5.0bar_14.0/Output/System_0,1.0711911732,2.167321875,2.1593928623,24.0096529779,24.6399776704
SALROO_clean,H2,293.0,5.0,14.0,SALROO_clean_H2_293.0K_5.0bar_14.0/Output/System_0,1.2858525697,5.1579875,2.5921244781,28.8210683114,41.615114444
c6cc03787a_c6cc03787a2_clean,H2,293.0,5.0,14.0,c6cc03787a_c6cc03787a2_clean_H2_293.0K_5.0bar_14.0/Output/System_0,1.2320637037,13.7469,2.4836925791,27.6154459752,18.9822384872
UZAROE_clean,H2,293.0,5.0,14.0,UZAROE_clean_H2_293.0K_5.0bar_14.0/Output/System_0,0.5877506216,7.9859,1.184834723,13.1738281777,12.1490324007
FEBXIV_clean,H2,293.0,5.0,14.0,FEBXIV_clean_H2_293.0K_5.0bar_14.0/Output/System_0,1.4262798179,5.424225,2.8752089592,31.968601247,9.3887117281
IKETUO_clean,H2,293.0,5.0,14.0,IKETUO_clean_H2_293.0K_5.0bar_14.0/Output/System_0,0.7548681444,0.5571322222,1.5217235948,16.9195962801,28.4059601298
PAVMAB_clean,H2,293.0,5.0,14.0,PAVMAB_clean_H2_293.0K_5.0bar_14.0/Output/System_0,1.7108103879,2.2860722222,3.4487884447,38.346062543,51.5818025378
AXIPEE03_clean,H2,293.0,5.0,14.0,AXIPEE03_clean_H2_293.0K_5.0bar_14.0/Output/System_0,0.6310373851,3.9785875,1.2720956439,14.1440566459,22.8138932911
NIGNUO_clean,H2,293.0,5.0,14.0,NIGNUO_clean_H2_293.0K_5.0bar_14.0/Output/System_0,1.1290098719,5.40121875,2.2759484206,25.3055998876,19.5795693419
c4dt03702b_c4dt03702b2_clean,H2,293.0,5.0,14.0,c4dt03702b_c4dt03702b2_clean_H2_293.0K_5.0bar_14.0/Output/System_0,1.0017090101,2.3657,2.0193251593,22.4522814593,13.2995910875
IYIGEC_clean,H2,293.0,5.0,14.0,IYIGEC_clean_H2_293.0K_5.0bar_14.0/Output/System_0,0.0957947157,0.2246125,0.1931106515,2.1471404345,4.6457502478
GAMXAV_clean,H2,293.0,5.0,14.0,GAMXAV_clean_H2_293.0K_5.0bar_14.0/Output/System_0,1.1323210586,3.7283875,2.2826233756,25.3798167459,22.0514227855
TEQVOC_clean,H2,293.0,5.0,14.0,TEQVOC_clean_H2_293.0K_5.0bar_14.0/Output/System_0,0.2863530016,0.48061,0.5772532888,6.4183092322,9.5838602871
UNOTOH_clean,H2,293.0,5.0,14.0,UNOTOH_clean_H2_293.0K_5.0bar_14.0/Output/System_0,0.4734317084,0.7118041667,0.9543815123,10.6114868297,14.2377810987
ICAROV_clean,H2,293.0,5.0,14.0,ICAROV_clean_H2_293.0K_5.0bar_14.0/Output/System_0,1.2731932339,6.52469375,2.5666047763,28.5373222662,11.6008656843
COJMOF02_clean,H2,293.0,5.0,14.0,COJMOF02_clean_H2_293.0K_5.0bar_14.0/Output/System_0,1.2459881633,8.248225,2.5117626186,27.9275484733,25.4944218377
PIVBEC_clean,H2,293.0,5.0,14.0,PIVBEC_clean_H2_293.0K_5.0bar_14.0/Output/System_0,1.5158296351,8.414775,3.0557306448,33.9757686783,26.4006155147
FUFQUT_clean,H2,293.0,5.0,14.0,FUFQUT_clean_H2_293.0K_5.0bar_14.0/Output/System_0,0.8261664129,1.4877,1.6654523484,18.5176739423,20.3136223238
IDIWIB_clean,H2,293.0,5.0,14.0,IDIWIB_clean_H2_293.0K_5.0bar_14.0/Output/System_0,1.0297731507,0.9517416667,2.0758990991,23.0813104256,24.1711975635
XADCEM_clean,H2,293.0,5.0,14.0,XADCEM_clean_H2_293.0K_5.0bar_14.0/Output/System_0,1.5445376209,2.0002395833,3.1136024992,34.619228776,35.9033504676
XISPEW02_clean,H2,293.0,5.0,14.0,XISPEW02_clean_H2_293.0K_5.0bar_14.0/Output/System_0,0.9034403816,1.01044375,1.8212273964,20.2496908021,21.9868693902
CIPCUB_clean,H2,293.0,5.0,14.0,CIPCUB_clean_H2_293.0K_5.0bar_14.0/Output/System_0,0.918700115,3.603175,1.8519891879,20.5917220978,35.6001420874
LUMDEC_clean,H2,293.0,5.0,14.0,LUMDEC_clean_H2_293.0K_5.0bar_14.0/Output/System_0,0.4489491776,1.38866875,0.9050276682,10.0627359797,13.0106104094
GIWCIZ_ion_b,H2,293.0,5.0,14.0,GIWCIZ_ion_b_H2_293.0K_5.0bar_14.0/Output/System_0,0.9448186366,11.195075,1.9046409932,21.1771420071,26.6313694137
QOWRAV02_clean,H2,293.0,5.0,14.0,QOWRAV02_clean_H2_293.0K_5.0bar_14.0/Output/System_0,1.2782071908,10.8540125,2.5767123118,28.6497049755,20.5447706805
ITAPIC_clean,H2,293.0,5.0,14.0,ITAPIC_clean_H2_293.0K_5.0bar_14.0/Output/System_0,0.406840803,0.6676888889,0.8201422379,9.1189198905,8.504029436
ICITIY_clean,H2,293.0,5.0,14.0,ICITIY_clean_H2_293.0K_5.0bar_14.0/Output/System_0,0.9083458816,9.038575,1.8311162958,20.359642561,30.0490295946
UDEPIE_clean,H2,293.0,5.0,14.0,UDEPIE_clean_H2_293.0K_5.0bar_14.0/Output/System_0,0.5504517191,1.926025,1.1096446114,12.3378114813,21.9142987359
NANTII_clean,H2,293.0,5.0,14.0,NANTII_clean_H2_293.0K_5.0bar_14.0/Output/System_0,0.8094143527,2.81883125,1.6316822053,18.1421936711,11.2557338574
ROPVIB_clean,H2,293.0,5.0,14.0,ROPVIB_clean_H2_293.0K_5.0bar_14.0/Output/System_0,0.4961280557,2.5715666667,1.0001346249,11.1202022075,17.6346368563
RUSWUZ_clean,H2,293.0,5.0,14.0,RUSWUZ_clean_H2_293.0K_5.0bar_14.0/Output/System_0,1.0604928652,1.1465740741,2.1378263571,23.7698613612,28.7669659892
GEGBOL_clean,H2,293.0,5.0,14.0,GEGBOL_clean_H2_293.0K_5.0bar_14.0/Output/System_0,1.0368913396,7.81200625,2.0902485137,23.2408573388,28.5665185484
TAKHAR_clean,H2,293.0,5.0,14.0,TAKHAR_clean_H2_293.0K_5.0bar_14.0/Output/System_0,0.4588938257,1.3843541667,0.9250748854,10.2856350808,15.9538985063
QOWRAV03_clean,H2,293.0,5.0,14.0,QOWRAV03_clean_H2_293.0K_5.0bar_14.0/Output/System_0,1.2744159401,10.82181875,2.5690696053,28.5647279737,20.4861103822
DAFHID_clean,H2,293.0,5.0,14.0,DAFHID_clean_H2_293.0K_5.0bar_14.0/Output/System_0,1.0812942883,3.6008875,2.1797595299,24.2361039543,31.2178258099
QUBWIU_clean,H2,293.0,5.0,14.0,QUBWIU_clean_H2_293.0K_5.0bar_14.0/Output/System_0,0.5742793348,3.135225,1.1576782254,12.8718830818,15.8383115494
BEKYOG_clean,H2,293.0,5.0,14.0,BEKYOG_clean_H2_293.0K_5.0bar_14.0/Output/System_0,0.2849894477,0.5447351852,0.5745045277,6.387746568,13.3433483339
OSIWUJ_clean,H2,293.0,5.0,14.0,OSIWUJ_clean_H2_293.0K_5.0bar_14.0/Output/System_0,0.2883162562,0.4704833333,0.5812109746,6.4623135742,12.6700906575
AHOKIR01_clean,H2,293.0,5.0,14.0,AHOKIR01_clean_H2_293.0K_5.0bar_14.0/Output/System_0,1.2894180166,0.4398752381,2.5993119914,28.9009841532,55.6926827292
WAFKAQ_clean,H2,293.0,5.0,14.0,WAFKAQ_clean_H2_293.0K_5.0bar_14.0/Output/System_0,1.373290661,1.6459555556,2.7683891777,30.7809035706,28.0565402094
NUCPIM_clean,H2,293.0,5.0,14.0,NUCPIM_clean_H2_293.0K_5.0bar_14.0/Output/System_0,2.1500821909,10.4602125,4.3343076869,48.1918900817,52.4622130703
TOWNAW_clean,H2,293.0,5.0,14.0,TOWNAW_clean_H2_293.0K_5.0bar_14.0/Output/System_0,1.4104805191,8.3631,2.8433594688,31.6144761471,35.6193296217
VAPBEV_clean,H2,293.0,5.0,14.0,VAPBEV_clean_H2_293.0K_5.0bar_14.0/Output/System_0,1.1441104045,2.5148694444,2.3063892822,25.644062859,28.345804271
NUJCEA_clean,H2,293.0,5.0,14.0,NUJCEA_clean_H2_293.0K_5.0bar_14.0/Output/System_0,0.1489959526,0.4043395833,0.300357961,3.3395916684,5.3618352892
AFUPEX_clean,H2,293.0,5.0,14.0,AFUPEX_clean_H2_293.0K_5.0bar_14.0/Output/System_0,1.0003831462,1.5047805556,2.0166523767,22.4225635763,31.0868481782
GARLOD_clean,H2,293.0,5.0,14.0,GARLOD_clean_H2_293.0K_5.0bar_14.0/Output/System_0,1.451239592,3.458275,2.9255248688,32.5280490198,38.5754157984
LIWVIY_clean,H2,293.0,5.0,14.0,LIWVIY_clean_H2_293.0K_5.0bar_14.0/Output/System_0,0.6715604243,0.9456305556,1.3537852281,15.0523390628,19.0434117773
FOQNUW01_clean,H2,293.0,5.0,14.0,FOQNUW01_clean_H2_293.0K_5.0bar_14.0/Output/System_0,0.9084264264,3.5648916667,1.8312786644,20.3614478895,27.539889736
CODNAM_clean,H2,293.0,5.0,14.0,CODNAM_clean_H2_293.0K_5.0bar_14.0/Output/System_0,1.4221651201,2.936178125,2.8669142222,31.8763745103,52.1305614487
HAPNEU_clean,H2,293.0,5.0,14.0,HAPNEU_clean_H2_293.0K_5.0bar_14.0/Output/System_0,1.1429957092,6.527775,2.3041421902,25.6190781052,28.8501446476
EJETAQ_clean,H2,293.0,5.0,14.0,EJETAQ_clean_H2_293.0K_5.0bar_14.0/Output/System_0,0.8295933951,5.6794875,1.6723607333,18.594486238,12.5185183752
acs.chemmater.5b03723_cm5b03723_si_005_clean,H2,293.0,5.0,14.0,acs.chemmater.5b03723_cm5b03723_si_005_clean_H2_293.0K_5.0bar_14.0/Output/System_0,1.5500037081,14.7266,3.124621475,34.7417455212,22.4132242097
LIQFEY_clean,H2,293.0,5.0,14.0,LIQFEY_clean_H2_293.0K_5.0bar_14.0/Output/System_0,1.1174229321,1.1595574074,2.2525905404,25.0458905002,36.3128977988
cm1008587_si_003_clean,H2,293.0,5.0,14.0,cm1008587_si_003_clean_H2_293.0K_5.0bar_14.0/Output/System_0,1.1228961095,0.5299166667,2.2636238092,25.1685661656,28.2185942165
DOZCEC_clean,H2,293.0,5.0,14.0,DOZCEC_clean_H2_293.0K_5.0bar_14.0/Output/System_0,1.079575218,2.44909375,2.1762940905,24.1975727543,11.088275456
jz4002345_si_006_clean,H2,293.0,5.0,14.0,jz4002345_si_006_clean_H2_293.0K_5.0bar_14.0/Output/System_0,0.629095808,1.3762277778,1.2681816574,14.1005381829,21.9980075453
SIVGAH_clean,H2,293.0,5.0,14.0,SIVGAH_clean_H2_293.0K_5.0bar_14.0/Output/System_0,1.4520566906,2.72495,2.9271720415,32.5463634475,37.1467635111
ZELQAK_clean,H2,293.0,5.0,14.0,ZELQAK_clean_H2_293.0K_5.0bar_14.0/Output/System_0,1.3276655559,11.13288125,2.6764144409,29.7582635712,22.7799933533
c4dt02048k_c4dt02048k2_clean,H2,293.0,5.0,14.0,c4dt02048k_c4dt02048k2_clean_H2_293.0K_5.0bar_14.0/Output/System_0,0.4314445605,1.6890833333,0.8697404606,9.670387915,13.8894035114
GUFREF_clean,H2,293.0,5.0,14.0,GUFREF_clean_H2_293.0K_5.0bar_14.0/Output/System_0,0.7993913359,1.9248583333,1.6114770063,17.9175380165,21.7371381136
LADHEF_clean,H2,293.0,5.0,14.0,LADHEF_clean_H2_293.0K_5.0bar_14.0/Output/System_0,1.00070415,2.0284416667,2.0172994818,22.4297585477,26.0335766676
ic202769e_si_002_clean,H2,293.0,5.0,14.0,ic202769e_si_002_clean_H2_293.0K_5.0bar_14.0/Output/System_0,0.5535216625,1.1916083333,1.115833249,12.4066211192,18.2614717247
VUKROK_clean,H2,293.0,5.0,14.0,VUKROK_clean_H2_293.0K_5.0bar_14.0/Output/System_0,0.9678524419,1.273515625,1.9510743805,21.6934211594,15.1038768879
RUYKAZ_clean,H2,293.0,5.0,14.0,RUYKAZ_clean_H2_293.0K_5.0bar_14.0/Output/System_0,0.9604390711,5.96164375,1.9361299146,21.5272580463,23.3381882507
DIBWUI_clean,H2,293.0,5.0,14.0,DIBWUI_clean_H2_293.0K_5.0bar_14.0/Output/System_0,0.678796118,0.8427055556,1.3683715185,15.2145197275,27.9728924246
HOYRIY_clean,H2,293.0,5.0,14.0,HOYRIY_clean_H2_293.0K_5.0bar_14.0/Output/System_0,1.1384653038,1.865525,2.2950094367,25.5175337096,31.3240651605
DOLXOR01_clean,H2,293.0,5.0,14.0,DOLXOR01_clean_H2_293.0K_5.0bar_14.0/Output/System_0,0.298797272,0.2831611111,0.6023394446,6.6972348073,7.2536102749
RAVWIW_clean,H2,293.0,5.0,14.0,RAVWIW_clean_H2_293.0K_5.0bar_14.0/Output/System_0,1.2962746026,2.45483,2.613134046,29.0546675059,10.5239799092
OSOTUN_clean,H2,293.0,5.0,14.0,OSOTUN_clean_H2_293.0K_5.0bar_14.0/Output/System_0,1.6920160783,42.91205,3.410901372,37.9248073441,40.3986520427
NIJZIP01_clean,H2,293.0,5.0,14.0,NIJZIP01_clean_H2_293.0K_5.0bar_14.0/Output/System_0,0.2299261352,0.5847208333,0.4635034974,5.1535588175,7.5068015652
IXOFUX_clean,H2,293.0,5.0,14.0,IXOFUX_clean_H2_293.0K_5.0bar_14.0/Output/System_0,1.0769532415,0.9953466667,2.1710085005,24.1388038362,24.1754454508
NABMUA_clean,H2,293.0,5.0,14.0,NABMUA_clean_H2_293.0K_5.0bar_14.0/Output/System_0,1.9519220382,2.2182611111,3.9348405983,43.7503332245,48.9732351313
j.inoche.2015.03.028_inc05925-mmc2_clean,H2,293.0,5.0,14.0,j.inoche.2015.03.028_inc05925-mmc2_clean_H2_293.0K_5.0bar_14.0/Output/System_0,1.7573116385,2.444562963,3.5425293859,39.3883404471,37.2357231137
cg500033b_si_003_clean,H2,293.0,5.0,14.0,cg500033b_si_003_clean_H2_293.0K_5.0bar_14.0/Output/System_0,1.2024406763,2.11996875,2.4239761105,26.9514761565,31.2164047517
WEMNAF_clean,H2,293.0,5.0,14.0,WEMNAF_clean_H2_293.0K_5.0bar_14.0/Output/System_0,1.1466658835,1.2234652778,2.3115408213,25.701341304,36.4539913997
FONKEA_clean,H2,293.0,5.0,14.0,FONKEA_clean_H2_293.0K_5.0bar_14.0/Output/System_0,0.5384404827,1.94627,1.0854314002,12.0685919206,20.4201131557
FEFDEB_manual,H2,293.0,5.0,14.0,FEFDEB_manual_H2_293.0K_5.0bar_14.0/Output/System_0,1.0323367618,1.4936125,2.0810670314,23.1387711427,12.4787854835
UNABUH01_clean,H2,293.0,5.0,14.0,UNABUH01_clean_H2_293.0K_5.0bar_14.0/Output/System_0,0.8536241619,1.1874604167,1.7208038755,19.1331112627,29.841156538
jacs.6b06759_ja6b06759_si_003_clean,H2,293.0,5.0,14.0,jacs.6b06759_ja6b06759_si_003_clean_H2_293.0K_5.0bar_14.0/Output/System_0,0.8284346698,23.8446,1.6700248821,18.5685145965,12.402562888
GARLIX_clean,H2,293.0,5.0,14.0,GARLIX_clean_H2_293.0K_5.0bar_14.0/Output/System_0,1.4413347448,3.3993291667,2.9055578853,32.3060420137,37.629131075
VEZMIY_clean,H2,293.0,5.0,14.0,VEZMIY_clean_H2_293.0K_5.0bar_14.0/Output/System_0,1.0748276582,9.2814875,2.1667235797,24.0911610642,33.1695662552
IQIJIC_clean,H2,293.0,5.0,14.0,IQIJIC_clean_H2_293.0K_5.0bar_14.0/Output/System_0,0.8846886352,2.8703527778,1.783426126,19.8293896144,23.0892438492
VUHJAK_clean,H2,293.0,5.0,14.0,VUHJAK_clean_H2_293.0K_5.0bar_14.0/Output/System_0,0.6617336792,2.4012708333,1.3339756892,14.8320826368,28.4205404714
NORJEL_clean,H2,293.0,5.0,14.0,NORJEL_clean_H2_293.0K_5.0bar_14.0/Output/System_0,0.8392466102,2.1331375,1.6918204565,18.8108531668,24.9416343078
RAHMAP_clean,H2,293.0,5.0,14.0,RAHMAP_clean_H2_293.0K_5.0bar_14.0/Output/System_0,1.2186317374,1.5096361111,2.4566153468,27.3143822079,34.8325789634
KEDJAG20_clean,H2,293.0,5.0,14.0,KEDJAG20_clean_H2_293.0K_5.0bar_14.0/Output/System_0,0.6934212935,1.084925,1.3978541172,15.5423280564,16.339875998
HAFVUH_SL,H2,293.0,5.0,14.0,HAFVUH_SL_H2_293.0K_5.0bar_14.0/Output/System_0,1.5168970453,2.4929,3.0578824156,33.9996935841,32.2525463045
EDUWAB_clean,H2,293.0,5.0,14.0,EDUWAB_clean_H2_293.0K_5.0bar_14.0/Output/System_0,1.2949568052,2.6887,2.6104775245,29.0251304266,10.0828386821
ZAVMIU_clean,H2,293.0,5.0,14.0,ZAVMIU_clean_H2_293.0K_5.0bar_14.0/Output/System_0,0.3712505568,1.1480916667,0.7483965725,8.3212009766,14.4836489363
POFSIN_clean,H2,293.0,5.0,14.0,POFSIN_clean_H2_293.0K_5.0bar_14.0/Output/System_0,0.4614207703,0.5922962963,0.9301689023,10.3422739539,10.7852361104
UTOCAJ_clean,H2,293.0,5.0,14.0,UTOCAJ_clean_H2_293.0K_5.0bar_14.0/Output/System_0,1.3372071823,3.1193222222,2.6956492146,29.9721293525,30.8613484381
NIZZOM_clean,H2,293.0,5.0,14.0,NIZZOM_clean_H2_293.0K_5.0bar_14.0/Output/System_0,0.8229757145,10.417625,1.6590202833,18.4461577047,21.789288521
FODYUT_clean,H2,293.0,5.0,14.0,FODYUT_clean_H2_293.0K_5.0bar_14.0/Output/System_0,1.5970323405,11.076775,3.2194255545,35.7958441473,68.7151728416
HOZBUV_clean,H2,293.0,5.0,14.0,HOZBUV_clean_H2_293.0K_5.0bar_14.0/Output/System_0,0.3677372415,0.49216875,0.7413141505,8.2424536131,12.1263927656
TOVJAR_clean,H2,293.0,5.0,14.0,TOVJAR_clean_H2_293.0K_5.0bar_14.0/Output/System_0,1.04286993,10.6051,2.1023006344,23.3748613183,12.0682448944
NUCYAN_clean,H2,293.0,5.0,14.0,NUCYAN_clean_H2_293.0K_5.0bar_14.0/Output/System_0,0.4949707411,0.9844875,0.9978016175,11.0942621865,16.4432341199
SEVLEM_clean,H2,293.0,5.0,14.0,SEVLEM_clean_H2_293.0K_5.0bar_14.0/Output/System_0,0.6609976214,10.36355,1.332491885,14.8155846545,14.2692165987
LUKLIN_clean,H2,293.0,5.0,14.0,LUKLIN_clean_H2_293.0K_5.0bar_14.0/Output/System_0,1.3024148192,4.7159125,2.6255119857,29.1922941704,13.6054781128
ODIVUU_clean,H2,293.0,5.0,14.0,ODIVUU_clean_H2_293.0K_5.0bar_14.0/Output/System_0,1.309364952,2.9074125,2.6395226195,29.3480742798,29.7224187462
SIPCID_clean,H2,293.0,5.0,14.0,SIPCID_clean_H2_293.0K_5.0bar_14.0/Output/System_0,0.3069873146,1.16218125,0.6188495878,6.8808062247,10.1552992675
LAVZUG_clean,H2,293.0,5.0,14.0,LAVZUG_clean_H2_293.0K_5.0bar_14.0/Output/System_0,0.5050452826,2.5619333333,1.0181106844,11.3200727166,17.3968550818
DUWRUK_clean,H2,293.0,5.0,14.0,DUWRUK_clean_H2_293.0K_5.0bar_14.0/Output/System_0,1.0864482536,0.8031569444,2.1901493054,24.3516248069,35.4643789085
SATRIP_clean,H2,293.0,5.0,14.0,SATRIP_clean_H2_293.0K_5.0bar_14.0/Output/System_0,0.6300670601,0.4035885417,1.270139585,14.1223078033,21.4756188506
XEHSEJ_clean,H2,293.0,5.0,14.0,XEHSEJ_clean_H2_293.0K_5.0bar_14.0/Output/System_0,0.6629596793,0.9096333333,1.3364471584,14.8595621746,19.8308270927
WEBQIF_clean,H2,293.0,5.0,14.0,WEBQIF_clean_H2_293.0K_5.0bar_14.0/Output/System_0,0.7072655445,2.1770277778,1.4257624658,15.8526327609,31.3765412315
RUHFOR_clean,H2,293.0,5.0,14.0,RUHFOR_clean_H2_293.0K_5.0bar_14.0/Output/System_0,0.5142003729,1.49659375,1.0365662477,11.5252746871,10.2521563619
IKUTOZ_clean,H2,293.0,5.0,14.0,IKUTOZ_clean_H2_293.0K_5.0bar_14.0/Output/System_0,0.8533062097,0.8939314815,1.720162922,19.1259846888,22.3545142058
RAJFAM_clean,H2,293.0,5.0,14.0,RAJFAM_clean_H2_293.0K_5.0bar_14.0/Output/System_0,0.9404735376,2.0052777778,1.895881795,21.0797510629,32.0376216692
XOVQEF_SL,H2,293.0,5.0,14.0,XOVQEF_SL_H2_293.0K_5.0bar_14.0/Output/System_0,1.2151455949,11.65695,2.4495877018,27.2362438936,11.8112212472
MAWFEY_clean,H2,293.0,5.0,14.0,MAWFEY_clean_H2_293.0K_5.0bar_14.0/Output/System_0,0.4456450608,15.6387,0.8983669651,9.9886775842,12.3097069805
YAZYEF_clean,H2,293.0,5.0,14.0,YAZYEF_clean_H2_293.0K_5.0bar_14.0/Output/System_0,0.1363134765,0.2361366667,0.274791611,3.0553269557,6.6590032812
COJHIT_clean,H2,293.0,5.0,14.0,COJHIT_clean_H2_293.0K_5.0bar_14.0/Output/System_0,1.0217449265,1.0836074074,2.0597151625,22.9013660031,16.4074787189
CUXFUX_clean,H2,293.0,5.0,14.0,CUXFUX_clean_H2_293.0K_5.0bar_14.0/Output/System_0,1.9618728811,3.9185541667,3.9549003036,43.9733711773,58.1805837037
GOQWOY_clean,H2,293.0,5.0,14.0,GOQWOY_clean_H2_293.0K_5.0bar_14.0/Output/System_0,1.0412758606,1.8338208333,2.0990871818,23.3391318852,18.2521631235
EDAFUM_clean,H2,293.0,5.0,14.0,EDAFUM_clean_H2_293.0K_5.0bar_14.0/Output/System_0,0.4210460763,0.7526694444,0.8487783643,9.4373165432,16.7326671612
FOQNIK_clean,H2,293.0,5.0,14.0,FOQNIK_clean_H2_293.0K_5.0bar_14.0/Output/System_0,1.0331192549,4.4840916667,2.0826444436,23.1563099246,32.2905993662
SAYTOD_clean,H2,293.0,5.0,14.0,SAYTOD_clean_H2_293.0K_5.0bar_14.0/Output/System_0,0.285073474,0.8246666667,0.5746739147,6.3896299315,8.4537441476
GUPCAW_clean,H2,293.0,5.0,14.0,GUPCAW_clean_H2_293.0K_5.0bar_14.0/Output/System_0,0.5197562377,2.20854375,1.0477662044,11.649803706,9.4912730684
HOMZEP_clean,H2,293.0,5.0,14.0,HOMZEP_clean_H2_293.0K_5.0bar_14.0/Output/System_0,2.0875965475,9.5502083333,4.2083441281,46.7913383856,61.0529344588
FALLOT_clean,H2,293.0,5.0,14.0,FALLOT_clean_H2_293.0K_5.0bar_14.0/Output/System_0,0.4374962482,1.3975625,0.8819399369,9.8060302976,18.0523666946
WEYQAU14_clean,H2,293.0,5.0,14.0,WEYQAU14_clean_H2_293.0K_5.0bar_14.0/Output/System_0,1.459502604,3.0597583333,2.9421821093,32.7132559688,40.9436512317
ATIBAG_clean,H2,293.0,5.0,14.0,ATIBAG_clean_H2_293.0K_5.0bar_14.0/Output/System_0,0.3929850623,0.6836666667,0.7922107275,8.8083576565,14.5187068107
LASYOU_clean,H2,293.0,5.0,14.0,LASYOU_clean_H2_293.0K_5.0bar_14.0/Output/System_0,1.3087452073,1.7797888889,2.6382732885,29.3341833362,27.1813397625
ZOZCIC_clean,H2,293.0,5.0,14.0,ZOZCIC_clean_H2_293.0K_5.0bar_14.0/Output/System_0,0.5262089477,1.2026722222,1.0607740935,11.7944345921,20.1311279297
FIJXUR_clean,H2,293.0,5.0,14.0,FIJXUR_clean_H2_293.0K_5.0bar_14.0/Output/System_0,0.2361476735,1.58760625,0.476045372,5.2930082257,7.9404632571
JENKET_SL,H2,293.0,5.0,14.0,JENKET_SL_H2_293.0K_5.0bar_14.0/Output/System_0,0.8947501143,6.37505,1.8037088603,20.0549073612,14.1348070344
NISCOJ_clean,H2,293.0,5.0,14.0,NISCOJ_clean_H2_293.0K_5.0bar_14.0/Output/System_0,0.9661379333,1.923934375,1.947618137,21.6549922057,25.718657036
FOKYIP_clean,H2,293.0,5.0,14.0,FOKYIP_clean_H2_293.0K_5.0bar_14.0/Output/System_0,1.423945366,4.8693138889,2.8705029845,31.9162769004,39.1804825809
