name,gas,temp,pressure,cutoff,path,abs_mol_per_kg_framework,abs_molecules_per_uc,abs_mg_per_g_framework,abs_cm3STP_per_g,abs_cm3STP_per_cm3
FOFTOL_clean,argon,313.0,0.05,14.0,FOFTOL_clean_argon_313.0K_0.05bar_14.0/Output/System_0,0.0189555366,0.05596875,0.7572357742,0.4248689366,0.4833412589
VUDXID_clean,argon,313.0,0.05,14.0,VUDXID_clean_argon_313.0K_0.05bar_14.0/Output/System_0,0.0075539077,0.02275625,0.3017635032,0.1693131031,0.1426636779
NUNNUH_clean,argon,313.0,0.05,14.0,NUNNUH_clean_argon_313.0K_0.05bar_14.0/Output/System_0,0.0153907363,0.0292388889,0.614829135,0.3449675909,0.2758781328
ABEYAJ_clean,argon,313.0,0.05,14.0,ABEYAJ_clean_argon_313.0K_0.05bar_14.0/Output/System_0,0.0069518188,0.0200472222,0.2777112574,0.155817898,0.2970571286
LADQUF_clean,argon,313.0,0.05,14.0,LADQUF_clean_argon_313.0K_0.05bar_14.0/Output/System_0,0.0142259957,0.0329666667,0.5683000768,0.3188611229,0.3719700282
IXAKAU_clean,argon,313.0,0.05,14.0,IXAKAU_clean_argon_313.0K_0.05bar_14.0/Output/System_0,0.0150911436,0.0367916667,0.602861006,0.3382525275,0.2640530385
LAWGUM_clean,argon,313.0,0.05,14.0,LAWGUM_clean_argon_313.0K_0.05bar_14.0/Output/System_0,0.0103046491,0.01586875,0.4116501211,0.2309681544,0.1360092607
FUTZOK_clean,argon,313.0,0.05,14.0,FUTZOK_clean_argon_313.0K_0.05bar_14.0/Output/System_0,0.0089281369,0.0139777778,0.3566612136,0.2001150444,0.3272270948
TEJGIA_clean,argon,313.0,0.05,14.0,TEJGIA_clean_argon_313.0K_0.05bar_14.0/Output/System_0,0.0049906541,0.0144722222,0.1993666516,0.1118604009,0.2103040551
XANMUX03_clean,argon,313.0,0.05,14.0,XANMUX03_clean_argon_313.0K_0.05bar_14.0/Output/System_0,0.0102091209,0.0133875,0.407833962,0.2288269884,0.2157755987
ARUYES_clean,argon,313.0,0.05,14.0,ARUYES_clean_argon_313.0K_0.05bar_14.0/Output/System_0,0.0186317151,0.04175,0.7442997558,0.4176108109,0.6174621416
LOSYAV_clean,argon,313.0,0.05,14.0,LOSYAV_clean_argon_313.0K_0.05bar_14.0/Output/System_0,0.0279865627,0.0243462963,1.1180072059,0.6272901371,0.7706330123
MIYWIB_clean,argon,313.0,0.05,14.0,MIYWIB_clean_argon_313.0K_0.05bar_14.0/Output/System_0,0.0023749551,0.0099722222,0.0948747069,0.0532321863,0.1192647101
cm303749m_si_002_clean,argon,313.0,0.05,14.0,cm303749m_si_002_clean_argon_313.0K_0.05bar_14.0/Output/System_0,0.0141888898,0.0123375,0.5668177692,0.3180294316,0.1647632345
NEDWIE_clean,argon,313.0,0.05,14.0,NEDWIE_clean_argon_313.0K_0.05bar_14.0/Output/System_0,0.0104732282,0.01525,0.4183845212,0.2347466835,0.1602838304
QARLUT_clean,argon,313.0,0.05,14.0,QARLUT_clean_argon_313.0K_0.05bar_14.0/Output/System_0,0.0088197096,0.113275,0.3523297593,0.1976847572,0.2844172403
ANIDIL_clean,argon,313.0,0.05,14.0,ANIDIL_clean_argon_313.0K_0.05bar_14.0/Output/System_0,0.0047890353,0.0331916667,0.1913123815,0.1073413207,0.1609904918
YUPSIM_clean,argon,313.0,0.05,14.0,YUPSIM_clean_argon_313.0K_0.05bar_14.0/Output/System_0,0.0027308146,0.010325,0.1090905828,0.0612084129,0.1014837745
PUFRIR_clean,argon,313.0,0.05,14.0,PUFRIR_clean_argon_313.0K_0.05bar_14.0/Output/System_0,0.0114156089,0.028025,0.4560307435,0.2558691805,0.2545961471
MECWIB_clean,argon,313.0,0.05,14.0,MECWIB_clean_argon_313.0K_0.05bar_14.0/Output/System_0,0.0147721587,0.0906375,0.5901181956,0.3311028067,0.3612788576
LAPMAT_clean,argon,313.0,0.05,14.0,LAPMAT_clean_argon_313.0K_0.05bar_14.0/Output/System_0,0.2682680602,2.7267625,10.7167724695,6.0129537955,8.4717506777
KUKZOH_clean,argon,313.0,0.05,14.0,KUKZOH_clean_argon_313.0K_0.05bar_14.0/Output/System_0,0.0183776828,0.1829625,0.7341516736,0.4119169372,0.3640637646
CEXHET_clean,argon,313.0,0.05,14.0,CEXHET_clean_argon_313.0K_0.05bar_14.0/Output/System_0,0.013137343,0.129975,0.5248105776,0.2944600871,0.3170456339
LAJLAL_charged,argon,313.0,0.05,14.0,LAJLAL_charged_argon_313.0K_0.05bar_14.0/Output/System_0,0.0079261662,0.06540625,0.3166344861,0.1776568963,0.1633336186
TUYJAZ_clean,argon,313.0,0.05,14.0,TUYJAZ_clean_argon_313.0K_0.05bar_14.0/Output/System_0,0.0058358901,0.03006875,0.233132136,0.1308054982,0.1392340833
IGETUL_clean,argon,313.0,0.05,14.0,IGETUL_clean_argon_313.0K_0.05bar_14.0/Output/System_0,0.0235300381,0.082925,0.9399779632,0.527401704,0.6194716431
AFOYIE_clean,argon,313.0,0.05,14.0,AFOYIE_clean_argon_313.0K_0.05bar_14.0/Output/System_0,0.0104286736,0.011503125,0.4166046533,0.2337480373,0.178086391
GIQYIP_clean,argon,313.0,0.05,14.0,GIQYIP_clean_argon_313.0K_0.05bar_14.0/Output/System_0,0.0086680707,0.0130083333,0.3462720887,0.1942859266,0.3373146304
BEPPIX_clean,argon,313.0,0.05,14.0,BEPPIX_clean_argon_313.0K_0.05bar_14.0/Output/System_0,0.0053282023,0.0087166667,0.2128510244,0.1194261966,0.1182907512
QASSUZ_clean,argon,313.0,0.05,14.0,QASSUZ_clean_argon_313.0K_0.05bar_14.0/Output/System_0,0.0009900921,0.0034333333,0.0395521992,0.0221919003,0.0271445192
LAVTIN_clean,argon,313.0,0.05,14.0,LAVTIN_clean_argon_313.0K_0.05bar_14.0/Output/System_0,0.0124726079,0.0186777778,0.4982557402,0.2795607309,0.4558100852
XANMUX06_clean,argon,313.0,0.05,14.0,XANMUX06_clean_argon_313.0K_0.05bar_14.0/Output/System_0,0.0118355716,0.019303125,0.4728074126,0.2652822139,0.3081357687
ZALREM_clean,argon,313.0,0.05,14.0,ZALREM_clean_argon_313.0K_0.05bar_14.0/Output/System_0,0.0228606576,0.0489875,0.9132375502,0.5123982252,0.5338280911
ic5b00535_si_002_clean,argon,313.0,0.05,14.0,ic5b00535_si_002_clean_argon_313.0K_0.05bar_14.0/Output/System_0,0.0123168729,0.03889375,0.4920344395,0.276070091,0.1651403079
QOWRAV06_clean,argon,313.0,0.05,14.0,QOWRAV06_clean_argon_313.0K_0.05bar_14.0/Output/System_0,0.0166260058,0.14118125,0.6641756807,0.3726548914,0.2675289612
BIWSEG_ion_b,argon,313.0,0.05,14.0,BIWSEG_ion_b_argon_313.0K_0.05bar_14.0/Output/System_0,0.0111202094,0.0765,0.4442301258,0.2492481042,0.1163826479
GEYFIB_clean,argon,313.0,0.05,14.0,GEYFIB_clean_argon_313.0K_0.05bar_14.0/Output/System_0,0.2685932421,0.8201625,10.7297628368,6.0202424152,5.7711970001
LETQAE_clean,argon,313.0,0.05,14.0,LETQAE_clean_argon_313.0K_0.05bar_14.0/Output/System_0,0.0083031134,0.1520666667,0.3316927746,0.1861057827,0.1750285758
IBABOF_clean,argon,313.0,0.05,14.0,IBABOF_clean_argon_313.0K_0.05bar_14.0/Output/System_0,0.0178529217,0.0588791667,0.7131885176,0.4001549548,0.4408248836
PUGSOB_clean,argon,313.0,0.05,14.0,PUGSOB_clean_argon_313.0K_0.05bar_14.0/Output/System_0,0.018025251,0.0703833333,0.7200727262,0.4040175383,0.3491109983
SARMEE_clean,argon,313.0,0.05,14.0,SARMEE_clean_argon_313.0K_0.05bar_14.0/Output/System_0,0.0079746929,0.06038125,0.3185730308,0.1787445726,0.3092138348
DORYUG_clean,argon,313.0,0.05,14.0,DORYUG_clean_argon_313.0K_0.05bar_14.0/Output/System_0,0.041282045,0.152225,1.6491351342,0.9252947558,1.2503872687
UCEGEQ_clean,argon,313.0,0.05,14.0,UCEGEQ_clean_argon_313.0K_0.05bar_14.0/Output/System_0,0.0020141973,0.0025296296,0.0804631543,0.0451461697,0.0758794574
cg4012185_si_002_clean,argon,313.0,0.05,14.0,cg4012185_si_002_clean_argon_313.0K_0.05bar_14.0/Output/System_0,0.0962985391,0.2133833333,3.8469340405,2.1584331202,2.9046604044
OKIXIQ01_charged,argon,313.0,0.05,14.0,OKIXIQ01_charged_argon_313.0K_0.05bar_14.0/Output/System_0,0.020761589,0.08244375,0.8293839584,0.4653497529,0.5619736354
XUDPIX_clean,argon,313.0,0.05,14.0,XUDPIX_clean_argon_313.0K_0.05bar_14.0/Output/System_0,0.0138437706,0.178025,0.5530309474,0.3102939382,0.173418222
FURFIJ_clean,argon,313.0,0.05,14.0,FURFIJ_clean_argon_313.0K_0.05bar_14.0/Output/System_0,0.0107126941,0.0327111111,0.4279507056,0.2401140667,0.3932671115
WAQDOJ_charged,argon,313.0,0.05,14.0,WAQDOJ_charged_argon_313.0K_0.05bar_14.0/Output/System_0,0.0173333961,0.03608125,0.6924345074,0.3885103198,0.2694210067
GIWBIY_charged,argon,313.0,0.05,14.0,GIWBIY_charged_argon_313.0K_0.05bar_14.0/Output/System_0,0.0126573281,0.052275,0.5056349416,0.2837010443,0.305174442
DUPJAB_clean,argon,313.0,0.05,14.0,DUPJAB_clean_argon_313.0K_0.05bar_14.0/Output/System_0,0.0118947898,0.1603625,0.4751730643,0.2666095308,0.2967482626
FUDQIF_clean,argon,313.0,0.05,14.0,FUDQIF_clean_argon_313.0K_0.05bar_14.0/Output/System_0,0.0482654366,0.0177453125,1.9281076596,1.0818203244,1.702721648
LORNEL_clean,argon,313.0,0.05,14.0,LORNEL_clean_argon_313.0K_0.05bar_14.0/Output/System_0,0.0051743812,0.0050125,0.2067061783,0.1159784537,0.1225563064
ic502643m_si_006_clean,argon,313.0,0.05,14.0,ic502643m_si_006_clean_argon_313.0K_0.05bar_14.0/Output/System_0,0.0154116332,0.0594375,0.6156639224,0.3454359724,0.2801168814
CEYPUT01_clean,argon,313.0,0.05,14.0,CEYPUT01_clean_argon_313.0K_0.05bar_14.0/Output/System_0,0.0402330566,0.0243922222,1.6072301469,0.9017827559,1.1076086715
DEPSEW_clean,argon,313.0,0.05,14.0,DEPSEW_clean_argon_313.0K_0.05bar_14.0/Output/System_0,0.0974247329,0.256725,3.8919232286,2.1836755997,4.6708976783
YUKCAJ_clean,argon,313.0,0.05,14.0,YUKCAJ_clean_argon_313.0K_0.05bar_14.0/Output/System_0,0.0122987175,0.0119055556,0.4913091652,0.2756631549,0.3199106146
QOFDOG_clean,argon,313.0,0.05,14.0,QOFDOG_clean_argon_313.0K_0.05bar_14.0/Output/System_0,0.0087905217,0.0591,0.3511637595,0.1970305394,0.2592965415
FUVDEH02_clean,argon,313.0,0.05,14.0,FUVDEH02_clean_argon_313.0K_0.05bar_14.0/Output/System_0,0.0073946216,0.0258979167,0.2954003423,0.1657428684,0.2718918323
OMIPAD_clean,argon,313.0,0.05,14.0,OMIPAD_clean_argon_313.0K_0.05bar_14.0/Output/System_0,0.0270164524,0.0843125,1.0792532416,0.6055461095,0.7140065559
cm303749m_si_001_clean,argon,313.0,0.05,14.0,cm303749m_si_001_clean_argon_313.0K_0.05bar_14.0/Output/System_0,0.0154287072,0.0129833333,0.6163459948,0.3458186687,0.1923300706
PUDSIR_clean,argon,313.0,0.05,14.0,PUDSIR_clean_argon_313.0K_0.05bar_14.0/Output/System_0,0.0149293028,0.0723,0.59639579,0.3346250319,0.353661513
KUGFAU_clean,argon,313.0,0.05,14.0,KUGFAU_clean_argon_313.0K_0.05bar_14.0/Output/System_0,0.0023420138,0.0288875,0.0935587683,0.0524938411,0.1276935095
YUYBIF_clean,argon,313.0,0.05,14.0,YUYBIF_clean_argon_313.0K_0.05bar_14.0/Output/System_0,0.0147463927,0.0508125,0.5890888936,0.3305252873,0.4765369735
ASINAT_clean,argon,313.0,0.05,14.0,ASINAT_clean_argon_313.0K_0.05bar_14.0/Output/System_0,0.0137296502,0.045025,0.5484720646,0.3077360457,0.2238566965
QATVUE_clean,argon,313.0,0.05,14.0,QATVUE_clean_argon_313.0K_0.05bar_14.0/Output/System_0,0.0364910663,0.1494625,1.4577451174,0.8179098755,0.8456143309
QISNIR_clean,argon,313.0,0.05,14.0,QISNIR_clean_argon_313.0K_0.05bar_14.0/Output/System_0,0.006820249,0.0152458333,0.2724553082,0.1528688963,0.1863042446
XEBHOC_clean,argon,313.0,0.05,14.0,XEBHOC_clean_argon_313.0K_0.05bar_14.0/Output/System_0,0.0126032047,0.0179375,0.5034728208,0.2824879242,0.1313721552
TAMJEY_charged,argon,313.0,0.05,14.0,TAMJEY_charged_argon_313.0K_0.05bar_14.0/Output/System_0,0.0074365746,0.0169333333,0.2970762817,0.1666832025,0.1946148656
PEPLOM_clean,argon,313.0,0.05,14.0,PEPLOM_clean_argon_313.0K_0.05bar_14.0/Output/System_0,0.0169096709,0.0156283333,0.6755075344,0.3790129542,0.4551741183
MISQIQ02_clean,argon,313.0,0.05,14.0,MISQIQ02_clean_argon_313.0K_0.05bar_14.0/Output/System_0,0.2925489158,0.1939125,11.6867440892,6.5571843042,13.6611003418
VARWUI_clean,argon,313.0,0.05,14.0,VARWUI_clean_argon_313.0K_0.05bar_14.0/Output/System_0,0.0037405093,0.0163583333,0.1494258642,0.083839684,0.1079676113
REGRIG_clean,argon,313.0,0.05,14.0,REGRIG_clean_argon_313.0K_0.05bar_14.0/Output/System_0,0.0126970522,0.0310041667,0.5072218425,0.2845914207,0.2315747872
CEXJOF_clean,argon,313.0,0.05,14.0,CEXJOF_clean_argon_313.0K_0.05bar_14.0/Output/System_0,0.0153359631,0.252425,0.6126410522,0.343739904,0.3509082942
GUFXEM_clean,argon,313.0,0.05,14.0,GUFXEM_clean_argon_313.0K_0.05bar_14.0/Output/System_0,0.0167331067,0.0569375,0.6684541461,0.3750554476,0.4536198611
XONGUD_clean,argon,313.0,0.05,14.0,XONGUD_clean_argon_313.0K_0.05bar_14.0/Output/System_0,0.0011000853,0.01495,0.0439462061,0.0246572844,0.0661946968
DADNOO_clean,argon,313.0,0.05,14.0,DADNOO_clean_argon_313.0K_0.05bar_14.0/Output/System_0,0.0064090325,0.0233583333,0.2560280321,0.1436519,0.2725459125
LENGES_clean,argon,313.0,0.05,14.0,LENGES_clean_argon_313.0K_0.05bar_14.0/Output/System_0,0.5105437957,2.0350541667,20.3952035496,11.4433162544,25.5008869772
RUWZIU_clean,argon,313.0,0.05,14.0,RUWZIU_clean_argon_313.0K_0.05bar_14.0/Output/System_0,0.0038359338,0.01826875,0.153237885,0.0859785281,0.0869929092
jz4002345_si_003_clean,argon,313.0,0.05,14.0,jz4002345_si_003_clean_argon_313.0K_0.05bar_14.0/Output/System_0,0.0123993889,0.0206333333,0.4953307865,0.2779196014,0.338113433
HEDBID_clean,argon,313.0,0.05,14.0,HEDBID_clean_argon_313.0K_0.05bar_14.0/Output/System_0,0.0065076807,0.0114074074,0.2599688282,0.1458629971,0.3038421445
cg801267m_si_003_clean,argon,313.0,0.05,14.0,cg801267m_si_003_clean_argon_313.0K_0.05bar_14.0/Output/System_0,0.0233137344,0.0396416667,0.9313370632,0.5225534782,0.4253268536
FUZPUN_clean,argon,313.0,0.05,14.0,FUZPUN_clean_argon_313.0K_0.05bar_14.0/Output/System_0,0.0190577461,0.050765625,0.7613188425,0.4271598596,0.4357513503
OWIZAW_clean,argon,313.0,0.05,14.0,OWIZAW_clean_argon_313.0K_0.05bar_14.0/Output/System_0,0.0133272541,0.054375,0.5323971452,0.2987167493,0.1131091464
ERIRIG_auto,argon,313.0,0.05,14.0,ERIRIG_auto_argon_313.0K_0.05bar_14.0/Output/System_0,0.0070911093,0.06515,0.2832756345,0.158939952,0.0678354339
UMODEH25_clean,argon,313.0,0.05,14.0,UMODEH25_clean_argon_313.0K_0.05bar_14.0/Output/System_0,0.0169761041,0.129225,0.6781614058,0.3805019852,0.2211857738
LIQFEY_clean,argon,313.0,0.05,14.0,LIQFEY_clean_argon_313.0K_0.05bar_14.0/Output/System_0,0.0171121606,0.0177574074,0.6835965913,0.3835515525,0.556094003
XATZUQ_clean,argon,313.0,0.05,14.0,XATZUQ_clean_argon_313.0K_0.05bar_14.0/Output/System_0,0.0156168427,0.0775375,0.6238616327,0.3500355338,0.3122305012
KUXLUL_clean,argon,313.0,0.05,14.0,KUXLUL_clean_argon_313.0K_0.05bar_14.0/Output/System_0,0.0153334836,0.0237527778,0.6125420015,0.3436843288,0.4187237586
XILVIZ_clean,argon,313.0,0.05,14.0,XILVIZ_clean_argon_313.0K_0.05bar_14.0/Output/System_0,0.0169359543,0.0235555556,0.6765575015,0.3796020684,0.3221863986
YOGKIQ_clean,argon,313.0,0.05,14.0,YOGKIQ_clean_argon_313.0K_0.05bar_14.0/Output/System_0,0.047942272,0.7088125,1.9151978817,1.0745769218,1.1324273766
OQOJUB_clean,argon,313.0,0.05,14.0,OQOJUB_clean_argon_313.0K_0.05bar_14.0/Output/System_0,0.0109857199,0.0239333333,0.4388575371,0.2462336586,0.2562544671
ATUXIY_clean,argon,313.0,0.05,14.0,ATUXIY_clean_argon_313.0K_0.05bar_14.0/Output/System_0,0.0180151111,0.0863541667,0.7196676566,0.4037902623,0.6300805447
MOCKAR_clean,argon,313.0,0.05,14.0,MOCKAR_clean_argon_313.0K_0.05bar_14.0/Output/System_0,0.0148466765,0.02135,0.593095034,0.3327730477,0.2491174627
UMELEF_clean,argon,313.0,0.05,14.0,UMELEF_clean_argon_313.0K_0.05bar_14.0/Output/System_0,0.0151698189,0.0499,0.606003925,0.3400159527,0.5585479984
VIWKIX_clean,argon,313.0,0.05,14.0,VIWKIX_clean_argon_313.0K_0.05bar_14.0/Output/System_0,0.0056663799,0.02335,0.2263605455,0.1270061024,0.1738791069
IQOKIK_clean,argon,313.0,0.05,14.0,IQOKIK_clean_argon_313.0K_0.05bar_14.0/Output/System_0,0.015949828,0.05655,0.6371637292,0.3574990581,0.3367039653
GARTUR_clean,argon,313.0,0.05,14.0,GARTUR_clean_argon_313.0K_0.05bar_14.0/Output/System_0,0.007725954,0.1664333333,0.3086364094,0.173169345,0.2333812405
NIMQAC_clean,argon,313.0,0.05,14.0,NIMQAC_clean_argon_313.0K_0.05bar_14.0/Output/System_0,0.0263422139,0.064065625,1.0523187591,0.5904337425,1.0586386336
QURPIE_clean,argon,313.0,0.05,14.0,QURPIE_clean_argon_313.0K_0.05bar_14.0/Output/System_0,0.0150187274,0.2070875,0.5999681227,0.336629392,0.4360975395
ECEZAO_clean,argon,313.0,0.05,14.0,ECEZAO_clean_argon_313.0K_0.05bar_14.0/Output/System_0,0.0181053471,0.0099655556,0.7232724057,0.4058128106,0.5793172773
LIKCOY_charged,argon,313.0,0.05,14.0,LIKCOY_charged_argon_313.0K_0.05bar_14.0/Output/System_0,0.0032958384,0.0131625,0.1316621521,0.0738728418,0.1341139651
CUMLUT_clean,argon,313.0,0.05,14.0,CUMLUT_clean_argon_313.0K_0.05bar_14.0/Output/System_0,0.0199150541,0.0254537037,0.7955665829,0.4463755406,0.5433306778
OQUFAJ04_clean,argon,313.0,0.05,14.0,OQUFAJ04_clean_argon_313.0K_0.05bar_14.0/Output/System_0,0.0103456655,0.0567,0.4132886446,0.2318874952,0.2433939679
ja512437u_si_004_clean,argon,313.0,0.05,14.0,ja512437u_si_004_clean_argon_313.0K_0.05bar_14.0/Output/System_0,0.0175741146,0.0954875,0.7020507307,0.3939057788,0.5145698139
KUVJIW_clean,argon,313.0,0.05,14.0,KUVJIW_clean_argon_313.0K_0.05bar_14.0/Output/System_0,0.0073808382,0.0117666667,0.2948497254,0.165433929,0.4155574304
KOTSIX_clean,argon,313.0,0.05,14.0,KOTSIX_clean_argon_313.0K_0.05bar_14.0/Output/System_0,0.0060901627,0.0143125,0.2432898212,0.13650476,0.1694494562
SOMFEG_clean,argon,313.0,0.05,14.0,SOMFEG_clean_argon_313.0K_0.05bar_14.0/Output/System_0,0.0230335276,0.0419305556,0.9201433617,0.5162729297,0.5448245149
XOCWET_clean,argon,313.0,0.05,14.0,XOCWET_clean_argon_313.0K_0.05bar_14.0/Output/System_0,0.006514553,0.01135,0.2602433628,0.1460170327,0.2996271983
PEQFAT_clean,argon,313.0,0.05,14.0,PEQFAT_clean_argon_313.0K_0.05bar_14.0/Output/System_0,0.0051337907,0.09355,0.2050846696,0.1150686595,0.1180180916
GUJREK_clean,argon,313.0,0.05,14.0,GUJREK_clean_argon_313.0K_0.05bar_14.0/Output/System_0,0.0082590118,0.0404083333,0.3299310051,0.1851172911,0.2288456168
UZOBES_clean,argon,313.0,0.05,14.0,UZOBES_clean_argon_313.0K_0.05bar_14.0/Output/System_0,0.0237391213,0.0290833333,0.9483304193,0.53208809,0.7237102179
IGORUS_clean,argon,313.0,0.05,14.0,IGORUS_clean_argon_313.0K_0.05bar_14.0/Output/System_0,0.0159038608,0.0204166667,0.6353274315,0.3564687504,0.284504643
ASOHUL_clean,argon,313.0,0.05,14.0,ASOHUL_clean_argon_313.0K_0.05bar_14.0/Output/System_0,0.0099897494,0.0090716667,0.3990705107,0.2239100017,0.2326468714
FUWQIZ_clean,argon,313.0,0.05,14.0,FUWQIZ_clean_argon_313.0K_0.05bar_14.0/Output/System_0,0.0215967996,0.1239125,0.8627489514,0.484070143,0.3969742938
HUYKAN_clean,argon,313.0,0.05,14.0,HUYKAN_clean_argon_313.0K_0.05bar_14.0/Output/System_0,0.010614525,0.0487875,0.4240290449,0.237913706,0.2170236888
NERVEN_clean,argon,313.0,0.05,14.0,NERVEN_clean_argon_313.0K_0.05bar_14.0/Output/System_0,0.0065144789,0.1151,0.2602404016,0.1460153712,0.1577459483
PEFRUP01_clean,argon,313.0,0.05,14.0,PEFRUP01_clean_argon_313.0K_0.05bar_14.0/Output/System_0,0.0158811463,0.0661333333,0.634420032,0.3559596278,0.4700550224
OXOZUY_clean,argon,313.0,0.05,14.0,OXOZUY_clean_argon_313.0K_0.05bar_14.0/Output/System_0,0.0219857369,0.066971875,0.8782862162,0.4927877728,0.4714520811
FOXNIQ_clean,argon,313.0,0.05,14.0,FOXNIQ_clean_argon_313.0K_0.05bar_14.0/Output/System_0,0.0048075007,0.0175333333,0.1920500396,0.107755205,0.2081896856
FUMHOL_clean,argon,313.0,0.05,14.0,FUMHOL_clean_argon_313.0K_0.05bar_14.0/Output/System_0,0.002061464,0.0025537037,0.0823513637,0.046205604,0.0758343945
BASJUB_clean,argon,313.0,0.05,14.0,BASJUB_clean_argon_313.0K_0.05bar_14.0/Output/System_0,0.0175451771,0.0481694444,0.7008947344,0.3932571738,0.4051353426
RIYXIG_clean,argon,313.0,0.05,14.0,RIYXIG_clean_argon_313.0K_0.05bar_14.0/Output/System_0,0.0064254602,0.0077616667,0.2566842859,0.1440201101,0.2192651048
RODBAP_clean,argon,313.0,0.05,14.0,RODBAP_clean_argon_313.0K_0.05bar_14.0/Output/System_0,0.0096379113,0.0193875,0.3850152798,0.2160239097,0.1972689553
CAWDOU_charged,argon,313.0,0.05,14.0,CAWDOU_charged_argon_313.0K_0.05bar_14.0/Output/System_0,0.0172555009,0.0434458333,0.689322749,0.3867643782,0.4320891592
SARHAW_clean,argon,313.0,0.05,14.0,SARHAW_clean_argon_313.0K_0.05bar_14.0/Output/System_0,0.0102903372,0.00944,0.4110783902,0.2306473683,0.261297946
VOLRAQ01_clean,argon,313.0,0.05,14.0,VOLRAQ01_clean_argon_313.0K_0.05bar_14.0/Output/System_0,0.0095764667,0.1149,0.3825606902,0.2146466915,0.1205038727
EBOXEA_clean,argon,313.0,0.05,14.0,EBOXEA_clean_argon_313.0K_0.05bar_14.0/Output/System_0,0.0030556362,0.0169625,0.1220665541,0.0684889552,0.090982643
MAKFOW_clean,argon,313.0,0.05,14.0,MAKFOW_clean_argon_313.0K_0.05bar_14.0/Output/System_0,0.0101551034,0.0318375,0.4056760725,0.2276162424,0.3005782915
WUZDOL_clean,argon,313.0,0.05,14.0,WUZDOL_clean_argon_313.0K_0.05bar_14.0/Output/System_0,0.0038280248,0.0302,0.1529219329,0.085801254,0.1674985385
EBUQIB_clean,argon,313.0,0.05,14.0,EBUQIB_clean_argon_313.0K_0.05bar_14.0/Output/System_0,0.0179787461,0.1260166667,0.7182149505,0.4029751798,0.4443246075
VAPHOM_clean,argon,313.0,0.05,14.0,VAPHOM_clean_argon_313.0K_0.05bar_14.0/Output/System_0,0.0177865785,0.036721875,0.7105382394,0.39866794,0.6744502193
MUWQEB_clean,argon,313.0,0.05,14.0,MUWQEB_clean_argon_313.0K_0.05bar_14.0/Output/System_0,0.0140421925,0.040775,0.5609575076,0.3147413631,0.2275415651
POLBUN_clean,argon,313.0,0.05,14.0,POLBUN_clean_argon_313.0K_0.05bar_14.0/Output/System_0,0.1316609293,0.5604333333,5.2595908043,2.9510448766,7.080889731
acscombsci.5b00188_5040209_clean,argon,313.0,0.05,14.0,acscombsci.5b00188_5040209_clean_argon_313.0K_0.05bar_14.0/Output/System_0,0.0258135903,0.0236777778,1.0312013054,0.578585187,0.6054057872
NIKZAJ_clean,argon,313.0,0.05,14.0,NIKZAJ_clean_argon_313.0K_0.05bar_14.0/Output/System_0,0.0112725741,0.0197333333,0.4503167894,0.2526632021,0.458197178
OCUPUY_clean,argon,313.0,0.05,14.0,OCUPUY_clean_argon_313.0K_0.05bar_14.0/Output/System_0,0.0240717942,0.0167527778,0.9616200362,0.5395446122,0.8202333898
TOLGOR_clean,argon,313.0,0.05,14.0,TOLGOR_clean_argon_313.0K_0.05bar_14.0/Output/System_0,0.0165023228,0.06135625,0.6592347904,0.3698826625,0.4358519373
ENESOH_clean,argon,313.0,0.05,14.0,ENESOH_clean_argon_313.0K_0.05bar_14.0/Output/System_0,0.0133760912,0.101,0.5343480916,0.299811384,0.1916378819
KOQLUZ_clean,argon,313.0,0.05,14.0,KOQLUZ_clean_argon_313.0K_0.05bar_14.0/Output/System_0,0.0017779748,0.010625,0.0710265382,0.0398514845,0.1525650235
FEVNEA_charged,argon,313.0,0.05,14.0,FEVNEA_charged_argon_313.0K_0.05bar_14.0/Output/System_0,0.0131512372,0.0708625,0.5253656242,0.294771512,0.2530850675
XOMJUE_clean,argon,313.0,0.05,14.0,XOMJUE_clean_argon_313.0K_0.05bar_14.0/Output/System_0,0.0241210879,0.0957458333,0.9635892191,0.540649479,0.6578623809
MAHCOQ_clean,argon,313.0,0.05,14.0,MAHCOQ_clean_argon_313.0K_0.05bar_14.0/Output/System_0,0.0123860491,0.1517,0.4947978897,0.2776206043,0.1464306032
CUXFIL_clean,argon,313.0,0.05,14.0,CUXFIL_clean_argon_313.0K_0.05bar_14.0/Output/System_0,0.0201829671,0.0325888889,0.8062691715,0.4523805361,0.5579512082
CUNQUZ_clean,argon,313.0,0.05,14.0,CUNQUZ_clean_argon_313.0K_0.05bar_14.0/Output/System_0,0.0099676274,0.0100633333,0.3981867779,0.223414158,0.4336307211
FIJCUX_clean,argon,313.0,0.05,14.0,FIJCUX_clean_argon_313.0K_0.05bar_14.0/Output/System_0,0.013336254,0.0446875,0.5327566761,0.2989184745,0.3776482663
