name,gas,temp,pressure,cutoff,path,abs_mol_per_kg_framework,abs_molecules_per_uc,abs_mg_per_g_framework,abs_cm3STP_per_g,abs_cm3STP_per_cm3
HEDBID_clean,helium,273.0,1.0,14.0,HEDBID_clean_helium_273.0K_1.0bar_14.0/Output/System_0,0.0104651119,0.0183444444,0.0418876779,0.2345647648,0.4886136823
CUGLTM_clean,helium,273.0,1.0,14.0,CUGLTM_clean_helium_273.0K_1.0bar_14.0/Output/System_0,0.0021882397,0.0018263889,0.0087586525,0.0490471512,0.0818664045
VESBAY_clean,helium,273.0,1.0,14.0,VESBAY_clean_helium_273.0K_1.0bar_14.0/Output/System_0,0.00324709,0.0020697917,0.0129968091,0.0727801975,0.1000845526
ESEVIH_clean,helium,273.0,1.0,14.0,ESEVIH_clean_helium_273.0K_1.0bar_14.0/Output/System_0,0.0156363734,0.0444,0.0625861794,0.3504732938,0.5314618083
IZOWEA_clean,helium,273.0,1.0,14.0,IZOWEA_clean_helium_273.0K_1.0bar_14.0/Output/System_0,0.0227203313,0.19075625,0.0909404435,0.5092529549,0.7253213825
RUBTAK02_SL,helium,273.0,1.0,14.0,RUBTAK02_SL_helium_273.0K_1.0bar_14.0/Output/System_0,0.0189930347,0.0316055556,0.0760215587,0.425709419,0.5272032054
ZEDRAD_clean,helium,273.0,1.0,14.0,ZEDRAD_clean_helium_273.0K_1.0bar_14.0/Output/System_0,0.0047829022,0.00517375,0.0191440539,0.1072038539,0.2659379475
AWASEY_clean,helium,273.0,1.0,14.0,AWASEY_clean_helium_273.0K_1.0bar_14.0/Output/System_0,0.0261986145,0.41585,0.1048626268,0.5872151101,0.6798249988
YUPSIM_clean,helium,273.0,1.0,14.0,YUPSIM_clean_helium_273.0K_1.0bar_14.0/Output/System_0,0.0062330465,0.0235666667,0.0249484043,0.1397073528,0.231635282
OPOZEZ_clean,helium,273.0,1.0,14.0,OPOZEZ_clean_helium_273.0K_1.0bar_14.0/Output/System_0,0.0152667969,0.0736375,0.0611069118,0.3421896152,0.3870139098
AVUPIR_SL,helium,273.0,1.0,14.0,AVUPIR_SL_helium_273.0K_1.0bar_14.0/Output/System_0,0.0044975902,0.0044833333,0.0180020633,0.1008088766,0.1518691377
CUGFAN_clean,helium,273.0,1.0,14.0,CUGFAN_clean_helium_273.0K_1.0bar_14.0/Output/System_0,0.0050799882,0.0039472222,0.0203331708,0.1138627318,0.1583261247
CORZIU_clean,helium,273.0,1.0,14.0,CORZIU_clean_helium_273.0K_1.0bar_14.0/Output/System_0,0.0510525425,0.1458083333,0.2043430086,1.144290449,0.8234507457
j.inoche.2015.12.019_1_clean,helium,273.0,1.0,14.0,j.inoche.2015.12.019_1_clean_helium_273.0K_1.0bar_14.0/Output/System_0,0.0247899682,0.0397333333,0.0992243763,0.5556417461,0.5714448133
WAVQUH_clean,helium,273.0,1.0,14.0,WAVQUH_clean_helium_273.0K_1.0bar_14.0/Output/System_0,0.0249739409,0.08044375,0.0999607458,0.5597653057,0.5690016159
EBEZUI_ion_b,helium,273.0,1.0,14.0,EBEZUI_ion_b_helium_273.0K_1.0bar_14.0/Output/System_0,0.0092721115,0.0245583333,0.037112572,0.2078248818,0.2867549733
KUJTUG_clean,helium,273.0,1.0,14.0,KUJTUG_clean_helium_273.0K_1.0bar_14.0/Output/System_0,0.0094226879,0.0319166667,0.0377152696,0.2111998992,0.2826452018
cg900349c_si_002_clean,helium,273.0,1.0,14.0,cg900349c_si_002_clean_helium_273.0K_1.0bar_14.0/Output/System_0,0.0121144167,0.0231388889,0.0484891884,0.2715322416,0.3990339172
UMOBEF04_clean,helium,273.0,1.0,14.0,UMOBEF04_clean_helium_273.0K_1.0bar_14.0/Output/System_0,0.0523901082,0.385575,0.2096967521,1.1742706157,0.7529936732
VOFFED_clean,helium,273.0,1.0,14.0,VOFFED_clean_helium_273.0K_1.0bar_14.0/Output/System_0,0.0095455094,0.055975,0.038206875,0.2139528162,0.2574926159
LAWGEW_clean,helium,273.0,1.0,14.0,LAWGEW_clean_helium_273.0K_1.0bar_14.0/Output/System_0,0.062323043,0.095975,0.2494543365,1.3969071741,0.8266061785
IKAYAU_clean,helium,273.0,1.0,14.0,IKAYAU_clean_helium_273.0K_1.0bar_14.0/Output/System_0,0.0036986053,0.0171125,0.0148040451,0.0829004503,0.1341875007
VASKOR_clean,helium,273.0,1.0,14.0,VASKOR_clean_helium_273.0K_1.0bar_14.0/Output/System_0,0.014342709,0.0129703125,0.0574081558,0.3214771318,0.3723228809
OSUPUP_clean,helium,273.0,1.0,14.0,OSUPUP_clean_helium_273.0K_1.0bar_14.0/Output/System_0,0.0204605653,0.1233708333,0.0818954995,0.4586026137,0.8661769515
KOSMAI_clean,helium,273.0,1.0,14.0,KOSMAI_clean_helium_273.0K_1.0bar_14.0/Output/System_0,0.0263117497,0.024625,0.1053154618,0.5897509189,0.7006102105
LACZAT_clean,helium,273.0,1.0,14.0,LACZAT_clean_helium_273.0K_1.0bar_14.0/Output/System_0,0.0319694657,0.272125,0.1279610473,0.7165628283,0.6777135173
WAPSUE_clean,helium,273.0,1.0,14.0,WAPSUE_clean_helium_273.0K_1.0bar_14.0/Output/System_0,0.0076545868,0.09269375,0.0306382643,0.1715697222,0.5314310023
VIRVEY_clean,helium,273.0,1.0,14.0,VIRVEY_clean_helium_273.0K_1.0bar_14.0/Output/System_0,0.029354076,0.0853625,0.1174926834,0.6579415481,0.7154934111
MAGVOG22_clean,helium,273.0,1.0,14.0,MAGVOG22_clean_helium_273.0K_1.0bar_14.0/Output/System_0,0.0025186893,0.0016922222,0.010081311,0.0564538416,0.1023379412
VIXPUP_clean,helium,273.0,1.0,14.0,VIXPUP_clean_helium_273.0K_1.0bar_14.0/Output/System_0,0.0514572657,0.342925,0.2059629545,1.153361905,0.8293473421
VAJHIA_clean,helium,273.0,1.0,14.0,VAJHIA_clean_helium_273.0K_1.0bar_14.0/Output/System_0,0.0047455287,0.0187958333,0.0189944625,0.1063661645,0.1709144773
GAYTEH_ion_b,helium,273.0,1.0,14.0,GAYTEH_ion_b_helium_273.0K_1.0bar_14.0/Output/System_0,0.0116060818,0.13925625,0.0464545261,0.2601384355,0.3568605669
KONSAJ_clean,helium,273.0,1.0,14.0,KONSAJ_clean_helium_273.0K_1.0bar_14.0/Output/System_0,0.0209008334,0.16780625,0.0836577174,0.4684707721,0.5175376762
HAKSEU_clean,helium,273.0,1.0,14.0,HAKSEU_clean_helium_273.0K_1.0bar_14.0/Output/System_0,0.0225856171,0.0530472222,0.0904012362,0.506233474,0.6410671464
TIYZEG_clean,helium,273.0,1.0,14.0,TIYZEG_clean_helium_273.0K_1.0bar_14.0/Output/System_0,0.0042456819,0.0104166667,0.0169937749,0.0951626113,0.1890801264
ZIZTOT_clean,helium,273.0,1.0,14.0,ZIZTOT_clean_helium_273.0K_1.0bar_14.0/Output/System_0,0.0090141982,0.012875,0.0360802478,0.2020440199,0.3846232727
TORPUN_clean,helium,273.0,1.0,14.0,TORPUN_clean_helium_273.0K_1.0bar_14.0/Output/System_0,0.0194425388,0.05275625,0.0778207449,0.4357845942,0.5066834604
ENIHUG01_clean,helium,273.0,1.0,14.0,ENIHUG01_clean_helium_273.0K_1.0bar_14.0/Output/System_0,0.0633566679,0.345825,0.2535915257,1.4200748178,0.8307835084
NIGBOW_clean,helium,273.0,1.0,14.0,NIGBOW_clean_helium_273.0K_1.0bar_14.0/Output/System_0,0.0497839309,0.0305825,0.1992652614,1.1158558197,0.7418747041
BASJUB_clean,helium,273.0,1.0,14.0,BASJUB_clean_helium_273.0K_1.0bar_14.0/Output/System_0,0.0202516889,0.0556,0.0810594505,0.4539208638,0.4676309911
FALVOF_clean,helium,273.0,1.0,14.0,FALVOF_clean_helium_273.0K_1.0bar_14.0/Output/System_0,0.016181938,0.0669416667,0.0647698575,0.3627015666,0.5055104254
TUMTOK_clean,helium,273.0,1.0,14.0,TUMTOK_clean_helium_273.0K_1.0bar_14.0/Output/System_0,0.0114189611,0.0189888889,0.0457055564,0.2559443162,0.4643057037
UFITEJ_clean,helium,273.0,1.0,14.0,UFITEJ_clean_helium_273.0K_1.0bar_14.0/Output/System_0,0.0133475487,0.0200555556,0.0534249253,0.2991716337,0.4494647617
LAVTEJ_clean,helium,273.0,1.0,14.0,LAVTEJ_clean_helium_273.0K_1.0bar_14.0/Output/System_0,0.0170653695,0.0252305556,0.0683058822,0.3825027785,0.6080892458
ROQFUA08_clean,helium,273.0,1.0,14.0,ROQFUA08_clean_helium_273.0K_1.0bar_14.0/Output/System_0,0.0684352676,0.3940740741,0.273919139,1.5339064285,6.1497595073
EVADEK_clean,helium,273.0,1.0,14.0,EVADEK_clean_helium_273.0K_1.0bar_14.0/Output/System_0,0.0081994737,0.09275,0.0328192299,0.1837828053,0.3824395573
GERWEH_clean,helium,273.0,1.0,14.0,GERWEH_clean_helium_273.0K_1.0bar_14.0/Output/System_0,0.0247990961,0.046359375,0.0992609115,0.5558463376,0.6193649018
UNECOH_clean,helium,273.0,1.0,14.0,UNECOH_clean_helium_273.0K_1.0bar_14.0/Output/System_0,0.025913977,0.1271875,0.1037233362,0.5808352522,0.6342470224
WUNVAD_clean,helium,273.0,1.0,14.0,WUNVAD_clean_helium_273.0K_1.0bar_14.0/Output/System_0,0.0154921847,0.05535625,0.0620090493,0.3472414514,0.3797862091
BUKRUW03_clean,helium,273.0,1.0,14.0,BUKRUW03_clean_helium_273.0K_1.0bar_14.0/Output/System_0,0.0384572431,0.1566375,0.1539290381,0.8619797136,0.7135968189
MABJUV_clean,helium,273.0,1.0,14.0,MABJUV_clean_helium_273.0K_1.0bar_14.0/Output/System_0,0.0051942054,0.0056458333,0.0207903371,0.1164227948,0.1781000161
BIRLIZ_clean,helium,273.0,1.0,14.0,BIRLIZ_clean_helium_273.0K_1.0bar_14.0/Output/System_0,0.0079943213,0.0311125,0.0319980864,0.1791845238,0.2418721086
UJOWEW_clean,helium,273.0,1.0,14.0,UJOWEW_clean_helium_273.0K_1.0bar_14.0/Output/System_0,0.0176122639,0.0294291667,0.0704948828,0.3947608566,0.4420612655
JOKXOW_clean,helium,273.0,1.0,14.0,JOKXOW_clean_helium_273.0K_1.0bar_14.0/Output/System_0,0.0060248463,0.01635,0.0241150617,0.1350407579,0.2126746219
AVETOM_clean,helium,273.0,1.0,14.0,AVETOM_clean_helium_273.0K_1.0bar_14.0/Output/System_0,0.0042984063,0.0538666667,0.0172048096,0.0963443743,0.1726005921
GIMSIG_clean,helium,273.0,1.0,14.0,GIMSIG_clean_helium_273.0K_1.0bar_14.0/Output/System_0,0.0170130572,0.0192277778,0.0680964966,0.3813302507,0.5523404046
OMAWOP_clean,helium,273.0,1.0,14.0,OMAWOP_clean_helium_273.0K_1.0bar_14.0/Output/System_0,0.0086418438,0.0228208333,0.0345898611,0.1936980765,0.3093065303
MIHLEV_clean,helium,273.0,1.0,14.0,MIHLEV_clean_helium_273.0K_1.0bar_14.0/Output/System_0,0.0097981545,0.0113520833,0.0392181128,0.2196155972,0.3034450002
ERUFUS_clean,helium,273.0,1.0,14.0,ERUFUS_clean_helium_273.0K_1.0bar_14.0/Output/System_0,0.0084624594,0.0079354167,0.0338718569,0.1896773595,0.2862156384
ROQNES02_clean,helium,273.0,1.0,14.0,ROQNES02_clean_helium_273.0K_1.0bar_14.0/Output/System_0,0.0145977998,0.0200407407,0.0584291825,0.3271947296,0.3319986746
HACREL_clean,helium,273.0,1.0,14.0,HACREL_clean_helium_273.0K_1.0bar_14.0/Output/System_0,0.0340195437,0.2796875,0.1361666938,0.7625132284,0.8489118607
QUTTII_clean,helium,273.0,1.0,14.0,QUTTII_clean_helium_273.0K_1.0bar_14.0/Output/System_0,0.015551155,0.02578125,0.0622450839,0.34856321,0.5383831042
TOHYUL_clean,helium,273.0,1.0,14.0,TOHYUL_clean_helium_273.0K_1.0bar_14.0/Output/System_0,0.0168660901,0.0689291667,0.067508246,0.3780361345,0.5065082487
LAVSUY_clean,helium,273.0,1.0,14.0,LAVSUY_clean_helium_273.0K_1.0bar_14.0/Output/System_0,0.021795908,0.0258083333,0.0872403448,0.4885329523,0.625646636
VUQKOI_clean,helium,273.0,1.0,14.0,VUQKOI_clean_helium_273.0K_1.0bar_14.0/Output/System_0,0.0105656806,0.0274,0.0422902143,0.2368189087,0.3217045196
ENITEB_clean,helium,273.0,1.0,14.0,ENITEB_clean_helium_273.0K_1.0bar_14.0/Output/System_0,0.0297319869,0.0805291667,0.1190053103,0.6664120338,0.6060635564
SUNJIV_clean,helium,273.0,1.0,14.0,SUNJIV_clean_helium_273.0K_1.0bar_14.0/Output/System_0,0.0177041227,0.0144703704,0.0708625569,0.3968197766,0.5400050675
VIXGAM_clean,helium,273.0,1.0,14.0,VIXGAM_clean_helium_273.0K_1.0bar_14.0/Output/System_0,0.0070075632,0.0050242188,0.0280484866,0.157067352,0.3033132194
PONPOX_clean,helium,273.0,1.0,14.0,PONPOX_clean_helium_273.0K_1.0bar_14.0/Output/System_0,0.0143618785,0.0611333333,0.0574848835,0.3219067958,0.7634399607
UKUDEL_clean,helium,273.0,1.0,14.0,UKUDEL_clean_helium_273.0K_1.0bar_14.0/Output/System_0,0.0173869218,0.11376875,0.0695929279,0.3897100431,0.4705311287
YAZZEG_clean,helium,273.0,1.0,14.0,YAZZEG_clean_helium_273.0K_1.0bar_14.0/Output/System_0,0.0061544951,0.0100229167,0.0246339944,0.1379467041,0.284379802
ZEKROY_clean,helium,273.0,1.0,14.0,ZEKROY_clean_helium_273.0K_1.0bar_14.0/Output/System_0,0.0037514998,0.01325,0.0150157604,0.0840860245,0.1180582106
OCUPOS_clean,helium,273.0,1.0,14.0,OCUPOS_clean_helium_273.0K_1.0bar_14.0/Output/System_0,0.0089106344,0.0059513889,0.035665723,0.199722743,0.3329341854
LAGWIB_clean,helium,273.0,1.0,14.0,LAGWIB_clean_helium_273.0K_1.0bar_14.0/Output/System_0,0.0275331006,0.0964833333,0.1102040433,0.6171262481,0.6087952636
VERZUP_clean,helium,273.0,1.0,14.0,VERZUP_clean_helium_273.0K_1.0bar_14.0/Output/System_0,0.0027215892,0.0021822917,0.0108934384,0.0610016343,0.104837123
IYOCIK_clean,helium,273.0,1.0,14.0,IYOCIK_clean_helium_273.0K_1.0bar_14.0/Output/System_0,0.0179425118,0.227125,0.0718167335,0.4021630236,0.5373231232
XOPVOO_clean,helium,273.0,1.0,14.0,XOPVOO_clean_helium_273.0K_1.0bar_14.0/Output/System_0,0.0890129348,0.0959075,0.356283351,1.9951337628,6.4008830094
IKUBUL01_clean,helium,273.0,1.0,14.0,IKUBUL01_clean_helium_273.0K_1.0bar_14.0/Output/System_0,0.0138506572,0.0285958333,0.0554386683,0.310448295,0.5297412619
CUBHOY_clean,helium,273.0,1.0,14.0,CUBHOY_clean_helium_273.0K_1.0bar_14.0/Output/System_0,0.013783123,0.07003125,0.0551683557,0.3089345846,0.4437215313
USIRUL_clean,helium,273.0,1.0,14.0,USIRUL_clean_helium_273.0K_1.0bar_14.0/Output/System_0,0.0032992648,0.01058125,0.0132056438,0.0739496408,0.106546194
jacs.6b06375_ja6b06375_si_001_clean,helium,273.0,1.0,14.0,jacs.6b06375_ja6b06375_si_001_clean_helium_273.0K_1.0bar_14.0/Output/System_0,0.0324419941,0.29419375,0.1298523907,0.72715407,0.786407665
UHUPET_clean,helium,273.0,1.0,14.0,UHUPET_clean_helium_273.0K_1.0bar_14.0/Output/System_0,0.0617129145,0.7402875,0.2470122352,1.3832317698,0.7475727889
FURRUG_ion_b,helium,273.0,1.0,14.0,FURRUG_ion_b_helium_273.0K_1.0bar_14.0/Output/System_0,0.0068851516,0.0564,0.0275585217,0.1543236217,0.2395292973
AHUTIH_clean,helium,273.0,1.0,14.0,AHUTIH_clean_helium_273.0K_1.0bar_14.0/Output/System_0,0.0053471786,0.00703625,0.0214026279,0.1198515324,0.2455345952
ANENEN_clean,helium,273.0,1.0,14.0,ANENEN_clean_helium_273.0K_1.0bar_14.0/Output/System_0,0.0104033486,0.0130111111,0.0416404639,0.2331804031,0.3086243557
VEHYUE_clean,helium,273.0,1.0,14.0,VEHYUE_clean_helium_273.0K_1.0bar_14.0/Output/System_0,0.0064190782,0.0382583333,0.0256930154,0.1438770637,0.2694558263
UKUPEX_clean,helium,273.0,1.0,14.0,UKUPEX_clean_helium_273.0K_1.0bar_14.0/Output/System_0,0.0144959289,0.0354291667,0.058021434,0.3249113989,0.3852309254
OPEGIA_clean,helium,273.0,1.0,14.0,OPEGIA_clean_helium_273.0K_1.0bar_14.0/Output/System_0,0.0078621168,0.030075,0.0314689245,0.1762212955,0.4416759123
HUWZIK_clean,helium,273.0,1.0,14.0,HUWZIK_clean_helium_273.0K_1.0bar_14.0/Output/System_0,0.0039511221,0.0094416667,0.0158147693,0.0885603552,0.2558163848
ALOLES_ion_b,helium,273.0,1.0,14.0,ALOLES_ion_b_helium_273.0K_1.0bar_14.0/Output/System_0,0.0034730482,0.0180375,0.0139012295,0.0778448173,0.1718955323
QURPOK_clean,helium,273.0,1.0,14.0,QURPOK_clean_helium_273.0K_1.0bar_14.0/Output/System_0,0.0156097095,0.28155,0.0624794543,0.349875649,0.5790117407
AWUPAL_clean,helium,273.0,1.0,14.0,AWUPAL_clean_helium_273.0K_1.0bar_14.0/Output/System_0,0.1122746808,0.4156375,0.4493908619,2.5165219726,0.8771290042
EJEGOQ_clean,helium,273.0,1.0,14.0,EJEGOQ_clean_helium_273.0K_1.0bar_14.0/Output/System_0,0.0075457835,0.124825,0.0302027682,0.1691310085,0.5057922763
UMOYOM18_clean,helium,273.0,1.0,14.0,UMOYOM18_clean_helium_273.0K_1.0bar_14.0/Output/System_0,0.0372545307,0.312425,0.149115059,0.835022147,0.6754367407
c6ce00407e_c6ce00407e9_clean,helium,273.0,1.0,14.0,c6ce00407e_c6ce00407e9_clean_helium_273.0K_1.0bar_14.0/Output/System_0,0.1202468019,0.08605,0.4813000897,2.6952089013,0.8445140272
DOMGAP_clean,helium,273.0,1.0,14.0,DOMGAP_clean_helium_273.0K_1.0bar_14.0/Output/System_0,0.0188012786,0.1688166667,0.0752540355,0.4214114033,0.5074550141
APEBED_clean,helium,273.0,1.0,14.0,APEBED_clean_helium_273.0K_1.0bar_14.0/Output/System_0,0.0085688418,0.0161472222,0.0342976634,0.1920618126,0.3172941397
XUJPOI_clean,helium,273.0,1.0,14.0,XUJPOI_clean_helium_273.0K_1.0bar_14.0/Output/System_0,0.0179629664,0.0509,0.0718986054,0.4026214943,0.4981593714
cm503311x_alf300K_clean,helium,273.0,1.0,14.0,cm503311x_alf300K_clean_helium_273.0K_1.0bar_14.0/Output/System_0,0.0267534937,0.0220516667,0.1070835875,0.5996521597,0.5784382863
GIRGUL_clean,helium,273.0,1.0,14.0,GIRGUL_clean_helium_273.0K_1.0bar_14.0/Output/System_0,0.0046896507,0.00619375,0.0187708051,0.105113716,0.1475279251
IJODES_clean,helium,273.0,1.0,14.0,IJODES_clean_helium_273.0K_1.0bar_14.0/Output/System_0,0.0087281993,0.0190611111,0.0349355079,0.1956336472,0.2822169768
AYUJIP_clean,helium,273.0,1.0,14.0,AYUJIP_clean_helium_273.0K_1.0bar_14.0/Output/System_0,0.020453871,0.377475,0.0818687048,0.4584525675,0.4987279747
YARGAB_clean,helium,273.0,1.0,14.0,YARGAB_clean_helium_273.0K_1.0bar_14.0/Output/System_0,0.0277840174,0.0558416667,0.1112083636,0.6227502923,0.5985989025
SEHTAB_clean,helium,273.0,1.0,14.0,SEHTAB_clean_helium_273.0K_1.0bar_14.0/Output/System_0,0.0221346386,0.0336583333,0.0885961488,0.4961252532,0.6996506324
ULUVUT_clean,helium,273.0,1.0,14.0,ULUVUT_clean_helium_273.0K_1.0bar_14.0/Output/System_0,0.0208731221,0.0097489583,0.0835468003,0.4678496528,0.537689765
EXUHUC_clean,helium,273.0,1.0,14.0,EXUHUC_clean_helium_273.0K_1.0bar_14.0/Output/System_0,0.0125554265,0.07403125,0.0502543753,0.2814170257,0.3440986788
HICVOG_clean,helium,273.0,1.0,14.0,HICVOG_clean_helium_273.0K_1.0bar_14.0/Output/System_0,0.0193594337,0.0435305556,0.077488108,0.4339218772,0.545236248
LUJSOA_clean,helium,273.0,1.0,14.0,LUJSOA_clean_helium_273.0K_1.0bar_14.0/Output/System_0,0.0101644103,0.0167633333,0.0406840889,0.2278248453,0.2819897959
AZAFIS_clean,helium,273.0,1.0,14.0,AZAFIS_clean_helium_273.0K_1.0bar_14.0/Output/System_0,0.0144208937,0.0104402778,0.057721098,0.3232295618,0.4919205641
WIHTEO_clean,helium,273.0,1.0,14.0,WIHTEO_clean_helium_273.0K_1.0bar_14.0/Output/System_0,0.0043547839,0.00578375,0.0174304666,0.09760802,0.2002774268
c5dt00281h_c5dt00281h2_clean,helium,273.0,1.0,14.0,c5dt00281h_c5dt00281h2_clean_helium_273.0K_1.0bar_14.0/Output/System_0,0.0049287905,0.0040291667,0.0197279866,0.1104737899,0.2174549917
CDLGLU11_clean,helium,273.0,1.0,14.0,CDLGLU11_clean_helium_273.0K_1.0bar_14.0/Output/System_0,0.0027936865,0.0028777778,0.0111820153,0.0626176221,0.1173497935
YOYSUB_clean,helium,273.0,1.0,14.0,YOYSUB_clean_helium_273.0K_1.0bar_14.0/Output/System_0,0.0055858715,0.00424375,0.0223580203,0.1252015874,0.2638687562
KEHGOV_manual,helium,273.0,1.0,14.0,KEHGOV_manual_helium_273.0K_1.0bar_14.0/Output/System_0,0.0035846163,0.0097416667,0.0143477923,0.0803455024,0.1284790497
FOFHEO_clean,helium,273.0,1.0,14.0,FOFHEO_clean_helium_273.0K_1.0bar_14.0/Output/System_0,0.0103036631,0.037246875,0.0412414624,0.2309460543,0.5138516227
LICKAL_clean,helium,273.0,1.0,14.0,LICKAL_clean_helium_273.0K_1.0bar_14.0/Output/System_0,0.007304855,0.0220722222,0.0292384272,0.1637308424,0.294743048
PEYVEV_clean,helium,273.0,1.0,14.0,PEYVEV_clean_helium_273.0K_1.0bar_14.0/Output/System_0,0.0238538405,0.1349416667,0.0954774298,0.5346594032,0.7585094905
PUPJER_clean,helium,273.0,1.0,14.0,PUPJER_clean_helium_273.0K_1.0bar_14.0/Output/System_0,0.0330569794,0.239025,0.1323139319,0.7409383349,0.7710699662
IWIPIO_clean,helium,273.0,1.0,14.0,IWIPIO_clean_helium_273.0K_1.0bar_14.0/Output/System_0,0.0202418039,0.0330583333,0.0810198849,0.4536993023,0.5110655014
IXISOX_clean,helium,273.0,1.0,14.0,IXISOX_clean_helium_273.0K_1.0bar_14.0/Output/System_0,0.0096151429,0.022812963,0.0384855901,0.2155135794,0.4166758717
EBAVUB_clean,helium,273.0,1.0,14.0,EBAVUB_clean_helium_273.0K_1.0bar_14.0/Output/System_0,0.0147173415,0.0762416667,0.0589076604,0.3298741346,0.3944267086
VURNED01_clean,helium,273.0,1.0,14.0,VURNED01_clean_helium_273.0K_1.0bar_14.0/Output/System_0,0.0343354269,0.0450055556,0.1374310485,0.7695934266,0.7603171524
PATNAB_clean,helium,273.0,1.0,14.0,PATNAB_clean_helium_273.0K_1.0bar_14.0/Output/System_0,0.0205464082,0.0455208333,0.0822390945,0.460526695,0.6261070846
RUGJEK_clean,helium,273.0,1.0,14.0,RUGJEK_clean_helium_273.0K_1.0bar_14.0/Output/System_0,0.0056461566,0.0035008333,0.0225993177,0.1265528172,0.2732878509
WIHVAL_clean,helium,273.0,1.0,14.0,WIHVAL_clean_helium_273.0K_1.0bar_14.0/Output/System_0,0.0080618462,0.014025,0.0322683616,0.1806980246,0.2912612494
EBEXEQ01_clean,helium,273.0,1.0,14.0,EBEXEQ01_clean_helium_273.0K_1.0bar_14.0/Output/System_0,0.0167851074,0.0244638889,0.0671841045,0.3762209906,0.6059596225
HARHOA_clean,helium,273.0,1.0,14.0,HARHOA_clean_helium_273.0K_1.0bar_14.0/Output/System_0,0.0210900416,0.1084083333,0.0844150426,0.4727116803,0.557383003
MOXKAN_clean,helium,273.0,1.0,14.0,MOXKAN_clean_helium_273.0K_1.0bar_14.0/Output/System_0,0.0072380828,0.0474125,0.0289711647,0.1622342123,0.2421516722
OREZAO_clean,helium,273.0,1.0,14.0,OREZAO_clean_helium_273.0K_1.0bar_14.0/Output/System_0,0.0076205848,0.0230833333,0.0305021678,0.1708076019,0.2462836296
EQUBUO_clean,helium,273.0,1.0,14.0,EQUBUO_clean_helium_273.0K_1.0bar_14.0/Output/System_0,0.0073946094,0.02215,0.0295976784,0.1657425959,0.3284152898
BOYCEY_auto,helium,273.0,1.0,14.0,BOYCEY_auto_helium_273.0K_1.0bar_14.0/Output/System_0,0.0582189127,0.32985,0.2330271365,1.3049172978,0.8010938742
WASMUB02_clean,helium,273.0,1.0,14.0,WASMUB02_clean_helium_273.0K_1.0bar_14.0/Output/System_0,0.0214220244,0.074625,0.0857438376,0.4801527346,0.6002473346
QIQZIB_clean,helium,273.0,1.0,14.0,QIQZIB_clean_helium_273.0K_1.0bar_14.0/Output/System_0,0.0236973492,0.1436166667,0.0948510573,0.5311518102,0.6800480926
WUKXEH_clean,helium,273.0,1.0,14.0,WUKXEH_clean_helium_273.0K_1.0bar_14.0/Output/System_0,0.0604637229,0.95795,0.2420122183,1.3552324191,0.8056977661
LACQIS_clean,helium,273.0,1.0,14.0,LACQIS_clean_helium_273.0K_1.0bar_14.0/Output/System_0,0.0273189412,0.0587,0.1093468486,0.6123260853,0.5920205827
IQEKUM_clean,helium,273.0,1.0,14.0,IQEKUM_clean_helium_273.0K_1.0bar_14.0/Output/System_0,0.0201203978,0.071525,0.0805339443,0.4509781074,0.5409551845
YINTEW_clean,helium,273.0,1.0,14.0,YINTEW_clean_helium_273.0K_1.0bar_14.0/Output/System_0,0.0298193378,0.08005,0.119354941,0.6683699137,0.6807609276
TEJBAN_clean,helium,273.0,1.0,14.0,TEJBAN_clean_helium_273.0K_1.0bar_14.0/Output/System_0,0.0051378498,0.0338125,0.020564768,0.1151596417,0.159574214
WAGLEY_clean,helium,273.0,1.0,14.0,WAGLEY_clean_helium_273.0K_1.0bar_14.0/Output/System_0,0.0065193511,0.0068694444,0.0260943676,0.1461245765,0.2249238893
FAWCEN_SL,helium,273.0,1.0,14.0,FAWCEN_SL_helium_273.0K_1.0bar_14.0/Output/System_0,0.0229243129,0.0313055556,0.0917569005,0.5138249927,0.4870239839
BUWMAJ_clean,helium,273.0,1.0,14.0,BUWMAJ_clean_helium_273.0K_1.0bar_14.0/Output/System_0,0.0220036539,0.0544527778,0.0880718691,0.4931893647,0.5973702981
KEWJIG_clean,helium,273.0,1.0,14.0,KEWJIG_clean_helium_273.0K_1.0bar_14.0/Output/System_0,0.0270735975,0.1959875,0.1083648353,0.6068269569,0.6821342307
TEHRUU_clean,helium,273.0,1.0,14.0,TEHRUU_clean_helium_273.0K_1.0bar_14.0/Output/System_0,0.0108286034,0.0246479167,0.0433425895,0.2427120534,0.3769504672
KULMIP_clean,helium,273.0,1.0,14.0,KULMIP_clean_helium_273.0K_1.0bar_14.0/Output/System_0,0.0027763543,0.0027711111,0.0111126411,0.0622291372,0.1292552358
RIPWIY_clean,helium,273.0,1.0,14.0,RIPWIY_clean_helium_273.0K_1.0bar_14.0/Output/System_0,0.005331229,0.1726875,0.0213387877,0.1194940367,0.4305903107
