---- START at 2025-08-16 12:11:23, Target=2039/2039 ----
[1147/2039] AWAGOV_clean_helium_313.0K_5.0bar_14.0 Done. TimeForThis=523.4s, Completed=1175/2039, ETA=2025-08-16 18:08:34
[1165/2039] MAQMEZ_clean_helium_313.0K_5.0bar_14.0 Done. TimeForThis=334.4s, Completed=1176/2039, ETA=2025-08-16 18:08:22
[1172/2039] TISJOW_clean_helium_313.0K_5.0bar_14.0 Done. TimeForThis=255.8s, Completed=1177/2039, ETA=2025-08-16 18:08:08
[1173/2039] OPAPOL_clean_helium_313.0K_5.0bar_14.0 Done. TimeForThis=253.2s, Completed=1178/2039, ETA=2025-08-16 18:07:55
[1185/2039] GAXQIH_clean_helium_313.0K_5.0bar_14.0 Done. TimeForThis=172.5s, Completed=1179/2039, ETA=2025-08-16 18:08:10
[1179/2039] YUSGOJ_SL_helium_313.0K_5.0bar_14.0 Done. TimeForThis=237.2s, Completed=1180/2039, ETA=2025-08-16 18:08:15
[1181/2039] SETQUF_SL_helium_313.0K_5.0bar_14.0 Done. TimeForThis=231.9s, Completed=1181/2039, ETA=2025-08-16 18:07:59
[1186/2039] COWMAD_clean_helium_313.0K_5.0bar_14.0 Done. TimeForThis=208.9s, Completed=1182/2039, ETA=2025-08-16 18:08:26
[1178/2039] QIYDEJ_clean_helium_313.0K_5.0bar_14.0 Done. TimeForThis=286.0s, Completed=1183/2039, ETA=2025-08-16 18:08:35
[1166/2039] UNIMAG_clean_helium_313.0K_5.0bar_14.0 Done. TimeForThis=417.5s, Completed=1184/2039, ETA=2025-08-16 18:08:35
[1190/2039] EBAWIQ_clean_helium_313.0K_5.0bar_14.0 Done. TimeForThis=218.4s, Completed=1185/2039, ETA=2025-08-16 18:09:50
[1183/2039] HACRAH_clean_helium_313.0K_5.0bar_14.0 Done. TimeForThis=313.9s, Completed=1186/2039, ETA=2025-08-16 18:09:46
[1184/2039] USOXEH_clean_helium_313.0K_5.0bar_14.0 Done. TimeForThis=310.2s, Completed=1187/2039, ETA=2025-08-16 18:09:41
[1200/2039] LIVTIT_clean_helium_313.0K_5.0bar_14.0 Done. TimeForThis=164.9s, Completed=1188/2039, ETA=2025-08-16 18:09:23
[1196/2039] EJUVOU_clean_helium_313.0K_5.0bar_14.0 Done. TimeForThis=207.9s, Completed=1189/2039, ETA=2025-08-16 18:09:35
[1195/2039] acs.inorgchem.6b01416_ic6b01416_si_004_clean_helium_313.0K_5.0bar_14.0 Done. TimeForThis=212.3s, Completed=1190/2039, ETA=2025-08-16 18:09:19
[1193/2039] HOWPEQ_clean_helium_313.0K_5.0bar_14.0 Done. TimeForThis=228.6s, Completed=1191/2039, ETA=2025-08-16 18:09:04
[1202/2039] MAGBIH_clean_helium_313.0K_5.0bar_14.0 Done. TimeForThis=185.2s, Completed=1192/2039, ETA=2025-08-16 18:08:55
[1188/2039] IZERAI_clean_helium_313.0K_5.0bar_14.0 Done. TimeForThis=329.6s, Completed=1193/2039, ETA=2025-08-16 18:09:04
[1198/2039] HAKCAZ_clean_helium_313.0K_5.0bar_14.0 Done. TimeForThis=226.0s, Completed=1194/2039, ETA=2025-08-16 18:09:06
[1192/2039] TAJVIM_clean_helium_313.0K_5.0bar_14.0 Done. TimeForThis=285.2s, Completed=1195/2039, ETA=2025-08-16 18:09:04
[1189/2039] WUYXIZ_clean_helium_313.0K_5.0bar_14.0 Done. TimeForThis=309.5s, Completed=1196/2039, ETA=2025-08-16 18:08:54
[1207/2039] cg200332y_si_002_clean_helium_313.0K_5.0bar_14.0 Done. TimeForThis=180.1s, Completed=1197/2039, ETA=2025-08-16 18:09:05
[1204/2039] NACYUM_clean_helium_313.0K_5.0bar_14.0 Done. TimeForThis=261.9s, Completed=1198/2039, ETA=2025-08-16 18:09:57
[1205/2039] VOHQEO_clean_helium_313.0K_5.0bar_14.0 Done. TimeForThis=261.8s, Completed=1199/2039, ETA=2025-08-16 18:10:01
[1214/2039] PYDCUT_clean_helium_313.0K_5.0bar_14.0 Done. TimeForThis=123.9s, Completed=1200/2039, ETA=2025-08-16 18:09:48
[1201/2039] PUNSOH_clean_helium_313.0K_5.0bar_14.0 Done. TimeForThis=306.0s, Completed=1201/2039, ETA=2025-08-16 18:09:35
[1187/2039] IDORIE_clean_helium_313.0K_5.0bar_14.0 Done. TimeForThis=464.2s, Completed=1202/2039, ETA=2025-08-16 18:10:04
[1220/2039] FAVKAP_clean_helium_313.0K_5.0bar_14.0 Done. TimeForThis=111.2s, Completed=1203/2039, ETA=2025-08-16 18:09:49
[1197/2039] XASFAY_clean_helium_313.0K_5.0bar_14.0 Done. TimeForThis=363.1s, Completed=1204/2039, ETA=2025-08-16 18:09:33
[1203/2039] HIQWOV_clean_helium_313.0K_5.0bar_14.0 Done. TimeForThis=340.8s, Completed=1205/2039, ETA=2025-08-16 18:09:32
[1194/2039] ja411887c_si_002_clean_helium_313.0K_5.0bar_14.0 Done. TimeForThis=396.0s, Completed=1206/2039, ETA=2025-08-16 18:09:27
[1216/2039] WIWQUO_clean_helium_313.0K_5.0bar_14.0 Done. TimeForThis=185.5s, Completed=1207/2039, ETA=2025-08-16 18:09:33
[1219/2039] WUCRUH_clean_helium_313.0K_5.0bar_14.0 Done. TimeForThis=155.2s, Completed=1208/2039, ETA=2025-08-16 18:09:19
[1206/2039] PURNEX_clean_helium_313.0K_5.0bar_14.0 Done. TimeForThis=361.7s, Completed=1209/2039, ETA=2025-08-16 18:09:53
[1191/2039] EPEYAB_clean_helium_313.0K_5.0bar_14.0 Done. TimeForThis=469.8s, Completed=1210/2039, ETA=2025-08-16 18:09:39
[1199/2039] LOXWEC_clean_helium_313.0K_5.0bar_14.0 Done. TimeForThis=436.8s, Completed=1211/2039, ETA=2025-08-16 18:10:08
[1217/2039] XIVMEW_clean_helium_313.0K_5.0bar_14.0 Done. TimeForThis=251.9s, Completed=1212/2039, ETA=2025-08-16 18:10:05
[1212/2039] KUDMAY_clean_helium_313.0K_5.0bar_14.0 Done. TimeForThis=285.8s, Completed=1213/2039, ETA=2025-08-16 18:10:00
[1211/2039] UTULUR_SL_part_helium_313.0K_5.0bar_14.0 Done. TimeForThis=294.9s, Completed=1214/2039, ETA=2025-08-16 18:09:45
[1209/2039] KOXGIP_clean_helium_313.0K_5.0bar_14.0 Done. TimeForThis=368.6s, Completed=1215/2039, ETA=2025-08-16 18:09:46
[1221/2039] ALIPEQ_clean_helium_313.0K_5.0bar_14.0 Done. TimeForThis=249.6s, Completed=1216/2039, ETA=2025-08-16 18:09:59
[1208/2039] PECLEP_clean_helium_313.0K_5.0bar_14.0 Done. TimeForThis=399.7s, Completed=1217/2039, ETA=2025-08-16 18:09:46
[1225/2039] RITGUY_clean_helium_313.0K_5.0bar_14.0 Done. TimeForThis=179.4s, Completed=1218/2039, ETA=2025-08-16 18:09:31
[1226/2039] AQALIO_clean_helium_313.0K_5.0bar_14.0 Done. TimeForThis=177.8s, Completed=1219/2039, ETA=2025-08-16 18:09:15
[1218/2039] GARPAR_clean_helium_313.0K_5.0bar_14.0 Done. TimeForThis=282.4s, Completed=1220/2039, ETA=2025-08-16 18:09:01
[1210/2039] SIQCOM_clean_helium_313.0K_5.0bar_14.0 Done. TimeForThis=362.3s, Completed=1221/2039, ETA=2025-08-16 18:09:21
[1223/2039] LABRUE_clean_helium_313.0K_5.0bar_14.0 Done. TimeForThis=226.8s, Completed=1222/2039, ETA=2025-08-16 18:09:13
[1213/2039] c5dt01100k_c5dt01100k2_clean_helium_313.0K_5.0bar_14.0 Done. TimeForThis=354.5s, Completed=1223/2039, ETA=2025-08-16 18:08:59
[1229/2039] XISVUR_clean_helium_313.0K_5.0bar_14.0 Done. TimeForThis=180.7s, Completed=1224/2039, ETA=2025-08-16 18:08:43
[1228/2039] AWAHEM_clean_helium_313.0K_5.0bar_14.0 Done. TimeForThis=184.5s, Completed=1225/2039, ETA=2025-08-16 18:08:30
[1224/2039] TUMROK_clean_helium_313.0K_5.0bar_14.0 Done. TimeForThis=235.8s, Completed=1226/2039, ETA=2025-08-16 18:08:40
[1215/2039] BIPLIX_clean_helium_313.0K_5.0bar_14.0 Done. TimeForThis=358.6s, Completed=1227/2039, ETA=2025-08-16 18:08:28
[1235/2039] IZEVAM_clean_helium_313.0K_5.0bar_14.0 Done. TimeForThis=137.3s, Completed=1228/2039, ETA=2025-08-16 18:08:12
[1222/2039] WUTCET_clean_helium_313.0K_5.0bar_14.0 Done. TimeForThis=313.4s, Completed=1229/2039, ETA=2025-08-16 18:08:26
[1242/2039] GUKNIK_clean_helium_313.0K_5.0bar_14.0 Done. TimeForThis=92.8s, Completed=1230/2039, ETA=2025-08-16 18:08:32
[1231/2039] IFUPAC_clean_helium_313.0K_5.0bar_14.0 Done. TimeForThis=262.1s, Completed=1231/2039, ETA=2025-08-16 18:09:25
[1230/2039] ETAXUT_clean_helium_313.0K_5.0bar_14.0 Done. TimeForThis=273.0s, Completed=1232/2039, ETA=2025-08-16 18:09:13
[1238/2039] YIWMUM_clean_helium_313.0K_5.0bar_14.0 Done. TimeForThis=171.9s, Completed=1233/2039, ETA=2025-08-16 18:08:56
[1245/2039] PIYZED02_clean_helium_313.0K_5.0bar_14.0 Done. TimeForThis=136.2s, Completed=1234/2039, ETA=2025-08-16 18:08:43
[1237/2039] WUGQAS_clean_helium_313.0K_5.0bar_14.0 Done. TimeForThis=183.8s, Completed=1235/2039, ETA=2025-08-16 18:08:27
[1236/2039] TARWEO_clean_helium_313.0K_5.0bar_14.0 Done. TimeForThis=224.0s, Completed=1236/2039, ETA=2025-08-16 18:09:02
[1233/2039] QUSCAJ_clean_helium_313.0K_5.0bar_14.0 Done. TimeForThis=288.1s, Completed=1237/2039, ETA=2025-08-16 18:08:50
[1244/2039] ja903726m_si_002_clean_helium_313.0K_5.0bar_14.0 Done. TimeForThis=189.6s, Completed=1238/2039, ETA=2025-08-16 18:08:58
[1234/2039] MUKRIU_clean_helium_313.0K_5.0bar_14.0 Done. TimeForThis=280.6s, Completed=1239/2039, ETA=2025-08-16 18:08:54
[1240/2039] YUBFOR_clean_helium_313.0K_5.0bar_14.0 Done. TimeForThis=226.8s, Completed=1240/2039, ETA=2025-08-16 18:08:46
[1252/2039] PUDSUD_clean_helium_313.0K_5.0bar_14.0 Done. TimeForThis=157.5s, Completed=1241/2039, ETA=2025-08-16 18:08:45
[1248/2039] DALVIY_clean_helium_313.0K_5.0bar_14.0 Done. TimeForThis=232.4s, Completed=1242/2039, ETA=2025-08-16 18:09:52
[1253/2039] TAKYEL_clean_helium_313.0K_5.0bar_14.0 Done. TimeForThis=211.0s, Completed=1243/2039, ETA=2025-08-16 18:09:40
[1247/2039] TORJAN_clean_helium_313.0K_5.0bar_14.0 Done. TimeForThis=252.2s, Completed=1244/2039, ETA=2025-08-16 18:09:46
[1256/2039] BEFLEF_clean_helium_313.0K_5.0bar_14.0 Done. TimeForThis=166.1s, Completed=1245/2039, ETA=2025-08-16 18:09:55
[1257/2039] OPENUT_clean_helium_313.0K_5.0bar_14.0 Done. TimeForThis=166.4s, Completed=1246/2039, ETA=2025-08-16 18:09:44
[1241/2039] ESEVIJ_clean_helium_313.0K_5.0bar_14.0 Done. TimeForThis=307.6s, Completed=1247/2039, ETA=2025-08-16 18:09:27
[1251/2039] VURNED03_clean_helium_313.0K_5.0bar_14.0 Done. TimeForThis=259.3s, Completed=1248/2039, ETA=2025-08-16 18:09:25
[1259/2039] WEYQAU13_clean_helium_313.0K_5.0bar_14.0 Done. TimeForThis=174.3s, Completed=1249/2039, ETA=2025-08-16 18:09:10
[1254/2039] HOQMUX_clean_helium_313.0K_5.0bar_14.0 Done. TimeForThis=250.8s, Completed=1250/2039, ETA=2025-08-16 18:09:15
[1250/2039] POKTEQ_clean_helium_313.0K_5.0bar_14.0 Done. TimeForThis=303.2s, Completed=1251/2039, ETA=2025-08-16 18:09:19
[1243/2039] HAYLIE_clean_helium_313.0K_5.0bar_14.0 Done. TimeForThis=341.3s, Completed=1252/2039, ETA=2025-08-16 18:09:03
[1255/2039] VUGXUS_clean_helium_313.0K_5.0bar_14.0 Done. TimeForThis=258.3s, Completed=1253/2039, ETA=2025-08-16 18:08:59
[1260/2039] XANZAQ08_clean_helium_313.0K_5.0bar_14.0 Done. TimeForThis=211.4s, Completed=1254/2039, ETA=2025-08-16 18:08:47
[1265/2039] LAGQOB_clean_helium_313.0K_5.0bar_14.0 Done. TimeForThis=151.5s, Completed=1255/2039, ETA=2025-08-16 18:08:36
[1261/2039] TOVHUJ_clean_helium_313.0K_5.0bar_14.0 Done. TimeForThis=185.5s, Completed=1256/2039, ETA=2025-08-16 18:08:22
[1232/2039] LAJFAG_clean_helium_313.0K_5.0bar_14.0 Done. TimeForThis=478.4s, Completed=1257/2039, ETA=2025-08-16 18:08:14
[1249/2039] ONAWEG01_clean_helium_313.0K_5.0bar_14.0 Done. TimeForThis=330.2s, Completed=1258/2039, ETA=2025-08-16 18:07:59
[1262/2039] XUFWOL_clean_helium_313.0K_5.0bar_14.0 Done. TimeForThis=219.8s, Completed=1259/2039, ETA=2025-08-16 18:08:31
[1227/2039] CIWZEP_clean_helium_313.0K_5.0bar_14.0 Done. TimeForThis=557.3s, Completed=1260/2039, ETA=2025-08-16 18:08:35
[1266/2039] UZANEP_clean_helium_313.0K_5.0bar_14.0 Done. TimeForThis=204.6s, Completed=1261/2039, ETA=2025-08-16 18:08:35
[1246/2039] QUPHUF_clean_helium_313.0K_5.0bar_14.0 Done. TimeForThis=403.2s, Completed=1262/2039, ETA=2025-08-16 18:08:34
[1268/2039] RAVVUH_clean_helium_313.0K_5.0bar_14.0 Done. TimeForThis=197.7s, Completed=1263/2039, ETA=2025-08-16 18:09:18
[1274/2039] RUGJOU_clean_helium_313.0K_5.0bar_14.0 Done. TimeForThis=185.0s, Completed=1264/2039, ETA=2025-08-16 18:09:53
[1239/2039] NUGRIR_clean_helium_313.0K_5.0bar_14.0 Done. TimeForThis=532.5s, Completed=1265/2039, ETA=2025-08-16 18:09:37
[1273/2039] LIBZIG_clean_helium_313.0K_5.0bar_14.0 Done. TimeForThis=196.6s, Completed=1266/2039, ETA=2025-08-16 18:09:37
[1269/2039] VOSTUU_clean_helium_313.0K_5.0bar_14.0 Done. TimeForThis=228.5s, Completed=1267/2039, ETA=2025-08-16 18:09:24
[1285/2039] MAHCIK_clean_helium_313.0K_5.0bar_14.0 Done. TimeForThis=115.2s, Completed=1268/2039, ETA=2025-08-16 18:09:25
[1278/2039] LUWMUN_clean_helium_313.0K_5.0bar_14.0 Done. TimeForThis=175.6s, Completed=1269/2039, ETA=2025-08-16 18:09:11
[1258/2039] OQEPEG_clean_helium_313.0K_5.0bar_14.0 Done. TimeForThis=415.0s, Completed=1270/2039, ETA=2025-08-16 18:09:37
[1276/2039] SOVHOA_clean_helium_313.0K_5.0bar_14.0 Done. TimeForThis=214.9s, Completed=1271/2039, ETA=2025-08-16 18:09:26
[1271/2039] JIVQOU_clean_helium_313.0K_5.0bar_14.0 Done. TimeForThis=253.1s, Completed=1272/2039, ETA=2025-08-16 18:09:10
[1277/2039] WIDZOA_clean_helium_313.0K_5.0bar_14.0 Done. TimeForThis=230.5s, Completed=1273/2039, ETA=2025-08-16 18:09:18
[1280/2039] ZUMNAY_clean_helium_313.0K_5.0bar_14.0 Done. TimeForThis=219.4s, Completed=1274/2039, ETA=2025-08-16 18:09:07
[1284/2039] MEMGAN_clean_helium_313.0K_5.0bar_14.0 Done. TimeForThis=184.7s, Completed=1275/2039, ETA=2025-08-16 18:08:58
[1267/2039] RIWSUM_clean_helium_313.0K_5.0bar_14.0 Done. TimeForThis=319.3s, Completed=1276/2039, ETA=2025-08-16 18:08:50
[1281/2039] MINVUA_SL_helium_313.0K_5.0bar_14.0 Done. TimeForThis=232.4s, Completed=1277/2039, ETA=2025-08-16 18:08:40
[1272/2039] ILOTOT_clean_helium_313.0K_5.0bar_14.0 Done. TimeForThis=287.4s, Completed=1278/2039, ETA=2025-08-16 18:08:25
[1270/2039] LECFAC_clean_helium_313.0K_5.0bar_14.0 Done. TimeForThis=294.5s, Completed=1279/2039, ETA=2025-08-16 18:08:13
[1275/2039] NOWGIR_clean_helium_313.0K_5.0bar_14.0 Done. TimeForThis=300.0s, Completed=1280/2039, ETA=2025-08-16 18:08:50
[1293/2039] c6cc00589f_c6cc00589f3_clean_helium_313.0K_5.0bar_14.0 Done. TimeForThis=109.7s, Completed=1281/2039, ETA=2025-08-16 18:08:42
[1279/2039] UWALEL_clean_helium_313.0K_5.0bar_14.0 Done. TimeForThis=303.8s, Completed=1282/2039, ETA=2025-08-16 18:09:01
[1282/2039] BEFPAF_clean_helium_313.0K_5.0bar_14.0 Done. TimeForThis=293.0s, Completed=1283/2039, ETA=2025-08-16 18:08:46
[1286/2039] WISTID_clean_helium_313.0K_5.0bar_14.0 Done. TimeForThis=244.2s, Completed=1284/2039, ETA=2025-08-16 18:08:39
[1291/2039] TIQGEG_clean_helium_313.0K_5.0bar_14.0 Done. TimeForThis=163.5s, Completed=1285/2039, ETA=2025-08-16 18:08:38
[1294/2039] FEZTIP_clean_helium_313.0K_5.0bar_14.0 Done. TimeForThis=150.3s, Completed=1286/2039, ETA=2025-08-16 18:08:26
[1264/2039] HUVNAP_clean_helium_313.0K_5.0bar_14.0 Done. TimeForThis=486.1s, Completed=1287/2039, ETA=2025-08-16 18:08:24
[1292/2039] FESBEM_clean_helium_313.0K_5.0bar_14.0 Done. TimeForThis=220.6s, Completed=1288/2039, ETA=2025-08-16 18:09:23
[1288/2039] XUZDUS_clean_helium_313.0K_5.0bar_14.0 Done. TimeForThis=277.7s, Completed=1289/2039, ETA=2025-08-16 18:09:24
[1296/2039] OFUCAV_clean_helium_313.0K_5.0bar_14.0 Done. TimeForThis=189.7s, Completed=1290/2039, ETA=2025-08-16 18:09:09
[1301/2039] WEMCAU_clean_helium_313.0K_5.0bar_14.0 Done. TimeForThis=167.9s, Completed=1291/2039, ETA=2025-08-16 18:09:05
[1289/2039] UDUMIP03_clean_helium_313.0K_5.0bar_14.0 Done. TimeForThis=261.8s, Completed=1292/2039, ETA=2025-08-16 18:09:00
[1300/2039] HAZGOF02_clean_h_helium_313.0K_5.0bar_14.0 Done. TimeForThis=187.9s, Completed=1293/2039, ETA=2025-08-16 18:08:55
[1283/2039] MIDSEZ_clean_helium_313.0K_5.0bar_14.0 Done. TimeForThis=421.8s, Completed=1294/2039, ETA=2025-08-16 18:09:08
[1290/2039] ASUKEE01_clean_helium_313.0K_5.0bar_14.0 Done. TimeForThis=308.4s, Completed=1295/2039, ETA=2025-08-16 18:09:24
[1305/2039] USUWUC_clean_helium_313.0K_5.0bar_14.0 Done. TimeForThis=181.6s, Completed=1296/2039, ETA=2025-08-16 18:09:11
[1298/2039] DIYKED_clean_helium_313.0K_5.0bar_14.0 Done. TimeForThis=249.7s, Completed=1297/2039, ETA=2025-08-16 18:09:13
[1302/2039] LIVLUZ_clean_helium_313.0K_5.0bar_14.0 Done. TimeForThis=235.9s, Completed=1298/2039, ETA=2025-08-16 18:09:04
[1304/2039] TUMRUQ_clean_helium_313.0K_5.0bar_14.0 Done. TimeForThis=233.7s, Completed=1299/2039, ETA=2025-08-16 18:08:50
[1263/2039] FUVGAG01_clean_helium_313.0K_5.0bar_14.0 Done. TimeForThis=639.2s, Completed=1300/2039, ETA=2025-08-16 18:08:37
[1306/2039] RASKON_clean_helium_313.0K_5.0bar_14.0 Done. TimeForThis=200.9s, Completed=1301/2039, ETA=2025-08-16 18:08:27
[1314/2039] CARGEI_clean_helium_313.0K_5.0bar_14.0 Done. TimeForThis=114.5s, Completed=1302/2039, ETA=2025-08-16 18:08:49
[1312/2039] SIKJOM_clean_helium_313.0K_5.0bar_14.0 Done. TimeForThis=182.0s, Completed=1303/2039, ETA=2025-08-16 18:08:46
[1287/2039] INIRII_clean_helium_313.0K_5.0bar_14.0 Done. TimeForThis=483.6s, Completed=1304/2039, ETA=2025-08-16 18:09:40
[1307/2039] MICNIW_clean_helium_313.0K_5.0bar_14.0 Done. TimeForThis=266.3s, Completed=1305/2039, ETA=2025-08-16 18:09:39
[1315/2039] CAJQEL_clean_helium_313.0K_5.0bar_14.0 Done. TimeForThis=178.3s, Completed=1306/2039, ETA=2025-08-16 18:09:25
[1308/2039] ZEDZAL_clean_helium_313.0K_5.0bar_14.0 Done. TimeForThis=266.7s, Completed=1307/2039, ETA=2025-08-16 18:09:08
[1297/2039] VECVUW_clean_helium_313.0K_5.0bar_14.0 Done. TimeForThis=370.4s, Completed=1308/2039, ETA=2025-08-16 18:08:57
[1309/2039] ic100188w_si_002_clean_helium_313.0K_5.0bar_14.0 Done. TimeForThis=285.1s, Completed=1309/2039, ETA=2025-08-16 18:09:14
[1299/2039] JOZWUS_clean_helium_313.0K_5.0bar_14.0 Done. TimeForThis=405.4s, Completed=1310/2039, ETA=2025-08-16 18:09:48
[1329/2039] QAWDID_clean_helium_313.0K_5.0bar_14.0 Done. TimeForThis=72.5s, Completed=1311/2039, ETA=2025-08-16 18:09:38
[1303/2039] GITVEL_clean_helium_313.0K_5.0bar_14.0 Done. TimeForThis=403.3s, Completed=1312/2039, ETA=2025-08-16 18:09:36
[1311/2039] VAXTEV_clean_helium_313.0K_5.0bar_14.0 Done. TimeForThis=321.6s, Completed=1313/2039, ETA=2025-08-16 18:09:25
[1310/2039] HAFDUQ_clean_helium_313.0K_5.0bar_14.0 Done. TimeForThis=357.5s, Completed=1314/2039, ETA=2025-08-16 18:10:00
[1295/2039] IZETUE_clean_helium_313.0K_5.0bar_14.0 Done. TimeForThis=481.3s, Completed=1315/2039, ETA=2025-08-16 18:09:48
[1322/2039] LUMMAJ_clean_helium_313.0K_5.0bar_14.0 Done. TimeForThis=234.4s, Completed=1316/2039, ETA=2025-08-16 18:10:07
[1317/2039] ic401474f_si_002_clean_helium_313.0K_5.0bar_14.0 Done. TimeForThis=306.1s, Completed=1317/2039, ETA=2025-08-16 18:10:07
[1318/2039] WOJZEC_clean_helium_313.0K_5.0bar_14.0 Done. TimeForThis=299.6s, Completed=1318/2039, ETA=2025-08-16 18:09:52
[1330/2039] LABMOT_clean_helium_313.0K_5.0bar_14.0 Done. TimeForThis=150.6s, Completed=1319/2039, ETA=2025-08-16 18:09:44
[1331/2039] MIMKIE_clean_helium_313.0K_5.0bar_14.0 Done. TimeForThis=160.9s, Completed=1320/2039, ETA=2025-08-16 18:09:45
[1313/2039] WOJJOV_SL_helium_313.0K_5.0bar_14.0 Done. TimeForThis=358.0s, Completed=1321/2039, ETA=2025-08-16 18:09:39
[1316/2039] XADDUD_clean_helium_313.0K_5.0bar_14.0 Done. TimeForThis=354.9s, Completed=1322/2039, ETA=2025-08-16 18:09:50
[1319/2039] IQOJAB_clean_helium_313.0K_5.0bar_14.0 Done. TimeForThis=325.2s, Completed=1323/2039, ETA=2025-08-16 18:09:39
[1325/2039] KULLAG_clean_helium_313.0K_5.0bar_14.0 Done. TimeForThis=300.1s, Completed=1324/2039, ETA=2025-08-16 18:09:51
[1334/2039] JAHNEM02_clean_helium_313.0K_5.0bar_14.0 Done. TimeForThis=189.0s, Completed=1325/2039, ETA=2025-08-16 18:09:46
[1320/2039] VIMRAM_clean_helium_313.0K_5.0bar_14.0 Done. TimeForThis=350.3s, Completed=1326/2039, ETA=2025-08-16 18:10:01
[1326/2039] HEDCAW_clean_helium_313.0K_5.0bar_14.0 Done. TimeForThis=331.3s, Completed=1327/2039, ETA=2025-08-16 18:09:56
[1338/2039] YEGTAG_clean_helium_313.0K_5.0bar_14.0 Done. TimeForThis=170.9s, Completed=1328/2039, ETA=2025-08-16 18:09:44
[1327/2039] NAYHAY_clean_helium_313.0K_5.0bar_14.0 Done. TimeForThis=310.5s, Completed=1329/2039, ETA=2025-08-16 18:09:30
[1335/2039] AMODUC_clean_helium_313.0K_5.0bar_14.0 Done. TimeForThis=188.7s, Completed=1330/2039, ETA=2025-08-16 18:09:14
[1340/2039] jacs.6b08724_ja6b08724_si_013_clean_helium_313.0K_5.0bar_14.0 Done. TimeForThis=143.7s, Completed=1331/2039, ETA=2025-08-16 18:09:09
[1323/2039] XEXLAP_clean_helium_313.0K_5.0bar_14.0 Done. TimeForThis=363.9s, Completed=1332/2039, ETA=2025-08-16 18:09:13
[1324/2039] ETIYEN_clean_helium_313.0K_5.0bar_14.0 Done. TimeForThis=397.8s, Completed=1333/2039, ETA=2025-08-16 18:09:51
[1345/2039] YEDKOI_clean_helium_313.0K_5.0bar_14.0 Done. TimeForThis=148.7s, Completed=1334/2039, ETA=2025-08-16 18:09:47
[1347/2039] YARYEV_clean_helium_313.0K_5.0bar_14.0 Done. TimeForThis=127.5s, Completed=1335/2039, ETA=2025-08-16 18:09:35
[1336/2039] TACPAP_clean_helium_313.0K_5.0bar_14.0 Done. TimeForThis=266.4s, Completed=1336/2039, ETA=2025-08-16 18:09:43
[1332/2039] UMOKIS_clean_helium_313.0K_5.0bar_14.0 Done. TimeForThis=339.6s, Completed=1337/2039, ETA=2025-08-16 18:09:45
[1351/2039] UFOFIF_clean_helium_313.0K_5.0bar_14.0 Done. TimeForThis=125.6s, Completed=1338/2039, ETA=2025-08-16 18:09:59
[1342/2039] HAVYOU_clean_helium_313.0K_5.0bar_14.0 Done. TimeForThis=235.2s, Completed=1339/2039, ETA=2025-08-16 18:10:11
[1352/2039] ROSKER_clean_helium_313.0K_5.0bar_14.0 Done. TimeForThis=138.1s, Completed=1340/2039, ETA=2025-08-16 18:09:58
[1333/2039] RETBEZ_clean_helium_313.0K_5.0bar_14.0 Done. TimeForThis=402.8s, Completed=1341/2039, ETA=2025-08-16 18:10:21
[1344/2039] BEXTUV_clean_helium_313.0K_5.0bar_14.0 Done. TimeForThis=258.1s, Completed=1342/2039, ETA=2025-08-16 18:10:08
[1356/2039] JAVNIE_clean_helium_313.0K_5.0bar_14.0 Done. TimeForThis=160.8s, Completed=1343/2039, ETA=2025-08-16 18:10:02
[1341/2039] EYUWAW_clean_h_helium_313.0K_5.0bar_14.0 Done. TimeForThis=287.9s, Completed=1344/2039, ETA=2025-08-16 18:09:55
[1328/2039] IBITEU_clean_helium_313.0K_5.0bar_14.0 Done. TimeForThis=477.1s, Completed=1345/2039, ETA=2025-08-16 18:09:40
[1350/2039] PAMVEG_clean_helium_313.0K_5.0bar_14.0 Done. TimeForThis=209.9s, Completed=1346/2039, ETA=2025-08-16 18:09:28
[1353/2039] magnetochemistry3010001_PF362NdCl_clean_helium_313.0K_5.0bar_14.0 Done. TimeForThis=180.6s, Completed=1347/2039, ETA=2025-08-16 18:09:14
[1337/2039] SOPLEQ_clean_helium_313.0K_5.0bar_14.0 Done. TimeForThis=361.4s, Completed=1348/2039, ETA=2025-08-16 18:09:09
[1357/2039] CAVVUS_clean_helium_313.0K_5.0bar_14.0 Done. TimeForThis=197.4s, Completed=1349/2039, ETA=2025-08-16 18:09:41
[1362/2039] HOKGUJ_clean_helium_313.0K_5.0bar_14.0 Done. TimeForThis=153.5s, Completed=1350/2039, ETA=2025-08-16 18:10:09
[1354/2039] OZUKUR01_clean_helium_313.0K_5.0bar_14.0 Done. TimeForThis=269.8s, Completed=1351/2039, ETA=2025-08-16 18:10:27
[1365/2039] PUFNUB_clean_helium_313.0K_5.0bar_14.0 Done. TimeForThis=142.9s, Completed=1352/2039, ETA=2025-08-16 18:10:22
[1361/2039] APAYUN_clean_helium_313.0K_5.0bar_14.0 Done. TimeForThis=200.3s, Completed=1353/2039, ETA=2025-08-16 18:10:14
[1339/2039] RIYBEI_clean_helium_313.0K_5.0bar_14.0 Done. TimeForThis=426.8s, Completed=1354/2039, ETA=2025-08-16 18:10:07
