name,gas,temp,pressure,cutoff,path,abs_mol_per_kg_framework,abs_molecules_per_uc,abs_mg_per_g_framework,abs_cm3STP_per_g,abs_cm3STP_per_cm3
cm503311x_alf100K_clean,helium,313.0,5.0,14.0,cm503311x_alf100K_clean_helium_313.0K_5.0bar_14.0/Output/System_0,0.1056187735,0.0870566667,0.4227499139,2.3673366267,2.285987034
AXUHAD_clean,helium,313.0,5.0,14.0,AXUHAD_clean_helium_313.0K_5.0bar_14.0/Output/System_0,0.1206602882,0.6657625,0.4829551107,2.7044767725,2.1430140084
RUYTIQ_clean,helium,313.0,5.0,14.0,RUYTIQ_clean_helium_313.0K_5.0bar_14.0/Output/System_0,0.0848025413,0.3917083333,0.3394308214,1.900762104,2.1601096199
DAKZUN_clean,helium,313.0,5.0,14.0,DAKZUN_clean_helium_313.0K_5.0bar_14.0/Output/System_0,0.0852877758,0.201725,0.3413730222,1.9116381393,2.0605484903
JOKXEM_clean,helium,313.0,5.0,14.0,JOKXEM_clean_helium_313.0K_5.0bar_14.0/Output/System_0,0.0241584973,0.0655604167,0.0966968496,0.5414879727,0.852041025
RUGKAH_clean,helium,313.0,5.0,14.0,RUGKAH_clean_helium_313.0K_5.0bar_14.0/Output/System_0,0.0141068193,0.02003375,0.056463983,0.3161899048,0.7390036384
ALUKUO_clean,helium,313.0,5.0,14.0,ALUKUO_clean_helium_313.0K_5.0bar_14.0/Output/System_0,0.2567701797,0.5693125,1.0277488347,5.7552405797,3.351891085
VUKJOC_clean,helium,313.0,5.0,14.0,VUKJOC_clean_helium_313.0K_5.0bar_14.0/Output/System_0,0.0381107719,0.334,0.1525422517,0.8542139162,1.2425705205
TAVSER_clean,helium,313.0,5.0,14.0,TAVSER_clean_helium_313.0K_5.0bar_14.0/Output/System_0,0.0419569986,0.1253555556,0.1679371665,0.9404231488,1.7213940515
NADZEZ_clean,helium,313.0,5.0,14.0,NADZEZ_clean_helium_313.0K_5.0bar_14.0/Output/System_0,0.042804761,0.1013694444,0.171330422,0.959424875,1.5681902952
XUGWAZ_clean,helium,313.0,5.0,14.0,XUGWAZ_clean_helium_313.0K_5.0bar_14.0/Output/System_0,0.0255033597,0.0556708333,0.1020797985,0.5716316857,0.8934801675
JORSEQ_clean,helium,313.0,5.0,14.0,JORSEQ_clean_helium_313.0K_5.0bar_14.0/Output/System_0,0.0413750192,0.1336166667,0.1656077346,0.9273786767,1.3274979541
NUDMOQ_clean,helium,313.0,5.0,14.0,NUDMOQ_clean_helium_313.0K_5.0bar_14.0/Output/System_0,0.0754913407,0.132,0.3021617913,1.6920610799,1.9605370675
NEKREB_clean,helium,313.0,5.0,14.0,NEKREB_clean_helium_313.0K_5.0bar_14.0/Output/System_0,0.04782127,0.17031875,0.191409511,1.0718647863,1.4525753397
KASPOL_clean,helium,313.0,5.0,14.0,KASPOL_clean_helium_313.0K_5.0bar_14.0/Output/System_0,0.0196302196,0.0128638889,0.0785719562,0.4399912657,0.7330028251
KIHTOL01_clean,helium,313.0,5.0,14.0,KIHTOL01_clean_helium_313.0K_5.0bar_14.0/Output/System_0,0.009222413,0.017725,0.0369136486,0.2067109406,0.3858896357
RAVVIU01_clean,helium,313.0,5.0,14.0,RAVVIU01_clean_helium_313.0K_5.0bar_14.0/Output/System_0,0.0234452309,0.0419111111,0.0938419279,0.5255008359,0.9776903861
ETEJIX01_clean,helium,313.0,5.0,14.0,ETEJIX01_clean_helium_313.0K_5.0bar_14.0/Output/System_0,0.1116886824,0.0958388889,0.4470453434,2.5033874175,2.7126240673
FUTZEB_clean,helium,313.0,5.0,14.0,FUTZEB_clean_helium_313.0K_5.0bar_14.0/Output/System_0,0.1014927696,0.1106375,0.4062351625,2.2748564761,2.4529201405
EDAGEX_clean,helium,313.0,5.0,14.0,EDAGEX_clean_helium_313.0K_5.0bar_14.0/Output/System_0,0.0268669169,0.0480277778,0.1075375752,0.6021944229,1.0806078257
IXIPAG_clean,helium,313.0,5.0,14.0,IXIPAG_clean_helium_313.0K_5.0bar_14.0/Output/System_0,0.0223777868,0.35579375,0.0895693742,0.5015751705,1.6913181665
PIGXUZ_clean,helium,313.0,5.0,14.0,PIGXUZ_clean_helium_313.0K_5.0bar_14.0/Output/System_0,0.0251983296,0.0785625,0.1008588845,0.5647947487,0.7977539519
IZOWAW_clean,helium,313.0,5.0,14.0,IZOWAW_clean_helium_313.0K_5.0bar_14.0/Output/System_0,0.1469429037,0.91385,0.5881539603,3.2935746801,3.3135183407
TEJGEW_clean,helium,313.0,5.0,14.0,TEJGEW_clean_helium_313.0K_5.0bar_14.0/Output/System_0,0.0285471954,0.0843555556,0.1142630614,0.6398561452,1.2295238777
LAWGOG_clean,helium,313.0,5.0,14.0,LAWGOG_clean_helium_313.0K_5.0bar_14.0/Output/System_0,0.2580545743,0.39739375,1.0328897551,5.7840289693,3.4095904105
XAMLUS_clean,helium,313.0,5.0,14.0,XAMLUS_clean_helium_313.0K_5.0bar_14.0/Output/System_0,0.0288577292,0.0349597222,0.1155060046,0.6468164422,0.920657517
JALLEQ_clean,helium,313.0,5.0,14.0,JALLEQ_clean_helium_313.0K_5.0bar_14.0/Output/System_0,0.1417611471,5.3652,0.5674134508,3.1774309123,3.1390758293
MICNAO_clean,helium,313.0,5.0,14.0,MICNAO_clean_helium_313.0K_5.0bar_14.0/Output/System_0,0.0670907467,0.4170375,0.2685375569,1.5037703691,1.5775559757
RIPKIM_clean,helium,313.0,5.0,14.0,RIPKIM_clean_helium_313.0K_5.0bar_14.0/Output/System_0,0.0404325954,0.101175,0.1618355872,0.9062552126,1.168067599
MITGUR01_clean,helium,313.0,5.0,14.0,MITGUR01_clean_helium_313.0K_5.0bar_14.0/Output/System_0,0.0162047645,0.0265791667,0.064861223,0.3632131995,0.7560098875
MAGVOG35_clean,helium,313.0,5.0,14.0,MAGVOG35_clean_helium_313.0K_5.0bar_14.0/Output/System_0,0.0132384164,0.0088944444,0.0529881118,0.2967255432,0.5290826073
CAKFEB01_clean,helium,313.0,5.0,14.0,CAKFEB01_clean_helium_313.0K_5.0bar_14.0/Output/System_0,0.0080230454,0.0285944444,0.0321130575,0.1798283447,0.3502693335
GESNIC_clean,helium,313.0,5.0,14.0,GESNIC_clean_helium_313.0K_5.0bar_14.0/Output/System_0,0.0346278558,0.157525,0.1386015248,0.7761479199,1.2867426847
GISMIG_clean,helium,313.0,5.0,14.0,GISMIG_clean_helium_313.0K_5.0bar_14.0/Output/System_0,0.0149352419,0.0279444444,0.059779829,0.3347581494,0.5000401608
LIDZOP_clean,helium,313.0,5.0,14.0,LIDZOP_clean_helium_313.0K_5.0bar_14.0/Output/System_0,0.0270121428,0.0423433333,0.108118857,0.6054495145,0.9988802635
FAZFET_clean,helium,313.0,5.0,14.0,FAZFET_clean_helium_313.0K_5.0bar_14.0/Output/System_0,0.0450492844,0.74345625,0.1803143557,1.0097335669,1.6687393041
MIFGEP_clean,helium,313.0,5.0,14.0,MIFGEP_clean_helium_313.0K_5.0bar_14.0/Output/System_0,0.0914182582,0.200321875,0.365910903,2.0490466214,2.0914333441
TUNJET_clean,helium,313.0,5.0,14.0,TUNJET_clean_helium_313.0K_5.0bar_14.0/Output/System_0,0.0458994478,0.5705625,0.1837172214,1.0287891091,1.55291711
WIDZUG_clean,helium,313.0,5.0,14.0,WIDZUG_clean_helium_313.0K_5.0bar_14.0/Output/System_0,0.0346020551,0.0571185185,0.1384982548,0.7755696228,1.0706695391
BUGSAY_clean,helium,313.0,5.0,14.0,BUGSAY_clean_helium_313.0K_5.0bar_14.0/Output/System_0,0.0329282664,0.0503986111,0.1317987451,0.7380533654,1.2423334173
QISNAJ_clean,helium,313.0,5.0,14.0,QISNAJ_clean_helium_313.0K_5.0bar_14.0/Output/System_0,0.124496057,0.2327541667,0.4983081666,2.7904516016,2.9566001522
INIRAY01_clean,helium,313.0,5.0,14.0,INIRAY01_clean_helium_313.0K_5.0bar_14.0/Output/System_0,0.03785491,0.0756194444,0.1515181386,0.8484790356,1.0137421847
UNACIW_clean,helium,313.0,5.0,14.0,UNACIW_clean_helium_313.0K_5.0bar_14.0/Output/System_0,0.025092894,0.03490625,0.1004368678,0.5624315183,0.87107249
PAPRUU_clean,helium,313.0,5.0,14.0,PAPRUU_clean_helium_313.0K_5.0bar_14.0/Output/System_0,0.0259669412,0.0322097222,0.1039353309,0.5820223911,1.0523621981
KOMHOL_clean,helium,313.0,5.0,14.0,KOMHOL_clean_helium_313.0K_5.0bar_14.0/Output/System_0,0.0307894469,0.0984472222,0.1232379017,0.6901139158,1.4469925341
CIYZUG_clean,helium,313.0,5.0,14.0,CIYZUG_clean_helium_313.0K_5.0bar_14.0/Output/System_0,0.013306678,0.0182041667,0.0532613358,0.2982555569,0.4209726176
RUBHUS_clean,helium,313.0,5.0,14.0,RUBHUS_clean_helium_313.0K_5.0bar_14.0/Output/System_0,0.0079127174,0.018959375,0.0316714585,0.1773554561,0.4067254103
GEVKID_clean,helium,313.0,5.0,14.0,GEVKID_clean_helium_313.0K_5.0bar_14.0/Output/System_0,0.0209556384,0.0473722222,0.0838770802,0.4696991713,0.7862343113
JOCWIJ_clean,helium,313.0,5.0,14.0,JOCWIJ_clean_helium_313.0K_5.0bar_14.0/Output/System_0,0.1443827601,0.67678125,0.5779067244,3.2361916834,2.6672743613
XISDUA_clean,helium,313.0,5.0,14.0,XISDUA_clean_helium_313.0K_5.0bar_14.0/Output/System_0,0.1017835331,0.5924916667,0.4073989731,2.2813736423,2.4064290118
RUGXOI01_clean,helium,313.0,5.0,14.0,RUGXOI01_clean_helium_313.0K_5.0bar_14.0/Output/System_0,0.102069789,0.1996611111,0.4085447417,2.2877897756,2.477371968
cm503311x_alf225K_clean,helium,313.0,5.0,14.0,cm503311x_alf225K_clean_helium_313.0K_5.0bar_14.0/Output/System_0,0.1060231797,0.08739,0.424368591,2.376400978,2.2902913746
XOFTIW_clean,helium,313.0,5.0,14.0,XOFTIW_clean_helium_313.0K_5.0bar_14.0/Output/System_0,0.0058997716,0.027625,0.0236144377,0.132237338,0.3224083813
SOTXEG_neutral,helium,313.0,5.0,14.0,SOTXEG_neutral_helium_313.0K_5.0bar_14.0/Output/System_0,0.0287664456,0.0640166667,0.1151406327,0.6447704141,0.9722181616
TIZFUF_clean,helium,313.0,5.0,14.0,TIZFUF_clean_helium_313.0K_5.0bar_14.0/Output/System_0,0.012528548,0.1828,0.0501467914,0.2808145716,1.0773514549
FOHCIP_clean,helium,313.0,5.0,14.0,FOHCIP_clean_helium_313.0K_5.0bar_14.0/Output/System_0,0.0401985736,0.0876875,0.1608988909,0.9010098529,1.6902301269
YUFLIW_clean,helium,313.0,5.0,14.0,YUFLIW_clean_helium_313.0K_5.0bar_14.0/Output/System_0,0.1524514229,0.3188375,0.6102023702,3.4170424954,2.8407194561
LUNBAX_clean,helium,313.0,5.0,14.0,LUNBAX_clean_helium_313.0K_5.0bar_14.0/Output/System_0,0.0542168746,0.1825166667,0.2170085707,1.2152157123,2.3250400045
RUWWOW01_clean,helium,313.0,5.0,14.0,RUWWOW01_clean_helium_313.0K_5.0bar_14.0/Output/System_0,0.0465311104,0.0407722222,0.1862455157,1.0429471811,1.550837003
IHIMAP01_clean,helium,313.0,5.0,14.0,IHIMAP01_clean_helium_313.0K_5.0bar_14.0/Output/System_0,0.0248338033,0.0308930556,0.0993998308,0.556624265,1.0618577805
WODQUD_clean,helium,313.0,5.0,14.0,WODQUD_clean_helium_313.0K_5.0bar_14.0/Output/System_0,0.0140149328,0.019534375,0.0560961982,0.3141303648,0.6649113413
MOVGUB_clean,helium,313.0,5.0,14.0,MOVGUB_clean_helium_313.0K_5.0bar_14.0/Output/System_0,0.0726785699,0.31859375,0.2909033891,1.6290157025,2.1109567338
MEHPAQ_clean,helium,313.0,5.0,14.0,MEHPAQ_clean_helium_313.0K_5.0bar_14.0/Output/System_0,0.0078327332,0.0065375,0.0313513137,0.1755626925,0.2964308816
MITSAK_clean,helium,313.0,5.0,14.0,MITSAK_clean_helium_313.0K_5.0bar_14.0/Output/System_0,0.1079740698,0.27600625,0.4321772277,2.4201281816,2.7643908197
ESURER01_clean,helium,313.0,5.0,14.0,ESURER01_clean_helium_313.0K_5.0bar_14.0/Output/System_0,0.0628940864,0.1341027778,0.251739996,1.4097065273,1.9805855537
YOYBUL_clean,helium,313.0,5.0,14.0,YOYBUL_clean_helium_313.0K_5.0bar_14.0/Output/System_0,0.1267822852,0.1561888889,0.5074590282,2.8416950652,2.4479072689
SAPJEZ_clean,helium,313.0,5.0,14.0,SAPJEZ_clean_helium_313.0K_5.0bar_14.0/Output/System_0,0.0659065923,0.144675,0.2637978583,1.4772287625,2.1978066429
HAKWUM_clean,helium,313.0,5.0,14.0,HAKWUM_clean_helium_313.0K_5.0bar_14.0/Output/System_0,0.0187376205,0.00681,0.0749992372,0.4199845707,0.9346368482
ZIJVOF02_clean,helium,313.0,5.0,14.0,ZIJVOF02_clean_helium_313.0K_5.0bar_14.0/Output/System_0,0.0589314447,0.0950777778,0.2358791184,1.3208879722,1.619202446
LOMLUW_clean,helium,313.0,5.0,14.0,LOMLUW_clean_helium_313.0K_5.0bar_14.0/Output/System_0,0.0743566052,0.2512208333,0.2976198966,1.666627145,2.5077734986
TOBKAY_clean,helium,313.0,5.0,14.0,TOBKAY_clean_helium_313.0K_5.0bar_14.0/Output/System_0,0.1151362303,0.1973225,0.4608445055,2.5806606725,2.8112021256
PUNCIL_clean,helium,313.0,5.0,14.0,PUNCIL_clean_helium_313.0K_5.0bar_14.0/Output/System_0,0.0371417189,0.0666777778,0.1486635185,0.8324935877,1.0539857915
FAVGIV_clean,helium,313.0,5.0,14.0,FAVGIV_clean_helium_313.0K_5.0bar_14.0/Output/System_0,0.0255792799,0.046512963,0.1023836767,0.5733333584,0.9347476141
ESEDIQ_clean,helium,313.0,5.0,14.0,ESEDIQ_clean_helium_313.0K_5.0bar_14.0/Output/System_0,0.1255847506,0.2480333333,0.502665774,2.8148535545,2.3491787586
ELIJOZ_clean,helium,313.0,5.0,14.0,ELIJOZ_clean_helium_313.0K_5.0bar_14.0/Output/System_0,0.0471379492,0.0414180556,0.1886744499,1.0565488508,1.5663377297
KEVVIS_clean,helium,313.0,5.0,14.0,KEVVIS_clean_helium_313.0K_5.0bar_14.0/Output/System_0,0.0529870435,0.1468583333,0.2120860461,1.1876503072,1.3786831054
LETQAE_clean,helium,313.0,5.0,14.0,LETQAE_clean_helium_313.0K_5.0bar_14.0/Output/System_0,0.1420930152,2.60235,0.568741787,3.1848693974,2.9953021534
PAMTII_clean,helium,313.0,5.0,14.0,PAMTII_clean_helium_313.0K_5.0bar_14.0/Output/System_0,0.1337609318,0.38563125,0.5353917731,2.9981142812,2.8596673263
RESSAK_clean,helium,313.0,5.0,14.0,RESSAK_clean_helium_313.0K_5.0bar_14.0/Output/System_0,0.0509477722,0.0401486111,0.2039236548,1.1419421299,1.347277962
FOQPAE01_clean,helium,313.0,5.0,14.0,FOQPAE01_clean_helium_313.0K_5.0bar_14.0/Output/System_0,0.06101715,0.250675,0.2442273665,1.3676369195,1.9127050207
WECSAZ01_clean,helium,313.0,5.0,14.0,WECSAZ01_clean_helium_313.0K_5.0bar_14.0/Output/System_0,0.0428453598,0.0341166667,0.1714929227,0.9603348545,1.5282670621
OBODEQ_clean,helium,313.0,5.0,14.0,OBODEQ_clean_helium_313.0K_5.0bar_14.0/Output/System_0,0.0789527336,0.1109611111,0.3160163693,1.7696446553,2.4073303844
HUYKIV_clean,helium,313.0,5.0,14.0,HUYKIV_clean_helium_313.0K_5.0bar_14.0/Output/System_0,0.2223099229,1.84015,0.889818142,4.9828492201,2.8917354479
LOZSUQ_clean,helium,313.0,5.0,14.0,LOZSUQ_clean_helium_313.0K_5.0bar_14.0/Output/System_0,0.0344800712,0.186025,0.138010002,0.77283548,1.3198504095
SIDCAL_clean,helium,313.0,5.0,14.0,SIDCAL_clean_helium_313.0K_5.0bar_14.0/Output/System_0,0.0792459948,0.1930625,0.3171901772,1.776217805,1.9145696301
MOYYIJ_clean,helium,313.0,5.0,14.0,MOYYIJ_clean_helium_313.0K_5.0bar_14.0/Output/System_0,0.174453876,0.31795,0.6982694331,3.9102049462,2.8567457817
WAWGOQ_clean,helium,313.0,5.0,14.0,WAWGOQ_clean_helium_313.0K_5.0bar_14.0/Output/System_0,0.1866871322,0.6851875,0.7472342886,4.1844008527,2.8991106265
SOXDAM_clean,helium,313.0,5.0,14.0,SOXDAM_clean_helium_313.0K_5.0bar_14.0/Output/System_0,0.0398223537,0.0577685185,0.1593930325,0.8925772697,1.5693271675
PIGXAF_clean,helium,313.0,5.0,14.0,PIGXAF_clean_helium_313.0K_5.0bar_14.0/Output/System_0,0.0262651584,0.1086291667,0.1051289755,0.5887066229,1.273371676
FIJDIM03_clean,helium,313.0,5.0,14.0,FIJDIM03_clean_helium_313.0K_5.0bar_14.0/Output/System_0,0.0704617419,0.0926092593,0.2820303091,1.5793277741,1.9571797992
XOLGEM_clean,helium,313.0,5.0,14.0,XOLGEM_clean_helium_313.0K_5.0bar_14.0/Output/System_0,0.0825924323,1.1601,0.3305846348,1.8512247748,2.0837579924
FUHMOM_clean,helium,313.0,5.0,14.0,FUHMOM_clean_helium_313.0K_5.0bar_14.0/Output/System_0,0.0804248164,0.144025,0.3219085309,1.8026398837,2.1552633707
GOQTIR_clean,helium,313.0,5.0,14.0,GOQTIR_clean_helium_313.0K_5.0bar_14.0/Output/System_0,0.0650296405,0.0815645833,0.260287769,1.4575727845,1.870952429
ja506357n_si_002_clean,helium,313.0,5.0,14.0,ja506357n_si_002_clean_helium_313.0K_5.0bar_14.0/Output/System_0,0.0416029754,0.0732,0.1665201524,0.9324880807,1.2298575466
UKOZOK_clean,helium,313.0,5.0,14.0,UKOZOK_clean_helium_313.0K_5.0bar_14.0/Output/System_0,0.0376610604,0.3589,0.1507422357,0.8441340946,1.7609254142
GADNUX_clean,helium,313.0,5.0,14.0,GADNUX_clean_helium_313.0K_5.0bar_14.0/Output/System_0,0.1983027371,2.4781125,0.7937269321,4.4447527399,3.2426623704
HORHEC_clean,helium,313.0,5.0,14.0,HORHEC_clean_helium_313.0K_5.0bar_14.0/Output/System_0,0.0337184485,0.1436625,0.1349615295,0.7557644874,0.8850901284
ESUMOU_clean,helium,313.0,5.0,14.0,ESUMOU_clean_helium_313.0K_5.0bar_14.0/Output/System_0,0.018301185,0.01369,0.0732523595,0.4102023158,0.655339305
GIRZAK_clean,helium,313.0,5.0,14.0,GIRZAK_clean_helium_313.0K_5.0bar_14.0/Output/System_0,0.0140671248,0.0284407407,0.0563051019,0.3153001943,0.4830603698
PARHAS_clean,helium,313.0,5.0,14.0,PARHAS_clean_helium_313.0K_5.0bar_14.0/Output/System_0,0.1536810555,0.113234375,0.6151241002,3.4446034516,2.4049110677
LAMFIO_clean,helium,313.0,5.0,14.0,LAMFIO_clean_helium_313.0K_5.0bar_14.0/Output/System_0,0.0279470192,0.07315625,0.1118607949,0.6264038104,0.9404521771
LAMFEK_clean,helium,313.0,5.0,14.0,LAMFEK_clean_helium_313.0K_5.0bar_14.0/Output/System_0,0.0230645363,0.0625916667,0.0923181592,0.5169679574,0.8196758242
OPIWEQ_clean,helium,313.0,5.0,14.0,OPIWEQ_clean_helium_313.0K_5.0bar_14.0/Output/System_0,0.0268987115,0.0288475,0.1076648366,0.602907068,0.9013990852
HUZYEI_clean,helium,313.0,5.0,14.0,HUZYEI_clean_helium_313.0K_5.0bar_14.0/Output/System_0,0.1567919218,1.421025,0.6275756597,3.5143303323,2.4990711265
FOJLOH_clean,helium,313.0,5.0,14.0,FOJLOH_clean_helium_313.0K_5.0bar_14.0/Output/System_0,0.1187266483,0.6021625,0.47521552,2.6611362157,2.1881569331
XITYOP_clean,helium,313.0,5.0,14.0,XITYOP_clean_helium_313.0K_5.0bar_14.0/Output/System_0,0.1532383205,0.5788,0.6133520082,3.4346799999,2.8470654804
ANUGEW_clean,helium,313.0,5.0,14.0,ANUGEW_clean_helium_313.0K_5.0bar_14.0/Output/System_0,0.3581806922,1.3027125,1.4336547549,8.0282533479,3.5602505134
JIVFUQ_clean,helium,313.0,5.0,14.0,JIVFUQ_clean_helium_313.0K_5.0bar_14.0/Output/System_0,0.0915246753,0.0610402778,0.3663368485,2.0514318531,2.3501357246
YAXBOP_SL,helium,313.0,5.0,14.0,YAXBOP_SL_helium_313.0K_5.0bar_14.0/Output/System_0,0.0789787557,0.0748616667,0.3161205253,1.7702279138,2.0003142888
UKAQAZ_clean,helium,313.0,5.0,14.0,UKAQAZ_clean_helium_313.0K_5.0bar_14.0/Output/System_0,0.0866556056,0.0966481481,0.3468479004,1.9422966429,2.241805573
UREVOE_clean,helium,313.0,5.0,14.0,UREVOE_clean_helium_313.0K_5.0bar_14.0/Output/System_0,0.0440002145,0.0700520833,0.1761153466,0.986219741,1.6072278547
IPIVOT_clean,helium,313.0,5.0,14.0,IPIVOT_clean_helium_313.0K_5.0bar_14.0/Output/System_0,0.0434675511,0.0784325,0.1739833068,0.9742806355,1.4183081406
FULQOT_clean,helium,313.0,5.0,14.0,FULQOT_clean_helium_313.0K_5.0bar_14.0/Output/System_0,0.0454209129,0.1529666667,0.1818018366,1.0180632392,1.7529217034
NUNNUH_clean,helium,313.0,5.0,14.0,NUNNUH_clean_helium_313.0K_5.0bar_14.0/Output/System_0,0.1441927667,0.2739333333,0.5771462564,3.231933176,2.5846473443
KOBPUN_clean,helium,313.0,5.0,14.0,KOBPUN_clean_helium_313.0K_5.0bar_14.0/Output/System_0,0.0219077212,0.0437708333,0.0876878889,0.4910391326,0.869053456
VIWHUG_clean,helium,313.0,5.0,14.0,VIWHUG_clean_helium_313.0K_5.0bar_14.0/Output/System_0,0.0283686827,0.062809375,0.1135485459,0.6358549651,0.8768127901
VEHJOJ_clean,helium,313.0,5.0,14.0,VEHJOJ_clean_helium_313.0K_5.0bar_14.0/Output/System_0,0.1961082969,0.76960625,0.7849434612,4.3955666098,3.2896039462
RITGEI_clean,helium,313.0,5.0,14.0,RITGEI_clean_helium_313.0K_5.0bar_14.0/Output/System_0,0.0381189634,0.3809875,0.1525750392,0.8543975217,1.7427921259
SISQIW_clean,helium,313.0,5.0,14.0,SISQIW_clean_helium_313.0K_5.0bar_14.0/Output/System_0,0.0530756113,0.1715208333,0.2124405478,1.189635464,1.9222261864
XACQAT_clean,helium,313.0,5.0,14.0,XACQAT_clean_helium_313.0K_5.0bar_14.0/Output/System_0,0.0361104776,0.0544364583,0.1445358699,0.8093793694,1.9582232246
JAHNEM01_clean,helium,313.0,5.0,14.0,JAHNEM01_clean_helium_313.0K_5.0bar_14.0/Output/System_0,0.0050702907,0.0069180556,0.0202943556,0.1136453724,0.1974307224
DEBWAK_clean,helium,313.0,5.0,14.0,DEBWAK_clean_helium_313.0K_5.0bar_14.0/Output/System_0,0.0745156424,0.28073125,0.2982564592,1.6701918012,1.7606672703
GONSUZ_clean,helium,313.0,5.0,14.0,GONSUZ_clean_helium_313.0K_5.0bar_14.0/Output/System_0,0.04306053,0.0599775,0.1723541636,0.9651576757,1.4947367966
GAJZEY_clean,helium,313.0,5.0,14.0,GAJZEY_clean_helium_313.0K_5.0bar_14.0/Output/System_0,0.0384399464,0.0560263889,0.1538598065,0.8615920271,1.3217310357
ZOQTAC_clean,helium,313.0,5.0,14.0,ZOQTAC_clean_helium_313.0K_5.0bar_14.0/Output/System_0,0.0495221184,1.006275,0.1982173303,1.1099875614,2.381591381
acs.inorgchem.6b00136_ic6b00136_si_002_clean,helium,313.0,5.0,14.0,acs.inorgchem.6b00136_ic6b00136_si_002_clean_helium_313.0K_5.0bar_14.0/Output/System_0,0.0783968043,0.245034375,0.3137912058,1.757184071,2.0676666669
LABJUV_clean,helium,313.0,5.0,14.0,LABJUV_clean_helium_313.0K_5.0bar_14.0/Output/System_0,0.0152946725,0.04095,0.0612184869,0.3428144194,0.8076595091
XOFPEP_clean,helium,313.0,5.0,14.0,XOFPEP_clean_helium_313.0K_5.0bar_14.0/Output/System_0,0.0342882845,0.0624240741,0.1372423561,0.7685367772,1.5602983847
FORQAF_clean,helium,313.0,5.0,14.0,FORQAF_clean_helium_313.0K_5.0bar_14.0/Output/System_0,0.1099985646,0.542975,0.4402804748,2.4655051597,2.5651854641
MUVHAN_clean,helium,313.0,5.0,14.0,MUVHAN_clean_helium_313.0K_5.0bar_14.0/Output/System_0,0.0836506572,0.1053944444,0.3348202878,1.874943802,1.8457808088
DARBUU_clean,helium,313.0,5.0,14.0,DARBUU_clean_helium_313.0K_5.0bar_14.0/Output/System_0,0.056455743,0.0947833333,0.2259698697,1.2653976535,1.6862534718
CUGFOB_clean,helium,313.0,5.0,14.0,CUGFOB_clean_helium_313.0K_5.0bar_14.0/Output/System_0,0.0172259784,0.0150041667,0.0689487358,0.3861026631,0.5837755489
ic401157n_si_003_clean,helium,313.0,5.0,14.0,ic401157n_si_003_clean_helium_313.0K_5.0bar_14.0/Output/System_0,0.1504088961,0.3931,0.6020269482,3.3712613483,2.701924934
VACFUB01_clean,helium,313.0,5.0,14.0,VACFUB01_clean_helium_313.0K_5.0bar_14.0/Output/System_0,0.0652339595,0.0605916667,0.2611055766,1.4621523855,1.7282299126
KOBRAV01_clean,helium,313.0,5.0,14.0,KOBRAV01_clean_helium_313.0K_5.0bar_14.0/Output/System_0,0.0347943048,0.464,0.1392677538,0.779878703,1.0624750289
HOWJEK_clean,helium,313.0,5.0,14.0,HOWJEK_clean_helium_313.0K_5.0bar_14.0/Output/System_0,0.0244926573,0.058746875,0.0980343592,0.5489778271,1.0798341023
IQOKEG_clean,helium,313.0,5.0,14.0,IQOKEG_clean_helium_313.0K_5.0bar_14.0/Output/System_0,0.0975009512,0.1152296296,0.3902575022,2.1853839553,2.0467445738
KIFKAM_clean,helium,313.0,5.0,14.0,KIFKAM_clean_helium_313.0K_5.0bar_14.0/Output/System_0,0.0478706073,0.05411875,0.1916069887,1.0729706319,1.3185162931
QASSUZ_clean,helium,313.0,5.0,14.0,QASSUZ_clean_helium_313.0K_5.0bar_14.0/Output/System_0,0.0499900441,0.17335,0.2000902506,1.1204756369,1.3705346788
FAYLEY_clean,helium,313.0,5.0,14.0,FAYLEY_clean_helium_313.0K_5.0bar_14.0/Output/System_0,0.0733422002,0.05099375,0.2935596373,1.6438902973,2.7729933108
VOTKEW_clean,helium,313.0,5.0,14.0,VOTKEW_clean_helium_313.0K_5.0bar_14.0/Output/System_0,0.0519787548,0.1574527778,0.2080502679,1.1650505493,1.5625346069
EVUDAA_clean,helium,313.0,5.0,14.0,EVUDAA_clean_helium_313.0K_5.0bar_14.0/Output/System_0,0.1033190091,0.296425,0.4135448724,2.315789764,2.4698995587
TISGUY_clean,helium,313.0,5.0,14.0,TISGUY_clean_helium_313.0K_5.0bar_14.0/Output/System_0,0.0314457311,0.0953416667,0.1258647463,0.7048238548,0.8835507374
EDUVEE_clean,helium,313.0,5.0,14.0,EDUVEE_clean_helium_313.0K_5.0bar_14.0/Output/System_0,0.1656229797,2.4612875,0.6629228698,3.7122694502,3.0261689551
LABNIO_clean,helium,313.0,5.0,14.0,LABNIO_clean_helium_313.0K_5.0bar_14.0/Output/System_0,0.080369023,1.01735,0.3216852121,1.8013893321,2.2987283474
LADKEJ_clean,helium,313.0,5.0,14.0,LADKEJ_clean_helium_313.0K_5.0bar_14.0/Output/System_0,0.0597452215,0.0801875,0.2391363432,1.3391279463,1.9216684157
