name,gas,temp,pressure,cutoff,path,abs_mol_per_kg_framework,abs_molecules_per_uc,abs_mg_per_g_framework,abs_cm3STP_per_g,abs_cm3STP_per_cm3
FEWWUB_clean,helium,313.0,5.0,14.0,FEWWUB_clean_helium_313.0K_5.0bar_14.0/Output/System_0,0.1132599749,0.94674375,0.453334602,2.5386063301,2.1310424722
LEGGIO_clean,helium,313.0,5.0,14.0,LEGGIO_clean_helium_313.0K_5.0bar_14.0/Output/System_0,0.0764054202,0.263475,0.3058204876,1.712549235,2.0071969617
AZIMIH_clean,helium,313.0,5.0,14.0,AZIMIH_clean_helium_313.0K_5.0bar_14.0/Output/System_0,0.0562720529,0.31353125,0.2252346313,1.261280428,1.8321151437
OVEXOD_clean,helium,313.0,5.0,14.0,OVEXOD_clean_helium_313.0K_5.0bar_14.0/Output/System_0,0.0203737002,0.12650625,0.0815478133,0.4566556232,0.6669877061
PAVLOO_clean,helium,313.0,5.0,14.0,PAVLOO_clean_helium_313.0K_5.0bar_14.0/Output/System_0,0.0544156441,0.072712963,0.2178041658,1.2196709266,1.6680463637
OKAYAC_clean,helium,313.0,5.0,14.0,OKAYAC_clean_helium_313.0K_5.0bar_14.0/Output/System_0,0.0246194386,0.0339111111,0.0985418141,0.5518194995,0.8643902577
AVIHIY_clean,helium,313.0,5.0,14.0,AVIHIY_clean_helium_313.0K_5.0bar_14.0/Output/System_0,0.0659451933,0.0981388889,0.2639523626,1.4780939632,2.3963456249
PIJJOI_clean,helium,313.0,5.0,14.0,PIJJOI_clean_helium_313.0K_5.0bar_14.0/Output/System_0,0.0513972785,0.1726,0.2057228499,1.1520173548,1.2580341455
GARLIX_clean,helium,313.0,5.0,14.0,GARLIX_clean_helium_313.0K_5.0bar_14.0/Output/System_0,0.0754924378,0.1780458333,0.3021661826,1.6920856704,1.9708918058
cg900349c_si_002_clean,helium,313.0,5.0,14.0,cg900349c_si_002_clean_helium_313.0K_5.0bar_14.0/Output/System_0,0.0473233036,0.0903888889,0.1894163495,1.0607033784,1.5587711482
XAZGEK_clean,helium,313.0,5.0,14.0,XAZGEK_clean_helium_313.0K_5.0bar_14.0/Output/System_0,0.0553568842,0.2364333333,0.2215715755,1.2407678602,1.8594209308
ic5b01023_si_002_clean,helium,313.0,5.0,14.0,ic5b01023_si_002_clean_helium_313.0K_5.0bar_14.0/Output/System_0,0.1045696933,0.61355625,0.4185508634,2.343822569,2.1794193525
c6ce00407e_c6ce00407e4_clean,helium,313.0,5.0,14.0,c6ce00407e_c6ce00407e4_clean_helium_313.0K_5.0bar_14.0/Output/System_0,2.8094404807,35.7965,11.2450720868,62.9707307979,4.0083187553
LIQFEY_clean,helium,313.0,5.0,14.0,LIQFEY_clean_helium_313.0K_5.0bar_14.0/Output/System_0,0.0559406553,0.05805,0.2239081787,1.2538524908,1.8179037137
acs.chemmater.5b03723_cm5b03723_si_005_clean,helium,313.0,5.0,14.0,acs.chemmater.5b03723_cm5b03723_si_005_clean_helium_313.0K_5.0bar_14.0/Output/System_0,0.218271542,2.0738,0.8736541104,4.8923330478,3.1562305193
KOZNIY_clean,helium,313.0,5.0,14.0,KOZNIY_clean_helium_313.0K_5.0bar_14.0/Output/System_0,0.0931904175,0.1573083333,0.3730041515,2.0887677577,2.1854072772
UBACOR_clean,helium,313.0,5.0,14.0,UBACOR_clean_helium_313.0K_5.0bar_14.0/Output/System_0,0.0460357276,0.1129194444,0.1842626953,1.0318436816,1.3914936251
ZASJAG_clean,helium,313.0,5.0,14.0,ZASJAG_clean_helium_313.0K_5.0bar_14.0/Output/System_0,0.0640426244,0.0649125,0.2563371364,1.4354498298,1.731025776
AMAFOK_clean,helium,313.0,5.0,14.0,AMAFOK_clean_helium_313.0K_5.0bar_14.0/Output/System_0,0.0431654692,0.0401083333,0.1727741934,0.9675097802,1.4439848383
DIBXOD_clean,helium,313.0,5.0,14.0,DIBXOD_clean_helium_313.0K_5.0bar_14.0/Output/System_0,0.025312409,0.0316055556,0.1013154987,0.5673517204,1.0473244426
SEYQIW_clean,helium,313.0,5.0,14.0,SEYQIW_clean_helium_313.0K_5.0bar_14.0/Output/System_0,0.1232326655,0.1946458333,0.4932513136,2.7621339769,2.8526241052
NAJGAH_clean,helium,313.0,5.0,14.0,NAJGAH_clean_helium_313.0K_5.0bar_14.0/Output/System_0,0.0063878862,0.0061010417,0.0255681661,0.1431779263,0.2590972932
ERUNOW_clean,helium,313.0,5.0,14.0,ERUNOW_clean_helium_313.0K_5.0bar_14.0/Output/System_0,0.1252393739,1.1769375,0.5012833684,2.8071122887,2.4823416495
EFAYIU_clean,helium,313.0,5.0,14.0,EFAYIU_clean_helium_313.0K_5.0bar_14.0/Output/System_0,0.3545757859,2.37545,1.4192257497,7.9474530655,3.4459649224
FIMXUW_clean,helium,313.0,5.0,14.0,FIMXUW_clean_helium_313.0K_5.0bar_14.0/Output/System_0,0.0227013534,0.0625666667,0.0908644824,0.5088275838,1.0417499564
XEDPUT_clean,helium,313.0,5.0,14.0,XEDPUT_clean_helium_313.0K_5.0bar_14.0/Output/System_0,0.0572956727,1.27625,0.2293317741,1.2842238181,1.9388060984
MURCOR_clean,helium,313.0,5.0,14.0,MURCOR_clean_helium_313.0K_5.0bar_14.0/Output/System_0,0.0372751184,0.0978791667,0.1491974634,0.8354835993,1.3237119635
FEBXIV_clean,helium,313.0,5.0,14.0,FEBXIV_clean_helium_313.0K_5.0bar_14.0/Output/System_0,0.5701793001,2.168425,2.2822008069,12.7799850041,3.7532951212
NAJTEA_clean,helium,313.0,5.0,14.0,NAJTEA_clean_helium_313.0K_5.0bar_14.0/Output/System_0,0.0874017681,0.34835,0.3498344917,1.9590211097,2.4014529772
XAJQAC_SL,helium,313.0,5.0,14.0,XAJQAC_SL_helium_313.0K_5.0bar_14.0/Output/System_0,0.1341629604,0.2528416667,0.5370009337,3.0071253409,2.6672346748
HIZTUG_clean,helium,313.0,5.0,14.0,HIZTUG_clean_helium_313.0K_5.0bar_14.0/Output/System_0,0.1180647234,0.9574,0.4725660982,2.6462998479,2.5119279322
FAFCEW_clean,helium,313.0,5.0,14.0,FAFCEW_clean_helium_313.0K_5.0bar_14.0/Output/System_0,0.0297947343,0.052815,0.1192564632,0.6678184525,1.3310595638
AVAKEP_clean,helium,313.0,5.0,14.0,AVAKEP_clean_helium_313.0K_5.0bar_14.0/Output/System_0,0.6982749201,4.5702,2.7949165918,15.6511171245,3.8343638909
ic8008859_si_001_clean,helium,313.0,5.0,14.0,ic8008859_si_001_clean_helium_313.0K_5.0bar_14.0/Output/System_0,0.0743536025,0.41191875,0.2976078779,1.6665598421,1.5498601255
OWIJIP_clean,helium,313.0,5.0,14.0,OWIJIP_clean_helium_313.0K_5.0bar_14.0/Output/System_0,0.0920478253,0.2171833333,0.3684308096,2.0631577234,2.7413122395
PEDMER_clean,helium,313.0,5.0,14.0,PEDMER_clean_helium_313.0K_5.0bar_14.0/Output/System_0,0.0425943559,0.0428194444,0.1704882541,0.9547088598,1.8616779934
ENISOK_clean,helium,313.0,5.0,14.0,ENISOK_clean_helium_313.0K_5.0bar_14.0/Output/System_0,0.0811365721,0.119,0.3247574056,1.8185931585,2.0810342371
RUGXIB_clean,helium,313.0,5.0,14.0,RUGXIB_clean_helium_313.0K_5.0bar_14.0/Output/System_0,0.0097920092,0.02305625,0.0391935156,0.2194778564,0.4406998371
QURPOK_clean,helium,313.0,5.0,14.0,QURPOK_clean_helium_313.0K_5.0bar_14.0/Output/System_0,0.0622499883,1.12279375,0.2491619277,1.3952697284,2.3090419593
NIGBOW_clean,helium,313.0,5.0,14.0,NIGBOW_clean_helium_313.0K_5.0bar_14.0/Output/System_0,0.2005031233,0.12317,0.8025342023,4.4940721429,2.9878756577
LUMZUO_clean,helium,313.0,5.0,14.0,LUMZUO_clean_helium_313.0K_5.0bar_14.0/Output/System_0,0.0612644558,0.2059083333,0.2452172333,1.3731800267,2.5667702444
HUTTIA_clean,helium,313.0,5.0,14.0,HUTTIA_clean_helium_313.0K_5.0bar_14.0/Output/System_0,0.0387058205,0.1736375,0.1549239946,0.8675513222,1.1193054911
TETZID_clean,helium,313.0,5.0,14.0,TETZID_clean_helium_313.0K_5.0bar_14.0/Output/System_0,0.0386812745,0.18594375,0.1548257466,0.867001148,1.1673137445
EBIPOX_clean,helium,313.0,5.0,14.0,EBIPOX_clean_helium_313.0K_5.0bar_14.0/Output/System_0,0.1051943301,0.1611555556,0.421051036,2.3578231635,2.4126677436
EBUFUE_clean,helium,313.0,5.0,14.0,EBUFUE_clean_helium_313.0K_5.0bar_14.0/Output/System_0,0.0453489221,0.199325,0.1815136864,1.0164496406,1.1274029593
EWUKEO_clean,helium,313.0,5.0,14.0,EWUKEO_clean_helium_313.0K_5.0bar_14.0/Output/System_0,0.1197658572,0.39590625,0.4793750596,2.6844290187,2.800202881
IFUNUU_clean,helium,313.0,5.0,14.0,IFUNUU_clean_helium_313.0K_5.0bar_14.0/Output/System_0,0.067676639,0.1291638889,0.2708826506,1.516902545,2.0757902944
NORJEL_clean,helium,313.0,5.0,14.0,NORJEL_clean_helium_313.0K_5.0bar_14.0/Output/System_0,0.0311844803,0.0792625,0.1248190634,0.6989681861,0.9267739606
JUCGUL_clean,helium,313.0,5.0,14.0,JUCGUL_clean_helium_313.0K_5.0bar_14.0/Output/System_0,0.0949744731,0.0920944444,0.3801450158,2.1287555359,2.0419068986
FUVDEH09_clean,helium,313.0,5.0,14.0,FUVDEH09_clean_helium_313.0K_5.0bar_14.0/Output/System_0,0.0225080614,0.0788291667,0.0900908115,0.5044951421,0.8003289516
acs.inorgchem.6b00894_ic6b00894_si_002_clean,helium,313.0,5.0,14.0,acs.inorgchem.6b00894_ic6b00894_si_002_clean_helium_313.0K_5.0bar_14.0/Output/System_0,0.0684701695,0.38053125,0.2740588375,1.534688719,1.6987790355
TOWLIC_clean,helium,313.0,5.0,14.0,TOWLIC_clean_helium_313.0K_5.0bar_14.0/Output/System_0,0.1031941397,0.1763722222,0.4130450698,2.3129909438,2.6657323698
FUWXOL_SL,helium,313.0,5.0,14.0,FUWXOL_SL_helium_313.0K_5.0bar_14.0/Output/System_0,0.0605475692,0.064796875,0.2423478215,1.3571117469,2.0327084655
KUXVIJ_clean,helium,313.0,5.0,14.0,KUXVIJ_clean_helium_313.0K_5.0bar_14.0/Output/System_0,0.009848525,0.02245625,0.0394197258,0.2207446,0.432876625
ATIBAG_clean,helium,313.0,5.0,14.0,ATIBAG_clean_helium_313.0K_5.0bar_14.0/Output/System_0,0.0290204108,0.0504861111,0.1161571543,0.650462784,1.0721497492
IJODES_clean,helium,313.0,5.0,14.0,IJODES_clean_helium_313.0K_5.0bar_14.0/Output/System_0,0.0330239344,0.0721194444,0.132181666,0.7401976655,1.0677935542
QAQRUW_clean,helium,313.0,5.0,14.0,QAQRUW_clean_helium_313.0K_5.0bar_14.0/Output/System_0,0.1262534117,0.1806527778,0.5053421581,2.8298409073,2.4105881242
DAWCIP_clean,helium,313.0,5.0,14.0,DAWCIP_clean_helium_313.0K_5.0bar_14.0/Output/System_0,0.1038233517,0.850775,0.4155635551,2.3270940869,2.3163692567
RAVWES_clean,helium,313.0,5.0,14.0,RAVWES_clean_helium_313.0K_5.0bar_14.0/Output/System_0,0.341384789,0.539835,1.3664274392,7.6517903812,3.3595466865
ROQFUA08_clean,helium,313.0,5.0,14.0,ROQFUA08_clean_helium_313.0K_5.0bar_14.0/Output/System_0,0.1689942685,0.9731277778,0.6764167972,3.7878334361,15.1862357788
VARREL_clean,helium,313.0,5.0,14.0,VARREL_clean_helium_313.0K_5.0bar_14.0/Output/System_0,0.0360106818,0.049865625,0.1441364269,0.807142548,1.4071034367
ESEVIH_clean,helium,313.0,5.0,14.0,ESEVIH_clean_helium_313.0K_5.0bar_14.0/Output/System_0,0.0610106168,0.1732416667,0.2442012168,1.367490485,2.073678591
CODNAM_clean,helium,313.0,5.0,14.0,CODNAM_clean_helium_313.0K_5.0bar_14.0/Output/System_0,0.0560373414,0.11569375,0.2242951746,1.25601961,2.0540920499
FALDAA_clean,helium,313.0,5.0,14.0,FALDAA_clean_helium_313.0K_5.0bar_14.0/Output/System_0,0.0737389644,0.2682666667,0.2951477263,1.6527833594,1.7998404623
ETEQUQ_clean,helium,313.0,5.0,14.0,ETEQUQ_clean_helium_313.0K_5.0bar_14.0/Output/System_0,0.0387530986,0.0916055556,0.1551132298,0.8686110111,1.9243499884
JORRAL_clean,helium,313.0,5.0,14.0,JORRAL_clean_helium_313.0K_5.0bar_14.0/Output/System_0,0.0857523869,0.5056333333,0.3432326755,1.9220519213,1.9214180296
UMOYOM03_clean,helium,313.0,5.0,14.0,UMOYOM03_clean_helium_313.0K_5.0bar_14.0/Output/System_0,0.2472204811,2.0198,0.9895251919,5.5411938669,3.1711725899
cm501138g_si_010_clean,helium,313.0,5.0,14.0,cm501138g_si_010_clean_helium_313.0K_5.0bar_14.0/Output/System_0,0.1584374973,0.3833375,0.6341622434,3.5512142211,3.1274552347
UMODEH12_clean,helium,313.0,5.0,14.0,UMODEH12_clean_helium_313.0K_5.0bar_14.0/Output/System_0,0.1570544288,1.195525,0.6286263706,3.5202141572,2.6443259049
SABYUS_clean,helium,313.0,5.0,14.0,SABYUS_clean_helium_313.0K_5.0bar_14.0/Output/System_0,0.0280148258,0.0337277778,0.1121321977,0.6279236259,1.0953667977
UJULIW_clean,helium,313.0,5.0,14.0,UJULIW_clean_helium_313.0K_5.0bar_14.0/Output/System_0,0.0188824063,0.0332625,0.0755787572,0.4232297967,1.0455198891
NEHGEO_clean,helium,313.0,5.0,14.0,NEHGEO_clean_helium_313.0K_5.0bar_14.0/Output/System_0,0.0672817734,0.62175,0.2693021606,1.5080520365,2.0155043507
MEJMOE_clean,helium,313.0,5.0,14.0,MEJMOE_clean_helium_313.0K_5.0bar_14.0/Output/System_0,0.2428329949,1.4958125,0.9719638311,5.4428528585,3.3548021905
SOZPUU_clean,helium,313.0,5.0,14.0,SOZPUU_clean_helium_313.0K_5.0bar_14.0/Output/System_0,0.0139607698,0.0493083333,0.0558794053,0.3129163565,0.4351053734
NIKYOW02_clean,helium,313.0,5.0,14.0,NIKYOW02_clean_helium_313.0K_5.0bar_14.0/Output/System_0,0.0289780093,0.0507277778,0.1159874378,0.6495123969,1.1376329278
SOVHIU_clean,helium,313.0,5.0,14.0,SOVHIU_clean_helium_313.0K_5.0bar_14.0/Output/System_0,0.0532103905,0.0978,0.2129800156,1.192656403,1.8459628788
ETEXEI01_clean,helium,313.0,5.0,14.0,ETEXEI01_clean_helium_313.0K_5.0bar_14.0/Output/System_0,0.0626895451,0.1294277778,0.2509212988,1.4051219445,2.1275261558
FIPKOG01_clean,helium,313.0,5.0,14.0,FIPKOG01_clean_helium_313.0K_5.0bar_14.0/Output/System_0,0.0814900704,0.0979138889,0.3261723188,1.8265164619,1.9935589946
DIVNIH_clean,helium,313.0,5.0,14.0,DIVNIH_clean_helium_313.0K_5.0bar_14.0/Output/System_0,0.0180507189,0.0221166667,0.0722498437,0.4045883766,0.9625577625
YIWPEZ_SL_part,helium,313.0,5.0,14.0,YIWPEZ_SL_part_helium_313.0K_5.0bar_14.0/Output/System_0,0.0765430054,0.07950625,0.3063711864,1.715633066,2.1598172749
ADOGEH_clean,helium,313.0,5.0,14.0,ADOGEH_clean_helium_313.0K_5.0bar_14.0/Output/System_0,0.1297624897,1.45543125,0.5193876007,2.9084932965,2.9663944397
NAJTAW_clean,helium,313.0,5.0,14.0,NAJTAW_clean_helium_313.0K_5.0bar_14.0/Output/System_0,0.0975472861,0.3841,0.3904429625,2.186422505,2.5321843033
TIDQIG_clean,helium,313.0,5.0,14.0,TIDQIG_clean_helium_313.0K_5.0bar_14.0/Output/System_0,0.0141980834,0.0553575,0.0568292769,0.3182354964,0.7818155893
XEGJIE_clean,helium,313.0,5.0,14.0,XEGJIE_clean_helium_313.0K_5.0bar_14.0/Output/System_0,0.0887266485,0.5590166667,0.3551374609,1.9887169485,2.2719602502
ja510525s_si_003-1_clean,helium,313.0,5.0,14.0,ja510525s_si_003-1_clean_helium_313.0K_5.0bar_14.0/Output/System_0,0.1635196324,0.5241,0.6545040076,3.6651250743,2.9038718225
POXHIU_clean,helium,313.0,5.0,14.0,POXHIU_clean_helium_313.0K_5.0bar_14.0/Output/System_0,0.0088659127,0.02145625,0.0354867199,0.1987203523,0.4611826059
ECOSIY_clean,helium,313.0,5.0,14.0,ECOSIY_clean_helium_313.0K_5.0bar_14.0/Output/System_0,0.010589213,0.0166828125,0.0423844051,0.2373463632,0.5114623247
TUBJAD_clean,helium,313.0,5.0,14.0,TUBJAD_clean_helium_313.0K_5.0bar_14.0/Output/System_0,0.0322897489,0.056815625,0.1292430137,0.7237416495,0.8845336593
VAQLAC_clean,helium,313.0,5.0,14.0,VAQLAC_clean_helium_313.0K_5.0bar_14.0/Output/System_0,0.0106311793,0.0142291667,0.0425523797,0.2382869961,0.4004538833
RAJFAM_clean,helium,313.0,5.0,14.0,RAJFAM_clean_helium_313.0K_5.0bar_14.0/Output/System_0,0.0513684327,0.1095277778,0.2056073916,1.1513708054,1.749886996
BAXSIE_clean,helium,313.0,5.0,14.0,BAXSIE_clean_helium_313.0K_5.0bar_14.0/Output/System_0,0.0412166687,0.072109375,0.1649739206,0.9238294129,1.3851256822
WIKYAQ_clean,helium,313.0,5.0,14.0,WIKYAQ_clean_helium_313.0K_5.0bar_14.0/Output/System_0,0.0286522015,0.16388125,0.1146833591,0.6422097497,0.7554071732
WILNEL01_clean,helium,313.0,5.0,14.0,WILNEL01_clean_helium_313.0K_5.0bar_14.0/Output/System_0,0.0472608616,0.16910625,0.1891664192,1.0593038058,1.170427879
QUQPUO_clean,helium,313.0,5.0,14.0,QUQPUO_clean_helium_313.0K_5.0bar_14.0/Output/System_0,0.0490440562,0.071346875,0.1963038375,1.0992722867,1.3239252589
GULPIN_clean,helium,313.0,5.0,14.0,GULPIN_clean_helium_313.0K_5.0bar_14.0/Output/System_0,0.032083317,0.0589962963,0.1284167487,0.7191146885,1.0048774175
HUSQES_clean,helium,313.0,5.0,14.0,HUSQES_clean_helium_313.0K_5.0bar_14.0/Output/System_0,0.0436220344,0.0862333333,0.1746016422,0.9777432213,1.3734071962
FASFOX_clean,helium,313.0,5.0,14.0,FASFOX_clean_helium_313.0K_5.0bar_14.0/Output/System_0,0.0273544922,0.0584208333,0.1094891451,0.6131229245,0.9101856827
OWIHIN_clean,helium,313.0,5.0,14.0,OWIHIN_clean_helium_313.0K_5.0bar_14.0/Output/System_0,0.0903560553,0.2131916667,0.3616593278,2.0252384329,2.7102921012
IKUBUL01_clean,helium,313.0,5.0,14.0,IKUBUL01_clean_helium_313.0K_5.0bar_14.0/Output/System_0,0.0518516699,0.1070520833,0.2075415977,1.1622020719,1.9831527569
CUYVOI_clean,helium,313.0,5.0,14.0,CUYVOI_clean_helium_313.0K_5.0bar_14.0/Output/System_0,0.0248534208,0.0713125,0.0994783518,0.5570639711,0.7939449181
WOPWOO_clean,helium,313.0,5.0,14.0,WOPWOO_clean_helium_313.0K_5.0bar_14.0/Output/System_0,0.0248179066,0.18975,0.0993362024,0.5562679556,1.1805736757
XOPVOO_clean,helium,313.0,5.0,14.0,XOPVOO_clean_helium_313.0K_5.0bar_14.0/Output/System_0,0.2203980654,0.2374691667,0.8821657375,4.9399968933,15.8487329373
cg300302n_si_004_clean,helium,313.0,5.0,14.0,cg300302n_si_004_clean_helium_313.0K_5.0bar_14.0/Output/System_0,0.0196259607,0.0188175,0.0785549097,0.4398958083,0.5398434618
OZUMAZ_clean,helium,313.0,5.0,14.0,OZUMAZ_clean_helium_313.0K_5.0bar_14.0/Output/System_0,0.0943487208,0.272735,0.3776403784,2.1147299388,2.7960109617
FIQZAH_clean,helium,313.0,5.0,14.0,FIQZAH_clean_helium_313.0K_5.0bar_14.0/Output/System_0,0.0261661401,0.0488083333,0.1047326448,0.5864872304,1.1345008144
LADQUF_clean,helium,313.0,5.0,14.0,LADQUF_clean_helium_313.0K_5.0bar_14.0/Output/System_0,0.0707368151,0.1639222222,0.2831313176,1.5854932581,1.8495698774
BOXFOK_clean,helium,313.0,5.0,14.0,BOXFOK_clean_helium_313.0K_5.0bar_14.0/Output/System_0,0.143657697,2.04455,0.5750045854,3.219940137,2.5454137999
OTAVAH_clean,helium,313.0,5.0,14.0,OTAVAH_clean_helium_313.0K_5.0bar_14.0/Output/System_0,0.0678482536,0.1594875,0.2715695554,1.5207491099,1.6798701704
OXUPUT_clean,helium,313.0,5.0,14.0,OXUPUT_clean_helium_313.0K_5.0bar_14.0/Output/System_0,0.0479334117,0.18025,0.1918583696,1.0743783277,2.0758579365
DOWQIP_clean,helium,313.0,5.0,14.0,DOWQIP_clean_helium_313.0K_5.0bar_14.0/Output/System_0,0.0212141153,0.0599875,0.0849116602,0.4754926652,1.258196147
YARDEC_clean,helium,313.0,5.0,14.0,YARDEC_clean_helium_313.0K_5.0bar_14.0/Output/System_0,0.0697949356,0.0653018519,0.279361349,1.5643819947,1.6261082493
XISPUM01_clean,helium,313.0,5.0,14.0,XISPUM01_clean_helium_313.0K_5.0bar_14.0/Output/System_0,0.0883681761,0.097409375,0.3537026385,1.9806821566,2.2689803767
CEHTEP_clean,helium,313.0,5.0,14.0,CEHTEP_clean_helium_313.0K_5.0bar_14.0/Output/System_0,0.0301887213,0.05164375,0.1208334362,0.676649267,1.3411894542
MIBMER_clean,helium,313.0,5.0,14.0,MIBMER_clean_helium_313.0K_5.0bar_14.0/Output/System_0,0.1819142561,1.31585,0.7281303651,4.0774217234,2.9105306218
FOFTIF_clean,helium,313.0,5.0,14.0,FOFTIF_clean_helium_313.0K_5.0bar_14.0/Output/System_0,0.0822304716,0.2243625,0.3291358501,1.8431117963,2.0188400663
jacs.5b11034_ja5b11034_si_002_clean,helium,313.0,5.0,14.0,jacs.5b11034_ja5b11034_si_002_clean_helium_313.0K_5.0bar_14.0/Output/System_0,0.1670148379,1.39455,0.6684939241,3.7434665253,3.5660786319
ATEZIK_clean,helium,313.0,5.0,14.0,ATEZIK_clean_helium_313.0K_5.0bar_14.0/Output/System_0,0.1902494865,1.438475,0.7614929752,4.2642473765,3.1738227548
j.ica.2016.05.002_2_clean,helium,313.0,5.0,14.0,j.ica.2016.05.002_2_clean_helium_313.0K_5.0bar_14.0/Output/System_0,0.0841583619,0.358525,0.3368524277,1.8863234831,1.9659151175
c5ce00010f_c5ce00010f2_clean,helium,313.0,5.0,14.0,c5ce00010f_c5ce00010f2_clean_helium_313.0K_5.0bar_14.0/Output/System_0,0.0467365848,0.4591916667,0.1870679478,1.0475526784,1.2484905897
OWUWOU_clean,helium,313.0,5.0,14.0,OWUWOU_clean_helium_313.0K_5.0bar_14.0/Output/System_0,0.0569528182,0.2120958333,0.227959464,1.276539086,1.464698565
IXOFUX_clean,helium,313.0,5.0,14.0,IXOFUX_clean_helium_313.0K_5.0bar_14.0/Output/System_0,0.1114826431,0.103035,0.4462206504,2.4987692595,2.5025622785
LOPZAS_clean,helium,313.0,5.0,14.0,LOPZAS_clean_helium_313.0K_5.0bar_14.0/Output/System_0,0.0719399824,0.790575,0.2879471176,1.6124610216,1.4812237733
UCAXEC_clean,helium,313.0,5.0,14.0,UCAXEC_clean_helium_313.0K_5.0bar_14.0/Output/System_0,0.0444528732,0.0441140625,0.177927159,0.996365621,1.2426078549
HAFTOZ_clean,helium,313.0,5.0,14.0,HAFTOZ_clean_helium_313.0K_5.0bar_14.0/Output/System_0,0.2658424556,0.4122,1.0640615444,5.9585863521,3.3010519196
NUCPIM_clean,helium,313.0,5.0,14.0,NUCPIM_clean_helium_313.0K_5.0bar_14.0/Output/System_0,0.113940736,0.554325,0.4560594176,2.5538648923,2.7801649594
IFEPUG07_clean,helium,313.0,5.0,14.0,IFEPUG07_clean_helium_313.0K_5.0bar_14.0/Output/System_0,0.0222225318,0.0778291667,0.0889479501,0.4980952883,0.8598835475
LUDVUB_clean,helium,313.0,5.0,14.0,LUDVUB_clean_helium_313.0K_5.0bar_14.0/Output/System_0,0.0248933836,0.3151125,0.0996383068,0.5579596952,1.0328477226
ZETPUL_clean,helium,313.0,5.0,14.0,ZETPUL_clean_helium_313.0K_5.0bar_14.0/Output/System_0,0.0068510496,0.0393666667,0.0274220249,0.1535592599,0.3677629737
KEGZOL02_clean,helium,313.0,5.0,14.0,KEGZOL02_clean_helium_313.0K_5.0bar_14.0/Output/System_0,0.1097146482,0.1022648148,0.4391440704,2.4591414642,2.4377288703
PURJIW_clean,helium,313.0,5.0,14.0,PURJIW_clean_helium_313.0K_5.0bar_14.0/Output/System_0,0.1164007394,0.3461083333,0.4659058321,2.6090033489,2.3336410349
ESIDOB_clean,helium,313.0,5.0,14.0,ESIDOB_clean_helium_313.0K_5.0bar_14.0/Output/System_0,0.0672665549,0.12835625,0.269241247,1.5077109294,2.0037057824
EHAFUQ_clean,helium,313.0,5.0,14.0,EHAFUQ_clean_helium_313.0K_5.0bar_14.0/Output/System_0,0.0405335568,0.0710518519,0.1622396957,0.9085181602,1.8982521343
IBAQEJ_clean,helium,313.0,5.0,14.0,IBAQEJ_clean_helium_313.0K_5.0bar_14.0/Output/System_0,0.2021870697,0.5175,0.8092743696,4.5318160772,3.0997323525
UXABUR_clean,helium,313.0,5.0,14.0,UXABUR_clean_helium_313.0K_5.0bar_14.0/Output/System_0,0.0134411234,0.0170466667,0.0537994674,0.3012690142,0.4398739011
BETFEN_clean,helium,313.0,5.0,14.0,BETFEN_clean_helium_313.0K_5.0bar_14.0/Output/System_0,0.1015584827,0.1832708333,0.4064981858,2.2763293673,2.4552698714
FANQER_clean,helium,313.0,5.0,14.0,FANQER_clean_helium_313.0K_5.0bar_14.0/Output/System_0,0.0365265726,0.0810125,0.1462013326,0.8187057129,1.2349430592
MAKRIC_clean,helium,313.0,5.0,14.0,MAKRIC_clean_helium_313.0K_5.0bar_14.0/Output/System_0,0.0654119426,0.0682729167,0.2618179724,1.466141696,1.6024835136
SAMXUC_clean,helium,313.0,5.0,14.0,SAMXUC_clean_helium_313.0K_5.0bar_14.0/Output/System_0,0.0177192193,0.1235125,0.0709229826,0.3971581517,0.7959114451
NARMUR_clean,helium,313.0,5.0,14.0,NARMUR_clean_helium_313.0K_5.0bar_14.0/Output/System_0,0.0136415922,0.0375972222,0.0546018643,0.3057623171,0.6385393355
KOMGID_clean,helium,313.0,5.0,14.0,KOMGID_clean_helium_313.0K_5.0bar_14.0/Output/System_0,0.0508048595,0.1449111111,0.2033516321,1.138738888,1.4723008655
APAZAU_clean,helium,313.0,5.0,14.0,APAZAU_clean_helium_313.0K_5.0bar_14.0/Output/System_0,0.1192870866,0.560525,0.4774587314,2.6736978659,2.594303107
UJOKIP_clean,helium,313.0,5.0,14.0,UJOKIP_clean_helium_313.0K_5.0bar_14.0/Output/System_0,0.0051710654,0.0070555556,0.0206977166,0.1159041341,0.1998919221
LODKIA_clean,helium,313.0,5.0,14.0,LODKIA_clean_helium_313.0K_5.0bar_14.0/Output/System_0,0.1040230128,0.214171875,0.416362719,2.3315692855,2.3791643336
