---- START at 2025-08-16 11:17:34, Target=2038/2038 ----
[685/2038] MEJZOS_clean_helium_313.0K_5.0bar_14.0 Done. TimeForThis=325.8s, Completed=687/2038, ETA=2025-08-16 16:52:47
[663/2038] QIWGOU_clean_helium_313.0K_5.0bar_14.0 Done. TimeForThis=495.6s, Completed=688/2038, ETA=2025-08-16 16:52:28
[698/2038] ELOZEK_clean_helium_313.0K_5.0bar_14.0 Done. TimeForThis=184.9s, Completed=689/2038, ETA=2025-08-16 16:52:32
[700/2038] UMOYOM18_clean_helium_313.0K_5.0bar_14.0 Done. TimeForThis=161.0s, Completed=690/2038, ETA=2025-08-16 16:52:09
[688/2038] GEFYUN_clean_helium_313.0K_5.0bar_14.0 Done. TimeForThis=306.0s, Completed=691/2038, ETA=2025-08-16 16:52:16
[704/2038] MUFHUR_clean_helium_313.0K_5.0bar_14.0 Done. TimeForThis=150.1s, Completed=692/2038, ETA=2025-08-16 16:52:14
[701/2038] OMEWUZ_clean_helium_313.0K_5.0bar_14.0 Done. TimeForThis=188.3s, Completed=693/2038, ETA=2025-08-16 16:52:29
[703/2038] RUDQOX_clean_helium_313.0K_5.0bar_14.0 Done. TimeForThis=193.2s, Completed=694/2038, ETA=2025-08-16 16:53:03
[707/2038] LAQNID_clean_helium_313.0K_5.0bar_14.0 Done. TimeForThis=145.8s, Completed=695/2038, ETA=2025-08-16 16:53:04
[705/2038] ZIJVOF_clean_helium_313.0K_5.0bar_14.0 Done. TimeForThis=187.1s, Completed=696/2038, ETA=2025-08-16 16:52:46
[681/2038] QODHUO11_clean_helium_313.0K_5.0bar_14.0 Done. TimeForThis=491.0s, Completed=697/2038, ETA=2025-08-16 16:53:19
[702/2038] cg900505v_si_004_clean_helium_313.0K_5.0bar_14.0 Done. TimeForThis=236.7s, Completed=698/2038, ETA=2025-08-16 16:52:53
[692/2038] ERIGER_clean_helium_313.0K_5.0bar_14.0 Done. TimeForThis=356.5s, Completed=699/2038, ETA=2025-08-16 16:52:29
[709/2038] PEWFII01_clean_helium_313.0K_5.0bar_14.0 Done. TimeForThis=169.7s, Completed=700/2038, ETA=2025-08-16 16:52:54
[683/2038] FONPUV_clean_helium_313.0K_5.0bar_14.0 Done. TimeForThis=462.6s, Completed=701/2038, ETA=2025-08-16 16:52:40
[660/2038] OLAWUU_clean_helium_313.0K_5.0bar_14.0 Done. TimeForThis=664.1s, Completed=702/2038, ETA=2025-08-16 16:52:14
[710/2038] BETFUD_clean_helium_313.0K_5.0bar_14.0 Done. TimeForThis=174.9s, Completed=703/2038, ETA=2025-08-16 16:53:05
[715/2038] XAQTEO01_clean_helium_313.0K_5.0bar_14.0 Done. TimeForThis=161.7s, Completed=704/2038, ETA=2025-08-16 16:53:18
[699/2038] QOGREK_clean_helium_313.0K_5.0bar_14.0 Done. TimeForThis=326.8s, Completed=705/2038, ETA=2025-08-16 16:52:55
[716/2038] ERAHOV_clean_helium_313.0K_5.0bar_14.0 Done. TimeForThis=153.4s, Completed=706/2038, ETA=2025-08-16 16:52:33
[711/2038] CIGYAU_clean_helium_313.0K_5.0bar_14.0 Done. TimeForThis=189.4s, Completed=707/2038, ETA=2025-08-16 16:52:12
[694/2038] UNABOB_clean_helium_313.0K_5.0bar_14.0 Done. TimeForThis=426.6s, Completed=708/2038, ETA=2025-08-16 16:52:00
[717/2038] FOQNUW01_clean_helium_313.0K_5.0bar_14.0 Done. TimeForThis=166.8s, Completed=709/2038, ETA=2025-08-16 16:52:12
[686/2038] ja508679h_si_001_clean_helium_313.0K_5.0bar_14.0 Done. TimeForThis=540.3s, Completed=710/2038, ETA=2025-08-16 16:52:48
[708/2038] FIJDIM07_clean_helium_313.0K_5.0bar_14.0 Done. TimeForThis=291.7s, Completed=711/2038, ETA=2025-08-16 16:52:33
[706/2038] GIRYOX_clean_helium_313.0K_5.0bar_14.0 Done. TimeForThis=322.7s, Completed=712/2038, ETA=2025-08-16 16:52:54
[721/2038] VAFWAB_clean_helium_313.0K_5.0bar_14.0 Done. TimeForThis=165.7s, Completed=713/2038, ETA=2025-08-16 16:52:40
[724/2038] PUDSIR_clean_helium_313.0K_5.0bar_14.0 Done. TimeForThis=144.2s, Completed=714/2038, ETA=2025-08-16 16:52:19
[718/2038] MINCIX_clean_helium_313.0K_5.0bar_14.0 Done. TimeForThis=224.2s, Completed=715/2038, ETA=2025-08-16 16:52:49
[714/2038] FOSTOY_clean_helium_313.0K_5.0bar_14.0 Done. TimeForThis=276.7s, Completed=716/2038, ETA=2025-08-16 16:53:02
[719/2038] KUNMUD_clean_helium_313.0K_5.0bar_14.0 Done. TimeForThis=218.2s, Completed=717/2038, ETA=2025-08-16 16:52:37
[725/2038] PONPOX_clean_helium_313.0K_5.0bar_14.0 Done. TimeForThis=171.7s, Completed=718/2038, ETA=2025-08-16 16:52:37
[726/2038] PECBOQ_clean_helium_313.0K_5.0bar_14.0 Done. TimeForThis=193.9s, Completed=719/2038, ETA=2025-08-16 16:53:26
[729/2038] ULASAD_clean_helium_313.0K_5.0bar_14.0 Done. TimeForThis=151.8s, Completed=720/2038, ETA=2025-08-16 16:53:00
[730/2038] c4dt03702b_c4dt03702b2_clean_helium_313.0K_5.0bar_14.0 Done. TimeForThis=157.7s, Completed=721/2038, ETA=2025-08-16 16:52:54
[712/2038] MAJHOW_clean_helium_313.0K_5.0bar_14.0 Done. TimeForThis=347.9s, Completed=722/2038, ETA=2025-08-16 16:52:55
[731/2038] cm501138g_si_008_clean_helium_313.0K_5.0bar_14.0 Done. TimeForThis=166.8s, Completed=723/2038, ETA=2025-08-16 16:52:30
[723/2038] KUQWIE_clean_helium_313.0K_5.0bar_14.0 Done. TimeForThis=247.9s, Completed=724/2038, ETA=2025-08-16 16:52:28
[736/2038] AFOYIE_clean_helium_313.0K_5.0bar_14.0 Done. TimeForThis=142.2s, Completed=725/2038, ETA=2025-08-16 16:52:44
[732/2038] SUKREX_clean_helium_313.0K_5.0bar_14.0 Done. TimeForThis=195.4s, Completed=726/2038, ETA=2025-08-16 16:52:35
[662/2038] IPEBAI_clean_helium_313.0K_5.0bar_14.0 Done. TimeForThis=878.1s, Completed=727/2038, ETA=2025-08-16 16:52:17
[738/2038] LAGPAM_clean_helium_313.0K_5.0bar_14.0 Done. TimeForThis=130.5s, Completed=728/2038, ETA=2025-08-16 16:51:51
[735/2038] NIVNUC_clean_helium_313.0K_5.0bar_14.0 Done. TimeForThis=181.8s, Completed=729/2038, ETA=2025-08-16 16:52:32
[722/2038] HOQMIL04_clean_helium_313.0K_5.0bar_14.0 Done. TimeForThis=307.8s, Completed=730/2038, ETA=2025-08-16 16:52:28
[742/2038] LEYREO_clean_helium_313.0K_5.0bar_14.0 Done. TimeForThis=127.8s, Completed=731/2038, ETA=2025-08-16 16:52:09
[741/2038] LAVTEJ_clean_helium_313.0K_5.0bar_14.0 Done. TimeForThis=130.0s, Completed=732/2038, ETA=2025-08-16 16:51:44
[727/2038] YILJUA_clean_helium_313.0K_5.0bar_14.0 Done. TimeForThis=285.7s, Completed=733/2038, ETA=2025-08-16 16:51:19
[739/2038] HAQJIV_clean_helium_313.0K_5.0bar_14.0 Done. TimeForThis=185.0s, Completed=734/2038, ETA=2025-08-16 16:51:45
[737/2038] OPOBIF_clean_helium_313.0K_5.0bar_14.0 Done. TimeForThis=223.6s, Completed=735/2038, ETA=2025-08-16 16:52:45
[734/2038] CUGVUW_clean_helium_313.0K_5.0bar_14.0 Done. TimeForThis=269.4s, Completed=736/2038, ETA=2025-08-16 16:52:21
[743/2038] FOKZIQ_clean_helium_313.0K_5.0bar_14.0 Done. TimeForThis=176.9s, Completed=737/2038, ETA=2025-08-16 16:52:08
[746/2038] KOLYUH_clean_helium_313.0K_5.0bar_14.0 Done. TimeForThis=159.8s, Completed=738/2038, ETA=2025-08-16 16:52:32
[748/2038] OCUPOS_clean_helium_313.0K_5.0bar_14.0 Done. TimeForThis=151.9s, Completed=739/2038, ETA=2025-08-16 16:52:14
[713/2038] QOFDIA03_clean_helium_313.0K_5.0bar_14.0 Done. TimeForThis=504.0s, Completed=740/2038, ETA=2025-08-16 16:52:04
[733/2038] SETSUH_clean_helium_313.0K_5.0bar_14.0 Done. TimeForThis=330.9s, Completed=741/2038, ETA=2025-08-16 16:52:17
[753/2038] REXFOR_clean_helium_313.0K_5.0bar_14.0 Done. TimeForThis=143.9s, Completed=742/2038, ETA=2025-08-16 16:52:08
[751/2038] KANDAG_clean_helium_313.0K_5.0bar_14.0 Done. TimeForThis=161.7s, Completed=743/2038, ETA=2025-08-16 16:52:19
[754/2038] TAWSUI_clean_helium_313.0K_5.0bar_14.0 Done. TimeForThis=135.7s, Completed=744/2038, ETA=2025-08-16 16:51:59
[745/2038] NEVVAM02_clean_helium_313.0K_5.0bar_14.0 Done. TimeForThis=216.2s, Completed=745/2038, ETA=2025-08-16 16:51:36
[720/2038] KULZEY_clean_helium_313.0K_5.0bar_14.0 Done. TimeForThis=477.8s, Completed=746/2038, ETA=2025-08-16 16:51:53
[752/2038] SUGVUM_clean_helium_313.0K_5.0bar_14.0 Done. TimeForThis=193.2s, Completed=747/2038, ETA=2025-08-16 16:52:07
[749/2038] ETAXIH_clean_helium_313.0K_5.0bar_14.0 Done. TimeForThis=221.9s, Completed=748/2038, ETA=2025-08-16 16:51:48
[755/2038] IYIGEC_clean_helium_313.0K_5.0bar_14.0 Done. TimeForThis=165.5s, Completed=749/2038, ETA=2025-08-16 16:51:29
[728/2038] WOYJAX_clean_helium_313.0K_5.0bar_14.0 Done. TimeForThis=437.9s, Completed=750/2038, ETA=2025-08-16 16:51:54
[756/2038] AVIPAX_clean_helium_313.0K_5.0bar_14.0 Done. TimeForThis=192.4s, Completed=751/2038, ETA=2025-08-16 16:51:56
[740/2038] OZULUS_clean_helium_313.0K_5.0bar_14.0 Done. TimeForThis=347.3s, Completed=752/2038, ETA=2025-08-16 16:52:01
[747/2038] SOHGUS_clean_helium_313.0K_5.0bar_14.0 Done. TimeForThis=279.7s, Completed=753/2038, ETA=2025-08-16 16:51:43
[767/2038] c6ce00407e_c6ce00407e9_clean_helium_313.0K_5.0bar_14.0 Done. TimeForThis=103.5s, Completed=754/2038, ETA=2025-08-16 16:51:28
[750/2038] MUDTAH_clean_helium_313.0K_5.0bar_14.0 Done. TimeForThis=271.9s, Completed=755/2038, ETA=2025-08-16 16:51:39
[759/2038] MAGVOG12_clean_helium_313.0K_5.0bar_14.0 Done. TimeForThis=217.6s, Completed=756/2038, ETA=2025-08-16 16:51:48
[761/2038] XALCUJ_clean_helium_313.0K_5.0bar_14.0 Done. TimeForThis=185.1s, Completed=757/2038, ETA=2025-08-16 16:51:22
[764/2038] LABNEK_clean_helium_313.0K_5.0bar_14.0 Done. TimeForThis=158.3s, Completed=758/2038, ETA=2025-08-16 16:50:56
[762/2038] XUVGUQ01_ion_b_helium_313.0K_5.0bar_14.0 Done. TimeForThis=194.7s, Completed=759/2038, ETA=2025-08-16 16:51:09
[758/2038] ic401157n_si_002_clean_helium_313.0K_5.0bar_14.0 Done. TimeForThis=255.3s, Completed=760/2038, ETA=2025-08-16 16:50:52
[689/2038] ERANAO_clean_helium_313.0K_5.0bar_14.0 Done. TimeForThis=940.4s, Completed=761/2038, ETA=2025-08-16 16:50:55
[744/2038] KOMHIF_clean_helium_313.0K_5.0bar_14.0 Done. TimeForThis=359.1s, Completed=762/2038, ETA=2025-08-16 16:50:29
[766/2038] QONKUB_clean_helium_313.0K_5.0bar_14.0 Done. TimeForThis=170.7s, Completed=763/2038, ETA=2025-08-16 16:50:13
[771/2038] SOCLAZ_clean_helium_313.0K_5.0bar_14.0 Done. TimeForThis=137.5s, Completed=764/2038, ETA=2025-08-16 16:50:07
[765/2038] c4dt02048k_c4dt02048k2_clean_helium_313.0K_5.0bar_14.0 Done. TimeForThis=198.2s, Completed=765/2038, ETA=2025-08-16 16:49:56
[763/2038] XISLAM_clean_helium_313.0K_5.0bar_14.0 Done. TimeForThis=227.5s, Completed=766/2038, ETA=2025-08-16 16:50:23
[770/2038] CAVNOE_clean_helium_313.0K_5.0bar_14.0 Done. TimeForThis=181.8s, Completed=767/2038, ETA=2025-08-16 16:50:04
[774/2038] ETEJOD_clean_helium_313.0K_5.0bar_14.0 Done. TimeForThis=170.7s, Completed=768/2038, ETA=2025-08-16 16:50:46
[772/2038] MIFNUM_clean_helium_313.0K_5.0bar_14.0 Done. TimeForThis=178.5s, Completed=769/2038, ETA=2025-08-16 16:50:26
[773/2038] IDIWIB_clean_helium_313.0K_5.0bar_14.0 Done. TimeForThis=179.5s, Completed=770/2038, ETA=2025-08-16 16:50:10
[760/2038] KASHUK_clean_helium_313.0K_5.0bar_14.0 Done. TimeForThis=298.1s, Completed=771/2038, ETA=2025-08-16 16:50:14
[769/2038] AMUXAI_clean_helium_313.0K_5.0bar_14.0 Done. TimeForThis=228.4s, Completed=772/2038, ETA=2025-08-16 16:49:54
[781/2038] XUMVOS_clean_helium_313.0K_5.0bar_14.0 Done. TimeForThis=136.6s, Completed=773/2038, ETA=2025-08-16 16:50:27
[777/2038] KILJEV_clean_helium_313.0K_5.0bar_14.0 Done. TimeForThis=179.3s, Completed=774/2038, ETA=2025-08-16 16:50:23
[778/2038] XULCIR_clean_helium_313.0K_5.0bar_14.0 Done. TimeForThis=179.7s, Completed=775/2038, ETA=2025-08-16 16:50:07
[784/2038] AZAVUU_clean_helium_313.0K_5.0bar_14.0 Done. TimeForThis=143.1s, Completed=776/2038, ETA=2025-08-16 16:50:06
[775/2038] JOGHIY_clean_helium_313.0K_5.0bar_14.0 Done. TimeForThis=219.9s, Completed=777/2038, ETA=2025-08-16 16:49:53
[757/2038] FOKYIP_clean_helium_313.0K_5.0bar_14.0 Done. TimeForThis=411.4s, Completed=778/2038, ETA=2025-08-16 16:49:56
[782/2038] TORJUH_clean_helium_313.0K_5.0bar_14.0 Done. TimeForThis=194.3s, Completed=779/2038, ETA=2025-08-16 16:50:25
[787/2038] NUSXEG_clean_helium_313.0K_5.0bar_14.0 Done. TimeForThis=167.1s, Completed=780/2038, ETA=2025-08-16 16:50:05
[786/2038] NARPEE_clean_helium_313.0K_5.0bar_14.0 Done. TimeForThis=174.9s, Completed=781/2038, ETA=2025-08-16 16:50:00
[783/2038] DOPHUN_clean_helium_313.0K_5.0bar_14.0 Done. TimeForThis=206.8s, Completed=782/2038, ETA=2025-08-16 16:49:41
[792/2038] ADEGIA01_clean_helium_313.0K_5.0bar_14.0 Done. TimeForThis=156.6s, Completed=783/2038, ETA=2025-08-16 16:50:04
[788/2038] ONUKAL_clean_helium_313.0K_5.0bar_14.0 Done. TimeForThis=211.5s, Completed=784/2038, ETA=2025-08-16 16:50:29
[785/2038] ETUWOG_clean_helium_313.0K_5.0bar_14.0 Done. TimeForThis=234.4s, Completed=785/2038, ETA=2025-08-16 16:50:23
[795/2038] VOTMAS_clean_helium_313.0K_5.0bar_14.0 Done. TimeForThis=169.1s, Completed=786/2038, ETA=2025-08-16 16:50:43
[789/2038] WIPPIW_clean_helium_313.0K_5.0bar_14.0 Done. TimeForThis=237.5s, Completed=787/2038, ETA=2025-08-16 16:50:39
[794/2038] FONKEA_clean_helium_313.0K_5.0bar_14.0 Done. TimeForThis=186.6s, Completed=788/2038, ETA=2025-08-16 16:50:27
[780/2038] COQJOJ_clean_helium_313.0K_5.0bar_14.0 Done. TimeForThis=303.2s, Completed=789/2038, ETA=2025-08-16 16:50:19
[790/2038] jz4002345_si_003_clean_helium_313.0K_5.0bar_14.0 Done. TimeForThis=244.6s, Completed=790/2038, ETA=2025-08-16 16:49:56
[800/2038] VOVQEE_clean_helium_313.0K_5.0bar_14.0 Done. TimeForThis=145.0s, Completed=791/2038, ETA=2025-08-16 16:49:37
[802/2038] SATRIP_clean_helium_313.0K_5.0bar_14.0 Done. TimeForThis=137.9s, Completed=792/2038, ETA=2025-08-16 16:49:31
[793/2038] CODQUJ_clean_helium_313.0K_5.0bar_14.0 Done. TimeForThis=211.3s, Completed=793/2038, ETA=2025-08-16 16:49:19
[791/2038] AQOLOJ_clean_helium_313.0K_5.0bar_14.0 Done. TimeForThis=245.1s, Completed=794/2038, ETA=2025-08-16 16:49:08
[803/2038] ITAPIC_clean_helium_313.0K_5.0bar_14.0 Done. TimeForThis=143.8s, Completed=795/2038, ETA=2025-08-16 16:48:58
[808/2038] QOBWEJ_clean_helium_313.0K_5.0bar_14.0 Done. TimeForThis=132.7s, Completed=796/2038, ETA=2025-08-16 16:50:18
[809/2038] EBEWIT_clean_helium_313.0K_5.0bar_14.0 Done. TimeForThis=127.0s, Completed=797/2038, ETA=2025-08-16 16:50:28
[797/2038] TEWGEJ_clean_helium_313.0K_5.0bar_14.0 Done. TimeForThis=279.7s, Completed=798/2038, ETA=2025-08-16 16:50:59
[768/2038] FUNQEM_clean_helium_313.0K_5.0bar_14.0 Done. TimeForThis=510.7s, Completed=799/2038, ETA=2025-08-16 16:50:34
[776/2038] MIKJAR_clean_helium_313.0K_5.0bar_14.0 Done. TimeForThis=466.6s, Completed=800/2038, ETA=2025-08-16 16:51:16
[813/2038] AVUBUP_clean_helium_313.0K_5.0bar_14.0 Done. TimeForThis=146.7s, Completed=801/2038, ETA=2025-08-16 16:51:16
[804/2038] JUQTOG_clean_helium_313.0K_5.0bar_14.0 Done. TimeForThis=244.8s, Completed=802/2038, ETA=2025-08-16 16:51:14
[796/2038] NIXKIQ_clean_helium_313.0K_5.0bar_14.0 Done. TimeForThis=327.6s, Completed=803/2038, ETA=2025-08-16 16:50:49
[810/2038] IDAHAY_clean_helium_313.0K_5.0bar_14.0 Done. TimeForThis=190.5s, Completed=804/2038, ETA=2025-08-16 16:50:34
[818/2038] LICSUM_clean_helium_313.0K_5.0bar_14.0 Done. TimeForThis=138.9s, Completed=805/2038, ETA=2025-08-16 16:50:14
[816/2038] OGIYAF_clean_helium_313.0K_5.0bar_14.0 Done. TimeForThis=157.2s, Completed=806/2038, ETA=2025-08-16 16:50:04
[819/2038] MOJJUR_clean_helium_313.0K_5.0bar_14.0 Done. TimeForThis=146.5s, Completed=807/2038, ETA=2025-08-16 16:49:57
[805/2038] YORRII_clean_helium_313.0K_5.0bar_14.0 Done. TimeForThis=265.0s, Completed=808/2038, ETA=2025-08-16 16:49:42
[821/2038] MOGMIE_clean_helium_313.0K_5.0bar_14.0 Done. TimeForThis=107.3s, Completed=809/2038, ETA=2025-08-16 16:49:28
[814/2038] EKOPEA_clean_helium_313.0K_5.0bar_14.0 Done. TimeForThis=177.8s, Completed=810/2038, ETA=2025-08-16 16:49:08
[812/2038] COSWEO_clean_helium_313.0K_5.0bar_14.0 Done. TimeForThis=189.8s, Completed=811/2038, ETA=2025-08-16 16:48:45
[815/2038] IGETUL_clean_helium_313.0K_5.0bar_14.0 Done. TimeForThis=184.3s, Completed=812/2038, ETA=2025-08-16 16:48:38
[798/2038] FIJXUR_clean_helium_313.0K_5.0bar_14.0 Done. TimeForThis=342.4s, Completed=813/2038, ETA=2025-08-16 16:48:23
[799/2038] PIBPIA_clean_helium_313.0K_5.0bar_14.0 Done. TimeForThis=336.6s, Completed=814/2038, ETA=2025-08-16 16:48:04
[779/2038] LUXDUE_clean_helium_313.0K_5.0bar_14.0 Done. TimeForThis=512.6s, Completed=815/2038, ETA=2025-08-16 16:47:51
[817/2038] PEBCAA_clean_helium_313.0K_5.0bar_14.0 Done. TimeForThis=190.9s, Completed=816/2038, ETA=2025-08-16 16:47:42
[811/2038] SIQFED_clean_helium_313.0K_5.0bar_14.0 Done. TimeForThis=236.1s, Completed=817/2038, ETA=2025-08-16 16:47:53
[820/2038] ja206917z_si_001_clean_helium_313.0K_5.0bar_14.0 Done. TimeForThis=216.8s, Completed=818/2038, ETA=2025-08-16 16:48:39
[833/2038] ILINIC_clean_helium_313.0K_5.0bar_14.0 Done. TimeForThis=80.7s, Completed=819/2038, ETA=2025-08-16 16:48:35
[822/2038] FENROG_clean_helium_313.0K_5.0bar_14.0 Done. TimeForThis=181.9s, Completed=820/2038, ETA=2025-08-16 16:48:40
[823/2038] FUNFOL_clean_helium_313.0K_5.0bar_14.0 Done. TimeForThis=170.1s, Completed=821/2038, ETA=2025-08-16 16:48:40
[824/2038] ULUVUT_clean_helium_313.0K_5.0bar_14.0 Done. TimeForThis=173.3s, Completed=822/2038, ETA=2025-08-16 16:48:24
[825/2038] JOKXOW_clean_helium_313.0K_5.0bar_14.0 Done. TimeForThis=157.1s, Completed=823/2038, ETA=2025-08-16 16:48:26
[826/2038] HEBNIN_clean_helium_313.0K_5.0bar_14.0 Done. TimeForThis=167.2s, Completed=824/2038, ETA=2025-08-16 16:48:51
[807/2038] FITHIA_clean_helium_313.0K_5.0bar_14.0 Done. TimeForThis=392.6s, Completed=825/2038, ETA=2025-08-16 16:48:33
[832/2038] ZARLEL_clean_helium_313.0K_5.0bar_14.0 Done. TimeForThis=164.6s, Completed=826/2038, ETA=2025-08-16 16:49:05
[838/2038] REXFIL_clean_helium_313.0K_5.0bar_14.0 Done. TimeForThis=145.9s, Completed=827/2038, ETA=2025-08-16 16:48:47
[827/2038] acscombsci.5b00188_24205_clean_helium_313.0K_5.0bar_14.0 Done. TimeForThis=188.1s, Completed=828/2038, ETA=2025-08-16 16:48:29
[830/2038] ESUSOC01_clean_helium_313.0K_5.0bar_14.0 Done. TimeForThis=185.4s, Completed=829/2038, ETA=2025-08-16 16:48:12
[806/2038] NIGLUK_clean_helium_313.0K_5.0bar_14.0 Done. TimeForThis=431.3s, Completed=830/2038, ETA=2025-08-16 16:48:01
[843/2038] WACKOB_clean_helium_313.0K_5.0bar_14.0 Done. TimeForThis=134.3s, Completed=831/2038, ETA=2025-08-16 16:48:58
[801/2038] PAQMOL_clean_helium_313.0K_5.0bar_14.0 Done. TimeForThis=535.7s, Completed=832/2038, ETA=2025-08-16 16:49:36
[840/2038] VIQQUJ_clean_helium_313.0K_5.0bar_14.0 Done. TimeForThis=214.0s, Completed=833/2038, ETA=2025-08-16 16:49:26
[831/2038] MOSDUT_clean_helium_313.0K_5.0bar_14.0 Done. TimeForThis=254.5s, Completed=834/2038, ETA=2025-08-16 16:49:16
[851/2038] YARZEZ02_clean_helium_313.0K_5.0bar_14.0 Done. TimeForThis=84.7s, Completed=835/2038, ETA=2025-08-16 16:48:57
[846/2038] ic5b00194_si_002_clean_helium_313.0K_5.0bar_14.0 Done. TimeForThis=156.8s, Completed=836/2038, ETA=2025-08-16 16:49:06
[837/2038] JOFKIA_clean_helium_313.0K_5.0bar_14.0 Done. TimeForThis=252.8s, Completed=837/2038, ETA=2025-08-16 16:49:00
[849/2038] DOZCEC_clean_helium_313.0K_5.0bar_14.0 Done. TimeForThis=141.0s, Completed=838/2038, ETA=2025-08-16 16:49:02
[847/2038] UZOBER_clean_helium_313.0K_5.0bar_14.0 Done. TimeForThis=178.3s, Completed=839/2038, ETA=2025-08-16 16:48:55
[828/2038] UVARUF_clean_helium_313.0K_5.0bar_14.0 Done. TimeForThis=319.1s, Completed=840/2038, ETA=2025-08-16 16:49:03
[850/2038] QOPCEE_clean_helium_313.0K_5.0bar_14.0 Done. TimeForThis=175.1s, Completed=841/2038, ETA=2025-08-16 16:49:19
[842/2038] CUBHOY_clean_helium_313.0K_5.0bar_14.0 Done. TimeForThis=281.5s, Completed=842/2038, ETA=2025-08-16 16:49:26
[844/2038] jz4002345_si_006_clean_helium_313.0K_5.0bar_14.0 Done. TimeForThis=245.5s, Completed=843/2038, ETA=2025-08-16 16:49:03
[829/2038] AXUHIL_clean_helium_313.0K_5.0bar_14.0 Done. TimeForThis=365.4s, Completed=844/2038, ETA=2025-08-16 16:49:30
[839/2038] OCUMIL_clean_helium_313.0K_5.0bar_14.0 Done. TimeForThis=354.7s, Completed=845/2038, ETA=2025-08-16 16:50:12
[845/2038] APAZOI_clean_helium_313.0K_5.0bar_14.0 Done. TimeForThis=286.3s, Completed=846/2038, ETA=2025-08-16 16:49:59
[859/2038] LAGWIB_clean_helium_313.0K_5.0bar_14.0 Done. TimeForThis=143.0s, Completed=847/2038, ETA=2025-08-16 16:49:54
[852/2038] DUNXUH12_clean_helium_313.0K_5.0bar_14.0 Done. TimeForThis=231.2s, Completed=848/2038, ETA=2025-08-16 16:49:50
[860/2038] UKIQOV_clean_helium_313.0K_5.0bar_14.0 Done. TimeForThis=172.6s, Completed=849/2038, ETA=2025-08-16 16:50:23
[862/2038] ZOMKAP01_clean_helium_313.0K_5.0bar_14.0 Done. TimeForThis=161.3s, Completed=850/2038, ETA=2025-08-16 16:50:23
[854/2038] HICVOG_clean_helium_313.0K_5.0bar_14.0 Done. TimeForThis=259.7s, Completed=851/2038, ETA=2025-08-16 16:50:01
[836/2038] PODXEN_clean_helium_313.0K_5.0bar_14.0 Done. TimeForThis=422.2s, Completed=852/2038, ETA=2025-08-16 16:49:38
[841/2038] MUZGAQ_clean_helium_313.0K_5.0bar_14.0 Done. TimeForThis=401.3s, Completed=853/2038, ETA=2025-08-16 16:49:21
[835/2038] PEHTON_clean_helium_313.0K_5.0bar_14.0 Done. TimeForThis=433.8s, Completed=854/2038, ETA=2025-08-16 16:49:19
[863/2038] VIRVEY_clean_helium_313.0K_5.0bar_14.0 Done. TimeForThis=167.9s, Completed=855/2038, ETA=2025-08-16 16:49:07
[834/2038] HISSIN_clean_helium_313.0K_5.0bar_14.0 Done. TimeForThis=450.0s, Completed=856/2038, ETA=2025-08-16 16:49:06
[856/2038] MIDSUP_clean_helium_313.0K_5.0bar_14.0 Done. TimeForThis=250.6s, Completed=857/2038, ETA=2025-08-16 16:48:51
[869/2038] YIWNUN_clean_helium_313.0K_5.0bar_14.0 Done. TimeForThis=120.7s, Completed=858/2038, ETA=2025-08-16 16:48:52
[857/2038] WANHEB_clean_helium_313.0K_5.0bar_14.0 Done. TimeForThis=248.5s, Completed=859/2038, ETA=2025-08-16 16:48:59
[868/2038] GUQWOG_clean_helium_313.0K_5.0bar_14.0 Done. TimeForThis=161.5s, Completed=860/2038, ETA=2025-08-16 16:48:53
[858/2038] SANHUN_clean_helium_313.0K_5.0bar_14.0 Done. TimeForThis=265.8s, Completed=861/2038, ETA=2025-08-16 16:49:08
[861/2038] XUMMUP_clean_helium_313.0K_5.0bar_14.0 Done. TimeForThis=263.6s, Completed=862/2038, ETA=2025-08-16 16:49:30
[864/2038] j.inoche.2015.12.019_1_clean_helium_313.0K_5.0bar_14.0 Done. TimeForThis=259.3s, Completed=863/2038, ETA=2025-08-16 16:49:55
[871/2038] DIBXIX_clean_helium_313.0K_5.0bar_14.0 Done. TimeForThis=177.1s, Completed=864/2038, ETA=2025-08-16 16:50:01
[875/2038] SIPCID_clean_helium_313.0K_5.0bar_14.0 Done. TimeForThis=134.3s, Completed=865/2038, ETA=2025-08-16 16:49:53
[877/2038] RASXEP01_clean_helium_313.0K_5.0bar_14.0 Done. TimeForThis=134.9s, Completed=866/2038, ETA=2025-08-16 16:49:34
[866/2038] UJUXOM_clean_helium_313.0K_5.0bar_14.0 Done. TimeForThis=262.4s, Completed=867/2038, ETA=2025-08-16 16:49:39
[867/2038] VUQJUN01_clean_helium_313.0K_5.0bar_14.0 Done. TimeForThis=271.5s, Completed=868/2038, ETA=2025-08-16 16:50:07
[880/2038] LIWVIY_clean_helium_313.0K_5.0bar_14.0 Done. TimeForThis=153.9s, Completed=869/2038, ETA=2025-08-16 16:49:47
[848/2038] GOVXIA_clean_helium_313.0K_5.0bar_14.0 Done. TimeForThis=484.7s, Completed=870/2038, ETA=2025-08-16 16:49:29
[878/2038] ESUSAO01_clean_helium_313.0K_5.0bar_14.0 Done. TimeForThis=177.7s, Completed=871/2038, ETA=2025-08-16 16:49:26
