name,gas,temp,pressure,cutoff,path,abs_mol_per_kg_framework,abs_molecules_per_uc,abs_mg_per_g_framework,abs_cm3STP_per_g,abs_cm3STP_per_cm3
BACGAQ_clean,helium,273.0,1.0,14.0,BACGAQ_clean_helium_273.0K_1.0bar_14.0/Output/System_0,0.0115592065,0.0148648148,0.046266903,0.2590877739,0.302153401
AQERUL_clean,helium,273.0,1.0,14.0,AQERUL_clean_helium_273.0K_1.0bar_14.0/Output/System_0,0.0132071459,0.14315625,0.0528629486,0.2960246479,0.4878117542
FIJDIM11_clean,helium,273.0,1.0,14.0,FIJDIM11_clean_helium_273.0K_1.0bar_14.0/Output/System_0,0.0178701088,0.023487037,0.0715269333,0.400540186,0.4942100376
CANROA_clean,helium,273.0,1.0,14.0,CANROA_clean_helium_273.0K_1.0bar_14.0/Output/System_0,0.024913102,0.0594833333,0.099717232,0.5584016646,0.5273345864
AFEJOK_ion_b,helium,273.0,1.0,14.0,AFEJOK_ion_b_helium_273.0K_1.0bar_14.0/Output/System_0,0.021008067,0.0262333333,0.0840869308,0.4708743033,0.5185677542
AMALND_clean,helium,273.0,1.0,14.0,AMALND_clean_helium_273.0K_1.0bar_14.0/Output/System_0,0.0064304597,0.0151388889,0.025738571,0.1441321685,0.2703765096
DAFHOJ_clean,helium,273.0,1.0,14.0,DAFHOJ_clean_helium_273.0K_1.0bar_14.0/Output/System_0,0.0127156604,0.0208861111,0.0508957277,0.2850085034,0.3633671837
acs.inorgchem.5b02973_ic5b02973_si_002_clean,helium,273.0,1.0,14.0,acs.inorgchem.5b02973_ic5b02973_si_002_clean_helium_273.0K_1.0bar_14.0/Output/System_0,0.0199825761,0.038846875,0.079982299,0.4478889757,0.4603582699
EVEGOB_clean,helium,273.0,1.0,14.0,EVEGOB_clean_helium_273.0K_1.0bar_14.0/Output/System_0,0.0123637632,0.03674375,0.0494872232,0.2771210877,0.3554084634
LALPOF_clean,helium,273.0,1.0,14.0,LALPOF_clean_helium_273.0K_1.0bar_14.0/Output/System_0,0.0066486775,0.0092907407,0.0266120099,0.1490232964,0.2296824221
TEWFOS_clean,helium,273.0,1.0,14.0,TEWFOS_clean_helium_273.0K_1.0bar_14.0/Output/System_0,0.0132019288,0.06611875,0.0528420666,0.2959077121,0.3567824976
ZUQMAB_clean,helium,273.0,1.0,14.0,ZUQMAB_clean_helium_273.0K_1.0bar_14.0/Output/System_0,0.0202371958,0.07225,0.0810014404,0.4535960158,0.4907340948
YUWKIL_clean,helium,273.0,1.0,14.0,YUWKIL_clean_helium_273.0K_1.0bar_14.0/Output/System_0,0.0024255418,0.0085111111,0.0097084785,0.0543660355,0.1030269415
FECXAO_clean,helium,273.0,1.0,14.0,FECXAO_clean_helium_273.0K_1.0bar_14.0/Output/System_0,0.0273643197,0.09429375,0.1095284809,0.6133431992,0.606923113
XUWVUG_clean_h,helium,273.0,1.0,14.0,XUWVUG_clean_h_helium_273.0K_1.0bar_14.0/Output/System_0,0.0013729737,0.002128125,0.0054954672,0.0307737987,0.098302522
GITTUZ_clean,helium,273.0,1.0,14.0,GITTUZ_clean_helium_273.0K_1.0bar_14.0/Output/System_0,0.0206863151,0.1462625,0.0827990863,0.4636625656,0.4790538914
GAHWIX_clean,helium,273.0,1.0,14.0,GAHWIX_clean_helium_273.0K_1.0bar_14.0/Output/System_0,0.0601319688,0.67665,0.2406843385,1.3477964902,0.7943764264
EVUNEP_clean,helium,273.0,1.0,14.0,EVUNEP_clean_helium_273.0K_1.0bar_14.0/Output/System_0,0.0045098181,0.0113888889,0.018051007,0.1010829539,0.2234938873
RAVWUI_clean,helium,273.0,1.0,14.0,RAVWUI_clean_helium_273.0K_1.0bar_14.0/Output/System_0,0.1106477783,0.2714,0.4428790187,2.4800566195,0.8301695574
UXEFAF_clean,helium,273.0,1.0,14.0,UXEFAF_clean_helium_273.0K_1.0bar_14.0/Output/System_0,0.0050516468,0.0035091667,0.0202197316,0.1132274891,0.2409799398
GEKVEZ_clean,helium,273.0,1.0,14.0,GEKVEZ_clean_helium_273.0K_1.0bar_14.0/Output/System_0,0.0083184661,0.0106819444,0.0332955091,0.1864498977,0.3281255144
LAZLEF_clean,helium,273.0,1.0,14.0,LAZLEF_clean_helium_273.0K_1.0bar_14.0/Output/System_0,0.0070907079,0.0203694444,0.0283812818,0.1589309558,0.2402156521
FUYZAB_ion_b,helium,273.0,1.0,14.0,FUYZAB_ion_b_helium_273.0K_1.0bar_14.0/Output/System_0,0.0027909889,0.03193125,0.0111712178,0.062557158,0.1578699956
acs.inorgchem.6b01762_ic6b01762_si_002_clean,helium,273.0,1.0,14.0,acs.inorgchem.6b01762_ic6b01762_si_002_clean_helium_273.0K_1.0bar_14.0/Output/System_0,0.0110964174,0.360875,0.0444145424,0.24871483,0.575026497
cm504350q_si_002_clean,helium,273.0,1.0,14.0,cm504350q_si_002_clean_helium_273.0K_1.0bar_14.0/Output/System_0,0.0120593349,0.1643625,0.0482687181,0.2702976403,0.3907866256
ZEBMAW_clean,helium,273.0,1.0,14.0,ZEBMAW_clean_helium_273.0K_1.0bar_14.0/Output/System_0,0.0225303835,0.0585458333,0.090180158,0.5049954688,0.5189694068
IROHAZ_clean,helium,273.0,1.0,14.0,IROHAZ_clean_helium_273.0K_1.0bar_14.0/Output/System_0,0.0015817425,0.0214666667,0.0063310858,0.0354531387,0.1584984401
XIHRIQ_clean,helium,273.0,1.0,14.0,XIHRIQ_clean_helium_273.0K_1.0bar_14.0/Output/System_0,0.0139092568,0.0176796296,0.0556732192,0.3117617453,0.3448014764
DIMDAG_clean,helium,273.0,1.0,14.0,DIMDAG_clean_helium_273.0K_1.0bar_14.0/Output/System_0,0.0111265872,0.034975,0.0445353001,0.249391055,0.3735377309
KIPJUQ_clean,helium,273.0,1.0,14.0,KIPJUQ_clean_helium_273.0K_1.0bar_14.0/Output/System_0,0.0058127811,0.0243875,0.0232662491,0.1302875336,0.2394900128
BEXVAD01_clean,helium,273.0,1.0,14.0,BEXVAD01_clean_helium_273.0K_1.0bar_14.0/Output/System_0,0.0147627276,0.0308333333,0.0590893228,0.3308914173,0.4530921458
RUFPUF_clean,helium,273.0,1.0,14.0,RUFPUF_clean_helium_273.0K_1.0bar_14.0/Output/System_0,0.1022839506,0.53855,0.4094019453,2.2925899886,0.8241638043
XAXQEU_SL,helium,273.0,1.0,14.0,XAXQEU_SL_helium_273.0K_1.0bar_14.0/Output/System_0,0.005071854,0.0030632813,0.0203006129,0.113680412,0.1962745594
FAGMAE_clean,helium,273.0,1.0,14.0,FAGMAE_clean_helium_273.0K_1.0bar_14.0/Output/System_0,0.0140234998,0.0772708333,0.0561304882,0.3143223839,0.3333701504
ZAVQIY_clean,helium,273.0,1.0,14.0,ZAVQIY_clean_helium_273.0K_1.0bar_14.0/Output/System_0,0.0170574122,0.0684291667,0.0682740324,0.3823244245,0.5177108318
OWIYUP_clean,helium,273.0,1.0,14.0,OWIYUP_clean_helium_273.0K_1.0bar_14.0/Output/System_0,0.0261324526,0.4965333333,0.1045978068,0.5857321577,0.5419996202
ILUFUR_clean,helium,273.0,1.0,14.0,ILUFUR_clean_helium_273.0K_1.0bar_14.0/Output/System_0,0.008414576,0.0249958333,0.0336801987,0.1886041024,0.2951800772
URUWIP_clean,helium,273.0,1.0,14.0,URUWIP_clean_helium_273.0K_1.0bar_14.0/Output/System_0,0.0133375516,0.0568166667,0.0533849109,0.2989475589,0.3653030228
AVEMAQ_clean,helium,273.0,1.0,14.0,AVEMAQ_clean_helium_273.0K_1.0bar_14.0/Output/System_0,0.0225773778,0.0592416667,0.0903682577,0.5060487992,0.4591161546
WALBOC02_clean,helium,273.0,1.0,14.0,WALBOC02_clean_helium_273.0K_1.0bar_14.0/Output/System_0,0.0092347694,0.0284416667,0.0369631065,0.2069878974,0.3520916092
FUNLAD_clean,helium,273.0,1.0,14.0,FUNLAD_clean_helium_273.0K_1.0bar_14.0/Output/System_0,0.0195620475,0.0819875,0.0782990903,0.4384632575,0.4689312193
WOHSOB_clean,helium,273.0,1.0,14.0,WOHSOB_clean_helium_273.0K_1.0bar_14.0/Output/System_0,0.0035133934,0.0114375,0.0140627153,0.0787491139,0.1140301785
LABQAJ_clean,helium,273.0,1.0,14.0,LABQAJ_clean_helium_273.0K_1.0bar_14.0/Output/System_0,0.0139974673,0.2771,0.0560262906,0.3137388926,0.6329534003
ZAVQOE_clean,helium,273.0,1.0,14.0,ZAVQOE_clean_helium_273.0K_1.0bar_14.0/Output/System_0,0.0173629976,0.0698875,0.0694971689,0.3891738071,0.5272207357
LIBQIY_clean,helium,273.0,1.0,14.0,LIBQIY_clean_helium_273.0K_1.0bar_14.0/Output/System_0,0.0261069114,0.131775,0.1044955758,0.5851596791,0.6451562461
EXUSAT_clean,helium,273.0,1.0,14.0,EXUSAT_clean_helium_273.0K_1.0bar_14.0/Output/System_0,0.0091857701,0.03155,0.0367669818,0.2058896284,0.3679959656
CUQXUI_clean,helium,273.0,1.0,14.0,CUQXUI_clean_helium_273.0K_1.0bar_14.0/Output/System_0,0.0258541878,0.0459208333,0.1034840239,0.5794951391,0.4586023541
WUDQIW_clean,helium,273.0,1.0,14.0,WUDQIW_clean_helium_273.0K_1.0bar_14.0/Output/System_0,0.0078088233,0.005771875,0.0312556116,0.1750267753,0.2358039395
WEVQUJ_clean,helium,273.0,1.0,14.0,WEVQUJ_clean_helium_273.0K_1.0bar_14.0/Output/System_0,0.010570472,0.0272083333,0.0423093925,0.2369263039,0.3520136005
UBACUX_clean,helium,273.0,1.0,14.0,UBACUX_clean_helium_273.0K_1.0bar_14.0/Output/System_0,0.016213962,0.0415875,0.0648980367,0.363419351,0.4343282791
GOWHOR_clean,helium,273.0,1.0,14.0,GOWHOR_clean_helium_273.0K_1.0bar_14.0/Output/System_0,0.0122048701,0.016725,0.0488512374,0.2735596623,0.3203919842
AWASAU_clean,helium,273.0,1.0,14.0,AWASAU_clean_helium_273.0K_1.0bar_14.0/Output/System_0,0.0056810806,0.0288375,0.0227391045,0.1273356025,0.3016115959
KOJZUF_clean,helium,273.0,1.0,14.0,KOJZUF_clean_helium_273.0K_1.0bar_14.0/Output/System_0,0.0131225901,0.03630625,0.0525245053,0.2941294156,0.3426818088
AMIXAW_clean,helium,273.0,1.0,14.0,AMIXAW_clean_helium_273.0K_1.0bar_14.0/Output/System_0,0.0073295002,0.0205277778,0.0293370721,0.1642832394,0.3755938867
OKECIQ_clean,helium,273.0,1.0,14.0,OKECIQ_clean_helium_273.0K_1.0bar_14.0/Output/System_0,0.0291661206,0.08064375,0.1167403725,0.6537287189,0.6336663693
UMODEH20_clean,helium,273.0,1.0,14.0,UMODEH20_clean_helium_273.0K_1.0bar_14.0/Output/System_0,0.0583834838,0.444425,0.2336858491,1.3086059905,0.7620264391
WOPHIU01_clean,helium,273.0,1.0,14.0,WOPHIU01_clean_helium_273.0K_1.0bar_14.0/Output/System_0,0.0084518169,0.0562166667,0.033829259,0.189438818,0.2557967946
PEWFII_clean,helium,273.0,1.0,14.0,PEWFII_clean_helium_273.0K_1.0bar_14.0/Output/System_0,0.0092340693,0.005094375,0.0369603043,0.2069722059,0.4453220346
HOJLID_clean,helium,273.0,1.0,14.0,HOJLID_clean_helium_273.0K_1.0bar_14.0/Output/System_0,0.0537003859,0.215825,0.2149412721,1.2036391475,0.7321871852
OPAPUR_clean,helium,273.0,1.0,14.0,OPAPUR_clean_helium_273.0K_1.0bar_14.0/Output/System_0,0.0060455036,0.0087185185,0.0241977449,0.1355037717,0.2198038752
IFEPUG01_clean,helium,273.0,1.0,14.0,IFEPUG01_clean_helium_273.0K_1.0bar_14.0/Output/System_0,0.0057371057,0.0200928571,0.0229633508,0.1285913482,0.2340018556
LIPQOR_clean,helium,273.0,1.0,14.0,LIPQOR_clean_helium_273.0K_1.0bar_14.0/Output/System_0,0.0299488433,0.22806875,0.1198733,0.6712726469,0.6027539316
ABAYOU_clean,helium,273.0,1.0,14.0,ABAYOU_clean_helium_273.0K_1.0bar_14.0/Output/System_0,0.028881066,0.3222625,0.1155994127,0.6473395139,0.633917458
QOFDIA06_clean,helium,273.0,1.0,14.0,QOFDIA06_clean_helium_273.0K_1.0bar_14.0/Output/System_0,0.0104582668,0.0703125,0.0418602796,0.2344113384,0.3103807394
VEWLAM_clean,helium,273.0,1.0,14.0,VEWLAM_clean_helium_273.0K_1.0bar_14.0/Output/System_0,0.1030579443,0.2721875,0.4124999342,2.3099382652,0.8123817373
KAYBIX_clean,helium,273.0,1.0,14.0,KAYBIX_clean_helium_273.0K_1.0bar_14.0/Output/System_0,0.0205468718,0.0168633333,0.08224095,0.4605370852,0.5592674458
WUZGAB_clean,helium,273.0,1.0,14.0,WUZGAB_clean_helium_273.0K_1.0bar_14.0/Output/System_0,0.037637082,0.1275125,0.1506462596,0.8435966425,0.6251966174
IGIZEF_clean,helium,273.0,1.0,14.0,IGIZEF_clean_helium_273.0K_1.0bar_14.0/Output/System_0,0.0064630328,0.0275791667,0.0258689479,0.1448622598,0.2712879351
VEHJID01_clean,helium,273.0,1.0,14.0,VEHJID01_clean_helium_273.0K_1.0bar_14.0/Output/System_0,0.0444366455,0.0600666667,0.1778622063,0.9960018951,0.7623955748
NAHHAI_clean,helium,273.0,1.0,14.0,NAHHAI_clean_helium_273.0K_1.0bar_14.0/Output/System_0,0.0126171037,0.0119097222,0.0505012444,0.2827994555,0.4749317598
COTYIV_clean,helium,273.0,1.0,14.0,COTYIV_clean_helium_273.0K_1.0bar_14.0/Output/System_0,0.0300819696,0.556075,0.1204061518,0.6742565375,0.6528435388
VEDGAO_clean,helium,273.0,1.0,14.0,VEDGAO_clean_helium_273.0K_1.0bar_14.0/Output/System_0,0.0201273612,0.0502611111,0.080561816,0.4511341848,0.4847182371
ACUTOI_clean,helium,273.0,1.0,14.0,ACUTOI_clean_helium_273.0K_1.0bar_14.0/Output/System_0,0.0072371886,0.025165625,0.0289675855,0.1622141693,0.2789970642
TASWIV_clean,helium,273.0,1.0,14.0,TASWIV_clean_helium_273.0K_1.0bar_14.0/Output/System_0,0.0205779939,0.15435625,0.0823655195,0.4612346561,0.5765426354
OQOXAV_clean,helium,273.0,1.0,14.0,OQOXAV_clean_helium_273.0K_1.0bar_14.0/Output/System_0,0.0061568177,0.0082977778,0.0246432907,0.1379987618,0.2784115882
NAQQUT_clean,helium,273.0,1.0,14.0,NAQQUT_clean_helium_273.0K_1.0bar_14.0/Output/System_0,0.0297521782,0.14471875,0.1190861281,0.6668646014,0.6696837853
VUKSOL_clean,helium,273.0,1.0,14.0,VUKSOL_clean_helium_273.0K_1.0bar_14.0/Output/System_0,0.0251553153,0.0408791667,0.1006867154,0.5638306275,0.6085434523
POBGAQ_clean,helium,273.0,1.0,14.0,POBGAQ_clean_helium_273.0K_1.0bar_14.0/Output/System_0,0.0608900238,0.21005,0.2437185309,1.3647875157,0.7253956444
HAVZIP_clean,helium,273.0,1.0,14.0,HAVZIP_clean_helium_273.0K_1.0bar_14.0/Output/System_0,0.0902463923,0.12173125,0.3612203902,2.0227804475,0.8431731225
WAPTAL_clean,helium,273.0,1.0,14.0,WAPTAL_clean_helium_273.0K_1.0bar_14.0/Output/System_0,0.0072531517,0.089,0.0290314794,0.162571966,0.5131474879
YIWMOG_clean,helium,273.0,1.0,14.0,YIWMOG_clean_helium_273.0K_1.0bar_14.0/Output/System_0,0.0177745086,0.0367833333,0.0711442837,0.3983974047,0.5055408963
COQJAV_clean,helium,273.0,1.0,14.0,COQJAV_clean_helium_273.0K_1.0bar_14.0/Output/System_0,0.010691938,0.06381875,0.0427955726,0.23964884,0.2726772278
DOMDAL_clean,helium,273.0,1.0,14.0,DOMDAL_clean_helium_273.0K_1.0bar_14.0/Output/System_0,0.0509432771,0.77075,0.2039056627,1.1418413768,0.7573667942
TEJGIA_clean,helium,273.0,1.0,14.0,TEJGIA_clean_helium_273.0K_1.0bar_14.0/Output/System_0,0.0075108873,0.0217805556,0.0300630924,0.1683488449,0.3165055846
MAKSUO_clean,helium,273.0,1.0,14.0,MAKSUO_clean_helium_273.0K_1.0bar_14.0/Output/System_0,0.0018463634,0.0056666667,0.0073902577,0.0413843436,0.0736799506
c6dt03852b_c6dt03852b2_clean,helium,273.0,1.0,14.0,c6dt03852b_c6dt03852b2_clean_helium_273.0K_1.0bar_14.0/Output/System_0,0.0474788913,0.1659916667,0.1900391054,1.0641907186,0.785343054
ETEMEX_clean,helium,273.0,1.0,14.0,ETEMEX_clean_helium_273.0K_1.0bar_14.0/Output/System_0,0.0070217572,0.0170958333,0.0281052996,0.1573854965,0.2437582793
UTULIF_clean,helium,273.0,1.0,14.0,UTULIF_clean_helium_273.0K_1.0bar_14.0/Output/System_0,0.01050656,0.0216916667,0.0420535782,0.2354937817,0.4143832337
ZIWMEZ_clean,helium,273.0,1.0,14.0,ZIWMEZ_clean_helium_273.0K_1.0bar_14.0/Output/System_0,0.0054360379,0.01096,0.0217582963,0.1218432226,0.2155657859
DEJCIF_clean,helium,273.0,1.0,14.0,DEJCIF_clean_helium_273.0K_1.0bar_14.0/Output/System_0,0.0160521474,0.01468125,0.0642503574,0.359792443,0.4939894515
WANHAX_clean,helium,273.0,1.0,14.0,WANHAX_clean_helium_273.0K_1.0bar_14.0/Output/System_0,0.0266860608,0.20595,0.1068136805,0.5981407206,0.6628104751
QADBII_clean,helium,273.0,1.0,14.0,QADBII_clean_helium_273.0K_1.0bar_14.0/Output/System_0,0.0066839786,0.0138972222,0.0267533062,0.1498145346,0.213613095
REYPES_clean,helium,273.0,1.0,14.0,REYPES_clean_helium_273.0K_1.0bar_14.0/Output/System_0,0.0053214687,0.041075,0.0212997212,0.11927527,0.1825024121
ZEDHIB_clean,helium,273.0,1.0,14.0,ZEDHIB_clean_helium_273.0K_1.0bar_14.0/Output/System_0,0.0104783391,0.0311708333,0.041940621,0.2348612383,0.322291282
FASHAK_clean,helium,273.0,1.0,14.0,FASHAK_clean_helium_273.0K_1.0bar_14.0/Output/System_0,0.0165079201,0.0270444444,0.0660746342,0.3700081219,0.4879536946
HOFSUS_clean,helium,273.0,1.0,14.0,HOFSUS_clean_helium_273.0K_1.0bar_14.0/Output/System_0,0.0150626659,0.01786875,0.0602898567,0.3376142285,0.4258965764
MIJFIU_clean,helium,273.0,1.0,14.0,MIJFIU_clean_helium_273.0K_1.0bar_14.0/Output/System_0,0.0125574145,0.0924375,0.0502623323,0.2814615836,0.2831962284
XEQGAC_clean,helium,273.0,1.0,14.0,XEQGAC_clean_helium_273.0K_1.0bar_14.0/Output/System_0,0.0167314475,0.026228125,0.0669693253,0.3750182587,0.5089896718
VUCTOE_clean,helium,273.0,1.0,14.0,VUCTOE_clean_helium_273.0K_1.0bar_14.0/Output/System_0,0.004514452,0.0074640625,0.0180695544,0.1011868165,0.2129239015
XUGSEY_clean,helium,273.0,1.0,14.0,XUGSEY_clean_helium_273.0K_1.0bar_14.0/Output/System_0,0.0463169222,0.071575,0.1853882055,1.0381463714,0.7366075938
ja102862j_si_005_clean,helium,273.0,1.0,14.0,ja102862j_si_005_clean_helium_273.0K_1.0bar_14.0/Output/System_0,0.0393751435,0.14828125,0.1576030283,0.8825535123,0.7716216409
EPECOT_clean,helium,273.0,1.0,14.0,EPECOT_clean_helium_273.0K_1.0bar_14.0/Output/System_0,0.0121585249,0.07201875,0.0486657359,0.2725208812,0.3460346848
cm503311x_F-mil-53-Al-lp-mono_clean,helium,273.0,1.0,14.0,cm503311x_F-mil-53-Al-lp-mono_clean_helium_273.0K_1.0bar_14.0/Output/System_0,0.0268380332,0.0451083333,0.1074219653,0.6015470251,0.5847001562
SADLIU_clean,helium,273.0,1.0,14.0,SADLIU_clean_helium_273.0K_1.0bar_14.0/Output/System_0,0.0172243548,0.0261916667,0.0689422371,0.3860662716,0.6453650015
OGEBAF01_clean,helium,273.0,1.0,14.0,OGEBAF01_clean_helium_273.0K_1.0bar_14.0/Output/System_0,0.0740093047,0.3575125,0.2962297911,1.6588427609,0.8376418596
LETPUX_clean,helium,273.0,1.0,14.0,LETPUX_clean_helium_273.0K_1.0bar_14.0/Output/System_0,0.0277573042,0.4187666667,0.1111014411,0.6221515421,0.6655517207
MITGOL_clean,helium,273.0,1.0,14.0,MITGOL_clean_helium_273.0K_1.0bar_14.0/Output/System_0,0.007314036,0.0103814815,0.0292751753,0.1639366265,0.3600120136
PASKAX_clean,helium,273.0,1.0,14.0,PASKAX_clean_helium_273.0K_1.0bar_14.0/Output/System_0,0.0039449444,0.0047092593,0.0157900425,0.0884218889,0.1337263227
QOSXOM_clean,helium,273.0,1.0,14.0,QOSXOM_clean_helium_273.0K_1.0bar_14.0/Output/System_0,0.0204329037,0.26635,0.0817847811,0.4579826076,0.4763063369
FECCIZ_clean,helium,273.0,1.0,14.0,FECCIZ_clean_helium_273.0K_1.0bar_14.0/Output/System_0,0.0119619649,0.0175055556,0.0478789846,0.268115191,0.4528424876
ILOJOJ_clean,helium,273.0,1.0,14.0,ILOJOJ_clean_helium_273.0K_1.0bar_14.0/Output/System_0,0.010281225,0.0207666667,0.0411516519,0.2304431288,0.2946040142
VIYTAA_clean,helium,273.0,1.0,14.0,VIYTAA_clean_helium_273.0K_1.0bar_14.0/Output/System_0,0.0179087525,0.0596416667,0.0716816085,0.401406344,0.5263076694
FIJDIM06_clean,helium,273.0,1.0,14.0,FIJDIM06_clean_helium_273.0K_1.0bar_14.0/Output/System_0,0.0183533894,0.0241222222,0.0734613131,0.4113724247,0.5051557615
ROKRIU_clean,helium,273.0,1.0,14.0,ROKRIU_clean_helium_273.0K_1.0bar_14.0/Output/System_0,0.0327022284,0.1173972222,0.1308940048,0.7329869542,1.2069649565
IFEPUG04_clean,helium,273.0,1.0,14.0,IFEPUG04_clean_helium_273.0K_1.0bar_14.0/Output/System_0,0.0058491931,0.0204854167,0.0234119919,0.1311036718,0.2131840914
ic400607w_si_001_clean,helium,273.0,1.0,14.0,ic400607w_si_001_clean_helium_273.0K_1.0bar_14.0/Output/System_0,0.0260461999,0.0858125,0.1042525717,0.5837988924,0.6350781315
GUPCEA_clean,helium,273.0,1.0,14.0,GUPCEA_clean_helium_273.0K_1.0bar_14.0/Output/System_0,0.0266027671,0.4978,0.1064802886,0.5962737756,0.6287693972
QEBGAH_clean,helium,273.0,1.0,14.0,QEBGAH_clean_helium_273.0K_1.0bar_14.0/Output/System_0,0.0180838749,0.04155,0.0723825537,0.4053315328,0.437858716
OJAZOP_clean,helium,273.0,1.0,14.0,OJAZOP_clean_helium_273.0K_1.0bar_14.0/Output/System_0,0.0090749169,0.4684,0.0363232805,0.203404967,0.4364430554
XACHOA_clean,helium,273.0,1.0,14.0,XACHOA_clean_helium_273.0K_1.0bar_14.0/Output/System_0,0.0068967593,0.0103703704,0.0276049826,0.1545837961,0.1906333093
DAPBIH_neutral,helium,273.0,1.0,14.0,DAPBIH_neutral_helium_273.0K_1.0bar_14.0/Output/System_0,0.0278667914,0.07658125,0.1115396748,0.6246055856,0.6175838969
FASGIS_clean,helium,273.0,1.0,14.0,FASGIS_clean_helium_273.0K_1.0bar_14.0/Output/System_0,0.0067389321,0.0208194444,0.026973263,0.1510462603,0.2908040532
ja410368j_si_002_clean,helium,273.0,1.0,14.0,ja410368j_si_002_clean_helium_273.0K_1.0bar_14.0/Output/System_0,0.0252694431,0.035425,0.1011435234,0.5663886845,0.5374287166
UMOYOM05_clean,helium,273.0,1.0,14.0,UMOYOM05_clean_helium_273.0K_1.0bar_14.0/Output/System_0,0.05613501,0.458625,0.2246861032,1.258208752,0.7697123547
HOYROE_clean,helium,273.0,1.0,14.0,HOYROE_clean_helium_273.0K_1.0bar_14.0/Output/System_0,0.0123509036,0.0340416667,0.0494357515,0.276832854,0.4451747696
HIYGIH_clean,helium,273.0,1.0,14.0,HIYGIH_clean_helium_273.0K_1.0bar_14.0/Output/System_0,0.0488030699,0.349475,0.1953392654,1.0938708263,0.799196299
FAWCEN02_SL,helium,273.0,1.0,14.0,FAWCEN02_SL_helium_273.0K_1.0bar_14.0/Output/System_0,0.0243827629,0.0332972222,0.0975944957,0.5465146572,0.5051178532
HOWSIX_clean,helium,273.0,1.0,14.0,HOWSIX_clean_helium_273.0K_1.0bar_14.0/Output/System_0,0.0198034756,0.1610777778,0.0792654312,0.4438746225,0.5456074551
TAFBIN_clean,helium,273.0,1.0,14.0,TAFBIN_clean_helium_273.0K_1.0bar_14.0/Output/System_0,0.0047626236,0.0148083333,0.0190628869,0.1067493309,0.1780987477
IJEXUS_clean,helium,273.0,1.0,14.0,IJEXUS_clean_helium_273.0K_1.0bar_14.0/Output/System_0,0.0346015645,0.34415,0.1384962912,0.775558627,0.6206624085
DUXMAL_clean,helium,273.0,1.0,14.0,DUXMAL_clean_helium_273.0K_1.0bar_14.0/Output/System_0,0.0187533141,0.0508833333,0.0750620526,0.4203363281,0.4871331103
VIDWAI_clean,helium,273.0,1.0,14.0,VIDWAI_clean_helium_273.0K_1.0bar_14.0/Output/System_0,0.0133811758,0.01485,0.0535595209,0.2999253494,0.471094791
GAXWEJ_clean,helium,273.0,1.0,14.0,GAXWEJ_clean_helium_273.0K_1.0bar_14.0/Output/System_0,0.0088289078,0.0140648148,0.0353386042,0.1978909262,0.3101550773
NAXLII_clean,helium,273.0,1.0,14.0,NAXLII_clean_helium_273.0K_1.0bar_14.0/Output/System_0,0.0116430538,0.0176583333,0.0466025104,0.2609671255,0.3211331393
WAVQOB_clean,helium,273.0,1.0,14.0,WAVQOB_clean_helium_273.0K_1.0bar_14.0/Output/System_0,0.0538705053,0.43020625,0.2156221921,1.2074521982,0.8014638776
BIRSEC_clean,helium,273.0,1.0,14.0,BIRSEC_clean_helium_273.0K_1.0bar_14.0/Output/System_0,0.013875448,0.0405527778,0.0555378958,0.3110039543,0.4161152507
MIVFOO_clean,helium,273.0,1.0,14.0,MIVFOO_clean_helium_273.0K_1.0bar_14.0/Output/System_0,0.0309132003,0.133475,0.1237332374,0.6928877219,0.7340542116
ASINEX_clean,helium,273.0,1.0,14.0,ASINEX_clean_helium_273.0K_1.0bar_14.0/Output/System_0,0.0469826981,1.2326,0.1880530413,1.0530690553,0.6950135088
ESIGES02_clean,helium,273.0,1.0,14.0,ESIGES02_clean_helium_273.0K_1.0bar_14.0/Output/System_0,0.019944775,0.03884375,0.0798309963,0.4470417034,0.5746795598
OMITUB_clean,helium,273.0,1.0,14.0,OMITUB_clean_helium_273.0K_1.0bar_14.0/Output/System_0,0.0565342652,1.9732,0.2262841628,1.2671576481,0.8270381136
OCUSOV_clean,helium,273.0,1.0,14.0,OCUSOV_clean_helium_273.0K_1.0bar_14.0/Output/System_0,0.0135649116,0.0346083333,0.0542949421,0.3040435988,0.4642796535
IMIDZB10_clean,helium,273.0,1.0,14.0,IMIDZB10_clean_helium_273.0K_1.0bar_14.0/Output/System_0,0.0317779007,0.0380472222,0.127194289,0.7122690959,0.5940716382
LAVTUZ_clean,helium,273.0,1.0,14.0,LAVTUZ_clean_helium_273.0K_1.0bar_14.0/Output/System_0,0.0172261816,0.0261944444,0.0689495488,0.3861072161,0.6447805443
ROMQAN_clean,helium,273.0,1.0,14.0,ROMQAN_clean_helium_273.0K_1.0bar_14.0/Output/System_0,0.0063627358,0.01423125,0.0254674992,0.1426142066,0.214157971
