name,gas,temp,pressure,cutoff,path,abs_mol_per_kg_framework,abs_molecules_per_uc,abs_mg_per_g_framework,abs_cm3STP_per_g,abs_cm3STP_per_cm3
c6ce00141f_c6ce00141f2_clean,helium,313.0,1.0,14.0,c6ce00141f_c6ce00141f2_clean_helium_313.0K_1.0bar_14.0/Output/System_0,0.034849313,0.208825,0.13948793,0.7811116571,0.5509085795
XEGKAX_clean,helium,313.0,1.0,14.0,XEGKAX_clean_helium_313.0K_1.0bar_14.0/Output/System_0,0.0224071756,0.141175,0.0896870058,0.5022338902,0.5189124778
DUSHEG_clean,helium,313.0,1.0,14.0,DUSHEG_clean_helium_313.0K_1.0bar_14.0/Output/System_0,0.0258560781,1.1019,0.10349159,0.579537508,0.5827760085
ROCZEQ_clean,helium,313.0,1.0,14.0,ROCZEQ_clean_helium_313.0K_1.0bar_14.0/Output/System_0,0.0187733576,0.0341555556,0.0751422786,0.4207855815,0.468786512
ECOLEP_clean,helium,313.0,1.0,14.0,ECOLEP_clean_helium_313.0K_1.0bar_14.0/Output/System_0,0.080787633,0.1283125,0.3233607413,1.8107720459,0.7373932349
YINDOQ_clean,helium,313.0,1.0,14.0,YINDOQ_clean_helium_313.0K_1.0bar_14.0/Output/System_0,0.0073849458,0.0289916667,0.0295589988,0.1655259959,0.2243358245
WABTOK_clean,helium,313.0,1.0,14.0,WABTOK_clean_helium_313.0K_1.0bar_14.0/Output/System_0,0.0078116315,0.0099685185,0.0312668517,0.175089718,0.3121378924
WUZQOZ_clean,helium,313.0,1.0,14.0,WUZQOZ_clean_helium_313.0K_1.0bar_14.0/Output/System_0,0.0204716133,0.0160416667,0.0819397204,0.4588502442,0.4283726819
OMIPAD_clean,helium,313.0,1.0,14.0,OMIPAD_clean_helium_313.0K_1.0bar_14.0/Output/System_0,0.0070014472,0.02185,0.0280240066,0.1569302682,0.1850383187
PEPBAO_clean,helium,313.0,1.0,14.0,PEPBAO_clean_helium_313.0K_1.0bar_14.0/Output/System_0,0.0066044739,0.0129194444,0.0264350806,0.1480325187,0.2108308837
BIBXOB_clean,helium,313.0,1.0,14.0,BIBXOB_clean_helium_313.0K_1.0bar_14.0/Output/System_0,0.0761231883,0.16055625,0.3046908259,1.7062232971,0.6987803185
KECRAL10_clean,helium,313.0,1.0,14.0,KECRAL10_clean_helium_313.0K_1.0bar_14.0/Output/System_0,0.0228797913,0.0112875,0.0915786982,0.5128270862,0.535970733
GIRYEN_clean,helium,313.0,1.0,14.0,GIRYEN_clean_helium_313.0K_1.0bar_14.0/Output/System_0,0.003358723,0.0136083333,0.0134436315,0.0752823365,0.112660647
XUWVUG_clean_h,helium,313.0,1.0,14.0,XUWVUG_clean_h_helium_313.0K_1.0bar_14.0/Output/System_0,0.0009999926,0.00155,0.0040025723,0.0224138093,0.0715977253
FUTZAX_clean,helium,313.0,1.0,14.0,FUTZAX_clean_helium_313.0K_1.0bar_14.0/Output/System_0,0.0258207167,0.0562944444,0.1033500521,0.578744917,0.55379019
NIZZIG_clean,helium,313.0,1.0,14.0,NIZZIG_clean_helium_313.0K_1.0bar_14.0/Output/System_0,0.0185962235,0.2354,0.0744332815,0.4168153033,0.4992010962
CUMLUT_clean,helium,313.0,1.0,14.0,CUMLUT_clean_helium_313.0K_1.0bar_14.0/Output/System_0,0.0190109459,0.0242981481,0.0760932501,0.4261108804,0.5186643742
ETECIR_clean,helium,313.0,1.0,14.0,ETECIR_clean_helium_313.0K_1.0bar_14.0/Output/System_0,0.0131100418,0.0702416667,0.0524742794,0.2938481581,0.424675398
QOBWEJ01_clean,helium,313.0,1.0,14.0,QOBWEJ01_clean_helium_313.0K_1.0bar_14.0/Output/System_0,0.0080422379,0.0103185185,0.0321898773,0.1802585241,0.3623029946
YUCGOS_clean,helium,313.0,1.0,14.0,YUCGOS_clean_helium_313.0K_1.0bar_14.0/Output/System_0,0.0089449973,0.0496,0.0358032641,0.2004929527,0.2903312229
YABHER_clean,helium,313.0,1.0,14.0,YABHER_clean_helium_313.0K_1.0bar_14.0/Output/System_0,0.037035854,0.196025,0.1482397833,0.8301207331,0.5745683024
ZIWMEZ_clean,helium,313.0,1.0,14.0,ZIWMEZ_clean_helium_313.0K_1.0bar_14.0/Output/System_0,0.0041105077,0.0082875,0.0164527264,0.09213282,0.1630019571
WEYQAU07_clean,helium,313.0,1.0,14.0,WEYQAU07_clean_helium_313.0K_1.0bar_14.0/Output/System_0,0.0165220635,0.0346375,0.0661312444,0.3703251303,0.4188810181
ZOYKAB_clean,helium,313.0,1.0,14.0,ZOYKAB_clean_helium_313.0K_1.0bar_14.0/Output/System_0,0.0063361886,0.0111037037,0.025361241,0.1420191766,0.2169714698
LOJNAA_clean,helium,313.0,1.0,14.0,LOJNAA_clean_helium_313.0K_1.0bar_14.0/Output/System_0,0.0045585501,0.03451875,0.0182460618,0.1021752319,0.1644633458
VUKSAX_clean,helium,313.0,1.0,14.0,VUKSAX_clean_helium_313.0K_1.0bar_14.0/Output/System_0,0.0381069015,0.0501416667,0.1525267603,0.8541271668,0.5676678063
NEGMUI_clean,helium,313.0,1.0,14.0,NEGMUI_clean_helium_313.0K_1.0bar_14.0/Output/System_0,0.0070581171,0.0183092593,0.0282508337,0.1582004658,0.2702561659
ACOCUS_clean,helium,313.0,1.0,14.0,ACOCUS_clean_helium_313.0K_1.0bar_14.0/Output/System_0,0.0986445681,2.11075,0.3948349455,2.2110169568,0.7661258555
DAXJET03_clean,helium,313.0,1.0,14.0,DAXJET03_clean_helium_313.0K_1.0bar_14.0/Output/System_0,0.0039324324,0.0108125,0.0157399616,0.0881414434,0.1204986074
WAHKUO_clean,helium,313.0,1.0,14.0,WAHKUO_clean_helium_313.0K_1.0bar_14.0/Output/System_0,0.0486887161,0.16270625,0.1948815526,1.0913077026,0.6340093316
KAHYUP_clean,helium,313.0,1.0,14.0,KAHYUP_clean_helium_313.0K_1.0bar_14.0/Output/System_0,0.0218609855,0.1145875,0.0875008242,0.4899915986,0.5473584907
SAYTUJ_clean,helium,313.0,1.0,14.0,SAYTUJ_clean_helium_313.0K_1.0bar_14.0/Output/System_0,0.0151197834,0.0122888889,0.0605184751,0.3388944576,0.4291958638
XAPGED_clean,helium,313.0,1.0,14.0,XAPGED_clean_helium_313.0K_1.0bar_14.0/Output/System_0,0.0210572258,0.3375875,0.0842836941,0.4719761485,0.6191593375
VIZSOO_clean,helium,313.0,1.0,14.0,VIZSOO_clean_helium_313.0K_1.0bar_14.0/Output/System_0,0.0352866653,0.16788125,0.1412384769,0.7909144592,0.6020041184
ONEJUN_clean,helium,313.0,1.0,14.0,ONEJUN_clean_helium_313.0K_1.0bar_14.0/Output/System_0,0.0048986521,0.13385,0.0196073548,0.10979827,0.3657121738
CUGFAN01_clean,helium,313.0,1.0,14.0,CUGFAN01_clean_helium_313.0K_1.0bar_14.0/Output/System_0,0.0032388946,0.0025166667,0.0129640062,0.072596506,0.1042590354
SAMYEN_clean,helium,313.0,1.0,14.0,SAMYEN_clean_helium_313.0K_1.0bar_14.0/Output/System_0,0.0033709539,0.02386875,0.0134925869,0.0755564793,0.1555917088
XALDIY_clean,helium,313.0,1.0,14.0,XALDIY_clean_helium_313.0K_1.0bar_14.0/Output/System_0,0.0124843877,0.10895,0.0499700351,0.2798247626,0.2826018216
NUHQAK_clean,helium,313.0,1.0,14.0,NUHQAK_clean_helium_313.0K_1.0bar_14.0/Output/System_0,0.0175969908,0.0612625,0.0704337505,0.3944185245,0.4874985678
VABMAN_clean,helium,313.0,1.0,14.0,VABMAN_clean_helium_313.0K_1.0bar_14.0/Output/System_0,0.0072136829,0.0109722222,0.0288735015,0.1616873128,0.2120067892
MAKFOW_clean,helium,313.0,1.0,14.0,MAKFOW_clean_helium_313.0K_1.0bar_14.0/Output/System_0,0.0147023741,0.04609375,0.0588477519,0.3295386559,0.435171751
UTUMAY_clean,helium,313.0,1.0,14.0,UTUMAY_clean_helium_313.0K_1.0bar_14.0/Output/System_0,0.0079282124,0.0230041667,0.0317334787,0.1777027596,0.219220398
VOLPET_clean,helium,313.0,1.0,14.0,VOLPET_clean_helium_313.0K_1.0bar_14.0/Output/System_0,0.0381149821,0.06933125,0.1525591038,0.8543082854,0.6339189126
IYUHEQ_clean,helium,313.0,1.0,14.0,IYUHEQ_clean_helium_313.0K_1.0bar_14.0/Output/System_0,0.0028350031,0.0144944444,0.0113473891,0.0635436907,0.1086894087
GIHPAQ_clean,helium,313.0,1.0,14.0,GIHPAQ_clean_helium_313.0K_1.0bar_14.0/Output/System_0,0.0091755432,0.0175888889,0.0367260477,0.2056604036,0.2818861827
RUGYOJ_clean,helium,313.0,1.0,14.0,RUGYOJ_clean_helium_313.0K_1.0bar_14.0/Output/System_0,0.0101988945,0.04200625,0.0408221153,0.2285977729,0.3091467949
HOXRUJ_clean,helium,313.0,1.0,14.0,HOXRUJ_clean_helium_313.0K_1.0bar_14.0/Output/System_0,0.0019709048,0.00403,0.0078887477,0.0441758134,0.1017836691
EHAFIE_clean,helium,313.0,1.0,14.0,EHAFIE_clean_helium_313.0K_1.0bar_14.0/Output/System_0,0.0084734097,0.0147833333,0.0339156866,0.1899227992,0.3918144866
LAXJAX_clean,helium,313.0,1.0,14.0,LAXJAX_clean_helium_313.0K_1.0bar_14.0/Output/System_0,0.0339053766,0.9627,0.1357097282,0.7599542888,0.5452555221
SARGOJ_clean,helium,313.0,1.0,14.0,SARGOJ_clean_helium_313.0K_1.0bar_14.0/Output/System_0,0.0231278259,0.06365,0.0925714821,0.5183865284,0.5863018476
VUNCAJ_clean,helium,313.0,1.0,14.0,VUNCAJ_clean_helium_313.0K_1.0bar_14.0/Output/System_0,0.0026134479,0.0029958333,0.0104605916,0.0585777568,0.0929005973
MOGXUB_clean,helium,313.0,1.0,14.0,MOGXUB_clean_helium_313.0K_1.0bar_14.0/Output/System_0,0.0026809403,0.0144041667,0.010730737,0.0600905306,0.1705136136
HAFSOZ_clean,helium,313.0,1.0,14.0,HAFSOZ_clean_helium_313.0K_1.0bar_14.0/Output/System_0,0.0133534026,0.0230222222,0.0534483558,0.2993028411,0.3852978678
GAFGEC_clean,helium,313.0,1.0,14.0,GAFGEC_clean_helium_313.0K_1.0bar_14.0/Output/System_0,0.0136890174,0.1395375,0.0547916883,0.3068253035,0.4220803922
MIXBEC_clean,helium,313.0,1.0,14.0,MIXBEC_clean_helium_313.0K_1.0bar_14.0/Output/System_0,0.0450851188,0.478625,0.1804577865,1.0105367584,0.6500085328
NAJSUP_clean,helium,313.0,1.0,14.0,NAJSUP_clean_helium_313.0K_1.0bar_14.0/Output/System_0,0.0195609199,0.0759333333,0.078294577,0.4384379834,0.5139032943
SURHEU_clean,helium,313.0,1.0,14.0,SURHEU_clean_helium_313.0K_1.0bar_14.0/Output/System_0,0.013814045,0.1204625,0.0552921242,0.3096276697,0.5013326877
VUKRUQ_clean,helium,313.0,1.0,14.0,VUKRUQ_clean_helium_313.0K_1.0bar_14.0/Output/System_0,0.0263630262,0.0173444444,0.1055207015,0.5909002304,0.5049399139
cm503311x_alf450K_clean,helium,313.0,1.0,14.0,cm503311x_alf450K_clean_helium_313.0K_1.0bar_14.0/Output/System_0,0.0207844579,0.0171316667,0.0831919126,0.4658623346,0.449780201
PIZPOD_clean_h,helium,313.0,1.0,14.0,PIZPOD_clean_h_helium_313.0K_1.0bar_14.0/Output/System_0,0.0096196885,0.013315625,0.0385037843,0.2156154643,0.3843255348
WUZGAB_clean,helium,313.0,1.0,14.0,WUZGAB_clean_helium_313.0K_1.0bar_14.0/Output/System_0,0.0305549941,0.10351875,0.1222994803,0.6848588956,0.5075547286
AMALND_clean,helium,313.0,1.0,14.0,AMALND_clean_helium_313.0K_1.0bar_14.0/Output/System_0,0.005308374,0.0124972222,0.0212473084,0.1189817663,0.223197049
XALVOY_clean,helium,313.0,1.0,14.0,XALVOY_clean_helium_313.0K_1.0bar_14.0/Output/System_0,0.0016464336,0.0035555556,0.0065900186,0.0369031235,0.0608024951
cm504350q_si_002_clean,helium,313.0,1.0,14.0,cm504350q_si_002_clean_helium_313.0K_1.0bar_14.0/Output/System_0,0.0095097151,0.1296125,0.0380636046,0.2131505234,0.3081653754
FIGLAK_clean,helium,313.0,1.0,14.0,FIGLAK_clean_helium_313.0K_1.0bar_14.0/Output/System_0,0.0010836774,0.0149083333,0.0043375292,0.0242895184,0.0383632565
GOMFOF_clean,helium,313.0,1.0,14.0,GOMFOF_clean_helium_313.0K_1.0bar_14.0/Output/System_0,0.0248282516,0.221225,0.0993776094,0.5564998285,0.4937548677
LACZEX_clean,helium,313.0,1.0,14.0,LACZEX_clean_helium_313.0K_1.0bar_14.0/Output/System_0,0.0368656143,0.1633333333,0.1475583815,0.8263049846,0.5836620676
ROQRAS_clean,helium,313.0,1.0,14.0,ROQRAS_clean_helium_313.0K_1.0bar_14.0/Output/System_0,0.0030675492,0.0077520833,0.0122781786,0.0687559734,0.1458591584
CUMDUK_clean,helium,313.0,1.0,14.0,CUMDUK_clean_helium_313.0K_1.0bar_14.0/Output/System_0,0.0080013302,0.04030625,0.0320261404,0.1793416218,0.2769946639
YOYTOX_clean,helium,313.0,1.0,14.0,YOYTOX_clean_helium_313.0K_1.0bar_14.0/Output/System_0,0.0107964097,0.0567333333,0.0432137311,0.2419904654,0.3369398827
PAPROO_clean,helium,313.0,1.0,14.0,PAPROO_clean_helium_313.0K_1.0bar_14.0/Output/System_0,0.0053463745,0.0138472222,0.0213994094,0.1198335089,0.2296105648
QIYQAR_clean,helium,313.0,1.0,14.0,QIYQAR_clean_helium_313.0K_1.0bar_14.0/Output/System_0,0.0047174578,0.011775,0.0188821061,0.1057369852,0.1929889332
SEFWEH_clean,helium,313.0,1.0,14.0,SEFWEH_clean_helium_313.0K_1.0bar_14.0/Output/System_0,0.0198034941,0.0540875,0.0792655053,0.4438750375,0.405797758
YEGTEK_clean,helium,313.0,1.0,14.0,YEGTEK_clean_helium_313.0K_1.0bar_14.0/Output/System_0,0.0071316121,0.0238375,0.0285450047,0.1598477799,0.2512711699
XEKJIH_clean,helium,313.0,1.0,14.0,XEKJIH_clean_helium_313.0K_1.0bar_14.0/Output/System_0,0.015763864,0.034784375,0.0630964734,0.3533308645,0.5217289073
FERHAN_clean,helium,313.0,1.0,14.0,FERHAN_clean_helium_313.0K_1.0bar_14.0/Output/System_0,0.0314402785,0.0741,0.1258429217,0.7047016401,0.5526047604
MUZVUA_clean,helium,313.0,1.0,14.0,MUZVUA_clean_helium_313.0K_1.0bar_14.0/Output/System_0,0.0177861413,0.0302875,0.0711908449,0.3986581408,0.4193699848
NAYPIM_clean,helium,313.0,1.0,14.0,NAYPIM_clean_helium_313.0K_1.0bar_14.0/Output/System_0,0.0100717172,0.0077523437,0.0403130754,0.225747225,0.3800297631
COKQAW_clean,helium,313.0,1.0,14.0,COKQAW_clean_helium_313.0K_1.0bar_14.0/Output/System_0,0.0188350547,0.054105,0.0753892278,0.4221684601,0.5521957148
IQABEJ_clean,helium,313.0,1.0,14.0,IQABEJ_clean_helium_313.0K_1.0bar_14.0/Output/System_0,0.0069449105,0.0132111111,0.0277977127,0.1556630556,0.255543912
PASNEE_clean,helium,313.0,1.0,14.0,PASNEE_clean_helium_313.0K_1.0bar_14.0/Output/System_0,0.0037098467,0.00745,0.0148490398,0.0831524136,0.1447715214
IZEPEJ_clean,helium,313.0,1.0,14.0,IZEPEJ_clean_helium_313.0K_1.0bar_14.0/Output/System_0,0.0545777238,0.2900625,0.2184529065,1.2233037777,0.6672130693
GAQKOB_clean,helium,313.0,1.0,14.0,GAQKOB_clean_helium_313.0K_1.0bar_14.0/Output/System_0,0.0045639629,0.0151791667,0.0182677272,0.1022965548,0.1376354727
DOLRAZ_clean,helium,313.0,1.0,14.0,DOLRAZ_clean_helium_313.0K_1.0bar_14.0/Output/System_0,0.0129593746,0.0375,0.0518712186,0.2904711073,0.3281502424
FAHPOV_clean,helium,313.0,1.0,14.0,FAHPOV_clean_helium_313.0K_1.0bar_14.0/Output/System_0,0.0668206183,0.28608125,0.2674563403,1.4977157172,0.6965639143
ja102862j_si_005_clean,helium,313.0,1.0,14.0,ja102862j_si_005_clean_helium_313.0K_1.0bar_14.0/Output/System_0,0.0319648162,0.120375,0.1279424373,0.7164586152,0.6264039117
WIVFIS_clean,helium,313.0,1.0,14.0,WIVFIS_clean_helium_313.0K_1.0bar_14.0/Output/System_0,0.0115561257,0.03995,0.046254572,0.2590187222,0.3933204821
ALATAK_clean,helium,313.0,1.0,14.0,ALATAK_clean_helium_313.0K_1.0bar_14.0/Output/System_0,0.0059419518,0.004234375,0.0237832683,0.1331827644,0.1800816524
OWIYUP_clean,helium,313.0,1.0,14.0,OWIYUP_clean_helium_313.0K_1.0bar_14.0/Output/System_0,0.0209089444,0.3972833333,0.0836901827,0.4686525726,0.4336615517
OXAZIX_clean,helium,313.0,1.0,14.0,OXAZIX_clean_helium_313.0K_1.0bar_14.0/Output/System_0,0.0052862719,0.0068515625,0.0211588424,0.1184863695,0.2036622389
TADWIG_manual,helium,313.0,1.0,14.0,TADWIG_manual_helium_313.0K_1.0bar_14.0/Output/System_0,0.0303523504,0.1084833333,0.1214883783,0.680316845,0.5324650733
QUSQIG_clean,helium,313.0,1.0,14.0,QUSQIG_clean_helium_313.0K_1.0bar_14.0/Output/System_0,0.0071719274,0.0889875,0.0287063708,0.160751406,0.2296776362
PIBPAS01_clean,helium,313.0,1.0,14.0,PIBPAS01_clean_helium_313.0K_1.0bar_14.0/Output/System_0,0.024566375,0.1125125,0.0983294219,0.5506301346,0.4980282487
QOSXOM_clean,helium,313.0,1.0,14.0,QOSXOM_clean_helium_313.0K_1.0bar_14.0/Output/System_0,0.0163344322,0.212925,0.065380231,0.3661195672,0.3807678873
POTNET_clean,helium,313.0,1.0,14.0,POTNET_clean_helium_313.0K_1.0bar_14.0/Output/System_0,0.012901902,0.0133425926,0.0516411786,0.2891829179,0.3907335189
PEJMOI_clean,helium,313.0,1.0,14.0,PEJMOI_clean_helium_313.0K_1.0bar_14.0/Output/System_0,0.0081731722,0.036125,0.0327139553,0.1831932828,0.3277660936
SEFVUW_clean,helium,313.0,1.0,14.0,SEFVUW_clean_helium_313.0K_1.0bar_14.0/Output/System_0,0.019817473,0.055075,0.0793214573,0.4441883602,0.4125458755
ZEZFIV_clean,helium,313.0,1.0,14.0,ZEZFIV_clean_helium_313.0K_1.0bar_14.0/Output/System_0,0.0466235295,0.28825,0.1866154326,1.0450186606,0.6217901105
EPECUZ_clean,helium,313.0,1.0,14.0,EPECUZ_clean_helium_313.0K_1.0bar_14.0/Output/System_0,0.0135072447,0.330525,0.0540641245,0.3027510542,0.3747995301
WOJZOM_clean,helium,313.0,1.0,14.0,WOJZOM_clean_helium_313.0K_1.0bar_14.0/Output/System_0,0.0165531016,0.0574166667,0.0662554778,0.3710208188,0.4645232153
FARFOU_clean,helium,313.0,1.0,14.0,FARFOU_clean_helium_313.0K_1.0bar_14.0/Output/System_0,0.0150215459,0.095075,0.0601252697,0.3366925655,0.4423599072
ACAJIZ_clean,helium,313.0,1.0,14.0,ACAJIZ_clean_helium_313.0K_1.0bar_14.0/Output/System_0,0.007765193,0.0177520833,0.031080977,0.1740488472,0.2265188235
NIHBEM01_clean,helium,313.0,1.0,14.0,NIHBEM01_clean_helium_313.0K_1.0bar_14.0/Output/System_0,0.005964754,0.0104416667,0.0238745361,0.1336938506,0.2326934175
WEMFIF_clean,helium,313.0,1.0,14.0,WEMFIF_clean_helium_313.0K_1.0bar_14.0/Output/System_0,0.0126510918,0.0171314815,0.0506372853,0.2835612646,0.4726037757
IWAYOU_clean,helium,313.0,1.0,14.0,IWAYOU_clean_helium_313.0K_1.0bar_14.0/Output/System_0,0.0151863953,0.27765,0.060785096,0.3403874951,0.4278732255
BEZDUH_clean,helium,313.0,1.0,14.0,BEZDUH_clean_helium_313.0K_1.0bar_14.0/Output/System_0,0.0029089873,0.0035125,0.0116435183,0.0652019701,0.1365429636
jacs.6b08724_ja6b08724_si_011_clean,helium,313.0,1.0,14.0,jacs.6b08724_ja6b08724_si_011_clean_helium_313.0K_1.0bar_14.0/Output/System_0,0.1035352416,0.2987625,0.4144103649,2.3206363931,0.7492320856
DOYBEA_clean,helium,313.0,1.0,14.0,DOYBEA_clean_helium_313.0K_1.0bar_14.0/Output/System_0,0.0167919504,0.0106155556,0.0672114944,0.37637437,0.3989200185
KASRAZ_clean,helium,313.0,1.0,14.0,KASRAZ_clean_helium_313.0K_1.0bar_14.0/Output/System_0,0.0227897081,0.0664791667,0.0912181313,0.5108079649,0.503876749
ic0520162si20051122_054836_clean,helium,313.0,1.0,14.0,ic0520162si20051122_054836_clean_helium_313.0K_1.0bar_14.0/Output/System_0,0.0053424583,0.0501958333,0.0213837342,0.1197457301,0.2347940449
XOMJUE_clean,helium,313.0,1.0,14.0,XOMJUE_clean_helium_313.0K_1.0bar_14.0/Output/System_0,0.0109935312,0.0436375,0.0440027298,0.2464087406,0.2998299628
HICVUM_clean,helium,313.0,1.0,14.0,HICVUM_clean_helium_313.0K_1.0bar_14.0/Output/System_0,0.0134339596,0.0352583333,0.0537707934,0.3011084438,0.4177267703
FEYJOJ_clean,helium,313.0,1.0,14.0,FEYJOJ_clean_helium_313.0K_1.0bar_14.0/Output/System_0,0.0281362894,0.0499791667,0.1126183683,0.6306461088,0.5760185818
NUCCEV_clean,helium,313.0,1.0,14.0,NUCCEV_clean_helium_313.0K_1.0bar_14.0/Output/System_0,0.0145189378,0.0573791667,0.0581135294,0.3254271194,0.3269351033
FAYPAY_clean,helium,313.0,1.0,14.0,FAYPAY_clean_helium_313.0K_1.0bar_14.0/Output/System_0,0.0392246247,0.2586125,0.1570005613,0.8791797869,0.5925368968
cm503311x_aloh325K_clean,helium,313.0,1.0,14.0,cm503311x_aloh325K_clean_helium_313.0K_1.0bar_14.0/Output/System_0,0.021495641,0.01746,0.0860384956,0.4818027755,0.4571053882
QODHUO03_clean,helium,313.0,1.0,14.0,QODHUO03_clean_helium_313.0K_1.0bar_14.0/Output/System_0,0.0080802893,0.054325,0.0323421823,0.1811114092,0.2413212284
KOZNEU_clean,helium,313.0,1.0,14.0,KOZNEU_clean_helium_313.0K_1.0bar_14.0/Output/System_0,0.0190287342,0.0616291667,0.0761644497,0.4265095878,0.5024500213
USEVOF_clean,helium,313.0,1.0,14.0,USEVOF_clean_helium_313.0K_1.0bar_14.0/Output/System_0,0.0202865958,0.105125,0.0811991689,0.454703266,0.5447657756
OYEROB_clean,helium,313.0,1.0,14.0,OYEROB_clean_helium_313.0K_1.0bar_14.0/Output/System_0,0.0320462881,0.144775,0.128268537,0.7182847251,0.5676913293
HATZOS02_clean,helium,313.0,1.0,14.0,HATZOS02_clean_helium_313.0K_1.0bar_14.0/Output/System_0,0.0088712915,0.0207277778,0.0355082492,0.1988409132,0.2619272953
LIJNOJ01_clean,helium,313.0,1.0,14.0,LIJNOJ01_clean_helium_313.0K_1.0bar_14.0/Output/System_0,0.0060065029,0.0216875,0.0240416406,0.1346296105,0.1731710994
POBVIN_clean,helium,313.0,1.0,14.0,POBVIN_clean_helium_313.0K_1.0bar_14.0/Output/System_0,0.0288854039,0.62125,0.1156167756,0.6474367434,0.5627682863
acs.cgd.6b00463_OLOMUZ1451936_clean,helium,313.0,1.0,14.0,acs.cgd.6b00463_OLOMUZ1451936_clean_helium_313.0K_1.0bar_14.0/Output/System_0,0.0207407534,0.419725,0.083016981,0.4648827437,0.5002594309
DOHYIJ01_clean,helium,313.0,1.0,14.0,DOHYIJ01_clean_helium_313.0K_1.0bar_14.0/Output/System_0,0.0018749161,0.0041078125,0.007504543,0.0420243243,0.0892987706
ESURER04_clean,helium,313.0,1.0,14.0,ESURER04_clean_helium_313.0K_1.0bar_14.0/Output/System_0,0.0136635081,0.0291333333,0.0546895847,0.3062535381,0.4181509052
FUSMUC_clean,helium,313.0,1.0,14.0,FUSMUC_clean_helium_313.0K_1.0bar_14.0/Output/System_0,0.0174596338,0.0917875,0.0698839652,0.3913398085,0.4086143933
XANMUX06_clean,helium,313.0,1.0,14.0,XANMUX06_clean_helium_313.0K_1.0bar_14.0/Output/System_0,0.017786889,0.029009375,0.0711938374,0.3986748982,0.4630766296
ja4015666_si_002_clean,helium,313.0,1.0,14.0,ja4015666_si_002_clean_helium_313.0K_1.0bar_14.0/Output/System_0,0.040846053,0.0659458333,0.1634904933,0.9155224403,0.6513975334
QUXRIM_clean,helium,313.0,1.0,14.0,QUXRIM_clean_helium_313.0K_1.0bar_14.0/Output/System_0,0.0053189523,0.0073263889,0.021289649,0.1192188671,0.1858503298
ic7014034-file001_clean,helium,313.0,1.0,14.0,ic7014034-file001_clean_helium_313.0K_1.0bar_14.0/Output/System_0,0.0203196875,0.10365,0.0813316219,0.4554449834,0.4304713305
IFEROC_clean,helium,313.0,1.0,14.0,IFEROC_clean_helium_313.0K_1.0bar_14.0/Output/System_0,0.0228441839,0.37095625,0.0914361761,0.5120289838,0.6656547624
DUNXUH02_clean,helium,313.0,1.0,14.0,DUNXUH02_clean_helium_313.0K_1.0bar_14.0/Output/System_0,0.0180456807,0.0222740741,0.0722296778,0.4044754501,0.4894888153
ROMQAN_clean,helium,313.0,1.0,14.0,ROMQAN_clean_helium_313.0K_1.0bar_14.0/Output/System_0,0.0048943047,0.010946875,0.0195899538,0.1097008269,0.1647332834
IGIZEF_clean,helium,313.0,1.0,14.0,IGIZEF_clean_helium_313.0K_1.0bar_14.0/Output/System_0,0.0048109023,0.0205291667,0.0192561273,0.107831448,0.2019392138
ERALEQ_clean,helium,313.0,1.0,14.0,ERALEQ_clean_helium_313.0K_1.0bar_14.0/Output/System_0,0.0283769421,0.14376875,0.1135816053,0.6360400927,0.6219344115
YUWKIL_clean,helium,313.0,1.0,14.0,YUWKIL_clean_helium_313.0K_1.0bar_14.0/Output/System_0,0.0017859081,0.0062666667,0.0071482792,0.0400293003,0.0758579569
NODKEX_clean,helium,313.0,1.0,14.0,NODKEX_clean_helium_313.0K_1.0bar_14.0/Output/System_0,0.0177983844,0.0412291667,0.0712398492,0.3989325573,0.4377892597
LUJJOQ_clean,helium,313.0,1.0,14.0,LUJJOQ_clean_helium_313.0K_1.0bar_14.0/Output/System_0,0.0013532187,0.0174333333,0.0054163958,0.0303310109,0.0858543181
VEJYUF01_clean,helium,313.0,1.0,14.0,VEJYUF01_clean_helium_313.0K_1.0bar_14.0/Output/System_0,0.0092572682,0.02955625,0.0370531604,0.2074921857,0.2515392462
IYUROK_clean,helium,313.0,1.0,14.0,IYUROK_clean_helium_313.0K_1.0bar_14.0/Output/System_0,0.001599283,0.0028833333,0.0064012934,0.0358462906,0.0612658095
GAXGOD_clean,helium,313.0,1.0,14.0,GAXGOD_clean_helium_313.0K_1.0bar_14.0/Output/System_0,0.0057000067,0.01475,0.0228148584,0.127759813,0.1671536178
DOLXOR02_clean,helium,313.0,1.0,14.0,DOLXOR02_clean_helium_313.0K_1.0bar_14.0/Output/System_0,0.0192225913,0.0182166667,0.0769403823,0.4308546947,0.4648664895
UXEDOR_clean,helium,313.0,1.0,14.0,UXEDOR_clean_helium_313.0K_1.0bar_14.0/Output/System_0,0.003167926,0.00440125,0.0126799469,0.0710058162,0.1511789464
