---- START at 2025-08-16 08:22:52, Target=2039/2039 ----
[733/2039] BEFMAC_clean_helium_313.0K_1.0bar_14.0 Done. TimeForThis=62.0s, Completed=723/2039, ETA=2025-08-16 11:44:15
[727/2039] IBICAZ_clean_helium_313.0K_1.0bar_14.0 Done. TimeForThis=114.0s, Completed=724/2039, ETA=2025-08-16 11:44:17
[732/2039] KECRAL11_clean_helium_313.0K_1.0bar_14.0 Done. TimeForThis=83.9s, Completed=725/2039, ETA=2025-08-16 11:44:12
[739/2039] MISQIQ04_clean_helium_313.0K_1.0bar_14.0 Done. TimeForThis=90.5s, Completed=726/2039, ETA=2025-08-16 11:45:36
[737/2039] COTVOY_clean_helium_313.0K_1.0bar_14.0 Done. TimeForThis=99.4s, Completed=727/2039, ETA=2025-08-16 11:45:35
[729/2039] IDUYOX_clean_helium_313.0K_1.0bar_14.0 Done. TimeForThis=156.5s, Completed=728/2039, ETA=2025-08-16 11:45:20
[716/2039] YOYVOZ_clean_helium_313.0K_1.0bar_14.0 Done. TimeForThis=236.0s, Completed=729/2039, ETA=2025-08-16 11:45:08
[736/2039] RUYZUH_clean_helium_313.0K_1.0bar_14.0 Done. TimeForThis=105.3s, Completed=730/2039, ETA=2025-08-16 11:44:57
[722/2039] BOYYOF_clean_helium_313.0K_1.0bar_14.0 Done. TimeForThis=202.1s, Completed=731/2039, ETA=2025-08-16 11:44:47
[745/2039] ALULID_clean_helium_313.0K_1.0bar_14.0 Done. TimeForThis=81.5s, Completed=732/2039, ETA=2025-08-16 11:44:37
[730/2039] REJLAU_clean_helium_313.0K_1.0bar_14.0 Done. TimeForThis=165.6s, Completed=733/2039, ETA=2025-08-16 11:44:31
[728/2039] VARHIH_clean_helium_313.0K_1.0bar_14.0 Done. TimeForThis=181.6s, Completed=734/2039, ETA=2025-08-16 11:44:41
[743/2039] SOHNAF_clean_helium_313.0K_1.0bar_14.0 Done. TimeForThis=109.1s, Completed=735/2039, ETA=2025-08-16 11:44:28
[747/2039] HICZIE_clean_helium_313.0K_1.0bar_14.0 Done. TimeForThis=86.4s, Completed=736/2039, ETA=2025-08-16 11:44:22
[749/2039] ADASEF_clean_helium_313.0K_1.0bar_14.0 Done. TimeForThis=79.9s, Completed=737/2039, ETA=2025-08-16 11:44:24
[717/2039] AFIXES_clean_helium_313.0K_1.0bar_14.0 Done. TimeForThis=258.1s, Completed=738/2039, ETA=2025-08-16 11:44:30
[742/2039] CUWNIT_clean_helium_313.0K_1.0bar_14.0 Done. TimeForThis=136.0s, Completed=739/2039, ETA=2025-08-16 11:44:36
[744/2039] SIVVAW_clean_helium_313.0K_1.0bar_14.0 Done. TimeForThis=138.1s, Completed=740/2039, ETA=2025-08-16 11:44:37
[734/2039] JORVET_clean_helium_313.0K_1.0bar_14.0 Done. TimeForThis=175.6s, Completed=741/2039, ETA=2025-08-16 11:44:46
[746/2039] OLICIX_clean_helium_313.0K_1.0bar_14.0 Done. TimeForThis=139.5s, Completed=742/2039, ETA=2025-08-16 11:44:42
[758/2039] c6dt03852b_c6dt03852b2_clean_helium_313.0K_1.0bar_14.0 Done. TimeForThis=76.5s, Completed=743/2039, ETA=2025-08-16 11:45:18
[754/2039] HAWVUY_clean_helium_313.0K_1.0bar_14.0 Done. TimeForThis=103.8s, Completed=744/2039, ETA=2025-08-16 11:45:48
[764/2039] MAGNEQ_clean_helium_313.0K_1.0bar_14.0 Done. TimeForThis=58.4s, Completed=745/2039, ETA=2025-08-16 11:45:39
[767/2039] LUFQUZ02_clean_helium_313.0K_1.0bar_14.0 Done. TimeForThis=45.3s, Completed=746/2039, ETA=2025-08-16 11:45:41
[762/2039] GIRDUI_clean_helium_313.0K_1.0bar_14.0 Done. TimeForThis=84.7s, Completed=747/2039, ETA=2025-08-16 11:45:34
[750/2039] IMAXUR_clean_helium_313.0K_1.0bar_14.0 Done. TimeForThis=163.5s, Completed=748/2039, ETA=2025-08-16 11:45:26
[757/2039] WODXAQ_clean_helium_313.0K_1.0bar_14.0 Done. TimeForThis=115.2s, Completed=749/2039, ETA=2025-08-16 11:45:16
[752/2039] DUDKOE_clean_helium_313.0K_1.0bar_14.0 Done. TimeForThis=126.6s, Completed=750/2039, ETA=2025-08-16 11:45:06
[763/2039] SONVEX_neutral_b_helium_313.0K_1.0bar_14.0 Done. TimeForThis=99.1s, Completed=751/2039, ETA=2025-08-16 11:45:29
[759/2039] WAVQER_clean_helium_313.0K_1.0bar_14.0 Done. TimeForThis=118.8s, Completed=752/2039, ETA=2025-08-16 11:45:14
[755/2039] TEXTOH_clean_helium_313.0K_1.0bar_14.0 Done. TimeForThis=139.5s, Completed=753/2039, ETA=2025-08-16 11:45:05
[756/2039] ja406844r_si_002_clean_helium_313.0K_1.0bar_14.0 Done. TimeForThis=137.7s, Completed=754/2039, ETA=2025-08-16 11:44:50
[751/2039] BASTEW_clean_helium_313.0K_1.0bar_14.0 Done. TimeForThis=158.9s, Completed=755/2039, ETA=2025-08-16 11:44:58
[725/2039] SURHEU02_clean_helium_313.0K_1.0bar_14.0 Done. TimeForThis=345.6s, Completed=756/2039, ETA=2025-08-16 11:44:57
[738/2039] PUZMAZ_manual_helium_313.0K_1.0bar_14.0 Done. TimeForThis=259.3s, Completed=757/2039, ETA=2025-08-16 11:44:45
[726/2039] PEVQIS_clean_h_helium_313.0K_1.0bar_14.0 Done. TimeForThis=345.4s, Completed=758/2039, ETA=2025-08-16 11:44:51
[765/2039] RUSWIN_clean_helium_313.0K_1.0bar_14.0 Done. TimeForThis=131.2s, Completed=759/2039, ETA=2025-08-16 11:45:27
[761/2039] WARXUL_clean_helium_313.0K_1.0bar_14.0 Done. TimeForThis=164.5s, Completed=760/2039, ETA=2025-08-16 11:45:21
[753/2039] GUWDUY_clean_helium_313.0K_1.0bar_14.0 Done. TimeForThis=198.8s, Completed=761/2039, ETA=2025-08-16 11:45:26
[772/2039] WABVIF02_clean_helium_313.0K_1.0bar_14.0 Done. TimeForThis=84.5s, Completed=762/2039, ETA=2025-08-16 11:45:20
[774/2039] PEWFII_clean_helium_313.0K_1.0bar_14.0 Done. TimeForThis=85.7s, Completed=763/2039, ETA=2025-08-16 11:45:23
[748/2039] OSUWEF_clean_helium_313.0K_1.0bar_14.0 Done. TimeForThis=264.2s, Completed=764/2039, ETA=2025-08-16 11:45:12
[771/2039] NIRKAB_clean_helium_313.0K_1.0bar_14.0 Done. TimeForThis=112.3s, Completed=765/2039, ETA=2025-08-16 11:45:38
[735/2039] BIZMII_clean_helium_313.0K_1.0bar_14.0 Done. TimeForThis=347.4s, Completed=766/2039, ETA=2025-08-16 11:46:00
[740/2039] TILPUA_clean_helium_313.0K_1.0bar_14.0 Done. TimeForThis=340.1s, Completed=767/2039, ETA=2025-08-16 11:45:56
[784/2039] OJONOQ_clean_helium_313.0K_1.0bar_14.0 Done. TimeForThis=63.0s, Completed=768/2039, ETA=2025-08-16 11:45:52
[768/2039] PEFRID_clean_helium_313.0K_1.0bar_14.0 Done. TimeForThis=174.8s, Completed=769/2039, ETA=2025-08-16 11:46:11
[777/2039] CODROD_clean_helium_313.0K_1.0bar_14.0 Done. TimeForThis=141.3s, Completed=770/2039, ETA=2025-08-16 11:46:44
[785/2039] KEXPIO_clean_helium_313.0K_1.0bar_14.0 Done. TimeForThis=97.6s, Completed=771/2039, ETA=2025-08-16 11:46:46
[787/2039] MAZYER_clean_helium_313.0K_1.0bar_14.0 Done. TimeForThis=94.5s, Completed=772/2039, ETA=2025-08-16 11:46:53
[783/2039] RIPTEQ_clean_helium_313.0K_1.0bar_14.0 Done. TimeForThis=130.0s, Completed=773/2039, ETA=2025-08-16 11:46:39
[779/2039] ic402058f_si_004_clean_helium_313.0K_1.0bar_14.0 Done. TimeForThis=155.6s, Completed=774/2039, ETA=2025-08-16 11:46:27
[775/2039] KIFKEQ_clean_helium_313.0K_1.0bar_14.0 Done. TimeForThis=173.4s, Completed=775/2039, ETA=2025-08-16 11:46:11
[778/2039] WEVZUT_clean_helium_313.0K_1.0bar_14.0 Done. TimeForThis=158.0s, Completed=776/2039, ETA=2025-08-16 11:46:00
[741/2039] TADWEC_manual_helium_313.0K_1.0bar_14.0 Done. TimeForThis=392.5s, Completed=777/2039, ETA=2025-08-16 11:45:46
[770/2039] BUXNOZ_clean_helium_313.0K_1.0bar_14.0 Done. TimeForThis=198.6s, Completed=778/2039, ETA=2025-08-16 11:45:43
[792/2039] TEVHEJ_clean_helium_313.0K_1.0bar_14.0 Done. TimeForThis=70.9s, Completed=779/2039, ETA=2025-08-16 11:45:54
[782/2039] VAZROF_clean_helium_313.0K_1.0bar_14.0 Done. TimeForThis=164.1s, Completed=780/2039, ETA=2025-08-16 11:45:56
[773/2039] PEYSIW_clean_helium_313.0K_1.0bar_14.0 Done. TimeForThis=211.6s, Completed=781/2039, ETA=2025-08-16 11:46:05
[766/2039] GEGDED_clean_helium_313.0K_1.0bar_14.0 Done. TimeForThis=272.6s, Completed=782/2039, ETA=2025-08-16 11:46:02
[796/2039] XAHPUT_clean_helium_313.0K_1.0bar_14.0 Done. TimeForThis=49.2s, Completed=783/2039, ETA=2025-08-16 11:45:47
[791/2039] XOMNEU_clean_helium_313.0K_1.0bar_14.0 Done. TimeForThis=137.8s, Completed=784/2039, ETA=2025-08-16 11:47:18
[804/2039] FASGAK_clean_helium_313.0K_1.0bar_14.0 Done. TimeForThis=67.3s, Completed=785/2039, ETA=2025-08-16 11:47:16
[790/2039] LIXWEV_clean_helium_313.0K_1.0bar_14.0 Done. TimeForThis=161.7s, Completed=786/2039, ETA=2025-08-16 11:47:12
[786/2039] KOKDEU_clean_helium_313.0K_1.0bar_14.0 Done. TimeForThis=192.9s, Completed=787/2039, ETA=2025-08-16 11:47:04
[797/2039] GOXGAD_clean_helium_313.0K_1.0bar_14.0 Done. TimeForThis=102.0s, Completed=788/2039, ETA=2025-08-16 11:47:08
[788/2039] KUVMUL_clean_helium_313.0K_1.0bar_14.0 Done. TimeForThis=189.9s, Completed=789/2039, ETA=2025-08-16 11:46:53
[760/2039] IPEBEM_clean_helium_313.0K_1.0bar_14.0 Done. TimeForThis=377.3s, Completed=790/2039, ETA=2025-08-16 11:46:40
[808/2039] RUGGOR_clean_helium_313.0K_1.0bar_14.0 Done. TimeForThis=66.1s, Completed=791/2039, ETA=2025-08-16 11:46:34
[780/2039] SOMCON_clean_helium_313.0K_1.0bar_14.0 Done. TimeForThis=263.4s, Completed=792/2039, ETA=2025-08-16 11:46:49
[781/2039] UCOHUR_clean_helium_313.0K_1.0bar_14.0 Done. TimeForThis=258.0s, Completed=793/2039, ETA=2025-08-16 11:46:35
[803/2039] KABXAO_clean_helium_313.0K_1.0bar_14.0 Done. TimeForThis=117.8s, Completed=794/2039, ETA=2025-08-16 11:46:40
[800/2039] NEVJEF_clean_helium_313.0K_1.0bar_14.0 Done. TimeForThis=131.3s, Completed=795/2039, ETA=2025-08-16 11:46:41
[793/2039] OJIDAN_clean_helium_313.0K_1.0bar_14.0 Done. TimeForThis=190.2s, Completed=796/2039, ETA=2025-08-16 11:46:51
[795/2039] IBUYAH_clean_helium_313.0K_1.0bar_14.0 Done. TimeForThis=177.4s, Completed=797/2039, ETA=2025-08-16 11:47:23
[807/2039] TAFBIN_clean_helium_313.0K_1.0bar_14.0 Done. TimeForThis=130.4s, Completed=798/2039, ETA=2025-08-16 11:47:31
[769/2039] FAGMAE_clean_helium_313.0K_1.0bar_14.0 Done. TimeForThis=363.1s, Completed=799/2039, ETA=2025-08-16 11:47:17
[813/2039] BACMOH10_clean_helium_313.0K_1.0bar_14.0 Done. TimeForThis=71.6s, Completed=800/2039, ETA=2025-08-16 11:47:07
[806/2039] UZIJUJ_clean_helium_313.0K_1.0bar_14.0 Done. TimeForThis=141.5s, Completed=801/2039, ETA=2025-08-16 11:47:01
[798/2039] KIKFIV_clean_helium_313.0K_1.0bar_14.0 Done. TimeForThis=180.4s, Completed=802/2039, ETA=2025-08-16 11:46:55
[801/2039] ZAVQIY_clean_helium_313.0K_1.0bar_14.0 Done. TimeForThis=200.8s, Completed=803/2039, ETA=2025-08-16 11:47:40
[818/2039] JEMBUZ_clean_helium_313.0K_1.0bar_14.0 Done. TimeForThis=97.7s, Completed=804/2039, ETA=2025-08-16 11:47:55
[776/2039] YOZBOF_SL_helium_313.0K_1.0bar_14.0 Done. TimeForThis=378.2s, Completed=805/2039, ETA=2025-08-16 11:47:52
[817/2039] OKABAE_clean_helium_313.0K_1.0bar_14.0 Done. TimeForThis=116.4s, Completed=806/2039, ETA=2025-08-16 11:48:11
[810/2039] NUVWEH_clean_helium_313.0K_1.0bar_14.0 Done. TimeForThis=152.8s, Completed=807/2039, ETA=2025-08-16 11:48:07
[812/2039] HAMREU_clean_helium_313.0K_1.0bar_14.0 Done. TimeForThis=147.8s, Completed=808/2039, ETA=2025-08-16 11:47:59
[815/2039] RORRIB_clean_helium_313.0K_1.0bar_14.0 Done. TimeForThis=142.4s, Completed=809/2039, ETA=2025-08-16 11:47:51
[789/2039] XICZAM_clean_helium_313.0K_1.0bar_14.0 Done. TimeForThis=333.3s, Completed=810/2039, ETA=2025-08-16 11:47:41
[802/2039] VUNXUY_clean_helium_313.0K_1.0bar_14.0 Done. TimeForThis=245.6s, Completed=811/2039, ETA=2025-08-16 11:47:33
[814/2039] ARINOF_clean_helium_313.0K_1.0bar_14.0 Done. TimeForThis=156.7s, Completed=812/2039, ETA=2025-08-16 11:47:40
[809/2039] OFUYUL_SL_helium_313.0K_1.0bar_14.0 Done. TimeForThis=177.6s, Completed=813/2039, ETA=2025-08-16 11:47:26
[816/2039] WALBOC02_clean_helium_313.0K_1.0bar_14.0 Done. TimeForThis=163.0s, Completed=814/2039, ETA=2025-08-16 11:47:37
[794/2039] DANFUW_clean_helium_313.0K_1.0bar_14.0 Done. TimeForThis=309.7s, Completed=815/2039, ETA=2025-08-16 11:47:37
[819/2039] HUCXEK_clean_helium_313.0K_1.0bar_14.0 Done. TimeForThis=150.0s, Completed=816/2039, ETA=2025-08-16 11:47:26
[828/2039] REZXEA_clean_helium_313.0K_1.0bar_14.0 Done. TimeForThis=78.6s, Completed=817/2039, ETA=2025-08-16 11:47:26
[824/2039] UMOYOM06_clean_helium_313.0K_1.0bar_14.0 Done. TimeForThis=119.4s, Completed=818/2039, ETA=2025-08-16 11:47:29
[827/2039] YAZYIJ_clean_helium_313.0K_1.0bar_14.0 Done. TimeForThis=112.2s, Completed=819/2039, ETA=2025-08-16 11:47:21
[805/2039] CIXCAO_clean_helium_313.0K_1.0bar_14.0 Done. TimeForThis=276.4s, Completed=820/2039, ETA=2025-08-16 11:47:29
[821/2039] OLEKUL_clean_helium_313.0K_1.0bar_14.0 Done. TimeForThis=166.3s, Completed=821/2039, ETA=2025-08-16 11:47:31
[832/2039] UXEFAF_clean_helium_313.0K_1.0bar_14.0 Done. TimeForThis=81.8s, Completed=822/2039, ETA=2025-08-16 11:47:45
[822/2039] cg501279y_si_002_clean_helium_313.0K_1.0bar_14.0 Done. TimeForThis=160.5s, Completed=823/2039, ETA=2025-08-16 11:47:33
[829/2039] EKEKIQ_clean_helium_313.0K_1.0bar_14.0 Done. TimeForThis=109.1s, Completed=824/2039, ETA=2025-08-16 11:47:27
[840/2039] COXHIH_clean_helium_313.0K_1.0bar_14.0 Done. TimeForThis=51.7s, Completed=825/2039, ETA=2025-08-16 11:47:16
[811/2039] TOFLAD_clean_helium_313.0K_1.0bar_14.0 Done. TimeForThis=236.5s, Completed=826/2039, ETA=2025-08-16 11:47:02
[841/2039] MOLLII_clean_helium_313.0K_1.0bar_14.0 Done. TimeForThis=54.6s, Completed=827/2039, ETA=2025-08-16 11:46:57
[820/2039] TOVKIA_clean_helium_313.0K_1.0bar_14.0 Done. TimeForThis=199.3s, Completed=828/2039, ETA=2025-08-16 11:46:44
[835/2039] NIKYUC01_clean_helium_313.0K_1.0bar_14.0 Done. TimeForThis=90.0s, Completed=829/2039, ETA=2025-08-16 11:46:41
[826/2039] WANHAX_clean_helium_313.0K_1.0bar_14.0 Done. TimeForThis=162.5s, Completed=830/2039, ETA=2025-08-16 11:46:32
[839/2039] NIHBAI_clean_helium_313.0K_1.0bar_14.0 Done. TimeForThis=82.8s, Completed=831/2039, ETA=2025-08-16 11:46:49
[825/2039] AMUPOP_clean_helium_313.0K_1.0bar_14.0 Done. TimeForThis=181.7s, Completed=832/2039, ETA=2025-08-16 11:46:41
[837/2039] ETEKAQ01_manual_helium_313.0K_1.0bar_14.0 Done. TimeForThis=97.3s, Completed=833/2039, ETA=2025-08-16 11:46:28
[836/2039] ANOMOG_clean_helium_313.0K_1.0bar_14.0 Done. TimeForThis=106.7s, Completed=834/2039, ETA=2025-08-16 11:46:15
[842/2039] LAGMUD_clean_helium_313.0K_1.0bar_14.0 Done. TimeForThis=75.4s, Completed=835/2039, ETA=2025-08-16 11:46:06
[831/2039] FERVOP_clean_helium_313.0K_1.0bar_14.0 Done. TimeForThis=131.5s, Completed=836/2039, ETA=2025-08-16 11:46:10
[823/2039] DADLIG_clean_helium_313.0K_1.0bar_14.0 Done. TimeForThis=206.6s, Completed=837/2039, ETA=2025-08-16 11:46:22
[844/2039] BEPNIV_clean_helium_313.0K_1.0bar_14.0 Done. TimeForThis=96.3s, Completed=838/2039, ETA=2025-08-16 11:46:37
[853/2039] LAVTUZ_clean_helium_313.0K_1.0bar_14.0 Done. TimeForThis=65.1s, Completed=839/2039, ETA=2025-08-16 11:46:42
[848/2039] OXALOP_clean_helium_313.0K_1.0bar_14.0 Done. TimeForThis=76.3s, Completed=840/2039, ETA=2025-08-16 11:46:30
[830/2039] REHHET_clean_helium_313.0K_1.0bar_14.0 Done. TimeForThis=185.0s, Completed=841/2039, ETA=2025-08-16 11:46:34
[843/2039] FOKGET_clean_helium_313.0K_1.0bar_14.0 Done. TimeForThis=119.1s, Completed=842/2039, ETA=2025-08-16 11:46:28
[833/2039] COYTOA_clean_helium_313.0K_1.0bar_14.0 Done. TimeForThis=169.2s, Completed=843/2039, ETA=2025-08-16 11:46:17
[849/2039] QEWDON_clean_helium_313.0K_1.0bar_14.0 Done. TimeForThis=92.9s, Completed=844/2039, ETA=2025-08-16 11:46:20
[851/2039] NIKYUC02_clean_helium_313.0K_1.0bar_14.0 Done. TimeForThis=92.4s, Completed=845/2039, ETA=2025-08-16 11:46:10
[838/2039] EBEMII_clean_helium_313.0K_1.0bar_14.0 Done. TimeForThis=168.1s, Completed=846/2039, ETA=2025-08-16 11:46:12
[850/2039] DIDDOK_clean_helium_313.0K_1.0bar_14.0 Done. TimeForThis=104.1s, Completed=847/2039, ETA=2025-08-16 11:46:08
[854/2039] BADJIC_clean_helium_313.0K_1.0bar_14.0 Done. TimeForThis=107.6s, Completed=848/2039, ETA=2025-08-16 11:46:26
[860/2039] ICIVEW_clean_helium_313.0K_1.0bar_14.0 Done. TimeForThis=89.9s, Completed=849/2039, ETA=2025-08-16 11:46:20
[861/2039] NAXKOO01_SL_helium_313.0K_1.0bar_14.0 Done. TimeForThis=87.5s, Completed=850/2039, ETA=2025-08-16 11:46:19
[845/2039] UDUMIP02_clean_helium_313.0K_1.0bar_14.0 Done. TimeForThis=152.8s, Completed=851/2039, ETA=2025-08-16 11:46:08
[857/2039] BOWQAG_SL_helium_313.0K_1.0bar_14.0 Done. TimeForThis=106.5s, Completed=852/2039, ETA=2025-08-16 11:46:08
[847/2039] UCABAE_clean_helium_313.0K_1.0bar_14.0 Done. TimeForThis=143.6s, Completed=853/2039, ETA=2025-08-16 11:46:02
[869/2039] acs.chemmater.5b03723_cm5b03723_si_004_clean_helium_313.0K_1.0bar_14.0 Done. TimeForThis=70.7s, Completed=854/2039, ETA=2025-08-16 11:46:46
[834/2039] MIHLUL_clean_helium_313.0K_1.0bar_14.0 Done. TimeForThis=250.7s, Completed=855/2039, ETA=2025-08-16 11:46:47
[799/2039] ADATOQ_clean_helium_313.0K_1.0bar_14.0 Done. TimeForThis=501.3s, Completed=856/2039, ETA=2025-08-16 11:46:51
[852/2039] WAMREJ_clean_helium_313.0K_1.0bar_14.0 Done. TimeForThis=171.9s, Completed=857/2039, ETA=2025-08-16 11:46:37
[870/2039] FUSMEM_clean_helium_313.0K_1.0bar_14.0 Done. TimeForThis=86.5s, Completed=858/2039, ETA=2025-08-16 11:46:30
[856/2039] PEPKOL_clean_helium_313.0K_1.0bar_14.0 Done. TimeForThis=154.8s, Completed=859/2039, ETA=2025-08-16 11:46:17
[868/2039] HAVZIP_clean_helium_313.0K_1.0bar_14.0 Done. TimeForThis=98.8s, Completed=860/2039, ETA=2025-08-16 11:46:10
[862/2039] SEQTEP_clean_helium_313.0K_1.0bar_14.0 Done. TimeForThis=150.7s, Completed=861/2039, ETA=2025-08-16 11:46:38
[865/2039] OHAZAZ_clean_helium_313.0K_1.0bar_14.0 Done. TimeForThis=130.8s, Completed=862/2039, ETA=2025-08-16 11:46:28
[873/2039] WASMIP_clean_helium_313.0K_1.0bar_14.0 Done. TimeForThis=92.2s, Completed=863/2039, ETA=2025-08-16 11:46:31
[864/2039] HOJLID_clean_helium_313.0K_1.0bar_14.0 Done. TimeForThis=149.8s, Completed=864/2039, ETA=2025-08-16 11:46:42
[877/2039] UMOBEF05_clean_helium_313.0K_1.0bar_14.0 Done. TimeForThis=94.2s, Completed=865/2039, ETA=2025-08-16 11:46:47
[858/2039] WIJDAV_clean_helium_313.0K_1.0bar_14.0 Done. TimeForThis=207.1s, Completed=866/2039, ETA=2025-08-16 11:46:50
[876/2039] DIWNAA_clean_helium_313.0K_1.0bar_14.0 Done. TimeForThis=107.8s, Completed=867/2039, ETA=2025-08-16 11:46:36
[881/2039] WOYHUP_clean_helium_313.0K_1.0bar_14.0 Done. TimeForThis=71.4s, Completed=868/2039, ETA=2025-08-16 11:46:49
[855/2039] ERAMUH_clean_helium_313.0K_1.0bar_14.0 Done. TimeForThis=235.5s, Completed=869/2039, ETA=2025-08-16 11:46:36
[867/2039] XEWFAI_clean_helium_313.0K_1.0bar_14.0 Done. TimeForThis=165.8s, Completed=870/2039, ETA=2025-08-16 11:46:23
[871/2039] VUPFIX_clean_helium_313.0K_1.0bar_14.0 Done. TimeForThis=151.4s, Completed=871/2039, ETA=2025-08-16 11:46:17
[882/2039] WAKSOT_clean_helium_313.0K_1.0bar_14.0 Done. TimeForThis=89.3s, Completed=872/2039, ETA=2025-08-16 11:46:36
[885/2039] WUYYOG_clean_helium_313.0K_1.0bar_14.0 Done. TimeForThis=89.2s, Completed=873/2039, ETA=2025-08-16 11:46:37
[879/2039] VECZAG_clean_helium_313.0K_1.0bar_14.0 Done. TimeForThis=115.5s, Completed=874/2039, ETA=2025-08-16 11:46:36
[846/2039] WIYWAE_clean_helium_313.0K_1.0bar_14.0 Done. TimeForThis=305.7s, Completed=875/2039, ETA=2025-08-16 11:46:45
[880/2039] VURNED02_clean_helium_313.0K_1.0bar_14.0 Done. TimeForThis=133.6s, Completed=876/2039, ETA=2025-08-16 11:47:05
[889/2039] NUDLIJ_clean_helium_313.0K_1.0bar_14.0 Done. TimeForThis=89.7s, Completed=877/2039, ETA=2025-08-16 11:47:09
[878/2039] NATHOH_ion_b_helium_313.0K_1.0bar_14.0 Done. TimeForThis=173.1s, Completed=878/2039, ETA=2025-08-16 11:46:57
[875/2039] SARMEE_clean_helium_313.0K_1.0bar_14.0 Done. TimeForThis=196.8s, Completed=879/2039, ETA=2025-08-16 11:47:13
[866/2039] QIWHEL_clean_helium_313.0K_1.0bar_14.0 Done. TimeForThis=244.7s, Completed=880/2039, ETA=2025-08-16 11:46:59
[884/2039] WOHSOB_clean_helium_313.0K_1.0bar_14.0 Done. TimeForThis=145.7s, Completed=881/2039, ETA=2025-08-16 11:46:50
[886/2039] GATQIE_clean_helium_313.0K_1.0bar_14.0 Done. TimeForThis=130.0s, Completed=882/2039, ETA=2025-08-16 11:46:48
[872/2039] ORUKOD_clean_helium_313.0K_1.0bar_14.0 Done. TimeForThis=228.6s, Completed=883/2039, ETA=2025-08-16 11:46:39
[893/2039] UMODEH10_clean_helium_313.0K_1.0bar_14.0 Done. TimeForThis=93.5s, Completed=884/2039, ETA=2025-08-16 11:46:43
[883/2039] VARWOC_clean_helium_313.0K_1.0bar_14.0 Done. TimeForThis=166.9s, Completed=885/2039, ETA=2025-08-16 11:46:42
[896/2039] JIZWIA_clean_helium_313.0K_1.0bar_14.0 Done. TimeForThis=96.5s, Completed=886/2039, ETA=2025-08-16 11:46:32
[863/2039] COQJAV_clean_helium_313.0K_1.0bar_14.0 Done. TimeForThis=289.6s, Completed=887/2039, ETA=2025-08-16 11:46:27
[859/2039] LAWFUL_clean_helium_313.0K_1.0bar_14.0 Done. TimeForThis=334.6s, Completed=888/2039, ETA=2025-08-16 11:46:42
[887/2039] KAKCEH02_clean_helium_313.0K_1.0bar_14.0 Done. TimeForThis=167.9s, Completed=889/2039, ETA=2025-08-16 11:46:42
[901/2039] WECFAN01_clean_helium_313.0K_1.0bar_14.0 Done. TimeForThis=87.0s, Completed=890/2039, ETA=2025-08-16 11:47:12
[894/2039] WOHZAU_clean_helium_313.0K_1.0bar_14.0 Done. TimeForThis=146.2s, Completed=891/2039, ETA=2025-08-16 11:47:09
[906/2039] SOKWAS01_clean_helium_313.0K_1.0bar_14.0 Done. TimeForThis=71.6s, Completed=892/2039, ETA=2025-08-16 11:47:03
[902/2039] DAPBIH_neutral_helium_313.0K_1.0bar_14.0 Done. TimeForThis=102.9s, Completed=893/2039, ETA=2025-08-16 11:47:24
[912/2039] KOBRAV_clean_helium_313.0K_1.0bar_14.0 Done. TimeForThis=76.1s, Completed=894/2039, ETA=2025-08-16 11:47:45
[888/2039] PAPVAF_clean_helium_313.0K_1.0bar_14.0 Done. TimeForThis=218.7s, Completed=895/2039, ETA=2025-08-16 11:47:33
[905/2039] CABQEB_clean_helium_313.0K_1.0bar_14.0 Done. TimeForThis=112.8s, Completed=896/2039, ETA=2025-08-16 11:47:37
[898/2039] LIDWIG_clean_helium_313.0K_1.0bar_14.0 Done. TimeForThis=169.9s, Completed=897/2039, ETA=2025-08-16 11:47:36
[890/2039] PUWDOA_clean_helium_313.0K_1.0bar_14.0 Done. TimeForThis=221.8s, Completed=898/2039, ETA=2025-08-16 11:47:41
[911/2039] REWNEO_clean_helium_313.0K_1.0bar_14.0 Done. TimeForThis=109.2s, Completed=899/2039, ETA=2025-08-16 11:47:43
[909/2039] XALTIP_clean_helium_313.0K_1.0bar_14.0 Done. TimeForThis=122.0s, Completed=900/2039, ETA=2025-08-16 11:47:42
[895/2039] CAVMIX_clean_helium_313.0K_1.0bar_14.0 Done. TimeForThis=220.7s, Completed=901/2039, ETA=2025-08-16 11:47:43
[891/2039] DICVIW_clean_helium_313.0K_1.0bar_14.0 Done. TimeForThis=234.7s, Completed=902/2039, ETA=2025-08-16 11:47:32
[908/2039] SUQJEV_clean_helium_313.0K_1.0bar_14.0 Done. TimeForThis=140.2s, Completed=903/2039, ETA=2025-08-16 11:47:25
[913/2039] GEDSUF_clean_helium_313.0K_1.0bar_14.0 Done. TimeForThis=116.3s, Completed=904/2039, ETA=2025-08-16 11:47:28
[900/2039] UXUPIN_clean_helium_313.0K_1.0bar_14.0 Done. TimeForThis=193.8s, Completed=905/2039, ETA=2025-08-16 11:47:17
[918/2039] EHAFEA_clean_helium_313.0K_1.0bar_14.0 Done. TimeForThis=96.6s, Completed=906/2039, ETA=2025-08-16 11:48:05
[910/2039] AFEJOK_ion_b_helium_313.0K_1.0bar_14.0 Done. TimeForThis=171.7s, Completed=907/2039, ETA=2025-08-16 11:48:12
[899/2039] SOZSEH_clean_helium_313.0K_1.0bar_14.0 Done. TimeForThis=242.6s, Completed=908/2039, ETA=2025-08-16 11:48:03
