name,gas,temp,pressure,cutoff,path,abs_mol_per_kg_framework,abs_molecules_per_uc,abs_mg_per_g_framework,abs_cm3STP_per_g,abs_cm3STP_per_cm3
ILOJOJ_clean,O2,293.0,5.0,14.0,ILOJOJ_clean_O2_293.0K_5.0bar_14.0/Output/System_0,0.908502184,1.83505,29.0709796847,20.3631459184,26.0327333643
KASRAZ_clean,O2,293.0,5.0,14.0,KASRAZ_clean_O2_293.0K_5.0bar_14.0/Output/System_0,1.7970445455,5.2421041667,57.5032690026,40.2789128602,39.732363353
ACOGAB_clean,O2,293.0,5.0,14.0,ACOGAB_clean_O2_293.0K_5.0bar_14.0/Output/System_0,1.7837845264,3.2997375,57.0789643042,39.9817031142,46.1612545326
OFAMUF_clean,O2,293.0,5.0,14.0,OFAMUF_clean_O2_293.0K_5.0bar_14.0/Output/System_0,0.4632899174,0.979175,14.8247214102,10.3841689736,16.0482515941
EFOTAV_clean,O2,293.0,5.0,14.0,EFOTAV_clean_O2_293.0K_5.0bar_14.0/Output/System_0,0.320795095,2.10408125,10.2650580868,7.1902934799,15.728415922
XOJWOJ_clean,O2,293.0,5.0,14.0,XOJWOJ_clean_O2_293.0K_5.0bar_14.0/Output/System_0,1.5749313298,3.3323833333,50.395912636,35.3004726303,42.586097423
UMOYOM15_clean,O2,293.0,5.0,14.0,UMOYOM15_clean_O2_293.0K_5.0bar_14.0/Output/System_0,2.2012604412,17.984375,70.4376926059,49.3389981432,36.3160846291
ja5b02999_si_002_clean,O2,293.0,5.0,14.0,ja5b02999_si_002_clean_O2_293.0K_5.0bar_14.0/Output/System_0,1.037207397,3.37344375,33.1893920558,23.2479414421,13.8852305304
TOLGOR_clean,O2,293.0,5.0,14.0,TOLGOR_clean_O2_293.0K_5.0bar_14.0/Output/System_0,1.4732068581,5.4774375,47.1408516099,33.0204227879,38.9096749889
IKOTEH_clean,O2,293.0,5.0,14.0,IKOTEH_clean_O2_293.0K_5.0bar_14.0/Output/System_0,1.7340597663,5.1493444444,55.4878316498,38.8671735466,41.6918949131
OYEWEW_clean,O2,293.0,5.0,14.0,OYEWEW_clean_O2_293.0K_5.0bar_14.0/Output/System_0,1.6560558923,11.1961,52.9918012859,37.1187966062,21.5166483247
FIHRIZ_clean,O2,293.0,5.0,14.0,FIHRIZ_clean_O2_293.0K_5.0bar_14.0/Output/System_0,1.715240646,2.952275,54.885642384,38.4453622412,40.7556175216
TUBLIN_clean,O2,293.0,5.0,14.0,TUBLIN_clean_O2_293.0K_5.0bar_14.0/Output/System_0,1.2057723112,1.5553388889,38.5832670312,27.0261513401,33.508079059
GASSUR_clean,O2,293.0,5.0,14.0,GASSUR_clean_O2_293.0K_5.0bar_14.0/Output/System_0,1.9269252137,4.55656875,61.6592945288,43.1900550078,45.9696420239
VINHOR_clean,O2,293.0,5.0,14.0,VINHOR_clean_O2_293.0K_5.0bar_14.0/Output/System_0,0.6573613158,3.90200625,21.0347732729,14.7340805903,11.9196307376
UMODEH10_clean,O2,293.0,5.0,14.0,UMODEH10_clean_O2_293.0K_5.0bar_14.0/Output/System_0,2.1495874566,16.363025,68.7842191076,48.1808011205,35.605636524
FIRNOL_clean,O2,293.0,5.0,14.0,FIRNOL_clean_O2_293.0K_5.0bar_14.0/Output/System_0,2.0762977004,3.8938833333,66.4390348563,46.5380863021,36.9921471381
ATIBUA_clean,O2,293.0,5.0,14.0,ATIBUA_clean_O2_293.0K_5.0bar_14.0/Output/System_0,0.5473560839,0.9522222222,17.5147378577,12.26842599,20.5595479674
ABESUX_clean,O2,293.0,5.0,14.0,ABESUX_clean_O2_293.0K_5.0bar_14.0/Output/System_0,0.4638220845,2.9128583333,14.8417501183,10.3960969537,38.911742159
WORKOF_clean,O2,293.0,5.0,14.0,WORKOF_clean_O2_293.0K_5.0bar_14.0/Output/System_0,1.630556484,12.0029375,52.1758508189,36.5472534865,34.026760883
KUJMIN_clean,O2,293.0,5.0,14.0,KUJMIN_clean_O2_293.0K_5.0bar_14.0/Output/System_0,1.4147727619,3.9345541667,45.271030654,31.7106823739,35.130607406
EHAFIE_clean,O2,293.0,5.0,14.0,EHAFIE_clean_O2_293.0K_5.0bar_14.0/Output/System_0,0.8154332686,1.4226648148,26.0928860748,18.2771015059,37.7060214644
WUNTUV_clean,O2,293.0,5.0,14.0,WUNTUV_clean_O2_293.0K_5.0bar_14.0/Output/System_0,1.7674541452,6.31541875,56.5564117,39.6156743445,43.4208516518
VARHON_clean,O2,293.0,5.0,14.0,VARHON_clean_O2_293.0K_5.0bar_14.0/Output/System_0,2.0267322059,7.3814,64.8529985093,45.4271265093,40.2706614489
acs.inorgchem.6b01569_ic6b01569_si_002_clean,O2,293.0,5.0,14.0,acs.inorgchem.6b01569_ic6b01569_si_002_clean_O2_293.0K_5.0bar_14.0/Output/System_0,0.4461133205,1.3669791667,14.2750909207,9.9991731468,11.131579094
BIRSEC_clean,O2,293.0,5.0,14.0,BIRSEC_clean_O2_293.0K_5.0bar_14.0/Output/System_0,1.0445610974,3.0528638889,33.4247016436,23.4127671041,31.3256771038
FATLUJ_clean,O2,293.0,5.0,14.0,FATLUJ_clean_O2_293.0K_5.0bar_14.0/Output/System_0,0.7471376889,1.0753203704,23.907509481,16.7463260401,20.2547351825
IGUCIY_clean,O2,293.0,5.0,14.0,IGUCIY_clean_O2_293.0K_5.0bar_14.0/Output/System_0,0.5095913277,2.4274458333,16.3063109781,11.4219676611,18.8997589822
OWIZAW_clean,O2,293.0,5.0,14.0,OWIZAW_clean_O2_293.0K_5.0bar_14.0/Output/System_0,1.5078180447,6.151875,48.2483680481,33.7961970853,12.7969348
WABWAY_clean,O2,293.0,5.0,14.0,WABWAY_clean_O2_293.0K_5.0bar_14.0/Output/System_0,0.6414892701,1.5015375,20.5268868545,14.3783249412,18.6721622394
KOSLUB_clean,O2,293.0,5.0,14.0,KOSLUB_clean_O2_293.0K_5.0bar_14.0/Output/System_0,1.0259656511,0.9587183333,32.8296696778,22.9959692226,27.6023340202
XOHLEM_clean,O2,293.0,5.0,14.0,XOHLEM_clean_O2_293.0K_5.0bar_14.0/Output/System_0,1.797268012,2.4869444444,57.5104196625,40.283921633,53.9460640563
LABQEN_clean,O2,293.0,5.0,14.0,LABQEN_clean_O2_293.0K_5.0bar_14.0/Output/System_0,0.9864733155,20.04485,31.5659623284,22.1107889695,48.4464340972
HOQMIL01_clean,O2,293.0,5.0,14.0,HOQMIL01_clean_O2_293.0K_5.0bar_14.0/Output/System_0,1.6199452987,3.6612291667,51.8363056248,36.309414638,42.1337324833
BEXVAD01_clean,O2,293.0,5.0,14.0,BEXVAD01_clean_O2_293.0K_5.0bar_14.0/Output/System_0,2.1343492654,4.4577875,68.2966152745,47.8392526721,65.5066541801
APEBEE_clean,O2,293.0,5.0,14.0,APEBEE_clean_O2_293.0K_5.0bar_14.0/Output/System_0,1.5542420924,1.52178125,49.7338818671,34.8367445655,45.649878586
FUVBAB_clean,O2,293.0,5.0,14.0,FUVBAB_clean_O2_293.0K_5.0bar_14.0/Output/System_0,2.2602517124,2.4639055556,72.3253424952,50.6612270655,51.7423269571
NIKZAJ01_clean,O2,293.0,5.0,14.0,NIKZAJ01_clean_O2_293.0K_5.0bar_14.0/Output/System_0,0.9204715009,1.6113416667,29.4539834633,20.6314258977,37.0619594132
LUYHAP_clean,O2,293.0,5.0,14.0,LUYHAP_clean_O2_293.0K_5.0bar_14.0/Output/System_0,1.520005421,2.2861625,48.6383494657,34.0693646427,21.0730631547
LUYBOY_clean,O2,293.0,5.0,14.0,LUYBOY_clean_O2_293.0K_5.0bar_14.0/Output/System_0,0.9826577848,4.65865,31.4438699247,22.025267757,29.5434792417
OCUGEZ01_clean,O2,293.0,5.0,14.0,OCUGEZ01_clean_O2_293.0K_5.0bar_14.0/Output/System_0,0.9197335496,0.6629888889,29.4303699062,20.6148854745,26.8257820532
UXIQOJ_clean,O2,293.0,5.0,14.0,UXIQOJ_clean_O2_293.0K_5.0bar_14.0/Output/System_0,1.755494818,3.3396541667,56.1737275824,39.3476182758,44.6608142577
TEHWEK_clean,O2,293.0,5.0,14.0,TEHWEK_clean_O2_293.0K_5.0bar_14.0/Output/System_0,1.2968976153,6.4736875,41.4991674113,29.0686316956,35.7181477201
jacs.6b06759_ja6b06759_si_004_clean,O2,293.0,5.0,14.0,jacs.6b06759_ja6b06759_si_004_clean_O2_293.0K_5.0bar_14.0/Output/System_0,1.2236768068,29.6682,39.1561894064,27.4274622712,15.3206820488
FIJDIM11_clean,O2,293.0,5.0,14.0,FIJDIM11_clean_O2_293.0K_5.0bar_14.0/Output/System_0,1.5217180359,2.0000240741,48.6931510875,34.1077511516,42.0841492787
XUPSAE_clean,O2,293.0,5.0,14.0,XUPSAE_clean_O2_293.0K_5.0bar_14.0/Output/System_0,2.360017004,3.9100041667,75.5177121074,52.8973638914,56.4411491594
LUDTUZ_clean,O2,293.0,5.0,14.0,LUDTUZ_clean_O2_293.0K_5.0bar_14.0/Output/System_0,0.9114271116,16.640775,29.1645738574,20.4287051742,38.1928605114
WUDZOM_clean,O2,293.0,5.0,14.0,WUDZOM_clean_O2_293.0K_5.0bar_14.0/Output/System_0,0.9242402669,17.571225,29.5745794516,20.7158989266,42.8467238251
DICVAO_clean,O2,293.0,5.0,14.0,DICVAO_clean_O2_293.0K_5.0bar_14.0/Output/System_0,1.7200147188,4.153578125,55.0384069854,38.5523681937,43.35670827
YUZPOA_clean,O2,293.0,5.0,14.0,YUZPOA_clean_O2_293.0K_5.0bar_14.0/Output/System_0,1.7181419083,27.3748,54.9784792942,38.5103910628,23.0239732846
UTULEB_clean,O2,293.0,5.0,14.0,UTULEB_clean_O2_293.0K_5.0bar_14.0/Output/System_0,1.6332087415,3.4764166667,52.2607198763,36.6067011219,57.5812780334
JORBAV_clean,O2,293.0,5.0,14.0,JORBAV_clean_O2_293.0K_5.0bar_14.0/Output/System_0,0.3220601047,0.646512963,10.3055368793,7.2186473767,12.4460991994
VIZSOO_clean,O2,293.0,5.0,14.0,VIZSOO_clean_O2_293.0K_5.0bar_14.0/Output/System_0,1.8322174973,8.71703125,58.628761254,41.0672785498,31.258337142
OFESIC_clean,O2,293.0,5.0,14.0,OFESIC_clean_O2_293.0K_5.0bar_14.0/Output/System_0,0.5535568232,1.4147722222,17.7131540757,12.4074092111,22.610963107
LASREF_clean,O2,293.0,5.0,14.0,LASREF_clean_O2_293.0K_5.0bar_14.0/Output/System_0,0.6555745953,1.82278125,20.9776003588,14.6940330789,11.8273600014
QUMFUB_clean,O2,293.0,5.0,14.0,QUMFUB_clean_O2_293.0K_5.0bar_14.0/Output/System_0,1.3909005037,1.0864648148,44.5071470376,31.1756101571,38.9661015722
FEFZOF_clean,O2,293.0,5.0,14.0,FEFZOF_clean_O2_293.0K_5.0bar_14.0/Output/System_0,0.8842559461,1.739725,28.2951291685,19.8196913308,35.3221651369
AVAKAL_clean,O2,293.0,5.0,14.0,AVAKAL_clean_O2_293.0K_5.0bar_14.0/Output/System_0,1.8721305666,10.45295,59.9059315753,41.9618891166,8.7033967433
ic7014034-file001_clean,O2,293.0,5.0,14.0,ic7014034-file001_clean_O2_293.0K_5.0bar_14.0/Output/System_0,1.9179706985,9.7835,61.3727607876,42.9893487211,40.6320912909
VAGBEN_clean,O2,293.0,5.0,14.0,VAGBEN_clean_O2_293.0K_5.0bar_14.0/Output/System_0,0.6148998774,1.7561729167,19.6760581958,13.7823509385,24.6423410973
LOXWAY_clean,O2,293.0,5.0,14.0,LOXWAY_clean_O2_293.0K_5.0bar_14.0/Output/System_0,0.7613005218,0.8671388889,24.360703136,17.0637714316,23.4335434336
LUSHIR_clean,O2,293.0,5.0,14.0,LUSHIR_clean_O2_293.0K_5.0bar_14.0/Output/System_0,1.3730511919,1.7198555556,43.935990479,30.7755361152,37.8935467281
XANMUX05_clean,O2,293.0,5.0,14.0,XANMUX05_clean_O2_293.0K_5.0bar_14.0/Output/System_0,1.0126072254,1.651503125,32.4022160853,22.6965537927,26.1802737344
KULMIO_clean,O2,293.0,5.0,14.0,KULMIO_clean_O2_293.0K_5.0bar_14.0/Output/System_0,2.0542525203,10.37435,65.7336155465,46.0439661694,38.7437626915
RURPEA_clean,O2,293.0,5.0,14.0,RURPEA_clean_O2_293.0K_5.0bar_14.0/Output/System_0,1.1564087106,0.50313125,37.0036910485,25.9197167935,46.5723141432
KEGYAX_clean,O2,293.0,5.0,14.0,KEGYAX_clean_O2_293.0K_5.0bar_14.0/Output/System_0,0.3471940086,0.464405,11.1097916425,7.7819980885,19.443906266
c6dt03852b_c6dt03852b2_clean,O2,293.0,5.0,14.0,c6dt03852b_c6dt03852b2_clean_O2_293.0K_5.0bar_14.0/Output/System_0,1.3607008334,4.7571666667,43.5407938283,30.4987154799,22.5072009536
POKGEC_clean,O2,293.0,5.0,14.0,POKGEC_clean_O2_293.0K_5.0bar_14.0/Output/System_0,0.6964317012,1.7007125,22.2849787208,15.6098032609,18.7652805067
MOPQIT_clean,O2,293.0,5.0,14.0,MOPQIT_clean_O2_293.0K_5.0bar_14.0/Output/System_0,0.9488092644,1.3018416667,30.3607578905,21.2665878419,28.4309214311
LEJBUX_clean,O2,293.0,5.0,14.0,LEJBUX_clean_O2_293.0K_5.0bar_14.0/Output/System_0,0.5397493408,0.6928416667,17.2713312071,12.097928635,12.6757107466
YOYPAF_clean,O2,293.0,5.0,14.0,YOYPAF_clean_O2_293.0K_5.0bar_14.0/Output/System_0,1.5932264181,3.7518875,50.9813335072,35.7105382955,40.8018407144
ESUSOC_clean,O2,293.0,5.0,14.0,ESUSOC_clean_O2_293.0K_5.0bar_14.0/Output/System_0,1.3828039895,1.4742074074,44.2480682996,30.9941350846,42.289396892
MOXNUJ_clean,O2,293.0,5.0,14.0,MOXNUJ_clean_O2_293.0K_5.0bar_14.0/Output/System_0,1.0402242905,1.1891333333,33.2859290271,23.3155620195,17.3957282747
LEYQUD_clean,O2,293.0,5.0,14.0,LEYQUD_clean_O2_293.0K_5.0bar_14.0/Output/System_0,0.753058863,3.7272125,24.0969799444,16.8790430911,18.0906583943
OHUMIP_clean,O2,293.0,5.0,14.0,OHUMIP_clean_O2_293.0K_5.0bar_14.0/Output/System_0,0.4260298404,7.089425,13.6324436577,9.549022511,12.8764321029
NIZZEC_clean,O2,293.0,5.0,14.0,NIZZEC_clean_O2_293.0K_5.0bar_14.0/Output/System_0,1.1082027319,14.0281666667,35.4611575778,24.8392291564,29.9975434853
DAPBIH_neutral,O2,293.0,5.0,14.0,DAPBIH_neutral_O2_293.0K_5.0bar_14.0/Output/System_0,1.4036261504,3.85733125,44.9143524607,31.4608424933,31.1071661138
CEMYUQ_clean,O2,293.0,5.0,14.0,CEMYUQ_clean_O2_293.0K_5.0bar_14.0/Output/System_0,2.4318810706,1.866103125,77.8172760025,54.5081233379,66.4815610893
XUWVUG_clean_h,O2,293.0,5.0,14.0,XUWVUG_clean_h_O2_293.0K_5.0bar_14.0/Output/System_0,0.0856062192,0.132690625,2.7392962869,1.918775721,6.1292560734
UMIGAA_clean,O2,293.0,5.0,14.0,UMIGAA_clean_O2_293.0K_5.0bar_14.0/Output/System_0,1.5259674457,7.5686,48.8291271009,34.2029973192,37.6454135347
UVIPOF_clean,O2,293.0,5.0,14.0,UVIPOF_clean_O2_293.0K_5.0bar_14.0/Output/System_0,1.3966224117,13.3813,44.6902412287,31.3038608652,27.2352923715
LABNUA_clean,O2,293.0,5.0,14.0,LABNUA_clean_O2_293.0K_5.0bar_14.0/Output/System_0,0.827731704,13.8392,26.4864212502,18.5527583392,31.8364119732
KOTSIX_clean,O2,293.0,5.0,14.0,KOTSIX_clean_O2_293.0K_5.0bar_14.0/Output/System_0,0.606014683,1.4241958333,19.3917426388,13.5831984078,16.8614294829
AMUPOP_clean,O2,293.0,5.0,14.0,AMUPOP_clean_O2_293.0K_5.0bar_14.0/Output/System_0,1.2370310797,6.2112625,39.5835101118,27.7267846185,36.1244056276
RONSOE_clean,O2,293.0,5.0,14.0,RONSOE_clean_O2_293.0K_5.0bar_14.0/Output/System_0,1.2373776949,2.6604333333,39.5946013832,27.7345536439,37.1722430958
FUBDAI_clean,O2,293.0,5.0,14.0,FUBDAI_clean_O2_293.0K_5.0bar_14.0/Output/System_0,1.1199293862,14.1766083333,35.8363964424,25.1020701008,30.8704331677
LOFJAT_clean,O2,293.0,5.0,14.0,LOFJAT_clean_O2_293.0K_5.0bar_14.0/Output/System_0,2.2067709602,10.08455,70.6140226002,49.4625107817,36.6167552327
PELRIJ_clean,O2,293.0,5.0,14.0,PELRIJ_clean_O2_293.0K_5.0bar_14.0/Output/System_0,1.5644400656,16.51545,50.0602047722,35.0653216897,18.1314060387
LACZIB_clean,O2,293.0,5.0,14.0,LACZIB_clean_O2_293.0K_5.0bar_14.0/Output/System_0,1.4949665092,7.0533166667,47.8371343352,33.5081430811,25.2113992339
CUWNIT_clean,O2,293.0,5.0,14.0,CUWNIT_clean_O2_293.0K_5.0bar_14.0/Output/System_0,1.35507598,9.0446875,43.3608052698,30.3726401525,30.7610213508
IZISEQ_clean,O2,293.0,5.0,14.0,IZISEQ_clean_O2_293.0K_5.0bar_14.0/Output/System_0,0.556258022,2.93609375,17.7995891956,12.4679538154,12.7486942331
IFAHEC_clean,O2,293.0,5.0,14.0,IFAHEC_clean_O2_293.0K_5.0bar_14.0/Output/System_0,2.5839717982,14.3279708333,82.6839967763,57.9170812173,113.5121505749
VEMDAT_clean,O2,293.0,5.0,14.0,VEMDAT_clean_O2_293.0K_5.0bar_14.0/Output/System_0,1.1551358261,5.3184333333,36.9629602727,25.8911863917,32.6243472254
PIHNUQ_clean,O2,293.0,5.0,14.0,PIHNUQ_clean_O2_293.0K_5.0bar_14.0/Output/System_0,0.9058174359,1.2741907407,28.9850709678,20.30297004,29.6747140619
XAPNIN_clean,O2,293.0,5.0,14.0,XAPNIN_clean_O2_293.0K_5.0bar_14.0/Output/System_0,1.8559955598,2.023225,59.3896307186,41.6002394648,41.0934028402
KOMJAZ_clean,O2,293.0,5.0,14.0,KOMJAZ_clean_O2_293.0K_5.0bar_14.0/Output/System_0,1.5135648215,4.9129805556,48.4322580092,33.9250052008,74.1696612086
RULBOQ_clean,O2,293.0,5.0,14.0,RULBOQ_clean_O2_293.0K_5.0bar_14.0/Output/System_0,0.4796709009,1.1588416667,15.3488932234,10.7513319393,14.9684358528
PURSOK_clean,O2,293.0,5.0,14.0,PURSOK_clean_O2_293.0K_5.0bar_14.0/Output/System_0,1.4097091019,0.9706861111,45.1089996107,31.5971856217,42.7606014971
WIJDAV_clean,O2,293.0,5.0,14.0,WIJDAV_clean_O2_293.0K_5.0bar_14.0/Output/System_0,1.3352624378,3.2394666667,42.7267956955,29.9285398981,43.3138687754
OXALAB_clean,O2,293.0,5.0,14.0,OXALAB_clean_O2_293.0K_5.0bar_14.0/Output/System_0,1.5038996743,2.1082791667,48.1229848973,33.7083708261,27.9360009935
CUMLUT_clean,O2,293.0,5.0,14.0,CUMLUT_clean_O2_293.0K_5.0bar_14.0/Output/System_0,2.0895479628,2.6706796296,66.8630273532,46.8350773624,57.0078991359
AWIBIS_clean,O2,293.0,5.0,14.0,AWIBIS_clean_O2_293.0K_5.0bar_14.0/Output/System_0,0.2120457353,3.5992125,6.7852090756,4.752787969,7.4190386946
GIZXET_clean,O2,293.0,5.0,14.0,GIZXET_clean_O2_293.0K_5.0bar_14.0/Output/System_0,2.7652529867,13.13770625,88.4847772701,61.9803133794,61.0461808571
RUFPUF_clean,O2,293.0,5.0,14.0,RUFPUF_clean_O2_293.0K_5.0bar_14.0/Output/System_0,1.2995787959,6.8426,41.584961974,29.1287276132,10.4714942855
KULMAG_clean,O2,293.0,5.0,14.0,KULMAG_clean_O2_293.0K_5.0bar_14.0/Output/System_0,1.7937525683,9.63525,57.3979296826,40.2051265631,36.5056712003
HUWSUN_clean,O2,293.0,5.0,14.0,HUWSUN_clean_O2_293.0K_5.0bar_14.0/Output/System_0,2.1580434322,6.7305625,69.0548001772,48.3703331508,40.5292965602
FIHHUB_SL,O2,293.0,5.0,14.0,FIHHUB_SL_O2_293.0K_5.0bar_14.0/Output/System_0,1.297050605,5.3994375,41.5040628998,29.0720608043,18.0620363965
CEJCAW_clean,O2,293.0,5.0,14.0,CEJCAW_clean_O2_293.0K_5.0bar_14.0/Output/System_0,0.9340375569,1.3623555556,29.8880809749,20.9354951471,24.7781811325
BAKJEE_clean,O2,293.0,5.0,14.0,BAKJEE_clean_O2_293.0K_5.0bar_14.0/Output/System_0,1.8768133969,4.50634375,60.0557765259,42.0668499617,38.6581587482
LIVWAQ_clean,O2,293.0,5.0,14.0,LIVWAQ_clean_O2_293.0K_5.0bar_14.0/Output/System_0,1.4499557382,2.9935541667,46.3968436771,32.4992727522,52.1159510397
TORJOB_clean,O2,293.0,5.0,14.0,TORJOB_clean_O2_293.0K_5.0bar_14.0/Output/System_0,1.1352468197,2.7171041667,36.3265359341,25.4453946842,28.2062095203
GAGQAI_clean,O2,293.0,5.0,14.0,GAGQAI_clean_O2_293.0K_5.0bar_14.0/Output/System_0,1.5626355328,4.7037,50.0024618863,35.024874934,26.0326889763
VICYUD_clean,O2,293.0,5.0,14.0,VICYUD_clean_O2_293.0K_5.0bar_14.0/Output/System_0,1.8268341813,4.9781277778,58.4565015996,40.9466170338,47.1700777921
XANMUX03_clean,O2,293.0,5.0,14.0,XANMUX03_clean_O2_293.0K_5.0bar_14.0/Output/System_0,1.125202915,1.475509375,36.0051430365,25.2202708479,23.7818053287
ESUSOC02_clean,O2,293.0,5.0,14.0,ESUSOC02_clean_O2_293.0K_5.0bar_14.0/Output/System_0,1.3700315798,1.4605907407,43.8393665161,30.7078546033,42.008310175
DADLIG_clean,O2,293.0,5.0,14.0,DADLIG_clean_O2_293.0K_5.0bar_14.0/Output/System_0,0.9180481176,2.6250125,29.376438105,20.5771082427,21.5781192637
FEWQOP_clean,O2,293.0,5.0,14.0,FEWQOP_clean_O2_293.0K_5.0bar_14.0/Output/System_0,0.7158209626,1.5079716667,22.9054118172,16.0443936947,36.6725730465
ODOMIF_clean,O2,293.0,5.0,14.0,ODOMIF_clean_O2_293.0K_5.0bar_14.0/Output/System_0,2.8713189338,3.274584375,91.8787603004,64.3576729468,69.3505345343
FUVDEH08_clean,O2,293.0,5.0,14.0,FUVDEH08_clean_O2_293.0K_5.0bar_14.0/Output/System_0,0.2055299755,0.634196875,6.5767125811,4.606743887,8.4406344976
SINLAE_clean,O2,293.0,5.0,14.0,SINLAE_clean_O2_293.0K_5.0bar_14.0/Output/System_0,0.7765874046,1.343875,24.8498650413,17.4064112519,20.7792359458
BOHJOZ_auto,O2,293.0,5.0,14.0,BOHJOZ_auto_O2_293.0K_5.0bar_14.0/Output/System_0,0.8025342425,4.3776875,25.6801327201,17.9879830489,28.2622280911
XOMJUE_clean,O2,293.0,5.0,14.0,XOMJUE_clean_O2_293.0K_5.0bar_14.0/Output/System_0,1.7188149249,6.8226291667,55.0000150188,38.5254760412,46.8777691032
DIVSUY_clean,O2,293.0,5.0,14.0,DIVSUY_clean_O2_293.0K_5.0bar_14.0/Output/System_0,1.7937225597,6.2447,57.3969694443,40.2044539517,49.4838092774
FUBDEM_clean,O2,293.0,5.0,14.0,FUBDEM_clean_O2_293.0K_5.0bar_14.0/Output/System_0,1.1054746538,13.9936333333,35.3738623521,24.7780820799,29.5187552259
MUHNUA_clean,O2,293.0,5.0,14.0,MUHNUA_clean_O2_293.0K_5.0bar_14.0/Output/System_0,1.13713609,4.10246875,36.3869903154,25.4877407421,28.8629384299
LEZXAR_clean,O2,293.0,5.0,14.0,LEZXAR_clean_O2_293.0K_5.0bar_14.0/Output/System_0,0.2217702581,4.9452625,7.0963821349,4.9707531866,14.9208152233
FURQUF_ion_b,O2,293.0,5.0,14.0,FURQUF_ion_b_O2_293.0K_5.0bar_14.0/Output/System_0,0.3861944322,2.8159,12.3577583961,8.6561526365,12.2387575305
YAVZUT_clean,O2,293.0,5.0,14.0,YAVZUT_clean_O2_293.0K_5.0bar_14.0/Output/System_0,1.5141727389,9.2304875,48.4517106384,33.938631048,28.99967654
DANZOJ_neutral,O2,293.0,5.0,14.0,DANZOJ_neutral_O2_293.0K_5.0bar_14.0/Output/System_0,1.38143959,3.73013125,44.2044091525,30.963553467,29.5144427929
ASIQEA_clean,O2,293.0,5.0,14.0,ASIQEA_clean_O2_293.0K_5.0bar_14.0/Output/System_0,1.1231125197,2.5607833333,35.9382528944,25.1734167777,22.7201855767
FIJFEK_manual,O2,293.0,5.0,14.0,FIJFEK_manual_O2_293.0K_5.0bar_14.0/Output/System_0,1.2841852257,1.8802638889,41.0923862008,28.7836965047,45.5591239244
VERPOZ_clean,O2,293.0,5.0,14.0,VERPOZ_clean_O2_293.0K_5.0bar_14.0/Output/System_0,1.0661418121,14.1581375,34.115258618,23.8964767206,30.8169818107
JEJWOL_clean,O2,293.0,5.0,14.0,JEJWOL_clean_O2_293.0K_5.0bar_14.0/Output/System_0,1.3177407896,3.07105,42.1661239791,29.5358101003,19.1224237773
ZAVPOD_clean,O2,293.0,5.0,14.0,ZAVPOD_clean_O2_293.0K_5.0bar_14.0/Output/System_0,1.2724233385,4.9382,40.7160199234,28.5200658494,36.540518646
DOPHOH_clean,O2,293.0,5.0,14.0,DOPHOH_clean_O2_293.0K_5.0bar_14.0/Output/System_0,1.0256737358,24.28775,32.8203287357,22.9894262382,22.6539531027
OGAGEJ_clean,O2,293.0,5.0,14.0,OGAGEJ_clean_O2_293.0K_5.0bar_14.0/Output/System_0,1.3905264768,2.7201,44.4951786249,31.1672267268,32.9971051846
JIZJUZ_clean,O2,293.0,5.0,14.0,JIZJUZ_clean_O2_293.0K_5.0bar_14.0/Output/System_0,0.6624697175,1.98560625,21.1982359966,14.8485801817,15.9370284307
LUTZEH_clean,O2,293.0,5.0,14.0,LUTZEH_clean_O2_293.0K_5.0bar_14.0/Output/System_0,0.9168293359,32.8216,29.3374385522,20.5497904985,11.524663576
IKUBUL_clean,O2,293.0,5.0,14.0,IKUBUL_clean_O2_293.0K_5.0bar_14.0/Output/System_0,1.859990086,3.8401041667,59.5174507642,41.6897726786,69.6910473268
IBASAH_clean,O2,293.0,5.0,14.0,IBASAH_clean_O2_293.0K_5.0bar_14.0/Output/System_0,0.5261192464,1.3752972222,16.8351845413,11.7924240289,23.0507049778
RITGIM_clean,O2,293.0,5.0,14.0,RITGIM_clean_O2_293.0K_5.0bar_14.0/Output/System_0,0.462824496,1.757565,14.8098284827,10.3737370288,22.753432999
XALTIP_clean,O2,293.0,5.0,14.0,XALTIP_clean_O2_293.0K_5.0bar_14.0/Output/System_0,1.2355847345,3.05325625,39.5372288014,27.6943662726,15.265629764
LORMOW_clean,O2,293.0,5.0,14.0,LORMOW_clean_O2_293.0K_5.0bar_14.0/Output/System_0,0.7417079714,1.347840625,23.7337650361,16.6246244834,27.2426927328
JOJKUQ_clean,O2,293.0,5.0,14.0,JOJKUQ_clean_O2_293.0K_5.0bar_14.0/Output/System_0,1.3204057695,14.3265,42.2514001383,29.5955428954,18.0345488645
YEYCUC_SL,O2,293.0,5.0,14.0,YEYCUC_SL_O2_293.0K_5.0bar_14.0/Output/System_0,1.4821504145,4.31876875,47.4270346827,33.2208834443,18.4611269093
NIJZIP_clean,O2,293.0,5.0,14.0,NIJZIP_clean_O2_293.0K_5.0bar_14.0/Output/System_0,0.293031216,0.731025,9.3766472742,6.5679945685,9.3782281326
ROYRII_clean,O2,293.0,5.0,14.0,ROYRII_clean_O2_293.0K_5.0bar_14.0/Output/System_0,1.7065396588,10.195425,54.6072212326,38.2503385236,45.0872269803
