---- START at 2025-08-18 10:01:19, Target=1779/1779 ----
[603/1779] ARAFEF_clean_O2_293.0K_5.0bar_14.0 Done. TimeForThis=2768.7s, Completed=589/1779, ETA=2025-08-21 00:50:07
[581/1779] FIQKIB_clean_O2_293.0K_5.0bar_14.0 Done. TimeForThis=6236.1s, Completed=590/1779, ETA=2025-08-21 00:46:57
[606/1779] XEHSAF_clean_O2_293.0K_5.0bar_14.0 Done. TimeForThis=1847.1s, Completed=591/1779, ETA=2025-08-21 00:40:51
[608/1779] PICTIG_clean_O2_293.0K_5.0bar_14.0 Done. TimeForThis=1952.8s, Completed=592/1779, ETA=2025-08-21 00:45:17
[607/1779] RAZXIA_clean_O2_293.0K_5.0bar_14.0 Done. TimeForThis=2185.5s, Completed=593/1779, ETA=2025-08-21 00:49:12
[567/1779] ESIGES02_clean_O2_293.0K_5.0bar_14.0 Done. TimeForThis=9305.1s, Completed=594/1779, ETA=2025-08-21 00:54:08
[601/1779] IQUCOO_clean_O2_293.0K_5.0bar_14.0 Done. TimeForThis=3999.8s, Completed=595/1779, ETA=2025-08-21 00:52:44
[604/1779] ROLZEZ_clean_O2_293.0K_5.0bar_14.0 Done. TimeForThis=3357.9s, Completed=596/1779, ETA=2025-08-21 00:55:05
[594/1779] YICREI_clean_O2_293.0K_5.0bar_14.0 Done. TimeForThis=5294.0s, Completed=597/1779, ETA=2025-08-21 00:59:44
[605/1779] HICZIE_clean_O2_293.0K_5.0bar_14.0 Done. TimeForThis=3226.1s, Completed=598/1779, ETA=2025-08-21 00:56:02
[568/1779] COJMIZ_clean_O2_293.0K_5.0bar_14.0 Done. TimeForThis=10060.7s, Completed=599/1779, ETA=2025-08-21 01:08:53
[626/1779] KAHYUP_clean_O2_293.0K_5.0bar_14.0 Done. TimeForThis=883.9s, Completed=600/1779, ETA=2025-08-21 01:13:37
[588/1779] SARGID_clean_O2_293.0K_5.0bar_14.0 Done. TimeForThis=7289.0s, Completed=601/1779, ETA=2025-08-21 01:19:06
[612/1779] BUBQOE_clean_O2_293.0K_5.0bar_14.0 Done. TimeForThis=3446.2s, Completed=602/1779, ETA=2025-08-21 01:14:13
[614/1779] AGONAM_clean_O2_293.0K_5.0bar_14.0 Done. TimeForThis=3311.2s, Completed=603/1779, ETA=2025-08-21 01:13:19
[596/1779] LIDSEY_clean_O2_293.0K_5.0bar_14.0 Done. TimeForThis=6166.2s, Completed=604/1779, ETA=2025-08-21 01:07:09
[624/1779] TAKGOE_clean_O2_293.0K_5.0bar_14.0 Done. TimeForThis=1577.0s, Completed=605/1779, ETA=2025-08-21 01:02:49
[627/1779] SAQQAD_clean_O2_293.0K_5.0bar_14.0 Done. TimeForThis=1282.7s, Completed=606/1779, ETA=2025-08-21 01:06:23
[584/1779] JUSBAC_clean_O2_293.0K_5.0bar_14.0 Done. TimeForThis=8198.8s, Completed=607/1779, ETA=2025-08-21 01:00:53
[576/1779] DACFAR_clean_O2_293.0K_5.0bar_14.0 Done. TimeForThis=9604.6s, Completed=608/1779, ETA=2025-08-21 01:05:07
[619/1779] MUTDIQ_clean_O2_293.0K_5.0bar_14.0 Done. TimeForThis=2734.1s, Completed=609/1779, ETA=2025-08-21 00:59:27
[583/1779] HAWZEM_clean_O2_293.0K_5.0bar_14.0 Done. TimeForThis=8590.8s, Completed=610/1779, ETA=2025-08-21 00:53:44
[616/1779] GAFROX_clean_O2_293.0K_5.0bar_14.0 Done. TimeForThis=3787.6s, Completed=611/1779, ETA=2025-08-21 00:55:59
[591/1779] ZUWXUM_clean_O2_293.0K_5.0bar_14.0 Done. TimeForThis=7624.6s, Completed=612/1779, ETA=2025-08-21 01:04:10
[625/1779] KUXLUL_clean_O2_293.0K_5.0bar_14.0 Done. TimeForThis=2438.2s, Completed=613/1779, ETA=2025-08-21 00:59:55
[562/1779] LUXFUG_clean_O2_293.0K_5.0bar_14.0 Done. TimeForThis=12177.7s, Completed=614/1779, ETA=2025-08-21 01:04:53
[618/1779] SIWSUO_clean_O2_293.0K_5.0bar_14.0 Done. TimeForThis=3839.6s, Completed=615/1779, ETA=2025-08-21 00:58:57
[552/1779] IKETUN_clean_O2_293.0K_5.0bar_14.0 Done. TimeForThis=14199.4s, Completed=616/1779, ETA=2025-08-21 01:08:28
[622/1779] FOWTOC_clean_O2_293.0K_5.0bar_14.0 Done. TimeForThis=3548.3s, Completed=617/1779, ETA=2025-08-21 01:03:17
[636/1779] AVAGIP_clean_O2_293.0K_5.0bar_14.0 Done. TimeForThis=1344.7s, Completed=618/1779, ETA=2025-08-21 00:57:24
[633/1779] MOGXUB_clean_O2_293.0K_5.0bar_14.0 Done. TimeForThis=1602.4s, Completed=619/1779, ETA=2025-08-21 00:52:03
[637/1779] PEJMOI_clean_O2_293.0K_5.0bar_14.0 Done. TimeForThis=1490.3s, Completed=620/1779, ETA=2025-08-21 00:52:54
[617/1779] CUFDUD_clean_O2_293.0K_5.0bar_14.0 Done. TimeForThis=4924.1s, Completed=621/1779, ETA=2025-08-21 00:52:20
[640/1779] KOBRAV_clean_O2_293.0K_5.0bar_14.0 Done. TimeForThis=1488.9s, Completed=622/1779, ETA=2025-08-21 00:51:56
[642/1779] YISFEL_clean_O2_293.0K_5.0bar_14.0 Done. TimeForThis=1031.4s, Completed=623/1779, ETA=2025-08-21 00:46:27
[644/1779] HGCNCO_clean_O2_293.0K_5.0bar_14.0 Done. TimeForThis=796.5s, Completed=624/1779, ETA=2025-08-21 00:42:06
[629/1779] VETTOE_clean_O2_293.0K_5.0bar_14.0 Done. TimeForThis=2633.7s, Completed=625/1779, ETA=2025-08-21 00:36:16
[613/1779] IJEVIE_clean_O2_293.0K_5.0bar_14.0 Done. TimeForThis=5574.9s, Completed=626/1779, ETA=2025-08-21 00:33:17
[631/1779] XANMUX06_clean_O2_293.0K_5.0bar_14.0 Done. TimeForThis=2277.3s, Completed=627/1779, ETA=2025-08-21 00:29:18
[646/1779] GAGZEV_clean_O2_293.0K_5.0bar_14.0 Done. TimeForThis=630.9s, Completed=628/1779, ETA=2025-08-21 00:25:53
[641/1779] DUQYEU_clean_O2_293.0K_5.0bar_14.0 Done. TimeForThis=1838.1s, Completed=629/1779, ETA=2025-08-21 00:34:37
[621/1779] NIKJIB_clean_O2_293.0K_5.0bar_14.0 Done. TimeForThis=4914.7s, Completed=630/1779, ETA=2025-08-21 00:39:25
[611/1779] NASROR_clean_O2_293.0K_5.0bar_14.0 Done. TimeForThis=6314.5s, Completed=631/1779, ETA=2025-08-21 00:33:32
[634/1779] NETHOJ_clean_h_O2_293.0K_5.0bar_14.0 Done. TimeForThis=2929.9s, Completed=632/1779, ETA=2025-08-21 00:36:53
[635/1779] DIWNAA_clean_O2_293.0K_5.0bar_14.0 Done. TimeForThis=2897.4s, Completed=633/1779, ETA=2025-08-21 00:31:16
[651/1779] COCMUE_clean_O2_293.0K_5.0bar_14.0 Done. TimeForThis=1261.8s, Completed=634/1779, ETA=2025-08-21 00:34:01
[615/1779] JUKPAI_clean_O2_293.0K_5.0bar_14.0 Done. TimeForThis=6462.9s, Completed=635/1779, ETA=2025-08-21 00:37:15
[610/1779] DUNXUH13_clean_O2_293.0K_5.0bar_14.0 Done. TimeForThis=7077.7s, Completed=636/1779, ETA=2025-08-21 00:37:29
[639/1779] XAPTUE_clean_O2_293.0K_5.0bar_14.0 Done. TimeForThis=3082.0s, Completed=637/1779, ETA=2025-08-21 00:36:50
[638/1779] WEYQAU08_clean_O2_293.0K_5.0bar_14.0 Done. TimeForThis=3148.4s, Completed=638/1779, ETA=2025-08-21 00:33:30
[630/1779] HUCXIO_clean_O2_293.0K_5.0bar_14.0 Done. TimeForThis=4071.9s, Completed=639/1779, ETA=2025-08-21 00:31:06
[654/1779] PORLAL_clean_O2_293.0K_5.0bar_14.0 Done. TimeForThis=1789.7s, Completed=640/1779, ETA=2025-08-21 00:31:00
[653/1779] FOXNIQ_clean_O2_293.0K_5.0bar_14.0 Done. TimeForThis=1995.4s, Completed=641/1779, ETA=2025-08-21 00:33:01
[650/1779] WOHSIV_clean_O2_293.0K_5.0bar_14.0 Done. TimeForThis=2349.7s, Completed=642/1779, ETA=2025-08-21 00:32:11
[652/1779] NIHBAI02_clean_O2_293.0K_5.0bar_14.0 Done. TimeForThis=2263.3s, Completed=643/1779, ETA=2025-08-21 00:33:09
[574/1779] PEMGEV_clean_O2_293.0K_5.0bar_14.0 Done. TimeForThis=13943.2s, Completed=644/1779, ETA=2025-08-21 00:31:51
[649/1779] KUQXIE_clean_O2_293.0K_5.0bar_14.0 Done. TimeForThis=2891.4s, Completed=645/1779, ETA=2025-08-21 00:32:58
[597/1779] XALXUF_clean_O2_293.0K_5.0bar_14.0 Done. TimeForThis=10904.8s, Completed=646/1779, ETA=2025-08-21 00:38:40
[672/1779] IJEXUS_clean_O2_293.0K_5.0bar_14.0 Done. TimeForThis=983.1s, Completed=647/1779, ETA=2025-08-21 00:48:15
[661/1779] LOGBAK_clean_O2_293.0K_5.0bar_14.0 Done. TimeForThis=2465.1s, Completed=648/1779, ETA=2025-08-21 00:47:53
[668/1779] VASFIH_clean_O2_293.0K_5.0bar_14.0 Done. TimeForThis=1668.7s, Completed=649/1779, ETA=2025-08-21 00:46:09
[673/1779] MIDSUP01_clean_O2_293.0K_5.0bar_14.0 Done. TimeForThis=1115.7s, Completed=650/1779, ETA=2025-08-21 00:43:38
[658/1779] FOFTOL_clean_O2_293.0K_5.0bar_14.0 Done. TimeForThis=3226.8s, Completed=651/1779, ETA=2025-08-21 00:40:33
[675/1779] HOFSOL_clean_O2_293.0K_5.0bar_14.0 Done. TimeForThis=1307.6s, Completed=652/1779, ETA=2025-08-21 00:52:09
[671/1779] ic500323r_si_001_clean_O2_293.0K_5.0bar_14.0 Done. TimeForThis=1877.5s, Completed=653/1779, ETA=2025-08-21 00:49:20
[665/1779] LIGHAM_clean_O2_293.0K_5.0bar_14.0 Done. TimeForThis=2785.9s, Completed=654/1779, ETA=2025-08-21 00:54:26
[667/1779] MUGQAI_clean_O2_293.0K_5.0bar_14.0 Done. TimeForThis=2573.2s, Completed=655/1779, ETA=2025-08-21 00:50:07
[648/1779] BACGAQ_clean_O2_293.0K_5.0bar_14.0 Done. TimeForThis=4601.5s, Completed=656/1779, ETA=2025-08-21 00:46:39
[664/1779] EZESAF_clean_O2_293.0K_5.0bar_14.0 Done. TimeForThis=3241.9s, Completed=657/1779, ETA=2025-08-21 00:48:57
[647/1779] FUYKER_clean_O2_293.0K_5.0bar_14.0 Done. TimeForThis=4814.0s, Completed=658/1779, ETA=2025-08-21 00:44:34
[666/1779] JUYBEM_clean_O2_293.0K_5.0bar_14.0 Done. TimeForThis=2969.4s, Completed=659/1779, ETA=2025-08-21 00:39:59
[674/1779] GUPCEA_clean_O2_293.0K_5.0bar_14.0 Done. TimeForThis=2214.6s, Completed=660/1779, ETA=2025-08-21 00:40:25
[669/1779] ANEHEI_clean_O2_293.0K_5.0bar_14.0 Done. TimeForThis=2995.1s, Completed=661/1779, ETA=2025-08-21 00:40:38
[677/1779] METYIU_clean_O2_293.0K_5.0bar_14.0 Done. TimeForThis=1649.8s, Completed=662/1779, ETA=2025-08-21 00:36:47
[678/1779] QAQSAD_clean_O2_293.0K_5.0bar_14.0 Done. TimeForThis=2280.6s, Completed=663/1779, ETA=2025-08-21 01:04:40
[689/1779] MUZKAV_clean_O2_293.0K_5.0bar_14.0 Done. TimeForThis=1095.1s, Completed=664/1779, ETA=2025-08-21 01:00:35
[683/1779] COWMOR_clean_O2_293.0K_5.0bar_14.0 Done. TimeForThis=1659.1s, Completed=665/1779, ETA=2025-08-21 00:55:18
[685/1779] WAPTAL_clean_O2_293.0K_5.0bar_14.0 Done. TimeForThis=1394.4s, Completed=666/1779, ETA=2025-08-21 00:49:57
[670/1779] SIWTEZ_clean_O2_293.0K_5.0bar_14.0 Done. TimeForThis=3852.7s, Completed=667/1779, ETA=2025-08-21 00:50:29
[681/1779] LAGMUD_clean_O2_293.0K_5.0bar_14.0 Done. TimeForThis=2382.3s, Completed=668/1779, ETA=2025-08-21 00:50:38
[659/1779] XUKHUI_clean_O2_293.0K_5.0bar_14.0 Done. TimeForThis=5374.2s, Completed=669/1779, ETA=2025-08-21 00:48:23
[688/1779] ja4015666_si_002_clean_O2_293.0K_5.0bar_14.0 Done. TimeForThis=1486.6s, Completed=670/1779, ETA=2025-08-21 00:42:57
[645/1779] QODHUO02_clean_O2_293.0K_5.0bar_14.0 Done. TimeForThis=6727.0s, Completed=671/1779, ETA=2025-08-21 00:40:56
[679/1779] GEDSOZ_clean_O2_293.0K_5.0bar_14.0 Done. TimeForThis=2698.8s, Completed=672/1779, ETA=2025-08-21 00:36:22
[690/1779] HOGJUK_clean_O2_293.0K_5.0bar_14.0 Done. TimeForThis=1452.7s, Completed=673/1779, ETA=2025-08-21 00:31:49
[693/1779] GIRXUC_clean_O2_293.0K_5.0bar_14.0 Done. TimeForThis=556.9s, Completed=674/1779, ETA=2025-08-21 00:27:25
[676/1779] BOPHIZ_clean_O2_293.0K_5.0bar_14.0 Done. TimeForThis=3352.7s, Completed=675/1779, ETA=2025-08-21 00:24:31
[660/1779] CECVAI_clean_O2_293.0K_5.0bar_14.0 Done. TimeForThis=5373.9s, Completed=676/1779, ETA=2025-08-21 00:19:23
[686/1779] WIHDUN_clean_O2_293.0K_5.0bar_14.0 Done. TimeForThis=1949.7s, Completed=677/1779, ETA=2025-08-21 00:15:14
[662/1779] LAWFUL_clean_O2_293.0K_5.0bar_14.0 Done. TimeForThis=5956.5s, Completed=678/1779, ETA=2025-08-21 00:42:34
[655/1779] OTIJAE_clean_O2_293.0K_5.0bar_14.0 Done. TimeForThis=6884.3s, Completed=679/1779, ETA=2025-08-21 00:38:15
[620/1779] XEVHEN_clean_O2_293.0K_5.0bar_14.0 Done. TimeForThis=11295.0s, Completed=680/1779, ETA=2025-08-21 00:41:03
[692/1779] BAKGIF_manual_O2_293.0K_5.0bar_14.0 Done. TimeForThis=2474.3s, Completed=681/1779, ETA=2025-08-21 00:39:44
[698/1779] WEVQUJ_clean_O2_293.0K_5.0bar_14.0 Done. TimeForThis=1485.9s, Completed=682/1779, ETA=2025-08-21 00:37:51
[697/1779] GACPUX_clean_O2_293.0K_5.0bar_14.0 Done. TimeForThis=1734.1s, Completed=683/1779, ETA=2025-08-21 00:37:28
[657/1779] ENEQUL_clean_O2_293.0K_5.0bar_14.0 Done. TimeForThis=7430.9s, Completed=684/1779, ETA=2025-08-21 00:39:05
[703/1779] OYOVOP_clean_O2_293.0K_5.0bar_14.0 Done. TimeForThis=1763.0s, Completed=685/1779, ETA=2025-08-21 00:42:25
[628/1779] IFEPUG04_clean_O2_293.0K_5.0bar_14.0 Done. TimeForThis=11033.2s, Completed=686/1779, ETA=2025-08-21 00:48:41
[682/1779] EXOTUH_SL_O2_293.0K_5.0bar_14.0 Done. TimeForThis=4468.8s, Completed=687/1779, ETA=2025-08-21 00:52:55
[684/1779] HUYKUH_clean_O2_293.0K_5.0bar_14.0 Done. TimeForThis=4191.4s, Completed=688/1779, ETA=2025-08-21 00:48:36
[710/1779] NIZZIG_clean_O2_293.0K_5.0bar_14.0 Done. TimeForThis=1243.1s, Completed=689/1779, ETA=2025-08-21 00:45:26
[711/1779] CUNFOH01_clean_O2_293.0K_5.0bar_14.0 Done. TimeForThis=1264.7s, Completed=690/1779, ETA=2025-08-21 00:45:04
[699/1779] FOQPAE02_clean_O2_293.0K_5.0bar_14.0 Done. TimeForThis=2638.2s, Completed=691/1779, ETA=2025-08-21 00:41:39
[701/1779] TEJGIA_clean_O2_293.0K_5.0bar_14.0 Done. TimeForThis=2849.4s, Completed=692/1779, ETA=2025-08-21 00:48:55
[702/1779] LIJNOJ01_clean_O2_293.0K_5.0bar_14.0 Done. TimeForThis=3116.2s, Completed=693/1779, ETA=2025-08-21 00:55:54
[680/1779] FIDMIP_clean_O2_293.0K_5.0bar_14.0 Done. TimeForThis=6085.6s, Completed=694/1779, ETA=2025-08-21 01:05:06
[708/1779] TOXNEB_clean_O2_293.0K_5.0bar_14.0 Done. TimeForThis=2679.8s, Completed=695/1779, ETA=2025-08-21 01:04:53
[707/1779] cg901312t_si_002_clean_O2_293.0K_5.0bar_14.0 Done. TimeForThis=3502.9s, Completed=696/1779, ETA=2025-08-21 01:02:32
[632/1779] ZIDNEH_clean_O2_293.0K_5.0bar_14.0 Done. TimeForThis=11884.5s, Completed=697/1779, ETA=2025-08-21 01:02:49
[663/1779] cg500033b_si_002_clean_O2_293.0K_5.0bar_14.0 Done. TimeForThis=9005.4s, Completed=698/1779, ETA=2025-08-21 01:04:36
[700/1779] KULRIT_clean_O2_293.0K_5.0bar_14.0 Done. TimeForThis=4232.9s, Completed=699/1779, ETA=2025-08-21 01:06:26
[656/1779] SANGOG_clean_O2_293.0K_5.0bar_14.0 Done. TimeForThis=10022.9s, Completed=700/1779, ETA=2025-08-21 01:01:11
[705/1779] FIJZEE_clean_O2_293.0K_5.0bar_14.0 Done. TimeForThis=4183.5s, Completed=701/1779, ETA=2025-08-21 01:02:38
[721/1779] DALVAQ_clean_O2_293.0K_5.0bar_14.0 Done. TimeForThis=1794.4s, Completed=702/1779, ETA=2025-08-21 00:58:31
[704/1779] XASPEP_clean_O2_293.0K_5.0bar_14.0 Done. TimeForThis=4329.7s, Completed=703/1779, ETA=2025-08-21 00:55:30
[717/1779] LUCDAO_clean_O2_293.0K_5.0bar_14.0 Done. TimeForThis=2123.8s, Completed=704/1779, ETA=2025-08-21 00:51:17
[723/1779] AWASAU_clean_O2_293.0K_5.0bar_14.0 Done. TimeForThis=1361.2s, Completed=705/1779, ETA=2025-08-21 00:48:54
[709/1779] IFENOY03_SL_O2_293.0K_5.0bar_14.0 Done. TimeForThis=3637.6s, Completed=706/1779, ETA=2025-08-21 00:47:21
[727/1779] EMIZAD_clean_O2_293.0K_5.0bar_14.0 Done. TimeForThis=835.8s, Completed=707/1779, ETA=2025-08-21 00:44:23
[691/1779] jacs.6b02030_ja6b02030_si_003_clean_O2_293.0K_5.0bar_14.0 Done. TimeForThis=6161.9s, Completed=708/1779, ETA=2025-08-21 00:49:08
[623/1779] VARJAB_clean_O2_293.0K_5.0bar_14.0 Done. TimeForThis=14866.7s, Completed=709/1779, ETA=2025-08-21 00:54:27
[716/1779] TOWNEA_clean_O2_293.0K_5.0bar_14.0 Done. TimeForThis=3153.9s, Completed=710/1779, ETA=2025-08-21 00:53:03
[728/1779] YEKXUJ_clean_O2_293.0K_5.0bar_14.0 Done. TimeForThis=1483.7s, Completed=711/1779, ETA=2025-08-21 00:57:18
[714/1779] c6cc02494g_c6cc02494g5_clean_O2_293.0K_5.0bar_14.0 Done. TimeForThis=4007.3s, Completed=712/1779, ETA=2025-08-21 00:58:11
[729/1779] ic5029383_si_002_clean_O2_293.0K_5.0bar_14.0 Done. TimeForThis=1558.8s, Completed=713/1779, ETA=2025-08-21 00:56:56
[694/1779] SOJGOO_clean_O2_293.0K_5.0bar_14.0 Done. TimeForThis=6196.0s, Completed=714/1779, ETA=2025-08-21 00:53:14
[733/1779] VEXTUO_manual_O2_293.0K_5.0bar_14.0 Done. TimeForThis=1584.7s, Completed=715/1779, ETA=2025-08-21 00:57:52
[713/1779] LECFEG_clean_O2_293.0K_5.0bar_14.0 Done. TimeForThis=4945.7s, Completed=716/1779, ETA=2025-08-21 01:09:09
[719/1779] KANMIX_clean_O2_293.0K_5.0bar_14.0 Done. TimeForThis=4347.6s, Completed=717/1779, ETA=2025-08-21 01:18:13
[741/1779] FOPBAP_clean_O2_293.0K_5.0bar_14.0 Done. TimeForThis=1750.3s, Completed=718/1779, ETA=2025-08-21 01:32:46
[724/1779] EKOPIE_clean_O2_293.0K_5.0bar_14.0 Done. TimeForThis=3780.4s, Completed=719/1779, ETA=2025-08-21 01:29:26
[696/1779] XAPCUN_clean_O2_293.0K_5.0bar_14.0 Done. TimeForThis=7856.3s, Completed=720/1779, ETA=2025-08-21 01:30:50
[712/1779] ELOGUJ_clean_O2_293.0K_5.0bar_14.0 Done. TimeForThis=6170.1s, Completed=721/1779, ETA=2025-08-21 01:28:23
[720/1779] QOSXOM_clean_O2_293.0K_5.0bar_14.0 Done. TimeForThis=5004.7s, Completed=722/1779, ETA=2025-08-21 01:23:46
[746/1779] LUJPUC_clean_O2_293.0K_5.0bar_14.0 Done. TimeForThis=1174.9s, Completed=723/1779, ETA=2025-08-21 01:20:39
[730/1779] FILYAC_clean_O2_293.0K_5.0bar_14.0 Done. TimeForThis=3447.7s, Completed=724/1779, ETA=2025-08-21 01:17:05
[739/1779] KIPJUQ_clean_O2_293.0K_5.0bar_14.0 Done. TimeForThis=2464.4s, Completed=725/1779, ETA=2025-08-21 01:11:58
[734/1779] POTNET_clean_O2_293.0K_5.0bar_14.0 Done. TimeForThis=3236.9s, Completed=726/1779, ETA=2025-08-21 01:09:15
[725/1779] HAWVOS_clean_O2_293.0K_5.0bar_14.0 Done. TimeForThis=4426.6s, Completed=727/1779, ETA=2025-08-21 01:18:53
[731/1779] VOXQOQ_clean_O2_293.0K_5.0bar_14.0 Done. TimeForThis=3740.9s, Completed=728/1779, ETA=2025-08-21 01:14:45
[722/1779] LAFROB_manual_O2_293.0K_5.0bar_14.0 Done. TimeForThis=5223.3s, Completed=729/1779, ETA=2025-08-21 01:10:08
[738/1779] WEYQAU07_clean_O2_293.0K_5.0bar_14.0 Done. TimeForThis=3190.8s, Completed=730/1779, ETA=2025-08-21 01:05:11
[706/1779] BOMCOX_clean_O2_293.0K_5.0bar_14.0 Done. TimeForThis=8292.8s, Completed=731/1779, ETA=2025-08-21 01:14:30
[752/1779] WASPAK_clean_O2_293.0K_5.0bar_14.0 Done. TimeForThis=1145.9s, Completed=732/1779, ETA=2025-08-21 01:18:15
[748/1779] PUGPEO_clean_O2_293.0K_5.0bar_14.0 Done. TimeForThis=1445.2s, Completed=733/1779, ETA=2025-08-21 01:13:14
[749/1779] VUKSOL_clean_O2_293.0K_5.0bar_14.0 Done. TimeForThis=1556.7s, Completed=734/1779, ETA=2025-08-21 01:14:29
[747/1779] EZOBUR02_clean_O2_293.0K_5.0bar_14.0 Done. TimeForThis=2106.4s, Completed=735/1779, ETA=2025-08-21 01:10:13
[687/1779] GEGHAD_clean_O2_293.0K_5.0bar_14.0 Done. TimeForThis=10488.1s, Completed=736/1779, ETA=2025-08-21 01:07:03
[763/1779] QIYDIN_clean_O2_293.0K_5.0bar_14.0 Done. TimeForThis=405.9s, Completed=737/1779, ETA=2025-08-21 01:08:59
[751/1779] CUCTAX_clean_O2_293.0K_5.0bar_14.0 Done. TimeForThis=1614.3s, Completed=738/1779, ETA=2025-08-21 01:05:33
[755/1779] LACYOG_clean_O2_293.0K_5.0bar_14.0 Done. TimeForThis=1693.1s, Completed=739/1779, ETA=2025-08-21 01:08:05
[760/1779] c6dt04165e_c6dt04165e2_clean_O2_293.0K_5.0bar_14.0 Done. TimeForThis=1249.5s, Completed=740/1779, ETA=2025-08-21 01:04:07
[695/1779] INEXEG_clean_O2_293.0K_5.0bar_14.0 Done. TimeForThis=9774.2s, Completed=741/1779, ETA=2025-08-21 00:59:20
[737/1779] XOTSEG_clean_O2_293.0K_5.0bar_14.0 Done. TimeForThis=4846.7s, Completed=742/1779, ETA=2025-08-21 01:00:33
[762/1779] LETDEU_clean_O2_293.0K_5.0bar_14.0 Done. TimeForThis=890.2s, Completed=743/1779, ETA=2025-08-21 00:57:33
[718/1779] PEYSIW_clean_O2_293.0K_5.0bar_14.0 Done. TimeForThis=7403.7s, Completed=744/1779, ETA=2025-08-21 01:00:06
[754/1779] NAHHAI_clean_O2_293.0K_5.0bar_14.0 Done. TimeForThis=2240.4s, Completed=745/1779, ETA=2025-08-21 00:59:15
[753/1779] TONLOY_clean_O2_293.0K_5.0bar_14.0 Done. TimeForThis=2482.7s, Completed=746/1779, ETA=2025-08-21 01:02:12
[740/1779] ja5b02999_si_004_clean_O2_293.0K_5.0bar_14.0 Done. TimeForThis=5138.2s, Completed=747/1779, ETA=2025-08-21 01:10:10
[764/1779] HOZFIN_clean_O2_293.0K_5.0bar_14.0 Done. TimeForThis=1753.3s, Completed=748/1779, ETA=2025-08-21 01:13:00
[771/1779] VAGTAA_clean_O2_293.0K_5.0bar_14.0 Done. TimeForThis=1628.9s, Completed=749/1779, ETA=2025-08-21 01:23:28
[766/1779] IKETAU_clean_O2_293.0K_5.0bar_14.0 Done. TimeForThis=2206.3s, Completed=750/1779, ETA=2025-08-21 01:23:37
[768/1779] MUBZOA_auto_O2_293.0K_5.0bar_14.0 Done. TimeForThis=2003.8s, Completed=751/1779, ETA=2025-08-21 01:19:10
[758/1779] HOHMEX_manual_O2_293.0K_5.0bar_14.0 Done. TimeForThis=3071.2s, Completed=752/1779, ETA=2025-08-21 01:14:46
[775/1779] HUXWAY_clean_O2_293.0K_5.0bar_14.0 Done. TimeForThis=1445.5s, Completed=753/1779, ETA=2025-08-21 01:16:02
[756/1779] EZIVAM_clean_O2_293.0K_5.0bar_14.0 Done. TimeForThis=3686.9s, Completed=754/1779, ETA=2025-08-21 01:13:34
[732/1779] GUVZII_clean_O2_293.0K_5.0bar_14.0 Done. TimeForThis=7039.5s, Completed=755/1779, ETA=2025-08-21 01:09:49
[742/1779] DIBQIQ_clean_O2_293.0K_5.0bar_14.0 Done. TimeForThis=5799.8s, Completed=756/1779, ETA=2025-08-21 01:05:50
[736/1779] VAZROF_clean_O2_293.0K_5.0bar_14.0 Done. TimeForThis=6879.1s, Completed=757/1779, ETA=2025-08-21 01:03:04
[773/1779] YOMZIL_clean_O2_293.0K_5.0bar_14.0 Done. TimeForThis=1955.9s, Completed=758/1779, ETA=2025-08-21 00:59:20
[745/1779] FIJDIM05_clean_O2_293.0K_5.0bar_14.0 Done. TimeForThis=5529.1s, Completed=759/1779, ETA=2025-08-21 00:54:56
[777/1779] CUFQUR_clean_O2_293.0K_5.0bar_14.0 Done. TimeForThis=1259.4s, Completed=760/1779, ETA=2025-08-21 00:54:30
[735/1779] MUVGOA_clean_O2_293.0K_5.0bar_14.0 Done. TimeForThis=7194.8s, Completed=761/1779, ETA=2025-08-21 00:51:59
[643/1779] cg3002866_si_001_clean_O2_293.0K_5.0bar_14.0 Done. TimeForThis=18934.0s, Completed=762/1779, ETA=2025-08-21 00:57:48
[759/1779] PIZQUM_clean_O2_293.0K_5.0bar_14.0 Done. TimeForThis=3913.6s, Completed=763/1779, ETA=2025-08-21 00:53:23
[770/1779] CUQKOQ_clean_O2_293.0K_5.0bar_14.0 Done. TimeForThis=2736.5s, Completed=764/1779, ETA=2025-08-21 00:51:29
[790/1779] REZXUQ_clean_O2_293.0K_5.0bar_14.0 Done. TimeForThis=652.0s, Completed=765/1779, ETA=2025-08-21 00:55:07
[785/1779] SOPLAM_clean_O2_293.0K_5.0bar_14.0 Done. TimeForThis=1099.9s, Completed=766/1779, ETA=2025-08-21 00:57:59
[743/1779] HURFOR_clean_O2_293.0K_5.0bar_14.0 Done. TimeForThis=6792.9s, Completed=767/1779, ETA=2025-08-21 00:53:43
[767/1779] BAKYIY_clean_O2_293.0K_5.0bar_14.0 Done. TimeForThis=3546.1s, Completed=768/1779, ETA=2025-08-21 00:53:00
[726/1779] UQETOB_clean_O2_293.0K_5.0bar_14.0 Done. TimeForThis=9148.2s, Completed=769/1779, ETA=2025-08-21 00:56:19
[750/1779] LAXJAX_clean_O2_293.0K_5.0bar_14.0 Done. TimeForThis=5491.5s, Completed=770/1779, ETA=2025-08-21 00:54:55
[776/1779] WEYQAU09_clean_O2_293.0K_5.0bar_14.0 Done. TimeForThis=3150.1s, Completed=771/1779, ETA=2025-08-21 01:00:44
