name,gas,temp,pressure,cutoff,path,abs_mol_per_kg_framework,abs_molecules_per_uc,abs_mg_per_g_framework,abs_cm3STP_per_g,abs_cm3STP_per_cm3
SETQEP_clean,helium,273.0,15.0,14.0,SETQEP_clean_helium_273.0K_15.0bar_14.0/Output/System_0,0.2204480449,0.2080675,0.8823657855,4.9411171323,6.4169879002
MAGNEQ_clean,helium,273.0,15.0,14.0,MAGNEQ_clean_helium_273.0K_15.0bar_14.0/Output/System_0,0.3264066771,0.2005194444,1.3064760186,7.3160713446,8.0480190136
VIWLOE_clean,helium,273.0,15.0,14.0,VIWLOE_clean_helium_273.0K_15.0bar_14.0/Output/System_0,0.1881602007,0.7771916667,0.7531303955,4.2174181745,6.6637980657
UXEDOR_clean,helium,273.0,15.0,14.0,UXEDOR_clean_helium_273.0K_15.0bar_14.0/Output/System_0,0.0625262756,0.08686875,0.2502677956,1.4014624238,2.9838627886
BIYSUZ_clean,helium,273.0,15.0,14.0,BIYSUZ_clean_helium_273.0K_15.0bar_14.0/Output/System_0,0.2630390432,0.81344375,1.0528406005,5.8957507357,7.8313170943
UXIQOJ_clean,helium,273.0,15.0,14.0,UXIQOJ_clean_helium_273.0K_15.0bar_14.0/Output/System_0,0.3595588893,0.684025,1.4391711295,8.0591442251,9.1473883067
LOFVUY01_clean,helium,273.0,15.0,14.0,LOFVUY01_clean_helium_273.0K_15.0bar_14.0/Output/System_0,0.3373181098,1.9637416667,1.3501501408,7.5606399318,8.1511251646
FILYAC_clean,helium,273.0,15.0,14.0,FILYAC_clean_helium_273.0K_15.0bar_14.0/Output/System_0,0.2760561887,1.4203666667,1.1049430531,6.1875167191,7.7531896915
LIDWIG_clean,helium,273.0,15.0,14.0,LIDWIG_clean_helium_273.0K_15.0bar_14.0/Output/System_0,0.2099016885,0.3822972222,0.8401529182,4.7047313556,5.4469153442
LISZOE_clean,helium,273.0,15.0,14.0,LISZOE_clean_helium_273.0K_15.0bar_14.0/Output/System_0,0.0900551871,0.1527611111,0.3604550721,2.01849478,3.0993931238
SUFJOU_clean,helium,273.0,15.0,14.0,SUFJOU_clean_helium_273.0K_15.0bar_14.0/Output/System_0,0.2846837643,1.0500888889,1.1394758043,6.3808949883,7.9702417163
GETXAG_clean,helium,273.0,15.0,14.0,GETXAG_clean_helium_273.0K_15.0bar_14.0/Output/System_0,0.0350580866,0.0595583333,0.1403235677,0.7857911037,1.2108919816
CDLGLU10_clean,helium,273.0,15.0,14.0,CDLGLU10_clean_helium_273.0K_15.0bar_14.0/Output/System_0,0.0432495573,0.0445513889,0.1731107647,0.9693945292,1.8167129946
YUJNOH_clean,helium,273.0,15.0,14.0,YUJNOH_clean_helium_273.0K_15.0bar_14.0/Output/System_0,0.1164744809,0.1860458333,0.4662009903,2.6106561908,4.6348807687
FIKTOK_clean,helium,273.0,15.0,14.0,FIKTOK_clean_helium_273.0K_15.0bar_14.0/Output/System_0,0.0327429274,0.07189375,0.1310569066,0.7338991802,1.4022161165
LIXWAR_clean,helium,273.0,15.0,14.0,LIXWAR_clean_helium_273.0K_15.0bar_14.0/Output/System_0,0.3235347816,0.5224027778,1.2949809639,7.2517007482,7.7058178039
POKSUF_clean,helium,273.0,15.0,14.0,POKSUF_clean_helium_273.0K_15.0bar_14.0/Output/System_0,0.0529224263,0.1088766667,0.2118274094,1.18620198,2.4181617759
DACFAR_clean,helium,273.0,15.0,14.0,DACFAR_clean_helium_273.0K_15.0bar_14.0/Output/System_0,0.4199995797,0.9847194444,1.6810911576,9.4138603926,7.9850567262
MABKIK_clean,helium,273.0,15.0,14.0,MABKIK_clean_helium_273.0K_15.0bar_14.0/Output/System_0,0.0848657859,0.1940125,0.3396839645,1.9021796675,2.7639299043
AJOVEB_clean,helium,273.0,15.0,14.0,AJOVEB_clean_helium_273.0K_15.0bar_14.0/Output/System_0,0.1001979246,0.42146875,0.4010524134,2.245833852,4.394006372
OWIHOT_clean,helium,273.0,15.0,14.0,OWIHOT_clean_helium_273.0K_15.0bar_14.0/Output/System_0,0.3432862578,0.8099708333,1.3740382619,7.6944098559,10.1941381289
LEPLEZ_clean,helium,273.0,15.0,14.0,LEPLEZ_clean_helium_273.0K_15.0bar_14.0/Output/System_0,0.0412819676,0.0501055556,0.1652352861,0.9252930207,1.9953280132
LUJBAV_clean,helium,273.0,15.0,14.0,LUJBAV_clean_helium_273.0K_15.0bar_14.0/Output/System_0,0.080126248,0.3363833333,0.3207134807,1.7959477803,2.6328595921
AJIGIL_clean,helium,273.0,15.0,14.0,AJIGIL_clean_helium_273.0K_15.0bar_14.0/Output/System_0,0.1807942211,1.08205,0.7236473111,4.0523172876,4.4164710884
SAYTUJ_clean,helium,273.0,15.0,14.0,SAYTUJ_clean_helium_273.0K_15.0bar_14.0/Output/System_0,0.2713905419,0.2205777778,1.0862683256,6.0829410234,7.7037941127
OYOSAX_clean,helium,273.0,15.0,14.0,OYOSAX_clean_helium_273.0K_15.0bar_14.0/Output/System_0,0.2302246772,0.247825,0.9214977533,5.1602503309,6.1418295501
XAPGED_clean,helium,273.0,15.0,14.0,XAPGED_clean_helium_273.0K_15.0bar_14.0/Output/System_0,0.3596417761,5.76574375,1.4395028922,8.0610020467,10.5747815918
ja808995d_si_002_clean,helium,273.0,15.0,14.0,ja808995d_si_002_clean_helium_273.0K_15.0bar_14.0/Output/System_0,0.5263457499,6.80775,2.1067525512,11.7975008728,8.8691103009
VIXVUV_clean,helium,273.0,15.0,14.0,VIXVUV_clean_helium_273.0K_15.0bar_14.0/Output/System_0,0.1259806856,0.1984305556,0.5042505441,2.8237280313,3.4285961351
GIQXIO_clean,helium,273.0,15.0,14.0,GIQXIO_clean_helium_273.0K_15.0bar_14.0/Output/System_0,0.1827837124,0.2809833333,0.7316104526,4.0969096957,7.3961216789
XAWBEE_clean,helium,273.0,15.0,14.0,XAWBEE_clean_helium_273.0K_15.0bar_14.0/Output/System_0,0.1626048189,0.26808125,0.6508423732,3.6446204663,8.2993271586
YEPCUS_clean,helium,273.0,15.0,14.0,YEPCUS_clean_helium_273.0K_15.0bar_14.0/Output/System_0,0.0822641987,0.28831875,0.3292708461,1.8438677535,2.8109657597
NOCLOH03_clean,helium,273.0,15.0,14.0,NOCLOH03_clean_helium_273.0K_15.0bar_14.0/Output/System_0,0.2508345495,0.1894291667,1.0039908697,5.6221995102,7.2841685404
FIJGEK_clean,helium,273.0,15.0,14.0,FIJGEK_clean_helium_273.0K_15.0bar_14.0/Output/System_0,0.1220467461,0.43335625,0.48850455,2.7355528067,5.3553600178
YEYCUC_SL,helium,273.0,15.0,14.0,YEYCUC_SL_helium_273.0K_15.0bar_14.0/Output/System_0,0.8432905911,2.457225,3.3753566067,18.9014948581,10.5037211288
RUVBOB_clean,helium,273.0,15.0,14.0,RUVBOB_clean_helium_273.0K_15.0bar_14.0/Output/System_0,0.1979194836,0.7255125,0.792192921,4.4361625058,6.1116563521
ODAGEI_clean,helium,273.0,15.0,14.0,ODAGEI_clean_helium_273.0K_15.0bar_14.0/Output/System_0,0.1075483015,2.1311,0.4304730469,2.4105850226,3.2333952919
DACSEI_clean,helium,273.0,15.0,14.0,DACSEI_clean_helium_273.0K_15.0bar_14.0/Output/System_0,0.3840841651,3.904325,1.5373360475,8.6088531621,12.5553905472
OTIJAE_clean,helium,273.0,15.0,14.0,OTIJAE_clean_helium_273.0K_15.0bar_14.0/Output/System_0,0.4070709718,3.49029375,1.6293430859,9.1240788894,9.280982191
LAMGUB_clean,helium,273.0,15.0,14.0,LAMGUB_clean_helium_273.0K_15.0bar_14.0/Output/System_0,0.087763309,0.23816875,0.3512815961,1.9671246792,3.0865216952
HOMXIR_manual,helium,273.0,15.0,14.0,HOMXIR_manual_helium_273.0K_15.0bar_14.0/Output/System_0,1.4111278858,8.651225,5.6481832978,31.6289862084,12.4763442319
CAKFEB_clean,helium,273.0,15.0,14.0,CAKFEB_clean_helium_273.0K_15.0bar_14.0/Output/System_0,0.0359119742,0.1279916667,0.1437413397,0.8049301182,1.54345614
SIFVAG_clean,helium,273.0,15.0,14.0,SIFVAG_clean_helium_273.0K_15.0bar_14.0/Output/System_0,0.1428685879,0.4618,0.5718460957,3.2022530644,3.7223942426
ROCZEQ_clean,helium,273.0,15.0,14.0,ROCZEQ_clean_helium_273.0K_15.0bar_14.0/Output/System_0,0.3509652939,0.6385333333,1.4047743873,7.8665275855,8.7638982671
ZUNZIT_clean,helium,273.0,15.0,14.0,ZUNZIT_clean_helium_273.0K_15.0bar_14.0/Output/System_0,0.1608523411,0.1679962963,0.6438279023,3.6053404732,5.5775807026
PUQXUV_clean,helium,273.0,15.0,14.0,PUQXUV_clean_helium_273.0K_15.0bar_14.0/Output/System_0,0.1212172639,0.331390625,0.485184463,2.7169608138,4.0854728014
HOCDIO_clean,helium,273.0,15.0,14.0,HOCDIO_clean_helium_273.0K_15.0bar_14.0/Output/System_0,0.1607638593,0.146578125,0.6434737446,3.6033572427,5.5707378794
IYAKIE_clean,helium,273.0,15.0,14.0,IYAKIE_clean_helium_273.0K_15.0bar_14.0/Output/System_0,0.4374315109,3.2242625,1.7508642405,9.8045792773,9.1711302112
OJIDAN_clean,helium,273.0,15.0,14.0,OJIDAN_clean_helium_273.0K_15.0bar_14.0/Output/System_0,0.5816698019,3.565675,2.3281927125,13.0375328333,9.1868388045
ADASEF_clean,helium,273.0,15.0,14.0,ADASEF_clean_helium_273.0K_15.0bar_14.0/Output/System_0,1.3248828124,13.98015,5.3029785947,29.6958912258,12.9356191775
IDEYOF_clean,helium,273.0,15.0,14.0,IDEYOF_clean_helium_273.0K_15.0bar_14.0/Output/System_0,1.2256924926,1.81923125,4.9059592222,27.4726418027,11.7803297244
NAYPIM_clean,helium,273.0,15.0,14.0,NAYPIM_clean_helium_273.0K_15.0bar_14.0/Output/System_0,0.1900502484,0.146284375,0.7606955044,4.2597816587,7.1710463528
YICREI_clean,helium,273.0,15.0,14.0,YICREI_clean_helium_273.0K_15.0bar_14.0/Output/System_0,0.2041512314,0.3032316667,0.8171361271,4.5758407493,8.4308624866
ILIGAL_clean,helium,273.0,15.0,14.0,ILIGAL_clean_helium_273.0K_15.0bar_14.0/Output/System_0,0.1158546017,0.103584375,0.4637198605,2.5967622328,4.7861137662
AMIMEP_clean,helium,273.0,15.0,14.0,AMIMEP_clean_helium_273.0K_15.0bar_14.0/Output/System_0,0.3566634478,0.9977333333,1.4275818295,7.9942458693,7.882516006
ROLZEZ_clean,helium,273.0,15.0,14.0,ROLZEZ_clean_helium_273.0K_15.0bar_14.0/Output/System_0,0.2512302034,0.3575166667,1.0055745144,5.6310676852,6.2172830178
CAPLOX_clean,helium,273.0,15.0,14.0,CAPLOX_clean_helium_273.0K_15.0bar_14.0/Output/System_0,0.3910566334,0.3523166667,1.565244063,8.7651338972,9.7298986394
CUNRAG_clean,helium,273.0,15.0,14.0,CUNRAG_clean_helium_273.0K_15.0bar_14.0/Output/System_0,0.14317045,0.3501275,0.5730543297,3.209018995,6.6867658553
BADJIC_clean,helium,273.0,15.0,14.0,BADJIC_clean_helium_273.0K_15.0bar_14.0/Output/System_0,0.1175662115,0.2983041667,0.4705707531,2.6351262125,3.5746611298
KUKHAB_clean,helium,273.0,15.0,14.0,KUKHAB_clean_helium_273.0K_15.0bar_14.0/Output/System_0,0.1666790168,0.691828125,0.667149766,3.7359394402,4.4468433461
BICPOT_clean,helium,273.0,15.0,14.0,BICPOT_clean_helium_273.0K_15.0bar_14.0/Output/System_0,0.220355015,0.893425,0.8819934239,4.9390319629,7.8672471405
DOTTEM_clean,helium,273.0,15.0,14.0,DOTTEM_clean_helium_273.0K_15.0bar_14.0/Output/System_0,0.3650934599,0.3663283333,1.461323813,8.1831959568,9.5454958375
YAYRAT_clean,helium,273.0,15.0,14.0,YAYRAT_clean_helium_273.0K_15.0bar_14.0/Output/System_0,0.5792341046,3.60620625,2.3184435855,12.9829391727,11.2097722091
RAVXOD_clean,helium,273.0,15.0,14.0,RAVXOD_clean_helium_273.0K_15.0bar_14.0/Output/System_0,3.0723134261,14.1635,12.2972478641,68.8627586224,12.3332294687
NUNCEG_clean,helium,273.0,15.0,14.0,NUNCEG_clean_helium_273.0K_15.0bar_14.0/Output/System_0,0.4182450927,0.4485833333,1.6740686446,9.3745353647,7.8918737491
GEWXAJ_clean,helium,273.0,15.0,14.0,GEWXAJ_clean_helium_273.0K_15.0bar_14.0/Output/System_0,0.0836583663,0.158396875,0.3348511441,1.8751165923,3.1814878417
QOJKAB_clean,helium,273.0,15.0,14.0,QOJKAB_clean_helium_273.0K_15.0bar_14.0/Output/System_0,0.3287604774,0.73153125,1.3158973444,7.3688293672,8.5902152438
YUDDEH_clean,helium,273.0,15.0,14.0,YUDDEH_clean_helium_273.0K_15.0bar_14.0/Output/System_0,0.5245256515,1.64794375,2.0994674217,11.7567052313,10.1796265967
PAPROO_clean,helium,273.0,15.0,14.0,PAPROO_clean_helium_273.0K_15.0bar_14.0/Output/System_0,0.0997031818,0.2582333333,0.3990721549,2.2347446987,4.2819491562
ACODAZ_clean,helium,273.0,15.0,14.0,ACODAZ_clean_helium_273.0K_15.0bar_14.0/Output/System_0,1.7026677622,35.90365,6.8151013902,38.1635539277,13.0954119492
QEFNAQ_clean,helium,273.0,15.0,14.0,QEFNAQ_clean_helium_273.0K_15.0bar_14.0/Output/System_0,0.1591331982,0.484475,0.6369468576,3.5668076462,4.6064953615
CUYRUK_clean,helium,273.0,15.0,14.0,CUYRUK_clean_helium_273.0K_15.0bar_14.0/Output/System_0,0.0214775412,0.0708791667,0.0859660494,0.4813970879,0.9486990035
UZAMUE_clean,helium,273.0,15.0,14.0,UZAMUE_clean_helium_273.0K_15.0bar_14.0/Output/System_0,0.1077052068,0.2303,0.4311010762,2.4141018932,4.4869287772
FIHLOZ_clean,helium,273.0,15.0,14.0,FIHLOZ_clean_helium_273.0K_15.0bar_14.0/Output/System_0,0.120950814,0.6892333333,0.4841179702,2.7109886124,4.03100156
UMOBEF05_clean,helium,273.0,15.0,14.0,UMOBEF05_clean_helium_273.0K_15.0bar_14.0/Output/System_0,0.6713359439,4.940825,2.6870905919,15.0473075661,10.524996508
NEDWIE_clean,helium,273.0,15.0,14.0,NEDWIE_clean_helium_273.0K_15.0bar_14.0/Output/System_0,0.6684109394,0.97326875,2.6753829629,14.9817465855,10.2294585769
POKVIW_clean,helium,273.0,15.0,14.0,POKVIW_clean_helium_273.0K_15.0bar_14.0/Output/System_0,0.0466418154,0.1024683333,0.1866886237,1.0454285195,2.1721690123
KECRAL10_clean,helium,273.0,15.0,14.0,KECRAL10_clean_helium_273.0K_15.0bar_14.0/Output/System_0,0.4108185183,0.2026729167,1.6443430231,9.2080763065,9.6236324882
TEVZUQ_clean,helium,273.0,15.0,14.0,TEVZUQ_clean_helium_273.0K_15.0bar_14.0/Output/System_0,0.1069563874,0.1995083333,0.4281038501,2.3973178733,4.5429595571
IKETUN_clean,helium,273.0,15.0,14.0,IKETUN_clean_helium_273.0K_15.0bar_14.0/Output/System_0,0.5696045492,5.4574875,2.2799003079,12.7671025516,11.0986580209
EKIDIL_clean,helium,273.0,15.0,14.0,EKIDIL_clean_helium_273.0K_15.0bar_14.0/Output/System_0,0.1281657873,0.6300958333,0.5129966364,2.8727048473,7.3687817727
ja500330a_si_005_clean,helium,273.0,15.0,14.0,ja500330a_si_005_clean_helium_273.0K_15.0bar_14.0/Output/System_0,0.2838156191,1.64015,1.1360009647,6.3614364038,8.5803834628
FUSMEM_clean,helium,273.0,15.0,14.0,FUSMEM_clean_helium_273.0K_15.0bar_14.0/Output/System_0,0.2966330675,1.5594375,1.1873041091,6.6487263803,7.1061823209
CUFGUH_clean,helium,273.0,15.0,14.0,CUFGUH_clean_helium_273.0K_15.0bar_14.0/Output/System_0,0.0319644557,0.119875,0.1279409942,0.7164505342,1.4761924415
PEFRID_clean,helium,273.0,15.0,14.0,PEFRID_clean_helium_273.0K_15.0bar_14.0/Output/System_0,0.428414192,1.76043125,1.7147715019,9.6024653101,9.7787773736
DUQYEU_clean,helium,273.0,15.0,14.0,DUQYEU_clean_helium_273.0K_15.0bar_14.0/Output/System_0,0.2325115046,0.3148555556,0.9306510132,5.2115072245,8.6948536558
VEZQAT_clean,helium,273.0,15.0,14.0,VEZQAT_clean_helium_273.0K_15.0bar_14.0/Output/System_0,0.1504340829,2.3239083333,0.602127761,3.3718258851,6.1879547813
NIHBEM01_clean,helium,273.0,15.0,14.0,NIHBEM01_clean_helium_273.0K_15.0bar_14.0/Output/System_0,0.1149456803,0.2012194444,0.4600818098,2.5763896901,4.4841921974
SIRBIG07_clean,helium,273.0,15.0,14.0,SIRBIG07_clean_helium_273.0K_15.0bar_14.0/Output/System_0,0.2077754882,0.1299291667,0.8316425848,4.6570747544,5.2061369741
QUSRIH_clean,helium,273.0,15.0,14.0,QUSRIH_clean_helium_273.0K_15.0bar_14.0/Output/System_0,0.1483618453,0.5616166667,0.5938334187,3.3253788022,6.1977969977
ic7014034-file001_clean,helium,273.0,15.0,14.0,ic7014034-file001_clean_helium_273.0K_15.0bar_14.0/Output/System_0,0.3833025282,1.9552125,1.5342074659,8.5913335704,8.1202404858
IKOPIJ_clean,helium,273.0,15.0,14.0,IKOPIJ_clean_helium_273.0K_15.0bar_14.0/Output/System_0,0.3209897441,1.0824638889,1.2847941915,7.1946563385,8.0730292551
FIJFEK_manual,helium,273.0,15.0,14.0,FIJFEK_manual_helium_273.0K_15.0bar_14.0/Output/System_0,0.2517848801,0.3686555556,1.0077946647,5.6435001962,8.9325887926
WAFKIY_clean,helium,273.0,15.0,14.0,WAFKIY_clean_helium_273.0K_15.0bar_14.0/Output/System_0,0.5012480676,0.6570166667,2.0062965179,11.2349620308,10.9739227829
UDAWUU_clean,helium,273.0,15.0,14.0,UDAWUU_clean_helium_273.0K_15.0bar_14.0/Output/System_0,0.2774043955,1.896575,1.1103393882,6.2177353931,8.4711137629
KAVTUY_clean,helium,273.0,15.0,14.0,KAVTUY_clean_helium_273.0K_15.0bar_14.0/Output/System_0,0.0727913242,0.1586041667,0.2913546997,1.6315429743,3.3774530719
IQECIS_clean,helium,273.0,15.0,14.0,IQECIS_clean_helium_273.0K_15.0bar_14.0/Output/System_0,0.6372475151,3.6931125,2.5506481785,14.283250349,10.2252240211
LACZEX_clean,helium,273.0,15.0,14.0,LACZEX_clean_helium_273.0K_15.0bar_14.0/Output/System_0,0.6727899372,2.9808,2.6929103481,15.079897335,10.6517136195
EGEJOQ_clean,helium,273.0,15.0,14.0,EGEJOQ_clean_helium_273.0K_15.0bar_14.0/Output/System_0,0.2197175671,1.6495375,0.8794419737,4.9247442211,6.1562934105
AQOMEA_clean,helium,273.0,15.0,14.0,AQOMEA_clean_helium_273.0K_15.0bar_14.0/Output/System_0,0.6697086736,16.19865,2.6805772764,15.0108339682,11.2475207659
WIVRIE_clean,helium,273.0,15.0,14.0,WIVRIE_clean_helium_273.0K_15.0bar_14.0/Output/System_0,0.3065257794,4.1067625,1.2269006978,6.8704613862,7.9700619008
MATBEQ_clean,helium,273.0,15.0,14.0,MATBEQ_clean_helium_273.0K_15.0bar_14.0/Output/System_0,0.1863615184,1.27193125,0.7459309864,4.1771025545,5.835613368
LIKFOB_clean,helium,273.0,15.0,14.0,LIKFOB_clean_helium_273.0K_15.0bar_14.0/Output/System_0,0.1838219393,0.070024375,0.7357660619,4.1201804897,6.5401876555
VEMMIK_clean,helium,273.0,15.0,14.0,VEMMIK_clean_helium_273.0K_15.0bar_14.0/Output/System_0,0.6707549221,0.790725,2.6847649929,15.0342845576,10.8701236942
BAYCOU_clean,helium,273.0,15.0,14.0,BAYCOU_clean_helium_273.0K_15.0bar_14.0/Output/System_0,0.0549731002,0.2278775,0.2200354408,1.2321657346,2.9132960705
VAHVOQ_clean,helium,273.0,15.0,14.0,VAHVOQ_clean_helium_273.0K_15.0bar_14.0/Output/System_0,0.1343823503,0.5648833333,0.537879064,3.0120427402,5.9913614258
LAFROB_manual,helium,273.0,15.0,14.0,LAFROB_manual_helium_273.0K_15.0bar_14.0/Output/System_0,0.6254374471,17.7585,2.5033771766,14.0185397705,9.9928864747
XANLAA_clean,helium,273.0,15.0,14.0,XANLAA_clean_helium_273.0K_15.0bar_14.0/Output/System_0,0.5368326581,2.09333125,2.1487274711,12.0325541798,9.5617891312
WOHZAU_clean,helium,273.0,15.0,14.0,WOHZAU_clean_helium_273.0K_15.0bar_14.0/Output/System_0,0.1195326781,0.1818921875,0.4784417366,2.679202549,5.1792400198
CABQEB_clean,helium,273.0,15.0,14.0,CABQEB_clean_helium_273.0K_15.0bar_14.0/Output/System_0,0.0460017757,0.1473958333,0.1841267996,1.0310826857,1.6900477425
MATBAM_clean,helium,273.0,15.0,14.0,MATBAM_clean_helium_273.0K_15.0bar_14.0/Output/System_0,0.274439096,0.9125791667,1.0984704744,6.151271241,7.214408383
XUCLIS_clean,helium,273.0,15.0,14.0,XUCLIS_clean_helium_273.0K_15.0bar_14.0/Output/System_0,0.2298572783,0.9449875,0.920027202,5.1520154619,5.7088566984
HAPVAX_clean,helium,273.0,15.0,14.0,HAPVAX_clean_helium_273.0K_15.0bar_14.0/Output/System_0,0.1077217412,0.4241194444,0.4311672568,2.4144724948,6.6464850737
DUDKUK_clean,helium,273.0,15.0,14.0,DUDKUK_clean_helium_273.0K_15.0bar_14.0/Output/System_0,0.6176052242,1.4305,2.4720279057,13.8429885174,11.6831933569
KEGYAX_clean,helium,273.0,15.0,14.0,KEGYAX_clean_helium_273.0K_15.0bar_14.0/Output/System_0,0.0558552191,0.0747116667,0.2235662118,1.2519375269,3.1280598694
JODGEP_clean,helium,273.0,15.0,14.0,JODGEP_clean_helium_273.0K_15.0bar_14.0/Output/System_0,0.0743361907,0.235565,0.2975381854,1.6661695746,3.6046135347
PAQTIM_clean,helium,273.0,15.0,14.0,PAQTIM_clean_helium_273.0K_15.0bar_14.0/Output/System_0,0.1117920181,0.574675,0.4474589554,2.5057035832,3.9530040015
CODROD_clean,helium,273.0,15.0,14.0,CODROD_clean_helium_273.0K_15.0bar_14.0/Output/System_0,0.1213178416,0.1450833333,0.4855870354,2.7192151591,5.1357728848
YOYVOZ_clean,helium,273.0,15.0,14.0,YOYVOZ_clean_helium_273.0K_15.0bar_14.0/Output/System_0,0.1393893788,0.9560166667,0.5579202065,3.1242701569,6.0981252102
EYULOA_clean,helium,273.0,15.0,14.0,EYULOA_clean_helium_273.0K_15.0bar_14.0/Output/System_0,0.1670204288,0.7240375,0.6685163025,3.7435918412,4.7357976725
HAYTEI_clean,helium,273.0,15.0,14.0,HAYTEI_clean_helium_273.0K_15.0bar_14.0/Output/System_0,0.1676096989,0.4742625,0.6708749159,3.7567997255,5.1712275149
CUSZIB_clean,helium,273.0,15.0,14.0,CUSZIB_clean_helium_273.0K_15.0bar_14.0/Output/System_0,0.6078703512,0.6509888889,2.4330630833,13.6247913087,10.2299264743
AGESIP_clean,helium,273.0,15.0,14.0,AGESIP_clean_helium_273.0K_15.0bar_14.0/Output/System_0,0.0751503308,0.067445,0.3007968643,1.6844176919,3.8069770572
DORFOG_clean,helium,273.0,15.0,14.0,DORFOG_clean_helium_273.0K_15.0bar_14.0/Output/System_0,0.1345575535,0.0841666667,0.5385803329,3.0159697419,3.8752973422
WOYJIF_clean,helium,273.0,15.0,14.0,WOYJIF_clean_helium_273.0K_15.0bar_14.0/Output/System_0,0.6162399566,2.5654125,2.4665632829,13.8123874424,11.0376085612
QOFCEV_clean,helium,273.0,15.0,14.0,QOFCEV_clean_helium_273.0K_15.0bar_14.0/Output/System_0,0.1564389381,1.0517625,0.6261628066,3.5064185649,4.6540106497
SORXAA_clean,helium,273.0,15.0,14.0,SORXAA_clean_helium_273.0K_15.0bar_14.0/Output/System_0,0.092570678,0.334790625,0.3705235809,2.0748769316,3.9854040933
VATVOE_clean,helium,273.0,15.0,14.0,VATVOE_clean_helium_273.0K_15.0bar_14.0/Output/System_0,0.1665271988,0.5971416667,0.6665420989,3.7325365949,4.7745177514
BORBEQ_clean,helium,273.0,15.0,14.0,BORBEQ_clean_helium_273.0K_15.0bar_14.0/Output/System_0,0.242092656,0.6344375,0.9690005493,5.4262589212,5.9831073465
HOZFIN_clean,helium,273.0,15.0,14.0,HOZFIN_clean_helium_273.0K_15.0bar_14.0/Output/System_0,0.5453931787,1.47798125,2.1829918278,12.2244294803,9.4660821622
WODXAQ_clean,helium,273.0,15.0,14.0,WODXAQ_clean_helium_273.0K_15.0bar_14.0/Output/System_0,0.159788549,0.2140148148,0.6395699659,3.5814966624,5.3851575618
GITVAH_clean,helium,273.0,15.0,14.0,GITVAH_clean_helium_273.0K_15.0bar_14.0/Output/System_0,0.1833084399,1.9840875,0.7337107281,4.1086709259,6.4575005759
EBISAM_clean,helium,273.0,15.0,14.0,EBISAM_clean_helium_273.0K_15.0bar_14.0/Output/System_0,0.1382743121,0.2487805556,0.5534570383,3.0992770789,3.940927096
ECIYEU_clean,helium,273.0,15.0,14.0,ECIYEU_clean_helium_273.0K_15.0bar_14.0/Output/System_0,0.1265272029,0.193771875,0.5064380354,2.8359776574,5.5213002452
PEPLEC_clean,helium,273.0,15.0,14.0,PEPLEC_clean_helium_273.0K_15.0bar_14.0/Output/System_0,0.3838893753,0.3548,1.5365563814,8.6044871479,8.8635556482
ZEKRIS_clean,helium,273.0,15.0,14.0,ZEKRIS_clean_helium_273.0K_15.0bar_14.0/Output/System_0,0.3512761479,0.2683666667,1.406018612,7.8734950589,8.1463959248
CUVVOG_clean,helium,273.0,15.0,14.0,CUVVOG_clean_helium_273.0K_15.0bar_14.0/Output/System_0,0.2918154693,1.5680916667,1.1680211811,6.5407448517,7.8544133588
IDUYOX_clean,helium,273.0,15.0,14.0,IDUYOX_clean_helium_273.0K_15.0bar_14.0/Output/System_0,0.5476642233,1.2752916667,2.1920819156,12.2753326193,11.4844999302
ZARLIP_clean,helium,273.0,15.0,14.0,ZARLIP_clean_helium_273.0K_15.0bar_14.0/Output/System_0,0.4886502422,1.83874375,1.9558724369,10.9525946785,8.8242569246
GOYYAW_clean,helium,273.0,15.0,14.0,GOYYAW_clean_helium_273.0K_15.0bar_14.0/Output/System_0,0.0396611642,0.0959833333,0.1587478551,0.8889643724,2.0565523807
TOHQEO_clean,helium,273.0,15.0,14.0,TOHQEO_clean_helium_273.0K_15.0bar_14.0/Output/System_0,0.3457803738,1.292775,1.3840212156,7.7503129118,7.6289426068
