name,gas,temp,pressure,cutoff,path,abs_mol_per_kg_framework,abs_molecules_per_uc,abs_mg_per_g_framework,abs_cm3STP_per_g,abs_cm3STP_per_cm3
ESIDOB_clean,helium,273.0,5.0,14.0,ESIDOB_clean_helium_273.0K_5.0bar_14.0/Output/System_0,0.088672825,0.169203125,0.3549220266,1.9875105485,2.6413460969
INIRAA_clean,helium,273.0,5.0,14.0,INIRAA_clean_helium_273.0K_5.0bar_14.0/Output/System_0,0.0390177387,0.1016291667,0.156172479,0.8745426493,1.3880744511
DEPSEW_clean,helium,273.0,5.0,14.0,DEPSEW_clean_helium_273.0K_5.0bar_14.0/Output/System_0,0.076805387,0.202390625,0.3074213958,1.7215140823,3.6823289529
cm501138g_si_008_clean,helium,273.0,5.0,14.0,cm501138g_si_008_clean_helium_273.0K_5.0bar_14.0/Output/System_0,0.1943929465,0.47033125,0.7780775965,4.3571187886,3.8560527036
JUQTOG_clean,helium,273.0,5.0,14.0,JUQTOG_clean_helium_273.0K_5.0bar_14.0/Output/System_0,0.084447715,0.34828125,0.3380105928,1.8928090352,2.4349116191
comp2_clean,helium,273.0,5.0,14.0,comp2_clean_helium_273.0K_5.0bar_14.0/Output/System_0,0.0417286731,0.2499541667,0.1670232704,0.935305467,1.5880253507
NACVUI_clean,helium,273.0,5.0,14.0,NACVUI_clean_helium_273.0K_5.0bar_14.0/Output/System_0,0.0754313221,0.0750416667,0.3019215605,1.6907158231,1.9582803481
EKEVAT_clean,helium,273.0,5.0,14.0,EKEVAT_clean_helium_273.0K_5.0bar_14.0/Output/System_0,0.0213919727,0.05165,0.0856235528,0.4794791576,0.8185488252
LUWMOH_clean,helium,273.0,5.0,14.0,LUWMOH_clean_helium_273.0K_5.0bar_14.0/Output/System_0,0.1144578508,0.3970125,0.4581292226,2.5654554922,3.0963476102
DIBXOD_clean,helium,273.0,5.0,14.0,DIBXOD_clean_helium_273.0K_5.0bar_14.0/Output/System_0,0.0343891033,0.0429388889,0.1376458937,0.7707965278,1.4228811068
ja406030p_si_008_manual,helium,273.0,5.0,14.0,ja406030p_si_008_manual_helium_273.0K_5.0bar_14.0/Output/System_0,0.2394772672,1.141725,0.9585321887,5.3676376595,3.6960430249
PUVREF_clean,helium,273.0,5.0,14.0,PUVREF_clean_helium_273.0K_5.0bar_14.0/Output/System_0,0.024035387,0.05037,0.0962040883,0.5387285823,0.8699390178
UCUTIW_clean,helium,273.0,5.0,14.0,UCUTIW_clean_helium_273.0K_5.0bar_14.0/Output/System_0,0.115404468,0.1290604167,0.4619181545,2.5866729472,2.5961146915
WITJUG_clean,helium,273.0,5.0,14.0,WITJUG_clean_helium_273.0K_5.0bar_14.0/Output/System_0,0.1291091684,0.58724375,0.5167726157,2.8938497693,2.962295174
COKMEW_clean,helium,273.0,5.0,14.0,COKMEW_clean_helium_273.0K_5.0bar_14.0/Output/System_0,0.1425586106,0.392335,0.57060538,3.1953052412,3.6311250935
FEHCIG_manual,helium,273.0,5.0,14.0,FEHCIG_manual_helium_273.0K_5.0bar_14.0/Output/System_0,0.1283209912,0.2870583333,0.5136178562,2.8761835855,2.7517830109
PUWVAG_clean,helium,273.0,5.0,14.0,PUWVAG_clean_helium_273.0K_5.0bar_14.0/Output/System_0,0.0644110682,0.1948791667,0.2578118704,1.4437081202,1.831155617
IJASIW_clean,helium,273.0,5.0,14.0,IJASIW_clean_helium_273.0K_5.0bar_14.0/Output/System_0,0.0413926239,0.0491444444,0.1656781992,0.9277732682,1.4765045471
KAFTUI_clean,helium,273.0,5.0,14.0,KAFTUI_clean_helium_273.0K_5.0bar_14.0/Output/System_0,0.0386256589,0.113121875,0.1546031396,0.8657545821,1.3147695814
OVUCOY_clean,helium,273.0,5.0,14.0,OVUCOY_clean_helium_273.0K_5.0bar_14.0/Output/System_0,0.040174528,0.193025,0.1608026462,0.9004708968,2.1712532099
BETFUD_clean,helium,273.0,5.0,14.0,BETFUD_clean_helium_273.0K_5.0bar_14.0/Output/System_0,0.1324490111,0.2385958333,0.5301406767,2.9687089223,3.1555628998
ECUDAI_clean,helium,273.0,5.0,14.0,ECUDAI_clean_helium_273.0K_5.0bar_14.0/Output/System_0,0.0578190618,0.0454958333,0.2314266925,1.2959550495,1.9091679174
UVASAM01_clean,helium,273.0,5.0,14.0,UVASAM01_clean_helium_273.0K_5.0bar_14.0/Output/System_0,0.043998132,0.0452194444,0.1761070112,0.9861730638,1.205139614
DONXUB_clean,helium,273.0,5.0,14.0,DONXUB_clean_helium_273.0K_5.0bar_14.0/Output/System_0,0.0630252132,0.3157875,0.2522648442,1.4126455991,2.0462537617
XULCIR_clean,helium,273.0,5.0,14.0,XULCIR_clean_helium_273.0K_5.0bar_14.0/Output/System_0,0.0958623756,0.2027041667,0.3836989364,2.1486569621,2.2233775232
LEVNOQ_clean,helium,273.0,5.0,14.0,LEVNOQ_clean_helium_273.0K_5.0bar_14.0/Output/System_0,0.1279870058,0.1831333333,0.5122810455,2.8686976449,2.7177606684
EDUSIF_clean,helium,273.0,5.0,14.0,EDUSIF_clean_helium_273.0K_5.0bar_14.0/Output/System_0,0.3098538057,0.4771625,1.2402214624,6.9450556861,4.1211540555
GAYFUJ_clean,helium,273.0,5.0,14.0,GAYFUJ_clean_helium_273.0K_5.0bar_14.0/Output/System_0,0.1034306281,0.1517541667,0.4139916389,2.31829159,3.0135045743
UJUXOM_clean,helium,273.0,5.0,14.0,UJUXOM_clean_helium_273.0K_5.0bar_14.0/Output/System_0,0.0146217585,0.02773125,0.0585250798,0.32773174,0.506956691
OWUWUA_clean,helium,273.0,5.0,14.0,OWUWUA_clean_helium_273.0K_5.0bar_14.0/Output/System_0,0.068737179,0.2493791667,0.2751275701,1.540673463,1.7636777098
OZUKUR_clean,helium,273.0,5.0,14.0,OZUKUR_clean_helium_273.0K_5.0bar_14.0/Output/System_0,0.1493204843,0.40850625,0.5976704692,3.3468657143,3.5939574758
TATFOL_clean,helium,273.0,5.0,14.0,TATFOL_clean_helium_273.0K_5.0bar_14.0/Output/System_0,0.0499160521,0.081653125,0.1997940899,1.1188171809,1.2566122792
OYERER_clean,helium,273.0,5.0,14.0,OYERER_clean_helium_273.0K_5.0bar_14.0/Output/System_0,0.3864920473,0.8466,1.5469738414,8.6628233741,4.0053910254
TIKMEH_clean,helium,273.0,5.0,14.0,TIKMEH_clean_helium_273.0K_5.0bar_14.0/Output/System_0,0.0481049825,0.2122166667,0.1925450991,1.0782239107,1.698075068
MAPCUE_clean,helium,273.0,5.0,14.0,MAPCUE_clean_helium_273.0K_5.0bar_14.0/Output/System_0,0.0623907801,0.2806208333,0.2497254612,1.3984254318,2.0563624935
ROGLOP_clean,helium,273.0,5.0,14.0,ROGLOP_clean_helium_273.0K_5.0bar_14.0/Output/System_0,0.0591169332,0.0621569444,0.236621555,1.3250455066,1.6513922979
GURPUF_clean,helium,273.0,5.0,14.0,GURPUF_clean_helium_273.0K_5.0bar_14.0/Output/System_0,0.2439620273,0.7240625,0.9764828986,5.4681589643,3.8090971729
KALGAH_clean,helium,273.0,5.0,14.0,KALGAH_clean_helium_273.0K_5.0bar_14.0/Output/System_0,0.1330462481,0.2198083333,0.5325311788,2.9820953785,2.7966118986
YIWNUN_clean,helium,273.0,5.0,14.0,YIWNUN_clean_helium_273.0K_5.0bar_14.0/Output/System_0,0.0908109671,0.0939640625,0.3634801587,2.035434815,2.6022367357
TIQGUW_clean,helium,273.0,5.0,14.0,TIQGUW_clean_helium_273.0K_5.0bar_14.0/Output/System_0,0.0304515328,0.054037037,0.1218853662,0.6825399182,1.0763853225
ERAHOV_clean,helium,273.0,5.0,14.0,ERAHOV_clean_helium_273.0K_5.0bar_14.0/Output/System_0,0.1597477156,0.2492416667,0.639406526,3.5805814232,3.3734449275
HIZTUG_clean,helium,273.0,5.0,14.0,HIZTUG_clean_helium_273.0K_5.0bar_14.0/Output/System_0,0.1500226022,1.21655,0.6004807674,3.3626029663,3.1918591246
TUYLIJ_clean,helium,273.0,5.0,14.0,TUYLIJ_clean_helium_273.0K_5.0bar_14.0/Output/System_0,0.0514468248,0.1662166667,0.2059211639,1.1531278835,2.1497841167
VABKAL_clean,helium,273.0,5.0,14.0,VABKAL_clean_helium_273.0K_5.0bar_14.0/Output/System_0,0.0782284593,0.1164645833,0.3131173878,1.7534107905,3.1036480446
JORLEJ_clean,helium,273.0,5.0,14.0,JORLEJ_clean_helium_273.0K_5.0bar_14.0/Output/System_0,0.1687558205,0.862675,0.6754623848,3.7824888687,3.0210057266
NUSXEG_clean,helium,273.0,5.0,14.0,NUSXEG_clean_helium_273.0K_5.0bar_14.0/Output/System_0,0.262840248,6.4076,1.0520449025,5.891294945,4.1311288514
TUCJAD_clean,helium,273.0,5.0,14.0,TUCJAD_clean_helium_273.0K_5.0bar_14.0/Output/System_0,0.0936685532,0.2529958333,0.3749179382,2.099484679,2.5627587168
DIVNIH_clean,helium,273.0,5.0,14.0,DIVNIH_clean_helium_273.0K_5.0bar_14.0/Output/System_0,0.0232469319,0.0284833333,0.0930482162,0.5210561685,1.2396467341
KOMGID_clean,helium,273.0,5.0,14.0,KOMGID_clean_helium_273.0K_5.0bar_14.0/Output/System_0,0.0657177335,0.1874472222,0.2630419316,1.4729956851,1.9044689216
VAGJET_clean,helium,273.0,5.0,14.0,VAGJET_clean_helium_273.0K_5.0bar_14.0/Output/System_0,0.0176223915,0.0365305556,0.0705354195,0.394987856,0.9809375382
BUWMEN_clean,helium,273.0,5.0,14.0,BUWMEN_clean_helium_273.0K_5.0bar_14.0/Output/System_0,0.1075073571,0.2692125,0.4303091625,2.4096672945,2.8683409763
VEZQEX_clean,helium,273.0,5.0,14.0,VEZQEX_clean_helium_273.0K_5.0bar_14.0/Output/System_0,0.0431715024,0.158928125,0.1727983418,0.9676450073,2.4290838383
DIWMON_clean,helium,273.0,5.0,14.0,DIWMON_clean_helium_273.0K_5.0bar_14.0/Output/System_0,0.1468411056,1.3539625,0.5877465029,3.2912929791,3.0457981
FINQUQ_clean,helium,273.0,5.0,14.0,FINQUQ_clean_helium_273.0K_5.0bar_14.0/Output/System_0,0.0755280083,0.2244277778,0.3023085571,1.6928829463,2.3987237314
VAKPUV_clean,helium,273.0,5.0,14.0,VAKPUV_clean_helium_273.0K_5.0bar_14.0/Output/System_0,0.0484300425,0.913775,0.1938461849,1.0855097976,2.0952261232
YAYLER_clean,helium,273.0,5.0,14.0,YAYLER_clean_helium_273.0K_5.0bar_14.0/Output/System_0,0.0197647889,0.0732888889,0.0791105834,0.4430074982,1.7335100922
REHVAD_clean,helium,273.0,5.0,14.0,REHVAD_clean_helium_273.0K_5.0bar_14.0/Output/System_0,0.0598356441,0.2308958333,0.2394982689,1.3411546764,1.6354435351
VIWMEV_clean,helium,273.0,5.0,14.0,VIWMEV_clean_helium_273.0K_5.0bar_14.0/Output/System_0,0.0630803658,0.265725,0.2524855985,1.4138817901,2.2867925097
EKADIF_clean,helium,273.0,5.0,14.0,EKADIF_clean_helium_273.0K_5.0bar_14.0/Output/System_0,0.1236864667,3.618,0.4950676991,2.7723054653,3.2825666316
EXAXAE_clean,helium,273.0,5.0,14.0,EXAXAE_clean_helium_273.0K_5.0bar_14.0/Output/System_0,0.1032557791,0.3461958333,0.4132917881,2.3143725293,3.1599624383
XIGHAX_clean,helium,273.0,5.0,14.0,XIGHAX_clean_helium_273.0K_5.0bar_14.0/Output/System_0,0.0982088368,0.6215875,0.3930908867,2.201250487,2.8221630155
EREFEN01_SL,helium,273.0,5.0,14.0,EREFEN01_SL_helium_273.0K_5.0bar_14.0/Output/System_0,0.0901655789,0.1477740741,0.3608969264,2.0209690987,2.2975717149
BIWYAH10_clean,helium,273.0,5.0,14.0,BIWYAH10_clean_helium_273.0K_5.0bar_14.0/Output/System_0,0.2155711422,0.2952125,0.8628454848,4.8318063525,3.4899071829
WAYMEQ_SL,helium,273.0,5.0,14.0,WAYMEQ_SL_helium_273.0K_5.0bar_14.0/Output/System_0,0.1289779008,0.1073633333,0.5162472035,2.8909075396,2.8324071367
QAHDUA_clean,helium,273.0,5.0,14.0,QAHDUA_clean_helium_273.0K_5.0bar_14.0/Output/System_0,0.4651714343,3.087425,1.8618961131,10.426341246,4.4376337704
SUHHOT_clean,helium,273.0,5.0,14.0,SUHHOT_clean_helium_273.0K_5.0bar_14.0/Output/System_0,0.0104578671,0.0075508333,0.0418586798,0.2344023799,0.5117538265
GIQYOV_clean,helium,273.0,5.0,14.0,GIQYOV_clean_helium_273.0K_5.0bar_14.0/Output/System_0,0.0576122128,0.0902277778,0.2305987581,1.2913187399,2.1879281957
FASJAL_clean,helium,273.0,5.0,14.0,FASJAL_clean_helium_273.0K_5.0bar_14.0/Output/System_0,0.0335525497,0.070253125,0.1342975024,0.7520460345,1.2304208347
ZUTBUN_clean,helium,273.0,5.0,14.0,ZUTBUN_clean_helium_273.0K_5.0bar_14.0/Output/System_0,0.0665186733,0.3405305556,0.2662477748,1.4909479302,3.403563129
IQILIF_clean,helium,273.0,5.0,14.0,IQILIF_clean_helium_273.0K_5.0bar_14.0/Output/System_0,0.1333154077,1.1272166667,0.5336085174,2.9881283144,2.9495480172
ic502643m_si_008_clean,helium,273.0,5.0,14.0,ic502643m_si_008_clean_helium_273.0K_5.0bar_14.0/Output/System_0,0.2031974312,0.8633666667,0.8133184447,4.5544622959,3.6872557904
CUSXIY_clean,helium,273.0,5.0,14.0,CUSXIY_clean_helium_273.0K_5.0bar_14.0/Output/System_0,0.6855239817,8.13905,2.7438796601,15.3653178997,4.484532095
DUDKEU_clean,helium,273.0,5.0,14.0,DUDKEU_clean_helium_273.0K_5.0bar_14.0/Output/System_0,0.033803073,0.1740375,0.1353002477,0.757661259,1.2543908563
OMIPEH_clean,helium,273.0,5.0,14.0,OMIPEH_clean_helium_273.0K_5.0bar_14.0/Output/System_0,0.2799566381,9.77125,1.1205549997,6.2749412977,4.1342201269
BUVHEH_clean,helium,273.0,5.0,14.0,BUVHEH_clean_helium_273.0K_5.0bar_14.0/Output/System_0,0.1020466168,0.0788388889,0.4084519926,2.2872703949,2.8263058417
LEMHAM_clean,helium,273.0,5.0,14.0,LEMHAM_clean_helium_273.0K_5.0bar_14.0/Output/System_0,0.030887396,0.15211875,0.123629953,0.692309345,1.459207638
HAZGOF06_clean_h,helium,273.0,5.0,14.0,HAZGOF06_clean_h_helium_273.0K_5.0bar_14.0/Output/System_0,0.0369127163,0.0429854167,0.1477469122,0.8273607284,1.0298388109
XOCWOD_clean,helium,273.0,5.0,14.0,XOCWOD_clean_helium_273.0K_5.0bar_14.0/Output/System_0,0.0477467175,0.0858944444,0.1911111069,1.0701937677,2.3661961094
UCAXEC_clean,helium,273.0,5.0,14.0,UCAXEC_clean_helium_273.0K_5.0bar_14.0/Output/System_0,0.0577133165,0.0572734375,0.2310034362,1.2935848772,1.6132820076
NUCPEI_clean,helium,273.0,5.0,14.0,NUCPEI_clean_helium_273.0K_5.0bar_14.0/Output/System_0,0.1494509028,0.688825,0.5981924825,3.3497889113,3.4830669404
UMODEH01_clean,helium,273.0,5.0,14.0,UMODEH01_clean_helium_273.0K_5.0bar_14.0/Output/System_0,0.3456471708,2.631125,1.3834880571,7.7473273034,3.9686750585
VEHRIL_clean,helium,273.0,5.0,14.0,VEHRIL_clean_helium_273.0K_5.0bar_14.0/Output/System_0,0.1283895614,0.32865,0.5138923151,2.8777205149,3.1721432342
ECEZAO01_clean,helium,273.0,5.0,14.0,ECEZAO01_clean_helium_273.0K_5.0bar_14.0/Output/System_0,0.0485245924,0.0266111111,0.1942246307,1.0876290379,1.5588813209
VIGRIO_clean,helium,273.0,5.0,14.0,VIGRIO_clean_helium_273.0K_5.0bar_14.0/Output/System_0,0.0106507566,0.0178666667,0.0426307395,0.2387257991,0.4305954648
WANHEB_clean,helium,273.0,5.0,14.0,WANHEB_clean_helium_273.0K_5.0bar_14.0/Output/System_0,0.1926060399,1.1190625,0.7709253204,4.3170671068,3.6166222479
OLAWUU_clean,helium,273.0,5.0,14.0,OLAWUU_clean_helium_273.0K_5.0bar_14.0/Output/System_0,0.0325857954,1.0249625,0.13042797,0.7303772286,1.3333782844
LAWGIA_clean,helium,273.0,5.0,14.0,LAWGIA_clean_helium_273.0K_5.0bar_14.0/Output/System_0,0.3086321831,0.47528125,1.2353317935,6.9176742678,4.0858855352
ic5b01023_si_002_clean,helium,273.0,5.0,14.0,ic5b01023_si_002_clean_helium_273.0K_5.0bar_14.0/Output/System_0,0.1307139807,0.76695625,0.5231960406,2.9298199932,2.7243130418
RAPYUE_clean,helium,273.0,5.0,14.0,RAPYUE_clean_helium_273.0K_5.0bar_14.0/Output/System_0,0.1879899122,0.2812083333,0.7524487984,4.2136013322,3.6114381447
VAQLAC_clean,helium,273.0,5.0,14.0,VAQLAC_clean_helium_273.0K_5.0bar_14.0/Output/System_0,0.0141193891,0.0188979167,0.0565142952,0.3164716459,0.531847317
ic800131r-file003_clean,helium,273.0,5.0,14.0,ic800131r-file003_clean_helium_273.0K_5.0bar_14.0/Output/System_0,0.4466865123,0.602525,1.7879083274,10.012020653,4.1790907506
NAQQON_clean,helium,273.0,5.0,14.0,NAQQON_clean_helium_273.0K_5.0bar_14.0/Output/System_0,0.1442286629,0.70616875,0.5772899346,3.2327377523,3.2709492944
WANBIY_clean,helium,273.0,5.0,14.0,WANBIY_clean_helium_273.0K_5.0bar_14.0/Output/System_0,0.0238705822,0.8491875,0.0955444402,0.5350346511,1.7755170702
KUTRUO_clean,helium,273.0,5.0,14.0,KUTRUO_clean_helium_273.0K_5.0bar_14.0/Output/System_0,0.0595257642,0.4023875,0.2382579427,1.3342090344,1.585665657
XUDPOD_clean,helium,273.0,5.0,14.0,XUDPOD_clean_helium_273.0K_5.0bar_14.0/Output/System_0,0.3218514852,2.08746875,1.2882433984,7.2139713839,3.9833068834
HUHBUJ_clean,helium,273.0,5.0,14.0,HUHBUJ_clean_helium_273.0K_5.0bar_14.0/Output/System_0,0.0232262432,0.2425875,0.0929654076,0.5205924526,0.941753937
OCINIA_clean,helium,273.0,5.0,14.0,OCINIA_clean_helium_273.0K_5.0bar_14.0/Output/System_0,0.0679632908,0.2472208333,0.2720300036,1.5233275515,2.3397317317
GIYSEN_clean,helium,273.0,5.0,14.0,GIYSEN_clean_helium_273.0K_5.0bar_14.0/Output/System_0,0.0485391279,0.0899861111,0.1942828106,1.0879548364,1.5796643352
AXUBOL_clean,helium,273.0,5.0,14.0,AXUBOL_clean_helium_273.0K_5.0bar_14.0/Output/System_0,0.1187578305,0.38266875,0.4753403299,2.6618351327,2.7978879121
TIDMEA_clean,helium,273.0,5.0,14.0,TIDMEA_clean_helium_273.0K_5.0bar_14.0/Output/System_0,0.0582707106,0.1196518519,0.2332344629,1.306078295,2.2817249935
YEYDAJ_clean,helium,273.0,5.0,14.0,YEYDAJ_clean_helium_273.0K_5.0bar_14.0/Output/System_0,0.152500195,3.0201,0.6103975853,3.4181356712,3.2171309901
QOFDIA03_clean,helium,273.0,5.0,14.0,QOFDIA03_clean_helium_273.0K_5.0bar_14.0/Output/System_0,0.052269023,0.3514125,0.2092120961,1.1715566147,1.5609250625
WIKYAQ_clean,helium,273.0,5.0,14.0,WIKYAQ_clean_helium_273.0K_5.0bar_14.0/Output/System_0,0.0370136921,0.21170625,0.1481510782,0.829623998,0.9758555042
IBICED_clean,helium,273.0,5.0,14.0,IBICED_clean_helium_273.0K_5.0bar_14.0/Output/System_0,0.0726665646,0.1537166667,0.2908553367,1.6287466163,1.9968085865
XESKEN_SL,helium,273.0,5.0,14.0,XESKEN_SL_helium_273.0K_5.0bar_14.0/Output/System_0,0.091673711,0.26297,0.366933379,2.0547723353,2.2774389731
CAWVIH_SL,helium,273.0,5.0,14.0,CAWVIH_SL_helium_273.0K_5.0bar_14.0/Output/System_0,0.0589531374,0.1769625,0.2359659458,1.3213741929,1.6394799501
UBACOR_clean,helium,273.0,5.0,14.0,UBACOR_clean_helium_273.0K_5.0bar_14.0/Output/System_0,0.0601405463,0.1475166667,0.240718671,1.347988747,1.8178313068
RAKPEZ_clean,helium,273.0,5.0,14.0,RAKPEZ_clean_helium_273.0K_5.0bar_14.0/Output/System_0,0.0146127166,0.0639575,0.0584888888,0.3275290759,0.6355457756
DIMQIB_clean,helium,273.0,5.0,14.0,DIMQIB_clean_helium_273.0K_5.0bar_14.0/Output/System_0,0.1425752687,0.74235,0.5706720555,3.1956786142,3.4088542351
WEDQED_clean,helium,273.0,5.0,14.0,WEDQED_clean_helium_273.0K_5.0bar_14.0/Output/System_0,0.0530870999,0.1147222222,0.2124865322,1.1898929696,1.5468507389
YOZBOF01_clean,helium,273.0,5.0,14.0,YOZBOF01_clean_helium_273.0K_5.0bar_14.0/Output/System_0,0.0879755104,0.68551875,0.352130954,1.9718809573,2.2301920051
WUHJAK_clean,helium,273.0,5.0,14.0,WUHJAK_clean_helium_273.0K_5.0bar_14.0/Output/System_0,0.040319115,0.2133,0.1613813702,0.9037116649,1.2430287144
PEDMER_clean,helium,273.0,5.0,14.0,PEDMER_clean_helium_273.0K_5.0bar_14.0/Output/System_0,0.0552220696,0.0555138889,0.2210319661,1.237746128,2.4135993966
OBUREL_clean,helium,273.0,5.0,14.0,OBUREL_clean_helium_273.0K_5.0bar_14.0/Output/System_0,0.07266719,0.49286875,0.29085784,1.6287606341,2.1546935392
WIHWAN_clean,helium,273.0,5.0,14.0,WIHWAN_clean_helium_273.0K_5.0bar_14.0/Output/System_0,0.1958295395,0.80169375,0.7838277064,4.3893185486,3.4288727285
MULXUO_clean,helium,273.0,5.0,14.0,MULXUO_clean_helium_273.0K_5.0bar_14.0/Output/System_0,0.0790664274,0.4891083333,0.3164714403,1.7721929854,2.3629152025
YASVUM_clean,helium,273.0,5.0,14.0,YASVUM_clean_helium_273.0K_5.0bar_14.0/Output/System_0,0.2057376909,0.2679458333,0.8234860932,4.6113996151,4.0665051502
GUPBOJ03_clean,helium,273.0,5.0,14.0,GUPBOJ03_clean_helium_273.0K_5.0bar_14.0/Output/System_0,0.181135715,2.5095,0.7250141753,4.0599715241,3.2745765514
KETSEI_clean,helium,273.0,5.0,14.0,KETSEI_clean_helium_273.0K_5.0bar_14.0/Output/System_0,0.0213460674,0.0305375,0.085439812,0.4784502368,0.9846576885
NAJTAW_clean,helium,273.0,5.0,14.0,NAJTAW_clean_helium_273.0K_5.0bar_14.0/Output/System_0,0.1239531155,0.488075,0.496134988,2.7782821248,3.2176408587
ECOGEI_clean,helium,273.0,5.0,14.0,ECOGEI_clean_helium_273.0K_5.0bar_14.0/Output/System_0,0.0914262713,0.3919611111,0.3659429764,2.0492262276,2.0466420106
XAWVUN_clean,helium,273.0,5.0,14.0,XAWVUN_clean_helium_273.0K_5.0bar_14.0/Output/System_0,0.3995216191,0.56861875,1.5991260318,8.9548678818,4.1569207717
acs.inorgchem.6b00894_ic6b00894_si_002_clean,helium,273.0,5.0,14.0,acs.inorgchem.6b00894_ic6b00894_si_002_clean_helium_273.0K_5.0bar_14.0/Output/System_0,0.0891793454,0.495625,0.3569494261,1.9988636843,2.2125840111
GAPNOD_clean,helium,273.0,5.0,14.0,GAPNOD_clean_helium_273.0K_5.0bar_14.0/Output/System_0,0.0763910807,0.2451458333,0.3057630925,1.7122278306,2.9869645141
VEHLEA01_clean,helium,273.0,5.0,14.0,VEHLEA01_clean_helium_273.0K_5.0bar_14.0/Output/System_0,0.0516039403,0.106540625,0.2065500348,1.1566494669,2.0201263024
WUYXOF_clean,helium,273.0,5.0,14.0,WUYXOF_clean_helium_273.0K_5.0bar_14.0/Output/System_0,0.1808796558,0.31178125,0.723989272,4.0542322181,3.077314551
RAVWES_clean,helium,273.0,5.0,14.0,RAVWES_clean_helium_273.0K_5.0bar_14.0/Output/System_0,0.4051104555,0.640605,1.6214959195,9.0801359252,3.9866670466
DIXKOL_clean,helium,273.0,5.0,14.0,DIXKOL_clean_helium_273.0K_5.0bar_14.0/Output/System_0,0.0749988261,0.0811518519,0.3001904512,1.6810218686,2.3768321118
ADIQEL_clean,helium,273.0,5.0,14.0,ADIQEL_clean_helium_273.0K_5.0bar_14.0/Output/System_0,0.0717315701,0.0509597222,0.2871129261,1.6077896737,1.9898325399
LEVDIB_clean,helium,273.0,5.0,14.0,LEVDIB_clean_helium_273.0K_5.0bar_14.0/Output/System_0,0.2040503016,0.49246875,0.8167321454,4.5735785123,3.5278783093
MAVRAE_clean,helium,273.0,5.0,14.0,MAVRAE_clean_helium_273.0K_5.0bar_14.0/Output/System_0,0.2802386644,1.5523625,1.1216838386,6.2812626273,3.8341822767
NEKBEL_clean,helium,273.0,5.0,14.0,NEKBEL_clean_helium_273.0K_5.0bar_14.0/Output/System_0,0.0399665142,0.0896,0.1599700498,0.8958084808,1.4344061362
SABVOH_manual,helium,273.0,5.0,14.0,SABVOH_manual_helium_273.0K_5.0bar_14.0/Output/System_0,0.1238642748,0.1031066667,0.495779394,2.7762908508,2.7746588945
ZAVRIZ_clean,helium,273.0,5.0,14.0,ZAVRIZ_clean_helium_273.0K_5.0bar_14.0/Output/System_0,0.0836083218,0.343225,0.3346508362,1.8739948979,2.6104192999
ISISUZ_clean,helium,273.0,5.0,14.0,ISISUZ_clean_helium_273.0K_5.0bar_14.0/Output/System_0,0.0334392204,0.0465166667,0.1338438905,0.7495058752,1.1635993524
GULPIN_clean,helium,273.0,5.0,14.0,GULPIN_clean_helium_273.0K_5.0bar_14.0/Output/System_0,0.0435800571,0.080137037,0.1744336236,0.9768023426,1.3649653262
TUPGIU_clean,helium,273.0,5.0,14.0,TUPGIU_clean_helium_273.0K_5.0bar_14.0/Output/System_0,0.1085685794,0.0562666667,0.4345568131,2.4334535057,1.9875828559
PIWDAC_clean,helium,273.0,5.0,14.0,PIWDAC_clean_helium_273.0K_5.0bar_14.0/Output/System_0,0.0423689924,0.1386291667,0.1695862136,0.9496575675,1.8046861063
FIVQIL_clean,helium,273.0,5.0,14.0,FIVQIL_clean_helium_273.0K_5.0bar_14.0/Output/System_0,0.0556955915,0.1331583333,0.2229272861,1.2483596379,2.1786694781
OKIPUU_clean,helium,273.0,5.0,14.0,OKIPUU_clean_helium_273.0K_5.0bar_14.0/Output/System_0,0.0293371575,0.2717125,0.1174249653,0.6575623366,0.9086618564
QESRAI_clean,helium,273.0,5.0,14.0,QESRAI_clean_helium_273.0K_5.0bar_14.0/Output/System_0,0.0600786343,0.1927083333,0.2404708619,1.3466010529,2.6583737619
GITVAH01_clean,helium,273.0,5.0,14.0,GITVAH01_clean_helium_273.0K_5.0bar_14.0/Output/System_0,0.0791288115,0.78914375,0.316721139,1.7735912608,2.5683828058
ORAGOF_clean,helium,273.0,5.0,14.0,ORAGOF_clean_helium_273.0K_5.0bar_14.0/Output/System_0,0.1342364821,0.7031,0.5372952117,3.0087732542,3.0864241971
DICKEH_clean,helium,273.0,5.0,14.0,DICKEH_clean_helium_273.0K_5.0bar_14.0/Output/System_0,0.3561697833,0.61700625,1.4256058869,7.9831808847,4.1709523168
MAGVOG18_clean,helium,273.0,5.0,14.0,MAGVOG18_clean_helium_273.0K_5.0bar_14.0/Output/System_0,0.0174125279,0.0116988889,0.069695419,0.3902839781,0.6949550654
