name,gas,temp,pressure,cutoff,path,abs_mol_per_kg_framework,abs_molecules_per_uc,abs_mg_per_g_framework,abs_cm3STP_per_g,abs_cm3STP_per_cm3
UMODEH04_clean,helium,313.0,15.0,14.0,UMODEH04_clean_helium_313.0K_15.0bar_14.0/Output/System_0,0.7956962411,6.056975,3.1848553659,17.83471625,9.5224239138
UPIBOM_clean,helium,313.0,15.0,14.0,UPIBOM_clean_helium_313.0K_15.0bar_14.0/Output/System_0,0.2014396665,0.2949416667,0.8062828122,4.5150638004,7.0784389869
OFESIC_clean,helium,313.0,15.0,14.0,OFESIC_clean_helium_313.0K_15.0bar_14.0/Output/System_0,0.0829675511,0.2120472222,0.3320860862,1.8596326793,3.3889497145
TIGSOT_clean,helium,313.0,15.0,14.0,TIGSOT_clean_helium_313.0K_15.0bar_14.0/Output/System_0,0.082276606,0.2486055556,0.3293205077,1.8441458514,3.3015160862
cg200606r_si_001_clean,helium,313.0,15.0,14.0,cg200606r_si_001_clean_helium_313.0K_15.0bar_14.0/Output/System_0,0.204216713,0.307678125,0.8173982239,4.5773084527,5.7099416473
WUTBOC_clean,helium,313.0,15.0,14.0,WUTBOC_clean_helium_313.0K_15.0bar_14.0/Output/System_0,0.0775295532,0.1986444444,0.3103199448,1.7377455257,3.3190426156
LACYOG_clean,helium,313.0,15.0,14.0,LACYOG_clean_helium_313.0K_15.0bar_14.0/Output/System_0,0.3772915884,3.41775,1.5101480665,8.4566045131,8.5012153107
QOGPIM_clean,helium,313.0,15.0,14.0,QOGPIM_clean_helium_313.0K_15.0bar_14.0/Output/System_0,0.2361865652,4.54,0.9453608181,5.2938799438,5.2456181603
ic025743v_s1_clean,helium,313.0,15.0,14.0,ic025743v_s1_clean_helium_313.0K_15.0bar_14.0/Output/System_0,0.2727052606,0.2434472222,1.0915306215,6.1124090977,6.0252437694
OCUMUX_clean,helium,313.0,15.0,14.0,OCUMUX_clean_helium_313.0K_15.0bar_14.0/Output/System_0,0.1860917775,0.8070208333,0.7448513206,4.1710565868,5.4049052238
IGORUS_clean,helium,313.0,15.0,14.0,IGORUS_clean_helium_313.0K_15.0bar_14.0/Output/System_0,0.5330173943,0.6842638889,2.1334564883,11.9470389481,9.5351634319
QOMDUS_clean,helium,313.0,15.0,14.0,QOMDUS_clean_helium_313.0K_15.0bar_14.0/Output/System_0,0.1469535383,0.1201027778,0.5881965263,3.2938130437,5.1697161927
ic9002115_si_001_clean,helium,313.0,15.0,14.0,ic9002115_si_001_clean_helium_313.0K_15.0bar_14.0/Output/System_0,0.1425722136,0.4525025,0.5706598274,3.1956101386,3.968968698
COTVUE_clean,helium,313.0,15.0,14.0,COTVUE_clean_helium_313.0K_15.0bar_14.0/Output/System_0,0.1996749712,0.70476875,0.799219439,4.4755099612,5.9320534371
HEZSAG_clean,helium,313.0,15.0,14.0,HEZSAG_clean_helium_313.0K_15.0bar_14.0/Output/System_0,0.0641407443,0.1127270833,0.2567298713,1.4376490865,2.3899961566
VUHPOF_clean,helium,313.0,15.0,14.0,VUHPOF_clean_helium_313.0K_15.0bar_14.0/Output/System_0,0.1546257435,3.14195,0.61890531,3.4657776637,7.4202743584
AMUWUB_clean,helium,313.0,15.0,14.0,AMUWUB_clean_helium_313.0K_15.0bar_14.0/Output/System_0,0.3262180121,0.5808083333,1.3057208677,7.3118426116,6.684076345
RUHFEH_clean,helium,313.0,15.0,14.0,RUHFEH_clean_helium_313.0K_15.0bar_14.0/Output/System_0,0.4827877727,1.4013,1.9324073045,10.8211934279,9.6925147265
MAXHOJ02_clean,helium,313.0,15.0,14.0,MAXHOJ02_clean_helium_313.0K_15.0bar_14.0/Output/System_0,0.0605711908,0.2538222222,0.2424423694,1.3576412015,3.1225380523
JILWIL_clean,helium,313.0,15.0,14.0,JILWIL_clean_helium_313.0K_15.0bar_14.0/Output/System_0,0.1919613494,0.5618458333,0.768344881,4.30261703,6.4067499793
DANZOJ_neutral,helium,313.0,15.0,14.0,DANZOJ_neutral_helium_313.0K_15.0bar_14.0/Output/System_0,0.3383806094,0.9136875,1.3544029038,7.5844547718,7.2294982782
GAVYAG_clean,helium,313.0,15.0,14.0,GAVYAG_clean_helium_313.0K_15.0bar_14.0/Output/System_0,0.1964935,0.2858138889,0.7864852761,4.4042005434,5.2310214118
HIWLUW_clean,helium,313.0,15.0,14.0,HIWLUW_clean_helium_313.0K_15.0bar_14.0/Output/System_0,0.1717295824,0.177275,0.6873651701,3.8491426955,6.1241080002
ic200054b_si_002_clean,helium,313.0,15.0,14.0,ic200054b_si_002_clean_helium_313.0K_15.0bar_14.0/Output/System_0,0.2100868568,0.79341875,0.8408940732,4.708881713,6.8891467018
GEGHAD_clean,helium,313.0,15.0,14.0,GEGHAD_clean_helium_313.0K_15.0bar_14.0/Output/System_0,0.1237557701,0.227512963,0.495345093,2.7738588302,4.2455230737
XIMPOA_clean,helium,313.0,15.0,14.0,XIMPOA_clean_helium_313.0K_15.0bar_14.0/Output/System_0,0.031178679,0.1042,0.1247958429,0.6988381547,1.0165442949
VIDVUB_clean,helium,313.0,15.0,14.0,VIDVUB_clean_helium_313.0K_15.0bar_14.0/Output/System_0,0.485907041,1.18773125,1.9448924943,10.8911086336,9.6614128118
EQOCES01_clean,helium,313.0,15.0,14.0,EQOCES01_clean_helium_313.0K_15.0bar_14.0/Output/System_0,0.181014423,0.55918125,0.7245286916,4.0572528874,4.4290531224
TUMQOJ_clean,helium,313.0,15.0,14.0,TUMQOJ_clean_helium_313.0K_15.0bar_14.0/Output/System_0,0.185471296,0.2772111111,0.7423677804,4.1571491311,4.9322485571
COTVIS_clean,helium,313.0,15.0,14.0,COTVIS_clean_helium_313.0K_15.0bar_14.0/Output/System_0,0.1645954252,0.578,0.6588099782,3.6892378691,4.7152447864
cm303749m_si_002_clean,helium,313.0,15.0,14.0,cm303749m_si_002_clean_helium_313.0K_15.0bar_14.0/Output/System_0,0.8166207383,0.7100666667,3.2686078002,18.3037174223,9.4827056311
IKUTIT_clean,helium,313.0,15.0,14.0,IKUTIT_clean_helium_313.0K_15.0bar_14.0/Output/System_0,0.2963611819,0.2689277778,1.1862158596,6.6426323447,7.6732920711
UMOBEF02_clean,helium,313.0,15.0,14.0,UMOBEF02_clean_helium_313.0K_15.0bar_14.0/Output/System_0,0.8770612974,6.4549,3.510527303,19.6584306484,10.0723842575
acs.inorgchem.6b01740_ic6b01740_si_002_clean,helium,313.0,15.0,14.0,acs.inorgchem.6b01740_ic6b01740_si_002_clean_helium_313.0K_15.0bar_14.0/Output/System_0,0.959282316,13.6188,3.8396253166,21.5013305658,10.1767978289
WABVOL_clean,helium,313.0,15.0,14.0,WABVOL_clean_helium_313.0K_15.0bar_14.0/Output/System_0,0.165015464,0.4409125,0.6604912262,3.6986526078,5.5155648266
MUGFOK_clean,helium,313.0,15.0,14.0,MUGFOK_clean_helium_313.0K_15.0bar_14.0/Output/System_0,0.1874108833,0.3456722222,0.7501311764,4.2006229935,4.332837673
YUDFOU_clean,helium,313.0,15.0,14.0,YUDFOU_clean_helium_313.0K_15.0bar_14.0/Output/System_0,0.2991092087,1.88451875,1.1972151168,6.7042265489,7.0679600759
HIBGEF_clean,helium,313.0,15.0,14.0,HIBGEF_clean_helium_313.0K_15.0bar_14.0/Output/System_0,0.0965991214,0.1325416667,0.3866478367,2.1651703652,3.0736192317
FERWAC_clean,helium,313.0,15.0,14.0,FERWAC_clean_helium_313.0K_15.0bar_14.0/Output/System_0,0.1617209561,0.2832722222,0.6473046225,3.6248095889,5.1596839984
GAGZEV_clean,helium,313.0,15.0,14.0,GAGZEV_clean_helium_313.0K_15.0bar_14.0/Output/System_0,1.7842727894,16.09365,7.1417338356,39.9926470297,11.1637747765
KADLUZ_clean,helium,313.0,15.0,14.0,KADLUZ_clean_helium_313.0K_15.0bar_14.0/Output/System_0,0.4125971044,4.844975,1.6514619952,9.2479414912,8.0953656925
HUCXAG_clean,helium,313.0,15.0,14.0,HUCXAG_clean_helium_313.0K_15.0bar_14.0/Output/System_0,0.1915145959,0.428678125,0.7665567047,4.2926035083,5.4426853174
TENLIJ_clean,helium,313.0,15.0,14.0,TENLIJ_clean_helium_313.0K_15.0bar_14.0/Output/System_0,0.2011936966,0.549875,0.8052982925,4.5095506365,5.160158877
EPOPEG_clean,helium,313.0,15.0,14.0,EPOPEG_clean_helium_313.0K_15.0bar_14.0/Output/System_0,0.2677173005,0.5053333333,1.0715658024,6.0006090808,5.7357975206
SOZSIL_clean,helium,313.0,15.0,14.0,SOZSIL_clean_helium_313.0K_15.0bar_14.0/Output/System_0,0.3434860231,1.765075,1.3748378429,7.6988873906,7.6938863095
JOWFOQ_clean,helium,313.0,15.0,14.0,JOWFOQ_clean_helium_313.0K_15.0bar_14.0/Output/System_0,0.3254967373,0.3648354167,1.3028338917,7.2956759755,7.3810011206
GOYPER_clean,helium,313.0,15.0,14.0,GOYPER_clean_helium_313.0K_15.0bar_14.0/Output/System_0,0.0807765747,0.0616802083,0.3233164793,1.8105241854,2.6629404593
PORLAL_clean,helium,313.0,15.0,14.0,PORLAL_clean_helium_313.0K_15.0bar_14.0/Output/System_0,0.2335771251,0.7024,0.9349162682,5.2353920179,5.7589542516
BASTUM_clean,helium,313.0,15.0,14.0,BASTUM_clean_helium_313.0K_15.0bar_14.0/Output/System_0,0.0215433069,0.11738125,0.0862292832,0.482871158,1.1393416225
AKOHEO_clean,helium,313.0,15.0,14.0,AKOHEO_clean_helium_313.0K_15.0bar_14.0/Output/System_0,0.0933644491,0.4482541667,0.3737007306,2.0926684974,4.9708021973
ELUJAY_clean,helium,313.0,15.0,14.0,ELUJAY_clean_helium_313.0K_15.0bar_14.0/Output/System_0,0.1012213648,0.4350888889,0.4051488373,2.2687732165,3.8118395139
XAKZIT_clean,helium,313.0,15.0,14.0,XAKZIT_clean_helium_313.0K_15.0bar_14.0/Output/System_0,0.3458137962,5.10445,1.3841549924,7.7510620415,6.6123350256
S2056989016007027_zl2661sup1_clean,helium,313.0,15.0,14.0,S2056989016007027_zl2661sup1_clean_helium_313.0K_15.0bar_14.0/Output/System_0,0.2562229831,0.2793092593,1.0255586246,5.7429757293,6.5660009584
LAMHAI_clean,helium,313.0,15.0,14.0,LAMHAI_clean_helium_313.0K_15.0bar_14.0/Output/System_0,0.071443714,0.19388125,0.2859607524,1.6013376722,2.5108544313
GUDJOG_clean,helium,313.0,15.0,14.0,GUDJOG_clean_helium_313.0K_15.0bar_14.0/Output/System_0,0.3036102907,1.6221875,1.2152311566,6.8051136916,6.8298059366
XANZAQ07_clean,helium,313.0,15.0,14.0,XANZAQ07_clean_helium_313.0K_15.0bar_14.0/Output/System_0,0.3363791044,0.441103125,1.3463916759,7.5395930875,7.0553496403
PIDNEX_clean,helium,313.0,15.0,14.0,PIDNEX_clean_helium_313.0K_15.0bar_14.0/Output/System_0,0.9662062318,3.64634375,3.8673389959,21.6565230471,10.5854085855
YAPLUY_clean,helium,313.0,15.0,14.0,YAPLUY_clean_helium_313.0K_15.0bar_14.0/Output/System_0,0.2945676677,3.53085,1.179037136,6.6024325605,6.5190575654
CUWWEY_clean,helium,313.0,15.0,14.0,CUWWEY_clean_helium_313.0K_15.0bar_14.0/Output/System_0,0.1699147432,0.1900592593,0.6801010909,3.8084649331,5.1492658569
YUHHIU_clean,helium,313.0,15.0,14.0,YUHHIU_clean_helium_313.0K_15.0bar_14.0/Output/System_0,0.4207866417,0.3975458333,1.6842414538,9.4315015826,7.7108210045
PEXBIF_clean,helium,313.0,15.0,14.0,PEXBIF_clean_helium_313.0K_15.0bar_14.0/Output/System_0,0.049213552,0.0920805556,0.1969822617,1.1030713612,1.6264326738
SANGOG_clean,helium,313.0,15.0,14.0,SANGOG_clean_helium_313.0K_15.0bar_14.0/Output/System_0,0.1856285301,0.6436958333,0.7429971258,4.1606733714,6.3622208302
ELIKOA_clean,helium,313.0,15.0,14.0,ELIKOA_clean_helium_313.0K_15.0bar_14.0/Output/System_0,0.1292268754,0.1166083333,0.5172437498,2.8964880502,4.51297345
LACYIA_clean,helium,313.0,15.0,14.0,LACYIA_clean_helium_313.0K_15.0bar_14.0/Output/System_0,0.5082007258,1.872325,2.0341252415,11.3907987433,8.9429626006
VEHXEN_clean,helium,313.0,15.0,14.0,VEHXEN_clean_helium_313.0K_15.0bar_14.0/Output/System_0,0.3003760064,9.0467,1.2022856041,6.7326205232,9.1529462254
FAVDAK_clean,helium,313.0,15.0,14.0,FAVDAK_clean_helium_313.0K_15.0bar_14.0/Output/System_0,0.1129137816,2.4021,0.4519489281,2.5308467628,5.6276731494
YARSIV_clean,helium,313.0,15.0,14.0,YARSIV_clean_helium_313.0K_15.0bar_14.0/Output/System_0,0.0326361972,0.0574888889,0.130629708,0.7315069316,1.2846129225
WEMCEY_clean,helium,313.0,15.0,14.0,WEMCEY_clean_helium_313.0K_15.0bar_14.0/Output/System_0,0.060329264,0.2929,0.2414740328,1.3522186604,3.2215729701
REXCOO_clean,helium,313.0,15.0,14.0,REXCOO_clean_helium_313.0K_15.0bar_14.0/Output/System_0,0.2160033522,1.3671375,0.8645754494,4.8414938969,6.4079951748
LEYQUD_clean,helium,313.0,15.0,14.0,LEYQUD_clean_helium_313.0K_15.0bar_14.0/Output/System_0,0.3292601042,1.62965,1.3178971515,7.3800279897,7.9097828343
IBIYUO_clean,helium,313.0,15.0,14.0,IBIYUO_clean_helium_313.0K_15.0bar_14.0/Output/System_0,0.0570037776,1.2117875,0.2281634341,1.277681288,2.5803828216
GOGWEF_clean,helium,313.0,15.0,14.0,GOGWEF_clean_helium_313.0K_15.0bar_14.0/Output/System_0,0.3398309489,0.2291777778,1.3602080359,7.6169626476,7.6130672138
UMODEH19_clean,helium,313.0,15.0,14.0,UMODEH19_clean_helium_313.0K_15.0bar_14.0/Output/System_0,0.6126024166,4.49745,2.4520036579,13.7308557088,8.8545792643
TEHWEK_clean,helium,313.0,15.0,14.0,TEHWEK_clean_helium_313.0K_15.0bar_14.0/Output/System_0,0.205281918,1.0247,0.8216618154,4.6011839309,5.653715285
UKUBOS_clean,helium,313.0,15.0,14.0,UKUBOS_clean_helium_313.0K_15.0bar_14.0/Output/System_0,0.2444830756,0.5530861111,0.9785684472,5.4798377265,5.5719213387
GIQXUA_clean,helium,313.0,15.0,14.0,GIQXUA_clean_helium_313.0K_15.0bar_14.0/Output/System_0,0.1469370079,0.2243361111,0.5881303617,3.2934425316,5.9050376941
DEYLOJ_clean,helium,313.0,15.0,14.0,DEYLOJ_clean_helium_313.0K_15.0bar_14.0/Output/System_0,0.0596965094,0.98358125,0.238941368,1.3380361144,5.0381179387
XIWYEH_clean,helium,313.0,15.0,14.0,XIWYEH_clean_helium_313.0K_15.0bar_14.0/Output/System_0,0.0474971495,0.0909366667,0.1901121857,1.0645999574,2.5005229078
UBULUA_clean,helium,313.0,15.0,14.0,UBULUA_clean_helium_313.0K_15.0bar_14.0/Output/System_0,0.2600258693,3.2915333333,1.0407800645,5.8282135282,7.1258727536
DUZKAM_clean,helium,313.0,15.0,14.0,DUZKAM_clean_helium_313.0K_15.0bar_14.0/Output/System_0,0.4576730774,4.37225,1.8318831751,10.2582732578,7.8340938331
PAQVEK_clean,helium,313.0,15.0,14.0,PAQVEK_clean_helium_313.0K_15.0bar_14.0/Output/System_0,0.2004268049,0.75229375,0.8022287302,4.4923615444,5.0225760479
RUYQIN01_clean,helium,313.0,15.0,14.0,RUYQIN01_clean_helium_313.0K_15.0bar_14.0/Output/System_0,0.2469827785,1.1408291667,0.9885737631,5.535866007,6.3716740563
LOSBOM_clean,helium,313.0,15.0,14.0,LOSBOM_clean_helium_313.0K_15.0bar_14.0/Output/System_0,0.5196329192,0.9850875,2.0798837616,11.6470396485,8.8962856527
URENEM_clean,helium,313.0,15.0,14.0,URENEM_clean_helium_313.0K_15.0bar_14.0/Output/System_0,0.548372468,1.53595625,2.194916737,12.2912071974,9.1955937253
HIGRIA_clean,helium,313.0,15.0,14.0,HIGRIA_clean_helium_313.0K_15.0bar_14.0/Output/System_0,0.6718539019,1.37490625,2.6891637714,15.0589170628,9.782772236
BEWWEH_clean,helium,313.0,15.0,14.0,BEWWEH_clean_helium_313.0K_15.0bar_14.0/Output/System_0,0.5822153256,1.727975,2.3303762268,13.0497601884,9.3171234909
1499489-acs.cgd.6b01265_1499490_clean,helium,313.0,15.0,14.0,1499489-acs.cgd.6b01265_1499490_clean_helium_313.0K_15.0bar_14.0/Output/System_0,0.3772674209,2.8038375,1.5100513334,8.456062822,7.4766553284
WAJGIY_clean,helium,313.0,15.0,14.0,WAJGIY_clean_helium_313.0K_15.0bar_14.0/Output/System_0,0.0690237704,0.1458638889,0.2762746815,1.5470971158,2.2277408539
KEDJAG04_clean,helium,313.0,15.0,14.0,KEDJAG04_clean_helium_313.0K_15.0bar_14.0/Output/System_0,0.3255790095,0.5094,1.3031631948,7.2975200239,7.8103241719
TADWOM_clean,helium,313.0,15.0,14.0,TADWOM_clean_helium_313.0K_15.0bar_14.0/Output/System_0,0.3789691875,3.2788166667,1.5168628279,8.4942061781,7.4666674695
JALCAD_clean,helium,313.0,15.0,14.0,JALCAD_clean_helium_313.0K_15.0bar_14.0/Output/System_0,0.4439483629,2.2314125,1.7769486052,9.9506478388,8.3643539899
ja406030p_si_007_manual,helium,313.0,15.0,14.0,ja406030p_si_007_manual_helium_313.0K_15.0bar_14.0/Output/System_0,10.5891119358,3.5742875,42.3840006126,237.3440981186,11.5510623187
WIMWIA_clean,helium,313.0,15.0,14.0,WIMWIA_clean_helium_313.0K_15.0bar_14.0/Output/System_0,0.2187203067,0.746,0.8754503371,4.9023916502,5.8274093273
IQEKOG_clean,helium,313.0,15.0,14.0,IQEKOG_clean_helium_313.0K_15.0bar_14.0/Output/System_0,0.3275379074,1.554225,1.3110038833,7.3414267131,7.3031100766
OPOBOL_clean,helium,313.0,15.0,14.0,OPOBOL_clean_helium_313.0K_15.0bar_14.0/Output/System_0,0.0204960026,0.01686875,0.0820373412,0.4593969062,0.9063334774
AVETEC_clean,helium,313.0,15.0,14.0,AVETEC_clean_helium_313.0K_15.0bar_14.0/Output/System_0,0.2803327724,1.6168,1.1220605155,6.283371962,7.5072598878
ZAVQUK_clean,helium,313.0,15.0,14.0,ZAVQUK_clean_helium_313.0K_15.0bar_14.0/Output/System_0,0.1961141976,0.7949833333,0.7849670794,4.3956988679,6.018262911
WILREO_clean,helium,313.0,15.0,14.0,WILREO_clean_helium_313.0K_15.0bar_14.0/Output/System_0,0.2987682299,0.78133125,1.1958503147,6.69658386,7.4262425786
UZUXOE_clean,helium,313.0,15.0,14.0,UZUXOE_clean_helium_313.0K_15.0bar_14.0/Output/System_0,0.079278376,1.8558,0.3173197865,1.7769435978,4.3417501081
IYOBAA_clean,helium,313.0,15.0,14.0,IYOBAA_clean_helium_313.0K_15.0bar_14.0/Output/System_0,0.1053500961,0.41890625,0.4216745055,2.3613145001,3.7658397804
TAFPOG_clean,helium,313.0,15.0,14.0,TAFPOG_clean_helium_313.0K_15.0bar_14.0/Output/System_0,0.1030820919,0.079353125,0.4125965873,2.3104795082,3.7484885663
ZETQAS_clean,helium,313.0,15.0,14.0,ZETQAS_clean_helium_313.0K_15.0bar_14.0/Output/System_0,0.0208718138,0.1187375,0.0835415635,0.4678203274,1.1076184917
BADHOG_clean,helium,313.0,15.0,14.0,BADHOG_clean_helium_313.0K_15.0bar_14.0/Output/System_0,0.1113607257,0.518725,0.4457326633,2.4960366044,3.0953769755
MURBEI_clean,helium,313.0,15.0,14.0,MURBEI_clean_helium_313.0K_15.0bar_14.0/Output/System_0,0.4948565415,0.8729916667,1.9807137829,11.0917025208,9.68706081
COXHED_clean,helium,313.0,15.0,14.0,COXHED_clean_helium_313.0K_15.0bar_14.0/Output/System_0,0.6151753824,0.9398,2.4623022161,13.7885261024,9.4810771457
LIWXOG_clean,helium,313.0,15.0,14.0,LIWXOG_clean_helium_313.0K_15.0bar_14.0/Output/System_0,0.1744582115,0.4913125,0.6982867863,3.9103021219,5.5120876288
MIDSUP01_clean,helium,313.0,15.0,14.0,MIDSUP01_clean_helium_313.0K_15.0bar_14.0/Output/System_0,0.5425277735,0.7138666667,2.1715227511,12.1602043568,8.2131680339
XANLEE_clean,helium,313.0,15.0,14.0,XANLEE_clean_helium_313.0K_15.0bar_14.0/Output/System_0,0.4309874548,1.66995,1.7250712484,9.6601423583,7.5850305478
JOKXUC10_clean,helium,313.0,15.0,14.0,JOKXUC10_clean_helium_313.0K_15.0bar_14.0/Output/System_0,0.0715734539,0.1942333333,0.2864800497,1.60424566,2.5275844308
LIKGUJ_clean,helium,313.0,15.0,14.0,LIKGUJ_clean_helium_313.0K_15.0bar_14.0/Output/System_0,0.4160643889,6.8591,1.6653401551,9.3256571219,9.6171127394
VERZEZ_clean,helium,313.0,15.0,14.0,VERZEZ_clean_helium_313.0K_15.0bar_14.0/Output/System_0,0.0307690867,0.0233833333,0.123156408,0.6896575635,1.0623066511
QOTZEG_clean,helium,313.0,15.0,14.0,QOTZEG_clean_helium_313.0K_15.0bar_14.0/Output/System_0,0.2012327503,0.2785240741,0.805454609,4.510425986,6.8683469656
EHIHEI_clean,helium,313.0,15.0,14.0,EHIHEI_clean_helium_313.0K_15.0bar_14.0/Output/System_0,0.0703666617,0.1600814815,0.2816497409,1.5771966492,3.2915917061
KOSKIO_clean,helium,313.0,15.0,14.0,KOSKIO_clean_helium_313.0K_15.0bar_14.0/Output/System_0,0.3136592068,0.2935516667,1.2554529685,7.0303498544,8.3540060351
MAGVOG30_clean,helium,313.0,15.0,14.0,MAGVOG30_clean_helium_313.0K_15.0bar_14.0/Output/System_0,0.0358487385,0.0240855556,0.1434882323,0.8035127546,1.4429776222
HUFJAV_clean,helium,313.0,15.0,14.0,HUFJAV_clean_helium_313.0K_15.0bar_14.0/Output/System_0,0.3981607253,2.007125,1.5936789156,8.9243648415,7.5551228024
JEMQEY_clean,helium,313.0,15.0,14.0,JEMQEY_clean_helium_313.0K_15.0bar_14.0/Output/System_0,0.0166130113,0.0153354167,0.0664952721,0.3723636315,0.6518132872
VOCQAF_clean,helium,313.0,15.0,14.0,VOCQAF_clean_helium_313.0K_15.0bar_14.0/Output/System_0,0.136426385,0.3969625,0.5460605215,3.0578576851,3.8417163704
BEPPIX_clean,helium,313.0,15.0,14.0,BEPPIX_clean_helium_313.0K_15.0bar_14.0/Output/System_0,0.2359920059,0.3860708333,0.944582075,5.2895190979,5.2392285528
WIMWEW_clean,helium,313.0,15.0,14.0,WIMWEW_clean_helium_313.0K_15.0bar_14.0/Output/System_0,0.2220568881,0.740125,0.8888053446,4.9771777052,5.705425076
NASRIL_clean,helium,313.0,15.0,14.0,NASRIL_clean_helium_313.0K_15.0bar_14.0/Output/System_0,0.4120415392,0.9650166667,1.6492382887,9.2354890656,7.8666923711
DAFJOM_clean,helium,313.0,15.0,14.0,DAFJOM_clean_helium_313.0K_15.0bar_14.0/Output/System_0,0.3413924345,0.74121875,1.3664580413,7.6519617483,7.5227300363
MUTNAQ_clean,helium,313.0,15.0,14.0,MUTNAQ_clean_helium_313.0K_15.0bar_14.0/Output/System_0,0.0773411729,0.1114145833,0.3095659331,1.7335231726,2.4979007159
ULAQEF_clean,helium,313.0,15.0,14.0,ULAQEF_clean_helium_313.0K_15.0bar_14.0/Output/System_0,0.1723665384,0.4905791667,0.6899146512,3.8634194109,3.9757580082
UNAGUN_clean,helium,313.0,15.0,14.0,UNAGUN_clean_helium_313.0K_15.0bar_14.0/Output/System_0,0.3618429563,0.3944458333,1.4483133405,8.1103392468,7.952004027
TEJGIA01_clean,helium,313.0,15.0,14.0,TEJGIA01_clean_helium_313.0K_15.0bar_14.0/Output/System_0,0.0856064894,0.2482472222,0.3426487058,1.9187817779,3.6135916074
HOFSOL_clean,helium,313.0,15.0,14.0,HOFSOL_clean_helium_313.0K_15.0bar_14.0/Output/System_0,0.4273000276,0.3823861111,1.7103119453,9.5774924566,7.4917022528
AQUCUM_clean,helium,313.0,15.0,14.0,AQUCUM_clean_helium_313.0K_15.0bar_14.0/Output/System_0,0.3161407341,0.8862575,1.2653855346,7.0859707468,8.4946719138
BAFCAP_clean,helium,313.0,15.0,14.0,BAFCAP_clean_helium_313.0K_15.0bar_14.0/Output/System_0,0.1380703111,0.2656333333,0.5526405035,3.0947046054,3.3810514654
QAXROW_clean,helium,313.0,15.0,14.0,QAXROW_clean_helium_313.0K_15.0bar_14.0/Output/System_0,0.060350758,0.1782825,0.2415600648,1.3527004267,3.4789860391
BAHGUN04_clean,helium,313.0,15.0,14.0,BAHGUN04_clean_helium_313.0K_15.0bar_14.0/Output/System_0,0.0812725364,0.0500231481,0.3253016169,1.8216406606,2.7061884221
YIGFIF_clean,helium,313.0,15.0,14.0,YIGFIF_clean_helium_313.0K_15.0bar_14.0/Output/System_0,0.0878215348,0.20420625,0.3515146508,1.9684297509,3.8873177485
KUQXIE_clean,helium,313.0,15.0,14.0,KUQXIE_clean_helium_313.0K_15.0bar_14.0/Output/System_0,0.0836684984,0.079640625,0.3348916988,1.8753436929,4.2255920009
RUVKOJ_clean,helium,313.0,15.0,14.0,RUVKOJ_clean_helium_313.0K_15.0bar_14.0/Output/System_0,0.1364525461,0.1763234375,0.5461652341,3.0584440597,5.0848868199
LACYEW_clean,helium,313.0,15.0,14.0,LACYEW_clean_helium_313.0K_15.0bar_14.0/Output/System_0,0.4150530736,2.562275,1.6612922627,9.3029895267,8.983849188
DABGIZ_clean,helium,313.0,15.0,14.0,DABGIZ_clean_helium_313.0K_15.0bar_14.0/Output/System_0,0.0569756573,0.4724333333,0.2280508798,1.2770510008,2.7139606741
VUKJUI_clean,helium,313.0,15.0,14.0,VUKJUI_clean_helium_313.0K_15.0bar_14.0/Output/System_0,0.1250607038,1.0941625,0.5005682233,2.8031075827,4.0386988069
UGUGUZ_clean,helium,313.0,15.0,14.0,UGUGUZ_clean_helium_313.0K_15.0bar_14.0/Output/System_0,0.1371171709,0.3972104167,0.5488254623,3.0733409421,5.5217517773
NEDMEP_clean,helium,313.0,15.0,14.0,NEDMEP_clean_helium_313.0K_15.0bar_14.0/Output/System_0,0.1356009211,0.279959375,0.5427565179,3.0393557561,5.1317975342
NORPIV_clean,helium,313.0,15.0,14.0,NORPIV_clean_helium_313.0K_15.0bar_14.0/Output/System_0,0.2265842085,0.8394361111,0.9069264062,5.0786529545,6.3160903666
