name,gas,temp,pressure,cutoff,path,abs_mol_per_kg_framework,abs_molecules_per_uc,abs_mg_per_g_framework,abs_cm3STP_per_g,abs_cm3STP_per_cm3
TEBCEK_clean,helium,313.0,15.0,14.0,TEBCEK_clean_helium_313.0K_15.0bar_14.0/Output/System_0,0.0244765537,0.0268180556,0.0979699027,0.5486168807,0.8465511584
XAPDAU_clean,helium,313.0,15.0,14.0,XAPDAU_clean_helium_313.0K_15.0bar_14.0/Output/System_0,0.2609567338,3.3033166667,1.0445059446,5.8490779023,7.0873365452
SIWZOP01_clean,helium,313.0,15.0,14.0,SIWZOP01_clean_helium_313.0K_15.0bar_14.0/Output/System_0,0.0682035984,0.043475,0.2729918594,1.5287138004,2.0118321164
ILIFOY_clean,helium,313.0,15.0,14.0,ILIFOY_clean_helium_313.0K_15.0bar_14.0/Output/System_0,0.0954824503,0.0849875,0.3821782464,2.1401413245,3.8062460199
IBABUL_clean,helium,313.0,15.0,14.0,IBABUL_clean_helium_313.0K_15.0bar_14.0/Output/System_0,0.2441091319,0.805075,0.9770716995,5.4714561619,6.0055692076
HEDBEZ_clean,helium,313.0,15.0,14.0,HEDBEZ_clean_helium_313.0K_15.0bar_14.0/Output/System_0,0.1225603402,0.2138277778,0.490560263,2.7470644937,5.6638430244
BINCUY_manual,helium,313.0,15.0,14.0,BINCUY_manual_helium_313.0K_15.0bar_14.0/Output/System_0,0.6420617456,2.4868125,2.5699176272,14.3911563951,8.4038725971
DOQRUY_clean,helium,313.0,15.0,14.0,DOQRUY_clean_helium_313.0K_15.0bar_14.0/Output/System_0,0.1103236046,2.120725,0.4415814805,2.4727905982,3.3662261102
YOYRAH_clean,helium,313.0,15.0,14.0,YOYRAH_clean_helium_313.0K_15.0bar_14.0/Output/System_0,0.1709303934,0.39995625,0.6841663344,3.8312296918,4.0886241166
FUDHET_clean,helium,313.0,15.0,14.0,FUDHET_clean_helium_313.0K_15.0bar_14.0/Output/System_0,0.4225993667,1.5554375,1.6914970703,9.4721319557,8.5792983153
NUDMAC_clean,helium,313.0,15.0,14.0,NUDMAC_clean_helium_313.0K_15.0bar_14.0/Output/System_0,0.2180066643,0.3811944444,0.8725939104,4.8863960858,5.7163540579
QIDDAI_clean_h,helium,313.0,15.0,14.0,QIDDAI_clean_h_helium_313.0K_15.0bar_14.0/Output/System_0,0.1758903172,0.2747527778,0.7040189353,3.9424013035,4.1330601191
HASTAY_clean,helium,313.0,15.0,14.0,HASTAY_clean_helium_313.0K_15.0bar_14.0/Output/System_0,0.1986552835,1.32701875,0.7951380351,4.452654707,5.686085024
BUSNAF_clean,helium,313.0,15.0,14.0,BUSNAF_clean_helium_313.0K_15.0bar_14.0/Output/System_0,0.0964434012,0.1537611111,0.3860245504,2.1616800548,2.6717201172
acs.inorgchem.6b02696_ic6b02696_si_002_clean,helium,313.0,15.0,14.0,acs.inorgchem.6b02696_ic6b02696_si_002_clean_helium_313.0K_15.0bar_14.0/Output/System_0,0.4042316806,15.6898,1.6179785334,9.0604390864,8.2338813291
BEXREC_clean,helium,313.0,15.0,14.0,BEXREC_clean_helium_313.0K_15.0bar_14.0/Output/System_0,0.5395214854,1.10950625,2.1594897767,12.0928214901,8.0458533866
REXCUU_clean,helium,313.0,15.0,14.0,REXCUU_clean_helium_313.0K_15.0bar_14.0/Output/System_0,0.2073708019,1.3125,0.8300227865,4.6480041252,6.3289984559
GUJREK_clean,helium,313.0,15.0,14.0,GUJREK_clean_helium_313.0K_15.0bar_14.0/Output/System_0,0.1589157276,0.7775166667,0.636076409,3.5619332638,4.4033313538
BOPWIO_clean,helium,313.0,15.0,14.0,BOPWIO_clean_helium_313.0K_15.0bar_14.0/Output/System_0,0.0251508014,0.0911833333,0.1006686481,0.5637294534,1.1107931224
FUTZEB_clean,helium,313.0,15.0,14.0,FUTZEB_clean_helium_313.0K_15.0bar_14.0/Output/System_0,0.2993545541,0.3263270833,1.1981971369,6.7097257154,7.2349273538
KADLOT_clean,helium,313.0,15.0,14.0,KADLOT_clean_helium_313.0K_15.0bar_14.0/Output/System_0,0.3521304525,3.6755,1.4094380536,7.8926434233,7.7223294609
FIGVUN_clean,helium,313.0,15.0,14.0,FIGVUN_clean_helium_313.0K_15.0bar_14.0/Output/System_0,0.1151001416,0.0966296296,0.4607000568,2.5798517816,4.8490917697
ZEZPIF_clean,helium,313.0,15.0,14.0,ZEZPIF_clean_helium_313.0K_15.0bar_14.0/Output/System_0,0.2022085055,0.3845611111,0.8093601686,4.5322965387,6.0540274781
PAPRUU_clean,helium,313.0,15.0,14.0,PAPRUU_clean_helium_313.0K_15.0bar_14.0/Output/System_0,0.0775134078,0.0961486111,0.3102553212,1.7373836433,3.1413857912
WOPHIU_clean,helium,313.0,15.0,14.0,WOPHIU_clean_helium_313.0K_15.0bar_14.0/Output/System_0,0.0783854019,0.521375,0.3137455665,1.7569284978,2.3996605687
LAJFAG_clean,helium,313.0,15.0,14.0,LAJFAG_clean_helium_313.0K_15.0bar_14.0/Output/System_0,0.2323320704,1.1829916667,0.9299328095,5.2074853903,6.2389635197
WEHJOK_clean,helium,313.0,15.0,14.0,WEHJOK_clean_helium_313.0K_15.0bar_14.0/Output/System_0,0.527143328,4.7552,2.1099449391,11.81537777,9.1975002464
WOMFEK_clean,helium,313.0,15.0,14.0,WOMFEK_clean_helium_313.0K_15.0bar_14.0/Output/System_0,0.4168063252,0.8621555556,1.668309831,9.3422868651,29.9692375064
HORHEC_clean,helium,313.0,15.0,14.0,HORHEC_clean_helium_313.0K_15.0bar_14.0/Output/System_0,0.1000610289,0.426325,0.4005044744,2.2427654752,2.6265451945
KEDJAG10_clean,helium,313.0,15.0,14.0,KEDJAG10_clean_helium_313.0K_15.0bar_14.0/Output/System_0,0.3291941573,0.51505625,1.3176331924,7.3785498583,7.8414021566
NIGGIU_clean,helium,313.0,15.0,14.0,NIGGIU_clean_helium_313.0K_15.0bar_14.0/Output/System_0,0.3169142458,0.4819055556,1.2684815939,7.1033082184,9.0427656071
IFEPUG10_clean,helium,313.0,15.0,14.0,IFEPUG10_clean_helium_313.0K_15.0bar_14.0/Output/System_0,0.0695998825,0.2437571429,0.2785806288,1.5600100776,2.8661359609
YIWMUM_clean,helium,313.0,15.0,14.0,YIWMUM_clean_helium_313.0K_15.0bar_14.0/Output/System_0,0.2054709436,0.4252104167,0.8224184098,4.6054207468,6.0253527101
XICNOO02_clean,helium,313.0,15.0,14.0,XICNOO02_clean_helium_313.0K_15.0bar_14.0/Output/System_0,0.4468884803,3.6356375,1.7887167249,10.0165475588,9.0409225214
cm501138g_si_005_clean,helium,313.0,15.0,14.0,cm501138g_si_005_clean_helium_313.0K_15.0bar_14.0/Output/System_0,0.467699825,1.13159375,1.8720162549,10.4830125346,9.3141076782
RASKON_clean,helium,313.0,15.0,14.0,RASKON_clean_helium_313.0K_15.0bar_14.0/Output/System_0,0.1776655203,0.5356125,0.7111243669,3.9821906633,4.5258402172
c6cc00589f_c6cc00589f3_clean,helium,313.0,15.0,14.0,c6cc00589f_c6cc00589f3_clean_helium_313.0K_15.0bar_14.0/Output/System_0,0.647652148,0.98451875,2.5922937827,14.5164595372,8.9154424261
GUBZAF_clean,helium,313.0,15.0,14.0,GUBZAF_clean_helium_313.0K_15.0bar_14.0/Output/System_0,0.2447178516,0.5325791667,0.9795081624,5.4850999917,4.8876240796
JAHNEM01_clean,helium,313.0,15.0,14.0,JAHNEM01_clean_helium_313.0K_15.0bar_14.0/Output/System_0,0.0147548411,0.0201319444,0.0590577565,0.3307146503,0.5745348968
MICNAO_clean,helium,313.0,15.0,14.0,MICNAO_clean_helium_313.0K_15.0bar_14.0/Output/System_0,0.1997942045,1.241925,0.7996966827,4.478182455,4.697913749
HIYMAF_clean,helium,313.0,15.0,14.0,HIYMAF_clean_helium_313.0K_15.0bar_14.0/Output/System_0,0.083177251,0.7547375,0.332925431,1.8643328856,3.8455520934
OQANIE_clean,helium,313.0,15.0,14.0,OQANIE_clean_helium_313.0K_15.0bar_14.0/Output/System_0,0.2410490735,0.639775,0.9648235039,5.4028680884,5.8611339669
LIPRAE_clean,helium,313.0,15.0,14.0,LIPRAE_clean_helium_313.0K_15.0bar_14.0/Output/System_0,0.3294144843,1.70000625,1.3185150737,7.3834882622,6.7051569689
RORTAV_clean,helium,313.0,15.0,14.0,RORTAV_clean_helium_313.0K_15.0bar_14.0/Output/System_0,0.5463156363,2.74510625,2.1866840586,12.2451054229,8.1942478554
c5ta05481h_c5ta05481h2_clean,helium,313.0,15.0,14.0,c5ta05481h_c5ta05481h2_clean_helium_313.0K_15.0bar_14.0/Output/System_0,0.3684788299,3.0305625,1.4748741014,8.259075556,9.731126011
ARINUL_clean,helium,313.0,15.0,14.0,ARINUL_clean_helium_313.0K_15.0bar_14.0/Output/System_0,0.0942494369,0.203625,0.3772429845,2.1125045923,2.377506635
NAVFUM_clean,helium,313.0,15.0,14.0,NAVFUM_clean_helium_313.0K_15.0bar_14.0/Output/System_0,0.071074223,0.0920265625,0.2844818272,1.5930559109,3.2819899567
CEKHIL_clean,helium,313.0,15.0,14.0,CEKHIL_clean_helium_313.0K_15.0bar_14.0/Output/System_0,0.7117661424,0.8629833333,2.848916585,15.9535090529,9.788795006
DONNIE_clean,helium,313.0,15.0,14.0,DONNIE_clean_helium_313.0K_15.0bar_14.0/Output/System_0,0.3005768647,0.3003816667,1.2030895597,6.7371225552,7.7152032777
EMOHIZ_clean,helium,313.0,15.0,14.0,EMOHIZ_clean_helium_313.0K_15.0bar_14.0/Output/System_0,0.0873529255,0.15945,0.3496389943,1.9579263534,2.423935281
c5dt01100k_c5dt01100k2_clean,helium,313.0,15.0,14.0,c5dt01100k_c5dt01100k2_clean_helium_313.0K_15.0bar_14.0/Output/System_0,0.1672748056,0.72691,0.6695344714,3.7492934356,6.1804531575
LAWGUM_clean,helium,313.0,15.0,14.0,LAWGUM_clean_helium_313.0K_15.0bar_14.0/Output/System_0,0.7656854188,1.179125,3.0647339886,17.1620544067,10.1061469546
BUGSAY_clean,helium,313.0,15.0,14.0,BUGSAY_clean_helium_313.0K_15.0bar_14.0/Output/System_0,0.096838341,0.1482166667,0.3876053375,2.1705322275,3.6535633411
OYAKAC02_clean,helium,313.0,15.0,14.0,OYAKAC02_clean_helium_313.0K_15.0bar_14.0/Output/System_0,0.2729234844,1.86799375,1.0924040843,6.1173003594,8.7122592256
DAXHIV01_clean,helium,313.0,15.0,14.0,DAXHIV01_clean_helium_313.0K_15.0bar_14.0/Output/System_0,0.3999299201,0.3567648148,1.6007602979,8.964019529,7.9154308312
YUZPIU_clean,helium,313.0,15.0,14.0,YUZPIU_clean_helium_313.0K_15.0bar_14.0/Output/System_0,1.1633169482,22.8028,4.6562947435,26.0745578638,10.5746633925
SOXDEQ_clean,helium,313.0,15.0,14.0,SOXDEQ_clean_helium_313.0K_15.0bar_14.0/Output/System_0,0.1243582899,0.1779851852,0.4977567399,2.7873636939,4.8841657457
GUHPAC_clean,helium,313.0,15.0,14.0,GUHPAC_clean_helium_313.0K_15.0bar_14.0/Output/System_0,0.3193505337,1.7062875,1.2782330847,7.1579151165,6.9640418851
PEGPUO_clean,helium,313.0,15.0,14.0,PEGPUO_clean_helium_313.0K_15.0bar_14.0/Output/System_0,0.0585724345,0.27550625,0.2344421436,1.3128411268,2.9854918992
WORLAS_clean,helium,313.0,15.0,14.0,WORLAS_clean_helium_313.0K_15.0bar_14.0/Output/System_0,0.3564661867,1.31201875,1.4267922718,7.9898244634,7.6184949284
FOQNOQ02_clean,helium,313.0,15.0,14.0,FOQNOQ02_clean_helium_313.0K_15.0bar_14.0/Output/System_0,0.1739080014,0.6824583333,0.6960845142,3.8979697254,5.347879652
cm503311x_F-mil-53-Al-lp-ortho_clean,helium,313.0,15.0,14.0,cm503311x_F-mil-53-Al-lp-ortho_clean_helium_313.0K_15.0bar_14.0/Output/System_0,0.3112114464,0.5230722222,1.2456555579,6.9754858125,6.7625684233
UFEXEJ_clean,helium,313.0,15.0,14.0,UFEXEJ_clean_helium_313.0K_15.0bar_14.0/Output/System_0,0.0872487144,0.1865479167,0.3492218788,1.9555905689,4.569234486
VATYOF_clean,helium,313.0,15.0,14.0,VATYOF_clean_helium_313.0K_15.0bar_14.0/Output/System_0,0.1971430495,0.1314117187,0.7890851643,4.4187595307,6.796873039
SARTIR_clean,helium,313.0,15.0,14.0,SARTIR_clean_helium_313.0K_15.0bar_14.0/Output/System_0,0.3896047699,0.2563240741,1.5594328311,8.7325918631,7.3512063991
MICNIW_clean,helium,313.0,15.0,14.0,MICNIW_clean_helium_313.0K_15.0bar_14.0/Output/System_0,0.1886969843,0.2932361111,0.7552789268,4.2294496301,4.5514071677
ENERIY_clean,helium,313.0,15.0,14.0,ENERIY_clean_helium_313.0K_15.0bar_14.0/Output/System_0,0.0756519453,0.1302814815,0.3028046277,1.6956608681,3.0152494544
FAZFET_clean,helium,313.0,15.0,14.0,FAZFET_clean_helium_313.0K_15.0bar_14.0/Output/System_0,0.1340855575,2.2128375,0.5366911207,3.0053904341,4.9668678014
HOQMUX_clean,helium,313.0,15.0,14.0,HOQMUX_clean_helium_313.0K_15.0bar_14.0/Output/System_0,0.1354202333,0.3060625,0.5420332967,3.0353058254,3.7579201647
NECZAY_clean,helium,313.0,15.0,14.0,NECZAY_clean_helium_313.0K_15.0bar_14.0/Output/System_0,0.1326266317,0.368125,0.5308516214,2.972690107,4.4106581978
GURPIT_clean,helium,313.0,15.0,14.0,GURPIT_clean_helium_313.0K_15.0bar_14.0/Output/System_0,0.5880756031,1.7349875,2.3538325852,13.1811123063,9.3546717741
QARTEK_clean,helium,313.0,15.0,14.0,QARTEK_clean_helium_313.0K_15.0bar_14.0/Output/System_0,0.0590273919,0.1256625,0.2362631569,1.3230385307,2.0067998699
EKIGIQ_clean,helium,313.0,15.0,14.0,EKIGIQ_clean_helium_313.0K_15.0bar_14.0/Output/System_0,0.0762088944,0.250375,0.3050338733,1.7081443118,2.6752983375
NAQREE_clean,helium,313.0,15.0,14.0,NAQREE_clean_helium_313.0K_15.0bar_14.0/Output/System_0,0.3250390781,1.64895,1.3010020639,7.2854180125,7.8825277735
QIGBIR_clean,helium,313.0,15.0,14.0,QIGBIR_clean_helium_313.0K_15.0bar_14.0/Output/System_0,0.133405356,0.875,0.5339685446,2.9901444133,6.8954832854
EKETOF_clean,helium,313.0,15.0,14.0,EKETOF_clean_helium_313.0K_15.0bar_14.0/Output/System_0,0.0497860448,0.1171604167,0.1992737223,1.1159031997,1.8278768961
RIGPEE_clean,helium,313.0,15.0,14.0,RIGPEE_clean_helium_313.0K_15.0bar_14.0/Output/System_0,0.0910432945,0.1361638889,0.3644100725,2.0406421941,2.5132660152
LEVNOQ01_clean,helium,313.0,15.0,14.0,LEVNOQ01_clean_helium_313.0K_15.0bar_14.0/Output/System_0,0.2712288638,0.3880944444,1.0856211928,6.0793171757,5.9277815852
PEGQID_clean,helium,313.0,15.0,14.0,PEGQID_clean_helium_313.0K_15.0bar_14.0/Output/System_0,0.0568318455,0.28218125,0.2274752583,1.2738276056,3.1725556174
VEHJOJ_clean,helium,313.0,15.0,14.0,VEHJOJ_clean_helium_313.0K_15.0bar_14.0/Output/System_0,0.5788250165,2.2715375,2.3168061689,12.973769883,9.7094569125
FULQOT_clean,helium,313.0,15.0,14.0,FULQOT_clean_helium_313.0K_15.0bar_14.0/Output/System_0,0.1338847969,0.4508916667,0.5358875558,3.0008905906,5.1669936045
BIGZUO_clean,helium,313.0,15.0,14.0,BIGZUO_clean_helium_313.0K_15.0bar_14.0/Output/System_0,1.5749169579,11.6059,6.3037657654,35.3001504983,10.88313147
PIBGAK_clean,helium,313.0,15.0,14.0,PIBGAK_clean_helium_313.0K_15.0bar_14.0/Output/System_0,0.2743927861,0.4744138889,1.0982851146,6.1502332538,6.6564986574
IZEBEV_clean,helium,313.0,15.0,14.0,IZEBEV_clean_helium_313.0K_15.0bar_14.0/Output/System_0,0.0513275364,0.09893,0.2054436999,1.1504541564,2.1160979934
MAGVOG05_clean,helium,313.0,15.0,14.0,MAGVOG05_clean_helium_313.0K_15.0bar_14.0/Output/System_0,0.0309902424,0.0208212963,0.1240416063,0.694614542,1.2730190819
HEDCIE_clean,helium,313.0,15.0,14.0,HEDCIE_clean_helium_313.0K_15.0bar_14.0/Output/System_0,0.2513435762,0.7214625,1.0060283009,5.6336088218,5.7944635686
RITGEI_clean,helium,313.0,15.0,14.0,RITGEI_clean_helium_313.0K_15.0bar_14.0/Output/System_0,0.1129955434,1.12935625,0.4522761879,2.5326793689,5.166135844
GISMIG_clean,helium,313.0,15.0,14.0,GISMIG_clean_helium_313.0K_15.0bar_14.0/Output/System_0,0.0447790026,0.0837833333,0.1792325252,1.0036754773,1.4992257782
IXIPIO_clean,helium,313.0,15.0,14.0,IXIPIO_clean_helium_313.0K_15.0bar_14.0/Output/System_0,0.072088731,1.14616875,0.2885424987,1.6157950673,5.2847407048
HAJDII_clean,helium,313.0,15.0,14.0,HAJDII_clean_helium_313.0K_15.0bar_14.0/Output/System_0,0.1454393614,0.5858416667,0.5821358788,3.2598743191,4.1169129217
KAGWEW_clean,helium,313.0,15.0,14.0,KAGWEW_clean_helium_313.0K_15.0bar_14.0/Output/System_0,0.2231554012,1.834075,0.8932022553,5.0017997515,8.3270157223
KASPOL_clean,helium,313.0,15.0,14.0,KASPOL_clean_helium_313.0K_15.0bar_14.0/Output/System_0,0.0578924042,0.0379375,0.2317202529,1.2975989442,2.1617331212
CUGFOB_clean,helium,313.0,15.0,14.0,CUGFOB_clean_helium_313.0K_15.0bar_14.0/Output/System_0,0.0508073083,0.0442541667,0.2033614337,1.1387937751,1.7218217454
TEJGEW_clean,helium,313.0,15.0,14.0,TEJGEW_clean_helium_313.0K_15.0bar_14.0/Output/System_0,0.0855175006,0.2527,0.3422925191,1.9167871851,3.6832272855
VIDWIQ_clean,helium,313.0,15.0,14.0,VIDWIQ_clean_helium_313.0K_15.0bar_14.0/Output/System_0,0.2096388664,0.379775,0.8391009459,4.6988404673,5.5394353326
IJUJEE_clean,helium,313.0,15.0,14.0,IJUJEE_clean_helium_313.0K_15.0bar_14.0/Output/System_0,0.073230877,0.32889375,0.2931140546,1.6413951002,3.2952364806
JENKIX_SL,helium,313.0,15.0,14.0,JENKIX_SL_helium_313.0K_15.0bar_14.0/Output/System_0,0.2468635376,3.20535,0.9880964892,5.5331933442,5.6015011276
TAJTOQ01_clean,helium,313.0,15.0,14.0,TAJTOQ01_clean_helium_313.0K_15.0bar_14.0/Output/System_0,0.0800078523,0.4060125,0.3202395898,1.7932940618,2.4495632006
POKSEP_clean,helium,313.0,15.0,14.0,POKSEP_clean_helium_313.0K_15.0bar_14.0/Output/System_0,0.0805240725,0.145865,0.3223058138,1.8048646088,3.0705259376
OGUPIQ_clean,helium,313.0,15.0,14.0,OGUPIQ_clean_helium_313.0K_15.0bar_14.0/Output/System_0,0.0973328268,0.4069291667,0.3895845673,2.1816156197,3.5724825605
INIGET_clean,helium,313.0,15.0,14.0,INIGET_clean_helium_313.0K_15.0bar_14.0/Output/System_0,0.0903982893,0.2353729167,0.3618283734,2.0261850632,3.2445796533
IDORIE_clean,helium,313.0,15.0,14.0,IDORIE_clean_helium_313.0K_15.0bar_14.0/Output/System_0,0.1918670939,1.3139375,0.7679676139,4.3005043899,5.0267828169
c5nj03044g_c5nj03044g2_clean,helium,313.0,15.0,14.0,c5nj03044g_c5nj03044g2_clean_helium_313.0K_15.0bar_14.0/Output/System_0,0.1917541177,0.7621708333,0.7675154149,4.2979721428,5.1341772434
HOJNOL_clean,helium,313.0,15.0,14.0,HOJNOL_clean_helium_313.0K_15.0bar_14.0/Output/System_0,0.113546453,0.52890625,0.4544812597,2.5450274428,3.1361968755
ALIPEQ_clean,helium,313.0,15.0,14.0,ALIPEQ_clean_helium_313.0K_15.0bar_14.0/Output/System_0,0.1074514034,0.1791359375,0.4300852022,2.4084131501,4.059273382
SEYFAE_clean,helium,313.0,15.0,14.0,SEYFAE_clean_helium_313.0K_15.0bar_14.0/Output/System_0,0.0729146785,0.1141390625,0.2918484381,1.6343078361,3.3133525041
ja073612tsi20070723_060520_clean,helium,313.0,15.0,14.0,ja073612tsi20070723_060520_clean_helium_313.0K_15.0bar_14.0/Output/System_0,0.1916740804,0.2763685185,0.7671950574,4.2961781889,5.1936582244
MUGHED_clean,helium,313.0,15.0,14.0,MUGHED_clean_helium_313.0K_15.0bar_14.0/Output/System_0,0.1948498722,0.4306,0.7799064883,4.3673603104,6.2933701151
NANMEW_clean,helium,313.0,15.0,14.0,NANMEW_clean_helium_313.0K_15.0bar_14.0/Output/System_0,0.110198735,0.2956291667,0.4410816771,2.4699917735,3.4235895316
AQOTIK_clean,helium,313.0,15.0,14.0,AQOTIK_clean_helium_313.0K_15.0bar_14.0/Output/System_0,0.188545058,0.1175052083,0.7546708261,4.2260443568,6.2269077347
YIWNIB_clean,helium,313.0,15.0,14.0,YIWNIB_clean_helium_313.0K_15.0bar_14.0/Output/System_0,0.2353864,0.243559375,0.9421580753,5.2759450603,6.4649093884
SEFWIL_clean,helium,313.0,15.0,14.0,SEFWIL_clean_helium_313.0K_15.0bar_14.0/Output/System_0,0.287052004,0.79775,1.1489549255,6.433976657,5.9737511844
NICCAE_clean,helium,313.0,15.0,14.0,NICCAE_clean_helium_313.0K_15.0bar_14.0/Output/System_0,0.0990541723,0.2309083333,0.3964744281,2.2201978155,3.893117732
HIHGAI_clean,helium,313.0,15.0,14.0,HIHGAI_clean_helium_313.0K_15.0bar_14.0/Output/System_0,0.3252097875,1.38759375,1.3016853457,7.289244289,7.3468173085
AQODOA_clean,helium,313.0,15.0,14.0,AQODOA_clean_helium_313.0K_15.0bar_14.0/Output/System_0,0.0235088871,0.03678625,0.0940967184,0.5269276244,0.9849321024
PECLEP_clean,helium,313.0,15.0,14.0,PECLEP_clean_helium_313.0K_15.0bar_14.0/Output/System_0,0.1663872958,0.3905527778,0.6659821228,3.729400812,4.6993406213
UDUMIP_clean,helium,313.0,15.0,14.0,UDUMIP_clean_helium_313.0K_15.0bar_14.0/Output/System_0,0.2168966728,2.56755,0.8681510563,4.8615167636,6.810585166
LURRUM_clean,helium,313.0,15.0,14.0,LURRUM_clean_helium_313.0K_15.0bar_14.0/Output/System_0,0.3706548444,1.1973875,1.4835838214,8.3078486925,12.7771932256
HICZAW_clean,helium,313.0,15.0,14.0,HICZAW_clean_helium_313.0K_15.0bar_14.0/Output/System_0,0.09543079,0.38830625,0.3819714711,2.1389834138,3.5718887735
TESHAB_clean,helium,313.0,15.0,14.0,TESHAB_clean_helium_313.0K_15.0bar_14.0/Output/System_0,0.0964398954,0.1798916667,0.386010518,2.1616014757,3.9225074917
UJOJEK_clean,helium,313.0,15.0,14.0,UJOJEK_clean_helium_313.0K_15.0bar_14.0/Output/System_0,0.0133059567,0.0182333333,0.0532584488,0.2982393904,0.5335366796
SUCLOT_clean,helium,313.0,15.0,14.0,SUCLOT_clean_helium_313.0K_15.0bar_14.0/Output/System_0,0.3211184952,0.1285511111,1.2853095311,7.1975421632,6.4798206148
ic100188w_si_002_clean,helium,313.0,15.0,14.0,ic100188w_si_002_clean_helium_313.0K_15.0bar_14.0/Output/System_0,0.0849766496,0.3027875,0.3401277077,1.9046645638,3.5996519182
FOQPAE01_clean,helium,313.0,15.0,14.0,FOQPAE01_clean_helium_313.0K_15.0bar_14.0/Output/System_0,0.1800067791,0.7395166667,0.7204954941,4.0346675813,5.6426737457
UMEKEE_clean,helium,313.0,15.0,14.0,UMEKEE_clean_helium_313.0K_15.0bar_14.0/Output/System_0,0.525298893,1.254775,2.1025623999,11.7740366487,8.8491664902
ALUKUO_clean,helium,313.0,15.0,14.0,ALUKUO_clean_helium_313.0K_15.0bar_14.0/Output/System_0,0.7488336261,1.66031875,2.9972829693,16.7843387335,9.7753125328
XUFWOL_clean,helium,313.0,15.0,14.0,XUFWOL_clean_helium_313.0K_15.0bar_14.0/Output/System_0,0.3506072941,1.2448875,1.4033414564,7.8585033861,8.2966060912
MITGUR01_clean,helium,313.0,15.0,14.0,MITGUR01_clean_helium_313.0K_15.0bar_14.0/Output/System_0,0.0483996358,0.0793854167,0.1937244789,1.0848282619,2.2580151093
UNOJUD_clean,helium,313.0,15.0,14.0,UNOJUD_clean_helium_313.0K_15.0bar_14.0/Output/System_0,0.1133718196,0.1205138889,0.453782272,2.5411132159,3.8868581504
ETEJUJ_clean,helium,313.0,15.0,14.0,ETEJUJ_clean_helium_313.0K_15.0bar_14.0/Output/System_0,0.3241905148,0.2882296296,1.297605603,7.2663983367,8.0809502174
LUDVIP_clean,helium,313.0,15.0,14.0,LUDVIP_clean_helium_313.0K_15.0bar_14.0/Output/System_0,0.1276442993,0.8078916667,0.5109093275,2.8610162281,4.5637475453
BETDEL_clean,helium,313.0,15.0,14.0,BETDEL_clean_helium_313.0K_15.0bar_14.0/Output/System_0,0.2871581904,0.5418444444,1.1493799471,6.4363567149,7.4957041015
AZAVOO_clean,helium,313.0,15.0,14.0,AZAVOO_clean_helium_313.0K_15.0bar_14.0/Output/System_0,0.2089102753,0.7047166667,0.8361846859,4.6825098449,4.7443051715
FOJLOH_clean,helium,313.0,15.0,14.0,FOJLOH_clean_helium_313.0K_15.0bar_14.0/Output/System_0,0.3546494351,1.798725,1.4195205383,7.9491038376,6.5362631839
FUVGAG01_clean,helium,313.0,15.0,14.0,FUVGAG01_clean_helium_313.0K_15.0bar_14.0/Output/System_0,0.0351595481,0.108490625,0.1407296774,0.7880652574,1.4835928289
VOGPEO_clean,helium,313.0,15.0,14.0,VOGPEO_clean_helium_313.0K_15.0bar_14.0/Output/System_0,0.5345168209,3.8469625,2.1394580965,11.9806470611,9.1906236981
RULMUI_clean,helium,313.0,15.0,14.0,RULMUI_clean_helium_313.0K_15.0bar_14.0/Output/System_0,0.4256775014,3.5984875,1.7038176185,9.5411251928,7.9255157687
AVAGUB_clean,helium,313.0,15.0,14.0,AVAGUB_clean_helium_313.0K_15.0bar_14.0/Output/System_0,0.108628438,0.354725,0.4347964031,2.4347951741,3.2573972763
WURNOO_clean,helium,313.0,15.0,14.0,WURNOO_clean_helium_313.0K_15.0bar_14.0/Output/System_0,0.1290085051,1.0970625,0.5163697007,2.8915935054,3.8427707575
GARLAP_clean,helium,313.0,15.0,14.0,GARLAP_clean_helium_313.0K_15.0bar_14.0/Output/System_0,0.2319772533,0.5421625,0.928512618,5.1995325292,5.9081917486
