filename,LCD,PLD,LFPD,cm3_g,ASA_m2_cm3,ASA_m2_g,NASA_m2_cm3,NASA_m2_g,AV_VF,AV_cm3_g,NAV_cm3_g,Has_OMS,y_true,y_pred
NAQQUT_clean,9.01357,4.32605,9.01322,1.00423,2256.36,2246.85,0.0,0.0,0.7102,0.707207,0.0,1,0.6516196027,0.9511294514800155
NARNEC_clean,3.76052,3.36439,3.74345,2.2104,164.392,74.3722,0.0,0.0,0.389,0.175986,0.0,1,0.279314197,0.4270889304821074
NARNIG_clean,3.7044,3.30001,3.70047,2.34187,0.0,0.0,105.53,45.0623,0.3758,0.16047,0.0,1,0.2575232901,0.328598549661955
NARPAA_clean,3.73505,3.32608,3.73505,2.26396,71.4119,31.5429,70.7362,31.2445,0.387,0.17094,0.0,1,0.2724827875,0.33735707963922723
NARPOO_clean,4.62788,3.52973,4.62788,1.93637,626.775,323.686,0.0,0.0,0.4208,0.217314,0.0,1,0.7693040616,0.636214851049139
NARPUU_clean,4.57962,3.51552,4.57962,1.96606,599.01,304.676,0.0,0.0,0.431,0.219221,0.0,1,0.8388757177,0.6531668431282394
NASROR_clean,13.45228,4.98216,13.45228,0.776126,1903.68,2452.8,0.0,0.0,0.7,0.901915,0.0,1,1.3722752147,1.2239715486466787
NATHUO_clean,7.56745,6.68911,7.56745,1.07613,1712.53,1591.37,0.0,0.0,0.6018,0.559224,0.0,1,0.9038741182,1.0149389676150078
NATKIF_clean,17.00981,12.93858,16.43746,0.345463,1901.41,5503.94,0.0,0.0,0.8556,2.47668,0.0,1,1.4102927282,1.328091237229145
NATKOL_clean,7.96067,5.75072,7.91611,0.695846,2746.18,3946.53,0.0,0.0,0.699,1.00453,0.0,1,1.2652634522,1.3103990549177358
NAVJAW01_clean,11.39615,10.64646,11.39615,1.17113,1550.28,1323.75,0.0,0.0,0.633,0.540502,0.0,1,0.7534046742,0.8151460672090538
NAVLIG_clean,4.05904,3.742,4.05904,1.16225,487.528,419.471,0.0,0.0,0.474,0.407831,0.0,0,1.0146044059,0.8235318588435664
NAWDUN_clean,7.40097,5.49968,7.39892,0.842634,2070.76,2457.48,0.0,0.0,0.6368,0.755726,0.0,1,1.3499749562,1.2402655272140017
NAWWUG_clean,5.71546,4.10727,5.46236,1.11201,1652.38,1485.94,0.0,0.0,0.5826,0.523916,0.0,1,1.4093392194,1.1813642173467613
NAXKOO_clean,7.154,7.00039,7.154,1.18269,1555.75,1315.44,0.0,0.0,0.5548,0.469101,0.0,0,1.4921979536,1.1364246232612156
NAYGUR_clean,7.6924,7.0244,7.6924,0.745846,2238.41,3001.16,0.0,0.0,0.7254,0.972586,0.0,1,0.8307215391,1.8541901145908597
NAYMOQ_clean,4.042,3.49537,4.03529,1.20973,330.783,273.436,0.0,0.0,0.4026,0.332802,0.0,1,0.2599531817,0.7939324128195736
NAYPIM_clean,5.76963,3.48376,5.76943,1.68342,1111.0,659.968,0.0,0.0,0.502,0.298203,0.0,0,0.9161192552,1.0078711965829585
NAYXOC_clean,8.15867,4.39162,7.93074,1.10978,1802.12,1623.85,0.0,0.0,0.6112,0.550741,0.0,1,0.9803804964,1.0086072223636915
NAYZOE_clean,15.82314,6.52553,15.81665,0.498918,2302.42,4614.84,0.0,0.0,0.813,1.62953,0.0,1,1.1010360291,1.2754996857626246
NAYZUK_SL,9.49894,7.59757,9.49894,1.33539,970.819,726.992,135.046,101.128,0.563,0.421599,0.0,0,0.907310298,0.8547961813995736
nchem.2258-s3_clean,11.60468,9.32321,11.60031,0.548188,2435.64,4443.09,11.1166,20.2788,0.7802,1.42324,0.0,1,1.561612418,1.1354371155773035
ncomms11831_ncomms11831-s3_clean,4.53044,4.08038,4.52326,1.56068,421.065,269.795,0.0,0.0,0.3414,0.21875,0.0,0,1.0319947147,0.6176468944544267
ncomms7350-s2_clean,6.32642,5.9567,6.32642,1.52435,1274.9,836.355,0.0,0.0,0.531,0.348344,0.0,1,0.4799132274,0.8118227870154486
NEDWAW_clean,8.21752,5.99671,8.17631,0.756185,2155.93,2851.06,0.0,0.0,0.6702,0.886291,0.0,0,1.0141034544,1.2693470090510937
NEDWIE_clean,8.99031,6.43493,8.98641,0.682799,2139.49,3133.41,0.0,0.0,0.724,1.06034,0.0,1,0.9391868409,1.178503403098468
NEFZOO_clean,4.9876,4.51456,4.96943,1.17458,1752.87,1492.33,0.0,0.0,0.5624,0.478808,0.0,1,2.6410973966,1.2719427683133426
NEGZUW_clean,6.52732,5.75532,6.52732,1.40591,2132.81,1517.03,0.0,0.0,0.6336,0.450668,0.0,1,0.5041290522,0.9162363666379478
NEHMET_clean,4.71483,3.76667,4.71105,1.33401,1622.86,1216.53,0.0,0.0,0.597,0.447522,0.0,0,1.3671988488,1.2512760582758233
NEHZIK_clean,7.34019,4.77821,7.34019,1.20148,1239.75,1031.85,0.0,0.0,0.5382,0.447947,0.0,1,0.5671722361,0.922550262926503
NEJRUR_clean,4.68942,3.81829,4.68942,1.2394,1057.89,853.554,15.7348,12.6955,0.5034,0.406165,0.0,0,1.2352568809,1.252389994611852
NEJSEC_clean,5.81645,3.98304,5.23805,1.24255,1038.8,836.024,5.34967,4.30539,0.5324,0.428473,0.0,0,1.1638786727,1.1869633303285263
NELVAC_clean,4.82648,4.29457,4.79942,1.65303,931.318,563.4,0.0,0.0,0.5062,0.306225,0.0,0,1.218855485,0.7744689864822114
NENFAN_clean,7.3527,6.48023,7.3527,2.08229,1229.05,590.24,0.0,0.0,0.526,0.252607,0.0,0,2.6064603084,1.0315188087952636
NEPWIQ_clean,4.3412,3.92268,4.32302,2.14557,765.165,356.625,0.0,0.0,0.4758,0.221759,0.0,1,0.8089377682,0.9122535280219732
NERMON_clean,5.21245,4.69214,4.9752,1.84917,802.953,434.223,0.0,0.0,0.4356,0.235565,0.0,1,0.1819714539,0.515736207931921
NERTAH_clean,4.54882,3.46995,4.4502,1.3343,589.598,441.88,43.1614,32.3477,0.4772,0.357642,0.0,1,0.7087209527,0.8995739365496584
NERVAJ_clean,12.53445,5.46518,12.53445,1.01277,1389.34,1371.82,0.0,0.0,0.569,0.561827,0.0,1,0.6530732424,1.0210607571012265
NERVEN_clean,12.25139,5.76203,12.25139,1.08035,1360.26,1259.1,0.0,0.0,0.5706,0.528164,0.0,1,0.5815319015,0.9727778779994223
NETFEY_clean,5.99191,3.34732,5.84787,1.56583,1062.01,678.245,0.0,0.0,0.5366,0.342695,0.0,1,0.3263648752,0.7993380955656726
NETYIV_clean,8.05298,7.05859,8.05298,0.781018,1992.35,2550.96,0.0,0.0,0.686,0.878341,0.0,1,0.8821724895,1.1559229777554054
NEVJEF_clean,6.93106,3.47964,6.92655,1.61189,1003.29,622.432,0.0,0.0,0.4932,0.305976,0.0,1,0.659624384,0.6247721796946333
NEVJOP_clean,5.38691,3.04693,5.37271,1.49125,0.0,0.0,826.233,554.055,0.458,0.307125,0.0,1,0.6381615178,0.8758551804206456
NEVVAM01_clean,6.94552,5.78544,6.80825,1.42342,1408.53,989.544,0.0,0.0,0.5446,0.3826,0.0,0,0.7820651826,0.8609095249418026
NEVVAM02_clean,6.83817,5.86962,6.83673,1.42399,1416.84,994.976,0.0,0.0,0.5302,0.372334,0.0,0,0.7611759592,0.9071148160791455
NEVVAM_clean,6.98127,5.93133,6.98127,1.4203,1415.91,996.914,0.0,0.0,0.523,0.368233,0.0,0,0.7887746783,0.9068648670503983
NEVVEQ_clean,4.80581,3.79614,4.80581,1.56913,728.185,464.069,0.0,0.0,0.453,0.288695,0.0,0,1.4015948643,0.6775471905355193
NEXVET_clean,15.05129,7.94511,15.02301,0.572296,2220.51,3880.01,0.0,0.0,0.8096,1.41465,0.0,0,0.8488151916,1.0392967871861298
NEXXIZ_clean,9.73301,9.22346,9.73301,0.709285,1668.91,2352.94,0.0,0.0,0.6328,0.892166,0.0,1,1.3099801111,1.0242639254101817
NEZWOG01_clean,6.15081,4.94067,6.15081,1.68632,1580.27,937.116,0.0,0.0,0.5538,0.328408,0.0,1,0.4004626459,0.7585333910789509
NIBHOW_clean,27.51057,14.88459,27.48878,0.279595,1425.71,5099.19,0.0,0.0,0.8844,3.16315,0.0,1,1.3775416,1.4706029628387502
NIBHUC_clean,18.86769,11.8721,18.86769,0.449382,1927.35,4288.89,0.0,0.0,0.8286,1.84387,0.0,1,1.1680779203,1.2014073841806032
NIBXUT_clean,6.21117,5.18074,6.19848,1.9388,1406.45,725.426,0.0,0.0,0.5234,0.269961,0.0,1,0.4559971097,0.7466963896484409
NIGBOW_clean,11.80846,11.56903,11.80846,0.664854,1743.47,2622.33,0.0,0.0,0.7086,1.0658,0.0,0,1.1003457411,1.059146053438146
NIGDIS_clean,14.03164,7.36423,14.03164,0.622681,2210.2,3549.5,0.0,0.0,0.7674,1.23241,0.0,1,1.345334474,1.1764195564061508
NIGFIT_clean,7.4378,4.64365,7.4378,1.2326,2395.77,1943.66,0.0,0.0,0.659,0.53464,0.0,1,0.9152379677,0.9739816755690711
NIGGAM_clean,7.44488,4.63983,7.44488,1.22204,2431.75,1989.92,0.0,0.0,0.6646,0.543847,0.0,1,0.9237908044,0.8209547313818283
NIGGEQ_clean,7.37601,4.62938,6.94846,1.24921,2427.77,1943.44,0.0,0.0,0.6582,0.526892,0.0,1,0.9151498174,0.9473289963488403
NIGPEA_clean,10.42385,9.24875,10.42385,0.730648,2142.0,2931.64,0.0,0.0,0.6842,0.936428,0.0,1,1.2690069443,1.2393481617019533
NIHBAI01_clean,4.75768,3.68765,4.75768,1.76453,773.951,438.616,0.0,0.0,0.4424,0.250719,0.0,0,0.6630461125,0.7052401658001395
NIHBEM_clean,4.82471,3.66332,4.81898,1.76393,749.866,425.111,0.0,0.0,0.4434,0.25137,0.0,0,0.656449815,0.7045805649368655
NIHBIQ02_clean,5.38184,3.95166,5.35574,1.6285,1006.66,618.147,0.0,0.0,0.4894,0.300521,0.0,0,0.6323654746,0.782718518838772
NIHVUX_clean,7.06296,5.57011,7.05951,3.18911,938.163,294.177,124.289,38.973,0.4932,0.154651,0.0,1,0.1941940686,0.3158027116773916
NIJTOR_clean,5.13346,3.60858,4.57199,1.35089,285.546,211.376,191.611,141.84,0.4084,0.302318,0.0,1,0.8105273529,0.6705516427408957
NIKJOH_clean,5.92614,3.00956,5.92202,1.25543,0.0,0.0,1126.53,897.324,0.4956,0.394764,0.0,1,1.0858603247,1.2515679612090567
NIKYOW01_clean,4.61161,3.58405,4.59865,1.78633,690.02,386.278,0.0,0.0,0.436,0.244076,0.0,0,0.6406564667,0.7517828210546909
NIKYOW02_clean,4.72463,3.68194,4.72463,1.75151,766.584,437.671,0.0,0.0,0.4498,0.256808,0.0,0,0.6478160756,0.6985175819536954
NIKYOW_clean,4.56807,3.54686,4.56807,1.80221,654.259,363.032,0.0,0.0,0.4324,0.239928,0.0,0,0.629483859,0.7550087071109298
NIKYUC01_clean,4.94759,3.68791,4.94354,1.71164,846.153,494.351,0.0,0.0,0.4572,0.267112,0.0,0,0.6390649136,0.7704227583183102
NIKYUC02_clean,5.06856,3.78234,5.06856,1.67303,915.135,546.992,0.0,0.0,0.4718,0.282003,0.0,0,0.6416989896,0.7342920225881324
NIKYUC_clean,4.9018,3.64376,4.89963,1.7317,810.432,467.997,0.0,0.0,0.4504,0.260091,0.0,0,0.6488665324,0.7279955268031393
NIKZAJ_clean,4.56098,3.58427,4.53545,1.81346,655.548,361.491,0.0,0.0,0.426,0.234911,0.0,0,0.6414609707,0.7473500070382492
NIKZEN01_clean,4.86464,3.71164,4.85271,1.72603,830.972,481.435,0.0,0.0,0.4544,0.263263,0.0,0,0.6454009771,0.7258010797827843
NIMPEG01_clean,8.44,5.51406,8.10508,0.6075,2688.56,4425.61,0.0,0.0,0.7444,1.22535,0.0,1,1.3274323081,1.207233126973367
NIMPEG_clean,5.8871,5.25211,5.8871,0.735505,2646.72,3598.51,0.0,0.0,0.6844,0.930517,0.0,1,1.3845006776,1.3570355429625418
NINHOH_clean,6.49972,5.39746,6.49972,1.04902,2642.26,2518.78,0.0,0.0,0.76,0.724483,0.0,1,0.4042492353,0.5994542908694461
NIRDEX_clean,3.13727,2.97363,3.12661,2.08403,0.0,0.0,0.0,0.0,0.492,0.236081,0.0,1,0.0995524437,0.3845882315735111
NIRGAY_clean,8.4539,5.80719,8.43976,0.806367,1866.49,2314.69,0.0,0.0,0.644,0.798644,0.0,1,0.9971681096,1.0626419772177045
NIRKAB_clean,6.92969,3.36489,6.92969,1.45312,1377.63,948.051,0.0,0.0,0.547,0.376432,0.0,0,0.4493384908,0.9936579997781365
NIRMUW_clean,4.28887,3.01391,4.28887,1.9678,0.0,0.0,453.774,230.6,0.3832,0.194735,0.0,1,1.2993360435,0.7811717957909559
NIRNAD_clean,4.25391,3.23786,4.23073,1.77484,0.0,0.0,431.68,243.221,0.3624,0.204187,0.0,1,1.3834016106,0.7117974437564705
NISCOJ_clean,4.58385,2.97979,4.55532,1.18763,0.0,0.0,570.578,480.435,0.48,0.404167,0.0,1,0.9661379333,1.1107712685983393
NIVNOW_clean,4.9886,3.10602,4.9886,1.76087,0.0,0.0,889.731,505.28,0.502,0.285087,0.0,1,0.3444191379,0.8049778404784844
NIVZOJ_clean,9.94924,7.55081,9.94924,0.836734,2096.15,2505.16,0.0,0.0,0.7358,0.879372,0.0,1,0.4554381999,0.9288590713196041
NIZNAN_clean,5.62761,3.49058,5.62761,1.17342,1545.25,1316.88,0.0,0.0,0.567,0.483203,0.0,1,1.2297627531,1.3156649506456044
NIZZEC_clean,8.3208,7.63206,8.31922,1.20763,2065.46,1710.34,0.0,0.0,0.6766,0.560269,0.0,0,0.8186643767,0.7911128127994587
NOCKOG_clean,5.62673,5.01808,5.62673,1.04593,1347.49,1288.32,0.0,0.0,0.553,0.528716,0.0,1,1.4664379299,1.1774319386915846
NOCKUM_clean,6.00758,5.1022,6.00758,1.07326,1338.2,1246.86,0.0,0.0,0.5502,0.512645,0.0,1,1.1138806828,1.16725136320186
NOCLOH01_clean,5.48382,4.82541,5.46744,1.30816,1237.43,945.928,0.0,0.0,0.5374,0.410806,0.0,1,1.1904493807,1.1265724974632683
NOCLOH02_clean,5.50015,4.83636,5.44966,1.30452,1262.04,967.436,0.0,0.0,0.5462,0.418699,0.0,1,1.1789935565,1.0962599110718312
NOCLOH03_clean,5.53774,4.87922,5.44835,1.29563,1278.59,986.85,0.0,0.0,0.5392,0.416168,0.0,1,1.1700849014,1.102858563224392
NOCLUN_clean,6.26764,5.77209,6.22951,1.07441,1685.14,1568.43,0.0,0.0,0.6158,0.57315,0.0,1,0.9796964226,1.1224066412484426
NOCYUB_clean,4.54438,4.10807,4.54438,1.72564,433.752,251.357,0.0,0.0,0.3964,0.229712,0.0,1,0.5429533271,0.4646327204274083
NODKAT_clean,4.87174,3.58316,4.87174,1.20089,870.838,725.159,0.0,0.0,0.5258,0.437841,0.0,0,1.2237278317,1.2304904207605687
NODKUN_clean,8.11946,6.79716,8.07056,0.764763,2379.51,3111.44,0.0,0.0,0.6852,0.895963,0.0,0,1.5366458232,1.2795958405404237
NOFQAB_clean,21.07333,4.609,21.07333,0.947534,1218.66,1286.14,157.272,165.98,0.655,0.691268,0.0,0,1.1035417533,1.00772893527444
NOFQII_clean,6.19412,3.25534,6.19412,1.72407,0.0,0.0,887.547,514.797,0.5158,0.299175,0.0,0,0.5609943713,0.682136473685761
NOFQIK_clean,4.9549,4.61383,4.95259,1.45912,792.567,543.181,0.0,0.0,0.5256,0.360216,0.0,1,0.3733473135,0.657449568435861
NOHFOG_clean,5.40858,4.54107,5.33613,1.66638,1542.3,925.536,0.0,0.0,0.5474,0.328496,0.0,1,0.7359314004,0.7598082020641719
NOHKIG_clean,4.45859,3.20693,4.44592,1.98307,0.0,0.0,535.542,270.057,0.3892,0.196261,0.0,1,0.5067730523,0.8176872311438381
NOHKUS_clean,4.5036,3.24475,4.49023,1.91526,0.0,0.0,583.982,304.91,0.3962,0.206865,0.0,1,0.5215272506,0.8606936249427702
NOHLED_clean,4.02474,3.01362,3.77521,2.02092,0.0,0.0,133.099,65.8606,0.3242,0.160422,0.0,1,0.2261025435,0.3994617583620562
NOHSIM_clean,4.94525,3.77888,4.76061,1.43422,1498.07,1044.52,0.0,0.0,0.608,0.423923,0.0,0,1.0376793186,1.1731568017202016
NOHSUA_clean,8.36544,4.75817,8.32279,0.872139,1620.2,1857.73,0.0,0.0,0.5908,0.677415,0.0,1,1.0482490095,1.0819821215619163
NOKJON_clean,7.47331,5.41094,7.47331,2.39941,2004.26,835.312,0.0,0.0,0.6598,0.274984,0.0,1,0.3180441041,0.4122051734075626
NOLRIR_clean,4.87159,3.04039,4.86501,1.41589,0.0,0.0,1099.18,776.318,0.5238,0.369944,0.0,1,1.6062160679,1.0531615425930843
NOMKUX_clean,8.6673,3.18545,8.64817,1.0495,0.0,0.0,1585.89,1511.09,0.6718,0.640112,0.0,1,0.4968845912,0.5948135054962331
NOMQAJ01_clean,4.90223,3.68918,4.90223,1.31657,708.381,538.05,0.0,0.0,0.45,0.341797,0.0,0,1.3314332802,0.7778540775252522
NORGOS_clean,4.94677,3.43492,4.94677,1.7289,141.415,81.7948,0.0,0.0,0.4202,0.243045,0.0,1,0.2170251703,0.3215368371442924
NOSHIO_clean,5.46118,3.24444,5.46118,1.79774,0.0,0.0,1325.4,737.259,0.5886,0.327411,0.0,1,0.7610159326,0.5402746889269545
NOSTUM01_clean,6.02005,5.48184,6.00511,0.946326,1720.55,1818.13,0.0,0.0,0.6136,0.648402,0.0,1,1.5231309981,1.195826594460631
NOSTUM_clean,5.81524,5.30062,5.7997,0.959933,1717.62,1789.31,0.0,0.0,0.6084,0.633794,0.0,1,1.521252474,1.2102302791169468
NUBBAP_clean,14.05418,6.66438,11.10621,0.762781,2298.42,3013.21,0.0,0.0,0.7708,1.01051,0.0,1,0.9627600772,1.1203125262072129
NUCCEV_clean,6.52615,3.99784,6.52615,1.00465,1502.03,1495.08,0.0,0.0,0.556,0.553427,0.0,1,1.2603199211,1.2043618630155914
NUCREJ_clean,4.13308,3.35735,4.13308,1.63646,223.934,136.841,0.0,0.0,0.4364,0.266673,0.0,1,0.2354543519,0.5607662581662591
NUCYAN_clean,4.98599,4.20846,4.98599,1.48214,662.288,446.845,0.0,0.0,0.4874,0.328848,0.0,1,0.4949707411,0.653573165641404
NUCYIV_clean,4.97799,4.21601,4.96375,1.53207,652.698,426.025,0.0,0.0,0.477,0.311344,0.0,1,0.4763921689,0.6474218907065314
NUDMEG_clean,6.29424,5.40754,6.23822,1.19809,1344.33,1122.06,0.0,0.0,0.5334,0.445207,0.0,0,1.0651793225,1.1713358466258519
NUDMUW_clean,6.32198,5.70328,6.32198,1.18747,1340.68,1129.02,0.0,0.0,0.5322,0.448181,0.0,0,1.0700913432,1.1286449585160439
NUDNEH_clean,6.40452,5.65537,6.40452,1.17792,1346.46,1143.08,0.0,0.0,0.5262,0.44672,0.0,0,1.0435279866,1.1264180357371167
NUFBUN_clean,7.53238,5.74054,7.52156,1.07363,1972.83,1837.54,0.0,0.0,0.6478,0.603375,0.0,1,1.0108796003,1.0984680892810543
NUGROX_clean,7.91316,6.30977,7.91316,1.24187,1907.41,1535.92,0.0,0.0,0.6464,0.520505,0.0,0,0.5326663414,0.9910354581574421
NUHNUA_clean,5.91571,3.87698,4.38862,0.866172,1483.02,1712.15,0.0,0.0,0.5628,0.649756,0.0,1,1.1305055468,1.1753407163909235
NUHQOY_clean,6.53062,4.6635,6.53062,1.21249,1899.32,1566.47,0.0,0.0,0.5942,0.490068,0.0,1,1.1514716411,1.1289950840795262
NUJCEA_clean,4.83502,3.79811,4.83328,1.60555,436.405,271.811,21.0341,13.1009,0.487,0.303323,0.0,1,0.1489959526,0.5604817569430118
NULMAJ_clean,5.03229,4.40705,5.03229,0.892035,1713.32,1920.69,0.0,0.0,0.6184,0.693246,0.0,0,0.5543672392,1.5286983963912495
NUNCEG_clean,6.32724,4.08141,6.24551,0.841857,1844.22,2190.65,0.0,0.0,0.5678,0.674462,0.0,1,1.0232263849,1.3336584536207885
NUVBIQ_clean,4.60795,3.59775,4.60795,2.15646,840.114,389.58,0.0,0.0,0.4404,0.204223,0.0,1,0.7171287264,0.8164057207579958
NUVWEH_clean,5.84014,3.85397,5.84014,1.503,1203.66,800.838,0.0,0.0,0.5116,0.340385,0.0,1,0.4310041722,0.963277050996524
NUWPOM_clean,8.32687,8.01604,8.32687,1.25431,1381.61,1101.49,0.0,0.0,0.5552,0.442633,0.0,1,0.4290271,0.7388310721747529
NUWVIM_clean,4.95462,3.8636,4.94993,1.17037,724.517,619.05,9.52012,8.13429,0.4914,0.419868,0.0,0,1.0723784727,1.025362975633773
NUXWAG_clean,4.2499,3.21404,4.2499,1.30911,0.0,0.0,776.358,593.045,0.5648,0.43144,0.0,1,0.4894254321,1.1105023412186212
NUYNAY_clean,6.39583,3.24521,6.39583,1.29195,0.0,0.0,893.046,691.237,0.5078,0.393048,0.0,1,1.5211375069,0.8723307002522368
NUYNEC_clean,8.26029,6.82395,8.26029,1.01384,1779.3,1755.01,0.0,0.0,0.6224,0.613905,0.0,1,1.0616136518,1.0513306490811283
NUZSAD_clean,3.81349,3.15465,3.81349,2.05862,0.0,0.0,197.228,95.8062,0.3692,0.179344,0.0,0,0.2063473986,1.0243375804958639
OBAFEF_clean,4.96935,4.01792,4.92296,2.37845,904.645,380.351,0.0,0.0,0.4776,0.200803,0.0,1,0.3048060813,0.4822759894012415
OBAHOR_clean,8.04827,7.09842,8.046,0.982079,1580.94,1609.79,0.0,0.0,0.5956,0.606469,0.0,0,1.2434023911,1.317201292124926
OBAHUX_clean,8.31415,7.49178,8.31031,0.960232,1571.77,1636.87,0.0,0.0,0.605,0.630056,0.0,0,1.0984214387,0.9121097347868855
OBAJAF_clean,9.08651,7.73882,9.08617,0.939446,1595.74,1698.6,0.0,0.0,0.6188,0.658686,0.0,1,1.0949489522,0.965138860844146
OBEDEE_clean,5.83756,4.97252,5.83756,0.932431,2005.16,2150.46,0.0,0.0,0.6298,0.675439,0.0,1,0.9838871449,1.3843060601004566
OBENUF_clean,3.75075,3.1918,3.74801,2.04759,0.0,0.0,149.506,73.0156,0.4128,0.201603,0.0,1,0.2128348274,0.4380315761229395
OBIBEJ_clean,8.27924,5.80407,6.33414,0.828843,1754.26,2116.52,0.0,0.0,0.601,0.725107,0.0,1,1.0693214348,1.1093708618163947
OBIBOT_clean,6.67176,5.057,6.67176,1.21046,1489.16,1230.24,0.0,0.0,0.5556,0.458998,0.0,1,1.0384117128,1.004234731575061
OBODEQ_clean,5.13358,4.46715,5.12837,1.36036,1938.87,1425.26,0.0,0.0,0.5966,0.43856,0.0,1,1.0788968322,0.9700957439354152
OBOGUK_clean,8.65239,7.8304,8.65239,0.77452,2430.14,3137.61,0.0,0.0,0.7298,0.942262,0.0,1,1.0733646053,1.0592104132745617
OBUFEX_clean,5.14759,4.35938,5.14759,1.09987,1567.25,1424.95,0.0,0.0,0.565,0.513698,0.0,0,1.0777287712,1.35401223882688
OBUREL_clean,8.37405,3.25275,8.3739,1.32291,0.0,0.0,1027.27,776.523,0.5,0.377954,0.0,1,1.0820149105,0.8588866709758
OCAWAT_clean,5.70065,4.00684,5.61058,1.58378,1148.22,724.987,0.0,0.0,0.5174,0.326687,0.0,1,0.7367449418,0.8855259953237272
OCIVIH_clean,7.04534,3.22991,7.04534,1.52336,0.0,0.0,602.852,395.739,0.4844,0.317981,0.0,1,0.6438125731,0.6614285546593079
OCOKUP_clean,5.00304,3.71484,4.99284,1.15999,792.721,683.386,0.0,0.0,0.474,0.408624,0.0,1,0.9295140251,0.9890190271376481
OCUGEZ01_clean,5.7662,4.18465,5.76016,1.3013,1459.07,1121.24,0.0,0.0,0.5724,0.439868,0.0,1,0.7418953785,1.0354314776590432
OCUGEZ_clean,5.71674,4.14737,5.66007,1.32226,1442.09,1090.62,0.0,0.0,0.5748,0.43471,0.0,1,0.7322038726,0.9961135302824277
OCUPUY_clean,4.6531,4.04819,4.6531,1.52024,995.727,654.982,0.0,0.0,0.479,0.315083,0.0,1,1.9881840167,0.86232716707128
OCUQIN_clean,5.33125,3.14528,5.07457,1.48509,0.0,0.0,1059.52,713.44,0.5218,0.35136,0.0,1,1.0213597762,0.8932645231182781
OCUQOT_clean,5.08411,3.37974,5.08411,1.51,1121.68,742.832,0.0,0.0,0.5036,0.333509,0.0,1,1.1123897071,1.1247024715690055
OCUVUF_clean,7.8514,5.72034,7.7546,3.13958,1789.03,569.831,0.0,0.0,0.5542,0.176521,0.0,1,0.1169465616,0.17518300111013319
ODAJAG_clean,4.17677,3.25151,4.17557,2.09663,0.0,0.0,435.792,207.853,0.4414,0.210528,0.0,1,0.4752402017,0.7102564526851349
ODIMAQ_clean,8.52073,7.26741,8.52073,1.44329,1085.87,752.358,0.0,0.0,0.5848,0.405186,0.0,1,0.2378144937,0.3575916756175008
ODODES_clean,6.13875,4.52515,6.13614,0.993468,1787.67,1799.42,0.0,0.0,0.5926,0.596497,0.0,1,1.072462502,1.2630757831656887
ODODIW_clean,7.22618,4.59373,7.22618,0.965963,1948.86,2017.54,0.0,0.0,0.634,0.65634,0.0,1,1.0914164266,1.2276811464637984
ODODOC_clean,7.00262,4.84122,6.9907,1.05423,1743.61,1653.92,0.0,0.0,0.6044,0.57331,0.0,0,0.8215472586,1.1932987315885295
ODODUI_clean,11.00214,7.6444,10.86092,0.618366,2208.53,3571.55,0.0,0.0,0.7646,1.23648,0.0,1,1.0201722437,1.0659302075801733
ODOMIF_clean,4.61212,3.63133,4.60194,1.07759,1653.01,1533.99,0.0,0.0,0.5582,0.51801,0.0,0,2.1347184475,1.5600035732422526
ODONEB_clean,4.03145,3.0708,4.03145,1.29598,0.0,0.0,114.331,88.2201,0.4328,0.333957,0.0,1,0.1948852058,0.5981135246995222
ODONIF_clean,3.90059,3.2084,3.90059,1.28373,0.0,0.0,130.191,101.417,0.4252,0.331223,0.0,1,0.2089447546,0.5861465086698592
OFAWAV_clean,11.42925,8.90439,11.4135,0.968512,2176.57,2247.34,0.0,0.0,0.7636,0.788426,0.000206502,1,0.6144521996,1.0733437480523744
OFERUN06_clean,11.42842,3.43062,11.4146,0.893311,1495.78,1674.42,0.0,0.0,0.6708,0.750915,0.0,0,0.5215472815,0.7044239958985496
OFERUN_clean,11.51766,3.43919,11.48105,0.924676,1442.14,1559.62,0.0,0.0,0.6416,0.693865,0.0,0,0.5917279779,0.7806461894522453
OFESAU_clean,7.18693,4.9999,7.18693,1.91678,854.706,445.907,0.0,0.0,0.4402,0.229656,0.0,0,0.4283793643,0.45310246042183255
OFODET_clean,6.29959,4.57313,6.27845,1.15382,1340.43,1161.73,0.0,0.0,0.519,0.449811,0.0,1,0.9974480714,1.0939616605036222
OFUCAV_clean,4.37268,3.46007,4.37113,1.87575,696.078,371.093,0.0,0.0,0.4774,0.254512,0.0,1,0.8891553301,0.8498844639591043
OFUDUQ_clean,3.67442,3.07956,3.67442,1.56733,0.0,0.0,94.2383,60.1265,0.3866,0.246661,0.0,1,0.0839907798,0.36328270057466605
OGAGEJ_clean,5.64492,5.21899,5.64485,1.05864,1853.73,1751.06,0.0,0.0,0.6242,0.589626,0.0,0,1.016373301,1.327969123297856
OGAXUR_clean,6.21326,5.95602,6.21326,1.24359,1052.97,846.718,0.0,0.0,0.4942,0.397397,0.0,1,0.9789670993,0.8295911145189305
OGEBAF01_clean,14.74547,10.54801,14.74547,0.504959,2054.21,4068.08,0.0,0.0,0.8166,1.61716,0.0,1,1.1256654554,1.1577306994706216
OGECOU_clean,6.21029,5.96321,6.17894,1.2702,1037.22,816.577,0.0,0.0,0.4898,0.385607,0.0,1,0.9832664526,0.7885936884669115
