filename,LCD,PLD,LFPD,cm3_g,ASA_m2_cm3,ASA_m2_g,NASA_m2_cm3,NASA_m2_g,AV_VF,AV_cm3_g,NAV_cm3_g,Has_OMS,y_true,y_pred
MASZUD_clean,6.16395,3.77069,6.1156,1.46962,1165.3,792.926,0.0,0.0,0.5354,0.364312,0.0,1,0.221232376,0.3836476439215371
MATPUV_clean,8.96945,4.59437,8.96945,1.16708,1604.04,1374.41,0.0,0.0,0.584,0.500396,0.0,1,0.298832452,0.35552701535541575
MAXHIE_clean,3.27821,2.44968,3.27008,2.35511,0.0,0.0,0.0,0.0,0.3996,0.169674,0.0,0,0.001474335,0.09193748714290167
MAXHOJ02_clean,7.99097,7.97883,7.99097,2.29999,841.343,365.803,0.0,0.0,0.4922,0.214001,0.0,1,0.035497147,0.04170258390642845
MAXHUQ_clean,3.15616,2.50445,3.06128,2.56143,0.0,0.0,0.0,0.0,0.3892,0.151946,0.0,0,3.05e-05,0.10409125301734018
MAYKOO_clean,12.58218,11.50288,12.56968,0.603307,2027.92,3361.34,0.0,0.0,0.7608,1.26105,0.0,1,0.326154389,0.3621236082695847
MAYPIM_clean,4.30951,2.65055,3.86026,2.0289,0.0,0.0,234.683,115.67,0.3812,0.187886,0.0,1,0.594446911,0.23658353890704523
MAZSUD_clean,5.33307,3.93087,5.33307,1.15662,1798.05,1554.58,0.0,0.0,0.618,0.534316,0.0,0,0.54510871,0.6133532685784426
MEBMEM01_clean,4.99521,4.76904,4.99521,2.65468,694.411,261.58,0.0,0.0,0.4228,0.159266,0.0,1,0.025656383,0.06864298556742832
MECVIA_clean,10.80775,2.64192,10.80775,1.17536,0.0,0.0,1779.95,1514.39,0.6924,0.589096,0.0,0,0.237033274,0.30559312109012393
MECVUM_clean,10.76139,2.6588,10.76139,1.14587,0.0,0.0,1790.65,1562.7,0.693,0.604779,0.0,0,0.240075896,0.2964405299462252
MECWEX_manual,11.42301,3.1317,11.42301,0.921103,0.0,0.0,1390.12,1509.19,0.6422,0.697207,0.0,0,0.184159325,0.20354623902255792
MEFYUT_clean,5.77585,4.33422,5.56399,1.19211,1979.16,1660.22,0.0,0.0,0.6036,0.506331,0.0,1,0.438810111,0.47096002973974394
MEGBAD_clean,9.5163,5.76215,9.5163,0.851407,2206.78,2591.93,0.0,0.0,0.6808,0.799618,0.0,1,0.312151823,0.4119867138646156
MEJMOE_clean,13.36085,7.20564,12.38159,0.61631,2232.14,3621.79,0.0,0.0,0.8056,1.30713,0.0,0,0.249958788,0.31000735322994943
MEJZEI_clean,5.32267,3.53615,5.32267,1.67671,498.537,297.33,52.5885,31.3641,0.4392,0.261941,0.0,1,0.160912323,0.2648187761157057
MEJZIM_clean,5.3333,3.56234,5.2261,1.69384,503.361,297.172,49.7521,29.3724,0.4348,0.256695,0.0,1,0.161986498,0.25363524445062224
MEMGAN_clean,4.41097,3.81053,4.41097,1.23944,1320.34,1065.27,0.0,0.0,0.561,0.452623,0.0,1,0.770065481,0.526538834685639
MEXDAU01_clean,4.5761,2.91188,4.55805,1.87887,0.0,0.0,615.485,327.583,0.534,0.284214,0.0,0,0.866018809,0.5158977735529439
MEYLIN_clean,4.35255,2.41172,4.34035,1.60882,0.0,0.0,805.25,500.521,0.5864,0.36449,0.0,0,0.056600122,0.3020205536016172
MICDEJ_clean,5.47717,4.50209,5.38717,1.18044,1256.75,1064.65,0.0,0.0,0.5258,0.445429,0.0,1,0.443603516,0.5366713511756256
MICNES_clean,5.22596,3.22734,5.21195,0.972071,0.0,0.0,1275.14,1311.77,0.6024,0.619708,0.0,1,0.547316886,0.45608228766185893
MIDSEZ_clean,4.5902,2.92525,4.4978,1.17183,0.0,0.0,627.09,535.137,0.4914,0.419344,0.0,0,0.193342493,0.46026930116860676
MIDSUP_clean,10.07574,8.87881,10.05297,0.69045,1869.43,2707.55,0.0,0.0,0.7086,1.02629,0.0,0,0.268507359,0.312099062411414
MIFGEP01_clean,5.99775,4.93271,5.97758,1.0207,1831.3,1794.17,0.0,0.0,0.5916,0.579605,0.0,1,0.507253464,0.49520617187159555
MIFKUJ_clean,6.05079,4.58023,5.97678,0.91647,1939.38,2116.14,0.0,0.0,0.5864,0.639846,0.0,1,0.557608052,0.5307101399451138
MIFNUM_clean,6.11585,5.67624,6.11585,1.55309,529.015,340.62,76.1683,49.0429,0.441,0.283949,0.0,1,0.15845834,0.1951967713673087
MIFTEC_clean,6.21252,5.76844,6.21252,1.49343,549.45,367.91,94.3906,63.2038,0.457,0.306006,0.0,1,0.177929669,0.23892336390318733
MIGVON_clean,4.84375,2.49428,4.83711,1.10257,0.0,0.0,570.341,517.283,0.5138,0.466002,0.0,0,0.503993781,0.3924772868310712
MIHBAG_clean,4.75314,2.85432,4.75267,1.28353,0.0,0.0,893.71,696.292,0.4942,0.385033,0.0,0,0.293438442,0.6263717192398763
MIHHIV_clean,15.29838,2.91098,15.29838,1.00756,0.0,0.0,1281.4,1271.78,0.6084,0.603834,0.0,0,0.705821449,0.3226060987146829
MIJHOD_clean,4.18455,3.46938,4.126,1.22946,1127.43,917.014,0.0,0.0,0.5064,0.411887,0.0,1,0.5932837,0.6213213187996915
MIJMAU_clean,6.68967,5.56749,6.68967,1.09709,1295.9,1181.22,0.0,0.0,0.5546,0.50552,0.0,0,0.147312116,0.4216208521520102
MIKDUH_clean,5.90493,5.239,5.89411,2.24827,1626.7,723.534,0.0,0.0,0.5828,0.259221,0.0,1,0.179202628,0.31217580692208413
MIMDAP_clean,4.29213,2.89437,4.27689,1.96346,0.0,0.0,327.4,166.746,0.4194,0.213602,0.0,1,0.080343384,0.2667395482642428
MIMSUY_clean,11.16343,10.81199,11.16343,0.974993,1274.86,1307.56,0.0,0.0,0.613,0.628722,0.0,1,0.386010551,0.31884815096032587
MINCER_clean,3.80785,3.14835,3.79792,1.98033,0.0,0.0,241.065,121.73,0.4108,0.20744,0.0,0,0.189519546,0.20382420192254408
MINVUA01_SL,6.89591,6.55778,6.89591,1.0419,1703.36,1634.86,0.0,0.0,0.5962,0.572226,0.0,0,0.362197424,0.40414837321514707
MINVUA_SL,6.89591,6.55778,6.89591,1.0419,1723.91,1654.59,0.0,0.0,0.5992,0.575105,0.0,0,0.357718304,0.4334268350112976
MIRLUU_clean,3.74254,2.70714,3.74254,2.02116,0.0,0.0,102.121,50.526,0.4222,0.20889,0.0,1,0.085609341,0.09560336358745275
MITGIF_clean,4.17303,3.10283,4.17303,2.28088,0.0,0.0,183.279,80.3542,0.4418,0.193697,0.0,1,0.165882572,0.2739605308077784
MITGOL_clean,4.76638,3.82621,4.60043,2.19605,897.1,408.507,0.0,0.0,0.447,0.203547,9.11e-05,1,0.180022355,0.42894893258653416
MIVFEE_clean,15.2363,7.95854,15.22375,1.38989,1237.47,890.338,457.865,329.426,0.6876,0.494716,0.0,1,0.214088969,0.34275666022275786
MIVPAJ_clean,3.25847,2.54977,3.25847,2.21132,0.0,0.0,0.0,0.0,0.3764,0.170215,0.0,1,0.002433821,0.03438894331978665
MIVPEN_clean,3.19171,2.49759,3.18864,2.33166,0.0,0.0,0.0,0.0,0.374,0.160401,0.0,1,0.000852793,0.01383754876725457
MIVWAR_clean,5.82094,2.89057,5.82094,1.07961,0.0,0.0,844.633,782.353,0.5288,0.489809,0.0,1,0.725243115,0.457296672082404
MIVWEU_manual,7.38717,5.36421,7.32631,1.56979,973.592,620.206,117.309,74.7292,0.55,0.350366,0.0,1,0.142426987,0.2593946343726232
MIXBIG_auto,10.49302,6.38821,9.82708,0.743714,2384.9,3206.74,0.0,0.0,0.733,0.985594,0.0,1,0.358763318,0.40649300824744306
MOBBOU_clean,3.5054,2.64498,3.50522,2.12114,0.0,0.0,32.6297,15.3831,0.447,0.210736,0.0,1,0.01973122,0.03554777683618565
MOCHIW_clean,3.62374,2.54535,3.62374,2.63111,0.0,0.0,152.166,57.8337,0.4314,0.163962,0.0,1,0.0327651,0.09758503756224085
MOFLAV_clean,10.54329,3.57347,9.99148,0.796722,1428.62,1793.12,0.0,0.0,0.6376,0.800279,0.0,1,0.179822249,0.3206851285727133
MOHSEJ_clean,4.90247,2.49368,4.50196,1.58419,0.0,0.0,543.448,343.045,0.48,0.302994,0.0,1,0.171942794,0.40283299549484314
MONFAY_clean,3.43067,2.8776,3.39852,1.68645,0.0,0.0,3.82399,2.26748,0.4026,0.238726,0.0,1,0.070984456,0.03161454082571519
MOPQIT_clean,5.0132,3.85656,5.0132,1.33687,942.288,704.846,0.0,0.0,0.476,0.356055,0.0,0,0.305843569,0.5039720674089533
MOQNUB_clean,4.13558,3.42781,4.13558,1.61589,456.737,282.654,0.0,0.0,0.4966,0.307323,0.0,0,0.680378954,0.3035113869299345
MORFEG_clean,4.79928,3.48721,4.69113,1.33806,713.958,533.579,0.0,0.0,0.4706,0.351704,0.0,1,0.453584804,0.43209581018616783
MORZID_clean,4.19947,3.9712,4.19947,1.83218,696.283,380.03,0.0,0.0,0.4348,0.237313,0.0,0,0.572780263,0.41271181895080994
MOSDUT_clean,5.00847,4.17233,5.00847,1.12183,1419.6,1265.43,13.3609,11.9099,0.5596,0.498828,0.0,1,0.372532142,0.5076429536073985
MOVHEM_clean,4.78648,3.65733,4.78648,1.31907,1696.72,1286.3,0.0,0.0,0.5664,0.429393,0.0,1,0.461104409,0.4985949515961469
MOVKOZ_clean,5.21247,3.83096,5.21247,1.25573,2044.79,1628.37,0.0,0.0,0.592,0.47144,0.0,1,0.529113635,0.5665881998385884
MOXNIY_clean,5.20828,4.58005,5.18499,1.11938,1150.31,1027.63,0.0,0.0,0.506,0.452034,0.0,0,0.330538664,0.596640287650153
MOXPUL_clean,12.29446,11.95813,12.29446,0.744524,1605.86,2156.89,0.0,0.0,0.6934,0.931333,0.0,0,0.2809806,0.31363279061215543
MOZFIR_clean,3.96385,2.95905,3.96385,2.33134,0.0,0.0,107.578,46.1445,0.351,0.150557,0.0,0,0.065020046,0.2801200723073135
MUBZOA_auto,18.72717,7.12,18.72717,0.441638,1990.25,4506.52,0.0,0.0,0.8132,1.84133,0.00045286,0,0.283866129,0.26878958041094964
MUDLIH_manual,9.95261,2.53081,9.95261,1.99952,0.0,0.0,782.616,391.402,0.4938,0.246959,0.0,0,0.104904669,0.550049490656062
MUDLON_clean,10.7008,8.31199,10.7008,0.628411,1977.63,3147.04,0.0,0.0,0.7012,1.11583,0.0,1,0.514721425,0.36786744939066757
MUFJED_clean,3.41421,2.67066,3.41218,2.29009,0.0,0.0,5.31095,2.3191,0.421,0.183836,0.0,1,0.022488147,0.017045047223818777
MUJPUE_clean,6.48776,3.37947,6.26169,1.39952,638.17,455.993,39.2954,28.0779,0.4824,0.34469,0.0,0,0.295005523,0.358503629207985
MULXOH_clean,5.40379,4.11586,5.39113,1.20876,1724.57,1426.72,0.0,0.0,0.5842,0.483303,0.0,1,0.33379689,0.5135609818753781
MUNDAC_clean,10.7777,6.68804,10.76442,1.37281,1712.63,1247.54,119.227,86.849,0.6828,0.497375,0.0,1,0.239374652,0.23690252140098564
MUNDEG_clean,13.44844,12.65122,13.43461,0.869875,2175.3,2500.7,0.0,0.0,0.7658,0.880357,0.0,1,0.209096477,0.4055211693866637
MUPYIG_clean,3.46744,2.40351,3.45357,2.41255,0.0,0.0,13.3204,5.5213,0.3978,0.164888,0.0,1,0.049029273,0.04607777531855489
MUPYUS_clean,3.48335,2.65632,3.45516,2.27091,0.0,0.0,2.81663,1.24031,0.4178,0.183979,0.0,1,0.001266168,0.027191570065892623
MURCIL_clean,8.29917,7.10888,8.29917,1.5444,1055.62,683.511,0.0,0.0,0.5688,0.368297,0.0,1,0.06615358,0.11495978272457835
MURNIX_clean,3.37757,2.5632,3.17641,2.3483,0.0,0.0,1.34532,0.572892,0.3688,0.15705,0.0,1,0.015142155,0.02308817545180153
MUTVUT_clean,4.81469,3.76296,4.81469,1.36731,413.706,302.568,0.0,0.0,0.4354,0.318435,0.0,0,0.180073468,0.3774922216211811
MUVGUG_clean,5.3049,3.8372,5.3049,0.980252,740.547,755.465,511.645,521.952,0.5644,0.57577,0.0,0,1.109344582,0.7390005366942645
MUVMOG_clean,4.22005,3.96612,4.21245,1.88412,1523.37,808.528,0.0,0.0,0.519,0.27546,0.0,1,1.873228156,0.3044932287531674
MUWQEB_clean,15.66484,9.57746,15.5128,0.72296,1280.06,1770.59,458.981,634.865,0.7258,1.00393,0.0,1,0.368618319,0.4414350518368532
MUXHIW01_clean,3.39894,2.68407,3.39894,1.99057,0.0,0.0,6.84708,3.43975,0.4092,0.205569,0.0,1,0.009836948,0.023104226418742158
MUZRIJ_clean,5.19878,3.19685,5.19878,1.16465,0.0,0.0,884.193,759.193,0.5568,0.478084,0.0,1,0.377691316,0.44707393388257116
MUZVUA_clean,6.29282,4.92678,6.2328,1.05196,1843.91,1752.83,0.0,0.0,0.6012,0.571503,0.0,1,0.367783343,0.480938897183388
NABCIE_clean,3.55623,2.59798,3.54882,1.29401,0.0,0.0,14.812,11.4466,0.4134,0.319473,0.0,0,0.087666272,0.03939272192488119
NACYOG_clean,5.74941,4.06197,5.74941,1.46194,999.211,683.482,0.0,0.0,0.4946,0.338317,0.0,1,0.344387012,0.360912326756908
NAGBUU_clean,4.53887,4.18445,4.52808,1.74664,609.414,348.906,0.0,0.0,0.3514,0.201186,0.0,1,0.19818832,0.48559304662279446
NAGCAB_clean,7.89572,6.99253,7.70374,1.77084,1845.07,1041.92,0.0,0.0,0.6216,0.35102,0.0,1,0.074179275,0.28194614226893977
NAKNUK_clean,4.24436,2.58254,3.23509,1.42531,0.0,0.0,170.717,119.776,0.4138,0.290323,0.0,1,0.103644951,0.1996559137706628
NALYEG_clean,13.12266,12.88152,13.12266,1.5741,1371.05,871.007,0.0,0.0,0.6462,0.41052,0.0,1,0.151426816,0.11915371390879509
NAMZIL_clean,4.91078,3.33595,4.90938,3.82995,876.425,228.835,0.0,0.0,0.503,0.131333,0.0,1,0.038778376,0.3393177382621607
NAPNEA_clean,6.09623,3.46864,4.58597,0.972297,496.247,510.387,355.216,365.337,0.5562,0.572048,0.0,0,0.248056141,0.44916947159181553
NAQQIH_clean,8.86151,4.15241,8.85959,0.875522,2235.36,2553.18,0.0,0.0,0.7024,0.802264,0.0,1,0.226946512,0.32036539411763487
NAQREE_clean,8.85655,4.22407,8.85397,1.08196,2247.94,2077.65,0.0,0.0,0.7126,0.658619,0.0,1,0.164389704,0.16794768319999215
NARPAA_clean,3.73505,3.32608,3.73505,2.26396,71.4119,31.5429,70.7362,31.2445,0.387,0.17094,0.0,1,0.061121475,0.15420881652326893
NARTUX_clean,5.01316,2.44331,5.01316,1.39973,0.0,0.0,251.627,179.768,0.3986,0.284768,0.0,1,0.084879499,0.23419765925461847
NARVUA_clean,3.82973,3.39571,3.81953,2.12438,217.788,102.519,0.0,0.0,0.3964,0.186595,0.0,1,0.078681557,0.1882050926639082
NASMEB_clean,3.41738,2.56917,3.40476,1.67335,0.0,0.0,0.981018,0.586259,0.3726,0.222667,0.0,1,0.006842782,0.03029870610623986
NASRIL_clean,7.12232,4.94837,7.12232,0.851796,2450.87,2877.3,0.0,0.0,0.6816,0.800191,0.0,1,0.495686662,0.44750953510199315
NASROR_clean,13.45228,4.98216,13.45228,0.776126,1903.68,2452.8,0.0,0.0,0.7,0.901915,0.0,1,0.512685663,0.48857406713412643
NATFAS_clean,6.53453,3.93626,6.37422,1.34798,1587.17,1177.44,0.0,0.0,0.564,0.418403,0.0,0,0.64709776,0.8082963453250998
NAVCAO_clean,5.32066,2.64099,5.30974,1.93236,0.0,0.0,586.019,303.266,0.45,0.232876,0.0,1,0.576243863,0.34976496454265726
NAVFUM_clean,3.89875,2.74655,3.88187,2.06017,0.0,0.0,421.459,204.575,0.4038,0.196003,0.0,0,0.480476567,0.44820885589233095
NAVJAW01_clean,11.39615,10.64646,11.39615,1.17113,1550.28,1323.75,0.0,0.0,0.633,0.540502,0.0,1,0.221271575,0.2619364917281056
NAWDUN_clean,7.40097,5.49968,7.39892,0.842634,2070.76,2457.48,0.0,0.0,0.6368,0.755726,0.0,1,0.524975798,0.45439075100727355
NAWHOL_clean,4.98803,2.84048,4.98788,1.64979,0.0,0.0,666.862,404.209,0.4934,0.299068,0.0,1,0.190728366,0.38362839932211296
NAXLII_clean,5.86925,5.28522,5.86925,1.2305,998.395,811.372,0.0,0.0,0.5042,0.409751,0.0,1,0.237958232,0.3351009156219699
NAYMOQ_clean,4.042,3.49537,4.03529,1.20973,330.783,273.436,0.0,0.0,0.4026,0.332802,0.0,1,0.078747547,0.30428646010959454
NAYNIK_clean,5.90297,3.81726,5.80437,1.72086,950.582,552.388,0.0,0.0,0.5262,0.305777,0.0,0,0.037499552,0.4520103892803472
NAZZEV_clean,9.68562,8.04863,9.67315,1.02009,1679.74,1646.65,0.0,0.0,0.6478,0.635039,0.0,1,0.352891226,0.28929354899582954
ncomms11831_ncomms11831-s2_clean,4.88753,3.53737,4.88616,1.57042,403.532,256.959,0.0,0.0,0.3336,0.212428,0.0,0,0.788347376,0.6539258506828941
ncomms7350-s2_clean,6.32642,5.9567,6.32642,1.52435,1274.9,836.355,0.0,0.0,0.531,0.348344,0.0,1,0.176757952,0.3953171817119054
NECZAY_clean,4.68391,2.82081,4.55068,1.48371,0.0,0.0,545.372,367.574,0.4714,0.317717,0.0,0,1.125230263,0.47813105558081836
NEDMEP_clean,4.8267,2.86336,4.82007,1.68825,0.0,0.0,899.075,532.547,0.585,0.346512,0.0,0,0.585106009,0.3763280590940439
NEDWAW_clean,8.21752,5.99671,8.17631,0.756185,2155.93,2851.06,0.0,0.0,0.6702,0.886291,0.0,0,0.328773157,0.43357958022288634
NEFZOO_clean,4.9876,4.51456,4.96943,1.17458,1752.87,1492.33,0.0,0.0,0.5624,0.478808,0.0,1,1.428153639,0.5065300929808323
NEGMUI_clean,6.43529,3.57476,6.40936,1.70833,1135.33,664.583,0.0,0.0,0.5116,0.299474,0.0,1,0.086512085,0.2875121295350807
NEHGEO_clean,5.2858,4.45812,5.28563,1.33637,1775.08,1328.28,0.0,0.0,0.5648,0.422636,0.0,1,0.519871411,0.4266159341811798
NEJSEC_clean,5.81645,3.98304,5.23805,1.24255,1038.8,836.024,5.34967,4.30539,0.5324,0.428473,0.0,0,0.558914758,0.5929782479697416
NELVAC_clean,4.82648,4.29457,4.79942,1.65303,931.318,563.4,0.0,0.0,0.5062,0.306225,0.0,0,0.768007295,0.4834683301857772
NERVOV_clean,5.20555,2.77559,5.20555,1.37844,0.0,0.0,616.859,447.505,0.4452,0.322974,0.0,0,0.465730274,0.5709958111636043
NEVJOP_clean,5.38691,3.04693,5.37271,1.49125,0.0,0.0,826.233,554.055,0.458,0.307125,0.0,1,0.31381038,0.5161314806087958
NEVVAM02_clean,6.83817,5.86962,6.83673,1.42399,1416.84,994.976,0.0,0.0,0.5302,0.372334,0.0,0,0.311449988,0.4079668086047973
NEXVET_clean,15.05129,7.94511,15.02301,0.572296,2220.51,3880.01,0.0,0.0,0.8096,1.41465,0.0,0,0.222222283,0.31264197947020855
NEYJIM_clean,8.63602,2.71972,8.63602,1.95132,0.0,0.0,802.829,411.428,0.494,0.253162,0.0,1,0.056038035,0.23574385471340623
NEYYIZ_clean,5.77965,3.26538,5.77965,0.966711,0.0,0.0,1318.69,1364.09,0.6446,0.666797,0.0,0,0.111253163,0.1682903343413011
NEZWOG01_clean,6.15081,4.94067,6.15081,1.68632,1580.27,937.116,0.0,0.0,0.5538,0.328408,0.0,1,0.11507637,0.33395162901927605
NIBHUC_clean,18.86769,11.8721,18.86769,0.449382,1927.35,4288.89,0.0,0.0,0.8286,1.84387,0.0,1,0.307936692,0.3402903222059485
NIBXUT_clean,6.21117,5.18074,6.19848,1.9388,1406.45,725.426,0.0,0.0,0.5234,0.269961,0.0,1,0.150597272,0.34861365016688306
NICCAE_clean,4.49529,2.75227,4.4354,1.75349,0.0,0.0,580.072,330.811,0.455,0.259483,0.0,1,0.307749291,0.3760329558869628
NIGBOW_clean,11.80846,11.56903,11.80846,0.664854,1743.47,2622.33,0.0,0.0,0.7086,1.0658,0.0,0,0.318132056,0.3283177085122944
NIGFUF_clean,7.45855,4.62821,7.45855,1.23037,2420.25,1967.09,0.0,0.0,0.6578,0.534636,0.0,1,0.314652497,0.35504430387634833
NIGNUO_clean,16.88905,3.72632,16.88905,0.773731,1979.77,2558.73,0.0,0.0,0.6948,0.897987,0.0,1,0.391018279,0.5366156076640013
NIGPEA_clean,10.42385,9.24875,10.42385,0.730648,2142.0,2931.64,0.0,0.0,0.6842,0.936428,0.0,1,0.435646462,0.38627279566194767
NIHBAI01_clean,4.75768,3.68765,4.75768,1.76453,773.951,438.616,0.0,0.0,0.4424,0.250719,0.0,0,0.340733595,0.4661079257396904
NIHBAI02_clean,4.7992,3.7527,4.7992,1.74298,825.866,473.823,0.0,0.0,0.449,0.257604,0.0,0,0.345295624,0.5432525637474526
NIHVUX_clean,7.06296,5.57011,7.05951,3.18911,938.163,294.177,124.289,38.973,0.4932,0.154651,0.0,1,0.052909077,0.32379568207988135
NIKDEQ_clean,3.61567,2.64277,3.60667,1.39315,0.0,0.0,66.439,47.6896,0.4256,0.305494,0.0,0,0.00712337,0.04088542913563642
NIKJOH_clean,5.92614,3.00956,5.92202,1.25543,0.0,0.0,1126.53,897.324,0.4956,0.394764,0.0,1,0.511938645,0.5233457594138053
NIKYUC01_clean,4.94759,3.68791,4.94354,1.71164,846.153,494.351,0.0,0.0,0.4572,0.267112,0.0,0,0.327171277,0.4773049207558214
NIKYUC02_clean,5.06856,3.78234,5.06856,1.67303,915.135,546.992,0.0,0.0,0.4718,0.282003,0.0,0,0.315051354,0.5144179654641555
NIKYUC_clean,4.9018,3.64376,4.89963,1.7317,810.432,467.997,0.0,0.0,0.4504,0.260091,0.0,0,0.332368023,0.45299885407142404
NIKZAJ_clean,4.56098,3.58427,4.53545,1.81346,655.548,361.491,0.0,0.0,0.426,0.234911,0.0,0,0.323869161,0.4393318110516254
NIKZEN02_clean,4.94738,3.78699,4.94738,1.70037,871.961,512.806,0.0,0.0,0.4662,0.274175,0.0,0,0.326152556,0.5163436554603955
NIMPOQ_clean,9.48433,7.47639,9.46555,0.558554,2612.29,4676.87,0.0,0.0,0.765,1.36961,0.0,1,0.407540143,0.30978514496930337
NIMTAE_clean,4.79937,4.4136,4.79752,1.0571,1265.99,1197.61,0.0,0.0,0.5494,0.519725,0.0,0,0.494774184,0.5729149071554127
NIRDEX_clean,3.13727,2.97363,3.12661,2.08403,0.0,0.0,0.0,0.0,0.492,0.236081,0.0,1,0.002829756,-0.014948473958817876
NIRKAB_clean,6.92969,3.36489,6.92969,1.45312,1377.63,948.051,0.0,0.0,0.547,0.376432,0.0,0,0.14526631,0.5345747155826641
NIRMUW_clean,4.28887,3.01391,4.28887,1.9678,0.0,0.0,453.774,230.6,0.3832,0.194735,0.0,1,0.544879939,0.3783454414980142
NISCOJ_clean,4.58385,2.97979,4.55532,1.18763,0.0,0.0,570.578,480.435,0.48,0.404167,0.0,1,0.448377801,0.4518276068488548
NISPOV_clean,4.71107,2.81394,4.69976,1.97219,0.0,0.0,427.339,216.682,0.4068,0.206268,0.0,1,0.547051979,0.3486769607245546
NIVZOJ_clean,9.94924,7.55081,9.94924,0.836734,2096.15,2505.16,0.0,0.0,0.7358,0.879372,0.0,1,0.11907641,0.31407699452445087
NIWPIU_clean,2.95059,2.46707,2.95059,1.40092,0.0,0.0,0.0,0.0,0.4312,0.307798,0.0,0,3.33e-05,-0.003860132419643336
NIWZIE10_clean,2.94277,2.42438,2.94277,1.41137,0.0,0.0,0.0,0.0,0.4276,0.302967,0.0,0,3.78e-05,-0.002373645552902315
NIWZIE14_clean,2.94138,2.45698,2.94138,1.40904,0.0,0.0,0.0,0.0,0.4354,0.309005,0.0,0,3.73e-05,-0.003261024364023035
NIWZIE17_clean,2.95696,2.47171,2.95696,1.40189,0.0,0.0,0.0,0.0,0.4388,0.313007,0.0,0,2.35e-05,0.0026232522734483954
NOBVOR_clean,5.28259,5.11208,5.27848,1.1717,1472.77,1256.95,0.0,0.0,0.5292,0.451653,0.0,0,0.628716644,0.6086983419554359
NOCLOH03_clean,5.53774,4.87922,5.44835,1.29563,1278.59,986.85,0.0,0.0,0.5392,0.416168,0.0,1,0.489027048,0.48415489479835294
NOCYUB_clean,4.54438,4.10807,4.54438,1.72564,433.752,251.357,0.0,0.0,0.3964,0.229712,0.0,1,0.136939063,0.23890997770335112
NODKAT_clean,4.87174,3.58316,4.87174,1.20089,870.838,725.159,0.0,0.0,0.5258,0.437841,0.0,0,0.590462816,0.5231664993849229
NODKOH_clean,5.43236,4.66054,5.43106,1.05473,1385.41,1313.52,0.0,0.0,0.5884,0.557866,0.0,0,0.477959762,0.49626608036234005
NOFHOG_clean,6.65675,5.09348,6.63927,0.822826,2730.97,3319.01,0.0,0.0,0.6932,0.842462,0.0,1,0.460472404,0.4237826975393905
NOHHID_clean,3.94586,2.86576,3.94586,1.69888,0.0,0.0,60.508,35.6164,0.3866,0.227562,0.0,1,0.128845706,0.1419865128420228
NOHKUS_clean,4.5036,3.24475,4.49023,1.91526,0.0,0.0,583.982,304.91,0.3962,0.206865,0.0,1,0.162045361,0.45126696832150104
NOHLAZ_clean,4.58304,3.41283,4.57147,1.83959,742.915,403.849,0.0,0.0,0.415,0.225594,0.0,1,0.161142382,0.34299374041123654
NOJBOF_clean,3.44679,2.44133,3.34009,1.61963,0.0,0.0,4.25882,2.62949,0.4076,0.251662,0.0,1,0.009320976,0.016351007263044837
NOMQAJ01_clean,4.90223,3.68918,4.90223,1.31657,708.381,538.05,0.0,0.0,0.45,0.341797,0.0,0,0.81810663,0.46016334985106716
NORJEL_clean,5.31637,3.35897,5.31637,1.32593,596.751,450.061,0.0,0.0,0.4528,0.341496,0.0,1,0.366448381,0.3429955263910331
NOSHIO_clean,5.46118,3.24444,5.46118,1.79774,0.0,0.0,1325.4,737.259,0.5886,0.327411,0.0,1,0.285557779,0.27937843421816844
NUCPEI_clean,6.7664,4.45805,6.7664,1.03972,2105.55,2025.11,0.0,0.0,0.6338,0.609585,0.0,1,0.85517832,0.4528493291509223
NUCREJ_clean,4.13308,3.35735,4.13308,1.63646,223.934,136.841,0.0,0.0,0.4364,0.266673,0.0,1,0.071234452,0.20008431224495052
NUCYAN_clean,4.98599,4.20846,4.98599,1.48214,662.288,446.845,0.0,0.0,0.4874,0.328848,0.0,1,0.204426266,0.26564905602031924
NUDMAC_clean,6.47898,5.73918,6.47898,1.16985,1365.51,1167.25,0.0,0.0,0.54,0.461596,0.0,0,0.454997367,0.48691389719564376
NUDMEG_clean,6.29424,5.40754,6.23822,1.19809,1344.33,1122.06,0.0,0.0,0.5334,0.445207,0.0,0,0.45342622,0.5336557591191076
NUFBUN_clean,7.53238,5.74054,7.52156,1.07363,1972.83,1837.54,0.0,0.0,0.6478,0.603375,0.0,1,0.355910582,0.4035991001170567
NUHRAL_clean,6.51247,4.65457,6.51247,1.22333,1897.36,1550.98,0.0,0.0,0.5928,0.484579,0.0,1,0.417209316,0.48318306553144946
NUNTOH_clean,4.10262,3.17813,4.10101,1.65303,0.0,0.0,763.584,461.93,0.5398,0.326552,0.0,1,0.310266073,0.41055689059608264
NUNWIE_clean,3.87406,3.12024,3.87278,2.1028,0.0,0.0,292.086,138.903,0.463,0.220183,0.0,1,0.233582402,0.2228204528202423
NUSSEA_clean,4.72535,2.81491,4.72535,1.61885,0.0,0.0,553.204,341.727,0.4966,0.306761,0.0,1,0.132995894,0.3430580416343156
NUTYIM_clean,13.08434,12.35689,13.08434,0.80193,1745.22,2176.28,0.0,0.0,0.7446,0.92851,0.0,0,0.269525961,0.30541717739858293
