name,gas,temp,pressure,cutoff,path,abs_mol_per_kg_framework,abs_molecules_per_uc,abs_mg_per_g_framework,abs_cm3STP_per_g,abs_cm3STP_per_cm3
BUKRUW02_clean,argon,313.0,15.0,14.0,BUKRUW02_clean_argon_313.0K_15.0bar_14.0/Output/System_0,2.82343933,12.5499625,112.790754355,63.2845006675,56.9948154456
ja510525s_si_002_clean,argon,313.0,15.0,14.0,ja510525s_si_002_clean_argon_313.0K_15.0bar_14.0/Output/System_0,3.097369538,12.89665625,123.7337183028,69.4243657054,71.4562806509
DUSHEG_clean,argon,313.0,15.0,14.0,DUSHEG_clean_argon_313.0K_15.0bar_14.0/Output/System_0,4.7371636645,201.88215,189.2402140705,106.1786714891,106.7720061469
EZIVAM_clean,argon,313.0,15.0,14.0,EZIVAM_clean_argon_313.0K_15.0bar_14.0/Output/System_0,1.1739878062,5.138245,46.8984648837,26.313734217,35.9978246077
WARXUL_clean,argon,313.0,15.0,14.0,WARXUL_clean_argon_313.0K_15.0bar_14.0/Output/System_0,4.6725371405,31.648425,186.6585136895,104.7301341473,77.0341901091
DALVIY_clean,argon,313.0,15.0,14.0,DALVIY_clean_argon_313.0K_15.0bar_14.0/Output/System_0,2.9083564571,59.2501,116.1830237477,65.1878310945,70.6619514273
BIQVII_clean,argon,313.0,15.0,14.0,BIQVII_clean_argon_313.0K_15.0bar_14.0/Output/System_0,1.8291533924,4.6491333333,73.0710197208,40.9985997766,66.5165358099
FIDRIV_clean,argon,313.0,15.0,14.0,FIDRIV_clean_argon_313.0K_15.0bar_14.0/Output/System_0,2.3156750051,7.7264375,92.506585104,51.9034834037,36.2488277575
GEZYUH_clean,argon,313.0,15.0,14.0,GEZYUH_clean_argon_313.0K_15.0bar_14.0/Output/System_0,2.8595220982,10.7070666667,114.2321887788,64.0932589587,91.7471901589
cm501138g_si_010_clean,argon,313.0,15.0,14.0,cm501138g_si_010_clean_argon_313.0K_15.0bar_14.0/Output/System_0,3.9687980847,9.60245625,158.5455458867,88.9565440171,78.3415451523
HUWPIA_clean,argon,313.0,15.0,14.0,HUWPIA_clean_argon_313.0K_15.0bar_14.0/Output/System_0,2.8414647328,18.651625,113.5108331475,63.6885216095,64.4670561004
DEYJOI_clean,argon,313.0,15.0,14.0,DEYJOI_clean_argon_313.0K_15.0bar_14.0/Output/System_0,2.7890877068,2.3597625,111.4184757117,62.5145442184,77.747026855
GEZRAG_clean,argon,313.0,15.0,14.0,GEZRAG_clean_argon_313.0K_15.0bar_14.0/Output/System_0,2.2333858493,28.718425,89.2192979077,50.0590562611,57.7442379082
FOFTUR_clean,argon,313.0,15.0,14.0,FOFTUR_clean_argon_313.0K_15.0bar_14.0/Output/System_0,3.4117478981,9.48648125,136.2925050349,76.4708346458,80.9285448509
CADQAB_clean,argon,313.0,15.0,14.0,CADQAB_clean_argon_313.0K_15.0bar_14.0/Output/System_0,3.8879702834,3.3831462963,155.3166368815,87.1448716396,97.2081471685
KUHZET_clean,argon,313.0,15.0,14.0,KUHZET_clean_argon_313.0K_15.0bar_14.0/Output/System_0,2.3571439951,14.93059375,94.163188316,52.8329683396,84.371665378
KEVBIY_clean,argon,313.0,15.0,14.0,KEVBIY_clean_argon_313.0K_15.0bar_14.0/Output/System_0,7.4285099212,82.2740375,296.7541143307,166.5024412137,196.4583597813
ELIKOA_clean,argon,313.0,15.0,14.0,ELIKOA_clean_argon_313.0K_15.0bar_14.0/Output/System_0,2.6542795085,2.3950986111,106.0331578055,59.4929565308,92.6950598896
ALEJIM_clean,argon,313.0,15.0,14.0,ALEJIM_clean_argon_313.0K_15.0bar_14.0/Output/System_0,4.4790665792,66.98925,178.929751705,100.3936896776,59.4438156396
IGETUL_clean,argon,313.0,15.0,14.0,IGETUL_clean_argon_313.0K_15.0bar_14.0/Output/System_0,3.5146634308,12.3864416667,140.4037747342,78.7775808992,92.5299894037
DUNXUH21_clean,argon,313.0,15.0,14.0,DUNXUH21_clean_argon_313.0K_15.0bar_14.0/Output/System_0,5.5334646448,6.8300444444,221.0508456301,124.0269423485,149.2587758274
ENISUQ_clean,argon,313.0,15.0,14.0,ENISUQ_clean_argon_313.0K_15.0bar_14.0/Output/System_0,2.8828689639,3.5654425926,115.1648493688,64.6165550398,64.115567108
HUWSUN_clean,argon,313.0,15.0,14.0,HUWSUN_clean_argon_313.0K_15.0bar_14.0/Output/System_0,4.6944343279,14.641125,187.5332625291,105.2209371732,88.1641760402
DOTFOJ_clean,argon,313.0,15.0,14.0,DOTFOJ_clean_argon_313.0K_15.0bar_14.0/Output/System_0,4.6482773446,47.247475,185.6893833618,104.1863756698,99.8265465478
BORBEQ_clean,argon,313.0,15.0,14.0,BORBEQ_clean_argon_313.0K_15.0bar_14.0/Output/System_0,3.7745180907,9.89165,150.7844486863,84.6019569433,93.2838991769
IPIVOT_clean,argon,313.0,15.0,14.0,IPIVOT_clean_argon_313.0K_15.0bar_14.0/Output/System_0,2.6279434209,4.74184,104.9810837798,58.9026601031,85.7474933654
UMOYOM02_clean,argon,313.0,15.0,14.0,UMOYOM02_clean_argon_313.0K_15.0bar_14.0/Output/System_0,4.7387780905,39.740475,189.3047071574,106.2148571926,65.1872877404
HANKIS_clean,argon,313.0,15.0,14.0,HANKIS_clean_argon_313.0K_15.0bar_14.0/Output/System_0,4.2806116553,319.9162,171.0018744051,95.9455258263,92.3330916534
ja302110d_si_001_clean,argon,313.0,15.0,14.0,ja302110d_si_001_clean_argon_313.0K_15.0bar_14.0/Output/System_0,3.1662996712,6.2409222222,126.4873392652,70.9693640399,61.3619593312
IGUVIR01_clean,argon,313.0,15.0,14.0,IGUVIR01_clean_argon_313.0K_15.0bar_14.0/Output/System_0,2.1796236418,4.4360333333,87.0716052425,48.8540314461,63.9422237824
DUYRIZ_clean,argon,313.0,15.0,14.0,DUYRIZ_clean_argon_313.0K_15.0bar_14.0/Output/System_0,0.6464268706,18.8743125,25.8234606268,14.4889962003,49.2340179973
IZENIM_clean,argon,313.0,15.0,14.0,IZENIM_clean_argon_313.0K_15.0bar_14.0/Output/System_0,3.6621132076,34.55583125,146.2940984189,82.082516621,113.6229659531
FEVSAC_clean,argon,313.0,15.0,14.0,FEVSAC_clean_argon_313.0K_15.0bar_14.0/Output/System_0,1.1864137463,4.2135041667,47.3948563377,26.5922489365,34.6609511058
FOSTUE_clean,argon,313.0,15.0,14.0,FOSTUE_clean_argon_313.0K_15.0bar_14.0/Output/System_0,4.8723562625,121.96925,194.640887974,109.2088751011,63.6522749312
IHIMAP_clean,argon,313.0,15.0,14.0,IHIMAP_clean_argon_313.0K_15.0bar_14.0/Output/System_0,1.0150263346,1.2708694444,40.548272016,22.7507756477,44.2517301808
ANEHEI_clean,argon,313.0,15.0,14.0,ANEHEI_clean_argon_313.0K_15.0bar_14.0/Output/System_0,2.535227327,5.5186375,101.2772612606,56.8245238229,70.4639101717
CUNWEO_clean,argon,313.0,15.0,14.0,CUNWEO_clean_argon_313.0K_15.0bar_14.0/Output/System_0,2.432118799,6.29281875,97.1582817812,54.5134517753,67.1296331138
IVUVIG_clean,argon,313.0,15.0,14.0,IVUVIG_clean_argon_313.0K_15.0bar_14.0/Output/System_0,2.928212556,4.8729833333,116.9762351867,65.6328852137,97.025787322
AMOYOR_clean,argon,313.0,15.0,14.0,AMOYOR_clean_argon_313.0K_15.0bar_14.0/Output/System_0,1.8603812699,2.0164016667,74.3185109701,41.6985406649,48.7766455303
AFOVEX_clean,argon,313.0,15.0,14.0,AFOVEX_clean_argon_313.0K_15.0bar_14.0/Output/System_0,3.3218096593,3.3246854167,132.6996522698,74.4549611417,76.0969868715
FIRMUQ_clean,argon,313.0,15.0,14.0,FIRMUQ_clean_argon_313.0K_15.0bar_14.0/Output/System_0,4.1070008932,7.4800708333,164.0664716805,92.054218415,74.034749886
HICZIE_clean,argon,313.0,15.0,14.0,HICZIE_clean_argon_313.0K_15.0bar_14.0/Output/System_0,2.1180777477,8.6675125,84.6129698666,47.4745432693,80.7559913696
AWEZOS01_clean,argon,313.0,15.0,14.0,AWEZOS01_clean_argon_313.0K_15.0bar_14.0/Output/System_0,0.3855686627,6.4074375,15.4026969374,8.6421266547,13.2668228987
FEJDII01_clean,argon,313.0,15.0,14.0,FEJDII01_clean_argon_313.0K_15.0bar_14.0/Output/System_0,2.9974318356,6.1884472222,119.7414069679,67.1843644679,111.5094262667
FALROB_clean,argon,313.0,15.0,14.0,FALROB_clean_argon_313.0K_15.0bar_14.0/Output/System_0,3.1087448288,6.390734375,124.1881384192,69.6793311972,73.7628728522
cg500192d_si_003_clean,argon,313.0,15.0,14.0,cg500192d_si_003_clean_argon_313.0K_15.0bar_14.0/Output/System_0,3.8271451175,7.221375,152.8867931537,85.7815378461,47.5653564891
DAKVUI_clean,argon,313.0,15.0,14.0,DAKVUI_clean_argon_313.0K_15.0bar_14.0/Output/System_0,4.4133758702,18.3371916667,176.3055392622,98.9212997194,81.6587923979
INIRII_clean,argon,313.0,15.0,14.0,INIRII_clean_argon_313.0K_15.0bar_14.0/Output/System_0,0.6703835218,5.8260125,26.7804809283,15.0259599989,35.58381988
cm500700z_si_003_clean,argon,313.0,15.0,14.0,cm500700z_si_003_clean_argon_313.0K_15.0bar_14.0/Output/System_0,4.2743280092,50.994375,170.7508553118,95.8046843356,101.2228002421
ENCDBZ_clean,argon,313.0,15.0,14.0,ENCDBZ_clean_argon_313.0K_15.0bar_14.0/Output/System_0,2.6629049143,2.3058765625,106.3777255178,59.686286168,81.1413071018
WOJYIF_clean,argon,313.0,15.0,14.0,WOJYIF_clean_argon_313.0K_15.0bar_14.0/Output/System_0,2.9126776883,27.81135,116.3556482908,65.2846870653,104.4995624339
WAFKIY_clean,argon,313.0,15.0,14.0,WAFKIY_clean_argon_313.0K_15.0bar_14.0/Output/System_0,5.7198218352,7.4973222222,228.4954426723,128.2039478946,125.2251873037
COCMAJ_clean,argon,313.0,15.0,14.0,COCMAJ_clean_argon_313.0K_15.0bar_14.0/Output/System_0,2.9392797119,15.3916458333,117.4183459321,65.8809441786,55.348315406
DUQSEO_clean,argon,313.0,15.0,14.0,DUQSEO_clean_argon_313.0K_15.0bar_14.0/Output/System_0,0.3897484495,0.3102945313,15.5696710626,8.7358122959,15.1184526636
ic5011133_si_004_clean,argon,313.0,15.0,14.0,ic5011133_si_004_clean_argon_313.0K_15.0bar_14.0/Output/System_0,4.057255608,8.15725,162.0792470293,90.9392288,94.379626229
ECODIK_clean,argon,313.0,15.0,14.0,ECODIK_clean_argon_313.0K_15.0bar_14.0/Output/System_0,4.0031069154,6.2015305556,159.9161150565,89.7255413169,107.6529060388
BEXRAY_clean,argon,313.0,15.0,14.0,BEXRAY_clean_argon_313.0K_15.0bar_14.0/Output/System_0,2.1973209005,4.44848125,87.7785753318,49.2506973727,31.4897885849
IYODAD_clean,argon,313.0,15.0,14.0,IYODAD_clean_argon_313.0K_15.0bar_14.0/Output/System_0,1.8958871556,19.72185,75.7369000905,42.494368725,47.3176465304
HUGTOT_clean,argon,313.0,15.0,14.0,HUGTOT_clean_argon_313.0K_15.0bar_14.0/Output/System_0,1.42177531,18.793175,56.7970800855,31.8676373178,40.2136453367
DADNOO_clean,argon,313.0,15.0,14.0,DADNOO_clean_argon_313.0K_15.0bar_14.0/Output/System_0,3.1874297137,11.6168916667,127.331442204,71.4429723006,135.5463292151
HUHBUJ_clean,argon,313.0,15.0,14.0,HUHBUJ_clean_argon_313.0K_15.0bar_14.0/Output/System_0,0.9304631469,9.7182625,37.1701417915,20.8553784081,37.7274672868
FUVDEH01_clean,argon,313.0,15.0,14.0,FUVDEH01_clean_argon_313.0K_15.0bar_14.0/Output/System_0,1.4613018897,5.1178645833,58.3760878892,32.7535851153,52.226467504
IZENEI_clean,argon,313.0,15.0,14.0,IZENEI_clean_argon_313.0K_15.0bar_14.0/Output/System_0,4.096175243,34.281775,163.6340086079,91.8115725548,112.6616193948
LOZSUQ_clean,argon,313.0,15.0,14.0,LOZSUQ_clean_argon_313.0K_15.0bar_14.0/Output/System_0,2.2164207744,11.9579125,88.5415770973,49.6788014848,84.8415842519
ZADREE_clean,argon,313.0,15.0,14.0,ZADREE_clean_argon_313.0K_15.0bar_14.0/Output/System_0,8.6332280585,27.25923125,344.8801944796,193.5049643259,253.7088529496
RUBTAK06_clean,argon,313.0,15.0,14.0,RUBTAK06_clean_argon_313.0K_15.0bar_14.0/Output/System_0,4.2583632115,37.13416875,170.1130935718,95.4468497463,154.99902336
FEBPUY_clean,argon,313.0,15.0,14.0,FEBPUY_clean_argon_313.0K_15.0bar_14.0/Output/System_0,2.9488848999,10.0386083333,117.8020539826,66.0962346296,81.8423911662
CIWZIT_clean,argon,313.0,15.0,14.0,CIWZIT_clean_argon_313.0K_15.0bar_14.0/Output/System_0,1.0164455373,8.3437416667,40.6049663242,22.7825856219,28.5395769061
ESURER_clean,argon,313.0,15.0,14.0,ESURER_clean_argon_313.0K_15.0bar_14.0/Output/System_0,2.648464155,5.6470555556,105.8008460654,59.3626113394,82.7096504899
HEBKEG_clean,argon,313.0,15.0,14.0,HEBKEG_clean_argon_313.0K_15.0bar_14.0/Output/System_0,1.9855174139,2.724605,79.3174496522,44.5033391626,69.7849964429
OCINAS_clean,argon,313.0,15.0,14.0,OCINAS_clean_argon_313.0K_15.0bar_14.0/Output/System_0,2.9579127515,6.281325,118.1626985959,66.2985846751,69.155383014
ASECUY_clean,argon,313.0,15.0,14.0,ASECUY_clean_argon_313.0K_15.0bar_14.0/Output/System_0,1.5682641331,9.9739125,62.6490155906,35.151034246,50.5275639943
AVEMAQ_clean,argon,313.0,15.0,14.0,AVEMAQ_clean_argon_313.0K_15.0bar_14.0/Output/System_0,2.3856254435,6.2597361111,95.3009652182,53.4713508342,48.5122403541
IQEKUM_clean,argon,313.0,15.0,14.0,IQEKUM_clean_argon_313.0K_15.0bar_14.0/Output/System_0,4.4840848705,15.94025,179.1302224064,100.5061695374,120.5586980831
GEGGIK_clean,argon,313.0,15.0,14.0,GEGGIK_clean_argon_313.0K_15.0bar_14.0/Output/System_0,2.8487915064,5.2426925926,113.8035230959,63.8527437334,96.9626796985
HUWLUI_clean,argon,313.0,15.0,14.0,HUWLUI_clean_argon_313.0K_15.0bar_14.0/Output/System_0,2.6766674336,3.5081888889,106.927510638,59.9947589414,71.4154078287
AMIMEP_clean,argon,313.0,15.0,14.0,AMIMEP_clean_argon_313.0K_15.0bar_14.0/Output/System_0,2.4678019632,6.90345,98.5837528275,55.3132533539,54.5401795286
HATZOS_clean,argon,313.0,15.0,14.0,HATZOS_clean_argon_313.0K_15.0bar_14.0/Output/System_0,1.4754020656,3.4472777778,58.9393617184,33.0696261173,43.5755092414
FABGUM_clean,argon,313.0,15.0,14.0,FABGUM_clean_argon_313.0K_15.0bar_14.0/Output/System_0,1.6902256246,1.8392109375,67.5211332521,37.8846761581,45.5183581612
CUWNOZ_clean,argon,313.0,15.0,14.0,CUWNOZ_clean_argon_313.0K_15.0bar_14.0/Output/System_0,3.4214607937,13.71983125,136.6805157854,76.6885392506,83.3990511595
IFEPUG03_clean,argon,313.0,15.0,14.0,IFEPUG03_clean_argon_313.0K_15.0bar_14.0/Output/System_0,1.3003137509,4.5540416667,51.9449337229,29.145200878,46.6251553038
DONKOI_clean,argon,313.0,15.0,14.0,DONKOI_clean_argon_313.0K_15.0bar_14.0/Output/System_0,3.4893532116,12.93425,139.3926820956,78.2102782588,80.8459247038
SAPHOI_clean,argon,313.0,15.0,14.0,SAPHOI_clean_argon_313.0K_15.0bar_14.0/Output/System_0,4.7634534981,60.7392,190.2904403413,106.7679311807,119.8868374042
FIJZEE_clean,argon,313.0,15.0,14.0,FIJZEE_clean_argon_313.0K_15.0bar_14.0/Output/System_0,1.9272634047,5.7873083333,76.9903184921,43.1976352128,78.6619779087
c5nj02236c_c5nj02236c2_clean,argon,313.0,15.0,14.0,c5nj02236c_c5nj02236c2_clean_argon_313.0K_15.0bar_14.0/Output/System_0,3.4749381334,10.8037083333,138.8168285539,77.8871790469,102.944877177
QITHEG_clean,argon,313.0,15.0,14.0,QITHEG_clean_argon_313.0K_15.0bar_14.0/Output/System_0,2.042831149,74.34565,81.6070187384,45.7879678291,120.0759765803
YAHWAI_clean,argon,313.0,15.0,14.0,YAHWAI_clean_argon_313.0K_15.0bar_14.0/Output/System_0,1.6057643902,24.42725,64.1470758612,35.9915640991,59.3888298306
c6dt04165e_c6dt04165e2_clean,argon,313.0,15.0,14.0,c6dt04165e_c6dt04165e2_clean_argon_313.0K_15.0bar_14.0/Output/System_0,2.5229792414,24.8932333333,100.7879747372,56.5499955294,76.8518306227
ADASIJ_clean,argon,313.0,15.0,14.0,ADASIJ_clean_argon_313.0K_15.0bar_14.0/Output/System_0,4.3394122976,29.3388125,173.3508424656,97.2634819978,61.2028263394
FERVEF_clean,argon,313.0,15.0,14.0,FERVEF_clean_argon_313.0K_15.0bar_14.0/Output/System_0,1.3332139305,9.1439875,53.2592300959,29.8826247048,61.0764318719
PUCKUV_clean,argon,313.0,15.0,14.0,PUCKUV_clean_argon_313.0K_15.0bar_14.0/Output/System_0,2.6562391584,9.34190625,106.1114418995,59.5368800761,118.1511172714
PETWUI_clean,argon,313.0,15.0,14.0,PETWUI_clean_argon_313.0K_15.0bar_14.0/Output/System_0,4.9519113945,69.83326875,197.8189563875,110.9920219005,175.2732193658
FIHHUB_SL,argon,313.0,15.0,14.0,FIHHUB_SL_argon_313.0K_15.0bar_14.0/Output/System_0,3.1928590212,13.29141875,127.5483321785,71.5646646664,44.4620553944
jacs.6b01345_ja6b01345_si_001_clean,argon,313.0,15.0,14.0,jacs.6b01345_ja6b01345_si_001_clean_argon_313.0K_15.0bar_14.0/Output/System_0,3.0155395177,68.9255,120.4647726531,67.5902296157,47.7777342284
BAFHAU_clean,argon,313.0,15.0,14.0,BAFHAU_clean_argon_313.0K_15.0bar_14.0/Output/System_0,1.3453472231,2.4449791667,53.7439308667,30.1545800297,25.8890012455
IZUMUM_clean,argon,313.0,15.0,14.0,IZUMUM_clean_argon_313.0K_15.0bar_14.0/Output/System_0,1.558993556,3.2016625,62.2786745741,34.9432437543,45.226954739
QITHAC_clean,argon,313.0,15.0,14.0,QITHAC_clean_argon_313.0K_15.0bar_14.0/Output/System_0,3.5026464479,63.5637,139.9237202994,78.5082325349,102.5106321065
CUTBEA_clean,argon,313.0,15.0,14.0,CUTBEA_clean_argon_313.0K_15.0bar_14.0/Output/System_0,2.7771389857,10.9788833333,110.9411482013,62.2467258735,65.1682465143
EDECOG_clean,argon,313.0,15.0,14.0,EDECOG_clean_argon_313.0K_15.0bar_14.0/Output/System_0,0.6472297108,8.34354375,25.8555324864,14.5069910406,24.191823618
OVUNIE_clean,argon,313.0,15.0,14.0,OVUNIE_clean_argon_313.0K_15.0bar_14.0/Output/System_0,7.3099617618,44.8137625,292.0183524593,163.8453056442,150.4807457658
OYAKAC02_clean,argon,313.0,15.0,14.0,OYAKAC02_clean_argon_313.0K_15.0bar_14.0/Output/System_0,3.2346335181,22.13908125,129.2171397791,72.5009972259,103.255920887
TAZLEN_clean,argon,313.0,15.0,14.0,TAZLEN_clean_argon_313.0K_15.0bar_14.0/Output/System_0,3.1055880734,19.46068125,124.0620323548,69.6085757584,72.9132794329
IXEJOL_clean,argon,313.0,15.0,14.0,IXEJOL_clean_argon_313.0K_15.0bar_14.0/Output/System_0,2.4499685622,28.5095375,97.8713441216,54.9135359349,99.3603933124
GITPIK_clean,argon,313.0,15.0,14.0,GITPIK_clean_argon_313.0K_15.0bar_14.0/Output/System_0,3.4197461942,8.33309375,136.6120209654,76.6501082594,81.2010696014
XUDVAV_clean,argon,313.0,15.0,14.0,XUDVAV_clean_argon_313.0K_15.0bar_14.0/Output/System_0,3.7217915512,5.7854527778,148.6781288881,83.4201455666,102.9466009061
BUBTUP_clean,argon,313.0,15.0,14.0,BUBTUP_clean_argon_313.0K_15.0bar_14.0/Output/System_0,1.9290547746,14.0365625,77.0618801358,43.2377869337,53.593469077
ja507971r_si_004_clean,argon,313.0,15.0,14.0,ja507971r_si_004_clean_argon_313.0K_15.0bar_14.0/Output/System_0,2.7068450058,3.9372472222,108.1330442904,60.6711583118,89.0774988306
FATKOC_clean,argon,313.0,15.0,14.0,FATKOC_clean_argon_313.0K_15.0bar_14.0/Output/System_0,1.5166006775,4.417325,60.5851638657,33.9930508048,64.8562465212
ICAGOK_clean,argon,313.0,15.0,14.0,ICAGOK_clean_argon_313.0K_15.0bar_14.0/Output/System_0,3.3225247376,10.149725,132.7282182173,74.4709888892,62.421022366
IGITOJ_clean,argon,313.0,15.0,14.0,IGITOJ_clean_argon_313.0K_15.0bar_14.0/Output/System_0,0.550239193,8.0267375,21.9809552815,12.333047927,25.1242896409
BAKJEE_clean,argon,313.0,15.0,14.0,BAKJEE_clean_argon_313.0K_15.0bar_14.0/Output/System_0,4.3252308302,10.38514375,172.7843212061,96.9456189316,89.0900823335
GAFRUD_clean,argon,313.0,15.0,14.0,GAFRUD_clean_argon_313.0K_15.0bar_14.0/Output/System_0,4.4600210066,14.56868125,178.1689191703,99.9668026749,76.8516031299
FEGNIQ_clean,argon,313.0,15.0,14.0,FEGNIQ_clean_argon_313.0K_15.0bar_14.0/Output/System_0,2.6398088896,9.9201625,105.4550855232,59.1686124306,68.1359704495
IWOSAP_clean,argon,313.0,15.0,14.0,IWOSAP_clean_argon_313.0K_15.0bar_14.0/Output/System_0,0.8702022048,1.1801291667,34.7628376762,19.5046911133,43.8437335828
GUBVUU_clean,argon,313.0,15.0,14.0,GUBVUU_clean_argon_313.0K_15.0bar_14.0/Output/System_0,3.576333542,5.0814625,142.8673723349,80.1598532752,74.627116668
ARAFEF_clean,argon,313.0,15.0,14.0,ARAFEF_clean_argon_313.0K_15.0bar_14.0/Output/System_0,3.3201108685,3.6621770833,132.6317889735,74.4168844851,62.3412507138
jacs.6b02030_ja6b02030_si_002_clean,argon,313.0,15.0,14.0,jacs.6b02030_ja6b02030_si_002_clean_argon_313.0K_15.0bar_14.0/Output/System_0,2.5449151647,17.8801625,101.6642709979,57.0416667804,92.0090471764
IXOFUX_clean,argon,313.0,15.0,14.0,IXOFUX_clean_argon_313.0K_15.0bar_14.0/Output/System_0,3.9472494506,3.648145,157.6847210542,88.4735534563,88.607852317
FIFMOX_clean,argon,313.0,15.0,14.0,FIFMOX_clean_argon_313.0K_15.0bar_14.0/Output/System_0,2.7458020381,18.178325,109.6892998187,61.54434029,60.1807270848
XEKJON_clean,argon,313.0,15.0,14.0,XEKJON_clean_argon_313.0K_15.0bar_14.0/Output/System_0,3.7225753922,9.28725625,148.7094417683,83.4377145597,139.6054241374
acs.inorgchem.6b02407_ic6b02407_si_002_clean,argon,313.0,15.0,14.0,acs.inorgchem.6b02407_ic6b02407_si_002_clean_argon_313.0K_15.0bar_14.0/Output/System_0,6.2680506151,11.1974041667,250.3960859735,140.4919344724,134.9877233092
FAVFUG_clean,argon,313.0,15.0,14.0,FAVFUG_clean_argon_313.0K_15.0bar_14.0/Output/System_0,3.7100771899,66.52125,148.2101635834,83.1575801569,85.3010851736
ja512437u_si_004_clean,argon,313.0,15.0,14.0,ja512437u_si_004_clean_argon_313.0K_15.0bar_14.0/Output/System_0,2.9359965389,15.95249375,117.2871897357,65.8073552177,85.9659299944
LUTZEH_clean,argon,313.0,15.0,14.0,LUTZEH_clean_argon_313.0K_15.0bar_14.0/Output/System_0,2.4704999667,88.4415,98.6915326698,55.3737263381,31.0545047669
acs.inorgchem.5b02316_ic5b02316_si_002_clean,argon,313.0,15.0,14.0,acs.inorgchem.5b02316_ic5b02316_si_002_clean_argon_313.0K_15.0bar_14.0/Output/System_0,8.2578676584,26.0740388889,329.885297219,185.0916454229,248.3828038715
CUWZIF_clean,argon,313.0,15.0,14.0,CUWZIF_clean_argon_313.0K_15.0bar_14.0/Output/System_0,3.1049547052,6.7228833333,124.0367305649,69.5943794606,86.4502209084
PUBSEL_clean,argon,313.0,15.0,14.0,PUBSEL_clean_argon_313.0K_15.0bar_14.0/Output/System_0,4.7906996363,27.4902625,191.3788690695,107.3786254612,88.3956183582
cm503311x_aloh475K_clean,argon,313.0,15.0,14.0,cm503311x_aloh475K_clean_argon_313.0K_15.0bar_14.0/Output/System_0,3.2888043428,2.6713566667,131.3811558856,73.7151807778,69.8414035428
BUXTOF_clean,argon,313.0,15.0,14.0,BUXTOF_clean_argon_313.0K_15.0bar_14.0/Output/System_0,3.1358393091,21.0769875,125.2705087198,70.2866262225,96.7581227541
GAYFUJ_clean,argon,313.0,15.0,14.0,GAYFUJ_clean_argon_313.0K_15.0bar_14.0/Output/System_0,2.8001142562,4.1083479167,111.8589643052,62.7616930281,81.582769763
HOHMEX_manual,argon,313.0,15.0,14.0,HOHMEX_manual_argon_313.0K_15.0bar_14.0/Output/System_0,4.0474936229,13.2712375,161.6892752484,90.7204239027,28.6581306437
EWUTEW_clean,argon,313.0,15.0,14.0,EWUTEW_clean_argon_313.0K_15.0bar_14.0/Output/System_0,1.9923519371,7.3256166667,79.5904751821,44.6565279982,57.7945500716
QOGPIM_clean,argon,313.0,15.0,14.0,QOGPIM_clean_argon_313.0K_15.0bar_14.0/Output/System_0,1.5976252336,30.7097,63.8219328322,35.8091332398,35.4826784177
YOYYUI_clean,argon,313.0,15.0,14.0,YOYYUI_clean_argon_313.0K_15.0bar_14.0/Output/System_0,3.5032712633,125.1465,139.9486804276,78.5222371336,107.213023682
EMOHIZ_clean,argon,313.0,15.0,14.0,EMOHIZ_clean_argon_313.0K_15.0bar_14.0/Output/System_0,1.3087308293,2.388896875,52.2811791676,29.3338610673,36.3156564319
