name,gas,temp,pressure,cutoff,path,abs_mol_per_kg_framework,abs_molecules_per_uc,abs_mg_per_g_framework,abs_cm3STP_per_g,abs_cm3STP_per_cm3
GIYTIS_SL,helium,313.0,5.0,14.0,GIYTIS_SL_helium_313.0K_5.0bar_14.0/Output/System_0,0.1085005822,0.08731875,0.4342846473,2.4319294182,2.3514451387
ZOFZUR_clean,helium,313.0,5.0,14.0,ZOFZUR_clean_helium_313.0K_5.0bar_14.0/Output/System_0,0.2580547214,2.57915,1.0328903441,5.7840322678,3.2705356044
DELGEI_manual,helium,313.0,5.0,14.0,DELGEI_manual_helium_313.0K_5.0bar_14.0/Output/System_0,0.2118352825,0.3361125,0.8478923252,4.7480708834,2.8467109694
IGUVIR_clean,helium,313.0,5.0,14.0,IGUVIR_clean_helium_313.0K_5.0bar_14.0/Output/System_0,0.0420059192,0.0854916667,0.1681329763,0.9415196546,1.2655435048
cm202876r_si_002_clean,helium,313.0,5.0,14.0,cm202876r_si_002_clean_helium_313.0K_5.0bar_14.0/Output/System_0,0.0426777255,0.0785407407,0.1708219493,0.9565775034,1.4458725985
HULRIR_clean,helium,313.0,5.0,14.0,HULRIR_clean_helium_313.0K_5.0bar_14.0/Output/System_0,0.0907734035,0.63148125,0.3633298062,2.0345928635,2.5334149812
YOGKIQ_clean,helium,313.0,5.0,14.0,YOGKIQ_clean_helium_313.0K_5.0bar_14.0/Output/System_0,0.1083196976,1.601475,0.4335606382,2.4278750744,2.5585809125
YOZBEW_clean,helium,313.0,5.0,14.0,YOZBEW_clean_helium_313.0K_5.0bar_14.0/Output/System_0,0.1490644714,0.4116958333,0.5966457512,3.341127446,2.5649672448
QATLEE_clean,helium,313.0,5.0,14.0,QATLEE_clean_helium_313.0K_5.0bar_14.0/Output/System_0,0.043953856,0.1560277778,0.1759297918,0.9851806617,1.4437428589
TONBOO_clean,helium,313.0,5.0,14.0,TONBOO_clean_helium_313.0K_5.0bar_14.0/Output/System_0,0.0338437795,0.0615611111,0.1354631794,0.7585736525,1.0141870007
YEKQOW_clean,helium,313.0,5.0,14.0,YEKQOW_clean_helium_313.0K_5.0bar_14.0/Output/System_0,0.0818652808,0.90289375,0.3276741365,1.8349264176,2.2596159231
KOSKIO01_clean,helium,313.0,5.0,14.0,KOSKIO01_clean_helium_313.0K_5.0bar_14.0/Output/System_0,0.1052042588,0.09846,0.4210907766,2.3580457046,2.7890304366
PACHUZ_clean,helium,313.0,5.0,14.0,PACHUZ_clean_helium_313.0K_5.0bar_14.0/Output/System_0,0.021104436,0.198925,0.0844726578,0.4730343169,0.7935677235
SOJKOT02_clean,helium,313.0,5.0,14.0,SOJKOT02_clean_helium_313.0K_5.0bar_14.0/Output/System_0,0.017286773,0.0134135417,0.069192072,0.3874653098,0.6210825129
RICBEM_clean,helium,313.0,5.0,14.0,RICBEM_clean_helium_313.0K_5.0bar_14.0/Output/System_0,0.3922306493,0.7326125,1.5699431814,8.7914482609,3.5093558634
DIRPIF_clean,helium,313.0,5.0,14.0,DIRPIF_clean_helium_313.0K_5.0bar_14.0/Output/System_0,0.1214647016,0.2866125,0.4861748574,2.7225068752,2.3606297339
c5sc00614g_c5sc00614g2_clean,helium,313.0,5.0,14.0,c5sc00614g_c5sc00614g2_clean_helium_313.0K_5.0bar_14.0/Output/System_0,0.1109307465,0.5939375,0.4440116279,2.4863990621,3.0729339646
HAVVUX_clean,helium,313.0,5.0,14.0,HAVVUX_clean_helium_313.0K_5.0bar_14.0/Output/System_0,0.030018812,0.1670041667,0.1201533571,0.672840925,1.4927743326
EHUTAE_clean,helium,313.0,5.0,14.0,EHUTAE_clean_helium_313.0K_5.0bar_14.0/Output/System_0,0.1707878475,1.4233625,0.6835957798,3.8280346711,2.7777177932
RIWNAO_clean,helium,313.0,5.0,14.0,RIWNAO_clean_helium_313.0K_5.0bar_14.0/Output/System_0,0.0864844165,1.1425625,0.3461626986,1.9384596147,2.019917823
LUFNAC05_clean,helium,313.0,5.0,14.0,LUFNAC05_clean_helium_313.0K_5.0bar_14.0/Output/System_0,0.0967117646,0.1257944444,0.3870987023,2.1676951458,2.2348976194
YEYFEP_clean,helium,313.0,5.0,14.0,YEYFEP_clean_helium_313.0K_5.0bar_14.0/Output/System_0,0.0931405149,0.275025,0.3728044113,2.0876492428,2.4959289662
SADMIV_clean,helium,313.0,5.0,14.0,SADMIV_clean_helium_313.0K_5.0bar_14.0/Output/System_0,0.0178791054,0.0084375,0.0715629429,0.4007418343,0.6279201558
QIZLIW_clean,helium,313.0,5.0,14.0,QIZLIW_clean_helium_313.0K_5.0bar_14.0/Output/System_0,0.0600188263,0.3819,0.2402314743,1.3452605178,2.0460289596
SAHBAF_clean,helium,313.0,5.0,14.0,SAHBAF_clean_helium_313.0K_5.0bar_14.0/Output/System_0,0.0463296873,0.138853125,0.1854392991,1.0384324877,1.6173208058
XEDLUN_clean,helium,313.0,5.0,14.0,XEDLUN_clean_helium_313.0K_5.0bar_14.0/Output/System_0,0.1006307016,0.1304791667,0.4027846476,2.255534106,1.9983411376
DIYTEM_clean,helium,313.0,5.0,14.0,DIYTEM_clean_helium_313.0K_5.0bar_14.0/Output/System_0,0.0611703588,0.2024333333,0.2448406006,1.3710709391,1.7439368221
WUYXEV_clean,helium,313.0,5.0,14.0,WUYXEV_clean_helium_313.0K_5.0bar_14.0/Output/System_0,0.1468217999,0.5457125,0.58766923,3.2908602624,2.6322618961
cm501138g_si_006_clean,helium,313.0,5.0,14.0,cm501138g_si_006_clean_helium_313.0K_5.0bar_14.0/Output/System_0,0.1591685406,0.38510625,0.6370883189,3.5675998086,3.1431516911
AMUFOF_clean,helium,313.0,5.0,14.0,AMUFOF_clean_helium_313.0K_5.0bar_14.0/Output/System_0,0.0448301754,0.041703125,0.1794373499,1.0048224652,1.3510940448
KUCDES_clean,helium,313.0,5.0,14.0,KUCDES_clean_helium_313.0K_5.0bar_14.0/Output/System_0,0.1050875787,0.8629,0.4206237527,2.3554304404,1.7670852606
cm503311x_alf11K_clean,helium,313.0,5.0,14.0,cm503311x_alf11K_clean_helium_313.0K_5.0bar_14.0/Output/System_0,0.1042377262,0.0859183333,0.4172221314,2.3363818671,2.2595198066
ICAWUF_clean,helium,313.0,5.0,14.0,ICAWUF_clean_helium_313.0K_5.0bar_14.0/Output/System_0,0.0741545767,0.3803,0.2968112572,1.6620988848,1.7192190212
PUSJUK_clean,helium,313.0,5.0,14.0,PUSJUK_clean_helium_313.0K_5.0bar_14.0/Output/System_0,0.0116485543,0.0314625,0.0466245267,0.2610904132,0.4139983982
CUCSAU_clean,helium,313.0,5.0,14.0,CUCSAU_clean_helium_313.0K_5.0bar_14.0/Output/System_0,0.0629831887,0.0911583333,0.2520966372,1.4117036646,1.1862490412
cm503311x_alf125K_clean,helium,313.0,5.0,14.0,cm503311x_alf125K_clean_helium_313.0K_5.0bar_14.0/Output/System_0,0.105980717,0.087355,0.4241986299,2.3754492211,2.2913512443
ODIXEG_clean,helium,313.0,5.0,14.0,ODIXEG_clean_helium_313.0K_5.0bar_14.0/Output/System_0,0.2634676503,0.3368833333,1.0545561442,5.905357525,3.2609389876
XOPKIX_clean,helium,313.0,5.0,14.0,XOPKIX_clean_helium_313.0K_5.0bar_14.0/Output/System_0,0.0087275802,0.0094333333,0.0349330298,0.1956197703,0.304219753
DAFYER_clean,helium,313.0,5.0,14.0,DAFYER_clean_helium_313.0K_5.0bar_14.0/Output/System_0,0.0752541063,0.2157625,0.3012122365,1.6867437143,2.2046200392
acscombsci.5b00188_3001288_clean,helium,313.0,5.0,14.0,acscombsci.5b00188_3001288_clean_helium_313.0K_5.0bar_14.0/Output/System_0,1.1440051707,2.8618,4.5789973842,25.6417041511,4.0032812327
SEHMAU_clean,helium,313.0,5.0,14.0,SEHMAU_clean_helium_313.0K_5.0bar_14.0/Output/System_0,0.0196027576,0.0489722222,0.0784620366,0.4393757326,0.7995391301
WIBSAD_clean,helium,313.0,5.0,14.0,WIBSAD_clean_helium_313.0K_5.0bar_14.0/Output/System_0,0.1000631871,1.92325,0.400513113,2.24281385,2.079403651
JUTCIM_clean,helium,313.0,5.0,14.0,JUTCIM_clean_helium_313.0K_5.0bar_14.0/Output/System_0,0.1827169124,1.591,0.731343079,4.0954124432,3.0066180634
XUZXUN_clean,helium,313.0,5.0,14.0,XUZXUN_clean_helium_313.0K_5.0bar_14.0/Output/System_0,0.0375394814,0.1252805556,0.1502556034,0.8414090262,1.7712452477
TUFSUK_clean,helium,313.0,5.0,14.0,TUFSUK_clean_helium_313.0K_5.0bar_14.0/Output/System_0,0.0141669087,0.0217625,0.056704497,0.3175367474,0.665707072
FAVGAN_clean,helium,313.0,5.0,14.0,FAVGAN_clean_helium_313.0K_5.0bar_14.0/Output/System_0,0.0366454996,0.1288333333,0.1466773498,0.8213713383,1.2542584263
YAVWAW_clean,helium,313.0,5.0,14.0,YAVWAW_clean_helium_313.0K_5.0bar_14.0/Output/System_0,0.0487959327,0.09059375,0.1953106976,1.0937108512,1.6008900496
LUWYUY_clean,helium,313.0,5.0,14.0,LUWYUY_clean_helium_313.0K_5.0bar_14.0/Output/System_0,0.0167601767,0.0310222222,0.0670843166,0.3756621932,0.5660382075
INASAT_clean,helium,313.0,5.0,14.0,INASAT_clean_helium_313.0K_5.0bar_14.0/Output/System_0,0.0687973546,0.340775,0.275368429,1.5420222369,2.2014772999
MANLOD_manual,helium,313.0,5.0,14.0,MANLOD_manual_helium_313.0K_5.0bar_14.0/Output/System_0,0.1381212644,1.03035,0.5528444491,3.0958466705,2.1880465584
TUYHUR_clean,helium,313.0,5.0,14.0,TUYHUR_clean_helium_313.0K_5.0bar_14.0/Output/System_0,0.1212141935,0.59195,0.4851721732,2.7168919926,2.7256542943
NIRNAD_clean,helium,313.0,5.0,14.0,NIRNAD_clean_helium_313.0K_5.0bar_14.0/Output/System_0,0.0269943018,0.0159666667,0.1080474463,0.6050496254,1.0738548233
ASAHEJ_clean,helium,313.0,5.0,14.0,ASAHEJ_clean_helium_313.0K_5.0bar_14.0/Output/System_0,0.0397507597,0.15444375,0.1591064702,0.8909725635,1.8736645038
UXINAR_clean,helium,313.0,5.0,14.0,UXINAR_clean_helium_313.0K_5.0bar_14.0/Output/System_0,0.0464644343,0.191859375,0.1859786376,1.0414527032,1.7485462929
cg8013317_si_003_clean,helium,313.0,5.0,14.0,cg8013317_si_003_clean_helium_313.0K_5.0bar_14.0/Output/System_0,0.0827486984,0.1217638889,0.3312101058,1.8547273196,1.705394534
KUTDAG_clean,helium,313.0,5.0,14.0,KUTDAG_clean_helium_313.0K_5.0bar_14.0/Output/System_0,0.0802326597,0.8857,0.3211394041,1.7983328884,1.8962191909
RUPVAB_clean,helium,313.0,5.0,14.0,RUPVAB_clean_helium_313.0K_5.0bar_14.0/Output/System_0,0.1353388547,1.00875,0.5417075704,3.0334818064,2.8918885533
PULMIU_clean,helium,313.0,5.0,14.0,PULMIU_clean_helium_313.0K_5.0bar_14.0/Output/System_0,0.0987599105,0.4278,0.3952966151,2.2136022379,2.3735239693
GAJZAU_clean,helium,313.0,5.0,14.0,GAJZAU_clean_helium_313.0K_5.0bar_14.0/Output/System_0,0.0389780084,0.0562916667,0.1560134543,0.8736521348,1.3246598342
XISPEW01_clean,helium,313.0,5.0,14.0,XISPEW01_clean_helium_313.0K_5.0bar_14.0/Output/System_0,0.0911314073,0.101925,0.364762753,2.0426171521,2.3318374348
PEKZIP_clean,helium,313.0,5.0,14.0,PEKZIP_clean_helium_313.0K_5.0bar_14.0/Output/System_0,0.0238713137,0.0226736111,0.0955473679,0.5350510459,0.7573399234
POFSIN03_clean,helium,313.0,5.0,14.0,POFSIN03_clean_helium_313.0K_5.0bar_14.0/Output/System_0,0.1137783638,0.14605,0.4554095066,2.5502254875,2.6664427115
FATKES_clean,helium,313.0,5.0,14.0,FATKES_clean_helium_313.0K_5.0bar_14.0/Output/System_0,0.0300361629,0.0856277778,0.1202228057,0.6732298266,1.2301606345
RIZNIY_clean,helium,313.0,5.0,14.0,RIZNIY_clean_helium_313.0K_5.0bar_14.0/Output/System_0,0.0427658413,0.1730208333,0.171174642,0.95855253,1.1953394808
WEYQAU15_clean,helium,313.0,5.0,14.0,WEYQAU15_clean_helium_313.0K_5.0bar_14.0/Output/System_0,0.0615090606,0.12895,0.246196289,1.3786625928,1.7517506717
POJTUE_clean,helium,313.0,5.0,14.0,POJTUE_clean_helium_313.0K_5.0bar_14.0/Output/System_0,0.0121856036,0.0230025,0.0487741213,0.2731278235,0.4338049084
GABYUG_clean,helium,313.0,5.0,14.0,GABYUG_clean_helium_313.0K_5.0bar_14.0/Output/System_0,0.0699661773,0.53110625,0.2800467613,1.5682202018,2.1865349207
KEVBIY_clean,helium,313.0,5.0,14.0,KEVBIY_clean_helium_313.0K_5.0bar_14.0/Output/System_0,0.1028536745,1.13915,0.4116823234,2.3053597668,2.7201234721
JIXWUJ_clean,helium,313.0,5.0,14.0,JIXWUJ_clean_helium_313.0K_5.0bar_14.0/Output/System_0,0.0301620666,0.0524722222,0.120726748,0.6760518289,1.1033000173
IBITUK_clean,helium,313.0,5.0,14.0,IBITUK_clean_helium_313.0K_5.0bar_14.0/Output/System_0,0.0463094747,0.0673222222,0.1853583959,1.037979442,1.2219759761
c5cp03920g_c5cp03920g2_clean,helium,313.0,5.0,14.0,c5cp03920g_c5cp03920g2_clean_helium_313.0K_5.0bar_14.0/Output/System_0,0.0762041683,0.1268083333,0.3050149564,1.7080383799,2.085552515
OGIBOV_clean,helium,313.0,5.0,14.0,OGIBOV_clean_helium_313.0K_5.0bar_14.0/Output/System_0,0.0456204621,0.1641361111,0.1826005528,1.0225359311,2.4835268555
DAFSEL_clean,helium,313.0,5.0,14.0,DAFSEL_clean_helium_313.0K_5.0bar_14.0/Output/System_0,0.0190211685,0.0251296875,0.0761341672,0.4263400099,0.7214961037
DUWRAQ_clean,helium,313.0,5.0,14.0,DUWRAQ_clean_helium_313.0K_5.0bar_14.0/Output/System_0,0.0269663489,0.01491875,0.1079355619,0.6044230894,1.0022058772
MITGIF_clean,helium,313.0,5.0,14.0,MITGIF_clean_helium_313.0K_5.0bar_14.0/Output/System_0,0.0201073524,0.0289644444,0.0804817289,0.4506857087,1.0279558527
VITYUU_clean,helium,313.0,5.0,14.0,VITYUU_clean_helium_313.0K_5.0bar_14.0/Output/System_0,0.0619996163,0.0889407407,0.2481597882,1.389657896,2.0547451942
DUDKIY_clean,helium,313.0,5.0,14.0,DUDKIY_clean_helium_313.0K_5.0bar_14.0/Output/System_0,0.1198589325,0.2819875,0.4797476027,2.6865152051,2.6169767187
BEPREV03_clean,helium,313.0,5.0,14.0,BEPREV03_clean_helium_313.0K_5.0bar_14.0/Output/System_0,0.1562475625,1.2911375,0.625396806,3.5021290757,2.7971352325
BURQIQ_clean,helium,313.0,5.0,14.0,BURQIQ_clean_helium_313.0K_5.0bar_14.0/Output/System_0,0.1074721296,0.4525291667,0.4301681609,2.4088777065,2.4055400763
UHISEK_clean,helium,313.0,5.0,14.0,UHISEK_clean_helium_313.0K_5.0bar_14.0/Output/System_0,0.0211319326,0.03555625,0.0845827159,0.4736506258,0.8963660083
UZUTUG_clean,helium,313.0,5.0,14.0,UZUTUG_clean_helium_313.0K_5.0bar_14.0/Output/System_0,0.053780935,1.0506,0.215263678,1.2054445731,2.4549377595
DAWWEF_clean,helium,313.0,5.0,14.0,DAWWEF_clean_helium_313.0K_5.0bar_14.0/Output/System_0,0.1031778333,0.2662388889,0.4129798019,2.312625453,2.4924827927
KAHYOJ_clean,helium,313.0,5.0,14.0,KAHYOJ_clean_helium_313.0K_5.0bar_14.0/Output/System_0,0.1060670192,0.5499,0.4245440632,2.3773835963,2.6595340896
FAYLIC_clean,helium,313.0,5.0,14.0,FAYLIC_clean_helium_313.0K_5.0bar_14.0/Output/System_0,0.0660112452,0.0411395833,0.2642167422,1.4795744499,2.2434913815
FALRIV_clean,helium,313.0,5.0,14.0,FALRIV_clean_helium_313.0K_5.0bar_14.0/Output/System_0,0.0619336499,0.12731875,0.2478957511,1.3881793278,1.4747080774
jacs.6b08724_ja6b08724_si_012_clean,helium,313.0,5.0,14.0,jacs.6b08724_ja6b08724_si_012_clean_helium_313.0K_5.0bar_14.0/Output/System_0,0.4600934399,1.50055,1.8415709225,10.3125232025,3.6489297376
HUFJEZ_clean,helium,313.0,5.0,14.0,HUFJEZ_clean_helium_313.0K_5.0bar_14.0/Output/System_0,0.0959301941,0.4835833333,0.3839703866,2.1501770432,2.1958220461
DUDZOT_clean,helium,313.0,5.0,14.0,DUDZOT_clean_helium_313.0K_5.0bar_14.0/Output/System_0,0.0136637344,0.0095746032,0.0546904907,0.3062586119,0.7400791232
NIMXIS_clean,helium,313.0,5.0,14.0,NIMXIS_clean_helium_313.0K_5.0bar_14.0/Output/System_0,0.1075866622,0.16035,0.4306265892,2.4114448365,2.5365109716
OQUCOU_clean,helium,313.0,5.0,14.0,OQUCOU_clean_helium_313.0K_5.0bar_14.0/Output/System_0,0.1395970866,0.3746541667,0.5587515781,3.1289257141,2.688777645
SIKYER_clean,helium,313.0,5.0,14.0,SIKYER_clean_helium_313.0K_5.0bar_14.0/Output/System_0,0.0893489593,0.1422925926,0.357628323,2.002665406,2.4250158788
cg501012e_si_002_clean,helium,313.0,5.0,14.0,cg501012e_si_002_clean_helium_313.0K_5.0bar_14.0/Output/System_0,0.1443616521,0.42593125,0.5778222374,3.2357185691,2.6998588979
MOYMET_clean,helium,313.0,5.0,14.0,MOYMET_clean_helium_313.0K_5.0bar_14.0/Output/System_0,0.078734871,0.18718125,0.3151443523,1.7647614898,1.7680632223
PEVBUP_clean,helium,313.0,5.0,14.0,PEVBUP_clean_helium_313.0K_5.0bar_14.0/Output/System_0,0.0047121187,0.035375,0.0188607357,0.1056173141,0.2004083479
GAGTEQ_clean,helium,313.0,5.0,14.0,GAGTEQ_clean_helium_313.0K_5.0bar_14.0/Output/System_0,0.0568267331,0.246725,0.2274547957,1.2737130183,2.0990054605
CANRIU_clean,helium,313.0,5.0,14.0,CANRIU_clean_helium_313.0K_5.0bar_14.0/Output/System_0,0.1103089008,0.2404583333,0.4415226269,2.4724610267,2.1301449313
BIBXIV_clean,helium,313.0,5.0,14.0,BIBXIV_clean_helium_313.0K_5.0bar_14.0/Output/System_0,0.1390315929,2.84125,0.5564881318,3.1162507514,3.109097073
FIGXEY_clean,helium,313.0,5.0,14.0,FIGXEY_clean_helium_313.0K_5.0bar_14.0/Output/System_0,0.0253239861,0.0075352,0.1013618372,0.5676112094,1.1177021803
WENKIL_manual,helium,313.0,5.0,14.0,WENKIL_manual_helium_313.0K_5.0bar_14.0/Output/System_0,0.0319424296,0.086553125,0.1278528327,0.7159568429,1.0905157603
NINVAI_clean,helium,313.0,5.0,14.0,NINVAI_clean_helium_313.0K_5.0bar_14.0/Output/System_0,0.1665824056,0.38765,0.6667630697,3.7337739985,3.0550584176
SESLUZ_clean,helium,313.0,5.0,14.0,SESLUZ_clean_helium_313.0K_5.0bar_14.0/Output/System_0,0.037769033,0.1408479167,0.1511744071,0.8465541903,1.8412467748
JAVWUY_clean,helium,313.0,5.0,14.0,JAVWUY_clean_helium_313.0K_5.0bar_14.0/Output/System_0,0.0653048085,0.08628125,0.2613891572,1.4637403946,1.6305785323
YAZYUU_clean,helium,313.0,5.0,14.0,YAZYUU_clean_helium_313.0K_5.0bar_14.0/Output/System_0,0.0476219631,0.517525,0.1906117646,1.0673975254,1.5223875997
WAHROP_clean,helium,313.0,5.0,14.0,WAHROP_clean_helium_313.0K_5.0bar_14.0/Output/System_0,0.0759567776,0.2518111111,0.3040247499,1.702493371,1.7769548279
AMOYOR_clean,helium,313.0,5.0,14.0,AMOYOR_clean_helium_313.0K_5.0bar_14.0/Output/System_0,0.0397866372,0.0431233333,0.1592500738,0.891776722,1.043151064
QODHUO01_clean,helium,313.0,5.0,14.0,QODHUO01_clean_helium_313.0K_5.0bar_14.0/Output/System_0,0.0420217808,0.28251875,0.1681964639,0.9418751761,1.2409897306
WEBJIY_clean,helium,313.0,5.0,14.0,WEBJIY_clean_helium_313.0K_5.0bar_14.0/Output/System_0,0.1395491493,1.755,0.5585597041,3.1278512483,3.0879654793
PIZPET_clean_h,helium,313.0,5.0,14.0,PIZPET_clean_h_helium_313.0K_5.0bar_14.0/Output/System_0,0.0667692708,0.0694375,0.2672508167,1.4965648155,1.9566848012
ROSCEH_clean,helium,313.0,5.0,14.0,ROSCEH_clean_helium_313.0K_5.0bar_14.0/Output/System_0,0.0339250316,0.10158125,0.1357883993,0.7603948356,0.8263305265
IBOTAU_clean,helium,313.0,5.0,14.0,IBOTAU_clean_helium_313.0K_5.0bar_14.0/Output/System_0,0.0498610512,0.153725,0.1995739434,1.1175843929,2.3350538502
USUVIP_clean,helium,313.0,5.0,14.0,USUVIP_clean_helium_313.0K_5.0bar_14.0/Output/System_0,0.0583239042,0.143125,0.2334473757,1.307270575,1.7035534051
GEBSAJ_clean,helium,313.0,5.0,14.0,GEBSAJ_clean_helium_313.0K_5.0bar_14.0/Output/System_0,0.0603052055,0.1785229167,0.241377736,1.3516794128,3.9853689346
VIRXIF_clean,helium,313.0,5.0,14.0,VIRXIF_clean_helium_313.0K_5.0bar_14.0/Output/System_0,0.0678890966,0.1491541667,0.271733034,1.5216645657,2.1592521671
AJOTEY_clean,helium,313.0,5.0,14.0,AJOTEY_clean_helium_313.0K_5.0bar_14.0/Output/System_0,0.0953176579,0.17870625,0.3815186483,2.1364476736,2.6825413753
OFUFUR_clean,helium,313.0,5.0,14.0,OFUFUR_clean_helium_313.0K_5.0bar_14.0/Output/System_0,0.0073729647,0.0775,0.0295110433,0.1652574525,0.5783228399
VUWSAJ_clean,helium,313.0,5.0,14.0,VUWSAJ_clean_helium_313.0K_5.0bar_14.0/Output/System_0,0.0882106321,0.1642472222,0.3530720524,1.9771509683,2.1947562044
HOQNEI_clean,helium,313.0,5.0,14.0,HOQNEI_clean_helium_313.0K_5.0bar_14.0/Output/System_0,0.0561075404,0.1268083333,0.2245761535,1.25759305,1.4853228596
POHCOG_clean,helium,313.0,5.0,14.0,POHCOG_clean_helium_313.0K_5.0bar_14.0/Output/System_0,0.0497160293,0.2950416667,0.1989934782,1.1143338742,1.7203869543
KETHEY_clean,helium,313.0,5.0,14.0,KETHEY_clean_helium_313.0K_5.0bar_14.0/Output/System_0,0.0440647229,0.0623270833,0.1763735482,0.9876656312,1.4636631157
ZIVCOY_clean,helium,313.0,5.0,14.0,ZIVCOY_clean_helium_313.0K_5.0bar_14.0/Output/System_0,0.3157369875,2.66535,1.2637694974,7.0769211793,3.6526901132
PEQTIQ_clean,helium,313.0,5.0,14.0,PEQTIQ_clean_helium_313.0K_5.0bar_14.0/Output/System_0,0.0265721379,0.0792777778,0.1063576922,0.595587254,1.0091386296
WABVIF_clean,helium,313.0,5.0,14.0,WABVIF_clean_helium_313.0K_5.0bar_14.0/Output/System_0,0.0818899049,0.060128125,0.327772697,1.8354783414,2.1859659125
WAHREE_clean,helium,313.0,5.0,14.0,WAHREE_clean_helium_313.0K_5.0bar_14.0/Output/System_0,0.0125778773,0.032465625,0.0503442369,0.2819202374,0.4530713041
ADODII_clean,helium,313.0,5.0,14.0,ADODII_clean_helium_313.0K_5.0bar_14.0/Output/System_0,0.0566180871,0.070584375,0.2266196688,1.2690364321,1.5439160254
TACFIN01_clean,helium,313.0,5.0,14.0,TACFIN01_clean_helium_313.0K_5.0bar_14.0/Output/System_0,0.025848963,0.0683,0.1034631109,0.5793780292,1.3196846702
WOBHEB01_clean,helium,313.0,5.0,14.0,WOBHEB01_clean_helium_313.0K_5.0bar_14.0/Output/System_0,0.1015990268,0.0990333333,0.4066604677,2.2772381218,2.797033151
FATVOM_clean,helium,313.0,5.0,14.0,FATVOM_clean_helium_313.0K_5.0bar_14.0/Output/System_0,0.0286603911,0.0562194444,0.1147161386,0.6423933101,1.0265187572
KIYQOA_clean,helium,313.0,5.0,14.0,KIYQOA_clean_helium_313.0K_5.0bar_14.0/Output/System_0,0.0526726007,0.0971333333,0.2108274569,1.1806023945,1.6402250731
PITRIU_clean,helium,313.0,5.0,14.0,PITRIU_clean_helium_313.0K_5.0bar_14.0/Output/System_0,0.0768685738,0.3196625,0.3076743071,1.7229303484,2.0348291172
KUFVIS_clean,helium,313.0,5.0,14.0,KUFVIS_clean_helium_313.0K_5.0bar_14.0/Output/System_0,0.0581948462,0.1434611111,0.2329308076,1.3043778704,1.5626226632
QODHUO04_clean,helium,313.0,5.0,14.0,QODHUO04_clean_helium_313.0K_5.0bar_14.0/Output/System_0,0.041722442,0.28050625,0.1669983297,0.9351658027,1.2259284238
cg900153m_si_001_clean,helium,313.0,5.0,14.0,cg900153m_si_001_clean_helium_313.0K_5.0bar_14.0/Output/System_0,0.2474780889,1.832325,0.9905562938,5.5469678838,3.2863528548
YUBQET_clean,helium,313.0,5.0,14.0,YUBQET_clean_helium_313.0K_5.0bar_14.0/Output/System_0,0.0697396016,0.1859291667,0.2791398687,1.5631417379,1.7000126249
GONMUT_clean,helium,313.0,5.0,14.0,GONMUT_clean_helium_313.0K_5.0bar_14.0/Output/System_0,0.0469831707,1.1145875,0.1880549332,1.0530796496,1.6585877413
VUFBEE_clean,helium,313.0,5.0,14.0,VUFBEE_clean_helium_313.0K_5.0bar_14.0/Output/System_0,0.0563794285,0.0792229167,0.2256644133,1.2636871432,2.0783657638
JALTUL_clean,helium,313.0,5.0,14.0,JALTUL_clean_helium_313.0K_5.0bar_14.0/Output/System_0,0.1531650274,0.0778916667,0.6130586448,3.4330372085,1.7874770971
SEFTUU_clean,helium,313.0,5.0,14.0,SEFTUU_clean_helium_313.0K_5.0bar_14.0/Output/System_0,0.1010724208,0.27605,0.4045526735,2.2654347879,2.0598445732
EKOKIA_clean,helium,313.0,5.0,14.0,EKOKIA_clean_helium_313.0K_5.0bar_14.0/Output/System_0,0.0546715002,0.1382416667,0.2188282559,1.225405679,1.7202684957
POZHUI_ion_b,helium,313.0,5.0,14.0,POZHUI_ion_b_helium_313.0K_5.0bar_14.0/Output/System_0,9.5321531664,3.3957,38.1534153283,213.6534498948,4.2489808032
SABYIG_clean,helium,313.0,5.0,14.0,SABYIG_clean_helium_313.0K_5.0bar_14.0/Output/System_0,0.0285366531,0.0342648148,0.1142208646,0.6396198497,1.1063792737
LAVTOT_clean,helium,313.0,5.0,14.0,LAVTOT_clean_helium_313.0K_5.0bar_14.0/Output/System_0,0.0655145859,0.0981083333,0.2622288126,1.4684423399,2.3952912223
VOPCEK_clean,helium,313.0,5.0,14.0,VOPCEK_clean_helium_313.0K_5.0bar_14.0/Output/System_0,0.0637140982,0.2611791667,0.2550221767,1.4280862509,1.8904309653
UHASED_clean,helium,313.0,5.0,14.0,UHASED_clean_helium_313.0K_5.0bar_14.0/Output/System_0,0.0752221725,0.0739083333,0.3010844182,1.6860279506,2.2275731863
FIJDIM04_clean,helium,313.0,5.0,14.0,FIJDIM04_clean_helium_313.0K_5.0bar_14.0/Output/System_0,0.0710647859,0.0934018519,0.284444054,1.5928443869,1.9664550634
