---- START at 2025-08-16 11:14:54, Target=2039/2039 ----
[610/2039] cm503311x_alf125K_clean_helium_313.0K_5.0bar_14.0 Done. TimeForThis=189.6s, Completed=604/2039, ETA=2025-08-16 16:51:18
[598/2039] WUYXEV_clean_helium_313.0K_5.0bar_14.0 Done. TimeForThis=299.9s, Completed=605/2039, ETA=2025-08-16 16:51:20
[588/2039] c5sc00614g_c5sc00614g2_clean_helium_313.0K_5.0bar_14.0 Done. TimeForThis=451.7s, Completed=606/2039, ETA=2025-08-16 16:51:30
[606/2039] CUCSAU_clean_helium_313.0K_5.0bar_14.0 Done. TimeForThis=227.3s, Completed=607/2039, ETA=2025-08-16 16:50:59
[594/2039] EHUTAE_clean_helium_313.0K_5.0bar_14.0 Done. TimeForThis=404.0s, Completed=608/2039, ETA=2025-08-16 16:52:47
[577/2039] YEKQOW_clean_helium_313.0K_5.0bar_14.0 Done. TimeForThis=636.4s, Completed=609/2039, ETA=2025-08-16 16:52:54
[617/2039] LUWYUY_clean_helium_313.0K_5.0bar_14.0 Done. TimeForThis=180.7s, Completed=610/2039, ETA=2025-08-16 16:53:03
[621/2039] PEKZIP_clean_helium_313.0K_5.0bar_14.0 Done. TimeForThis=165.0s, Completed=611/2039, ETA=2025-08-16 16:52:56
[628/2039] XISPEW01_clean_helium_313.0K_5.0bar_14.0 Done. TimeForThis=115.6s, Completed=612/2039, ETA=2025-08-16 16:52:56
[623/2039] TUYHUR_clean_helium_313.0K_5.0bar_14.0 Done. TimeForThis=171.0s, Completed=613/2039, ETA=2025-08-16 16:52:33
[629/2039] POFSIN03_clean_helium_313.0K_5.0bar_14.0 Done. TimeForThis=133.9s, Completed=614/2039, ETA=2025-08-16 16:53:14
[627/2039] NIRNAD_clean_helium_313.0K_5.0bar_14.0 Done. TimeForThis=150.3s, Completed=615/2039, ETA=2025-08-16 16:52:59
[625/2039] POJTUE_clean_helium_313.0K_5.0bar_14.0 Done. TimeForThis=165.5s, Completed=616/2039, ETA=2025-08-16 16:52:45
[613/2039] SEHMAU_clean_helium_313.0K_5.0bar_14.0 Done. TimeForThis=298.6s, Completed=617/2039, ETA=2025-08-16 16:54:00
[609/2039] YAVWAW_clean_helium_313.0K_5.0bar_14.0 Done. TimeForThis=370.6s, Completed=618/2039, ETA=2025-08-16 16:53:33
[619/2039] ASAHEJ_clean_helium_313.0K_5.0bar_14.0 Done. TimeForThis=269.4s, Completed=619/2039, ETA=2025-08-16 16:53:39
[614/2039] INASAT_clean_helium_313.0K_5.0bar_14.0 Done. TimeForThis=317.3s, Completed=620/2039, ETA=2025-08-16 16:53:52
[612/2039] FAVGAN_clean_helium_313.0K_5.0bar_14.0 Done. TimeForThis=357.7s, Completed=621/2039, ETA=2025-08-16 16:54:35
[638/2039] WEYQAU15_clean_helium_313.0K_5.0bar_14.0 Done. TimeForThis=140.2s, Completed=622/2039, ETA=2025-08-16 16:55:20
[622/2039] UXINAR_clean_helium_313.0K_5.0bar_14.0 Done. TimeForThis=317.6s, Completed=623/2039, ETA=2025-08-16 16:54:53
[618/2039] cg8013317_si_003_clean_helium_313.0K_5.0bar_14.0 Done. TimeForThis=348.0s, Completed=624/2039, ETA=2025-08-16 16:54:42
[632/2039] MITGIF_clean_helium_313.0K_5.0bar_14.0 Done. TimeForThis=238.7s, Completed=625/2039, ETA=2025-08-16 16:54:17
[626/2039] GAJZAU_clean_helium_313.0K_5.0bar_14.0 Done. TimeForThis=284.6s, Completed=626/2039, ETA=2025-08-16 16:54:11
[637/2039] JIXWUJ_clean_helium_313.0K_5.0bar_14.0 Done. TimeForThis=171.1s, Completed=627/2039, ETA=2025-08-16 16:54:07
[631/2039] FATKES_clean_helium_313.0K_5.0bar_14.0 Done. TimeForThis=263.5s, Completed=628/2039, ETA=2025-08-16 16:53:58
[634/2039] KUTDAG_clean_helium_313.0K_5.0bar_14.0 Done. TimeForThis=218.0s, Completed=629/2039, ETA=2025-08-16 16:53:56
[615/2039] MANLOD_manual_helium_313.0K_5.0bar_14.0 Done. TimeForThis=402.1s, Completed=630/2039, ETA=2025-08-16 16:53:49
[630/2039] PULMIU_clean_helium_313.0K_5.0bar_14.0 Done. TimeForThis=295.1s, Completed=631/2039, ETA=2025-08-16 16:53:22
[636/2039] DAFSEL_clean_helium_313.0K_5.0bar_14.0 Done. TimeForThis=216.9s, Completed=632/2039, ETA=2025-08-16 16:53:22
[620/2039] GABYUG_clean_helium_313.0K_5.0bar_14.0 Done. TimeForThis=387.4s, Completed=633/2039, ETA=2025-08-16 16:52:52
[607/2039] ICAWUF_clean_helium_313.0K_5.0bar_14.0 Done. TimeForThis=525.0s, Completed=634/2039, ETA=2025-08-16 16:52:41
[649/2039] jacs.6b08724_ja6b08724_si_012_clean_helium_313.0K_5.0bar_14.0 Done. TimeForThis=71.2s, Completed=635/2039, ETA=2025-08-16 16:52:37
[624/2039] RUPVAB_clean_helium_313.0K_5.0bar_14.0 Done. TimeForThis=395.5s, Completed=636/2039, ETA=2025-08-16 16:52:28
[642/2039] c5cp03920g_c5cp03920g2_clean_helium_313.0K_5.0bar_14.0 Done. TimeForThis=166.6s, Completed=637/2039, ETA=2025-08-16 16:52:14
[643/2039] DUWRAQ_clean_helium_313.0K_5.0bar_14.0 Done. TimeForThis=171.2s, Completed=638/2039, ETA=2025-08-16 16:52:03
[641/2039] OGIBOV_clean_helium_313.0K_5.0bar_14.0 Done. TimeForThis=206.9s, Completed=639/2039, ETA=2025-08-16 16:51:35
[650/2039] FAYLIC_clean_helium_313.0K_5.0bar_14.0 Done. TimeForThis=117.1s, Completed=640/2039, ETA=2025-08-16 16:52:33
[648/2039] DUDZOT_clean_helium_313.0K_5.0bar_14.0 Done. TimeForThis=140.8s, Completed=641/2039, ETA=2025-08-16 16:52:49
[652/2039] FIGXEY_clean_helium_313.0K_5.0bar_14.0 Done. TimeForThis=132.1s, Completed=642/2039, ETA=2025-08-16 16:53:11
[633/2039] BEPREV03_clean_helium_313.0K_5.0bar_14.0 Done. TimeForThis=347.0s, Completed=643/2039, ETA=2025-08-16 16:52:44
[646/2039] NIMXIS_clean_helium_313.0K_5.0bar_14.0 Done. TimeForThis=211.2s, Completed=644/2039, ETA=2025-08-16 16:53:36
[645/2039] HUFJEZ_clean_helium_313.0K_5.0bar_14.0 Done. TimeForThis=255.1s, Completed=645/2039, ETA=2025-08-16 16:54:11
[655/2039] BIBXIV_clean_helium_313.0K_5.0bar_14.0 Done. TimeForThis=156.6s, Completed=646/2039, ETA=2025-08-16 16:53:39
[662/2039] KAHYOJ_clean_helium_313.0K_5.0bar_14.0 Done. TimeForThis=129.0s, Completed=647/2039, ETA=2025-08-16 16:53:48
[657/2039] UHISEK_clean_helium_313.0K_5.0bar_14.0 Done. TimeForThis=197.8s, Completed=648/2039, ETA=2025-08-16 16:55:23
[640/2039] BURQIQ_clean_helium_313.0K_5.0bar_14.0 Done. TimeForThis=394.1s, Completed=649/2039, ETA=2025-08-16 16:55:54
[647/2039] WENKIL_manual_helium_313.0K_5.0bar_14.0 Done. TimeForThis=290.5s, Completed=650/2039, ETA=2025-08-16 16:55:51
[639/2039] RIZNIY_clean_helium_313.0K_5.0bar_14.0 Done. TimeForThis=419.9s, Completed=651/2039, ETA=2025-08-16 16:55:55
[651/2039] SIKYER_clean_helium_313.0K_5.0bar_14.0 Done. TimeForThis=285.4s, Completed=652/2039, ETA=2025-08-16 16:55:32
[656/2039] OQUCOU_clean_helium_313.0K_5.0bar_14.0 Done. TimeForThis=261.7s, Completed=653/2039, ETA=2025-08-16 16:55:35
[654/2039] CANRIU_clean_helium_313.0K_5.0bar_14.0 Done. TimeForThis=275.8s, Completed=654/2039, ETA=2025-08-16 16:55:18
[644/2039] IBITUK_clean_helium_313.0K_5.0bar_14.0 Done. TimeForThis=384.2s, Completed=655/2039, ETA=2025-08-16 16:54:58
[661/2039] cg501012e_si_002_clean_helium_313.0K_5.0bar_14.0 Done. TimeForThis=263.8s, Completed=656/2039, ETA=2025-08-16 16:55:50
[658/2039] GAGTEQ_clean_helium_313.0K_5.0bar_14.0 Done. TimeForThis=290.6s, Completed=657/2039, ETA=2025-08-16 16:55:33
[635/2039] KEVBIY_clean_helium_313.0K_5.0bar_14.0 Done. TimeForThis=524.7s, Completed=658/2039, ETA=2025-08-16 16:55:29
[660/2039] DAWWEF_clean_helium_313.0K_5.0bar_14.0 Done. TimeForThis=284.8s, Completed=659/2039, ETA=2025-08-16 16:55:00
[664/2039] EBIMEJ_clean_helium_313.0K_5.0bar_14.0 Done. TimeForThis=266.4s, Completed=660/2039, ETA=2025-08-16 16:54:36
[659/2039] AMOYOR_clean_helium_313.0K_5.0bar_14.0 Done. TimeForThis=301.6s, Completed=661/2039, ETA=2025-08-16 16:54:24
[603/2039] KUCDES_clean_helium_313.0K_5.0bar_14.0 Done. TimeForThis=878.1s, Completed=662/2039, ETA=2025-08-16 16:54:22
[653/2039] FALRIV_clean_helium_313.0K_5.0bar_14.0 Done. TimeForThis=353.5s, Completed=663/2039, ETA=2025-08-16 16:54:11
[663/2039] WAHROP_clean_helium_313.0K_5.0bar_14.0 Done. TimeForThis=296.9s, Completed=664/2039, ETA=2025-08-16 16:54:02
[673/2039] NINVAI_clean_helium_313.0K_5.0bar_14.0 Done. TimeForThis=163.6s, Completed=665/2039, ETA=2025-08-16 16:55:02
[666/2039] PEVBUP_clean_helium_313.0K_5.0bar_14.0 Done. TimeForThis=284.4s, Completed=666/2039, ETA=2025-08-16 16:54:38
[675/2039] JAVWUY_clean_helium_313.0K_5.0bar_14.0 Done. TimeForThis=161.7s, Completed=667/2039, ETA=2025-08-16 16:55:24
[665/2039] MOYMET_clean_helium_313.0K_5.0bar_14.0 Done. TimeForThis=328.7s, Completed=668/2039, ETA=2025-08-16 16:55:07
[691/2039] ZIVCOY_clean_helium_313.0K_5.0bar_14.0 Done. TimeForThis=57.4s, Completed=669/2039, ETA=2025-08-16 16:56:02
[670/2039] LETQEI_clean_helium_313.0K_5.0bar_14.0 Done. TimeForThis=278.7s, Completed=670/2039, ETA=2025-08-16 16:55:39
[667/2039] YUBQET_clean_helium_313.0K_5.0bar_14.0 Done. TimeForThis=330.0s, Completed=671/2039, ETA=2025-08-16 16:55:17
[677/2039] PIZPET_clean_h_helium_313.0K_5.0bar_14.0 Done. TimeForThis=208.6s, Completed=672/2039, ETA=2025-08-16 16:55:57
[686/2039] USUVIP_clean_helium_313.0K_5.0bar_14.0 Done. TimeForThis=146.5s, Completed=673/2039, ETA=2025-08-16 16:55:44
[689/2039] TACFIN01_clean_helium_313.0K_5.0bar_14.0 Done. TimeForThis=124.0s, Completed=674/2039, ETA=2025-08-16 16:55:16
[681/2039] VIRXIF_clean_helium_313.0K_5.0bar_14.0 Done. TimeForThis=169.8s, Completed=675/2039, ETA=2025-08-16 16:54:47
[678/2039] ROSCEH_clean_helium_313.0K_5.0bar_14.0 Done. TimeForThis=205.5s, Completed=676/2039, ETA=2025-08-16 16:54:19
[676/2039] IBOTAU_clean_helium_313.0K_5.0bar_14.0 Done. TimeForThis=222.1s, Completed=677/2039, ETA=2025-08-16 16:53:58
[679/2039] OFUFUR_clean_helium_313.0K_5.0bar_14.0 Done. TimeForThis=210.5s, Completed=678/2039, ETA=2025-08-16 16:53:48
[687/2039] POHCOG_clean_helium_313.0K_5.0bar_14.0 Done. TimeForThis=166.6s, Completed=679/2039, ETA=2025-08-16 16:54:13
[685/2039] WOBHEB01_clean_helium_313.0K_5.0bar_14.0 Done. TimeForThis=183.2s, Completed=680/2039, ETA=2025-08-16 16:53:46
[680/2039] WEBJIY_clean_helium_313.0K_5.0bar_14.0 Done. TimeForThis=251.4s, Completed=681/2039, ETA=2025-08-16 16:54:32
[695/2039] AJOTEY_clean_helium_313.0K_5.0bar_14.0 Done. TimeForThis=116.0s, Completed=682/2039, ETA=2025-08-16 16:55:26
[682/2039] HOQNEI_clean_helium_313.0K_5.0bar_14.0 Done. TimeForThis=252.6s, Completed=683/2039, ETA=2025-08-16 16:55:10
[684/2039] VUWSAJ_clean_helium_313.0K_5.0bar_14.0 Done. TimeForThis=248.2s, Completed=684/2039, ETA=2025-08-16 16:54:54
[694/2039] ADODII_clean_helium_313.0K_5.0bar_14.0 Done. TimeForThis=159.4s, Completed=685/2039, ETA=2025-08-16 16:55:58
[674/2039] SESLUZ_clean_helium_313.0K_5.0bar_14.0 Done. TimeForThis=366.6s, Completed=686/2039, ETA=2025-08-16 16:55:40
[697/2039] WABVIF_clean_helium_313.0K_5.0bar_14.0 Done. TimeForThis=140.6s, Completed=687/2039, ETA=2025-08-16 16:55:27
[712/2039] POZHUI_ion_b_helium_313.0K_5.0bar_14.0 Done. TimeForThis=18.9s, Completed=688/2039, ETA=2025-08-16 16:55:54
[702/2039] VUFBEE_clean_helium_313.0K_5.0bar_14.0 Done. TimeForThis=149.1s, Completed=689/2039, ETA=2025-08-16 16:55:25
[669/2039] DOMGET_clean_helium_313.0K_5.0bar_14.0 Done. TimeForThis=498.5s, Completed=690/2039, ETA=2025-08-16 16:55:34
[692/2039] KIYQOA_clean_helium_313.0K_5.0bar_14.0 Done. TimeForThis=247.9s, Completed=691/2039, ETA=2025-08-16 16:55:46
[671/2039] QODHUO01_clean_helium_313.0K_5.0bar_14.0 Done. TimeForThis=493.5s, Completed=692/2039, ETA=2025-08-16 16:55:22
[688/2039] PEQTIQ_clean_helium_313.0K_5.0bar_14.0 Done. TimeForThis=324.5s, Completed=693/2039, ETA=2025-08-16 16:55:25
[696/2039] KETHEY_clean_helium_313.0K_5.0bar_14.0 Done. TimeForThis=227.9s, Completed=694/2039, ETA=2025-08-16 16:55:10
[690/2039] PITRIU_clean_helium_313.0K_5.0bar_14.0 Done. TimeForThis=298.6s, Completed=695/2039, ETA=2025-08-16 16:54:58
[700/2039] FATVOM_clean_helium_313.0K_5.0bar_14.0 Done. TimeForThis=214.9s, Completed=696/2039, ETA=2025-08-16 16:55:01
[708/2039] LAVTOT_clean_helium_313.0K_5.0bar_14.0 Done. TimeForThis=128.3s, Completed=697/2039, ETA=2025-08-16 16:54:35
[698/2039] WAHREE_clean_helium_313.0K_5.0bar_14.0 Done. TimeForThis=217.8s, Completed=698/2039, ETA=2025-08-16 16:54:08
[706/2039] SABYIG_clean_helium_313.0K_5.0bar_14.0 Done. TimeForThis=165.0s, Completed=699/2039, ETA=2025-08-16 16:53:48
[705/2039] EKOKIA_clean_helium_313.0K_5.0bar_14.0 Done. TimeForThis=190.5s, Completed=700/2039, ETA=2025-08-16 16:53:20
[699/2039] SEFTUU_clean_helium_313.0K_5.0bar_14.0 Done. TimeForThis=225.6s, Completed=701/2039, ETA=2025-08-16 16:53:05
[683/2039] GEBSAJ_clean_helium_313.0K_5.0bar_14.0 Done. TimeForThis=409.2s, Completed=702/2039, ETA=2025-08-16 16:53:56
[704/2039] JALTUL_clean_helium_313.0K_5.0bar_14.0 Done. TimeForThis=232.1s, Completed=703/2039, ETA=2025-08-16 16:53:51
[668/2039] GONMUT_clean_helium_313.0K_5.0bar_14.0 Done. TimeForThis=628.6s, Completed=704/2039, ETA=2025-08-16 16:53:48
[693/2039] cg900153m_si_001_clean_helium_313.0K_5.0bar_14.0 Done. TimeForThis=363.0s, Completed=705/2039, ETA=2025-08-16 16:54:46
[707/2039] UHASED_clean_helium_313.0K_5.0bar_14.0 Done. TimeForThis=235.6s, Completed=706/2039, ETA=2025-08-16 16:55:12
[720/2039] SETSOB_clean_helium_313.0K_5.0bar_14.0 Done. TimeForThis=142.5s, Completed=707/2039, ETA=2025-08-16 16:56:02
[672/2039] YAZYUU_clean_helium_313.0K_5.0bar_14.0 Done. TimeForThis=666.1s, Completed=708/2039, ETA=2025-08-16 16:56:34
[718/2039] GACQAE_clean_helium_313.0K_5.0bar_14.0 Done. TimeForThis=177.0s, Completed=709/2039, ETA=2025-08-16 16:56:13
[703/2039] KUFVIS_clean_helium_313.0K_5.0bar_14.0 Done. TimeForThis=369.9s, Completed=710/2039, ETA=2025-08-16 16:56:14
[713/2039] LUFNAC02_clean_helium_313.0K_5.0bar_14.0 Done. TimeForThis=231.2s, Completed=711/2039, ETA=2025-08-16 16:55:55
[723/2039] CAYQIE_clean_helium_313.0K_5.0bar_14.0 Done. TimeForThis=178.9s, Completed=712/2039, ETA=2025-08-16 16:56:00
[729/2039] CAJQIP_clean_helium_313.0K_5.0bar_14.0 Done. TimeForThis=133.6s, Completed=713/2039, ETA=2025-08-16 16:55:53
[728/2039] cm503311x_alf375K_clean_helium_313.0K_5.0bar_14.0 Done. TimeForThis=152.2s, Completed=714/2039, ETA=2025-08-16 16:55:52
[710/2039] FIJDIM04_clean_helium_313.0K_5.0bar_14.0 Done. TimeForThis=289.4s, Completed=715/2039, ETA=2025-08-16 16:55:25
[725/2039] OCUQOT_clean_helium_313.0K_5.0bar_14.0 Done. TimeForThis=193.6s, Completed=716/2039, ETA=2025-08-16 16:54:57
[727/2039] HOPYEQ_clean_helium_313.0K_5.0bar_14.0 Done. TimeForThis=161.7s, Completed=717/2039, ETA=2025-08-16 16:54:31
[717/2039] NETFAU_clean_helium_313.0K_5.0bar_14.0 Done. TimeForThis=235.7s, Completed=718/2039, ETA=2025-08-16 16:54:12
[726/2039] YURKAY_clean_helium_313.0K_5.0bar_14.0 Done. TimeForThis=211.5s, Completed=719/2039, ETA=2025-08-16 16:54:37
[714/2039] EJEFOP_clean_helium_313.0K_5.0bar_14.0 Done. TimeForThis=284.2s, Completed=720/2039, ETA=2025-08-16 16:54:10
[715/2039] NETYIV01_clean_helium_313.0K_5.0bar_14.0 Done. TimeForThis=279.6s, Completed=721/2039, ETA=2025-08-16 16:54:06
[719/2039] DUYRAR_clean_helium_313.0K_5.0bar_14.0 Done. TimeForThis=255.0s, Completed=722/2039, ETA=2025-08-16 16:53:58
[722/2039] LUSHOX03_clean_helium_313.0K_5.0bar_14.0 Done. TimeForThis=239.6s, Completed=723/2039, ETA=2025-08-16 16:53:38
[724/2039] LODCUC_clean_helium_313.0K_5.0bar_14.0 Done. TimeForThis=245.2s, Completed=724/2039, ETA=2025-08-16 16:53:37
[701/2039] QODHUO04_clean_helium_313.0K_5.0bar_14.0 Done. TimeForThis=491.7s, Completed=725/2039, ETA=2025-08-16 16:54:26
[711/2039] VOPCEK_clean_helium_313.0K_5.0bar_14.0 Done. TimeForThis=377.0s, Completed=726/2039, ETA=2025-08-16 16:54:32
[716/2039] WOPSOL01_clean_helium_313.0K_5.0bar_14.0 Done. TimeForThis=336.0s, Completed=727/2039, ETA=2025-08-16 16:54:36
[733/2039] UMODEH07_clean_helium_313.0K_5.0bar_14.0 Done. TimeForThis=172.9s, Completed=728/2039, ETA=2025-08-16 16:55:16
[746/2039] VUNHAO_clean_helium_313.0K_5.0bar_14.0 Done. TimeForThis=103.4s, Completed=729/2039, ETA=2025-08-16 16:55:12
[731/2039] BAMKOS_clean_helium_313.0K_5.0bar_14.0 Done. TimeForThis=243.4s, Completed=730/2039, ETA=2025-08-16 16:55:20
[737/2039] LIQJEC_clean_helium_313.0K_5.0bar_14.0 Done. TimeForThis=171.7s, Completed=731/2039, ETA=2025-08-16 16:55:07
[709/2039] ILOSOS_clean_helium_313.0K_5.0bar_14.0 Done. TimeForThis=496.9s, Completed=732/2039, ETA=2025-08-16 16:55:40
[750/2039] KISVEO_clean_helium_313.0K_5.0bar_14.0 Done. TimeForThis=102.4s, Completed=733/2039, ETA=2025-08-16 16:55:28
[739/2039] SINZIA_clean_helium_313.0K_5.0bar_14.0 Done. TimeForThis=194.9s, Completed=734/2039, ETA=2025-08-16 16:55:36
[742/2039] IXUWOO_clean_helium_313.0K_5.0bar_14.0 Done. TimeForThis=195.0s, Completed=735/2039, ETA=2025-08-16 16:55:13
[730/2039] WEHHIC_clean_helium_313.0K_5.0bar_14.0 Done. TimeForThis=320.7s, Completed=736/2039, ETA=2025-08-16 16:55:15
[740/2039] LUYSEF_clean_helium_313.0K_5.0bar_14.0 Done. TimeForThis=207.4s, Completed=737/2039, ETA=2025-08-16 16:54:49
[754/2039] BEWCUD_clean_helium_313.0K_5.0bar_14.0 Done. TimeForThis=72.1s, Completed=738/2039, ETA=2025-08-16 16:54:22
[743/2039] ZALGEB_clean_helium_313.0K_5.0bar_14.0 Done. TimeForThis=249.1s, Completed=739/2039, ETA=2025-08-16 16:56:01
[747/2039] AVIVAC_clean_helium_313.0K_5.0bar_14.0 Done. TimeForThis=219.1s, Completed=740/2039, ETA=2025-08-16 16:55:47
[752/2039] VIXGEQ_clean_helium_313.0K_5.0bar_14.0 Done. TimeForThis=159.9s, Completed=741/2039, ETA=2025-08-16 16:55:31
[751/2039] FOHCAH_clean_helium_313.0K_5.0bar_14.0 Done. TimeForThis=175.1s, Completed=742/2039, ETA=2025-08-16 16:55:14
[736/2039] EKEMEO_clean_helium_313.0K_5.0bar_14.0 Done. TimeForThis=320.5s, Completed=743/2039, ETA=2025-08-16 16:55:53
[753/2039] NUVXUZ_clean_helium_313.0K_5.0bar_14.0 Done. TimeForThis=168.2s, Completed=744/2039, ETA=2025-08-16 16:55:37
[744/2039] TISNEQ_clean_helium_313.0K_5.0bar_14.0 Done. TimeForThis=286.9s, Completed=745/2039, ETA=2025-08-16 16:55:51
[735/2039] CIFLUA_clean_helium_313.0K_5.0bar_14.0 Done. TimeForThis=350.3s, Completed=746/2039, ETA=2025-08-16 16:55:43
[755/2039] YAXBEF_clean_helium_313.0K_5.0bar_14.0 Done. TimeForThis=179.7s, Completed=747/2039, ETA=2025-08-16 16:55:46
[741/2039] AMILUE_clean_helium_313.0K_5.0bar_14.0 Done. TimeForThis=329.8s, Completed=748/2039, ETA=2025-08-16 16:55:23
[749/2039] WIJXEU_clean_helium_313.0K_5.0bar_14.0 Done. TimeForThis=286.4s, Completed=749/2039, ETA=2025-08-16 16:55:18
[734/2039] IFASOZ_clean_helium_313.0K_5.0bar_14.0 Done. TimeForThis=385.0s, Completed=750/2039, ETA=2025-08-16 16:55:00
[745/2039] KAHMOW_clean_helium_313.0K_5.0bar_14.0 Done. TimeForThis=318.7s, Completed=751/2039, ETA=2025-08-16 16:54:35
[756/2039] CICSOW01_clean_helium_313.0K_5.0bar_14.0 Done. TimeForThis=192.4s, Completed=752/2039, ETA=2025-08-16 16:54:19
[738/2039] SODXUG_clean_helium_313.0K_5.0bar_14.0 Done. TimeForThis=369.6s, Completed=753/2039, ETA=2025-08-16 16:54:27
[760/2039] RUGKOV_clean_helium_313.0K_5.0bar_14.0 Done. TimeForThis=166.4s, Completed=754/2039, ETA=2025-08-16 16:54:08
[748/2039] GIRYIR_clean_helium_313.0K_5.0bar_14.0 Done. TimeForThis=345.4s, Completed=755/2039, ETA=2025-08-16 16:54:49
[763/2039] ABEYEN_clean_helium_313.0K_5.0bar_14.0 Done. TimeForThis=193.3s, Completed=756/2039, ETA=2025-08-16 16:54:58
[757/2039] DUNXUH01_clean_helium_313.0K_5.0bar_14.0 Done. TimeForThis=231.3s, Completed=757/2039, ETA=2025-08-16 16:54:48
[721/2039] FUVDEH04_clean_helium_313.0K_5.0bar_14.0 Done. TimeForThis=610.3s, Completed=758/2039, ETA=2025-08-16 16:54:34
[758/2039] UXUNUX_clean_helium_313.0K_5.0bar_14.0 Done. TimeForThis=286.3s, Completed=759/2039, ETA=2025-08-16 16:56:37
[764/2039] c6ce00407e_c6ce00407e2_clean_helium_313.0K_5.0bar_14.0 Done. TimeForThis=216.4s, Completed=760/2039, ETA=2025-08-16 16:56:16
[762/2039] ALIFUY_clean_helium_313.0K_5.0bar_14.0 Done. TimeForThis=264.0s, Completed=761/2039, ETA=2025-08-16 16:55:53
[767/2039] HIDBIH_clean_helium_313.0K_5.0bar_14.0 Done. TimeForThis=236.0s, Completed=762/2039, ETA=2025-08-16 16:56:50
[771/2039] QADKAH01_clean_helium_313.0K_5.0bar_14.0 Done. TimeForThis=191.8s, Completed=763/2039, ETA=2025-08-16 16:56:40
[775/2039] FIVYEP01_clean_helium_313.0K_5.0bar_14.0 Done. TimeForThis=167.9s, Completed=764/2039, ETA=2025-08-16 16:56:14
[761/2039] GEGGEG01_clean_helium_313.0K_5.0bar_14.0 Done. TimeForThis=314.7s, Completed=765/2039, ETA=2025-08-16 16:56:20
[766/2039] GUBKUL_clean_helium_313.0K_5.0bar_14.0 Done. TimeForThis=264.0s, Completed=766/2039, ETA=2025-08-16 16:56:06
[777/2039] RUGXOI_clean_helium_313.0K_5.0bar_14.0 Done. TimeForThis=182.6s, Completed=767/2039, ETA=2025-08-16 16:55:46
[759/2039] ja512973b_si_004_auto_helium_313.0K_5.0bar_14.0 Done. TimeForThis=348.3s, Completed=768/2039, ETA=2025-08-16 16:55:56
[768/2039] ic0520162si20051122_054857_clean_helium_313.0K_5.0bar_14.0 Done. TimeForThis=270.4s, Completed=769/2039, ETA=2025-08-16 16:56:18
[732/2039] NAHFIO_clean_helium_313.0K_5.0bar_14.0 Done. TimeForThis=644.0s, Completed=770/2039, ETA=2025-08-16 16:56:33
[776/2039] XOMHIS_clean_helium_313.0K_5.0bar_14.0 Done. TimeForThis=247.7s, Completed=771/2039, ETA=2025-08-16 16:56:42
[769/2039] FUWFUA_clean_helium_313.0K_5.0bar_14.0 Done. TimeForThis=297.5s, Completed=772/2039, ETA=2025-08-16 16:56:22
[772/2039] HOQMIL_clean_helium_313.0K_5.0bar_14.0 Done. TimeForThis=268.5s, Completed=773/2039, ETA=2025-08-16 16:56:07
[782/2039] CAHNEF_clean_helium_313.0K_5.0bar_14.0 Done. TimeForThis=195.7s, Completed=774/2039, ETA=2025-08-16 16:55:56
[780/2039] CUSYIA_clean_helium_313.0K_5.0bar_14.0 Done. TimeForThis=228.2s, Completed=775/2039, ETA=2025-08-16 16:56:03
[783/2039] QEZZOL_clean_helium_313.0K_5.0bar_14.0 Done. TimeForThis=209.6s, Completed=776/2039, ETA=2025-08-16 16:55:52
[765/2039] BOVHEB_clean_helium_313.0K_5.0bar_14.0 Done. TimeForThis=372.1s, Completed=777/2039, ETA=2025-08-16 16:55:50
[770/2039] TURFAP_clean_helium_313.0K_5.0bar_14.0 Done. TimeForThis=336.0s, Completed=778/2039, ETA=2025-08-16 16:56:04
[774/2039] j.ica.2016.05.051_4_clean_helium_313.0K_5.0bar_14.0 Done. TimeForThis=312.7s, Completed=779/2039, ETA=2025-08-16 16:55:50
[790/2039] WANRIM_clean_helium_313.0K_5.0bar_14.0 Done. TimeForThis=134.6s, Completed=780/2039, ETA=2025-08-16 16:55:38
[787/2039] UMOYOM09_clean_helium_313.0K_5.0bar_14.0 Done. TimeForThis=170.9s, Completed=781/2039, ETA=2025-08-16 16:55:57
[786/2039] MICDEJ_clean_helium_313.0K_5.0bar_14.0 Done. TimeForThis=202.9s, Completed=782/2039, ETA=2025-08-16 16:55:33
[789/2039] DOQHEX_clean_helium_313.0K_5.0bar_14.0 Done. TimeForThis=191.7s, Completed=783/2039, ETA=2025-08-16 16:56:17
[788/2039] NUFCAU_clean_helium_313.0K_5.0bar_14.0 Done. TimeForThis=192.8s, Completed=784/2039, ETA=2025-08-16 16:55:52
[779/2039] OSIKIL_clean_helium_313.0K_5.0bar_14.0 Done. TimeForThis=345.6s, Completed=785/2039, ETA=2025-08-16 16:55:42
[778/2039] XUDNAN_clean_helium_313.0K_5.0bar_14.0 Done. TimeForThis=360.8s, Completed=786/2039, ETA=2025-08-16 16:55:48
[795/2039] TAKVAF_clean_helium_313.0K_5.0bar_14.0 Done. TimeForThis=145.5s, Completed=787/2039, ETA=2025-08-16 16:55:27
[792/2039] LUFCAS_clean_helium_313.0K_5.0bar_14.0 Done. TimeForThis=206.1s, Completed=788/2039, ETA=2025-08-16 16:55:34
