name,gas,temp,pressure,cutoff,path,abs_mol_per_kg_framework,abs_molecules_per_uc,abs_mg_per_g_framework,abs_cm3STP_per_g,abs_cm3STP_per_cm3
IMAXUR_clean,O2,293.0,5.0,14.0,IMAXUR_clean_O2_293.0K_5.0bar_14.0/Output/System_0,1.6132639004,6.64304375,51.6225088948,36.1596579371,33.9928738966
CADZIT_clean,O2,293.0,5.0,14.0,CADZIT_clean_O2_293.0K_5.0bar_14.0/Output/System_0,0.8588708161,1.7170925,27.4828354715,19.2507096433,24.2976868114
JOKXAI_clean,O2,293.0,5.0,14.0,JOKXAI_clean_O2_293.0K_5.0bar_14.0/Output/System_0,0.3154488358,0.856053125,10.0939842083,7.0704625561,10.9832052831
POKSIT_clean,O2,293.0,5.0,14.0,POKSIT_clean_O2_293.0K_5.0bar_14.0/Output/System_0,0.3997456922,0.8520816667,12.7913824555,8.9598902501,18.1024376546
KINPUU_clean,O2,293.0,5.0,14.0,KINPUU_clean_O2_293.0K_5.0bar_14.0/Output/System_0,0.770665614,0.9287333333,24.6603748481,17.2736803809,19.5347573725
ELIJUF_clean,O2,293.0,5.0,14.0,ELIJUF_clean_O2_293.0K_5.0bar_14.0/Output/System_0,1.7257017932,1.3395527778,55.2203865388,38.6798381393,52.6117030583
UMODEH_clean,O2,293.0,5.0,14.0,UMODEH_clean_O2_293.0K_5.0bar_14.0/Output/System_0,1.7020278211,12.956125,54.4628478405,38.149210303,20.3376242543
LAVCOD_clean,O2,293.0,5.0,14.0,LAVCOD_clean_O2_293.0K_5.0bar_14.0/Output/System_0,1.3767948638,1.2316708333,44.0557834867,30.8594466859,73.7223580877
NUDMUW_clean,O2,293.0,5.0,14.0,NUDMUW_clean_O2_293.0K_5.0bar_14.0/Output/System_0,1.5345743754,2.6832722222,49.104538524,34.3959128334,40.8439340823
FERHAN_clean,O2,293.0,5.0,14.0,FERHAN_clean_O2_293.0K_5.0bar_14.0/Output/System_0,1.5392954576,3.6278875,49.2556074897,34.5017310558,27.0551673768
YARYIZ_clean,O2,293.0,5.0,14.0,YARYIZ_clean_O2_293.0K_5.0bar_14.0/Output/System_0,0.3504711165,0.5088194444,11.2146551623,7.8554511052,8.7669543118
UMEKAA_clean,O2,293.0,5.0,14.0,UMEKAA_clean_O2_293.0K_5.0bar_14.0/Output/System_0,2.0766323045,5.0769791667,66.4497417863,46.5455861104,42.1049094121
KIRTUC_clean,O2,293.0,5.0,14.0,KIRTUC_clean_O2_293.0K_5.0bar_14.0/Output/System_0,3.1137355541,4.32131875,99.6358012473,69.7911931931,92.9896964925
SUHBAA_clean,O2,293.0,5.0,14.0,SUHBAA_clean_O2_293.0K_5.0bar_14.0/Output/System_0,1.0340034938,16.1308,33.0868709984,23.1761292337,16.5922082823
XUBGUY_clean,O2,293.0,5.0,14.0,XUBGUY_clean_O2_293.0K_5.0bar_14.0/Output/System_0,1.1985119654,4.0566125,38.3509446774,26.8634181249,22.6146017972
VUNNEZ_clean,O2,293.0,5.0,14.0,VUNNEZ_clean_O2_293.0K_5.0bar_14.0/Output/System_0,0.5313570022,0.7549625,17.0027864433,11.9098229616,16.8938108021
TUNJET_clean,O2,293.0,5.0,14.0,TUNJET_clean_O2_293.0K_5.0bar_14.0/Output/System_0,1.0562071807,13.1294,33.7973623344,23.6738021331,35.73468271
ROYREE_clean,O2,293.0,5.0,14.0,ROYREE_clean_O2_293.0K_5.0bar_14.0/Output/System_0,1.7136304148,10.2058625,54.8341169185,38.4092705587,45.0890211329
ORIVOC_clean,O2,293.0,5.0,14.0,ORIVOC_clean_O2_293.0K_5.0bar_14.0/Output/System_0,1.0867821509,3.1780125,34.7757246897,24.3591087728,29.9594977791
REHHET_clean,O2,293.0,5.0,14.0,REHHET_clean_O2_293.0K_5.0bar_14.0/Output/System_0,1.9072898289,16.6286375,61.0309857754,42.7499479675,48.1986864857
YUXQOY_clean,O2,293.0,5.0,14.0,YUXQOY_clean_O2_293.0K_5.0bar_14.0/Output/System_0,1.336053256,2.3927416667,42.7521009286,29.9462652778,26.34895766
GIRYAJ_clean,O2,293.0,5.0,14.0,GIRYAJ_clean_O2_293.0K_5.0bar_14.0/Output/System_0,1.2705188139,5.61624375,40.6550774216,28.4773778812,24.3824167027
WAMREJ_clean,O2,293.0,5.0,14.0,WAMREJ_clean_O2_293.0K_5.0bar_14.0/Output/System_0,1.7069739741,4.8244875,54.6211188033,38.2600732578,22.0068073174
AFIPAH_clean,O2,293.0,5.0,14.0,AFIPAH_clean_O2_293.0K_5.0bar_14.0/Output/System_0,1.016298893,1.207246875,32.5203450164,22.7792987393,41.887845987
XOVPIH_clean,O2,293.0,5.0,14.0,XOVPIH_clean_O2_293.0K_5.0bar_14.0/Output/System_0,0.7725012626,0.550490625,24.7191134024,17.3148245654,26.1514952967
POLDOK_clean,O2,293.0,5.0,14.0,POLDOK_clean_O2_293.0K_5.0bar_14.0/Output/System_0,0.8362387297,2.1122270833,26.7586358624,18.7434346056,27.0410909535
ja506357n_si_002_clean,O2,293.0,5.0,14.0,ja506357n_si_002_clean_O2_293.0K_5.0bar_14.0/Output/System_0,1.7231970707,3.0319472222,55.1402384254,38.6236973506,50.9407537185
OTEHAY_clean,O2,293.0,5.0,14.0,OTEHAY_clean_O2_293.0K_5.0bar_14.0/Output/System_0,2.2742791836,5.366075,72.7742047415,50.9756384654,67.3934543567
CEXHET_clean,O2,293.0,5.0,14.0,CEXHET_clean_O2_293.0K_5.0bar_14.0/Output/System_0,1.2541778727,12.408275,40.1321869139,28.1111124225,30.2672776485
DIYKED_clean,O2,293.0,5.0,14.0,DIYKED_clean_O2_293.0K_5.0bar_14.0/Output/System_0,0.26619096,0.6204575,8.5177912912,5.9663977219,9.8338469829
TEJGAS_clean,O2,293.0,5.0,14.0,TEJGAS_clean_O2_293.0K_5.0bar_14.0/Output/System_0,0.5685577364,1.6537166667,18.193165297,12.7436393158,24.3506421413
IXUWII_clean,O2,293.0,5.0,14.0,IXUWII_clean_O2_293.0K_5.0bar_14.0/Output/System_0,2.0035109368,4.94846875,64.1099457639,44.906645547,41.5497263436
HOGJIX_clean,O2,293.0,5.0,14.0,HOGJIX_clean_O2_293.0K_5.0bar_14.0/Output/System_0,1.6600483802,4.83119375,53.1195561085,37.2082841338,29.1814965879
XESKAJ_clean,O2,293.0,5.0,14.0,XESKAJ_clean_O2_293.0K_5.0bar_14.0/Output/System_0,0.8315684432,0.79513,26.6091923009,18.6387549188,20.6126867974
BOYTEQ_clean,O2,293.0,5.0,14.0,BOYTEQ_clean_O2_293.0K_5.0bar_14.0/Output/System_0,0.9570488238,1.72779375,30.6244139034,21.4512691262,27.2448370899
FAKLIO_clean,O2,293.0,5.0,14.0,FAKLIO_clean_O2_293.0K_5.0bar_14.0/Output/System_0,1.4974135332,1.0817888889,47.9154361676,33.5629906182,25.2860068702
GONSUZ_clean,O2,293.0,5.0,14.0,GONSUZ_clean_O2_293.0K_5.0bar_14.0/Output/System_0,1.3298400486,1.8522875,42.5532857471,29.8070025975,46.1620154927
QAGDIO_clean,O2,293.0,5.0,14.0,QAGDIO_clean_O2_293.0K_5.0bar_14.0/Output/System_0,1.5646701059,9.3329875,50.0675657852,35.070477807,25.538904288
PUJQEQ_clean,O2,293.0,5.0,14.0,PUJQEQ_clean_O2_293.0K_5.0bar_14.0/Output/System_0,1.3960943659,4.8251375,44.6733443953,31.2920252585,20.9295582451
LUDLED_clean,O2,293.0,5.0,14.0,LUDLED_clean_O2_293.0K_5.0bar_14.0/Output/System_0,1.5377645022,14.88240625,49.2066187527,34.4674162576,30.397015059
GAWCUF_clean,O2,293.0,5.0,14.0,GAWCUF_clean_O2_293.0K_5.0bar_14.0/Output/System_0,1.4642108238,3.8091083333,46.8529893071,32.8187858929,39.4512836857
UBULIO_SL,O2,293.0,5.0,14.0,UBULIO_SL_O2_293.0K_5.0bar_14.0/Output/System_0,1.4176610484,9.777025,45.363452355,31.7754203567,13.9205730005
ELELEN_clean,O2,293.0,5.0,14.0,ELELEN_clean_O2_293.0K_5.0bar_14.0/Output/System_0,0.9376626178,0.9453425926,30.0040785735,21.0167471741,19.2463492623
RIWSUM_clean,O2,293.0,5.0,14.0,RIWSUM_clean_O2_293.0K_5.0bar_14.0/Output/System_0,0.7791794572,3.26631875,24.9328076141,17.4645094561,19.3819851522
OJOSEN_clean,O2,293.0,5.0,14.0,OJOSEN_clean_O2_293.0K_5.0bar_14.0/Output/System_0,3.5759739849,8.42163125,114.4268763474,80.1517941711,67.5988951365
UZIJUJ_clean,O2,293.0,5.0,14.0,UZIJUJ_clean_O2_293.0K_5.0bar_14.0/Output/System_0,1.7646217768,4.9733777778,56.4657793104,39.5521897081,40.3330047638
KIRFIA_clean,O2,293.0,5.0,14.0,KIRFIA_clean_O2_293.0K_5.0bar_14.0/Output/System_0,0.9014061374,1.4103375,28.8439147084,20.2040953017,20.7123699017
RITGUY_clean,O2,293.0,5.0,14.0,RITGUY_clean_O2_293.0K_5.0bar_14.0/Output/System_0,0.3748902805,1.110603125,11.9960391072,8.4027816548,19.1508610569
EPEWEC_clean,O2,293.0,5.0,14.0,EPEWEC_clean_O2_293.0K_5.0bar_14.0/Output/System_0,1.3348981418,3.301375,42.715138661,29.9203745766,38.0558285769
QIYDOT_clean,O2,293.0,5.0,14.0,QIYDOT_clean_O2_293.0K_5.0bar_14.0/Output/System_0,1.7772872313,9.1258,56.8710586574,39.8360728992,8.444261582
EWECOY_clean,O2,293.0,5.0,14.0,EWECOY_clean_O2_293.0K_5.0bar_14.0/Output/System_0,1.1084373875,3.65989375,35.4686662755,24.8444887214,33.6317918213
FECXES_clean,O2,293.0,5.0,14.0,FECXES_clean_O2_293.0K_5.0bar_14.0/Output/System_0,1.8049917742,7.4995833333,57.7575707834,40.4570418509,33.7037161498
GALJAG_clean,O2,293.0,5.0,14.0,GALJAG_clean_O2_293.0K_5.0bar_14.0/Output/System_0,1.9139151325,4.5569625,61.2429875418,42.8984473627,35.4252546599
VOSTUU_clean,O2,293.0,5.0,14.0,VOSTUU_clean_O2_293.0K_5.0bar_14.0/Output/System_0,1.5144478821,5.1848166667,48.4605148891,33.9447980999,27.7266377407
BUSNAF_clean,O2,293.0,5.0,14.0,BUSNAF_clean_O2_293.0K_5.0bar_14.0/Output/System_0,0.5411695463,0.8627944444,17.3167760769,12.1297610852,14.9917313782
YORGOD_clean,O2,293.0,5.0,14.0,YORGOD_clean_O2_293.0K_5.0bar_14.0/Output/System_0,1.639750251,3.4228625,52.4700403313,36.7533223577,31.871792687
ARUYUH_clean,O2,293.0,5.0,14.0,ARUYUH_clean_O2_293.0K_5.0bar_14.0/Output/System_0,1.6903018761,3.48976875,54.087631674,37.8863852578,63.6330776741
XISPUM_clean,O2,293.0,5.0,14.0,XISPUM_clean_O2_293.0K_5.0bar_14.0/Output/System_0,1.4300910268,1.5994708333,45.7611967492,32.0540255921,39.0300868094
HUYKIV_clean,O2,293.0,5.0,14.0,HUYKIV_clean_O2_293.0K_5.0bar_14.0/Output/System_0,0.9013811731,7.4611,28.8431158814,20.2035357529,11.7248742495
ja302380x_si_003_clean,O2,293.0,5.0,14.0,ja302380x_si_003_clean_O2_293.0K_5.0bar_14.0/Output/System_0,1.7576919278,9.3347583333,56.2440324583,39.3968642408,42.4671266026
MOVGUB_clean,O2,293.0,5.0,14.0,MOVGUB_clean_O2_293.0K_5.0bar_14.0/Output/System_0,1.7225669393,7.55104375,55.1200749761,38.6095736003,50.0321385809
ZEVXAB_clean,O2,293.0,5.0,14.0,ZEVXAB_clean_O2_293.0K_5.0bar_14.0/Output/System_0,1.4304719739,17.126575,45.7733865989,32.0625641309,23.3959087115
KICXAX_clean,O2,293.0,5.0,14.0,KICXAX_clean_O2_293.0K_5.0bar_14.0/Output/System_0,0.1099902924,1.12491875,3.5195573692,2.4653197469,8.8380044155
CADQOP_clean,O2,293.0,5.0,14.0,CADQOP_clean_O2_293.0K_5.0bar_14.0/Output/System_0,1.3842228005,1.1967185185,44.2934685478,31.0259362791,34.0275909005
WEBKEV_clean,O2,293.0,5.0,14.0,WEBKEV_clean_O2_293.0K_5.0bar_14.0/Output/System_0,1.9361645593,33.52425,61.9549424996,43.3971454751,43.0563530845
BIPSUQ_clean,O2,293.0,5.0,14.0,BIPSUQ_clean_O2_293.0K_5.0bar_14.0/Output/System_0,1.3664818379,15.4632,43.7257790359,30.6282907751,13.3994786755
LUSHUD_clean,O2,293.0,5.0,14.0,LUSHUD_clean_O2_293.0K_5.0bar_14.0/Output/System_0,1.4073759193,1.76285,45.0343405676,31.5448897237,40.1242633701
DUBWON_clean,O2,293.0,5.0,14.0,DUBWON_clean_O2_293.0K_5.0bar_14.0/Output/System_0,2.2234098283,3.1567229167,71.1464464131,49.835453968,63.4421823413
YAGHUM_clean,O2,293.0,5.0,14.0,YAGHUM_clean_O2_293.0K_5.0bar_14.0/Output/System_0,1.4063697223,6.8517375,45.002143471,31.5223368485,25.459994954
VAGTUU_clean,O2,293.0,5.0,14.0,VAGTUU_clean_O2_293.0K_5.0bar_14.0/Output/System_0,2.0838998705,7.67005625,66.6822951752,46.7084811571,55.6174326317
LATCEO_clean,O2,293.0,5.0,14.0,LATCEO_clean_O2_293.0K_5.0bar_14.0/Output/System_0,0.5813112281,0.93274,18.6012617256,13.0294957684,14.2968071332
GIVHIC_clean,O2,293.0,5.0,14.0,GIVHIC_clean_O2_293.0K_5.0bar_14.0/Output/System_0,2.50642555,12.0879083333,80.2026098898,56.1789614911,57.0344929744
WIZDEP_clean,O2,293.0,5.0,14.0,WIZDEP_clean_O2_293.0K_5.0bar_14.0/Output/System_0,1.0957049803,1.068035,35.0612445221,24.5591048539,31.6906668336
FEYQUW_clean,O2,293.0,5.0,14.0,FEYQUW_clean_O2_293.0K_5.0bar_14.0/Output/System_0,0.8708754297,2.6131125,27.8669686999,19.5197807605,28.943641307
ZOZKAC_clean,O2,293.0,5.0,14.0,ZOZKAC_clean_O2_293.0K_5.0bar_14.0/Output/System_0,1.3296538174,2.3301203704,42.5473265737,29.8028284169,44.9836497561
XEPBAX_clean,O2,293.0,5.0,14.0,XEPBAX_clean_O2_293.0K_5.0bar_14.0/Output/System_0,1.429697485,2.791425,45.7486038836,32.0452047556,30.1355737606
VACFOV_clean_h,O2,293.0,5.0,14.0,VACFOV_clean_h_O2_293.0K_5.0bar_14.0/Output/System_0,2.5043863466,3.3286944444,80.137357828,56.1332548356,52.235721991
OYIVOI_clean,O2,293.0,5.0,14.0,OYIVOI_clean_O2_293.0K_5.0bar_14.0/Output/System_0,1.1799630392,1.3577609375,37.7574012975,26.4476629428,35.5418500201
GIYSUD_clean,O2,293.0,5.0,14.0,GIYSUD_clean_O2_293.0K_5.0bar_14.0/Output/System_0,1.2921322538,1.1884359375,41.3466815641,28.9618210002,35.1924558941
KOVGOT_clean,O2,293.0,5.0,14.0,KOVGOT_clean_O2_293.0K_5.0bar_14.0/Output/System_0,0.4669108068,4.21391875,14.9405855255,10.4653275005,13.6295111105
LIXWAR01_clean,O2,293.0,5.0,14.0,LIXWAR01_clean_O2_293.0K_5.0bar_14.0/Output/System_0,1.7553471484,2.8343111111,56.1690023332,39.3443084135,42.2202929396
DOTFOJ_clean,O2,293.0,5.0,14.0,DOTFOJ_clean_O2_293.0K_5.0bar_14.0/Output/System_0,2.1819749488,22.1787125,69.820579993,48.9067335852,46.860160797
IYEHAX_clean,O2,293.0,5.0,14.0,IYEHAX_clean_O2_293.0K_5.0bar_14.0/Output/System_0,1.7625237036,6.3747083333,56.3986434853,39.505163546,30.1204440736
IBURAZ_clean,O2,293.0,5.0,14.0,IBURAZ_clean_O2_293.0K_5.0bar_14.0/Output/System_0,2.2946262627,4.1279979167,73.4252868534,51.4316974009,97.3757568711
YUMFUJ_clean,O2,293.0,5.0,14.0,YUMFUJ_clean_O2_293.0K_5.0bar_14.0/Output/System_0,1.7909988425,6.9795555556,57.3098137612,40.1434046197,42.7188822317
SAMVIO_clean,O2,293.0,5.0,14.0,SAMVIO_clean_O2_293.0K_5.0bar_14.0/Output/System_0,1.3179701922,2.8055541667,42.1734645864,29.5409519242,30.6301495787
EQERIC_clean,O2,293.0,5.0,14.0,EQERIC_clean_O2_293.0K_5.0bar_14.0/Output/System_0,2.4312878354,3.2307527778,77.7982931869,54.4948265777,59.0478421141
KOJZOZ_clean,O2,293.0,5.0,14.0,KOJZOZ_clean_O2_293.0K_5.0bar_14.0/Output/System_0,0.7017681774,13.468225,22.4557395565,15.7294149098,18.5400348368
XAFFAN_clean,O2,293.0,5.0,14.0,XAFFAN_clean_O2_293.0K_5.0bar_14.0/Output/System_0,1.5221465343,2.40939375,48.7068625223,34.1173555045,12.4595511719
c5nj01930c_c5nj01930c2_clean,O2,293.0,5.0,14.0,c5nj01930c_c5nj01930c2_clean_O2_293.0K_5.0bar_14.0/Output/System_0,1.3315837088,5.63049375,42.6090807809,29.8460849548,40.5807328206
IYEPUZ_clean,O2,293.0,5.0,14.0,IYEPUZ_clean_O2_293.0K_5.0bar_14.0/Output/System_0,1.4313030324,4.5796166667,45.7999794718,32.0811914547,22.3307524349
BULBER_clean,O2,293.0,5.0,14.0,BULBER_clean_O2_293.0K_5.0bar_14.0/Output/System_0,0.7671006731,3.6551125,24.5463010189,17.1937758832,25.6989898885
ja903726m_si_002_clean,O2,293.0,5.0,14.0,ja903726m_si_002_clean_O2_293.0K_5.0bar_14.0/Output/System_0,0.9627970225,1.5015958333,30.8083493635,21.5801091121,17.7028849728
EHUSUX_clean,O2,293.0,5.0,14.0,EHUSUX_clean_O2_293.0K_5.0bar_14.0/Output/System_0,2.1251505564,15.7192125,68.0022676229,47.6330730303,37.9902477623
VIRPOC_clean,O2,293.0,5.0,14.0,VIRPOC_clean_O2_293.0K_5.0bar_14.0/Output/System_0,0.9912118825,3.14215625,31.7175907854,22.2169990949,29.196248298
WEYQAU04_clean,O2,293.0,5.0,14.0,WEYQAU04_clean_O2_293.0K_5.0bar_14.0/Output/System_0,2.144143684,4.4950666667,68.6100249156,48.0587845326,55.4290258951
IPIVOT_clean,O2,293.0,5.0,14.0,IPIVOT_clean_O2_293.0K_5.0bar_14.0/Output/System_0,1.5149396856,2.733545,48.4762520105,33.9558213713,49.4311557859
DALVIY_clean,O2,293.0,5.0,14.0,DALVIY_clean_O2_293.0K_5.0bar_14.0/Output/System_0,1.224939996,24.954925,39.1966099456,27.4557753637,29.7613623981
VEGCAN_clean,O2,293.0,5.0,14.0,VEGCAN_clean_O2_293.0K_5.0bar_14.0/Output/System_0,0.9142533151,12.7712,29.2550089804,20.4920516327,15.3576786401
VATYIZ_clean,O2,293.0,5.0,14.0,VATYIZ_clean_O2_293.0K_5.0bar_14.0/Output/System_0,0.7824470332,0.5011953125,25.0373661257,17.5377488258,26.5035903406
SUXGUP_clean,O2,293.0,5.0,14.0,SUXGUP_clean_O2_293.0K_5.0bar_14.0/Output/System_0,0.4042627484,9.5986,12.9359228337,9.0611354384,22.4012416801
LETQAE_clean,O2,293.0,5.0,14.0,LETQAE_clean_O2_293.0K_5.0bar_14.0/Output/System_0,0.869637537,15.9269,27.8273576184,19.4920346631,18.3318453965
OFUCAV_clean,O2,293.0,5.0,14.0,OFUCAV_clean_O2_293.0K_5.0bar_14.0/Output/System_0,1.2352672411,1.483296875,39.527069393,27.6872499827,51.9344250361
WABTOK_clean,O2,293.0,5.0,14.0,WABTOK_clean_O2_293.0K_5.0bar_14.0/Output/System_0,0.4875717642,0.6221962963,15.6017113667,10.9284216969,19.4824376599
UKOZOK_clean,O2,293.0,5.0,14.0,UKOZOK_clean_O2_293.0K_5.0bar_14.0/Output/System_0,0.9131871481,8.7024333333,29.2208929157,20.4681545913,42.6980663746
NACYUM_clean,O2,293.0,5.0,14.0,NACYUM_clean_O2_293.0K_5.0bar_14.0/Output/System_0,1.1776762866,2.304178125,37.6842279592,26.3964077261,36.5994415045
HAWGIY_clean,O2,293.0,5.0,14.0,HAWGIY_clean_O2_293.0K_5.0bar_14.0/Output/System_0,0.7729560301,1.9463777778,24.7336654151,17.325017712,26.8738778212
CIFMIP_clean,O2,293.0,5.0,14.0,CIFMIP_clean_O2_293.0K_5.0bar_14.0/Output/System_0,1.3168849569,3.2081875,42.1387383578,29.5166274856,32.1144644997
BUBTUP_clean,O2,293.0,5.0,14.0,BUBTUP_clean_O2_293.0K_5.0bar_14.0/Output/System_0,0.9087434025,6.612375,29.0786983869,20.3685525837,25.2469302999
UMODEH15_clean,O2,293.0,5.0,14.0,UMODEH15_clean_O2_293.0K_5.0bar_14.0/Output/System_0,1.7198643908,13.0919,55.033596669,38.548998745,20.3636434507
AWAKEQ_clean,O2,293.0,5.0,14.0,AWAKEQ_clean_O2_293.0K_5.0bar_14.0/Output/System_0,0.6340942241,1.7959055556,20.2902542583,14.2125725608,16.9940906709
MIFQOJ_clean,O2,293.0,5.0,14.0,MIFQOJ_clean_O2_293.0K_5.0bar_14.0/Output/System_0,1.3851577466,3.2411,44.3233857027,31.0468921394,33.0871169849
c6ce00141f_c6ce00141f2_clean,O2,293.0,5.0,14.0,c6ce00141f_c6ce00141f2_clean_O2_293.0K_5.0bar_14.0/Output/System_0,1.4910037783,8.9344333333,47.7103317,33.4193225256,23.5702429114
CETFUD_clean,O2,293.0,5.0,14.0,CETFUD_clean_O2_293.0K_5.0bar_14.0/Output/System_0,1.1176553495,0.8922819444,35.7636299961,25.0510998968,35.7815161344
BOJCIN_clean,O2,293.0,5.0,14.0,BOJCIN_clean_O2_293.0K_5.0bar_14.0/Output/System_0,0.6832287912,2.54375625,21.8625014438,15.313873556,16.9376525662
PELGOE_clean,O2,293.0,5.0,14.0,PELGOE_clean_O2_293.0K_5.0bar_14.0/Output/System_0,1.5349388476,3.8246333333,49.116201198,34.4040821051,40.9364304134
ECAFOG_clean,O2,293.0,5.0,14.0,ECAFOG_clean_O2_293.0K_5.0bar_14.0/Output/System_0,0.7268899916,3.40093125,23.2596074645,16.2924946438,18.3474768466
SEZPOE_clean,O2,293.0,5.0,14.0,SEZPOE_clean_O2_293.0K_5.0bar_14.0/Output/System_0,1.427422941,2.9470333333,45.6758212029,31.99422318,53.4053226156
WURNOO_clean,O2,293.0,5.0,14.0,WURNOO_clean_O2_293.0K_5.0bar_14.0/Output/System_0,0.6011180438,5.1117875,19.2350560608,13.4734452558,17.905477148
PEQRUZ_clean,O2,293.0,5.0,14.0,PEQRUZ_clean_O2_293.0K_5.0bar_14.0/Output/System_0,2.4293300403,5.1818666667,77.7356460944,54.4509446068,65.1852449417
ZUSNOS_clean,O2,293.0,5.0,14.0,ZUSNOS_clean_O2_293.0K_5.0bar_14.0/Output/System_0,2.405718759,32.164925,76.9801134254,53.9217219197,43.2314575984
VAHSON_clean,O2,293.0,5.0,14.0,VAHSON_clean_O2_293.0K_5.0bar_14.0/Output/System_0,2.3110708442,3.4885925926,73.9514937302,51.8002858534,121.3046075816
UREVIY_clean,O2,293.0,5.0,14.0,UREVIY_clean_O2_293.0K_5.0bar_14.0/Output/System_0,1.1779138572,1.8307729167,37.6918299349,26.4017326288,41.8304574936
RABHIH_clean,O2,293.0,5.0,14.0,RABHIH_clean_O2_293.0K_5.0bar_14.0/Output/System_0,0.8612132703,1.3965645833,27.5577911948,19.3032133548,17.9780252847
GADMAA01_clean,O2,293.0,5.0,14.0,GADMAA01_clean_O2_293.0K_5.0bar_14.0/Output/System_0,0.3036191917,0.7913291667,9.7154497928,6.8053132003,10.2026237105
DOTFID_clean,O2,293.0,5.0,14.0,DOTFID_clean_O2_293.0K_5.0bar_14.0/Output/System_0,1.4438968932,12.2704125,46.2029679056,32.3634699458,25.8009594042
BETDEL_clean,O2,293.0,5.0,14.0,BETDEL_clean_O2_293.0K_5.0bar_14.0/Output/System_0,1.8120729376,3.4192361111,57.9841595148,40.6157588756,47.3006273381
UXUPEJ_clean,O2,293.0,5.0,14.0,UXUPEJ_clean_O2_293.0K_5.0bar_14.0/Output/System_0,1.7916011872,5.3879125,57.3290880704,40.1569055602,27.1311347084
OWILAJ_clean,O2,293.0,5.0,14.0,OWILAJ_clean_O2_293.0K_5.0bar_14.0/Output/System_0,1.1153487481,4.5457625,35.6898215222,24.9993997911,24.2219354065
IGAGUU_clean,O2,293.0,5.0,14.0,IGAGUU_clean_O2_293.0K_5.0bar_14.0/Output/System_0,1.2795122065,9.8366,40.9428551918,28.6789555642,18.1375323634
APACAX_clean,O2,293.0,5.0,14.0,APACAX_clean_O2_293.0K_5.0bar_14.0/Output/System_0,2.8089951143,13.2008166667,89.884472864,62.9607483674,63.4213018199
ODOXEK_clean,O2,293.0,5.0,14.0,ODOXEK_clean_O2_293.0K_5.0bar_14.0/Output/System_0,1.1349756385,2.1759416667,36.3178584615,25.4393164356,47.501075557
NUHNUA_clean,O2,293.0,5.0,14.0,NUHNUA_clean_O2_293.0K_5.0bar_14.0/Output/System_0,1.5438386803,7.356675,49.4009851638,34.6035627389,29.9719717365
QUDJOP_clean,O2,293.0,5.0,14.0,QUDJOP_clean_O2_293.0K_5.0bar_14.0/Output/System_0,2.3570000953,3.1359944444,75.4211746482,52.8297429722,55.8921546734
CADPII_clean,O2,293.0,5.0,14.0,CADPII_clean_O2_293.0K_5.0bar_14.0/Output/System_0,0.3904724611,0.871415,12.4946501885,8.7520402734,17.8295724542
LABPEM_clean,O2,293.0,5.0,14.0,LABPEM_clean_O2_293.0K_5.0bar_14.0/Output/System_0,0.5316132375,12.59755,17.0109856645,11.9155662127,29.8769513227
FEWXEM_clean,O2,293.0,5.0,14.0,FEWXEM_clean_O2_293.0K_5.0bar_14.0/Output/System_0,1.7980185468,29.1969,57.5344358741,40.3007441008,19.4946103858
NEDWAW_clean,O2,293.0,5.0,14.0,NEDWAW_clean_O2_293.0K_5.0bar_14.0/Output/System_0,1.3493879203,1.8755,43.1787941851,30.2451481204,22.8707588209
cm071462f-file004_clean,O2,293.0,5.0,14.0,cm071462f-file004_clean_O2_293.0K_5.0bar_14.0/Output/System_0,1.5808816143,5.6968875,50.5863146012,35.4338421638,55.0077977875
RANCEQ_clean,O2,293.0,5.0,14.0,RANCEQ_clean_O2_293.0K_5.0bar_14.0/Output/System_0,1.2208599197,8.18485,39.0660523985,27.3643246313,12.1785355493
HOJJUN_clean,O2,293.0,5.0,14.0,HOJJUN_clean_O2_293.0K_5.0bar_14.0/Output/System_0,2.0153008337,15.3760875,64.4872083179,45.170904011,48.3358071269
NIYJAI_clean,O2,293.0,5.0,14.0,NIYJAI_clean_O2_293.0K_5.0bar_14.0/Output/System_0,1.1654650664,6.32954375,37.2934835678,26.1227057337,29.5462383993
SOZGIZ_clean,O2,293.0,5.0,14.0,SOZGIZ_clean_O2_293.0K_5.0bar_14.0/Output/System_0,2.0699123534,10.80241875,66.2347114152,46.3949652896,47.6473538258
IZERAI_clean,O2,293.0,5.0,14.0,IZERAI_clean_O2_293.0K_5.0bar_14.0/Output/System_0,2.0583369315,5.191925,65.8643118048,46.1355140638,28.8006097485
VUGXUS_clean,O2,293.0,5.0,14.0,VUGXUS_clean_O2_293.0K_5.0bar_14.0/Output/System_0,1.5599978866,2.1355694444,49.9180603733,34.9657547962,37.7754755333
FIJDUY_clean,O2,293.0,5.0,14.0,FIJDUY_clean_O2_293.0K_5.0bar_14.0/Output/System_0,0.9850215795,1.5408611111,31.5195085166,22.0782497927,32.0687146178
DEBWAK_clean,O2,293.0,5.0,14.0,DEBWAK_clean_O2_293.0K_5.0bar_14.0/Output/System_0,0.863208233,3.2520625,27.6216276065,19.3479283999,20.3960193417
DARBUU_clean,O2,293.0,5.0,14.0,DARBUU_clean_O2_293.0K_5.0bar_14.0/Output/System_0,0.3112345778,0.5225305556,9.9591330083,6.9760042788,9.296138176
