---- START at 2025-08-18 09:55:03, Target=1780/1780 ----
[618/1780] TUTJAU_clean_O2_293.0K_5.0bar_14.0 Done. TimeForThis=3567.6s, Completed=614/1780, ETA=2025-08-21 11:01:16
[609/1780] ic5021302_si_002_clean_O2_293.0K_5.0bar_14.0 Done. TimeForThis=4979.6s, Completed=615/1780, ETA=2025-08-21 11:03:34
[631/1780] MAXHUP_clean_O2_293.0K_5.0bar_14.0 Done. TimeForThis=2299.6s, Completed=616/1780, ETA=2025-08-21 11:03:53
[621/1780] KULLAG_clean_O2_293.0K_5.0bar_14.0 Done. TimeForThis=3453.0s, Completed=617/1780, ETA=2025-08-21 11:00:25
[602/1780] HUZXIL_clean_O2_293.0K_5.0bar_14.0 Done. TimeForThis=6434.4s, Completed=618/1780, ETA=2025-08-21 10:56:05
[636/1780] QASSUZ_clean_O2_293.0K_5.0bar_14.0 Done. TimeForThis=1918.7s, Completed=619/1780, ETA=2025-08-21 10:56:36
[637/1780] COWMAD_clean_O2_293.0K_5.0bar_14.0 Done. TimeForThis=1814.4s, Completed=620/1780, ETA=2025-08-21 10:49:56
[627/1780] cg501560z_si_002_clean_O2_293.0K_5.0bar_14.0 Done. TimeForThis=3202.8s, Completed=621/1780, ETA=2025-08-21 10:55:21
[633/1780] MODJOG_clean_O2_293.0K_5.0bar_14.0 Done. TimeForThis=2566.5s, Completed=622/1780, ETA=2025-08-21 10:51:23
[622/1780] IDIXAU_clean_O2_293.0K_5.0bar_14.0 Done. TimeForThis=3897.8s, Completed=623/1780, ETA=2025-08-21 10:49:25
[640/1780] DUYRIZ_clean_O2_293.0K_5.0bar_14.0 Done. TimeForThis=2253.4s, Completed=624/1780, ETA=2025-08-21 11:02:46
[645/1780] WAKTOS_clean_O2_293.0K_5.0bar_14.0 Done. TimeForThis=1634.1s, Completed=625/1780, ETA=2025-08-21 11:10:55
[635/1780] TOBKAY_clean_O2_293.0K_5.0bar_14.0 Done. TimeForThis=3257.4s, Completed=626/1780, ETA=2025-08-21 11:06:36
[632/1780] LOXWEC_clean_O2_293.0K_5.0bar_14.0 Done. TimeForThis=3829.2s, Completed=627/1780, ETA=2025-08-21 11:03:16
[634/1780] VAMQAE_clean_O2_293.0K_5.0bar_14.0 Done. TimeForThis=3548.7s, Completed=628/1780, ETA=2025-08-21 10:59:03
[628/1780] VONDEJ_clean_O2_293.0K_5.0bar_14.0 Done. TimeForThis=4628.8s, Completed=629/1780, ETA=2025-08-21 11:06:55
[649/1780] PAMTII_clean_O2_293.0K_5.0bar_14.0 Done. TimeForThis=1880.5s, Completed=630/1780, ETA=2025-08-21 11:08:39
[623/1780] SOMFIK_clean_O2_293.0K_5.0bar_14.0 Done. TimeForThis=5354.5s, Completed=631/1780, ETA=2025-08-21 11:04:00
[658/1780] XEBHOC_clean_O2_293.0K_5.0bar_14.0 Done. TimeForThis=898.9s, Completed=632/1780, ETA=2025-08-21 11:13:30
[614/1780] LUDKOM_clean_O2_293.0K_5.0bar_14.0 Done. TimeForThis=7232.7s, Completed=633/1780, ETA=2025-08-21 11:15:05
[641/1780] DOMFUI_clean_O2_293.0K_5.0bar_14.0 Done. TimeForThis=3869.0s, Completed=634/1780, ETA=2025-08-21 11:24:21
[647/1780] RESSAK_clean_O2_293.0K_5.0bar_14.0 Done. TimeForThis=3225.2s, Completed=635/1780, ETA=2025-08-21 11:26:47
[646/1780] RUDPOW_clean_O2_293.0K_5.0bar_14.0 Done. TimeForThis=3322.5s, Completed=636/1780, ETA=2025-08-21 11:20:51
[654/1780] RAXBOJ_clean_O2_293.0K_5.0bar_14.0 Done. TimeForThis=2239.9s, Completed=637/1780, ETA=2025-08-21 11:17:32
[630/1780] cg200332y_si_002_clean_O2_293.0K_5.0bar_14.0 Done. TimeForThis=5894.9s, Completed=638/1780, ETA=2025-08-21 11:11:25
[666/1780] REZXOK_clean_O2_293.0K_5.0bar_14.0 Done. TimeForThis=648.7s, Completed=639/1780, ETA=2025-08-21 11:30:17
[651/1780] VIPZAX_clean_O2_293.0K_5.0bar_14.0 Done. TimeForThis=3515.9s, Completed=640/1780, ETA=2025-08-21 11:28:17
[664/1780] ULOKOX_clean_O2_293.0K_5.0bar_14.0 Done. TimeForThis=1283.5s, Completed=641/1780, ETA=2025-08-21 11:35:36
[660/1780] RIGPEE_clean_O2_293.0K_5.0bar_14.0 Done. TimeForThis=2230.3s, Completed=642/1780, ETA=2025-08-21 11:29:35
[662/1780] acscombsci.5b00188_8372_clean_O2_293.0K_5.0bar_14.0 Done. TimeForThis=1874.5s, Completed=643/1780, ETA=2025-08-21 11:24:44
[650/1780] HAKCAZ_clean_O2_293.0K_5.0bar_14.0 Done. TimeForThis=4152.2s, Completed=644/1780, ETA=2025-08-21 11:18:11
[524/1780] EFESEP_clean_O2_293.0K_5.0bar_14.0 Done. TimeForThis=21866.9s, Completed=645/1780, ETA=2025-08-21 11:14:19
[629/1780] IGUCEU_clean_O2_293.0K_5.0bar_14.0 Done. TimeForThis=7080.6s, Completed=646/1780, ETA=2025-08-21 11:07:48
[643/1780] BINCUY_manual_O2_293.0K_5.0bar_14.0 Done. TimeForThis=5128.0s, Completed=647/1780, ETA=2025-08-21 11:03:21
[652/1780] WAZCUX_clean_O2_293.0K_5.0bar_14.0 Done. TimeForThis=4890.7s, Completed=648/1780, ETA=2025-08-21 11:39:42
[561/1780] DIBJEF_clean_O2_293.0K_5.0bar_14.0 Done. TimeForThis=17270.6s, Completed=649/1780, ETA=2025-08-21 11:33:08
[670/1780] FIFPAM_clean_O2_293.0K_5.0bar_14.0 Done. TimeForThis=1607.8s, Completed=650/1780, ETA=2025-08-21 11:33:47
[661/1780] CUWXAV_clean_O2_293.0K_5.0bar_14.0 Done. TimeForThis=3494.2s, Completed=651/1780, ETA=2025-08-21 11:28:24
[667/1780] BIQVII_clean_O2_293.0K_5.0bar_14.0 Done. TimeForThis=2423.7s, Completed=652/1780, ETA=2025-08-21 11:26:32
[644/1780] DEKHEH_clean_O2_293.0K_5.0bar_14.0 Done. TimeForThis=6288.2s, Completed=653/1780, ETA=2025-08-21 11:24:59
[642/1780] YUSWEP_manual_O2_293.0K_5.0bar_14.0 Done. TimeForThis=6634.7s, Completed=654/1780, ETA=2025-08-21 11:20:24
[673/1780] UDAXAB_clean_O2_293.0K_5.0bar_14.0 Done. TimeForThis=1785.7s, Completed=655/1780, ETA=2025-08-21 11:24:50
[638/1780] OQUXIJ_clean_O2_293.0K_5.0bar_14.0 Done. TimeForThis=7621.9s, Completed=656/1780, ETA=2025-08-21 11:19:33
[657/1780] YOYBUL_clean_O2_293.0K_5.0bar_14.0 Done. TimeForThis=4717.2s, Completed=657/1780, ETA=2025-08-21 11:15:53
[668/1780] KUDMAY_clean_O2_293.0K_5.0bar_14.0 Done. TimeForThis=3000.1s, Completed=658/1780, ETA=2025-08-21 11:13:03
[676/1780] OBODEQ_clean_O2_293.0K_5.0bar_14.0 Done. TimeForThis=2238.4s, Completed=659/1780, ETA=2025-08-21 11:21:55
[653/1780] WAVQAN_clean_O2_293.0K_5.0bar_14.0 Done. TimeForThis=6178.6s, Completed=660/1780, ETA=2025-08-21 11:21:55
[681/1780] CEKHIL_clean_O2_293.0K_5.0bar_14.0 Done. TimeForThis=1204.4s, Completed=661/1780, ETA=2025-08-21 11:15:41
[655/1780] SOMFAC_clean_O2_293.0K_5.0bar_14.0 Done. TimeForThis=5522.4s, Completed=662/1780, ETA=2025-08-21 11:12:42
[656/1780] XUDVAV_clean_O2_293.0K_5.0bar_14.0 Done. TimeForThis=5665.8s, Completed=663/1780, ETA=2025-08-21 11:15:02
[663/1780] CEMKOV_clean_O2_293.0K_5.0bar_14.0 Done. TimeForThis=4461.7s, Completed=664/1780, ETA=2025-08-21 11:09:00
[639/1780] ICAQIO_clean_O2_293.0K_5.0bar_14.0 Done. TimeForThis=8386.4s, Completed=665/1780, ETA=2025-08-21 11:02:45
[659/1780] KUHNEI_clean_O2_293.0K_5.0bar_14.0 Done. TimeForThis=5239.3s, Completed=666/1780, ETA=2025-08-21 10:56:19
[648/1780] DIBQEM_clean_O2_293.0K_5.0bar_14.0 Done. TimeForThis=7171.9s, Completed=667/1780, ETA=2025-08-21 10:53:14
[682/1780] XALCET_clean_O2_293.0K_5.0bar_14.0 Done. TimeForThis=1520.2s, Completed=668/1780, ETA=2025-08-21 10:48:23
[677/1780] ALEQIT_clean_O2_293.0K_5.0bar_14.0 Done. TimeForThis=2947.4s, Completed=669/1780, ETA=2025-08-21 10:49:45
[610/1780] RANVUA_clean_O2_293.0K_5.0bar_14.0 Done. TimeForThis=12532.9s, Completed=670/1780, ETA=2025-08-21 10:46:08
[669/1780] LAGNOY_clean_O2_293.0K_5.0bar_14.0 Done. TimeForThis=3636.0s, Completed=671/1780, ETA=2025-08-21 10:40:29
[675/1780] KALGEL_clean_O2_293.0K_5.0bar_14.0 Done. TimeForThis=3407.5s, Completed=672/1780, ETA=2025-08-21 10:48:00
[671/1780] COQGAS_clean_O2_293.0K_5.0bar_14.0 Done. TimeForThis=3599.1s, Completed=673/1780, ETA=2025-08-21 10:44:04
[665/1780] WUSSEK_clean_O2_293.0K_5.0bar_14.0 Done. TimeForThis=4787.1s, Completed=674/1780, ETA=2025-08-21 10:42:13
[625/1780] HEGNOX_clean_O2_293.0K_5.0bar_14.0 Done. TimeForThis=10847.6s, Completed=675/1780, ETA=2025-08-21 10:36:06
[678/1780] HOGLEV01_clean_O2_293.0K_5.0bar_14.0 Done. TimeForThis=2883.0s, Completed=676/1780, ETA=2025-08-21 10:42:57
[686/1780] OVEJIJ_clean_O2_293.0K_5.0bar_14.0 Done. TimeForThis=2149.2s, Completed=677/1780, ETA=2025-08-21 10:37:06
[672/1780] OCUPUY_clean_O2_293.0K_5.0bar_14.0 Done. TimeForThis=4023.9s, Completed=678/1780, ETA=2025-08-21 10:31:16
[606/1780] FAZFET_clean_O2_293.0K_5.0bar_14.0 Done. TimeForThis=14175.5s, Completed=679/1780, ETA=2025-08-21 10:31:48
[692/1780] SUFHIM_clean_O2_293.0K_5.0bar_14.0 Done. TimeForThis=1813.7s, Completed=680/1780, ETA=2025-08-21 10:35:25
[680/1780] ETIXIQ_clean_O2_293.0K_5.0bar_14.0 Done. TimeForThis=3441.6s, Completed=681/1780, ETA=2025-08-21 10:42:33
[698/1780] EXEMUR_clean_O2_293.0K_5.0bar_14.0 Done. TimeForThis=1802.0s, Completed=682/1780, ETA=2025-08-21 10:37:00
[693/1780] RAVVUH_clean_O2_293.0K_5.0bar_14.0 Done. TimeForThis=1962.6s, Completed=683/1780, ETA=2025-08-21 10:31:26
[579/1780] ERALEQ_clean_O2_293.0K_5.0bar_14.0 Done. TimeForThis=18901.2s, Completed=684/1780, ETA=2025-08-21 10:26:51
[696/1780] COCMOY_clean_O2_293.0K_5.0bar_14.0 Done. TimeForThis=2134.0s, Completed=685/1780, ETA=2025-08-21 10:27:12
[684/1780] WIDZUG_clean_O2_293.0K_5.0bar_14.0 Done. TimeForThis=3393.7s, Completed=686/1780, ETA=2025-08-21 10:21:40
[687/1780] OKAYUW_clean_O2_293.0K_5.0bar_14.0 Done. TimeForThis=3121.1s, Completed=687/1780, ETA=2025-08-21 10:18:30
[703/1780] LAVZOA_clean_O2_293.0K_5.0bar_14.0 Done. TimeForThis=1544.4s, Completed=688/1780, ETA=2025-08-21 10:15:25
[701/1780] RIPTEQ_clean_O2_293.0K_5.0bar_14.0 Done. TimeForThis=2111.2s, Completed=689/1780, ETA=2025-08-21 10:17:20
[688/1780] APAYUN_clean_O2_293.0K_5.0bar_14.0 Done. TimeForThis=3419.5s, Completed=690/1780, ETA=2025-08-21 10:16:06
[706/1780] NEXVUI_clean_O2_293.0K_5.0bar_14.0 Done. TimeForThis=1598.4s, Completed=691/1780, ETA=2025-08-21 10:16:45
[702/1780] LUCDIW_clean_O2_293.0K_5.0bar_14.0 Done. TimeForThis=2229.2s, Completed=692/1780, ETA=2025-08-21 10:17:11
[674/1780] UXUZAP_clean_O2_293.0K_5.0bar_14.0 Done. TimeForThis=5749.4s, Completed=693/1780, ETA=2025-08-21 10:12:58
[709/1780] JOQZUM_clean_O2_293.0K_5.0bar_14.0 Done. TimeForThis=1638.7s, Completed=694/1780, ETA=2025-08-21 10:07:41
[710/1780] OKILEA_clean_O2_293.0K_5.0bar_14.0 Done. TimeForThis=1458.1s, Completed=695/1780, ETA=2025-08-21 10:03:33
[716/1780] VUDXID_clean_O2_293.0K_5.0bar_14.0 Done. TimeForThis=1289.7s, Completed=696/1780, ETA=2025-08-21 10:14:11
[714/1780] WAVROC_clean_O2_293.0K_5.0bar_14.0 Done. TimeForThis=1649.1s, Completed=697/1780, ETA=2025-08-21 10:15:52
[725/1780] BEXREC_clean_O2_293.0K_5.0bar_14.0 Done. TimeForThis=755.6s, Completed=698/1780, ETA=2025-08-21 10:17:04
[711/1780] PYDCUT_clean_O2_293.0K_5.0bar_14.0 Done. TimeForThis=1938.6s, Completed=699/1780, ETA=2025-08-21 10:12:22
[713/1780] FEZTIP_clean_O2_293.0K_5.0bar_14.0 Done. TimeForThis=1944.6s, Completed=700/1780, ETA=2025-08-21 10:08:03
[697/1780] AKEDIF_clean_O2_293.0K_5.0bar_14.0 Done. TimeForThis=3811.9s, Completed=701/1780, ETA=2025-08-21 10:02:12
[690/1780] OQIQOW_clean_O2_293.0K_5.0bar_14.0 Done. TimeForThis=4357.5s, Completed=702/1780, ETA=2025-08-21 10:02:24
[695/1780] IKOPEF_clean_O2_293.0K_5.0bar_14.0 Done. TimeForThis=4048.1s, Completed=703/1780, ETA=2025-08-21 09:56:24
[720/1780] VABJIS_clean_O2_293.0K_5.0bar_14.0 Done. TimeForThis=1497.0s, Completed=704/1780, ETA=2025-08-21 09:52:52
[718/1780] HIFGEK_clean_O2_293.0K_5.0bar_14.0 Done. TimeForThis=2123.0s, Completed=705/1780, ETA=2025-08-21 10:00:05
[723/1780] IXEJIG_clean_O2_293.0K_5.0bar_14.0 Done. TimeForThis=1562.9s, Completed=706/1780, ETA=2025-08-21 09:58:46
[679/1780] YUSWIU_clean_O2_293.0K_5.0bar_14.0 Done. TimeForThis=6405.9s, Completed=707/1780, ETA=2025-08-21 09:59:29
[689/1780] ULIMIN_clean_O2_293.0K_5.0bar_14.0 Done. TimeForThis=5215.8s, Completed=708/1780, ETA=2025-08-21 09:55:28
[707/1780] PITPEP_clean_O2_293.0K_5.0bar_14.0 Done. TimeForThis=3597.0s, Completed=709/1780, ETA=2025-08-21 09:50:44
[712/1780] REFTON_SL_O2_293.0K_5.0bar_14.0 Done. TimeForThis=2910.1s, Completed=710/1780, ETA=2025-08-21 09:46:35
[733/1780] XAFFER_clean_O2_293.0K_5.0bar_14.0 Done. TimeForThis=980.1s, Completed=711/1780, ETA=2025-08-21 09:48:40
[729/1780] BIBXOB_clean_O2_293.0K_5.0bar_14.0 Done. TimeForThis=1295.0s, Completed=712/1780, ETA=2025-08-21 09:47:08
[719/1780] MOXNIY_clean_O2_293.0K_5.0bar_14.0 Done. TimeForThis=3051.1s, Completed=713/1780, ETA=2025-08-21 09:58:07
[694/1780] XIZJEW_clean_O2_293.0K_5.0bar_14.0 Done. TimeForThis=5640.5s, Completed=714/1780, ETA=2025-08-21 09:55:40
[683/1780] ALICAA_clean_O2_293.0K_5.0bar_14.0 Done. TimeForThis=7036.0s, Completed=715/1780, ETA=2025-08-21 09:54:32
[726/1780] FOQNOQ01_clean_O2_293.0K_5.0bar_14.0 Done. TimeForThis=2399.6s, Completed=716/1780, ETA=2025-08-21 09:52:24
[737/1780] GUPBUP_SL_O2_293.0K_5.0bar_14.0 Done. TimeForThis=1382.6s, Completed=717/1780, ETA=2025-08-21 09:56:23
[722/1780] TERNUA_clean_O2_293.0K_5.0bar_14.0 Done. TimeForThis=3261.4s, Completed=718/1780, ETA=2025-08-21 09:54:42
[734/1780] ERALUG_clean_O2_293.0K_5.0bar_14.0 Done. TimeForThis=2166.6s, Completed=719/1780, ETA=2025-08-21 09:52:11
[715/1780] UNIMAG_clean_O2_293.0K_5.0bar_14.0 Done. TimeForThis=4256.9s, Completed=720/1780, ETA=2025-08-21 09:51:03
[691/1780] HUZYEI_clean_O2_293.0K_5.0bar_14.0 Done. TimeForThis=6854.5s, Completed=721/1780, ETA=2025-08-21 09:51:31
[724/1780] FUWQIZ_clean_O2_293.0K_5.0bar_14.0 Done. TimeForThis=3556.6s, Completed=722/1780, ETA=2025-08-21 09:45:48
[732/1780] TESHAB_clean_O2_293.0K_5.0bar_14.0 Done. TimeForThis=2656.7s, Completed=723/1780, ETA=2025-08-21 09:45:43
[748/1780] COXHIH_clean_O2_293.0K_5.0bar_14.0 Done. TimeForThis=608.1s, Completed=724/1780, ETA=2025-08-21 09:43:49
[740/1780] UVUQOT_clean_O2_293.0K_5.0bar_14.0 Done. TimeForThis=2157.3s, Completed=725/1780, ETA=2025-08-21 09:45:39
[744/1780] UDAXEF_clean_O2_293.0K_5.0bar_14.0 Done. TimeForThis=1395.8s, Completed=726/1780, ETA=2025-08-21 09:41:17
[738/1780] GOSDEZ_clean_O2_293.0K_5.0bar_14.0 Done. TimeForThis=2316.6s, Completed=727/1780, ETA=2025-08-21 09:37:05
[745/1780] UMUBOV_clean_O2_293.0K_5.0bar_14.0 Done. TimeForThis=1718.3s, Completed=728/1780, ETA=2025-08-21 09:47:25
[743/1780] CISLUN_clean_O2_293.0K_5.0bar_14.0 Done. TimeForThis=2114.1s, Completed=729/1780, ETA=2025-08-21 09:49:16
[717/1780] RETVIW_clean_O2_293.0K_5.0bar_14.0 Done. TimeForThis=5761.5s, Completed=730/1780, ETA=2025-08-21 09:56:47
[752/1780] KADLOT_clean_O2_293.0K_5.0bar_14.0 Done. TimeForThis=1548.6s, Completed=731/1780, ETA=2025-08-21 09:55:34
[750/1780] c6ce00407e_c6ce00407e3_clean_O2_293.0K_5.0bar_14.0 Done. TimeForThis=1788.7s, Completed=732/1780, ETA=2025-08-21 09:52:47
[749/1780] BETGUE_clean_O2_293.0K_5.0bar_14.0 Done. TimeForThis=1917.1s, Completed=733/1780, ETA=2025-08-21 09:47:19
[708/1780] IBOTIC_clean_O2_293.0K_5.0bar_14.0 Done. TimeForThis=7012.1s, Completed=734/1780, ETA=2025-08-21 09:42:19
[756/1780] XIDSUZ_clean_O2_293.0K_5.0bar_14.0 Done. TimeForThis=1331.0s, Completed=735/1780, ETA=2025-08-21 09:42:17
[685/1780] YEMFOM_clean_O2_293.0K_5.0bar_14.0 Done. TimeForThis=9434.2s, Completed=736/1780, ETA=2025-08-21 09:39:47
[751/1780] YUZPIU_clean_O2_293.0K_5.0bar_14.0 Done. TimeForThis=1978.8s, Completed=737/1780, ETA=2025-08-21 09:37:28
[742/1780] AWAREV_clean_O2_293.0K_5.0bar_14.0 Done. TimeForThis=3450.0s, Completed=738/1780, ETA=2025-08-21 09:33:54
[704/1780] OXANUX_clean_O2_293.0K_5.0bar_14.0 Done. TimeForThis=7822.4s, Completed=739/1780, ETA=2025-08-21 09:32:07
[721/1780] XADDUD_clean_O2_293.0K_5.0bar_14.0 Done. TimeForThis=5952.7s, Completed=740/1780, ETA=2025-08-21 09:27:55
[754/1780] ETEJUJ_clean_O2_293.0K_5.0bar_14.0 Done. TimeForThis=2176.3s, Completed=741/1780, ETA=2025-08-21 09:32:06
[727/1780] DONNIE_clean_O2_293.0K_5.0bar_14.0 Done. TimeForThis=5436.6s, Completed=742/1780, ETA=2025-08-21 09:29:59
[763/1780] JAKBOP_clean_O2_293.0K_5.0bar_14.0 Done. TimeForThis=884.0s, Completed=743/1780, ETA=2025-08-21 09:24:34
[728/1780] SAQSOU_clean_O2_293.0K_5.0bar_14.0 Done. TimeForThis=5401.4s, Completed=744/1780, ETA=2025-08-21 09:23:59
[759/1780] EDAGEX_clean_O2_293.0K_5.0bar_14.0 Done. TimeForThis=1743.8s, Completed=745/1780, ETA=2025-08-21 09:26:03
[764/1780] UMOVID_clean_O2_293.0K_5.0bar_14.0 Done. TimeForThis=1313.0s, Completed=746/1780, ETA=2025-08-21 09:25:15
[705/1780] NAYXOC_clean_O2_293.0K_5.0bar_14.0 Done. TimeForThis=9095.3s, Completed=747/1780, ETA=2025-08-21 09:36:58
[770/1780] ULOLEO_clean_O2_293.0K_5.0bar_14.0 Done. TimeForThis=1249.0s, Completed=748/1780, ETA=2025-08-21 09:31:32
[762/1780] KEYROX_clean_O2_293.0K_5.0bar_14.0 Done. TimeForThis=1816.2s, Completed=749/1780, ETA=2025-08-21 09:26:43
[700/1780] HICVUM_clean_O2_293.0K_5.0bar_14.0 Done. TimeForThis=9891.6s, Completed=750/1780, ETA=2025-08-21 09:31:09
[768/1780] WABVIF01_clean_O2_293.0K_5.0bar_14.0 Done. TimeForThis=1702.8s, Completed=751/1780, ETA=2025-08-21 09:26:45
[735/1780] NAWWUG_clean_O2_293.0K_5.0bar_14.0 Done. TimeForThis=5881.0s, Completed=752/1780, ETA=2025-08-21 09:21:47
[757/1780] KOVGOT01_clean_O2_293.0K_5.0bar_14.0 Done. TimeForThis=3264.7s, Completed=753/1780, ETA=2025-08-21 09:17:10
[736/1780] UWOWAF_clean_O2_293.0K_5.0bar_14.0 Done. TimeForThis=5801.4s, Completed=754/1780, ETA=2025-08-21 09:11:47
[765/1780] HUFHIB_clean_O2_293.0K_5.0bar_14.0 Done. TimeForThis=2312.8s, Completed=755/1780, ETA=2025-08-21 09:19:04
[758/1780] NOMPOW_clean_O2_293.0K_5.0bar_14.0 Done. TimeForThis=3316.5s, Completed=756/1780, ETA=2025-08-21 09:17:50
[774/1780] CAJQEL_clean_O2_293.0K_5.0bar_14.0 Done. TimeForThis=1779.3s, Completed=757/1780, ETA=2025-08-21 09:20:03
[769/1780] ZOQTAC_clean_O2_293.0K_5.0bar_14.0 Done. TimeForThis=2366.3s, Completed=758/1780, ETA=2025-08-21 09:17:01
[783/1780] ja507947d_si_001_auto_O2_293.0K_5.0bar_14.0 Done. TimeForThis=760.8s, Completed=759/1780, ETA=2025-08-21 09:13:03
[730/1780] VUQKAU02_clean_O2_293.0K_5.0bar_14.0 Done. TimeForThis=7210.2s, Completed=760/1780, ETA=2025-08-21 09:07:26
[773/1780] OSIXEU_clean_O2_293.0K_5.0bar_14.0 Done. TimeForThis=2132.6s, Completed=761/1780, ETA=2025-08-21 09:06:15
[775/1780] cm503311x_alf100K_clean_O2_293.0K_5.0bar_14.0 Done. TimeForThis=1993.8s, Completed=762/1780, ETA=2025-08-21 09:07:57
[772/1780] AQUDEX_clean_O2_293.0K_5.0bar_14.0 Done. TimeForThis=2338.1s, Completed=763/1780, ETA=2025-08-21 09:02:41
[786/1780] EDUVII_clean_O2_293.0K_5.0bar_14.0 Done. TimeForThis=666.5s, Completed=764/1780, ETA=2025-08-21 08:58:52
[746/1780] OSAXAI_clean_O2_293.0K_5.0bar_14.0 Done. TimeForThis=5774.2s, Completed=765/1780, ETA=2025-08-21 08:59:47
[780/1780] UMODEH23_clean_O2_293.0K_5.0bar_14.0 Done. TimeForThis=1538.3s, Completed=766/1780, ETA=2025-08-21 09:01:00
[699/1780] YARBIE_clean_O2_293.0K_5.0bar_14.0 Done. TimeForThis=11591.7s, Completed=767/1780, ETA=2025-08-21 08:59:09
[760/1780] XUFWAX_clean_O2_293.0K_5.0bar_14.0 Done. TimeForThis=3976.4s, Completed=768/1780, ETA=2025-08-21 08:56:33
[731/1780] IFEQAN_SL_O2_293.0K_5.0bar_14.0 Done. TimeForThis=8278.0s, Completed=769/1780, ETA=2025-08-21 08:58:55
[788/1780] RULQIY_clean_O2_293.0K_5.0bar_14.0 Done. TimeForThis=1154.8s, Completed=770/1780, ETA=2025-08-21 08:54:46
[784/1780] ja300034j_si_002_clean_O2_293.0K_5.0bar_14.0 Done. TimeForThis=1962.7s, Completed=771/1780, ETA=2025-08-21 08:53:00
[787/1780] ULOLAK_clean_O2_293.0K_5.0bar_14.0 Done. TimeForThis=1348.8s, Completed=772/1780, ETA=2025-08-21 08:48:38
[753/1780] FOJKIA_clean_O2_293.0K_5.0bar_14.0 Done. TimeForThis=5700.9s, Completed=773/1780, ETA=2025-08-21 08:45:41
[771/1780] WAHNOL_clean_O2_293.0K_5.0bar_14.0 Done. TimeForThis=3449.9s, Completed=774/1780, ETA=2025-08-21 08:41:07
[767/1780] INIRII_clean_O2_293.0K_5.0bar_14.0 Done. TimeForThis=3945.3s, Completed=775/1780, ETA=2025-08-21 08:37:32
[791/1780] FUSMIQ_clean_O2_293.0K_5.0bar_14.0 Done. TimeForThis=1314.9s, Completed=776/1780, ETA=2025-08-21 08:33:57
[739/1780] HURFUX_clean_O2_293.0K_5.0bar_14.0 Done. TimeForThis=7894.1s, Completed=777/1780, ETA=2025-08-21 08:34:27
[755/1780] FIJDIM03_clean_O2_293.0K_5.0bar_14.0 Done. TimeForThis=5964.2s, Completed=778/1780, ETA=2025-08-21 08:39:25
[781/1780] UDUMIP_clean_O2_293.0K_5.0bar_14.0 Done. TimeForThis=2728.1s, Completed=779/1780, ETA=2025-08-21 08:36:23
[776/1780] ROBWAH_clean_O2_293.0K_5.0bar_14.0 Done. TimeForThis=3650.0s, Completed=780/1780, ETA=2025-08-21 08:37:04
[804/1780] YEFPAA_clean_O2_293.0K_5.0bar_14.0 Done. TimeForThis=896.7s, Completed=781/1780, ETA=2025-08-21 08:37:08
[761/1780] NOHSUA_clean_O2_293.0K_5.0bar_14.0 Done. TimeForThis=5413.0s, Completed=782/1780, ETA=2025-08-21 08:39:09
[793/1780] KONYOB_clean_O2_293.0K_5.0bar_14.0 Done. TimeForThis=2171.5s, Completed=783/1780, ETA=2025-08-21 08:35:57
[805/1780] WAQFIG_clean_O2_293.0K_5.0bar_14.0 Done. TimeForThis=1208.4s, Completed=784/1780, ETA=2025-08-21 08:34:33
[809/1780] KEGZOL04_clean_O2_293.0K_5.0bar_14.0 Done. TimeForThis=974.2s, Completed=785/1780, ETA=2025-08-21 08:40:47
[800/1780] LIVTIT_clean_O2_293.0K_5.0bar_14.0 Done. TimeForThis=2130.5s, Completed=786/1780, ETA=2025-08-21 08:48:29
[779/1780] WANHUR_clean_O2_293.0K_5.0bar_14.0 Done. TimeForThis=5023.3s, Completed=787/1780, ETA=2025-08-21 09:08:51
[813/1780] QARLUT_clean_O2_293.0K_5.0bar_14.0 Done. TimeForThis=1453.6s, Completed=788/1780, ETA=2025-08-21 09:03:46
[782/1780] OYERIV_clean_O2_293.0K_5.0bar_14.0 Done. TimeForThis=4782.5s, Completed=789/1780, ETA=2025-08-21 09:00:35
[795/1780] DALTAO_clean_O2_293.0K_5.0bar_14.0 Done. TimeForThis=3611.5s, Completed=790/1780, ETA=2025-08-21 09:00:27
[766/1780] ZOZKEG_clean_O2_293.0K_5.0bar_14.0 Done. TimeForThis=6958.0s, Completed=791/1780, ETA=2025-08-21 09:01:25
[807/1780] IBASEL_clean_O2_293.0K_5.0bar_14.0 Done. TimeForThis=2946.1s, Completed=792/1780, ETA=2025-08-21 09:04:31
[797/1780] OPIFUQ_clean_O2_293.0K_5.0bar_14.0 Done. TimeForThis=3972.6s, Completed=793/1780, ETA=2025-08-21 09:07:57
[778/1780] DUPJAB_clean_O2_293.0K_5.0bar_14.0 Done. TimeForThis=5932.9s, Completed=794/1780, ETA=2025-08-21 09:04:18
[814/1780] ILITON_clean_O2_293.0K_5.0bar_14.0 Done. TimeForThis=2239.8s, Completed=795/1780, ETA=2025-08-21 08:59:28
[811/1780] ic8004536-file004_clean_O2_293.0K_5.0bar_14.0 Done. TimeForThis=2651.6s, Completed=796/1780, ETA=2025-08-21 08:56:01
