filename,name,LCD,PLD,LFPD,cm3_g,ASA_m2_cm3,ASA_m2_g,NASA_m2_cm3,NASA_m2_g,AV_VF,AV_cm3_g,NAV_cm3_g,Has_OMS,y_true,y_pred
KIYMIP_clean,KIYMIP_clean,4.02824,2.46103,4.02824,1.34717,0.0,0.0,129.376,96.0353,0.4668,0.346505,0.0,1,0.258541273,0.8075781999816853
KIYQOA_clean,KIYQOA_clean,4.76031,3.94678,4.76031,1.3892,1043.7,751.292,0.0,0.0,0.5312,0.382377,0.0,1,2.164535397,1.585573888653461
KIYXUN_clean,KIYXUN_clean,17.29009,12.6482,17.27598,0.96734,1415.77,1463.57,0.0532371,0.0550346,0.6946,0.718052,0.0,1,0.528755892,1.0217246843354124
KOCCUC_clean,KOCCUC_clean,9.17407,6.81795,9.17407,1.04186,1636.71,1570.96,6.29699,6.044,0.6142,0.589525,0.0,1,1.190808113,1.4373953219276436
KOFVOS_clean,KOFVOS_clean,5.23992,4.30833,5.23699,1.25499,1442.74,1149.6,0.0,0.0,0.543,0.432672,0.0,1,1.839654884,1.777065576072062
KOHKIC_clean,KOHKIC_clean,9.61717,7.1473,9.61717,0.879264,1566.05,1781.09,99.4285,113.081,0.6478,0.736752,0.0,1,1.539075937,1.6225039824886418
KOJZEP_manual,KOJZEP_manual,15.61444,13.71841,15.61444,0.514247,2543.27,4945.62,0.0,0.0,0.7936,1.54323,0.0,1,1.681746997,1.9372410300791225
KOJZUF_clean,KOJZUF_clean,5.27662,4.93416,5.27372,1.16508,1131.52,971.191,0.0,0.0,0.5138,0.440998,0.0,1,1.343593737,1.6845537591195034
KOMGEZ_clean,KOMGEZ_clean,4.91912,2.50867,4.7142,1.40903,0.0,0.0,438.964,311.537,0.491,0.348467,0.0,0,2.158764834,1.310333251984153
KOMGUP_clean,KOMGUP_clean,4.68805,3.52352,4.66923,1.59631,799.407,500.784,0.0,0.0,0.5144,0.322243,0.0,0,1.442571331,1.2077768865117946
KONCIA_clean,KONCIA_clean,4.36737,3.44948,4.36567,1.89084,688.357,364.048,0.0,0.0,0.4706,0.248884,0.0,0,1.227860295,1.4063507186552118
KORMOV_clean,KORMOV_clean,4.2954,2.55888,4.28192,1.70306,0.0,0.0,225.136,132.195,0.369,0.216669,0.0,1,0.788782114,0.7785781897345943
KORNAI_clean,KORNAI_clean,6.27152,3.95758,6.27152,1.38102,999.488,723.73,0.0,0.0,0.4722,0.34192,0.0,1,0.913717271,1.1117664364437756
KOZSID_clean,KOZSID_clean,5.70928,3.86868,5.70928,1.21403,346.494,285.408,0.0,0.0,0.432,0.35584,0.0,0,0.180405284,0.7980810325429787
KPACCE10_clean,KPACCE10_clean,3.44973,2.6299,3.42939,1.69789,0.0,0.0,5.71037,3.36321,0.3312,0.195065,0.0,1,0.022497326,0.1412487304230677
KUFVEO_clean,KUFVEO_clean,4.96195,3.39873,4.94972,1.1582,1396.85,1206.05,0.0,0.0,0.5244,0.452772,0.0,1,2.233073779,2.06565819315458
KUGZIW_clean,KUGZIW_clean,10.78109,9.76034,10.78096,0.954298,1397.44,1464.37,0.0,0.0,0.6244,0.654303,0.0,1,1.395265625,1.2405200278250643
KUHNIM_clean,KUHNIM_clean,3.71339,2.52792,3.69441,1.78395,0.0,0.0,74.3518,41.6782,0.465,0.260657,0.0,1,0.080550996,0.3445002710830691
KUJMEJ_clean,KUJMEJ_clean,4.61683,4.05372,4.60817,1.34015,2066.31,1541.85,0.0,0.0,0.6314,0.47114,0.0,1,1.733036707,1.9112357031619394
KUJNUZ_clean,KUJNUZ_clean,8.0106,6.50203,7.98579,1.08206,1519.03,1403.83,0.0,0.0,0.6028,0.557085,0.0,1,1.557671127,1.4907940322978699
KUKMUA_clean,KUKMUA_clean,7.32298,5.66775,7.31573,1.18063,2218.14,1878.78,0.0,0.0,0.6574,0.556822,0.0,1,1.660296275,1.4511231801873068
KUNSUJ_clean,KUNSUJ_clean,17.88791,6.52688,17.88791,0.635531,1938.63,3050.41,0.0,0.0,0.7634,1.2012,0.0,1,1.833437951,1.722731038986863
KUQWIE_clean,KUQWIE_clean,4.08788,3.51453,4.08434,2.15741,347.669,161.151,0.0,0.0,0.4,0.185408,0.0,1,0.702171554,0.8885706438568092
KUTDAG_clean,KUTDAG_clean,8.09572,7.27616,7.85826,1.05444,1387.54,1315.9,115.306,109.353,0.5816,0.551571,0.0,1,1.473562884,1.723650572729435
la4012839_si_002_auto,la4012839_si_002_auto,13.36908,6.74856,13.36908,0.867921,2110.92,2432.16,0.0,0.0,0.7182,0.827495,0.0,1,1.820880082,1.7022257362828503
LABNAG_clean,LABNAG_clean,10.27364,5.56329,10.24469,1.27911,1762.02,1377.54,0.0,0.0,0.6464,0.505353,0.0,0,0.762675245,1.4433287755327535
LACGAZ_clean,LACGAZ_clean,4.56845,2.51115,4.55012,1.18182,0.0,0.0,494.316,418.266,0.487,0.412076,0.0,1,1.603224631,1.2556918679633147
LACNUB_clean,LACNUB_clean,10.94579,5.16973,10.93074,0.864094,1771.17,2049.74,0.852229,0.986269,0.6286,0.727467,0.0,1,1.647493434,1.9365630228990036
LACZEX_clean,LACZEX_clean,9.30565,6.85906,9.27959,0.706361,2166.56,3067.21,0.0,0.0,0.6788,0.960982,0.0,1,1.746696567,1.8261765012375328
LAFFEG02_clean,LAFFEG02_clean,5.85231,3.84033,5.85188,1.01925,1457.17,1429.65,0.0,0.0,0.5954,0.584153,0.0,1,1.794752629,1.9347186001286758
LAFRAN_manual,LAFRAN_manual,12.74626,5.01226,12.74368,0.72706,1886.16,2594.23,0.0,0.0,0.6866,0.944351,0.0,0,2.227606487,1.8382136171019607
LAGNIS_clean,LAGNIS_clean,5.10607,4.02699,5.08197,1.11842,1698.05,1518.26,0.0,0.0,0.5914,0.528783,0.0,1,1.954513775,2.0782659362556744
LAGTIY_clean,LAGTIY_clean,8.49333,5.93464,8.49333,1.13024,2517.32,2227.25,0.0,0.0,0.7308,0.646591,0.0,1,0.898108191,0.7068807119437355
LAGVOG_clean,LAGVOG_clean,7.38705,6.71212,7.38296,0.935187,2320.11,2480.9,0.0,0.0,0.6728,0.719428,0.0,1,1.364522101,1.7169308496739588
LAHTUM_clean,LAHTUM_clean,7.00326,4.86289,7.00219,1.1818,1642.93,1390.19,0.0,0.0,0.5612,0.474868,0.0,1,1.849956001,1.780862938303175
LAHVAU_clean,LAHVAU_clean,7.77112,5.22128,7.77112,1.02459,1747.86,1705.92,54.8522,53.5358,0.6324,0.617222,0.0,1,1.813687537,1.7596523677913725
LALFEL_clean,LALFEL_clean,6.13469,4.34629,6.1328,1.17934,2824.52,2395.0,0.0,0.0,0.6914,0.58626,0.0,1,0.970922577,0.971131310607791
LALPIZ_clean,LALPIZ_clean,4.79448,3.30829,4.79412,1.45261,0.0,0.0,490.589,337.73,0.4296,0.295744,0.0,1,0.546350932,1.0073090018532171
LAMFIO_clean,LAMFIO_clean,4.66583,3.98613,4.66523,1.50136,697.933,464.867,0.0,0.0,0.541,0.360339,0.0,1,0.286461125,0.6941471754291879
LAMFOU_clean,LAMFOU_clean,4.69194,4.00507,4.69151,1.56242,721.999,462.102,0.0,0.0,0.5042,0.322704,0.0,1,0.360973735,0.5899445403006564
LAPLEW01_clean,LAPLEW01_clean,5.51479,4.08174,5.5069,1.06599,2203.59,2067.17,0.0,0.0,0.6184,0.580117,0.0,0,3.759785623,2.598616449439678
LAPZIO_clean,LAPZIO_clean,15.30437,8.24294,15.30437,0.552463,2030.06,3674.57,0.0,0.0,0.7882,1.4267,0.0,1,2.408350315,1.6282037015643425
LATCEO_clean,LATCEO_clean,5.87388,4.8832,5.87388,1.09727,2738.31,2495.57,0.0,0.0,0.732,0.667111,0.0,1,0.619381212,0.4293205206373635
LAVZOA_clean,LAVZOA_clean,4.97897,3.76472,4.96668,2.4043,872.519,362.9,0.0,0.0,0.4822,0.200558,0.0,1,0.719496284,0.9240910397736439
LAWGUM_clean,LAWGUM_clean,15.09972,7.93483,15.09787,0.58881,2231.62,3790.06,0.0,0.0,0.8032,1.36411,0.0,0,1.242658002,1.3185866427784254
LAZPIN_clean,LAZPIN_clean,3.19967,2.64386,3.16748,2.05355,0.0,0.0,0.0,0.0,0.3448,0.167905,0.0,1,0.017856022,0.05881507486347799
LAZPOT_clean,LAZPOT_clean,3.18269,2.62491,3.15167,2.07349,0.0,0.0,0.0,0.0,0.3294,0.158862,0.0,1,0.014358047,0.015844372175896248
LAZPUZ_clean,LAZPUZ_clean,3.17075,2.61683,3.13808,2.08895,0.0,0.0,0.0,0.0,0.3168,0.151655,0.0,1,0.012563218,0.015844372175896248
LECFEG_clean,LECFEG_clean,9.36969,4.36946,9.36969,0.882661,2218.78,2513.74,0.0,0.0,0.708,0.80212,0.0,1,1.72877927,1.3571204636205554
LECGEH_clean,LECGEH_clean,4.6023,3.38182,4.58013,1.08823,903.939,830.653,0.0,0.0,0.5422,0.498241,0.0,1,1.546326008,1.802092582629833
LEDCAA_clean,LEDCAA_clean,3.75474,2.61308,3.30325,1.68459,0.0,0.0,78.1632,46.399,0.46,0.273064,0.0,1,0.295328192,0.3266275490760931
LEDHEJ_clean,LEDHEJ_clean,5.17343,4.21878,5.16848,1.58915,678.436,426.917,0.0,0.0,0.4584,0.288456,0.0,1,1.130602681,0.8968405455782359
LEDHIN_clean,LEDHIN_clean,5.14094,4.21977,5.13595,1.60723,671.365,417.716,0.0,0.0,0.4556,0.28347,0.0,1,1.131415947,0.9175264512145328
LEDLEN_clean,LEDLEN_clean,8.11845,6.60905,8.11698,0.914085,1985.25,2171.84,0.0,0.0,0.6552,0.716782,0.0,1,1.335329369,1.6921949063283521
LEDPIU_clean,LEDPIU_clean,4.54615,3.26956,4.38676,1.31264,0.0,0.0,520.868,396.808,0.4608,0.351047,0.0,1,0.435897452,1.463430319765625
LEJCAE_clean,LEJCAE_clean,5.15076,4.65327,5.14771,1.13486,3020.72,2661.76,0.0,0.0,0.7162,0.631093,0.0,1,0.625394729,0.6115501407780594
LEJKIW_clean,LEJKIW_clean,6.1081,4.29761,6.1081,1.82473,1754.35,961.429,0.0,0.0,0.562,0.307991,0.0,1,1.779154568,1.1248524008156973
LELDUD_clean,LELDUD_clean,16.5482,9.24625,16.5482,0.458126,1992.46,4349.15,0.0,0.0,0.829,1.80955,0.0,1,1.563281524,1.6309729435804265
LERNAY01_clean,LERNAY01_clean,4.95966,2.45623,4.95966,1.77018,0.0,0.0,520.315,293.933,0.414,0.233874,0.0,0,0.932215113,1.1148855916999976
LETPUX_clean,LETPUX_clean,17.65528,16.43472,17.65528,1.06966,1482.59,1386.05,0.0,0.0,0.7454,0.69686,0.0,1,0.898673378,1.1977627408692038
LETVUB_clean,LETVUB_clean,4.95946,3.1555,4.94348,1.17728,0.0,0.0,390.778,331.934,0.4856,0.412478,0.0,0,1.397740594,1.204777334001596
LEVBAQ_clean,LEVBAQ_clean,5.71097,4.52955,5.6806,2.00382,1507.28,752.202,0.0,0.0,0.5374,0.268188,0.0,1,2.198375724,1.679250837359088
LEVYOC_clean,LEVYOC_clean,4.43687,3.53475,4.41654,1.7513,543.427,310.299,0.0,0.0,0.4316,0.246445,0.0,1,1.262949681,1.0074367297908988
LEYQUD_clean,LEYQUD_clean,9.49015,4.11988,9.48875,1.0718,2134.49,1991.5,0.0,0.0,0.699,0.652175,0.0,1,0.763403488,1.054203447336612
LEYREO_clean,LEYREO_clean,9.51379,4.14819,9.5125,1.05388,2143.29,2033.7,0.0,0.0,0.7,0.66421,0.0,1,0.77368816,0.869115474172675
LIDZOP_clean,LIDZOP_clean,5.56488,4.14994,5.56158,1.64984,557.624,337.986,0.0,0.0,0.3922,0.23772,0.0,0,1.216570308,0.9227481133923133
LIFWOO_clean,LIFWOO_clean,4.98366,4.55513,4.98366,1.07707,1107.59,1028.34,0.0,0.0,0.5242,0.486692,0.0,0,2.125712337,2.0311336407224574
LIHSIF_clean,LIHSIF_clean,4.51896,2.5942,4.51896,1.93607,0.0,0.0,481.798,248.853,0.471,0.243276,0.0,1,0.387337867,0.841978552883146
LIPQIL_clean,LIPQIL_clean,11.64628,2.646,11.64628,0.906314,0.0,0.0,1527.33,1685.21,0.6752,0.744996,0.0,1,1.186685884,1.2311735778455253
LIQCUK_clean,LIQCUK_clean,7.72615,5.77662,7.72615,1.17897,1310.88,1111.88,0.0,0.0,0.5728,0.485847,0.0,1,1.212677035,1.3389829575726777
LIVREP_clean,LIVREP_clean,4.23694,3.14306,4.16749,1.35093,0.0,0.0,334.25,247.422,0.4768,0.352942,0.0,1,2.910942196,1.1181347500914287
LODPUQ_clean,LODPUQ_clean,6.04771,4.78066,6.04165,1.07351,1496.3,1393.84,0.0,0.0,0.5402,0.50321,0.0,1,2.282074187,1.8044700948192482
LOFCUF_clean,LOFCUF_clean,4.92056,3.12506,4.85331,1.58715,0.0,0.0,491.214,309.495,0.451,0.284158,0.0,1,0.708165768,1.0923919666332018
LOJNAA_clean,LOJNAA_clean,4.81582,2.75514,4.78314,1.60964,0.0,0.0,427.026,265.292,0.4538,0.281926,0.0,1,0.645637779,0.9812408954116455
LOLQIM_clean,LOLQIM_clean,4.98566,2.73336,4.98566,1.79928,0.0,0.0,762.52,423.793,0.516,0.286782,0.0,1,1.758736409,1.479725300854625
LOLVAJ_clean,LOLVAJ_clean,4.04776,3.6459,4.03742,2.02495,342.226,169.005,0.0,0.0,0.431,0.212845,0.0,0,0.299592414,0.9458919468062141
LOMMOR_clean,LOMMOR_clean,5.44276,2.69196,5.4088,1.50886,0.0,0.0,168.651,111.773,0.408,0.270402,0.0,0,0.279143796,0.6127122220767215
LORROB_clean,LORROB_clean,6.37003,3.61495,6.36168,1.37197,938.703,684.2,0.0,0.0,0.4942,0.360212,0.0,1,0.882473652,1.163930536929885
LOSBOM_clean,LOSBOM_clean,6.43284,5.09662,6.26908,0.76383,2342.39,3066.64,0.0,0.0,0.6748,0.883443,0.0,1,3.330434662,1.9939121176471568
LOXWAY_clean,LOXWAY_clean,5.69577,5.32518,5.69577,1.3733,890.048,648.107,0.0,0.0,0.4566,0.332483,0.0,0,0.926745658,1.106510682627957
LOXWEC_clean,LOXWEC_clean,7.26238,6.47995,7.26238,1.2744,1043.86,819.095,0.0,0.0,0.5004,0.392655,0.0,0,0.717169016,0.9503114349935018
LOZSAW02_clean,LOZSAW02_clean,4.27216,2.64931,4.20411,1.02738,0.0,0.0,627.135,610.42,0.5042,0.490762,0.0,0,0.683479655,1.0748121306436662
LUDKOM_clean,LUDKOM_clean,6.72845,4.30181,6.72845,1.47246,871.523,591.883,0.0,0.0,0.4702,0.31933,0.0,1,1.8638102,0.8890775789592833
LUDLED_clean,LUDLED_clean,13.17739,6.65728,13.17739,0.881906,2096.4,2377.12,0.0,0.0,0.7118,0.807115,0.0,1,1.66708103,1.659021640801557
LUFNAC04_clean,LUFNAC04_clean,7.6755,5.87796,7.66911,1.02659,1461.4,1423.54,0.0,0.0,0.5658,0.551143,0.0,1,2.205761163,1.630116664869665
LUFNAC05_clean,LUFNAC05_clean,7.61946,5.80686,7.57494,1.03101,1474.3,1429.95,0.0,0.0,0.564,0.547035,0.0,1,2.216592812,1.6502770634893886
LUJPUC_clean,LUJPUC_clean,7.07474,4.6808,7.07474,1.16372,1382.44,1187.95,0.0,0.0,0.5842,0.50201,0.0,1,0.714646868,1.4856133701418686
LUKRIS_clean,LUKRIS_clean,5.16354,4.10534,5.03617,1.38895,415.25,298.967,0.0,0.0,0.404,0.290867,0.0,1,0.552700231,0.767481539172087
LUMYEZ_clean,LUMYEZ_clean,6.00702,4.53801,6.00702,1.30429,1992.95,1527.99,0.0,0.0,0.6142,0.470906,0.0,1,1.625687692,1.6127002651398046
LUPYAX_clean,LUPYAX_clean,7.54991,6.34934,7.53102,1.01424,2199.81,2168.93,0.0,0.0,0.6806,0.671046,0.0,1,1.542306457,1.8976628903989023
LUQGAG_clean,LUQGAG_clean,6.95292,4.98162,6.95292,1.09152,1536.81,1407.96,0.0,0.0,0.5428,0.497289,0.0,0,1.643787347,2.066329555672068
LUSHIR_clean,LUSHIR_clean,5.64907,5.07129,5.64636,1.2313,1163.45,944.9,0.0,0.0,0.5004,0.406401,0.0,0,1.545532319,1.9608232006672068
LUSHOX01_clean,LUSHOX01_clean,5.25442,4.88912,5.25442,1.20931,1317.3,1089.3,0.0,0.0,0.5332,0.440913,0.0,1,1.646525064,1.8775684860545452
LUSHOX02_clean,LUSHOX02_clean,5.40311,4.9355,5.40311,1.1935,1329.97,1114.34,0.0,0.0,0.5516,0.462169,0.0,1,1.686163757,1.7010117010249814
LUSJEP_clean,LUSJEP_clean,6.10412,5.49511,6.10412,1.18923,1245.03,1046.92,0.0,0.0,0.5248,0.441293,0.0,0,1.683168311,1.956195618997265
LUSJOZ_clean,LUSJOZ_clean,6.14785,5.47386,6.14779,1.1794,1250.19,1060.02,0.0,0.0,0.5326,0.451584,0.0,0,1.634325393,2.3324231903935524
LUSZIJ_clean,LUSZIJ_clean,3.91613,2.57418,3.91613,1.90524,0.0,0.0,264.197,138.668,0.4448,0.233461,0.0,1,1.287959661,1.0682508317714798
LUSZOP_clean,LUSZOP_clean,3.94831,2.56404,3.94831,1.90006,0.0,0.0,273.135,143.75,0.4458,0.234624,0.0,1,1.284021,1.063260360605947
LUWMEX_clean,LUWMEX_clean,5.64862,4.46205,5.64805,1.16543,1755.8,1506.57,0.0,0.0,0.5904,0.506596,0.0,1,1.859035974,1.8583037222764363
LUWMOH_clean,LUWMOH_clean,6.36296,4.2806,6.36272,1.20693,1999.45,1656.65,0.0,0.0,0.5984,0.495805,0.0,1,1.912797385,1.9531254220574998
LUXFOA_clean,LUXFOA_clean,13.73946,4.3179,13.73946,0.952497,1834.04,1925.51,15.1519,15.9076,0.6722,0.705724,0.0,1,1.046078297,1.8852061374141054
LUYHAP_clean,LUYHAP_clean,12.05622,6.74493,12.05603,0.618537,2287.3,3697.93,0.0,0.0,0.7716,1.24746,0.0,1,1.594105405,1.7559181608261518
LUYSOP_clean,LUYSOP_clean,15.21554,13.85225,15.21554,0.826153,1716.72,2077.96,0.0,0.0,0.7048,0.853111,0.0,0,2.170051849,1.3825520420046002
MABKIK01_clean,MABKIK01_clean,5.51433,5.20447,5.51433,1.39065,845.278,607.831,0.0,0.0,0.4446,0.319707,0.0,0,0.828733181,1.0274527803995446
MABLAD_clean,MABLAD_clean,5.34449,3.90767,5.34449,1.19766,953.889,796.46,0.0,0.0,0.4728,0.394769,0.0,0,1.968369567,1.7505957520423139
MAFMAK01_clean,MAFMAK01_clean,5.76423,4.1915,5.74643,1.09839,2062.25,1877.52,0.0,0.0,0.6384,0.581215,0.0,0,1.90670095,2.0775214593397533
MAGVOG02_clean,MAGVOG02_clean,3.76101,3.0537,3.76101,1.78918,0.0,0.0,198.6,111.001,0.533,0.297902,0.0,1,0.063299641,0.18301481059782157
MAGVOG06_clean,MAGVOG06_clean,3.3591,3.02269,3.3591,1.84482,0.0,0.0,1.56572,0.848709,0.5162,0.27981,0.0,1,0.001783314,-0.11154795846180336
MAGVOG13_clean,MAGVOG13_clean,3.1603,2.64187,3.13218,2.0515,0.0,0.0,0.0,0.0,0.4744,0.231245,0.0,1,2.87e-05,0.02799080304123671
MAGVOG21_clean,MAGVOG21_clean,3.83389,3.09337,3.83389,1.7741,0.0,0.0,254.608,143.514,0.5378,0.30314,0.0,1,0.090773696,0.409268561266486
MAGVOG23_clean,MAGVOG23_clean,3.54406,2.98963,3.54406,1.81212,0.0,0.0,70.7465,39.0406,0.5232,0.288722,0.0,1,0.013650205,0.0622778197157664
MAGVOG25_clean,MAGVOG25_clean,3.56704,3.00238,3.56704,1.80765,0.0,0.0,74.5607,41.2473,0.5244,0.2901,0.0,1,0.016289619,0.04613378198166043
MAGVOG33_clean,MAGVOG33_clean,3.71052,3.06345,3.71052,1.78767,0.0,0.0,164.762,92.1656,0.532,0.297593,0.0,1,0.050304328,0.1789509289652973
MAGVOG34_clean,MAGVOG34_clean,3.72938,3.07015,3.72938,1.78345,0.0,0.0,180.72,101.332,0.533,0.298858,0.0,1,0.053562252,0.15526511693556921
MAGVOG35_clean,MAGVOG35_clean,3.73829,3.07384,3.73829,1.78309,0.0,0.0,182.955,102.606,0.5344,0.299705,0.0,1,0.055684037,0.14736895174164605
MAHCIK_clean,MAHCIK_clean,18.77734,7.81499,18.77734,0.539574,2171.35,4024.19,0.0,0.0,0.8044,1.49081,0.0,1,1.522231917,1.5683933297583772
MAHTAR_clean,MAHTAR_clean,5.34824,4.13773,5.34698,1.34089,993.502,740.929,0.0,0.0,0.4942,0.368562,0.0,1,1.536169956,1.4588487047242333
MAJHUC_clean,MAJHUC_clean,5.75252,3.69157,5.65377,1.18631,467.138,393.774,0.0,0.0,0.4432,0.373595,0.0,1,0.436902306,0.8635511158526592
MAKHAK_clean,MAKHAK_clean,3.80555,2.45764,3.79698,1.85069,0.0,0.0,137.738,74.4251,0.3892,0.2103,0.0,1,0.428778688,0.4941733910987613
MAKXAZ_clean,MAKXAZ_clean,5.08726,4.83873,5.06957,1.27292,905.072,711.021,0.0,0.0,0.4628,0.363574,0.0,0,1.674110163,1.4400110992854933
MALSAW_clean,MALSAW_clean,16.91027,16.82951,16.91027,0.672455,1349.27,2006.49,0.0,0.0,0.7654,1.13822,0.0,1,1.436762445,1.3282616570644716
MAPCUE_clean,MAPCUE_clean,5.3952,3.72256,5.3952,1.47049,1163.8,791.435,0.0,0.0,0.504,0.342742,0.0,0,1.655112552,1.7748165748730294
MAPFOY_clean,MAPFOY_clean,4.52682,3.38698,4.51576,1.24538,538.295,432.235,0.0,0.0,0.433,0.347686,0.0,1,1.984576279,1.334038389834423
MAQBEO_clean,MAQBEO_clean,9.00352,4.63709,9.00352,0.93614,1838.21,1963.61,22.2471,23.7647,0.63,0.672976,0.0,1,2.146934829,1.7598419569213701
MARPOL_clean,MARPOL_clean,5.59699,4.85089,5.59699,1.22385,769.975,629.142,0.0,0.0,0.4788,0.391224,0.0,0,0.469264144,1.1197732912065765
MATWUC_clean,MATWUC_clean,6.79171,5.36307,6.77355,0.962581,2073.83,2154.45,0.0,0.0,0.6394,0.664256,0.0,1,2.734583722,1.8899051410628924
MAVFEV01_clean,MAVFEV01_clean,4.92643,4.38387,4.92643,1.57725,2265.97,1436.66,0.0,0.0,0.6254,0.396513,0.0,1,0.958786124,0.7033714472976279
MAXHOK_clean,MAXHOK_clean,3.23312,2.40826,3.22421,2.39875,0.0,0.0,0.0,0.0,0.3968,0.16542,0.0,0,0.003641378,0.0999246542729268
MAXJEC_clean,MAXJEC_clean,3.10926,2.46859,3.10647,2.64678,0.0,0.0,0.0,0.0,0.3834,0.144855,0.0,0,0.000986951,0.08719472610451416
MAYGAU_clean,MAYGAU_clean,4.36117,2.74007,4.30735,1.7533,0.0,0.0,854.122,487.15,0.4854,0.276849,0.0,0,1.73370785,1.5406163251863234
MAYPIM_clean,MAYPIM_clean,4.30951,2.65055,3.86026,2.0289,0.0,0.0,234.683,115.67,0.3812,0.187886,0.0,1,1.249789029,0.5086907061859303
MECVOG_clean,MECVOG_clean,10.72106,2.6119,10.72106,1.16476,0.0,0.0,1792.47,1538.92,0.6812,0.584841,0.0,0,1.437935654,1.3014796227436536
MECWEX_manual,MECWEX_manual,11.42301,3.1317,11.42301,0.921103,0.0,0.0,1390.12,1509.19,0.6422,0.697207,0.0,0,0.859533584,0.8401392096223941
MEHPAQ_clean,MEHPAQ_clean,3.09554,2.64049,3.09554,1.68847,0.0,0.0,0.0,0.0,0.4046,0.239626,0.0,1,0.000833694,0.0319405249364337
METYIU_clean,METYIU_clean,7.46107,4.86322,7.46107,1.31027,1231.65,939.995,0.0,0.0,0.5398,0.411977,0.0,0,0.72668757,1.410783733538245
MEXDAU_clean,MEXDAU_clean,4.54871,2.8928,4.54871,1.8886,0.0,0.0,603.679,319.644,0.5446,0.288362,0.0,0,2.312677732,1.4623181738555466
MEXDEY_clean,MEXDEY_clean,5.3901,4.95385,5.37594,2.70285,794.745,294.04,0.0,0.0,0.4526,0.167453,0.0,1,0.750898793,0.31147442436275335
MICDEJ_clean,MICDEJ_clean,5.47717,4.50209,5.38717,1.18044,1256.75,1064.65,0.0,0.0,0.5258,0.445429,0.0,1,1.645574306,1.9026547474784794
MICNAO_clean,MICNAO_clean,5.38514,2.95181,5.38514,1.04908,0.0,0.0,1084.24,1033.52,0.5686,0.542,0.0,1,1.880775053,1.3863598428374964
MIDSUP01_clean,MIDSUP01_clean,10.88215,9.55664,10.87435,0.67542,1854.05,2745.03,0.0,0.0,0.7122,1.05446,0.0,0,1.316996557,1.5017666863771308
MIFKUJ_clean,MIFKUJ_clean,6.05079,4.58023,5.97678,0.91647,1939.38,2116.14,0.0,0.0,0.5864,0.639846,0.0,1,2.339796816,2.253130907475345
MIFLIY_clean,MIFLIY_clean,9.88279,8.82764,9.86175,0.758162,1549.91,2044.3,0.0,0.0,0.642,0.846785,0.0,1,1.72026275,1.3292379619994317
MIFPUO_clean,MIFPUO_clean,6.70296,5.88092,6.70296,1.13456,971.753,856.498,0.0,0.0,0.5046,0.444752,0.0,0,1.669185086,1.0904495495825024
MIFQEY_clean,MIFQEY_clean,4.54729,2.89601,4.5316,1.6579,0.0,0.0,244.268,147.336,0.4522,0.272755,0.0,1,0.401116982,0.740088198559262
MIHBAG_clean,MIHBAG_clean,4.75314,2.85432,4.75267,1.28353,0.0,0.0,893.71,696.292,0.4942,0.385033,0.0,0,1.112498821,1.9121200389182462
MIHHAN_SL,MIHHAN_SL,15.25766,2.90995,15.21158,1.02947,0.0,0.0,1298.97,1261.79,0.6158,0.598174,0.0,0,1.402753356,1.4895859575002748
MIHLEV_clean,MIHLEV_clean,5.70252,3.69982,5.70252,1.38172,844.284,611.037,0.0,0.0,0.4754,0.344063,0.0,1,0.888350423,1.0843354502457911
MIHMEW_clean,MIHMEW_clean,5.92563,3.03678,5.91912,1.47186,0.0,0.0,1150.73,781.822,0.5146,0.349626,0.0,1,1.506742092,1.4179393585678763
MILQIJ_clean,MILQIJ_clean,4.63559,4.00457,4.63559,1.27465,706.955,554.628,0.0,0.0,0.4642,0.364179,0.0,0,1.563477526,1.3173234213816223
MIMFOF_clean,MIMFOF_clean,5.18488,4.28306,5.18488,1.821,982.945,539.783,0.0,0.0,0.4352,0.23899,0.0,0,1.370150264,1.706183387786626
MINVUA_SL,MINVUA_SL,6.89591,6.55778,6.89591,1.0419,1723.91,1654.59,0.0,0.0,0.5992,0.575105,0.0,0,1.601224545,1.77107862116432
MIQLII_clean,MIQLII_clean,6.49396,4.19114,6.49396,1.29248,1977.91,1530.32,0.0,0.0,0.6424,0.497028,0.0,0,1.722929215,1.859757157201359
MISQIQ05_clean,MISQIQ05_clean,4.23899,4.07961,4.23899,2.08153,552.922,265.632,0.0,0.0,0.3806,0.182846,0.0,0,1.039879884,1.106158114491666
MISQIQ06_clean,MISQIQ06_clean,4.2381,4.07519,4.2381,2.08503,537.998,258.029,0.0,0.0,0.3768,0.180717,0.0,0,1.034868602,1.207856486173994
MITGIF_clean,MITGIF_clean,4.17303,3.10283,4.17303,2.28088,0.0,0.0,183.279,80.3542,0.4418,0.193697,0.0,1,0.644351631,0.7401107308728493
MITSAK_clean,MITSAK_clean,6.11636,4.97088,6.11301,1.14225,2249.13,1969.04,0.0,0.0,0.6532,0.571855,0.0,1,1.946834019,1.5970601261026731
MIVFEE_clean,MIVFEE_clean,15.2363,7.95854,15.22375,1.38989,1237.47,890.338,457.865,329.426,0.6876,0.494716,0.0,1,0.900799628,1.9283468908693415
MIVNUB_clean,MIVNUB_clean,3.84269,3.06229,3.84269,2.32973,0.0,0.0,96.5125,41.4265,0.3776,0.162079,0.0,1,0.228619461,0.3412166741692244
