filename,LCD,PLD,LFPD,cm3_g,ASA_m2_cm3,ASA_m2_g,NASA_m2_cm3,NASA_m2_g,AV_VF,AV_cm3_g,NAV_cm3_g,Has_OMS,y_true,y_pred
ja406030p_si_003_clean,14.29207,10.12824,14.29207,0.648977,1825.21,2812.44,0.0,0.0,0.775,1.19419,0.0,1,1.612743035,1.4998907559462316
ja406030p_si_004_clean,12.47571,8.72571,12.47571,0.678618,1920.17,2829.53,0.0,0.0,0.7566,1.11491,0.0,1,1.745760688,1.6418419193681222
ja406030p_si_008_manual,11.82924,9.14708,11.82924,0.688549,2055.52,2985.28,0.0,0.0,0.7528,1.09331,0.0,1,1.756525824,1.7387925321136808
ja406844r_si_002_clean,11.4181,8.43938,10.92264,0.695103,2221.97,3196.61,0.0,0.0,0.7474,1.07524,0.0,0,1.884726765,1.5625726230094887
ja408959g_si_002_clean,31.07244,30.38497,31.07244,0.440944,1502.5,3407.47,0.0,0.0,0.8264,1.87416,0.000453572,0,1.39413893,1.4062960050064102
ja408959g_si_003_clean,17.33749,14.32817,17.33749,0.750299,1914.17,2551.21,1.3371,1.78209,0.7272,0.969213,0.00026656,0,1.145875831,1.3571380336202303
ja500330a_si_005_clean,6.34772,3.79741,5.91821,1.34881,2067.47,1532.8,0.0,0.0,0.5966,0.442315,0.000444835,1,1.09775552,1.4060477145718306
ja5063423_si_002_clean,10.81396,5.19047,10.74347,0.995074,2374.31,2386.06,0.0,0.0,0.7264,0.729996,0.0,1,1.282293691,2.0000949093824616
ja506357n_si_002_clean,4.6846,4.2919,4.67468,1.31892,765.522,580.418,0.0,0.0,0.4712,0.357263,0.0,1,1.927129324,1.1946474347872629
ja507269n_si_002_clean,27.33946,23.18439,27.33946,0.358752,1494.97,4167.13,0.0,0.0,0.865,2.41113,0.0,1,1.520044302,1.6151568266232887
ja507947d_si_001_auto,17.5271,9.15991,17.51275,0.493165,2044.36,4145.4,0.0,0.0,0.8062,1.63475,0.000405544,0,1.427631497,1.3968512814355514
ja510525s_si_002_clean,11.55111,8.31224,11.55111,1.02928,1660.34,1613.11,402.375,390.929,0.6934,0.673676,0.000194311,1,1.422176805,1.857102516813297
ja512137t_si_002_clean,8.83209,4.60356,8.83209,0.894333,2156.88,2411.72,0.0,0.0,0.6544,0.731719,0.0,0,2.485979008,2.132864094976865
ja512311a_si_003_auto,11.88887,9.00529,11.09267,0.491487,2207.95,4492.38,0.0,0.0,0.8056,1.63911,0.0,0,1.465098277,1.407856968319975
ja512311a_si_007_auto,11.3746,9.04299,10.93292,0.509598,2105.05,4130.81,0.0,0.0,0.8058,1.58125,0.0,0,0.949047646,1.3087873145222213
ja512437u_si_002_clean,5.46454,4.64589,5.42464,1.16038,1353.66,1166.57,0.0,0.0,0.522,0.449854,0.0,1,1.827271918,1.883539225771099
ja512973b_si_003_auto,21.33814,8.58252,20.92518,0.403686,1883.32,4665.31,0.0,0.0,0.8204,2.03227,0.000495434,0,1.533380163,1.4119258457210997
ja512973b_si_004_auto,23.13451,12.211,23.13368,0.298536,1643.34,5504.68,0.0,0.0,0.864,2.89413,0.0,0,1.518322511,1.6692800233293204
ja512973b_si_005_auto,25.24149,10.49588,25.24149,0.291153,1600.36,5496.62,0.0,0.0,0.8684,2.98262,0.000686924,0,1.623327191,1.404248598033028
ja5131269_si_002_clean,10.86981,8.81904,10.86239,0.665683,2359.22,3544.05,0.0,0.0,0.7502,1.12696,0.0,0,1.717426712,1.592963937806783
ja5131269_si_003_clean,10.97224,8.95533,10.97224,0.663582,2332.5,3515.02,0.0,0.0,0.7592,1.14409,0.0,0,1.788841066,1.4967171125324943
ja5b00365_si_002_clean,21.77625,7.63115,21.77625,0.452533,2037.74,4502.96,0.0,0.0,0.826,1.82528,0.0,0,1.623669828,1.5544024767653324
ja5b02556_si_002_clean,4.73869,3.95041,4.3237,1.15657,768.798,664.724,0.0,0.0,0.4702,0.406548,0.0,0,2.049543238,1.8865700126796037
ja5b02999_si_003_clean,14.70244,11.79351,14.69456,0.775127,1933.94,2495.0,0.0,0.0,0.7872,1.01557,0.0,1,1.01440816,1.2278024970778816
ja5b02999_si_004_clean,14.69185,13.06998,14.68941,0.678878,1913.08,2818.01,0.0,0.0,0.7962,1.17282,0.0,1,1.165772799,1.3383591125675416
ja5b02999_si_007_clean,19.24151,15.81933,18.17294,0.414726,1795.61,4329.62,0.0,0.0,0.8236,1.98589,0.0,1,1.617579214,1.6046266330586025
ja809985t_si_002_clean,22.77836,8.92569,22.41884,0.406231,1793.65,4415.34,0.0,0.0,0.8602,2.11751,0.0,0,1.52084729,1.5787197882026558
ja903726m_si_002_clean,12.24865,4.72993,12.24865,0.820334,2060.46,2511.73,0.0,0.0,0.6832,0.832831,0.0,0,1.058779376,2.0568576836841004
ja905009e_si_002_clean,7.4254,5.9743,7.38064,1.40157,2795.33,1994.43,0.066678,0.0475737,0.7066,0.504148,0.0,1,0.492220465,1.0543828828422486
ja907023c_si_004_clean,9.71962,5.45923,9.49261,0.665822,1776.52,2668.16,388.062,582.832,0.695,1.04382,0.0,0,1.744846624,1.706450548633907
JABMEF_clean,4.29453,3.62408,4.28019,1.76637,1054.03,596.719,0.0,0.0,0.558,0.315902,0.0,0,2.075498414,1.7190220582830755
jacs.6b01345_ja6b01345_si_001_clean,20.28746,11.03087,20.28746,0.706861,1313.51,1858.23,15.0052,21.228,0.6976,0.986898,0.0,1,1.718792555,1.2977424684607324
jacs.6b02030_ja6b02030_si_002_clean,9.27827,8.57062,9.27827,1.61278,1536.21,952.52,0.0,0.0,0.6184,0.383437,0.0,1,1.072367581,0.7251463714347851
jacs.6b02030_ja6b02030_si_003_clean,9.33807,8.65245,9.33807,1.33968,1588.12,1185.45,0.0,0.0,0.6278,0.468619,0.0,1,1.489062873,0.9543800506896197
jacs.6b04608_ja6b04608_si_003_clean,17.74549,10.18366,17.61731,0.472151,1971.53,4175.64,0.0,0.0,0.8228,1.74266,0.000423593,0,1.240244381,1.3786616666112081
jacs.6b06759_ja6b06759_si_002_clean,14.81093,8.19624,14.81093,0.576281,2199.59,3816.87,0.0,0.0,0.7704,1.33685,0.000347053,0,1.56260443,1.3319538264136253
jacs.6b08724_ja6b08724_si_009_clean,28.38912,26.8915,28.38912,0.324235,1424.57,4393.62,0.0,0.0,0.8668,2.67337,0.0,1,1.731397852,1.6737635308704184
jacs.6b09113_ja6b09113_si_002_clean,13.34579,11.70118,13.34579,0.574767,1929.82,3357.56,0.0,0.0,0.7742,1.34698,0.000347967,1,1.265424926,1.411521980279921
JADBIC_clean,6.8732,4.88929,6.87248,1.16013,1658.2,1429.33,0.0,0.0,0.5776,0.497877,0.0,1,1.418801568,1.5377331217677375
JADJOQ_clean,5.63389,5.12978,5.62594,1.03186,2420.1,2345.38,0.0,0.0,0.6734,0.65261,0.0,1,1.646156364,1.4015536728548514
JADMAF_clean,5.40649,3.68585,5.39971,1.18993,400.217,336.338,47.5494,39.9599,0.4748,0.399016,0.0,1,0.787700447,1.0468371942707237
JAKBIJ_clean,5.97609,4.07891,5.95911,0.794839,2068.46,2602.36,0.0,0.0,0.6772,0.851997,0.0,0,1.049462316,1.539037541343238
JALLEQ_clean,20.72686,7.8738,20.45456,0.987929,1836.17,1858.6,0.0,0.0,0.7646,0.773942,0.000202444,1,0.536720988,1.872476458113701
JALTUL_clean,4.54107,3.68666,4.49534,0.520686,2635.05,5060.73,0.0,0.0,0.6792,1.30443,0.0,0,1.068390383,2.409642553191289
JASNAT_clean,4.78374,3.98828,4.76573,1.2488,1042.64,834.91,0.0,0.0,0.5318,0.425847,0.0,0,2.19693688,1.9455164144649046
JAVNIE_clean,7.27986,4.97275,7.26799,0.939534,2385.4,2538.91,0.0,0.0,0.669,0.712055,0.0,1,1.553990693,2.034138982291926
JAVSUV_clean,5.63959,3.43313,5.63872,1.69188,1126.3,665.708,0.0,0.0,0.4934,0.291628,0.0,0,1.406929472,1.4685044917434835
JAVTEG_clean,6.01685,3.69212,6.01685,1.47606,1556.57,1054.55,0.0,0.0,0.549,0.371936,0.0,0,1.500644436,1.9096404116748564
JEBCOJ_clean,7.20433,5.04936,7.20433,1.89362,858.504,453.367,0.0,0.0,0.4412,0.232993,0.0,0,0.674289462,0.7634071749844796
JEDJUY_clean,5.0551,4.14906,5.0551,1.66961,1339.59,802.333,0.0,0.0,0.4474,0.267966,0.0,1,1.377934084,1.450719797448896
JELPAS_clean,6.6136,5.51475,6.6136,2.20984,1180.92,534.391,0.0,0.0,0.4712,0.213228,0.0,1,1.09199896,0.8872495853155443
JILXOS_clean,4.50507,4.05314,4.50324,1.57483,481.643,305.838,0.0,0.0,0.4424,0.280919,0.0,1,0.918716401,0.849486549165675
j.inoche.2015.03.028_inc05925-mmc2_clean,5.98483,4.5721,5.97294,0.945356,2162.97,2287.99,0.0,0.0,0.6338,0.670435,0.0,0,2.832354819,2.469234660828349
JITQEI_clean,4.74821,3.43684,4.74019,0.96574,1149.8,1190.59,1.38371,1.4328,0.5672,0.587322,0.0,1,1.354236723,1.6933140572034349
JIVFUQ_clean,6.2294,5.27198,6.22457,1.14554,1736.51,1515.89,0.0,0.0,0.6318,0.55153,0.0,0,1.882881382,1.8636356066855604
JIVHIG_clean,5.86134,3.79303,5.86134,0.999234,920.272,920.978,0.0,0.0,0.4348,0.435133,0.0,1,1.18739194,1.4404464661633616
JIXWUJ01_clean,4.91458,3.91959,4.91458,1.63925,888.533,542.037,0.0,0.0,0.4672,0.285009,0.0,0,0.643053982,1.1484720419349255
JIXWUJ_clean,4.9428,3.96901,4.93448,1.63196,890.669,545.765,0.0,0.0,0.469,0.287384,0.0,0,0.642595723,1.1730704531227354
JIYXUL_clean,6.59669,5.39005,6.562,2.75496,1188.02,431.228,0.0,0.0,0.4754,0.172562,0.0,1,0.103671773,0.5116855748788238
JIZJEJ_clean,10.34811,9.92334,10.34811,1.06947,1137.02,1063.16,0.0,0.0,0.5768,0.53933,0.0,0,0.735813335,0.8813160719006815
JIZJUZ_clean,10.30863,9.86894,10.26273,1.07331,1114.06,1037.97,0.0,0.0,0.5706,0.531626,0.0,0,0.726888573,0.8375379119601868
JIZWEW_clean,6.00475,5.39741,6.00471,1.02738,1409.26,1371.7,0.0,0.0,0.5578,0.542934,0.0,0,1.206150455,1.8892989483996616
JIZWOG_clean,5.77811,5.24857,5.77811,1.0286,1416.31,1376.93,0.0,0.0,0.5656,0.549873,0.0,0,1.312971028,1.9185834099980654
JOCWIJ_clean,13.89765,5.51402,13.89722,0.824207,1875.6,2275.65,13.4154,16.2767,0.735,0.891766,0.0,1,0.810536828,1.7628643227470122
JOFGOC_clean,5.75292,4.66172,5.55476,1.28873,519.931,403.445,222.923,172.979,0.4708,0.365321,0.0,1,0.731068777,1.627262592496681
JOFKIA_clean,6.957,5.13094,6.957,1.57886,1125.97,713.155,0.0,0.0,0.5264,0.333406,0.0,1,0.705905954,0.9603819131171254
JOJKUQ_clean,18.63152,8.76045,18.62188,0.609363,1817.58,2982.76,0.0,0.0,0.7992,1.31153,0.0,0,1.387635727,1.3686266379607164
JOKXAI10_clean,4.67354,3.99704,4.67354,1.55632,737.434,473.833,0.0,0.0,0.5056,0.32487,0.0,1,0.375331109,0.5976594853414152
JOKXAI_clean,4.68166,4.00596,4.68147,1.55341,734.6,472.896,0.0,0.0,0.502,0.323161,0.0,1,0.371847707,0.7115865431759616
JOKXEM10_clean,4.65592,3.94576,4.65486,1.57353,726.043,461.41,0.0,0.0,0.5,0.317757,0.0,1,0.353862988,0.6725994620490388
JOKXOW10_clean,4.65545,3.95436,4.6545,1.5749,721.126,457.885,0.0,0.0,0.5016,0.318495,0.0,1,0.365647827,0.638184042530808
JOKXOW_clean,4.65344,3.95436,4.65249,1.5749,718.186,456.019,0.0,0.0,0.5018,0.318622,0.0,1,0.362360187,0.638184042530808
JOKYIR10_clean,5.00078,3.76275,4.99703,1.55706,710.679,456.424,0.0,0.0,0.5092,0.327027,0.0,1,0.353244613,0.5114962025050742
JOLYEQ_clean,10.48054,10.40031,10.48054,1.12044,787.1,702.494,0.0,0.0,0.5464,0.487667,0.0,0,0.377388503,0.6192645798505045
JONKEE_clean,8.42508,3.57402,8.42508,1.22571,1377.6,1123.92,1.48432,1.21099,0.6092,0.497019,0.0,1,0.918800377,1.1899602843048465
JOQZUM_clean,5.68246,5.15937,5.6766,1.419,1065.4,750.809,34.7517,24.4903,0.522,0.367865,0.0,1,0.432240449,1.490953090891393
JORBAV_clean,5.6025,5.15328,5.59565,1.72417,1077.57,624.98,31.7982,18.4426,0.5402,0.31331,0.0,1,0.361652842,1.1660948248737923
JORRAL_clean,6.90146,4.37137,6.90002,0.999683,1472.23,1472.69,0.0,0.0,0.5752,0.575382,0.0,1,2.101750358,1.7524992035614368
JOSNAG01_clean,4.34391,3.48794,4.33354,1.48639,790.023,531.506,0.0,0.0,0.5002,0.336521,0.0,1,0.795802149,1.40335504213674
JOVYAW_clean,4.37224,3.52862,4.37224,1.32069,1193.38,903.605,0.0,0.0,0.5232,0.396155,0.0,1,1.956399259,2.2719179486327796
JOWFOQ_clean,6.87554,6.2746,6.85501,1.0117,2308.98,2282.27,0.0,0.0,0.7136,0.705344,0.0,1,0.644322614,1.2596778272371303
JOXPIX_clean,5.23239,4.07998,5.23239,2.19565,717.149,326.623,0.211459,0.0963082,0.4132,0.188191,0.0,1,0.320308489,0.6407074625342446
JUFREJ_clean,6.336,6.00289,6.33424,2.30777,537.799,233.038,0.0,0.0,0.3782,0.163881,0.0,1,0.251869885,0.22586232954579977
JUGQIN_clean,6.60597,5.16054,6.59079,1.12408,2425.27,2157.56,0.0,0.0,0.675,0.600491,0.0,1,1.208056106,1.3559743880943993
JUGQOT_clean,6.35365,5.03774,6.35365,1.16137,2402.86,2068.99,0.0,0.0,0.662,0.570019,0.0,1,1.223399765,1.3977283362670847
JUMCUR_clean,6.66565,6.12054,6.47961,1.03261,1670.88,1618.12,0.0,0.0,0.6176,0.598098,0.0,0,1.702263013,1.775031773905503
JUMDAY_clean,6.08117,5.71486,6.04254,1.0654,1666.94,1564.61,0.0,0.0,0.599,0.562229,0.0,0,1.779893856,2.0494151612518654
JUNBOL_clean,4.23505,3.57437,4.22469,1.56146,719.857,461.015,0.0,0.0,0.4554,0.29165,0.0,0,0.955888691,1.4288401926979555
JUNBUR_clean,6.68812,5.2162,6.6842,1.12906,2243.68,1987.2,0.0,0.0,0.6588,0.583492,0.0,1,1.76918288,1.6168104966811143
JUSBAC_clean,5.9515,3.58022,5.94467,1.69538,782.353,461.462,0.0,0.0,0.4474,0.263894,0.0,1,1.081079981,0.8331327701097895
JUSKAL_clean,5.98148,5.50358,5.98148,1.39089,683.78,491.614,0.0,0.0,0.4456,0.320371,0.0,1,0.610961636,0.7532375049799497
JUTCIM_clean,15.74073,14.87864,15.74073,0.734143,2013.05,2742.03,0.0,0.0,0.7486,1.01969,0.0,1,2.025751744,1.6327908439293013
JUXFAL_clean,5.68774,4.91257,5.68774,1.89851,1234.68,650.342,0.0,0.0,0.4776,0.251566,0.0,0,1.006458957,1.8414472735590415
JUXFOZ_clean,6.56163,5.01898,6.56163,0.789798,2685.32,3400.01,0.0,0.0,0.699,0.885037,0.0,1,2.254057218,2.117416829158647
jz4002345_si_003_clean,8.23229,4.10889,8.23229,1.21659,1653.43,1359.07,0.0,0.0,0.5956,0.489565,0.000164394,0,1.243878514,1.4873684146075403
jz4002345_si_004_clean,8.12994,4.03809,8.12994,1.2166,1662.07,1366.16,0.0,0.0,0.5922,0.486767,0.000164393,0,1.23575915,1.5523207835199602
jz4002345_si_006_clean,8.7001,4.17817,8.7001,1.56011,1731.24,1109.69,0.0,0.0,0.5976,0.383051,0.000256393,0,0.94599532,1.902849263471483
KABXES_clean,5.52619,4.96961,5.37117,1.18279,1951.27,1649.71,0.0,0.0,0.6294,0.53213,0.0,1,1.646377642,1.5656360967173037
KABXIW_clean,5.62028,4.9456,5.38973,1.141,1960.49,1718.22,0.0,0.0,0.6228,0.545837,0.0,1,1.640530511,1.6862505200044546
KADLUZ_clean,14.27976,9.75466,14.27887,0.875377,1931.83,2206.85,0.0,0.0,0.6958,0.794857,0.0,1,1.542309986,1.680814015111356
KAGVUL_clean,6.24779,5.74251,6.24779,3.24848,1430.81,440.455,0.0,0.0,0.5524,0.170049,0.0,1,0.554212977,0.39079823278104087
KAHMOW_clean,5.20373,4.91346,5.20373,1.50927,221.957,147.062,328.828,217.872,0.4508,0.298686,0.0,1,1.07008742,1.1551394884848072
KAHPUE_clean,5.5467,4.52994,5.5467,1.10879,1597.49,1440.76,0.0,0.0,0.5904,0.532473,0.0,1,0.88935595,1.8177138028699134
KAKBUW_clean,8.93435,3.48006,8.93366,0.947498,1239.02,1307.68,0.0,0.0,0.5736,0.605384,0.0,1,1.340089181,1.6192813829119315
KAKCEH02_clean,9.05571,8.66764,9.05571,1.03977,1417.11,1362.9,0.0,0.0,0.5874,0.564931,0.0,0,1.059316418,1.2715003909990434
KAKCEH_clean,9.06296,8.67891,9.0551,1.03141,1421.05,1377.78,0.0,0.0,0.5742,0.556714,0.0,1,1.074040249,1.1140583557521984
KALFEK_clean,6.54196,4.56831,6.52391,0.938074,1723.71,1837.5,0.0,0.0,0.6008,0.640461,0.0,0,2.363882088,2.167196932186476
KALGAH_clean,6.33471,4.78818,6.33036,0.937811,1809.34,1929.33,0.0,0.0,0.5982,0.637868,0.0,0,2.391470623,2.2726848482738418
KALGEL_clean,6.46285,4.62415,6.46285,0.930333,1709.53,1837.55,0.0,0.0,0.6066,0.652024,0.0,0,2.275388146,2.165621435499057
KARLUM_clean,12.53415,7.4934,12.53415,0.637007,2138.43,3357.0,0.0,0.0,0.7386,1.15949,0.0,0,1.64271669,1.6597400507753777
KARNAU_clean,15.53234,10.48172,15.53234,0.459782,1976.67,4299.13,0.0,0.0,0.8028,1.74604,0.0,0,1.855805058,1.5119718797954138
KARTAA_clean,6.20188,4.23592,5.30961,1.89212,1747.42,923.525,0.0,0.0,0.5718,0.3022,0.0,0,0.996751705,1.6488170275370677
KATDAM_clean,6.25403,6.06717,6.25403,1.40557,375.411,267.088,0.0,0.0,0.4372,0.311048,0.0,0,0.208883266,0.4381951116407088
KAVJEX01_clean,9.52843,6.46475,9.52268,1.03139,1993.36,1932.71,0.0,0.0,0.6454,0.62576,0.0,0,0.735956468,1.8923048680546537
KAVJEX_clean,8.73636,5.24821,8.73636,1.1563,1804.89,1560.92,0.0,0.0,0.605,0.523221,0.0,0,0.861326755,1.7306505581057252
KAWBOB_clean,7.62136,6.38807,7.35051,1.08418,1533.97,1414.86,0.0,0.0,0.5764,0.531645,0.0,1,1.226579244,1.5704935486033598
KAYBIX_clean,5.6946,5.49039,5.6894,1.21439,1338.7,1102.37,0.0,0.0,0.5044,0.415354,0.0,1,2.35391851,1.6556734575162206
KAYBUJ_clean,5.49315,5.23582,5.46639,1.19412,1383.3,1158.42,0.0,0.0,0.511,0.427931,0.0,1,2.323676959,1.8461632255700167
KEBFII_clean,5.16866,4.1674,5.16866,1.42464,1443.53,1013.26,0.0,0.0,0.5604,0.393361,0.0,1,0.765621898,1.5402047960625236
KECRAL_clean,7.14304,5.71829,7.14304,1.04514,2648.0,2533.63,0.0,0.0,0.759,0.726219,0.0,1,0.505729218,0.5718402512335662
KEDJAG10_clean,5.6275,4.42824,5.62604,1.06272,3031.79,2852.86,0.0,0.0,0.692,0.651159,0.0,0,0.983537901,1.06038061697608
KEDJAG12_clean,5.63489,4.44582,5.40576,1.06079,3035.28,2861.33,0.0,0.0,0.6926,0.652908,0.0,0,0.990900019,1.1297082929027606
KEDJAG22_clean,5.70452,4.56197,5.70452,1.04697,3123.81,2983.66,0.0,0.0,0.6974,0.666112,0.0,0,0.999634296,0.9973535069399216
KEDJAG24_clean,5.73555,4.60029,5.7012,1.03985,3093.95,2975.36,0.0,0.0,0.6996,0.672786,0.0,0,0.997736843,1.016065132023273
KEDJAG26_clean,5.76062,4.63585,5.58828,1.03565,3107.22,3000.25,0.0,0.0,0.7004,0.676287,0.0,0,0.996099041,1.062923189395345
KEDJAG28_clean,5.787,4.68615,5.787,1.03012,3120.56,3029.31,0.0,0.0,0.7,0.67953,0.0,0,0.995733532,1.117656157873343
KEDJAG_clean,5.61338,4.40406,5.55816,1.06606,3021.98,2834.73,0.0,0.0,0.6918,0.648934,0.0,0,0.98299463,1.0698769067121117
KEDNOY_clean,4.98967,3.63243,4.9802,1.21306,941.075,775.788,0.0,0.0,0.514,0.423723,0.0,1,2.112408819,1.7955079514930135
KEDQAN_clean,6.47084,4.69781,6.47084,1.24227,903.446,727.254,0.0,0.0,0.4856,0.390897,0.0,0,1.465777573,0.9455807086427326
KEGYAX_clean,4.05397,3.78362,4.05397,2.49857,460.926,184.476,0.0,0.0,0.3628,0.145203,0.0,1,0.395796161,0.7606754242442723
KEGZOL_clean,6.39792,4.91247,6.39792,0.989226,2580.25,2608.35,0.0,0.0,0.72,0.727842,0.0,0,0.925633776,0.9423266501853685
KEHGIP_clean,4.93159,3.98659,4.92634,1.07028,1453.04,1357.62,0.0,0.0,0.5542,0.517807,0.0,1,2.914628048,1.9494641377378756
KEJBOQ_clean_h,5.17871,3.9347,5.17066,1.30921,1037.24,792.266,0.0,0.0,0.5384,0.411242,0.0,1,2.557276762,1.760365461194451
KENJEU_clean,6.20454,3.65645,6.19551,1.18024,913.968,774.393,4.05812,3.43839,0.5244,0.444317,0.0,1,0.989987146,1.1497654945687943
KEQDER_clean,13.61666,6.49901,13.37179,0.543402,2314.06,4258.46,0.0,0.0,0.7794,1.4343,0.0,1,1.94865277,1.828089162428581
KESBOA_clean,6.05718,4.26017,6.04665,0.970091,1926.33,1985.72,0.0,0.0,0.5956,0.613963,0.0,1,1.561453125,2.027548556660995
KESBUG_clean,6.02545,4.0393,5.99647,0.986984,1894.92,1919.91,0.0,0.0,0.59,0.597781,0.0,1,1.40756642,1.9742989021944328
KESGAS_clean,5.62194,5.11595,5.6016,1.12689,1067.74,947.506,0.0,0.0,0.5322,0.472273,0.0,1,1.476893041,1.6176062711706165
KESHAT_clean,4.71415,3.88542,4.71415,1.78814,1095.1,612.422,0.0,0.0,0.4878,0.272797,0.0,1,0.63147887,1.0560040851666694
KETHEY_clean,5.2876,3.58603,5.2765,1.48195,986.779,665.865,0.0,0.0,0.491,0.33132,0.0,1,1.754203703,1.428547275695679
KEVVIS_clean,6.50043,5.82364,6.50043,1.16086,1001.29,862.542,0.0,0.0,0.5192,0.447255,0.0,1,0.985935447,1.017603015336252
KEVWUF_clean,9.52723,4.19884,9.52723,1.04193,2188.13,2100.07,0.0,0.0,0.7092,0.680658,0.0,1,0.799182954,0.80372588122568
KEWZET_clean,6.38285,4.89652,6.37584,1.09177,1385.23,1268.79,0.0,0.0,0.5274,0.483068,0.0,1,1.443174084,1.7109532592602843
KEXFIC_clean,4.90739,3.75202,4.9029,1.59304,664.487,417.119,0.0,0.0,0.5,0.313865,0.0,1,0.323514591,0.5973919734473665
KEYFUR_clean,5.43827,4.92439,5.43827,1.64151,456.158,277.889,0.0,0.0,0.4004,0.243921,0.0,1,0.335028281,0.3498625151664092
KEYMUY_clean,6.53351,5.26079,6.50691,1.20658,1362.71,1129.4,0.0,0.0,0.5562,0.460973,0.0,1,1.692809736,1.5026910514698224
KEYROX_clean,11.21887,3.60068,11.21229,0.939946,1552.8,1652.01,0.0,0.0,0.65,0.691529,0.0,0,0.883370833,0.9843609741393919
KEYYET_clean,4.99758,4.16066,4.97856,2.73182,2341.44,857.098,0.0,0.0,0.6236,0.228273,0.0,1,0.21473347,0.8502505333249392
KIBDEF_clean,4.31904,3.92279,4.31686,2.00589,798.722,398.188,0.0,0.0,0.4762,0.2374,0.0,1,1.203014019,1.2436389892071855
KICXAX_clean,5.16268,4.57333,5.16268,3.58491,368.423,102.77,1.6771,0.467821,0.3658,0.102039,0.0,1,0.123621518,0.17956565557421555
KICXEB_clean,5.19321,4.51034,5.19321,3.50049,366.788,104.782,3.53238,1.00911,0.3962,0.113184,0.0,1,0.129363174,0.09407768592644694
KIDVIE_clean,6.06928,4.27938,6.0515,1.59401,1653.86,1037.55,0.0,0.0,0.5994,0.376033,0.0,1,0.682453179,1.259766902953745
KIGCEK_clean,10.39364,10.27787,10.39364,0.990795,1293.94,1305.96,0.0,0.0,0.603,0.608602,0.0,1,0.81570084,0.978224311928828
KIJRUS_clean,12.14192,7.10734,11.60914,0.697914,2309.15,3308.64,0.0,0.0,0.7064,1.01216,0.0,1,2.248134528,1.9697909157200648
KINDOC_clean,6.25246,5.98089,6.23061,1.0194,1977.32,1939.7,0.0,0.0,0.6526,0.640183,0.0,1,1.574429178,1.705572611908772
KINFAQ_clean,7.6173,5.59807,7.60335,1.3531,1646.54,1216.86,0.0,0.0,0.602,0.444903,0.0,1,1.574086804,1.1806629544594958
KINFEU_clean,7.75525,5.37339,7.72099,1.46024,1528.12,1046.49,0.0,0.0,0.5768,0.395004,0.0,1,1.599092902,1.1929590618636121
KINPUU_clean,5.05147,4.16271,5.05147,1.13092,540.779,478.177,0.321066,0.283899,0.472,0.41736,0.0,1,0.902424485,1.117679855206689
KINQAB_clean,5.083,4.08701,5.083,1.12522,554.857,493.112,3.99845,3.5535,0.4816,0.428007,0.0,1,0.877193244,1.1936805003448754
KIPJOK_clean,7.22312,5.53705,7.21754,1.64475,1067.63,649.113,0.0,0.0,0.4574,0.278097,0.0,1,0.651065433,0.8768078312914572
KIRFIA_clean,5.7578,4.65199,5.7578,1.02515,3140.54,3063.5,0.0,0.0,0.6918,0.674829,0.0,0,0.99189535,1.2561703161933115
KIRTUC_clean,4.85053,4.15268,4.83508,1.33238,1171.73,879.427,0.0,0.0,0.5362,0.402437,0.0,0,3.548756911,1.9957342426872988
KITVEQ_clean,6.53651,4.25527,6.53589,1.13006,897.316,794.041,0.0,0.0,0.4944,0.437498,0.0,0,1.181801555,1.1886003247753483
KIVDUQ_clean,6.26762,4.30044,6.26762,1.44826,1375.59,949.827,0.0,0.0,0.529,0.365266,0.0,1,0.746942776,1.3175707842694258
KIYMIQ_clean,7.09051,6.95471,7.08404,1.0379,1177.89,1134.87,0.0,0.0,0.482,0.464398,0.0,1,1.810232579,1.2587954897362998
KIYQEQ_clean,5.83028,3.92148,5.83028,1.25472,1762.89,1405.01,0.0,0.0,0.5742,0.457633,0.0,1,2.169248636,1.946211633765702
KIYTOD_clean,14.38752,6.75209,13.57035,0.794229,1901.95,2394.72,0.0,0.0,0.7144,0.899489,0.0,1,1.546640332,1.6749685623031398
KOBFIR_clean,7.61968,5.81939,7.61968,0.929894,1834.94,1973.28,0.0,0.0,0.6418,0.690186,0.0,0,1.784235483,2.023834485963837
KOBRAV_clean,6.35889,3.80128,6.35889,1.36336,826.663,606.343,0.0,0.0,0.4722,0.34635,0.0,1,0.849264115,0.9540948428129166
KOCCUC_clean,9.17407,6.81795,9.17407,1.04186,1636.71,1570.96,6.29699,6.044,0.6142,0.589525,0.0,1,1.190808113,1.3332307589761687
KOFPEB02_clean,7.34058,5.07386,7.34058,1.77151,892.32,503.707,0.0,0.0,0.46,0.259666,0.0,0,0.710659571,0.7327414823379558
KOFPEB04_clean,7.23942,4.91036,7.23942,1.7997,891.039,495.105,0.0,0.0,0.4576,0.254265,0.0,0,0.756244964,0.8086434654443696
KOHDIW_clean,6.97684,4.55031,6.84951,0.806536,2130.46,2641.49,0.0,0.0,0.6532,0.809883,0.0,1,1.698649653,2.0098482606902226
KOHLIE_clean,6.85522,4.84816,6.83832,0.971676,1685.5,1734.63,0.0,0.0,0.5992,0.616666,0.0,1,1.417164777,1.839568234480985
