name,gas,temp,pressure,cutoff,path,abs_mol_per_kg_framework,abs_molecules_per_uc,abs_mg_per_g_framework,abs_cm3STP_per_g,abs_cm3STP_per_cm3
PIZHOX_clean,helium,273.0,0.5,14.0,PIZHOX_clean_helium_273.0K_0.5bar_14.0/Output/System_0,0.0138064942,0.023725,0.0552619013,0.3094584261,0.2973456136
POHCOG_clean,helium,273.0,0.5,14.0,POHCOG_clean_helium_273.0K_0.5bar_14.0/Output/System_0,0.0063961732,0.0379583333,0.0256013355,0.14336367,0.2213349125
POBNEA_clean,helium,273.0,0.5,14.0,POBNEA_clean_helium_273.0K_0.5bar_14.0/Output/System_0,0.0243746517,0.0424625,0.0975620296,0.5463328519,0.3532472227
PIZPET_clean_h,helium,273.0,0.5,14.0,PIZPET_clean_h_helium_273.0K_0.5bar_14.0/Output/System_0,0.0084738668,0.0088125,0.0339175162,0.1899330451,0.2483281341
POFSIN01_clean,helium,273.0,0.5,14.0,POFSIN01_clean_helium_273.0K_0.5bar_14.0/Output/System_0,0.0135812129,0.0174333333,0.0543601899,0.3044089764,0.3167575088
PIZNOB_clean_h,helium,273.0,0.5,14.0,PIZNOB_clean_h_helium_273.0K_0.5bar_14.0/Output/System_0,0.0081837421,0.0052875,0.0327562624,0.1834301963,0.2760771371
PIQMOT_clean,helium,273.0,0.5,14.0,PIQMOT_clean_helium_273.0K_0.5bar_14.0/Output/System_0,0.0076191762,0.02254375,0.0304965298,0.1707760303,0.2101119881
POKTAM_clean,helium,273.0,0.5,14.0,POKTAM_clean_helium_273.0K_0.5bar_14.0/Output/System_0,0.0018973782,0.0038316667,0.0075944499,0.0425277895,0.0836512986
PIQMUZ_clean,helium,273.0,0.5,14.0,PIQMUZ_clean_helium_273.0K_0.5bar_14.0/Output/System_0,0.0051072232,0.027525,0.0204421818,0.1144731767,0.1334191928
PIZRAT_clean,helium,273.0,0.5,14.0,PIZRAT_clean_helium_273.0K_0.5bar_14.0/Output/System_0,0.007543624,0.0168833333,0.0301941247,0.1690826064,0.2000819094
POBYAH_charged,helium,273.0,0.5,14.0,POBYAH_charged_helium_273.0K_0.5bar_14.0/Output/System_0,0.0020291298,0.024325,0.0081217988,0.0454808653,0.1414953125
POFSIN04_clean,helium,273.0,0.5,14.0,POFSIN04_clean_helium_273.0K_0.5bar_14.0/Output/System_0,0.0138827291,0.0178203704,0.0555670392,0.3111671531,0.32578662
PIZRUN_clean,helium,273.0,0.5,14.0,PIZRUN_clean_helium_273.0K_0.5bar_14.0/Output/System_0,0.0070558576,0.0157916667,0.0282417899,0.1581498219,0.1917859509
POHLUV_clean,helium,273.0,0.5,14.0,POHLUV_clean_helium_273.0K_0.5bar_14.0/Output/System_0,0.0034402863,0.005546875,0.0137700968,0.0771104934,0.142677754
POLBAT_clean,helium,273.0,0.5,14.0,POLBAT_clean_helium_273.0K_0.5bar_14.0/Output/System_0,0.0062764057,0.01283125,0.025121954,0.1406792052,0.3523947055
POHLOP_clean,helium,273.0,0.5,14.0,POHLOP_clean_helium_273.0K_0.5bar_14.0/Output/System_0,0.0035362424,0.005603125,0.0141541707,0.0792612504,0.1425086047
PODKOK_clean,helium,273.0,0.5,14.0,PODKOK_clean_helium_273.0K_0.5bar_14.0/Output/System_0,0.0390971355,0.351375,0.1564902729,0.8763222479,0.4288800512
POLBEX_clean,helium,273.0,0.5,14.0,POLBEX_clean_helium_273.0K_0.5bar_14.0/Output/System_0,0.0081435092,0.0452958333,0.0325952264,0.1825284188,0.3625469764
PIZHEN_clean,helium,273.0,0.5,14.0,PIZHEN_clean_helium_273.0K_0.5bar_14.0/Output/System_0,0.001528167,0.0163041667,0.0061166444,0.0342522984,0.1145006863
POFSIN03_clean,helium,273.0,0.5,14.0,POFSIN03_clean_helium_273.0K_0.5bar_14.0/Output/System_0,0.0136187221,0.0174814815,0.0545103242,0.3052497065,0.3191603484
PEXTUI_clean,helium,273.0,0.5,14.0,PEXTUI_clean_helium_273.0K_0.5bar_14.0/Output/System_0,0.0084919948,0.0236166667,0.0339900755,0.1903393663,0.2697053536
POKSAL_clean,helium,273.0,0.5,14.0,POKSAL_clean_helium_273.0K_0.5bar_14.0/Output/System_0,0.0030036063,0.0064516667,0.0120222408,0.0673227597,0.1375959841
POFSIN_clean,helium,273.0,0.5,14.0,POFSIN_clean_helium_273.0K_0.5bar_14.0/Output/System_0,0.0135941968,0.01745,0.0544121595,0.3046999983,0.3177503748
POKTOA_clean,helium,273.0,0.5,14.0,POKTOA_clean_helium_273.0K_0.5bar_14.0/Output/System_0,0.0019645915,0.0039516667,0.0078634777,0.0440343056,0.0850837001
POKSIT_clean,helium,273.0,0.5,14.0,POKSIT_clean_helium_273.0K_0.5bar_14.0/Output/System_0,0.0029415083,0.00627,0.011773687,0.0659308956,0.1332058751
POKSEP_clean,helium,273.0,0.5,14.0,POKSEP_clean_helium_273.0K_0.5bar_14.0/Output/System_0,0.0035726522,0.0064716667,0.0142999047,0.0800773389,0.1362315865
POBMOJ01_clean,helium,273.0,0.5,14.0,POBMOJ01_clean_helium_273.0K_0.5bar_14.0/Output/System_0,0.0143825082,0.08099375,0.0575674562,0.3223691905,0.3342589859
PODVUB_clean,helium,273.0,0.5,14.0,PODVUB_clean_helium_273.0K_0.5bar_14.0/Output/System_0,0.0017165756,0.0086375,0.0068707691,0.0384752847,0.0874207515
PIZQUM_clean,helium,273.0,0.5,14.0,PIZQUM_clean_helium_273.0K_0.5bar_14.0/Output/System_0,0.0072625068,0.0162541667,0.0290689241,0.1627816505,0.1980582221
POCPAZ_clean,helium,273.0,0.5,14.0,POCPAZ_clean_helium_273.0K_0.5bar_14.0/Output/System_0,0.0126358176,0.04825,0.0505761487,0.283218909,0.2610368927
PIKBUH_clean,helium,273.0,0.5,14.0,PIKBUH_clean_helium_273.0K_0.5bar_14.0/Output/System_0,0.0010484442,0.00304375,0.0041965049,0.0234998032,0.0464268984
POKGEC_clean,helium,273.0,0.5,14.0,POKGEC_clean_helium_273.0K_0.5bar_14.0/Output/System_0,0.0051698624,0.012625,0.0206929016,0.1158771704,0.1393014201
POJTUE_clean,helium,273.0,0.5,14.0,POJTUE_clean_helium_273.0K_0.5bar_14.0/Output/System_0,0.0015534954,0.0029325,0.0062180239,0.0348200086,0.0553041145
PODKUQ_clean,helium,273.0,0.5,14.0,PODKUQ_clean_helium_273.0K_0.5bar_14.0/Output/System_0,0.0457239683,0.433275,0.183014847,1.0248559168,0.4363430828
POHMAC_clean,helium,273.0,0.5,14.0,POHMAC_clean_helium_273.0K_0.5bar_14.0/Output/System_0,0.0033495282,0.005378125,0.0134068282,0.0750762437,0.1373091241
POFSIN02_clean,helium,273.0,0.5,14.0,POFSIN02_clean_helium_273.0K_0.5bar_14.0/Output/System_0,0.0137788575,0.017687037,0.0551512825,0.3088389774,0.3216330572
POMSOB_clean,helium,273.0,0.5,14.0,POMSOB_clean_helium_273.0K_0.5bar_14.0/Output/System_0,0.0090487066,0.0110861111,0.036218371,0.2028174893,0.2264310481
POKVAO_clean,helium,273.0,0.5,14.0,POKVAO_clean_helium_273.0K_0.5bar_14.0/Output/System_0,0.0029690654,0.00619,0.011883987,0.0665485594,0.1315111493
POLBIB_clean,helium,273.0,0.5,14.0,POLBIB_clean_helium_273.0K_0.5bar_14.0/Output/System_0,0.0075880688,0.011375,0.0303720193,0.1700787899,0.2806305019
POKSUF_clean,helium,273.0,0.5,14.0,POKSUF_clean_helium_273.0K_0.5bar_14.0/Output/System_0,0.0017790411,0.00366,0.0071207934,0.039875384,0.0812889701
POKVIW_clean,helium,273.0,0.5,14.0,POKVIW_clean_helium_273.0K_0.5bar_14.0/Output/System_0,0.001585553,0.0034833333,0.0063463377,0.0355385471,0.0738412393
PODVIP_clean,helium,273.0,0.5,14.0,PODVIP_clean_helium_273.0K_0.5bar_14.0/Output/System_0,0.0013838929,0.0034291667,0.0055391726,0.0310185423,0.0708416105
POKTEQ_clean,helium,273.0,0.5,14.0,POKTEQ_clean_helium_273.0K_0.5bar_14.0/Output/System_0,0.0018341172,0.0037283333,0.0073412413,0.0411098592,0.0819054236
POKVOC_clean,helium,273.0,0.5,14.0,POKVOC_clean_helium_273.0K_0.5bar_14.0/Output/System_0,0.0016966027,0.003695,0.0067908255,0.0380276125,0.0776153419
POKTUG_clean,helium,273.0,0.5,14.0,POKTUG_clean_helium_273.0K_0.5bar_14.0/Output/System_0,0.0013947487,0.0031516667,0.0055826241,0.0312618646,0.0665242363
POFGUO_clean,helium,273.0,0.5,14.0,POFGUO_clean_helium_273.0K_0.5bar_14.0/Output/System_0,0.0127735549,0.06775,0.0511274562,0.2863061489,0.2673330844
POKVUI_clean,helium,273.0,0.5,14.0,POKVUI_clean_helium_273.0K_0.5bar_14.0/Output/System_0,0.0019689671,0.00397,0.0078809918,0.0441323814,0.0858326995
PORVID_clean,helium,273.0,0.5,14.0,PORVID_clean_helium_273.0K_0.5bar_14.0/Output/System_0,0.0095759222,0.0151,0.0383286055,0.2146344886,0.3017742802
PODXEN_clean,helium,273.0,0.5,14.0,PODXEN_clean_helium_273.0K_0.5bar_14.0/Output/System_0,0.0039609802,0.0074041667,0.0158542274,0.0887813147,0.113720133
POKTIU_clean,helium,273.0,0.5,14.0,POKTIU_clean_helium_273.0K_0.5bar_14.0/Output/System_0,0.0029047163,0.0062616667,0.0116264234,0.0651062417,0.1325413385
PONPOX_clean,helium,273.0,0.5,14.0,PONPOX_clean_helium_273.0K_0.5bar_14.0/Output/System_0,0.0070527047,0.0300208333,0.02822917,0.1580791526,0.3749035522
POQXAV_charged,helium,273.0,0.5,14.0,POQXAV_charged_helium_273.0K_0.5bar_14.0/Output/System_0,0.0013059349,0.005625,0.0052271376,0.0292711928,0.0451442702
POLYEW_clean,helium,273.0,0.5,14.0,POLYEW_clean_helium_273.0K_0.5bar_14.0/Output/System_0,0.0058827355,0.0111972222,0.0235462488,0.1318554903,0.1607137498
PORVUO_clean,helium,273.0,0.5,14.0,PORVUO_clean_helium_273.0K_0.5bar_14.0/Output/System_0,0.0094984681,0.0092675,0.0380185876,0.2128984348,0.2257545465
POQKAI_clean,helium,273.0,0.5,14.0,POQKAI_clean_helium_273.0K_0.5bar_14.0/Output/System_0,0.0028041111,0.0030820313,0.0112237407,0.0628512779,0.1579175029
POMMAH_clean,helium,273.0,0.5,14.0,POMMAH_clean_helium_273.0K_0.5bar_14.0/Output/System_0,0.0122245526,0.109325,0.0489300188,0.2740008264,0.3460030219
POKSOZ_clean,helium,273.0,0.5,14.0,POKSOZ_clean_helium_273.0K_0.5bar_14.0/Output/System_0,0.0031324845,0.0065516667,0.0125380887,0.0702114316,0.1374657355
PRIMIN_clean,helium,273.0,0.5,14.0,PRIMIN_clean_helium_273.0K_0.5bar_14.0/Output/System_0,0.0059023722,0.007790625,0.023624847,0.1322956283,0.2049810628
POLBUN_clean,helium,273.0,0.5,14.0,POLBUN_clean_helium_273.0K_0.5bar_14.0/Output/System_0,0.0066131954,0.02815,0.0264699893,0.148228002,0.3556659358
POSFIO_clean,helium,273.0,0.5,14.0,POSFIO_clean_helium_273.0K_0.5bar_14.0/Output/System_0,0.0072109275,0.0189458333,0.0288624726,0.161625553,0.1872433022
POVXII_clean,helium,273.0,0.5,14.0,POVXII_clean_helium_273.0K_0.5bar_14.0/Output/System_0,0.0020168801,0.0041388889,0.0080727681,0.0452063007,0.071223212
POLBOH_clean,helium,273.0,0.5,14.0,POLBOH_clean_helium_273.0K_0.5bar_14.0/Output/System_0,0.0069773281,0.0064708333,0.0279274672,0.1563896619,0.2517519869
POSGAH_clean,helium,273.0,0.5,14.0,POSGAH_clean_helium_273.0K_0.5bar_14.0/Output/System_0,0.0109824405,0.0213833333,0.0439583385,0.2461601561,0.2691098851
POLNAG_clean,helium,273.0,0.5,14.0,POLNAG_clean_helium_273.0K_0.5bar_14.0/Output/System_0,0.0043309887,0.0032277778,0.017335224,0.0970746758,0.1399248312
PORGAE_clean,helium,273.0,0.5,14.0,PORGAE_clean_helium_273.0K_0.5bar_14.0/Output/System_0,0.005287074,0.0204416667,0.0211620529,0.1185043481,0.2707522537
PORLAL_clean,helium,273.0,0.5,14.0,PORLAL_clean_helium_273.0K_0.5bar_14.0/Output/System_0,0.0097268373,0.02925,0.0389326584,0.2180170953,0.2398197777
POTNET_clean,helium,273.0,0.5,14.0,POTNET_clean_helium_273.0K_0.5bar_14.0/Output/System_0,0.00846995,0.0087592593,0.0339018389,0.1898452546,0.2565120811
POSFOU_clean,helium,273.0,0.5,14.0,POSFOU_clean_helium_273.0K_0.5bar_14.0/Output/System_0,0.0050717818,0.009875,0.0203003239,0.1136787938,0.1496206491
POLDOK_clean,helium,273.0,0.5,14.0,POLDOK_clean_helium_273.0K_0.5bar_14.0/Output/System_0,0.0039961537,0.01009375,0.0159950126,0.0895696912,0.129221907
POBVIN_clean,helium,273.0,0.5,14.0,POBVIN_clean_helium_273.0K_0.5bar_14.0/Output/System_0,0.0179798487,0.3867,0.0719661782,0.4029998916,0.3502977808
POTREX_clean,helium,273.0,0.5,14.0,POTREX_clean_helium_273.0K_0.5bar_14.0/Output/System_0,0.0376744717,0.126375,0.1507959159,0.8444346957,0.4082255171
POZHUI_ion_b,helium,273.0,0.5,14.0,POZHUI_ion_b_helium_273.0K_0.5bar_14.0/Output/System_0,0.0057689599,0.1349,0.0230908503,0.1293053267,0.1687980417
POXHIU_clean,helium,273.0,0.5,14.0,POXHIU_clean_helium_273.0K_0.5bar_14.0/Output/System_0,0.0011544022,0.00279375,0.0046206125,0.0258747424,0.0600491188
PORLEP_clean,helium,273.0,0.5,14.0,PORLEP_clean_helium_273.0K_0.5bar_14.0/Output/System_0,0.003757627,0.061,0.0150402853,0.0842233603,0.1484117323
POVZUX_clean,helium,273.0,0.5,14.0,POVZUX_clean_helium_273.0K_0.5bar_14.0/Output/System_0,0.0011635605,0.0077027778,0.0046572697,0.0260800176,0.0949639484
PUFNUB_clean,helium,273.0,0.5,14.0,PUFNUB_clean_helium_273.0K_0.5bar_14.0/Output/System_0,0.0034319826,0.0074083333,0.0137368603,0.0769243738,0.1179834152
POXHUG_clean,helium,273.0,0.5,14.0,POXHUG_clean_helium_273.0K_0.5bar_14.0/Output/System_0,0.0012159713,0.0028796875,0.0048670491,0.0272547509,0.0608217343
POMSER_clean,helium,273.0,0.5,14.0,POMSER_clean_helium_273.0K_0.5bar_14.0/Output/System_0,0.0096501021,0.0157638889,0.0386255178,0.2162971533,0.238616842
PUDSUD_clean,helium,273.0,0.5,14.0,PUDSUD_clean_helium_273.0K_0.5bar_14.0/Output/System_0,0.0149811786,0.071625,0.0599636953,0.335787773,0.3346264394
PUGFOO_clean,helium,273.0,0.5,14.0,PUGFOO_clean_helium_273.0K_0.5bar_14.0/Output/System_0,0.0079581533,0.03443125,0.0318533202,0.1783738542,0.2227403716
POYPAW_clean,helium,273.0,0.5,14.0,POYPAW_clean_helium_273.0K_0.5bar_14.0/Output/System_0,0.0121771857,0.0779416667,0.048740428,0.2729391457,0.2604082301
PUKSUL_clean,helium,273.0,0.5,14.0,PUKSUL_clean_helium_273.0K_0.5bar_14.0/Output/System_0,0.0080487507,0.0207444444,0.0322159456,0.1804045025,0.2832690971
PULHOT_clean,helium,273.0,0.5,14.0,PULHOT_clean_helium_273.0K_0.5bar_14.0/Output/System_0,0.0067117578,0.01105,0.026864495,0.1504371755,0.2723434923
POWBIO_clean,helium,273.0,0.5,14.0,POWBIO_clean_helium_273.0K_0.5bar_14.0/Output/System_0,0.0011970595,0.0079,0.0047913528,0.0268308629,0.0982188896
POXHOA_clean,helium,273.0,0.5,14.0,POXHOA_clean_helium_273.0K_0.5bar_14.0/Output/System_0,0.0012193457,0.0029390625,0.0048805555,0.0273303845,0.062890693
POLDUQ_clean,helium,273.0,0.5,14.0,POLDUQ_clean_helium_273.0K_0.5bar_14.0/Output/System_0,0.0039392425,0.00995,0.0157672199,0.0882940857,0.127304654
PUMDIM_clean,helium,273.0,0.5,14.0,PUMDIM_clean_helium_273.0K_0.5bar_14.0/Output/System_0,0.0096279005,0.0281375,0.0385366539,0.2157995289,0.2643688338
POKVES_clean,helium,273.0,0.5,14.0,POKVES_clean_helium_273.0K_0.5bar_14.0/Output/System_0,0.0017985668,0.0037116667,0.0071989472,0.0403130334,0.0828780216
PIJJEZ_clean,helium,273.0,0.5,14.0,PIJJEZ_clean_helium_273.0K_0.5bar_14.0/Output/System_0,0.0166648331,0.3869625,0.0667026941,0.3735251638,0.3494000934
PUGGOP_clean,helium,273.0,0.5,14.0,PUGGOP_clean_helium_273.0K_0.5bar_14.0/Output/System_0,0.0151822024,0.0436291667,0.0607683136,0.3402935157,0.3131247475
PUGPEO_clean,helium,273.0,0.5,14.0,PUGPEO_clean_helium_273.0K_0.5bar_14.0/Output/System_0,0.0136583294,0.0495166667,0.0546688567,0.3061374644,0.3234931003
PUGHUW_clean,helium,273.0,0.5,14.0,PUGHUW_clean_helium_273.0K_0.5bar_14.0/Output/System_0,0.0065212921,0.02918125,0.0261021367,0.1461680823,0.1887774179
PUKVAU_clean,helium,273.0,0.5,14.0,PUKVAU_clean_helium_273.0K_0.5bar_14.0/Output/System_0,0.0079052882,0.0155527778,0.0316417225,0.1771889387,0.1946559962
PUQYAC_clean,helium,273.0,0.5,14.0,PUQYAC_clean_helium_273.0K_0.5bar_14.0/Output/System_0,0.0041802207,0.011428125,0.0167317599,0.0936953664,0.1405744012
PUPXII_clean,helium,273.0,0.5,14.0,PUPXII_clean_helium_273.0K_0.5bar_14.0/Output/System_0,0.0022172971,0.00126875,0.0088749579,0.0496984441,0.072331218
PUFRIR_clean,helium,273.0,0.5,14.0,PUFRIR_clean_helium_273.0K_0.5bar_14.0/Output/System_0,0.0111355649,0.0273375,0.0445712345,0.2495922827,0.2483504789
PUMNOB_clean,helium,273.0,0.5,14.0,PUMNOB_clean_helium_273.0K_0.5bar_14.0/Output/System_0,0.0068362121,0.013340625,0.0273626362,0.1532266921,0.2310387653
PUDSOX_clean,helium,273.0,0.5,14.0,PUDSOX_clean_helium_273.0K_0.5bar_14.0/Output/System_0,0.0140554178,0.0686625,0.0562582432,0.3150377927,0.3289679472
PUFXIZ_clean,helium,273.0,0.5,14.0,PUFXIZ_clean_helium_273.0K_0.5bar_14.0/Output/System_0,0.0056889572,0.0098916667,0.0227706313,0.1275121477,0.1752945629
PURSOK_clean,helium,273.0,0.5,14.0,PURSOK_clean_helium_273.0K_0.5bar_14.0/Output/System_0,0.0067470553,0.0046458333,0.0270057771,0.1512283343,0.2046579481
PONSOC_clean,helium,273.0,0.5,14.0,PONSOC_clean_helium_273.0K_0.5bar_14.0/Output/System_0,0.0181165809,0.0651208333,0.0725134631,0.406064606,0.3183858002
PUPYAA_clean,helium,273.0,0.5,14.0,PUPYAA_clean_helium_273.0K_0.5bar_14.0/Output/System_0,0.0051940353,0.0101895833,0.020789656,0.1164189806,0.2440977646
PUSXIL_charged,helium,273.0,0.5,14.0,PUSXIL_charged_helium_273.0K_0.5bar_14.0/Output/System_0,0.0141509996,0.0385125,0.0566408195,0.3171801629,0.368235675
PUDSIR_clean,helium,273.0,0.5,14.0,PUDSIR_clean_helium_273.0K_0.5bar_14.0/Output/System_0,0.0135380694,0.0655625,0.0541875037,0.3034419592,0.3207044668
PUGHIK_clean,helium,273.0,0.5,14.0,PUGHIK_clean_helium_273.0K_0.5bar_14.0/Output/System_0,0.0080964013,0.0349,0.032406672,0.1814725424,0.2257727782
PUDSIR01_clean,helium,273.0,0.5,14.0,PUDSIR01_clean_helium_273.0K_0.5bar_14.0/Output/System_0,0.0139433081,0.067525,0.0558095128,0.3125249692,0.3224532755
PUQXUV_clean,helium,273.0,0.5,14.0,PUQXUV_clean_helium_273.0K_0.5bar_14.0/Output/System_0,0.0040887748,0.011178125,0.0163657384,0.0916457002,0.137806933
POWBEK_clean,helium,273.0,0.5,14.0,POWBEK_clean_helium_273.0K_0.5bar_14.0/Output/System_0,0.0011923017,0.0077083333,0.0047723092,0.0267242215,0.0956302992
PUJJEL_clean,helium,273.0,0.5,14.0,PUJJEL_clean_helium_273.0K_0.5bar_14.0/Output/System_0,0.0099526951,0.024775,0.0398366772,0.2230794657,0.2541219329
PUPHUE_clean,helium,273.0,0.5,14.0,PUPHUE_clean_helium_273.0K_0.5bar_14.0/Output/System_0,0.0089977645,0.019309375,0.0360144704,0.2016756763,0.1889865758
PULMIU_clean,helium,273.0,0.5,14.0,PULMIU_clean_helium_273.0K_0.5bar_14.0/Output/System_0,0.012685499,0.05495,0.0507750039,0.284332468,0.304874105
PUGFII_clean,helium,273.0,0.5,14.0,PUGFII_clean_helium_273.0K_0.5bar_14.0/Output/System_0,0.0081355494,0.03506875,0.0325633662,0.1823500064,0.2268644446
PUFXUL_clean,helium,273.0,0.5,14.0,PUFXUL_clean_helium_273.0K_0.5bar_14.0/Output/System_0,0.0050903295,0.01109375,0.020374563,0.1140945219,0.1422089173
POSGEL_clean,helium,273.0,0.5,14.0,POSGEL_clean_helium_273.0K_0.5bar_14.0/Output/System_0,0.0032450843,0.0063183333,0.0129887811,0.0727352417,0.1014630197
PUQHEP_clean,helium,273.0,0.5,14.0,PUQHEP_clean_helium_273.0K_0.5bar_14.0/Output/System_0,0.0026278977,0.002912963,0.0105184285,0.0589016348,0.0857072699
PUSRUR_clean,helium,273.0,0.5,14.0,PUSRUR_clean_helium_273.0K_0.5bar_14.0/Output/System_0,0.0024409229,0.0111555556,0.0097700427,0.0547107856,0.1221689119
PUQHIT_SL,helium,273.0,0.5,14.0,PUQHIT_SL_helium_273.0K_0.5bar_14.0/Output/System_0,0.0026233972,0.0029759259,0.0105004151,0.0588007623,0.087804072
PUGHAC_clean,helium,273.0,0.5,14.0,PUGHAC_clean_helium_273.0K_0.5bar_14.0/Output/System_0,0.0077382689,0.03335625,0.0309732107,0.1734453723,0.2157860525
PUGJEI_clean,helium,273.0,0.5,14.0,PUGJEI_clean_helium_273.0K_0.5bar_14.0/Output/System_0,0.0081080007,0.03495,0.0324530999,0.1817325317,0.2260962349
PUTYEI_clean,helium,273.0,0.5,14.0,PUTYEI_clean_helium_273.0K_0.5bar_14.0/Output/System_0,0.0121541878,0.016337037,0.0486483765,0.2724236714,0.3141039622
PUQDOW_clean,helium,273.0,0.5,14.0,PUQDOW_clean_helium_273.0K_0.5bar_14.0/Output/System_0,0.0035780151,0.0201708333,0.0143213703,0.0801975432,0.1137003298
PUPXII01_clean,helium,273.0,0.5,14.0,PUPXII01_clean_helium_273.0K_0.5bar_14.0/Output/System_0,0.002452134,0.00280625,0.0098149165,0.0549620724,0.0813053015
PUVJOG_clean,helium,273.0,0.5,14.0,PUVJOG_clean_helium_273.0K_0.5bar_14.0/Output/System_0,0.0093161801,0.00846,0.037288961,0.2088126344,0.2434993958
PURJIW_clean,helium,273.0,0.5,14.0,PURJIW_clean_helium_273.0K_0.5bar_14.0/Output/System_0,0.0144936884,0.0430958333,0.0580124662,0.3248611807,0.2905743532
PUGSUH_clean,helium,273.0,0.5,14.0,PUGSUH_clean_helium_273.0K_0.5bar_14.0/Output/System_0,0.0202858045,0.0771791667,0.0811960017,0.4546855304,0.3735824897
PUZJOL_clean,helium,273.0,0.5,14.0,PUZJOL_clean_helium_273.0K_0.5bar_14.0/Output/System_0,0.0083513069,0.0062925926,0.0334269578,0.1871859906,0.2325939371
PUNSIB_clean,helium,273.0,0.5,14.0,PUNSIB_clean_helium_273.0K_0.5bar_14.0/Output/System_0,0.005710528,0.0115395833,0.022856971,0.127995637,0.1697452717
PUNSUN_charged,helium,273.0,0.5,14.0,PUNSUN_charged_helium_273.0K_0.5bar_14.0/Output/System_0,0.001350032,0.0016527778,0.0054036406,0.0302595836,0.0488184223
PUMNIV_clean,helium,273.0,0.5,14.0,PUMNIV_clean_helium_273.0K_0.5bar_14.0/Output/System_0,0.0063764737,0.013909375,0.0255224862,0.142922126,0.2384254979
PUGSOB_clean,helium,273.0,0.5,14.0,PUGSOB_clean_helium_273.0K_0.5bar_14.0/Output/System_0,0.018438214,0.0719958333,0.0738008324,0.4132736825,0.3571092197
PUWCUF_clean,helium,273.0,0.5,14.0,PUWCUF_clean_helium_273.0K_0.5bar_14.0/Output/System_0,0.0101531223,0.0356625,0.0406389077,0.2275718377,0.274465181
PUJQEQ_clean,helium,273.0,0.5,14.0,PUJQEQ_clean_helium_273.0K_0.5bar_14.0/Output/System_0,0.0193386102,0.0668375,0.0774047599,0.43345514,0.2899149194
PUMGIP01_clean,helium,273.0,0.5,14.0,PUMGIP01_clean_helium_273.0K_0.5bar_14.0/Output/System_0,0.0063198535,0.05305,0.0252958584,0.1416530436,0.1670036093
PUTYAE_charged,helium,273.0,0.5,14.0,PUTYAE_charged_helium_273.0K_0.5bar_14.0/Output/System_0,0.0057501366,0.0101555556,0.0230155083,0.1288834228,0.1910136867
PURJES_clean,helium,273.0,0.5,14.0,PURJES_clean_helium_273.0K_0.5bar_14.0/Output/System_0,0.0113707421,0.016905,0.045512555,0.2548635371,0.2748658837
PUPNAQ_clean,helium,273.0,0.5,14.0,PUPNAQ_clean_helium_273.0K_0.5bar_14.0/Output/System_0,0.0020522018,0.0033716667,0.0082141472,0.0459980022,0.0661787597
PUWXAH_clean,helium,273.0,0.5,14.0,PUWXAH_clean_helium_273.0K_0.5bar_14.0/Output/System_0,0.0032458718,0.0051166667,0.012991933,0.0727528923,0.1145493446
PURQEZ_clean,helium,273.0,0.5,14.0,PURQEZ_clean_helium_273.0K_0.5bar_14.0/Output/System_0,0.0057680921,0.00681875,0.0230873768,0.1292858753,0.1623194481
PUWDAM_clean,helium,273.0,0.5,14.0,PUWDAM_clean_helium_273.0K_0.5bar_14.0/Output/System_0,0.0230182869,0.0364333333,0.0921330413,0.5159313249,0.4157025272
PUGSER_clean,helium,273.0,0.5,14.0,PUGSER_clean_helium_273.0K_0.5bar_14.0/Output/System_0,0.0210477666,0.0760333333,0.0842458328,0.4717641305,0.3777457059
PUZLAZ_clean,helium,273.0,0.5,14.0,PUZLAZ_clean_helium_273.0K_0.5bar_14.0/Output/System_0,0.0164095764,0.0298722222,0.0656810034,0.367803848,0.3863144068
QADWIE_clean,helium,273.0,0.5,14.0,QADWIE_clean_helium_273.0K_0.5bar_14.0/Output/System_0,0.0039339684,0.0068194444,0.0157461096,0.0881758715,0.162897766
PUZKUS_clean,helium,273.0,0.5,14.0,PUZKUS_clean_helium_273.0K_0.5bar_14.0/Output/System_0,0.0107730308,0.0167583333,0.0431201548,0.241466452,0.2753941042
PUZKOM_clean,helium,273.0,0.5,14.0,PUZKOM_clean_helium_273.0K_0.5bar_14.0/Output/System_0,0.0065328645,0.03425,0.0261484567,0.1464274675,0.1883266384
PUWDEQ_charged,helium,273.0,0.5,14.0,PUWDEQ_charged_helium_273.0K_0.5bar_14.0/Output/System_0,0.0105373812,0.0103027778,0.0421769429,0.2361846058,0.2266144193
PURNIB_clean,helium,273.0,0.5,14.0,PURNIB_clean_helium_273.0K_0.5bar_14.0/Output/System_0,0.0012102021,0.0150791667,0.0048439575,0.0271254414,0.0982841906
PUWDIU_clean,helium,273.0,0.5,14.0,PUWDIU_clean_helium_273.0K_0.5bar_14.0/Output/System_0,0.0132665234,0.0664875,0.0531006132,0.2973555345,0.3250681021
PUZTOV_clean,helium,273.0,0.5,14.0,PUZTOV_clean_helium_273.0K_0.5bar_14.0/Output/System_0,0.0119383484,0.0361611111,0.0477844573,0.2675858522,0.3169305599
PURNEX_clean,helium,273.0,0.5,14.0,PURNEX_clean_helium_273.0K_0.5bar_14.0/Output/System_0,0.001917458,0.0231625,0.007674821,0.042977856,0.1672641587
