name,gas,temp,pressure,cutoff,path,abs_mol_per_kg_framework,abs_molecules_per_uc,abs_mg_per_g_framework,abs_cm3STP_per_g,abs_cm3STP_per_cm3
RIGPEE_clean,argon,273.0,15.0,14.0,RIGPEE_clean_argon_273.0K_15.0bar_14.0/Output/System_0,2.7910576621,4.1742916667,111.4971714871,62.5586987493,77.0476333248
UDOVOA_clean,argon,273.0,15.0,14.0,UDOVOA_clean_argon_273.0K_15.0bar_14.0/Output/System_0,5.0569529763,136.338,202.0151574963,113.346421367,145.7657399693
KIFWUT_clean,argon,273.0,15.0,14.0,KIFWUT_clean_argon_273.0K_15.0bar_14.0/Output/System_0,0.9696632037,2.33835,38.7361056601,21.7340075304,30.1159296449
MABJUV01_clean,argon,273.0,15.0,14.0,MABJUV01_clean_argon_273.0K_15.0bar_14.0/Output/System_0,1.5497732912,1.6845236111,61.9103434379,34.7365809638,53.5125103805
PULMIU_clean,argon,273.0,15.0,14.0,PULMIU_clean_argon_273.0K_15.0bar_14.0/Output/System_0,5.0360311249,21.8146625,201.1793713767,112.8774794972,121.0323149268
WOJZAY_clean,argon,273.0,15.0,14.0,WOJZAY_clean_argon_273.0K_15.0bar_14.0/Output/System_0,4.7644586319,16.1354583333,190.3305934285,106.7904602266,125.4940732469
RAVVIU01_clean,argon,273.0,15.0,14.0,RAVVIU01_clean_argon_273.0K_15.0bar_14.0/Output/System_0,1.6927556132,3.026,67.6222012345,37.94138326,70.5896605933
QADWIE_clean,argon,273.0,15.0,14.0,QADWIE_clean_argon_273.0K_15.0bar_14.0/Output/System_0,2.5150847923,4.3598416667,100.4726072827,56.3730495377,104.1446225382
XEKMIL_clean,argon,273.0,15.0,14.0,XEKMIL_clean_argon_273.0K_15.0bar_14.0/Output/System_0,1.7318629342,5.0443083333,69.1844604968,38.8179338061,74.0101913045
KAJZIH_clean,argon,273.0,15.0,14.0,KAJZIH_clean_argon_273.0K_15.0bar_14.0/Output/System_0,2.2361910458,5.97884,89.3313598977,50.1219318676,87.1942171106
NIBXUT_clean,argon,273.0,15.0,14.0,NIBXUT_clean_argon_273.0K_15.0bar_14.0/Output/System_0,1.9680384494,8.5317333333,78.6191999765,44.1115660751,85.5243399554
KIBDIJ_clean,argon,273.0,15.0,14.0,KIBDIJ_clean_argon_273.0K_15.0bar_14.0/Output/System_0,2.5296755474,3.207540625,101.0554787682,56.7000863691,117.6145743669
UKAJOH_clean,argon,273.0,15.0,14.0,UKAJOH_clean_argon_273.0K_15.0bar_14.0/Output/System_0,2.0656719743,20.1605583333,82.5194640309,46.2999215353,62.8084596841
XUNHAQ_clean,argon,273.0,15.0,14.0,XUNHAQ_clean_argon_273.0K_15.0bar_14.0/Output/System_0,4.8485666454,2.5026694444,193.690540349,108.6756551998,109.8825413861
QESLOQ_clean,argon,273.0,15.0,14.0,QESLOQ_clean_argon_273.0K_15.0bar_14.0/Output/System_0,3.3817099327,6.8661962963,135.0925483896,75.7975644158,155.8104973189
SUGVUM_clean,argon,273.0,15.0,14.0,SUGVUM_clean_argon_273.0K_15.0bar_14.0/Output/System_0,5.6322715442,9.8654041667,224.9979836477,126.2415977956,139.6724550346
KEJHIQ_clean_h,argon,273.0,15.0,14.0,KEJHIQ_clean_h_argon_273.0K_15.0bar_14.0/Output/System_0,4.3329082628,12.3614375,173.0910192808,97.1177007181,126.1286532483
OCURAG_clean,argon,273.0,15.0,14.0,OCURAG_clean_argon_273.0K_15.0bar_14.0/Output/System_0,3.1548218258,8.0489375,126.0288222974,70.7120998917,104.2018000038
SIPCID_clean,argon,273.0,15.0,14.0,SIPCID_clean_argon_273.0K_15.0bar_14.0/Output/System_0,1.4279171985,5.40575625,57.0424362464,32.0053014571,47.2362400324
OKUTEV_clean,argon,273.0,15.0,14.0,OKUTEV_clean_argon_273.0K_15.0bar_14.0/Output/System_0,6.2306742907,117.18985,248.9029765629,139.6541824418,46.1768675258
XEFKOI_clean,argon,273.0,15.0,14.0,XEFKOI_clean_argon_273.0K_15.0bar_14.0/Output/System_0,3.1692936697,5.475796875,126.6069435179,71.0364714501,85.3416584382
LAMFEK_clean,argon,273.0,15.0,14.0,LAMFEK_clean_argon_273.0K_15.0bar_14.0/Output/System_0,1.1017722639,2.9899479167,44.0135983977,24.6950968021,39.1551807698
KANDIO_clean,argon,273.0,15.0,14.0,KANDIO_clean_argon_273.0K_15.0bar_14.0/Output/System_0,4.4899606101,6.5311805556,179.3649464514,100.637868222,117.464859768
WEBKOD_clean,argon,273.0,15.0,14.0,WEBKOD_clean_argon_273.0K_15.0bar_14.0/Output/System_0,3.6999655849,7.0132333333,147.8062251836,82.9309388858,105.8088656112
YIKJOT_clean,argon,273.0,15.0,14.0,YIKJOT_clean_argon_273.0K_15.0bar_14.0/Output/System_0,2.9649448349,69.44605,118.4436162629,66.4562016214,83.3650021424
XUMVEH_clean,argon,273.0,15.0,14.0,XUMVEH_clean_argon_273.0K_15.0bar_14.0/Output/System_0,4.3281719,7.9275722222,172.9018110631,97.0115399991,110.8186416916
YEGKOM_clean,argon,273.0,15.0,14.0,YEGKOM_clean_argon_273.0K_15.0bar_14.0/Output/System_0,5.6661909067,5.2480925926,226.3529943417,127.0018655645,143.2068625044
WUTKIG_clean,argon,273.0,15.0,14.0,WUTKIG_clean_argon_273.0K_15.0bar_14.0/Output/System_0,4.1890741138,4.0149018519,167.3451326976,93.8938055913,96.5678223339
SAQQEH_clean,argon,273.0,15.0,14.0,SAQQEH_clean_argon_273.0K_15.0bar_14.0/Output/System_0,5.024122978,10.55563125,200.7036647263,112.6105705825,102.9697888325
TIRRIW_clean,argon,273.0,15.0,14.0,TIRRIW_clean_argon_273.0K_15.0bar_14.0/Output/System_0,4.8976317413,6.8801814815,195.6505927999,109.7753990693,117.5638646957
VICLAW_clean,argon,273.0,15.0,14.0,VICLAW_clean_argon_273.0K_15.0bar_14.0/Output/System_0,2.0041005606,13.611825,80.0598091949,44.919861361,50.2605460913
XENMOU_SL,argon,273.0,15.0,14.0,XENMOU_SL_argon_273.0K_15.0bar_14.0/Output/System_0,2.7277348823,3.2124233333,108.9675530775,61.1393834974,98.0572822754
UKOZOK_clean,argon,273.0,15.0,14.0,UKOZOK_clean_argon_273.0K_15.0bar_14.0/Output/System_0,2.5878337521,24.661375,103.3787827283,58.0036429581,120.9998383563
RIGTIL_clean,argon,273.0,15.0,14.0,RIGTIL_clean_argon_273.0K_15.0bar_14.0/Output/System_0,5.4783317587,6.91425,218.8483970948,122.7911951758,139.0350506108
ROQVIE_clean,argon,273.0,15.0,14.0,ROQVIE_clean_argon_273.0K_15.0bar_14.0/Output/System_0,5.6476536194,6.2260625,225.612466789,126.5863712567,113.4379167746
XUVQOW_clean,argon,273.0,15.0,14.0,XUVQOW_clean_argon_273.0K_15.0bar_14.0/Output/System_0,4.9587901392,28.3303625,198.0937484803,111.1462019172,133.039517037
OPIXUI_clean,argon,273.0,15.0,14.0,OPIXUI_clean_argon_273.0K_15.0bar_14.0/Output/System_0,3.7123655143,58.014175,148.3015775633,83.2088706026,86.0477231111
QERWAL_clean,argon,273.0,15.0,14.0,QERWAL_clean_argon_273.0K_15.0bar_14.0/Output/System_0,4.9008262423,11.3209291667,195.7782067275,109.8470005381,105.5496474034
VULFIT_clean,argon,273.0,15.0,14.0,VULFIT_clean_argon_273.0K_15.0bar_14.0/Output/System_0,3.1627425017,5.8332148148,126.3452374575,70.8896337287,107.2347754934
VAXTEV_clean,argon,273.0,15.0,14.0,VAXTEV_clean_argon_273.0K_15.0bar_14.0/Output/System_0,2.5906121788,14.0924083333,103.4897753189,58.0659185472,64.6472823094
SISFEH_clean,argon,273.0,15.0,14.0,SISFEH_clean_argon_273.0K_15.0bar_14.0/Output/System_0,1.650116628,1.691525,65.9188590546,36.9856740803,59.5720444925
RICHIV_clean,argon,273.0,15.0,14.0,RICHIV_clean_argon_273.0K_15.0bar_14.0/Output/System_0,0.998744326,1.5746194444,39.8978383354,22.3858311012,37.632270072
LAMHAI_clean,argon,273.0,15.0,14.0,LAMHAI_clean_argon_273.0K_15.0bar_14.0/Output/System_0,1.0534637139,2.85885,42.0837684422,23.6123101339,37.023467669
OVICUS_clean,argon,273.0,15.0,14.0,OVICUS_clean_argon_273.0K_15.0bar_14.0/Output/System_0,2.3771306401,3.534562963,94.9616148107,53.280948516,81.4446437375
MIHLAR_clean,argon,273.0,15.0,14.0,MIHLAR_clean_argon_273.0K_15.0bar_14.0/Output/System_0,1.7662822834,6.5255888889,70.5594446564,39.5894082631,52.8626118748
KEPPIF_clean,argon,273.0,15.0,14.0,KEPPIF_clean_argon_273.0K_15.0bar_14.0/Output/System_0,3.2322132272,11.64345,129.1204540001,72.4467488854,91.2807056136
YUZXAT_clean,argon,273.0,15.0,14.0,YUZXAT_clean_argon_273.0K_15.0bar_14.0/Output/System_0,2.4862908623,4.4928833333,99.3223473664,55.7276630886,70.365730277
MEJMOE_clean,argon,273.0,15.0,14.0,MEJMOE_clean_argon_273.0K_15.0bar_14.0/Output/System_0,4.5765136396,28.19059375,182.8225668734,102.5778657258,63.225748991
TONLOY_clean,argon,273.0,15.0,14.0,TONLOY_clean_argon_273.0K_15.0bar_14.0/Output/System_0,1.5564312437,3.6295361111,62.1763153251,34.8858121501,52.6642657741
TOVKIA_clean,argon,273.0,15.0,14.0,TOVKIA_clean_argon_273.0K_15.0bar_14.0/Output/System_0,7.2969925215,21.98481875,291.5002572491,163.5546134074,114.0411148911
TOWLIC_clean,argon,273.0,15.0,14.0,TOWLIC_clean_argon_273.0K_15.0bar_14.0/Output/System_0,4.2040438265,7.1852583333,167.9431427803,94.2293363686,108.5997300653
JOKYOX_clean,argon,273.0,15.0,14.0,JOKYOX_clean_argon_273.0K_15.0bar_14.0/Output/System_0,1.0664415459,2.89406875,42.6022068771,23.9031949469,37.5662361504
LAVTAF_clean,argon,273.0,15.0,14.0,LAVTAF_clean_argon_273.0K_15.0bar_14.0/Output/System_0,3.6802793155,5.38855,147.0197980975,82.4896913231,129.5304182282
WUNVUX_clean,argon,273.0,15.0,14.0,WUNVUX_clean_argon_273.0K_15.0bar_14.0/Output/System_0,4.5869635378,16.3900125,183.2400194086,102.8120894917,112.7344067943
UMELAB_clean,argon,273.0,15.0,14.0,UMELAB_clean_argon_273.0K_15.0bar_14.0/Output/System_0,3.1740063791,31.124275,126.7952068324,71.1421020039,114.9553817259
PECLEP_clean,argon,273.0,15.0,14.0,PECLEP_clean_argon_273.0K_15.0bar_14.0/Output/System_0,3.7225173749,8.7376833333,148.7071240928,83.4364141612,105.1364951451
OVEJIJ_clean,argon,273.0,15.0,14.0,OVEJIJ_clean_argon_273.0K_15.0bar_14.0/Output/System_0,3.2703314315,8.3867125,130.6432000261,73.3011293925,117.353625965
TADCOS_clean,argon,273.0,15.0,14.0,TADCOS_clean_argon_273.0K_15.0bar_14.0/Output/System_0,4.8869547503,4.9915638889,195.2240683638,109.5360852522,139.9323797749
LUSHOX03_clean,argon,273.0,15.0,14.0,LUSHOX03_clean_argon_273.0K_15.0bar_14.0/Output/System_0,3.7003298879,6.4845555556,147.8207783618,82.9391043654,100.4583866906
MUVROM_clean,argon,273.0,15.0,14.0,MUVROM_clean_argon_273.0K_15.0bar_14.0/Output/System_0,3.2160064371,41.331825,128.4730251497,72.0834902855,102.9284359631
QEFWUV_clean,argon,273.0,15.0,14.0,QEFWUV_clean_argon_273.0K_15.0bar_14.0/Output/System_0,5.1481364862,38.584675,205.6577563501,115.3902063467,54.642215847
ZILBED_clean,argon,273.0,15.0,14.0,ZILBED_clean_argon_273.0K_15.0bar_14.0/Output/System_0,5.6254230552,10.2456708333,224.7244002093,126.0880959293,120.1579171688
KEHFUA_clean,argon,273.0,15.0,14.0,KEHFUA_clean_argon_273.0K_15.0bar_14.0/Output/System_0,3.4306533858,11.0307041667,137.0477414578,76.8945817887,85.5032971827
SOYWUZ_clean,argon,273.0,15.0,14.0,SOYWUZ_clean_argon_273.0K_15.0bar_14.0/Output/System_0,4.8188629142,46.170425,192.5039356983,108.0098764909,94.4269822172
TAWTAP_clean,argon,273.0,15.0,14.0,TAWTAP_clean_argon_273.0K_15.0bar_14.0/Output/System_0,4.5978319205,9.49260625,183.6741895586,103.0556931567,168.0705938653
MULXOH_clean,argon,273.0,15.0,14.0,MULXOH_clean_argon_273.0K_15.0bar_14.0/Output/System_0,3.9888265825,6.2887805556,159.3456443193,89.4054622824,108.0695342287
QUXREI_clean,argon,273.0,15.0,14.0,QUXREI_clean_argon_273.0K_15.0bar_14.0/Output/System_0,1.7577730621,2.4211777778,70.2195182828,39.3986827826,61.5756355885
YELYOE_clean,argon,273.0,15.0,14.0,YELYOE_clean_argon_273.0K_15.0bar_14.0/Output/System_0,2.5524490075,11.98985625,101.9652329509,57.2105301507,124.2102507603
ODIMAQ_clean,argon,273.0,15.0,14.0,ODIMAQ_clean_argon_273.0K_15.0bar_14.0/Output/System_0,1.1849312955,3.055675,47.3356353917,26.5590213194,38.3344839679
LIXWAR01_clean,argon,273.0,15.0,14.0,LIXWAR01_clean_argon_273.0K_15.0bar_14.0/Output/System_0,4.5978410086,7.4240083333,183.6745526122,103.0558968584,110.5890617972
TEQVAO_manual,argon,273.0,15.0,14.0,TEQVAO_manual_argon_273.0K_15.0bar_14.0/Output/System_0,2.7112916345,9.6738333333,108.3106782155,60.7708249406,72.8032322292
WEHJOK_clean,argon,273.0,15.0,14.0,WEHJOK_clean_argon_273.0K_15.0bar_14.0/Output/System_0,6.137408536,55.3637,245.177196195,137.5637260783,107.0843801295
OPINIL_clean,argon,273.0,15.0,14.0,OPINIL_clean_argon_273.0K_15.0bar_14.0/Output/System_0,0.9414895158,1.1891462963,37.6106231776,21.102523174,35.7980505732
NUWVIM_clean,argon,273.0,15.0,14.0,NUWVIM_clean_argon_273.0K_15.0bar_14.0/Output/System_0,3.2904872798,52.21245,131.448385852,73.7529020864,86.3200626596
LAVSUY_clean,argon,273.0,15.0,14.0,LAVSUY_clean_argon_273.0K_15.0bar_14.0/Output/System_0,4.7785704239,5.6582611111,190.8943312926,107.1067615887,137.1677893443
VATVIY_clean,argon,273.0,15.0,14.0,VATVIY_clean_argon_273.0K_15.0bar_14.0/Output/System_0,2.2279697096,7.9891666667,89.0029339572,49.9376590363,64.2521126588
XALBIW_clean,argon,273.0,15.0,14.0,XALBIW_clean_argon_273.0K_15.0bar_14.0/Output/System_0,4.0930728371,31.093875,163.5100736974,91.7420353044,79.7570994462
SEHZUB_clean,argon,273.0,15.0,14.0,SEHZUB_clean_argon_273.0K_15.0bar_14.0/Output/System_0,3.2012919971,2.4728347222,127.8852126985,71.753681183,82.2910025121
ZARLEL_clean,argon,273.0,15.0,14.0,ZARLEL_clean_argon_273.0K_15.0bar_14.0/Output/System_0,3.8426253688,18.616225,153.5051982318,86.1285118228,42.5408788759
QAHQOH_clean,argon,273.0,15.0,14.0,QAHQOH_clean_argon_273.0K_15.0bar_14.0/Output/System_0,6.3964661968,5.3115185185,255.5260316315,143.3702382064,149.904429938
WURKEB_clean,argon,273.0,15.0,14.0,WURKEB_clean_argon_273.0K_15.0bar_14.0/Output/System_0,4.7013078958,17.68088125,187.8078478227,105.3750011592,105.2935263027
ULEGOH_clean,argon,273.0,15.0,14.0,ULEGOH_clean_argon_273.0K_15.0bar_14.0/Output/System_0,2.2488499709,66.6711,89.8370586391,50.4056687086,65.7829688585
XICNOO_clean,argon,273.0,15.0,14.0,XICNOO_clean_argon_273.0K_15.0bar_14.0/Output/System_0,3.3220462986,27.02633125,132.7091055347,74.4602651682,67.2595135996
QODHUO11_clean,argon,273.0,15.0,14.0,QODHUO11_clean_argon_273.0K_15.0bar_14.0/Output/System_0,2.4041110465,16.1632,96.0394280859,53.8856866909,72.0222147738
OZUMAZ01_clean,argon,273.0,15.0,14.0,OZUMAZ01_clean_argon_273.0K_15.0bar_14.0/Output/System_0,3.6106690001,10.437405,144.2390052155,80.9294474005,106.9738175984
OTABES_clean,argon,273.0,15.0,14.0,OTABES_clean_argon_273.0K_15.0bar_14.0/Output/System_0,7.8374689791,16.0224875,313.0912107755,175.6688396192,149.1849325422
PAHPOG_clean,argon,273.0,15.0,14.0,PAHPOG_clean_argon_273.0K_15.0bar_14.0/Output/System_0,5.7218613051,25.1457625,228.5769154176,128.2496605244,122.3547258815
NEDVUP_clean,argon,273.0,15.0,14.0,NEDVUP_clean_argon_273.0K_15.0bar_14.0/Output/System_0,5.1550368934,7.5812625,205.9334138166,115.5448719061,102.0460963341
NAWXER_clean,argon,273.0,15.0,14.0,NAWXER_clean_argon_273.0K_15.0bar_14.0/Output/System_0,7.2434879329,19.9137,289.3628559443,162.3553628565,107.966795168
PENYIR_clean,argon,273.0,15.0,14.0,PENYIR_clean_argon_273.0K_15.0bar_14.0/Output/System_0,2.6005159864,3.2313652778,103.8854126265,58.2879022514,95.4000277311
KOGYIP_clean,argon,273.0,15.0,14.0,KOGYIP_clean_argon_273.0K_15.0bar_14.0/Output/System_0,1.5029172551,1.4275109375,60.0385385057,33.6863509058,46.8063143316
OKILEA_clean,argon,273.0,15.0,14.0,OKILEA_clean_argon_273.0K_15.0bar_14.0/Output/System_0,2.243989302,4.1950375,89.6428846374,50.2967217935,58.3618494999
UTEWOG_clean,argon,273.0,15.0,14.0,UTEWOG_clean_argon_273.0K_15.0bar_14.0/Output/System_0,6.4308985961,18.588525,256.9015371172,144.1420051683,108.4055038886
VUKHOZ_clean,argon,273.0,15.0,14.0,VUKHOZ_clean_argon_273.0K_15.0bar_14.0/Output/System_0,1.6108585147,7.80906,64.350575947,36.1057436823,44.7326813349
KIBDEF_clean,argon,273.0,15.0,14.0,KIBDEF_clean_argon_273.0K_15.0bar_14.0/Output/System_0,2.5948511302,3.2179302083,103.6591129486,58.1609303006,116.6651341393
MURBEI_clean,argon,273.0,15.0,14.0,MURBEI_clean_argon_273.0K_15.0bar_14.0/Output/System_0,8.4053385748,14.8281166667,335.7764653877,188.3970549668,164.5386471966
XEGKEB_clean,argon,273.0,15.0,14.0,XEGKEB_clean_argon_273.0K_15.0bar_14.0/Output/System_0,4.5005568072,14.1777375,179.7882433328,100.8753711266,106.6602875445
MUDLON_clean,argon,273.0,15.0,14.0,MUDLON_clean_argon_273.0K_15.0bar_14.0/Output/System_0,5.9991649902,16.43611875,239.6546430288,134.4651385963,84.4982088787
UDUMIP_clean,argon,273.0,15.0,14.0,UDUMIP_clean_argon_273.0K_15.0bar_14.0/Output/System_0,2.5793591311,30.5335875,103.0402385691,57.8136930088,80.9922292035
KUDWAJ_clean,argon,273.0,15.0,14.0,KUDWAJ_clean_argon_273.0K_15.0bar_14.0/Output/System_0,4.3856086487,22.54281875,175.1962942996,98.2989258911,89.6332061424
POLDOK_clean,argon,273.0,15.0,14.0,POLDOK_clean_argon_273.0K_15.0bar_14.0/Output/System_0,2.1831216043,5.5142729167,87.2113418481,48.9324346926,70.5946612741
QAQSAD_clean,argon,273.0,15.0,14.0,QAQSAD_clean_argon_273.0K_15.0bar_14.0/Output/System_0,3.3430764357,2.804,133.5492174543,74.9316341527,91.5297578552
XOTSEG_clean,argon,273.0,15.0,14.0,XOTSEG_clean_argon_273.0K_15.0bar_14.0/Output/System_0,4.6626068294,11.7862625,186.2618176212,104.5075563949,86.540108921
WIDZUG_clean,argon,273.0,15.0,14.0,WIDZUG_clean_argon_273.0K_15.0bar_14.0/Output/System_0,2.1639208013,3.5720407407,86.4443081718,48.5020683609,66.9568348874
LUKREO_clean,argon,273.0,15.0,14.0,LUKREO_clean_argon_273.0K_15.0bar_14.0/Output/System_0,2.3977773469,5.32606875,95.7864094543,53.7437233017,71.9257785528
RONCIG_clean,argon,273.0,15.0,14.0,RONCIG_clean_argon_273.0K_15.0bar_14.0/Output/System_0,1.1408578792,2.9054958333,45.5749905596,25.5711608366,37.1524572921
RAZYOI_clean,argon,273.0,15.0,14.0,RAZYOI_clean_argon_273.0K_15.0bar_14.0/Output/System_0,5.5451474098,11.3649333333,221.5175487266,124.28879956,133.8165884564
YEQRER_clean,argon,273.0,15.0,14.0,YEQRER_clean_argon_273.0K_15.0bar_14.0/Output/System_0,1.2861480049,2.08466875,51.3790405014,28.8276901906,33.4304283994
KIYQIU_clean,argon,273.0,15.0,14.0,KIYQIU_clean_argon_273.0K_15.0bar_14.0/Output/System_0,5.1361057756,9.4714722222,205.177153523,115.120550291,147.6851260999
QIYDOT_clean,argon,273.0,15.0,14.0,QIYDOT_clean_argon_273.0K_15.0bar_14.0/Output/System_0,6.3380004757,32.5436,253.1904430028,142.0597889503,30.1131595281
MABKIK_clean,argon,273.0,15.0,14.0,MABKIK_clean_argon_273.0K_15.0bar_14.0/Output/System_0,1.669811753,3.8173729167,66.7056399097,37.4271201353,54.3828421385
VEHLIE_clean,argon,273.0,15.0,14.0,VEHLIE_clean_argon_273.0K_15.0bar_14.0/Output/System_0,3.8014090395,15.69665,151.8586883099,85.204690018,127.6830338499
OFODET_clean,argon,273.0,15.0,14.0,OFODET_clean_argon_273.0K_15.0bar_14.0/Output/System_0,3.8267291651,6.2939277778,152.8701766888,85.7722146999,98.9649415594
PIYZAZ_clean,argon,273.0,15.0,14.0,PIYZAZ_clean_argon_273.0K_15.0bar_14.0/Output/System_0,2.1848703204,0.7011445312,87.2811995603,48.9716303736,50.7092225312
SEHNID_clean,argon,273.0,15.0,14.0,SEHNID_clean_argon_273.0K_15.0bar_14.0/Output/System_0,1.2783409762,8.4715666667,51.067165317,28.6527036376,41.4376646375
TEJGAS_clean,argon,273.0,15.0,14.0,TEJGAS_clean_argon_273.0K_15.0bar_14.0/Output/System_0,1.7782038632,5.1721138889,71.0356879272,39.8566182641,76.158326853
YINCUV_clean,argon,273.0,15.0,14.0,YINCUV_clean_argon_273.0K_15.0bar_14.0/Output/System_0,2.5174335862,9.2637638889,100.5664369033,56.4256953483,79.2698004401
LAQZOV_clean,argon,273.0,15.0,14.0,LAQZOV_clean_argon_273.0K_15.0bar_14.0/Output/System_0,4.2461185624,13.6988625,169.6239443298,95.1723984785,104.0695938315
VEDFOB_clean,argon,273.0,15.0,14.0,VEDFOB_clean_argon_273.0K_15.0bar_14.0/Output/System_0,4.7316818665,11.8157361111,189.0212272023,106.0558026007,111.437342853
WIPLOY_clean,argon,273.0,15.0,14.0,WIPLOY_clean_argon_273.0K_15.0bar_14.0/Output/System_0,5.1423654194,11.4011416667,205.4272137746,115.2608537959,136.1348402244
VOFFED_clean,argon,273.0,15.0,14.0,VOFFED_clean_argon_273.0K_15.0bar_14.0/Output/System_0,1.7475210048,10.2474875,69.8099690996,39.1688934199,47.139836757
RABHAZ_clean,argon,273.0,15.0,14.0,RABHAZ_clean_argon_273.0K_15.0bar_14.0/Output/System_0,2.4495099217,3.69731875,97.8530223536,54.9032559793,58.6399329568
NUFBEX_clean,argon,273.0,15.0,14.0,NUFBEX_clean_argon_273.0K_15.0bar_14.0/Output/System_0,2.7675383137,3.6079611111,110.5576205552,62.0315366435,76.3813241071
TEWFOS_clean,argon,273.0,15.0,14.0,TEWFOS_clean_argon_273.0K_15.0bar_14.0/Output/System_0,3.6991769575,18.52645625,147.7747210964,82.9132626105,99.9703614093
QOBGEV_clean,argon,273.0,15.0,14.0,QOBGEV_clean_argon_273.0K_15.0bar_14.0/Output/System_0,6.1190538754,30.89164375,244.4439642156,137.1523251621,151.2111666191
VUKRUQ_clean,argon,273.0,15.0,14.0,VUKRUQ_clean_argon_273.0K_15.0bar_14.0/Output/System_0,5.0480128652,3.3211277778,201.6580179374,113.1460379332,96.6862893447
VATYOF_clean,argon,273.0,15.0,14.0,VATYOF_clean_argon_273.0K_15.0bar_14.0/Output/System_0,2.5198298654,1.6796695312,100.662163464,56.4794054917,86.8758179259
ROCZIU_clean,argon,273.0,15.0,14.0,ROCZIU_clean_argon_273.0K_15.0bar_14.0/Output/System_0,4.1959897004,7.6340291667,167.6213965531,94.0488113828,101.9921830073
UMABOB_clean,argon,273.0,15.0,14.0,UMABOB_clean_argon_273.0K_15.0bar_14.0/Output/System_0,5.0226722219,13.4450958333,200.6457099196,112.5780533693,117.601259234
PEPLAY_clean,argon,273.0,15.0,14.0,PEPLAY_clean_argon_273.0K_15.0bar_14.0/Output/System_0,4.9151797686,4.54273,196.3516013959,110.1687201284,116.3940294472
XADCEM_clean,argon,273.0,15.0,14.0,XADCEM_clean_argon_273.0K_15.0bar_14.0/Output/System_0,6.5929475104,8.5381375,263.3750671456,147.7741656033,153.2555127683
KEYROX_clean,argon,273.0,15.0,14.0,KEYROX_clean_argon_273.0K_15.0bar_14.0/Output/System_0,3.183448105,8.8471625,127.1723848972,71.3537286184,67.0728985853
QOWRAV02_clean,argon,273.0,15.0,14.0,QOWRAV02_clean_argon_273.0K_15.0bar_14.0/Output/System_0,6.0858928964,51.6789125,243.1192494258,136.4090557826,97.8192540621
XAKZAL_clean,argon,273.0,15.0,14.0,XAKZAL_clean_argon_273.0K_15.0bar_14.0/Output/System_0,3.1416569126,27.416925,125.5029103444,70.4170218462,70.5272251998
PEPLEC_clean,argon,273.0,15.0,14.0,PEPLEC_clean_argon_273.0K_15.0bar_14.0/Output/System_0,5.1543153669,4.763745,205.9045902776,115.5286996295,119.0070994959
QUXQUX_clean,argon,273.0,15.0,14.0,QUXQUX_clean_argon_273.0K_15.0bar_14.0/Output/System_0,1.8352301154,2.5278680556,73.3137726493,41.1348032975,63.8343702058
WUYXAR_clean,argon,273.0,15.0,14.0,WUYXAR_clean_argon_273.0K_15.0bar_14.0/Output/System_0,5.303419503,8.6366125,211.861002304,118.8707161185,82.8302714827
UKIQIP_clean,argon,273.0,15.0,14.0,UKIQIP_clean_argon_273.0K_15.0bar_14.0/Output/System_0,4.3295767068,9.49788125,172.9579302844,97.0430273042,79.8833377987
