name,gas,temp,pressure,cutoff,path,abs_mol_per_kg_framework,abs_molecules_per_uc,abs_mg_per_g_framework,abs_cm3STP_per_g,abs_cm3STP_per_cm3
AQUDEX_clean,argon,273.0,0.05,14.0,AQUDEX_clean_argon_273.0K_0.05bar_14.0/Output/System_0,0.0235832246,0.05183125,0.9421026581,0.5285938253,0.8710806438
ZIMTAS_clean,argon,273.0,0.05,14.0,ZIMTAS_clean_argon_273.0K_0.05bar_14.0/Output/System_0,0.0214973313,0.06444375,0.8587753899,0.4818406619,0.2792207773
BUXZAX_clean,argon,273.0,0.05,14.0,BUXZAX_clean_argon_273.0K_0.05bar_14.0/Output/System_0,0.0172354321,0.153,0.6885210433,0.3863145581,0.2145862666
BOWRAH_clean,argon,273.0,0.05,14.0,BOWRAH_clean_argon_273.0K_0.05bar_14.0/Output/System_0,0.2196677655,0.2798885417,8.7752878972,4.923627969,11.3731859463
PAKFAL_clean,argon,273.0,0.05,14.0,PAKFAL_clean_argon_273.0K_0.05bar_14.0/Output/System_0,0.0041852126,0.0142645833,0.1671908718,0.0938072531,0.2281421602
NAQRAA_clean,argon,273.0,0.05,14.0,NAQRAA_clean_argon_273.0K_0.05bar_14.0/Output/System_0,0.0112666842,0.05686875,0.4500815017,0.2525311871,0.2732933955
SEZPOE_clean,argon,273.0,0.05,14.0,SEZPOE_clean_argon_273.0K_0.05bar_14.0/Output/System_0,0.0377975095,0.0780361111,1.5099349094,0.8471924612,1.4141488128
NIFTIH_clean,argon,273.0,0.05,14.0,NIFTIH_clean_argon_273.0K_0.05bar_14.0/Output/System_0,0.0504050688,0.15833125,2.0135816887,1.1297779898,1.554741982
VAMYOA_clean,argon,273.0,0.05,14.0,VAMYOA_clean_argon_273.0K_0.05bar_14.0/Output/System_0,0.0369907013,0.35415,1.4777045346,0.8291086813,0.6860879936
FECKAA_clean,argon,273.0,0.05,14.0,FECKAA_clean_argon_273.0K_0.05bar_14.0/Output/System_0,0.0547900012,0.13655,2.1887509677,1.228061758,1.2006209393
HUYKER_clean,argon,273.0,0.05,14.0,HUYKER_clean_argon_273.0K_0.05bar_14.0/Output/System_0,0.014887059,0.16905,0.5947082338,0.3336781799,0.2746806467
MIFTEC_clean,argon,273.0,0.05,14.0,MIFTEC_clean_argon_273.0K_0.05bar_14.0/Output/System_0,0.0163415188,0.1736666667,0.652810992,0.3662784055,0.5470135241
YOZJEE01_clean,argon,273.0,0.05,14.0,YOZJEE01_clean_argon_273.0K_0.05bar_14.0/Output/System_0,0.0266143866,0.1398541667,1.0631915166,0.5965342162,0.8283317467
HALVAU_clean,argon,273.0,0.05,14.0,HALVAU_clean_argon_273.0K_0.05bar_14.0/Output/System_0,0.0286685955,0.0318638889,1.1452530512,0.6425772032,0.6592779279
GAJVIY_charged,argon,273.0,0.05,14.0,GAJVIY_charged_argon_273.0K_0.05bar_14.0/Output/System_0,0.045367025,0.2267,1.8123219136,1.0168553975,1.0485696789
FUVDEH04_clean,argon,273.0,0.05,14.0,FUVDEH04_clean_argon_273.0K_0.05bar_14.0/Output/System_0,0.0179562422,0.0628875,0.7173159627,0.4024707768,0.6992623114
XANMUX08_clean,argon,273.0,0.05,14.0,XANMUX08_clean_argon_273.0K_0.05bar_14.0/Output/System_0,0.0809712512,0.132059375,3.2346395418,1.81488766,2.1094024731
WOSZEL_charged,argon,273.0,0.05,14.0,WOSZEL_charged_argon_273.0K_0.05bar_14.0/Output/System_0,0.0303969381,0.075384375,1.2142968846,0.6813162342,0.804923355
NUMPAO_clean,argon,273.0,0.05,14.0,NUMPAO_clean_argon_273.0K_0.05bar_14.0/Output/System_0,0.0201240972,0.04333125,0.8039174369,0.4510610277,0.3448806236
FARFOU_clean,argon,273.0,0.05,14.0,FARFOU_clean_argon_273.0K_0.05bar_14.0/Output/System_0,0.0117944611,0.07465,0.4711651318,0.2643607649,0.3473275527
UHUPOD01_clean,argon,273.0,0.05,14.0,UHUPOD01_clean_argon_273.0K_0.05bar_14.0/Output/System_0,0.0246371608,0.42115,0.9842053006,0.5522167252,0.1056788955
APAYOH_clean,argon,273.0,0.05,14.0,APAYOH_clean_argon_273.0K_0.05bar_14.0/Output/System_0,0.0474849313,0.1968666667,1.8969280338,1.0643260975,1.182952766
NIZZEC_clean,argon,273.0,0.05,14.0,NIZZEC_clean_argon_273.0K_0.05bar_14.0/Output/System_0,0.0185185416,0.2344166667,0.7397786983,0.4150741414,0.5012717855
AVIMOI_clean,argon,273.0,0.05,14.0,AVIMOI_clean_argon_273.0K_0.05bar_14.0/Output/System_0,0.0640220245,0.17139375,2.5575518348,1.4349881045,1.7596045048
FERVEF_clean,argon,273.0,0.05,14.0,FERVEF_clean_argon_273.0K_0.05bar_14.0/Output/System_0,0.0174859419,0.1199291667,0.6985284081,0.3919294783,0.8010559482
EPOTAF_clean,argon,273.0,0.05,14.0,EPOTAF_clean_argon_273.0K_0.05bar_14.0/Output/System_0,0.0232717773,0.034425,0.9296609585,0.5216130514,0.3000511952
CUFGUH_clean,argon,273.0,0.05,14.0,CUFGUH_clean_argon_273.0K_0.05bar_14.0/Output/System_0,0.0013243521,0.0049666667,0.0529052174,0.0296839957,0.061161675
BEPMIU_clean,argon,273.0,0.05,14.0,BEPMIU_clean_argon_273.0K_0.05bar_14.0/Output/System_0,0.0074860524,0.0125791667,0.2990528231,0.167792198,0.1714084488
LUMZAW_clean,argon,273.0,0.05,14.0,LUMZAW_clean_argon_273.0K_0.05bar_14.0/Output/System_0,0.0294335506,0.076815625,1.1758114808,0.6597228901,0.8607805047
ic502730y_si_002_clean,argon,273.0,0.05,14.0,ic502730y_si_002_clean_argon_273.0K_0.05bar_14.0/Output/System_0,0.0266673825,0.0495083333,1.0653085959,0.5977220645,0.6157935629
c5cp03920g_c5cp03920g2_clean,argon,273.0,0.05,14.0,c5cp03920g_c5cp03920g2_clean_argon_273.0K_0.05bar_14.0/Output/System_0,0.0266742103,0.0443875,1.0655813548,0.5978751037,0.73001876
DUWRUK_clean,argon,273.0,0.05,14.0,DUWRUK_clean_argon_273.0K_0.05bar_14.0/Output/System_0,0.0526358999,0.0389111111,2.1026989287,1.1797797835,1.7181677849
WUTBES_clean,argon,273.0,0.05,14.0,WUTBES_clean_argon_273.0K_0.05bar_14.0/Output/System_0,0.0145930791,0.0366277778,0.5829643246,0.3270889215,0.5813019689
AQOTIK_clean,argon,273.0,0.05,14.0,AQOTIK_clean_argon_273.0K_0.05bar_14.0/Output/System_0,0.0459023352,0.0286072917,1.8337064883,1.0288538289,1.5159750642
RURPAW_clean,argon,273.0,0.05,14.0,RURPAW_clean_argon_273.0K_0.05bar_14.0/Output/System_0,0.0649735601,0.02826875,2.5955637789,1.4563158004,3.0562163112
ic502643m_si_010_clean,argon,273.0,0.05,14.0,ic502643m_si_010_clean_argon_273.0K_0.05bar_14.0/Output/System_0,0.0252765531,0.1061833333,1.0097477425,0.5665480478,0.3744254581
ja500330a_si_009_auto,argon,273.0,0.05,14.0,ja500330a_si_009_auto_argon_273.0K_0.05bar_14.0/Output/System_0,0.0098386658,0.07085,0.3930350204,0.2205236161,0.2263779799
GISZUF_clean,argon,273.0,0.05,14.0,GISZUF_clean_argon_273.0K_0.05bar_14.0/Output/System_0,0.0237955247,0.1197625,0.9505836224,0.5333523145,0.6998316117
RUWZIU_clean,argon,273.0,0.05,14.0,RUWZIU_clean_argon_273.0K_0.05bar_14.0/Output/System_0,0.0071954927,0.03426875,0.2874455435,0.1612795995,0.1631823884
CEXSEE_charged,argon,273.0,0.05,14.0,CEXSEE_charged_argon_273.0K_0.05bar_14.0/Output/System_0,0.0266740724,0.1951166667,1.0655758428,0.5978720111,0.6558512578
UMOYOM18_clean,argon,273.0,0.05,14.0,UMOYOM18_clean_argon_273.0K_0.05bar_14.0/Output/System_0,0.0479565971,0.402175,1.9157701397,1.0748980036,0.8694687404
TUCJAD_clean,argon,273.0,0.05,14.0,TUCJAD_clean_argon_273.0K_0.05bar_14.0/Output/System_0,0.0381236637,0.1029708333,1.5229641175,0.8545028736,1.0430582877
ESUSOC_clean,argon,273.0,0.05,14.0,ESUSOC_clean_argon_273.0K_0.05bar_14.0/Output/System_0,0.0310633738,0.0331166667,1.2409196558,0.6962537066,0.9499910619
SIKYER_clean,argon,273.0,0.05,14.0,SIKYER_clean_argon_273.0K_0.05bar_14.0/Output/System_0,0.0256774454,0.0408925926,1.0257625888,0.5755336384,0.6969103911
BACGAQ_clean,argon,273.0,0.05,14.0,BACGAQ_clean_argon_273.0K_0.05bar_14.0/Output/System_0,0.0351081895,0.0451481481,1.4025019532,0.7869141074,0.9177152008
cg060732osi20070605_042406_clean,argon,273.0,0.05,14.0,cg060732osi20070605_042406_clean_argon_273.0K_0.05bar_14.0/Output/System_0,0.0444376402,0.10424375,1.7751948504,0.9960241895,0.9176189173
HUXWAY_clean,argon,273.0,0.05,14.0,HUXWAY_clean_argon_273.0K_0.05bar_14.0/Output/System_0,0.0044679946,0.011625,0.1784874495,0.1001455233,0.1530079144
acscombsci.5b00188_5040209_clean,argon,273.0,0.05,14.0,acscombsci.5b00188_5040209_clean_argon_273.0K_0.05bar_14.0/Output/System_0,0.066181394,0.0607055556,2.6438143275,1.4833881601,1.5521513459
KOZSOJ_clean,argon,273.0,0.05,14.0,KOZSOJ_clean_argon_273.0K_0.05bar_14.0/Output/System_0,0.0029848826,0.01885,0.119240092,0.0669030873,0.0824976891
IXISOX_clean,argon,273.0,0.05,14.0,IXISOX_clean_argon_273.0K_0.05bar_14.0/Output/System_0,0.0551424806,0.1308314815,2.2028318168,1.2359622238,2.389620396
ALUJEX_clean,argon,273.0,0.05,14.0,ALUJEX_clean_argon_273.0K_0.05bar_14.0/Output/System_0,0.0329977169,0.1548583333,1.3181927949,0.7396100264,1.0602713146
LABMUZ_clean,argon,273.0,0.05,14.0,LABMUZ_clean_argon_273.0K_0.05bar_14.0/Output/System_0,0.0820068216,1.7378,3.2760085105,1.8380989112,4.088055092
APACAX_clean,argon,273.0,0.05,14.0,APACAX_clean_argon_273.0K_0.05bar_14.0/Output/System_0,0.0722030141,0.3393166667,2.8843660073,1.618356607,1.6301949548
MUWQEB_clean,argon,273.0,0.05,14.0,MUWQEB_clean_argon_273.0K_0.05bar_14.0/Output/System_0,0.0270663046,0.07859375,1.0812447361,0.6066634949,0.4385860179
ARINUL_clean,argon,273.0,0.05,14.0,ARINUL_clean_argon_273.0K_0.05bar_14.0/Output/System_0,0.0303952976,0.06566875,1.2142313469,0.6812794624,0.7667422411
AMOYOR_clean,argon,273.0,0.05,14.0,AMOYOR_clean_argon_273.0K_0.05bar_14.0/Output/System_0,0.035793209,0.038795,1.4298671141,0.802268119,0.9384489185
CADZIT_clean,argon,273.0,0.05,14.0,CADZIT_clean_argon_273.0K_0.05bar_14.0/Output/System_0,0.0219945598,0.0439725,0.8786386756,0.4929855303,0.6222320774
KABXAO_clean,argon,273.0,0.05,14.0,KABXAO_clean_argon_273.0K_0.05bar_14.0/Output/System_0,0.0026501129,0.0084444444,0.1058667093,0.0593995658,0.175026248
BIFKEI_clean,argon,273.0,0.05,14.0,BIFKEI_clean_argon_273.0K_0.05bar_14.0/Output/System_0,0.0384398168,0.0633916667,1.5355937996,0.8615891204,0.879914
WUDYUR_clean,argon,273.0,0.05,14.0,WUDYUR_clean_argon_273.0K_0.05bar_14.0/Output/System_0,0.0307927704,0.710075,1.2301095931,0.6901884096,1.6554806312
YONNAR_clean,argon,273.0,0.05,14.0,YONNAR_clean_argon_273.0K_0.05bar_14.0/Output/System_0,0.0227200528,0.2366625,0.9076206681,0.5092467118,0.3521330145
QOFCAR_clean,argon,273.0,0.05,14.0,QOFCAR_clean_argon_273.0K_0.05bar_14.0/Output/System_0,0.0205772205,0.13834375,0.8220188046,0.4612173213,0.6136110036
HEGJUZ_clean,argon,273.0,0.05,14.0,HEGJUZ_clean_argon_273.0K_0.05bar_14.0/Output/System_0,0.0476578998,0.20455625,1.9038377797,1.0682030095,1.1647295163
DUFGOB_clean,argon,273.0,0.05,14.0,DUFGOB_clean_argon_273.0K_0.05bar_14.0/Output/System_0,0.0085442268,0.0235666667,0.3413247726,0.1915100925,0.2146219608
YUMFUJ_clean,argon,273.0,0.05,14.0,YUMFUJ_clean_argon_273.0K_0.05bar_14.0/Output/System_0,0.0373005937,0.1453611111,1.4900841169,0.8360546024,0.8896933533
FAHGAY_clean,argon,273.0,0.05,14.0,FAHGAY_clean_argon_273.0K_0.05bar_14.0/Output/System_0,0.0470848153,0.0805625,1.8809442015,1.0553579081,0.8335265973
TUYFIE_clean,argon,273.0,0.05,14.0,TUYFIE_clean_argon_273.0K_0.05bar_14.0/Output/System_0,0.0806713449,0.0905361111,3.2226588857,1.8081655679,2.1377944399
NOCLOH01_clean,argon,273.0,0.05,14.0,NOCLOH01_clean_argon_273.0K_0.05bar_14.0/Output/System_0,0.0434048616,0.0327791667,1.7339374114,0.9728755153,1.2726565859
HOZXEB_clean,argon,273.0,0.05,14.0,HOZXEB_clean_argon_273.0K_0.05bar_14.0/Output/System_0,0.0217811473,0.1745333333,0.8701132733,0.4882021079,0.9821477595
MOXDOT_charged,argon,273.0,0.05,14.0,MOXDOT_charged_argon_273.0K_0.05bar_14.0/Output/System_0,0.0255701245,0.1257875,1.0214753327,0.57312815,0.5702259906
WUDZOM_clean,argon,273.0,0.05,14.0,WUDZOM_clean_argon_273.0K_0.05bar_14.0/Output/System_0,0.0195881091,0.3724,0.7825057833,0.4390474029,0.9080823877
COKRUR_clean,argon,273.0,0.05,14.0,COKRUR_clean_argon_273.0K_0.05bar_14.0/Output/System_0,0.0507962533,1.0718,2.0292087257,1.1385459889,1.0083834221
FIFGEI_clean,argon,273.0,0.05,14.0,FIFGEI_clean_argon_273.0K_0.05bar_14.0/Output/System_0,0.0224686842,0.04858125,0.8975789956,0.5036125423,0.2078860358
VUKRUQ_clean,argon,273.0,0.05,14.0,VUKRUQ_clean_argon_273.0K_0.05bar_14.0/Output/System_0,0.0215188253,0.0141574074,0.8596340335,0.4823224286,0.4121573395
QUPHUF_clean,argon,273.0,0.05,14.0,QUPHUF_clean_argon_273.0K_0.05bar_14.0/Output/System_0,0.0548127047,0.09905,2.1896579257,1.2285706329,1.5684088787
NACYOG_clean,argon,273.0,0.05,14.0,NACYOG_clean_argon_273.0K_0.05bar_14.0/Output/System_0,0.0297704785,0.064615625,1.1892710758,0.6672747835,0.9755117447
RAKMOF_clean,argon,273.0,0.05,14.0,RAKMOF_clean_argon_273.0K_0.05bar_14.0/Output/System_0,0.006472973,0.014609375,0.258582327,0.1450850607,0.1659927612
FUTYUQ_clean,argon,273.0,0.05,14.0,FUTYUQ_clean_argon_273.0K_0.05bar_14.0/Output/System_0,0.0416510708,0.1130472222,1.6638769744,0.9335660897,0.9430698728
WILHIK_clean,argon,273.0,0.05,14.0,WILHIK_clean_argon_273.0K_0.05bar_14.0/Output/System_0,0.0749649013,0.1200555556,2.9946978786,1.6802614805,2.2573719832
REJVOS_clean,argon,273.0,0.05,14.0,REJVOS_clean_argon_273.0K_0.05bar_14.0/Output/System_0,0.0297743346,0.0408527778,1.1894251175,0.667361213,0.9265252154
BEYSEF_clean,argon,273.0,0.05,14.0,BEYSEF_clean_argon_273.0K_0.05bar_14.0/Output/System_0,0.0165258874,0.0351833333,0.6601761501,0.3704108396,0.4369999427
UHASED_clean,argon,273.0,0.05,14.0,UHASED_clean_argon_273.0K_0.05bar_14.0/Output/System_0,0.0572273095,0.0562277778,2.2861165595,1.282691527,1.6946869785
YUXQOY_clean,argon,273.0,0.05,14.0,YUXQOY_clean_argon_273.0K_0.05bar_14.0/Output/System_0,0.0222901206,0.0399194444,0.890445736,0.4996102216,0.4395943641
TAJXIO04_clean,argon,273.0,0.05,14.0,TAJXIO04_clean_argon_273.0K_0.05bar_14.0/Output/System_0,0.0007524764,0.0055375,0.0300599265,0.0168659874,0.0394366481
TEJBOB_clean,argon,273.0,0.05,14.0,TEJBOB_clean_argon_273.0K_0.05bar_14.0/Output/System_0,0.0144897347,0.0730625,0.5788359206,0.3247725615,0.4255664346
ULOLAK_clean,argon,273.0,0.05,14.0,ULOLAK_clean_argon_273.0K_0.05bar_14.0/Output/System_0,0.0127580497,0.17445,0.5096585701,0.2859586169,0.4134557831
WOMXED_clean,argon,273.0,0.05,14.0,WOMXED_clean_argon_273.0K_0.05bar_14.0/Output/System_0,0.0725608671,2.01565,2.8986615174,1.6263775145,0.8432920628
FANDEG_clean,argon,273.0,0.05,14.0,FANDEG_clean_argon_273.0K_0.05bar_14.0/Output/System_0,0.0472112896,0.0644722222,1.8859965951,1.0581926991,1.1133909518
cm071462f-file004_clean,argon,273.0,0.05,14.0,cm071462f-file004_clean_argon_273.0K_0.05bar_14.0/Output/System_0,0.0427591488,0.1540875,1.7081424763,0.9584025242,1.4878324421
ADODUU_clean,argon,273.0,0.05,14.0,ADODUU_clean_argon_273.0K_0.05bar_14.0/Output/System_0,0.0423923425,0.054546875,1.6934892976,0.9501809363,1.2501776319
KIYMIQ_clean,argon,273.0,0.05,14.0,KIYMIQ_clean_argon_273.0K_0.05bar_14.0/Output/System_0,0.0420404628,0.065621875,1.6794324099,0.9422939147,0.9779937875
ECUDIR_charged,argon,273.0,0.05,14.0,ECUDIR_charged_argon_273.0K_0.05bar_14.0/Output/System_0,0.0061355476,0.015487037,0.2451028549,0.1375220147,0.3636274683
VIQFIL_clean,argon,273.0,0.05,14.0,VIQFIL_clean_argon_273.0K_0.05bar_14.0/Output/System_0,0.0034687034,0.0080203704,0.138567765,0.0777474348,0.2122631714
LITCIC_clean,argon,273.0,0.05,14.0,LITCIC_clean_argon_273.0K_0.05bar_14.0/Output/System_0,0.0355516618,0.0538916667,1.4202177848,0.7968540849,0.706750706
GACVIS_clean,argon,273.0,0.05,14.0,GACVIS_clean_argon_273.0K_0.05bar_14.0/Output/System_0,0.0305374804,0.0370305556,1.219911269,0.6844663462,0.7629975471
GOVWOF_clean,argon,273.0,0.05,14.0,GOVWOF_clean_argon_273.0K_0.05bar_14.0/Output/System_0,0.0406072261,0.194,1.6221774686,0.9101693812,0.7230668746
XEHDEV_clean,argon,273.0,0.05,14.0,XEHDEV_clean_argon_273.0K_0.05bar_14.0/Output/System_0,0.0220582321,0.1377583333,0.8811822578,0.4944126804,0.474046258
BUNLAZ_clean,argon,273.0,0.05,14.0,BUNLAZ_clean_argon_273.0K_0.05bar_14.0/Output/System_0,0.020817022,0.1432,0.8315983941,0.4665922258,0.1543242128
VUKJOC_clean,argon,273.0,0.05,14.0,VUKJOC_clean_argon_273.0K_0.05bar_14.0/Output/System_0,0.031502715,0.2760875,1.2584704589,0.7061010901,1.0271203251
TIQHEH_clean,argon,273.0,0.05,14.0,TIQHEH_clean_argon_273.0K_0.05bar_14.0/Output/System_0,0.0142348798,0.0253592593,0.5686549792,0.3190602511,0.5073645376
BARZUR_clean,argon,273.0,0.05,14.0,BARZUR_clean_argon_273.0K_0.05bar_14.0/Output/System_0,0.0573933696,0.0850333333,2.2927503281,1.2864135939,1.1909609174
NUFCAU_clean,argon,273.0,0.05,14.0,NUFCAU_clean_argon_273.0K_0.05bar_14.0/Output/System_0,0.0173095113,0.051925,0.6914803584,0.3879749671,0.3278986443
XEXLAP_clean,argon,273.0,0.05,14.0,XEXLAP_clean_argon_273.0K_0.05bar_14.0/Output/System_0,0.0152518733,0.02533125,0.6092818339,0.3418551178,0.3652693578
PODVIP_clean,argon,273.0,0.05,14.0,PODVIP_clean_argon_273.0K_0.05bar_14.0/Output/System_0,0.0127232391,0.0315270833,0.508267954,0.2851783717,0.6513038226
DAXHUH01_clean,argon,273.0,0.05,14.0,DAXHUH01_clean_argon_273.0K_0.05bar_14.0/Output/System_0,0.02992629,0.0266962963,1.1954954318,0.6707671376,0.5971316736
ja5131269_si_002_clean,argon,273.0,0.05,14.0,ja5131269_si_002_clean_argon_273.0K_0.05bar_14.0/Output/System_0,0.0327974084,0.06548125,1.3101908705,0.7351203163,0.4893905241
VEQBID_clean,argon,273.0,0.05,14.0,VEQBID_clean_argon_273.0K_0.05bar_14.0/Output/System_0,0.0085477803,0.029125,0.3414667289,0.1915897412,0.2799954326
TOHSAL_clean,argon,273.0,0.05,14.0,TOHSAL_clean_argon_273.0K_0.05bar_14.0/Output/System_0,0.0288361854,0.2182125,1.1519479359,0.6463335611,0.3724176141
MUVROM_clean,argon,273.0,0.05,14.0,MUVROM_clean_argon_273.0K_0.05bar_14.0/Output/System_0,0.0691891267,0.8892125,2.7639672327,1.5508034074,2.2144014174
QOFBIY01_clean,argon,273.0,0.05,14.0,QOFBIY01_clean_argon_273.0K_0.05bar_14.0/Output/System_0,0.0206515904,0.13884375,0.8249897332,0.4628842463,0.6177650143
IYAKAW_clean,argon,273.0,0.05,14.0,IYAKAW_clean_argon_273.0K_0.05bar_14.0/Output/System_0,0.041847211,0.2294125,1.6717123837,0.9379623717,1.0962053277
WIMWEW_clean,argon,273.0,0.05,14.0,WIMWEW_clean_argon_273.0K_0.05bar_14.0/Output/System_0,0.0467440762,0.1558,1.867332356,1.0477205903,1.2010204045
MAMVED_charged,argon,273.0,0.05,14.0,MAMVED_charged_argon_273.0K_0.05bar_14.0/Output/System_0,0.0312887475,0.5395,1.2499228849,0.7013052275,0.7178483352
EYUWAW_clean_h,argon,273.0,0.05,14.0,EYUWAW_clean_h_argon_273.0K_0.05bar_14.0/Output/System_0,0.033063488,0.14233125,1.3208202168,0.7410842171,0.7596016069
SICZOV_clean,argon,273.0,0.05,14.0,SICZOV_clean_argon_273.0K_0.05bar_14.0/Output/System_0,0.0243211393,0.07763125,0.9715808742,0.5451334273,0.2288894341
WIPZEC_clean,argon,273.0,0.05,14.0,WIPZEC_clean_argon_273.0K_0.05bar_14.0/Output/System_0,0.0694456632,0.356075,2.7742153525,1.5565534102,1.7013017309
FAFMAC_clean,argon,273.0,0.05,14.0,FAFMAC_clean_argon_273.0K_0.05bar_14.0/Output/System_0,0.0127815313,0.02036,0.510596614,0.2864849335,0.3617363474
IXOFEH_clean,argon,273.0,0.05,14.0,IXOFEH_clean_argon_273.0K_0.05bar_14.0/Output/System_0,0.0275095478,0.025425,1.0989514169,0.616598338,0.6333504829
VUQKAU_clean,argon,273.0,0.05,14.0,VUQKAU_clean_argon_273.0K_0.05bar_14.0/Output/System_0,0.0495417493,0.0877333333,1.979093803,1.1104275684,1.1184995715
OQIQOW_clean,argon,273.0,0.05,14.0,OQIQOW_clean_argon_273.0K_0.05bar_14.0/Output/System_0,0.0622860053,0.1714708333,2.4882013396,1.3960770122,2.0515806551
REGJIW02_clean,argon,273.0,0.05,14.0,REGJIW02_clean_argon_273.0K_0.05bar_14.0/Output/System_0,0.0564850858,0.0245651042,2.2564662091,1.2660553441,2.7892168404
UKAPUS_clean,argon,273.0,0.05,14.0,UKAPUS_clean_argon_273.0K_0.05bar_14.0/Output/System_0,0.0353681691,0.039012963,1.4128876202,0.792741285,0.90137076
ANUGOG_clean,argon,273.0,0.05,14.0,ANUGOG_clean_argon_273.0K_0.05bar_14.0/Output/System_0,0.0251316437,0.06086875,1.0039589022,0.5633000522,0.3293419521
OTIPAK_clean,argon,273.0,0.05,14.0,OTIPAK_clean_argon_273.0K_0.05bar_14.0/Output/System_0,0.0765148664,0.1250833333,3.0566158827,1.7150023597,2.0672032159
AGONAM_clean,argon,273.0,0.05,14.0,AGONAM_clean_argon_273.0K_0.05bar_14.0/Output/System_0,0.0317725291,0.0462020833,1.2692489938,0.7121486974,1.0238430068
CUKYAJ_clean,argon,273.0,0.05,14.0,CUKYAJ_clean_argon_273.0K_0.05bar_14.0/Output/System_0,0.0214350393,0.0340083333,0.856286949,0.4804444505,0.7965994225
GEPDEM_clean,argon,273.0,0.05,14.0,GEPDEM_clean_argon_273.0K_0.05bar_14.0/Output/System_0,0.0198662361,0.0216583333,0.7936163984,0.4452813334,0.643173956
ECUGEQ_clean,argon,273.0,0.05,14.0,ECUGEQ_clean_argon_273.0K_0.05bar_14.0/Output/System_0,0.0086811773,0.038825,0.3467956713,0.1945796978,0.4473556837
GAWMOJ_clean,argon,273.0,0.05,14.0,GAWMOJ_clean_argon_273.0K_0.05bar_14.0/Output/System_0,0.0214063216,0.1273,0.8551397351,0.4798007731,0.3393045701
ALANAD_clean,argon,273.0,0.05,14.0,ALANAD_clean_argon_273.0K_0.05bar_14.0/Output/System_0,0.0287093492,0.15415,1.1468810815,0.6434906565,0.4487200708
EMIFOW_clean,argon,273.0,0.05,14.0,EMIFOW_clean_argon_273.0K_0.05bar_14.0/Output/System_0,0.0293038974,0.4208875,1.1706320919,0.6568168448,0.9210040396
MOYYIJ_clean,argon,273.0,0.05,14.0,MOYYIJ_clean_argon_273.0K_0.05bar_14.0/Output/System_0,0.0335416971,0.06113125,1.3399237173,0.7518027862,0.549257558
PEKDAM_clean,argon,273.0,0.05,14.0,PEKDAM_clean_argon_273.0K_0.05bar_14.0/Output/System_0,0.0296894813,0.0673166667,1.1860353992,0.6654593139,0.5477430069
XUDNUH_clean,argon,273.0,0.05,14.0,XUDNUH_clean_argon_273.0K_0.05bar_14.0/Output/System_0,0.0223739818,0.127375,0.8937958264,0.5014898863,0.2470581271
YODRAM_clean,argon,273.0,0.05,14.0,YODRAM_clean_argon_273.0K_0.05bar_14.0/Output/System_0,0.0467654602,0.1290833333,1.868186606,1.0481998918,1.012904911
XASNUD_clean,argon,273.0,0.05,14.0,XASNUD_clean_argon_273.0K_0.05bar_14.0/Output/System_0,0.0334347309,0.24920625,1.3356506309,0.749405248,0.7254253304
XEDPUT_clean,argon,273.0,0.05,14.0,XEDPUT_clean_argon_273.0K_0.05bar_14.0/Output/System_0,0.241710284,5.38405,9.6558424248,5.4176884433,8.1791412137
BINCUY_manual,argon,273.0,0.05,14.0,BINCUY_manual_argon_273.0K_0.05bar_14.0/Output/System_0,0.0237741461,0.09208125,0.949729587,0.5328731333,0.3111770966
QOWRAV12_clean,argon,273.0,0.05,14.0,QOWRAV12_clean_argon_273.0K_0.05bar_14.0/Output/System_0,0.0344627682,0.29264375,1.3767186639,0.7724476506,0.5580074839
OJAZOP_clean,argon,273.0,0.05,14.0,OJAZOP_clean_argon_273.0K_0.05bar_14.0/Output/System_0,0.0106936379,0.55195,0.4271894481,0.2396869413,0.5142927933
HAFVOB_clean,argon,273.0,0.05,14.0,HAFVOB_clean_argon_273.0K_0.05bar_14.0/Output/System_0,0.0507220163,0.1864166667,2.0262431055,1.1368820423,1.1253639006
EBATUZ_clean,argon,273.0,0.05,14.0,EBATUZ_clean_argon_273.0K_0.05bar_14.0/Output/System_0,0.0354078707,0.1923125,1.4144736173,0.7936311544,0.4735952857
PIZPAP_clean_h,argon,273.0,0.05,14.0,PIZPAP_clean_h_argon_273.0K_0.05bar_14.0/Output/System_0,0.0179658374,0.023715625,0.7176992722,0.4026858436,0.6618954247
QUQWUW_clean,argon,273.0,0.05,14.0,QUQWUW_clean_argon_273.0K_0.05bar_14.0/Output/System_0,0.03462284,0.0768791667,1.3831132131,0.7760354965,0.7489995218
TIZVED01_charged,argon,273.0,0.05,14.0,TIZVED01_charged_argon_273.0K_0.05bar_14.0/Output/System_0,0.0431026889,0.0398888889,1.7218662144,0.9661026227,0.8795152655
