name,gas,temp,pressure,cutoff,path,abs_mol_per_kg_framework,abs_molecules_per_uc,abs_mg_per_g_framework,abs_cm3STP_per_g,abs_cm3STP_per_cm3
ic302758g_si_002_clean,helium,313.0,15.0,14.0,ic302758g_si_002_clean_helium_313.0K_15.0bar_14.0/Output/System_0,0.1380309207,1.3083375,0.5524828395,3.0938217101,4.0350264078
YOPPAW_clean,helium,313.0,15.0,14.0,YOPPAW_clean_helium_313.0K_15.0bar_14.0/Output/System_0,0.0747470713,0.1127666667,0.299182777,1.675379043,2.4253847058
SEHMUO_clean,helium,313.0,15.0,14.0,SEHMUO_clean_helium_313.0K_15.0bar_14.0/Output/System_0,0.1306915651,0.9078416667,0.5231063199,2.9293175709,4.461742818
RIGVOU_clean,helium,313.0,15.0,14.0,RIGVOU_clean_helium_313.0K_15.0bar_14.0/Output/System_0,0.067235566,0.184528125,0.2691172108,1.5070163451,3.4918024235
VAXHOR01_clean,helium,313.0,15.0,14.0,VAXHOR01_clean_helium_313.0K_15.0bar_14.0/Output/System_0,0.0432502453,0.044665,0.1731135185,0.9694099499,1.3890126589
NUNSOG_clean,helium,313.0,15.0,14.0,NUNSOG_clean_helium_313.0K_15.0bar_14.0/Output/System_0,0.1010328412,0.5887625,0.4043942521,2.2645476513,2.8934203591
KUVMIZ_clean,helium,313.0,15.0,14.0,KUVMIZ_clean_helium_313.0K_15.0bar_14.0/Output/System_0,1.2293040202,7.9016,4.92041473,27.5535904958,9.9466521205
NOHSIM_clean,helium,313.0,15.0,14.0,NOHSIM_clean_helium_313.0K_15.0bar_14.0/Output/System_0,0.1995139677,0.2037847222,0.798575006,4.4719012324,6.4142434687
SOHMEI_clean,helium,313.0,15.0,14.0,SOHMEI_clean_helium_313.0K_15.0bar_14.0/Output/System_0,0.2784417132,3.52465,1.1144913579,6.2409858057,7.4518930613
ETEKAQ_clean,helium,313.0,15.0,14.0,ETEKAQ_clean_helium_313.0K_15.0bar_14.0/Output/System_0,0.3203243743,0.2892037037,1.2821309814,7.1797427578,8.1335054129
CUVHIL_clean_h,helium,313.0,15.0,14.0,CUVHIL_clean_h_helium_313.0K_15.0bar_14.0/Output/System_0,0.1892973891,0.8462333333,0.7576821083,4.2429070891,7.0398375886
JAVWUY_clean,helium,313.0,15.0,14.0,JAVWUY_clean_helium_313.0K_15.0bar_14.0/Output/System_0,0.1940884454,0.25643125,0.7768587999,4.3502937089,4.84614318
BEXVEH_clean,helium,313.0,15.0,14.0,BEXVEH_clean_helium_313.0K_15.0bar_14.0/Output/System_0,0.532975823,3.08705,2.1332900951,11.9461071709,9.3518007872
DAFYER_clean,helium,313.0,15.0,14.0,DAFYER_clean_helium_313.0K_15.0bar_14.0/Output/System_0,0.2225469837,0.63806875,0.8907670019,4.9881626945,6.5196646899
WEHJUQ_clean,helium,313.0,15.0,14.0,WEHJUQ_clean_helium_313.0K_15.0bar_14.0/Output/System_0,0.5955250671,8.09955,2.3836498246,13.348084411,9.3549422807
ja512973b_si_002_auto,helium,313.0,15.0,14.0,ja512973b_si_002_auto_helium_313.0K_15.0bar_14.0/Output/System_0,0.8788769762,3.484825,3.5177947426,19.699127229,9.0336238637
YEYFEP_clean,helium,313.0,15.0,14.0,YEYFEP_clean_helium_313.0K_15.0bar_14.0/Output/System_0,0.2790000988,0.8238305556,1.1167263533,6.2535014471,7.4764932165
OTAXOX_clean,helium,313.0,15.0,14.0,OTAXOX_clean_helium_313.0K_15.0bar_14.0/Output/System_0,0.1038615169,0.2850125,0.4157163152,2.3279495205,3.1912731403
ZAXWEC_clean,helium,313.0,15.0,14.0,ZAXWEC_clean_helium_313.0K_15.0bar_14.0/Output/System_0,0.0550235071,0.0427739583,0.2202371997,1.2332955546,1.932128089
AJOTEY_clean,helium,313.0,15.0,14.0,AJOTEY_clean_helium_313.0K_15.0bar_14.0/Output/System_0,0.2788357354,0.522775,1.1160684721,6.2498174101,7.8473224494
QITHAC_clean,helium,313.0,15.0,14.0,QITHAC_clean_helium_313.0K_15.0bar_14.0/Output/System_0,0.2648405336,4.80615,1.0600512495,5.936129297,7.7509879774
QUSBIP_clean,helium,313.0,15.0,14.0,QUSBIP_clean_helium_313.0K_15.0bar_14.0/Output/System_0,0.7607835523,3.903075,3.0451137679,17.05218409,9.6353277185
HIXDOH01_manual,helium,313.0,15.0,14.0,HIXDOH01_manual_helium_313.0K_15.0bar_14.0/Output/System_0,0.0947065646,0.0830680556,0.379072685,2.1227506428,3.9307440488
EBIMEJ_clean,helium,313.0,15.0,14.0,EBIMEJ_clean_helium_313.0K_15.0bar_14.0/Output/System_0,0.1866419631,0.3547055556,0.7470534949,4.1833884349,5.26756482
RUGXOI_clean,helium,313.0,15.0,14.0,RUGXOI_clean_helium_313.0K_15.0bar_14.0/Output/System_0,0.2410400831,0.4715041667,0.9647875187,5.4026665767,6.4332121007
YIPDOR_clean,helium,313.0,15.0,14.0,YIPDOR_clean_helium_313.0K_15.0bar_14.0/Output/System_0,0.9158976782,1.27541875,3.6659738785,20.528908346,9.2020909082
NIGDEO_clean,helium,313.0,15.0,14.0,NIGDEO_clean_helium_313.0K_15.0bar_14.0/Output/System_0,0.6736545486,2.39609375,2.6963710434,15.0992767141,9.5658424558
MAVFEV_clean,helium,313.0,15.0,14.0,MAVFEV_clean_helium_313.0K_15.0bar_14.0/Output/System_0,0.1976794356,0.2593574074,0.7912321043,4.4307820751,6.9808699703
MEFJOY_clean,helium,313.0,15.0,14.0,MEFJOY_clean_helium_313.0K_15.0bar_14.0/Output/System_0,0.378591579,2.8218375,1.5153514113,8.4857424702,8.3003794805
TUFTAR_clean,helium,313.0,15.0,14.0,TUFTAR_clean_helium_313.0K_15.0bar_14.0/Output/System_0,0.0453889343,0.0684604167,0.1816738393,1.0173464733,2.0613029132
ZASTUK_clean,helium,313.0,15.0,14.0,ZASTUK_clean_helium_313.0K_15.0bar_14.0/Output/System_0,0.1519252133,0.2000333333,0.6080961625,3.4052480457,4.2032026088
UMEPOT_clean,helium,313.0,15.0,14.0,UMEPOT_clean_helium_313.0K_15.0bar_14.0/Output/System_0,0.1691037224,1.63335,0.6768548976,3.7902867332,5.9764693201
ITOSEQ_clean,helium,313.0,15.0,14.0,ITOSEQ_clean_helium_313.0K_15.0bar_14.0/Output/System_0,0.252384574,0.4915354167,1.0101950005,5.6569417201,7.0099986829
UHASED_clean,helium,313.0,15.0,14.0,UHASED_clean_helium_313.0K_15.0bar_14.0/Output/System_0,0.22037832,0.2165291667,0.8820867042,4.9395543188,6.5261188282
NOMQAJ01_clean,helium,313.0,15.0,14.0,NOMQAJ01_clean_helium_313.0K_15.0bar_14.0/Output/System_0,0.1208259707,0.1849625,0.4836182722,2.7081903779,3.5656535564
AQMAND01_clean,helium,313.0,15.0,14.0,AQMAND01_clean_helium_313.0K_15.0bar_14.0/Output/System_0,0.035667407,0.0423444444,0.1427624346,0.7994483954,1.6647695634
WOJYUR_clean,helium,313.0,15.0,14.0,WOJYUR_clean_helium_313.0K_15.0bar_14.0/Output/System_0,0.1389862893,1.3283375,0.5563067995,3.1152353172,5.101319818
WOLFAG_clean,helium,313.0,15.0,14.0,WOLFAG_clean_helium_313.0K_15.0bar_14.0/Output/System_0,0.1626330895,1.1447,0.6509555292,3.6452541234,4.1052667139
QOTHOY_clean,helium,313.0,15.0,14.0,QOTHOY_clean_helium_313.0K_15.0bar_14.0/Output/System_0,0.1560390825,0.931475,0.6245623438,3.4974562114,5.1470389542
HAJLEK_clean,helium,313.0,15.0,14.0,HAJLEK_clean_helium_313.0K_15.0bar_14.0/Output/System_0,0.0539768472,0.0894666667,0.2160478366,1.2098357443,1.6461759702
IYUQEZ_clean,helium,313.0,15.0,14.0,IYUQEZ_clean_helium_313.0K_15.0bar_14.0/Output/System_0,0.5381806903,6.30485,2.1541231074,12.0627689407,7.6886644587
PAQMAY_clean,helium,313.0,15.0,14.0,PAQMAY_clean_helium_313.0K_15.0bar_14.0/Output/System_0,0.4660858621,10.0175,1.8655562037,10.4468372087,9.0370096966
KOBPIB_clean,helium,313.0,15.0,14.0,KOBPIB_clean_helium_313.0K_15.0bar_14.0/Output/System_0,0.0798405625,0.1540458333,0.3195699952,1.7895444319,2.9733559329
DUXKUD_clean,helium,313.0,15.0,14.0,DUXKUD_clean_helium_313.0K_15.0bar_14.0/Output/System_0,0.1913912357,0.2558833333,0.7660629426,4.2898385143,5.3122605355
ELOXIN_clean,helium,313.0,15.0,14.0,ELOXIN_clean_helium_313.0K_15.0bar_14.0/Output/System_0,0.0634500615,0.12270625,0.2539653431,1.42216814,2.3234880859
NATHUO_clean,helium,313.0,15.0,14.0,NATHUO_clean_helium_313.0K_15.0bar_14.0/Output/System_0,0.2550216262,1.2847375,1.0207500711,5.7160485452,6.1514061029
LUNWEW_clean,helium,313.0,15.0,14.0,LUNWEW_clean_helium_313.0K_15.0bar_14.0/Output/System_0,0.1420973802,0.5252888889,0.5687592583,3.1849672344,4.2262943732
ZIMTAS_clean,helium,313.0,15.0,14.0,ZIMTAS_clean_helium_313.0K_15.0bar_14.0/Output/System_0,0.7258389293,2.1758875,2.90524435,16.2689361576,9.4276481285
EWUFAF_clean,helium,313.0,15.0,14.0,EWUFAF_clean_helium_313.0K_15.0bar_14.0/Output/System_0,0.0182610657,0.1097166667,0.073091778,0.4093030834,1.163797335
XOPMIA_clean,helium,313.0,15.0,14.0,XOPMIA_clean_helium_313.0K_15.0bar_14.0/Output/System_0,0.2265022367,0.52445,0.9065983057,5.0768156406,5.3398302277
NAMZIL_clean,helium,313.0,15.0,14.0,NAMZIL_clean_helium_313.0K_15.0bar_14.0/Output/System_0,0.0505513532,0.2430555556,0.2023369474,1.1330568043,4.339581188
YAVWUQ_clean,helium,313.0,15.0,14.0,YAVWUQ_clean_helium_313.0K_15.0bar_14.0/Output/System_0,0.5453124451,7.00655,2.1826686833,12.222619919,9.1398429194
IDIWUN_clean,helium,313.0,15.0,14.0,IDIWUN_clean_helium_313.0K_15.0bar_14.0/Output/System_0,0.4017811044,1.142125,1.608169852,9.0055119296,7.8782815646
WOBHEB01_clean,helium,313.0,15.0,14.0,WOBHEB01_clean_helium_313.0K_15.0bar_14.0/Output/System_0,0.3016714825,0.2940533333,1.2074708791,6.7616572921,8.3050513783
VUFBEE_clean,helium,313.0,15.0,14.0,VUFBEE_clean_helium_313.0K_15.0bar_14.0/Output/System_0,0.1695919659,0.23830625,0.678809142,3.8012302114,6.2518217222
DOMGET_clean,helium,313.0,15.0,14.0,DOMGET_clean_helium_313.0K_15.0bar_14.0/Output/System_0,0.2123734384,0.9443166667,0.8500463492,4.7601330972,5.6854079729
QONLEM_clean,helium,313.0,15.0,14.0,QONLEM_clean_helium_313.0K_15.0bar_14.0/Output/System_0,0.340560195,0.5852166667,1.3631269175,7.6333079507,7.1478490334
XINRAP_clean,helium,313.0,15.0,14.0,XINRAP_clean_helium_313.0K_15.0bar_14.0/Output/System_0,0.3192223974,0.4750916667,1.2777202064,7.1550430741,7.1397474019
NEVVAM_clean,helium,313.0,15.0,14.0,NEVVAM_clean_helium_313.0K_15.0bar_14.0/Output/System_0,0.1854946776,0.200712963,0.7424613677,4.1576732058,5.9051219953
ADUROI_clean,helium,313.0,15.0,14.0,ADUROI_clean_helium_313.0K_15.0bar_14.0/Output/System_0,1.1050463343,24.86375,4.4230606679,24.7684817376,9.9712746756
YASLOW_clean,helium,313.0,15.0,14.0,YASLOW_clean_helium_313.0K_15.0bar_14.0/Output/System_0,0.4128801844,4.380775,1.6525950519,9.2542864399,7.6544797051
REZJIR02_clean,helium,313.0,15.0,14.0,REZJIR02_clean_helium_313.0K_15.0bar_14.0/Output/System_0,0.1155028677,0.1755555556,0.4623120093,2.5888784756,3.3316837083
XEJTIR_clean,helium,313.0,15.0,14.0,XEJTIR_clean_helium_313.0K_15.0bar_14.0/Output/System_0,0.1085148781,0.2443666667,0.4343418682,2.4322498467,2.9297839114
XUFWOM_clean,helium,313.0,15.0,14.0,XUFWOM_clean_helium_313.0K_15.0bar_14.0/Output/System_0,0.4783835775,3.2478625,1.914779064,10.7224779037,8.7209541717
ja0734952si20070516_030528_clean,helium,313.0,15.0,14.0,ja0734952si20070516_030528_clean_helium_313.0K_15.0bar_14.0/Output/System_0,0.3035252188,2.33175,1.2148906479,6.8032068936,7.3497269434
DIRPIF_clean,helium,313.0,15.0,14.0,DIRPIF_clean_helium_313.0K_15.0bar_14.0/Output/System_0,0.3614275457,0.8528375,1.4466506171,8.1010282427,7.0242350235
NERVEN_clean,helium,313.0,15.0,14.0,NERVEN_clean_helium_313.0K_15.0bar_14.0/Output/System_0,0.2170097051,3.8342,0.8686034795,4.8640502662,5.2548176816
MARLAS_clean,helium,313.0,15.0,14.0,MARLAS_clean_helium_313.0K_15.0bar_14.0/Output/System_0,0.1696887734,0.6974375,0.6791966236,3.8034000506,4.664795248
XUDNUH_clean,helium,313.0,15.0,14.0,XUDNUH_clean_helium_313.0K_15.0bar_14.0/Output/System_0,0.8931292424,5.08458125,3.5748408919,20.0185771785,9.8621167479
MICNES_clean,helium,313.0,15.0,14.0,MICNES_clean_helium_313.0K_15.0bar_14.0/Output/System_0,0.2433335781,0.3781416667,0.9739674664,5.454072918,5.3016888033
VATVUK_clean,helium,313.0,15.0,14.0,VATVUK_clean_helium_313.0K_15.0bar_14.0/Output/System_0,0.0843550299,0.1755775,0.3376396114,1.8907315946,2.5633099018
EBAVOV_clean,helium,313.0,15.0,14.0,EBAVOV_clean_helium_313.0K_15.0bar_14.0/Output/System_0,0.1630275648,0.8450166667,0.652534457,3.6540958839,4.3894594963
UMODEH13_clean,helium,313.0,15.0,14.0,UMODEH13_clean_helium_313.0K_15.0bar_14.0/Output/System_0,0.4555008666,3.46735,1.8231886797,10.2095853771,7.727757491
CAYKEU_clean,helium,313.0,15.0,14.0,CAYKEU_clean_helium_313.0K_15.0bar_14.0/Output/System_0,0.1614779723,0.4444611111,0.6463320548,3.6193633546,6.0054624102
MICPAQ_clean,helium,313.0,15.0,14.0,MICPAQ_clean_helium_313.0K_15.0bar_14.0/Output/System_0,0.2062948796,0.3205833333,0.8257162975,4.6238884271,4.8004131288
ROSCEH_clean,helium,313.0,15.0,14.0,ROSCEH_clean_helium_313.0K_15.0bar_14.0/Output/System_0,0.1007585754,0.3017,0.4032964753,2.2584002647,2.4542316604
KUYPIF_clean,helium,313.0,15.0,14.0,KUYPIF_clean_helium_313.0K_15.0bar_14.0/Output/System_0,0.1687784651,0.3362533333,0.675553022,3.7829964237,5.4702202701
BUPDUM_clean,helium,313.0,15.0,14.0,BUPDUM_clean_helium_313.0K_15.0bar_14.0/Output/System_0,0.2118028279,8.26035,0.8477624226,4.7473434479,6.2826390386
ZEGSUB_clean,helium,313.0,15.0,14.0,ZEGSUB_clean_helium_313.0K_15.0bar_14.0/Output/System_0,0.107066189,0.52309375,0.428543342,2.3997789626,2.8972099162
KOZSID_clean,helium,313.0,15.0,14.0,KOZSID_clean_helium_313.0K_15.0bar_14.0/Output/System_0,0.047184108,0.297975,0.188859205,1.0575834521,1.283909722
IGUTUB_clean,helium,313.0,15.0,14.0,IGUTUB_clean_helium_313.0K_15.0bar_14.0/Output/System_0,0.1236265444,0.2516083333,0.4948278538,2.7709623678,3.6688353616
KOHSOR_clean,helium,313.0,15.0,14.0,KOHSOR_clean_helium_313.0K_15.0bar_14.0/Output/System_0,0.0779547327,0.1887541667,0.3120217689,1.7472754877,2.1022993885
HURGUX01_clean,helium,313.0,15.0,14.0,HURGUX01_clean_helium_313.0K_15.0bar_14.0/Output/System_0,0.1065176269,0.1936,0.4263476663,2.387483505,3.1655022646
YOPMAS_clean,helium,313.0,15.0,14.0,YOPMAS_clean_helium_313.0K_15.0bar_14.0/Output/System_0,0.0481313436,0.0869638889,0.1926506121,1.0788147677,1.6286919176
EBIPIQ_clean,helium,313.0,15.0,14.0,EBIPIQ_clean_helium_313.0K_15.0bar_14.0/Output/System_0,0.0377624169,0.04300625,0.1511479255,0.846405897,1.3877673499
IJENIV_clean,helium,313.0,15.0,14.0,IJENIV_clean_helium_313.0K_15.0bar_14.0/Output/System_0,0.0662386899,0.4175625,0.2651271127,1.4846723889,2.9638735827
WEHHIC_clean,helium,313.0,15.0,14.0,WEHHIC_clean_helium_313.0K_15.0bar_14.0/Output/System_0,0.4815231463,2.0150375,1.9273455083,10.7928481223,8.7731641121
CIFMAH_clean,helium,313.0,15.0,14.0,CIFMAH_clean_helium_313.0K_15.0bar_14.0/Output/System_0,0.4959893191,2.11015625,1.9852478406,11.1170925692,8.1591791278
MOZFIR_clean,helium,313.0,15.0,14.0,MOZFIR_clean_helium_313.0K_15.0bar_14.0/Output/System_0,0.0289208862,0.022965,0.1157587969,0.6482320419,1.5112557915
OTIPEO_clean,helium,313.0,15.0,14.0,OTIPEO_clean_helium_313.0K_15.0bar_14.0/Output/System_0,0.1830449619,0.5222125,0.7326561306,4.1027653367,5.3685136007
LOMMOR_clean,helium,313.0,15.0,14.0,LOMMOR_clean_helium_313.0K_15.0bar_14.0/Output/System_0,0.0345197068,0.2762833333,0.1381686477,0.7737238721,1.1674332561
GULVUF_clean,helium,313.0,15.0,14.0,GULVUF_clean_helium_313.0K_15.0bar_14.0/Output/System_0,0.560452057,3.6572375,2.2432665241,12.5619588126,8.4708447829
TUQWIL01_clean,helium,313.0,15.0,14.0,TUQWIL01_clean_helium_313.0K_15.0bar_14.0/Output/System_0,0.2247760125,0.4646125,0.8996889173,5.0381240937,7.2001311383
NIMXIS_clean,helium,313.0,15.0,14.0,NIMXIS_clean_helium_313.0K_15.0bar_14.0/Output/System_0,0.3182515824,0.4743305556,1.2738344201,7.1332832491,7.5032407753
JOVXEZ_clean,helium,313.0,15.0,14.0,JOVXEZ_clean_helium_313.0K_15.0bar_14.0/Output/System_0,0.1668047271,0.1759722222,0.6676529345,3.7387571089,4.2619040543
DAWDAI_clean,helium,313.0,15.0,14.0,DAWDAI_clean_helium_313.0K_15.0bar_14.0/Output/System_0,0.1094442919,0.2714416667,0.4380619415,2.4530817033,3.4748897687
REXCII_clean,helium,313.0,15.0,14.0,REXCII_clean_helium_313.0K_15.0bar_14.0/Output/System_0,0.2003162447,1.26785,0.8017862018,4.4898834515,6.1948283313
NOKPEJ_clean,helium,313.0,15.0,14.0,NOKPEJ_clean_helium_313.0K_15.0bar_14.0/Output/System_0,0.0876772676,0.0861055556,0.3509372066,1.9651961495,3.2242890619
LUSHOX03_clean,helium,313.0,15.0,14.0,LUSHOX03_clean_helium_313.0K_15.0bar_14.0/Output/System_0,0.2089737543,0.3662111111,0.8364387671,4.6839326618,5.6733228816
WOHQAN_clean,helium,313.0,15.0,14.0,WOHQAN_clean_helium_313.0K_15.0bar_14.0/Output/System_0,0.1306025135,0.2029555556,0.5227498819,2.9273215709,4.4680110218
ULOMAL_clean,helium,313.0,15.0,14.0,ULOMAL_clean_helium_313.0K_15.0bar_14.0/Output/System_0,0.2208499041,2.795625,0.8839742677,4.9501243933,6.4855692109
WEBKOD_clean,helium,313.0,15.0,14.0,WEBKOD_clean_helium_313.0K_15.0bar_14.0/Output/System_0,0.2047232107,0.38805,0.8194255325,4.588661079,5.8545222081
QETCUO_clean,helium,313.0,15.0,14.0,QETCUO_clean_helium_313.0K_15.0bar_14.0/Output/System_0,0.2257406913,0.2350111111,0.9035501424,5.0597463797,6.2322658378
BUBWOM_clean,helium,313.0,15.0,14.0,BUBWOM_clean_helium_313.0K_15.0bar_14.0/Output/System_0,0.0582878776,0.2730166667,0.2333031754,1.3064630747,1.9258044916
AVAQIX_clean,helium,313.0,15.0,14.0,AVAQIX_clean_helium_313.0K_15.0bar_14.0/Output/System_0,0.1831325914,0.5224625,0.7330068767,4.104729463,5.3651497841
OTAVUB_clean,helium,313.0,15.0,14.0,OTAVUB_clean_helium_313.0K_15.0bar_14.0/Output/System_0,0.2053445797,0.47835,0.8219126254,4.6025884295,5.0378628946
LUFNEG_clean,helium,313.0,15.0,14.0,LUFNEG_clean_helium_313.0K_15.0bar_14.0/Output/System_0,0.216455466,0.56309375,0.8663850812,4.8516275655,5.6883098525
QABKIQ_clean,helium,313.0,15.0,14.0,QABKIQ_clean_helium_313.0K_15.0bar_14.0/Output/System_0,0.2470710146,0.3350111111,0.9889269372,5.5378437291,5.266240283
DOGZIJ_clean,helium,313.0,15.0,14.0,DOGZIJ_clean_helium_313.0K_15.0bar_14.0/Output/System_0,0.1217927922,0.0917638889,0.4874880735,2.7298606897,3.2964578851
KOJZIT_clean,helium,313.0,15.0,14.0,KOJZIT_clean_helium_313.0K_15.0bar_14.0/Output/System_0,0.82861496,1.6396375,3.316615896,18.5725556168,9.4051697713
ILOWAI_clean,helium,313.0,15.0,14.0,ILOWAI_clean_helium_313.0K_15.0bar_14.0/Output/System_0,0.1755274894,0.356121875,0.70256668,3.9342688897,4.2396510612
BAXFUD_clean,helium,313.0,15.0,14.0,BAXFUD_clean_helium_313.0K_15.0bar_14.0/Output/System_0,0.1261317365,0.1382984375,0.5048551409,2.8271136835,3.5241381136
SABVUN_clean_h_min,helium,313.0,15.0,14.0,SABVUN_clean_h_min_helium_313.0K_15.0bar_14.0/Output/System_0,0.3110084197,1.0355541667,1.2448429228,6.9709351767,6.8243164841
TUYFIE_clean,helium,313.0,15.0,14.0,TUYFIE_clean_helium_313.0K_15.0bar_14.0/Output/System_0,0.2245471839,0.2520055556,0.8987730072,5.0329951333,5.9505104523
MUKRAN_clean,helium,313.0,15.0,14.0,MUKRAN_clean_helium_313.0K_15.0bar_14.0/Output/System_0,0.4035533811,2.5334875,1.6152635704,9.0452356974,8.1589199208
JUTCIM_clean,helium,313.0,15.0,14.0,JUTCIM_clean_helium_313.0K_15.0bar_14.0/Output/System_0,0.5460376063,4.7546,2.1855712152,12.2388736658,8.9850824915
YOYVEP01_clean,helium,313.0,15.0,14.0,YOYVEP01_clean_helium_313.0K_15.0bar_14.0/Output/System_0,0.1136522446,0.7794958333,0.4549047015,2.5473986536,4.7362323773
IXEQIL_clean,helium,313.0,15.0,14.0,IXEQIL_clean_helium_313.0K_15.0bar_14.0/Output/System_0,0.0484314754,0.1416611111,0.1938519201,1.0855419141,2.0958597084
XUDYOM_clean,helium,313.0,15.0,14.0,XUDYOM_clean_helium_313.0K_15.0bar_14.0/Output/System_0,0.1748695171,0.84605,0.6999330789,3.9195211155,6.3966502752
XIGHIF_clean,helium,313.0,15.0,14.0,XIGHIF_clean_helium_313.0K_15.0bar_14.0/Output/System_0,0.2259512258,1.4301,0.9043928282,5.0644652948,6.6433448579
WAHGIY_clean,helium,313.0,15.0,14.0,WAHGIY_clean_helium_313.0K_15.0bar_14.0/Output/System_0,0.1182555047,0.2284194444,0.4733297196,2.650576014,3.4122390615
LUZBOY_clean,helium,313.0,15.0,14.0,LUZBOY_clean_helium_313.0K_15.0bar_14.0/Output/System_0,0.3270737856,0.323246875,1.3091461882,7.331023897,6.3408884493
LAVTOT_clean,helium,313.0,15.0,14.0,LAVTOT_clean_helium_313.0K_15.0bar_14.0/Output/System_0,0.1931139758,0.2891888889,0.7729583857,4.32845197,7.0604767566
WONBAD_clean,helium,313.0,15.0,14.0,WONBAD_clean_helium_313.0K_15.0bar_14.0/Output/System_0,0.19606926,0.4728694444,0.7847872123,4.3946916389,8.3528862955
LEDPIU_clean,helium,313.0,15.0,14.0,LEDPIU_clean_helium_313.0K_15.0bar_14.0/Output/System_0,0.083194554,0.1956083333,0.3329946882,1.8647207157,2.4476843138
HUNBEX_clean,helium,313.0,15.0,14.0,HUNBEX_clean_helium_313.0K_15.0bar_14.0/Output/System_0,0.1620984935,0.1458796875,0.6488157545,3.6332717031,4.9007152368
CENPUI_clean,helium,313.0,15.0,14.0,CENPUI_clean_helium_313.0K_15.0bar_14.0/Output/System_0,0.2256436919,0.2884041667,0.9031618926,5.0575722386,5.0570056428
KAPHUH_clean,helium,313.0,15.0,14.0,KAPHUH_clean_helium_313.0K_15.0bar_14.0/Output/System_0,0.2005301327,0.4233,0.8026423102,4.494677531,4.760950293
CAXZOS_clean,helium,313.0,15.0,14.0,CAXZOS_clean_helium_313.0K_15.0bar_14.0/Output/System_0,0.3104598175,2.26178125,1.2426470866,6.9586388207,6.4977906722
MAZTIR_clean,helium,313.0,15.0,14.0,MAZTIR_clean_helium_313.0K_15.0bar_14.0/Output/System_0,0.0756433333,0.123095,0.3027701571,1.695467838,3.7376460361
SIBLAQ_clean,helium,313.0,15.0,14.0,SIBLAQ_clean_helium_313.0K_15.0bar_14.0/Output/System_0,0.1159404888,0.1571583333,0.4640636323,2.5986873036,3.8886855086
JIVSEN01_clean,helium,313.0,15.0,14.0,JIVSEN01_clean_helium_313.0K_15.0bar_14.0/Output/System_0,0.0419968011,0.105415,0.1680964799,0.9413152805,2.4730679591
JAVSUV_clean,helium,313.0,15.0,14.0,JAVSUV_clean_helium_313.0K_15.0bar_14.0/Output/System_0,0.1460089423,0.1123851563,0.5844156843,3.2726408908,5.5369704121
NUBBAP_clean,helium,313.0,15.0,14.0,NUBBAP_clean_helium_313.0K_15.0bar_14.0/Output/System_0,0.5595831929,2.196025,2.2397888069,12.5424841136,9.5681651052
PEFTAX_clean,helium,313.0,15.0,14.0,PEFTAX_clean_helium_313.0K_15.0bar_14.0/Output/System_0,0.0979713771,0.2137722222,0.39214043,2.1959280708,2.8183035792
c5nj02236c_c5nj02236c2_clean,helium,313.0,15.0,14.0,c5nj02236c_c5nj02236c2_clean_helium_313.0K_15.0bar_14.0/Output/System_0,0.1801214707,0.5600041667,0.7209545587,4.0372382751,5.3360900144
VASFON_clean,helium,313.0,15.0,14.0,VASFON_clean_helium_313.0K_15.0bar_14.0/Output/System_0,0.1435674118,0.1129511111,0.5746432096,3.2179164864,5.1060460074
ROGSAI_clean,helium,313.0,15.0,14.0,ROGSAI_clean_helium_313.0K_15.0bar_14.0/Output/System_0,0.2470788104,0.3790888889,0.9889581408,5.538018465,6.4805309665
TOHYUM_clean,helium,313.0,15.0,14.0,TOHYUM_clean_helium_313.0K_15.0bar_14.0/Output/System_0,0.2153194305,0.6631666667,0.861837983,4.8261644923,5.955002704
MANLOD_manual,helium,313.0,15.0,14.0,MANLOD_manual_helium_313.0K_15.0bar_14.0/Output/System_0,0.4099434033,3.058075,1.6408402861,9.1884615004,6.4941141157
WIBDAO_clean,helium,313.0,15.0,14.0,WIBDAO_clean_helium_313.0K_15.0bar_14.0/Output/System_0,0.067044162,0.25463125,0.2683510971,1.502726222,2.5080525065
MUFYAP_clean,helium,313.0,15.0,14.0,MUFYAP_clean_helium_313.0K_15.0bar_14.0/Output/System_0,0.1186475212,0.3287229167,0.4748988056,2.6593626626,5.0627033218
