name,gas,temp,pressure,cutoff,path,abs_mol_per_kg_framework,abs_molecules_per_uc,abs_mg_per_g_framework,abs_cm3STP_per_g,abs_cm3STP_per_cm3
LAJJAK_clean,argon,313.0,0.01,14.0,LAJJAK_clean_argon_313.0K_0.01bar_14.0/Output/System_0,0.0037602184,0.0064833333,0.1502132066,0.0842814451,0.0985752128
ELEROE_clean,argon,313.0,0.01,14.0,ELEROE_clean_argon_313.0K_0.01bar_14.0/Output/System_0,0.0038935819,0.0663,0.1555408082,0.0872706494,0.0877227458
DIBQEM_clean,argon,313.0,0.01,14.0,DIBQEM_clean_argon_313.0K_0.01bar_14.0/Output/System_0,0.0029043066,0.0143125,0.1160212407,0.0650970581,0.0526540753
RUHFOR_clean,argon,313.0,0.01,14.0,RUHFOR_clean_argon_313.0K_0.01bar_14.0/Output/System_0,0.0011123416,0.0032375,0.0444358227,0.0249319979,0.0221779332
BIHBAX_clean,argon,313.0,0.01,14.0,BIHBAX_clean_argon_313.0K_0.01bar_14.0/Output/System_0,0.0020634832,0.020275,0.0824320259,0.0462508619,0.0148775357
TEVZUQ_clean,argon,313.0,0.01,14.0,TEVZUQ_clean_argon_313.0K_0.01bar_14.0/Output/System_0,0.0024347865,0.0045416667,0.0972648504,0.0545732452,0.1034172741
IXECET_clean,argon,313.0,0.01,14.0,IXECET_clean_argon_313.0K_0.01bar_14.0/Output/System_0,0.0128764308,0.0393333333,0.5143876593,0.2886120086,0.4457407457
YEYDAJ_clean,argon,313.0,0.01,14.0,YEYDAJ_clean_argon_313.0K_0.01bar_14.0/Output/System_0,0.0068925782,0.1365,0.2753447149,0.1544900811,0.1454052449
GUJREK01_clean,argon,313.0,0.01,14.0,GUJREK01_clean_argon_313.0K_0.01bar_14.0/Output/System_0,0.0016487365,0.0080666667,0.0658637271,0.0369547407,0.0456841734
XEHSAF_clean,argon,313.0,0.01,14.0,XEHSAF_clean_argon_313.0K_0.01bar_14.0/Output/System_0,0.0021722895,0.0029805556,0.0867786191,0.0486896431,0.0677591435
YEVQUM_manual,argon,313.0,0.01,14.0,YEVQUM_manual_argon_313.0K_0.01bar_14.0/Output/System_0,0.0011990496,0.058125,0.0478996348,0.0268754694,0.0426297498
FIDRIV_clean,argon,313.0,0.01,14.0,FIDRIV_clean_argon_313.0K_0.01bar_14.0/Output/System_0,0.0015022861,0.0050125,0.0600133266,0.0336722051,0.0235163035
XUVQOW_clean,argon,313.0,0.01,14.0,XUVQOW_clean_argon_313.0K_0.01bar_14.0/Output/System_0,0.0030182505,0.01724375,0.1205730693,0.0676509925,0.080976732
FISXEM_clean,argon,313.0,0.01,14.0,FISXEM_clean_argon_313.0K_0.01bar_14.0/Output/System_0,0.0043278216,0.010196875,0.1728878184,0.097003689,0.0952910619
FENROG_clean,argon,313.0,0.01,14.0,FENROG_clean_argon_313.0K_0.01bar_14.0/Output/System_0,0.000879908,0.0009972222,0.0351505631,0.0197222356,0.0330900237
JOKXOW_clean,argon,313.0,0.01,14.0,JOKXOW_clean_argon_313.0K_0.01bar_14.0/Output/System_0,0.0005757689,0.0015625,0.0230008179,0.0129052712,0.0203244096
MILQIJ_clean,argon,313.0,0.01,14.0,MILQIJ_clean_argon_313.0K_0.01bar_14.0/Output/System_0,0.0111294714,0.00452,0.4446001248,0.2494557028,0.317967359
FERHAN_clean,argon,313.0,0.01,14.0,FERHAN_clean_argon_313.0K_0.01bar_14.0/Output/System_0,0.0036330278,0.0085625,0.145132193,0.0814305962,0.0638553072
ZEZQIG_clean,argon,313.0,0.01,14.0,ZEZQIG_clean_argon_313.0K_0.01bar_14.0/Output/System_0,0.002443998,0.0025185185,0.0976328312,0.0547797114,0.0665597707
AFEJOK_ion_b,argon,313.0,0.01,14.0,AFEJOK_ion_b_argon_313.0K_0.01bar_14.0/Output/System_0,0.0030430998,0.0038,0.1215657512,0.0682079653,0.0751165489
RAFNIV_clean,argon,313.0,0.01,14.0,RAFNIV_clean_argon_313.0K_0.01bar_14.0/Output/System_0,0.0022442364,0.004635,0.0896527542,0.0503022594,0.0647588657
UNIFII_clean,argon,313.0,0.01,14.0,UNIFII_clean_argon_313.0K_0.01bar_14.0/Output/System_0,0.0048968444,0.0705,0.1956191421,0.1097577527,0.0643469536
RUFZID_clean,argon,313.0,0.01,14.0,RUFZID_clean_argon_313.0K_0.01bar_14.0/Output/System_0,0.002014384,0.0089875,0.0804706109,0.0451503535,0.0360823354
ESUTIX_clean,argon,313.0,0.01,14.0,ESUTIX_clean_argon_313.0K_0.01bar_14.0/Output/System_0,0.0027143323,0.0173625,0.1084321466,0.0608389783,0.082338572
KANDIO_clean,argon,313.0,0.01,14.0,KANDIO_clean_argon_313.0K_0.01bar_14.0/Output/System_0,0.0037600535,0.0054694444,0.1502066173,0.084277748,0.0983692794
SUKREX_clean,argon,313.0,0.01,14.0,SUKREX_clean_argon_313.0K_0.01bar_14.0/Output/System_0,0.0014888808,0.0019444444,0.0594778097,0.0333717379,0.0686077745
SUGVUM_clean,argon,313.0,0.01,14.0,SUGVUM_clean_argon_313.0K_0.01bar_14.0/Output/System_0,0.0047076398,0.0082458333,0.1880607945,0.1055169242,0.1167428892
HAMLIT_clean,argon,313.0,0.01,14.0,HAMLIT_clean_argon_313.0K_0.01bar_14.0/Output/System_0,0.0043209981,0.0133916667,0.1726152303,0.0968507456,0.0998728267
AFOTOF_clean,argon,313.0,0.01,14.0,AFOTOF_clean_argon_313.0K_0.01bar_14.0/Output/System_0,0.0031903843,0.00326875,0.1274494727,0.0715091967,0.0768282279
PEKVUY_clean,argon,313.0,0.01,14.0,PEKVUY_clean_argon_313.0K_0.01bar_14.0/Output/System_0,0.0026405112,0.0073277778,0.1054831429,0.0591843549,0.1673205998
YIZGIZ_clean,argon,313.0,0.01,14.0,YIZGIZ_clean_argon_313.0K_0.01bar_14.0/Output/System_0,0.017463194,0.0511125,0.6976196738,0.3914196067,0.5753542355
HUWLUI_clean,argon,313.0,0.01,14.0,HUWLUI_clean_argon_313.0K_0.01bar_14.0/Output/System_0,0.001913094,0.0025074074,0.0764242805,0.0428800433,0.0510427255
acs.inorgchem.6b02407_ic6b02407_si_002_clean,argon,313.0,0.01,14.0,acs.inorgchem.6b02407_ic6b02407_si_002_clean_argon_313.0K_0.01bar_14.0/Output/System_0,0.0064444334,0.0115125,0.2574422262,0.1444453743,0.1387862885
EKOPIE_clean,argon,313.0,0.01,14.0,EKOPIE_clean_argon_313.0K_0.01bar_14.0/Output/System_0,0.0030677619,0.0090791667,0.1225509518,0.0687607405,0.0835612071
QAPPON_clean,argon,313.0,0.01,14.0,QAPPON_clean_argon_313.0K_0.01bar_14.0/Output/System_0,0.0032154908,0.014025,0.1284524246,0.0720719318,0.1024357969
INOMOP01_clean,argon,313.0,0.01,14.0,INOMOP01_clean_argon_313.0K_0.01bar_14.0/Output/System_0,0.0028799095,0.0024216667,0.1150466246,0.0645502216,0.0689298676
cm501138g_si_011_clean,argon,313.0,0.01,14.0,cm501138g_si_011_clean_argon_313.0K_0.01bar_14.0/Output/System_0,0.0033400669,0.00808125,0.133428992,0.0748641782,0.0655677089
WOHQAN_clean,argon,313.0,0.01,14.0,WOHQAN_clean_argon_313.0K_0.01bar_14.0/Output/System_0,0.0007650536,0.0011888889,0.0305623593,0.0171478918,0.0261730636
CEMKOV_clean,argon,313.0,0.01,14.0,CEMKOV_clean_argon_313.0K_0.01bar_14.0/Output/System_0,0.0063212209,0.0199833333,0.2525201333,0.1416836924,0.1310771962
LUKLIN_clean,argon,313.0,0.01,14.0,LUKLIN_clean_argon_313.0K_0.01bar_14.0/Output/System_0,0.0030569064,0.01106875,0.1221172949,0.0685174248,0.0319335093
LUMYUP_clean,argon,313.0,0.01,14.0,LUMYUP_clean_argon_313.0K_0.01bar_14.0/Output/System_0,0.0027029549,0.0070541667,0.1079776433,0.0605839661,0.0782976314
HICVOG_clean,argon,313.0,0.01,14.0,HICVOG_clean_argon_313.0K_0.01bar_14.0/Output/System_0,0.0093171361,0.02095,0.372200952,0.208834062,0.2624064694
JIZJUZ_clean,argon,313.0,0.01,14.0,JIZJUZ_clean_argon_313.0K_0.01bar_14.0/Output/System_0,0.0012949246,0.00388125,0.0517296475,0.0290244084,0.0311519928
XAFFAN_clean,argon,313.0,0.01,14.0,XAFFAN_clean_argon_313.0K_0.01bar_14.0/Output/System_0,0.0026573193,0.00420625,0.1061545894,0.0595610892,0.0217515245
cm501138g_si_006_clean,argon,313.0,0.01,14.0,cm501138g_si_006_clean_argon_313.0K_0.01bar_14.0/Output/System_0,0.0034098131,0.00825,0.1362152122,0.0764274673,0.0673346679
XOVVOU_clean,argon,313.0,0.01,14.0,XOVVOU_clean_argon_313.0K_0.01bar_14.0/Output/System_0,0.0030077922,0.0044694444,0.1201552814,0.0674165806,0.0723225512
CIQQIE_clean,argon,313.0,0.01,14.0,CIQQIE_clean_argon_313.0K_0.01bar_14.0/Output/System_0,0.0051367748,0.071,0.2052038785,0.1151355451,0.1188400486
MUNPER_clean,argon,313.0,0.01,14.0,MUNPER_clean_argon_313.0K_0.01bar_14.0/Output/System_0,0.003218621,0.0063055556,0.1285774723,0.0721420933,0.0662272683
NAWWUG_clean,argon,313.0,0.01,14.0,NAWWUG_clean_argon_313.0K_0.01bar_14.0/Output/System_0,0.00372933,0.006195,0.1489792754,0.0835891125,0.0929513973
RONSIY_clean,argon,313.0,0.01,14.0,RONSIY_clean_argon_313.0K_0.01bar_14.0/Output/System_0,0.0052409144,0.0099361111,0.2093640469,0.1174697274,0.1438220938
WOHDON_clean,argon,313.0,0.01,14.0,WOHDON_clean_argon_313.0K_0.01bar_14.0/Output/System_0,0.0014498079,0.0021625,0.0579169243,0.0324959582,0.0464362637
comp2_clean,argon,313.0,0.01,14.0,comp2_clean_argon_313.0K_0.01bar_14.0/Output/System_0,0.0013425183,0.0080416667,0.0536309218,0.0300911731,0.0510908488
WIBSAD_clean,argon,313.0,0.01,14.0,WIBSAD_clean_argon_313.0K_0.01bar_14.0/Output/System_0,0.0015894607,0.03055,0.0634957765,0.0356261339,0.0330304337
ECUDIR_charged,argon,313.0,0.01,14.0,ECUDIR_charged_argon_313.0K_0.01bar_14.0/Output/System_0,0.0004974173,0.0012555556,0.0198708281,0.0111491003,0.0294797828
FUVDEH_clean,argon,313.0,0.01,14.0,FUVDEH_clean_argon_313.0K_0.01bar_14.0/Output/System_0,0.0016126473,0.0056479167,0.0644220359,0.0361458383,0.0577638746
YUDFOU_clean,argon,313.0,0.01,14.0,YUDFOU_clean_argon_313.0K_0.01bar_14.0/Output/System_0,0.0014235122,0.00896875,0.0568664646,0.0319065675,0.0336376419
HAWWIN_clean,argon,313.0,0.01,14.0,HAWWIN_clean_argon_313.0K_0.01bar_14.0/Output/System_0,0.0019414707,0.0062041667,0.0775578714,0.0435160771,0.0451096102
cg801267m_si_002_clean,argon,313.0,0.01,14.0,cg801267m_si_002_clean_argon_313.0K_0.01bar_14.0/Output/System_0,0.0054953103,0.0104125,0.219526657,0.1231717524,0.1092572276
EDAVOV_clean,argon,313.0,0.01,14.0,EDAVOV_clean_argon_313.0K_0.01bar_14.0/Output/System_0,0.0006174041,0.0008916667,0.0246640572,0.0138384795,0.0225842164
LASWIN_clean,argon,313.0,0.01,14.0,LASWIN_clean_argon_313.0K_0.01bar_14.0/Output/System_0,0.0060695701,0.006362963,0.2424671873,0.1360431976,0.172266823
PEWGEF_clean,argon,313.0,0.01,14.0,PEWGEF_clean_argon_313.0K_0.01bar_14.0/Output/System_0,0.0012067626,0.0015055556,0.048207752,0.0270483474,0.0281695953
VATYAR_clean,argon,313.0,0.01,14.0,VATYAR_clean_argon_313.0K_0.01bar_14.0/Output/System_0,0.0012977157,0.00083125,0.051841146,0.0290869678,0.0430163812
acs.inorgchem.6b00894_ic6b00894_si_002_clean,argon,313.0,0.01,14.0,acs.inorgchem.6b00894_ic6b00894_si_002_clean_argon_313.0K_0.01bar_14.0/Output/System_0,0.005222558,0.029025,0.208630748,0.1170582889,0.1295742768
GEGGEG01_clean,argon,313.0,0.01,14.0,GEGGEG01_clean_argon_313.0K_0.01bar_14.0/Output/System_0,0.0058665263,0.0107962963,0.2343559922,0.131492178,0.1987512319
QOQWOK_clean,argon,313.0,0.01,14.0,QOQWOK_clean_argon_313.0K_0.01bar_14.0/Output/System_0,0.0030072902,0.0054291667,0.1201352288,0.0674053295,0.0645302007
GINLIA_clean,argon,313.0,0.01,14.0,GINLIA_clean_argon_313.0K_0.01bar_14.0/Output/System_0,0.0049427225,0.0085541667,0.1974518771,0.1107860615,0.0971777141
SODQOT_clean,argon,313.0,0.01,14.0,SODQOT_clean_argon_313.0K_0.01bar_14.0/Output/System_0,0.0025032058,0.0035166667,0.0999980639,0.0561067933,0.0652706287
VAGTUU_clean,argon,313.0,0.01,14.0,VAGTUU_clean_argon_313.0K_0.01bar_14.0/Output/System_0,0.0050178279,0.01846875,0.2004521902,0.1124694736,0.1339213723
KONYOB_clean,argon,313.0,0.01,14.0,KONYOB_clean_argon_313.0K_0.01bar_14.0/Output/System_0,0.0007997044,0.0006916667,0.0319465923,0.0179245555,0.0244898794
BUBTUP_clean,argon,313.0,0.01,14.0,BUBTUP_clean_argon_313.0K_0.01bar_14.0/Output/System_0,0.0019309014,0.01405,0.0771356482,0.0432791766,0.0536447752
ILIMUN_clean,argon,313.0,0.01,14.0,ILIMUN_clean_argon_313.0K_0.01bar_14.0/Output/System_0,0.002285623,0.00345,0.0913060671,0.0512298982,0.0609408793
WUDZUS_clean,argon,313.0,0.01,14.0,WUDZUS_clean_argon_313.0K_0.01bar_14.0/Output/System_0,0.0015214279,0.0282,0.0607780005,0.0341012473,0.0660682788
WEYQAU07_clean,argon,313.0,0.01,14.0,WEYQAU07_clean_argon_313.0K_0.01bar_14.0/Output/System_0,0.0043844181,0.0091916667,0.1751487341,0.0982722409,0.1111574072
RUWZIU_clean,argon,313.0,0.01,14.0,RUWZIU_clean_argon_313.0K_0.01bar_14.0/Output/System_0,0.0008188925,0.0039,0.0327131168,0.0183546362,0.0185711855
WAHROP_clean,argon,313.0,0.01,14.0,WAHROP_clean_argon_313.0K_0.01bar_14.0/Output/System_0,0.0047927533,0.0158888889,0.1914609108,0.1074246573,0.1121230818
EJAXIW_clean,argon,313.0,0.01,14.0,EJAXIW_clean_argon_313.0K_0.01bar_14.0/Output/System_0,0.0032311206,0.005575,0.1290768074,0.0724222597,0.0682575469
HOVGEG_clean,argon,313.0,0.01,14.0,HOVGEG_clean_argon_313.0K_0.01bar_14.0/Output/System_0,0.00249673,0.012265,0.0997393695,0.0559616453,0.0971689947
REGREC_clean,argon,313.0,0.01,14.0,REGREC_clean_argon_313.0K_0.01bar_14.0/Output/System_0,0.002783648,0.0067972222,0.1112011691,0.0623926181,0.0561377059
WEHJAW_clean,argon,313.0,0.01,14.0,WEHJAW_clean_argon_313.0K_0.01bar_14.0/Output/System_0,0.00460306,0.0192625,0.1838830425,0.1031728761,0.0839333069
CUCSAU_clean,argon,313.0,0.01,14.0,CUCSAU_clean_argon_313.0K_0.01bar_14.0/Output/System_0,0.0019288205,0.0027916667,0.0770525195,0.0432325349,0.0363281313
GACBIY_clean,argon,313.0,0.01,14.0,GACBIY_clean_argon_313.0K_0.01bar_14.0/Output/System_0,0.0054489501,0.02058125,0.2176746584,0.1221326353,0.1126033101
SOMFIK_clean,argon,313.0,0.01,14.0,SOMFIK_clean_argon_313.0K_0.01bar_14.0/Output/System_0,0.0045502471,0.0082833333,0.1817732696,0.1019891273,0.1051210553
JADMAF_clean,argon,313.0,0.01,14.0,JADMAF_clean_argon_313.0K_0.01bar_14.0/Output/System_0,0.0016844666,0.0144833333,0.0672910704,0.0377555928,0.0449259164
LESWAI_clean,argon,313.0,0.01,14.0,LESWAI_clean_argon_313.0K_0.01bar_14.0/Output/System_0,0.0036653049,0.0068638889,0.1464215995,0.0821540548,0.1166353951
WIDQEG_clean,argon,313.0,0.01,14.0,WIDQEG_clean_argon_313.0K_0.01bar_14.0/Output/System_0,0.0028023492,0.00259,0.1119482466,0.0628117874,0.063576798
KALGEL_clean,argon,313.0,0.01,14.0,KALGEL_clean_argon_313.0K_0.01bar_14.0/Output/System_0,0.004070682,0.0067416667,0.1626156047,0.0912401677,0.0848828162
DOCKOW_clean,argon,313.0,0.01,14.0,DOCKOW_clean_argon_313.0K_0.01bar_14.0/Output/System_0,0.0010980662,0.0028208333,0.0438655476,0.0246120287,0.0340921309
TUQWIL01_clean,argon,313.0,0.01,14.0,TUQWIL01_clean_argon_313.0K_0.01bar_14.0/Output/System_0,0.005309621,0.010975,0.2121087416,0.1190097174,0.1700803126
WUSGIC_clean,argon,313.0,0.01,14.0,WUSGIC_clean_argon_313.0K_0.01bar_14.0/Output/System_0,0.0020415833,0.0070458333,0.0815571694,0.0457599984,0.0685686639
PIDMEV01_clean,argon,313.0,0.01,14.0,PIDMEV01_clean_argon_313.0K_0.01bar_14.0/Output/System_0,0.0034594562,0.0065375,0.1381983565,0.0775401675,0.0820690562
BUVYEX_clean,argon,313.0,0.01,14.0,BUVYEX_clean_argon_313.0K_0.01bar_14.0/Output/System_0,0.0012846539,0.00385625,0.0513193525,0.0287942005,0.0348883452
WENKUX_manual,argon,313.0,0.01,14.0,WENKUX_manual_argon_313.0K_0.01bar_14.0/Output/System_0,0.0013778518,0.003771875,0.0550424219,0.0308831358,0.0478155667
HUYKUH_clean,argon,313.0,0.01,14.0,HUYKUH_clean_argon_313.0K_0.01bar_14.0/Output/System_0,0.0015268726,0.00859375,0.0609955071,0.0342232857,0.0273391926
YASLOW_clean,argon,313.0,0.01,14.0,YASLOW_clean_argon_313.0K_0.01bar_14.0/Output/System_0,0.00194328,0.02061875,0.0776301476,0.0435566297,0.0360269138
KATDAM_clean,argon,313.0,0.01,14.0,KATDAM_clean_argon_313.0K_0.01bar_14.0/Output/System_0,0.0004181069,0.001525,0.0167025356,0.0093714386,0.0131720647
ETEJOD01_clean,argon,313.0,0.01,14.0,ETEJOD01_clean_argon_313.0K_0.01bar_14.0/Output/System_0,0.0026501016,0.002312963,0.1058662601,0.0593993138,0.0653933001
DUBKAO_clean,argon,313.0,0.01,14.0,DUBKAO_clean_argon_313.0K_0.01bar_14.0/Output/System_0,0.0030592549,0.009275,0.1222111144,0.0685700649,0.0759246117
RABHAZ_clean,argon,313.0,0.01,14.0,RABHAZ_clean_argon_313.0K_0.01bar_14.0/Output/System_0,0.0011248864,0.0016979167,0.0449369622,0.0252131766,0.0269291685
FASVIH_clean,argon,313.0,0.01,14.0,FASVIH_clean_argon_313.0K_0.01bar_14.0/Output/System_0,0.0019155522,0.00246875,0.0765224785,0.0429351401,0.0553594349
FAVGIV_clean,argon,313.0,0.01,14.0,FAVGIV_clean_argon_313.0K_0.01bar_14.0/Output/System_0,0.0011813497,0.0021481481,0.0471925592,0.0264787443,0.0431702525
EWESAC_clean,argon,313.0,0.01,14.0,EWESAC_clean_argon_313.0K_0.01bar_14.0/Output/System_0,0.0042288711,0.0308375,0.1689349423,0.094785814,0.1220496105
JUJMOS_clean,argon,313.0,0.01,14.0,JUJMOS_clean_argon_313.0K_0.01bar_14.0/Output/System_0,0.0027985269,0.03645,0.1117955541,0.0627261149,0.0629831842
PAJSAX_clean,argon,313.0,0.01,14.0,PAJSAX_clean_argon_313.0K_0.01bar_14.0/Output/System_0,0.0022203001,0.0106333333,0.0886965479,0.0497657523,0.0421799236
XAMDUM05_clean,argon,313.0,0.01,14.0,XAMDUM05_clean_argon_313.0K_0.01bar_14.0/Output/System_0,0.0035415558,0.00856875,0.1414780727,0.0793803467,0.0710756287
HUVHOX_clean,argon,313.0,0.01,14.0,HUVHOX_clean_argon_313.0K_0.01bar_14.0/Output/System_0,0.0056029611,0.0124375,0.2238270884,0.1255846333,0.1865441064
ODODUI_clean,argon,313.0,0.01,14.0,ODODUI_clean_argon_313.0K_0.01bar_14.0/Output/System_0,0.002747742,0.0292,0.1097667992,0.0615878236,0.0380859267
CUWTUL_clean,argon,313.0,0.01,14.0,CUWTUL_clean_argon_313.0K_0.01bar_14.0/Output/System_0,0.004573977,0.0047407407,0.182721235,0.1025210106,0.1441424173
QESYOD_clean,argon,313.0,0.01,14.0,QESYOD_clean_argon_313.0K_0.01bar_14.0/Output/System_0,0.0008054061,0.0031375,0.0321743609,0.0180523517,0.0306976311
QOZPOM_clean,argon,313.0,0.01,14.0,QOZPOM_clean_argon_313.0K_0.01bar_14.0/Output/System_0,0.0048067378,0.0086458333,0.1920195609,0.1077381041,0.1205407471
ZILFOR_manual,argon,313.0,0.01,14.0,ZILFOR_manual_argon_313.0K_0.01bar_14.0/Output/System_0,0.0027731991,0.0135,0.110783759,0.0621584181,0.0397450749
COXXIX_clean,argon,313.0,0.01,14.0,COXXIX_clean_argon_313.0K_0.01bar_14.0/Output/System_0,0.0006020457,0.000996875,0.0240505225,0.0134942382,0.0194853154
XUWFUR_clean,argon,313.0,0.01,14.0,XUWFUR_clean_argon_313.0K_0.01bar_14.0/Output/System_0,0.0021550403,0.01675,0.0860895482,0.0483030201,0.0481802213
c5cp03920g_c5cp03920g2_clean,argon,313.0,0.01,14.0,c5cp03920g_c5cp03920g2_clean_argon_313.0K_0.01bar_14.0/Output/System_0,0.0024888919,0.0041416667,0.0994262524,0.055785962,0.0681158967
QIBTAW_charged,argon,313.0,0.01,14.0,QIBTAW_charged_argon_313.0K_0.01bar_14.0/Output/System_0,0.0013762802,0.015,0.0549796395,0.0308479099,0.034554856
TILWEQ_clean,argon,313.0,0.01,14.0,TILWEQ_clean_argon_313.0K_0.01bar_14.0/Output/System_0,0.0010113055,0.0012981481,0.0403996332,0.0226673776,0.0243781787
RURPEA_clean,argon,313.0,0.01,14.0,RURPEA_clean_argon_313.0K_0.01bar_14.0/Output/System_0,0.0025911134,0.0011273438,0.1035097981,0.0580771529,0.104352507
LULVOF_clean,argon,313.0,0.01,14.0,LULVOF_clean_argon_313.0K_0.01bar_14.0/Output/System_0,0.0044722368,0.02293125,0.1786569173,0.1002406081,0.1210521163
IXISAJ_clean,argon,313.0,0.01,14.0,IXISAJ_clean_argon_313.0K_0.01bar_14.0/Output/System_0,0.0047386105,0.0094611111,0.1892980142,0.1062111019,0.1777901128
MATXAJ_clean,argon,313.0,0.01,14.0,MATXAJ_clean_argon_313.0K_0.01bar_14.0/Output/System_0,0.002925361,0.0163875,0.1168623217,0.0655689708,0.0408119975
HAJLUA_clean,argon,313.0,0.01,14.0,HAJLUA_clean_argon_313.0K_0.01bar_14.0/Output/System_0,0.0016155514,0.0026777778,0.0645380464,0.0362109294,0.0487492374
JENKIX_SL,argon,313.0,0.01,14.0,JENKIX_SL_argon_313.0K_0.01bar_14.0/Output/System_0,0.0020659566,0.026825,0.0825308337,0.0463063008,0.0468779596
NEJSAY_clean,argon,313.0,0.01,14.0,NEJSAY_clean_argon_313.0K_0.01bar_14.0/Output/System_0,0.0036703501,0.0089777778,0.1466231454,0.0822671379,0.1020380284
ja111042f_si_002_clean,argon,313.0,0.01,14.0,ja111042f_si_002_clean_argon_313.0K_0.01bar_14.0/Output/System_0,0.0032314942,0.0059875,0.1290917313,0.0724306332,0.0364240878
ASIVEF_clean,argon,313.0,0.01,14.0,ASIVEF_clean_argon_313.0K_0.01bar_14.0/Output/System_0,0.0025044307,0.021225,0.1000469976,0.0561342489,0.0349860078
ZUNZIT_clean,argon,313.0,0.01,14.0,ZUNZIT_clean_argon_313.0K_0.01bar_14.0/Output/System_0,0.0033777606,0.0035277778,0.1349347815,0.0757090448,0.1171243991
YUKCAJ_clean,argon,313.0,0.01,14.0,YUKCAJ_clean_argon_313.0K_0.01bar_14.0/Output/System_0,0.0024706476,0.0023916667,0.0986974315,0.055377036,0.0642657581
SUXGUP_clean,argon,313.0,0.01,14.0,SUXGUP_clean_argon_313.0K_0.01bar_14.0/Output/System_0,0.0017910188,0.042525,0.071547618,0.0401438514,0.0992449735
LAPLEW01_clean,argon,313.0,0.01,14.0,LAPLEW01_clean_argon_313.0K_0.01bar_14.0/Output/System_0,0.0088209304,0.071575,0.352378527,0.1977121197,0.2107583404
WOHSOB_clean,argon,313.0,0.01,14.0,WOHSOB_clean_argon_313.0K_0.01bar_14.0/Output/System_0,0.0005759661,0.001875,0.0230086936,0.0129096901,0.0186934719
PEJPAX_charged,argon,313.0,0.01,14.0,PEJPAX_charged_argon_313.0K_0.01bar_14.0/Output/System_0,0.0031589491,0.00643125,0.1261936975,0.0708046079,0.0664389996
NIMXAK_clean,argon,313.0,0.01,14.0,NIMXAK_clean_argon_313.0K_0.01bar_14.0/Output/System_0,0.0023275388,0.008825,0.0929805201,0.0521693983,0.051585918
RUYQIN03_clean,argon,313.0,0.01,14.0,RUYQIN03_clean_argon_313.0K_0.01bar_14.0/Output/System_0,0.0016886538,0.0078,0.0674583427,0.0378494457,0.04318661
ic501801f_si_003_clean,argon,313.0,0.01,14.0,ic501801f_si_003_clean_argon_313.0K_0.01bar_14.0/Output/System_0,0.0013552584,0.018275,0.0541398617,0.0303767284,0.0268225084
HUFKUQ_clean,argon,313.0,0.01,14.0,HUFKUQ_clean_argon_313.0K_0.01bar_14.0/Output/System_0,0.0024741238,0.01565,0.0988362962,0.0554549501,0.0328176464
CACNOM_clean,argon,313.0,0.01,14.0,CACNOM_clean_argon_313.0K_0.01bar_14.0/Output/System_0,0.0045418626,0.014,0.181438327,0.1018011981,0.1493702882
ZINDAD_clean,argon,313.0,0.01,14.0,ZINDAD_clean_argon_313.0K_0.01bar_14.0/Output/System_0,0.0032770893,0.0212,0.1309131644,0.0734526007,0.0573918859
VEYWED_clean,argon,313.0,0.01,14.0,VEYWED_clean_argon_313.0K_0.01bar_14.0/Output/System_0,0.0013718481,0.016725,0.054802587,0.0307485695,0.0544491082
FEFDAX_clean,argon,313.0,0.01,14.0,FEFDAX_clean_argon_313.0K_0.01bar_14.0/Output/System_0,0.0030586545,0.00471875,0.1221871316,0.0685566087,0.0568059412
BUVYIB_clean,argon,313.0,0.01,14.0,BUVYIB_clean_argon_313.0K_0.01bar_14.0/Output/System_0,0.0040698056,0.0061083333,0.1625805958,0.091220525,0.0640416396
AXUHEH_clean,argon,313.0,0.01,14.0,AXUHEH_clean_argon_313.0K_0.01bar_14.0/Output/System_0,0.0026621464,0.0146833333,0.1063474261,0.0596692858,0.0635186242
BAZGAM_clean,argon,313.0,0.01,14.0,BAZGAM_clean_argon_313.0K_0.01bar_14.0/Output/System_0,0.0043312828,0.0263,0.1730260867,0.0970812684,0.0122831073
WUYYEW_clean,argon,313.0,0.01,14.0,WUYYEW_clean_argon_313.0K_0.01bar_14.0/Output/System_0,0.002449372,0.0091,0.0978475146,0.0549001657,0.0460182055
QULMIU_clean,argon,313.0,0.01,14.0,QULMIU_clean_argon_313.0K_0.01bar_14.0/Output/System_0,0.0011640873,0.002171875,0.0465029593,0.0260918244,0.039887087
LUFNAC03_clean,argon,313.0,0.01,14.0,LUFNAC03_clean_argon_313.0K_0.01bar_14.0/Output/System_0,0.0039956652,0.0051972222,0.1596188353,0.0895587439,0.0918850145
