name,gas,temp,pressure,cutoff,path,abs_mol_per_kg_framework,abs_molecules_per_uc,abs_mg_per_g_framework,abs_cm3STP_per_g,abs_cm3STP_per_cm3
GOBSUM_clean,argon,273.0,5.0,14.0,GOBSUM_clean_argon_273.0K_5.0bar_14.0/Output/System_0,2.4644505661,7.7020833333,98.4498712165,55.2381352208,60.8105195897
AVIPOL_clean,argon,273.0,5.0,14.0,AVIPOL_clean_argon_273.0K_5.0bar_14.0/Output/System_0,2.9407289424,4.4559888889,117.476239792,65.9134271957,61.9028774755
HUXWAY_clean,argon,273.0,5.0,14.0,HUXWAY_clean_argon_273.0K_5.0bar_14.0/Output/System_0,0.4126297133,1.0735958333,16.4837317885,9.2486723875,14.1306373693
NUTYOS_clean,argon,273.0,5.0,14.0,NUTYOS_clean_argon_273.0K_5.0bar_14.0/Output/System_0,1.7925650196,7.259925,71.6093874028,40.1785088752,33.5369497385
IXEBEU_clean,argon,273.0,5.0,14.0,IXEBEU_clean_argon_273.0K_5.0bar_14.0/Output/System_0,2.2344981091,13.15074375,89.2637304629,50.0839864257,52.9152509958
IPEBEM_clean,argon,273.0,5.0,14.0,IPEBEM_clean_argon_273.0K_5.0bar_14.0/Output/System_0,2.3497040575,10.957978125,93.8659776908,52.6662097598,79.4183648581
ADASAB_charged,argon,273.0,5.0,14.0,ADASAB_charged_argon_273.0K_5.0bar_14.0/Output/System_0,1.6035395122,21.6963,64.058196434,35.9416957371,12.361760902
ASEKAM_clean,argon,273.0,5.0,14.0,ASEKAM_clean_argon_273.0K_5.0bar_14.0/Output/System_0,1.9197213675,3.7625208333,76.6890291905,43.0285881742,74.2941447367
IYUCEM_clean,argon,273.0,5.0,14.0,IYUCEM_clean_argon_273.0K_5.0bar_14.0/Output/System_0,1.1053630418,3.30060625,44.1570427955,24.7755804121,27.2281721032
HAQRID_clean,argon,273.0,5.0,14.0,HAQRID_clean_argon_273.0K_5.0bar_14.0/Output/System_0,2.681079335,14.0026083333,107.1037572737,60.0936471916,60.7783886948
EWETOR_clean,argon,273.0,5.0,14.0,EWETOR_clean_argon_273.0K_5.0bar_14.0/Output/System_0,1.3387200099,51.1969,53.4791869549,30.0060378344,32.7717090927
PUWCIT_clean,argon,273.0,5.0,14.0,PUWCIT_clean_argon_273.0K_5.0bar_14.0/Output/System_0,1.988515723,6.54969375,79.4372261031,44.5705431894,34.9056351981
UDIQII_clean,argon,273.0,5.0,14.0,UDIQII_clean_argon_273.0K_5.0bar_14.0/Output/System_0,1.1808469476,3.732453125,47.1724738613,26.4674748443,42.494079042
IFAGON_clean,argon,273.0,5.0,14.0,IFAGON_clean_argon_273.0K_5.0bar_14.0/Output/System_0,2.5436023139,12.765375,101.611825235,57.0122405749,52.9419131811
AWAGEL_clean,argon,273.0,5.0,14.0,AWAGEL_clean_argon_273.0K_5.0bar_14.0/Output/System_0,1.4889961959,3.311021875,59.4824200347,33.3743246237,33.0713675619
ja5103103_si_002_auto,argon,273.0,5.0,14.0,ja5103103_si_002_auto_argon_273.0K_5.0bar_14.0/Output/System_0,1.3669797567,23.4499,54.6081073196,30.6394511136,15.3821277187
ja500330a_si_006_auto,argon,273.0,5.0,14.0,ja500330a_si_006_auto_argon_273.0K_5.0bar_14.0/Output/System_0,0.9991558046,9.2427125,39.9142760824,22.3950539725,17.7691456767
XIVVEF_clean,argon,273.0,5.0,14.0,XIVVEF_clean_argon_273.0K_5.0bar_14.0/Output/System_0,5.8674280542,17.74760625,234.3920159097,131.5123901079,150.6260941909
DUNXUH13_clean,argon,273.0,5.0,14.0,DUNXUH13_clean_argon_273.0K_5.0bar_14.0/Output/System_0,3.8979520899,4.8113055556,155.7153900862,87.3686036077,107.6801527409
HELDOT_clean,argon,273.0,5.0,14.0,HELDOT_clean_argon_273.0K_5.0bar_14.0/Output/System_0,1.949354339,6.1264916667,77.8728071341,43.6927808777,30.8765324608
FIJFOU_clean,argon,273.0,5.0,14.0,FIJFOU_clean_argon_273.0K_5.0bar_14.0/Output/System_0,1.7117717056,2.8532388889,68.3818560972,38.3676094958,54.1949388996
BAPDAA_clean,argon,273.0,5.0,14.0,BAPDAA_clean_argon_273.0K_5.0bar_14.0/Output/System_0,1.2795992601,4.8244625,51.1174312409,28.6809067816,39.6205620374
HOGLEV_clean,argon,273.0,5.0,14.0,HOGLEV_clean_argon_273.0K_5.0bar_14.0/Output/System_0,2.6014999677,29.178425,103.9247207085,58.3099571828,44.4279442819
COWMIL_clean,argon,273.0,5.0,14.0,COWMIL_clean_argon_273.0K_5.0bar_14.0/Output/System_0,1.3815463693,2.0894222222,55.1900143613,30.9659468159,38.3425003848
ITAPIC_clean,argon,273.0,5.0,14.0,ITAPIC_clean_argon_273.0K_5.0bar_14.0/Output/System_0,0.6109940893,1.0027361111,24.4079918788,13.6948066992,12.771363351
FIRZOX_clean,argon,273.0,5.0,14.0,FIRZOX_clean_argon_273.0K_5.0bar_14.0/Output/System_0,0.4744448772,1.2167833333,18.9531239556,10.6341959718,15.6736810592
AZEWEH_clean,argon,273.0,5.0,14.0,AZEWEH_clean_argon_273.0K_5.0bar_14.0/Output/System_0,1.0538166894,1.4178511111,42.0978691083,23.6202217187,57.7682960403
WEBKEV_clean,argon,273.0,5.0,14.0,WEBKEV_clean_argon_273.0K_5.0bar_14.0/Output/System_0,2.8164588564,48.76635,112.5118983965,63.128040502,62.6323089776
HIHFUB_clean,argon,273.0,5.0,14.0,HIHFUB_clean_argon_273.0K_5.0bar_14.0/Output/System_0,2.4563639517,12.827025,98.126827144,55.0568820415,56.6396896931
AXIGAR_clean,argon,273.0,5.0,14.0,AXIGAR_clean_argon_273.0K_5.0bar_14.0/Output/System_0,1.343888097,2.483940625,53.6856417008,30.1218752146,23.2647954404
c5qi00128e_c5qi00128e2_clean,argon,273.0,5.0,14.0,c5qi00128e_c5qi00128e2_clean_argon_273.0K_5.0bar_14.0/Output/System_0,5.5847950371,11.6245555556,223.1013921434,125.1774605176,124.3339493627
DALVAQ_clean,argon,273.0,5.0,14.0,DALVAQ_clean_argon_273.0K_5.0bar_14.0/Output/System_0,1.7837109806,2.1514145833,71.2556862518,39.9800546592,63.3054372797
OCUTAI_clean,argon,273.0,5.0,14.0,OCUTAI_clean_argon_273.0K_5.0bar_14.0/Output/System_0,1.8815312779,5.5671583333,75.1634114892,42.172596431,72.4771749254
EZOFUV_clean,argon,273.0,5.0,14.0,EZOFUV_clean_argon_273.0K_5.0bar_14.0/Output/System_0,3.0118833165,7.92413125,120.3187147287,67.5082796112,68.8672239869
NEDLOZ_clean,argon,273.0,5.0,14.0,NEDLOZ_clean_argon_273.0K_5.0bar_14.0/Output/System_0,4.3253702932,7.5556666667,172.7898924715,96.9487448504,140.3974326125
BOCKOT_clean,argon,273.0,5.0,14.0,BOCKOT_clean_argon_273.0K_5.0bar_14.0/Output/System_0,1.3196910496,4.0651291667,52.7190180507,29.5795231808,40.7810266548
BURQIQ_clean,argon,273.0,5.0,14.0,BURQIQ_clean_argon_273.0K_5.0bar_14.0/Output/System_0,2.5429293148,10.707425,101.5849402663,56.997155989,56.9181874864
BEWVOQ_clean,argon,273.0,5.0,14.0,BEWVOQ_clean_argon_273.0K_5.0bar_14.0/Output/System_0,1.0189980944,1.5121583333,40.7069358769,22.8397985758,16.388990558
BAKYOE_clean,argon,273.0,5.0,14.0,BAKYOE_clean_argon_273.0K_5.0bar_14.0/Output/System_0,2.8065532798,5.6008041667,112.1161904221,62.9060171481,64.8542834023
FIFGEI_clean,argon,273.0,5.0,14.0,FIFGEI_clean_argon_273.0K_5.0bar_14.0/Output/System_0,2.0450896326,4.42184375,81.6972406433,45.8385894268,18.9216944385
BACGAQ_clean,argon,273.0,5.0,14.0,BACGAQ_clean_argon_273.0K_5.0bar_14.0/Output/System_0,1.8389519883,2.3648407407,73.4624540283,41.2182252666,48.0695307402
GORWUF_clean,argon,273.0,5.0,14.0,GORWUF_clean_argon_273.0K_5.0bar_14.0/Output/System_0,6.3266640448,3.6961222222,252.7375752634,141.8056944643,137.4624721461
HAZWIP_clean,argon,273.0,5.0,14.0,HAZWIP_clean_argon_273.0K_5.0bar_14.0/Output/System_0,1.9962179169,3.0860361111,79.744913346,44.7431799772,34.130495975
DAFSOV_clean,argon,273.0,5.0,14.0,DAFSOV_clean_argon_273.0K_5.0bar_14.0/Output/System_0,1.0672716201,1.41001875,42.6353666787,23.9218002084,38.4620183228
cm503311x_aloh400K_clean,argon,273.0,5.0,14.0,cm503311x_aloh400K_clean_argon_273.0K_5.0bar_14.0/Output/System_0,3.2105488278,2.6077933333,128.2550045741,71.9611635634,68.223518974
XANZAQ01_clean,argon,273.0,5.0,14.0,XANZAQ01_clean_argon_273.0K_5.0bar_14.0/Output/System_0,1.792874784,2.3510458333,71.6217618704,40.1854519266,39.3025329679
ADODAA_charged,argon,273.0,5.0,14.0,ADODAA_charged_argon_273.0K_5.0bar_14.0/Output/System_0,1.3174389769,5.65814375,52.6290522479,29.5290452765,30.673577921
AQIXUU_clean,argon,273.0,5.0,14.0,AQIXUU_clean_argon_273.0K_5.0bar_14.0/Output/System_0,1.5615622901,1.7143527778,62.3812903636,35.0008192979,81.0682677005
LAPLUM_clean,argon,273.0,5.0,14.0,LAPLUM_clean_argon_273.0K_5.0bar_14.0/Output/System_0,6.7137513807,71.6830125,268.2009401567,150.4818606227,217.1755286274
HIQNAY_clean,argon,273.0,5.0,14.0,HIQNAY_clean_argon_273.0K_5.0bar_14.0/Output/System_0,2.2063473197,6.4841166667,88.1391627277,49.4530153147,65.0635598076
ja500330a_si_005_clean,argon,273.0,5.0,14.0,ja500330a_si_005_clean_argon_273.0K_5.0bar_14.0/Output/System_0,1.5048496933,8.69641875,60.1157355461,33.7296645284,45.4949898655
GUPCAW_clean,argon,273.0,5.0,14.0,GUPCAW_clean_argon_273.0K_5.0bar_14.0/Output/System_0,0.8810352484,3.7436875,35.1955961032,19.7475026905,16.0885924696
EZEQUX_clean,argon,273.0,5.0,14.0,EZEQUX_clean_argon_273.0K_5.0bar_14.0/Output/System_0,2.5070609379,5.6661958333,100.1520703485,56.1932030606,64.5663860903
ARINOF_clean,argon,273.0,5.0,14.0,ARINOF_clean_argon_273.0K_5.0bar_14.0/Output/System_0,1.7853872525,1.7283125,71.3226499646,40.0176265786,46.4549254387
UNABOB_clean,argon,273.0,5.0,14.0,UNABOB_clean_argon_273.0K_5.0bar_14.0/Output/System_0,1.2256272117,7.2175333333,48.9613558521,27.4711785981,36.3403540194
OXANUX_clean,argon,273.0,5.0,14.0,OXANUX_clean_argon_273.0K_5.0bar_14.0/Output/System_0,3.2485414144,9.5545625,129.772732424,72.8127284783,79.828662567
COKMIA_clean,argon,273.0,5.0,14.0,COKMIA_clean_argon_273.0K_5.0bar_14.0/Output/System_0,1.5758777569,4.4245625,62.9531646327,35.3216858243,41.4141090368
CISLUN_clean,argon,273.0,5.0,14.0,CISLUN_clean_argon_273.0K_5.0bar_14.0/Output/System_0,2.3135310035,3.9755583333,92.4209365286,51.8554278042,49.9420446351
ic060771psi20060614_113937_clean,argon,273.0,5.0,14.0,ic060771psi20060614_113937_clean_argon_273.0K_5.0bar_14.0/Output/System_0,2.0218746485,3.17763125,80.7698484573,45.3182493356,62.5124163653
c5cc09935h_c5cc09935h2_clean,argon,273.0,5.0,14.0,c5cc09935h_c5cc09935h2_clean_argon_273.0K_5.0bar_14.0/Output/System_0,1.8295503156,9.54820625,73.0868760066,41.0074964023,54.9800221126
TILBIB_clean,argon,273.0,5.0,14.0,TILBIB_clean_argon_273.0K_5.0bar_14.0/Output/System_0,1.0968014236,13.9945,43.8150232699,24.5836805085,41.9467242989
GAGZEV_clean,argon,273.0,5.0,14.0,GAGZEV_clean_argon_273.0K_5.0bar_14.0/Output/System_0,2.2737775763,20.50885,90.8328666199,50.9643954517,14.2264919596
IDIWIB_clean,argon,273.0,5.0,14.0,IDIWIB_clean_argon_273.0K_5.0bar_14.0/Output/System_0,2.2450063209,2.07489,89.6835125077,50.3195172301,52.6955768241
IMACND_clean,argon,273.0,5.0,14.0,IMACND_clean_argon_273.0K_5.0bar_14.0/Output/System_0,0.5920435088,0.640078125,23.6509540894,13.2700488477,23.8945130226
SEZPIY_clean,argon,273.0,5.0,14.0,SEZPIY_clean_argon_273.0K_5.0bar_14.0/Output/System_0,2.8508577887,6.227546875,113.8860669425,63.8990573355,116.8309229181
LAJKUE_charged,argon,273.0,5.0,14.0,LAJKUE_charged_argon_273.0K_5.0bar_14.0/Output/System_0,1.364443173,12.76223125,54.5067758753,30.5825961887,32.2993760349
HIWLUW_clean,argon,273.0,5.0,14.0,HIWLUW_clean_argon_273.0K_5.0bar_14.0/Output/System_0,2.4649312889,2.544528125,98.4690751281,55.2489101284,87.9027784347
GUJREK01_clean,argon,273.0,5.0,14.0,GUJREK01_clean_argon_273.0K_5.0bar_14.0/Output/System_0,1.524854765,7.4605583333,60.914898154,34.1780577223,42.2515835795
IRELAU_clean,argon,273.0,5.0,14.0,IRELAU_clean_argon_273.0K_5.0bar_14.0/Output/System_0,3.6991819194,7.8885541667,147.7749193158,82.9133738272,94.5233866894
GARQAU_clean,argon,273.0,5.0,14.0,GARQAU_clean_argon_273.0K_5.0bar_14.0/Output/System_0,2.6215198418,23.3985833333,104.7244746422,58.758682157,61.7806424666
AWEWOP_clean,argon,273.0,5.0,14.0,AWEWOP_clean_argon_273.0K_5.0bar_14.0/Output/System_0,2.4935453437,12.23258125,99.6121493919,55.8902648602,62.0526374474
ADOBUR_charged,argon,273.0,5.0,14.0,ADOBUR_charged_argon_273.0K_5.0bar_14.0/Output/System_0,1.1148119874,4.8698625,44.5345092718,24.9873688482,42.4922426087
IJEVEA_clean,argon,273.0,5.0,14.0,IJEVEA_clean_argon_273.0K_5.0bar_14.0/Output/System_0,1.6909799323,12.2243083333,67.5512663362,37.9015831926,64.857608911
GITVEL_clean,argon,273.0,5.0,14.0,GITVEL_clean_argon_273.0K_5.0bar_14.0/Output/System_0,1.5115225676,8.055075,60.382303531,33.8792301724,26.3298421045
IBABOF_clean,argon,273.0,5.0,14.0,IBABOF_clean_argon_273.0K_5.0bar_14.0/Output/System_0,2.5256470645,8.3296166667,100.8945489334,56.6097920511,62.3633537213
RANCEQ_clean,argon,273.0,5.0,14.0,RANCEQ_clean_argon_273.0K_5.0bar_14.0/Output/System_0,1.6329616508,10.94765,65.2335520276,36.6011628386,16.2894060008
DOYBAV_clean,argon,273.0,5.0,14.0,DOYBAV_clean_argon_273.0K_5.0bar_14.0/Output/System_0,1.8668253322,8.5952388889,74.5759383699,41.8429777205,49.0765879903
FORQIN_clean,argon,273.0,5.0,14.0,FORQIN_clean_argon_273.0K_5.0bar_14.0/Output/System_0,1.0117779511,5.007725,40.4185055924,22.6779664589,24.0549711755
WEBJUK_clean,argon,273.0,5.0,14.0,WEBJUK_clean_argon_273.0K_5.0bar_14.0/Output/System_0,2.7973196092,31.37585,111.747323747,62.6990538781,55.1267041227
acs.chemmater.5b03723_cm5b03723_si_004_clean,argon,273.0,5.0,14.0,acs.chemmater.5b03723_cm5b03723_si_004_clean_argon_273.0K_5.0bar_14.0/Output/System_0,2.9955629622,33.78665,119.6667492158,67.1424755861,51.8734853009
FECZAQ_manual,argon,273.0,5.0,14.0,FECZAQ_manual_argon_273.0K_5.0bar_14.0/Output/System_0,2.0444909065,6.91918125,81.6733227313,45.8251695936,45.0995566467
LOXVUR_clean,argon,273.0,5.0,14.0,LOXVUR_clean_argon_273.0K_5.0bar_14.0/Output/System_0,1.2536866015,3.24746875,50.0822723574,28.1001010815,51.7481741892
APAZIC_clean,argon,273.0,5.0,14.0,APAZIC_clean_argon_273.0K_5.0bar_14.0/Output/System_0,2.7571540793,12.6677083333,110.1427911612,61.7987846665,55.2232105037
DUXZIG01_clean,argon,273.0,5.0,14.0,DUXZIG01_clean_argon_273.0K_5.0bar_14.0/Output/System_0,1.3788287864,0.6292197917,55.081452358,30.9050349779,32.3556708171
VABKAN_clean,argon,273.0,5.0,14.0,VABKAN_clean_argon_273.0K_5.0bar_14.0/Output/System_0,2.7734312838,24.18675,110.7930329267,62.1636215335,24.6847403554
AMAFOK_clean,argon,273.0,5.0,14.0,AMAFOK_clean_argon_273.0K_5.0bar_14.0/Output/System_0,1.6617762654,1.5440833333,66.3846382509,37.247012911,55.59026609
IGEXOH_clean,argon,273.0,5.0,14.0,IGEXOH_clean_argon_273.0K_5.0bar_14.0/Output/System_0,2.5502284231,2.6048185185,101.876525046,57.1607580262,72.2763830697
FIRNAX01_clean,argon,273.0,5.0,14.0,FIRNAX01_clean_argon_273.0K_5.0bar_14.0/Output/System_0,2.558800472,4.3841333333,102.2189612547,57.3528917219,41.2025989526
QIYDAF01_clean,argon,273.0,5.0,14.0,QIYDAF01_clean_argon_273.0K_5.0bar_14.0/Output/System_0,1.9787348515,19.08415,79.0464998497,44.3513149736,13.4494028353
cm503311x_aloh350K_clean,argon,273.0,5.0,14.0,cm503311x_aloh350K_clean_argon_273.0K_5.0bar_14.0/Output/System_0,3.1569246379,2.5642366667,126.1128254332,70.75923227,67.1154329119
VOLRAQ01_clean,argon,273.0,5.0,14.0,VOLRAQ01_clean_argon_273.0K_5.0bar_14.0/Output/System_0,1.4121246041,16.9429,56.4115536826,31.6513266278,17.769234682
ATIRUS_clean,argon,273.0,5.0,14.0,ATIRUS_clean_argon_273.0K_5.0bar_14.0/Output/System_0,0.2654786836,0.7901916667,10.6053424527,5.9504327759,12.196530334
ECOLEP_clean,argon,273.0,5.0,14.0,ECOLEP_clean_argon_273.0K_5.0bar_14.0/Output/System_0,1.3478391389,2.14073125,53.8434779204,30.2104337707,12.3024704644
BEYSEF_clean,argon,273.0,5.0,14.0,BEYSEF_clean_argon_273.0K_5.0bar_14.0/Output/System_0,1.3573577939,2.8897916667,54.2237291492,30.4237846724,35.8930969029
CIFMAH_clean,argon,273.0,5.0,14.0,CIFMAH_clean_argon_273.0K_5.0bar_14.0/Output/System_0,2.7590386974,11.7381625,110.2180778843,61.8410264505,45.3870515365
WODREO_clean,argon,273.0,5.0,14.0,WODREO_clean_argon_273.0K_5.0bar_14.0/Output/System_0,3.1840836869,10.5773375,127.1977751225,71.3679745355,79.9049959521
NUVXUZ_clean,argon,273.0,5.0,14.0,NUVXUZ_clean_argon_273.0K_5.0bar_14.0/Output/System_0,1.0688645043,24.90595,42.6989992176,23.9575030768,11.9855710036
UDANIY_clean,argon,273.0,5.0,14.0,UDANIY_clean_argon_273.0K_5.0bar_14.0/Output/System_0,2.0638834465,13.46435,82.4480159213,46.259833516,19.3119191756
AQUCUM_clean,argon,273.0,5.0,14.0,AQUCUM_clean_argon_273.0K_5.0bar_14.0/Output/System_0,1.6285736769,4.565485,65.0582612434,36.5028108964,43.7596265221
BUCSIC01_clean,argon,273.0,5.0,14.0,BUCSIC01_clean_argon_273.0K_5.0bar_14.0/Output/System_0,2.6861846938,7.9684708333,107.3077061473,60.20807858,90.6823976844
AGUVOO_charged,argon,273.0,5.0,14.0,AGUVOO_charged_argon_273.0K_5.0bar_14.0/Output/System_0,1.6813204373,11.86511875,67.1653888303,37.6850755062,43.8855546786
ATEYOP_clean,argon,273.0,5.0,14.0,ATEYOP_clean_argon_273.0K_5.0bar_14.0/Output/System_0,2.6829117483,37.194925,107.1769585222,60.13471886,43.4402255558
FEWWEL_clean,argon,273.0,5.0,14.0,FEWWEL_clean_argon_273.0K_5.0bar_14.0/Output/System_0,4.7981409632,36.77205,191.6761351964,107.5454151818,99.6378980437
ja205976v_si_006_clean,argon,273.0,5.0,14.0,ja205976v_si_006_clean_argon_273.0K_5.0bar_14.0/Output/System_0,1.8985472274,1.7416616667,75.8431646393,42.5539915101,47.9460577472
ADASUV_clean,argon,273.0,5.0,14.0,ADASUV_clean_argon_273.0K_5.0bar_14.0/Output/System_0,2.1405925871,14.509575,85.51239267,47.9791903331,30.0201320439
GARLET_clean,argon,273.0,5.0,14.0,GARLET_clean_argon_273.0K_5.0bar_14.0/Output/System_0,2.9848414866,6.9998875,119.2384477061,66.9021646907,77.1903228385
ESURER03_clean,argon,273.0,5.0,14.0,ESURER03_clean_argon_273.0K_5.0bar_14.0/Output/System_0,2.037025942,4.3433472222,81.3751123327,45.6578500621,64.3721199545
VOXTUZ_clean,argon,273.0,5.0,14.0,VOXTUZ_clean_argon_273.0K_5.0bar_14.0/Output/System_0,5.5728315773,10.3856416667,222.6234758498,124.9093118189,171.5947499431
CIGDUT_clean,argon,273.0,5.0,14.0,CIGDUT_clean_argon_273.0K_5.0bar_14.0/Output/System_0,1.9132569774,6.5237041667,76.4307897312,42.8836954892,74.4562988373
IWAZEL_clean,argon,273.0,5.0,14.0,IWAZEL_clean_argon_273.0K_5.0bar_14.0/Output/System_0,1.4003807834,26.47345,55.9424115361,31.388100917,40.5108231557
ERUFUS_clean,argon,273.0,5.0,14.0,ERUFUS_clean_argon_273.0K_5.0bar_14.0/Output/System_0,1.8455492839,1.7306083333,73.7260027922,41.3660968897,62.4198060053
COKQEA_clean,argon,273.0,5.0,14.0,COKQEA_clean_argon_273.0K_5.0bar_14.0/Output/System_0,1.5955505738,4.4797975,63.739054322,35.7626318651,41.8244427553
SEFVOQ_clean,argon,273.0,5.0,14.0,SEFVOQ_clean_argon_273.0K_5.0bar_14.0/Output/System_0,1.1898579548,3.30675,47.5324455801,26.6694473429,24.9670455514
FIPKUM_clean,argon,273.0,5.0,14.0,FIPKUM_clean_argon_273.0K_5.0bar_14.0/Output/System_0,2.7927678073,3.0930972222,111.5654883672,62.5970299021,65.4888455573
OXAMEG_clean,argon,273.0,5.0,14.0,OXAMEG_clean_argon_273.0K_5.0bar_14.0/Output/System_0,2.1888205883,17.6426166667,87.4390048605,49.0601715815,64.0165684611
CAVMOD_clean,argon,273.0,5.0,14.0,CAVMOD_clean_argon_273.0K_5.0bar_14.0/Output/System_0,1.7449702222,10.1831375,69.7080704365,39.1117202407,37.527349638
WASMUB02_clean,argon,273.0,5.0,14.0,WASMUB02_clean_argon_273.0K_5.0bar_14.0/Output/System_0,3.6414115278,12.6850916667,145.4671077121,81.6185096708,102.0327298074
ATEZEG_clean,argon,273.0,5.0,14.0,ATEZEG_clean_argon_273.0K_5.0bar_14.0/Output/System_0,2.8259104653,21.301275,112.8894712664,63.3398886333,49.1240653983
VABKAL_clean,argon,273.0,5.0,14.0,VABKAL_clean_argon_273.0K_5.0bar_14.0/Output/System_0,3.4398704964,5.12119375,137.4159465884,77.1011738802,136.4739606946
EKOPUQ_clean,argon,273.0,5.0,14.0,EKOPUQ_clean_argon_273.0K_5.0bar_14.0/Output/System_0,1.630091644,3.7354791667,65.118900994,36.5368345747,35.5271028749
WIRNAO_clean,argon,273.0,5.0,14.0,WIRNAO_clean_argon_273.0K_5.0bar_14.0/Output/System_0,2.7264464119,3.8317708333,108.9160812624,61.1105037533,87.2389577288
XEKJIH_clean,argon,273.0,5.0,14.0,XEKJIH_clean_argon_273.0K_5.0bar_14.0/Output/System_0,3.5810524222,7.9019125,143.0558821635,80.2656221428,118.5203463875
NIXGIM_clean,argon,273.0,5.0,14.0,NIXGIM_clean_argon_273.0K_5.0bar_14.0/Output/System_0,2.1632071625,17.00635,86.415799726,48.4860728764,54.9889571994
UGOCAW_clean,argon,273.0,5.0,14.0,UGOCAW_clean_argon_273.0K_5.0bar_14.0/Output/System_0,3.35356816,188.2002,133.9683408571,75.1667954069,80.7290777032
c4dt02048k_c4dt02048k2_clean,argon,273.0,5.0,14.0,c4dt02048k_c4dt02048k2_clean_argon_273.0K_5.0bar_14.0/Output/System_0,1.0229762953,4.0049,40.8658570436,22.9289658726,32.9324616642
HOWPOZ_clean,argon,273.0,5.0,14.0,HOWPOZ_clean_argon_273.0K_5.0bar_14.0/Output/System_0,1.8738405092,5.2108972222,74.8561806613,42.0002157279,53.7551222353
AFIXES_clean,argon,273.0,5.0,14.0,AFIXES_clean_argon_273.0K_5.0bar_14.0/Output/System_0,1.362951771,5.2629583333,54.4471973468,30.5491679397,34.3898865618
IXUQOJ_clean,argon,273.0,5.0,14.0,IXUQOJ_clean_argon_273.0K_5.0bar_14.0/Output/System_0,1.5172850364,11.16911875,60.6125026341,34.008390008,50.2583678693
KALFUA_clean,argon,273.0,5.0,14.0,KALFUA_clean_argon_273.0K_5.0bar_14.0/Output/System_0,4.2606506782,30.8876,170.2044732931,95.4981209703,97.6478303359
FALLOT_clean,argon,273.0,5.0,14.0,FALLOT_clean_argon_273.0K_5.0bar_14.0/Output/System_0,0.8935859077,2.8545208333,35.6969698396,20.0288128629,36.8719515733
EFOTEZ_clean,argon,273.0,5.0,14.0,EFOTEZ_clean_argon_273.0K_5.0bar_14.0/Output/System_0,0.2863128444,2.3075625,11.4376255062,6.4174091495,17.177787505
ALURIJ_clean,argon,273.0,5.0,14.0,ALURIJ_clean_argon_273.0K_5.0bar_14.0/Output/System_0,2.1580150624,7.0848458333,86.2083857143,48.3696972724,52.1190358231
FUVDEH10_clean,argon,273.0,5.0,14.0,FUVDEH10_clean_argon_273.0K_5.0bar_14.0/Output/System_0,1.2138838492,4.2513416667,48.4922320097,27.2079631574,43.7222377276
DOMFUI_clean,argon,273.0,5.0,14.0,DOMFUI_clean_argon_273.0K_5.0bar_14.0/Output/System_0,2.5658908634,22.5693666667,102.5022082095,57.5118155823,67.8896751556
BUXZAX_clean,argon,273.0,5.0,14.0,BUXZAX_clean_argon_273.0K_5.0bar_14.0/Output/System_0,1.6129407428,14.318175,64.4337567953,36.1524146925,20.0815929309
FAVGOB_clean,argon,273.0,5.0,14.0,FAVGOB_clean_argon_273.0K_5.0bar_14.0/Output/System_0,0.93187515,1.6945074074,37.2265484926,20.8870270121,34.229130045
ANUGOG_clean,argon,273.0,5.0,14.0,ANUGOG_clean_argon_273.0K_5.0bar_14.0/Output/System_0,2.3320560265,5.64823125,93.1609741483,52.270647221,30.5608297449
GALJAG_clean,argon,273.0,5.0,14.0,GALJAG_clean_argon_273.0K_5.0bar_14.0/Output/System_0,2.9489771966,7.0214083333,117.8057410509,66.0983033654,54.5835473255
HUQGUX_clean,argon,273.0,5.0,14.0,HUQGUX_clean_argon_273.0K_5.0bar_14.0/Output/System_0,2.1197691369,6.69035,84.6805374814,47.5124540253,32.9023490134
DEKHUX_clean,argon,273.0,5.0,14.0,DEKHUX_clean_argon_273.0K_5.0bar_14.0/Output/System_0,2.6410541281,2.1195777778,105.5048303105,59.196523176,62.2741702429
