name,gas,temp,pressure,cutoff,path,abs_mol_per_kg_framework,abs_molecules_per_uc,abs_mg_per_g_framework,abs_cm3STP_per_g,abs_cm3STP_per_cm3
AKOBAF_clean,H2,293.0,0.01,14.0,AKOBAF_clean_H2_293.0K_0.01bar_14.0/Output/System_0,0.0022109499,0.0071208333,0.0044570097,0.0495561773,0.0570188947
KIPJIE_clean,H2,293.0,0.01,14.0,KIPJIE_clean_H2_293.0K_0.01bar_14.0/Output/System_0,0.0010490723,0.00518125,0.0021148039,0.0235138819,0.0388099373
HOWJEK_clean,H2,293.0,0.01,14.0,HOWJEK_clean_H2_293.0K_0.01bar_14.0/Output/System_0,0.001465729,0.003515625,0.0029547338,0.0328528143,0.0646211695
MIFGEP_clean,H2,293.0,0.01,14.0,MIFGEP_clean_H2_293.0K_0.01bar_14.0/Output/System_0,0.0033114393,0.00725625,0.0066754643,0.0742225209,0.0757578932
ja406030p_si_004_clean,H2,293.0,0.01,14.0,ja406030p_si_004_clean_H2_293.0K_0.01bar_14.0/Output/System_0,0.0028185705,0.0128625,0.0056819,0.0631753717,0.0428738453
AQOTIK_clean,H2,293.0,0.01,14.0,AQOTIK_clean_H2_293.0K_0.01bar_14.0/Output/System_0,0.0029082789,0.0018125,0.0058627413,0.0651860926,0.0960491065
DARBUU_clean,H2,293.0,0.01,14.0,DARBUU_clean_H2_293.0K_0.01bar_14.0/Output/System_0,0.000569157,0.0009555556,0.0011473522,0.0127570715,0.0169999178
OTODIM_clean,H2,293.0,0.01,14.0,OTODIM_clean_H2_293.0K_0.01bar_14.0/Output/System_0,0.0006026631,0.0016208333,0.0012148964,0.0135080756,0.0178041781
GOZNAM_clean,H2,293.0,0.01,14.0,GOZNAM_clean_H2_293.0K_0.01bar_14.0/Output/System_0,0.0018890741,0.00565,0.0038081466,0.0423416603,0.0420201962
KONCIA_clean,H2,293.0,0.01,14.0,KONCIA_clean_H2_293.0K_0.01bar_14.0/Output/System_0,0.0023191736,0.0027921875,0.0046751756,0.0519819001,0.0982897347
CUKZOY_clean,H2,293.0,0.01,14.0,CUKZOY_clean_H2_293.0K_0.01bar_14.0/Output/System_0,0.0018950185,0.0045194444,0.0038201298,0.042474898,0.0539468369
BEXVAD_clean,H2,293.0,0.01,14.0,BEXVAD_clean_H2_293.0K_0.01bar_14.0/Output/System_0,0.0051570195,0.0108125,0.0103959325,0.1155893108,0.1589511169
IZEWAN_clean,H2,293.0,0.01,14.0,IZEWAN_clean_H2_293.0K_0.01bar_14.0/Output/System_0,0.0035341508,0.00866875,0.0071244239,0.0792143697,0.0696577258
BOFCEG_clean,H2,293.0,0.01,14.0,BOFCEG_clean_H2_293.0K_0.01bar_14.0/Output/System_0,0.0047342806,0.0049148148,0.0095437416,0.1061140509,0.143308975
ja205976v_si_006_clean,H2,293.0,0.01,14.0,ja205976v_si_006_clean_H2_293.0K_0.01bar_14.0/Output/System_0,0.0019675912,0.001805,0.0039664277,0.0441015405,0.0496896934
UMODEH11_clean,H2,293.0,0.01,14.0,UMODEH11_clean_H2_293.0K_0.01bar_14.0/Output/System_0,0.0036684678,0.027925,0.0073951908,0.0822249475,0.061744397
NERVAJ_clean,H2,293.0,0.01,14.0,NERVAJ_clean_H2_293.0K_0.01bar_14.0/Output/System_0,0.0013207119,0.0211,0.0026623966,0.0296024038,0.029981302
KEHDOS_clean,H2,293.0,0.01,14.0,KEHDOS_clean_H2_293.0K_0.01bar_14.0/Output/System_0,0.0014211997,0.00215,0.0028649681,0.0318547362,0.0470106437
JENKIX_SL,H2,293.0,0.01,14.0,JENKIX_SL_H2_293.0K_0.01bar_14.0/Output/System_0,0.0018079528,0.023475,0.0036446159,0.0405234105,0.0410236757
MATPOP_clean,H2,293.0,0.01,14.0,MATPOP_clean_H2_293.0K_0.01bar_14.0/Output/System_0,0.0019441295,0.0118541667,0.0039191318,0.0435756722,0.0505588014
IYUHUG_ion_b,H2,293.0,0.01,14.0,IYUHUG_ion_b_H2_293.0K_0.01bar_14.0/Output/System_0,0.0015544344,0.014875,0.0031335532,0.0348410546,0.0311483965
KUDMAY_clean,H2,293.0,0.01,14.0,KUDMAY_clean_H2_293.0K_0.01bar_14.0/Output/System_0,0.0009598807,0.0024861111,0.0019350043,0.0215147423,0.0415796323
cg501332u_si_002_clean,H2,293.0,0.01,14.0,cg501332u_si_002_clean_H2_293.0K_0.01bar_14.0/Output/System_0,0.0009745093,0.002925,0.0019644938,0.0218426279,0.0270154742
FAPXIG_clean,H2,293.0,0.01,14.0,FAPXIG_clean_H2_293.0K_0.01bar_14.0/Output/System_0,0.0029749199,0.005475,0.0059970816,0.0666797835,0.0752976268
ic100188w_si_002_clean,H2,293.0,0.01,14.0,ic100188w_si_002_clean_H2_293.0K_0.01bar_14.0/Output/System_0,0.0014231183,0.0050708333,0.0028688357,0.0318977387,0.0602839778
WUYXUL_clean,H2,293.0,0.01,14.0,WUYXUL_clean_H2_293.0K_0.01bar_14.0/Output/System_0,0.0020917247,0.007825,0.0042166661,0.0468838676,0.0393269698
ANUGEW_clean,H2,293.0,0.01,14.0,ANUGEW_clean_H2_293.0K_0.01bar_14.0/Output/System_0,0.0022683368,0.00825,0.0045726948,0.0508424461,0.0225468526
FEZCIX_clean,H2,293.0,0.01,14.0,FEZCIX_clean_H2_293.0K_0.01bar_14.0/Output/System_0,0.0006098192,0.0048625,0.0012293222,0.0136684717,0.0144801772
CUXJEM_clean,H2,293.0,0.01,14.0,CUXJEM_clean_H2_293.0K_0.01bar_14.0/Output/System_0,0.0030374068,0.0031481481,0.0061230477,0.0680803633,0.0958904923
NIYJAI_clean,H2,293.0,0.01,14.0,NIYJAI_clean_H2_293.0K_0.01bar_14.0/Output/System_0,0.0018505163,0.01005,0.0037304188,0.0414774276,0.046913286
PARSEJ_clean,H2,293.0,0.01,14.0,PARSEJ_clean_H2_293.0K_0.01bar_14.0/Output/System_0,0.0045638272,0.03168125,0.0092001281,0.102293513,0.1267909192
COCMOY_clean,H2,293.0,0.01,14.0,COCMOY_clean_H2_293.0K_0.01bar_14.0/Output/System_0,0.0021445828,0.00628125,0.0043232216,0.0480686268,0.025902816
AMIWUP_clean,H2,293.0,0.01,14.0,AMIWUP_clean_H2_293.0K_0.01bar_14.0/Output/System_0,0.0033788901,0.0093666667,0.0068114371,0.0757343617,0.16993367
IJUJEE_clean,H2,293.0,0.01,14.0,IJUJEE_clean_H2_293.0K_0.01bar_14.0/Output/System_0,0.0016984643,0.007628125,0.0034239002,0.038069337,0.076427344
UZIGOB_clean,H2,293.0,0.01,14.0,UZIGOB_clean_H2_293.0K_0.01bar_14.0/Output/System_0,0.0019500756,0.0038222222,0.0039311183,0.0437089462,0.0735664572
ETIYEN_clean,H2,293.0,0.01,14.0,ETIYEN_clean_H2_293.0K_0.01bar_14.0/Output/System_0,0.0061444588,0.0136722222,0.0123864916,0.1377217502,0.2015693959
WIHVEP_clean,H2,293.0,0.01,14.0,WIHVEP_clean_H2_293.0K_0.01bar_14.0/Output/System_0,0.0009564361,0.0016638889,0.0019280604,0.0214375355,0.0345127798
ZIQJEQ_clean,H2,293.0,0.01,14.0,ZIQJEQ_clean_H2_293.0K_0.01bar_14.0/Output/System_0,0.0019700879,0.008575,0.0039714609,0.0441575031,0.0278009147
GIRYAJ_clean,H2,293.0,0.01,14.0,GIRYAJ_clean_H2_293.0K_0.01bar_14.0/Output/System_0,0.0019539939,0.0086375,0.0039390173,0.0437967728,0.0374989288
POSFIO_clean,H2,293.0,0.01,14.0,POSFIO_clean_H2_293.0K_0.01bar_14.0/Output/System_0,0.0022757162,0.0059791667,0.0045875708,0.0510078479,0.059092619
cg034025wsi20030214_115651_clean,H2,293.0,0.01,14.0,cg034025wsi20030214_115651_clean_H2_293.0K_0.01bar_14.0/Output/System_0,0.0013378056,0.0019015625,0.0026968555,0.0299855422,0.0541615123
BEFLUV_clean,H2,293.0,0.01,14.0,BEFLUV_clean_H2_293.0K_0.01bar_14.0/Output/System_0,0.0030920408,0.0060333333,0.0062331831,0.0693049264,0.1086518677
MUPTAU_clean,H2,293.0,0.01,14.0,MUPTAU_clean_H2_293.0K_0.01bar_14.0/Output/System_0,0.0026023285,0.002903125,0.005245982,0.0583285285,0.0731506176
QUQWUW_clean,H2,293.0,0.01,14.0,QUQWUW_clean_H2_293.0K_0.01bar_14.0/Output/System_0,0.0027903185,0.0061958333,0.0056249473,0.0625421322,0.060363248
KUTHOY_clean,H2,293.0,0.01,14.0,KUTHOY_clean_H2_293.0K_0.01bar_14.0/Output/System_0,0.0025824405,0.0110222222,0.0052058903,0.0578827598,0.1060839662
c5ce00931f_c5ce00931f2_clean,H2,293.0,0.01,14.0,c5ce00931f_c5ce00931f2_clean_H2_293.0K_0.01bar_14.0/Output/System_0,0.0026337257,0.0065083333,0.0053092749,0.0590322633,0.1069569379
JOVROD_clean,H2,293.0,0.01,14.0,JOVROD_clean_H2_293.0K_0.01bar_14.0/Output/System_0,0.0007766352,0.0006895833,0.0015656034,0.0174074833,0.0139081283
XOTGUI_clean,H2,293.0,0.01,14.0,XOTGUI_clean_H2_293.0K_0.01bar_14.0/Output/System_0,0.0014477337,0.0018546875,0.0029184575,0.032449469,0.0504768005
JUQVAU_clean,H2,293.0,0.01,14.0,JUQVAU_clean_H2_293.0K_0.01bar_14.0/Output/System_0,0.0020986901,0.0085125,0.0042307075,0.0470399898,0.0588349476
QUQFOY_clean,H2,293.0,0.01,14.0,QUQFOY_clean_H2_293.0K_0.01bar_14.0/Output/System_0,0.002694728,0.00971875,0.0054322482,0.0603995674,0.0572995354
PALTON_clean,H2,293.0,0.01,14.0,PALTON_clean_H2_293.0K_0.01bar_14.0/Output/System_0,0.0036495922,0.0107291667,0.0073571398,0.0818018702,0.0591905745
jz4002345_si_002_clean,H2,293.0,0.01,14.0,jz4002345_si_002_clean_H2_293.0K_0.01bar_14.0/Output/System_0,0.0021049584,0.0035027778,0.0042433436,0.0471804867,0.0573990017
PITPEP_clean,H2,293.0,0.01,14.0,PITPEP_clean_H2_293.0K_0.01bar_14.0/Output/System_0,0.0017794186,0.00455,0.0035870943,0.0398838446,0.0380044227
OJIWIO_clean,H2,293.0,0.01,14.0,OJIWIO_clean_H2_293.0K_0.01bar_14.0/Output/System_0,0.0021747157,0.003825,0.0043839658,0.0487440245,0.0650143133
DUYRIZ_clean,H2,293.0,0.01,14.0,DUYRIZ_clean_H2_293.0K_0.01bar_14.0/Output/System_0,0.0003724582,0.010875,0.000750831,0.0083482688,0.0283676529
EBEXAM_clean,H2,293.0,0.01,14.0,EBEXAM_clean_H2_293.0K_0.01bar_14.0/Output/System_0,0.0018296472,0.0026666667,0.0036883493,0.0410096686,0.0618117363
FUHMOM_clean,H2,293.0,0.01,14.0,FUHMOM_clean_H2_293.0K_0.01bar_14.0/Output/System_0,0.0044533096,0.007975,0.0089773377,0.0998163727,0.1193419572
XIVVEF_clean,H2,293.0,0.01,14.0,XIVVEF_clean_H2_293.0K_0.01bar_14.0/Output/System_0,0.0066699343,0.020175,0.0134457872,0.1494997462,0.1712276804
VIRPOC_clean,H2,293.0,0.01,14.0,VIRPOC_clean_H2_293.0K_0.01bar_14.0/Output/System_0,0.0015536205,0.004925,0.0031319126,0.0348228133,0.0457620536
JOGSAA_clean,H2,293.0,0.01,14.0,JOGSAA_clean_H2_293.0K_0.01bar_14.0/Output/System_0,0.0023625525,0.003175,0.0047626223,0.0529541936,0.022281553
EMUBOF_clean,H2,293.0,0.01,14.0,EMUBOF_clean_H2_293.0K_0.01bar_14.0/Output/System_0,0.002384459,0.01235625,0.0048067831,0.0534452055,0.0640669982
VATYOF_clean,H2,293.0,0.01,14.0,VATYOF_clean_H2_293.0K_0.01bar_14.0/Output/System_0,0.0011333496,0.0007554687,0.0022846967,0.0254028695,0.0390743324
YILKAH_clean,H2,293.0,0.01,14.0,YILKAH_clean_H2_293.0K_0.01bar_14.0/Output/System_0,0.0024778318,0.00675,0.0049950115,0.055538061,0.0582739703
IHIMAP01_clean,H2,293.0,0.01,14.0,IHIMAP01_clean_H2_293.0K_0.01bar_14.0/Output/System_0,0.000736875,0.0009166667,0.0014854515,0.0165162979,0.0315077164
cm503311x_F-mil-53-Al-lp-ortho_clean,H2,293.0,0.01,14.0,cm503311x_F-mil-53-Al-lp-ortho_clean_H2_293.0K_0.01bar_14.0/Output/System_0,0.0022939337,0.0038555556,0.0046242952,0.0514161753,0.0498467652
cm503311x_alf250K_clean,H2,293.0,0.01,14.0,cm503311x_alf250K_clean_H2_293.0K_0.01bar_14.0/Output/System_0,0.0019067753,0.0015716667,0.0038438303,0.0427384163,0.0411937505
WAGDAL_clean,H2,293.0,0.01,14.0,WAGDAL_clean_H2_293.0K_0.01bar_14.0/Output/System_0,0.0014385364,0.012125,0.0028999167,0.0322433192,0.0855303291
OBODEQ_clean,H2,293.0,0.01,14.0,OBODEQ_clean_H2_293.0K_0.01bar_14.0/Output/System_0,0.0025318793,0.0035583333,0.0051039649,0.0567494819,0.0771989742
ICEGED_clean,H2,293.0,0.01,14.0,ICEGED_clean_H2_293.0K_0.01bar_14.0/Output/System_0,0.001871348,0.0018222222,0.0037724129,0.0419443478,0.0395635835
XIVMEW_clean,H2,293.0,0.01,14.0,XIVMEW_clean_H2_293.0K_0.01bar_14.0/Output/System_0,0.004471625,0.0074395833,0.0090142595,0.1002268954,0.1552980671
GUHMIH_clean,H2,293.0,0.01,14.0,GUHMIH_clean_H2_293.0K_0.01bar_14.0/Output/System_0,0.0024898467,0.01805,0.0050192322,0.0558073637,0.0278157089
VAQTUF_clean,H2,293.0,0.01,14.0,VAQTUF_clean_H2_293.0K_0.01bar_14.0/Output/System_0,0.0021976319,0.0165,0.0044301622,0.0492576681,0.0422899752
FUSMIQ_clean,H2,293.0,0.01,14.0,FUSMIQ_clean_H2_293.0K_0.01bar_14.0/Output/System_0,0.0010699762,0.005625,0.0021569436,0.0239824205,0.0249582402
UBULIO_SL,H2,293.0,0.01,14.0,UBULIO_SL_H2_293.0K_0.01bar_14.0/Output/System_0,0.0022982377,0.01585,0.0046329714,0.0515126445,0.0225673026
SOPLEQ_clean,H2,293.0,0.01,14.0,SOPLEQ_clean_H2_293.0K_0.01bar_14.0/Output/System_0,0.0024660237,0.0168375,0.0049712079,0.0552733962,0.0404454385
ATIBOU_clean,H2,293.0,0.01,14.0,ATIBOU_clean_H2_293.0K_0.01bar_14.0/Output/System_0,0.0009420656,0.0016388889,0.0018990912,0.0211154356,0.0351084267
XUNSOQ_clean,H2,293.0,0.01,14.0,XUNSOQ_clean_H2_293.0K_0.01bar_14.0/Output/System_0,0.0045366466,0.0046833333,0.0091453352,0.1016842875,0.1031209586
FULQOT_clean,H2,293.0,0.01,14.0,FULQOT_clean_H2_293.0K_0.01bar_14.0/Output/System_0,0.0024707334,0.0083208333,0.004980702,0.0553789575,0.0953525997
ZEXKUK_clean,H2,293.0,0.01,14.0,ZEXKUK_clean_H2_293.0K_0.01bar_14.0/Output/System_0,0.0026741799,0.0025208333,0.0053908257,0.0599390031,0.0660537973
AHOKOX_clean,H2,293.0,0.01,14.0,AHOKOX_clean_H2_293.0K_0.01bar_14.0/Output/System_0,0.0022758059,0.0015707143,0.0045877517,0.0510098593,0.0887401327
OTIPUE_clean,H2,293.0,0.01,14.0,OTIPUE_clean_H2_293.0K_0.01bar_14.0/Output/System_0,0.0033696651,0.0080708333,0.0067928405,0.0755275921,0.1075267572
EGATAI_clean,H2,293.0,0.01,14.0,EGATAI_clean_H2_293.0K_0.01bar_14.0/Output/System_0,0.00198049,0.00324375,0.0039924301,0.044390654,0.0425953138
CAWDOU02_clean,H2,293.0,0.01,14.0,CAWDOU02_clean_H2_293.0K_0.01bar_14.0/Output/System_0,0.0028504355,0.0058375,0.0057461359,0.0638895924,0.0578327234
YINCOP_clean,H2,293.0,0.01,14.0,YINCOP_clean_H2_293.0K_0.01bar_14.0/Output/System_0,0.0027706529,0.00525,0.0055853037,0.0621013465,0.0735591045
CARGEI_clean,H2,293.0,0.01,14.0,CARGEI_clean_H2_293.0K_0.01bar_14.0/Output/System_0,6.6524e-05,0.000340625,0.0001341045,0.0014910684,0.0051342233
DAKZUN_clean,H2,293.0,0.01,14.0,DAKZUN_clean_H2_293.0K_0.01bar_14.0/Output/System_0,0.0012657344,0.00299375,0.0025515687,0.0283701409,0.030580082
XOJWEZ_clean,H2,293.0,0.01,14.0,XOJWEZ_clean_H2_293.0K_0.01bar_14.0/Output/System_0,0.0016898337,0.0011277778,0.003406502,0.0378758917,0.0535023897
GUHPAC_clean,H2,293.0,0.01,14.0,GUHPAC_clean_H2_293.0K_0.01bar_14.0/Output/System_0,0.0023956612,0.0128,0.0048293656,0.053696293,0.0522419206
JAKBOP_clean,H2,293.0,0.01,14.0,JAKBOP_clean_H2_293.0K_0.01bar_14.0/Output/System_0,0.0015861237,0.0016055556,0.0031974351,0.0355513382,0.0286888609
BULBER_clean,H2,293.0,0.01,14.0,BULBER_clean_H2_293.0K_0.01bar_14.0/Output/System_0,0.001273215,0.0060666667,0.0025666487,0.0285378103,0.0426545572
RULMUI_clean,H2,293.0,0.01,14.0,RULMUI_clean_H2_293.0K_0.01bar_14.0/Output/System_0,0.0023274236,0.019675,0.0046918067,0.0521668168,0.0433333512
c5ta04552e_c5ta04552e2_clean,H2,293.0,0.01,14.0,c5ta04552e_c5ta04552e2_clean_H2_293.0K_0.01bar_14.0/Output/System_0,0.003781072,0.0046895833,0.0076221875,0.0847488572,0.120929406
GEGBEB_clean,H2,293.0,0.01,14.0,GEGBEB_clean_H2_293.0K_0.01bar_14.0/Output/System_0,0.0028658988,0.02153125,0.0057773081,0.0642361868,0.0789342108
GARLET_clean,H2,293.0,0.01,14.0,GARLET_clean_H2_293.0K_0.01bar_14.0/Output/System_0,0.0035338962,0.0082875,0.0071239107,0.0792086641,0.0913892974
UNUNEY_clean,H2,293.0,0.01,14.0,UNUNEY_clean_H2_293.0K_0.01bar_14.0/Output/System_0,0.0027630967,0.06605,0.0055700713,0.0619319813,0.0147296106
HUFHIB_clean,H2,293.0,0.01,14.0,HUFHIB_clean_H2_293.0K_0.01bar_14.0/Output/System_0,0.0014349028,0.0072333333,0.0028925918,0.0321618762,0.0290803645
VUSKAW_clean,H2,293.0,0.01,14.0,VUSKAW_clean_H2_293.0K_0.01bar_14.0/Output/System_0,0.0019602781,0.00301875,0.0039516853,0.0439376247,0.0261310887
OKILEA_clean,H2,293.0,0.01,14.0,OKILEA_clean_H2_293.0K_0.01bar_14.0/Output/System_0,0.0012392202,0.0023166667,0.0024981192,0.0277758515,0.032229736
RANVUA_clean,H2,293.0,0.01,14.0,RANVUA_clean_H2_293.0K_0.01bar_14.0/Output/System_0,0.0079503892,0.03771875,0.0160270305,0.1781998299,0.151721045
YAWBAC_clean,H2,293.0,0.01,14.0,YAWBAC_clean_H2_293.0K_0.01bar_14.0/Output/System_0,0.0030228214,0.018425,0.0060936453,0.0677534462,0.0579995593
GARPAR_clean,H2,293.0,0.01,14.0,GARPAR_clean_H2_293.0K_0.01bar_14.0/Output/System_0,0.0023286848,0.0107333333,0.0046943491,0.0521950848,0.0670277886
MAGVOG21_clean,H2,293.0,0.01,14.0,MAGVOG21_clean_H2_293.0K_0.01bar_14.0/Output/System_0,0.0001852221,0.0001244444,0.0003733855,0.0041515629,0.0073652257
QOPPOC_clean,H2,293.0,0.01,14.0,QOPPOC_clean_H2_293.0K_0.01bar_14.0/Output/System_0,0.0041558437,0.0103555556,0.0083776823,0.0931489807,0.1407895015
MOYYIJ_clean,H2,293.0,0.01,14.0,MOYYIJ_clean_H2_293.0K_0.01bar_14.0/Output/System_0,0.0028051437,0.0051125,0.0056548331,0.062874423,0.0459352502
PAMTII_clean,H2,293.0,0.01,14.0,PAMTII_clean_H2_293.0K_0.01bar_14.0/Output/System_0,0.0023955176,0.00690625,0.004829076,0.0536930727,0.0512136334
RONZID_clean,H2,293.0,0.01,14.0,RONZID_clean_H2_293.0K_0.01bar_14.0/Output/System_0,0.0007727947,0.0005083333,0.0015578614,0.0173214021,0.0192411125
WAVQAN_clean,H2,293.0,0.01,14.0,WAVQAN_clean_H2_293.0K_0.01bar_14.0/Output/System_0,0.0037237918,0.0174875,0.0075067174,0.083464979,0.1354381856
DUJRAD_clean,H2,293.0,0.01,14.0,DUJRAD_clean_H2_293.0K_0.01bar_14.0/Output/System_0,0.0025369964,0.0054916667,0.0051142804,0.0568641764,0.0782075445
EBEMEE_clean,H2,293.0,0.01,14.0,EBEMEE_clean_H2_293.0K_0.01bar_14.0/Output/System_0,0.0010435915,0.0019314815,0.0021037553,0.0233910352,0.0376653185
VOYGOH_clean,H2,293.0,0.01,14.0,VOYGOH_clean_H2_293.0K_0.01bar_14.0/Output/System_0,0.0008402139,0.0145,0.0016937704,0.0188325343,0.0241845797
XIHSAJ_clean,H2,293.0,0.01,14.0,XIHSAJ_clean_H2_293.0K_0.01bar_14.0/Output/System_0,0.0028021143,0.0045916667,0.0056487262,0.0628065222,0.0636984976
MEMGAN_clean,H2,293.0,0.01,14.0,MEMGAN_clean_H2_293.0K_0.01bar_14.0/Output/System_0,0.0049332836,0.0061895833,0.0099449078,0.1105744993,0.1370507445
HABDAS_clean,H2,293.0,0.01,14.0,HABDAS_clean_H2_293.0K_0.01bar_14.0/Output/System_0,0.0021420886,0.0123166667,0.0043181935,0.0480127212,0.0440741972
WUPMOL_clean,H2,293.0,0.01,14.0,WUPMOL_clean_H2_293.0K_0.01bar_14.0/Output/System_0,0.0007202625,0.0014861111,0.0014519628,0.0161439468,0.0259258729
XOVPIH_clean,H2,293.0,0.01,14.0,XOVPIH_clean_H2_293.0K_0.01bar_14.0/Output/System_0,0.0018710613,0.0013333333,0.003771835,0.0419379217,0.0633410612
NEJSAY_clean,H2,293.0,0.01,14.0,NEJSAY_clean_H2_293.0K_0.01bar_14.0/Output/System_0,0.0032955931,0.0080611111,0.0066435202,0.0738673435,0.0916195415
c6cc02494g_c6cc02494g3_clean,H2,293.0,0.01,14.0,c6cc02494g_c6cc02494g3_clean_H2_293.0K_0.01bar_14.0/Output/System_0,0.0016818486,0.010175,0.003390405,0.0376969138,0.0388395463
CAVVUS_clean,H2,293.0,0.01,14.0,CAVVUS_clean_H2_293.0K_0.01bar_14.0/Output/System_0,0.0025009162,0.0052916667,0.005041547,0.0560554761,0.0620490135
c6cc01597b_c6cc01597b2_clean,H2,293.0,0.01,14.0,c6cc01597b_c6cc01597b2_clean_H2_293.0K_0.01bar_14.0/Output/System_0,0.0106231121,0.0221866667,0.0214149192,0.2381061767,0.3604156903
YINPEQ_clean,H2,293.0,0.01,14.0,YINPEQ_clean_H2_293.0K_0.01bar_14.0/Output/System_0,0.0015475776,0.0038625,0.0031197308,0.0346873679,0.0231302144
ic5b00561_si_002_clean,H2,293.0,0.01,14.0,ic5b00561_si_002_clean_H2_293.0K_0.01bar_14.0/Output/System_0,0.0040156666,0.0173541667,0.0080951019,0.0900070531,0.1273359591
RIBTAZ_clean,H2,293.0,0.01,14.0,RIBTAZ_clean_H2_293.0K_0.01bar_14.0/Output/System_0,0.0026187777,0.0089625,0.0052791417,0.0586972206,0.0514811493
HAHCUR_clean,H2,293.0,0.01,14.0,HAHCUR_clean_H2_293.0K_0.01bar_14.0/Output/System_0,0.0023487273,0.0071208333,0.0047347524,0.0526443169,0.058225633
NAHHOW_clean,H2,293.0,0.01,14.0,NAHHOW_clean_H2_293.0K_0.01bar_14.0/Output/System_0,0.0035156969,0.018525,0.0070872231,0.0788007451,0.0601062375
NAVJAW_clean,H2,293.0,0.01,14.0,NAVJAW_clean_H2_293.0K_0.01bar_14.0/Output/System_0,0.0017558975,0.0016433333,0.0035396786,0.0393566434,0.0462537439
ATAFIK_clean,H2,293.0,0.01,14.0,ATAFIK_clean_H2_293.0K_0.01bar_14.0/Output/System_0,0.002549915,0.0077708333,0.0051403227,0.0571537338,0.0694531065
MITSUE_clean,H2,293.0,0.01,14.0,MITSUE_clean_H2_293.0K_0.01bar_14.0/Output/System_0,0.0023233025,0.0029694444,0.004683499,0.0520744453,0.0568437058
JOQZUM_clean,H2,293.0,0.01,14.0,JOQZUM_clean_H2_293.0K_0.01bar_14.0/Output/System_0,0.0008074808,0.001337037,0.0016277844,0.0180988552,0.0256818263
YIWMUM_clean,H2,293.0,0.01,14.0,YIWMUM_clean_H2_293.0K_0.01bar_14.0/Output/System_0,0.0008053697,0.0016666667,0.0016235286,0.0180515362,0.0236171414
EMIFOW_clean,H2,293.0,0.01,14.0,EMIFOW_clean_H2_293.0K_0.01bar_14.0/Output/System_0,0.002404641,0.0345375,0.0048474678,0.0538975661,0.0755764355
NIKYOW01_clean,H2,293.0,0.01,14.0,NIKYOW01_clean_H2_293.0K_0.01bar_14.0/Output/System_0,0.0016391569,0.0028694444,0.0033043436,0.0367400233,0.0656302993
SANJAV_clean,H2,293.0,0.01,14.0,SANJAV_clean_H2_293.0K_0.01bar_14.0/Output/System_0,0.0041725667,0.0121875,0.0084113937,0.0935238085,0.12422445
WEXQUL_clean,H2,293.0,0.01,14.0,WEXQUL_clean_H2_293.0K_0.01bar_14.0/Output/System_0,0.0050858196,0.0114645833,0.010252402,0.1139934369,0.2938814202
CAYDUD_clean,H2,293.0,0.01,14.0,CAYDUD_clean_H2_293.0K_0.01bar_14.0/Output/System_0,0.0007143097,0.0007763889,0.0014399626,0.0160105195,0.0238071826
NIKZEN_clean,H2,293.0,0.01,14.0,NIKZEN_clean_H2_293.0K_0.01bar_14.0/Output/System_0,0.001753406,0.0030694444,0.0035346561,0.0393007994,0.0684435019
NUHNUA_clean,H2,293.0,0.01,14.0,NUHNUA_clean_H2_293.0K_0.01bar_14.0/Output/System_0,0.0025479955,0.0121416667,0.0051364531,0.0571107089,0.0494665987
USUPUV_clean,H2,293.0,0.01,14.0,USUPUV_clean_H2_293.0K_0.01bar_14.0/Output/System_0,0.0008235962,0.0019972222,0.0016602712,0.0184600663,0.0257818318
WOYJOL_clean,H2,293.0,0.01,14.0,WOYJOL_clean_H2_293.0K_0.01bar_14.0/Output/System_0,0.0033216659,0.0553125,0.0066960798,0.0744517383,0.0611180543
SUPQAW_clean,H2,293.0,0.01,14.0,SUPQAW_clean_H2_293.0K_0.01bar_14.0/Output/System_0,0.0026079883,0.0239,0.0052573914,0.0584553863,0.0311919558
EBUQEX_clean,H2,293.0,0.01,14.0,EBUQEX_clean_H2_293.0K_0.01bar_14.0/Output/System_0,0.0049676572,0.01615,0.0100142008,0.1113449485,0.0991726102
JUVROJ_clean,H2,293.0,0.01,14.0,JUVROJ_clean_H2_293.0K_0.01bar_14.0/Output/System_0,0.0028250818,0.0031351852,0.0056950258,0.063321314,0.0858769448
ZIMLEO_clean,H2,293.0,0.01,14.0,ZIMLEO_clean_H2_293.0K_0.01bar_14.0/Output/System_0,0.0011935664,0.00625625,0.0024060866,0.0267525685,0.0304116325
PIGXUZ_clean,H2,293.0,0.01,14.0,PIGXUZ_clean_H2_293.0K_0.01bar_14.0/Output/System_0,0.0020915081,0.0065208333,0.0042162294,0.0468790126,0.0662150589
NEXVET_clean,H2,293.0,0.01,14.0,NEXVET_clean_H2_293.0K_0.01bar_14.0/Output/System_0,0.0017136398,0.0101875,0.0034544921,0.0384094803,0.021981577
ic102347b_si_001_clean,H2,293.0,0.01,14.0,ic102347b_si_001_clean_H2_293.0K_0.01bar_14.0/Output/System_0,0.0025634935,0.0041,0.0051676953,0.0574580818,0.0498456231
TUMROK_clean,H2,293.0,0.01,14.0,TUMROK_clean_H2_293.0K_0.01bar_14.0/Output/System_0,0.0041808739,0.0063916667,0.0084281401,0.0937100063,0.1159095864
