name,gas,temp,pressure,cutoff,path,abs_mol_per_kg_framework,abs_molecules_per_uc,abs_mg_per_g_framework,abs_cm3STP_per_g,abs_cm3STP_per_cm3
MITTAL_charged,argon,273.0,1.0,14.0,MITTAL_charged_argon_273.0K_1.0bar_14.0/Output/System_0,0.614253123,2.0255777778,24.5381837563,13.7678546011,18.6327191798
QONLAI_clean,argon,273.0,1.0,14.0,QONLAI_clean_argon_273.0K_1.0bar_14.0/Output/System_0,0.5400269327,0.9279791667,21.5729959093,12.1041505736,11.3771116496
XIGHAX_clean,argon,273.0,1.0,14.0,XIGHAX_clean_argon_273.0K_1.0bar_14.0/Output/System_0,0.2211303458,1.3995875,8.833715056,4.9564102089,6.3544779769
YAPSAL_charged,argon,273.0,1.0,14.0,YAPSAL_charged_argon_273.0K_1.0bar_14.0/Output/System_0,0.385507856,1.74358125,15.4002678331,8.6407637358,10.8530382362
VUGXEC_clean,argon,273.0,1.0,14.0,VUGXEC_clean_argon_273.0K_1.0bar_14.0/Output/System_0,0.8007682676,1.0673611111,31.9890907548,17.9484005298,19.0781177422
KUVMIZ_clean,argon,273.0,1.0,14.0,KUVMIZ_clean_argon_273.0K_1.0bar_14.0/Output/System_0,0.3895871188,2.50415,15.5632262206,8.7321962317,3.152261429
LABNIO_clean,argon,273.0,1.0,14.0,LABNIO_clean_argon_273.0K_1.0bar_14.0/Output/System_0,0.258097647,3.267125,10.3104848043,5.7849944015,7.382152506
QODQEH_clean,argon,273.0,1.0,14.0,QODQEH_clean_argon_273.0K_1.0bar_14.0/Output/System_0,0.3510101039,2.35989375,14.0221516292,7.8675319552,10.3132054632
SUWBET_clean,argon,273.0,1.0,14.0,SUWBET_clean_argon_273.0K_1.0bar_14.0/Output/System_0,0.5379087878,2.8665375,21.4883802535,12.0566745233,16.8458089101
SUQHUJ_clean,argon,273.0,1.0,14.0,SUQHUJ_clean_argon_273.0K_1.0bar_14.0/Output/System_0,0.76125339,1.8788166667,30.4105504246,17.0627150218,18.5198156964
WABVUR_clean,argon,273.0,1.0,14.0,WABVUR_clean_argon_273.0K_1.0bar_14.0/Output/System_0,0.238854796,0.5360875,9.5417713898,5.3536856043,6.7907822429
SEMFIB_charged,argon,273.0,1.0,14.0,SEMFIB_charged_argon_273.0K_1.0bar_14.0/Output/System_0,1.1321372278,3.2572388889,45.2266179749,25.3756963662,33.4213285391
KUNSUJ_clean,argon,273.0,1.0,14.0,KUNSUJ_clean_argon_273.0K_1.0bar_14.0/Output/System_0,0.5657948352,13.0637,22.6023720778,12.681711715,8.0595459341
ROCZUG_clean,argon,273.0,1.0,14.0,ROCZUG_clean_argon_273.0K_1.0bar_14.0/Output/System_0,0.3657911494,0.7358208333,14.6126248371,8.1988339518,7.5929828942
POFSIN01_clean,argon,273.0,1.0,14.0,POFSIN01_clean_argon_273.0K_1.0bar_14.0/Output/System_0,0.1664888775,0.2137111111,6.6508976772,3.7316776619,3.8830554005
KEVWUF_clean,argon,273.0,1.0,14.0,KEVWUF_clean_argon_273.0K_1.0bar_14.0/Output/System_0,0.2210771068,0.537675,8.8315882638,4.9552169109,5.1629834804
UTEMAJ_clean,argon,273.0,1.0,14.0,UTEMAJ_clean_argon_273.0K_1.0bar_14.0/Output/System_0,0.6668580603,1.1704555556,26.6396457943,14.9469403915,10.9832672366
YOZQEK_clean,argon,273.0,1.0,14.0,YOZQEK_clean_argon_273.0K_1.0bar_14.0/Output/System_0,0.2780967764,1.07665,11.1094100236,6.2332544017,3.8138866469
UMUBEL_clean,argon,273.0,1.0,14.0,UMUBEL_clean_argon_273.0K_1.0bar_14.0/Output/System_0,0.5806326796,4.419875,23.1951142854,13.0142867992,7.3618537934
NEJSOM_clean,argon,273.0,1.0,14.0,NEJSOM_clean_argon_273.0K_1.0bar_14.0/Output/System_0,0.9758995599,1.2443583333,38.9852356206,21.8737890687,24.5097373274
VAHTOQ_clean,argon,273.0,1.0,14.0,VAHTOQ_clean_argon_273.0K_1.0bar_14.0/Output/System_0,0.6389832672,3.5679916667,25.526103558,14.3221554541,15.3021121452
SETDUS_clean,argon,273.0,1.0,14.0,SETDUS_clean_argon_273.0K_1.0bar_14.0/Output/System_0,0.7171762327,0.7279383333,28.6497561435,16.0747706863,16.9269462438
ROTTOL_clean,argon,273.0,1.0,14.0,ROTTOL_clean_argon_273.0K_1.0bar_14.0/Output/System_0,0.8592169458,1.5044541667,34.3239985502,19.2584677847,19.5695432471
OKUKOW_clean,argon,273.0,1.0,14.0,OKUKOW_clean_argon_273.0K_1.0bar_14.0/Output/System_0,0.5952149273,14.2086,23.7776459151,13.3411329447,9.8266295719
NARPUU_clean,argon,273.0,1.0,14.0,NARPUU_clean_argon_273.0K_1.0bar_14.0/Output/System_0,0.3911121702,0.7796458333,15.6241489754,8.7663786976,17.2351174753
NERVAJ_clean,argon,273.0,1.0,14.0,NERVAJ_clean_argon_273.0K_1.0bar_14.0/Output/System_0,0.3197593352,5.10855,12.7737459242,7.1670779851,7.2588142415
OFUYUL_SL,argon,273.0,1.0,14.0,OFUYUL_SL_argon_273.0K_1.0bar_14.0/Output/System_0,0.8028059099,1.5768611111,32.0704904905,17.9940721956,19.6069732679
OKIWUB_charged,argon,273.0,1.0,14.0,OKIWUB_charged_argon_273.0K_1.0bar_14.0/Output/System_0,0.8228442105,3.26749375,32.8709805211,18.4432101782,22.3000707317
NAQREE_clean,argon,273.0,1.0,14.0,NAQREE_clean_argon_273.0K_1.0bar_14.0/Output/System_0,0.2208248067,1.1202625,8.8215093766,4.949561861,5.3552262166
MAGBAZ_clean,argon,273.0,1.0,14.0,MAGBAZ_clean_argon_273.0K_1.0bar_14.0/Output/System_0,0.5677163113,0.6982638889,22.6791312029,12.7247796325,12.2114508771
OKIWEL01_charged,argon,273.0,1.0,14.0,OKIWEL01_charged_argon_273.0K_1.0bar_14.0/Output/System_0,0.8558044034,3.73881875,34.1876743086,19.1819791434,25.315669714
MIDCAF_clean,argon,273.0,1.0,14.0,MIDCAF_clean_argon_273.0K_1.0bar_14.0/Output/System_0,0.2580329968,1.1074416667,10.3079021558,5.7835453321,4.9354582661
TOXMUQ_clean,argon,273.0,1.0,14.0,TOXMUQ_clean_argon_273.0K_1.0bar_14.0/Output/System_0,1.7462495361,2.8931333333,69.7591764666,39.1403947505,41.5615819933
MOXDOT_charged,argon,273.0,1.0,14.0,MOXDOT_charged_argon_273.0K_1.0bar_14.0/Output/System_0,0.4781394751,2.35211875,19.1007157529,10.7170065997,10.6627386995
MAKGAJ_clean,argon,273.0,1.0,14.0,MAKGAJ_clean_argon_273.0K_1.0bar_14.0/Output/System_0,0.4040266636,1.27939375,16.1400571569,9.055843839,11.9493413441
WULQUR_clean,argon,273.0,1.0,14.0,WULQUR_clean_argon_273.0K_1.0bar_14.0/Output/System_0,0.6782696059,0.7393833333,27.0955142165,15.202718497,14.8399848436
JUGQOT_clean,argon,273.0,1.0,14.0,JUGQOT_clean_argon_273.0K_1.0bar_14.0/Output/System_0,0.3939393992,0.6524638889,15.7370911191,8.8297481396,10.2545751294
MINCIX_clean,argon,273.0,1.0,14.0,MINCIX_clean_argon_273.0K_1.0bar_14.0/Output/System_0,0.4228686594,0.8731708333,16.8927572045,9.4781678755,6.9163710136
YUDFEK_clean,argon,273.0,1.0,14.0,YUDFEK_clean_argon_273.0K_1.0bar_14.0/Output/System_0,0.5160792136,3.251525,20.6163324266,11.5673869784,13.3610416504
VUKTAY_clean,argon,273.0,1.0,14.0,VUKTAY_clean_argon_273.0K_1.0bar_14.0/Output/System_0,0.6289741702,2.6904125,25.1262601517,14.0978117971,19.8163096259
LEQQII_clean,argon,273.0,1.0,14.0,LEQQII_clean_argon_273.0K_1.0bar_14.0/Output/System_0,0.3613955006,1.37835,14.4370274567,8.100309985,6.2413062104
KEFWID_clean,argon,273.0,1.0,14.0,KEFWID_clean_argon_273.0K_1.0bar_14.0/Output/System_0,0.4170343005,0.8255166667,16.6596862356,9.3473966969,16.7258380639
XAFBEN_clean,argon,273.0,1.0,14.0,XAFBEN_clean_argon_273.0K_1.0bar_14.0/Output/System_0,1.0845121791,2.3304472222,43.3240925315,24.3082296808,35.6289835395
YUMJAS_clean,argon,273.0,1.0,14.0,YUMJAS_clean_argon_273.0K_1.0bar_14.0/Output/System_0,0.1401032804,0.7071916667,5.5968458441,3.1402715283,6.3377728064
ZIJVOF01_clean,argon,273.0,1.0,14.0,ZIJVOF01_clean_argon_273.0K_1.0bar_14.0/Output/System_0,0.7774136183,1.25425,31.0561192242,17.4249299866,21.3500047067
MIXBAY_clean,argon,273.0,1.0,14.0,MIXBAY_clean_argon_273.0K_1.0bar_14.0/Output/System_0,0.4899162866,0.97518125,19.5711758183,10.9809717669,7.0311135497
LENGAO_clean,argon,273.0,1.0,14.0,LENGAO_clean_argon_273.0K_1.0bar_14.0/Output/System_0,0.4413028822,2.2750166667,17.6291675363,9.891352098,9.5789514782
XICZAM_clean,argon,273.0,1.0,14.0,XICZAM_clean_argon_273.0K_1.0bar_14.0/Output/System_0,0.1871399374,2.11035,7.4758662203,4.1945500189,5.2924432972
YAVVEZ_clean,argon,273.0,1.0,14.0,YAVVEZ_clean_argon_273.0K_1.0bar_14.0/Output/System_0,0.3161705703,0.6090625,12.6303819427,7.086639495,7.4683096795
SIVWUR_clean,argon,273.0,1.0,14.0,SIVWUR_clean_argon_273.0K_1.0bar_14.0/Output/System_0,0.7808385342,1.3421277778,31.1929377646,17.5016959686,30.1386614927
XEXLAP_clean,argon,273.0,1.0,14.0,XEXLAP_clean_argon_273.0K_1.0bar_14.0/Output/System_0,0.2995157331,0.4974541667,11.9650545048,6.7133383771,7.1731463703
RASXEP01_clean,argon,273.0,1.0,14.0,RASXEP01_clean_argon_273.0K_1.0bar_14.0/Output/System_0,0.2241415322,1.0882125,8.954005929,5.0239028671,12.0048255314
PASTOU_clean,argon,273.0,1.0,14.0,PASTOU_clean_argon_273.0K_1.0bar_14.0/Output/System_0,0.2474414557,0.5137907407,9.8847912726,5.5461467872,8.8027882895
XEYMAR_clean,argon,273.0,1.0,14.0,XEYMAR_clean_argon_273.0K_1.0bar_14.0/Output/System_0,0.3047228928,1.69925625,12.1730701228,6.8300515296,9.1763350582
XACQAT_clean,argon,273.0,1.0,14.0,XACQAT_clean_argon_273.0K_1.0bar_14.0/Output/System_0,1.8802045324,2.8344052083,75.1104106592,42.1428587891,101.9610436971
LUFNEG_clean,argon,273.0,1.0,14.0,LUFNEG_clean_argon_273.0K_1.0bar_14.0/Output/System_0,1.4756882292,3.8389,58.9507933815,33.0760401811,38.7801368649
VIWMEV_clean,argon,273.0,1.0,14.0,VIWMEV_clean_argon_273.0K_1.0bar_14.0/Output/System_0,0.2913205987,1.2271833333,11.637675278,6.5296528347,10.560969629
XITYOP_clean,argon,273.0,1.0,14.0,XITYOP_clean_argon_273.0K_1.0bar_14.0/Output/System_0,0.7995055845,3.01983125,31.9386490888,17.9200987806,14.8542800769
YEQRIV_clean,argon,273.0,1.0,14.0,YEQRIV_clean_argon_273.0K_1.0bar_14.0/Output/System_0,0.123968259,0.12808125,4.9522840095,2.7786215501,2.0624742657
OLURUI01_charged,argon,273.0,1.0,14.0,OLURUI01_charged_argon_273.0K_1.0bar_14.0/Output/System_0,1.7842237135,4.7852958333,71.2761689062,39.9915470423,59.8530417476
XOTZIR_clean,argon,273.0,1.0,14.0,XOTZIR_clean_argon_273.0K_1.0bar_14.0/Output/System_0,0.6569594219,1.0664520833,26.2442149865,14.7250725499,19.6393977404
UTEXIB_clean,argon,273.0,1.0,14.0,UTEXIB_clean_argon_273.0K_1.0bar_14.0/Output/System_0,0.6966160356,2.015575,27.828417392,15.6139349284,15.6512629592
JUXFAL_clean,argon,273.0,1.0,14.0,JUXFAL_clean_argon_273.0K_1.0bar_14.0/Output/System_0,0.3923059045,1.2272875,15.6718362721,8.7931350286,16.6938817135
TASVUG_clean,argon,273.0,1.0,14.0,TASVUG_clean_argon_273.0K_1.0bar_14.0/Output/System_0,0.3354959011,2.5379625,13.4023902566,7.5197969904,8.9725345851
LUZBOY_clean,argon,273.0,1.0,14.0,LUZBOY_clean_argon_273.0K_1.0bar_14.0/Output/System_0,0.4918549241,0.4861,19.6486205064,11.0244243392,9.5354545198
LARPOL_charged,argon,273.0,1.0,14.0,LARPOL_charged_argon_273.0K_1.0bar_14.0/Output/System_0,0.4325033874,1.64900625,17.2776453179,9.6941204348,11.8374796159
UVINAP_clean,argon,273.0,1.0,14.0,UVINAP_clean_argon_273.0K_1.0bar_14.0/Output/System_0,0.3570584536,0.34235,14.2637711058,8.0030995203,9.8914266981
QOMRUH_clean,argon,273.0,1.0,14.0,QOMRUH_clean_argon_273.0K_1.0bar_14.0/Output/System_0,0.5606930286,0.9634916667,22.3985651083,12.5673599459,11.8942708495
OQUZIL_clean,argon,273.0,1.0,14.0,OQUZIL_clean_argon_273.0K_1.0bar_14.0/Output/System_0,0.1528746378,2.0773208333,6.1070360302,3.4265284237,11.1945115061
NAGQET_clean,argon,273.0,1.0,14.0,NAGQET_clean_argon_273.0K_1.0bar_14.0/Output/System_0,0.5985830802,0.903953125,23.9121968879,13.4166266426,15.6732697564
ZOMNEW_clean,argon,273.0,1.0,14.0,ZOMNEW_clean_argon_273.0K_1.0bar_14.0/Output/System_0,0.5861471177,0.5107277778,23.4154050569,13.1378872801,15.2170231259
XAPCUN_clean,argon,273.0,1.0,14.0,XAPCUN_clean_argon_273.0K_1.0bar_14.0/Output/System_0,0.35635849,4.5109583333,14.2358089601,7.9874105532,9.6610126279
YEDLAV_clean,argon,273.0,1.0,14.0,YEDLAV_clean_argon_273.0K_1.0bar_14.0/Output/System_0,1.1086702328,1.7914208333,44.28915846,24.8497077101,31.2815415898
SISQIW_clean,argon,273.0,1.0,14.0,SISQIW_clean_argon_273.0K_1.0bar_14.0/Output/System_0,0.6075065037,1.9632375,24.26866981,13.6166360405,22.001913466
WUTBES_clean,argon,273.0,1.0,14.0,WUTBES_clean_argon_273.0K_1.0bar_14.0/Output/System_0,0.2720603256,0.6828555556,10.868265888,6.0979535404,10.8372744136
RAZGOQ_clean,argon,273.0,1.0,14.0,RAZGOQ_clean_argon_273.0K_1.0bar_14.0/Output/System_0,0.2628529294,0.3734666667,10.5004488247,5.8915791853,9.5272943898
SERJOP_clean,argon,273.0,1.0,14.0,SERJOP_clean_argon_273.0K_1.0bar_14.0/Output/System_0,0.244831409,0.812671875,9.7805251281,5.4876452643,8.0937935754
jz4002345_si_002_clean,argon,273.0,1.0,14.0,jz4002345_si_002_clean_argon_273.0K_1.0bar_14.0/Output/System_0,0.4779056322,0.7952638889,19.0913741964,10.7117652505,13.0317582778
WEYQAU06_clean,argon,273.0,1.0,14.0,WEYQAU06_clean_argon_273.0K_1.0bar_14.0/Output/System_0,0.977627848,2.0495375,39.054277273,21.9125268759,24.9512456536
NOKPEJ_clean,argon,273.0,1.0,14.0,NOKPEJ_clean_argon_273.0K_1.0bar_14.0/Output/System_0,0.1823592593,0.1790902778,7.2848876924,4.0873960164,6.7061738353
UCEXEG_clean,argon,273.0,1.0,14.0,UCEXEG_clean_argon_273.0K_1.0bar_14.0/Output/System_0,0.4967122987,1.2179555556,19.8426629089,11.1332974168,16.212718749
NEFZOO_clean,argon,273.0,1.0,14.0,NEFZOO_clean_argon_273.0K_1.0bar_14.0/Output/System_0,2.2237675046,2.6486203704,88.8350642742,49.8434709166,58.5442315805
RIGVOU_clean,argon,273.0,1.0,14.0,RIGVOU_clean_argon_273.0K_1.0bar_14.0/Output/System_0,0.3982575989,1.09301875,15.90959456,8.9265361626,20.6830558769
MIMKIE_clean,argon,273.0,1.0,14.0,MIMKIE_clean_argon_273.0K_1.0bar_14.0/Output/System_0,0.6079777517,0.4721685185,24.2874952243,13.6271985813,16.0038619213
NEKREB_clean,argon,273.0,1.0,14.0,NEKREB_clean_argon_273.0K_1.0bar_14.0/Output/System_0,0.4602465789,1.6392,18.3859303339,10.3159556574,13.9800315396
ZOMNUM_clean,argon,273.0,1.0,14.0,ZOMNUM_clean_argon_273.0K_1.0bar_14.0/Output/System_0,0.6422156696,0.5031422222,25.6552315674,14.3946064422,15.2637133072
PEYPIU_clean,argon,273.0,1.0,14.0,PEYPIU_clean_argon_273.0K_1.0bar_14.0/Output/System_0,1.2625273134,1.7757481481,50.4354411174,28.2982565842,39.9989027291
QAWDID_clean,argon,273.0,1.0,14.0,QAWDID_clean_argon_273.0K_1.0bar_14.0/Output/System_0,0.3273994234,0.38476875,13.0789521664,7.3383227361,4.868065597
KEBFII_clean,argon,273.0,1.0,14.0,KEBFII_clean_argon_273.0K_1.0bar_14.0/Output/System_0,0.2695372346,0.611421875,10.7674734484,6.0414010397,8.606795234
XALDAQ_clean,argon,273.0,1.0,14.0,XALDAQ_clean_argon_273.0K_1.0bar_14.0/Output/System_0,0.5159649768,4.502775,20.6117688943,11.5648264772,11.5486351487
OYERIV_clean,argon,273.0,1.0,14.0,OYERIV_clean_argon_273.0K_1.0bar_14.0/Output/System_0,0.6887160198,3.01206875,27.5128275604,15.4368641656,12.2366748384
QOMDUS_clean,argon,273.0,1.0,14.0,QOMDUS_clean_argon_273.0K_1.0bar_14.0/Output/System_0,0.5459307841,0.4461805556,21.8088429631,12.2364793546,19.2054412528
MUHNUA_clean,argon,273.0,1.0,14.0,MUHNUA_clean_argon_273.0K_1.0bar_14.0/Output/System_0,0.601181243,2.16889375,24.0159882959,13.4748618008,15.2592623082
SUQJEV_clean,argon,273.0,1.0,14.0,SUQJEV_clean_argon_273.0K_1.0bar_14.0/Output/System_0,1.2730052991,2.9676722222,50.8540156903,28.5331099016,46.0205299486
MEJZUY_clean,argon,273.0,1.0,14.0,MEJZUY_clean_argon_273.0K_1.0bar_14.0/Output/System_0,0.2286790225,0.660325,9.1352695925,5.1256060652,9.1611031837
SIKGAW_clean,argon,273.0,1.0,14.0,SIKGAW_clean_argon_273.0K_1.0bar_14.0/Output/System_0,0.4554219066,0.8151041667,18.193194325,10.2078155695,9.0734416314
NUGRIR_clean,argon,273.0,1.0,14.0,NUGRIR_clean_argon_273.0K_1.0bar_14.0/Output/System_0,0.2014852824,2.1248875,8.0489340597,4.5160862323,5.8020837585
LAFRIV_manual,argon,273.0,1.0,14.0,LAFRIV_manual_argon_273.0K_1.0bar_14.0/Output/System_0,0.8189432016,23.25285,32.7151430156,18.3557730583,13.2553986322
KUKMUA_clean,argon,273.0,1.0,14.0,KUKMUA_clean_argon_273.0K_1.0bar_14.0/Output/System_0,0.5145412988,6.359925,20.5548958044,11.5329161924,13.616076465
POBVIN_clean,argon,273.0,1.0,14.0,POBVIN_clean_argon_273.0K_1.0bar_14.0/Output/System_0,0.5080341771,10.9265,20.2949493081,11.3870657252,9.8979278563
LUCDAO_clean,argon,273.0,1.0,14.0,LUCDAO_clean_argon_273.0K_1.0bar_14.0/Output/System_0,0.3981090732,0.3767907407,15.9036612553,8.9232071111,7.6385237215
SANJAV_clean,argon,273.0,1.0,14.0,SANJAV_clean_argon_273.0K_1.0bar_14.0/Output/System_0,1.1254702251,3.2873458333,44.960284551,25.2262623293,33.5071777012
MOLQEL_clean,argon,273.0,1.0,14.0,MOLQEL_clean_argon_273.0K_1.0bar_14.0/Output/System_0,0.72559179,1.326475,28.985940825,16.2633967826,15.011263534
VETTAR_charged,argon,273.0,1.0,14.0,VETTAR_charged_argon_273.0K_1.0bar_14.0/Output/System_0,0.6943581245,7.52755,27.7382183569,15.5633261623,9.1045851704
TEDXOR_clean,argon,273.0,1.0,14.0,TEDXOR_clean_argon_273.0K_1.0bar_14.0/Output/System_0,0.6361127114,2.0926333333,25.411430595,14.2578148861,17.8021066247
OPOBIF_clean,argon,273.0,1.0,14.0,OPOBIF_clean_argon_273.0K_1.0bar_14.0/Output/System_0,0.1750819684,0.467546875,6.994174474,3.9242829938,6.6345149553
RITGIM_clean,argon,273.0,1.0,14.0,RITGIM_clean_argon_273.0K_1.0bar_14.0/Output/System_0,0.1549035336,0.5882425,6.1880863603,3.4720040453,7.6153862366
NUWPOM_clean,argon,273.0,1.0,14.0,NUWPOM_clean_argon_273.0K_1.0bar_14.0/Output/System_0,0.1415096503,0.358178125,5.6530275091,3.1717938692,3.9784722534
XIHSEN_clean,argon,273.0,1.0,14.0,XIHSEN_clean_argon_273.0K_1.0bar_14.0/Output/System_0,0.755658796,1.2382555556,30.1870575813,16.9373179263,18.4772057113
PIZNOB_clean_h,argon,273.0,1.0,14.0,PIZNOB_clean_h_argon_273.0K_1.0bar_14.0/Output/System_0,0.3089910793,0.1996385417,12.3435756376,6.9257185586,10.4237611418
JISVAJ_clean,argon,273.0,1.0,14.0,JISVAJ_clean_argon_273.0K_1.0bar_14.0/Output/System_0,0.3712720456,0.3825925926,14.8315756782,8.3216826262,7.1776838139
QALGUH_SL,argon,273.0,1.0,14.0,QALGUH_SL_argon_273.0K_1.0bar_14.0/Output/System_0,0.5235663185,0.4882125,20.9154272908,11.7352027647,11.722409943
VIRPOC_clean,argon,273.0,1.0,14.0,VIRPOC_clean_argon_273.0K_1.0bar_14.0/Output/System_0,0.3657415904,1.15940625,14.6106450541,8.1977231376,10.7729565496
VAHSON_clean,argon,273.0,1.0,14.0,VAHSON_clean_argon_273.0K_1.0bar_14.0/Output/System_0,2.0215873257,3.0516148148,80.7583704861,45.3118092893,106.1101082389
YOYWEQ_clean,argon,273.0,1.0,14.0,YOYWEQ_clean_argon_273.0K_1.0bar_14.0/Output/System_0,0.3067466639,2.1038541667,12.2539157303,6.8754122858,12.9633126046
YEDKUO_clean,argon,273.0,1.0,14.0,YEDKUO_clean_argon_273.0K_1.0bar_14.0/Output/System_0,0.5379173905,0.9342888889,21.4887239149,12.0568673444,9.9768410783
OCAQOY_clean,argon,273.0,1.0,14.0,OCAQOY_clean_argon_273.0K_1.0bar_14.0/Output/System_0,0.2906509272,0.5334611111,11.6109232418,6.5146428344,10.4842118683
TOHYUM_clean,argon,273.0,1.0,14.0,TOHYUM_clean_argon_273.0K_1.0bar_14.0/Output/System_0,0.7168461527,2.2078291667,28.6365701075,16.0673722811,19.8255270029
NINHOH_clean,argon,273.0,1.0,14.0,NINHOH_clean_argon_273.0K_1.0bar_14.0/Output/System_0,0.1318438469,0.086725,5.2668979971,2.9551447875,3.1000063812
ZUSBOG_clean,argon,273.0,1.0,14.0,ZUSBOG_clean_argon_273.0K_1.0bar_14.0/Output/System_0,1.0392421116,0.9999722222,41.5156438746,23.2935474855,27.2045153557
NEDWIE_clean,argon,273.0,1.0,14.0,NEDWIE_clean_argon_273.0K_1.0bar_14.0/Output/System_0,0.3709068023,0.540075,14.8169849373,8.3134960708,5.676412441
WILRIS_clean,argon,273.0,1.0,14.0,WILRIS_clean_argon_273.0K_1.0bar_14.0/Output/System_0,0.1322084046,0.2587833333,5.2814613485,2.9633159752,3.160252649
OTUXUX_clean,argon,273.0,1.0,14.0,OTUXUX_clean_argon_273.0K_1.0bar_14.0/Output/System_0,1.5554313243,4.1993222222,62.1363705434,34.86339998,43.3610264964
SANGEW_clean,argon,273.0,1.0,14.0,SANGEW_clean_argon_273.0K_1.0bar_14.0/Output/System_0,0.9263868972,3.0928416667,37.0073037695,20.7640134468,30.1339006427
XALDIY_clean,argon,273.0,1.0,14.0,XALDIY_clean_argon_273.0K_1.0bar_14.0/Output/System_0,0.5108858539,4.45845,20.4088680929,11.4509831398,11.5646268138
NAYMOQ_clean,argon,273.0,1.0,14.0,NAYMOQ_clean_argon_273.0K_1.0bar_14.0/Output/System_0,0.1238357029,0.1050583333,4.9469886583,2.7756504409,3.3577619582
QAGDIO_clean,argon,273.0,1.0,14.0,QAGDIO_clean_argon_273.0K_1.0bar_14.0/Output/System_0,0.5097590361,3.040625,20.3638539758,11.4257266732,8.3204044633
NEZWOG_clean,argon,273.0,1.0,14.0,NEZWOG_clean_argon_273.0K_1.0bar_14.0/Output/System_0,0.1856341377,0.7578944444,7.4157125313,4.1607990595,7.1301418998
MINVUA01_SL,argon,273.0,1.0,14.0,MINVUA01_SL_argon_273.0K_1.0bar_14.0/Output/System_0,0.5282161304,0.4925483333,21.1011779768,11.8394235361,12.3354426253
MUBZOA_auto,argon,273.0,1.0,14.0,MUBZOA_auto_argon_273.0K_1.0bar_14.0/Output/System_0,0.2150629312,0.61495625,8.5913339749,4.8204153238,2.1288550579
OVIZID_clean,argon,273.0,1.0,14.0,OVIZID_clean_argon_273.0K_1.0bar_14.0/Output/System_0,0.5208308007,1.1217,20.8061488247,11.6738889346,14.7469498778
QUXRAE_clean,argon,273.0,1.0,14.0,QUXRAE_clean_argon_273.0K_1.0bar_14.0/Output/System_0,1.0363112095,1.4274277778,41.3985601987,23.2278543176,36.2958561408
ODERIZ_clean,argon,273.0,1.0,14.0,ODERIZ_clean_argon_273.0K_1.0bar_14.0/Output/System_0,0.5292452277,2.11345625,21.1422883548,11.8624896974,18.125727313
RAVVUH_clean,argon,273.0,1.0,14.0,RAVVUH_clean_argon_273.0K_1.0bar_14.0/Output/System_0,0.5284613108,0.5054275,21.1109724457,11.8449190048,7.2392241236
UKUBUY_clean,argon,273.0,1.0,14.0,UKUBUY_clean_argon_273.0K_1.0bar_14.0/Output/System_0,1.4162878863,3.2091611111,56.5778684804,31.7446423343,32.7153414228
UXISUR_clean,argon,273.0,1.0,14.0,UXISUR_clean_argon_273.0K_1.0bar_14.0/Output/System_0,0.6040464466,5.84593125,24.1304474498,13.5390824051,11.8921389038
PIQFIG_clean,argon,273.0,1.0,14.0,PIQFIG_clean_argon_273.0K_1.0bar_14.0/Output/System_0,0.194187469,0.57405,7.7574010126,4.3525132212,3.011415207
OGIBUD_clean,argon,273.0,1.0,14.0,OGIBUD_clean_argon_273.0K_1.0bar_14.0/Output/System_0,0.8278142425,1.0447916667,33.0695233599,18.5546083552,20.7437445619
JOYKUF_clean,argon,273.0,1.0,14.0,JOYKUF_clean_argon_273.0K_1.0bar_14.0/Output/System_0,0.357716012,0.407871875,14.2900392463,8.0178380169,5.2670799214
XALCAP_clean,argon,273.0,1.0,14.0,XALCAP_clean_argon_273.0K_1.0bar_14.0/Output/System_0,0.5577632388,4.30425,22.2815258618,12.5016917064,11.1576712553
SEJBAL_clean,argon,273.0,1.0,14.0,SEJBAL_clean_argon_273.0K_1.0bar_14.0/Output/System_0,0.3729746528,0.287925,14.8995914308,8.3598448228,9.7840424709
KIPZEQ_clean,argon,273.0,1.0,14.0,KIPZEQ_clean_argon_273.0K_1.0bar_14.0/Output/System_0,0.7081850918,0.8622259259,28.2905780458,15.8732434716,20.2245379884
MUNDEG_clean,argon,273.0,1.0,14.0,MUNDEG_clean_argon_273.0K_1.0bar_14.0/Output/System_0,0.2800100789,1.94005,11.1858426331,6.2761391182,5.4594325456
KOFPEB01_clean,argon,273.0,1.0,14.0,KOFPEB01_clean_argon_273.0K_1.0bar_14.0/Output/System_0,0.2636781035,0.6618166667,10.5334128776,5.9100746164,10.5123819383
OYEROB_clean,argon,273.0,1.0,14.0,OYEROB_clean_argon_273.0K_1.0bar_14.0/Output/System_0,0.381294633,1.72256875,15.2319579973,8.5463286557,6.7545318149
YARDIG_clean,argon,273.0,1.0,14.0,YARDIG_clean_argon_273.0K_1.0bar_14.0/Output/System_0,0.9577702813,0.8837092593,38.2610071965,21.4674398563,22.1180046384
