name,gas,temp,pressure,cutoff,path,abs_mol_per_kg_framework,abs_molecules_per_uc,abs_mg_per_g_framework,abs_cm3STP_per_g,abs_cm3STP_per_cm3
POVZOR_clean,argon,293.0,0.5,14.0,POVZOR_clean_argon_293.0K_0.5bar_14.0/Output/System_0,0.0198791905,0.1316638889,0.7941339006,0.4455716929,1.6249671889
UHISOU_clean,argon,293.0,0.5,14.0,UHISOU_clean_argon_293.0K_0.5bar_14.0/Output/System_0,0.4255244343,0.12711625,16.9988501013,9.5376943503,11.7597481304
SURHEU02_clean,argon,293.0,0.5,14.0,SURHEU02_clean_argon_293.0K_0.5bar_14.0/Output/System_0,0.3497238287,3.04969375,13.9707675093,7.8387014151,12.729504085
KEDJAG18_clean,argon,293.0,0.5,14.0,KEDJAG18_clean_argon_293.0K_0.5bar_14.0/Output/System_0,0.1049111887,0.16414375,4.1909921681,2.3514768402,2.4803592918
KEWZET_clean,argon,293.0,0.5,14.0,KEWZET_clean_argon_293.0K_0.5bar_14.0/Output/System_0,0.1838612774,0.2979833333,7.344890309,4.1210622122,4.4992365757
TORJOB_clean,argon,293.0,0.5,14.0,TORJOB_clean_argon_293.0K_0.5bar_14.0/Output/System_0,0.1581151151,0.3784333333,6.3163826192,3.5439883559,3.9285096318
VORBUA_clean,argon,293.0,0.5,14.0,VORBUA_clean_argon_293.0K_0.5bar_14.0/Output/System_0,0.0376882101,0.0453770833,1.5055686159,0.8447426265,1.5264580455
VURYIR_clean,argon,293.0,0.5,14.0,VURYIR_clean_argon_293.0K_0.5bar_14.0/Output/System_0,0.0573304887,0.0760777778,2.2902383636,1.2850041839,2.0328157839
c5dt01620g_c5dt01620g2_clean,argon,293.0,0.5,14.0,c5dt01620g_c5dt01620g2_clean_argon_293.0K_0.5bar_14.0/Output/System_0,0.1202295561,0.348796875,4.802930307,2.6948223545,3.0148441817
ZOMNUM_clean,argon,293.0,0.5,14.0,ZOMNUM_clean_argon_293.0K_0.5bar_14.0/Output/System_0,0.2272803813,0.1780622222,9.0793966714,5.0942569539,5.4018338966
KONSAJ_clean,argon,293.0,0.5,14.0,KONSAJ_clean_argon_293.0K_0.5bar_14.0/Output/System_0,0.0520134859,0.4176,2.0778347332,1.1658290106,1.2879361383
LAMGUB_clean,argon,293.0,0.5,14.0,LAMGUB_clean_argon_293.0K_0.5bar_14.0/Output/System_0,0.0385104979,0.1045083333,1.5384173707,0.8631733663,1.3543642403
ic100188w_si_002_clean,argon,293.0,0.5,14.0,ic100188w_si_002_clean_argon_293.0K_0.5bar_14.0/Output/System_0,0.1473997394,0.5252125,5.8883247891,3.3038141839,6.2439241484
MARLUP_clean,argon,293.0,0.5,14.0,MARLUP_clean_argon_293.0K_0.5bar_14.0/Output/System_0,0.0691651896,0.201565625,2.7630109945,1.5502668825,2.4519826071
IFAQUC_clean,argon,293.0,0.5,14.0,IFAQUC_clean_argon_293.0K_0.5bar_14.0/Output/System_0,0.0573428756,0.30139375,2.2907331937,1.2852818225,2.3490829349
EDIKEH_clean,argon,293.0,0.5,14.0,EDIKEH_clean_argon_293.0K_0.5bar_14.0/Output/System_0,0.2234327997,0.1443583333,8.9256934812,5.008017353,8.2853567017
TAPHOJ_clean,argon,293.0,0.5,14.0,TAPHOJ_clean_argon_293.0K_0.5bar_14.0/Output/System_0,0.1509216339,0.3488972222,6.0290174308,3.3827538419,4.8467080497
BEXVIL_clean,argon,293.0,0.5,14.0,BEXVIL_clean_argon_293.0K_0.5bar_14.0/Output/System_0,0.1545062528,0.37766875,6.1722157881,3.4630994038,3.0654934361
BEPNOB_clean,argon,293.0,0.5,14.0,BEPNOB_clean_argon_293.0K_0.5bar_14.0/Output/System_0,0.0735162438,0.10745,2.9368269091,1.6477913066,1.4671294213
MODMIB_clean,argon,293.0,0.5,14.0,MODMIB_clean_argon_293.0K_0.5bar_14.0/Output/System_0,0.0431185497,0.1501,1.722499825,0.9664581281,1.3484259731
c5dt03038b_c5dt03038b2_clean,argon,293.0,0.5,14.0,c5dt03038b_c5dt03038b2_clean_argon_293.0K_0.5bar_14.0/Output/System_0,0.3184551217,0.5665611111,12.7216452033,7.1378453754,10.693895238
KIYQIU_clean,argon,293.0,0.5,14.0,KIYQIU_clean_argon_293.0K_0.5bar_14.0/Output/System_0,0.3323835719,0.6129472222,13.2780589295,7.450037319,9.5574569278
SAQZOB_clean,argon,293.0,0.5,14.0,SAQZOB_clean_argon_293.0K_0.5bar_14.0/Output/System_0,0.3076171709,1.94715,12.2886907427,6.8949238079,7.3970751575
YUYLIP_clean,argon,293.0,0.5,14.0,YUYLIP_clean_argon_293.0K_0.5bar_14.0/Output/System_0,0.1814632339,0.74739375,7.2490932691,4.0673125244,5.5085721876
FIGLAK_clean,argon,293.0,0.5,14.0,FIGLAK_clean_argon_293.0K_0.5bar_14.0/Output/System_0,0.0036090273,0.04965,0.1441734216,0.0808926498,0.1277631538
DIBXOD_clean,argon,293.0,0.5,14.0,DIBXOD_clean_argon_293.0K_0.5bar_14.0/Output/System_0,0.1611795486,0.2012518519,6.438800606,3.6126744925,6.6689536018
EXIDOF_clean,argon,293.0,0.5,14.0,EXIDOF_clean_argon_293.0K_0.5bar_14.0/Output/System_0,0.286701182,1.4176875,11.4531388176,6.4261133396,6.6569113741
WAVRES_clean,argon,293.0,0.5,14.0,WAVRES_clean_argon_293.0K_0.5bar_14.0/Output/System_0,0.3471182016,5.8922,13.8666779172,7.780298952,7.9763945575
MAGVOG33_clean,argon,293.0,0.5,14.0,MAGVOG33_clean_argon_293.0K_0.5bar_14.0/Output/System_0,0.0048157737,0.0032355556,0.1923805276,0.1079406348,0.1929610694
VUNCEM_clean,argon,293.0,0.5,14.0,VUNCEM_clean_argon_293.0K_0.5bar_14.0/Output/System_0,0.0016875808,0.0023314815,0.067415479,0.0378253958,0.0975439617
XISXEE_clean,argon,293.0,0.5,14.0,XISXEE_clean_argon_293.0K_0.5bar_14.0/Output/System_0,0.1835505564,0.471225,7.332477627,4.1140977196,2.7375465735
MANLAP_ion_b,argon,293.0,0.5,14.0,MANLAP_ion_b_argon_293.0K_0.5bar_14.0/Output/System_0,0.1524205665,0.1995407407,6.0888967906,3.416350881,3.2425608423
MINVOU_clean,argon,293.0,0.5,14.0,MINVOU_clean_argon_293.0K_0.5bar_14.0/Output/System_0,0.1400464919,0.1277666667,5.5945772594,3.1389986735,3.3010240835
UJIPEK_clean,argon,293.0,0.5,14.0,UJIPEK_clean_argon_293.0K_0.5bar_14.0/Output/System_0,0.0329417665,0.2919875,1.3159576863,0.7383559544,2.198391672
NIFTIH_clean,argon,293.0,0.5,14.0,NIFTIH_clean_argon_293.0K_0.5bar_14.0/Output/System_0,0.2796543359,0.87844375,11.1716314086,6.2681655015,8.6259243008
UCALIW_clean,argon,293.0,0.5,14.0,UCALIW_clean_argon_293.0K_0.5bar_14.0/Output/System_0,0.0605809467,0.1237958333,2.4200876576,1.3578598694,1.7140914806
POBNEA_clean,argon,293.0,0.5,14.0,POBNEA_clean_argon_293.0K_0.5bar_14.0/Output/System_0,0.0912237756,0.15891875,3.6442073893,2.0446874948,1.3220513882
MALFUD_clean,argon,293.0,0.5,14.0,MALFUD_clean_argon_293.0K_0.5bar_14.0/Output/System_0,0.1325245432,0.309325,5.2940904506,2.9704018966,2.5189916579
YAZYIJ_clean,argon,293.0,0.5,14.0,YAZYIJ_clean_argon_293.0K_0.5bar_14.0/Output/System_0,0.0218734361,0.0380666667,0.8738000261,0.4902706667,1.0876989285
c6ce00407e_c6ce00407e2_clean,argon,293.0,0.5,14.0,c6ce00407e_c6ce00407e2_clean_argon_293.0K_0.5bar_14.0/Output/System_0,0.1587939233,0.48086875,6.343499646,3.5592031446,2.4910890862
TEMPAE_clean,argon,293.0,0.5,14.0,TEMPAE_clean_argon_293.0K_0.5bar_14.0/Output/System_0,0.1841267057,0.8592,7.3554936404,4.1270115166,3.3328606734
WOWMAY_clean,argon,293.0,0.5,14.0,WOWMAY_clean_argon_293.0K_0.5bar_14.0/Output/System_0,0.0055410167,0.0069796296,0.2213525348,0.1241962138,0.1984337759
ZEDRAD_clean,argon,293.0,0.5,14.0,ZEDRAD_clean_argon_293.0K_0.5bar_14.0/Output/System_0,0.1061587041,0.11483375,4.2408279121,2.3794386195,5.9026145027
LEQQAA_clean,argon,293.0,0.5,14.0,LEQQAA_clean_argon_293.0K_0.5bar_14.0/Output/System_0,0.2242564299,0.5702041667,8.9585958632,5.0264781819,4.0581933587
c5ra06273j_c5ra06273j2_clean,argon,293.0,0.5,14.0,c5ra06273j_c5ra06273j2_clean_argon_293.0K_0.5bar_14.0/Output/System_0,0.1304128621,0.1506037037,5.2097330144,2.9230707279,4.1052654799
MOPQIT_clean,argon,293.0,0.5,14.0,MOPQIT_clean_argon_293.0K_0.5bar_14.0/Output/System_0,0.1606746154,0.2204583333,6.4186295355,3.6013569325,4.8145897572
PURSOK_clean,argon,293.0,0.5,14.0,PURSOK_clean_argon_293.0K_0.5bar_14.0/Output/System_0,0.2040495299,0.1405027778,8.1513706215,4.5735612151,6.1894192376
UMOBEF08_clean,argon,293.0,0.5,14.0,UMOBEF08_clean_argon_293.0K_0.5bar_14.0/Output/System_0,0.2773010502,2.04085,11.0776223521,6.2154190133,4.4898109233
XUWSUD_clean,argon,293.0,0.5,14.0,XUWSUD_clean_argon_293.0K_0.5bar_14.0/Output/System_0,0.5063721891,1.9116791667,20.2285562088,11.349813965,24.3550515108
UBIPAY_clean,argon,293.0,0.5,14.0,UBIPAY_clean_argon_293.0K_0.5bar_14.0/Output/System_0,0.225294978,0.14516875,9.0000837794,5.049756172,6.1211733922
PUJJEL_clean,argon,293.0,0.5,14.0,PUJJEL_clean_argon_293.0K_0.5bar_14.0/Output/System_0,0.1099993824,0.27381875,4.3942553293,2.46552349,2.8086115036
UGUXAV_clean,argon,293.0,0.5,14.0,UGUXAV_clean_argon_293.0K_0.5bar_14.0/Output/System_0,0.0591272444,0.16298125,2.3620151599,1.3252766223,1.8521750985
KISVEO_clean,argon,293.0,0.5,14.0,KISVEO_clean_argon_293.0K_0.5bar_14.0/Output/System_0,0.0546488272,1.127425,2.1831113474,1.2248974866,2.7146444569
NUHRAL_clean,argon,293.0,0.5,14.0,NUHRAL_clean_argon_293.0K_0.5bar_14.0/Output/System_0,0.2180111122,0.7650583333,8.7091079108,4.8864957819,5.9777696568
YOPNUO_clean,argon,293.0,0.5,14.0,YOPNUO_clean_argon_293.0K_0.5bar_14.0/Output/System_0,0.0442361729,0.1177083333,1.7671466344,0.9915085062,1.4541451765
VICDOC_clean,argon,293.0,0.5,14.0,VICDOC_clean_argon_293.0K_0.5bar_14.0/Output/System_0,0.3819144728,0.56244375,15.2567193601,8.5602217314,9.8094991334
NABHEG_clean,argon,293.0,0.5,14.0,NABHEG_clean_argon_293.0K_0.5bar_14.0/Output/System_0,0.1759565077,0.1290141667,7.0291105698,3.9438848963,5.630571231
YOMHAK_clean,argon,293.0,0.5,14.0,YOMHAK_clean_argon_293.0K_0.5bar_14.0/Output/System_0,0.0015537896,0.00228125,0.0620707861,0.0348266019,0.0529362954
ORIVOC_clean,argon,293.0,0.5,14.0,ORIVOC_clean_argon_293.0K_0.5bar_14.0/Output/System_0,0.1277844575,0.3736725,5.1047335087,2.8641577316,3.5226546258
KABXES_clean,argon,293.0,0.5,14.0,KABXES_clean_argon_293.0K_0.5bar_14.0/Output/System_0,0.2149649652,0.3990055556,8.5874204298,4.8182195165,5.6990326981
GIYSIR_clean,argon,293.0,0.5,14.0,GIYSIR_clean_argon_293.0K_0.5bar_14.0/Output/System_0,0.1573404935,0.2916916667,6.2854380328,3.5266260046,5.1691654838
TUNDAJ_clean,argon,293.0,0.5,14.0,TUNDAJ_clean_argon_293.0K_0.5bar_14.0/Output/System_0,0.0212058109,0.161875,0.8471297348,0.4753065318,0.72757257
RUZDAS_clean,argon,293.0,0.5,14.0,RUZDAS_clean_argon_293.0K_0.5bar_14.0/Output/System_0,0.1257399546,0.0899933333,5.0230597055,2.8183322924,4.0940282028
KEDJAG22_clean,argon,293.0,0.5,14.0,KEDJAG22_clean_argon_293.0K_0.5bar_14.0/Output/System_0,0.1064850763,0.16660625,4.2538658274,2.3867539173,2.4988820633
YIWLUL_clean,argon,293.0,0.5,14.0,YIWLUL_clean_argon_293.0K_0.5bar_14.0/Output/System_0,0.0553812453,0.0573041667,2.2123699877,1.2413138893,1.6668605259
UJOJIO_clean,argon,293.0,0.5,14.0,UJOJIO_clean_argon_293.0K_0.5bar_14.0/Output/System_0,0.0032981096,0.0045194444,0.131752883,0.073923749,0.1320237557
FOQTAH_clean,argon,293.0,0.5,14.0,FOQTAH_clean_argon_293.0K_0.5bar_14.0/Output/System_0,0.1969760276,0.3102333333,7.8687983486,4.4150159044,5.877259663
EZUCOS_SL,argon,293.0,0.5,14.0,EZUCOS_SL_argon_293.0K_0.5bar_14.0/Output/System_0,0.2319461243,0.7880458333,9.2657837725,5.1988348042,6.9441535536
EFILUA_clean,argon,293.0,0.5,14.0,EFILUA_clean_argon_293.0K_0.5bar_14.0/Output/System_0,1.2010772013,4.9011875,47.9806320367,26.9209152605,67.3136311543
CIPCUB_clean,argon,293.0,0.5,14.0,CIPCUB_clean_argon_293.0K_0.5bar_14.0/Output/System_0,0.222971984,0.8745041667,8.9072848176,4.9976886422,8.6402887979
NAPZOV_clean,argon,293.0,0.5,14.0,NAPZOV_clean_argon_293.0K_0.5bar_14.0/Output/System_0,0.246714891,0.2867354167,9.8557664641,5.5298615825,8.1594614003
ja4050828_auto,argon,293.0,0.5,14.0,ja4050828_auto_argon_293.0K_0.5bar_14.0/Output/System_0,0.1598156221,1.0417,6.3843144697,3.5821034768,1.7507715573
LAGNAK_clean,argon,293.0,0.5,14.0,LAGNAK_clean_argon_293.0K_0.5bar_14.0/Output/System_0,0.2158669092,0.1446648148,8.6234512869,4.8384356665,4.9519194893
NOWGIR_clean,argon,293.0,0.5,14.0,NOWGIR_clean_argon_293.0K_0.5bar_14.0/Output/System_0,0.068831914,0.1844138889,2.749697302,1.5427968519,2.2208555936
TUQWIL01_clean,argon,293.0,0.5,14.0,TUQWIL01_clean_argon_293.0K_0.5bar_14.0/Output/System_0,0.3714155153,0.7677166667,14.8373070045,8.3248983518,11.8973567803
MURCAD_clean,argon,293.0,0.5,14.0,MURCAD_clean_argon_293.0K_0.5bar_14.0/Output/System_0,0.2232784596,0.2310472222,8.9195279039,5.0045579783,5.9430508188
ROQFUA03_clean,argon,293.0,0.5,14.0,ROQFUA03_clean_argon_293.0K_0.5bar_14.0/Output/System_0,0.0779648369,0.1082351852,3.1145393034,1.7475019628,1.7507617689
LAWHID_clean,argon,293.0,0.5,14.0,LAWHID_clean_argon_293.0K_0.5bar_14.0/Output/System_0,0.078214082,0.7365625,3.1244961482,1.7530885373,3.0044058847
WAGZEL_clean,argon,293.0,0.5,14.0,WAGZEL_clean_argon_293.0K_0.5bar_14.0/Output/System_0,0.108284857,0.1929395833,4.3257634669,2.4270941583,4.3378664454
SITTUM_clean,argon,293.0,0.5,14.0,SITTUM_clean_argon_293.0K_0.5bar_14.0/Output/System_0,0.1275751048,0.534,5.0963702854,2.8594653043,4.1096096322
XOVVIO_clean,argon,293.0,0.5,14.0,XOVVIO_clean_argon_293.0K_0.5bar_14.0/Output/System_0,0.0958212121,0.1520361111,3.8278657796,2.1477343233,3.5479437317
jacs.6b01345_ja6b01345_si_001_clean,argon,293.0,0.5,14.0,jacs.6b01345_ja6b01345_si_001_clean_argon_293.0K_0.5bar_14.0/Output/System_0,0.3626146293,8.2882,14.4857292106,8.1276355065,5.7452092017
BOJDAG_clean,argon,293.0,0.5,14.0,BOJDAG_clean_argon_293.0K_0.5bar_14.0/Output/System_0,0.2235557858,0.66221,8.9306065322,5.0107739618,12.8364969078
CEBDOD_clean,argon,293.0,0.5,14.0,CEBDOD_clean_argon_293.0K_0.5bar_14.0/Output/System_0,0.0754081667,0.1224611111,3.0124054444,1.6901968202,4.0525280386
DOYHOQ_clean,argon,293.0,0.5,14.0,DOYHOQ_clean_argon_293.0K_0.5bar_14.0/Output/System_0,0.3053740372,0.5672,12.1990820367,6.844646263,6.7584189231
CICYIX_clean,argon,293.0,0.5,14.0,CICYIX_clean_argon_293.0K_0.5bar_14.0/Output/System_0,0.0037832615,0.0011141667,0.1511337305,0.0847979316,0.1743873479
BOZFON_clean,argon,293.0,0.5,14.0,BOZFON_clean_argon_293.0K_0.5bar_14.0/Output/System_0,0.2277896085,1.5166666667,9.0997392815,5.1056707611,6.3521054581
VONRUN_clean,argon,293.0,0.5,14.0,VONRUN_clean_argon_293.0K_0.5bar_14.0/Output/System_0,0.191018593,0.8059725,7.6308107545,4.2814861116,8.4847717002
cm501138g_si_009_clean,argon,293.0,0.5,14.0,cm501138g_si_009_clean_argon_293.0K_0.5bar_14.0/Output/System_0,0.2231697052,0.53995625,8.9151833846,5.0021203607,4.3957287579
ROLCEC_clean,argon,293.0,0.5,14.0,ROLCEC_clean_argon_293.0K_0.5bar_14.0/Output/System_0,0.0371206468,0.0161197917,1.4828955975,0.8320212766,0.7923952539
ITIXAM_clean,argon,293.0,0.5,14.0,ITIXAM_clean_argon_293.0K_0.5bar_14.0/Output/System_0,0.451260737,2.042625,18.0269639222,10.1145472152,12.7694333227
FAYQUT_clean,argon,293.0,0.5,14.0,FAYQUT_clean_argon_293.0K_0.5bar_14.0/Output/System_0,0.187427468,1.46393125,7.4873524913,4.200994722,3.2680803098
CISMEY01_clean,argon,293.0,0.5,14.0,CISMEY01_clean_argon_293.0K_0.5bar_14.0/Output/System_0,0.0165392232,0.0186916667,0.6607088881,0.3707097475,0.7567499597
CUPHUS_clean,argon,293.0,0.5,14.0,CUPHUS_clean_argon_293.0K_0.5bar_14.0/Output/System_0,0.2241657684,1.348275,8.954974114,5.0244460952,3.4212208552
WUFSAT_clean,argon,293.0,0.5,14.0,WUFSAT_clean_argon_293.0K_0.5bar_14.0/Output/System_0,0.0381389035,0.051612963,1.523572916,0.8548444575,1.0493411716
HUSJUC_clean,argon,293.0,0.5,14.0,HUSJUC_clean_argon_293.0K_0.5bar_14.0/Output/System_0,0.1989668047,0.3949083333,7.9483259146,4.4596371354,7.1317111594
FURRUG_ion_b,argon,293.0,0.5,14.0,FURRUG_ion_b_argon_293.0K_0.5bar_14.0/Output/System_0,0.0317888916,0.2604,1.2699026407,0.7125154448,1.105911862
FEWWEL_clean,argon,293.0,0.5,14.0,FEWWEL_clean_argon_293.0K_0.5bar_14.0/Output/System_0,0.628385471,4.815825,25.1027427941,14.0846167064,13.0490054361
FIFMIS01_clean,argon,293.0,0.5,14.0,FIFMIS01_clean_argon_293.0K_0.5bar_14.0/Output/System_0,0.2765275021,1.0076125,11.0467206532,6.1980807252,7.9910181455
HUCXOU_clean,argon,293.0,0.5,14.0,HUCXOU_clean_argon_293.0K_0.5bar_14.0/Output/System_0,0.1737123929,0.394165625,6.939462673,3.8935853623,5.0089334273
OQUFOX_clean,argon,293.0,0.5,14.0,OQUFOX_clean_argon_293.0K_0.5bar_14.0/Output/System_0,0.1611849894,1.918975,6.4390179579,3.612796444,4.0314719916
QAVPIO_clean,argon,293.0,0.5,14.0,QAVPIO_clean_argon_293.0K_0.5bar_14.0/Output/System_0,0.1599818959,0.0932347222,6.390956779,3.5858303356,6.259460013
XAKZUF_clean,argon,293.0,0.5,14.0,XAKZUF_clean_argon_293.0K_0.5bar_14.0/Output/System_0,0.1862968883,2.8753,7.4421880941,4.1756539364,3.6968090515
KOQLUZ_clean,argon,293.0,0.5,14.0,KOQLUZ_clean_argon_293.0K_0.5bar_14.0/Output/System_0,0.0232851962,0.13915,0.930197016,0.5219138219,1.9980633432
IBASOV_clean,argon,293.0,0.5,14.0,IBASOV_clean_argon_293.0K_0.5bar_14.0/Output/System_0,0.090726517,0.2296527778,3.6243429022,2.0335419523,3.7082387159
POKVIW_clean,argon,293.0,0.5,14.0,POKVIW_clean_argon_293.0K_0.5bar_14.0/Output/System_0,0.0487508287,0.1071016667,1.9474981055,1.0926998925,2.2703884598
AVAKAL_clean,argon,293.0,0.5,14.0,AVAKAL_clean_argon_293.0K_0.5bar_14.0/Output/System_0,0.191575054,1.06965,7.6530402567,4.2939586139,0.8906182778
AWIBIS_clean,argon,293.0,0.5,14.0,AWIBIS_clean_argon_293.0K_0.5bar_14.0/Output/System_0,0.0372310061,0.63195,1.4873042306,0.8344948671,1.302635369
CUYYEB_clean,argon,293.0,0.5,14.0,CUYYEB_clean_argon_293.0K_0.5bar_14.0/Output/System_0,0.2937374548,0.4567125,11.734223845,6.5838241884,7.646301427
IYOBAA_clean,argon,293.0,0.5,14.0,IYOBAA_clean_argon_293.0K_0.5bar_14.0/Output/System_0,0.0571020312,0.22705625,2.2811119434,1.279883543,2.0411666301
CODMUF_clean,argon,293.0,0.5,14.0,CODMUF_clean_argon_293.0K_0.5bar_14.0/Output/System_0,0.2362492656,0.48775625,9.4376856641,5.2952853106,9.2623439644
IGOYIN_clean,argon,293.0,0.5,14.0,IGOYIN_clean_argon_293.0K_0.5bar_14.0/Output/System_0,0.0266578426,0.114625,1.0649274962,0.5975082375,1.4427384489
FUWFUA_clean,argon,293.0,0.5,14.0,FUWFUA_clean_argon_293.0K_0.5bar_14.0/Output/System_0,0.1837342424,1.1809166667,7.339815516,4.1182148535,4.3620307359
YOYTUD_clean,argon,293.0,0.5,14.0,YOYTUD_clean_argon_293.0K_0.5bar_14.0/Output/System_0,0.1810317495,0.9512916667,7.2318563284,4.0576412425,6.0764555496
XOFTOC_clean,argon,293.0,0.5,14.0,XOFTOC_clean_argon_293.0K_0.5bar_14.0/Output/System_0,0.004500875,0.021259375,0.1798009542,0.1008825029,0.2506176132
PEGPOI_clean,argon,293.0,0.5,14.0,PEGPOI_clean_argon_293.0K_0.5bar_14.0/Output/System_0,0.146628971,1.13539375,5.8575341352,3.2865382008,6.5407576195
ja501810r_si_002_clean,argon,293.0,0.5,14.0,ja501810r_si_002_clean_argon_293.0K_0.5bar_14.0/Output/System_0,0.2679584554,0.4706125,10.7044043755,6.0060143203,4.609138727
j.catcom.2016.08.039_1_clean,argon,293.0,0.5,14.0,j.catcom.2016.08.039_1_clean_argon_293.0K_0.5bar_14.0/Output/System_0,0.007056298,0.0223375,0.2818849942,0.1581596932,0.2214375627
XISDOU_clean,argon,293.0,0.5,14.0,XISDOU_clean_argon_293.0K_0.5bar_14.0/Output/System_0,0.3404894508,1.996425,13.6018725805,7.6317222925,8.1199984887
VAGTAA_clean,argon,293.0,0.5,14.0,VAGTAA_clean_argon_293.0K_0.5bar_14.0/Output/System_0,0.2207128022,0.0972986111,8.8170350215,4.9470513952,4.3150823905
ic5011133_si_004_clean,argon,293.0,0.5,14.0,ic5011133_si_004_clean_argon_293.0K_0.5bar_14.0/Output/System_0,0.1714801547,0.3447666667,6.8502892193,3.8435520283,3.9889606346
QARLUT_clean,argon,293.0,0.5,14.0,QARLUT_clean_argon_293.0K_0.5bar_14.0/Output/System_0,0.1209668637,1.553625,4.8323842729,2.7113483502,3.9009290224
UCOJIH_clean,argon,293.0,0.5,14.0,UCOJIH_clean_argon_293.0K_0.5bar_14.0/Output/System_0,0.1268200826,1.60535,5.0662086605,2.8425422561,3.4705078906
XISPEW02_clean,argon,293.0,0.5,14.0,XISPEW02_clean_argon_293.0K_0.5bar_14.0/Output/System_0,0.1619750678,0.181159375,6.470580007,3.6305052405,3.9419586859
ETEJOD01_clean,argon,293.0,0.5,14.0,ETEJOD01_clean_argon_293.0K_0.5bar_14.0/Output/System_0,0.1792691044,0.156462963,7.1614421821,4.018133358,4.4236028254
COKQAW_clean,argon,293.0,0.5,14.0,COKQAW_clean_argon_293.0K_0.5bar_14.0/Output/System_0,0.0989253767,0.28417,3.9518709474,2.2173109936,2.9002394654
CAMKEJ_clean,argon,293.0,0.5,14.0,CAMKEJ_clean_argon_293.0K_0.5bar_14.0/Output/System_0,0.0177249998,0.0974375,0.7080782932,0.3972877163,1.0364275952
HARHOA_clean,argon,293.0,0.5,14.0,HARHOA_clean_argon_293.0K_0.5bar_14.0/Output/System_0,0.482404101,2.4796833333,19.2710790287,10.8125938214,12.7493274773
HURQUG_clean,argon,293.0,0.5,14.0,HURQUG_clean_argon_293.0K_0.5bar_14.0/Output/System_0,0.1202161355,0.1626395833,4.8023941791,2.6945215445,4.5080807693
GIKMOD03_clean,argon,293.0,0.5,14.0,GIKMOD03_clean_argon_293.0K_0.5bar_14.0/Output/System_0,0.2060657251,0.31838125,8.2319135851,4.6187521641,8.8126474602
FAVFUG_clean,argon,293.0,0.5,14.0,FAVFUG_clean_argon_293.0K_0.5bar_14.0/Output/System_0,0.2342625435,4.2003,9.3583200872,5.2507549683,5.3861006529
YIKJOT_clean,argon,293.0,0.5,14.0,YIKJOT_clean_argon_293.0K_0.5bar_14.0/Output/System_0,0.087685386,2.0538,3.5028558007,1.9653781157,2.4654395952
PIGHIX01_clean,argon,293.0,0.5,14.0,PIGHIX01_clean_argon_293.0K_0.5bar_14.0/Output/System_0,0.2440315199,0.9872958333,9.7485711579,5.4697165692,6.9550927122
VIPYOK_clean,argon,293.0,0.5,14.0,VIPYOK_clean_argon_293.0K_0.5bar_14.0/Output/System_0,0.209590518,0.3261583333,8.3727220136,4.6977567877,7.256284912
KUXSAZ_clean,argon,293.0,0.5,14.0,KUXSAZ_clean_argon_293.0K_0.5bar_14.0/Output/System_0,0.3999973432,0.90280625,15.9790938655,8.9655307492,9.2920688015
MINCER_clean,argon,293.0,0.5,14.0,MINCER_clean_argon_293.0K_0.5bar_14.0/Output/System_0,0.0922122969,0.0622333333,3.6836968375,2.0668441869,4.0930009276
cg800424t_si_002_clean,argon,293.0,0.5,14.0,cg800424t_si_002_clean_argon_293.0K_0.5bar_14.0/Output/System_0,0.1308634493,0.2084361111,5.227733071,2.933170178,2.7631289013
c5ce01260k_c5ce01260k2_clean,argon,293.0,0.5,14.0,c5ce01260k_c5ce01260k2_clean_argon_293.0K_0.5bar_14.0/Output/System_0,0.0747458899,0.1133074074,2.9859488084,1.6753525627,2.1630343185
ZIBRAD_clean,argon,293.0,0.5,14.0,ZIBRAD_clean_argon_293.0K_0.5bar_14.0/Output/System_0,0.213236567,2.0322125,8.5183743801,4.7794792421,5.8849228822
TOHDIF_clean,argon,293.0,0.5,14.0,TOHDIF_clean_argon_293.0K_0.5bar_14.0/Output/System_0,0.2766345002,4.1956375,11.0509950135,6.2004789781,10.2843530259
PECBOQ_clean,argon,293.0,0.5,14.0,PECBOQ_clean_argon_293.0K_0.5bar_14.0/Output/System_0,0.0380285381,0.239325,1.5191640406,0.852370731,1.568598302
PUQDOW_clean,argon,293.0,0.5,14.0,PUQDOW_clean_argon_293.0K_0.5bar_14.0/Output/System_0,0.160147404,0.9028208333,6.3975684964,3.5895400301,5.0890820826
ERUFUS_clean,argon,293.0,0.5,14.0,ERUFUS_clean_argon_293.0K_0.5bar_14.0/Output/System_0,0.183621372,0.1721854167,7.3353065675,4.1156849781,6.2104059586
GADMAA01_clean,argon,293.0,0.5,14.0,GADMAA01_clean_argon_293.0K_0.5bar_14.0/Output/System_0,0.0370781223,0.0966375,1.4811968307,0.8310681346,1.2459493348
MOSDUT_clean,argon,293.0,0.5,14.0,MOSDUT_clean_argon_293.0K_0.5bar_14.0/Output/System_0,0.1911626738,0.5468833333,7.6365664934,4.2847155347,4.8066488145
AKOXIJ_clean,argon,293.0,0.5,14.0,AKOXIJ_clean_argon_293.0K_0.5bar_14.0/Output/System_0,1.1053368547,8.5739166667,44.1559966726,24.7749934548,35.3688688518
