name,gas,temp,pressure,cutoff,path,abs_mol_per_kg_framework,abs_molecules_per_uc,abs_mg_per_g_framework,abs_cm3STP_per_g,abs_cm3STP_per_cm3
LADQIT_clean,argon,293.0,0.1,14.0,LADQIT_clean_argon_293.0K_0.1bar_14.0/Output/System_0,0.0410067876,0.0947527778,1.6381391492,0.9191251417,1.0608078053
PIZPIX_clean_h,argon,293.0,0.1,14.0,PIZPIX_clean_h_argon_293.0K_0.1bar_14.0/Output/System_0,0.0243280715,0.032925,0.9718577993,0.545288804,0.9344096317
ROQFUA_clean,argon,293.0,0.1,14.0,ROQFUA_clean_argon_293.0K_0.1bar_14.0/Output/System_0,0.0153456548,0.0213037037,0.6130282161,0.3439571335,0.3524930598
VIVXOP_clean,argon,293.0,0.1,14.0,VIVXOP_clean_argon_293.0K_0.1bar_14.0/Output/System_0,0.0280452902,0.092375,1.120353252,0.6286064538,0.673503321
FATKIV_clean,argon,293.0,0.1,14.0,FATKIV_clean_argon_293.0K_0.1bar_14.0/Output/System_0,0.0272865694,0.2059875,1.0900438727,0.6116005038,0.4889882019
GUVBEF_clean,argon,293.0,0.1,14.0,GUVBEF_clean_argon_293.0K_0.1bar_14.0/Output/System_0,0.0145071,0.086075,0.5795296304,0.3251617874,1.0257608278
j.inoche.2015.03.024_inc05921-mmc1_clean,argon,293.0,0.1,14.0,j.inoche.2015.03.024_inc05921-mmc1_clean_argon_293.0K_0.1bar_14.0/Output/System_0,0.0131866834,0.0414375,0.5267816275,0.2955660014,0.3098373323
KUXVIJ_clean,argon,293.0,0.1,14.0,KUXVIJ_clean_argon_293.0K_0.1bar_14.0/Output/System_0,0.0060028583,0.0136875,0.2398021814,0.1345479193,0.2638463147
ORAQUU_clean,argon,293.0,0.1,14.0,ORAQUU_clean_argon_293.0K_0.1bar_14.0/Output/System_0,0.053084208,0.29895625,2.1206079392,1.1898281496,1.0212634338
WAKLAW_clean,argon,293.0,0.1,14.0,WAKLAW_clean_argon_293.0K_0.1bar_14.0/Output/System_0,0.0176834346,0.0526375,0.7064178442,0.3963560736,0.5669765593
QALHIX_clean,argon,293.0,0.1,14.0,QALHIX_clean_argon_293.0K_0.1bar_14.0/Output/System_0,0.0340446647,0.440475,1.3600162646,0.7630762884,0.5650343099
PEKZIP_clean,argon,293.0,0.1,14.0,PEKZIP_clean_argon_293.0K_0.1bar_14.0/Output/System_0,0.0293562324,0.0278833333,1.1727227708,0.6579898804,0.9313541379
QETQIP_clean,argon,293.0,0.1,14.0,QETQIP_clean_argon_293.0K_0.1bar_14.0/Output/System_0,0.0258498663,0.3312125,1.0326504608,0.5793982774,0.6169785664
EPOPEG_clean,argon,293.0,0.1,14.0,EPOPEG_clean_argon_293.0K_0.1bar_14.0/Output/System_0,0.0426961414,0.0805916667,1.7056254558,0.9569902774,0.9147575498
FUSQUH_clean,argon,293.0,0.1,14.0,FUSQUH_clean_argon_293.0K_0.1bar_14.0/Output/System_0,0.0411768102,0.4276166667,1.6449312147,0.9229360257,0.9708486709
HAKSAQ_clean,argon,293.0,0.1,14.0,HAKSAQ_clean_argon_293.0K_0.1bar_14.0/Output/System_0,0.072557913,0.1533833333,2.8985435083,1.6263113022,1.8856697063
FORQIN_clean,argon,293.0,0.1,14.0,FORQIN_clean_argon_293.0K_0.1bar_14.0/Output/System_0,0.0159513302,0.07895,0.637223738,0.3575327278,0.3792420659
CUVGOQ_clean,argon,293.0,0.1,14.0,CUVGOQ_clean_argon_293.0K_0.1bar_14.0/Output/System_0,0.0784782819,0.0308658333,3.1350504034,1.7590103061,1.7627096922
CORZIU_clean,argon,293.0,0.1,14.0,CORZIU_clean_argon_293.0K_0.1bar_14.0/Output/System_0,0.043450245,0.1240958333,1.7357503864,0.9738927372,0.7008296725
XAKLIH_clean,argon,293.0,0.1,14.0,XAKLIH_clean_argon_293.0K_0.1bar_14.0/Output/System_0,0.1297473152,0.3443875,5.1831457468,2.9081531757,3.9767623364
TOBKEC_clean,argon,293.0,0.1,14.0,TOBKEC_clean_argon_293.0K_0.1bar_14.0/Output/System_0,0.0283979718,0.049265,1.1344421759,0.6365114504,0.7256081122
FIMXUW_clean,argon,293.0,0.1,14.0,FIMXUW_clean_argon_293.0K_0.1bar_14.0/Output/System_0,0.0140759679,0.0387944444,0.562306766,0.3154984033,0.6459367737
FUZKAN_clean,argon,293.0,0.1,14.0,FUZKAN_clean_argon_293.0K_0.1bar_14.0/Output/System_0,0.0353375214,0.1159083333,1.4116633045,0.7920543474,0.9896466733
cg401858s_si_002_clean,argon,293.0,0.1,14.0,cg401858s_si_002_clean_argon_293.0K_0.1bar_14.0/Output/System_0,0.0347644872,0.0763791667,1.3887717341,0.7792103727,0.8654194899
VEMMOQ_clean,argon,293.0,0.1,14.0,VEMMOQ_clean_argon_293.0K_0.1bar_14.0/Output/System_0,0.0294610324,0.0324916667,1.1769093204,0.6603388646,0.5677244397
XAMLUS_clean,argon,293.0,0.1,14.0,XAMLUS_clean_argon_293.0K_0.1bar_14.0/Output/System_0,0.004089449,0.0049541667,0.1633653074,0.09166081,0.1304670201
RORTUP_clean,argon,293.0,0.1,14.0,RORTUP_clean_argon_293.0K_0.1bar_14.0/Output/System_0,0.0422394243,0.1498375,1.6873805229,0.9467534324,0.9513258782
HAXMUP_clean,argon,293.0,0.1,14.0,HAXMUP_clean_argon_293.0K_0.1bar_14.0/Output/System_0,0.0079006189,0.0089916667,0.3156139239,0.1770842805,0.1925068144
YOZCAS_manual,argon,293.0,0.1,14.0,YOZCAS_manual_argon_293.0K_0.1bar_14.0/Output/System_0,0.0266636295,0.2390125,1.0651586696,0.597637944,0.7717716204
IBABUL_clean,argon,293.0,0.1,14.0,IBABUL_clean_argon_293.0K_0.1bar_14.0/Output/System_0,0.0540388571,0.1782208333,2.1587442649,1.2112256333,1.3294631541
ZIWMEZ_clean,argon,293.0,0.1,14.0,ZIWMEZ_clean_argon_293.0K_0.1bar_14.0/Output/System_0,0.0283891626,0.0572375,1.1340902662,0.6363140013,1.1257706814
GOMREG_clean,argon,293.0,0.1,14.0,GOMREG_clean_argon_293.0K_0.1bar_14.0/Output/System_0,0.0444807294,0.1401375,1.7769161798,0.996989991,1.8611438632
XUJQAV_clean,argon,293.0,0.1,14.0,XUJQAV_clean_argon_293.0K_0.1bar_14.0/Output/System_0,0.0625682059,0.17729375,2.4994746912,1.4024022507,1.7336831356
VAYWEZ_clean,argon,293.0,0.1,14.0,VAYWEZ_clean_argon_293.0K_0.1bar_14.0/Output/System_0,0.0111688369,0.0279694444,0.4461726962,0.2503380392,0.2939974797
BAHMAZ_clean,argon,293.0,0.1,14.0,BAHMAZ_clean_argon_293.0K_0.1bar_14.0/Output/System_0,0.0241181387,0.0764083333,0.9634714061,0.5405833766,0.7831167201
AWEZOS_clean,argon,293.0,0.1,14.0,AWEZOS_clean_argon_293.0K_0.1bar_14.0/Output/System_0,0.0114618662,0.190475,0.4578786292,0.25690599,0.3943851332
NIHBEM01_clean,argon,293.0,0.1,14.0,NIHBEM01_clean_argon_293.0K_0.1bar_14.0/Output/System_0,0.0364819522,0.0638638889,1.4573810264,0.8177055918,1.4232121207
NERMON_clean,argon,293.0,0.1,14.0,NERMON_clean_argon_293.0K_0.1bar_14.0/Output/System_0,0.0058353014,0.00965,0.2331086185,0.130792303,0.2418561349
ECAFOG_clean,argon,293.0,0.1,14.0,ECAFOG_clean_argon_293.0K_0.1bar_14.0/Output/System_0,0.0178199583,0.083375,0.7118716941,0.3994161131,0.449794709
YOGVEX_clean,argon,293.0,0.1,14.0,YOGVEX_clean_argon_293.0K_0.1bar_14.0/Output/System_0,0.0377995922,0.04216875,1.5100181096,0.8472391431,1.0619216482
SURLEY_clean,argon,293.0,0.1,14.0,SURLEY_clean_argon_293.0K_0.1bar_14.0/Output/System_0,0.0761485434,0.6640375,3.0419820121,1.7067916052,2.7673442805
VIZSUU_clean,argon,293.0,0.1,14.0,VIZSUU_clean_argon_293.0K_0.1bar_14.0/Output/System_0,0.025203906,0.5396,1.0068456354,0.564919737,0.4236485339
KADLOT_clean,argon,293.0,0.1,14.0,KADLOT_clean_argon_293.0K_0.1bar_14.0/Output/System_0,0.0335604129,0.3503,1.3406713736,0.7522222803,0.7359902082
TAJXIO07_clean,argon,293.0,0.1,14.0,TAJXIO07_clean_argon_293.0K_0.1bar_14.0/Output/System_0,0.0005800693,0.0085375,0.0231726083,0.0130016592,0.0304714233
SOTXAC_clean,argon,293.0,0.1,14.0,SOTXAC_clean_argon_293.0K_0.1bar_14.0/Output/System_0,0.0271796757,0.0439638889,1.085773684,0.6092045915,0.7644497849
XEMHOM_clean,argon,293.0,0.1,14.0,XEMHOM_clean_argon_293.0K_0.1bar_14.0/Output/System_0,0.0137462108,0.0428416667,0.5491336289,0.3081072354,0.6163142309
GUGXOX_clean,argon,293.0,0.1,14.0,GUGXOX_clean_argon_293.0K_0.1bar_14.0/Output/System_0,0.2173507228,0.357284375,8.6827266763,4.8716938306,7.5880037224
NOFPUT_clean,argon,293.0,0.1,14.0,NOFPUT_clean_argon_293.0K_0.1bar_14.0/Output/System_0,0.0034950174,0.0381625,0.1396189556,0.0783372355,0.1485567259
RUDPOW_clean,argon,293.0,0.1,14.0,RUDPOW_clean_argon_293.0K_0.1bar_14.0/Output/System_0,0.0128103049,0.11948125,0.5117460594,0.2871298629,0.780374825
GEFYUN_clean,argon,293.0,0.1,14.0,GEFYUN_clean_argon_293.0K_0.1bar_14.0/Output/System_0,0.0204618305,0.0818875,0.8174092037,0.458630972,0.4806855028
DEJRUH_clean,argon,293.0,0.1,14.0,DEJRUH_clean_argon_293.0K_0.1bar_14.0/Output/System_0,0.0435414574,0.058871875,1.73939414,0.9759371701,1.0056344078
FAVGUH_clean,argon,293.0,0.1,14.0,FAVGUH_clean_argon_293.0K_0.1bar_14.0/Output/System_0,0.0178438903,0.0325611111,0.7128277294,0.3999525242,0.6595675192
QESLOQ_clean,argon,293.0,0.1,14.0,QESLOQ_clean_argon_293.0K_0.1bar_14.0/Output/System_0,0.046832777,0.0950888889,1.8708757759,1.0497087281,2.1577954413
VEWLAM_clean,argon,293.0,0.1,14.0,VEWLAM_clean_argon_293.0K_0.1bar_14.0/Output/System_0,0.0321881552,0.0850125,1.285852424,0.72146453,0.2537317196
MUJPUE_clean,argon,293.0,0.1,14.0,MUJPUE_clean_argon_293.0K_0.1bar_14.0/Output/System_0,0.0331863376,0.2674375,1.3257278133,0.7438377655,1.041036651
NUYQUU_clean,argon,293.0,0.1,14.0,NUYQUU_clean_argon_293.0K_0.1bar_14.0/Output/System_0,0.0503801895,0.0852537037,2.0125878117,1.1292203465,2.6314242285
MATXAJ_clean,argon,293.0,0.1,14.0,MATXAJ_clean_argon_293.0K_0.1bar_14.0/Output/System_0,0.0385987026,0.216225,1.5419409699,0.8651503831,0.5384942285
ULOLAK_clean,argon,293.0,0.1,14.0,ULOLAK_clean_argon_293.0K_0.1bar_14.0/Output/System_0,0.0182357107,0.24935,0.7284801708,0.4087347772,0.5909727688
XIDMED_clean,argon,293.0,0.1,14.0,XIDMED_clean_argon_293.0K_0.1bar_14.0/Output/System_0,0.0430817646,0.1089,1.721030333,0.9656336273,1.1695690242
EGAFUP_clean,argon,293.0,0.1,14.0,EGAFUP_clean_argon_293.0K_0.1bar_14.0/Output/System_0,0.0352241912,0.0321680556,1.4071359898,0.7895141671,1.1574189647
EQUCOI_clean,argon,293.0,0.1,14.0,EQUCOI_clean_argon_293.0K_0.1bar_14.0/Output/System_0,0.0356167917,0.078325,1.422819595,0.7983139055,1.336307118
ELECIJ_clean,argon,293.0,0.1,14.0,ELECIJ_clean_argon_293.0K_0.1bar_14.0/Output/System_0,0.0775865721,0.3700708333,3.0994283833,1.739023546,2.4354971358
CARGEI_clean,argon,293.0,0.1,14.0,CARGEI_clean_argon_293.0K_0.1bar_14.0/Output/System_0,0.0009075345,0.004646875,0.0362541876,0.0203414559,0.0700421111
DUJRAD_clean,argon,293.0,0.1,14.0,DUJRAD_clean_argon_293.0K_0.1bar_14.0/Output/System_0,0.042665684,0.0923555556,1.7044087447,0.9563076066,1.3152475674
EVUQUI_clean,argon,293.0,0.1,14.0,EVUQUI_clean_argon_293.0K_0.1bar_14.0/Output/System_0,0.048548366,0.0445152778,1.9394101246,1.0881618979,1.6708571569
SIVWUR_clean,argon,293.0,0.1,14.0,SIVWUR_clean_argon_293.0K_0.1bar_14.0/Output/System_0,0.0851613526,0.1463777778,3.4020257128,1.9088044913,3.2870419401
FUZPUN_clean,argon,293.0,0.1,14.0,FUZPUN_clean_argon_293.0K_0.1bar_14.0/Output/System_0,0.058311193,0.155328125,2.3294155361,1.3069856647,1.3332730604
DAGJED_clean,argon,293.0,0.1,14.0,DAGJED_clean_argon_293.0K_0.1bar_14.0/Output/System_0,0.0484075104,0.085228125,1.9337832239,1.0850047632,1.2324300762
DOCVEX_clean,argon,293.0,0.1,14.0,DOCVEX_clean_argon_293.0K_0.1bar_14.0/Output/System_0,1.5404457222,12.2211208333,61.537725712,34.5275130588,113.985996738
IKOZOZ_clean,argon,293.0,0.1,14.0,IKOZOZ_clean_argon_293.0K_0.1bar_14.0/Output/System_0,0.0324053312,0.0297027778,1.2945281727,0.7263323087,0.7785828288
VOHQIS_clean,argon,293.0,0.1,14.0,VOHQIS_clean_argon_293.0K_0.1bar_14.0/Output/System_0,0.4489025391,1.2834833333,17.9327586315,10.0616906242,21.1884280592
VANNEG_clean,argon,293.0,0.1,14.0,VANNEG_clean_argon_293.0K_0.1bar_14.0/Output/System_0,0.0223630527,0.325975,0.8933592299,0.5012449212,0.4562404172
ZUQMAB_clean,argon,293.0,0.1,14.0,ZUQMAB_clean_argon_293.0K_0.1bar_14.0/Output/System_0,0.0441331926,0.1575625,1.7630327766,0.9892003078,1.0701908763
YIJCEB_clean,argon,293.0,0.1,14.0,YIJCEB_clean_argon_293.0K_0.1bar_14.0/Output/System_0,0.5810074413,1.1499041667,23.2100852637,13.0226866977,15.4653490499
IHERIY_clean,argon,293.0,0.1,14.0,IHERIY_clean_argon_293.0K_0.1bar_14.0/Output/System_0,0.034528959,0.0517574074,1.3793628557,0.7739312505,1.0502933328
KULRIT_clean,argon,293.0,0.1,14.0,KULRIT_clean_argon_293.0K_0.1bar_14.0/Output/System_0,0.0378121249,0.0584125,1.5105187638,0.8475200495,1.2499093304
AJOVEB_clean,argon,293.0,0.1,14.0,AJOVEB_clean_argon_293.0K_0.1bar_14.0/Output/System_0,0.0244852317,0.10299375,0.9781360359,0.5488113894,1.0737574109
BOCTOE01_clean,argon,293.0,0.1,14.0,BOCTOE01_clean_argon_293.0K_0.1bar_14.0/Output/System_0,0.0096139215,0.0069604167,0.3840569377,0.2154862042,0.2687093341
BASTAS_clean,argon,293.0,0.1,14.0,BASTAS_clean_argon_293.0K_0.1bar_14.0/Output/System_0,0.0063860955,0.034403125,0.2551117412,0.1431377886,0.332121617
BEXVAD_clean,argon,293.0,0.1,14.0,BEXVAD_clean_argon_293.0K_0.1bar_14.0/Output/System_0,0.0948911468,0.1989541667,3.7907115311,2.1268878623,2.9247618034
EBUFUE_clean,argon,293.0,0.1,14.0,EBUFUE_clean_argon_293.0K_0.1bar_14.0/Output/System_0,0.0273228251,0.12009375,1.0914922176,0.6124131394,0.6792627575
ESASAU_clean,argon,293.0,0.1,14.0,ESASAU_clean_argon_293.0K_0.1bar_14.0/Output/System_0,0.0463407937,0.1467055556,1.8512220248,1.038681425,1.4304016744
COQJOJ_clean,argon,293.0,0.1,14.0,COQJOJ_clean_argon_293.0K_0.1bar_14.0/Output/System_0,0.0788916497,0.2681166667,3.1515636233,1.7682755237,1.8974543825
CIWRUW_clean,argon,293.0,0.1,14.0,CIWRUW_clean_argon_293.0K_0.1bar_14.0/Output/System_0,0.0258535433,0.3272666667,1.032797347,0.5794806921,0.715486348
XILDUT_clean,argon,293.0,0.1,14.0,XILDUT_clean_argon_293.0K_0.1bar_14.0/Output/System_0,0.0308996967,0.0694944444,1.2343810857,0.6925850535,0.9182432594
OKOQOW_clean,argon,293.0,0.1,14.0,OKOQOW_clean_argon_293.0K_0.1bar_14.0/Output/System_0,0.0136648202,0.1181083333,0.5458822392,0.3062829496,0.7340592898
OKUTEV_clean,argon,293.0,0.1,14.0,OKUTEV_clean_argon_293.0K_0.1bar_14.0/Output/System_0,0.0356699781,0.6709,1.4249442846,0.7995060238,0.264357881
c5nj01005e_c5nj01005e2_clean,argon,293.0,0.1,14.0,c5nj01005e_c5nj01005e2_clean_argon_293.0K_0.1bar_14.0/Output/System_0,0.1260806158,0.1975611111,5.0366684383,2.8259678638,3.3663164994
jacs.6b11422_R-1_2-butylamine_clean,argon,293.0,0.1,14.0,jacs.6b11422_R-1_2-butylamine_clean_argon_293.0K_0.1bar_14.0/Output/System_0,0.0110342728,0.1297333333,0.4407971296,0.2473219228,0.2555227416
QUXRIM_clean,argon,293.0,0.1,14.0,QUXRIM_clean_argon_293.0K_0.1bar_14.0/Output/System_0,0.1211722868,0.1669041667,4.8405905135,2.7159526979,4.2338995235
VEHKIE_SL,argon,293.0,0.1,14.0,VEHKIE_SL_argon_293.0K_0.1bar_14.0/Output/System_0,0.0445281195,0.166125,1.7788093196,0.9980521916,0.957608525
SOMFIK_clean,argon,293.0,0.1,14.0,SOMFIK_clean_argon_293.0K_0.1bar_14.0/Output/System_0,0.0632655302,0.1151694444,2.5273313996,1.4180320591,1.46157749
FEWQIJ_manual,argon,293.0,0.1,14.0,FEWQIJ_manual_argon_293.0K_0.1bar_14.0/Output/System_0,0.0231558764,0.2979,0.9250309502,0.5190152519,1.2177354967
FASFOX_clean,argon,293.0,0.1,14.0,FASFOX_clean_argon_293.0K_0.1bar_14.0/Output/System_0,0.0652363961,0.139325,2.6060635517,1.4622070002,2.1706575035
NENMOJ_clean,argon,293.0,0.1,14.0,NENMOJ_clean_argon_293.0K_0.1bar_14.0/Output/System_0,0.0280473155,0.06118125,1.12043416,0.6286518496,1.2271586959
JOSTIU_clean,argon,293.0,0.1,14.0,JOSTIU_clean_argon_293.0K_0.1bar_14.0/Output/System_0,0.0251102687,0.1846,1.0031050139,0.5628209536,0.8051479227
UMELEF_clean,argon,293.0,0.1,14.0,UMELEF_clean_argon_293.0K_0.1bar_14.0/Output/System_0,0.0443099096,0.1457541667,1.7700922682,0.9931612389,1.6314769147
IFEPUG02_clean,argon,293.0,0.1,14.0,IFEPUG02_clean_argon_293.0K_0.1bar_14.0/Output/System_0,0.0204522482,0.0716291667,0.8170264103,0.4584161947,0.7248404508
TUJGAI_clean,argon,293.0,0.1,14.0,TUJGAI_clean_argon_293.0K_0.1bar_14.0/Output/System_0,0.2766597404,1.66155,11.0520033103,6.2010447121,11.9874277759
LEWMUX_clean,argon,293.0,0.1,14.0,LEWMUX_clean_argon_293.0K_0.1bar_14.0/Output/System_0,0.0534007054,0.1566416667,2.1332513777,1.1969221148,1.3810940149
MAGVOG02_clean,argon,293.0,0.1,14.0,MAGVOG02_clean_argon_293.0K_0.1bar_14.0/Output/System_0,0.0012485952,0.0008388889,0.0498788799,0.0279859819,0.0500714727
FAVDAK_clean,argon,293.0,0.1,14.0,FAVDAK_clean_argon_293.0K_0.1bar_14.0/Output/System_0,0.0547082572,1.16385,2.1854854606,1.2262295512,2.7266838995
EXAXAE_clean,argon,293.0,0.1,14.0,EXAXAE_clean_argon_293.0K_0.1bar_14.0/Output/System_0,0.0263324793,0.0882875,1.0519298814,0.5902155514,0.8058594498
MULQOA_clean,argon,293.0,0.1,14.0,MULQOA_clean_argon_293.0K_0.1bar_14.0/Output/System_0,0.0374240914,0.0779,1.4950176013,0.8388226759,1.0839048794
MAXHUQ_clean,argon,293.0,0.1,14.0,MAXHUQ_clean_argon_293.0K_0.1bar_14.0/Output/System_0,1.9652e-06,2.7778e-06,7.85058e-05,4.40479e-05,0.0001128283
TENQOS_clean,argon,293.0,0.1,14.0,TENQOS_clean_argon_293.0K_0.1bar_14.0/Output/System_0,0.0237469483,0.0807625,0.9486430898,0.5322635228,0.5621914809
c5nj01930c_c5nj01930c2_clean,argon,293.0,0.1,14.0,c5nj01930c_c5nj01930c2_clean_argon_293.0K_0.1bar_14.0/Output/System_0,0.0478340731,0.2022625,1.9108755541,1.0721517555,1.4577692182
HUYKUH_clean,argon,293.0,0.1,14.0,HUYKUH_clean_argon_293.0K_0.1bar_14.0/Output/System_0,0.0221846286,0.1248625,0.8862315425,0.4972457269,0.3972235568
acs.inorgchem.6b01845_ic6b01845_si_003_clean,argon,293.0,0.1,14.0,acs.inorgchem.6b01845_ic6b01845_si_003_clean_argon_293.0K_0.1bar_14.0/Output/System_0,0.0214023697,0.0637083333,0.8549818666,0.4797121964,0.4594561198
OMIPAD_clean,argon,293.0,0.1,14.0,OMIPAD_clean_argon_293.0K_0.1bar_14.0/Output/System_0,0.0862163338,0.2690625,3.4441701007,1.9324508138,2.2785754063
ABULOB_clean,argon,293.0,0.1,14.0,ABULOB_clean_argon_293.0K_0.1bar_14.0/Output/System_0,0.1554321075,0.2157125,6.2092018324,3.483851489,4.5959868192
c4dt02672a_c4dt02672a2_clean,argon,293.0,0.1,14.0,c4dt02672a_c4dt02672a2_clean_argon_293.0K_0.1bar_14.0/Output/System_0,0.0,0.0,0.0,0.0,0.0
MONFEC_clean,argon,293.0,0.1,14.0,MONFEC_clean_argon_293.0K_0.1bar_14.0/Output/System_0,0.0076302085,0.0088666667,0.3048115702,0.1710233089,0.269181537
acs.inorgchem.6b00570_ic6b00570_si_002_clean,argon,293.0,0.1,14.0,acs.inorgchem.6b00570_ic6b00570_si_002_clean_argon_293.0K_0.1bar_14.0/Output/System_0,0.000690689,0.0012541667,0.0275916436,0.0154810862,0.0297418918
ROQFUA07_clean,argon,293.0,0.1,14.0,ROQFUA07_clean_argon_293.0K_0.1bar_14.0/Output/System_0,1.4323556182,8.2480018519,57.2197422349,32.1047840877,128.9928118024
j.jssc.2016.05.021_1_clean,argon,293.0,0.1,14.0,j.jssc.2016.05.021_1_clean_argon_293.0K_0.1bar_14.0/Output/System_0,0.0816256353,0.1560041667,3.2607808791,1.8295550101,2.2292147292
QAMVEH01_clean,argon,293.0,0.1,14.0,QAMVEH01_clean_argon_293.0K_0.1bar_14.0/Output/System_0,0.0644741788,0.2226375,2.575614494,1.4451226796,1.4317424524
QERCEV_clean,argon,293.0,0.1,14.0,QERCEV_clean_argon_293.0K_0.1bar_14.0/Output/System_0,0.0085194057,0.0083041667,0.3403332201,0.1909537534,0.4795010204
JIVHIG_clean,argon,293.0,0.1,14.0,JIVHIG_clean_argon_293.0K_0.1bar_14.0/Output/System_0,0.0346682872,0.09305,1.3849287352,0.7770541475,0.7764497637
UDEMEW_manual,argon,293.0,0.1,14.0,UDEMEW_manual_argon_293.0K_0.1bar_14.0/Output/System_0,0.0674850963,2.682,2.6958946277,1.5126093122,1.030392275
ja305196u_si_002_clean,argon,293.0,0.1,14.0,ja305196u_si_002_clean_argon_293.0K_0.1bar_14.0/Output/System_0,1.5589e-06,6.25e-07,6.22752e-05,3.49413e-05,6.1671e-05
HOGJUK_clean,argon,293.0,0.1,14.0,HOGJUK_clean_argon_293.0K_0.1bar_14.0/Output/System_0,0.0124567461,0.05271875,0.497622093,0.2792052049,0.3848099168
ICIZOL_clean,argon,293.0,0.1,14.0,ICIZOL_clean_argon_293.0K_0.1bar_14.0/Output/System_0,0.0511110433,0.10700625,2.0417839575,1.1456016848,1.4106683344
OTOVAW_clean,argon,293.0,0.1,14.0,OTOVAW_clean_argon_293.0K_0.1bar_14.0/Output/System_0,0.060541692,0.1658833333,2.4185195116,1.356980016,2.1870958053
LOBHAM_clean,argon,293.0,0.1,14.0,LOBHAM_clean_argon_293.0K_0.1bar_14.0/Output/System_0,0.0357653063,0.0682888889,1.4287524563,0.8016427081,0.8157312078
YOYCEV_clean,argon,293.0,0.1,14.0,YOYCEV_clean_argon_293.0K_0.1bar_14.0/Output/System_0,0.0576675534,0.3641875,2.3037034224,1.2925591429,1.263566563
UXOWIO_clean,argon,293.0,0.1,14.0,UXOWIO_clean_argon_293.0K_0.1bar_14.0/Output/System_0,0.0596489594,0.0133448,2.3828566321,1.3369703305,1.5162685653
ZUDQUM_clean,argon,293.0,0.1,14.0,ZUDQUM_clean_argon_293.0K_0.1bar_14.0/Output/System_0,0.0480216966,0.1072083333,1.9183707376,1.076357144,1.1737355074
DANZOJ_neutral,argon,293.0,0.1,14.0,DANZOJ_neutral_argon_293.0K_0.1bar_14.0/Output/System_0,0.0473580085,0.127875,1.8918577249,1.0614812547,1.0118033708
DIMJUG_clean,argon,293.0,0.1,14.0,DIMJUG_clean_argon_293.0K_0.1bar_14.0/Output/System_0,0.0279386614,0.06253125,1.1160936437,0.626216478,1.1847367471
ERANES_clean,argon,293.0,0.1,14.0,ERANES_clean_argon_293.0K_0.1bar_14.0/Output/System_0,0.0420434414,0.18169375,1.6795513959,0.9423606753,0.7577545775
TISGUY_clean,argon,293.0,0.1,14.0,TISGUY_clean_argon_293.0K_0.1bar_14.0/Output/System_0,0.0086798024,0.0263166667,0.346740745,0.1945488798,0.2438819359
LADQEP_clean,argon,293.0,0.1,14.0,LADQEP_clean_argon_293.0K_0.1bar_14.0/Output/System_0,0.0422579537,0.09675,1.6881207325,0.9471687483,1.087524045
NIGPEA_clean,argon,293.0,0.1,14.0,NIGPEA_clean_argon_293.0K_0.1bar_14.0/Output/System_0,0.0449221989,0.19111875,1.7945519999,1.0068850757,0.7356718975
OPADOA_clean,argon,293.0,0.1,14.0,OPADOA_clean_argon_293.0K_0.1bar_14.0/Output/System_0,0.0147647811,0.055625,0.5898234739,0.3309374447,0.3623397466
DOTYES_clean,argon,293.0,0.1,14.0,DOTYES_clean_argon_293.0K_0.1bar_14.0/Output/System_0,0.004144654,0.148225,0.1655706395,0.0928981751,0.289114185
FAVHES_clean,argon,293.0,0.1,14.0,FAVHES_clean_argon_293.0K_0.1bar_14.0/Output/System_0,0.018209443,0.0337351852,0.7274308308,0.4081460148,0.692562334
SEYFEI_clean,argon,293.0,0.1,14.0,SEYFEI_clean_argon_293.0K_0.1bar_14.0/Output/System_0,0.0250123891,0.039925,0.9991949197,0.5606270827,1.2004462593
UMOVEZ03_clean,argon,293.0,0.1,14.0,UMOVEZ03_clean_argon_293.0K_0.1bar_14.0/Output/System_0,0.0410920793,0.302425,1.641546385,0.9210368695,0.4948757927
c5sc03325j_c5sc03325j2_clean,argon,293.0,0.1,14.0,c5sc03325j_c5sc03325j2_clean_argon_293.0K_0.1bar_14.0/Output/System_0,0.0308198153,0.0231609375,1.2311899812,0.6907945925,0.7598118199
HAKSOE_clean,argon,293.0,0.1,14.0,HAKSOE_clean_argon_293.0K_0.1bar_14.0/Output/System_0,0.0728206804,0.1873833333,2.9090405412,1.6322009647,2.2673231001
NETRIN_clean,argon,293.0,0.1,14.0,NETRIN_clean_argon_293.0K_0.1bar_14.0/Output/System_0,0.0802808083,0.337975,3.207057728,1.7994120891,3.3316069271
KEXKEF_clean,argon,293.0,0.1,14.0,KEXKEF_clean_argon_293.0K_0.1bar_14.0/Output/System_0,0.0386307566,0.04119375,1.543221463,0.8658688406,1.0749450582
VURNED01_clean,argon,293.0,0.1,14.0,VURNED01_clean_argon_293.0K_0.1bar_14.0/Output/System_0,0.0662146904,0.0867916667,2.6451444539,1.4841344658,1.4662454899
OTUXUX_clean,argon,293.0,0.1,14.0,OTUXUX_clean_argon_293.0K_0.1bar_14.0/Output/System_0,0.1450293223,0.3915472222,5.7936313675,3.2506837128,4.0430070804
CAHNEF_clean,argon,293.0,0.1,14.0,CAHNEF_clean_argon_293.0K_0.1bar_14.0/Output/System_0,0.0224083193,0.0740472222,0.895167538,0.5022595245,1.1735529672
