name,gas,temp,pressure,cutoff,path,abs_mol_per_kg_framework,abs_molecules_per_uc,abs_mg_per_g_framework,abs_cm3STP_per_g,abs_cm3STP_per_cm3
HAZGOF07_clean_h,argon,293.0,0.5,14.0,HAZGOF07_clean_h_argon_293.0K_0.5bar_14.0/Output/System_0,0.0296439543,0.0345208333,1.184216687,0.6644388731,0.8280154645
REKZIR_clean,argon,293.0,0.5,14.0,REKZIR_clean_argon_293.0K_0.5bar_14.0/Output/System_0,0.049106708,0.6000375,1.9617147723,1.1006765628,1.7310544782
INIGET_clean,argon,293.0,0.5,14.0,INIGET_clean_argon_293.0K_0.5bar_14.0/Output/System_0,0.1176932453,0.3064416667,4.7016097646,2.6379735466,4.2242515013
acs.chemmater.5b03723_cm5b03723_si_005_clean,argon,293.0,0.5,14.0,acs.chemmater.5b03723_cm5b03723_si_005_clean_argon_293.0K_0.5bar_14.0/Output/System_0,0.2805491345,2.6655,11.2073768242,6.2882214963,4.0567713614
MUFHUR_clean,argon,293.0,0.5,14.0,MUFHUR_clean_argon_293.0K_0.5bar_14.0/Output/System_0,0.0089701075,0.0122828125,0.358337856,0.2010557728,0.4130852558
c6ce00187d_c6ce00187d2_clean,argon,293.0,0.5,14.0,c6ce00187d_c6ce00187d2_clean_argon_293.0K_0.5bar_14.0/Output/System_0,0.0029820017,0.0026263889,0.1191250039,0.0668385138,0.1036194277
ZOZCIC_clean,argon,293.0,0.5,14.0,ZOZCIC_clean_argon_293.0K_0.5bar_14.0/Output/System_0,0.1271349753,0.2905722222,5.078787994,2.8496002535,4.8637912062
RIYWED_clean,argon,293.0,0.5,14.0,RIYWED_clean_argon_293.0K_0.5bar_14.0/Output/System_0,0.1086267784,0.3538875,4.3394225444,2.4347579771,3.6204314708
ZUTBIB_clean,argon,293.0,0.5,14.0,ZUTBIB_clean_argon_293.0K_0.5bar_14.0/Output/System_0,1.0780306759,1.1062351562,43.0651694391,24.1629534238,52.2027789725
TANFEV_clean,argon,293.0,0.5,14.0,TANFEV_clean_argon_293.0K_0.5bar_14.0/Output/System_0,0.0972550628,0.4405375,3.8851452479,2.1798726184,5.2149060497
ONUKAL_clean,argon,293.0,0.5,14.0,ONUKAL_clean_argon_293.0K_0.5bar_14.0/Output/System_0,0.4751109106,0.8246722222,18.9797306574,10.6491244281,14.8792882171
HOJNUR01_clean,argon,293.0,0.5,14.0,HOJNUR01_clean_argon_293.0K_0.5bar_14.0/Output/System_0,0.0493231032,0.22975,1.9703593278,1.1055268396,1.4074609797
MINVOU01_clean,argon,293.0,0.5,14.0,MINVOU01_clean_argon_293.0K_0.5bar_14.0/Output/System_0,0.1408375189,0.1284883333,5.6261772066,3.1567287339,3.3196693148
YUNJEX_clean,argon,293.0,0.5,14.0,YUNJEX_clean_argon_293.0K_0.5bar_14.0/Output/System_0,0.0338095339,0.0306588889,1.350623261,0.7578060733,1.068919172
UTACOJ_clean,argon,293.0,0.5,14.0,UTACOJ_clean_argon_293.0K_0.5bar_14.0/Output/System_0,0.0827035477,0.2074375,3.3038413236,1.8537153124,2.0440856805
EZIPEK_clean,argon,293.0,0.5,14.0,EZIPEK_clean_argon_293.0K_0.5bar_14.0/Output/System_0,0.1877499882,1.75466875,7.5002365279,4.2082236817,6.3797483857
ENITOL_clean,argon,293.0,0.5,14.0,ENITOL_clean_argon_293.0K_0.5bar_14.0/Output/System_0,0.1732263419,0.8406625,6.9200459068,3.8826910265,3.9632123334
HARHUG_clean,argon,293.0,0.5,14.0,HARHUG_clean_argon_293.0K_0.5bar_14.0/Output/System_0,0.4731908866,2.432325,18.9030295394,10.6060890571,12.5169933015
YEZFIU_clean,argon,293.0,0.5,14.0,YEZFIU_clean_argon_293.0K_0.5bar_14.0/Output/System_0,0.1085465695,0.1781833333,4.3362183603,2.4329601773,2.8193743727
NUHZAS_clean,argon,293.0,0.5,14.0,NUHZAS_clean_argon_293.0K_0.5bar_14.0/Output/System_0,0.2490703694,0.8742125,9.949863115,5.5826572182,8.0704825587
WEYQAU10_clean,argon,293.0,0.5,14.0,WEYQAU10_clean_argon_293.0K_0.5bar_14.0/Output/System_0,0.2681869418,0.55575,10.7135319504,6.011135609,6.6357724944
XADGAM_clean,argon,293.0,0.5,14.0,XADGAM_clean_argon_293.0K_0.5bar_14.0/Output/System_0,0.5742290774,1.0560958333,22.9393031842,12.8707566145,15.3973068426
CDLGLU10_clean,argon,293.0,0.5,14.0,CDLGLU10_clean_argon_293.0K_0.5bar_14.0/Output/System_0,0.0039208689,0.0040388889,0.1566308721,0.0878822612,0.1646974901
CECCET_clean,argon,293.0,0.5,14.0,CECCET_clean_argon_293.0K_0.5bar_14.0/Output/System_0,0.0215189844,0.19295,0.8596403902,0.4823259952,1.1088882721
CAZGOZ_clean,argon,293.0,0.5,14.0,CAZGOZ_clean_argon_293.0K_0.5bar_14.0/Output/System_0,0.2582863298,1.0710625,10.3180223029,5.7892235321,5.2412468675
BAHGUN03_clean,argon,293.0,0.5,14.0,BAHGUN03_clean_argon_293.0K_0.5bar_14.0/Output/System_0,0.39344332,0.2421638889,15.7172737465,8.8186290321,13.2502677993
GOJDOZ_clean,argon,293.0,0.5,14.0,GOJDOZ_clean_argon_293.0K_0.5bar_14.0/Output/System_0,0.0635262663,0.0894666667,2.5377472848,1.4238761914,3.9708776734
JOKYAJ_clean,argon,293.0,0.5,14.0,JOKYAJ_clean_argon_293.0K_0.5bar_14.0/Output/System_0,0.0417651278,0.113340625,1.6684333272,0.9361225627,1.4536316613
QADWEY_clean,argon,293.0,0.5,14.0,QADWEY_clean_argon_293.0K_0.5bar_14.0/Output/System_0,0.6225173724,1.4420875,24.8683239908,13.9530892864,25.5896849496
OMUMEQ_clean,argon,293.0,0.5,14.0,OMUMEQ_clean_argon_293.0K_0.5bar_14.0/Output/System_0,0.2497027454,3.6861,9.9751252727,5.5968312792,6.7519013193
NARPAA_clean,argon,293.0,0.5,14.0,NARPAA_clean_argon_293.0K_0.5bar_14.0/Output/System_0,0.0315378764,0.0910444444,1.2598750869,0.706889197,1.600376091
CIPLIX_clean,argon,293.0,0.5,14.0,CIPLIX_clean_argon_293.0K_0.5bar_14.0/Output/System_0,0.3447326926,0.7061583333,13.7713816045,7.7268302116,8.7082182457
EWIPIL_clean,argon,293.0,0.5,14.0,EWIPIL_clean_argon_293.0K_0.5bar_14.0/Output/System_0,0.4191239875,0.5173314815,16.743165053,9.3942348912,11.3053823077
OJOSEN_clean,argon,293.0,0.5,14.0,OJOSEN_clean_argon_293.0K_0.5bar_14.0/Output/System_0,0.5848684679,1.3774,23.3643255574,13.109227656,11.056138104
QUDJIJ_clean,argon,293.0,0.5,14.0,QUDJIJ_clean_argon_293.0K_0.5bar_14.0/Output/System_0,0.3250378114,0.4142527778,12.9846104916,7.2853896228,7.6353013312
c5ta04989j_c5ta04989j2_clean,argon,293.0,0.5,14.0,c5ta04989j_c5ta04989j2_clean_argon_293.0K_0.5bar_14.0/Output/System_0,0.1787831783,0.2568314815,7.142030405,4.0072418216,5.9166787079
UVINAP_clean,argon,293.0,0.5,14.0,UVINAP_clean_argon_293.0K_0.5bar_14.0/Output/System_0,0.1169944013,0.112175,4.6736923444,2.6223096741,3.2410421786
UDEPIE_clean,argon,293.0,0.5,14.0,UDEPIE_clean_argon_293.0K_0.5bar_14.0/Output/System_0,0.1121442699,0.3923916667,4.4799392945,2.5135989461,4.4646295893
UXOHOG_clean,argon,293.0,0.5,14.0,UXOHOG_clean_argon_293.0K_0.5bar_14.0/Output/System_0,0.2986369984,1.63645,11.9299508111,6.6936424389,3.8723493323
JUKPAI_clean,argon,293.0,0.5,14.0,JUKPAI_clean_argon_293.0K_0.5bar_14.0/Output/System_0,0.023265821,0.53586875,0.9294230192,0.5214795487,1.8751990047
XAHPON_clean,argon,293.0,0.5,14.0,XAHPON_clean_argon_293.0K_0.5bar_14.0/Output/System_0,0.1872384599,0.666425,7.4798019944,4.1967582983,1.1929776533
LAWGEW_clean,argon,293.0,0.5,14.0,LAWGEW_clean_argon_293.0K_0.5bar_14.0/Output/System_0,0.1252142825,0.192825,5.0020601581,2.8065498916,1.6607484904
ZIDVAL_clean,argon,293.0,0.5,14.0,ZIDVAL_clean_argon_293.0K_0.5bar_14.0/Output/System_0,0.3101139746,0.8919111111,12.3884330578,6.950887106,9.3082774649
LOCNIB_clean,argon,293.0,0.5,14.0,LOCNIB_clean_argon_293.0K_0.5bar_14.0/Output/System_0,0.3677030237,0.4799796296,14.6890003904,8.2416866553,13.2802662586
NIGDIS_clean,argon,293.0,0.5,14.0,NIGDIS_clean_argon_293.0K_0.5bar_14.0/Output/System_0,0.2154424124,0.74904375,8.6064934915,4.8289210071,3.0068530309
LOGXEM_clean,argon,293.0,0.5,14.0,LOGXEM_clean_argon_293.0K_0.5bar_14.0/Output/System_0,0.033326629,1.89245,1.3313321763,0.7469822547,1.0470860544
QOFBIY_clean,argon,293.0,0.5,14.0,QOFBIY_clean_argon_293.0K_0.5bar_14.0/Output/System_0,0.1261676011,0.84824375,5.0401433273,2.8279175504,3.7788842558
MISQIQ02_clean,argon,293.0,0.5,14.0,MISQIQ02_clean_argon_293.0K_0.5bar_14.0/Output/System_0,0.1695047735,0.1123541667,6.7713766938,3.7992758834,7.9153305983
ZADREE_clean,argon,293.0,0.5,14.0,ZADREE_clean_argon_293.0K_0.5bar_14.0/Output/System_0,1.8475898272,5.833725,73.8075184178,41.4118335788,54.2960168098
ECEBEW_clean,argon,293.0,0.5,14.0,ECEBEW_clean_argon_293.0K_0.5bar_14.0/Output/System_0,0.0565310672,0.08185625,2.2583030738,1.2670859699,1.6666071956
ELEROD_clean,argon,293.0,0.5,14.0,ELEROD_clean_argon_293.0K_0.5bar_14.0/Output/System_0,0.003095414,0.014640625,0.1236556002,0.0693805353,0.175463313
CDLGLU12_clean,argon,293.0,0.5,14.0,CDLGLU12_clean_argon_293.0K_0.5bar_14.0/Output/System_0,0.0046718744,0.0048125,0.1866320398,0.1047152802,0.1974381866
GARMAQ_clean,argon,293.0,0.5,14.0,GARMAQ_clean_argon_293.0K_0.5bar_14.0/Output/System_0,0.3360318281,0.8100125,13.4237994684,7.5318092452,9.0840642668
XENMOU_SL,argon,293.0,0.5,14.0,XENMOU_SL_argon_293.0K_0.5bar_14.0/Output/System_0,0.4805739651,0.5659666667,19.1979687578,10.7715731987,17.2757907141
LUCKAX_clean,argon,293.0,0.5,14.0,LUCKAX_clean_argon_293.0K_0.5bar_14.0/Output/System_0,0.3354924464,0.4678277778,13.4022522497,7.5197195576,13.6718275724
TIXMIX_clean,argon,293.0,0.5,14.0,TIXMIX_clean_argon_293.0K_0.5bar_14.0/Output/System_0,0.1678173252,0.3377791667,6.7039665089,3.7614534581,5.8320458944
ja512437u_si_003_clean,argon,293.0,0.5,14.0,ja512437u_si_003_clean_argon_293.0K_0.5bar_14.0/Output/System_0,0.252523814,1.2100125,10.0878213206,5.6600626421,6.6434979471
KUFVEO_clean,argon,293.0,0.5,14.0,KUFVEO_clean_argon_293.0K_0.5bar_14.0/Output/System_0,0.3327388798,0.7882916667,13.2922527689,7.4580011814,8.6377670669
SINQAH_clean,argon,293.0,0.5,14.0,SINQAH_clean_argon_293.0K_0.5bar_14.0/Output/System_0,0.2855192961,0.2397010417,11.4059248388,6.3996225772,13.4290402666
VUQKAU02_clean,argon,293.0,0.5,14.0,VUQKAU02_clean_argon_293.0K_0.5bar_14.0/Output/System_0,0.3012990044,0.5335694444,12.036292626,6.7533085764,6.9761064226
IXUQOJ_clean,argon,293.0,0.5,14.0,IXUQOJ_clean_argon_293.0K_0.5bar_14.0/Output/System_0,0.1767345372,1.3009875,7.0601912906,3.9613236298,5.8541331534
cg5010616_si_003_clean,argon,293.0,0.5,14.0,cg5010616_si_003_clean_argon_293.0K_0.5bar_14.0/Output/System_0,0.1874830315,0.23865,7.4895721431,4.2022401216,4.6254707087
LABNEK_clean,argon,293.0,0.5,14.0,LABNEK_clean_argon_293.0K_0.5bar_14.0/Output/System_0,0.1801980771,3.838875,7.1985527849,4.0389553304,9.2797248995
NOHSIM_clean,argon,293.0,0.5,14.0,NOHSIM_clean_argon_293.0K_0.5bar_14.0/Output/System_0,0.1980100491,0.2022486111,7.9101054421,4.4381924387,6.3658934719
LEZJOQ_clean,argon,293.0,0.5,14.0,LEZJOQ_clean_argon_293.0K_0.5bar_14.0/Output/System_0,0.2213314264,0.5657583333,8.8417478238,4.9609172246,8.0132370071
QUXRAE_clean,argon,293.0,0.5,14.0,QUXRAE_clean_argon_293.0K_0.5bar_14.0/Output/System_0,0.510590176,0.7032930556,20.3970563525,11.4443558228,17.8829527957
HOQMIL04_clean,argon,293.0,0.5,14.0,HOQMIL04_clean_argon_293.0K_0.5bar_14.0/Output/System_0,0.2772794801,0.3133388889,11.0767606717,6.2149355427,7.089296417
KONFEA_clean,argon,293.0,0.5,14.0,KONFEA_clean_argon_293.0K_0.5bar_14.0/Output/System_0,0.1931443459,0.3067777778,7.715730331,4.3291326853,9.2488844509
WACLEU_clean,argon,293.0,0.5,14.0,WACLEU_clean_argon_293.0K_0.5bar_14.0/Output/System_0,0.248829053,0.2170240741,9.9402230094,5.5772483594,6.441749742
LAPNUO_clean,argon,293.0,0.5,14.0,LAPNUO_clean_argon_293.0K_0.5bar_14.0/Output/System_0,1.1667406893,11.336175,46.6089570559,26.1512975136,33.2553137359
DAPHOU_clean,argon,293.0,0.5,14.0,DAPHOU_clean_argon_293.0K_0.5bar_14.0/Output/System_0,0.1970319258,3.4405,7.8710313736,4.4162688073,3.4697879228
DEWQUS_clean,argon,293.0,0.5,14.0,DEWQUS_clean_argon_293.0K_0.5bar_14.0/Output/System_0,0.0862915595,0.92786875,3.4471752198,1.9341369224,3.4056419305
GIKQIC_clean,argon,293.0,0.5,14.0,GIKQIC_clean_argon_293.0K_0.5bar_14.0/Output/System_0,0.1065109662,0.1903233333,4.2549000785,2.3873342137,3.9118615304
VEZMOE_clean,argon,293.0,0.5,14.0,VEZMOE_clean_argon_293.0K_0.5bar_14.0/Output/System_0,0.2288434091,1.9761375,9.1418365086,5.1292906226,7.0760602153
IROHAZ_clean,argon,293.0,0.5,14.0,IROHAZ_clean_argon_293.0K_0.5bar_14.0/Output/System_0,0.0056220631,0.0763,0.2245901774,0.1260127864,0.5633585862
XEGJIE02_clean,argon,293.0,0.5,14.0,XEGJIE02_clean_argon_293.0K_0.5bar_14.0/Output/System_0,0.1731467176,1.0909,6.9168650729,3.880906328,4.4336449783
CUIMDZ01_clean_h,argon,293.0,0.5,14.0,CUIMDZ01_clean_h_argon_293.0K_0.5bar_14.0/Output/System_0,0.0337014524,0.0399736111,1.346305621,0.7553835371,1.2596894206
CEXHOD_clean,argon,293.0,0.5,14.0,CEXHOD_clean_argon_293.0K_0.5bar_14.0/Output/System_0,0.1590511658,1.0529833333,6.3537759697,3.5649689719,3.5237547218
CUNWEO_clean,argon,293.0,0.5,14.0,CUNWEO_clean_argon_293.0K_0.5bar_14.0/Output/System_0,0.1500249971,0.388171875,5.9931985822,3.3626566455,4.140884489
DAFHOJ_clean,argon,293.0,0.5,14.0,DAFHOJ_clean_argon_293.0K_0.5bar_14.0/Output/System_0,0.2289004894,0.3759805556,9.1441167487,5.130570017,6.5411408976
EZAWIL_clean,argon,293.0,0.5,14.0,EZAWIL_clean_argon_293.0K_0.5bar_14.0/Output/System_0,0.0991362722,0.73385,3.9602958015,2.2220380006,1.688652528
EBAVUB_clean,argon,293.0,0.5,14.0,EBAVUB_clean_argon_293.0K_0.5bar_14.0/Output/System_0,0.3593193313,1.8614166667,14.3540886468,8.0537747774,9.6298058699
IFEPUG04_clean,argon,293.0,0.5,14.0,IFEPUG04_clean_argon_293.0K_0.5bar_14.0/Output/System_0,0.0978807408,0.3428041667,3.910139832,2.1938965496,3.5674351176
PIDNIB_clean,argon,293.0,0.5,14.0,PIDNIB_clean_argon_293.0K_0.5bar_14.0/Output/System_0,0.5587316201,10.93765,22.3202107613,12.5233969832,16.0180547057
UJULIW_clean,argon,293.0,0.5,14.0,UJULIW_clean_argon_293.0K_0.5bar_14.0/Output/System_0,0.1392961407,0.2453785714,5.5646022296,3.1221803199,7.7128350785
NIKZEN_clean,argon,293.0,0.5,14.0,NIKZEN_clean_argon_293.0K_0.5bar_14.0/Output/System_0,0.1781381149,0.3118416667,7.1162614141,3.9927833871,6.953550094
LEJZOQ_clean,argon,293.0,0.5,14.0,LEJZOQ_clean_argon_293.0K_0.5bar_14.0/Output/System_0,0.1633928075,0.7614875,6.5272158757,3.6622824256,4.0676933741
MUJRIT_clean,argon,293.0,0.5,14.0,MUJRIT_clean_argon_293.0K_0.5bar_14.0/Output/System_0,0.0869469972,0.316275,3.4733586447,1.9488278869,2.5460616965
ATUZEW_clean,argon,293.0,0.5,14.0,ATUZEW_clean_argon_293.0K_0.5bar_14.0/Output/System_0,0.341501286,2.30345,13.6422933749,7.6544015432,7.416535303
BETDEL_clean,argon,293.0,0.5,14.0,BETDEL_clean_argon_293.0K_0.5bar_14.0/Output/System_0,0.2569207851,0.4847888889,10.2634715218,5.7586162455,6.7064156513
AVIHIY_clean,argon,293.0,0.5,14.0,AVIHIY_clean_argon_293.0K_0.5bar_14.0/Output/System_0,0.1771038148,0.2635638889,7.074943192,3.9696006088,6.4356768166
FALJAF_clean,argon,293.0,0.5,14.0,FALJAF_clean_argon_293.0K_0.5bar_14.0/Output/System_0,0.0247045628,0.13805,0.9868978741,0.5537274711,0.8710087797
FIJDEI_clean,argon,293.0,0.5,14.0,FIJDEI_clean_argon_293.0K_0.5bar_14.0/Output/System_0,0.0825495886,0.3281166667,3.2976909635,1.8502644758,3.3419887288
FELWEA_clean,argon,293.0,0.5,14.0,FELWEA_clean_argon_293.0K_0.5bar_14.0/Output/System_0,0.087234253,0.4153875,3.4848339377,1.9552664305,3.2809687039
YAFDAM_clean,argon,293.0,0.5,14.0,YAFDAM_clean_argon_293.0K_0.5bar_14.0/Output/System_0,0.001429832,0.0021814815,0.0571189292,0.03204822,0.0566230272
PURNIB_clean,argon,293.0,0.5,14.0,PURNIB_clean_argon_293.0K_0.5bar_14.0/Output/System_0,0.0217354858,0.270825,0.8682891874,0.487178652,1.7652047032
IXAMEA_clean,argon,293.0,0.5,14.0,IXAMEA_clean_argon_293.0K_0.5bar_14.0/Output/System_0,0.5853661044,0.706262963,23.3842051371,13.1203816666,25.7100116079
KOHLIE_clean,argon,293.0,0.5,14.0,KOHLIE_clean_argon_293.0K_0.5bar_14.0/Output/System_0,0.1647203489,0.7865833333,6.5802484964,3.6920379046,3.587432581
SEHSOO_clean,argon,293.0,0.5,14.0,SEHSOO_clean_argon_293.0K_0.5bar_14.0/Output/System_0,0.1884412363,0.2804361111,7.5278505089,4.2237173009,5.7315162068
ENISOK_clean,argon,293.0,0.5,14.0,ENISOK_clean_argon_293.0K_0.5bar_14.0/Output/System_0,0.1265173705,0.1855583333,5.0541159151,2.8357572731,3.2449852491
ic401474f_si_002_clean,argon,293.0,0.5,14.0,ic401474f_si_002_clean_argon_293.0K_0.5bar_14.0/Output/System_0,0.087754753,0.586875,3.5056268727,1.9669329054,3.0372378301
PACZOK_clean,argon,293.0,0.5,14.0,PACZOK_clean_argon_293.0K_0.5bar_14.0/Output/System_0,0.0628878355,0.76770625,2.5122432514,1.4095664191,1.5342321486
SOVLEW_clean,argon,293.0,0.5,14.0,SOVLEW_clean_argon_293.0K_0.5bar_14.0/Output/System_0,0.207308728,1.51105625,8.2815690673,4.6466128023,3.5089029624
VUNCAJ_clean,argon,293.0,0.5,14.0,VUNCAJ_clean_argon_293.0K_0.5bar_14.0/Output/System_0,0.0147319946,0.0168875,0.5885137219,0.3302025706,0.5236802795
RONSOE_clean,argon,293.0,0.5,14.0,RONSOE_clean_argon_293.0K_0.5bar_14.0/Output/System_0,0.2816681628,0.6056027778,11.2520797665,6.3133033693,8.4616341981
IKETOI_clean,argon,293.0,0.5,14.0,IKETOI_clean_argon_293.0K_0.5bar_14.0/Output/System_0,0.1495655115,0.1098866667,5.9748430515,3.3523577464,5.5711805693
TONMEQ_clean,argon,293.0,0.5,14.0,TONMEQ_clean_argon_293.0K_0.5bar_14.0/Output/System_0,0.1925135064,0.3777611111,7.6905295519,4.3149930625,7.402389342
WIKXAQ_clean,argon,293.0,0.5,14.0,WIKXAQ_clean_argon_293.0K_0.5bar_14.0/Output/System_0,0.085053851,0.27513125,3.3977312395,1.9063949534,1.6722614639
VONROH_clean,argon,293.0,0.5,14.0,VONROH_clean_argon_293.0K_0.5bar_14.0/Output/System_0,0.0914739356,0.3498575,3.6542007775,2.0502945731,3.6520763828
VOGPEO_clean,argon,293.0,0.5,14.0,VOGPEO_clean_argon_293.0K_0.5bar_14.0/Output/System_0,0.2451791561,1.764575,9.7944169279,5.4954396587,4.2156753054
XUCNOZ_clean,argon,293.0,0.5,14.0,XUCNOZ_clean_argon_293.0K_0.5bar_14.0/Output/System_0,0.1104554118,0.4240083333,4.4124727898,2.4757449209,3.6926910811
OJORUC_clean,argon,293.0,0.5,14.0,OJORUC_clean_argon_293.0K_0.5bar_14.0/Output/System_0,0.3451924324,0.9200375,13.7897472887,7.7371348076,6.7190263207
YEKWOC_clean,argon,293.0,0.5,14.0,YEKWOC_clean_argon_293.0K_0.5bar_14.0/Output/System_0,0.1486244034,0.93863125,5.9372476651,3.3312637722,4.2628043341
UMOVEZ01_clean,argon,293.0,0.5,14.0,UMOVEZ01_clean_argon_293.0K_0.5bar_14.0/Output/System_0,0.2122643509,1.5622,8.4795362905,4.7576880136,2.6525635238
GIQYEL_clean,argon,293.0,0.5,14.0,GIQYEL_clean_argon_293.0K_0.5bar_14.0/Output/System_0,0.1169828558,0.1743111111,4.6732311237,2.6220508929,4.4340793439
MIGVON_clean,argon,293.0,0.5,14.0,MIGVON_clean_argon_293.0K_0.5bar_14.0/Output/System_0,0.2823105653,1.2320875,11.2777424618,6.3277021635,6.9765938446
TUKCOT_clean,argon,293.0,0.5,14.0,TUKCOT_clean_argon_293.0K_0.5bar_14.0/Output/System_0,0.279227249,0.4341515625,11.1545701443,6.2585927878,7.2579952405
OSUPID_clean,argon,293.0,0.5,14.0,OSUPID_clean_argon_293.0K_0.5bar_14.0/Output/System_0,1.7481451583,10.321375,69.8349027824,39.1828831806,72.2808705856
HUVNAP_clean,argon,293.0,0.5,14.0,HUVNAP_clean_argon_293.0K_0.5bar_14.0/Output/System_0,0.0983129186,1.8978833333,3.9274044718,2.2035833729,2.6092120013
NENHAQ_clean,argon,293.0,0.5,14.0,NENHAQ_clean_argon_293.0K_0.5bar_14.0/Output/System_0,0.0943467669,0.39694375,3.7689646431,2.1146861446,1.7181527524
TOXHAR_clean,argon,293.0,0.5,14.0,TOXHAR_clean_argon_293.0K_0.5bar_14.0/Output/System_0,0.1936203362,0.2451125,7.7347451887,4.3398015188,4.9876590753
JODGEP_clean,argon,293.0,0.5,14.0,JODGEP_clean_argon_293.0K_0.5bar_14.0/Output/System_0,0.0348092431,0.1103075,1.3905596434,0.7802135307,1.6879243839
GAXKOH_clean,argon,293.0,0.5,14.0,GAXKOH_clean_argon_293.0K_0.5bar_14.0/Output/System_0,0.1327813533,0.41574375,5.3043495004,2.9761580319,2.8568870939
FAPXOM_clean,argon,293.0,0.5,14.0,FAPXOM_clean_argon_293.0K_0.5bar_14.0/Output/System_0,0.2565268488,0.4721083333,10.2477345573,5.7497865684,6.496364078
SETWUL_clean,argon,293.0,0.5,14.0,SETWUL_clean_argon_293.0K_0.5bar_14.0/Output/System_0,0.0180945425,0.0308314815,0.7228407853,0.4055706376,0.8349107739
NIVNOW_clean,argon,293.0,0.5,14.0,NIVNOW_clean_argon_293.0K_0.5bar_14.0/Output/System_0,0.0685193409,0.1555083333,2.7372106289,1.5357908444,2.704300929
CAVNOE_clean,argon,293.0,0.5,14.0,CAVNOE_clean_argon_293.0K_0.5bar_14.0/Output/System_0,0.2228150519,0.3610145833,8.9010156935,4.9941711696,8.6445186926
CABDER_clean,argon,293.0,0.5,14.0,CABDER_clean_argon_293.0K_0.5bar_14.0/Output/System_0,0.1183950067,0.8899,4.7296437266,2.6537028082,4.1745167839
ALUKOI_clean,argon,293.0,0.5,14.0,ALUKOI_clean_argon_293.0K_0.5bar_14.0/Output/System_0,0.147584191,0.32628125,5.895693263,3.3079484783,1.9184133483
TOHDEB_clean,argon,293.0,0.5,14.0,TOHDEB_clean_argon_293.0K_0.5bar_14.0/Output/System_0,0.6619375225,14.76181875,26.4430801485,14.8366515756,38.0722147305
UZANAL_clean,argon,293.0,0.5,14.0,UZANAL_clean_argon_293.0K_0.5bar_14.0/Output/System_0,0.1152586262,0.2488888889,4.6043516001,2.5834040527,4.8720378594
UJAQEC_clean,argon,293.0,0.5,14.0,UJAQEC_clean_argon_293.0K_0.5bar_14.0/Output/System_0,0.308656721,0.3124259259,12.3302186911,6.9182242591,8.4045171601
acs.inorgchem.6b01845_ic6b01845_si_007_clean,argon,293.0,0.5,14.0,acs.inorgchem.6b01845_ic6b01845_si_007_clean_argon_293.0K_0.5bar_14.0/Output/System_0,0.127345235,3.44345,5.0871874464,2.8543130081,3.6429368605
TUBLIN_clean,argon,293.0,0.5,14.0,TUBLIN_clean_argon_293.0K_0.5bar_14.0/Output/System_0,0.1907165842,0.2460074074,7.6187461066,4.2747168935,5.2999611309
QAWDID_clean,argon,293.0,0.5,14.0,QAWDID_clean_argon_293.0K_0.5bar_14.0/Output/System_0,0.1291346262,0.1517625,5.1586700493,2.8944203809,1.9200878584
HENYUV_clean,argon,293.0,0.5,14.0,HENYUV_clean_argon_293.0K_0.5bar_14.0/Output/System_0,0.1604512719,0.147296875,6.4097074104,3.5963509174,5.5724107525
DUNXUH21_clean,argon,293.0,0.5,14.0,DUNXUH21_clean_argon_293.0K_0.5bar_14.0/Output/System_0,0.422921262,0.5220185185,16.8948585755,9.4793469102,11.4078093733
EBIPOX_clean,argon,293.0,0.5,14.0,EBIPOX_clean_argon_293.0K_0.5bar_14.0/Output/System_0,0.1574959443,0.2412805556,6.2916479842,3.5301102766,3.612223057
EPECUZ_clean,argon,293.0,0.5,14.0,EPECUZ_clean_argon_293.0K_0.5bar_14.0/Output/System_0,0.5508679582,13.47985,22.0060731959,12.3471410562,15.2855047134
ja302380x_si_003_clean,argon,293.0,0.5,14.0,ja302380x_si_003_clean_argon_293.0K_0.5bar_14.0/Output/System_0,0.2687226225,1.4271333333,10.7349313241,6.0231423438,6.4925357231
MOPKEJ_clean,argon,293.0,0.5,14.0,MOPKEJ_clean_argon_293.0K_0.5bar_14.0/Output/System_0,0.2385965269,0.1912859375,9.5314540578,5.3478967681,9.3398000681
QIRWAR_clean,argon,293.0,0.5,14.0,QIRWAR_clean_argon_293.0K_0.5bar_14.0/Output/System_0,0.2410959076,0.4195333333,9.6312993159,5.4039178253,7.2883452307
QOHTUD_clean,argon,293.0,0.5,14.0,QOHTUD_clean_argon_293.0K_0.5bar_14.0/Output/System_0,0.0604264502,0.09215,2.4139158327,1.3543969894,1.5200867434
FOHSAW01_clean,argon,293.0,0.5,14.0,FOHSAW01_clean_argon_293.0K_0.5bar_14.0/Output/System_0,0.0430049781,0.063375,1.7179628641,0.9639125356,1.5965381174
FIJDUY_clean,argon,293.0,0.5,14.0,FIJDUY_clean_argon_293.0K_0.5bar_14.0/Output/System_0,0.1175842763,0.1839361111,4.6972566711,2.6355311181,3.8281157287
HALVAU_clean,argon,293.0,0.5,14.0,HALVAU_clean_argon_293.0K_0.5bar_14.0/Output/System_0,0.1833305767,0.2037638889,7.3236898799,4.109167101,4.2159648157
