name,gas,temp,pressure,cutoff,path,abs_mol_per_kg_framework,abs_molecules_per_uc,abs_mg_per_g_framework,abs_cm3STP_per_g,abs_cm3STP_per_cm3
OPOZEZ_clean,argon,293.0,5.0,14.0,OPOZEZ_clean_argon_293.0K_5.0bar_14.0/Output/System_0,1.0429676468,5.030625,41.6644715545,23.3770515409,26.4392714327
FAQYUR_clean,argon,293.0,5.0,14.0,FAQYUR_clean_argon_293.0K_5.0bar_14.0/Output/System_0,0.6523689188,0.885615625,26.0608335698,14.6221811254,26.9624151627
CAXWEF_clean,argon,293.0,5.0,14.0,CAXWEF_clean_argon_293.0K_5.0bar_14.0/Output/System_0,1.3088005779,1.2006483333,52.2839654878,29.3354244125,33.5746467862
ETEXEI01_clean,argon,293.0,5.0,14.0,ETEXEI01_clean_argon_293.0K_5.0bar_14.0/Output/System_0,1.3886271081,2.8669361111,55.4728757157,31.1246543242,47.1265262233
MIHMEW_clean,argon,293.0,5.0,14.0,MIHMEW_clean_argon_293.0K_5.0bar_14.0/Output/System_0,1.506742092,10.602575,60.1913330899,33.7720807072,49.7070055818
SIWZOP_clean,argon,293.0,5.0,14.0,SIWZOP_clean_argon_293.0K_5.0bar_14.0/Output/System_0,0.3173617889,0.2022958333,12.6779687447,7.1133394406,9.3883176144
BETDIP_clean,argon,293.0,5.0,14.0,BETDIP_clean_argon_293.0K_5.0bar_14.0/Output/System_0,2.041165763,3.8305638889,81.5404898998,45.7506399084,54.0128564941
VULFOZ_clean,argon,293.0,5.0,14.0,VULFOZ_clean_argon_293.0K_5.0bar_14.0/Output/System_0,1.9286534891,3.5648944444,77.0458495828,43.2287925303,65.8262528878
VULKOD_clean,argon,293.0,5.0,14.0,VULKOD_clean_argon_293.0K_5.0bar_14.0/Output/System_0,1.4464401973,4.806178125,57.782393,32.4204755016,45.2312123354
XUDYOM_clean,argon,293.0,5.0,14.0,XUDYOM_clean_argon_293.0K_5.0bar_14.0/Output/System_0,2.3267165542,11.2570708333,92.9476729069,52.1509684172,85.1102715489
SETTAO_clean,argon,293.0,5.0,14.0,SETTAO_clean_argon_293.0K_5.0bar_14.0/Output/System_0,1.7678741003,5.768125,70.6230345596,39.6250872094,21.1642678333
FAFDEX_clean,argon,293.0,5.0,14.0,FAFDEX_clean_argon_293.0K_5.0bar_14.0/Output/System_0,1.3543197038,0.6694175,54.1023635257,30.3556889945,42.8654287698
ESEBOV_clean,argon,293.0,5.0,14.0,ESEBOV_clean_argon_293.0K_5.0bar_14.0/Output/System_0,1.4568051813,8.62205,58.1964533845,32.6527960037,14.1121352807
CAQCAZ_clean,argon,293.0,5.0,14.0,CAQCAZ_clean_argon_293.0K_5.0bar_14.0/Output/System_0,2.3768012212,4.1674354167,94.9484551832,53.2735649281,92.3612767631
YUNKAV_clean,argon,293.0,5.0,14.0,YUNKAV_clean_argon_293.0K_5.0bar_14.0/Output/System_0,1.8915592475,1.1284986111,75.5640088173,42.3973630976,50.5343443053
QIZLIW_clean,argon,293.0,5.0,14.0,QIZLIW_clean_argon_293.0K_5.0bar_14.0/Output/System_0,1.0159466762,6.4644722222,40.5850378196,22.7714041605,34.6334050144
c6ra01647b_c6ra01647b2_clean,argon,293.0,5.0,14.0,c6ra01647b_c6ra01647b2_clean_argon_293.0K_5.0bar_14.0/Output/System_0,1.6872624669,2.366890625,67.4027610264,37.8182600122,42.6589236622
SOXDEQ_clean,argon,293.0,5.0,14.0,SOXDEQ_clean_argon_293.0K_5.0bar_14.0/Output/System_0,1.1935197336,1.7082,47.6787263192,26.7515223639,46.8754290879
XUVHEB_clean,argon,293.0,5.0,14.0,XUVHEB_clean_argon_293.0K_5.0bar_14.0/Output/System_0,1.9846024247,8.51826875,79.2808976621,44.4828306159,47.920588502
MUHNUA_clean,argon,293.0,5.0,14.0,MUHNUA_clean_argon_293.0K_5.0bar_14.0/Output/System_0,1.3819028598,4.98551875,55.2042554426,30.9739371847,35.0756409107
KEXFIC_clean,argon,293.0,5.0,14.0,KEXFIC_clean_argon_293.0K_5.0bar_14.0/Output/System_0,0.3235145911,0.8779416667,12.9237608849,7.2512481987,11.5514387311
FUSMUC_clean,argon,293.0,5.0,14.0,FUSMUC_clean_argon_293.0K_5.0bar_14.0/Output/System_0,0.6537411896,3.4368,26.1156530407,14.6529391681,15.2997515676
FURRUG01_ion_b,argon,293.0,5.0,14.0,FURRUG01_ion_b_argon_293.0K_5.0bar_14.0/Output/System_0,0.1603636048,1.313625,6.4062052856,3.5943859494,5.670191083
MABCUQ_clean,argon,293.0,5.0,14.0,MABCUQ_clean_argon_293.0K_5.0bar_14.0/Output/System_0,0.6508082783,1.272390625,25.9984891027,14.5872009668,22.378913232
FAVGIV_clean,argon,293.0,5.0,14.0,FAVGIV_clean_argon_293.0K_5.0bar_14.0/Output/System_0,0.6530308573,1.1874611111,26.0872766887,14.6370177987,23.8638084896
VEMSUC01_clean,argon,293.0,5.0,14.0,VEMSUC01_clean_argon_293.0K_5.0bar_14.0/Output/System_0,2.0419772662,5.7861625,81.5729078307,45.7688289221,58.0114208015
VIWZOR_clean,argon,293.0,5.0,14.0,VIWZOR_clean_argon_293.0K_5.0bar_14.0/Output/System_0,1.4403509006,2.7703027778,57.5391377777,32.2839901543,45.6114579479
UTADIE_clean,argon,293.0,5.0,14.0,UTADIE_clean_argon_293.0K_5.0bar_14.0/Output/System_0,0.8704932008,2.2841916667,34.7744623853,19.511213491,30.5625441597
IVOLIQ_clean,argon,293.0,5.0,14.0,IVOLIQ_clean_argon_293.0K_5.0bar_14.0/Output/System_0,1.0217917393,3.8318111111,40.8185364031,22.9024152646,48.9062966709
GEZYUH_clean,argon,293.0,5.0,14.0,GEZYUH_clean_argon_293.0K_5.0bar_14.0/Output/System_0,0.9957047191,3.7282722222,39.776412118,22.3177014253,31.9469852188
ENESOH_clean,argon,293.0,5.0,14.0,ENESOH_clean_argon_293.0K_5.0bar_14.0/Output/System_0,1.6765341871,12.65915,66.9741877065,37.5777966098,24.0195316097
FATVOM_clean,argon,293.0,5.0,14.0,FATVOM_clean_argon_293.0K_5.0bar_14.0/Output/System_0,1.2806446629,2.5120777778,51.1591929928,28.7043384151,45.8683820848
c5ce00181a_c5ce00181a2_clean,argon,293.0,5.0,14.0,c5ce00181a_c5ce00181a2_clean_argon_293.0K_5.0bar_14.0/Output/System_0,1.7301443943,7.6902,69.1158082631,38.7794144935,48.7232161066
NUFBOH_clean,argon,293.0,5.0,14.0,NUFBOH_clean_argon_293.0K_5.0bar_14.0/Output/System_0,2.7588695644,7.03121875,110.2113213577,61.8372355067,70.6291791266
LIVTIT_clean,argon,293.0,5.0,14.0,LIVTIT_clean_argon_293.0K_5.0bar_14.0/Output/System_0,1.7995636306,3.4505583333,71.8889679139,40.3353755718,35.2458117467
POHCOG_clean,argon,293.0,5.0,14.0,POHCOG_clean_argon_293.0K_5.0bar_14.0/Output/System_0,1.0596458049,6.2885083333,42.3307306122,23.750875371,36.6682706923
HAKCAZ_clean,argon,293.0,5.0,14.0,HAKCAZ_clean_argon_293.0K_5.0bar_14.0/Output/System_0,1.9681730492,12.5979125,78.6245769701,44.1145829922,52.0163407788
GITVEL01_clean,argon,293.0,5.0,14.0,GITVEL01_clean_argon_293.0K_5.0bar_14.0/Output/System_0,1.1182911531,5.9595,44.6734949826,25.0653507835,19.4799792704
USUVIP_clean,argon,293.0,5.0,14.0,USUVIP_clean_argon_293.0K_5.0bar_14.0/Output/System_0,1.1215865067,2.7523375,44.8051377694,25.1392127599,32.7598527169
VEJZIU_clean,argon,293.0,5.0,14.0,VEJZIU_clean_argon_293.0K_5.0bar_14.0/Output/System_0,1.2456712642,8.99215,49.762075663,27.9204455057,23.5512606521
UKEXEP_clean,argon,293.0,5.0,14.0,UKEXEP_clean_argon_293.0K_5.0bar_14.0/Output/System_0,0.8380050219,3.9207041667,33.4766246154,18.7830242375,29.768282754
XAJGOH_clean,argon,293.0,5.0,14.0,XAJGOH_clean_argon_293.0K_5.0bar_14.0/Output/System_0,0.00613835,0.03578125,0.2452148074,0.1375848289,0.187079262
AVIVUW_clean,argon,293.0,5.0,14.0,AVIVUW_clean_argon_293.0K_5.0bar_14.0/Output/System_0,1.831349312,14.6608875,73.1587423153,41.0478190643,29.9552637041
ATULIM_clean,argon,293.0,5.0,14.0,ATULIM_clean_argon_293.0K_5.0bar_14.0/Output/System_0,1.062653212,1.8407575,42.450870513,23.8182833219,41.8770932844
BEPVOJ01_clean,argon,293.0,5.0,14.0,BEPVOJ01_clean_argon_293.0K_5.0bar_14.0/Output/System_0,0.7810845945,0.8811777778,31.2027673805,17.5072111576,23.2615272426
VAZLUF_clean,argon,293.0,5.0,14.0,VAZLUF_clean_argon_293.0K_5.0bar_14.0/Output/System_0,0.6964649219,0.9707416667,27.8223807011,15.6105478691,33.1389908422
NIMXAK_clean,argon,293.0,5.0,14.0,NIMXAK_clean_argon_293.0K_5.0bar_14.0/Output/System_0,1.4166190557,5.37119375,56.5910980354,31.7520651571,31.3969360196
MIFSAX_clean,argon,293.0,5.0,14.0,MIFSAX_clean_argon_293.0K_5.0bar_14.0/Output/System_0,0.6817114046,7.1416,27.2330071924,15.2798628904,22.4147581889
INURIS_clean,argon,293.0,5.0,14.0,INURIS_clean_argon_293.0K_5.0bar_14.0/Output/System_0,0.634845899,4.82685,25.360823974,14.2294205841,18.1436365522
JADMIN_clean,argon,293.0,5.0,14.0,JADMIN_clean_argon_293.0K_5.0bar_14.0/Output/System_0,1.3261596133,14.3635333333,52.977424231,29.7245094093,43.365864138
KUSZED_clean,argon,293.0,5.0,14.0,KUSZED_clean_argon_293.0K_5.0bar_14.0/Output/System_0,0.529213731,1.7320958333,21.1410301259,11.8617837319,12.569393981
RUHCED_SL,argon,293.0,5.0,14.0,RUHCED_SL_argon_293.0K_5.0bar_14.0/Output/System_0,2.2055384333,2.2129983333,88.106849333,49.4348849541,60.7616299302
ZOMKAP_clean,argon,293.0,5.0,14.0,ZOMKAP_clean_argon_293.0K_5.0bar_14.0/Output/System_0,0.1366488764,0.1787291667,5.4588493152,3.062844602,6.3465844549
COWROX_clean,argon,293.0,5.0,14.0,COWROX_clean_argon_293.0K_5.0bar_14.0/Output/System_0,2.6621969385,11.60318125,106.3494432997,59.6704176151,75.2084036189
FATKOC_clean,argon,293.0,5.0,14.0,FATKOC_clean_argon_293.0K_5.0bar_14.0/Output/System_0,0.6234102302,1.815775,24.903991877,13.9731017811,26.6596528503
HULRIR_clean,argon,293.0,5.0,14.0,HULRIR_clean_argon_293.0K_5.0bar_14.0/Output/System_0,1.3810203448,9.6073125,55.1690007359,30.9541565163,38.5432020616
YUZSUH_clean,argon,293.0,5.0,14.0,YUZSUH_clean_argon_293.0K_5.0bar_14.0/Output/System_0,2.0616720891,2.54685,82.3596766162,46.2102682051,85.6732421152
QUKQAQ_clean,argon,293.0,5.0,14.0,QUKQAQ_clean_argon_293.0K_5.0bar_14.0/Output/System_0,0.2407266405,0.6817833333,9.6165478339,5.3956410815,10.2441994467
QADXAX_clean,argon,293.0,5.0,14.0,QADXAX_clean_argon_293.0K_5.0bar_14.0/Output/System_0,1.3181137113,2.3254027778,52.656006538,29.5441687571,56.4074941188
LEZMIN_clean,argon,293.0,5.0,14.0,LEZMIN_clean_argon_293.0K_5.0bar_14.0/Output/System_0,1.7907166183,3.6970833333,71.5355474668,40.1370788528,72.6360356595
WOPHIU_clean,argon,293.0,5.0,14.0,WOPHIU_clean_argon_293.0K_5.0bar_14.0/Output/System_0,0.5893995885,3.92035,23.5453347618,13.2107880825,18.0436524773
XOTZIR_clean,argon,293.0,5.0,14.0,XOTZIR_clean_argon_293.0K_5.0bar_14.0/Output/System_0,1.3412318863,2.1772416667,53.5795313942,30.0623389716,40.0952989232
GISNED_clean,argon,293.0,5.0,14.0,GISNED_clean_argon_293.0K_5.0bar_14.0/Output/System_0,1.5277222228,21.93395,61.0294473549,34.24232885,15.3007406579
HIFTUM_clean,argon,293.0,5.0,14.0,HIFTUM_clean_argon_293.0K_5.0bar_14.0/Output/System_0,0.5186797527,1.0318055556,20.7202187616,11.6256753982,13.5754369219
EKOKIA_clean,argon,293.0,5.0,14.0,EKOKIA_clean_argon_293.0K_5.0bar_14.0/Output/System_0,1.1743793508,2.9695208333,46.9141063058,26.3225102874,36.9524851665
YEDKOI_clean,argon,293.0,5.0,14.0,YEDKOI_clean_argon_293.0K_5.0bar_14.0/Output/System_0,1.2359960116,1.6123277778,49.3755686719,27.7035846284,30.0313665701
RUYTUC_clean,argon,293.0,5.0,14.0,RUYTUC_clean_argon_293.0K_5.0bar_14.0/Output/System_0,1.0132077016,4.6800708333,40.4756212647,22.7100128516,26.4580264405
TULNIZ_clean,argon,293.0,5.0,14.0,TULNIZ_clean_argon_293.0K_5.0bar_14.0/Output/System_0,0.9669467667,1.660503125,38.6275894352,21.6731213775,28.2725929135
YEKXOD_clean,argon,293.0,5.0,14.0,YEKXOD_clean_argon_293.0K_5.0bar_14.0/Output/System_0,1.4680501506,3.7437875,58.6456674182,32.9048404729,32.1573093034
AMUFEV_clean,argon,293.0,5.0,14.0,AMUFEV_clean_argon_293.0K_5.0bar_14.0/Output/System_0,0.7661716674,0.691265625,30.6070257675,17.1729531706,26.4669333308
BEVQID_clean,argon,293.0,5.0,14.0,BEVQID_clean_argon_293.0K_5.0bar_14.0/Output/System_0,0.0309899689,0.0199367188,1.2379872761,0.6946084105,1.365483611
ADOCEC_clean,argon,293.0,5.0,14.0,ADOCEC_clean_argon_293.0K_5.0bar_14.0/Output/System_0,0.9862544972,3.8921,39.3988946526,22.1058843803,33.9419670284
AMIZON01_clean,argon,293.0,5.0,14.0,AMIZON01_clean_argon_293.0K_5.0bar_14.0/Output/System_0,1.3103951828,0.9340760417,52.3476667615,29.3711658465,41.4315754731
ATIRUS_clean,argon,293.0,5.0,14.0,ATIRUS_clean_argon_293.0K_5.0bar_14.0/Output/System_0,0.1928979709,0.5741566667,7.7058881398,4.3236104406,8.8620514451
PEMNOL_clean,argon,293.0,5.0,14.0,PEMNOL_clean_argon_293.0K_5.0bar_14.0/Output/System_0,0.1263912409,0.16929375,5.0490772916,2.8329302083,5.4486773019
XIMPOA_clean,argon,293.0,5.0,14.0,XIMPOA_clean_argon_293.0K_5.0bar_14.0/Output/System_0,0.1926469085,0.64383125,7.6958587016,4.3179831354,6.2810267188
WEBJOE_clean,argon,293.0,5.0,14.0,WEBJOE_clean_argon_293.0K_5.0bar_14.0/Output/System_0,1.8778595053,16.4761666667,75.0167315186,42.0902974097,29.0357922166
VAZLIT_clean,argon,293.0,5.0,14.0,VAZLIT_clean_argon_293.0K_5.0bar_14.0/Output/System_0,0.1100299201,0.1563916667,4.3954752488,2.466207961,5.652250703
MIMDAP_clean,argon,293.0,5.0,14.0,MIMDAP_clean_argon_293.0K_5.0bar_14.0/Output/System_0,0.3334321222,0.6541,13.3199464162,7.4735394997,14.6737875214
IJEYON_clean,argon,293.0,5.0,14.0,IJEYON_clean_argon_293.0K_5.0bar_14.0/Output/System_0,0.956890005,1.0639296875,38.2258419192,21.4477093649,27.6508562457
KAXFUM_clean,argon,293.0,5.0,14.0,KAXFUM_clean_argon_293.0K_5.0bar_14.0/Output/System_0,0.4126410004,0.3115440476,16.4841826842,9.2489253756,18.0627508129
QARCET_clean,argon,293.0,5.0,14.0,QARCET_clean_argon_293.0K_5.0bar_14.0/Output/System_0,1.2187861388,3.1717041667,48.6880686739,27.3178429572,39.0931248217
TATSIS_clean,argon,293.0,5.0,14.0,TATSIS_clean_argon_293.0K_5.0bar_14.0/Output/System_0,1.3645405895,1.6545685185,54.510667471,30.5847796806,45.4444985787
ZURQOS_clean,argon,293.0,5.0,14.0,ZURQOS_clean_argon_293.0K_5.0bar_14.0/Output/System_0,1.4351985342,0.5875033333,57.3333110439,32.1685051384,42.0173535037
KAGVUL_clean,argon,293.0,5.0,14.0,KAGVUL_clean_argon_293.0K_5.0bar_14.0/Output/System_0,0.5542129768,4.6567416667,22.1396999977,12.4221162213,40.3530606275
cm503311x_aloh425K_clean,argon,293.0,5.0,14.0,cm503311x_aloh425K_clean_argon_293.0K_5.0bar_14.0/Output/System_0,1.3606867955,1.1052283333,54.3567161071,30.4984008347,28.9069896071
c5ce01521a_c5ce01521a1_clean,argon,293.0,5.0,14.0,c5ce01521a_c5ce01521a1_clean_argon_293.0K_5.0bar_14.0/Output/System_0,1.7567941547,6.08086875,70.18041289,39.3767415759,50.4206557063
BIRGIU_clean,argon,293.0,5.0,14.0,BIRGIU_clean_argon_293.0K_5.0bar_14.0/Output/System_0,0.9630863423,4.071625,38.4733732007,21.5865939183,29.5581066031
COGNAO_clean,argon,293.0,5.0,14.0,COGNAO_clean_argon_293.0K_5.0bar_14.0/Output/System_0,1.9446092944,15.989575,77.6832520938,43.5864255639,49.5049915633
EVUPOC_clean,argon,293.0,5.0,14.0,EVUPOC_clean_argon_293.0K_5.0bar_14.0/Output/System_0,1.5343261387,2.515725,61.2932605881,34.3903488613,49.314093013
COWMAD_clean,argon,293.0,5.0,14.0,COWMAD_clean_argon_293.0K_5.0bar_14.0/Output/System_0,1.0013844262,1.5047361111,40.0033050575,22.4450062427,27.4485905052
FALZAU_clean,argon,293.0,5.0,14.0,FALZAU_clean_argon_293.0K_5.0bar_14.0/Output/System_0,2.4143587151,7.8874333333,96.4488019513,54.1153776865,126.7815586619
EXEQII_SL,argon,293.0,5.0,14.0,EXEQII_SL_argon_293.0K_5.0bar_14.0/Output/System_0,2.0471728298,1.8430333333,81.7804602064,45.8852821592,47.0330603919
ERAMAN_clean,argon,293.0,5.0,14.0,ERAMAN_clean_argon_293.0K_5.0bar_14.0/Output/System_0,1.4101570999,8.0890125,56.3329558253,31.6072270366,30.4551177916
jacs.6b02030_ja6b02030_si_002_clean,argon,293.0,5.0,14.0,jacs.6b02030_ja6b02030_si_002_clean_argon_293.0K_5.0bar_14.0/Output/System_0,1.072367581,7.53428125,42.8389401256,24.036020953,38.7704551886
RAPYUE_clean,argon,293.0,5.0,14.0,RAPYUE_clean_argon_293.0K_5.0bar_14.0/Output/System_0,1.4195647782,2.1234833333,56.7087737593,31.8180905106,27.2709866693
TUCJAD_clean,argon,293.0,5.0,14.0,TUCJAD_clean_argon_293.0K_5.0bar_14.0/Output/System_0,1.7087665415,4.615325,68.2618058016,38.3002518205,46.7516172845
LOMLUV_clean,argon,293.0,5.0,14.0,LOMLUV_clean_argon_293.0K_5.0bar_14.0/Output/System_0,1.7054253778,5.40815,68.1283329924,38.2253630574,86.1793141031
RAXBOJ_clean,argon,293.0,5.0,14.0,RAXBOJ_clean_argon_293.0K_5.0bar_14.0/Output/System_0,0.4046821285,2.2366083333,16.1662416704,9.0705354143,22.1288531136
SUVYEP_clean,argon,293.0,5.0,14.0,SUVYEP_clean_argon_293.0K_5.0bar_14.0/Output/System_0,0.4098659751,2.9356375,16.3733259716,9.1867260247,30.4501554778
TOJXOH_clean,argon,293.0,5.0,14.0,TOJXOH_clean_argon_293.0K_5.0bar_14.0/Output/System_0,0.5395425865,2.1220055556,21.5536472456,12.0932944487,25.8523616426
WENLAE_manual,argon,293.0,5.0,14.0,WENLAE_manual_argon_293.0K_5.0bar_14.0/Output/System_0,0.6742267675,1.8553375,26.9340109096,15.112102416,23.9556471779
VAMQIJ_clean,argon,293.0,5.0,14.0,VAMQIJ_clean_argon_293.0K_5.0bar_14.0/Output/System_0,1.6261567575,2.86710625,64.9617101493,36.4486381248,66.560519335
UKOZOK_clean,argon,293.0,5.0,14.0,UKOZOK_clean_argon_293.0K_5.0bar_14.0/Output/System_0,1.0373196402,9.8853833333,41.4388449875,23.2504572584,48.5021530804
ECUCUB_clean,argon,293.0,5.0,14.0,ECUCUB_clean_argon_293.0K_5.0bar_14.0/Output/System_0,0.143177454,0.1209088889,5.7196529339,3.2091759824,6.6923776836
CILDAD_clean,argon,293.0,5.0,14.0,CILDAD_clean_argon_293.0K_5.0bar_14.0/Output/System_0,0.0002314795,0.0005,0.0092471434,0.0051883761,0.0114388394
NIKYOW02_clean,argon,293.0,5.0,14.0,NIKYOW02_clean_argon_293.0K_5.0bar_14.0/Output/System_0,1.0979225345,1.9219805556,43.8598094101,24.6088090621,43.1027823874
NUFBEX_clean,argon,293.0,5.0,14.0,NUFBEX_clean_argon_293.0K_5.0bar_14.0/Output/System_0,0.8257191948,1.0764666667,32.9858303925,18.5076500058,22.7890342565
XALTIP_clean,argon,293.0,5.0,14.0,XALTIP_clean_argon_293.0K_5.0bar_14.0/Output/System_0,1.2801852761,3.16346875,51.1408414106,28.6940417314,15.8166687475
DUFZUA_clean,argon,293.0,5.0,14.0,DUFZUA_clean_argon_293.0K_5.0bar_14.0/Output/System_0,0.6171247932,1.8176291667,24.6529012372,13.8322201471,21.4535169296
BOJDAG_clean,argon,293.0,5.0,14.0,BOJDAG_clean_argon_293.0K_5.0bar_14.0/Output/System_0,0.9458609818,2.8018,37.7852544992,21.2005051057,54.3110146874
c4qi00190g_c4qi00190g2_clean,argon,293.0,5.0,14.0,c4qi00190g_c4qi00190g2_clean_argon_293.0K_5.0bar_14.0/Output/System_0,2.8619261537,5.4608979167,114.3282259893,64.1471434012,127.2319240279
ic0520162si20051122_054836_clean,argon,293.0,5.0,14.0,ic0520162si20051122_054836_clean_argon_293.0K_5.0bar_14.0/Output/System_0,0.4784384911,4.4952375,19.1126608424,10.7237087362,21.0267451524
KOKKOL_clean,argon,293.0,5.0,14.0,KOKKOL_clean_argon_293.0K_5.0bar_14.0/Output/System_0,1.7685830126,2.9424472222,70.6513541876,39.6409767521,53.6846978616
ZEFLAZ01_clean,argon,293.0,5.0,14.0,ZEFLAZ01_clean_argon_293.0K_5.0bar_14.0/Output/System_0,1.2461842232,4.6850083333,49.782567347,27.9319429551,55.22316829
VAXHOR01_clean,argon,293.0,5.0,14.0,VAXHOR01_clean_argon_293.0K_5.0bar_14.0/Output/System_0,0.0035198621,0.003635,0.1406114521,0.0788941043,0.1130428975
c5dt01526j_c5dt01526j2_clean,argon,293.0,5.0,14.0,c5dt01526j_c5dt01526j2_clean_argon_293.0K_5.0bar_14.0/Output/System_0,1.8839204579,44.8229,75.258854453,42.2261474542,15.669262172
j.jssc.2016.10.008_Pr_clean,argon,293.0,5.0,14.0,j.jssc.2016.10.008_Pr_clean_argon_293.0K_5.0bar_14.0/Output/System_0,2.1506043899,12.57911875,85.9123441682,48.2035946382,51.7394899771
ROQFUA02_clean,argon,293.0,5.0,14.0,ROQFUA02_clean_argon_293.0K_5.0bar_14.0/Output/System_0,0.691476217,0.9599462963,27.6230919163,15.4987311576,15.6493018634
SIPCID_clean,argon,293.0,5.0,14.0,SIPCID_clean_argon_293.0K_5.0bar_14.0/Output/System_0,0.4986692766,1.88784375,19.9208402622,11.1771610721,16.496237787
KUDYUE_clean,argon,293.0,5.0,14.0,KUDYUE_clean_argon_293.0K_5.0bar_14.0/Output/System_0,2.2190545381,10.254225,88.6467906865,49.7378345987,91.0987807134
YINXIE_clean,argon,293.0,5.0,14.0,YINXIE_clean_argon_293.0K_5.0bar_14.0/Output/System_0,1.0548885855,1.2336296296,42.1406892118,23.6442471708,30.2026397817
XAPCOJ01_clean,argon,293.0,5.0,14.0,XAPCOJ01_clean_argon_293.0K_5.0bar_14.0/Output/System_0,2.1531450339,3.9799791667,86.0138378131,48.2605405702,53.7823429269
UCEGAM_clean,argon,293.0,5.0,14.0,UCEGAM_clean_argon_293.0K_5.0bar_14.0/Output/System_0,0.2624338997,0.325937037,10.4837094242,5.8821870627,9.6807198767
JIXWUJ02_clean,argon,293.0,5.0,14.0,JIXWUJ02_clean_argon_293.0K_5.0bar_14.0/Output/System_0,0.6346552278,1.1040944444,25.3532070407,14.2251468843,23.4542834167
GULWEQ_clean,argon,293.0,5.0,14.0,GULWEQ_clean_argon_293.0K_5.0bar_14.0/Output/System_0,1.3820112116,43.9952,55.2085838814,30.9763657799,22.7540764878
GIVNIK_clean,argon,293.0,5.0,14.0,GIVNIK_clean_argon_293.0K_5.0bar_14.0/Output/System_0,1.2368296024,6.5285166667,49.408868958,27.7222687129,24.047809298
cg800945m_si_002_clean,argon,293.0,5.0,14.0,cg800945m_si_002_clean_argon_293.0K_5.0bar_14.0/Output/System_0,0.3623518623,3.2295625,14.4752321937,8.1217458529,12.1952482694
YIDSOT_clean,argon,293.0,5.0,14.0,YIDSOT_clean_argon_293.0K_5.0bar_14.0/Output/System_0,1.7374072836,4.4466791667,69.4059461643,38.9422047177,58.3784029766
XUPSAE_clean,argon,293.0,5.0,14.0,XUPSAE_clean_argon_293.0K_5.0bar_14.0/Output/System_0,2.6084397142,4.3215833333,104.2019497011,58.4655044921,62.3823195895
ERAQAR_clean,argon,293.0,5.0,14.0,ERAQAR_clean_argon_293.0K_5.0bar_14.0/Output/System_0,3.0019170685,7.4913458333,119.9205830512,67.284896369,94.4996146543
EBOCOQ_clean,argon,293.0,5.0,14.0,EBOCOQ_clean_argon_293.0K_5.0bar_14.0/Output/System_0,1.9523402468,3.0278777778,77.9920881782,43.7597069423,43.226853071
VETTOE_clean,argon,293.0,5.0,14.0,VETTOE_clean_argon_293.0K_5.0bar_14.0/Output/System_0,2.0977109586,2.4261666667,83.7993573756,47.0180425523,42.4467179853
AJUNOK_clean,argon,293.0,5.0,14.0,AJUNOK_clean_argon_293.0K_5.0bar_14.0/Output/System_0,1.0502002401,4.7626125,41.9533991904,23.5391627111,33.840322307
BABREE_clean,argon,293.0,5.0,14.0,BABREE_clean_argon_293.0K_5.0bar_14.0/Output/System_0,1.7134591139,10.0714375,68.4492646833,38.4054310241,34.4926239363
ATIJUJ_manual,argon,293.0,5.0,14.0,ATIJUJ_manual_argon_293.0K_5.0bar_14.0/Output/System_0,0.5371699955,0.7511175,21.4588669794,12.040115251,9.0709063448
AWAGOV_clean,argon,293.0,5.0,14.0,AWAGOV_clean_argon_293.0K_5.0bar_14.0/Output/System_0,1.1108538258,5.1921708333,44.3763886329,24.8986507105,28.6010585472
BEPBAB_clean,argon,293.0,5.0,14.0,BEPBAB_clean_argon_293.0K_5.0bar_14.0/Output/System_0,1.8219889698,1.3277722222,72.7848153668,40.8380165822,42.5338545467
WEMBUN_clean,argon,293.0,5.0,14.0,WEMBUN_clean_argon_293.0K_5.0bar_14.0/Output/System_0,0.9889942646,1.3580759259,39.508342883,22.1672934617,37.856839959
XAPCOJ02_clean,argon,293.0,5.0,14.0,XAPCOJ02_clean_argon_293.0K_5.0bar_14.0/Output/System_0,2.1457942773,3.9663916667,85.7201897882,48.09578089,53.7132966312
OQUZIL_clean,argon,293.0,5.0,14.0,OQUZIL_clean_argon_293.0K_5.0bar_14.0/Output/System_0,0.400016936,5.4355875,15.97987656,8.9659699025,29.2919349937
SAJRAW_clean,argon,293.0,5.0,14.0,SAJRAW_clean_argon_293.0K_5.0bar_14.0/Output/System_0,0.6226742301,0.799287037,24.8745901438,13.956605092,14.6334427129
