name,gas,temp,pressure,cutoff,path,abs_mol_per_kg_framework,abs_molecules_per_uc,abs_mg_per_g_framework,abs_cm3STP_per_g,abs_cm3STP_per_cm3
UKAQIH_clean,argon,293.0,0.5,14.0,UKAQIH_clean_argon_293.0K_0.5bar_14.0/Output/System_0,0.2212394862,0.2497981481,8.8380749954,4.9588564785,5.7941312705
QAVWAN_clean,argon,293.0,0.5,14.0,QAVWAN_clean_argon_293.0K_0.5bar_14.0/Output/System_0,0.3086494008,0.4589018519,12.3299262612,6.918060183,7.9183594209
FATLUJ_clean,argon,293.0,0.5,14.0,FATLUJ_clean_argon_293.0K_0.5bar_14.0/Output/System_0,0.1105254205,0.1590740741,4.4152694969,2.4773140939,2.9963193608
EMICUZ_clean,argon,293.0,0.5,14.0,EMICUZ_clean_argon_293.0K_0.5bar_14.0/Output/System_0,0.065789109,0.1178166667,2.6281433249,1.4745954928,2.4222708412
LARZEL_SL_part,argon,293.0,0.5,14.0,LARZEL_SL_part_argon_293.0K_0.5bar_14.0/Output/System_0,0.0703953136,0.15741,2.8121519879,1.5778388519,3.3807948903
KAVJEX01_clean,argon,293.0,0.5,14.0,KAVJEX01_clean_argon_293.0K_0.5bar_14.0/Output/System_0,0.0775465327,0.46385,3.0978288877,1.7381261029,1.7926563039
OXAZIX_clean,argon,293.0,0.5,14.0,OXAZIX_clean_argon_293.0K_0.5bar_14.0/Output/System_0,0.0478440757,0.0620109375,1.9112751342,1.0723759513,1.8432709863
OTOVAW_clean,argon,293.0,0.5,14.0,OTOVAW_clean_argon_293.0K_0.5bar_14.0/Output/System_0,0.2781158687,0.7620333333,11.1101727226,6.2336823359,10.0470606259
HAWZIQ_clean,argon,293.0,0.5,14.0,HAWZIQ_clean_argon_293.0K_0.5bar_14.0/Output/System_0,0.0840764987,0.2169555556,3.3586879686,1.884488602,3.4654790647
FOQTEL_clean,argon,293.0,0.5,14.0,FOQTEL_clean_argon_293.0K_0.5bar_14.0/Output/System_0,0.150566173,0.265446875,6.0148174777,3.3747865493,4.7253903038
DEYJIC_clean,argon,293.0,0.5,14.0,DEYJIC_clean_argon_293.0K_0.5bar_14.0/Output/System_0,0.1961549582,0.1658666667,7.8359982691,4.3966124753,5.5502755036
COYTOA_clean,argon,293.0,0.5,14.0,COYTOA_clean_argon_293.0K_0.5bar_14.0/Output/System_0,0.3316248313,0.6361425926,13.2477487623,7.4330309269,13.9853023064
KOMHAW_clean,argon,293.0,0.5,14.0,KOMHAW_clean_argon_293.0K_0.5bar_14.0/Output/System_0,0.214372774,0.3181083333,8.5637635777,4.8049461585,8.0372367703
LAFQOA_clean,argon,293.0,0.5,14.0,LAFQOA_clean_argon_293.0K_0.5bar_14.0/Output/System_0,0.2916172315,8.2801,11.6495251639,6.5363015544,4.785401491
UVUDEW_clean,argon,293.0,0.5,14.0,UVUDEW_clean_argon_293.0K_0.5bar_14.0/Output/System_0,0.0497971817,0.50841875,1.989297815,1.1161528232,1.5901381563
UFENAW_clean,argon,293.0,0.5,14.0,UFENAW_clean_argon_293.0K_0.5bar_14.0/Output/System_0,0.165717719,0.4484166667,6.6200914369,3.7143929336,2.8045620109
NATHIC_clean,argon,293.0,0.5,14.0,NATHIC_clean_argon_293.0K_0.5bar_14.0/Output/System_0,0.3637057523,0.9108,14.5293173932,8.1520919115,5.1512210837
SURHEU01_clean,argon,293.0,0.5,14.0,SURHEU01_clean_argon_293.0K_0.5bar_14.0/Output/System_0,0.3500169668,3.05225,13.9824777916,7.8452718061,12.7019133453
MILQIJ_clean,argon,293.0,0.5,14.0,MILQIJ_clean_argon_293.0K_0.5bar_14.0/Output/System_0,0.2629214826,0.10678,10.5031873883,5.8931157353,7.5116271217
BUGSIG_clean,argon,293.0,0.5,14.0,BUGSIG_clean_argon_293.0K_0.5bar_14.0/Output/System_0,0.0657932761,0.0993194444,2.6283097948,1.4746888955,2.4155449072
BEFNAD_clean,argon,293.0,0.5,14.0,BEFNAD_clean_argon_293.0K_0.5bar_14.0/Output/System_0,0.2823013994,0.8811333333,11.2773763048,6.3274967205,12.9544735999
BEFNIL_clean,argon,293.0,0.5,14.0,BEFNIL_clean_argon_293.0K_0.5bar_14.0/Output/System_0,0.240782471,0.234912963,9.6187781527,5.3968924661,8.6386158939
BEPMIU_clean,argon,293.0,0.5,14.0,BEPMIU_clean_argon_293.0K_0.5bar_14.0/Output/System_0,0.0548622264,0.0921875,2.1916362216,1.2296806128,1.2561814937
ARAGOR_clean,argon,293.0,0.5,14.0,ARAGOR_clean_argon_293.0K_0.5bar_14.0/Output/System_0,0.2181246964,0.7746208333,8.71364537,4.8890416541,5.6530214566
BOJCIN_clean,argon,293.0,0.5,14.0,BOJCIN_clean_argon_293.0K_0.5bar_14.0/Output/System_0,0.1038874523,0.3867875,4.1500959443,2.3285308362,2.575432411
FEFDIF_clean,argon,293.0,0.5,14.0,FEFDIF_clean_argon_293.0K_0.5bar_14.0/Output/System_0,0.1351999907,0.0837083333,5.4009692294,3.0303693131,1.4136457759
EDOYOL_clean,argon,293.0,0.5,14.0,EDOYOL_clean_argon_293.0K_0.5bar_14.0/Output/System_0,0.1651212771,0.5082583333,6.5962647759,3.7010242994,7.2243374594
COWMOR_clean,argon,293.0,0.5,14.0,COWMOR_clean_argon_293.0K_0.5bar_14.0/Output/System_0,0.1084737557,0.1650638889,4.3333095912,2.4313281287,3.0316708844
FODBOR_clean,argon,293.0,0.5,14.0,FODBOR_clean_argon_293.0K_0.5bar_14.0/Output/System_0,0.2047540482,0.2632333333,8.1795147168,4.5893522702,3.6846263958
YUWKIL_clean,argon,293.0,0.5,14.0,YUWKIL_clean_argon_293.0K_0.5bar_14.0/Output/System_0,0.0292402866,0.1026027778,1.1680909687,0.6553910745,1.2420059199
OLOPOW_clean,argon,293.0,0.5,14.0,OLOPOW_clean_argon_293.0K_0.5bar_14.0/Output/System_0,0.8636161769,2.6775638889,34.4997390366,19.3570720453,31.5138598372
VIRXIF_clean,argon,293.0,0.5,14.0,VIRXIF_clean_argon_293.0K_0.5bar_14.0/Output/System_0,0.2391717115,0.5254666667,9.55443153,5.3607889405,7.6069952593
QUPDEL_clean,argon,293.0,0.5,14.0,QUPDEL_clean_argon_293.0K_0.5bar_14.0/Output/System_0,0.1903955394,0.240140625,7.6059210082,4.2675210027,8.7961728899
VEYVEC_clean,argon,293.0,0.5,14.0,VEYVEC_clean_argon_293.0K_0.5bar_14.0/Output/System_0,0.2816093492,0.6895916667,11.2497302803,6.3119851224,9.2027227181
TILDIC_clean,argon,293.0,0.5,14.0,TILDIC_clean_argon_293.0K_0.5bar_14.0/Output/System_0,0.0900809921,0.12758125,3.5985554705,2.0190731712,4.0846162904
NIHBAI_clean,argon,293.0,0.5,14.0,NIHBAI_clean_argon_293.0K_0.5bar_14.0/Output/System_0,0.1777192016,0.3111083333,7.0995266661,3.9833938749,7.069786005
YUGZIK_clean,argon,293.0,0.5,14.0,YUGZIK_clean_argon_293.0K_0.5bar_14.0/Output/System_0,0.1714772777,0.67611875,6.8501742912,3.8434875445,1.7248295377
acs.inorgchem.6b01845_ic6b01845_si_003_clean,argon,293.0,0.5,14.0,acs.inorgchem.6b01845_ic6b01845_si_003_clean_argon_293.0K_0.5bar_14.0/Output/System_0,0.1072148143,0.3191458333,4.2830174018,2.4031102476,2.3016377694
MIVNUB_clean,argon,293.0,0.5,14.0,MIVNUB_clean_argon_293.0K_0.5bar_14.0/Output/System_0,0.0253911532,0.0390088889,1.014325787,0.5691166914,1.3258845794
SAQQOR_clean_h,argon,293.0,0.5,14.0,SAQQOR_clean_h_argon_293.0K_0.5bar_14.0/Output/System_0,0.2012120174,0.36155625,8.0380176713,4.5099612783,3.5099950221
UXOXAH_clean,argon,293.0,0.5,14.0,UXOXAH_clean_argon_293.0K_0.5bar_14.0/Output/System_0,0.3020620303,0.067578,12.0667739856,6.770411021,7.7667396028
NUDNEH_clean,argon,293.0,0.5,14.0,NUDNEH_clean_argon_293.0K_0.5bar_14.0/Output/System_0,0.2340295107,0.4092111111,9.3490108935,5.2455317771,6.1788071003
SOCLAZ_clean,argon,293.0,0.5,14.0,SOCLAZ_clean_argon_293.0K_0.5bar_14.0/Output/System_0,0.0225788435,0.04025625,0.9019796393,0.5060816502,0.8081013052
HOHJAR_clean,argon,293.0,0.5,14.0,HOHJAR_clean_argon_293.0K_0.5bar_14.0/Output/System_0,0.2487946368,0.306562963,9.9388481517,5.5764769558,7.8020045801
IBOTIC_clean,argon,293.0,0.5,14.0,IBOTIC_clean_argon_293.0K_0.5bar_14.0/Output/System_0,0.2533446516,0.9035666667,10.1206121421,5.6784608767,5.0753781782
MAGVOG28_clean,argon,293.0,0.5,14.0,MAGVOG28_clean_argon_293.0K_0.5bar_14.0/Output/System_0,0.0027254104,0.0018311111,0.1088746942,0.0610872824,0.1099606134
VIDXOX_clean,argon,293.0,0.5,14.0,VIDXOX_clean_argon_293.0K_0.5bar_14.0/Output/System_0,0.063638376,0.0903277778,2.5422258459,1.4263890171,2.4035834645
OVIWIA_clean,argon,293.0,0.5,14.0,OVIWIA_clean_argon_293.0K_0.5bar_14.0/Output/System_0,0.0833503505,0.1401962963,3.3296798025,1.8682127351,4.9850373682
WAHGIY_clean,argon,293.0,0.5,14.0,WAHGIY_clean_argon_293.0K_0.5bar_14.0/Output/System_0,0.2254420376,0.4354583333,9.005958517,5.0530523627,6.5050851441
ISACIP_clean,argon,293.0,0.5,14.0,ISACIP_clean_argon_293.0K_0.5bar_14.0/Output/System_0,0.3043164337,0.6474861111,12.1568328932,6.8209411644,12.000507006
EVADEK_clean,argon,293.0,0.5,14.0,EVADEK_clean_argon_293.0K_0.5bar_14.0/Output/System_0,0.2765554303,3.1283125,11.0478363285,6.198706707,12.8990883832
EDUVUU_clean,argon,293.0,0.5,14.0,EDUVUU_clean_argon_293.0K_0.5bar_14.0/Output/System_0,0.1644086903,0.68271875,6.5677983612,3.6850523977,2.5713252322
APEBII_clean,argon,293.0,0.5,14.0,APEBII_clean_argon_293.0K_0.5bar_14.0/Output/System_0,0.9027110488,7.6174,36.0615009771,20.2333435547,24.7538527229
ATIXAE_clean,argon,293.0,0.5,14.0,ATIXAE_clean_argon_293.0K_0.5bar_14.0/Output/System_0,0.1719863673,0.41090625,6.8705114004,3.8548982653,4.1646619817
ANUGEW_clean,argon,293.0,0.5,14.0,ANUGEW_clean_argon_293.0K_0.5bar_14.0/Output/System_0,0.155262499,0.56469375,6.2024263106,3.4800498874,1.5432808186
BAZGAM_clean,argon,293.0,0.5,14.0,BAZGAM_clean_argon_293.0K_0.5bar_14.0/Output/System_0,0.2590123775,1.57275,10.3470264556,5.8054971472,0.7345344883
ASEJOZ01_clean,argon,293.0,0.5,14.0,ASEJOZ01_clean_argon_293.0K_0.5bar_14.0/Output/System_0,0.0702622598,0.2247055556,2.8068367544,1.5748565871,2.7538758637
ARINUL_clean,argon,293.0,0.5,14.0,ARINUL_clean_argon_293.0K_0.5bar_14.0/Output/System_0,0.1701002728,0.3675,6.7951656981,3.8126233894,4.2908959526
ALANAD_clean,argon,293.0,0.5,14.0,ALANAD_clean_argon_293.0K_0.5bar_14.0/Output/System_0,0.2059730714,1.1059375,8.2282122557,4.6166754267,3.2193081625
ALICAA_clean,argon,293.0,0.5,14.0,ALICAA_clean_argon_293.0K_0.5bar_14.0/Output/System_0,0.0758141114,0.8568125,3.0286221239,1.6992956552,2.4338768271
ic0520162si20051122_054836_clean,argon,293.0,0.5,14.0,ic0520162si20051122_054836_clean_argon_293.0K_0.5bar_14.0/Output/System_0,0.0599825866,0.563575,2.3961843694,1.3444482413,2.6361561317
c6ra05961a_c6ra05961a2_clean,argon,293.0,0.5,14.0,c6ra05961a_c6ra05961a2_clean_argon_293.0K_0.5bar_14.0/Output/System_0,0.2881515721,0.2587388889,11.5110790038,6.4586223496,8.6538281514
YOYQOU_clean,argon,293.0,0.5,14.0,YOYQOU_clean_argon_293.0K_0.5bar_14.0/Output/System_0,0.3442260277,1.61089375,13.7511413548,7.7154738367,8.4390004115
MABKIK01_clean,argon,293.0,0.5,14.0,MABKIK01_clean_argon_293.0K_0.5bar_14.0/Output/System_0,0.1166537758,0.1333416667,4.6600850353,2.6146749015,3.6360614884
UXEDUX_clean,argon,293.0,0.5,14.0,UXEDUX_clean_argon_293.0K_0.5bar_14.0/Output/System_0,0.1147705124,0.1594525,4.5848524308,2.5724634823,5.2699958266
TILVOZ_clean,argon,293.0,0.5,14.0,TILVOZ_clean_argon_293.0K_0.5bar_14.0/Output/System_0,0.0656237744,0.084237037,2.6215385389,1.4708896874,1.553230592
HOFSUS_clean,argon,293.0,0.5,14.0,HOFSUS_clean_argon_293.0K_0.5bar_14.0/Output/System_0,0.2239484925,0.26566875,8.9462943785,5.0195760796,6.3321391308
IGAHED02_clean,argon,293.0,0.5,14.0,IGAHED02_clean_argon_293.0K_0.5bar_14.0/Output/System_0,0.2684791389,0.09879625,10.7252046397,6.0176849075,9.2465136312
JADBIC_clean,argon,293.0,0.5,14.0,JADBIC_clean_argon_293.0K_0.5bar_14.0/Output/System_0,0.1731146201,0.1742907407,6.9155828436,3.8801868964,4.5014713511
j.inoche.2015.08.009_inc06079-mmc2_clean,argon,293.0,0.5,14.0,j.inoche.2015.08.009_inc06079-mmc2_clean_argon_293.0K_0.5bar_14.0/Output/System_0,0.1219034048,0.2403458333,4.8697972142,2.7323399583,2.4051701921
TAHNEY_clean,argon,293.0,0.5,14.0,TAHNEY_clean_argon_293.0K_0.5bar_14.0/Output/System_0,0.0352799872,0.21651875,1.4093649306,0.7907647786,0.8110299681
MEJZOS_clean,argon,293.0,0.5,14.0,MEJZOS_clean_argon_293.0K_0.5bar_14.0/Output/System_0,0.0764671162,0.2164638889,3.0547083583,1.7139320882,2.9643613459
WEXQOF01_clean,argon,293.0,0.5,14.0,WEXQOF01_clean_argon_293.0K_0.5bar_14.0/Output/System_0,0.1579502373,0.1272385417,6.3097960813,3.5402927891,6.0422533775
PIZNOB_clean_h,argon,293.0,0.5,14.0,PIZNOB_clean_h_argon_293.0K_0.5bar_14.0/Output/System_0,0.1088166946,0.07030625,4.3470093145,2.4390147529,3.6709121929
cm500700z_si_003_clean,argon,293.0,0.5,14.0,cm500700z_si_003_clean_argon_293.0K_0.5bar_14.0/Output/System_0,0.2261285113,2.6978,9.0333817693,5.068438968,5.3550782904
URUWEL_clean,argon,293.0,0.5,14.0,URUWEL_clean_argon_293.0K_0.5bar_14.0/Output/System_0,0.064050765,0.27285,2.5586999595,1.4356322929,1.6089348686
ZICCIZ_clean,argon,293.0,0.5,14.0,ZICCIZ_clean_argon_293.0K_0.5bar_14.0/Output/System_0,0.1232758215,0.59734375,4.9246225176,2.7631012736,2.0156575532
YEYLUJ_clean,argon,293.0,0.5,14.0,YEYLUJ_clean_argon_293.0K_0.5bar_14.0/Output/System_0,0.262292642,0.8818,10.4780664644,5.8790209176,7.3118616085
NIWZIE09_clean,argon,293.0,0.5,14.0,NIWZIE09_clean_argon_293.0K_0.5bar_14.0/Output/System_0,1.74311e-05,1.66667e-05,0.0006963382,0.0003907006,0.0005514517
REXFOR_clean,argon,293.0,0.5,14.0,REXFOR_clean_argon_293.0K_0.5bar_14.0/Output/System_0,0.080860788,0.5117875,3.2302267603,1.8124117419,2.4484080631
RUWWOW_clean,argon,293.0,0.5,14.0,RUWWOW_clean_argon_293.0K_0.5bar_14.0/Output/System_0,0.2340995447,0.2051263889,9.3518086101,5.2471015165,7.7958273132
FAKLIO_clean,argon,293.0,0.5,14.0,FAKLIO_clean_argon_293.0K_0.5bar_14.0/Output/System_0,0.1744478077,0.1260277778,6.9688410201,3.9100689299,2.9458051265
DADLEC_clean,argon,293.0,0.5,14.0,DADLEC_clean_argon_293.0K_0.5bar_14.0/Output/System_0,0.1350851577,0.7116916667,5.3963818798,3.0277954486,3.3160871874
CIWZIT_clean,argon,293.0,0.5,14.0,CIWZIT_clean_argon_293.0K_0.5bar_14.0/Output/System_0,0.0750622303,0.6161666667,2.9985859761,1.6824430096,2.1075839441
acs.inorgchem.5b02434_ic5b02434_si_010_clean,argon,293.0,0.5,14.0,acs.inorgchem.5b02434_ic5b02434_si_010_clean_argon_293.0K_0.5bar_14.0/Output/System_0,0.0944508148,0.0652854167,3.773121148,2.1170182714,1.6607935775
j.jssc.2015.01.014_Cmpd4_clean,argon,293.0,0.5,14.0,j.jssc.2015.01.014_Cmpd4_clean_argon_293.0K_0.5bar_14.0/Output/System_0,0.030344111,0.0876314815,1.2121865447,0.6801321672,1.7224202176
JAQSAW_clean,argon,293.0,0.5,14.0,JAQSAW_clean_argon_293.0K_0.5bar_14.0/Output/System_0,0.1232293156,0.1927805556,4.9227646981,2.7620588904,2.9794089247
DUPVER_clean,argon,293.0,0.5,14.0,DUPVER_clean_argon_293.0K_0.5bar_14.0/Output/System_0,0.1736908948,0.51730625,6.938603864,3.8931035028,3.0990031175
CUWROC_clean,argon,293.0,0.5,14.0,CUWROC_clean_argon_293.0K_0.5bar_14.0/Output/System_0,0.1013215522,0.398425,4.0475933663,2.2710188132,2.4239497171
EPOXAJ_clean,argon,293.0,0.5,14.0,EPOXAJ_clean_argon_293.0K_0.5bar_14.0/Output/System_0,0.0194417075,0.0468236111,0.7766573301,0.4357659598,1.5692180458
IFASOZ_clean,argon,293.0,0.5,14.0,IFASOZ_clean_argon_293.0K_0.5bar_14.0/Output/System_0,0.1042204503,0.2808625,4.1633985506,2.3359946465,1.7419258224
JEJWOL_clean,argon,293.0,0.5,14.0,JEJWOL_clean_argon_293.0K_0.5bar_14.0/Output/System_0,0.1514669246,0.353,6.0508007032,3.3949759741,2.19801553
HELDEJ_SL,argon,293.0,0.5,14.0,HELDEJ_SL_argon_293.0K_0.5bar_14.0/Output/System_0,0.1962801044,0.2738592593,7.8409976113,4.3994175002,6.1448955474
FUSNIR_clean,argon,293.0,0.5,14.0,FUSNIR_clean_argon_293.0K_0.5bar_14.0/Output/System_0,0.069546075,0.3656125,2.7782266054,1.5588040391,1.5783160114
NUWBOX_clean,argon,293.0,0.5,14.0,NUWBOX_clean_argon_293.0K_0.5bar_14.0/Output/System_0,0.0536577297,0.253675,2.1435189854,1.2026830518,2.7769565886
POKSAL_clean,argon,293.0,0.5,14.0,POKSAL_clean_argon_293.0K_0.5bar_14.0/Output/System_0,0.0693894418,0.1490466667,2.7719694215,1.5552932659,3.1787480398
j.jssc.2016.09.009_mmc2_clean,argon,293.0,0.5,14.0,j.jssc.2016.09.009_mmc2_clean_argon_293.0K_0.5bar_14.0/Output/System_0,0.0740454468,0.0575180556,2.9579675084,1.6596528486,2.5844053617
MIHHER_clean,argon,293.0,0.5,14.0,MIHHER_clean_argon_293.0K_0.5bar_14.0/Output/System_0,0.2126194323,3.03255,8.4937210803,4.7656467983,4.8016434052
PUNCIL_clean,argon,293.0,0.5,14.0,PUNCIL_clean_argon_293.0K_0.5bar_14.0/Output/System_0,0.2900934741,0.5207833333,11.5886541025,6.5021480925,8.2321014899
OKIKOJ_clean,argon,293.0,0.5,14.0,OKIKOJ_clean_argon_293.0K_0.5bar_14.0/Output/System_0,0.1259351854,0.3269777778,5.0308587864,2.8227081913,1.9947656595
XAHPED_clean,argon,293.0,0.5,14.0,XAHPED_clean_argon_293.0K_0.5bar_14.0/Output/System_0,0.1569919807,0.4682625,6.2715156439,3.5188144474,1.3175666466
SADMIV_clean,argon,293.0,0.5,14.0,SADMIV_clean_argon_293.0K_0.5bar_14.0/Output/System_0,0.0012113646,0.0005716667,0.0483915919,0.0271514961,0.0425435286
ZEZPAX_clean,argon,293.0,0.5,14.0,ZEZPAX_clean_argon_293.0K_0.5bar_14.0/Output/System_0,0.1692507042,0.3267833333,6.7612271331,3.7935811802,5.1983769878
XISKUF_clean,argon,293.0,0.5,14.0,XISKUF_clean_argon_293.0K_0.5bar_14.0/Output/System_0,0.225043057,0.4535166667,8.9900200392,5.0441096207,9.7748027983
acscombsci.5b00188_8372_clean,argon,293.0,0.5,14.0,acscombsci.5b00188_8372_clean_argon_293.0K_0.5bar_14.0/Output/System_0,0.1472350008,0.12159375,5.8817438108,3.3001217365,3.1646334838
QEZXEY_clean,argon,293.0,0.5,14.0,QEZXEY_clean_argon_293.0K_0.5bar_14.0/Output/System_0,0.0353573011,0.59276875,1.4124534629,0.7924976885,2.1347533938
YAPYUK_clean,argon,293.0,0.5,14.0,YAPYUK_clean_argon_293.0K_0.5bar_14.0/Output/System_0,0.1438504796,0.1588625,5.7465389609,3.2242611621,4.9665233903
SOSFAJ_clean,argon,293.0,0.5,14.0,SOSFAJ_clean_argon_293.0K_0.5bar_14.0/Output/System_0,0.1773748865,0.664215625,7.0857719649,3.9756764037,7.5605268542
SOVHOA_clean,argon,293.0,0.5,14.0,SOVHOA_clean_argon_293.0K_0.5bar_14.0/Output/System_0,0.1276426305,0.0535375,5.099067802,2.8609788237,3.4546006265
ja5b00365_si_002_clean,argon,293.0,0.5,14.0,ja5b00365_si_002_clean_argon_293.0K_0.5bar_14.0/Output/System_0,0.165718493,1.21365,6.6201223602,3.714410284,1.6809784117
KALGAH_clean,argon,293.0,0.5,14.0,KALGAH_clean_argon_293.0K_0.5bar_14.0/Output/System_0,0.3206537149,0.5297583333,12.8094746043,7.18712459,6.7400923156
HIWKEE_clean,argon,293.0,0.5,14.0,HIWKEE_clean_argon_293.0K_0.5bar_14.0/Output/System_0,0.0923403656,0.2109416667,3.6888129233,2.0697147141,2.4430496551
DADNII_clean,argon,293.0,0.5,14.0,DADNII_clean_argon_293.0K_0.5bar_14.0/Output/System_0,0.0877825039,0.3125333333,3.5067354644,1.9675549127,3.6191394909
c5nj01005e_c5nj01005e2_clean,argon,293.0,0.5,14.0,c5nj01005e_c5nj01005e2_clean_argon_293.0K_0.5bar_14.0/Output/System_0,0.5653542597,0.8858777778,22.5847719645,12.6718366646,15.0947975692
ZERNIV_clean,argon,293.0,0.5,14.0,ZERNIV_clean_argon_293.0K_0.5bar_14.0/Output/System_0,0.051479878,0.110937037,2.0565181663,1.1538687369,1.9808484888
NIFZUZ_clean,argon,293.0,0.5,14.0,NIFZUZ_clean_argon_293.0K_0.5bar_14.0/Output/System_0,0.3574121883,5.8984875,14.2779020991,8.011028121,12.9994177054
TAXHUX_clean,argon,293.0,0.5,14.0,TAXHUX_clean_argon_293.0K_0.5bar_14.0/Output/System_0,0.0003586731,0.0004236111,0.0143282717,0.0080392894,0.0133651039
ODAJAG_clean,argon,293.0,0.5,14.0,ODAJAG_clean_argon_293.0K_0.5bar_14.0/Output/System_0,0.0525165232,0.07064875,2.0979300689,1.1771040774,2.4679389947
KOGYIP_clean,argon,293.0,0.5,14.0,KOGYIP_clean_argon_293.0K_0.5bar_14.0/Output/System_0,0.0737535857,0.070053125,2.9463082434,1.6531110822,2.2969551424
KIDVIE_clean,argon,293.0,0.5,14.0,KIDVIE_clean_argon_293.0K_0.5bar_14.0/Output/System_0,0.0785193503,0.0989166667,3.1366910063,1.7599308136,2.8053596733
CAXWEF_clean,argon,293.0,0.5,14.0,CAXWEF_clean_argon_293.0K_0.5bar_14.0/Output/System_0,0.1444062932,0.1324733333,5.7687425999,3.2367191531,3.7044530457
CUWNOZ_clean,argon,293.0,0.5,14.0,CUWNOZ_clean_argon_293.0K_0.5bar_14.0/Output/System_0,0.3308517844,1.32669375,13.2168670835,7.4157038717,8.0646035591
LOMFIC_clean,argon,293.0,0.5,14.0,LOMFIC_clean_argon_293.0K_0.5bar_14.0/Output/System_0,0.0899071537,0.557825,3.5916109747,2.0151767618,2.3174824043
IJISEZ_clean,argon,293.0,0.5,14.0,IJISEZ_clean_argon_293.0K_0.5bar_14.0/Output/System_0,0.0983995651,0.2888666667,3.9308658274,2.2055254662,3.9191161258
WUDTOG_clean,argon,293.0,0.5,14.0,WUDTOG_clean_argon_293.0K_0.5bar_14.0/Output/System_0,0.2374893076,0.3137104167,9.4872228595,5.3230795806,7.1803738185
LETPUX01_clean,argon,293.0,0.5,14.0,LETPUX01_clean_argon_293.0K_0.5bar_14.0/Output/System_0,0.1097444222,1.6556833333,4.3840701776,2.4598088174,2.63140068
COQJID_clean,argon,293.0,0.5,14.0,COQJID_clean_argon_293.0K_0.5bar_14.0/Output/System_0,0.3456622014,1.4208333333,13.8085136198,7.747664198,9.8790148166
ISUGOT_clean,argon,293.0,0.5,14.0,ISUGOT_clean_argon_293.0K_0.5bar_14.0/Output/System_0,0.0266606558,0.16240625,1.0650398769,0.597571292,1.2730356203
GAPNOD_clean,argon,293.0,0.5,14.0,GAPNOD_clean_argon_293.0K_0.5bar_14.0/Output/System_0,0.0875131339,0.2808375,3.4959746722,1.9615172604,3.4218474584
GAWMOI_clean,argon,293.0,0.5,14.0,GAWMOI_clean_argon_293.0K_0.5bar_14.0/Output/System_0,0.0803588383,0.07474375,3.2101748729,1.801161053,3.3649456107
ZNGLUD_clean,argon,293.0,0.5,14.0,ZNGLUD_clean_argon_293.0K_0.5bar_14.0/Output/System_0,0.0009467195,0.0007972222,0.0378195501,0.0212197477,0.0351013478
REHHIX_clean,argon,293.0,0.5,14.0,REHHIX_clean_argon_293.0K_0.5bar_14.0/Output/System_0,0.1995374078,1.5974375,7.9711203679,4.4724266198,4.553709222
HUCXAG_clean,argon,293.0,0.5,14.0,HUCXAG_clean_argon_293.0K_0.5bar_14.0/Output/System_0,0.1719033963,0.38478125,6.8671968758,3.8530385558,4.8853513573
IBATEM_clean,argon,293.0,0.5,14.0,IBATEM_clean_argon_293.0K_0.5bar_14.0/Output/System_0,0.0882679211,0.228025,3.5261269133,1.9784350435,3.7655068872
GIVNIK_clean,argon,293.0,0.5,14.0,GIVNIK_clean_argon_293.0K_0.5bar_14.0/Output/System_0,0.1352233268,0.7137666667,5.401901458,3.0308923668,2.6291615017
JOCWIJ_clean,argon,293.0,0.5,14.0,JOCWIJ_clean_argon_293.0K_0.5bar_14.0/Output/System_0,0.0853309646,0.39998125,3.4088013727,1.9126061704,1.5763730646
KEDJAG01_clean,argon,293.0,0.5,14.0,KEDJAG01_clean_argon_293.0K_0.5bar_14.0/Output/System_0,0.1053226365,0.1647875,4.2074286831,2.3606990203,2.5087843471
ZAWLEQ_clean,argon,293.0,0.5,14.0,ZAWLEQ_clean_argon_293.0K_0.5bar_14.0/Output/System_0,0.0723846634,0.0508325,2.8916225354,1.622428091,2.1882294431
YUJNIB_clean,argon,293.0,0.5,14.0,YUJNIB_clean_argon_293.0K_0.5bar_14.0/Output/System_0,0.0307927242,0.107246875,1.2301077476,0.6901873741,1.3880253775
EBUFUE_clean,argon,293.0,0.5,14.0,EBUFUE_clean_argon_293.0K_0.5bar_14.0/Output/System_0,0.1318704907,0.57961875,5.2679623612,2.9557419797,3.2783840162
NEFTUP_clean,argon,293.0,0.5,14.0,NEFTUP_clean_argon_293.0K_0.5bar_14.0/Output/System_0,0.0418432619,0.0872722222,1.6715546271,0.9378738578,1.3179677338
ja500330a_si_009_auto,argon,293.0,0.5,14.0,ja500330a_si_009_auto_argon_293.0K_0.5bar_14.0/Output/System_0,0.1370096844,0.98663125,5.4732628732,3.0709317438,3.1524571524
OBAHUX_clean,argon,293.0,0.5,14.0,OBAHUX_clean_argon_293.0K_0.5bar_14.0/Output/System_0,0.234131317,1.8912625,9.3530778515,5.247813661,5.0392631778
WUTBEU_clean,argon,293.0,0.5,14.0,WUTBEU_clean_argon_293.0K_0.5bar_14.0/Output/System_0,0.1487581487,0.123596875,5.942590524,3.334261537,2.5167109333
jacs.6b11422_R-1_2-butylamine_clean,argon,293.0,0.5,14.0,jacs.6b11422_R-1_2-butylamine_clean_argon_293.0K_0.5bar_14.0/Output/System_0,0.0547815355,0.6440833333,2.1884127794,1.2278720077,1.2685863757
