name,gas,temp,pressure,cutoff,path,abs_mol_per_kg_framework,abs_molecules_per_uc,abs_mg_per_g_framework,abs_cm3STP_per_g,abs_cm3STP_per_cm3
MIHLOF_clean,argon,293.0,0.1,14.0,MIHLOF_clean_argon_293.0K_0.1bar_14.0/Output/System_0,0.0223269236,0.0417555556,0.891915945,0.5004351247,0.6815712847
KUYPIF_clean,argon,293.0,0.1,14.0,KUYPIF_clean_argon_293.0K_0.1bar_14.0/Output/System_0,0.1383827478,0.2756966667,5.5281140106,3.1017075539,4.4850752243
SEQSOY_clean,argon,293.0,0.1,14.0,SEQSOY_clean_argon_293.0K_0.1bar_14.0/Output/System_0,0.0672758096,0.12115,2.6875340413,1.5079183645,1.5218497864
VUSKEA_clean,argon,293.0,0.1,14.0,VUSKEA_clean_argon_293.0K_0.1bar_14.0/Output/System_0,0.0254511463,0.03919375,1.0167223924,0.5704613759,0.3392713397
WASNOU_clean,argon,293.0,0.1,14.0,WASNOU_clean_argon_293.0K_0.1bar_14.0/Output/System_0,0.0247299344,0.0421805556,0.9879114177,0.5542961489,0.6455298122
RAVDEZ_clean,argon,293.0,0.1,14.0,RAVDEZ_clean_argon_293.0K_0.1bar_14.0/Output/System_0,0.1324289922,0.2607291667,5.2902733811,2.9682602198,5.3043832531
MATWUC_clean,argon,293.0,0.1,14.0,MATWUC_clean_argon_293.0K_0.1bar_14.0/Output/System_0,0.0730500635,0.203725,2.9182039354,1.6373423509,1.5761473092
MAGVOG_clean,argon,293.0,0.1,14.0,MAGVOG_clean_argon_293.0K_0.1bar_14.0/Output/System_0,0.000271218,0.0001822222,0.0108346176,0.0060790742,0.0108736736
KIDXUR_clean,argon,293.0,0.1,14.0,KIDXUR_clean_argon_293.0K_0.1bar_14.0/Output/System_0,0.0328436649,0.0531388889,1.3120387271,0.7361571095,1.0314665489
QOZGAP_clean,argon,293.0,0.1,14.0,QOZGAP_clean_argon_293.0K_0.1bar_14.0/Output/System_0,0.0922661813,0.0826354167,3.6858494124,2.068051951,2.4721477814
TONTIB_clean,argon,293.0,0.1,14.0,TONTIB_clean_argon_293.0K_0.1bar_14.0/Output/System_0,0.05737333,0.2493166667,2.2919497854,1.2859644263,1.0101250506
WUZQOZ_clean,argon,293.0,0.1,14.0,WUZQOZ_clean_argon_293.0K_0.1bar_14.0/Output/System_0,0.0278350133,0.0218116667,1.1119531129,0.6238933139,0.5824533286
VUNCAJ_clean,argon,293.0,0.1,14.0,VUNCAJ_clean_argon_293.0K_0.1bar_14.0/Output/System_0,0.0029751141,0.0034104167,0.1188498597,0.0666841362,0.1057567996
acs.chemmater.5b03723_cm5b03723_si_005_clean,argon,293.0,0.1,14.0,acs.chemmater.5b03723_cm5b03723_si_005_clean_argon_293.0K_0.1bar_14.0/Output/System_0,0.056593986,0.5377,2.2608165516,1.2684962291,0.8183552658
CODSUL_clean,argon,293.0,0.1,14.0,CODSUL_clean_argon_293.0K_0.1bar_14.0/Output/System_0,0.0219154369,0.0729625,0.875477875,0.4912120722,0.6248802998
CEXHOD_clean,argon,293.0,0.1,14.0,CEXHOD_clean_argon_293.0K_0.1bar_14.0/Output/System_0,0.0315904581,0.2091416667,1.2619756209,0.7080677621,0.6998818615
WOGHEG_clean,argon,293.0,0.1,14.0,WOGHEG_clean_argon_293.0K_0.1bar_14.0/Output/System_0,0.0976591971,0.0729861111,3.9012896043,2.1889308745,2.7188396622
VOCPEK_clean,argon,293.0,0.1,14.0,VOCPEK_clean_argon_293.0K_0.1bar_14.0/Output/System_0,0.0137118597,0.112925,0.5477613727,0.3073372916,0.6031690563
ROQFUA02_clean,argon,293.0,0.1,14.0,ROQFUA02_clean_argon_293.0K_0.1bar_14.0/Output/System_0,0.015768514,0.0218907407,0.6299205965,0.35343509,0.356868724
FECJUT_clean,argon,293.0,0.1,14.0,FECJUT_clean_argon_293.0K_0.1bar_14.0/Output/System_0,0.0434457144,0.7774,1.7355693979,0.9737911884,0.8791513485
MOSBIG_clean,argon,293.0,0.1,14.0,MOSBIG_clean_argon_293.0K_0.1bar_14.0/Output/System_0,0.0183064865,0.058525,0.7313075232,0.4103211447,0.5877889151
NOHSIM01_clean,argon,293.0,0.1,14.0,NOHSIM01_clean_argon_293.0K_0.1bar_14.0/Output/System_0,0.0592135063,0.0611972222,2.3654611483,1.3272100933,1.9142136635
WOJZAY_clean,argon,293.0,0.1,14.0,WOJZAY_clean_argon_293.0K_0.1bar_14.0/Output/System_0,0.054299309,0.1838916667,2.1691487976,1.217063396,1.4302236608
ja5111317_ja5111317_si_003_clean,argon,293.0,0.1,14.0,ja5111317_ja5111317_si_003_clean_argon_293.0K_0.1bar_14.0/Output/System_0,0.0436544985,0.59705,1.743909907,0.9784708712,0.3917645564
PUGGOP_clean,argon,293.0,0.1,14.0,PUGGOP_clean_argon_293.0K_0.1bar_14.0/Output/System_0,0.0714640879,0.2053666667,2.8548473839,1.6017943333,1.4739081801
LEDLAJ_clean,argon,293.0,0.1,14.0,LEDLAJ_clean_argon_293.0K_0.1bar_14.0/Output/System_0,0.0323604832,0.1439125,1.2927365843,0.7253270864,0.834466883
TASWIV_clean,argon,293.0,0.1,14.0,TASWIV_clean_argon_293.0K_0.1bar_14.0/Output/System_0,0.0250723737,0.18806875,1.0015911862,0.561971577,0.702463637
RUBTAK02_SL,argon,293.0,0.1,14.0,RUBTAK02_SL_argon_293.0K_0.1bar_14.0/Output/System_0,0.037333382,0.062125,1.491393946,0.8367895198,1.0362893029
CIWREG_clean,argon,293.0,0.1,14.0,CIWREG_clean_argon_293.0K_0.1bar_14.0/Output/System_0,0.0264657809,0.3350166667,1.0572550148,0.5932033709,0.7305432106
BOXYEU_clean,argon,293.0,0.1,14.0,BOXYEU_clean_argon_293.0K_0.1bar_14.0/Output/System_0,0.0411792424,0.0630703704,1.6450283742,0.9229905398,1.5648518144
BIFKEI_clean,argon,293.0,0.1,14.0,BIFKEI_clean_argon_293.0K_0.1bar_14.0/Output/System_0,0.0498466549,0.0822027778,1.9912741694,1.1172617137,1.1410233995
LIWFIG_clean,argon,293.0,0.1,14.0,LIWFIG_clean_argon_293.0K_0.1bar_14.0/Output/System_0,0.1195234312,0.2123166667,4.7747220278,2.6789952872,5.3325210181
OKELIB_clean,argon,293.0,0.1,14.0,OKELIB_clean_argon_293.0K_0.1bar_14.0/Output/System_0,0.0005684928,0.0006962963,0.0227101515,0.0127421844,0.0196131536
QOFDIA01_clean,argon,293.0,0.1,14.0,QOFDIA01_clean_argon_293.0K_0.1bar_14.0/Output/System_0,0.0257040957,0.1728125,1.0268272165,0.5761309785,0.7581099455
QOZWAF_clean,argon,293.0,0.1,14.0,QOZWAF_clean_argon_293.0K_0.1bar_14.0/Output/System_0,0.0039044399,0.0962,0.1559745634,0.0875140203,0.2312570482
cg501231v_si_001_clean,argon,293.0,0.1,14.0,cg501231v_si_001_clean_argon_293.0K_0.1bar_14.0/Output/System_0,0.0364820267,0.412075,1.4573840016,0.8177072611,0.6374811122
NUHZAS_clean,argon,293.0,0.1,14.0,NUHZAS_clean_argon_293.0K_0.1bar_14.0/Output/System_0,0.0571680311,0.2006541667,2.2837485071,1.281362863,1.8523825185
WUTBES_clean,argon,293.0,0.1,14.0,WUTBES_clean_argon_293.0K_0.1bar_14.0/Output/System_0,0.0188528083,0.0473194444,0.7531319873,0.4225663888,0.7509843046
OROJEM_clean,argon,293.0,0.1,14.0,OROJEM_clean_argon_293.0K_0.1bar_14.0/Output/System_0,0.0137465504,0.0108229167,0.5491471961,0.3081148477,0.2637740932
WOMFEK_clean,argon,293.0,0.1,14.0,WOMFEK_clean_argon_293.0K_0.1bar_14.0/Output/System_0,3.7541513408,7.765387037,149.9708377628,84.1454571058,269.9312518981
HAHCUR_clean,argon,293.0,0.1,14.0,HAHCUR_clean_argon_293.0K_0.1bar_14.0/Output/System_0,0.0454517902,0.1378,1.815708116,1.0187553238,1.1267630985
IHAJEH_clean,argon,293.0,0.1,14.0,IHAJEH_clean_argon_293.0K_0.1bar_14.0/Output/System_0,0.0164896239,0.0531291667,0.6587274962,0.3695980305,0.5140852589
EPAXAW_clean,argon,293.0,0.1,14.0,EPAXAW_clean_argon_293.0K_0.1bar_14.0/Output/System_0,0.4904692956,0.5894122222,19.5932674207,10.9933668966,19.3224847289
GOJDOZ_clean,argon,293.0,0.1,14.0,GOJDOZ_clean_argon_293.0K_0.1bar_14.0/Output/System_0,0.0129017018,0.01817,0.5153971852,0.2891784322,0.8064550744
GOWVOF_clean,argon,293.0,0.1,14.0,GOWVOF_clean_argon_293.0K_0.1bar_14.0/Output/System_0,0.0312582174,0.0280541667,1.2487032668,0.7006209257,0.8604125939
ISUXAW_clean,argon,293.0,0.1,14.0,ISUXAW_clean_argon_293.0K_0.1bar_14.0/Output/System_0,0.0015877782,0.0047075,0.0634285651,0.0355884229,0.0802793676
NIHBAI02_clean,argon,293.0,0.1,14.0,NIHBAI02_clean_argon_293.0K_0.1bar_14.0/Output/System_0,0.037540343,0.0657166667,1.4996616208,0.8414283368,1.4666070873
UVUCIZ_clean,argon,293.0,0.1,14.0,UVUCIZ_clean_argon_293.0K_0.1bar_14.0/Output/System_0,0.0114342998,0.0748583333,0.4567774094,0.256288119,0.3922281216
QUDJIJ_clean,argon,293.0,0.1,14.0,QUDJIJ_clean_argon_293.0K_0.1bar_14.0/Output/System_0,0.0672651356,0.0857277778,2.6871076369,1.5076791179,1.5800917964
LOSXIC_clean,argon,293.0,0.1,14.0,LOSXIC_clean_argon_293.0K_0.1bar_14.0/Output/System_0,0.1121543675,0.1840583333,4.4803426713,2.5138252722,2.7839070979
NIKZAJ01_clean,argon,293.0,0.1,14.0,NIKZAJ01_clean_argon_293.0K_0.1bar_14.0/Output/System_0,0.0361566597,0.0632944444,1.4443862411,0.8104144933,1.4558154733
jacs.5b11034_ja5b11034_si_002_clean,argon,293.0,0.1,14.0,jacs.5b11034_ja5b11034_si_002_clean_argon_293.0K_0.1bar_14.0/Output/System_0,0.092738116,0.77435,3.7047022589,2.0786298834,1.980131934
HUNBEX_clean,argon,293.0,0.1,14.0,HUNBEX_clean_argon_293.0K_0.1bar_14.0/Output/System_0,0.0180809712,0.016271875,0.7222986365,0.4052664494,0.5466410513
MOQSIV_clean,argon,293.0,0.1,14.0,MOQSIV_clean_argon_293.0K_0.1bar_14.0/Output/System_0,0.0037588552,0.0088694444,0.1501587466,0.0842508888,0.1215316504
HUXDOT_clean,argon,293.0,0.1,14.0,HUXDOT_clean_argon_293.0K_0.1bar_14.0/Output/System_0,0.0247523635,0.09801875,0.9888074188,0.5547988761,0.8989716002
KEDJAG24_clean,argon,293.0,0.1,14.0,KEDJAG24_clean_argon_293.0K_0.1bar_14.0/Output/System_0,0.0209598678,0.03279375,0.8373047979,0.469793968,0.4885214584
QOJBUN_clean,argon,293.0,0.1,14.0,QOJBUN_clean_argon_293.0K_0.1bar_14.0/Output/System_0,0.0095011052,0.0250125,0.3795501493,0.2129575408,0.343112774
SADLEQ_clean,argon,293.0,0.1,14.0,SADLEQ_clean_argon_293.0K_0.1bar_14.0/Output/System_0,0.0362210934,0.0509055556,1.4469602375,0.8118587081,1.2218617937
XAMGUQ_clean,argon,293.0,0.1,14.0,XAMGUQ_clean_argon_293.0K_0.1bar_14.0/Output/System_0,0.03274517,0.2476666667,1.3081040531,0.7339494473,0.6887095394
WIYWOS_clean,argon,293.0,0.1,14.0,WIYWOS_clean_argon_293.0K_0.1bar_14.0/Output/System_0,0.027916067,0.1046361111,1.1151910463,0.6257100497,0.9458585386
OQUXIJ_clean,argon,293.0,0.1,14.0,OQUXIJ_clean_argon_293.0K_0.1bar_14.0/Output/System_0,0.0106339146,0.139875,0.424803621,0.2383483043,0.7534596291
NAVJAW_clean,argon,293.0,0.1,14.0,NAVJAW_clean_argon_293.0K_0.1bar_14.0/Output/System_0,0.0246733869,0.0230916667,0.9856524604,0.5530286959,0.6499448499
DOGMET_clean,argon,293.0,0.1,14.0,DOGMET_clean_argon_293.0K_0.1bar_14.0/Output/System_0,0.0258580013,0.0822777778,1.0329754377,0.579580615,1.0471844044
LAGPAM_clean,argon,293.0,0.1,14.0,LAGPAM_clean_argon_293.0K_0.1bar_14.0/Output/System_0,0.054395731,0.0364537037,2.1730006603,1.2192245945,1.5811313591
JUKPAI_clean,argon,293.0,0.1,14.0,JUKPAI_clean_argon_293.0K_0.1bar_14.0/Output/System_0,0.0048266152,0.11116875,0.1928136232,0.1081836356,0.3890197541
BOHJOZ_auto,argon,293.0,0.1,14.0,BOHJOZ_auto_argon_293.0K_0.1bar_14.0/Output/System_0,0.0266907973,0.14559375,1.0662439721,0.5982468842,0.9399491789
GAWJEV_clean,argon,293.0,0.1,14.0,GAWJEV_clean_argon_293.0K_0.1bar_14.0/Output/System_0,0.027867905,0.0761944444,1.1132670677,0.6246305461,0.9244096866
LAWHOJ_clean,argon,293.0,0.1,14.0,LAWHOJ_clean_argon_293.0K_0.1bar_14.0/Output/System_0,0.0259906262,0.15653125,1.038273534,0.5825532645,0.9003417536
QEBGAH_clean,argon,293.0,0.1,14.0,QEBGAH_clean_argon_293.0K_0.1bar_14.0/Output/System_0,0.0836104171,0.1921055556,3.3400689403,1.87404186,2.024430611
NULMAJ_clean,argon,293.0,0.1,14.0,NULMAJ_clean_argon_293.0K_0.1bar_14.0/Output/System_0,0.0182898418,0.032125,0.7306425992,0.40994807,0.3656805427
NADKEK_clean,argon,293.0,0.1,14.0,NADKEK_clean_argon_293.0K_0.1bar_14.0/Output/System_0,0.0023215034,0.0047541667,0.0927394193,0.0520341217,0.0779270951
IYAJUP_clean,argon,293.0,0.1,14.0,IYAJUP_clean_argon_293.0K_0.1bar_14.0/Output/System_0,0.0540646191,0.31124375,2.159773404,1.2118030614,1.4652398807
EVEGOB_clean,argon,293.0,0.1,14.0,EVEGOB_clean_argon_293.0K_0.1bar_14.0/Output/System_0,0.0305739733,0.0908625,1.2213690841,0.6852842953,0.8788787618
EDAVOV_clean,argon,293.0,0.1,14.0,EDAVOV_clean_argon_293.0K_0.1bar_14.0/Output/System_0,0.0095322578,0.0137666667,0.3807946352,0.2136557955,0.3486834154
YUJCOX_clean,argon,293.0,0.1,14.0,YUJCOX_clean_argon_293.0K_0.1bar_14.0/Output/System_0,0.0536077868,0.092128125,2.141523867,1.2015636332,1.9352777149
VOGPEO_clean,argon,293.0,0.1,14.0,VOGPEO_clean_argon_293.0K_0.1bar_14.0/Output/System_0,0.0489799058,0.3525125,1.9566492766,1.0978344206,0.8421734645
c6ce00141f_c6ce00141f2_clean,argon,293.0,0.1,14.0,c6ce00141f_c6ce00141f2_clean_argon_293.0K_0.1bar_14.0/Output/System_0,0.0369520371,0.221425,1.4761599763,0.8282420624,0.5841490828
WIKGII_clean,argon,293.0,0.1,14.0,WIKGII_clean_argon_293.0K_0.1bar_14.0/Output/System_0,0.014459099,0.191825,0.5776120871,0.3240858945,0.3815609966
QOWRAV04_clean,argon,293.0,0.1,14.0,QOWRAV04_clean_argon_293.0K_0.1bar_14.0/Output/System_0,0.0460404012,0.39095625,1.8392219468,1.0319484357,0.7402594533
ac403674p_si_001_clean,argon,293.0,0.1,14.0,ac403674p_si_001_clean_argon_293.0K_0.1bar_14.0/Output/System_0,0.0127735643,0.0280958333,0.5102783476,0.286306361,0.3208815116
jacs.6b09113_ja6b09113_si_002_clean,argon,293.0,0.1,14.0,jacs.6b09113_ja6b09113_si_002_clean_argon_293.0K_0.1bar_14.0/Output/System_0,0.0274476715,0.061725,1.0964795827,0.6152114442,0.3535998356
HICVUM_clean,argon,293.0,0.1,14.0,HICVUM_clean_argon_293.0K_0.1bar_14.0/Output/System_0,0.0637247857,0.16725,2.54567774,1.4283258017,1.9815117654
SAKFAO_clean,argon,293.0,0.1,14.0,SAKFAO_clean_argon_293.0K_0.1bar_14.0/Output/System_0,0.0365270576,0.27655625,1.459182896,0.8187165826,1.3191100958
QIVZEC_clean,argon,293.0,0.1,14.0,QIVZEC_clean_argon_293.0K_0.1bar_14.0/Output/System_0,0.0353606003,0.1255416667,1.4125852594,0.7925716368,0.981298531
WAVQOB_clean,argon,293.0,0.1,14.0,WAVQOB_clean_argon_293.0K_0.1bar_14.0/Output/System_0,0.0239710561,0.19143125,0.9575957495,0.5372866703,0.3566318061
FECXUI_clean,argon,293.0,0.1,14.0,FECXUI_clean_argon_293.0K_0.1bar_14.0/Output/System_0,0.0421575652,0.3101625,1.6841104132,0.9449186432,0.8739540746
EYULOA_clean,argon,293.0,0.1,14.0,EYULOA_clean_argon_293.0K_0.1bar_14.0/Output/System_0,0.0730748618,0.31678125,2.9191945775,1.6378981792,2.072008572
DEMLAJ_clean,argon,293.0,0.1,14.0,DEMLAJ_clean_argon_293.0K_0.1bar_14.0/Output/System_0,0.0035527315,0.02115,0.1419245162,0.0796308367,0.1501587716
CURYOE01_clean,argon,293.0,0.1,14.0,CURYOE01_clean_argon_293.0K_0.1bar_14.0/Output/System_0,0.027792445,0.1425166667,1.1102525939,0.6229391888,0.6370071616
DAXJET01_clean,argon,293.0,0.1,14.0,DAXJET01_clean_argon_293.0K_0.1bar_14.0/Output/System_0,0.0022185283,0.0061,0.0886257689,0.0497260397,0.0686334061
WIYWAE_clean,argon,293.0,0.1,14.0,WIYWAE_clean_argon_293.0K_0.1bar_14.0/Output/System_0,0.027760605,0.104425,1.1089806494,0.6222255277,0.9486074655
XAGCIS02_clean,argon,293.0,0.1,14.0,XAGCIS02_clean_argon_293.0K_0.1bar_14.0/Output/System_0,0.0696235103,0.63495625,2.7813199906,1.5605396719,2.7641346761
ZISXOQ_clean,argon,293.0,0.1,14.0,ZISXOQ_clean_argon_293.0K_0.1bar_14.0/Output/System_0,0.5412572455,3.0879,21.6221444435,12.131726774,24.7712891144
LAVCOD_clean,argon,293.0,0.1,14.0,LAVCOD_clean_argon_293.0K_0.1bar_14.0/Output/System_0,0.0472305179,0.0422520833,1.8867647283,1.0586236823,2.5290224735
GIXNAE_clean,argon,293.0,0.1,14.0,GIXNAE_clean_argon_293.0K_0.1bar_14.0/Output/System_0,0.0328368064,0.0455708333,1.3117647429,0.7360033828,0.6275458234
GADFAV_clean,argon,293.0,0.1,14.0,GADFAV_clean_argon_293.0K_0.1bar_14.0/Output/System_0,0.0422319503,0.0999625,1.6870819488,0.9465859088,1.6990551114
IGOJEV_clean,argon,293.0,0.1,14.0,IGOJEV_clean_argon_293.0K_0.1bar_14.0/Output/System_0,0.0413466108,0.2643,1.6517144079,0.9267419315,1.0442400649
SIXTOJ_clean,argon,293.0,0.1,14.0,SIXTOJ_clean_argon_293.0K_0.1bar_14.0/Output/System_0,0.0353014757,0.08705625,1.4102233509,0.79124642,0.7077315271
AMIZIG_clean,argon,293.0,0.1,14.0,AMIZIG_clean_argon_293.0K_0.1bar_14.0/Output/System_0,0.0153468238,0.042434375,0.6130749152,0.3439833354,0.4829515915
ncomms11950_ncomms11950-s4_clean,argon,293.0,0.1,14.0,ncomms11950_ncomms11950-s4_clean_argon_293.0K_0.1bar_14.0/Output/System_0,0.0270118362,0.2048375,1.0790688309,0.6054426406,0.9131284939
ATIBAG_clean,argon,293.0,0.1,14.0,ATIBAG_clean_argon_293.0K_0.1bar_14.0/Output/System_0,0.0168917153,0.0293861111,0.6747902436,0.3786104975,0.624058993
AXINAX_clean,argon,293.0,0.1,14.0,AXINAX_clean_argon_293.0K_0.1bar_14.0/Output/System_0,0.0365527184,0.276425,1.4602079939,0.8192917433,0.3479000588
APARAM_clean,argon,293.0,0.1,14.0,APARAM_clean_argon_293.0K_0.1bar_14.0/Output/System_0,0.0608248278,0.116675,2.4298302223,1.3633262159,1.3162219845
GEGBOL_clean,argon,293.0,0.1,14.0,GEGBOL_clean_argon_293.0K_0.1bar_14.0/Output/System_0,0.0521099865,0.3926,2.0816897392,1.1679919728,1.4356382756
YUKKAR_clean,argon,293.0,0.1,14.0,YUKKAR_clean_argon_293.0K_0.1bar_14.0/Output/System_0,0.0485627965,0.0344972222,1.9399865937,1.0884853425,1.2488142406
VOBRUB_clean,argon,293.0,0.1,14.0,VOBRUB_clean_argon_293.0K_0.1bar_14.0/Output/System_0,0.0542809015,0.0900555556,2.1684134523,1.2166508093,1.523236962
KUVYAD_clean,argon,293.0,0.1,14.0,KUVYAD_clean_argon_293.0K_0.1bar_14.0/Output/System_0,0.034333025,0.0967583333,1.3715356811,0.7695395888,0.7496576926
MIHHAN_SL,argon,293.0,0.1,14.0,MIHHAN_SL_argon_293.0K_0.1bar_14.0/Output/System_0,0.0530075448,0.7725125,2.1175453982,1.1881098228,1.22317177
NETFEY_clean,argon,293.0,0.1,14.0,NETFEY_clean_argon_293.0K_0.1bar_14.0/Output/System_0,0.0079039933,0.0301833333,0.3157487254,0.1771599147,0.2773975046
XEVHAJ_clean,argon,293.0,0.1,14.0,XEVHAJ_clean_argon_293.0K_0.1bar_14.0/Output/System_0,0.1024539108,0.3310972222,4.0928288286,2.2963994719,4.9513487597
acs.chemrev.6b00346_cr6b00346_si_001_clean,argon,293.0,0.1,14.0,acs.chemrev.6b00346_cr6b00346_si_001_clean_argon_293.0K_0.1bar_14.0/Output/System_0,0.03975785,0.138475,1.5882465925,0.8911314861,0.8077745488
PUGHAC_clean,argon,293.0,0.1,14.0,PUGHAC_clean_argon_293.0K_0.1bar_14.0/Output/System_0,0.0967102472,0.416875,3.8633809549,2.1676611351,2.6968202556
XANZAQ_clean,argon,293.0,0.1,14.0,XANZAQ_clean_argon_293.0K_0.1bar_14.0/Output/System_0,0.0295525938,0.038753125,1.1805670173,0.6623911208,0.6170886692
RAFNUH_clean,argon,293.0,0.1,14.0,RAFNUH_clean_argon_293.0K_0.1bar_14.0/Output/System_0,0.0404567796,0.16711,1.6161674325,0.9067972774,1.1992079539
WABVIF01_clean,argon,293.0,0.1,14.0,WABVIF01_clean_argon_293.0K_0.1bar_14.0/Output/System_0,0.0214885988,0.015778125,0.8584265451,0.4816449325,0.5912230543
ZOQSUV_clean,argon,293.0,0.1,14.0,ZOQSUV_clean_argon_293.0K_0.1bar_14.0/Output/System_0,0.0224724766,0.444875,0.8977304952,0.5036975455,1.0074209358
PIDNIB_clean,argon,293.0,0.1,14.0,PIDNIB_clean_argon_293.0K_0.1bar_14.0/Output/System_0,0.1202833707,2.35465,4.8050800921,2.6960285533,3.448356138
TIGQOR_clean,argon,293.0,0.1,14.0,TIGQOR_clean_argon_293.0K_0.1bar_14.0/Output/System_0,0.0933684327,0.6043777778,3.7298821497,2.0927577862,3.2352795669
WEBROK_clean,argon,293.0,0.1,14.0,WEBROK_clean_argon_293.0K_0.1bar_14.0/Output/System_0,0.2656485824,0.3259791667,10.6121295686,5.9542408827,16.2081570327
ZUXPOZ_clean,argon,293.0,0.1,14.0,ZUXPOZ_clean_argon_293.0K_0.1bar_14.0/Output/System_0,0.0195125923,0.0313875,0.7794890382,0.4373547711,0.8754145604
MULSER_clean,argon,293.0,0.1,14.0,MULSER_clean_argon_293.0K_0.1bar_14.0/Output/System_0,0.0131920995,0.1108458333,0.5269979895,0.2956873975,0.9473642315
KOMFUO_clean,argon,293.0,0.1,14.0,KOMFUO_clean_argon_293.0K_0.1bar_14.0/Output/System_0,0.0019496029,0.0026185185,0.0778827354,0.0436983514,0.05943136
ERANAO_clean,argon,293.0,0.1,14.0,ERANAO_clean_argon_293.0K_0.1bar_14.0/Output/System_0,1.3120636743,5.0918351852,52.4143196606,29.4085633749,189.5144127321
HUQGUX_clean,argon,293.0,0.1,14.0,HUQGUX_clean_argon_293.0K_0.1bar_14.0/Output/System_0,0.0347454465,0.1096625,1.3880110976,0.7787835956,0.5393071885
acs.cgd.6b00163_UKEBAP1448505_clean,argon,293.0,0.1,14.0,acs.cgd.6b00163_UKEBAP1448505_clean_argon_293.0K_0.1bar_14.0/Output/System_0,0.0153872581,0.0205888889,0.6146901886,0.344889631,0.2895964369
OLOPEM_clean,argon,293.0,0.1,14.0,OLOPEM_clean_argon_293.0K_0.1bar_14.0/Output/System_0,0.0906859953,0.31976875,3.6227241385,2.0326336983,2.3866957893
PEKWAF_clean,argon,293.0,0.1,14.0,PEKWAF_clean_argon_293.0K_0.1bar_14.0/Output/System_0,0.0260905239,0.086590625,1.0422642488,0.58479237,1.8135077981
IFEQER_clean,argon,293.0,0.1,14.0,IFEQER_clean_argon_293.0K_0.1bar_14.0/Output/System_0,0.0205727814,0.0718854167,0.8218414703,0.4611178228,0.7264069193
HICVOG_clean,argon,293.0,0.1,14.0,HICVOG_clean_argon_293.0K_0.1bar_14.0/Output/System_0,0.1515436852,0.3407527778,6.0538671346,3.3966964838,4.2680540985
DUYREV_clean,argon,293.0,0.1,14.0,DUYREV_clean_argon_293.0K_0.1bar_14.0/Output/System_0,0.0041416114,0.120475,0.1654490922,0.0928299775,0.316643524
XEPBAX_clean,argon,293.0,0.1,14.0,XEPBAX_clean_argon_293.0K_0.1bar_14.0/Output/System_0,0.0370899903,0.0724166667,1.481670933,0.8313341433,0.7817934567
PENNAZ_clean,argon,293.0,0.1,14.0,PENNAZ_clean_argon_293.0K_0.1bar_14.0/Output/System_0,0.0312129597,0.11981875,1.2468953157,0.6996065227,0.6733655203
NATXOW_clean,argon,293.0,0.1,14.0,NATXOW_clean_argon_293.0K_0.1bar_14.0/Output/System_0,0.0107478518,0.08816875,0.4293551851,0.2409020904,0.5710860795
FUDHET_clean,argon,293.0,0.1,14.0,FUDHET_clean_argon_293.0K_0.1bar_14.0/Output/System_0,0.0479790457,0.17659375,1.916666918,1.0754011669,0.9740349335
GIRXUC_clean,argon,293.0,0.1,14.0,GIRXUC_clean_argon_293.0K_0.1bar_14.0/Output/System_0,0.0242512007,0.03278125,0.9687869639,0.5435658234,0.4177562615
EQUBIC_clean,argon,293.0,0.1,14.0,EQUBIC_clean_argon_293.0K_0.1bar_14.0/Output/System_0,0.0284352349,0.08555625,1.1359307651,0.6373466662,1.2830599264
jacs.6b11422_R-2_clean,argon,293.0,0.1,14.0,jacs.6b11422_R-2_clean_argon_293.0K_0.1bar_14.0/Output/System_0,0.0125820312,0.1478166667,0.5026269821,0.282013342,0.2894200366
OKABEI_clean,argon,293.0,0.1,14.0,OKABEI_clean_argon_293.0K_0.1bar_14.0/Output/System_0,0.035193869,0.16155,1.4059246797,0.7888345267,0.5151196623
ic402058f_si_002_clean,argon,293.0,0.1,14.0,ic402058f_si_002_clean_argon_293.0K_0.1bar_14.0/Output/System_0,0.0631785732,0.164775,2.5238576421,1.4160830074,1.946986755
ZADDAJ_clean,argon,293.0,0.1,14.0,ZADDAJ_clean_argon_293.0K_0.1bar_14.0/Output/System_0,0.004810706,0.0032114583,0.192178083,0.1078270475,0.1561115066
VELBAQ_clean,argon,293.0,0.1,14.0,VELBAQ_clean_argon_293.0K_0.1bar_14.0/Output/System_0,0.0379132182,0.09895625,1.5145572401,0.8497859529,0.6522027813
RAFNIV_clean,argon,293.0,0.1,14.0,RAFNIV_clean_argon_293.0K_0.1bar_14.0/Output/System_0,0.0336211793,0.0694375,1.3430988701,0.7535842971,0.9701604614
NIHBIQ02_clean,argon,293.0,0.1,14.0,NIHBIQ02_clean_argon_293.0K_0.1bar_14.0/Output/System_0,0.0336225517,0.0588583333,1.3431536936,0.7536150574,1.2272740464
LEZJOQ_clean,argon,293.0,0.1,14.0,LEZJOQ_clean_argon_293.0K_0.1bar_14.0/Output/System_0,0.050963508,0.1302708333,2.035890219,1.1422948331,1.8451183149
DADPAC_clean,argon,293.0,0.1,14.0,DADPAC_clean_argon_293.0K_0.1bar_14.0/Output/System_0,0.0177177243,0.0628541667,0.7077876505,0.3971246429,0.7282759501
