name,gas,temp,pressure,cutoff,path,abs_mol_per_kg_framework,abs_molecules_per_uc,abs_mg_per_g_framework,abs_cm3STP_per_g,abs_cm3STP_per_cm3
GAXGOD_clean,argon,293.0,0.1,14.0,GAXGOD_clean_argon_293.0K_0.1bar_14.0/Output/System_0,0.0558708006,0.1445777778,2.2319267427,1.2522867698,1.6384202451
GOGWAB_clean,argon,293.0,0.1,14.0,GOGWAB_clean_argon_293.0K_0.1bar_14.0/Output/System_0,0.0954983628,0.0664027778,3.814968597,2.1404979877,2.2750086619
PURNEX_clean,argon,293.0,0.1,14.0,PURNEX_clean_argon_293.0K_0.1bar_14.0/Output/System_0,0.0052398103,0.0632958333,0.2093199408,0.1174449804,0.4570803803
SOJKAF_clean,argon,293.0,0.1,14.0,SOJKAF_clean_argon_293.0K_0.1bar_14.0/Output/System_0,1.01788e-05,5e-05,0.0004066219,0.0002281469,0.0003920659
ic049498msi20040906_121120_clean,argon,293.0,0.1,14.0,ic049498msi20040906_121120_clean_argon_293.0K_0.1bar_14.0/Output/System_0,0.0295332591,0.2169,1.1797946341,0.661957753,0.9362344104
XULFOA_clean,argon,293.0,0.1,14.0,XULFOA_clean_argon_293.0K_0.1bar_14.0/Output/System_0,0.2588585207,0.2421447917,10.3408801834,5.8020486042,9.0108040747
NUHQUE_clean,argon,293.0,0.1,14.0,NUHQUE_clean_argon_293.0K_0.1bar_14.0/Output/System_0,0.044523097,0.1559333333,1.7786086774,0.9979396155,1.2081724224
UFOFIF_clean,argon,293.0,0.1,14.0,UFOFIF_clean_argon_293.0K_0.1bar_14.0/Output/System_0,0.0125761163,0.01235,0.502390693,0.2818807652,0.3716343122
VEWXAY_clean,argon,293.0,0.1,14.0,VEWXAY_clean_argon_293.0K_0.1bar_14.0/Output/System_0,0.0532374332,0.23718125,2.1267289826,1.1932625372,1.0144922615
ROMMAJ_clean,argon,293.0,0.1,14.0,ROMMAJ_clean_argon_293.0K_0.1bar_14.0/Output/System_0,0.0812927432,0.551275,3.2474825058,1.8220935748,1.7660584965
YAVVOJ_clean,argon,293.0,0.1,14.0,YAVVOJ_clean_argon_293.0K_0.1bar_14.0/Output/System_0,0.0389899381,0.0714515625,1.5575700471,0.8739195269,1.3005445255
LACZIB_clean,argon,293.0,0.1,14.0,LACZIB_clean_argon_293.0K_0.1bar_14.0/Output/System_0,0.034996853,0.1651166667,1.398054285,0.7844186151,0.5901935785
QOGPIM_clean,argon,293.0,0.1,14.0,QOGPIM_clean_argon_293.0K_0.1bar_14.0/Output/System_0,0.0349389641,0.6716,1.3957417393,0.7831210948,0.7759817525
MUMYAW_clean,argon,293.0,0.1,14.0,MUMYAW_clean_argon_293.0K_0.1bar_14.0/Output/System_0,0.0038635173,0.0251625,0.1543397872,0.086596782,0.108784103
OTEGUR_clean,argon,293.0,0.1,14.0,OTEGUR_clean_argon_293.0K_0.1bar_14.0/Output/System_0,0.0735584398,0.1735583333,2.9385125516,1.6487370849,2.2418113434
c4dt02048k_c4dt02048k2_clean,argon,293.0,0.1,14.0,c4dt02048k_c4dt02048k2_clean_argon_293.0K_0.1bar_14.0/Output/System_0,0.0176687428,0.0691722222,0.7058309381,0.396026773,0.5688061017
c6ta07145g_c6ta07145g2_clean,argon,293.0,0.1,14.0,c6ta07145g_c6ta07145g2_clean_argon_293.0K_0.1bar_14.0/Output/System_0,0.0426646833,0.42074375,1.7043687668,0.9562851759,1.2102071342
VUPFIX_clean,argon,293.0,0.1,14.0,VUPFIX_clean_argon_293.0K_0.1bar_14.0/Output/System_0,0.0217294731,0.0418616667,0.8680489908,0.4870438828,0.9437541963
LODPUR_clean,argon,293.0,0.1,14.0,LODPUR_clean_argon_293.0K_0.1bar_14.0/Output/System_0,0.0429904727,0.0397069444,1.7173834051,0.9635874134,1.3098631338
LAGRIW_clean,argon,293.0,0.1,14.0,LAGRIW_clean_argon_293.0K_0.1bar_14.0/Output/System_0,0.0342840171,0.0287444444,1.3695779148,0.7684411276,1.3149108022
YEYYAC_clean,argon,293.0,0.1,14.0,YEYYAC_clean_argon_293.0K_0.1bar_14.0/Output/System_0,0.0333048101,0.1223333333,1.3304605541,0.746493206,0.8634311605
VOCQAF_clean,argon,293.0,0.1,14.0,VOCQAF_clean_argon_293.0K_0.1bar_14.0/Output/System_0,0.0648365783,0.18865625,2.5900916284,1.4532454927,1.8257739812
WOBQEL_clean,argon,293.0,0.1,14.0,WOBQEL_clean_argon_293.0K_0.1bar_14.0/Output/System_0,0.0906605408,0.28595,3.6217072833,2.0320631625,2.1141892743
ZUTBAR05_clean,argon,293.0,0.1,14.0,ZUTBAR05_clean_argon_293.0K_0.1bar_14.0/Output/System_0,2.2144988549,0.9591416,88.4648002557,49.6357236269,133.3465760805
KULMAG_clean,argon,293.0,0.1,14.0,KULMAG_clean_argon_293.0K_0.1bar_14.0/Output/System_0,0.1094386402,0.58785625,4.3718547997,2.4529550279,2.227247552
IQEKOG_clean,argon,293.0,0.1,14.0,IQEKOG_clean_argon_293.0K_0.1bar_14.0/Output/System_0,0.0547674634,0.25988125,2.1878506278,1.2275565964,1.2211496891
KEJXUU_clean,argon,293.0,0.1,14.0,KEJXUU_clean_argon_293.0K_0.1bar_14.0/Output/System_0,0.0102527811,0.10016875,0.4095780998,0.2298055871,0.4358134861
JALPAQ_clean,argon,293.0,0.1,14.0,JALPAQ_clean_argon_293.0K_0.1bar_14.0/Output/System_0,0.0093187392,0.02271875,0.3722649949,0.2088699952,0.3468876522
NOQNOY_clean,argon,293.0,0.1,14.0,NOQNOY_clean_argon_293.0K_0.1bar_14.0/Output/System_0,0.0137850892,0.0393458333,0.5506867435,0.3089786551,0.4167823747
MAPCUE_clean,argon,293.0,0.1,14.0,MAPCUE_clean_argon_293.0K_0.1bar_14.0/Output/System_0,0.0459994088,0.2068958333,1.8375843839,1.0310296339,1.5161127799
XUVGUQ01_ion_b,argon,293.0,0.1,14.0,XUVGUQ01_ion_b_argon_293.0K_0.1bar_14.0/Output/System_0,0.0374123786,0.1513416667,1.4945496989,0.8385601458,1.9915459175
FOKYUB_clean,argon,293.0,0.1,14.0,FOKYUB_clean_argon_293.0K_0.1bar_14.0/Output/System_0,0.0092379268,0.01428125,0.3690367003,0.2070586675,0.2572333168
ESUSOC_clean,argon,293.0,0.1,14.0,ESUSOC_clean_argon_293.0K_0.1bar_14.0/Output/System_0,0.0409575205,0.0436648148,1.6361710294,0.9180208714,1.252577266
GUSNEN_SL,argon,293.0,0.1,14.0,GUSNEN_SL_argon_293.0K_0.1bar_14.0/Output/System_0,5.3621e-06,5e-06,0.0002142042,0.0001201854,0.0001837746
GUHGOH_clean,argon,293.0,0.1,14.0,GUHGOH_clean_argon_293.0K_0.1bar_14.0/Output/System_0,0.0108380239,0.0363583333,0.4329573771,0.2429232039,0.5321322116
DAWBOU_clean,argon,293.0,0.1,14.0,DAWBOU_clean_argon_293.0K_0.1bar_14.0/Output/System_0,0.0484445138,0.0546175,1.935261438,1.0858341578,1.5246444773
DUKYOZ_clean,argon,293.0,0.1,14.0,DUKYOZ_clean_argon_293.0K_0.1bar_14.0/Output/System_0,0.000291567,0.0002640625,0.0116475174,0.006535175,0.0091941054
AFIPAH_clean,argon,293.0,0.1,14.0,AFIPAH_clean_argon_293.0K_0.1bar_14.0/Output/System_0,0.028870887,0.0342953125,1.1533341945,0.6471113614,1.1899444909
AFOYEB_clean,argon,293.0,0.1,14.0,AFOYEB_clean_argon_293.0K_0.1bar_14.0/Output/System_0,0.0154286917,0.032465,0.6163453751,0.3458183211,0.5817530569
OCUNAC_manual,argon,293.0,0.1,14.0,OCUNAC_manual_argon_293.0K_0.1bar_14.0/Output/System_0,0.0340467265,1.53805,1.3600986294,0.7631225016,0.3262472821
OQIQIQ_clean,argon,293.0,0.1,14.0,OQIQIQ_clean_argon_293.0K_0.1bar_14.0/Output/System_0,0.0558331899,0.1887041667,2.2304242705,1.2514437645,2.2718951893
NIKZEN02_clean,argon,293.0,0.1,14.0,NIKZEN02_clean_argon_293.0K_0.1bar_14.0/Output/System_0,0.0359075332,0.0628583333,1.4344341372,0.8048305788,1.3685223733
XUYDIF_clean,argon,293.0,0.1,14.0,XUYDIF_clean_argon_293.0K_0.1bar_14.0/Output/System_0,0.0106293846,0.014737037,0.4246226574,0.2382467694,0.4236276308
LUMZUO_clean,argon,293.0,0.1,14.0,LUMZUO_clean_argon_293.0K_0.1bar_14.0/Output/System_0,0.0053258348,0.0179,0.212756447,0.1193731311,0.2231341813
HOPYEQ_clean,argon,293.0,0.1,14.0,HOPYEQ_clean_argon_293.0K_0.1bar_14.0/Output/System_0,0.0508483878,0.0653430556,2.0312913956,1.1397145308,2.5367513615
KIRTOW_clean,argon,293.0,0.1,14.0,KIRTOW_clean_argon_293.0K_0.1bar_14.0/Output/System_0,0.065908144,0.17605,2.6328985368,1.4772635413,2.5141337378
UMOYOM02_clean,argon,293.0,0.1,14.0,UMOYOM02_clean_argon_293.0K_0.1bar_14.0/Output/System_0,0.044191499,0.3706,1.7653620011,0.9905071863,0.6079043805
LOFVIN_clean,argon,293.0,0.1,14.0,LOFVIN_clean_argon_293.0K_0.1bar_14.0/Output/System_0,0.0227605644,0.13819375,0.9092390278,0.5101547391,0.6314952494
NIYJAI_clean,argon,293.0,0.1,14.0,NIYJAI_clean_argon_293.0K_0.1bar_14.0/Output/System_0,0.0385420657,0.20931875,1.5396784394,0.8638809252,0.9770975497
MIYWIB_clean,argon,293.0,0.1,14.0,MIYWIB_clean_argon_293.0K_0.1bar_14.0/Output/System_0,0.0061312213,0.0257444444,0.2449300273,0.1374250448,0.3078956359
RIRDED_clean,argon,293.0,0.1,14.0,RIRDED_clean_argon_293.0K_0.1bar_14.0/Output/System_0,0.0386177748,0.33089375,1.5427028696,0.8655778689,1.0615497983
WUBHEI_clean,argon,293.0,0.1,14.0,WUBHEI_clean_argon_293.0K_0.1bar_14.0/Output/System_0,0.008476916,0.0108683333,0.3386358392,0.190001389,0.3049186212
OXAMIK_clean,argon,293.0,0.1,14.0,OXAMIK_clean_argon_293.0K_0.1bar_14.0/Output/System_0,0.0069289202,0.0049537037,0.276796504,0.1553046493,0.3110963839
QOBWIN_clean,argon,293.0,0.1,14.0,QOBWIN_clean_argon_293.0K_0.1bar_14.0/Output/System_0,0.0748334137,0.12016875,2.9894452107,1.6773143199,3.4413312777
UNEBIZ_clean,argon,293.0,0.1,14.0,UNEBIZ_clean_argon_293.0K_0.1bar_14.0/Output/System_0,0.0633460288,0.2284291667,2.5305471581,1.419836353,1.6636557355
UCOCOE_clean,argon,293.0,0.1,14.0,UCOCOE_clean_argon_293.0K_0.1bar_14.0/Output/System_0,0.0057345991,0.0077066667,0.2290857636,0.1285351645,0.2895035733
RONWIA_clean,argon,293.0,0.1,14.0,RONWIA_clean_argon_293.0K_0.1bar_14.0/Output/System_0,0.0113306509,0.0096611111,0.4526368414,0.253964934,0.28382383
c4qi00241e_c4qi00241e2_clean,argon,293.0,0.1,14.0,c4qi00241e_c4qi00241e2_clean_argon_293.0K_0.1bar_14.0/Output/System_0,0.1510847839,0.346825,6.0355349473,3.3864106822,4.3562451987
UJOKIP_clean,argon,293.0,0.1,14.0,UJOKIP_clean_argon_293.0K_0.1bar_14.0/Output/System_0,0.0008988289,0.0012263889,0.0359064163,0.0201463288,0.0347449935
WIZDEP_clean,argon,293.0,0.1,14.0,WIZDEP_clean_argon_293.0K_0.1bar_14.0/Output/System_0,0.0261777364,0.0255166667,1.0457482156,0.5867471498,0.7571289162
HOFMAS_clean,argon,293.0,0.1,14.0,HOFMAS_clean_argon_293.0K_0.1bar_14.0/Output/System_0,0.0061681931,0.0207625,0.2464069792,0.1382537313,0.1891560471
FALBAX_manual,argon,293.0,0.1,14.0,FALBAX_manual_argon_293.0K_0.1bar_14.0/Output/System_0,0.0349126413,0.9913,1.3946901964,0.7825310963,0.3499346996
ALUJOH_clean,argon,293.0,0.1,14.0,ALUJOH_clean_argon_293.0K_0.1bar_14.0/Output/System_0,0.0382682717,0.1792833333,1.5287409189,0.8577441144,1.2140239979
AHIYUN_clean,argon,293.0,0.1,14.0,AHIYUN_clean_argon_293.0K_0.1bar_14.0/Output/System_0,0.9634714858,8.8079,38.4887589131,21.5952265153,40.9873944203
GUHPEG_clean,argon,293.0,0.1,14.0,GUHPEG_clean_argon_293.0K_0.1bar_14.0/Output/System_0,0.0385434755,0.2059375,1.539734761,0.8639125261,1.0522109407
GIKPIB_clean,argon,293.0,0.1,14.0,GIKPIB_clean_argon_293.0K_0.1bar_14.0/Output/System_0,0.0328949135,0.07315625,1.3140860046,0.7373057935,0.511471577
FALDAA_clean,argon,293.0,0.1,14.0,FALDAA_clean_argon_293.0K_0.1bar_14.0/Output/System_0,0.0375772773,0.1367083333,1.5011370735,0.842256182,0.9171962843
ECIWIW_clean,argon,293.0,0.1,14.0,ECIWIW_clean_argon_293.0K_0.1bar_14.0/Output/System_0,0.0194957165,0.2346375,0.7788148808,0.4369765157,0.5786028254
EVUNOY_clean,argon,293.0,0.1,14.0,EVUNOY_clean_argon_293.0K_0.1bar_14.0/Output/System_0,0.0193110324,0.0507916667,0.7714371227,0.4328370121,0.6534337915
DAWCAH_clean,argon,293.0,0.1,14.0,DAWCAH_clean_argon_293.0K_0.1bar_14.0/Output/System_0,0.0527817017,0.05929875,2.1085234201,1.1830477822,1.6010311418
FUMJAA_clean,argon,293.0,0.1,14.0,FUMJAA_clean_argon_293.0K_0.1bar_14.0/Output/System_0,0.0401213401,0.0512796296,1.602767293,0.8992787432,1.0157977048
GIRYEN_clean,argon,293.0,0.1,14.0,GIRYEN_clean_argon_293.0K_0.1bar_14.0/Output/System_0,0.0409998682,0.1661166667,1.6378627361,0.9189700522,1.3752463788
YARZEZ01_clean,argon,293.0,0.1,14.0,YARZEZ01_clean_argon_293.0K_0.1bar_14.0/Output/System_0,0.0248219749,0.0336138889,0.9915882526,0.556359143,0.5723354212
QUFGED_clean,argon,293.0,0.1,14.0,QUFGED_clean_argon_293.0K_0.1bar_14.0/Output/System_0,0.0541075401,0.1052875,2.1614880102,1.2127650906,1.9537051964
NIMXAK_clean,argon,293.0,0.1,14.0,NIMXAK_clean_argon_293.0K_0.1bar_14.0/Output/System_0,0.033108089,0.12553125,1.3226019403,0.7420839044,0.7337841099
QUNWAZ_clean,argon,293.0,0.1,14.0,QUNWAZ_clean_argon_293.0K_0.1bar_14.0/Output/System_0,0.0668720356,0.24278125,2.6714040782,1.4988681842,1.4798629211
SEWCED_clean,argon,293.0,0.1,14.0,SEWCED_clean_argon_293.0K_0.1bar_14.0/Output/System_0,0.0247858825,0.2475375,0.9901464323,0.5555501682,0.4501597647
LAZHUR_clean,argon,293.0,0.1,14.0,LAZHUR_clean_argon_293.0K_0.1bar_14.0/Output/System_0,0.0501802989,0.0893791667,2.0046025788,1.1247400016,1.4373338178
XANZAQ08_clean,argon,293.0,0.1,14.0,XANZAQ08_clean_argon_293.0K_0.1bar_14.0/Output/System_0,0.0313589696,0.041121875,1.2527281172,0.7028791839,0.6562736712
JIYXUL_clean,argon,293.0,0.1,14.0,JIYXUL_clean_argon_293.0K_0.1bar_14.0/Output/System_0,0.0020581869,0.0114166667,0.0822204483,0.0461321501,0.1270932339
QEZZIF_clean,argon,293.0,0.1,14.0,QEZZIF_clean_argon_293.0K_0.1bar_14.0/Output/System_0,0.0142061695,0.0644833333,0.5675080608,0.3184167396,0.5642178239
QOQDAD_clean,argon,293.0,0.1,14.0,QOQDAD_clean_argon_293.0K_0.1bar_14.0/Output/System_0,0.0665380121,0.0712962963,2.6580605055,1.4913813884,2.0614960204
LUCDAO_clean,argon,293.0,0.1,14.0,LUCDAO_clean_argon_293.0K_0.1bar_14.0/Output/System_0,0.0295176807,0.027937037,1.1791723087,0.6616085794,0.566356062
DOTWAL_clean,argon,293.0,0.1,14.0,DOTWAL_clean_argon_293.0K_0.1bar_14.0/Output/System_0,0.0220317904,0.0297,0.8801259648,0.4938200167,0.8056965284
EVEGER_clean,argon,293.0,0.1,14.0,EVEGER_clean_argon_293.0K_0.1bar_14.0/Output/System_0,0.0214686778,0.0644708333,0.857630741,0.4811984237,0.7150653123
TOVJAR_clean,argon,293.0,0.1,14.0,TOVJAR_clean_argon_293.0K_0.1bar_14.0/Output/System_0,0.0287855937,0.292725,1.149926899,0.6451996001,0.3331111434
NEVVAM_clean,argon,293.0,0.1,14.0,NEVVAM_clean_argon_293.0K_0.1bar_14.0/Output/System_0,0.0334432947,0.036187037,1.3359927365,0.7495971962,1.064649065
XOCWUJ_clean,argon,293.0,0.1,14.0,XOCWUJ_clean_argon_293.0K_0.1bar_14.0/Output/System_0,0.0175854521,0.0316944444,0.7025036389,0.394159896,0.8725362936
OPENON_clean,argon,293.0,0.1,14.0,OPENON_clean_argon_293.0K_0.1bar_14.0/Output/System_0,0.0515560913,0.042465625,2.0595627363,1.1555769806,1.8448243124
INECIP_clean,argon,293.0,0.1,14.0,INECIP_clean_argon_293.0K_0.1bar_14.0/Output/System_0,0.0621865451,0.25358125,2.4842281027,1.3938477132,1.2284129452
MIKDUH_clean,argon,293.0,0.1,14.0,MIKDUH_clean_argon_293.0K_0.1bar_14.0/Output/System_0,0.0184301477,0.0853791667,0.7362475393,0.413092883,0.9287448348
OMICOD_clean,argon,293.0,0.1,14.0,OMICOD_clean_argon_293.0K_0.1bar_14.0/Output/System_0,0.0553500272,0.17791875,2.2111228883,1.2406141682,1.3343436196
AMIMEP_clean,argon,293.0,0.1,14.0,AMIMEP_clean_argon_293.0K_0.1bar_14.0/Output/System_0,0.0485255682,0.1357458333,1.9384993997,1.0876509095,1.0724495897
AJINOY_clean,argon,293.0,0.1,14.0,AJINOY_clean_argon_293.0K_0.1bar_14.0/Output/System_0,0.0052792399,0.0058074074,0.2108950747,0.1183287546,0.1704326682
XOPKOD_clean,argon,293.0,0.1,14.0,XOPKOD_clean_argon_293.0K_0.1bar_14.0/Output/System_0,0.0187298599,0.0202444444,0.7482204441,0.419810626,0.6389347851
XOQXEH_clean,argon,293.0,0.1,14.0,XOQXEH_clean_argon_293.0K_0.1bar_14.0/Output/System_0,0.0709131202,0.20768125,2.8328373277,1.5894449575,2.4233026649
POHMAC_clean,argon,293.0,0.1,14.0,POHMAC_clean_argon_293.0K_0.1bar_14.0/Output/System_0,0.0224132306,0.0359875,0.8953637346,0.5023696063,0.9187982991
PUDSUD_clean,argon,293.0,0.1,14.0,PUDSUD_clean_argon_293.0K_0.1bar_14.0/Output/System_0,0.0396282274,0.1894625,1.5830684277,0.8882261276,0.885154091
LUSZOP_clean,argon,293.0,0.1,14.0,LUSZOP_clean_argon_293.0K_0.1bar_14.0/Output/System_0,0.0477291276,0.07374375,1.9066831902,1.0697995089,2.0326852433
WASMIP01_clean,argon,293.0,0.1,14.0,WASMIP01_clean_argon_293.0K_0.1bar_14.0/Output/System_0,0.0266433785,0.048840625,1.064349684,0.5971840394,0.7970789459
QATVUE_clean,argon,293.0,0.1,14.0,QATVUE_clean_argon_293.0K_0.1bar_14.0/Output/System_0,0.1183953109,0.48493125,4.7296558817,2.6537096282,2.7435966514
SIVSOH_clean,argon,293.0,0.1,14.0,SIVSOH_clean_argon_293.0K_0.1bar_14.0/Output/System_0,0.0471518252,0.0590888889,1.8836211135,1.0568598667,1.095434101
SIYXIH_clean,argon,293.0,0.1,14.0,SIYXIH_clean_argon_293.0K_0.1bar_14.0/Output/System_0,0.0353146839,0.0235125,1.4107509944,0.7915424696,1.239451057
TEVZOK_clean,argon,293.0,0.1,14.0,TEVZOK_clean_argon_293.0K_0.1bar_14.0/Output/System_0,0.036161424,0.0674527778,1.4445765656,0.8105212803,1.6042458293
HIHGIQ_clean,argon,293.0,0.1,14.0,HIHGIQ_clean_argon_293.0K_0.1bar_14.0/Output/System_0,0.0637840237,0.23284375,2.5480441797,1.4296535608,1.2911230567
IGUTEK_clean,argon,293.0,0.1,14.0,IGUTEK_clean_argon_293.0K_0.1bar_14.0/Output/System_0,0.0218043979,0.0474861111,0.8710420892,0.4887232468,0.7325264458
GELVID01_clean,argon,293.0,0.1,14.0,GELVID01_clean_argon_293.0K_0.1bar_14.0/Output/System_0,0.0061786552,0.0084078125,0.2468249172,0.1384882274,0.2200546726
FOHRUR_clean,argon,293.0,0.1,14.0,FOHRUR_clean_argon_293.0K_0.1bar_14.0/Output/System_0,0.0006962271,0.0008018519,0.0278128787,0.0156052165,0.0216080202
EHAGUR_clean,argon,293.0,0.1,14.0,EHAGUR_clean_argon_293.0K_0.1bar_14.0/Output/System_0,0.017332125,0.0310148148,0.6923837314,0.3884818305,0.8539633162
IROROY_clean,argon,293.0,0.1,14.0,IROROY_clean_argon_293.0K_0.1bar_14.0/Output/System_0,0.0537417406,0.1528875,2.146875053,1.2045660702,1.8435865451
YEGDAR_clean,argon,293.0,0.1,14.0,YEGDAR_clean_argon_293.0K_0.1bar_14.0/Output/System_0,0.0109675683,0.0284944444,0.4381324202,0.2458268109,0.3300981783
POBVIN_clean,argon,293.0,0.1,14.0,POBVIN_clean_argon_293.0K_0.1bar_14.0/Output/System_0,0.0364409422,0.78375,1.4557427588,0.8167863946,0.7099712586
VEGCAN_clean,argon,293.0,0.1,14.0,VEGCAN_clean_argon_293.0K_0.1bar_14.0/Output/System_0,0.0198153124,0.2768,0.7915820995,0.4441399314,0.3328587327
VELVOY_clean,argon,293.0,0.1,14.0,VELVOY_clean_argon_293.0K_0.1bar_14.0/Output/System_0,0.0304499464,0.085375,1.2164144593,0.6825043604,0.6478012822
c6dt00138f_c6dt00138f2_clean,argon,293.0,0.1,14.0,c6dt00138f_c6dt00138f2_clean_argon_293.0K_0.1bar_14.0/Output/System_0,0.0062556286,0.0417541667,0.2498998533,0.1402135088,0.204896315
UJOJIO03_clean,argon,293.0,0.1,14.0,UJOJIO03_clean_argon_293.0K_0.1bar_14.0/Output/System_0,0.0009456473,0.0012958333,0.0377767178,0.0211957154,0.0376994904
WEGGAS_clean,argon,293.0,0.1,14.0,WEGGAS_clean_argon_293.0K_0.1bar_14.0/Output/System_0,0.0509435597,0.1013027778,2.0350933213,1.1418477107,1.9694505113
TIGQUX_clean,argon,293.0,0.1,14.0,TIGQUX_clean_argon_293.0K_0.1bar_14.0/Output/System_0,0.0789766164,0.5137555556,3.1549578715,1.7701799643,2.7163017343
FAKHIK_clean,argon,293.0,0.1,14.0,FAKHIK_clean_argon_293.0K_0.1bar_14.0/Output/System_0,0.0636428143,0.2015888889,2.5424031452,1.426488496,1.9383968465
XOFTIW_clean,argon,293.0,0.1,14.0,XOFTIW_clean_argon_293.0K_0.1bar_14.0/Output/System_0,0.0008402503,0.003934375,0.0335663182,0.0188333494,0.0459176643
NIWPIU_clean,argon,293.0,0.1,14.0,NIWPIU_clean_argon_293.0K_0.1bar_14.0/Output/System_0,5.883e-06,1.875e-06,0.0002350141,0.0001318615,0.0001847289
UFEVIL_clean,argon,293.0,0.1,14.0,UFEVIL_clean_argon_293.0K_0.1bar_14.0/Output/System_0,0.030862375,0.0531805556,1.2328901577,0.6917485254,0.7289329408
XICNOO01_clean,argon,293.0,0.1,14.0,XICNOO01_clean_argon_293.0K_0.1bar_14.0/Output/System_0,0.0195049211,0.15868125,0.7791825889,0.437182829,0.3973349818
NAWWUG_clean,argon,293.0,0.1,14.0,NAWWUG_clean_argon_293.0K_0.1bar_14.0/Output/System_0,0.0590642851,0.098115,2.3595000624,1.3238654545,1.4721430746
WAZCUX_clean,argon,293.0,0.1,14.0,WAZCUX_clean_argon_293.0K_0.1bar_14.0/Output/System_0,0.0318455448,0.0618,1.2721658241,0.713785269,1.3219204655
LAHVAU_clean,argon,293.0,0.1,14.0,LAHVAU_clean_argon_293.0K_0.1bar_14.0/Output/System_0,0.0447633411,0.1612208333,1.788205952,1.0033244427,1.0279867526
POKSIT_clean,argon,293.0,0.1,14.0,POKSIT_clean_argon_293.0K_0.1bar_14.0/Output/System_0,0.0111358226,0.0237366667,0.4448538397,0.2495980568,0.5042844428
XAMDUM02_clean,argon,293.0,0.1,14.0,XAMDUM02_clean_argon_293.0K_0.1bar_14.0/Output/System_0,0.0500415951,0.121075,1.999061643,1.1216311,0.9920355758
BEXVEH_clean,argon,293.0,0.1,14.0,BEXVEH_clean_argon_293.0K_0.1bar_14.0/Output/System_0,0.0392668369,0.2274375,1.5686315991,0.8801259292,0.6889911701
ncomms11950_ncomms11950-s3_clean,argon,293.0,0.1,14.0,ncomms11950_ncomms11950-s3_clean_argon_293.0K_0.1bar_14.0/Output/System_0,0.0248219323,0.0894416667,0.9915865504,0.556358188,0.7878161239
BEXTUV_clean,argon,293.0,0.1,14.0,BEXTUV_clean_argon_293.0K_0.1bar_14.0/Output/System_0,0.0963176693,0.0994333333,3.8476982546,2.1588619045,2.8179115585
GAKTET_clean,argon,293.0,0.1,14.0,GAKTET_clean_argon_293.0K_0.1bar_14.0/Output/System_0,0.0397498448,0.14245625,1.5879267994,0.8909520569,1.1397216987
DOTFOJ_clean,argon,293.0,0.1,14.0,DOTFOJ_clean_argon_293.0K_0.1bar_14.0/Output/System_0,0.0640328274,0.6508625,2.5579833902,1.4352302411,1.3751709621
FAYPOM_clean,argon,293.0,0.1,14.0,FAYPOM_clean_argon_293.0K_0.1bar_14.0/Output/System_0,0.0320755589,0.11344375,1.2813544279,0.7189407998,0.6391248155
DABFET_clean,argon,293.0,0.1,14.0,DABFET_clean_argon_293.0K_0.1bar_14.0/Output/System_0,0.0468293227,0.41120625,1.8707377826,1.0496313029,1.2568282995
COTXIU_clean,argon,293.0,0.1,14.0,COTXIU_clean_argon_293.0K_0.1bar_14.0/Output/System_0,0.0673718502,0.24073125,2.6913706699,1.5100710154,1.6360259811
DAFSEL_clean,argon,293.0,0.1,14.0,DAFSEL_clean_argon_293.0K_0.1bar_14.0/Output/System_0,0.0071316077,0.009421875,0.2848934632,0.1598476814,0.2705105705
GOYXAV_clean,argon,293.0,0.1,14.0,GOYXAV_clean_argon_293.0K_0.1bar_14.0/Output/System_0,0.0126690961,0.0299222222,0.5061050501,0.2839648123,0.6318810164
YIBMON_clean,argon,293.0,0.1,14.0,YIBMON_clean_argon_293.0K_0.1bar_14.0/Output/System_0,0.0848723289,0.1278625,3.3904797949,1.9023263216,2.5490723596
YUSWEP_manual,argon,293.0,0.1,14.0,YUSWEP_manual_argon_293.0K_0.1bar_14.0/Output/System_0,0.0357238649,1.3233,1.4270969564,0.8007138422,0.3233972624
QAPPON_clean,argon,293.0,0.1,14.0,QAPPON_clean_argon_293.0K_0.1bar_14.0/Output/System_0,0.0518337886,0.2260833333,2.0706561868,1.1618012805,1.6512674807
ja406030p_si_003_clean,argon,293.0,0.1,14.0,ja406030p_si_003_clean_argon_293.0K_0.1bar_14.0/Output/System_0,0.0490600102,0.217975,1.9598492863,1.0996298781,0.7136690878
NEJSAY_clean,argon,293.0,0.1,14.0,NEJSAY_clean_argon_293.0K_0.1bar_14.0/Output/System_0,0.0576660653,0.1410527778,2.3036439747,1.292525788,1.6031525501
RUPVAB_clean,argon,293.0,0.1,14.0,RUPVAB_clean_argon_293.0K_0.1bar_14.0/Output/System_0,0.0452823348,0.3375125,1.808938709,1.0149571531,0.9675821912
PIWDAC_clean,argon,293.0,0.1,14.0,PIWDAC_clean_argon_293.0K_0.1bar_14.0/Output/System_0,0.0312020995,0.1020916667,1.2464614692,0.6993631005,1.3290378701
XEXMAQ_clean,argon,293.0,0.1,14.0,XEXMAQ_clean_argon_293.0K_0.1bar_14.0/Output/System_0,0.0314688108,0.0535833333,1.2571160528,0.7053411615,0.7905912098
OWILAJ_clean,argon,293.0,0.1,14.0,OWILAJ_clean_argon_293.0K_0.1bar_14.0/Output/System_0,0.0307788912,0.12544375,1.2295551467,0.6898773215,0.6684226045
