name,gas,temp,pressure,cutoff,path,abs_mol_per_kg_framework,abs_molecules_per_uc,abs_mg_per_g_framework,abs_cm3STP_per_g,abs_cm3STP_per_cm3
NAGQET_clean,argon,293.0,15.0,14.0,NAGQET_clean_argon_293.0K_15.0bar_14.0/Output/System_0,2.4658958206,3.723884375,98.5076062397,55.2705291181,64.5668926153
FEDBEX_clean,argon,293.0,15.0,14.0,FEDBEX_clean_argon_293.0K_15.0bar_14.0/Output/System_0,1.5543379734,1.2996477778,62.0926933596,34.8388936384,54.608913844
LONVIV_clean,argon,293.0,15.0,14.0,LONVIV_clean_argon_293.0K_15.0bar_14.0/Output/System_0,3.145024795,9.592696875,125.6374505107,70.4925094807,82.3791881042
CUTGEF_clean,argon,293.0,15.0,14.0,CUTGEF_clean_argon_293.0K_15.0bar_14.0/Output/System_0,4.0226170214,9.526759375,160.6955047713,90.1628403597,141.6348285617
DIBJIJ_clean,argon,293.0,15.0,14.0,DIBJIJ_clean_argon_293.0K_15.0bar_14.0/Output/System_0,1.7772899335,10.3998458333,70.9991782634,39.8361334659,61.1641134047
DOMGET_clean,argon,293.0,15.0,14.0,DOMGET_clean_argon_293.0K_15.0bar_14.0/Output/System_0,3.7509527575,16.6785791667,149.8430607581,84.0737641378,100.4160260204
j.inoche.2015.03.028_inc05925-mmc2_clean,argon,293.0,15.0,14.0,j.inoche.2015.03.028_inc05925-mmc2_clean_argon_293.0K_15.0bar_14.0/Output/System_0,5.7177619006,7.9538703704,228.4131524051,128.1577765705,121.1538092005
FIJDUY_clean,argon,293.0,15.0,14.0,FIJDUY_clean_argon_293.0K_15.0bar_14.0/Output/System_0,2.4587840494,3.8462555556,98.2235052047,55.1111260514,80.0490523571
IRISAD_clean,argon,293.0,15.0,14.0,IRISAD_clean_argon_293.0K_15.0bar_14.0/Output/System_0,1.9569575171,3.0138597222,78.1765388935,43.8631983276,88.8836380747
GEGBOL_clean,argon,293.0,15.0,14.0,GEGBOL_clean_argon_293.0K_15.0bar_14.0/Output/System_0,2.8376640127,21.37914375,113.3590019792,63.6033323604,78.178087285
SUFJOU_clean,argon,293.0,15.0,14.0,SUFJOU_clean_argon_293.0K_15.0bar_14.0/Output/System_0,4.5146473305,16.6527972222,180.3511315597,101.1911957753,126.3957942206
ZIGFIG_clean,argon,293.0,15.0,14.0,ZIGFIG_clean_argon_293.0K_15.0bar_14.0/Output/System_0,4.0441109972,36.8966625,161.5541461179,90.6446058128,78.5338253585
VOXKIE_clean,argon,293.0,15.0,14.0,VOXKIE_clean_argon_293.0K_15.0bar_14.0/Output/System_0,2.5742895401,8.3427208333,102.8377185465,57.7000633183,77.4050269692
SUQJEV_clean,argon,293.0,15.0,14.0,SUQJEV_clean_argon_293.0K_15.0bar_14.0/Output/System_0,4.2152301095,9.8266833333,168.3900124158,94.4800654457,152.3851492934
RORLIV_clean,argon,293.0,15.0,14.0,RORLIV_clean_argon_293.0K_15.0bar_14.0/Output/System_0,1.6212768585,1.8154890625,64.7667679425,36.3392601861,47.5732023902
KUJMEJ_clean,argon,293.0,15.0,14.0,KUJMEJ_clean_argon_293.0K_15.0bar_14.0/Output/System_0,3.8210543619,5.7428027778,152.6434796502,85.6450197984,114.7777578031
LOXWEC_clean,argon,293.0,15.0,14.0,LOXWEC_clean_argon_293.0K_15.0bar_14.0/Output/System_0,1.671766513,1.9978444444,66.7837286615,37.4709340781,47.7525951545
KEDJAG02_clean,argon,293.0,15.0,14.0,KEDJAG02_clean_argon_293.0K_15.0bar_14.0/Output/System_0,2.7768669037,4.344678125,110.930279068,62.2406274333,65.8556947998
QUQFOY_clean,argon,293.0,15.0,14.0,QUQFOY_clean_argon_293.0K_15.0bar_14.0/Output/System_0,4.6713793912,16.8477,186.6122639202,104.7041843825,99.3302000655
S2056989015013006_wm5178sup1_clean,argon,293.0,15.0,14.0,S2056989015013006_wm5178sup1_clean_argon_293.0K_15.0bar_14.0/Output/System_0,3.664511738,4.3941194444,146.3899149103,82.1362772227,77.5138291069
YOPNUO_clean,argon,293.0,15.0,14.0,YOPNUO_clean_argon_293.0K_15.0bar_14.0/Output/System_0,1.012903445,2.6952416667,40.4634668191,22.7031932499,33.2964757738
c5ra06273j_c5ra06273j2_clean,argon,293.0,15.0,14.0,c5ra06273j_c5ra06273j2_clean_argon_293.0K_15.0bar_14.0/Output/System_0,1.9644353397,2.2685740741,78.4752629497,44.0308060614,61.8384449105
jacs.6b11422_R-2_clean,argon,293.0,15.0,14.0,jacs.6b11422_R-2_clean_argon_293.0K_15.0bar_14.0/Output/System_0,1.119352482,13.1504166667,44.7158929497,25.0891393839,25.7480713055
UMODEH11_clean,argon,293.0,15.0,14.0,UMODEH11_clean_argon_293.0K_15.0bar_14.0/Output/System_0,5.3862532465,41.001075,215.1700446914,120.7273496376,90.6566392215
HAJLEK_clean,argon,293.0,15.0,14.0,HAJLEK_clean_argon_293.0K_15.0bar_14.0/Output/System_0,0.9619268106,1.5943944444,38.4270522292,21.5606042034,29.3366671549
WULJUJ_clean,argon,293.0,15.0,14.0,WULJUJ_clean_argon_293.0K_15.0bar_14.0/Output/System_0,3.7208252158,36.00995625,148.6395257206,83.3984861479,73.4608020007
PUGGOP_clean,argon,293.0,15.0,14.0,PUGGOP_clean_argon_293.0K_15.0bar_14.0/Output/System_0,4.2062693837,12.087575,168.0320493392,94.2792199536,86.7520321561
SONTUL_neutral_b,argon,293.0,15.0,14.0,SONTUL_neutral_b_argon_293.0K_15.0bar_14.0/Output/System_0,3.9701981747,9.60584375,158.6014766843,88.9879256016,78.5741315272
WEMDUP_clean,argon,293.0,15.0,14.0,WEMDUP_clean_argon_293.0K_15.0bar_14.0/Output/System_0,2.4123375397,3.1650111111,96.3680600349,54.0700751093,85.4225337372
QOXFIU_clean,argon,293.0,15.0,14.0,QOXFIU_clean_argon_293.0K_15.0bar_14.0/Output/System_0,0.7237744668,12.4752125,28.9133423997,16.2226633456,36.1527803643
HICVUM_clean,argon,293.0,15.0,14.0,HICVUM_clean_argon_293.0K_15.0bar_14.0/Output/System_0,3.4202069377,8.9765638889,136.6304267484,76.660435354,106.3507740415
YASNAJ_clean,argon,293.0,15.0,14.0,YASNAJ_clean_argon_293.0K_15.0bar_14.0/Output/System_0,2.0958749744,4.9922791667,83.7260134758,46.9768908453,56.7221295763
WUWQEL_clean,argon,293.0,15.0,14.0,WUWQEL_clean_argon_293.0K_15.0bar_14.0/Output/System_0,1.210880689,1.7277296296,48.3722617634,27.140650396,46.8038360631
j.jssc.2014.12.022_2_clean,argon,293.0,15.0,14.0,j.jssc.2014.12.022_2_clean_argon_293.0K_15.0bar_14.0/Output/System_0,1.2346962177,4.6232125,49.3236445064,27.6744510801,36.9077761404
LABQAI_clean,argon,293.0,15.0,14.0,LABQAI_clean_argon_293.0K_15.0bar_14.0/Output/System_0,0.4722612619,1.95211875,18.8658928892,10.5852524701,18.4640663831
QUFTAM_clean,argon,293.0,15.0,14.0,QUFTAM_clean_argon_293.0K_15.0bar_14.0/Output/System_0,1.8911769882,2.4185222222,75.5487383255,42.3887951484,66.3770908212
HOWSIX_clean,argon,293.0,15.0,14.0,HOWSIX_clean_argon_293.0K_15.0bar_14.0/Output/System_0,3.7799346232,30.7452833333,151.0008283271,84.7233629716,104.1413410867
MIHLIZ_clean,argon,293.0,15.0,14.0,MIHLIZ_clean_argon_293.0K_15.0bar_14.0/Output/System_0,1.4990276931,2.7841722222,59.8831582833,33.5991703578,45.152197632
ZIHTEP_clean,argon,293.0,15.0,14.0,ZIHTEP_clean_argon_293.0K_15.0bar_14.0/Output/System_0,1.1029225894,0.9465770833,44.059551602,24.7208801707,27.4389062899
XOCQUD_clean,argon,293.0,15.0,14.0,XOCQUD_clean_argon_293.0K_15.0bar_14.0/Output/System_0,0.5628940733,3.6224458333,22.4864924395,12.616694107,27.2004942514
FUYCIN_clean,argon,293.0,15.0,14.0,FUYCIN_clean_argon_293.0K_15.0bar_14.0/Output/System_0,4.628427341,6.83486875,184.8964154187,103.7414581709,45.367388382
KOMJED_clean,argon,293.0,15.0,14.0,KOMJED_clean_argon_293.0K_15.0bar_14.0/Output/System_0,0.6393719458,13.731175,25.5416304904,14.3308672866,28.2474010314
FOHCAH_clean,argon,293.0,15.0,14.0,FOHCAH_clean_argon_293.0K_15.0bar_14.0/Output/System_0,3.4495548299,1.7142375,137.8028163434,77.3182382965,93.5372745638
ILIGEP_clean,argon,293.0,15.0,14.0,ILIGEP_clean_argon_293.0K_15.0bar_14.0/Output/System_0,1.7045296848,1.5353489583,68.0925518484,38.2052870162,71.0340635906
EWUKEO_clean,argon,293.0,15.0,14.0,EWUKEO_clean_argon_293.0K_15.0bar_14.0/Output/System_0,4.4442009818,14.69105625,177.5369408224,99.6122130243,103.9082814086
MOCKEV_clean,argon,293.0,15.0,14.0,MOCKEV_clean_argon_293.0K_15.0bar_14.0/Output/System_0,4.209088191,6.07775625,168.1446550546,94.3424006328,72.4385004734
BEFMUW_clean,argon,293.0,15.0,14.0,BEFMUW_clean_argon_293.0K_15.0bar_14.0/Output/System_0,2.1949586665,6.1952222222,87.6842088089,49.1977503177,91.3431394909
COGNAO_clean,argon,293.0,15.0,14.0,COGNAO_clean_argon_293.0K_15.0bar_14.0/Output/System_0,3.6837271203,30.28949375,147.1575310023,82.5669703354,93.7786734514
XALDIY_clean,argon,293.0,15.0,14.0,XALDIY_clean_argon_293.0K_15.0bar_14.0/Output/System_0,2.4336506148,21.238225,97.2194747605,54.5477858585,55.0891332889
MONWET_clean,argon,293.0,15.0,14.0,MONWET_clean_argon_293.0K_15.0bar_14.0/Output/System_0,1.0925898812,8.53035,43.6467805723,24.4892830982,42.022536088
SUWBET_clean,argon,293.0,15.0,14.0,SUWBET_clean_argon_293.0K_15.0bar_14.0/Output/System_0,2.8930234199,15.4170375,115.570499577,64.8441567702,90.6014547809
QUTVIM_clean,argon,293.0,15.0,14.0,QUTVIM_clean_argon_293.0K_15.0bar_14.0/Output/System_0,1.8948250265,1.90276875,75.6944701601,42.4705621908,41.2132671211
JODGEP_clean,argon,293.0,15.0,14.0,JODGEP_clean_argon_293.0K_15.0bar_14.0/Output/System_0,0.6080529359,1.9268675,24.2904986851,13.6288837595,29.4849093463
RIBDEN_clean,argon,293.0,15.0,14.0,RIBDEN_clean_argon_293.0K_15.0bar_14.0/Output/System_0,4.5594467154,4.8521638889,182.140777388,102.1953281021,95.2756477271
cg901114e_si_002_clean,argon,293.0,15.0,14.0,cg901114e_si_002_clean_argon_293.0K_15.0bar_14.0/Output/System_0,1.7227443244,2.7547,68.8201902731,38.6135495075,62.5452658046
TIRQOB_clean,argon,293.0,15.0,14.0,TIRQOB_clean_argon_293.0K_15.0bar_14.0/Output/System_0,3.9313582951,33.6629,157.0499011737,88.1173694821,105.0072755783
TIRRIW_clean,argon,293.0,15.0,14.0,TIRRIW_clean_argon_293.0K_15.0bar_14.0/Output/System_0,4.0838055477,5.7369203704,163.1398640181,91.5343185032,98.0285959037
YOLGUB_clean,argon,293.0,15.0,14.0,YOLGUB_clean_argon_293.0K_15.0bar_14.0/Output/System_0,1.5590261706,2.9752208333,62.2799774644,34.9439747784,26.0421423148
LOXVUR_clean,argon,293.0,15.0,14.0,LOXVUR_clean_argon_293.0K_15.0bar_14.0/Output/System_0,1.3917898206,3.6052020833,55.5992197541,31.1955432851,57.4486283803
WEBQOL_clean,argon,293.0,15.0,14.0,WEBQOL_clean_argon_293.0K_15.0bar_14.0/Output/System_0,1.8758126497,2.8869611111,74.9349637291,42.0444192368,82.5595033482
OYIVOI_clean,argon,293.0,15.0,14.0,OYIVOI_clean_argon_293.0K_15.0bar_14.0/Output/System_0,2.5296231565,2.9107890625,101.0533858573,56.6989120812,76.1951720971
SOBTUY_clean,argon,293.0,15.0,14.0,SOBTUY_clean_argon_293.0K_15.0bar_14.0/Output/System_0,2.0702712706,7.6512625,82.7031967187,46.4030100506,57.5657386281
WIHDUN_clean,argon,293.0,15.0,14.0,WIHDUN_clean_argon_293.0K_15.0bar_14.0/Output/System_0,3.8219173011,4.7210125,152.677952343,85.6643616954,105.5563479256
QIRYAS_clean,argon,293.0,15.0,14.0,QIRYAS_clean_argon_293.0K_15.0bar_14.0/Output/System_0,2.7226905761,2.9405759259,108.7660431347,61.0263205413,87.8222189365
GEGGIK_clean,argon,293.0,15.0,14.0,GEGGIK_clean_argon_293.0K_15.0bar_14.0/Output/System_0,2.7993194773,5.1516481481,111.827214481,62.743878875,95.2788286718
KAPGEP_clean,argon,293.0,15.0,14.0,KAPGEP_clean_argon_293.0K_15.0bar_14.0/Output/System_0,0.9645121931,3.13344375,38.5303330908,21.6185529049,37.4784040706
ZUVTEP_clean,argon,293.0,15.0,14.0,ZUVTEP_clean_argon_293.0K_15.0bar_14.0/Output/System_0,1.5671130945,2.11255,62.6030339002,35.1252348945,57.5885445465
MAYGAU_clean,argon,293.0,15.0,14.0,MAYGAU_clean_argon_293.0K_15.0bar_14.0/Output/System_0,2.7908018805,4.8635583333,111.4869535229,62.5529656662,109.6754332395
BANMAG_clean,argon,293.0,15.0,14.0,BANMAG_clean_argon_293.0K_15.0bar_14.0/Output/System_0,0.8822521993,2.2192208333,35.2442108574,19.7747793982,27.1706869916
BIBXUH_clean,argon,293.0,15.0,14.0,BIBXUH_clean_argon_293.0K_15.0bar_14.0/Output/System_0,3.9949931037,7.27450625,159.5919845084,89.5436785392,66.24408955
BALPIP_clean,argon,293.0,15.0,14.0,BALPIP_clean_argon_293.0K_15.0bar_14.0/Output/System_0,0.6758709977,26.1702875,26.9996946146,15.1489561501,34.3679723616
BOFBII_clean,argon,293.0,15.0,14.0,BOFBII_clean_argon_293.0K_15.0bar_14.0/Output/System_0,2.734675966,1.0885537037,109.2448354902,61.2949607797,32.0180773005
NUXWAG_clean,argon,293.0,15.0,14.0,NUXWAG_clean_argon_293.0K_15.0bar_14.0/Output/System_0,1.176155199,1.825090625,46.9850478903,26.3623141062,34.5104873971
NIZNAN_clean,argon,293.0,15.0,14.0,NIZNAN_clean_argon_293.0K_15.0bar_14.0/Output/System_0,3.5955953825,8.894090625,143.6368443394,80.5915877011,94.5668097065
NIZZIG_clean,argon,293.0,15.0,14.0,NIZZIG_clean_argon_293.0K_15.0bar_14.0/Output/System_0,2.8869965549,36.545,115.3297383734,64.7090707639,77.4991676264
QOHYET_clean,argon,293.0,15.0,14.0,QOHYET_clean_argon_293.0K_15.0bar_14.0/Output/System_0,2.857489626,10.75295,114.1509955805,64.0477031767,91.809538567
VABJIS_clean,argon,293.0,15.0,14.0,VABJIS_clean_argon_293.0K_15.0bar_14.0/Output/System_0,2.4583103457,2.635745,98.2045816891,55.100508468,75.7022807311
YARXEX_clean,argon,293.0,15.0,14.0,YARXEX_clean_argon_293.0K_15.0bar_14.0/Output/System_0,1.6946770006,20.197275,67.6989568183,37.9844491905,37.5584087112
ALURIJ_clean,argon,293.0,15.0,14.0,ALURIJ_clean_argon_293.0K_15.0bar_14.0/Output/System_0,3.1814537832,10.4448333333,127.0927157306,71.3090279383,76.8364838802
ABEYEN_clean,argon,293.0,15.0,14.0,ABEYEN_clean_argon_293.0K_15.0bar_14.0/Output/System_0,1.4705396652,4.25945,58.7451185443,32.960640391,63.5908872542
ADATUW_clean,argon,293.0,15.0,14.0,ADATUW_clean_argon_293.0K_15.0bar_14.0/Output/System_0,3.6228899711,23.377025,144.7272085642,81.2033679477,52.0189000866
ACOCOM_clean,argon,293.0,15.0,14.0,ACOCOM_clean_argon_293.0K_15.0bar_14.0/Output/System_0,5.3346588326,113.67155,213.1089510435,119.5709136949,41.8405599304
HOGLEV01_clean,argon,293.0,15.0,14.0,HOGLEV01_clean_argon_293.0K_15.0bar_14.0/Output/System_0,4.8429968568,13.5797625,193.4680384356,108.550814094,92.4180230697
GAWJEV_clean,argon,293.0,15.0,14.0,GAWJEV_clean_argon_293.0K_15.0bar_14.0/Output/System_0,1.5063532243,4.1185638889,60.1757986041,33.7633646366,49.9674271713
XEDPON_clean,argon,293.0,15.0,14.0,XEDPON_clean_argon_293.0K_15.0bar_14.0/Output/System_0,4.344165002,3.2062203704,173.5407034981,97.3700089973,110.5447186819
acs.cgd.5b01684_CUTGIJ1438510_clean,argon,293.0,15.0,14.0,acs.cgd.5b01684_CUTGIJ1438510_clean_argon_293.0K_15.0bar_14.0/Output/System_0,6.0325196421,8.8631375,240.9870946643,135.2127489558,87.7887103317
XICYUF_clean,argon,293.0,15.0,14.0,XICYUF_clean_argon_293.0K_15.0bar_14.0/Output/System_0,2.5763554329,238.3174,102.9202468321,57.7463681894,57.3437561612
HAPNUK_clean,argon,293.0,15.0,14.0,HAPNUK_clean_argon_293.0K_15.0bar_14.0/Output/System_0,2.0342267343,7.618584375,81.2632895819,45.5951086877,68.2446714367
MIZPUI_clean,argon,293.0,15.0,14.0,MIZPUI_clean_argon_293.0K_15.0bar_14.0/Output/System_0,4.9487846598,8.84126875,197.6940495889,110.9219393444,83.3315149882
KATDAM_clean,argon,293.0,15.0,14.0,KATDAM_clean_argon_293.0K_15.0bar_14.0/Output/System_0,0.4497642802,1.6404666667,17.9671834656,10.0810056687,14.16939878
TUMTOK_clean,argon,293.0,15.0,14.0,TUMTOK_clean_argon_293.0K_15.0bar_14.0/Output/System_0,2.2191655024,3.6903083333,88.6512234891,49.7403217502,90.2333579261
DATHAJ_clean,argon,293.0,15.0,14.0,DATHAJ_clean_argon_293.0K_15.0bar_14.0/Output/System_0,1.0095301313,4.2242166667,40.3287096847,22.6275838791,42.5986712061
COXHON_clean,argon,293.0,15.0,14.0,COXHON_clean_argon_293.0K_15.0bar_14.0/Output/System_0,2.6775502026,4.02433125,106.9627754938,60.0145453042,39.5578367555
EMOSOO_clean,argon,293.0,15.0,14.0,EMOSOO_clean_argon_293.0K_15.0bar_14.0/Output/System_0,2.3917386201,6.7631583333,95.5451743943,53.6083714247,138.459253552
ARAHIM01_clean,argon,293.0,15.0,14.0,ARAHIM01_clean_argon_293.0K_15.0bar_14.0/Output/System_0,0.0372068953,0.0629194444,1.4863410531,0.8339544487,1.5174483888
ANENIR_clean,argon,293.0,15.0,14.0,ANENIR_clean_argon_293.0K_15.0bar_14.0/Output/System_0,1.7751842138,2.2416333333,70.9150589727,39.7889359155,52.9152300374
AZAWAB_clean,argon,293.0,15.0,14.0,AZAWAB_clean_argon_293.0K_15.0bar_14.0/Output/System_0,3.4308347452,13.6182791667,137.0549864021,76.8986467734,85.5939656151
WOPROK_clean,argon,293.0,15.0,14.0,WOPROK_clean_argon_293.0K_15.0bar_14.0/Output/System_0,1.8959751661,3.8523407407,75.7404159358,42.4963413913,61.4561657694
XUWFUR_clean,argon,293.0,15.0,14.0,XUWFUR_clean_argon_293.0K_15.0bar_14.0/Output/System_0,2.5881198018,20.1161,103.3902098413,58.0100544688,57.8625761252
KUKPUD_clean,argon,293.0,15.0,14.0,KUKPUD_clean_argon_293.0K_15.0bar_14.0/Output/System_0,4.8276002869,12.68823125,192.8529762619,108.2057157501,120.8408885094
UZOBIW_clean,argon,293.0,15.0,14.0,UZOBIW_clean_argon_293.0K_15.0bar_14.0/Output/System_0,3.809443587,4.7451333333,152.1796524135,85.3847761708,120.2396013097
LIFWII_clean,argon,293.0,15.0,14.0,LIFWII_clean_argon_293.0K_15.0bar_14.0/Output/System_0,4.467283337,12.18964375,178.4590347471,100.1295803735,74.7907375091
UCEXIK_clean,argon,293.0,15.0,14.0,UCEXIK_clean_argon_293.0K_15.0bar_14.0/Output/System_0,2.638618389,6.5084666667,105.4075274022,59.1419285773,86.440902873
QUTTII_clean,argon,293.0,15.0,14.0,QUTTII_clean_argon_293.0K_15.0bar_14.0/Output/System_0,2.8295486666,4.690925,113.0348101315,63.4214351888,97.9593604991
YANBAR_clean,argon,293.0,15.0,14.0,YANBAR_clean_argon_293.0K_15.0bar_14.0/Output/System_0,1.421890785,2.5417972222,56.8016930794,31.8702255709,56.2141962617
QERZUI01_clean,argon,293.0,15.0,14.0,QERZUI01_clean_argon_293.0K_15.0bar_14.0/Output/System_0,2.8561177612,1.757937037,114.0961923226,64.0169542308,93.0817197171
REXCEE_clean,argon,293.0,15.0,14.0,REXCEE_clean_argon_293.0K_15.0bar_14.0/Output/System_0,2.7349050697,37.752325,109.2539877255,61.3000959048,87.8529175866
ULOJUC_clean,argon,293.0,15.0,14.0,ULOJUC_clean_argon_293.0K_15.0bar_14.0/Output/System_0,2.0419371988,29.993925,81.5713072186,45.7679308526,71.3850352923
TORJIV_clean,argon,293.0,15.0,14.0,TORJIV_clean_argon_293.0K_15.0bar_14.0/Output/System_0,2.6628349717,6.4473833333,106.3749314495,59.6847184755,68.5827653151
FORQEJ_clean,argon,293.0,15.0,14.0,FORQEJ_clean_argon_293.0K_15.0bar_14.0/Output/System_0,2.1671734016,10.5834,86.5742430489,48.5749720653,50.3406543458
MASZOX_clean,argon,293.0,15.0,14.0,MASZOX_clean_argon_293.0K_15.0bar_14.0/Output/System_0,1.8732045906,6.74455,74.8307769845,41.9859622635,62.4081087563
PAGFUZ_clean,argon,293.0,15.0,14.0,PAGFUZ_clean_argon_293.0K_15.0bar_14.0/Output/System_0,2.6465148833,2.731975,105.7229765575,59.3189204096,106.598122557
OWUJIB_clean,argon,293.0,15.0,14.0,OWUJIB_clean_argon_293.0K_15.0bar_14.0/Output/System_0,2.9594429343,18.2627625,118.2238263408,66.3328821565,90.3442076398
WIFGUP_clean,argon,293.0,15.0,14.0,WIFGUP_clean_argon_293.0K_15.0bar_14.0/Output/System_0,0.0008050184,0.0022685185,0.0321588753,0.018043663,0.0416462836
XUPSAE_clean,argon,293.0,15.0,14.0,XUPSAE_clean_argon_293.0K_15.0bar_14.0/Output/System_0,5.4577875143,9.0422958333,218.0276956225,122.3307169817,130.5260930981
LACZAT_clean,argon,293.0,15.0,14.0,LACZAT_clean_argon_293.0K_15.0bar_14.0/Output/System_0,4.5620163189,38.8320125,182.243427907,102.2529231317,96.7091585647
INEPEY_clean,argon,293.0,15.0,14.0,INEPEY_clean_argon_293.0K_15.0bar_14.0/Output/System_0,2.7559816995,8.5617555556,110.0959569312,61.7725069731,89.5497382099
QOFBIY01_clean,argon,293.0,15.0,14.0,QOFBIY01_clean_argon_293.0K_15.0bar_14.0/Output/System_0,1.9433486296,13.065425,77.6328910549,43.5581690528,58.1327028556
JIZWIA_clean,argon,293.0,15.0,14.0,JIZWIA_clean_argon_293.0K_15.0bar_14.0/Output/System_0,2.7075643448,2.19924,108.1617804448,60.6872815587,63.2179940939
PEZCII_clean,argon,293.0,15.0,14.0,PEZCII_clean_argon_293.0K_15.0bar_14.0/Output/System_0,2.4331530152,12.576475,97.1995966506,54.5366326725,52.0001128895
XAVQIU01_clean,argon,293.0,15.0,14.0,XAVQIU01_clean_argon_293.0K_15.0bar_14.0/Output/System_0,3.6541607064,4.3194611111,145.9764118975,81.9042694501,95.6934546535
WIKGII_clean,argon,293.0,15.0,14.0,WIKGII_clean_argon_293.0K_15.0bar_14.0/Output/System_0,1.7811459862,23.6299875,71.1532198549,39.9225629366,47.0026408469
WAVWEW_clean,argon,293.0,15.0,14.0,WAVWEW_clean_argon_293.0K_15.0bar_14.0/Output/System_0,1.5625759923,2.5023183333,62.4217857398,35.0235403948,77.0334227556
NIMXIS_clean,argon,293.0,15.0,14.0,NIMXIS_clean_argon_293.0K_15.0bar_14.0/Output/System_0,2.493781148,3.7167972222,99.6215693002,55.895550171,58.7944928802
ic502643m_si_010_clean,argon,293.0,15.0,14.0,ic502643m_si_010_clean_argon_293.0K_15.0bar_14.0/Output/System_0,4.4604213488,18.7376166667,178.1849120401,99.9757759351,66.0728994184
PIWSEV_clean,argon,293.0,15.0,14.0,PIWSEV_clean_argon_293.0K_15.0bar_14.0/Output/System_0,3.9646368447,13.28708125,158.3793126721,88.8632740851,75.2553007667
MUVLUM_clean,argon,293.0,15.0,14.0,MUVLUM_clean_argon_293.0K_15.0bar_14.0/Output/System_0,3.4285494483,5.7971833333,136.96369336,76.8474241832,84.0268116607
LIWVIY_clean,argon,293.0,15.0,14.0,LIWVIY_clean_argon_293.0K_15.0bar_14.0/Output/System_0,2.4432168639,3.4403166667,97.6016272774,54.7622035326,69.2822017466
IVIXIW_clean,argon,293.0,15.0,14.0,IVIXIW_clean_argon_293.0K_15.0bar_14.0/Output/System_0,0.2748807717,0.1831208333,10.9809370686,6.1611709508,11.3144605018
DARJOX_clean,argon,293.0,15.0,14.0,DARJOX_clean_argon_293.0K_15.0bar_14.0/Output/System_0,2.7060610419,5.971896875,108.1017265001,60.6535865637,116.5270034029
CAZNEY_clean,argon,293.0,15.0,14.0,CAZNEY_clean_argon_293.0K_15.0bar_14.0/Output/System_0,4.7796103666,10.9516555556,190.9358749235,107.1300708391,89.1379313814
DACSEI_clean,argon,293.0,15.0,14.0,DACSEI_clean_argon_293.0K_15.0bar_14.0/Output/System_0,5.5007090342,55.916275,219.7423244997,123.2927588879,179.8135837995
LEZJOQ_clean,argon,293.0,15.0,14.0,LEZJOQ_clean_argon_293.0K_15.0bar_14.0/Output/System_0,1.6326693233,4.1733625,65.2218741257,36.5946106154,59.1102964972
GARTIF_clean,argon,293.0,15.0,14.0,GARTIF_clean_argon_293.0K_15.0bar_14.0/Output/System_0,2.6193779384,2.3558916667,104.6389098817,58.7106735842,97.0905779946
GARLIX_clean,argon,293.0,15.0,14.0,GARLIX_clean_argon_293.0K_15.0bar_14.0/Output/System_0,3.9292638153,9.2670083333,156.9662308954,88.0704238631,102.5818489916
IJATIW_clean,argon,293.0,15.0,14.0,IJATIW_clean_argon_293.0K_15.0bar_14.0/Output/System_0,0.5297166919,0.9028,21.1611224097,11.8730570863,23.2953078536
