name,gas,temp,pressure,cutoff,path,abs_mol_per_kg_framework,abs_molecules_per_uc,abs_mg_per_g_framework,abs_cm3STP_per_g,abs_cm3STP_per_cm3
MAFLUD_clean,argon,293.0,1.0,14.0,MAFLUD_clean_argon_293.0K_1.0bar_14.0/Output/System_0,0.5096343822,0.33665,20.3588742993,11.4229326823,13.1380673728
ODAJAG_clean,argon,293.0,1.0,14.0,ODAJAG_clean_argon_293.0K_1.0bar_14.0/Output/System_0,0.1036281209,0.1394075,4.1397361748,2.3227181892,4.8698555234
ICIKAH_clean,argon,293.0,1.0,14.0,ICIKAH_clean_argon_293.0K_1.0bar_14.0/Output/System_0,0.0696850491,4.434725,2.7837783428,1.5619190013,2.6287998651
FOQNUW01_clean,argon,293.0,1.0,14.0,FOQNUW01_clean_argon_293.0K_1.0bar_14.0/Output/System_0,0.4234652932,1.6617833333,16.9165915337,9.4915408122,12.8377897688
BOWDIC_clean,argon,293.0,1.0,14.0,BOWDIC_clean_argon_293.0K_1.0bar_14.0/Output/System_0,0.522707105,2.9190333333,20.8811034296,11.715944374,11.7967429976
BUGSEC_clean,argon,293.0,1.0,14.0,BUGSEC_clean_argon_293.0K_1.0bar_14.0/Output/System_0,0.128704945,0.1915666667,5.1415051416,2.8847895151,4.6410087539
CIMFOV_clean,argon,293.0,1.0,14.0,CIMFOV_clean_argon_293.0K_1.0bar_14.0/Output/System_0,1.5669790492,12.4013375,62.5976790584,35.1222304063,64.1451628157
COCNAL_clean,argon,293.0,1.0,14.0,COCNAL_clean_argon_293.0K_1.0bar_14.0/Output/System_0,0.2672374105,2.6599,10.6756000745,5.9898528377,3.9170131071
BIWHAQ_clean,argon,293.0,1.0,14.0,BIWHAQ_clean_argon_293.0K_1.0bar_14.0/Output/System_0,0.7509949037,3.3769083333,30.0007444131,16.8327815582,40.175410999
MIHMEW_clean,argon,293.0,1.0,14.0,MIHMEW_clean_argon_293.0K_1.0bar_14.0/Output/System_0,0.4425210889,3.1139125,17.6778324605,9.9186569551,14.5986485376
PUVREF_clean,argon,293.0,1.0,14.0,PUVREF_clean_argon_293.0K_1.0bar_14.0/Output/System_0,0.0077708215,0.016285,0.3104287765,0.1741750042,0.2812578301
PEJFOA_clean,argon,293.0,1.0,14.0,PEJFOA_clean_argon_293.0K_1.0bar_14.0/Output/System_0,1.496045735,5.454528125,59.7640350223,33.5323328219,74.1328281295
ZARFOQ_clean,argon,293.0,1.0,14.0,ZARFOQ_clean_argon_293.0K_1.0bar_14.0/Output/System_0,0.1929181639,0.7077333333,7.7066948127,4.3240630476,7.496221686
YAPXIX_clean,argon,293.0,1.0,14.0,YAPXIX_clean_argon_293.0K_1.0bar_14.0/Output/System_0,0.5472420221,1.49608125,21.861224299,12.2658694115,18.7480556964
c6cc02494g_c6cc02494g1_clean,argon,293.0,1.0,14.0,c6cc02494g_c6cc02494g1_clean_argon_293.0K_1.0bar_14.0/Output/System_0,0.2130648041,1.28901875,8.5115127955,4.7756293525,4.9229708454
cg301725z_si_002_clean,argon,293.0,1.0,14.0,cg301725z_si_002_clean_argon_293.0K_1.0bar_14.0/Output/System_0,0.37504468,0.7862583333,14.9822848751,8.4062423609,9.5895302017
GIKMOD12_clean,argon,293.0,1.0,14.0,GIKMOD12_clean_argon_293.0K_1.0bar_14.0/Output/System_0,0.3961758955,0.6121104167,15.826434674,8.8798769138,16.918323193
VAHVOR_clean,argon,293.0,1.0,14.0,VAHVOR_clean_argon_293.0K_1.0bar_14.0/Output/System_0,0.4506517818,0.8539416667,18.002637379,10.1008981077,11.5665168386
NOFQII_clean,argon,293.0,1.0,14.0,NOFQII_clean_argon_293.0K_1.0bar_14.0/Output/System_0,0.2255316149,0.30991875,9.0095369513,5.0550601463,8.7153143496
WESNIS_clean,argon,293.0,1.0,14.0,WESNIS_clean_argon_293.0K_1.0bar_14.0/Output/System_0,0.0173803036,0.0092155556,0.6943083697,0.3895617042,0.5444316067
VECWUX_clean,argon,293.0,1.0,14.0,VECWUX_clean_argon_293.0K_1.0bar_14.0/Output/System_0,0.4442446007,1.1285222222,17.7466833104,9.957287707,12.0989795434
ic400853r_si_002_clean,argon,293.0,1.0,14.0,ic400853r_si_002_clean_argon_293.0K_1.0bar_14.0/Output/System_0,0.7985847514,1.6447138889,31.9018636497,17.8994592507,22.4298647248
VIQFIL_clean,argon,293.0,1.0,14.0,VIQFIL_clean_argon_293.0K_1.0bar_14.0/Output/System_0,0.050154844,0.1159685185,2.0035857078,1.1241694569,3.0691656857
FUBDAI_clean,argon,293.0,1.0,14.0,FUBDAI_clean_argon_293.0K_1.0bar_14.0/Output/System_0,0.248052345,3.1399666667,9.9091950792,5.5598392456,6.8374697849
OYEWIA_clean,argon,293.0,1.0,14.0,OYEWIA_clean_argon_293.0K_1.0bar_14.0/Output/System_0,0.378682719,1.400525,15.1276172578,8.4877852793,5.7539904344
DUFXOT_clean,argon,293.0,1.0,14.0,DUFXOT_clean_argon_293.0K_1.0bar_14.0/Output/System_0,0.1203103543,0.1596734375,4.8061580319,2.6966333625,4.3591389227
ECNPYR01_clean,argon,293.0,1.0,14.0,ECNPYR01_clean_argon_293.0K_1.0bar_14.0/Output/System_0,0.9366190259,0.45268125,37.4160568483,20.9933561322,37.8598050042
EDEPAG_clean,argon,293.0,1.0,14.0,EDEPAG_clean_argon_293.0K_1.0bar_14.0/Output/System_0,0.3766167124,0.5997805556,15.045084428,8.4414778585,12.4727753662
PEPFAT_clean,argon,293.0,1.0,14.0,PEPFAT_clean_argon_293.0K_1.0bar_14.0/Output/System_0,0.398888139,3.07748125,15.9347833763,8.9406690733,8.9674937644
YURKAY_clean,argon,293.0,1.0,14.0,YURKAY_clean_argon_293.0K_1.0bar_14.0/Output/System_0,0.3373701672,0.8311291667,13.4772634407,7.5618067464,6.4883343937
NIWPIU_clean,argon,293.0,1.0,14.0,NIWPIU_clean_argon_293.0K_1.0bar_14.0/Output/System_0,3.3337e-05,1.0625e-05,0.0013317468,0.0007472149,0.0010467971
QADVUN_clean,argon,293.0,1.0,14.0,QADVUN_clean_argon_293.0K_1.0bar_14.0/Output/System_0,0.1821400925,0.175637037,7.2761324148,4.0824836157,9.8363787099
LUTDAG_clean,argon,293.0,1.0,14.0,LUTDAG_clean_argon_293.0K_1.0bar_14.0/Output/System_0,0.4248144508,0.6563583333,16.9704876806,9.5217807975,18.3642339831
TACYAX_clean,argon,293.0,1.0,14.0,TACYAX_clean_argon_293.0K_1.0bar_14.0/Output/System_0,0.0997874054,0.2252875,3.9863072698,2.2366324839,2.7406307945
EQOCOC01_clean,argon,293.0,1.0,14.0,EQOCOC01_clean_argon_293.0K_1.0bar_14.0/Output/System_0,0.5677532359,2.28575,22.6806062686,12.7256072606,12.2583331679
c5ce01948f_c5ce01948f2_clean,argon,293.0,1.0,14.0,c5ce01948f_c5ce01948f2_clean_argon_293.0K_1.0bar_14.0/Output/System_0,0.1011433419,0.340475,4.0404742231,2.2670244129,4.2972014095
NUCYIV_clean,argon,293.0,1.0,14.0,NUCYIV_clean_argon_293.0K_1.0bar_14.0/Output/System_0,0.2043995889,0.4151604167,8.1653547762,4.5814074277,7.0189896426
PEQTIQ_clean,argon,293.0,1.0,14.0,PEQTIQ_clean_argon_293.0K_1.0bar_14.0/Output/System_0,0.3244323964,0.9679416667,12.9604253726,7.2718198653,12.3210735021
JUYROM_clean,argon,293.0,1.0,14.0,JUYROM_clean_argon_293.0K_1.0bar_14.0/Output/System_0,0.57452124,0.9231583333,22.9509744972,12.8773051408,12.7695877413
HAJJAE_clean,argon,293.0,1.0,14.0,HAJJAE_clean_argon_293.0K_1.0bar_14.0/Output/System_0,0.0030450026,0.0032847222,0.1216417641,0.0682506146,0.1175811471
c6ce00104a_c6ce00104a2_clean,argon,293.0,1.0,14.0,c6ce00104a_c6ce00104a2_clean_argon_293.0K_1.0bar_14.0/Output/System_0,0.2204696956,0.7652375,8.8073234013,4.9416024111,5.1976581137
OBIBEJ_clean,argon,293.0,1.0,14.0,OBIBEJ_clean_argon_293.0K_1.0bar_14.0/Output/System_0,0.3696204322,0.98353125,14.7655970259,8.2846634034,6.8666197851
BEGBOG_clean,argon,293.0,1.0,14.0,BEGBOG_clean_argon_293.0K_1.0bar_14.0/Output/System_0,0.1820278106,0.1457111111,7.2716469787,4.0799669327,3.9821008342
WEWTOI_clean,argon,293.0,1.0,14.0,WEWTOI_clean_argon_293.0K_1.0bar_14.0/Output/System_0,0.0262720557,0.03942375,1.0495160823,0.58886122,1.6145191251
LAJJAK_clean,argon,293.0,1.0,14.0,LAJJAK_clean_argon_293.0K_1.0bar_14.0/Output/System_0,0.5277033533,0.9098611111,21.0806935572,11.8279301626,13.8338950041
PAKFAL_clean,argon,293.0,1.0,14.0,PAKFAL_clean_argon_293.0K_1.0bar_14.0/Output/System_0,0.0533062968,0.1816854167,2.129479944,1.1948060433,2.9058054106
SEYFEI_clean,argon,293.0,1.0,14.0,SEYFEI_clean_argon_293.0K_1.0bar_14.0/Output/System_0,0.2343521466,0.374075,9.3618995518,5.25276333,11.2475124474
IXITOA02_clean,argon,293.0,1.0,14.0,IXITOA02_clean_argon_293.0K_1.0bar_14.0/Output/System_0,0.2865610624,0.9533625,11.447541319,6.4229727019,10.3481666202
UYOYUD_clean,argon,293.0,1.0,14.0,UYOYUD_clean_argon_293.0K_1.0bar_14.0/Output/System_0,0.4223755564,0.322521875,16.8730587284,9.4671154782,13.4803662992
EBEXIU02_clean,argon,293.0,1.0,14.0,EBEXIU02_clean_argon_293.0K_1.0bar_14.0/Output/System_0,0.9084385506,1.6588305556,36.2903032208,20.3617196421,40.4688649798
CAYDUD_clean,argon,293.0,1.0,14.0,CAYDUD_clean_argon_293.0K_1.0bar_14.0/Output/System_0,0.1333548415,0.1449444444,5.3272592064,2.9890121822,4.4445752644
DALSUH_clean,argon,293.0,1.0,14.0,DALSUH_clean_argon_293.0K_1.0bar_14.0/Output/System_0,0.3923014233,1.54005,15.6716572574,8.7930345873,11.8488851843
WOPHIU_clean,argon,293.0,1.0,14.0,WOPHIU_clean_argon_293.0K_1.0bar_14.0/Output/System_0,0.1580224145,1.051075,6.3126794125,3.5419105651,4.8376374629
VUGXIG_clean,argon,293.0,1.0,14.0,VUGXIG_clean_argon_293.0K_1.0bar_14.0/Output/System_0,0.5060693333,0.6779194444,20.2164577261,11.3430257629,11.9942657567
EBIPIQ_clean,argon,293.0,1.0,14.0,EBIPIQ_clean_argon_293.0K_1.0bar_14.0/Output/System_0,0.1458429982,0.1660953125,5.8261360901,3.2689214235,5.3597244971
ASOYOY_clean,argon,293.0,1.0,14.0,ASOYOY_clean_argon_293.0K_1.0bar_14.0/Output/System_0,0.3693194707,3.0066375,14.753574216,8.2779176596,6.8596160887
BUCYAA_clean,argon,293.0,1.0,14.0,BUCYAA_clean_argon_293.0K_1.0bar_14.0/Output/System_0,0.5789658444,2.95613125,23.1285275518,12.9769263949,22.2146364849
FALVUL_clean,argon,293.0,1.0,14.0,FALVUL_clean_argon_293.0K_1.0bar_14.0/Output/System_0,0.1890817055,0.7821958333,7.5534359725,4.2380727621,6.7681721028
PIGHIX01_clean,argon,293.0,1.0,14.0,PIGHIX01_clean_argon_293.0K_1.0bar_14.0/Output/System_0,0.4459419045,1.8041791667,17.8144872024,9.9953310331,12.7096995144
OHUMEL_clean,argon,293.0,1.0,14.0,OHUMEL_clean_argon_293.0K_1.0bar_14.0/Output/System_0,0.1182938929,6.7496,4.7256044333,2.6514364464,2.1447345657
LIDSEY01_clean,argon,293.0,1.0,14.0,LIDSEY01_clean_argon_293.0K_1.0bar_14.0/Output/System_0,1.6145744405,5.0116458333,64.49901975,36.1890323526,44.8234825109
MOSBIG_clean,argon,293.0,1.0,14.0,MOSBIG_clean_argon_293.0K_1.0bar_14.0/Output/System_0,0.1814187671,0.5799875,7.2473169094,4.0663158466,5.8250358548
QOWRAV06_clean,argon,293.0,1.0,14.0,QOWRAV06_clean_argon_293.0K_1.0bar_14.0/Output/System_0,0.4364118939,3.70583125,17.4337823382,9.7817256062,7.0223006571
POBNEA_clean,argon,293.0,1.0,14.0,POBNEA_clean_argon_293.0K_1.0bar_14.0/Output/System_0,0.182318395,0.3176125,7.2832552448,4.0864800846,2.6422309925
WOBHEB_clean,argon,293.0,1.0,14.0,WOBHEB_clean_argon_293.0K_1.0bar_14.0/Output/System_0,0.2693707889,0.2625683333,10.7608242738,6.0376703288,7.3613281219
RATVEP_clean,argon,293.0,1.0,14.0,RATVEP_clean_argon_293.0K_1.0bar_14.0/Output/System_0,0.0623911885,0.06375625,2.4924031999,1.3984345869,1.883123674
HODWUS_clean,argon,293.0,1.0,14.0,HODWUS_clean_argon_293.0K_1.0bar_14.0/Output/System_0,0.1656560427,0.2291645833,6.6176275956,3.7130105246,5.335350121
MESGIB_clean,argon,293.0,1.0,14.0,MESGIB_clean_argon_293.0K_1.0bar_14.0/Output/System_0,0.2172491878,0.93171875,8.6786705557,4.8694180274,6.0577392581
UMUBAH_clean,argon,293.0,1.0,14.0,UMUBAH_clean_argon_293.0K_1.0bar_14.0/Output/System_0,0.4433000092,3.374475,17.7089487668,9.9361156547,5.7303419462
EHEKUY_clean,argon,293.0,1.0,14.0,EHEKUY_clean_argon_293.0K_1.0bar_14.0/Output/System_0,0.3531340864,1.2753041667,14.1070004824,7.9151388476,10.186648511
XEVVUQ_clean,argon,293.0,1.0,14.0,XEVVUQ_clean_argon_293.0K_1.0bar_14.0/Output/System_0,0.6949550404,1.722053125,27.762063955,15.5767054218,28.1068505896
XEXMAQ_clean,argon,293.0,1.0,14.0,XEXMAQ_clean_argon_293.0K_1.0bar_14.0/Output/System_0,0.302992526,0.51591875,12.1039454289,6.7912671296,7.6120838956
EZIMIK_clean,argon,293.0,1.0,14.0,EZIMIK_clean_argon_293.0K_1.0bar_14.0/Output/System_0,0.9166672477,6.4792125,36.6190232114,20.5461574587,21.9549737794
CETPIB_clean,argon,293.0,1.0,14.0,CETPIB_clean_argon_293.0K_1.0bar_14.0/Output/System_0,0.0188626738,0.00844,0.7535260916,0.4227875123,0.5054076025
ACOCUS_clean,argon,293.0,1.0,14.0,ACOCUS_clean_argon_293.0K_1.0bar_14.0/Output/System_0,0.3943165599,8.4374,15.7521579345,8.8382018103,3.0624708249
AMAGAX_clean,argon,293.0,1.0,14.0,AMAGAX_clean_argon_293.0K_1.0bar_14.0/Output/System_0,0.3772561562,1.40215,15.0706289286,8.4558103361,12.3382755939
YOVPEG_clean,argon,293.0,1.0,14.0,YOVPEG_clean_argon_293.0K_1.0bar_14.0/Output/System_0,0.3141319868,1.0300125,12.5489446095,7.0409467341,8.9673179169
acs.inorgchem.6b02007_Ru_phen_2_1_PF6_2_clean,argon,293.0,1.0,14.0,acs.inorgchem.6b02007_Ru_phen_2_1_PF6_2_clean_argon_293.0K_1.0bar_14.0/Output/System_0,0.4287573476,2.3892291667,17.1279985201,9.6101567897,10.7648644627
VAKLIF_clean,argon,293.0,1.0,14.0,VAKLIF_clean_argon_293.0K_1.0bar_14.0/Output/System_0,0.4303592834,1.8483375,17.1919926534,9.646062541,6.7442355595
NOBWUY_clean,argon,293.0,1.0,14.0,NOBWUY_clean_argon_293.0K_1.0bar_14.0/Output/System_0,0.6286518862,35.1591,25.1133855501,14.0905881311,14.7622201734
QILBUK_clean,argon,293.0,1.0,14.0,QILBUK_clean_argon_293.0K_1.0bar_14.0/Output/System_0,0.3822882175,5.089375,15.2716497114,8.5685988349,6.1903146725
NUHQOY_clean,argon,293.0,1.0,14.0,NUHQOY_clean_argon_293.0K_1.0bar_14.0/Output/System_0,0.4146328804,1.4492833333,16.5637543058,9.2935713252,11.2682736026
INASAT_clean,argon,293.0,1.0,14.0,INASAT_clean_argon_293.0K_1.0bar_14.0/Output/System_0,0.8962734225,4.439525,35.8043306821,20.0890507552,28.6802538623
NUVWEH_clean,argon,293.0,1.0,14.0,NUVWEH_clean_argon_293.0K_1.0bar_14.0/Output/System_0,0.1607377949,0.2591407407,6.4211534312,3.6027730369,5.4149941297
KEWNUX_clean,argon,293.0,1.0,14.0,KEWNUX_clean_argon_293.0K_1.0bar_14.0/Output/System_0,0.0686819793,1.089,2.7437077078,1.5394362176,2.7908700149
FAMQAO_clean,argon,293.0,1.0,14.0,FAMQAO_clean_argon_293.0K_1.0bar_14.0/Output/System_0,0.4377149897,2.1516125,17.48583841,9.8109331643,6.5412639243
INIRAY_clean,argon,293.0,1.0,14.0,INIRAY_clean_argon_293.0K_1.0bar_14.0/Output/System_0,0.1142801675,0.2282875,4.5652641308,2.5614729025,2.9458306338
ETEPID_clean,argon,293.0,1.0,14.0,ETEPID_clean_argon_293.0K_1.0bar_14.0/Output/System_0,0.9506254165,9.616,37.975584139,21.3072950309,23.5522410754
TONMAM_clean,argon,293.0,1.0,14.0,TONMAM_clean_argon_293.0K_1.0bar_14.0/Output/System_0,0.3971448778,0.7785,15.8651435795,8.90159566,15.1864996865
WUYYAS_clean,argon,293.0,1.0,14.0,WUYYAS_clean_argon_293.0K_1.0bar_14.0/Output/System_0,0.3331241628,1.1970375,13.3076440566,7.4666369065,5.7882263346
j.jssc.2016.10.008_Nd_clean,argon,293.0,1.0,14.0,j.jssc.2016.10.008_Nd_clean_argon_293.0K_1.0bar_14.0/Output/System_0,0.9328342823,5.46866875,37.2648639111,20.908524981,23.18685517
WEVQOD_clean,argon,293.0,1.0,14.0,WEVQOD_clean_argon_293.0K_1.0bar_14.0/Output/System_0,0.0642289053,0.1666833333,2.5658163082,1.4396251253,2.1803886888
KUQWIE_clean,argon,293.0,1.0,14.0,KUQWIE_clean_argon_293.0K_1.0bar_14.0/Output/System_0,0.2233032479,0.6944861111,8.9205181468,5.0051135826,10.7980580653
IJEXUS_clean,argon,293.0,1.0,14.0,IJEXUS_clean_argon_293.0K_1.0bar_14.0/Output/System_0,0.1476284822,1.468325,5.8974626081,3.3089412204,2.6480724422
ja074366osi20070816_031204_clean,argon,293.0,1.0,14.0,ja074366osi20070816_031204_clean_argon_293.0K_1.0bar_14.0/Output/System_0,0.2614840462,0.402675,10.4457646786,5.8608970705,3.4877786601
KAPGEP_clean,argon,293.0,1.0,14.0,KAPGEP_clean_argon_293.0K_1.0bar_14.0/Output/System_0,0.2337602749,0.759425,9.3382554601,5.2394971315,9.0833087434
MUJRIT_clean,argon,293.0,1.0,14.0,MUJRIT_clean_argon_293.0K_1.0bar_14.0/Output/System_0,0.172675229,0.6281166667,6.8980300499,3.8703383961,5.0564343875
MUDKOM_clean,argon,293.0,1.0,14.0,MUDKOM_clean_argon_293.0K_1.0bar_14.0/Output/System_0,0.7706773032,2.4661388889,30.7870169086,17.2739423833,30.7287068806
EGIFUV_clean,argon,293.0,1.0,14.0,EGIFUV_clean_argon_293.0K_1.0bar_14.0/Output/System_0,0.3270888759,1.9509,13.066546413,7.3313621309,7.6643724344
FIGQUJ_clean,argon,293.0,1.0,14.0,FIGQUJ_clean_argon_293.0K_1.0bar_14.0/Output/System_0,0.1745148427,0.2047055556,6.9715189381,3.9115714529,5.8319389357
SUNJER_clean,argon,293.0,1.0,14.0,SUNJER_clean_argon_293.0K_1.0bar_14.0/Output/System_0,0.5676432231,0.4759240741,22.6762114761,12.7231414357,18.2318690402
LOWQIX_clean,argon,293.0,1.0,14.0,LOWQIX_clean_argon_293.0K_1.0bar_14.0/Output/System_0,0.2206543709,0.5200027778,8.814700809,4.9457417181,4.4295243857
LUDVAH_clean,argon,293.0,1.0,14.0,LUDVAH_clean_argon_293.0K_1.0bar_14.0/Output/System_0,0.2635682231,1.868875,10.5290233763,5.9076117603,11.0571248732
COWRIR_clean,argon,293.0,1.0,14.0,COWRIR_clean_argon_293.0K_1.0bar_14.0/Output/System_0,0.8327695961,3.629625,33.2674798247,18.6656775301,23.5261602921
XOTXAG_clean,argon,293.0,1.0,14.0,XOTXAG_clean_argon_293.0K_1.0bar_14.0/Output/System_0,0.3451666203,0.7042375,13.7887161488,7.7365562569,11.2583742038
NAWKII_clean,argon,293.0,1.0,14.0,NAWKII_clean_argon_293.0K_1.0bar_14.0/Output/System_0,0.6485486432,1.8559833333,25.9082211992,14.5365535602,13.7797699952
KEDJAG10_clean,argon,293.0,1.0,14.0,KEDJAG10_clean_argon_293.0K_1.0bar_14.0/Output/System_0,0.2088876321,0.326825,8.3446431274,4.68200232,4.9757017021
QARLON_clean,argon,293.0,1.0,14.0,QARLON_clean_argon_293.0K_1.0bar_14.0/Output/System_0,0.2158402287,3.608725,8.6223854576,4.8378376523,7.6168613658
RUYTUC_clean,argon,293.0,1.0,14.0,RUYTUC_clean_argon_293.0K_1.0bar_14.0/Output/System_0,0.2162144572,0.9987083333,8.6373351373,4.8462256006,5.6460366586
POXHIU_clean,argon,293.0,1.0,14.0,POXHIU_clean_argon_293.0K_1.0bar_14.0/Output/System_0,0.0798119379,0.1931515625,3.1883272934,1.7889028394,4.1516174041
IXIPAG_clean,argon,293.0,1.0,14.0,IXIPAG_clean_argon_293.0K_1.0bar_14.0/Output/System_0,0.046902665,0.745725,1.8736676606,1.0512751954,3.5449139839
ZELQAK_clean,argon,293.0,1.0,14.0,ZELQAK_clean_argon_293.0K_1.0bar_14.0/Output/System_0,0.4164599324,3.49214375,16.6367413809,9.3345228254,7.1455905823
REHHOD_clean,argon,293.0,1.0,14.0,REHHOD_clean_argon_293.0K_1.0bar_14.0/Output/System_0,0.3132567879,1.1975125,12.5139821627,7.0213300466,6.8722528473
FIMZAE_clean,argon,293.0,1.0,14.0,FIMZAE_clean_argon_293.0K_1.0bar_14.0/Output/System_0,0.2593225547,2.6906,10.3594174166,5.8124494527,6.8145613162
XUGSID_clean,argon,293.0,1.0,14.0,XUGSID_clean_argon_293.0K_1.0bar_14.0/Output/System_0,0.8593224106,2.806575,34.3282116589,19.2608316707,26.8095794328
TEVHEJ_clean,argon,293.0,1.0,14.0,TEVHEJ_clean_argon_293.0K_1.0bar_14.0/Output/System_0,0.7416796418,10.889,29.6286183306,16.6239895038,15.2490070338
c4dt02056a_c4dt02056a2_clean,argon,293.0,1.0,14.0,c4dt02056a_c4dt02056a2_clean_argon_293.0K_1.0bar_14.0/Output/System_0,0.0635393456,0.4243583333,2.5382697795,1.4241693521,2.1834249385
WASMIP01_clean,argon,293.0,1.0,14.0,WASMIP01_clean_argon_293.0K_1.0bar_14.0/Output/System_0,0.2393932021,0.4388375,9.5632796356,5.3657534249,7.1618275135
YEYMEU_clean,argon,293.0,1.0,14.0,YEYMEU_clean_argon_293.0K_1.0bar_14.0/Output/System_0,0.1361408872,0.0860648148,5.43855616,3.0514585429,4.4131430579
WOBQEL_clean,argon,293.0,1.0,14.0,WOBQEL_clean_argon_293.0K_1.0bar_14.0/Output/System_0,0.7787421818,2.45621,31.1091926785,17.4547083764,18.1601428128
QUSCEN_clean,argon,293.0,1.0,14.0,QUSCEN_clean_argon_293.0K_1.0bar_14.0/Output/System_0,1.0249128393,2.59005,40.9432181037,22.9723715231,26.9832662203
TAZLUD_clean,argon,293.0,1.0,14.0,TAZLUD_clean_argon_293.0K_1.0bar_14.0/Output/System_0,0.3198308462,1.8936625,12.7766026455,7.1686808309,7.0503503296
EVEGER_clean,argon,293.0,1.0,14.0,EVEGER_clean_argon_293.0K_1.0bar_14.0/Output/System_0,0.215474874,0.647075,8.6077902679,4.8296486008,7.176902531
LOMLOQ_clean,argon,293.0,1.0,14.0,LOMLOQ_clean_argon_293.0K_1.0bar_14.0/Output/System_0,0.4311790224,1.4567791667,17.2247395865,9.6644361507,14.2086890743
GEDSOZ_clean,argon,293.0,1.0,14.0,GEDSOZ_clean_argon_293.0K_1.0bar_14.0/Output/System_0,0.5319696733,0.9670666667,21.2511245079,11.9235553552,13.2001835381
NASHAS_clean,argon,293.0,1.0,14.0,NASHAS_clean_argon_293.0K_1.0bar_14.0/Output/System_0,0.0698761023,0.2117416667,2.7914105366,1.5662012634,3.3754976854
c5dt02624e_c5dt02624e2_clean,argon,293.0,1.0,14.0,c5dt02624e_c5dt02624e2_clean_argon_293.0K_1.0bar_14.0/Output/System_0,0.4353923637,1.0477333333,17.3930541469,9.7588738817,6.1734917939
OGIYAF_clean,argon,293.0,1.0,14.0,OGIYAF_clean_argon_293.0K_1.0bar_14.0/Output/System_0,0.2197295573,0.08524875,8.7777563558,4.9250129688,7.5354410841
MAFDII_SL,argon,293.0,1.0,14.0,MAFDII_SL_argon_293.0K_1.0bar_14.0/Output/System_0,0.5198894134,6.45555,20.7685422871,11.6527887037,13.3311275617
UMAROR_clean,argon,293.0,1.0,14.0,UMAROR_clean_argon_293.0K_1.0bar_14.0/Output/System_0,0.4194459691,0.6994541667,16.7560275732,9.4014517786,18.4934057666
QIFLEY_clean,argon,293.0,1.0,14.0,QIFLEY_clean_argon_293.0K_1.0bar_14.0/Output/System_0,0.4656339728,2.0368722222,18.6011459446,10.4367085731,12.1441908448
RUWZUG_clean,argon,293.0,1.0,14.0,RUWZUG_clean_argon_293.0K_1.0bar_14.0/Output/System_0,0.1418615003,0.73471875,5.6670832145,3.1796802275,3.5027790544
TIGSOT_clean,argon,293.0,1.0,14.0,TIGSOT_clean_argon_293.0K_1.0bar_14.0/Output/System_0,0.3148515685,0.95135,12.5776904603,7.0570754215,12.6340592895
WUGQAS_clean,argon,293.0,1.0,14.0,WUGQAS_clean_argon_293.0K_1.0bar_14.0/Output/System_0,0.5114998595,2.6752375,20.4333963881,11.4647454462,8.3767057913
TIXCIO_clean,argon,293.0,1.0,14.0,TIXCIO_clean_argon_293.0K_1.0bar_14.0/Output/System_0,0.5853225246,1.55696875,23.3824642113,13.1194048701,10.7352084603
GONNAA_clean,argon,293.0,1.0,14.0,GONNAA_clean_argon_293.0K_1.0bar_14.0/Output/System_0,0.2583222638,0.6938375,10.3194577932,5.7900289553,5.4676566153
MUVNEX_clean,argon,293.0,1.0,14.0,MUVNEX_clean_argon_293.0K_1.0bar_14.0/Output/System_0,0.0867368162,0.8391833333,3.4649623331,1.9441168945,4.3109452352
c5ce00767d_c5ce00767d2_clean,argon,293.0,1.0,14.0,c5ce00767d_c5ce00767d2_clean_argon_293.0K_1.0bar_14.0/Output/System_0,0.1830238121,0.7338333333,7.3114352464,4.102291286,5.4272372568
j.inoche.2015.12.009_inc06191-mmc2_clean,argon,293.0,1.0,14.0,j.inoche.2015.12.009_inc06191-mmc2_clean_argon_293.0K_1.0bar_14.0/Output/System_0,0.6765804577,1.7623791667,27.0280361237,15.1648579699,20.1607978262
AVIVIK_clean,argon,293.0,1.0,14.0,AVIVIK_clean_argon_293.0K_1.0bar_14.0/Output/System_0,0.4144472977,3.3178625,16.5563406496,9.2894116799,6.8209749409
ALEQIT_clean,argon,293.0,1.0,14.0,ALEQIT_clean_argon_293.0K_1.0bar_14.0/Output/System_0,0.2263819994,0.5502416667,9.043508112,5.0741206442,9.6688489285
AQEGUY_clean,argon,293.0,1.0,14.0,AQEGUY_clean_argon_293.0K_1.0bar_14.0/Output/System_0,0.6067047194,1.6024541667,24.2366401309,13.5986648668,19.9022400275
AQEQIW_clean,argon,293.0,1.0,14.0,AQEQIW_clean_argon_293.0K_1.0bar_14.0/Output/System_0,0.5560513448,0.7017972222,22.2131391212,12.4633213563,13.7175899198
DOCVEX_clean,argon,293.0,1.0,14.0,DOCVEX_clean_argon_293.0K_1.0bar_14.0/Output/System_0,2.8186510416,22.3617583333,112.5994718097,63.1771760872,208.5673930567
ZUDQUM_clean,argon,293.0,1.0,14.0,ZUDQUM_clean_argon_293.0K_1.0bar_14.0/Output/System_0,0.4520366479,1.0091708333,18.0579600087,10.1319384622,11.0485780654
