name,gas,temp,pressure,cutoff,path,abs_mol_per_kg_framework,abs_molecules_per_uc,abs_mg_per_g_framework,abs_cm3STP_per_g,abs_cm3STP_per_cm3
FUVDEH08_clean,argon,293.0,15.0,14.0,FUVDEH08_clean_argon_293.0K_15.0bar_14.0/Output/System_0,0.4919916261,1.518121875,19.6540814811,11.0274883764,20.2049432515
HOGJET_clean,argon,293.0,15.0,14.0,HOGJET_clean_argon_293.0K_15.0bar_14.0/Output/System_0,4.2022620084,25.0623375,167.8719627099,94.1893987404,74.6779351944
DOLXOR01_clean,argon,293.0,15.0,14.0,DOLXOR01_clean_argon_293.0K_15.0bar_14.0/Output/System_0,1.0021541731,0.9497111111,40.0340549064,22.4622593308,24.3283205337
DALTAO_clean,argon,293.0,15.0,14.0,DALTAO_clean_argon_293.0K_15.0bar_14.0/Output/System_0,2.8874284824,11.0917666667,115.3469930146,64.7187519773,84.352691099
CIZLEE_clean,argon,293.0,15.0,14.0,CIZLEE_clean_argon_293.0K_15.0bar_14.0/Output/System_0,0.0669975625,0.092245,2.6764186268,1.5016817411,4.1896023457
KOSLIP_clean,argon,293.0,15.0,14.0,KOSLIP_clean_argon_293.0K_15.0bar_14.0/Output/System_0,2.9137976686,2.7228116667,116.4003892662,65.3097902779,78.2264495641
GAKTET_clean,argon,293.0,15.0,14.0,GAKTET_clean_argon_293.0K_15.0bar_14.0/Output/System_0,2.2559610829,8.08495625,90.1211333397,50.5650569996,64.6837191846
OJIWIO_clean,argon,293.0,15.0,14.0,OJIWIO_clean_argon_293.0K_15.0bar_14.0/Output/System_0,2.3349197352,4.106775,93.2753735804,52.3348343166,69.8037010337
UNAGOH_clean,argon,293.0,15.0,14.0,UNAGOH_clean_argon_293.0K_15.0bar_14.0/Output/System_0,4.7681706783,5.19779375,190.4788822587,106.8736619449,104.9348038088
BEFNAD_clean,argon,293.0,15.0,14.0,BEFNAD_clean_argon_293.0K_15.0bar_14.0/Output/System_0,2.4261176112,7.5725203704,96.9185463329,54.3789412986,111.3316356469
AXIGAR_clean,argon,293.0,15.0,14.0,AXIGAR_clean_argon_293.0K_15.0bar_14.0/Output/System_0,2.7007507862,4.9918625,107.889592407,60.5345626221,46.7542012721
AKUHOD03_clean,argon,293.0,15.0,14.0,AKUHOD03_clean_argon_293.0K_15.0bar_14.0/Output/System_0,0.1516731717,0.1985875,6.0590398633,3.3995987922,8.1326236018
AGAYIQ_clean,argon,293.0,15.0,14.0,AGAYIQ_clean_argon_293.0K_15.0bar_14.0/Output/System_0,1.3718989209,7.3257333333,54.8046180921,30.7497091412,66.0713006025
LEWTUD01_clean,argon,293.0,15.0,14.0,LEWTUD01_clean_argon_293.0K_15.0bar_14.0/Output/System_0,1.5308709458,2.2720074074,61.155232543,34.3129042519,61.2433574909
KIRKAZ_clean,argon,293.0,15.0,14.0,KIRKAZ_clean_argon_293.0K_15.0bar_14.0/Output/System_0,0.0116758347,0.0287,0.4664262427,0.2617018747,0.3514190652
WEMFIF_clean,argon,293.0,15.0,14.0,WEMFIF_clean_argon_293.0K_15.0bar_14.0/Output/System_0,2.3994215773,3.2491777778,95.85209317,53.7805770419,89.6346114245
PULHOT_clean,argon,293.0,15.0,14.0,PULHOT_clean_argon_293.0K_15.0bar_14.0/Output/System_0,2.9100321453,4.7909722222,116.2499641403,65.2253899294,118.0805526306
VEZQEX_clean,argon,293.0,15.0,14.0,VEZQEX_clean_argon_293.0K_15.0bar_14.0/Output/System_0,2.575267509,9.480384375,102.8767864484,57.7219834897,144.8997681545
MINCET_clean,argon,293.0,15.0,14.0,MINCET_clean_argon_293.0K_15.0bar_14.0/Output/System_0,3.8589203768,21.31543125,154.1561512127,86.4937477377,78.3341883248
ZILFOR_manual,argon,293.0,15.0,14.0,ZILFOR_manual_argon_293.0K_15.0bar_14.0/Output/System_0,4.8510446676,23.615,193.7895323828,108.7311975309,69.5244402634
HUHJOL_clean,argon,293.0,15.0,14.0,HUHJOL_clean_argon_293.0K_15.0bar_14.0/Output/System_0,0.7682992429,3.975025,30.6920181536,17.2206405963,24.8988950075
XADGIU_clean,argon,293.0,15.0,14.0,XADGIU_clean_argon_293.0K_15.0bar_14.0/Output/System_0,0.5044435532,2.3755791667,20.1515110637,11.3065855677,31.7682405267
IHIMAP01_clean,argon,293.0,15.0,14.0,IHIMAP01_clean_argon_293.0K_15.0bar_14.0/Output/System_0,1.0681393602,1.3287569444,42.6700311617,23.9412497148,45.6721057368
WAVREQ_clean,argon,293.0,15.0,14.0,WAVREQ_clean_argon_293.0K_15.0bar_14.0/Output/System_0,2.7736920595,12.38613125,110.8034503931,62.1694665531,109.1553818909
XOLYUS_clean,argon,293.0,15.0,14.0,XOLYUS_clean_argon_293.0K_15.0bar_14.0/Output/System_0,0.0219732833,0.0414975,0.8777887225,0.4925086397,0.8810917338
SADMUH_SL,argon,293.0,15.0,14.0,SADMUH_SL_argon_293.0K_15.0bar_14.0/Output/System_0,4.326145433,4.1006275,172.8208577556,96.9661188148,95.7969973659
acs.inorgchem.6b01416_ic6b01416_si_002_clean,argon,293.0,15.0,14.0,acs.inorgchem.6b01416_ic6b01416_si_002_clean_argon_293.0K_15.0bar_14.0/Output/System_0,4.6612625909,16.63540625,186.2081179832,104.4774266667,95.4829908813
CEJVET_clean,argon,293.0,15.0,14.0,CEJVET_clean_argon_293.0K_15.0bar_14.0/Output/System_0,1.5582924524,8.2836458333,62.2506668868,34.9275292348,88.2707408482
FORPUY_clean,argon,293.0,15.0,14.0,FORPUY_clean_argon_293.0K_15.0bar_14.0/Output/System_0,2.0724128653,10.854625,82.7887491436,46.4510117022,52.5219019827
XOVPON_clean,argon,293.0,15.0,14.0,XOVPON_clean_argon_293.0K_15.0bar_14.0/Output/System_0,2.3282472852,1.6591277778,93.0088225493,52.1852781849,67.3477893086
ic200463k_si_002_clean,argon,293.0,15.0,14.0,ic200463k_si_002_clean_argon_293.0K_15.0bar_14.0/Output/System_0,1.9885616842,1.60656875,79.4390621596,44.5715733618,63.0277130111
FOPBAP_clean,argon,293.0,15.0,14.0,FOPBAP_clean_argon_293.0K_15.0bar_14.0/Output/System_0,1.3230883772,12.577075,52.8547344914,29.6556707979,54.6608410695
FURREQ_clean,argon,293.0,15.0,14.0,FURREQ_clean_argon_293.0K_15.0bar_14.0/Output/System_0,1.6850127802,8.858325,67.3128905441,37.7678355902,39.8406295851
IFOSIG_clean,argon,293.0,15.0,14.0,IFOSIG_clean_argon_293.0K_15.0bar_14.0/Output/System_0,1.2412810641,2.1725484375,49.5866959492,27.822043667,44.2340704196
ja6b00695_si_002_clean,argon,293.0,15.0,14.0,ja6b00695_si_002_clean_argon_293.0K_15.0bar_14.0/Output/System_0,3.1529754201,45.541475,125.9550620813,70.6707145984,83.6348499309
UTACUP_clean,argon,293.0,15.0,14.0,UTACUP_clean_argon_293.0K_15.0bar_14.0/Output/System_0,2.2181429621,9.298575,88.6103750503,49.7174025574,57.9303250122
SABFUX_clean,argon,293.0,15.0,14.0,SABFUX_clean_argon_293.0K_15.0bar_14.0/Output/System_0,3.3458494149,3.5742972222,133.6599924274,74.9937876412,53.3448488928
WEYQAU14_clean,argon,293.0,15.0,14.0,WEYQAU14_clean_argon_293.0K_15.0bar_14.0/Output/System_0,3.8897365597,8.1545958333,155.3871960869,87.1844609137,109.1193785137
ZUDPIZ_clean,argon,293.0,15.0,14.0,ZUDPIZ_clean_argon_293.0K_15.0bar_14.0/Output/System_0,0.0697066869,0.274575,2.7846427301,1.5624039907,2.3151002519
VUNCEM01_clean,argon,293.0,15.0,14.0,VUNCEM01_clean_argon_293.0K_15.0bar_14.0/Output/System_0,0.0013311673,0.0018444444,0.0531774717,0.0298367518,0.0771674141
TOXMUQ_clean,argon,293.0,15.0,14.0,TOXMUQ_clean_argon_293.0K_15.0bar_14.0/Output/System_0,5.6117065326,9.2973041667,224.176452565,125.7806541247,133.5613070395
UZOBER_clean,argon,293.0,15.0,14.0,UZOBER_clean_argon_293.0K_15.0bar_14.0/Output/System_0,1.6249784167,1.7682125,64.9146377918,36.4222268231,47.4257744034
LAPNAU_clean,argon,293.0,15.0,14.0,LAPNAU_clean_argon_293.0K_15.0bar_14.0/Output/System_0,7.0313644481,68.317475,280.8889469725,157.6008322121,218.717110033
MARPOL_clean,argon,293.0,15.0,14.0,MARPOL_clean_argon_293.0K_15.0bar_14.0/Output/System_0,1.066714483,9.5820125,42.613110167,23.9093125516,29.2609067697
NUCCEV_clean,argon,293.0,15.0,14.0,NUCCEV_clean_argon_293.0K_15.0bar_14.0/Output/System_0,3.8853852018,15.3551291667,155.2133680401,87.0869296824,87.4904783836
SOHMEI_clean,argon,293.0,15.0,14.0,SOHMEI_clean_argon_293.0K_15.0bar_14.0/Output/System_0,2.8695695077,36.3244,114.6335626917,64.3184613506,76.7978506561
GUNZIA_clean,argon,293.0,15.0,14.0,GUNZIA_clean_argon_293.0K_15.0bar_14.0/Output/System_0,3.2328440171,24.8173375,129.1456527934,72.460887394,88.0605478769
ic051810ksi20060220_094504_clean,argon,293.0,15.0,14.0,ic051810ksi20060220_094504_clean_argon_293.0K_15.0bar_14.0/Output/System_0,3.5401861119,15.1661111111,141.423354797,79.3496456534,100.2549204262
REXFOR_clean,argon,293.0,15.0,14.0,REXFOR_clean_argon_293.0K_15.0bar_14.0/Output/System_0,1.915012082,12.120575,76.5009026507,42.9230343617,57.9852254294
JUZSEE_clean,argon,293.0,15.0,14.0,JUZSEE_clean_argon_293.0K_15.0bar_14.0/Output/System_0,2.0618241275,4.4801833333,82.3657502458,46.2136759898,60.3250351362
FIDMEL01_clean,argon,293.0,15.0,14.0,FIDMEL01_clean_argon_293.0K_15.0bar_14.0/Output/System_0,2.0348518602,1.7329333333,81.288262113,45.6091202454,102.612096034
FALQEQ_clean,argon,293.0,15.0,14.0,FALQEQ_clean_argon_293.0K_15.0bar_14.0/Output/System_0,0.5709560629,0.8126361111,22.8085528003,12.7973953465,25.115476553
KAPHUH_clean,argon,293.0,15.0,14.0,KAPHUH_clean_argon_293.0K_15.0bar_14.0/Output/System_0,3.6904259547,7.7901375,147.4251360386,82.7171178471,87.6174283326
JIZWOG_clean,argon,293.0,15.0,14.0,JIZWOG_clean_argon_293.0K_15.0bar_14.0/Output/System_0,2.8964945317,4.7054,115.7091635531,64.921958187,66.7786313165
KIYMIQ_clean,argon,293.0,15.0,14.0,KIYMIQ_clean_argon_293.0K_15.0bar_14.0/Output/System_0,3.468073221,5.413390625,138.5425890334,77.7333090669,80.6783164995
SAHXAD_clean,argon,293.0,15.0,14.0,SAHXAD_clean_argon_293.0K_15.0bar_14.0/Output/System_0,4.506034448,5.9348611111,180.0070641289,100.9981468354,89.7694802784
DEBGIA_clean,argon,293.0,15.0,14.0,DEBGIA_clean_argon_293.0K_15.0bar_14.0/Output/System_0,1.8514055067,4.4083833333,73.9599471809,41.4973581257,54.4117329927
TAJWAF02_clean,argon,293.0,15.0,14.0,TAJWAF02_clean_argon_293.0K_15.0bar_14.0/Output/System_0,1.3188536155,6.69273125,52.6855642301,29.5607529514,39.897540652
UVEVUN_clean,argon,293.0,15.0,14.0,UVEVUN_clean_argon_293.0K_15.0bar_14.0/Output/System_0,4.9202382267,34.1523875,196.5536766812,110.2821002862,84.4745297741
SANHEX_clean,argon,293.0,15.0,14.0,SANHEX_clean_argon_293.0K_15.0bar_14.0/Output/System_0,3.9355558942,14.0569541667,157.2175868627,88.2114543666,140.2262294299
BERGAI_clean,argon,293.0,15.0,14.0,BERGAI_clean_argon_293.0K_15.0bar_14.0/Output/System_0,2.0769228611,7.6609694444,82.968914454,46.5520986376,69.6989844098
FUVGAG_clean,argon,293.0,15.0,14.0,FUVGAG_clean_argon_293.0K_15.0bar_14.0/Output/System_0,0.4904593395,1.51339375,19.5928696933,10.9931437402,20.542092292
GOGWEF_clean,argon,293.0,15.0,14.0,GOGWEF_clean_argon_293.0K_15.0bar_14.0/Output/System_0,5.9142093498,3.9884694444,236.2608351041,132.5609449316,132.4931511911
FEZTIP_clean,argon,293.0,15.0,14.0,FEZTIP_clean_argon_293.0K_15.0bar_14.0/Output/System_0,3.3154469492,5.5758041667,132.4454747261,74.3123475115,82.5524405952
EKARUE_clean,argon,293.0,15.0,14.0,EKARUE_clean_argon_293.0K_15.0bar_14.0/Output/System_0,0.7125732326,1.9653888889,28.4658754947,15.9715991532,24.7987864989
BUVVIZ_clean,argon,293.0,15.0,14.0,BUVVIZ_clean_argon_293.0K_15.0bar_14.0/Output/System_0,0.9343774365,10.158925,37.3265098339,20.9431132011,36.2189705628
WOWBIV_clean,argon,293.0,15.0,14.0,WOWBIV_clean_argon_293.0K_15.0bar_14.0/Output/System_0,1.3626996514,3.4183805556,54.4371256727,30.5435169369,53.5314200203
WAZCUX_clean,argon,293.0,15.0,14.0,WAZCUX_clean_argon_293.0K_15.0bar_14.0/Output/System_0,1.6271909678,3.1577541667,65.0030247833,36.4718188899,67.5453051459
KEJXUU_clean,argon,293.0,15.0,14.0,KEJXUU_clean_argon_293.0K_15.0bar_14.0/Output/System_0,0.8492407957,8.29700625,33.9254713048,19.0348625977,36.0985558637
CADPIH_clean,argon,293.0,15.0,14.0,CADPIH_clean_argon_293.0K_15.0bar_14.0/Output/System_0,3.5112567557,8.1191277778,140.2676848785,78.7012237668,167.5030669361
POKSEP_clean,argon,293.0,15.0,14.0,POKSEP_clean_argon_293.0K_15.0bar_14.0/Output/System_0,1.0546685461,1.910475,42.1318990777,23.639315213,40.2163852926
OKAYAC_clean,argon,293.0,15.0,14.0,OKAYAC_clean_argon_293.0K_15.0bar_14.0/Output/System_0,1.5461927033,2.1297444444,61.7673061132,34.6563257538,54.2869369027
RESWOC_clean,argon,293.0,15.0,14.0,RESWOC_clean_argon_293.0K_15.0bar_14.0/Output/System_0,1.3482198931,2.8117111111,53.8586882876,30.2189679853,59.5495403112
ULOKAJ_clean,argon,293.0,15.0,14.0,ULOKAJ_clean_argon_293.0K_15.0bar_14.0/Output/System_0,1.9500873719,24.68515,77.9020903327,43.7092110595,57.0386432048
KIRTUC_clean,argon,293.0,15.0,14.0,KIRTUC_clean_argon_293.0K_15.0bar_14.0/Output/System_0,4.8986723503,6.7984979167,195.6921630486,109.7987232544,146.2956783448
NAMZIL_clean,argon,293.0,15.0,14.0,NAMZIL_clean_argon_293.0K_15.0bar_14.0/Output/System_0,0.4153426278,1.9970055556,16.5921072964,9.309479587,35.6550901351
REHJAR_clean,argon,293.0,15.0,14.0,REHJAR_clean_argon_293.0K_15.0bar_14.0/Output/System_0,4.4207085087,38.5417875,176.5984635059,99.0856533014,119.9451474153
NODKIB_clean,argon,293.0,15.0,14.0,NODKIB_clean_argon_293.0K_15.0bar_14.0/Output/System_0,2.9188479479,14.5082833333,116.6021378239,65.4229871158,76.8393796028
NAQQUT_clean,argon,293.0,15.0,14.0,NAQQUT_clean_argon_293.0K_15.0bar_14.0/Output/System_0,2.3429464524,11.39641875,93.5960248809,52.5147449622,52.7367521332
ZALGEB_clean,argon,293.0,15.0,14.0,ZALGEB_clean_argon_293.0K_15.0bar_14.0/Output/System_0,0.5168685534,1.2556777778,20.6478649709,11.5850792204,21.0460955991
TEBCEK_clean,argon,293.0,15.0,14.0,TEBCEK_clean_argon_293.0K_15.0bar_14.0/Output/System_0,0.3130841375,0.3430347222,12.5070851267,7.0174602659,10.8283928663
DUNXUH_clean,argon,293.0,15.0,14.0,DUNXUH_clean_argon_293.0K_15.0bar_14.0/Output/System_0,5.2225052193,6.4462222222,208.6286385004,117.0571053269,142.7530057916
ETEJIX01_clean,argon,293.0,15.0,14.0,ETEJIX01_clean_argon_293.0K_15.0bar_14.0/Output/System_0,3.6646763098,3.1446203704,146.3964892224,82.1399659298,89.0053400892
EBUFUE_clean,argon,293.0,15.0,14.0,EBUFUE_clean_argon_293.0K_15.0bar_14.0/Output/System_0,2.0532715591,9.024875,82.0240922412,46.0219789279,51.0456329231
COYVAO_clean,argon,293.0,15.0,14.0,COYVAO_clean_argon_293.0K_15.0bar_14.0/Output/System_0,1.7353647908,5.67315,69.3243526624,38.8964243339,74.8236966306
HUCLIB_clean,argon,293.0,15.0,14.0,HUCLIB_clean_argon_293.0K_15.0bar_14.0/Output/System_0,0.8229266371,1.9436109375,32.8742732973,18.4450576851,40.8847498782
AXAFAG_clean,argon,293.0,15.0,14.0,AXAFAG_clean_argon_293.0K_15.0bar_14.0/Output/System_0,1.0278105666,8.3870583333,41.0589765128,23.0373211119,65.0862377935
USORUR_clean,argon,293.0,15.0,14.0,USORUR_clean_argon_293.0K_15.0bar_14.0/Output/System_0,5.2051712007,13.1216208333,207.936179126,116.6685810548,90.6772421477
VAHTUW_clean,argon,293.0,15.0,14.0,VAHTUW_clean_argon_293.0K_15.0bar_14.0/Output/System_0,2.0459161378,46.603225,81.7302578747,45.8571146953,50.0779829889
OGECOU_clean,argon,293.0,15.0,14.0,OGECOU_clean_argon_293.0K_15.0bar_14.0/Output/System_0,2.6048390126,4.093040625,104.0581088773,58.3847984559,74.1601989127
TOKDON_clean,argon,293.0,15.0,14.0,TOKDON_clean_argon_293.0K_15.0bar_14.0/Output/System_0,4.8113673423,6.1688722222,192.2045025915,107.8418709238,128.601605957
OZUMIH_clean,argon,293.0,15.0,14.0,OZUMIH_clean_argon_293.0K_15.0bar_14.0/Output/System_0,2.8231018447,8.160775,112.7772724913,63.2769362797,83.6563042987
MAQBIS_clean,argon,293.0,15.0,14.0,MAQBIS_clean_argon_293.0K_15.0bar_14.0/Output/System_0,5.1304860013,26.0953875,204.9526547813,114.9945888073,77.5952993692
HIWKEE_clean,argon,293.0,15.0,14.0,HIWKEE_clean_argon_293.0K_15.0bar_14.0/Output/System_0,1.75836842,4.0168041667,70.2433016404,39.4120271202,46.5211647804
HIZQUD_clean,argon,293.0,15.0,14.0,HIZQUD_clean_argon_293.0K_15.0bar_14.0/Output/System_0,2.6950918506,4.4715907407,107.6635292463,60.407723376,90.3371340904
LAMFIO_clean,argon,293.0,15.0,14.0,LAMFIO_clean_argon_293.0K_15.0bar_14.0/Output/System_0,0.6994669738,1.830978125,27.9423066684,15.6778357864,23.5379391909
GONTAG_clean,argon,293.0,15.0,14.0,GONTAG_clean_argon_293.0K_15.0bar_14.0/Output/System_0,2.7970845605,3.0897166667,111.7379340231,62.6937855032,77.4375817268
LUDKUS_clean,argon,293.0,15.0,14.0,LUDKUS_clean_argon_293.0K_15.0bar_14.0/Output/System_0,2.8638773015,5.1502375,114.4061704396,64.1908763795,100.175752527
MAGVOG05_clean,argon,293.0,15.0,14.0,MAGVOG05_clean_argon_293.0K_15.0bar_14.0/Output/System_0,0.042208305,0.0283583333,1.6861373683,0.9460559247,1.7338353458
GIRDUI_clean,argon,293.0,15.0,14.0,GIRDUI_clean_argon_293.0K_15.0bar_14.0/Output/System_0,1.7043516578,2.3397375,68.085440025,38.2012967228,50.8955365177
FURFIJ_clean,argon,293.0,15.0,14.0,FURFIJ_clean_argon_293.0K_15.0bar_14.0/Output/System_0,1.6694355867,5.0976055556,66.6906128179,37.4186887527,61.2856165518
HOWSAP_clean,argon,293.0,15.0,14.0,HOWSAP_clean_argon_293.0K_15.0bar_14.0/Output/System_0,3.1758179571,10.1512166667,126.8675757509,71.1827066696,82.2574640148
DOWGIH_clean,argon,293.0,15.0,14.0,DOWGIH_clean_argon_293.0K_15.0bar_14.0/Output/System_0,0.6881543366,3.7798083333,27.4903894389,15.4242746114,26.9815160926
BIPSUQ_clean,argon,293.0,15.0,14.0,BIPSUQ_clean_argon_293.0K_15.0bar_14.0/Output/System_0,4.0667000378,46.01905,162.4565331095,91.1509160197,39.8773396929
HURFIL_clean,argon,293.0,15.0,14.0,HURFIL_clean_argon_293.0K_15.0bar_14.0/Output/System_0,3.9164629529,20.14546875,156.4548620415,87.7835056421,99.1606699322
XEKJIH_clean,argon,293.0,15.0,14.0,XEKJIH_clean_argon_293.0K_15.0bar_14.0/Output/System_0,3.9047775064,8.616240625,155.9880518254,87.521588328,129.234514231
c5ce02170g_c5ce02170g2_clean,argon,293.0,15.0,14.0,c5ce02170g_c5ce02170g2_clean_argon_293.0K_15.0bar_14.0/Output/System_0,3.555066169,25.19775,142.017783321,79.6831668941,77.3126158775
VUKTEC_clean,argon,293.0,15.0,14.0,VUKTEC_clean_argon_293.0K_15.0bar_14.0/Output/System_0,2.493173563,10.696325,99.5972974943,55.8819317754,79.2915182295
JAHNEM_clean,argon,293.0,15.0,14.0,JAHNEM_clean_argon_293.0K_15.0bar_14.0/Output/System_0,0.1729507606,0.2359791667,6.9090369854,3.8765141542,6.6467386407
IFEPIT_clean,argon,293.0,15.0,14.0,IFEPIT_clean_argon_293.0K_15.0bar_14.0/Output/System_0,0.1139100752,0.5584833333,4.5504796857,2.5531776639,13.2260214987
j.jssc.2016.05.021_1_clean,argon,293.0,15.0,14.0,j.jssc.2016.05.021_1_clean_argon_293.0K_15.0bar_14.0/Output/System_0,3.0477792667,5.8249625,121.752686145,68.3128505672,83.2355473537
QOLVET_clean,argon,293.0,15.0,14.0,QOLVET_clean_argon_293.0K_15.0bar_14.0/Output/System_0,2.5633871975,3.75135,102.4021917675,57.4556984774,105.372265607
ARAFOP_clean,argon,293.0,15.0,14.0,ARAFOP_clean_argon_293.0K_15.0bar_14.0/Output/System_0,2.8196652251,3.11017125,112.6399864111,63.199907971,73.8668976278
AKOHEO_clean,argon,293.0,15.0,14.0,AKOHEO_clean_argon_293.0K_15.0bar_14.0/Output/System_0,1.1906086988,5.7162583333,47.5624362985,26.6862744991,63.3890136366
AGIREP_clean,argon,293.0,15.0,14.0,AGIREP_clean_argon_293.0K_15.0bar_14.0/Output/System_0,4.3970977679,33.9242625,175.6552616322,98.5564427296,98.4053048066
AQMAND_clean,argon,293.0,15.0,14.0,AQMAND_clean_argon_293.0K_15.0bar_14.0/Output/System_0,0.0922902728,0.2172740741,3.6868118161,2.0685919353,4.2594169423
BEFLEF_clean,argon,293.0,15.0,14.0,BEFLEF_clean_argon_293.0K_15.0bar_14.0/Output/System_0,3.0109059997,5.8750194444,120.2796728753,67.4863740552,107.4523592049
QARCET_clean,argon,293.0,15.0,14.0,QARCET_clean_argon_293.0K_15.0bar_14.0/Output/System_0,1.9232448441,5.00495,76.8297850319,43.1075632922,61.6889611373
VEMMOQ_clean,argon,293.0,15.0,14.0,VEMMOQ_clean_argon_293.0K_15.0bar_14.0/Output/System_0,3.7280012251,4.1114979167,148.9261929418,83.5593290472,71.8398928289
LONWIW_clean,argon,293.0,15.0,14.0,LONWIW_clean_argon_293.0K_15.0bar_14.0/Output/System_0,4.7518295875,12.568725,189.8260883595,106.5073931298,88.6765693486
WIWQUO_clean,argon,293.0,15.0,14.0,WIWQUO_clean_argon_293.0K_15.0bar_14.0/Output/System_0,1.2237403955,6.5236416667,48.8859813211,27.428887547,41.5025425359
HAPVEB_clean,argon,293.0,15.0,14.0,HAPVEB_clean_argon_293.0K_15.0bar_14.0/Output/System_0,1.2061166617,4.7685722222,48.1819484004,27.0338696034,74.9946243716
SEFWAD_clean,argon,293.0,15.0,14.0,SEFWAD_clean_argon_293.0K_15.0bar_14.0/Output/System_0,2.2296276704,6.08958125,89.0691661786,49.9748205313,45.4714897655
ZIZXEN_clean,argon,293.0,15.0,14.0,ZIZXEN_clean_argon_293.0K_15.0bar_14.0/Output/System_0,0.6988844824,9.28059375,27.9190373047,15.6647798399,31.3786232416
MAQRAA_clean,argon,293.0,15.0,14.0,MAQRAA_clean_argon_293.0K_15.0bar_14.0/Output/System_0,3.4473850167,3.22246,137.7161366484,77.2696041576,93.1563386357
VEJHID_clean,argon,293.0,15.0,14.0,VEJHID_clean_argon_293.0K_15.0bar_14.0/Output/System_0,3.501306324,15.55968125,139.8701850318,78.4781950314,50.6997234538
EDADET_clean,argon,293.0,15.0,14.0,EDADET_clean_argon_293.0K_15.0bar_14.0/Output/System_0,1.347699969,1.8814566667,53.8379183603,30.2073144195,64.6483407338
CUVHIL02_clean_h,argon,293.0,15.0,14.0,CUVHIL02_clean_h_argon_293.0K_15.0bar_14.0/Output/System_0,1.4513710144,6.4881958333,57.979369284,32.5309947179,53.9316085798
MIXXOI_clean,argon,293.0,15.0,14.0,MIXXOI_clean_argon_293.0K_15.0bar_14.0/Output/System_0,1.2210868241,1.7026203704,48.7799764481,27.3694104605,33.6767212389
QOSJOZ_clean,argon,293.0,15.0,14.0,QOSJOZ_clean_argon_293.0K_15.0bar_14.0/Output/System_0,3.0760032128,18.403875,122.880176343,68.9454614101,78.8440092008
QESLOQ_clean,argon,293.0,15.0,14.0,QESLOQ_clean_argon_293.0K_15.0bar_14.0/Output/System_0,2.8381211931,5.7624981481,113.3772654218,63.6135795908,130.7649335261
WIXRUQ_clean,argon,293.0,15.0,14.0,WIXRUQ_clean_argon_293.0K_15.0bar_14.0/Output/System_0,2.5461588866,6.2037770833,101.713955203,57.0695435344,141.3817293199
HUFJAV_clean,argon,293.0,15.0,14.0,HUFJAV_clean_argon_293.0K_15.0bar_14.0/Output/System_0,2.4777440024,12.4902875,98.9809174062,55.5360939776,47.0153358158
VOSTUU_clean,argon,293.0,15.0,14.0,VOSTUU_clean_argon_293.0K_15.0bar_14.0/Output/System_0,4.07707096,13.9581333333,162.870830709,91.383369618,74.6433541148
FOWTOC_clean,argon,293.0,15.0,14.0,FOWTOC_clean_argon_293.0K_15.0bar_14.0/Output/System_0,2.5681795375,9.702275,102.5936361655,57.5631138698,67.0277255777
HISJAW_clean,argon,293.0,15.0,14.0,HISJAW_clean_argon_293.0K_15.0bar_14.0/Output/System_0,1.1827565726,7.7040125,47.2487595604,26.5102771325,39.6216687859
c6tc00960c_c6tc00960c2_clean,argon,293.0,15.0,14.0,c6tc00960c_c6tc00960c2_clean_argon_293.0K_15.0bar_14.0/Output/System_0,0.5528708602,12.427525,22.0860851238,12.3920340524,30.17861668
