name,gas,temp,pressure,cutoff,path,abs_mol_per_kg_framework,abs_molecules_per_uc,abs_mg_per_g_framework,abs_cm3STP_per_g,abs_cm3STP_per_cm3
EVEGER_clean,argon,293.0,0.5,14.0,EVEGER_clean_argon_293.0K_0.5bar_14.0/Output/System_0,0.1061112953,0.3186541667,4.2389340257,2.378376,3.5342887536
HOFJIX_clean,argon,293.0,0.5,14.0,HOFJIX_clean_argon_293.0K_0.5bar_14.0/Output/System_0,0.1205385821,0.853475,4.8152752783,2.7017488562,2.8717632496
XAMDUM02_clean,argon,293.0,0.5,14.0,XAMDUM02_clean_argon_293.0K_0.5bar_14.0/Output/System_0,0.2345460827,0.56748125,9.3696469132,5.2571102102,4.6496930714
YIVZIO_clean,argon,293.0,0.5,14.0,YIVZIO_clean_argon_293.0K_0.5bar_14.0/Output/System_0,0.098271124,0.29515625,3.9257348597,2.202646589,2.49580275
LUDRUZ_clean,argon,293.0,0.5,14.0,LUDRUZ_clean_argon_293.0K_0.5bar_14.0/Output/System_0,0.1766347446,0.2413351852,7.0562047767,3.9590868813,4.4039992174
EVUPOC_clean,argon,293.0,0.5,14.0,EVUPOC_clean_argon_293.0K_0.5bar_14.0/Output/System_0,0.2056631079,0.3372111111,8.215829833,4.6097279118,6.6101263446
REGJIW01_clean,argon,293.0,0.5,14.0,REGJIW01_clean_argon_293.0K_0.5bar_14.0/Output/System_0,0.3193213114,0.1388713542,12.7562477468,7.1572601288,15.7177738555
VAZMEQ_clean,argon,293.0,0.5,14.0,VAZMEQ_clean_argon_293.0K_0.5bar_14.0/Output/System_0,0.0667431538,0.0962666667,2.6662555068,1.4959794299,3.3601718051
BEFNEH_clean,argon,293.0,0.5,14.0,BEFNEH_clean_argon_293.0K_0.5bar_14.0/Output/System_0,0.4588888797,1.5602875,18.3316929657,10.2855242201,22.2752657598
CAYKEU_clean,argon,293.0,0.5,14.0,CAYKEU_clean_argon_293.0K_0.5bar_14.0/Output/System_0,0.1334161715,0.3672222222,5.3297092189,2.9903868322,4.9618272479
BEPVID_clean,argon,293.0,0.5,14.0,BEPVID_clean_argon_293.0K_0.5bar_14.0/Output/System_0,0.1074295816,0.1211962963,4.2915969241,2.4079240356,3.1438228108
RUBTAK05_clean,argon,293.0,0.5,14.0,RUBTAK05_clean_argon_293.0K_0.5bar_14.0/Output/System_0,0.3457188021,3.01476875,13.8107747051,7.7489328451,12.5729912945
ZETPUL_clean,argon,293.0,0.5,14.0,ZETPUL_clean_argon_293.0K_0.5bar_14.0/Output/System_0,0.0130850117,0.0751875,0.5227200464,0.2932871344,0.7024008108
MISQIQ06_clean,argon,293.0,0.5,14.0,MISQIQ06_clean_argon_293.0K_0.5bar_14.0/Output/System_0,0.1699246852,0.1126325,6.7881513262,3.808687774,7.9412919868
XAHPUU_clean,argon,293.0,0.5,14.0,XAHPUU_clean_argon_293.0K_0.5bar_14.0/Output/System_0,0.0119283377,0.0325,0.4765132359,0.2673614727,0.7271506959
IVETOT_clean,argon,293.0,0.5,14.0,IVETOT_clean_argon_293.0K_0.5bar_14.0/Output/System_0,0.1448186045,0.4010375,5.7852136112,3.2459606883,2.2127792602
FUSMEM_clean,argon,293.0,0.5,14.0,FUSMEM_clean_argon_293.0K_0.5bar_14.0/Output/System_0,0.0676557838,0.355675,2.7027132493,1.5164350962,1.6207712056
IYESIQ_clean,argon,293.0,0.5,14.0,IYESIQ_clean_argon_293.0K_0.5bar_14.0/Output/System_0,0.129327287,0.1028875,5.1663664595,2.8987386734,2.4564908469
AQOLOJ_clean,argon,293.0,0.5,14.0,AQOLOJ_clean_argon_293.0K_0.5bar_14.0/Output/System_0,0.5596892578,2.0552125,22.358466469,12.5448614496,11.5230373979
ADIQEL_clean,argon,293.0,0.5,14.0,ADIQEL_clean_argon_293.0K_0.5bar_14.0/Output/System_0,0.8599205888,0.6109069444,34.3521076826,19.2742392229,23.8541825558
AVUDAX_clean,argon,293.0,0.5,14.0,AVUDAX_clean_argon_293.0K_0.5bar_14.0/Output/System_0,0.1578195586,0.4658833333,6.3045757261,3.5373637585,3.5307585407
AWAGOV_clean,argon,293.0,0.5,14.0,AWAGOV_clean_argon_293.0K_0.5bar_14.0/Output/System_0,0.1636478248,0.7648958333,6.5374033046,3.6679983759,4.2134265636
AMUFEV_clean,argon,293.0,0.5,14.0,AMUFEV_clean_argon_293.0K_0.5bar_14.0/Output/System_0,0.1052157597,0.0949291667,4.2031591695,2.3583034867,3.6346142994
XAPDAU_clean,argon,293.0,0.5,14.0,XAPDAU_clean_argon_293.0K_0.5bar_14.0/Output/System_0,0.1319582703,1.6703916667,5.2714689806,2.9577094695,3.5838610399
DUXLUF02_clean,argon,293.0,0.5,14.0,DUXLUF02_clean_argon_293.0K_0.5bar_14.0/Output/System_0,0.268741441,1.73029375,10.7356830841,6.0235641404,11.0066963714
CEDFOI_clean,argon,293.0,0.5,14.0,CEDFOI_clean_argon_293.0K_0.5bar_14.0/Output/System_0,0.2484360481,1.9037,9.924523251,5.5684395578,6.8712088806
GAJTUI_clean,argon,293.0,0.5,14.0,GAJTUI_clean_argon_293.0K_0.5bar_14.0/Output/System_0,0.0955387479,0.47265,3.8165819007,2.1414031782,3.4547827824
FOQNOQ_clean,argon,293.0,0.5,14.0,FOQNOQ_clean_argon_293.0K_0.5bar_14.0/Output/System_0,0.1998483248,0.758675,7.9835408776,4.4793955044,5.9110868447
WILNEL_clean,argon,293.0,0.5,14.0,WILNEL_clean_argon_293.0K_0.5bar_14.0/Output/System_0,0.6633105083,2.58903125,26.4979281873,14.8674256471,17.0564822139
QUSCEN_clean,argon,293.0,0.5,14.0,QUSCEN_clean_argon_293.0K_0.5bar_14.0/Output/System_0,0.5606600287,1.41684,22.3972468246,12.5666202848,14.7607076742
KOSLAH_clean,argon,293.0,0.5,14.0,KOSLAH_clean_argon_293.0K_0.5bar_14.0/Output/System_0,0.1175738976,0.1100366667,4.6968420599,2.6352984886,3.0783463617
XULDOZ_clean,argon,293.0,0.5,14.0,XULDOZ_clean_argon_293.0K_0.5bar_14.0/Output/System_0,0.1815418067,1.71863125,7.2522320955,4.0690736534,5.3540147497
ja406030p_si_003_clean,argon,293.0,0.5,14.0,ja406030p_si_003_clean_argon_293.0K_0.5bar_14.0/Output/System_0,0.2298263695,1.021125,9.1811038075,5.1513226714,3.3432519659
YUYBIF_clean,argon,293.0,0.5,14.0,YUYBIF_clean_argon_293.0K_0.5bar_14.0/Output/System_0,0.2159128375,0.7439833333,8.6252860309,4.8394651024,6.9773297118
SOMFAC_clean,argon,293.0,0.5,14.0,SOMFAC_clean_argon_293.0K_0.5bar_14.0/Output/System_0,0.3220482672,0.5862611111,12.8651841782,7.2183820507,7.5702020544
YIWPID_clean,argon,293.0,0.5,14.0,YIWPID_clean_argon_293.0K_0.5bar_14.0/Output/System_0,0.0549151376,0.11364375,2.1937499175,1.2308665627,1.5685022589
j.inoche.2015.08.009_inc06079-mmc3_clean,argon,293.0,0.5,14.0,j.inoche.2015.08.009_inc06079-mmc3_clean_argon_293.0K_0.5bar_14.0/Output/System_0,0.0827785918,0.0862479167,3.3068391843,1.8553973485,1.8502029464
FECYUJ_clean,argon,293.0,0.5,14.0,FECYUJ_clean_argon_293.0K_0.5bar_14.0/Output/System_0,0.220434643,0.8113375,8.805923118,4.9408167418,4.5748929638
FUHNIH_clean,argon,293.0,0.5,14.0,FUHNIH_clean_argon_293.0K_0.5bar_14.0/Output/System_0,0.3256752642,1.12191875,13.0100754538,7.2996774731,8.4942976743
KEJQAR_clean,argon,293.0,0.5,14.0,KEJQAR_clean_argon_293.0K_0.5bar_14.0/Output/System_0,0.1021119375,0.2823375,4.0791676811,2.2887344917,2.2176632627
KAHNOX_clean,argon,293.0,0.5,14.0,KAHNOX_clean_argon_293.0K_0.5bar_14.0/Output/System_0,0.0363992282,0.0344944444,1.4540763677,0.8158514179,0.8853502482
YAFGAP_clean,argon,293.0,0.5,14.0,YAFGAP_clean_argon_293.0K_0.5bar_14.0/Output/System_0,0.0059199084,0.00461875,0.2364884998,0.1326886827,0.3003278407
JUXFOZ_clean,argon,293.0,0.5,14.0,JUXFOZ_clean_argon_293.0K_0.5bar_14.0/Output/System_0,0.263346531,0.6206916667,10.5201672188,5.9026427582,4.6621526508
PEVJOQ_clean,argon,293.0,0.5,14.0,PEVJOQ_clean_argon_293.0K_0.5bar_14.0/Output/System_0,0.0,0.0,0.0,0.0,0.0
YINTEW_clean,argon,293.0,0.5,14.0,YINTEW_clean_argon_293.0K_0.5bar_14.0/Output/System_0,0.4011900202,1.0769944444,16.0267389284,8.9922633838,9.1589723557
QUQMOG_clean,argon,293.0,0.5,14.0,QUQMOG_clean_argon_293.0K_0.5bar_14.0/Output/System_0,0.6650814108,2.2965833333,26.568672198,14.9071186115,18.9525542243
WAVQER_clean,argon,293.0,0.5,14.0,WAVQER_clean_argon_293.0K_0.5bar_14.0/Output/System_0,0.3135899567,1.48035625,12.527291591,7.0287976846,11.4464162392
LUSZOP01_clean,argon,293.0,0.5,14.0,LUSZOP01_clean_argon_293.0K_0.5bar_14.0/Output/System_0,0.224283886,0.3465291667,8.9596926789,5.0270935819,9.5496374892
ROSCEH_clean,argon,293.0,0.5,14.0,ROSCEH_clean_argon_293.0K_0.5bar_14.0/Output/System_0,0.0902448004,0.27021875,3.6050992873,2.0227447681,2.1981419009
RATSAI_clean,argon,293.0,0.5,14.0,RATSAI_clean_argon_293.0K_0.5bar_14.0/Output/System_0,0.2473311115,0.8265083333,9.8803832413,5.5436735343,9.8396120229
TEDXOR_clean,argon,293.0,0.5,14.0,TEDXOR_clean_argon_293.0K_0.5bar_14.0/Output/System_0,0.2239045234,0.7365833333,8.9445379017,5.0185905578,6.2661407659
USAYOE_clean,argon,293.0,0.5,14.0,USAYOE_clean_argon_293.0K_0.5bar_14.0/Output/System_0,0.2467939539,1.1471458333,9.8589248695,5.5316336969,7.4981207606
jacs.6b08724_ja6b08724_si_013_clean,argon,293.0,0.5,14.0,jacs.6b08724_ja6b08724_si_013_clean_argon_293.0K_0.5bar_14.0/Output/System_0,0.1719024937,0.5315125,6.8671608166,3.8530183238,1.3521562016
XUNGIX_clean,argon,293.0,0.5,14.0,XUNGIX_clean_argon_293.0K_0.5bar_14.0/Output/System_0,0.2554374606,1.434675,10.2042156748,5.7253690462,3.763211221
RIGTIL_clean,argon,293.0,0.5,14.0,RIGTIL_clean_argon_293.0K_0.5bar_14.0/Output/System_0,0.3127063892,0.3946694444,12.4919948366,7.0089934241,7.9362022176
NIRDEX_clean,argon,293.0,0.5,14.0,NIRDEX_clean_argon_293.0K_0.5bar_14.0/Output/System_0,0.0014277404,0.0009539063,0.0570353732,0.0320013385,0.0666923059
KUTHOY_clean,argon,293.0,0.5,14.0,KUTHOY_clean_argon_293.0K_0.5bar_14.0/Output/System_0,0.2638020293,1.1259444444,10.5383634655,5.9128522863,10.8367124163
ESUVAR01_clean,argon,293.0,0.5,14.0,ESUVAR01_clean_argon_293.0K_0.5bar_14.0/Output/System_0,0.2327677434,0.2481537037,9.2986058125,5.2172505549,8.082929075
LIGJIW_clean,argon,293.0,0.5,14.0,LIGJIW_clean_argon_293.0K_0.5bar_14.0/Output/System_0,0.1430318499,0.3905222222,5.7138363384,3.205912414,9.2594618374
ABEYAJ_clean,argon,293.0,0.5,14.0,ABEYAJ_clean_argon_293.0K_0.5bar_14.0/Output/System_0,0.1040143221,0.29995,4.1551641376,2.331374492,4.4446200448
ALALUU_clean,argon,293.0,0.5,14.0,ALALUU_clean_argon_293.0K_0.5bar_14.0/Output/System_0,0.0041410442,0.0048527778,0.1654264331,0.0928172639,0.1889694059
SARNOQ_clean,argon,293.0,0.5,14.0,SARNOQ_clean_argon_293.0K_0.5bar_14.0/Output/System_0,0.1033080881,0.16645,4.1269515029,2.3155449809,2.5663735208
ic5025197_ic5025197_si_003_clean,argon,293.0,0.5,14.0,ic5025197_ic5025197_si_003_clean_argon_293.0K_0.5bar_14.0/Output/System_0,0.1681981507,0.3603,6.7191797228,3.7699892698,3.8627785788
QODHUO05_clean,argon,293.0,0.5,14.0,QODHUO05_clean_argon_293.0K_0.5bar_14.0/Output/System_0,0.1222278558,0.82175625,4.8827583818,2.7396121946,3.6149703988
QIQVIX_clean,argon,293.0,0.5,14.0,QIQVIX_clean_argon_293.0K_0.5bar_14.0/Output/System_0,0.1089218206,0.4015625,4.3512088877,2.4413710444,4.2218488893
NEDJAJ_clean,argon,293.0,0.5,14.0,NEDJAJ_clean_argon_293.0K_0.5bar_14.0/Output/System_0,0.0418563798,0.472075,1.6720786608,0.9381678821,1.7230593517
UMUBAH_clean,argon,293.0,0.5,14.0,UMUBAH_clean_argon_293.0K_0.5bar_14.0/Output/System_0,0.2214677307,1.68585,8.8471929051,4.9639723443,2.8628147993
UZEKEQ_clean,argon,293.0,0.5,14.0,UZEKEQ_clean_argon_293.0K_0.5bar_14.0/Output/System_0,0.0794019239,0.213209375,3.1719480568,1.7797127971,2.967508353
REFTUT_clean,argon,293.0,0.5,14.0,REFTUT_clean_argon_293.0K_0.5bar_14.0/Output/System_0,0.0703156286,0.198096875,2.8089687321,1.5760527945,2.2703859716
EFOTID_clean,argon,293.0,0.5,14.0,EFOTID_clean_argon_293.0K_0.5bar_14.0/Output/System_0,0.0222203528,0.213675,0.8876586539,0.4980464489,1.4994762461
HAZGOF06_clean_h,argon,293.0,0.5,14.0,HAZGOF06_clean_h_argon_293.0K_0.5bar_14.0/Output/System_0,0.0311503037,0.036275,1.2443923328,0.698202152,0.8690715541
JOPWUI_clean,argon,293.0,0.5,14.0,JOPWUI_clean_argon_293.0K_0.5bar_14.0/Output/System_0,0.1513348639,0.76033125,6.0455251438,3.3920159696,4.9841056218
COXHED_clean,argon,293.0,0.5,14.0,COXHED_clean_argon_293.0K_0.5bar_14.0/Output/System_0,0.073284453,0.11195625,2.9275673276,1.6425959517,1.1294592926
EHAGAX_clean,argon,293.0,0.5,14.0,EHAGAX_clean_argon_293.0K_0.5bar_14.0/Output/System_0,0.0880481498,0.1554203704,3.5173474887,1.9735090945,4.212153968
EZEQIL_clean,argon,293.0,0.5,14.0,EZEQIL_clean_argon_293.0K_0.5bar_14.0/Output/System_0,0.2990417233,0.6758625,11.9461187631,6.7027139339,7.8507794177
GIKMOD_clean,argon,293.0,0.5,14.0,GIKMOD_clean_argon_293.0K_0.5bar_14.0/Output/System_0,0.2384051219,0.3693083333,9.5238078086,5.3436066197,10.2119743389
GOYXAV_clean,argon,293.0,0.5,14.0,GOYXAV_clean_argon_293.0K_0.5bar_14.0/Output/System_0,0.0612308281,0.1446166667,2.44604912,1.3724262955,3.0539351536
ja406030p_si_002_manual,argon,293.0,0.5,14.0,ja406030p_si_002_manual_argon_293.0K_0.5bar_14.0/Output/System_0,0.3633133112,0.1407625,14.5136401555,8.1432957458,0.4550867201
NIZZAY_clean,argon,293.0,0.5,14.0,NIZZAY_clean_argon_293.0K_0.5bar_14.0/Output/System_0,0.1328200112,1.6813,5.3058938056,2.9770245088,3.6058873486
PAMTII_clean,argon,293.0,0.5,14.0,PAMTII_clean_argon_293.0K_0.5bar_14.0/Output/System_0,0.2064567605,0.5952125,8.2475346678,4.6275168224,4.4138272986
RUBHUS_clean,argon,293.0,0.5,14.0,RUBHUS_clean_argon_293.0K_0.5bar_14.0/Output/System_0,0.0271584755,0.0650734375,1.0849267798,0.6087294115,1.3959859209
LEQQEE_clean,argon,293.0,0.5,14.0,LEQQEE_clean_argon_293.0K_0.5bar_14.0/Output/System_0,0.227121449,0.5774888889,9.0730476441,5.0906946493,5.7683415996
LEDJUA_clean,argon,293.0,0.5,14.0,LEDJUA_clean_argon_293.0K_0.5bar_14.0/Output/System_0,0.0146124066,0.0179851852,0.5837364206,0.3275221282,0.6092171572
KUFTAI_clean,argon,293.0,0.5,14.0,KUFTAI_clean_argon_293.0K_0.5bar_14.0/Output/System_0,0.3174717095,1.17265625,12.6823598525,7.1158031981,6.8747088169
NIHVUX_clean,argon,293.0,0.5,14.0,NIHVUX_clean_argon_293.0K_0.5bar_14.0/Output/System_0,0.0270793086,0.2374375,1.0817642185,0.6069549654,1.9356627756
IFENOY02_SL,argon,293.0,0.5,14.0,IFENOY02_SL_argon_293.0K_0.5bar_14.0/Output/System_0,0.0317387973,0.0938729167,1.267901474,0.7113926326,0.9443637629
GIKMOD08_clean,argon,293.0,0.5,14.0,GIKMOD08_clean_argon_293.0K_0.5bar_14.0/Output/System_0,0.218674564,0.3378625,8.7356114835,4.9013663746,9.3086210958
IGUTEK_clean,argon,293.0,0.5,14.0,IGUTEK_clean_argon_293.0K_0.5bar_14.0/Output/System_0,0.1087286284,0.2367916667,4.3434912488,2.4370408408,3.6527766523
GIRYEN_clean,argon,293.0,0.5,14.0,GIRYEN_clean_argon_293.0K_0.5bar_14.0/Output/System_0,0.1795024581,0.7272791667,7.170764197,4.0233637429,6.0209975338
EBEWIT_clean,argon,293.0,0.5,14.0,EBEWIT_clean_argon_293.0K_0.5bar_14.0/Output/System_0,0.1735839688,0.2529944444,6.9343323866,3.8907068674,6.0475736366
BUPDUM_clean,argon,293.0,0.5,14.0,BUPDUM_clean_argon_293.0K_0.5bar_14.0/Output/System_0,0.0805919202,3.1431,3.2194860299,1.8063853458,2.3905721625
DOFTID_clean,argon,293.0,0.5,14.0,DOFTID_clean_argon_293.0K_0.5bar_14.0/Output/System_0,0.1846824733,1.0027125,7.3776954445,4.1394684782,3.7812721981
BEWWEH_clean,argon,293.0,0.5,14.0,BEWWEH_clean_argon_293.0K_0.5bar_14.0/Output/System_0,0.0765411119,0.22716875,3.0576643363,1.7155906247,1.2248784253
IXEJOL_clean,argon,293.0,0.5,14.0,IXEJOL_clean_argon_293.0K_0.5bar_14.0/Output/System_0,0.1441979416,1.6779875,5.76041937,3.2320491653,5.8480604245
NAHGUB_clean,argon,293.0,0.5,14.0,NAHGUB_clean_argon_293.0K_0.5bar_14.0/Output/System_0,0.196751027,0.2333888889,7.8598100277,4.4099727481,6.2997063316
YOYVOZ01_clean,argon,293.0,0.5,14.0,YOYVOZ01_clean_argon_293.0K_0.5bar_14.0/Output/System_0,0.132201328,0.9067166667,5.2811786523,2.9631573603,5.4547383718
TATSAK_clean,argon,293.0,0.5,14.0,TATSAK_clean_argon_293.0K_0.5bar_14.0/Output/System_0,0.2494832363,0.8733791667,9.9663563235,5.5919112077,6.9075180561
WAMRIN_clean,argon,293.0,0.5,14.0,WAMRIN_clean_argon_293.0K_0.5bar_14.0/Output/System_0,0.3460321854,0.571275,13.8232937434,7.755957012,7.3604634252
VUGWUR_clean,argon,293.0,0.5,14.0,VUGWUR_clean_argon_293.0K_0.5bar_14.0/Output/System_0,0.2656277739,0.3529972222,10.6112983129,5.9537744827,6.2302861099
HOWPIU_clean,argon,293.0,0.5,14.0,HOWPIU_clean_argon_293.0K_0.5bar_14.0/Output/System_0,0.0123535721,0.0241125,0.4935004995,0.2768926662,0.5168240948
EMIYEF_clean,argon,293.0,0.5,14.0,EMIYEF_clean_argon_293.0K_0.5bar_14.0/Output/System_0,0.0737597737,0.0925722222,2.9465554404,1.6532497792,3.3015083499
EVAKIV_clean,argon,293.0,0.5,14.0,EVAKIV_clean_argon_293.0K_0.5bar_14.0/Output/System_0,0.230279657,1.34865,9.1992117373,5.1614826469,3.7690311796
IFEPIT_clean,argon,293.0,0.5,14.0,IFEPIT_clean_argon_293.0K_0.5bar_14.0/Output/System_0,0.0043548987,0.0213513889,0.1739694913,0.0976105927,0.5056443257
VIWKOD_clean,argon,293.0,0.5,14.0,VIWKOD_clean_argon_293.0K_0.5bar_14.0/Output/System_0,0.0752939396,0.311,3.0078422992,1.6876365362,2.332397928
XANZAQ08_clean,argon,293.0,0.5,14.0,XANZAQ08_clean_argon_293.0K_0.5bar_14.0/Output/System_0,0.1586941639,0.2081,6.33951446,3.5569671412,3.321116826
NANMEW_clean,argon,293.0,0.5,14.0,NANMEW_clean_argon_293.0K_0.5bar_14.0/Output/System_0,0.1033430569,0.2772375,4.128348437,2.316328771,3.210601354
MAHCOQ_clean,argon,293.0,0.5,14.0,MAHCOQ_clean_argon_293.0K_0.5bar_14.0/Output/System_0,0.1567076209,1.9193,6.2601560387,3.5124408137,1.8526318834
PECMOB_clean,argon,293.0,0.5,14.0,PECMOB_clean_argon_293.0K_0.5bar_14.0/Output/System_0,0.0021580315,0.0032296296,0.086209041,0.0483700649,0.0831551977
PUPNAQ_clean,argon,293.0,0.5,14.0,PUPNAQ_clean_argon_293.0K_0.5bar_14.0/Output/System_0,0.0256023103,0.0420633333,1.022761091,0.5738495617,0.8256151938
QAPPON_clean,argon,293.0,0.5,14.0,QAPPON_clean_argon_293.0K_0.5bar_14.0/Output/System_0,0.2461636868,1.0736916667,9.8337469617,5.5175069067,7.8420293407
XUHVON_clean,argon,293.0,0.5,14.0,XUHVON_clean_argon_293.0K_0.5bar_14.0/Output/System_0,0.2788370529,0.4222833333,11.1389825906,6.249846942,6.2893388867
WUGQAS_clean,argon,293.0,0.5,14.0,WUGQAS_clean_argon_293.0K_0.5bar_14.0/Output/System_0,0.2639965353,1.38075,10.5461335911,5.9172119391,4.3234055
GULBAR_clean,argon,293.0,0.5,14.0,GULBAR_clean_argon_293.0K_0.5bar_14.0/Output/System_0,0.3821190109,0.830178125,15.2648902492,8.564806244,12.3943780364
MAZJAY_clean,argon,293.0,0.5,14.0,MAZJAY_clean_argon_293.0K_0.5bar_14.0/Output/System_0,0.1165240451,0.1631671875,4.6549025535,2.6117671208,4.876322312
PIJJEZ_clean,argon,293.0,0.5,14.0,PIJJEZ_clean_argon_293.0K_0.5bar_14.0/Output/System_0,0.3603602865,8.367675,14.395672726,8.0771067225,7.5554257234
cg034025wsi20030214_115651_clean,argon,293.0,0.5,14.0,cg034025wsi20030214_115651_clean_argon_293.0K_0.5bar_14.0/Output/System_0,0.1091614189,0.1551625,4.3607803618,2.4467413955,4.4194369906
NATKIF_clean,argon,293.0,0.5,14.0,NATKIF_clean_argon_293.0K_0.5bar_14.0/Output/System_0,0.2000473409,0.9539125,7.9914911733,4.4838562468,1.5489829437
XANZAQ06_clean,argon,293.0,0.5,14.0,XANZAQ06_clean_argon_293.0K_0.5bar_14.0/Output/System_0,0.1782950093,0.233803125,7.1225290328,3.9963000151,3.7529415093
IYUCIQ_clean,argon,293.0,0.5,14.0,IYUCIQ_clean_argon_293.0K_0.5bar_14.0/Output/System_0,0.1150859588,0.5919,4.5974538812,2.5795338889,2.3683389052
IGEXOH_clean,argon,293.0,0.5,14.0,IGEXOH_clean_argon_293.0K_0.5bar_14.0/Output/System_0,0.2137304852,0.2183055556,8.5381054216,4.7905499111,6.0573647828
RUSXAG_clean,argon,293.0,0.5,14.0,RUSXAG_clean_argon_293.0K_0.5bar_14.0/Output/System_0,0.1890114891,0.2092740741,7.5506309671,4.236498933,5.3684562944
jacs.6b03263_ja6b03263_si_002_clean,argon,293.0,0.5,14.0,jacs.6b03263_ja6b03263_si_002_clean_argon_293.0K_0.5bar_14.0/Output/System_0,0.7640007267,4.18748125,30.5203010299,17.1242937592,27.2188122488
JUKNUA_clean,argon,293.0,0.5,14.0,JUKNUA_clean_argon_293.0K_0.5bar_14.0/Output/System_0,0.013847335,0.489275,0.5531733402,0.3103738318,1.0869340977
VOVLAV_clean,argon,293.0,0.5,14.0,VOVLAV_clean_argon_293.0K_0.5bar_14.0/Output/System_0,0.1086055568,0.5275291667,4.3385747833,2.4342823163,4.4386709359
IYAHEX_clean,argon,293.0,0.5,14.0,IYAHEX_clean_argon_293.0K_0.5bar_14.0/Output/System_0,0.086957084,0.2021166667,3.4737615913,1.9490539717,3.4072351789
POLBEX_clean,argon,293.0,0.5,14.0,POLBEX_clean_argon_293.0K_0.5bar_14.0/Output/System_0,0.9871255106,5.4905875,39.4336898976,22.1254072545,43.9465564547
MAGVOG20_clean,argon,293.0,0.5,14.0,MAGVOG20_clean_argon_293.0K_0.5bar_14.0/Output/System_0,0.0086640929,0.0058211111,0.3461131814,0.1941967671,0.344966356
FOQNUW_clean,argon,293.0,0.5,14.0,FOQNUW_clean_argon_293.0K_0.5bar_14.0/Output/System_0,0.2358497865,0.9255333333,9.4217272714,5.2863313948,7.1924468371
YOYNUX_clean,argon,293.0,0.5,14.0,YOYNUX_clean_argon_293.0K_0.5bar_14.0/Output/System_0,0.3102946075,0.7307125,12.3956489786,6.9549358061,7.9684973443
XALDEU_clean,argon,293.0,0.5,14.0,XALDEU_clean_argon_293.0K_0.5bar_14.0/Output/System_0,0.1680579631,1.466625,6.7135795091,3.7668471087,3.8331329324
PEGBUA_clean,argon,293.0,0.5,14.0,PEGBUA_clean_argon_293.0K_0.5bar_14.0/Output/System_0,0.102931657,0.1989361111,4.1119138325,2.3071076629,3.2949231637
MOXNUK_clean,argon,293.0,0.5,14.0,MOXNUK_clean_argon_293.0K_0.5bar_14.0/Output/System_0,0.1809442276,0.4149722222,7.2283600031,4.0556795285,4.8430827361
UDAMET_clean,argon,293.0,0.5,14.0,UDAMET_clean_argon_293.0K_0.5bar_14.0/Output/System_0,0.0226285459,0.334425,0.9039651522,0.5071956793,0.8355046628
WILFED_clean,argon,293.0,0.5,14.0,WILFED_clean_argon_293.0K_0.5bar_14.0/Output/System_0,0.1392620849,0.5114583333,5.5632417664,3.1214169929,3.6479874274
CICSOW01_clean,argon,293.0,0.5,14.0,CICSOW01_clean_argon_293.0K_0.5bar_14.0/Output/System_0,0.6590872772,1.83565,26.3292185508,14.7727662474,19.082726145
CAYQAV_clean,argon,293.0,0.5,14.0,CAYQAV_clean_argon_293.0K_0.5bar_14.0/Output/System_0,0.0891957198,0.2659805556,3.5631906161,1.9992307012,2.7919241972
DOLWEI_clean,argon,293.0,0.5,14.0,DOLWEI_clean_argon_293.0K_0.5bar_14.0/Output/System_0,0.1804392043,1.4425875,7.2081853336,4.0443599492,3.5393318068
OJOSIR_clean,argon,293.0,0.5,14.0,OJOSIR_clean_argon_293.0K_0.5bar_14.0/Output/System_0,0.668447451,2.430375,26.7031387709,14.9825649543,17.6692276088
OXEVOE_clean,argon,293.0,0.5,14.0,OXEVOE_clean_argon_293.0K_0.5bar_14.0/Output/System_0,0.2061785423,0.63053125,8.2364204075,4.6212808466,6.1043750133
VIDJID_clean,argon,293.0,0.5,14.0,VIDJID_clean_argon_293.0K_0.5bar_14.0/Output/System_0,0.3255884617,0.5948583333,13.0066078667,7.2977318835,5.1090437942
MISQIQ07_clean,argon,293.0,0.5,14.0,MISQIQ07_clean_argon_293.0K_0.5bar_14.0/Output/System_0,0.1684323643,0.1116433333,6.7285360906,3.7752389294,7.8607099513
XACZEH_clean,argon,293.0,0.5,14.0,XACZEH_clean_argon_293.0K_0.5bar_14.0/Output/System_0,0.0930379206,0.26981875,3.7166788507,2.0853496951,2.4778465989
POBGAQ_clean,argon,293.0,0.5,14.0,POBGAQ_clean_argon_293.0K_0.5bar_14.0/Output/System_0,0.1629507479,0.562125,6.5095564783,3.6523741121,1.9412664917
IZERAI_clean,argon,293.0,0.5,14.0,IZERAI_clean_argon_293.0K_0.5bar_14.0/Output/System_0,0.3460443946,0.8728583333,13.823781476,7.7562306684,4.8419135916
XAQTEO_clean,argon,293.0,0.5,14.0,XAQTEO_clean_argon_293.0K_0.5bar_14.0/Output/System_0,0.1945000552,0.2993444444,7.7698882055,4.3595195204,8.5930914374
DIQVUW_clean,argon,293.0,0.5,14.0,DIQVUW_clean_argon_293.0K_0.5bar_14.0/Output/System_0,0.087371094,0.32840625,3.4903004624,1.9583335816,1.8401385656
CUKXIR_clean,argon,293.0,0.5,14.0,CUKXIR_clean_argon_293.0K_0.5bar_14.0/Output/System_0,0.2346060631,0.6241,9.3720430102,5.2584546094,7.2105436587
