name,gas,temp,pressure,cutoff,path,abs_mol_per_kg_framework,abs_molecules_per_uc,abs_mg_per_g_framework,abs_cm3STP_per_g,abs_cm3STP_per_cm3
FUVBOP_clean,argon,293.0,0.05,14.0,FUVBOP_clean_argon_293.0K_0.05bar_14.0/Output/System_0,0.0152944358,0.0798875,0.6109821207,0.3428091128,0.3258060826
YOTRUW_clean,argon,293.0,0.05,14.0,YOTRUW_clean_argon_293.0K_0.05bar_14.0/Output/System_0,0.0078441856,0.0320666667,0.3133595271,0.1758193862,0.4275155676
c5ce01912e_c5ce01912e2_clean,argon,293.0,0.05,14.0,c5ce01912e_c5ce01912e2_clean_argon_293.0K_0.05bar_14.0/Output/System_0,0.0178020768,0.060475,0.7111573654,0.3990153185,0.3375583034
GASSUR_clean,argon,293.0,0.05,14.0,GASSUR_clean_argon_293.0K_0.05bar_14.0/Output/System_0,0.0265019582,0.06266875,1.0587002256,0.5940142481,0.6322432869
FALQOA_clean,argon,293.0,0.05,14.0,FALQOA_clean_argon_293.0K_0.05bar_14.0/Output/System_0,0.0118553525,0.017,0.4735976231,0.2657255842,0.53261945
FEDJUT_clean,argon,293.0,0.05,14.0,FEDJUT_clean_argon_293.0K_0.05bar_14.0/Output/System_0,0.0086558337,0.0041822222,0.3457832431,0.1940116457,0.2196755758
c4qi00175c_c4qi00175c2_clean,argon,293.0,0.05,14.0,c4qi00175c_c4qi00175c2_clean_argon_293.0K_0.05bar_14.0/Output/System_0,0.0379215226,0.1264111111,1.5148889859,0.8499720885,1.3973752117
YUKKAR_clean,argon,293.0,0.05,14.0,YUKKAR_clean_argon_293.0K_0.05bar_14.0/Output/System_0,0.0242911741,0.0172555556,0.9703838248,0.5444617882,0.6246585122
ic5029383_si_002_clean,argon,293.0,0.05,14.0,ic5029383_si_002_clean_argon_293.0K_0.05bar_14.0/Output/System_0,0.0184499645,0.1531,0.737039181,0.4135370564,0.2544625014
QITMUC_clean,argon,293.0,0.05,14.0,QITMUC_clean_argon_293.0K_0.05bar_14.0/Output/System_0,0.0005150749,0.0016527778,0.0205762119,0.0115448762,0.0241181986
RIWMUH_clean,argon,293.0,0.05,14.0,RIWMUH_clean_argon_293.0K_0.05bar_14.0/Output/System_0,0.0174722282,0.0508525,0.6979805719,0.391622099,0.38475009
ETAXUT_clean,argon,293.0,0.05,14.0,ETAXUT_clean_argon_293.0K_0.05bar_14.0/Output/System_0,0.0243256708,0.333475,0.971761897,0.5452349953,0.3934021301
WUDNAK_clean,argon,293.0,0.05,14.0,WUDNAK_clean_argon_293.0K_0.05bar_14.0/Output/System_0,0.00038772,0.0004574074,0.0154886368,0.0086903457,0.0122591773
CUGQEC_clean,argon,293.0,0.05,14.0,CUGQEC_clean_argon_293.0K_0.05bar_14.0/Output/System_0,0.01115975,0.0102537037,0.4458096931,0.2501343659,0.2379494967
CUMDIY_clean,argon,293.0,0.05,14.0,CUMDIY_clean_argon_293.0K_0.05bar_14.0/Output/System_0,0.0198250875,0.0162577778,0.7919725972,0.4443590314,0.8939325963
YARYEV_clean,argon,293.0,0.05,14.0,YARYEV_clean_argon_293.0K_0.05bar_14.0/Output/System_0,0.004339394,0.00315,0.1733501107,0.0972630714,0.1092199729
QUBZAP_clean,argon,293.0,0.05,14.0,QUBZAP_clean_argon_293.0K_0.05bar_14.0/Output/System_0,0.0059697615,0.0453375,0.2384800342,0.1338060905,0.2522499621
WAVQOB_clean,argon,293.0,0.05,14.0,WAVQOB_clean_argon_293.0K_0.05bar_14.0/Output/System_0,0.0121987937,0.09741875,0.4873174099,0.2734234657,0.1814887839
IROVES_clean,argon,293.0,0.05,14.0,IROVES_clean_argon_293.0K_0.05bar_14.0/Output/System_0,0.0052911388,0.0081101852,0.2113704117,0.1185954561,0.3419487118
YEDKUO_clean,argon,293.0,0.05,14.0,YEDKUO_clean_argon_293.0K_0.05bar_14.0/Output/System_0,0.0193436224,0.0335972222,0.7727390259,0.4335674824,0.3587692744
AWASOI_clean,argon,293.0,0.05,14.0,AWASOI_clean_argon_293.0K_0.05bar_14.0/Output/System_0,0.0071068914,0.108225,0.2839060996,0.1592936926,0.3762011467
AYOXUJ_clean,argon,293.0,0.05,14.0,AYOXUJ_clean_argon_293.0K_0.05bar_14.0/Output/System_0,0.0058719785,0.0180041667,0.2345737974,0.1316143838,0.1465668078
ATIBIO_clean,argon,293.0,0.05,14.0,ATIBIO_clean_argon_293.0K_0.05bar_14.0/Output/System_0,0.0048247761,0.0089722222,0.1927401538,0.1081424134,0.1872384429
cg8002564_si_008_clean,argon,293.0,0.05,14.0,cg8002564_si_008_clean_argon_293.0K_0.05bar_14.0/Output/System_0,0.0210018897,0.0327259259,0.8389834917,0.4707358475,0.6515050307
YIZGEV_clean,argon,293.0,0.05,14.0,YIZGEV_clean_argon_293.0K_0.05bar_14.0/Output/System_0,0.005120359,0.01475,0.2045480996,0.1147676015,0.1668160681
WOXPAA_clean,argon,293.0,0.05,14.0,WOXPAA_clean_argon_293.0K_0.05bar_14.0/Output/System_0,0.0077667211,0.0341625,0.3102649741,0.1740830981,0.1490586944
TACFIN_clean,argon,293.0,0.05,14.0,TACFIN_clean_argon_293.0K_0.05bar_14.0/Output/System_0,0.0394298219,0.0991375,1.5751425249,0.8837790716,1.9008215968
QODHUO01_clean,argon,293.0,0.05,14.0,QODHUO01_clean_argon_293.0K_0.05bar_14.0/Output/System_0,0.0124783391,0.08389375,0.4984846918,0.2796891907,0.3685110536
QIYDAF01_clean,argon,293.0,0.05,14.0,QIYDAF01_clean_argon_293.0K_0.05bar_14.0/Output/System_0,0.0169420853,0.1634,0.6768024225,0.3797394884,0.1151548496
NIHBEM02_clean,argon,293.0,0.05,14.0,NIHBEM02_clean_argon_293.0K_0.05bar_14.0/Output/System_0,0.0185987979,0.0325583333,0.7429847771,0.4168730043,0.709884044
cg500091k_si_002_clean,argon,293.0,0.05,14.0,cg500091k_si_002_clean_argon_293.0K_0.05bar_14.0/Output/System_0,0.0176091026,0.0529125,0.7034484305,0.3946899985,0.3671049473
QUXRIM_clean,argon,293.0,0.05,14.0,QUXRIM_clean_argon_293.0K_0.05bar_14.0/Output/System_0,0.0635118192,0.0874819444,2.5371701548,1.423552376,2.2191762513
QERCEV_clean,argon,293.0,0.05,14.0,QERCEV_clean_argon_293.0K_0.05bar_14.0/Output/System_0,0.0041669427,0.0040616667,0.1664610251,0.0933977516,0.2345296511
NUCPEI_clean,argon,293.0,0.05,14.0,NUCPEI_clean_argon_293.0K_0.05bar_14.0/Output/System_0,0.0456412957,0.2103625,1.8232784826,1.023002896,1.0637051054
VEGXUC_clean,argon,293.0,0.05,14.0,VEGXUC_clean_argon_293.0K_0.05bar_14.0/Output/System_0,0.0001687803,0.00066875,0.0067424357,0.0037830377,0.0068412799
YATWAU_clean,argon,293.0,0.05,14.0,YATWAU_clean_argon_293.0K_0.05bar_14.0/Output/System_0,0.0542341937,0.30129375,2.166547569,1.2156039017,1.1230415364
VASFED_clean,argon,293.0,0.05,14.0,VASFED_clean_argon_293.0K_0.05bar_14.0/Output/System_0,0.0104802828,0.0081755556,0.4186663381,0.2349048049,0.3665773246
VURLIF_clean,argon,293.0,0.05,14.0,VURLIF_clean_argon_293.0K_0.05bar_14.0/Output/System_0,0.0337177583,0.07378125,1.3469570088,0.755749017,0.7206932874
DOQHAT_clean,argon,293.0,0.05,14.0,DOQHAT_clean_argon_293.0K_0.05bar_14.0/Output/System_0,0.0120943239,0.0163583333,0.483144053,0.2710818836,0.6255369085
COXCUP_clean,argon,293.0,0.05,14.0,COXCUP_clean_argon_293.0K_0.05bar_14.0/Output/System_0,0.0044331459,0.0215111111,0.1770953107,0.0993644237,0.1932528192
FIJDOS_clean,argon,293.0,0.05,14.0,FIJDOS_clean_argon_293.0K_0.05bar_14.0/Output/System_0,0.01417633,0.0138183333,0.5663160324,0.3177479177,0.3875265343
KEGZOL01_clean,argon,293.0,0.05,14.0,KEGZOL01_clean_argon_293.0K_0.05bar_14.0/Output/System_0,0.0098503382,0.0091814815,0.39350131,0.2207852413,0.2149594101
IBOTOI_clean,argon,293.0,0.05,14.0,IBOTOI_clean_argon_293.0K_0.05bar_14.0/Output/System_0,0.0133906205,0.0238791667,0.5349285073,0.3001370429,0.204248257
GACQAE_clean,argon,293.0,0.05,14.0,GACQAE_clean_argon_293.0K_0.05bar_14.0/Output/System_0,0.0202874569,0.0401791667,0.8104433273,0.4547225664,0.3976175374
HASTAY_clean,argon,293.0,0.05,14.0,HASTAY_clean_argon_293.0K_0.05bar_14.0/Output/System_0,0.0271210406,0.18116875,1.0834313299,0.6078903463,0.7762821107
XAKZOZ_clean,argon,293.0,0.05,14.0,XAKZOZ_clean_argon_293.0K_0.05bar_14.0/Output/System_0,0.0200160029,0.147725,0.7995992845,0.448638204,0.3826908805
VUNNEZ_clean,argon,293.0,0.05,14.0,VUNNEZ_clean_argon_293.0K_0.05bar_14.0/Output/System_0,0.0070572524,0.0100270833,0.2819231203,0.1581810849,0.2243762422
YEMTIV_clean,argon,293.0,0.05,14.0,YEMTIV_clean_argon_293.0K_0.05bar_14.0/Output/System_0,0.0598002737,0.0507055556,2.3889013343,1.3403618847,1.2518892497
VURYIR_clean,argon,293.0,0.05,14.0,VURYIR_clean_argon_293.0K_0.05bar_14.0/Output/System_0,0.0059019758,0.0078319444,0.2357721289,0.1322867422,0.2092713635
PEPBAO_clean,argon,293.0,0.05,14.0,PEPBAO_clean_argon_293.0K_0.05bar_14.0/Output/System_0,0.0176933445,0.0346111111,0.7068137263,0.3965781946,0.5648146228
VIRXIF_clean,argon,293.0,0.05,14.0,VIRXIF_clean_argon_293.0K_0.05bar_14.0/Output/System_0,0.0245824642,0.0540083333,0.9820202795,0.5509907562,0.7818595578
OFAWEZ_clean,argon,293.0,0.05,14.0,OFAWEZ_clean_argon_293.0K_0.05bar_14.0/Output/System_0,0.0085234589,0.0175208333,0.3404951362,0.1910446011,0.1863034369
SEZPIY_clean,argon,293.0,0.05,14.0,SEZPIY_clean_argon_293.0K_0.05bar_14.0/Output/System_0,0.0526778199,0.115071875,2.1043735505,1.1807193783,2.1587879831
WIYWAE_clean,argon,293.0,0.05,14.0,WIYWAE_clean_argon_293.0K_0.05bar_14.0/Output/System_0,0.0138526106,0.0521083333,0.5533840875,0.3104920776,0.473357472
COSMII_clean,argon,293.0,0.05,14.0,COSMII_clean_argon_293.0K_0.05bar_14.0/Output/System_0,0.0333357317,0.07140625,1.3316958106,0.7471862822,0.6604917567
RORVAX_clean,argon,293.0,0.05,14.0,RORVAX_clean_argon_293.0K_0.05bar_14.0/Output/System_0,0.0358448667,0.035609375,1.4319307356,0.8034259733,0.5859357086
AFENEE_clean,argon,293.0,0.05,14.0,AFENEE_clean_argon_293.0K_0.05bar_14.0/Output/System_0,0.0183869,0.0275222222,0.7345198806,0.4121235303,0.5147566778
nchem.2258-s3_clean,argon,293.0,0.05,14.0,nchem.2258-s3_clean_argon_293.0K_0.05bar_14.0/Output/System_0,0.025356852,0.07408125,1.0129555249,0.5683478664,0.3115733112
ARAHIM01_clean,argon,293.0,0.05,14.0,ARAHIM01_clean_argon_293.0K_0.05bar_14.0/Output/System_0,0.0001379797,0.0002333333,0.0055120149,0.0030926747,0.0056273747
GUSNEN_SL,argon,293.0,0.05,14.0,GUSNEN_SL_argon_293.0K_0.05bar_14.0/Output/System_0,6.7026e-06,6.25e-06,0.0002677552,0.0001502318,0.0002297182
KADLOT_clean,argon,293.0,0.05,14.0,KADLOT_clean_argon_293.0K_0.05bar_14.0/Output/System_0,0.0167873918,0.175225,0.6706227275,0.3762721926,0.3681526812
LABGAY_clean,argon,293.0,0.05,14.0,LABGAY_clean_argon_293.0K_0.05bar_14.0/Output/System_0,0.0206028583,0.0735458333,0.8230429833,0.4617919662,0.6761171471
UMODEH21_clean,argon,293.0,0.05,14.0,UMODEH21_clean_argon_293.0K_0.05bar_14.0/Output/System_0,0.0225329967,0.171525,0.9001481526,0.5050540418,0.2908846392
OWIJIP_clean,argon,293.0,0.05,14.0,OWIJIP_clean_argon_293.0K_0.05bar_14.0/Output/System_0,0.0339236959,0.0800416667,1.3551838027,0.7603648965,1.0102948377
NIWZIE14_clean,argon,293.0,0.05,14.0,NIWZIE14_clean_argon_293.0K_0.05bar_14.0/Output/System_0,1.961e-06,6.25e-07,7.8338e-05,4.39538e-05,6.19331e-05
LEZLAF_clean,argon,293.0,0.05,14.0,LEZLAF_clean_argon_293.0K_0.05bar_14.0/Output/System_0,0.0102480667,0.0214222222,0.4093897686,0.2296999185,0.3199564773
FEYQUW_clean,argon,293.0,0.05,14.0,FEYQUW_clean_argon_293.0K_0.05bar_14.0/Output/System_0,0.011680118,0.035046875,0.4665973535,0.2617978814,0.3881900144
DUNXUH01_clean,argon,293.0,0.05,14.0,DUNXUH01_clean_argon_293.0K_0.05bar_14.0/Output/System_0,0.0433573435,0.0535166667,1.732039157,0.9718104451,1.1695139348
j.jssc.2016.09.008_mmc7_clean,argon,293.0,0.05,14.0,j.jssc.2016.09.008_mmc7_clean_argon_293.0K_0.05bar_14.0/Output/System_0,0.0213188607,0.040553125,0.8516458467,0.4778404264,0.7885941082
XANMUX06_clean,argon,293.0,0.05,14.0,XANMUX06_clean_argon_293.0K_0.05bar_14.0/Output/System_0,0.0167330498,0.027290625,0.668451874,0.3750541728,0.4356402247
OQESAF_clean,argon,293.0,0.05,14.0,OQESAF_clean_argon_293.0K_0.05bar_14.0/Output/System_0,0.0376286827,0.0755416667,1.503190617,0.8434083817,1.0105073372
cg300827e_si_003_clean,argon,293.0,0.05,14.0,cg300827e_si_003_clean_argon_293.0K_0.05bar_14.0/Output/System_0,0.024772584,0.23741875,0.9896151869,0.5552520977,0.6231281654
ELUQIM13_clean,argon,293.0,0.05,14.0,ELUQIM13_clean_argon_293.0K_0.05bar_14.0/Output/System_0,1.5589e-06,6.25e-07,6.22752e-05,3.49413e-05,6.15423e-05
CSCNCA01_clean,argon,293.0,0.05,14.0,CSCNCA01_clean_argon_293.0K_0.05bar_14.0/Output/System_0,0.005188892,0.0070777778,0.2072858575,0.1163036994,0.1259374998
LUFNAC01_clean,argon,293.0,0.05,14.0,LUFNAC01_clean_argon_293.0K_0.05bar_14.0/Output/System_0,0.0275468147,0.0358305556,1.1004401544,0.617433637,0.6337210947
KEDJAG16_clean,argon,293.0,0.05,14.0,KEDJAG16_clean_argon_293.0K_0.05bar_14.0/Output/System_0,0.0103820652,0.01624375,0.4147427424,0.2327033586,0.2462192622
WEYQAU13_clean,argon,293.0,0.05,14.0,WEYQAU13_clean_argon_293.0K_0.05bar_14.0/Output/System_0,0.0287829332,0.0603416667,1.1498206143,0.645139966,0.7909905497
VELBAQ_clean,argon,293.0,0.05,14.0,VELBAQ_clean_argon_293.0K_0.05bar_14.0/Output/System_0,0.019582789,0.0511125,0.7822932552,0.4389281578,0.3368732613
NIWZIE10_clean,argon,293.0,0.05,14.0,NIWZIE10_clean_argon_293.0K_0.05bar_14.0/Output/System_0,0.0,0.0,0.0,0.0,0.0
JIQVAH_clean,argon,293.0,0.05,14.0,JIQVAH_clean_argon_293.0K_0.05bar_14.0/Output/System_0,0.0074590436,0.0178375,0.2979738741,0.1671868225,0.2806559534
ACECIV_ion_b,argon,293.0,0.05,14.0,ACECIV_ion_b_argon_293.0K_0.05bar_14.0/Output/System_0,0.0056554632,0.0286722222,0.2259244423,0.1267614141,0.3298386515
AFIPAH_clean,argon,293.0,0.05,14.0,AFIPAH_clean_argon_293.0K_0.05bar_14.0/Output/System_0,0.0144795081,0.0172,0.5784273914,0.3245433444,0.5967884166
HIDBON_clean,argon,293.0,0.05,14.0,HIDBON_clean_argon_293.0K_0.05bar_14.0/Output/System_0,0.0032045567,0.0052,0.1280156314,0.0718268564,0.1171683358
ODODUI_clean,argon,293.0,0.05,14.0,ODODUI_clean_argon_293.0K_0.05bar_14.0/Output/System_0,0.0149855464,0.15925,0.5986426086,0.3358856741,0.207711775
NERVEL_clean,argon,293.0,0.05,14.0,NERVEL_clean_argon_293.0K_0.05bar_14.0/Output/System_0,0.0269803491,0.033687037,1.0778109839,0.6047368893,0.8541537688
ORUKET_clean,argon,293.0,0.05,14.0,ORUKET_clean_argon_293.0K_0.05bar_14.0/Output/System_0,0.017569692,0.0694375,0.7018740557,0.3938066502,0.2996368085
RAHMAP_clean,argon,293.0,0.05,14.0,RAHMAP_clean_argon_293.0K_0.05bar_14.0/Output/System_0,0.0282734205,0.035025,1.129466603,0.6337197619,0.8081491091
RIRDIH_clean,argon,293.0,0.05,14.0,RIRDIH_clean_argon_293.0K_0.05bar_14.0/Output/System_0,0.0186359957,0.19944375,0.7444707578,0.4177067566,0.6414303992
SOBZEQ_clean,argon,293.0,0.05,14.0,SOBZEQ_clean_argon_293.0K_0.05bar_14.0/Output/System_0,0.0173406505,0.0332041667,0.692724308,0.3886729208,0.334987208
ic070274o-file006_clean,argon,293.0,0.05,14.0,ic070274o-file006_clean_argon_293.0K_0.05bar_14.0/Output/System_0,0.0188479973,0.0469875,0.7529397969,0.4224585548,0.2825362984
LEHXUT_clean,argon,293.0,0.05,14.0,LEHXUT_clean_argon_293.0K_0.05bar_14.0/Output/System_0,0.0184003461,0.16375,0.735057027,0.4124249118,0.1679259807
INIGET_clean,argon,293.0,0.05,14.0,INIGET_clean_argon_293.0K_0.05bar_14.0/Output/System_0,0.0124140722,0.0323229167,0.4959173544,0.2782487122,0.4455664621
XAMDUM06_clean,argon,293.0,0.05,14.0,XAMDUM06_clean_argon_293.0K_0.05bar_14.0/Output/System_0,0.0244912432,0.05925625,0.9783761841,0.5489461315,0.4848622114
LABPEM_clean,argon,293.0,0.05,14.0,LABPEM_clean_argon_293.0K_0.05bar_14.0/Output/System_0,0.0112884284,0.2675,0.4509501372,0.2530185601,0.6344157776
REGRIG_clean,argon,293.0,0.05,14.0,REGRIG_clean_argon_293.0K_0.05bar_14.0/Output/System_0,0.0166012141,0.0405375,0.6631853003,0.3720992099,0.3027806886
HEZSEK_clean,argon,293.0,0.05,14.0,HEZSEK_clean_argon_293.0K_0.05bar_14.0/Output/System_0,0.0043278167,0.0084666667,0.1728876214,0.0970035785,0.1817523772
FOFHUE_clean,argon,293.0,0.05,14.0,FOFHUE_clean_argon_293.0K_0.05bar_14.0/Output/System_0,0.0864315608,0.1136319444,3.4527679918,1.9372749081,4.219713723
ETEPID_clean,argon,293.0,0.05,14.0,ETEPID_clean_argon_293.0K_0.05bar_14.0/Output/System_0,0.0828547259,0.8381125,3.3098805909,1.8571038172,2.0527690982
FAYPOM_clean,argon,293.0,0.05,14.0,FAYPOM_clean_argon_293.0K_0.05bar_14.0/Output/System_0,0.0156304511,0.05528125,0.6244052622,0.3503405528,0.3114461458
HENYUV_clean,argon,293.0,0.05,14.0,HENYUV_clean_argon_293.0K_0.05bar_14.0/Output/System_0,0.0169472082,0.0155578125,0.6770070721,0.379854313,0.5885699996
RUVKOJ_clean,argon,293.0,0.05,14.0,RUVKOJ_clean_argon_293.0K_0.05bar_14.0/Output/System_0,0.0094836134,0.0122546875,0.3788513874,0.2125654803,0.3534056495
TETZEZ_clean,argon,293.0,0.05,14.0,TETZEZ_clean_argon_293.0K_0.05bar_14.0/Output/System_0,0.0170385621,0.09503125,0.6806564804,0.3819019186,0.2810972294
QONLEM_clean,argon,293.0,0.05,14.0,QONLEM_clean_argon_293.0K_0.05bar_14.0/Output/System_0,0.0192136743,0.0330166667,0.7675478616,0.4306548301,0.4032662813
ACOGEF_clean,argon,293.0,0.05,14.0,ACOGEF_clean_argon_293.0K_0.05bar_14.0/Output/System_0,0.0286902857,0.0584666667,1.1461195349,0.6430633689,0.8099417394
ATICEL_clean,argon,293.0,0.05,14.0,ATICEL_clean_argon_293.0K_0.05bar_14.0/Output/System_0,0.0080059609,0.0139277778,0.319822127,0.179445414,0.2888973022
ATAYEB_clean,argon,293.0,0.05,14.0,ATAYEB_clean_argon_293.0K_0.05bar_14.0/Output/System_0,0.0230386046,0.08036875,0.920346176,0.5163867245,0.4264733024
KEFFEI01_clean,argon,293.0,0.05,14.0,KEFFEI01_clean_argon_293.0K_0.05bar_14.0/Output/System_0,0.0052991092,0.00726125,0.2116888147,0.1187741053,0.2583135876
PUGHUW_clean,argon,293.0,0.05,14.0,PUGHUW_clean_argon_293.0K_0.05bar_14.0/Output/System_0,0.0548283027,0.24534375,2.1902810352,1.2289202464,1.5871616062
TESHAB_clean,argon,293.0,0.05,14.0,TESHAB_clean_argon_293.0K_0.05bar_14.0/Output/System_0,0.0182050574,0.0339583333,0.7272556321,0.4080477145,0.7404557386
QOFDIA01_clean,argon,293.0,0.05,14.0,QOFDIA01_clean_argon_293.0K_0.05bar_14.0/Output/System_0,0.0126354455,0.08495,0.5047607786,0.28321057,0.3726665598
SAKDAM01_clean,argon,293.0,0.05,14.0,SAKDAM01_clean_argon_293.0K_0.05bar_14.0/Output/System_0,0.018376402,0.1398375,0.7341005065,0.4118882284,0.670221465
XALCOD_clean,argon,293.0,0.05,14.0,XALCOD_clean_argon_293.0K_0.05bar_14.0/Output/System_0,0.0189858374,0.331375,0.7584462319,0.4255480987,0.4222071294
WILRAK_clean,argon,293.0,0.05,14.0,WILRAK_clean_argon_293.0K_0.05bar_14.0/Output/System_0,0.0059030463,0.0154375,0.2358148939,0.1323107368,0.149584436
WAVQIV_ion_b,argon,293.0,0.05,14.0,WAVQIV_ion_b_argon_293.0K_0.05bar_14.0/Output/System_0,0.0087685799,0.0788875,0.350287229,0.1965387368,0.1470061407
NAHHAI_clean,argon,293.0,0.05,14.0,NAHHAI_clean_argon_293.0K_0.05bar_14.0/Output/System_0,0.016427984,0.0155069444,0.656265103,0.3682164339,0.6183805362
DADLIG_clean,argon,293.0,0.05,14.0,DADLIG_clean_argon_293.0K_0.05bar_14.0/Output/System_0,0.0137152821,0.0392166667,0.5478980902,0.3074140009,0.3223687165
SUNJER_clean,argon,293.0,0.05,14.0,SUNJER_clean_argon_293.0K_0.05bar_14.0/Output/System_0,0.0303635088,0.0254574074,1.212961448,0.680566949,0.9752314355
UJOJAG_clean,argon,293.0,0.05,14.0,UJOJAG_clean_argon_293.0K_0.05bar_14.0/Output/System_0,9.83149e-05,0.0001347222,0.003927483,0.0022036274,0.0039714774
YUDFEK_clean,argon,293.0,0.05,14.0,YUDFEK_clean_argon_293.0K_0.05bar_14.0/Output/System_0,0.0184008398,0.1159333333,0.7350767477,0.4124359767,0.4763888007
c5dt03091a_c5dt03091a2_clean,argon,293.0,0.05,14.0,c5dt03091a_c5dt03091a2_clean_argon_293.0K_0.05bar_14.0/Output/System_0,0.0094955303,0.1283,0.3793274438,0.2128325855,0.1789819272
IBABOF01_clean,argon,293.0,0.05,14.0,IBABOF01_clean_argon_293.0K_0.05bar_14.0/Output/System_0,0.0264010006,0.0870708333,1.054667171,0.5917513866,0.6523360881
CAHNEF_clean,argon,293.0,0.05,14.0,CAHNEF_clean_argon_293.0K_0.05bar_14.0/Output/System_0,0.011421459,0.0377416667,0.4562644461,0.2560003061,0.598156738
CEFDAU_clean,argon,293.0,0.05,14.0,CEFDAU_clean_argon_293.0K_0.05bar_14.0/Output/System_0,0.0140334017,0.0165895833,0.560606332,0.3145443258,0.392156499
USATAL_clean,argon,293.0,0.05,14.0,USATAL_clean_argon_293.0K_0.05bar_14.0/Output/System_0,0.0062551706,0.0079981481,0.249881556,0.1402032426,0.2077864224
VAMYEQ_clean,argon,293.0,0.05,14.0,VAMYEQ_clean_argon_293.0K_0.05bar_14.0/Output/System_0,0.0161756025,0.1232375,0.6461829684,0.362559562,0.2330343321
RUFZOJ_clean,argon,293.0,0.05,14.0,RUFZOJ_clean_argon_293.0K_0.05bar_14.0/Output/System_0,0.0157531911,0.1021875,0.6293084798,0.3530916442,0.2795298317
PAPRUU_clean,argon,293.0,0.05,14.0,PAPRUU_clean_argon_293.0K_0.05bar_14.0/Output/System_0,0.0088870516,0.0110236111,0.3550199355,0.199194158,0.3601655283
ZEDLOL_clean,argon,293.0,0.05,14.0,ZEDLOL_clean_argon_293.0K_0.05bar_14.0/Output/System_0,0.0183036539,0.0445791667,0.7311943673,0.4102576554,0.5631198601
HIDDAB_clean,argon,293.0,0.05,14.0,HIDDAB_clean_argon_293.0K_0.05bar_14.0/Output/System_0,0.0399642382,0.164075,1.5964913872,0.8957574656,1.5343239779
XAFFIV_clean,argon,293.0,0.05,14.0,XAFFIV_clean_argon_293.0K_0.05bar_14.0/Output/System_0,0.0161890894,0.02520625,0.6467217419,0.3628618564,0.1300475951
MUHQAI_clean,argon,293.0,0.05,14.0,MUHQAI_clean_argon_293.0K_0.05bar_14.0/Output/System_0,0.0002348437,0.0005833333,0.0093815366,0.0052637813,0.0093346065
SARHEA_clean,argon,293.0,0.05,14.0,SARHEA_clean_argon_293.0K_0.05bar_14.0/Output/System_0,0.0148014452,0.0135783333,0.591288133,0.3317592338,0.3779110586
LASRAB_clean,argon,293.0,0.05,14.0,LASRAB_clean_argon_293.0K_0.05bar_14.0/Output/System_0,0.0065338734,0.0189375,0.2610151755,0.1464500804,0.12305792
ZITRUP_clean,argon,293.0,0.05,14.0,ZITRUP_clean_argon_293.0K_0.05bar_14.0/Output/System_0,0.0122446621,0.0086407407,0.4891497601,0.2744515585,0.1970415668
COXHIH_clean,argon,293.0,0.05,14.0,COXHIH_clean_argon_293.0K_0.05bar_14.0/Output/System_0,0.0076887122,0.01173125,0.3071486739,0.1723346082,0.121658953
DUBBEI_clean,argon,293.0,0.05,14.0,DUBBEI_clean_argon_293.0K_0.05bar_14.0/Output/System_0,0.0163605687,0.0772125,0.6535719978,0.3667053897,0.7339086268
TAJVAE_clean,argon,293.0,0.05,14.0,TAJVAE_clean_argon_293.0K_0.05bar_14.0/Output/System_0,0.0860218042,0.43653125,3.4363990352,1.9280906337,2.625563777
KESBUG_clean,argon,293.0,0.05,14.0,KESBUG_clean_argon_293.0K_0.05bar_14.0/Output/System_0,0.0162970317,0.1076916667,0.6510338232,0.3652812738,0.3605200342
TUYLIJ_clean,argon,293.0,0.05,14.0,TUYLIJ_clean_argon_293.0K_0.05bar_14.0/Output/System_0,0.0296439566,0.095775,1.1842167766,0.6644389234,1.2387179812
VOHQEO_clean,argon,293.0,0.05,14.0,VOHQEO_clean_argon_293.0K_0.05bar_14.0/Output/System_0,0.1504436357,0.1543796875,6.0099223593,3.3720400021,7.3770110379
HAYZOY_clean,argon,293.0,0.05,14.0,HAYZOY_clean_argon_293.0K_0.05bar_14.0/Output/System_0,0.0018240771,0.0029033333,0.0728682335,0.0408848207,0.0839275818
JEXWUF01_clean,argon,293.0,0.05,14.0,JEXWUF01_clean_argon_293.0K_0.05bar_14.0/Output/System_0,3.2219e-06,1.25e-06,0.000128708,7.22153e-05,0.0001228977
GOYYIE_clean,argon,293.0,0.05,14.0,GOYYIE_clean_argon_293.0K_0.05bar_14.0/Output/System_0,0.0051557092,0.0126444444,0.2059602725,0.1155599417,0.2771438626
LAVTUZ_clean,argon,293.0,0.05,14.0,LAVTUZ_clean_argon_293.0K_0.05bar_14.0/Output/System_0,0.0218898551,0.0332861111,0.8744559327,0.490638682,0.819343082
UTATOA_clean,argon,293.0,0.05,14.0,UTATOA_clean_argon_293.0K_0.05bar_14.0/Output/System_0,0.0266929334,0.0318847222,1.0663293046,0.5982947625,0.7402874662
