name,gas,temp,pressure,cutoff,path,abs_mol_per_kg_framework,abs_molecules_per_uc,abs_mg_per_g_framework,abs_cm3STP_per_g,abs_cm3STP_per_cm3
NUCBIY_clean,argon,273.0,0.1,14.0,NUCBIY_clean_argon_273.0K_0.1bar_14.0/Output/System_0,0.0689955214,1.0948,2.756233088,1.5464639429,1.8354418458
UCOCUM_neutral,argon,273.0,0.1,14.0,UCOCUM_neutral_argon_273.0K_0.1bar_14.0/Output/System_0,0.0749073933,0.1812375,2.9924005485,1.6789724972,1.4820370158
LAZKUU_clean,argon,273.0,0.1,14.0,LAZKUU_clean_argon_273.0K_0.1bar_14.0/Output/System_0,0.0652496105,0.1889458333,2.6065914414,1.4625031879,1.4572975344
VEDGES_clean,argon,273.0,0.1,14.0,VEDGES_clean_argon_273.0K_0.1bar_14.0/Output/System_0,0.0781267245,0.1950944444,3.1210063886,1.7511305072,1.8250940974
LECFAC_clean,argon,273.0,0.1,14.0,LECFAC_clean_argon_273.0K_0.1bar_14.0/Output/System_0,0.0725557931,0.317075,2.8984588244,1.6262637878,1.363894977
TOVJAR_clean,argon,273.0,0.1,14.0,TOVJAR_clean_argon_273.0K_0.1bar_14.0/Output/System_0,0.0373605461,0.379925,1.492479095,0.8373983739,0.4323417923
VEXTUO_manual,argon,273.0,0.1,14.0,VEXTUO_manual_argon_273.0K_0.1bar_14.0/Output/System_0,0.0412427358,0.09444375,1.6475648086,0.9244136794,0.733351099
TUKCOT_clean,argon,273.0,0.1,14.0,TUKCOT_clean_argon_273.0K_0.1bar_14.0/Output/System_0,0.0926225234,0.1440125,3.7000845655,2.0760389936,2.4075510256
NADZID_clean,argon,273.0,0.1,14.0,NADZID_clean_argon_273.0K_0.1bar_14.0/Output/System_0,0.1984691859,0.2350055556,7.9284470395,4.44848352,6.9731724735
WANJIF_clean,argon,273.0,0.1,14.0,WANJIF_clean_argon_273.0K_0.1bar_14.0/Output/System_0,0.1390843389,0.1712125,5.5561411708,3.1174329992,4.0684755425
PEKCUF_clean,argon,273.0,0.1,14.0,PEKCUF_clean_argon_273.0K_0.1bar_14.0/Output/System_0,0.0523810953,0.2375333333,2.0925199937,1.1740685989,0.9038643302
UVIPIZ_clean,argon,273.0,0.1,14.0,UVIPIZ_clean_argon_273.0K_0.1bar_14.0/Output/System_0,0.0559670964,0.53623125,2.2357735688,1.2544451424,1.0895799307
XUPSAE_clean,argon,273.0,0.1,14.0,XUPSAE_clean_argon_273.0K_0.1bar_14.0/Output/System_0,0.1843698203,0.3054583333,7.3652055827,4.1324606816,4.4093097139
UMOYOM06_clean,argon,273.0,0.1,14.0,UMOYOM06_clean_argon_273.0K_0.1bar_14.0/Output/System_0,0.0522015736,0.4096,2.0853484623,1.1700448047,0.6372779438
UZUZUL_clean,argon,273.0,0.1,14.0,UZUZUL_clean_argon_273.0K_0.1bar_14.0/Output/System_0,0.2572117702,0.387521875,10.2750957951,5.7651383788,7.1916951954
WEYQAU03_clean,argon,273.0,0.1,14.0,WEYQAU03_clean_argon_273.0K_0.1bar_14.0/Output/System_0,0.109244753,0.229025,4.3641093917,2.4486092437,2.7550681312
ZEXKUK_clean,argon,273.0,0.1,14.0,ZEXKUK_clean_argon_273.0K_0.1bar_14.0/Output/System_0,0.0782319109,0.0737458333,3.1252083762,1.7534881534,1.9323738154
YOYVOZ_clean,argon,273.0,0.1,14.0,YOYVOZ_clean_argon_273.0K_0.1bar_14.0/Output/System_0,0.0414442886,0.28425,1.6556164403,0.9289312792,1.8131400335
JUNBOL_clean,argon,273.0,0.1,14.0,JUNBOL_clean_argon_273.0K_0.1bar_14.0/Output/System_0,0.0450936987,0.148675,1.8014030765,1.0107290695,1.5782110956
RONSOC_clean,argon,273.0,0.1,14.0,RONSOC_clean_argon_273.0K_0.1bar_14.0/Output/System_0,0.0262442214,0.156675,1.0484041548,0.588237341,0.8493765181
MUGHED_clean,argon,273.0,0.1,14.0,MUGHED_clean_argon_273.0K_0.1bar_14.0/Output/System_0,0.0846767795,0.1871277778,3.3826679863,1.8979432815,2.734938143
OLUROC_clean,argon,273.0,0.1,14.0,OLUROC_clean_argon_273.0K_0.1bar_14.0/Output/System_0,0.2861991959,2.3027625,11.4330854781,6.414861836,9.5684823674
RASKON_clean,argon,273.0,0.1,14.0,RASKON_clean_argon_273.0K_0.1bar_14.0/Output/System_0,0.1262863882,0.38071875,5.0448886375,2.8305800433,3.2170127288
UMABIV_clean,argon,273.0,0.1,14.0,UMABIV_clean_argon_273.0K_0.1bar_14.0/Output/System_0,0.0688726061,0.2321416667,2.7513228675,1.5437089222,1.9131679091
RIBDEN_clean,argon,273.0,0.1,14.0,RIBDEN_clean_argon_273.0K_0.1bar_14.0/Output/System_0,0.0608464206,0.0647527778,2.4306928088,1.3638101949,1.2714662955
QADBII_clean,argon,273.0,0.1,14.0,QADBII_clean_argon_273.0K_0.1bar_14.0/Output/System_0,0.0619540509,0.1288138889,2.4749404273,1.3886365955,1.9799880178
RUYVIS_clean,argon,273.0,0.1,14.0,RUYVIS_clean_argon_273.0K_0.1bar_14.0/Output/System_0,0.0287788803,0.1708,1.1496587094,0.6450491246,0.4380215996
KAVKIC_clean,argon,273.0,0.1,14.0,KAVKIC_clean_argon_273.0K_0.1bar_14.0/Output/System_0,0.0304754037,0.153875,1.2174314255,0.6830749586,1.7576173871
XOCWIX_clean,argon,273.0,0.1,14.0,XOCWIX_clean_argon_273.0K_0.1bar_14.0/Output/System_0,0.0275842205,0.0494944444,1.1019344397,0.6182720488,1.350129075
UWUKII_clean,argon,273.0,0.1,14.0,UWUKII_clean_argon_273.0K_0.1bar_14.0/Output/System_0,0.0508996311,0.2694625,2.0333384637,1.1408630973,1.0628139271
OYIVOI_clean,argon,273.0,0.1,14.0,OYIVOI_clean_argon_273.0K_0.1bar_14.0/Output/System_0,0.0558595869,0.0642765625,2.2314787763,1.2520354254,1.6825553609
RUYQIN02_clean,argon,273.0,0.1,14.0,RUYQIN02_clean_argon_273.0K_0.1bar_14.0/Output/System_0,0.0309559471,0.1429875,1.2366281764,0.6938458485,0.7937787268
TOKDON_clean,argon,273.0,0.1,14.0,TOKDON_clean_argon_273.0K_0.1bar_14.0/Output/System_0,0.0838676718,0.1075305556,3.3503457518,1.879807961,2.2416742697
QOFDIA01_clean,argon,273.0,0.1,14.0,QOFDIA01_clean_argon_273.0K_0.1bar_14.0/Output/System_0,0.0402415505,0.27055,1.6075694608,0.9019731378,1.1868738995
POTREX_clean,argon,273.0,0.1,14.0,POTREX_clean_argon_273.0K_0.1bar_14.0/Output/System_0,0.0492134432,0.16508125,1.9659786296,1.1030689227,0.5332572
LEYREO_clean,argon,273.0,0.1,14.0,LEYREO_clean_argon_273.0K_0.1bar_14.0/Output/System_0,0.0213508496,0.1045375,0.8529237394,0.4785574249,0.5043418661
WEMBUN_clean,argon,273.0,0.1,14.0,WEMBUN_clean_argon_273.0K_0.1bar_14.0/Output/System_0,0.0332963787,0.0457222222,1.3301237368,0.746304225,1.2745228865
NINVAI_clean,argon,273.0,0.1,14.0,NINVAI_clean_argon_273.0K_0.1bar_14.0/Output/System_0,0.0867692698,0.20191875,3.4662587887,1.9448443082,1.591315818
JUJTAL_clean,argon,273.0,0.1,14.0,JUJTAL_clean_argon_273.0K_0.1bar_14.0/Output/System_0,0.1357077643,0.2301875,5.4212537666,3.0417505368,3.3600011095
LACQIS_clean,argon,273.0,0.1,14.0,LACQIS_clean_argon_273.0K_0.1bar_14.0/Output/System_0,0.0497104641,0.1068125,1.985833619,1.1142091363,1.0772606217
MAQBIS_clean,argon,273.0,0.1,14.0,MAQBIS_clean_argon_273.0K_0.1bar_14.0/Output/System_0,0.0875212026,0.4451625,3.4962970028,1.9616981132,1.3237020318
KAGVUL_clean,argon,273.0,0.1,14.0,KAGVUL_clean_argon_273.0K_0.1bar_14.0/Output/System_0,0.0202847794,0.1704416667,0.8103363659,0.4546625527,1.4769646677
MAPLEX_clean,argon,273.0,0.1,14.0,MAPLEX_clean_argon_273.0K_0.1bar_14.0/Output/System_0,0.0761125488,0.3381,3.0405441014,1.705984824,2.4563124717
YILJUA_clean,argon,273.0,0.1,14.0,YILJUA_clean_argon_273.0K_0.1bar_14.0/Output/System_0,0.071072468,0.1936125,2.8392029515,1.593016574,1.6989227398
ROBWAH_clean,argon,273.0,0.1,14.0,ROBWAH_clean_argon_273.0K_0.1bar_14.0/Output/System_0,0.0564682727,0.145103125,2.2557945559,1.2656784937,1.8449506502
YIVNIC_clean,argon,273.0,0.1,14.0,YIVNIC_clean_argon_273.0K_0.1bar_14.0/Output/System_0,0.0316773622,0.0587555556,1.2654472656,0.7100156283,1.1431070775
LASRAB_clean,argon,273.0,0.1,14.0,LASRAB_clean_argon_273.0K_0.1bar_14.0/Output/System_0,0.0158063651,0.0458125,0.6314326719,0.3542834834,0.2976945721
NIHBEM02_clean,argon,273.0,0.1,14.0,NIHBEM02_clean_argon_273.0K_0.1bar_14.0/Output/System_0,0.0612248027,0.1071777778,2.4458084183,1.3722912429,2.3368454869
SOVHAM_clean,argon,273.0,0.1,14.0,SOVHAM_clean_argon_273.0K_0.1bar_14.0/Output/System_0,0.0468673636,0.01946875,1.8722574429,1.0504839521,1.233977199
WORSUT_clean,argon,273.0,0.1,14.0,WORSUT_clean_argon_273.0K_0.1bar_14.0/Output/System_0,0.0612254549,0.14075,2.445834472,1.3723058611,1.5095653993
LIFWOO_clean,argon,273.0,0.1,14.0,LIFWOO_clean_argon_273.0K_0.1bar_14.0/Output/System_0,0.1404050594,0.4336625,5.6089013125,3.147035596,3.3895992905
POBYAH_charged,argon,273.0,0.1,14.0,POBYAH_charged_argon_273.0K_0.1bar_14.0/Output/System_0,0.0051958652,0.0622875,0.2075644216,0.1164599958,0.3623181615
YEKXOD_clean,argon,273.0,0.1,14.0,YEKXOD_clean_argon_273.0K_0.1bar_14.0/Output/System_0,0.0500259383,0.127575,1.9984361824,1.1212801673,1.0958070495
UGUQOC_charged,argon,273.0,0.1,14.0,UGUQOC_charged_argon_273.0K_0.1bar_14.0/Output/System_0,0.0722561331,0.0508111111,2.8864880035,1.619547214,1.9334027356
NENFAN_clean,argon,273.0,0.1,14.0,NENFAN_clean_argon_273.0K_0.1bar_14.0/Output/System_0,0.3374439252,1.8296916667,13.4802099247,7.5634599561,15.7494490009
OJIDAN_clean,argon,273.0,0.1,14.0,OJIDAN_clean_argon_273.0K_0.1bar_14.0/Output/System_0,0.0351668217,0.215575,1.4048441927,0.7882282884,0.5554215612
OPIPUZ_clean,argon,273.0,0.1,14.0,OPIPUZ_clean_argon_273.0K_0.1bar_14.0/Output/System_0,0.0598087442,0.0674975,2.3892397137,1.3405517422,1.9272402204
LUFQUZ_clean,argon,273.0,0.1,14.0,LUFQUZ_clean_argon_273.0K_0.1bar_14.0/Output/System_0,0.1802917813,0.0538525,7.202296078,4.0410556128,6.0132342511
QOCBUH_clean,argon,273.0,0.1,14.0,QOCBUH_clean_argon_273.0K_0.1bar_14.0/Output/System_0,0.1057290193,0.2790958333,4.2236628643,2.3698076751,3.9325704365
KARNAU_clean,argon,273.0,0.1,14.0,KARNAU_clean_argon_273.0K_0.1bar_14.0/Output/System_0,0.0569375504,0.304325,2.2745412635,1.2761968739,0.5867655602
KOVJAI_clean,argon,273.0,0.1,14.0,KOVJAI_clean_argon_273.0K_0.1bar_14.0/Output/System_0,0.0445594992,0.0463111111,1.7800628755,0.9987555352,1.5882716722
KINPUU_clean,argon,273.0,0.1,14.0,KINPUU_clean_argon_273.0K_0.1bar_14.0/Output/System_0,0.0465796004,0.0561333333,1.8607618757,1.0440340331,1.1806952629
OCUNAE_clean,argon,273.0,0.1,14.0,OCUNAE_clean_argon_273.0K_0.1bar_14.0/Output/System_0,0.0418697472,0.1762166667,1.6726126599,0.9384674976,1.1464034522
RUFZID_clean,argon,273.0,0.1,14.0,RUFZID_clean_argon_273.0K_0.1bar_14.0/Output/System_0,0.0388490339,0.17333125,1.5519412054,0.8707613032,0.6958771955
TAPXIT01_clean,argon,273.0,0.1,14.0,TAPXIT01_clean_argon_273.0K_0.1bar_14.0/Output/System_0,0.0364205145,0.0516041667,1.4549267142,0.8163285293,1.2882269189
MOSDUT_clean,argon,273.0,0.1,14.0,MOSDUT_clean_argon_273.0K_0.1bar_14.0/Output/System_0,0.0610094566,0.1745375,2.4372057707,1.3674644798,1.5340391932
WOBHOM_clean,argon,273.0,0.1,14.0,WOBHOM_clean_argon_273.0K_0.1bar_14.0/Output/System_0,0.0640009529,0.10215,2.5567100679,1.4345158069,1.524131845
KAVTUY_clean,argon,273.0,0.1,14.0,KAVTUY_clean_argon_273.0K_0.1bar_14.0/Output/System_0,0.0252489203,0.0550145833,1.0086438665,0.5659286864,1.171527693
QIWDOR_clean,argon,273.0,0.1,14.0,QIWDOR_clean_argon_273.0K_0.1bar_14.0/Output/System_0,0.0715361362,0.0889203704,2.8577255691,1.603409222,2.4864455302
MALRUM_clean,argon,273.0,0.1,14.0,MALRUM_clean_argon_273.0K_0.1bar_14.0/Output/System_0,0.0373028626,0.0468,1.4901747548,0.8361054574,0.6821305496
OHAKEO_clean,argon,273.0,0.1,14.0,OHAKEO_clean_argon_273.0K_0.1bar_14.0/Output/System_0,0.1073243594,0.208965625,4.2873935112,2.4055655898,2.7694349322
WEYQAU10_clean,argon,273.0,0.1,14.0,WEYQAU10_clean_argon_273.0K_0.1bar_14.0/Output/System_0,0.0857804019,0.1777583333,3.4267554949,1.9226798477,2.1224720809
TASYUJ_charged,argon,273.0,0.1,14.0,TASYUJ_charged_argon_273.0K_0.1bar_14.0/Output/System_0,0.0775155237,0.4948875,3.0965901405,1.7374310681,1.0778899328
SEGMEW_clean,argon,273.0,0.1,14.0,SEGMEW_clean_argon_273.0K_0.1bar_14.0/Output/System_0,0.0098049613,0.0266083333,0.3916885946,0.2197681651,0.3425476663
OCOKUP_clean,argon,273.0,0.1,14.0,OCOKUP_clean_argon_273.0K_0.1bar_14.0/Output/System_0,0.0793568416,0.0708222222,3.1701471081,1.778702323,2.0632413298
MIDSUP01_clean,argon,273.0,0.1,14.0,MIDSUP01_clean_argon_273.0K_0.1bar_14.0/Output/System_0,0.037008087,0.0486958333,1.4783990606,0.8294983651,0.5602545691
QUQFOY_clean,argon,273.0,0.1,14.0,QUQFOY_clean_argon_273.0K_0.1bar_14.0/Output/System_0,0.0642991506,0.2319,2.5686224666,1.4411996013,1.3672295563
NIHBIQ_clean,argon,273.0,0.1,14.0,NIHBIQ_clean_argon_273.0K_0.1bar_14.0/Output/System_0,0.0571261176,0.1000027778,2.2820741465,1.2804234148,2.1377507014
UCOHUR_clean,argon,273.0,0.1,14.0,UCOHUR_clean_argon_273.0K_0.1bar_14.0/Output/System_0,0.0403971484,0.5113666667,1.613785284,0.9054607044,1.104234346
UMOBEF_clean,argon,273.0,0.1,14.0,UMOBEF_clean_argon_273.0K_0.1bar_14.0/Output/System_0,0.0459190445,0.33795,1.8343739905,1.0292283503,0.4944157598
ULASAD_clean,argon,273.0,0.1,14.0,ULASAD_clean_argon_273.0K_0.1bar_14.0/Output/System_0,0.0220178648,0.0341375,0.8795696613,0.4935078867,0.3197108748
WEGGAS_clean,argon,273.0,0.1,14.0,WEGGAS_clean_argon_273.0K_0.1bar_14.0/Output/System_0,0.0862027132,0.1714166667,3.4436259872,1.9321455232,3.3325506883
OYUSAD_charged,argon,273.0,0.1,14.0,OYUSAD_charged_argon_273.0K_0.1bar_14.0/Output/System_0,0.084822716,0.2264541667,3.3884978591,1.9012142995,2.163343652
TESHAB_clean,argon,273.0,0.1,14.0,TESHAB_clean_argon_273.0K_0.1bar_14.0/Output/System_0,0.0607103213,0.1132444444,2.4252559151,1.3607596691,2.4692760368
URUVUA_clean,argon,273.0,0.1,14.0,URUVUA_clean_argon_273.0K_0.1bar_14.0/Output/System_0,0.0495592683,0.3147875,1.9797936495,1.1108202374,1.1952392981
VEWXAY_clean,argon,273.0,0.1,14.0,VEWXAY_clean_argon_273.0K_0.1bar_14.0/Output/System_0,0.0811769444,0.36165625,3.2428565766,1.819498064,1.5469075526
RAPYUE_clean,argon,273.0,0.1,14.0,RAPYUE_clean_argon_273.0K_0.1bar_14.0/Output/System_0,0.042124332,0.0630125,1.6827828165,0.9441737568,0.8092425406
MIVFEE_clean,argon,273.0,0.1,14.0,MIVFEE_clean_argon_273.0K_0.1bar_14.0/Output/System_0,0.0331232702,0.17511875,1.3232083982,0.7424241751,1.0318773829
XASPEP_clean,argon,273.0,0.1,14.0,XASPEP_clean_argon_273.0K_0.1bar_14.0/Output/System_0,0.0619515966,0.31048125,2.4748423807,1.3885815835,1.5437070617
SERLEI_clean,argon,273.0,0.1,14.0,SERLEI_clean_argon_273.0K_0.1bar_14.0/Output/System_0,0.0709158201,0.368525,2.8329451799,1.589505471,1.1747629395
YAVTUN_clean,argon,273.0,0.1,14.0,YAVTUN_clean_argon_273.0K_0.1bar_14.0/Output/System_0,0.0308214676,0.0555333333,1.2312559867,0.6908316268,0.6668128102
YIVZIO_clean,argon,273.0,0.1,14.0,YIVZIO_clean_argon_273.0K_0.1bar_14.0/Output/System_0,0.0324268673,0.09739375,1.295388494,0.7268150167,0.823548846
SARHAW_clean,argon,273.0,0.1,14.0,SARHAW_clean_argon_273.0K_0.1bar_14.0/Output/System_0,0.0399313773,0.0366316667,1.5951786614,0.8950209229,1.0139596672
YINDOQ_clean,argon,273.0,0.1,14.0,YINDOQ_clean_argon_273.0K_0.1bar_14.0/Output/System_0,0.1447005569,0.5680625,5.7804978468,3.2433147729,4.395634469
WIKYAQ_clean,argon,273.0,0.1,14.0,WIKYAQ_clean_argon_273.0K_0.1bar_14.0/Output/System_0,0.0179632133,0.10274375,0.7175944468,0.4026270283,0.4735951535
SOKWAS_clean,argon,273.0,0.1,14.0,SOKWAS_clean_argon_273.0K_0.1bar_14.0/Output/System_0,0.0392519402,0.1281722222,1.5680365061,0.8797920351,1.6685961589
TURDUH_clean,argon,273.0,0.1,14.0,TURDUH_clean_argon_273.0K_0.1bar_14.0/Output/System_0,0.0716637758,0.25475,2.8628245157,1.6062701328,1.654138517
VAZTUM_clean,argon,273.0,0.1,14.0,VAZTUM_clean_argon_273.0K_0.1bar_14.0/Output/System_0,0.0321599209,0.1981,1.2847245213,0.7208316877,0.4265484464
QOFDIA05_clean,argon,273.0,0.1,14.0,QOFDIA05_clean_argon_273.0K_0.1bar_14.0/Output/System_0,0.0389140479,0.261625,1.5545383855,0.8722185258,1.1574276489
NATKIF_clean,argon,273.0,0.1,14.0,NATKIF_clean_argon_273.0K_0.1bar_14.0/Output/System_0,0.0523258783,0.2495125,2.0903141851,1.1728309665,0.4051635834
QADWUQ_clean,argon,273.0,0.1,14.0,QADWUQ_clean_argon_273.0K_0.1bar_14.0/Output/System_0,0.0859077197,0.1507222222,3.4318415851,1.9255335451,3.6420504
LAFFEG02_clean,argon,273.0,0.1,14.0,LAFFEG02_clean_argon_273.0K_0.1bar_14.0/Output/System_0,0.0732473407,0.579775,2.926084765,1.6417641173,1.6734230989
UMARAC_charged,argon,273.0,0.1,14.0,UMARAC_charged_argon_273.0K_0.1bar_14.0/Output/System_0,0.0227363088,0.1889125,0.9082700628,0.5096110734,0.6053601387
TETZEZ_clean,argon,273.0,0.1,14.0,TETZEZ_clean_argon_273.0K_0.1bar_14.0/Output/System_0,0.0488274391,0.27233125,1.9505585352,1.0944170347,0.8055409128
LOXWAY_clean,argon,273.0,0.1,14.0,LOXWAY_clean_argon_273.0K_0.1bar_14.0/Output/System_0,0.0412585481,0.0469944444,1.6481964795,0.9247680965,1.2699768966
YARBAW_clean,argon,273.0,0.1,14.0,YARBAW_clean_argon_273.0K_0.1bar_14.0/Output/System_0,0.0308236531,0.0775875,1.2313432953,0.6908806138,0.8222640411
VARWUI_clean,argon,273.0,0.1,14.0,VARWUI_clean_argon_273.0K_0.1bar_14.0/Output/System_0,0.0121695173,0.0532208333,0.4861478764,0.2727672652,0.3512659957
SOTXEG_neutral,argon,273.0,0.1,14.0,SOTXEG_neutral_argon_273.0K_0.1bar_14.0/Output/System_0,0.0517492651,0.1151625,2.0672796406,1.159906772,1.7489675715
RESSAK_clean,argon,273.0,0.1,14.0,RESSAK_clean_argon_273.0K_0.1bar_14.0/Output/System_0,0.054902755,0.0432652778,2.1932552559,1.2305890186,1.4518648007
UVANOW_clean,argon,273.0,0.1,14.0,UVANOW_clean_argon_273.0K_0.1bar_14.0/Output/System_0,0.0590421861,0.3756125,2.3586172521,1.3233701283,1.0894193165
VIYMAT_clean,argon,273.0,0.1,14.0,VIYMAT_clean_argon_273.0K_0.1bar_14.0/Output/System_0,0.0574939579,0.0918638889,2.2967686283,1.2886681769,1.8911896345
UFEXIN_clean,argon,273.0,0.1,14.0,UFEXIN_clean_argon_273.0K_0.1bar_14.0/Output/System_0,0.0362838614,0.0781083333,1.4494676947,0.8132655892,1.9269208431
QEQZUH_clean,argon,273.0,0.1,14.0,QEQZUH_clean_argon_273.0K_0.1bar_14.0/Output/System_0,0.1745170776,0.2084088889,6.9716082173,3.9116215456,11.686371697
UMODEH09_clean,argon,273.0,0.1,14.0,UMODEH09_clean_argon_273.0K_0.1bar_14.0/Output/System_0,0.0846177833,0.644125,3.3803112054,1.8966209417,1.3661192821
SONVAT_neutral_b,argon,273.0,0.1,14.0,SONVAT_neutral_b_argon_273.0K_0.1bar_14.0/Output/System_0,0.0738637839,0.1787125,2.950710438,1.6555810603,1.4594113252
SETQIT_clean,argon,273.0,0.1,14.0,SETQIT_clean_argon_273.0K_0.1bar_14.0/Output/System_0,0.1244955071,0.11750375,4.9733465173,2.7904392766,3.6695518767
KONYOB_clean,argon,273.0,0.1,14.0,KONYOB_clean_argon_273.0K_0.1bar_14.0/Output/System_0,0.0180302836,0.0155944444,0.7202737707,0.4041303402,0.5521533442
NETYIV01_clean,argon,273.0,0.1,14.0,NETYIV01_clean_argon_273.0K_0.1bar_14.0/Output/System_0,0.0408076643,0.13888125,1.6301845744,0.9146619985,0.7161414823
OKIVAG01_charged,argon,273.0,0.1,14.0,OKIVAG01_charged_argon_273.0K_0.1bar_14.0/Output/System_0,0.114663092,0.5009375,4.5805611997,2.5700557635,3.3596338965
XOGXAU_clean,argon,273.0,0.1,14.0,XOGXAU_clean_argon_273.0K_0.1bar_14.0/Output/System_0,0.0694324315,0.1947333333,2.7736867747,1.5562568364,1.9128903983
POYPAW_clean,argon,273.0,0.1,14.0,POYPAW_clean_argon_273.0K_0.1bar_14.0/Output/System_0,0.1274874401,0.816,5.0928682564,2.8575003901,2.7263096212
XAVDEF_clean_h,argon,273.0,0.1,14.0,XAVDEF_clean_h_argon_273.0K_0.1bar_14.0/Output/System_0,0.0555037362,0.15389375,2.217263253,1.2440593967,1.2377603359
WEVQIX_clean,argon,273.0,0.1,14.0,WEVQIX_clean_argon_273.0K_0.1bar_14.0/Output/System_0,0.0103280108,0.0239791667,0.4125833774,0.2314917847,0.3168906728
RULBOQ_clean,argon,273.0,0.1,14.0,RULBOQ_clean_argon_273.0K_0.1bar_14.0/Output/System_0,0.0180297835,0.0435583333,0.7202537914,0.4041191302,0.5626308901
WABVIF04_clean,argon,273.0,0.1,14.0,WABVIF04_clean_argon_273.0K_0.1bar_14.0/Output/System_0,0.0282911183,0.0207729167,1.1301735925,0.6341164387,0.7498674786
YAPLIM_clean,argon,273.0,0.1,14.0,YAPLIM_clean_argon_273.0K_0.1bar_14.0/Output/System_0,0.0523022644,0.6316,2.0893708575,1.1723016854,1.1304059917
KEDJAG08_clean,argon,273.0,0.1,14.0,KEDJAG08_clean_argon_273.0K_0.1bar_14.0/Output/System_0,0.0284538051,0.04451875,1.1366726079,0.6377628984,0.6798966053
XEGKIF_clean,argon,273.0,0.1,14.0,XEGKIF_clean_argon_273.0K_0.1bar_14.0/Output/System_0,0.0819074079,0.29311875,3.2720371321,1.835870655,2.4360090514
XOVPON_clean,argon,273.0,0.1,14.0,XOVPON_clean_argon_273.0K_0.1bar_14.0/Output/System_0,0.0416583949,0.0296861111,1.6641695584,0.9337302524,1.2050271132
YAVZAX_clean,argon,273.0,0.1,14.0,YAVZAX_clean_argon_273.0K_0.1bar_14.0/Output/System_0,0.0532070067,0.0641333333,2.1255135025,1.1925805571,1.8003298307
YOYVEP01_clean,argon,273.0,0.1,14.0,YOYVEP01_clean_argon_273.0K_0.1bar_14.0/Output/System_0,0.0370070402,0.2538166667,1.4783572424,0.8294749018,1.5421951769
ULOLEO_clean,argon,273.0,0.1,14.0,ULOLEO_clean_argon_273.0K_0.1bar_14.0/Output/System_0,0.0243453319,0.308175,0.9725473175,0.5456756781,0.7329842626
ZEZFIV_clean,argon,273.0,0.1,14.0,ZEZFIV_clean_argon_273.0K_0.1bar_14.0/Output/System_0,0.039235738,0.242575,1.5673892613,0.8794288798,0.5232636116
VAPBEV_clean,argon,273.0,0.1,14.0,VAPBEV_clean_argon_273.0K_0.1bar_14.0/Output/System_0,0.1539953322,0.3384972222,6.1518055297,3.4516476406,3.8152978591
KIDVIE_clean,argon,273.0,0.1,14.0,KIDVIE_clean_argon_273.0K_0.1bar_14.0/Output/System_0,0.0227215847,0.0286240741,0.907681865,0.5092810481,0.8118027608
KOSKUA_clean,argon,273.0,0.1,14.0,KOSKUA_clean_argon_273.0K_0.1bar_14.0/Output/System_0,0.0343486279,0.0321466667,1.3721589868,0.7698893124,0.901580777
LIRFIB_clean,argon,273.0,0.1,14.0,LIRFIB_clean_argon_273.0K_0.1bar_14.0/Output/System_0,0.0200287912,0.0271625,0.8001101512,0.4489248404,0.2490532553
VOTKEW_clean,argon,273.0,0.1,14.0,VOTKEW_clean_argon_273.0K_0.1bar_14.0/Output/System_0,0.0807205278,0.2445166667,3.2246236446,1.8092679525,2.4265418433
WIWQUO_clean,argon,273.0,0.1,14.0,WIWQUO_clean_argon_273.0K_0.1bar_14.0/Output/System_0,0.012184458,0.0649541667,0.4867447264,0.2731021451,0.4132297883
MAQBEO_clean,argon,273.0,0.1,14.0,MAQBEO_clean_argon_273.0K_0.1bar_14.0/Output/System_0,0.0920629734,0.25015,3.6777316604,2.0634972525,1.9318186268
VITYUU_clean,argon,273.0,0.1,14.0,VITYUU_clean_argon_273.0K_0.1bar_14.0/Output/System_0,0.0543858498,0.0780185185,2.1726059281,1.2190031186,1.8024155707
SARTIR_clean,argon,273.0,0.1,14.0,SARTIR_clean_argon_273.0K_0.1bar_14.0/Output/System_0,0.0439186699,0.0288944444,1.7544630248,0.9843920018,0.8286737236
YAVWAW_clean,argon,273.0,0.1,14.0,YAVWAW_clean_argon_273.0K_0.1bar_14.0/Output/System_0,0.058302635,0.10824375,2.3290736628,1.3067938468,1.9127847374
UNADIX_clean,argon,273.0,0.1,14.0,UNADIX_clean_argon_273.0K_0.1bar_14.0/Output/System_0,0.1109803881,1.2367,4.4334445424,2.4875117266,3.0888613987
ZAVQIY_clean,argon,273.0,0.1,14.0,ZAVQIY_clean_argon_273.0K_0.1bar_14.0/Output/System_0,0.0579617521,0.232525,2.3154560741,1.2991533065,1.7592017705
WEYQAU02_clean,argon,273.0,0.1,14.0,WEYQAU02_clean_argon_273.0K_0.1bar_14.0/Output/System_0,0.1087617912,0.2280125,4.3448160362,2.437784151,2.780580637
KOTSIX_clean,argon,273.0,0.1,14.0,KOTSIX_clean_argon_273.0K_0.1bar_14.0/Output/System_0,0.0270289755,0.0635208333,1.0797535152,0.6058268024,0.7520398718
NEDWAW_clean,argon,273.0,0.1,14.0,NEDWAW_clean_argon_273.0K_0.1bar_14.0/Output/System_0,0.046373588,0.0644541667,1.8525320925,1.0394164762,0.7859854443
