name,gas,temp,pressure,cutoff,path,abs_mol_per_kg_framework,abs_molecules_per_uc,abs_mg_per_g_framework,abs_cm3STP_per_g,abs_cm3STP_per_cm3
ZARQAM_clean,helium,313.0,5.0,14.0,ZARQAM_clean_helium_313.0K_5.0bar_14.0/Output/System_0,0.02912575,0.1334104167,0.1165787851,0.6528238537,1.8049280975
FECYIX_clean,helium,313.0,5.0,14.0,FECYIX_clean_helium_313.0K_5.0bar_14.0/Output/System_0,0.0088451098,0.0082824074,0.035403454,0.1982540758,0.3848112963
GAGQAI_clean,helium,313.0,5.0,14.0,GAGQAI_clean_helium_313.0K_5.0bar_14.0/Output/System_0,0.1899143515,0.5716625,0.7601515632,4.2567356691,3.1638735595
HAZNIH_clean,helium,313.0,5.0,14.0,HAZNIH_clean_helium_313.0K_5.0bar_14.0/Output/System_0,0.0235284319,0.0985208333,0.0941749484,0.5273657009,1.055762005
BAKYIY_clean,helium,313.0,5.0,14.0,BAKYIY_clean_helium_313.0K_5.0bar_14.0/Output/System_0,0.103363936,0.2079416667,0.4137246971,2.3167967554,2.4058649652
RUGHOS_clean,helium,313.0,5.0,14.0,RUGHOS_clean_helium_313.0K_5.0bar_14.0/Output/System_0,0.0257098117,0.015425,0.1029061436,0.5762590951,1.1554087117
VIWKOD_clean,helium,313.0,5.0,14.0,VIWKOD_clean_helium_313.0K_5.0bar_14.0/Output/System_0,0.0662705702,0.2737291667,0.2652547169,1.4853869539,2.0528789105
OBAJAF_clean,helium,313.0,5.0,14.0,OBAJAF_clean_helium_313.0K_5.0bar_14.0/Output/System_0,0.1077260007,0.8701875,0.4311843059,2.4145679672,2.2684201776
ODONIF_clean,helium,313.0,5.0,14.0,ODONIF_clean_helium_313.0K_5.0bar_14.0/Output/System_0,0.0130759266,0.08715,0.0523377299,0.2930835014,0.3762342631
LALFUB_clean,helium,313.0,5.0,14.0,LALFUB_clean_helium_313.0K_5.0bar_14.0/Output/System_0,0.0426503229,0.0324211111,0.1707122678,0.9559633035,1.6449598449
TILBIB_clean,helium,313.0,5.0,14.0,TILBIB_clean_helium_313.0K_5.0bar_14.0/Output/System_0,0.0798153874,1.01839375,0.3194692293,1.7889801577,3.0525050455
XAHWAG_clean,helium,313.0,5.0,14.0,XAHWAG_clean_helium_313.0K_5.0bar_14.0/Output/System_0,0.0916604951,0.1877625,0.3668804809,2.0544761137,2.7404894947
cm500700z_si_002_clean,helium,313.0,5.0,14.0,cm500700z_si_002_clean_helium_313.0K_5.0bar_14.0/Output/System_0,0.136028486,0.3228541667,0.5444678902,3.0489391869,2.822562324
SABVOH01_clean,helium,313.0,5.0,14.0,SABVOH01_clean_helium_313.0K_5.0bar_14.0/Output/System_0,0.1007128037,0.083835,0.4031132694,2.2573743387,2.2708148133
ASAMUE_clean,helium,313.0,5.0,14.0,ASAMUE_clean_helium_313.0K_5.0bar_14.0/Output/System_0,0.0246707212,0.2851125,0.098747078,0.5529689466,1.1451255683
HOGQEB_clean,helium,313.0,5.0,14.0,HOGQEB_clean_helium_313.0K_5.0bar_14.0/Output/System_0,0.0236899138,0.076090625,0.0948212965,0.5309851545,1.0395751392
IKUBUL_clean,helium,313.0,5.0,14.0,IKUBUL_clean_helium_313.0K_5.0bar_14.0/Output/System_0,0.0532613572,0.1099625,0.213184015,1.1937987693,1.9956234152
ASINAT_clean,helium,313.0,5.0,14.0,ASINAT_clean_helium_313.0K_5.0bar_14.0/Output/System_0,0.1629509844,0.53438125,0.6522279362,3.6523794132,2.6568533327
MEXDAU_clean,helium,313.0,5.0,14.0,MEXDAU_clean_helium_313.0K_5.0bar_14.0/Output/System_0,0.0399140222,0.04623125,0.1597599452,0.8946319264,1.6897823752
UHOHEG_clean,helium,313.0,5.0,14.0,UHOHEG_clean_helium_313.0K_5.0bar_14.0/Output/System_0,0.0304227232,0.1363666667,0.1217700528,0.6818941805,1.2431138163
NIKYOW_clean,helium,313.0,5.0,14.0,NIKYOW_clean_helium_313.0K_5.0bar_14.0/Output/System_0,0.0257441256,0.0450666667,0.1030434888,0.5770282076,1.0399316348
ja994186h_clean,helium,313.0,5.0,14.0,ja994186h_clean_helium_313.0K_5.0bar_14.0/Output/System_0,0.0232883223,0.0782361111,0.0932138856,0.5219838923,1.4957139182
VIGNOQ_clean,helium,313.0,5.0,14.0,VIGNOQ_clean_helium_313.0K_5.0bar_14.0/Output/System_0,0.0598660558,0.1806416667,0.2396199947,1.3418363229,1.9185232743
UNABUH_clean,helium,313.0,5.0,14.0,UNABUH_clean_helium_313.0K_5.0bar_14.0/Output/System_0,0.0244773656,0.03405,0.0979731524,0.5486350781,0.8497891478
NIKDAM_clean,helium,313.0,5.0,14.0,NIKDAM_clean_helium_313.0K_5.0bar_14.0/Output/System_0,0.0911157153,0.1142,0.3646999443,2.0422654329,1.9572110295
POKVOC_clean,helium,313.0,5.0,14.0,POKVOC_clean_helium_313.0K_5.0bar_14.0/Output/System_0,0.0132330434,0.02882,0.0529666058,0.2966051128,0.6053786616
NIJZIP_clean,helium,313.0,5.0,14.0,NIJZIP_clean_helium_313.0K_5.0bar_14.0/Output/System_0,0.0516361335,0.1288166667,0.2066788911,1.1573710434,1.6525728768
WUYWOE_clean,helium,313.0,5.0,14.0,WUYWOE_clean_helium_313.0K_5.0bar_14.0/Output/System_0,0.1395798939,0.5138375,0.5586827625,3.1285403565,2.5201054084
SUSRUV_clean,helium,313.0,5.0,14.0,SUSRUV_clean_helium_313.0K_5.0bar_14.0/Output/System_0,0.0607240408,0.5452416667,0.2430541673,1.3610671786,1.631458294
TEVZIE_clean,helium,313.0,5.0,14.0,TEVZIE_clean_helium_313.0K_5.0bar_14.0/Output/System_0,0.0281601337,0.0525277778,0.1127138076,0.6311805547,1.1918322746
IKOTEH_clean,helium,313.0,5.0,14.0,IKOTEH_clean_helium_313.0K_5.0bar_14.0/Output/System_0,0.076527233,0.22725,0.3063080557,1.7152795436,1.8399396702
cm503311x_alf275K_clean,helium,313.0,5.0,14.0,cm503311x_alf275K_clean_helium_313.0K_5.0bar_14.0/Output/System_0,0.1071797815,0.0883433333,0.4289980077,2.4023250227,2.3166952281
WUFSAT_clean,helium,313.0,5.0,14.0,WUFSAT_clean_helium_313.0K_5.0bar_14.0/Output/System_0,0.0270643763,0.0366259259,0.1083279269,0.6066202749,0.7446402961
ZIWTII_clean,helium,313.0,5.0,14.0,ZIWTII_clean_helium_313.0K_5.0bar_14.0/Output/System_0,0.0444943751,0.0441481481,0.1780932746,0.9972958436,1.3882564804
VAXMUF_clean,helium,313.0,5.0,14.0,VAXMUF_clean_helium_313.0K_5.0bar_14.0/Output/System_0,0.0702450248,0.0708203704,0.2811628768,1.5744702825,1.4444990386
YOYQAG_clean,helium,313.0,5.0,14.0,YOYQAG_clean_helium_313.0K_5.0bar_14.0/Output/System_0,0.054062033,0.1273625,0.2163888015,1.2117450968,1.3545897931
YUMFES_clean,helium,313.0,5.0,14.0,YUMFES_clean_helium_313.0K_5.0bar_14.0/Output/System_0,0.015723988,0.04428125,0.062936866,0.3524370868,0.5424412009
IQOHUT_clean,helium,313.0,5.0,14.0,IQOHUT_clean_helium_313.0K_5.0bar_14.0/Output/System_0,0.1065058338,0.1161833333,0.4263004633,2.3872191755,2.0674286764
ESARAT_clean,helium,313.0,5.0,14.0,ESARAT_clean_helium_313.0K_5.0bar_14.0/Output/System_0,0.056282735,0.16870625,0.2252773875,1.2615198563,1.5646292352
PEJNUP_clean,helium,313.0,5.0,14.0,PEJNUP_clean_helium_313.0K_5.0bar_14.0/Output/System_0,0.1763468565,0.2883541667,0.7058462803,3.9526341638,3.0481979077
MANLAP_ion_b,helium,313.0,5.0,14.0,MANLAP_ion_b_helium_313.0K_5.0bar_14.0/Output/System_0,0.0724136317,0.0948,0.289842947,1.6230773842,1.5405113097
XAQTEO_clean,helium,313.0,5.0,14.0,XAQTEO_clean_helium_313.0K_5.0bar_14.0/Output/System_0,0.0384076424,0.0591111111,0.1537305063,0.8608679651,1.6968652406
REXFEH_clean,helium,313.0,5.0,14.0,REXFEH_clean_helium_313.0K_5.0bar_14.0/Output/System_0,0.0721512144,0.4566625,0.2887925949,1.6171955686,2.1579961508
PORLAL_clean,helium,313.0,5.0,14.0,PORLAL_clean_helium_313.0K_5.0bar_14.0/Output/System_0,0.0772036579,0.2321625,0.3090155155,1.7304409159,1.9034926202
REGMUN_clean,helium,313.0,5.0,14.0,REGMUN_clean_helium_313.0K_5.0bar_14.0/Output/System_0,0.0337305295,0.15745,0.1350098849,0.7560352703,0.9178666262
HORHIG_clean,helium,313.0,5.0,14.0,HORHIG_clean_helium_313.0K_5.0bar_14.0/Output/System_0,0.0310926753,0.132475,0.1244516044,0.6969104705,0.8287742318
HANKOY_clean,helium,313.0,5.0,14.0,HANKOY_clean_helium_313.0K_5.0bar_14.0/Output/System_0,0.141534034,10.71285,0.5665044076,3.1723404061,3.0936132748
LEWMUX_clean,helium,313.0,5.0,14.0,LEWMUX_clean_helium_313.0K_5.0bar_14.0/Output/System_0,0.0848449149,0.2488777778,0.3396004262,1.9017118654,2.1943306443
ODEKAL_clean,helium,313.0,5.0,14.0,ODEKAL_clean_helium_313.0K_5.0bar_14.0/Output/System_0,0.0204516341,0.0253802083,0.0818597516,0.4584024308,1.2653549325
OXALIJ_ion_b,helium,313.0,5.0,14.0,OXALIJ_ion_b_helium_313.0K_5.0bar_14.0/Output/System_0,0.0994967925,0.161625,0.3982460608,2.2301186948,2.1022571561
VEDFOB_clean,helium,313.0,5.0,14.0,VEDFOB_clean_helium_313.0K_5.0bar_14.0/Output/System_0,0.0844561605,0.2109,0.338044397,1.8929983336,1.9890538674
CUMJEB_clean,helium,313.0,5.0,14.0,CUMJEB_clean_helium_313.0K_5.0bar_14.0/Output/System_0,0.0201188465,0.1055833333,0.0805277354,0.4509433384,0.9057268891
KAVXAI_clean,helium,313.0,5.0,14.0,KAVXAI_clean_helium_313.0K_5.0bar_14.0/Output/System_0,0.1415361814,0.5631375,0.5665130029,3.1723885384,3.1924421378
ZNGLUD_clean,helium,313.0,5.0,14.0,ZNGLUD_clean_helium_313.0K_5.0bar_14.0/Output/System_0,0.0087233439,0.0073458333,0.0349160736,0.1955248178,0.3234338478
COTVUE_clean,helium,313.0,5.0,14.0,COTVUE_clean_helium_313.0K_5.0bar_14.0/Output/System_0,0.06690421,0.23614375,0.2677909249,1.499589341,1.9876269256
FARYAA_clean,helium,313.0,5.0,14.0,FARYAA_clean_helium_313.0K_5.0bar_14.0/Output/System_0,0.0108435607,0.0759388889,0.0434024579,0.2430473073,0.8053458398
ZIYQAB_clean,helium,313.0,5.0,14.0,ZIYQAB_clean_helium_313.0K_5.0bar_14.0/Output/System_0,0.047133269,0.0757222222,0.1886557168,1.0564439483,1.4244226135
VALXEO_clean,helium,313.0,5.0,14.0,VALXEO_clean_helium_313.0K_5.0bar_14.0/Output/System_0,0.1554084602,0.8854,0.6220382136,3.4833214577,2.9045242953
OYEWIA_clean,helium,313.0,5.0,14.0,OYEWIA_clean_helium_313.0K_5.0bar_14.0/Output/System_0,0.1854173789,0.68575,0.7421519715,4.1559406332,2.8173713003
IHERIY_clean,helium,313.0,5.0,14.0,IHERIY_clean_helium_313.0K_5.0bar_14.0/Output/System_0,0.0330612713,0.0495574074,0.1323311108,0.7410345341,1.0056495717
HURQUG_clean,helium,313.0,5.0,14.0,HURQUG_clean_helium_313.0K_5.0bar_14.0/Output/System_0,0.0383560724,0.0518916667,0.153524092,0.8597120759,1.4383449576
1499489-acs.cgd.6b01265_1499490_clean,helium,313.0,5.0,14.0,1499489-acs.cgd.6b01265_1499490_clean_helium_313.0K_5.0bar_14.0/Output/System_0,0.1270307057,0.9440875,0.5084533566,2.8472631561,2.5174842827
HOLQIK_clean,helium,313.0,5.0,14.0,HOLQIK_clean_helium_313.0K_5.0bar_14.0/Output/System_0,0.1276807506,1.14843125,0.5110552277,2.8618332471,2.6133208328
WUTKIG_clean,helium,313.0,5.0,14.0,WUTKIG_clean_helium_313.0K_5.0bar_14.0/Output/System_0,0.0791269576,0.075837037,0.3167137189,1.7735497093,1.8240589158
QETHUT_clean,helium,313.0,5.0,14.0,QETHUT_clean_helium_313.0K_5.0bar_14.0/Output/System_0,0.0499739059,0.038465625,0.2000256556,1.1201139142,1.8909119112
IYOWID_manual,helium,313.0,5.0,14.0,IYOWID_manual_helium_313.0K_5.0bar_14.0/Output/System_0,0.3826578834,1.99183125,1.5316272096,8.576884519,3.4743228485
DEPYED_clean,helium,313.0,5.0,14.0,DEPYED_clean_helium_313.0K_5.0bar_14.0/Output/System_0,0.0679706806,0.47586875,0.2720595821,1.5234931862,1.9965998294
QUQGAL_clean,helium,313.0,5.0,14.0,QUQGAL_clean_helium_313.0K_5.0bar_14.0/Output/System_0,0.0868708599,0.1243875,0.3477094776,1.947121347,1.8465860898
LAXGOH03_clean,helium,313.0,5.0,14.0,LAXGOH03_clean_helium_313.0K_5.0bar_14.0/Output/System_0,0.0267594901,0.0348208333,0.1071075886,0.5997865621,1.2027662831
XENMIO_SL,helium,313.0,5.0,14.0,XENMIO_SL_helium_313.0K_5.0bar_14.0/Output/System_0,0.033080324,0.0389583333,0.1324073711,0.7414615805,1.2013167836
IQEKOG_clean,helium,313.0,5.0,14.0,IQEKOG_clean_helium_313.0K_5.0bar_14.0/Output/System_0,0.1113789048,0.5285125,0.4458054271,2.4964440707,2.4834145406
HANKIS_clean,helium,313.0,5.0,14.0,HANKIS_clean_helium_313.0K_5.0bar_14.0/Output/System_0,0.145265818,10.8566,0.5814412538,3.2559845225,3.1333938164
CELZEA_clean,helium,313.0,5.0,14.0,CELZEA_clean_helium_313.0K_5.0bar_14.0/Output/System_0,0.0518758447,0.0471,0.2076383599,1.1627439258,1.8950695312
LEYPAI_clean,helium,313.0,5.0,14.0,LEYPAI_clean_helium_313.0K_5.0bar_14.0/Output/System_0,0.0541995973,0.1422208333,0.2169394164,1.2148284588,2.033562926
BONWAD_clean,helium,313.0,5.0,14.0,BONWAD_clean_helium_313.0K_5.0bar_14.0/Output/System_0,0.0145184623,0.0217736111,0.0581116264,0.3254164628,0.6244333374
MALSEA_clean,helium,313.0,5.0,14.0,MALSEA_clean_helium_313.0K_5.0bar_14.0/Output/System_0,0.2257378949,0.2586175,0.9035389496,5.0596837019,3.3973567251
LABNOU_clean,helium,313.0,5.0,14.0,LABNOU_clean_helium_313.0K_5.0bar_14.0/Output/System_0,0.0109295116,0.284225,0.0437464849,0.2449738075,0.6782632959
CAHQOS_clean,helium,313.0,5.0,14.0,CAHQOS_clean_helium_313.0K_5.0bar_14.0/Output/System_0,0.03328898,0.0335427083,0.1332425379,0.7461383903,1.4453335794
RUWZOA_clean,helium,313.0,5.0,14.0,RUWZOA_clean_helium_313.0K_5.0bar_14.0/Output/System_0,0.0498894857,0.2471875,0.1996877551,1.1182217216,1.1946921962
SETQOZ_SL,helium,313.0,5.0,14.0,SETQOZ_SL_helium_313.0K_5.0bar_14.0/Output/System_0,0.1126049935,0.106735,0.450712972,2.5239255923,2.5085885102
PORVUO_clean,helium,313.0,5.0,14.0,PORVUO_clean_helium_313.0K_5.0bar_14.0/Output/System_0,0.073548435,0.07176,0.2943851128,1.6485128373,1.7480600224
OLOPEM_clean,helium,313.0,5.0,14.0,OLOPEM_clean_helium_313.0K_5.0bar_14.0/Output/System_0,0.0526837722,0.18576875,0.210872172,1.1808527923,1.3865441617
BINDAF_manual,helium,313.0,5.0,14.0,BINDAF_manual_helium_313.0K_5.0bar_14.0/Output/System_0,0.2108134839,0.8162125,0.8438024724,4.725168316,2.837889578
MAGVOG34_clean,helium,313.0,5.0,14.0,MAGVOG34_clean_helium_313.0K_5.0bar_14.0/Output/System_0,0.0131209988,0.0088155556,0.052518136,0.2940937489,0.5244978206
UMOYOM15_clean,helium,313.0,5.0,14.0,UMOYOM15_clean_helium_313.0K_5.0bar_14.0/Output/System_0,0.1661008782,1.35705,0.6648357074,3.7229810561,2.7403088873
JITPOS_SL,helium,313.0,5.0,14.0,JITPOS_SL_helium_313.0K_5.0bar_14.0/Output/System_0,0.0419946825,0.2434666667,0.168088,0.9412677943,1.3547447544
DUFZOU_clean,helium,313.0,5.0,14.0,DUFZOU_clean_helium_313.0K_5.0bar_14.0/Output/System_0,0.0310073991,0.0906708333,0.1241102776,0.6949990913,1.0714551469
JOGHEU_clean,helium,313.0,5.0,14.0,JOGHEU_clean_helium_313.0K_5.0bar_14.0/Output/System_0,0.070441077,0.0732291667,0.2819475958,1.5788645924,1.6458125718
PIZHOX_clean,helium,313.0,5.0,14.0,PIZHOX_clean_helium_313.0K_5.0bar_14.0/Output/System_0,0.106972447,0.1838208333,0.4281681302,2.397677832,2.3038279654
XALBUI_clean,helium,313.0,5.0,14.0,XALBUI_clean_helium_313.0K_5.0bar_14.0/Output/System_0,0.1072617957,1.655475,0.429326278,2.4041632874,2.1165691282
AQETUM_clean,helium,313.0,5.0,14.0,AQETUM_clean_helium_313.0K_5.0bar_14.0/Output/System_0,0.0388033243,0.0637805556,0.1553142634,0.8697367693,1.2490797384
ILUGAY_clean,helium,313.0,5.0,14.0,ILUGAY_clean_helium_313.0K_5.0bar_14.0/Output/System_0,0.0308502362,0.0933833333,0.1234812173,0.6914764468,1.1400055813
OLUCAZ_clean,helium,313.0,5.0,14.0,OLUCAZ_clean_helium_313.0K_5.0bar_14.0/Output/System_0,0.0453450583,0.0758,0.1814982211,1.0163630376,1.1805997667
BEFNOR_clean,helium,313.0,5.0,14.0,BEFNOR_clean_helium_313.0K_5.0bar_14.0/Output/System_0,0.040486723,0.081590625,0.1620522385,0.9074684279,1.5471090163
acs.cgd.5b01686_WAHFUJ1434675_clean,helium,313.0,5.0,14.0,acs.cgd.5b01686_WAHFUJ1434675_clean_helium_313.0K_5.0bar_14.0/Output/System_0,0.0457166213,0.08354375,0.1829854397,1.0246912403,1.3163418645
QEKLUP_clean,helium,313.0,5.0,14.0,QEKLUP_clean_helium_313.0K_5.0bar_14.0/Output/System_0,0.007751676,0.0089814815,0.0310268737,0.1737458768,0.6484975426
UMUBAH_clean,helium,313.0,5.0,14.0,UMUBAH_clean_helium_313.0K_5.0bar_14.0/Output/System_0,0.240368386,1.829725,0.9620989825,5.387611174,3.1071351595
SEFSOM_clean,helium,313.0,5.0,14.0,SEFSOM_clean_helium_313.0K_5.0bar_14.0/Output/System_0,0.0407193493,0.0723472222,0.1629833491,0.9126825083,1.1948668174
ATAYAX_clean,helium,313.0,5.0,14.0,ATAYAX_clean_helium_313.0K_5.0bar_14.0/Output/System_0,0.1732862489,0.58861875,0.6935958864,3.8840337801,3.0369519219
LIDSAU_clean,helium,313.0,5.0,14.0,LIDSAU_clean_helium_313.0K_5.0bar_14.0/Output/System_0,0.0969965931,0.29106875,0.3882387575,2.1740792853,2.4404050192
ECNPYR01_clean,helium,313.0,5.0,14.0,ECNPYR01_clean_helium_313.0K_5.0bar_14.0/Output/System_0,0.0609124362,0.0294398437,0.2438082391,1.3652898686,2.4621888884
KOSKEK_clean,helium,313.0,5.0,14.0,KOSKEK_clean_helium_313.0K_5.0bar_14.0/Output/System_0,0.1080037221,0.10108,0.432295914,2.4207928075,2.8538551241
DAHNOQ_clean,helium,313.0,5.0,14.0,DAHNOQ_clean_helium_313.0K_5.0bar_14.0/Output/System_0,0.0366303876,0.0938541667,0.1466168627,0.8210326195,1.4291193611
VIXZUZ_clean,helium,313.0,5.0,14.0,VIXZUZ_clean_helium_313.0K_5.0bar_14.0/Output/System_0,0.0594584591,0.0504625,0.2379885471,1.3327004593,1.6839604647
OQERUY_clean,helium,313.0,5.0,14.0,OQERUY_clean_helium_313.0K_5.0bar_14.0/Output/System_0,0.0668069969,0.2682375,0.2674018193,1.4974104079,1.7725328326
QOFDAS_clean,helium,313.0,5.0,14.0,QOFDAS_clean_helium_313.0K_5.0bar_14.0/Output/System_0,0.0417828675,0.2809125,0.1672401891,0.9365201793,1.2392229068
AVETAY_clean,helium,313.0,5.0,14.0,AVETAY_clean_helium_313.0K_5.0bar_14.0/Output/System_0,0.1103335499,0.5194,0.4416212876,2.473013512,2.5070194585
DAYCAI_clean,helium,313.0,5.0,14.0,DAYCAI_clean_helium_313.0K_5.0bar_14.0/Output/System_0,0.0541366805,0.041415625,0.2166875857,1.2134182439,2.4001650639
FESTUT_clean,helium,313.0,5.0,14.0,FESTUT_clean_helium_313.0K_5.0bar_14.0/Output/System_0,0.0361342113,0.0746020833,0.1446308664,0.8099113359,1.5504474665
VAHPUR_clean,helium,313.0,5.0,14.0,VAHPUR_clean_helium_313.0K_5.0bar_14.0/Output/System_0,0.0414381822,0.168875,0.165860551,0.9287944113,1.2068283689
AQUDAT_clean,helium,313.0,5.0,14.0,AQUDAT_clean_helium_313.0K_5.0bar_14.0/Output/System_0,0.0128893008,0.028328125,0.0515907412,0.2889004757,0.4784126177
BOTLED_clean,helium,313.0,5.0,14.0,BOTLED_clean_helium_313.0K_5.0bar_14.0/Output/System_0,0.0056647231,0.0065258333,0.0226736321,0.1269689669,0.3706331356
cm503311x_alf350K_clean,helium,313.0,5.0,14.0,cm503311x_alf350K_clean_helium_313.0K_5.0bar_14.0/Output/System_0,0.1039687961,0.0856966667,0.4161457111,2.3303540735,2.2491648585
KIPKAX_clean,helium,313.0,5.0,14.0,KIPKAX_clean_helium_313.0K_5.0bar_14.0/Output/System_0,0.0236710889,0.10040625,0.0947459479,0.5305632132,0.9878194293
KOSJOT_clean,helium,313.0,5.0,14.0,KOSJOT_clean_helium_313.0K_5.0bar_14.0/Output/System_0,0.1085076967,0.1015516667,0.4343131239,2.4320888826,2.8729597672
XULGUI_clean,helium,313.0,5.0,14.0,XULGUI_clean_helium_313.0K_5.0bar_14.0/Output/System_0,0.0346863305,0.0460611111,0.138835576,0.7774585715,1.1396857414
UMEQAG_clean,helium,313.0,5.0,14.0,UMEQAG_clean_helium_313.0K_5.0bar_14.0/Output/System_0,0.059674456,0.1977083333,0.238853097,1.3375418101,2.1155323605
ETECOX_clean,helium,313.0,5.0,14.0,ETECOX_clean_helium_313.0K_5.0bar_14.0/Output/System_0,0.136736406,0.540046875,0.5473014121,3.0648064877,3.303932967
IJASES_clean,helium,313.0,5.0,14.0,IJASES_clean_helium_313.0K_5.0bar_14.0/Output/System_0,0.0421260109,0.0349736111,0.1686136556,0.9442113871,1.5417308888
PEGCAH_clean,helium,313.0,5.0,14.0,PEGCAH_clean_helium_313.0K_5.0bar_14.0/Output/System_0,0.0304999189,0.0589472222,0.1220790364,0.6836244427,0.9634412987
TUKDAG_clean,helium,313.0,5.0,14.0,TUKDAG_clean_helium_313.0K_5.0bar_14.0/Output/System_0,0.0054908711,0.01245,0.0219777715,0.1230722507,0.1810461676
XADDOX_clean,helium,313.0,5.0,14.0,XADDOX_clean_helium_313.0K_5.0bar_14.0/Output/System_0,0.0727551768,0.3516083333,0.2912100163,1.6307327688,1.9874988124
CUTBIE_clean,helium,313.0,5.0,14.0,CUTBIE_clean_helium_313.0K_5.0bar_14.0/Output/System_0,0.1185553307,0.4563,0.4745298038,2.6572963071,2.6484830604
ALAHUS_clean,helium,313.0,5.0,14.0,ALAHUS_clean_helium_313.0K_5.0bar_14.0/Output/System_0,0.0672229994,0.7143875,0.2690669118,1.5067346781,2.058256624
MAGVOG30_clean,helium,313.0,5.0,14.0,MAGVOG30_clean_helium_313.0K_5.0bar_14.0/Output/System_0,0.0117963303,0.0079255556,0.0472160152,0.2644026608,0.4748239784
OXALEF_clean,helium,313.0,5.0,14.0,OXALEF_clean_helium_313.0K_5.0bar_14.0/Output/System_0,0.1283735216,0.178425,0.5138281141,2.8773609989,2.4147683295
MUQSAU_clean,helium,313.0,5.0,14.0,MUQSAU_clean_helium_313.0K_5.0bar_14.0/Output/System_0,0.0552809334,0.2827083333,0.2212675747,1.2390655014,1.4767998345
ESIFET_clean,helium,313.0,5.0,14.0,ESIFET_clean_helium_313.0K_5.0bar_14.0/Output/System_0,0.0623917261,0.312825,0.2497292477,1.3984466357,1.9932356954
acs.inorgchem.6b02407_ic6b02407_si_002_clean,helium,313.0,5.0,14.0,acs.inorgchem.6b02407_ic6b02407_si_002_clean_helium_313.0K_5.0bar_14.0/Output/System_0,0.1280280237,0.2287125,0.5124452238,2.8696170188,2.7571907924
RUWXEN_clean,helium,313.0,5.0,14.0,RUWXEN_clean_helium_313.0K_5.0bar_14.0/Output/System_0,0.0484141653,0.0424222222,0.193782635,1.0851539276,1.5930158387
KOCWEF_clean,helium,313.0,5.0,14.0,KOCWEF_clean_helium_313.0K_5.0bar_14.0/Output/System_0,0.0865390174,0.3698444444,0.3463812442,1.9396834375,2.0288836459
LAVDOE_clean,helium,313.0,5.0,14.0,LAVDOE_clean_helium_313.0K_5.0bar_14.0/Output/System_0,0.0511713685,0.3128625,0.2048186221,1.1469538135,1.5561041596
OCUGEZ01_clean,helium,313.0,5.0,14.0,OCUGEZ01_clean_helium_313.0K_5.0bar_14.0/Output/System_0,0.0610930956,0.0440388889,0.2445313468,1.369339164,1.7818965823
CAKXUJ_clean,helium,313.0,5.0,14.0,CAKXUJ_clean_helium_313.0K_5.0bar_14.0/Output/System_0,0.0249248347,0.0367916667,0.0997641934,0.5586646416,1.1309107589
VEXTUO_manual,helium,313.0,5.0,14.0,VEXTUO_manual_helium_313.0K_5.0bar_14.0/Output/System_0,0.1395937482,0.3196625,0.5587382157,3.1288508866,2.482163676
ZEHCAQ01_clean,helium,313.0,5.0,14.0,ZEHCAQ01_clean_helium_313.0K_5.0bar_14.0/Output/System_0,0.0322674571,0.0830611111,0.1291537884,0.7232420012,1.4660855985
ADATUW_clean,helium,313.0,5.0,14.0,ADATUW_clean_helium_313.0K_5.0bar_14.0/Output/System_0,0.1945236215,1.25518125,0.7786006364,4.3600477343,2.7930477909
QUPDEL_clean,helium,313.0,5.0,14.0,QUPDEL_clean_helium_313.0K_5.0bar_14.0/Output/System_0,0.0316239859,0.0398864583,0.1265782294,0.708819254,1.4610113698
DEJRUH_clean,helium,313.0,5.0,14.0,DEJRUH_clean_helium_313.0K_5.0bar_14.0/Output/System_0,0.0744242513,0.100628125,0.297890657,1.6681433629,1.718904059
FIJDIM12_clean,helium,313.0,5.0,14.0,FIJDIM12_clean_helium_313.0K_5.0bar_14.0/Output/System_0,0.0710845116,0.0934277778,0.2845230083,1.5932865191,1.9686394307
HAXNOJ_clean,helium,313.0,5.0,14.0,HAXNOJ_clean_helium_313.0K_5.0bar_14.0/Output/System_0,0.0793864911,0.2152375,0.317752528,1.7793668858,2.1829255673
ZADREE_clean,helium,313.0,5.0,14.0,ZADREE_clean_helium_313.0K_5.0bar_14.0/Output/System_0,0.1416419025,0.44723125,0.5669361624,3.1747581685,4.1624991696
VAGBEN_clean,helium,313.0,5.0,14.0,VAGBEN_clean_helium_313.0K_5.0bar_14.0/Output/System_0,0.0307164359,0.0877270833,0.1229456677,0.6884774488,1.2309725827
VONDOT_clean,helium,313.0,5.0,14.0,VONDOT_clean_helium_313.0K_5.0bar_14.0/Output/System_0,0.044647615,0.0912638889,0.178706633,1.0007305594,1.4683503521
JEBCOJ_clean,helium,313.0,5.0,14.0,JEBCOJ_clean_helium_313.0K_5.0bar_14.0/Output/System_0,0.0268410685,0.0686,0.1074341143,0.6016150575,1.1392409281
