name,gas,temp,pressure,cutoff,path,abs_mol_per_kg_framework,abs_molecules_per_uc,abs_mg_per_g_framework,abs_cm3STP_per_g,abs_cm3STP_per_cm3
YAVWAW_clean,H2,293.0,0.01,14.0,YAVWAW_clean_H2_293.0K_0.01bar_14.0/Output/System_0,0.0019971154,0.0037078125,0.0040259449,0.0447632951,0.0655210777
TIQHEH_clean,H2,293.0,0.01,14.0,TIQHEH_clean_H2_293.0K_0.01bar_14.0/Output/System_0,0.0010540508,0.0018777778,0.0021248399,0.023625469,0.0375688361
TOXHEV_clean,H2,293.0,0.01,14.0,TOXHEV_clean_H2_293.0K_0.01bar_14.0/Output/System_0,0.0026872429,0.007215625,0.0054171591,0.0602317961,0.062768836
QULLEP_clean,H2,293.0,0.01,14.0,QULLEP_clean_H2_293.0K_0.01bar_14.0/Output/System_0,0.0015778654,0.0042222222,0.0031807873,0.0353662365,0.0458269147
PIZPAP_clean_h,H2,293.0,0.01,14.0,PIZPAP_clean_h_H2_293.0K_0.01bar_14.0/Output/System_0,0.0016441264,0.0021703125,0.0033143615,0.0368514093,0.06057272
OQUZIL_clean,H2,293.0,0.01,14.0,OQUZIL_clean_H2_293.0K_0.01bar_14.0/Output/System_0,0.0006120419,0.0083166667,0.0012338031,0.0137182932,0.0448178342
ACUFEK_clean,H2,293.0,0.01,14.0,ACUFEK_clean_H2_293.0K_0.01bar_14.0/Output/System_0,0.002333407,0.019925,0.0047038685,0.0523009276,0.0292584606
EDUVUU_clean,H2,293.0,0.01,14.0,EDUVUU_clean_H2_293.0K_0.01bar_14.0/Output/System_0,0.002248607,0.0093375,0.0045329218,0.0504002223,0.0351678482
OWIHEJ_clean,H2,293.0,0.01,14.0,OWIHEJ_clean_H2_293.0K_0.01bar_14.0/Output/System_0,0.0035601338,0.0084,0.0071768026,0.0797967533,0.1063799937
INEPEY_clean,H2,293.0,0.01,14.0,INEPEY_clean_H2_293.0K_0.01bar_14.0/Output/System_0,0.0038287558,0.0118944444,0.0077183122,0.0858176396,0.1244072409
LUZBOY_clean,H2,293.0,0.01,14.0,LUZBOY_clean_H2_293.0K_0.01bar_14.0/Output/System_0,0.0020173539,0.00199375,0.0040667435,0.0452169225,0.0391098795
GAXWAF_clean,H2,293.0,0.01,14.0,GAXWAF_clean_H2_293.0K_0.01bar_14.0/Output/System_0,0.0029739897,0.005725,0.0059952064,0.0666589335,0.077415339
MONQIR_clean,H2,293.0,0.01,14.0,MONQIR_clean_H2_293.0K_0.01bar_14.0/Output/System_0,0.0053988324,0.00829375,0.0108833982,0.1210092976,0.1522281874
JIQVAH_clean,H2,293.0,0.01,14.0,JIQVAH_clean_H2_293.0K_0.01bar_14.0/Output/System_0,0.0012893465,0.0030833333,0.0025991678,0.0288993807,0.0485132926
BEPBAB_clean,H2,293.0,0.01,14.0,BEPBAB_clean_H2_293.0K_0.01bar_14.0/Output/System_0,0.0033314331,0.0024277778,0.0067157694,0.0746706607,0.0777714318
SONTEV_clean,H2,293.0,0.01,14.0,SONTEV_clean_H2_293.0K_0.01bar_14.0/Output/System_0,0.0039579167,0.0047203704,0.0079786851,0.0887126489,0.1316927221
TONTOH_clean,H2,293.0,0.01,14.0,TONTOH_clean_H2_293.0K_0.01bar_14.0/Output/System_0,0.0031906685,0.0139833333,0.0064320049,0.0715155672,0.0578487357
INOMOP_clean,H2,293.0,0.01,14.0,INOMOP_clean_H2_293.0K_0.01bar_14.0/Output/System_0,0.0024894474,0.0020933333,0.0050184272,0.0557984138,0.0616455683
LUWYUY_clean,H2,293.0,0.01,14.0,LUWYUY_clean_H2_293.0K_0.01bar_14.0/Output/System_0,0.0006318082,0.0011694444,0.0012736496,0.0141613345,0.0213379374
WABVIF_clean,H2,293.0,0.01,14.0,WABVIF_clean_H2_293.0K_0.01bar_14.0/Output/System_0,0.0013292941,0.0009760417,0.0026796973,0.0297947648,0.0354841235
YOCNIP_clean,H2,293.0,0.01,14.0,YOCNIP_clean_H2_293.0K_0.01bar_14.0/Output/System_0,0.006553252,0.0141075,0.0132105697,0.1468844315,0.255285705
SABYIG_clean,H2,293.0,0.01,14.0,SABYIG_clean_H2_293.0K_0.01bar_14.0/Output/System_0,0.0020142068,0.0024185185,0.0040603993,0.0451463829,0.0780917328
ELERIY_clean,H2,293.0,0.01,14.0,ELERIY_clean_H2_293.0K_0.01bar_14.0/Output/System_0,0.0028453268,0.0395,0.0057358375,0.0637750869,0.0488327337
TORJER_clean,H2,293.0,0.01,14.0,TORJER_clean_H2_293.0K_0.01bar_14.0/Output/System_0,0.0019101721,0.004625,0.0038506777,0.0428145511,0.0498683137
CUKXIR_clean,H2,293.0,0.01,14.0,CUKXIR_clean_H2_293.0K_0.01bar_14.0/Output/System_0,0.0028208989,0.0075041667,0.0056865937,0.0632275594,0.0866994414
YUSWEQ_clean,H2,293.0,0.01,14.0,YUSWEQ_clean_H2_293.0K_0.01bar_14.0/Output/System_0,0.0020016763,0.006303125,0.0040351392,0.0448655235,0.0723889902
XEDLUN_clean,H2,293.0,0.01,14.0,XEDLUN_clean_H2_293.0K_0.01bar_14.0/Output/System_0,0.0096212141,0.012475,0.0193952132,0.2156496603,0.1910596636
GIYTAK_clean,H2,293.0,0.01,14.0,GIYTAK_clean_H2_293.0K_0.01bar_14.0/Output/System_0,0.0021460342,0.0020296875,0.0043261474,0.0481011582,0.0535428929
EMOSOO_clean,H2,293.0,0.01,14.0,EMOSOO_clean_H2_293.0K_0.01bar_14.0/Output/System_0,0.0040499407,0.0114520833,0.0081641944,0.0907752719,0.2344536135
ICAWUF_clean,H2,293.0,0.01,14.0,ICAWUF_clean_H2_293.0K_0.01bar_14.0/Output/System_0,0.0014136752,0.00725,0.0028497996,0.0316860818,0.0327750142
AHUFIU_clean,H2,293.0,0.01,14.0,AHUFIU_clean_H2_293.0K_0.01bar_14.0/Output/System_0,0.0011374568,0.00765,0.0022929765,0.0254949296,0.0245248633
ic502921j_si_003_clean,H2,293.0,0.01,14.0,ic502921j_si_003_clean_H2_293.0K_0.01bar_14.0/Output/System_0,0.0019432555,0.01005625,0.00391737,0.0435560827,0.0587540809
ZITRUP_clean,H2,293.0,0.01,14.0,ZITRUP_clean_H2_293.0K_0.01bar_14.0/Output/System_0,0.0017083744,0.0012055556,0.0034438778,0.0382914626,0.0274912259
WEYQAU10_clean,H2,293.0,0.01,14.0,WEYQAU10_clean_H2_293.0K_0.01bar_14.0/Output/System_0,0.0032492885,0.0067333333,0.0065501757,0.0728294733,0.0803974235
WAYMIU_manual,H2,293.0,0.01,14.0,WAYMIU_manual_H2_293.0K_0.01bar_14.0/Output/System_0,0.0025888482,0.002155,0.0052188074,0.0580263816,0.0568928872
EBISEQ_clean,H2,293.0,0.01,14.0,EBISEQ_clean_H2_293.0K_0.01bar_14.0/Output/System_0,0.002383187,0.0045833333,0.0048042191,0.0534166961,0.0708654352
PIBPAS_clean,H2,293.0,0.01,14.0,PIBPAS_clean_H2_293.0K_0.01bar_14.0/Output/System_0,0.0015829905,0.00725,0.0031911189,0.0354811108,0.0321194038
SALRON_clean,H2,293.0,0.01,14.0,SALRON_clean_H2_293.0K_0.01bar_14.0/Output/System_0,0.0016080635,0.000871875,0.003241663,0.0360430954,0.0454371913
GEFFUT_clean,H2,293.0,0.01,14.0,GEFFUT_clean_H2_293.0K_0.01bar_14.0/Output/System_0,0.0026969252,0.00823125,0.0054366775,0.0604488154,0.0685509221
KOFPEB04_clean,H2,293.0,0.01,14.0,KOFPEB04_clean_H2_293.0K_0.01bar_14.0/Output/System_0,0.0010380942,0.0026055556,0.0020926733,0.0232678176,0.0418750161
GUSJOU_clean,H2,293.0,0.01,14.0,GUSJOU_clean_H2_293.0K_0.01bar_14.0/Output/System_0,0.0019247315,0.0033916667,0.0038800278,0.043140886,0.0639599577
IBABOF01_clean,H2,293.0,0.01,14.0,IBABOF01_clean_H2_293.0K_0.01bar_14.0/Output/System_0,0.0027124921,0.0089458333,0.0054680587,0.060797733,0.0670223277
WAYMOA_manual,H2,293.0,0.01,14.0,WAYMOA_manual_H2_293.0K_0.01bar_14.0/Output/System_0,0.0023545905,0.00196,0.0047465719,0.0527757345,0.0504091861
EHAGUR_clean,H2,293.0,0.01,14.0,EHAGUR_clean_H2_293.0K_0.01bar_14.0/Output/System_0,0.0011787252,0.0021092593,0.0023761687,0.0264199191,0.05807644
PEVBUP_clean,H2,293.0,0.01,14.0,PEVBUP_clean_H2_293.0K_0.01bar_14.0/Output/System_0,0.0002297782,0.001725,0.0004632053,0.0051502436,0.0097725625
HOQNOS_clean,H2,293.0,0.01,14.0,HOQNOS_clean_H2_293.0K_0.01bar_14.0/Output/System_0,0.0030939929,0.0074875,0.0062371184,0.0693486819,0.0832955988
SUNHUF_clean,H2,293.0,0.01,14.0,SUNHUF_clean_H2_293.0K_0.01bar_14.0/Output/System_0,0.0020482046,0.0038708333,0.0041289348,0.045908409,0.0580977255
NOSTUM_clean,H2,293.0,0.01,14.0,NOSTUM_clean_H2_293.0K_0.01bar_14.0/Output/System_0,0.0033577142,0.0029604167,0.0067687489,0.0752597249,0.0722443109
COXCUP_clean,H2,293.0,0.01,14.0,COXCUP_clean_H2_293.0K_0.01bar_14.0/Output/System_0,0.0006228387,0.0030222222,0.001255568,0.0139602909,0.0271512225
LIXXEW_clean,H2,293.0,0.01,14.0,LIXXEW_clean_H2_293.0K_0.01bar_14.0/Output/System_0,0.0048627791,0.00625,0.0098027791,0.1089942121,0.1737656877
XEJWUG_clean,H2,293.0,0.01,14.0,XEJWUG_clean_H2_293.0K_0.01bar_14.0/Output/System_0,0.0033758732,0.00363375,0.0068053553,0.0756667409,0.1181593181
DUNXUH01_clean,H2,293.0,0.01,14.0,DUNXUH01_clean_H2_293.0K_0.01bar_14.0/Output/System_0,0.004613441,0.0056944444,0.0093001434,0.1034055545,0.1244422073
BIBXIV_clean,H2,293.0,0.01,14.0,BIBXIV_clean_H2_293.0K_0.01bar_14.0/Output/System_0,0.0022729494,0.04645,0.0045819932,0.0509458328,0.0508288813
HULRIR_clean,H2,293.0,0.01,14.0,HULRIR_clean_H2_293.0K_0.01bar_14.0/Output/System_0,0.0019549564,0.0136,0.0039409574,0.0438183445,0.0545613092
VOQWUV_clean,H2,293.0,0.01,14.0,VOQWUV_clean_H2_293.0K_0.01bar_14.0/Output/System_0,0.0023004868,0.01130625,0.0046375052,0.0515630543,0.068497283
IHIMAP_clean,H2,293.0,0.01,14.0,IHIMAP_clean_H2_293.0K_0.01bar_14.0/Output/System_0,0.0006866486,0.0008597222,0.0013842011,0.0153905246,0.0299355657
KABXOC_clean,H2,293.0,0.01,14.0,KABXOC_clean_H2_293.0K_0.01bar_14.0/Output/System_0,0.002529409,0.0047111111,0.005098985,0.0566941117,0.0678008923
TAZLIR_clean,H2,293.0,0.01,14.0,TAZLIR_clean_H2_293.0K_0.01bar_14.0/Output/System_0,0.0021629841,0.0126875,0.0043603164,0.0484810732,0.0471413319
XUFWOM_clean,H2,293.0,0.01,14.0,XUFWOM_clean_H2_293.0K_0.01bar_14.0/Output/System_0,0.0019479343,0.013225,0.0039268018,0.0436609525,0.0355109303
LUDLAZ_clean,H2,293.0,0.01,14.0,LUDLAZ_clean_H2_293.0K_0.01bar_14.0/Output/System_0,0.0084419019,0.0152325,0.0170178612,0.1892165847,0.3093945973
ic502643m_si_011_clean,H2,293.0,0.01,14.0,ic502643m_si_011_clean_H2_293.0K_0.01bar_14.0/Output/System_0,0.0026687658,0.0122166667,0.0053799116,0.0598176522,0.036150808
ICIZOL_clean,H2,293.0,0.01,14.0,ICIZOL_clean_H2_293.0K_0.01bar_14.0/Output/System_0,0.0032599299,0.006825,0.0065716274,0.073067989,0.0899742901
VUKSIF_clean,H2,293.0,0.01,14.0,VUKSIF_clean_H2_293.0K_0.01bar_14.0/Output/System_0,0.0030129047,0.0049925926,0.0060736543,0.067531173,0.0847961852
AWOFOI_clean,H2,293.0,0.01,14.0,AWOFOI_clean_H2_293.0K_0.01bar_14.0/Output/System_0,0.0026852533,0.0037296296,0.0054131485,0.0601872027,0.0793916135
WANNEH_clean,H2,293.0,0.01,14.0,WANNEH_clean_H2_293.0K_0.01bar_14.0/Output/System_0,0.0048639186,0.0150694444,0.0098050762,0.1090197528,0.1518916018
SOJKOT02_clean,H2,293.0,0.01,14.0,SOJKOT02_clean_H2_293.0K_0.01bar_14.0/Output/System_0,0.0004564342,0.0003541667,0.0009201165,0.0102305044,0.0163988549
HABRAF_manual,H2,293.0,0.01,14.0,HABRAF_manual_H2_293.0K_0.01bar_14.0/Output/System_0,0.0026056441,0.022,0.0052526659,0.0584028446,0.0223295269
NOMQAJ01_clean,H2,293.0,0.01,14.0,NOMQAJ01_clean_H2_293.0K_0.01bar_14.0/Output/System_0,0.004580886,0.0070125,0.0092345164,0.1026758669,0.1351849459
DORFAS_clean,H2,293.0,0.01,14.0,DORFAS_clean_H2_293.0K_0.01bar_14.0/Output/System_0,0.0023815977,0.0036527778,0.0048010152,0.053381073,0.0549577645
HOTWUJ_clean,H2,293.0,0.01,14.0,HOTWUJ_clean_H2_293.0K_0.01bar_14.0/Output/System_0,0.0026005899,0.003165625,0.0052424772,0.0582895596,0.1156358946
QOZPIG_clean,H2,293.0,0.01,14.0,QOZPIG_clean_H2_293.0K_0.01bar_14.0/Output/System_0,0.00293619,0.0058333333,0.0059190067,0.065811691,0.0811018643
MEFJOY_clean,H2,293.0,0.01,14.0,MEFJOY_clean_H2_293.0K_0.01bar_14.0/Output/System_0,0.0030019399,0.022375,0.0060515506,0.0672854081,0.0658156222
UMOBEF03_clean,H2,293.0,0.01,14.0,UMOBEF03_clean_H2_293.0K_0.01bar_14.0/Output/System_0,0.0026971242,0.01985,0.0054370787,0.0604532756,0.0328028178
KAKBUW_clean,H2,293.0,0.01,14.0,KAKBUW_clean_H2_293.0K_0.01bar_14.0/Output/System_0,0.0022248071,0.022975,0.0044849441,0.0498667719,0.0472481235
KEJHIQ_clean_h,H2,293.0,0.01,14.0,KEJHIQ_clean_h_H2_293.0K_0.01bar_14.0/Output/System_0,0.0044924744,0.0128166667,0.0090562892,0.1006942111,0.1307735371
TAGTIH_clean,H2,293.0,0.01,14.0,TAGTIH_clean_H2_293.0K_0.01bar_14.0/Output/System_0,0.0026712005,0.0044166667,0.0053848196,0.0598722227,0.0440495354
TEMPEI_clean,H2,293.0,0.01,14.0,TEMPEI_clean_H2_293.0K_0.01bar_14.0/Output/System_0,0.0022085894,0.0095375,0.0044522513,0.0495032702,0.0293287072
UDANEV_clean,H2,293.0,0.01,14.0,UDANEV_clean_H2_293.0K_0.01bar_14.0/Output/System_0,0.0028860201,0.02120625,0.0058178702,0.0646871848,0.0507023788
EXEWIO_clean,H2,293.0,0.01,14.0,EXEWIO_clean_H2_293.0K_0.01bar_14.0/Output/System_0,0.004084117,0.02330625,0.0082330897,0.091541299,0.1012578468
LUWMEX_clean,H2,293.0,0.01,14.0,LUWMEX_clean_H2_293.0K_0.01bar_14.0/Output/System_0,0.0028625295,0.0100791667,0.0057705159,0.0641606659,0.0747740666
WODPUC_clean,H2,293.0,0.01,14.0,WODPUC_clean_H2_293.0K_0.01bar_14.0/Output/System_0,0.0015899079,0.002162963,0.0032050636,0.0356361578,0.0537235249
VIRXIF_clean,H2,293.0,0.01,14.0,VIRXIF_clean_H2_293.0K_0.01bar_14.0/Output/System_0,0.0025583817,0.0056208333,0.0051573906,0.0573435064,0.081370818
KINQAB_clean,H2,293.0,0.01,14.0,KINQAB_clean_H2_293.0K_0.01bar_14.0/Output/System_0,0.0015028872,0.0018104167,0.0030296403,0.0336856777,0.0379029487
QOFDEW_clean,H2,293.0,0.01,14.0,QOFDEW_clean_H2_293.0K_0.01bar_14.0/Output/System_0,0.001292177,0.0086875,0.0026048737,0.0289628231,0.0382325962
LAGVEX_clean,H2,293.0,0.01,14.0,LAGVEX_clean_H2_293.0K_0.01bar_14.0/Output/System_0,0.0021261661,0.00543125,0.0042860957,0.0476558347,0.0538942109
NIMWUD_clean,H2,293.0,0.01,14.0,NIMWUD_clean_H2_293.0K_0.01bar_14.0/Output/System_0,0.0032198739,0.0055962963,0.0064908794,0.0721701756,0.1227709272
HOQMIL_clean,H2,293.0,0.01,14.0,HOQMIL_clean_H2_293.0K_0.01bar_14.0/Output/System_0,0.0030216291,0.0068291667,0.0060912416,0.0677267204,0.0768173431
FEGNIQ_clean,H2,293.0,0.01,14.0,FEGNIQ_clean_H2_293.0K_0.01bar_14.0/Output/System_0,0.0016576149,0.0062291667,0.0033415528,0.037153741,0.0427846132
WONXIH_clean,H2,293.0,0.01,14.0,WONXIH_clean_H2_293.0K_0.01bar_14.0/Output/System_0,0.0006710306,0.001484375,0.0013527172,0.015040464,0.0324207216
NOHSIM_clean,H2,293.0,0.01,14.0,NOHSIM_clean_H2_293.0K_0.01bar_14.0/Output/System_0,0.0023741788,0.002425,0.0047860596,0.0532147865,0.0763282951
TEJLOL_clean,H2,293.0,0.01,14.0,TEJLOL_clean_H2_293.0K_0.01bar_14.0/Output/System_0,0.0018778908,0.0046208333,0.0037856024,0.0420909977,0.0529914656
YEFPEE_clean,H2,293.0,0.01,14.0,YEFPEE_clean_H2_293.0K_0.01bar_14.0/Output/System_0,0.0010502574,0.0013481481,0.0021171928,0.0235404435,0.0273427365
QATLEE_clean,H2,293.0,0.01,14.0,QATLEE_clean_H2_293.0K_0.01bar_14.0/Output/System_0,0.0043085265,0.0152944444,0.0086854723,0.0965712075,0.1415212423
ja407778a_si_003_clean,H2,293.0,0.01,14.0,ja407778a_si_003_clean_H2_293.0K_0.01bar_14.0/Output/System_0,0.0029426273,0.0012972222,0.0059319836,0.0659559775,0.05700008
cg501012e_si_002_clean,H2,293.0,0.01,14.0,cg501012e_si_002_clean_H2_293.0K_0.01bar_14.0/Output/System_0,0.0029063403,0.008575,0.0058588333,0.0651426415,0.0543545233
ETEKAQ_clean,H2,293.0,0.01,14.0,ETEKAQ_clean_H2_293.0K_0.01bar_14.0/Output/System_0,0.0022582899,0.0020388889,0.0045524415,0.0506172554,0.0573412913
ECORIX_clean,H2,293.0,0.01,14.0,ECORIX_clean_H2_293.0K_0.01bar_14.0/Output/System_0,0.002472425,0.0015635417,0.0049841122,0.0554168748,0.0867709204
CAXXEG_clean,H2,293.0,0.01,14.0,CAXXEG_clean_H2_293.0K_0.01bar_14.0/Output/System_0,0.0019407667,0.0073541667,0.0039123528,0.0435002984,0.0527737487
LOSXIC_clean,H2,293.0,0.01,14.0,LOSXIC_clean_H2_293.0K_0.01bar_14.0/Output/System_0,0.0053842086,0.0088361111,0.0108539183,0.1206815199,0.1336473714
GITTOT_manual,H2,293.0,0.01,14.0,GITTOT_manual_H2_293.0K_0.01bar_14.0/Output/System_0,0.0010447404,0.0013861111,0.0021060712,0.0234167849,0.0211544994
CETFOX_clean,H2,293.0,0.01,14.0,CETFOX_clean_H2_293.0K_0.01bar_14.0/Output/System_0,0.0012528632,0.00180625,0.0025256218,0.0280816447,0.0382223319
IVEHEW_manual,H2,293.0,0.01,14.0,IVEHEW_manual_H2_293.0K_0.01bar_14.0/Output/System_0,0.0020702205,0.0022194444,0.0041733162,0.0464018727,0.0398104502
TAJXIO02_clean,H2,293.0,0.01,14.0,TAJXIO02_clean_H2_293.0K_0.01bar_14.0/Output/System_0,0.0001673113,0.00123125,0.0003372796,0.0037501125,0.0086992935
UMOYOM04_clean,H2,293.0,0.01,14.0,UMOYOM04_clean_H2_293.0K_0.01bar_14.0/Output/System_0,0.0025979081,0.021225,0.0052370709,0.0582294484,0.0332152184
LONWIW_clean,H2,293.0,0.01,14.0,LONWIW_clean_H2_293.0K_0.01bar_14.0/Output/System_0,0.0029505037,0.0078041667,0.0059478615,0.0661325192,0.0550610127
MIXZOK_clean,H2,293.0,0.01,14.0,MIXZOK_clean_H2_293.0K_0.01bar_14.0/Output/System_0,0.0025889962,0.00628125,0.0052191057,0.0580296983,0.0262809353
ic051810ksi20060220_094504_clean,H2,293.0,0.01,14.0,ic051810ksi20060220_094504_clean_H2_293.0K_0.01bar_14.0/Output/System_0,0.0021643909,0.0092722222,0.0043631523,0.0485126043,0.0612936233
KINMUR_clean,H2,293.0,0.01,14.0,KINMUR_clean_H2_293.0K_0.01bar_14.0/Output/System_0,0.0109488786,0.0101546875,0.0220716254,0.245407899,0.3126327685
VUDQOB_clean,H2,293.0,0.01,14.0,VUDQOB_clean_H2_293.0K_0.01bar_14.0/Output/System_0,0.0022219895,0.0055888889,0.0044792642,0.049803619,0.0743208381
TAHNEY_clean,H2,293.0,0.01,14.0,TAHNEY_clean_H2_293.0K_0.01bar_14.0/Output/System_0,0.0006578781,0.0040375,0.0013262033,0.0147456643,0.0151235563
MITGIF_clean,H2,293.0,0.01,14.0,MITGIF_clean_H2_293.0K_0.01bar_14.0/Output/System_0,0.0015156877,0.0021833333,0.0030554446,0.0339725878,0.0774870819
GUSMAJ_clean,H2,293.0,0.01,14.0,GUSMAJ_clean_H2_293.0K_0.01bar_14.0/Output/System_0,0.0025680133,0.02131875,0.0051768066,0.057559387,0.0761398202
cg5010616_si_007_clean,H2,293.0,0.01,14.0,cg5010616_si_007_clean_H2_293.0K_0.01bar_14.0/Output/System_0,0.00254883,0.0032444444,0.0051381354,0.0571294139,0.0623853165
TURDOB_clean,H2,293.0,0.01,14.0,TURDOB_clean_H2_293.0K_0.01bar_14.0/Output/System_0,0.0025610952,0.0091041667,0.0051628606,0.0574043256,0.0591444349
XENCAU_clean,H2,293.0,0.01,14.0,XENCAU_clean_H2_293.0K_0.01bar_14.0/Output/System_0,0.0016569992,0.005825,0.0033403116,0.0371399408,0.0206855541
TUYHOL_clean,H2,293.0,0.01,14.0,TUYHOL_clean_H2_293.0K_0.01bar_14.0/Output/System_0,0.0003376575,0.0013611111,0.0006806769,0.0075682459,0.024245377
HAJRES_clean,H2,293.0,0.01,14.0,HAJRES_clean_H2_293.0K_0.01bar_14.0/Output/System_0,0.0043794986,0.09925,0.0088285435,0.0981619743,0.0887467442
ja907023c_si_001_clean,H2,293.0,0.01,14.0,ja907023c_si_001_clean_H2_293.0K_0.01bar_14.0/Output/System_0,0.0024509511,0.0061125,0.0049408233,0.0549355585,0.0366249368
BETFAJ_clean,H2,293.0,0.01,14.0,BETFAJ_clean_H2_293.0K_0.01bar_14.0/Output/System_0,0.0029015297,0.0053458333,0.0058491356,0.0650348155,0.0722596963
AMOFAK_clean,H2,293.0,0.01,14.0,AMOFAK_clean_H2_293.0K_0.01bar_14.0/Output/System_0,0.0022813838,0.0100625,0.0045989959,0.0511348806,0.0295190802
EPOXAJ_clean,H2,293.0,0.01,14.0,EPOXAJ_clean_H2_293.0K_0.01bar_14.0/Output/System_0,0.0002670041,0.0006430556,0.0005382483,0.0059846243,0.0215509731
WOPROK_clean,H2,293.0,0.01,14.0,WOPROK_clean_H2_293.0K_0.01bar_14.0/Output/System_0,0.0014126868,0.0028703704,0.0028478071,0.0316639278,0.0457908501
VURNED04_clean,H2,293.0,0.01,14.0,VURNED04_clean_H2_293.0K_0.01bar_14.0/Output/System_0,0.0036619934,0.0048,0.0073821393,0.0820798322,0.0776532167
NOLRIR_clean,H2,293.0,0.01,14.0,NOLRIR_clean_H2_293.0K_0.01bar_14.0/Output/System_0,0.0046250123,0.0195333333,0.0093234698,0.1036649139,0.1467772196
LIJNOJ_clean,H2,293.0,0.01,14.0,LIJNOJ_clean_H2_293.0K_0.01bar_14.0/Output/System_0,0.0024026012,0.008675,0.0048433556,0.0538518442,0.0699741398
TUQWIL01_clean,H2,293.0,0.01,14.0,TUQWIL01_clean_H2_293.0K_0.01bar_14.0/Output/System_0,0.0039429083,0.00815,0.0079484301,0.088376252,0.1263010977
MAGVOG26_clean,H2,293.0,0.01,14.0,MAGVOG26_clean_H2_293.0K_0.01bar_14.0/Output/System_0,5.29206e-05,3.55556e-05,0.0001066816,0.0011861608,0.0021418194
TIQGEG01_clean,H2,293.0,0.01,14.0,TIQGEG01_clean_H2_293.0K_0.01bar_14.0/Output/System_0,0.0009642401,0.0019305556,0.0019437924,0.0216124548,0.0472488844
LITCIC_clean,H2,293.0,0.01,14.0,LITCIC_clean_H2_293.0K_0.01bar_14.0/Output/System_0,0.0028229133,0.0042791667,0.0056906545,0.0632727102,0.0561182136
HUZKUJ_clean,H2,293.0,0.01,14.0,HUZKUJ_clean_H2_293.0K_0.01bar_14.0/Output/System_0,0.0070657967,0.0146291667,0.0142437983,0.1583725965,0.3517645892
ECAHEX_clean,H2,293.0,0.01,14.0,ECAHEX_clean_H2_293.0K_0.01bar_14.0/Output/System_0,0.0013033903,0.0015166667,0.0026274785,0.0292141588,0.0353211256
RIGVOU_clean,H2,293.0,0.01,14.0,RIGVOU_clean_H2_293.0K_0.01bar_14.0/Output/System_0,0.0012809702,0.003515625,0.0025822823,0.0287116359,0.0665257282
PUZLAZ_clean,H2,293.0,0.01,14.0,PUZLAZ_clean_H2_293.0K_0.01bar_14.0/Output/System_0,0.0037857693,0.0068916667,0.0076316566,0.084854141,0.0891246088
c6ta07145g_c6ta07145g2_clean,H2,293.0,0.01,14.0,c6ta07145g_c6ta07145g2_clean_H2_293.0K_0.01bar_14.0/Output/System_0,0.0022701599,0.0223875,0.00457637,0.0508833093,0.0643943308
UHISEK_clean,H2,293.0,0.01,14.0,UHISEK_clean_H2_293.0K_0.01bar_14.0/Output/System_0,0.0027772265,0.0046729167,0.0055985554,0.0622486877,0.1178033021
HOVQAM_clean,H2,293.0,0.01,14.0,HOVQAM_clean_H2_293.0K_0.01bar_14.0/Output/System_0,0.0037929093,0.01028125,0.0076460501,0.0850141777,0.0530762662
HEBNOT_clean,H2,293.0,0.01,14.0,HEBNOT_clean_H2_293.0K_0.01bar_14.0/Output/System_0,0.0008595558,0.0032541667,0.0017327613,0.0192660619,0.0396659632
WALBOC01_clean,H2,293.0,0.01,14.0,WALBOC01_clean_H2_293.0K_0.01bar_14.0/Output/System_0,0.0044960763,0.0138472222,0.0090635503,0.1007749457,0.1711111304
GIFFAE_clean,H2,293.0,0.01,14.0,GIFFAE_clean_H2_293.0K_0.01bar_14.0/Output/System_0,0.0017945067,0.0043703704,0.0036175102,0.0402220298,0.0746307792
cm501138g_si_003_clean,H2,293.0,0.01,14.0,cm501138g_si_003_clean_H2_293.0K_0.01bar_14.0/Output/System_0,0.0407032232,0.17669375,0.0820528137,0.9123210586,1.4433444668
POMSOB_clean,H2,293.0,0.01,14.0,POMSOB_clean_H2_293.0K_0.01bar_14.0/Output/System_0,0.0026073703,0.0031944444,0.0052561456,0.0584415346,0.0652457292
HUWLUI_clean,H2,293.0,0.01,14.0,HUWLUI_clean_H2_293.0K_0.01bar_14.0/Output/System_0,0.0015923613,0.002087037,0.0032100092,0.0356911466,0.042485341
SIKYER_clean,H2,293.0,0.01,14.0,SIKYER_clean_H2_293.0K_0.01bar_14.0/Output/System_0,0.0022221539,0.0035388889,0.0044795956,0.0498073036,0.0603113739
CAXWEF_clean,H2,293.0,0.01,14.0,CAXWEF_clean_H2_293.0K_0.01bar_14.0/Output/System_0,0.001923988,0.001765,0.003878529,0.043124221,0.0493560437
GAJZOI_clean,H2,293.0,0.01,14.0,GAJZOI_clean_H2_293.0K_0.01bar_14.0/Output/System_0,0.0008703739,0.0013138889,0.0017545694,0.01950854,0.0316644669
cg2007167_si_002_clean,H2,293.0,0.01,14.0,cg2007167_si_002_clean_H2_293.0K_0.01bar_14.0/Output/System_0,0.0016147162,0.005425,0.003255074,0.0361922089,0.0296089834
GUPBEZ02_clean,H2,293.0,0.01,14.0,GUPBEZ02_clean_H2_293.0K_0.01bar_14.0/Output/System_0,0.0006688278,0.0222,0.0013482765,0.0149910893,0.0136605101
