name,gas,temp,pressure,cutoff,path,abs_mol_per_kg_framework,abs_molecules_per_uc,abs_mg_per_g_framework,abs_cm3STP_per_g,abs_cm3STP_per_cm3
OJIFAP_clean,helium,273.0,0.05,14.0,OJIFAP_clean_helium_273.0K_0.05bar_14.0/Output/System_0,0.0006669356,0.00304375,0.0026694776,0.0149486773,0.0169686332
ONUJUE_clean,helium,273.0,0.05,14.0,ONUJUE_clean_helium_273.0K_0.05bar_14.0/Output/System_0,0.0008912705,0.0020833333,0.003567401,0.0199769151,0.0240468412
OLOGAY_clean,helium,273.0,0.05,14.0,OLOGAY_clean_helium_273.0K_0.05bar_14.0/Output/System_0,0.0032486588,0.010675,0.013003088,0.0728153586,0.0553363849
OSOTIB_clean,helium,273.0,0.05,14.0,OSOTIB_clean_helium_273.0K_0.05bar_14.0/Output/System_0,0.0025005373,0.013175,0.0100086557,0.056046983,0.0430826927
OZUKOK_clean,helium,273.0,0.05,14.0,OZUKOK_clean_helium_273.0K_0.05bar_14.0/Output/System_0,4.7332e-05,9.16667e-05,0.0001894511,0.0010608979,0.0026088739
OQUFAJ03_clean,helium,273.0,0.05,14.0,OQUFAJ03_clean_helium_273.0K_0.05bar_14.0/Output/System_0,0.0013844398,0.0075875,0.0055413615,0.0310308002,0.0317747993
OVIWOG_clean,helium,273.0,0.05,14.0,OVIWOG_clean_helium_273.0K_0.05bar_14.0/Output/System_0,0.0002690123,0.00205,0.001076749,0.0060296344,0.0233123181
OQUFIR_clean,helium,273.0,0.05,14.0,OQUFIR_clean_helium_273.0K_0.05bar_14.0/Output/System_0,0.0011739498,0.00776875,0.004698854,0.0263128834,0.0329327859
OQUFAJ01_clean,helium,273.0,0.05,14.0,OQUFAJ01_clean_helium_273.0K_0.05bar_14.0/Output/System_0,0.0014893562,0.0081625,0.0059613,0.0333823929,0.0347982043
PAFNAO_clean,helium,273.0,0.05,14.0,PAFNAO_clean_helium_273.0K_0.05bar_14.0/Output/System_0,0.0002493908,0.000975,0.0009982123,0.0055898404,0.0095181126
OQEPEG_clean,helium,273.0,0.05,14.0,OQEPEG_clean_helium_273.0K_0.05bar_14.0/Output/System_0,0.0005841769,0.001012963,0.0023382275,0.0130937261,0.0240162583
PAQMAY_clean,helium,273.0,0.05,14.0,PAQMAY_clean_helium_273.0K_0.05bar_14.0/Output/System_0,0.0018634127,0.04005,0.0074584996,0.0417664881,0.0361299963
PAPNUR_clean,helium,273.0,0.05,14.0,PAPNUR_clean_helium_273.0K_0.05bar_14.0/Output/System_0,0.0002070817,0.0004833333,0.0008288655,0.0046415236,0.0073947799
OYOVOP_clean,helium,273.0,0.05,14.0,OYOVOP_clean_helium_273.0K_0.05bar_14.0/Output/System_0,0.0007138963,0.00575,0.0028574427,0.0160012543,0.0185422697
PEKVUY_clean,helium,273.0,0.05,14.0,PEKVUY_clean_helium_273.0K_0.05bar_14.0/Output/System_0,0.0003693513,0.001025,0.0014783661,0.0082786304,0.0234045873
OXAMEG_clean,helium,273.0,0.05,14.0,OXAMEG_clean_helium_273.0K_0.05bar_14.0/Output/System_0,0.0008353669,0.0067333333,0.0033436414,0.0187238942,0.0244320274
OXANOR_clean,helium,273.0,0.05,14.0,OXANOR_clean_helium_273.0K_0.05bar_14.0/Output/System_0,0.0012682347,0.003725,0.0050762386,0.0284261808,0.0307090605
PACHUZ_clean,helium,273.0,0.05,14.0,PACHUZ_clean_helium_273.0K_0.05bar_14.0/Output/System_0,0.0002705357,0.00255,0.0010828466,0.0060637801,0.0101726666
PETWES_clean,helium,273.0,0.05,14.0,PETWES_clean_helium_273.0K_0.05bar_14.0/Output/System_0,0.0021277421,0.0012430556,0.0085165048,0.04769116,0.0434011834
PENYOX_clean,helium,273.0,0.05,14.0,PENYOX_clean_helium_273.0K_0.05bar_14.0/Output/System_0,0.000415161,0.00054375,0.0016617242,0.0093054084,0.0191355946
OXAPAF_clean,helium,273.0,0.05,14.0,OXAPAF_clean_helium_273.0K_0.05bar_14.0/Output/System_0,0.0011464785,0.00345,0.0045888971,0.0256971411,0.0286072318
PAQTOS_clean,helium,273.0,0.05,14.0,PAQTOS_clean_helium_273.0K_0.05bar_14.0/Output/System_0,0.0004054801,0.00195,0.0016229756,0.0090884217,0.0135585572
OYAKAC02_clean,helium,273.0,0.05,14.0,OYAKAC02_clean_helium_273.0K_0.05bar_14.0/Output/System_0,0.0011332279,0.00775625,0.0045358602,0.0254001424,0.0361748858
PARSEJ_clean,helium,273.0,0.05,14.0,PARSEJ_clean_helium_273.0K_0.05bar_14.0/Output/System_0,0.0012055558,0.00836875,0.00482536,0.0270212983,0.0334924129
OXANUX_clean,helium,273.0,0.05,14.0,OXANUX_clean_helium_273.0K_0.05bar_14.0/Output/System_0,0.0012523295,0.0036833333,0.0050125767,0.028069684,0.0307743629
PACWOG_clean,helium,273.0,0.05,14.0,PACWOG_clean_helium_273.0K_0.05bar_14.0/Output/System_0,0.0008179958,0.0027208333,0.0032741116,0.0183345378,0.025393105
PAQTIM_clean,helium,273.0,0.05,14.0,PAQTIM_clean_helium_273.0K_0.05bar_14.0/Output/System_0,0.0003866301,0.0019875,0.0015475262,0.0086659166,0.0136713716
PEJMUO_clean,helium,273.0,0.05,14.0,PEJMUO_clean_helium_273.0K_0.05bar_14.0/Output/System_0,0.0015427399,0.01275,0.0061749737,0.0345789343,0.0413532038
PAQMOL_clean,helium,273.0,0.05,14.0,PAQMOL_clean_helium_273.0K_0.05bar_14.0/Output/System_0,0.0003202957,0.0036958333,0.0012820162,0.0071791001,0.0180252105
PARSAF_clean,helium,273.0,0.05,14.0,PARSAF_clean_helium_273.0K_0.05bar_14.0/Output/System_0,0.0012287568,0.0080625,0.0049182245,0.0275413253,0.0324759219
PEQFAT_clean,helium,273.0,0.05,14.0,PEQFAT_clean_helium_273.0K_0.05bar_14.0/Output/System_0,0.0014323029,0.0261,0.0057329385,0.0321036025,0.0329264799
OYAJIJ02_clean,helium,273.0,0.05,14.0,OYAJIJ02_clean_helium_273.0K_0.05bar_14.0/Output/System_0,0.0011664397,0.0078875,0.0046687938,0.0261445507,0.0367870313
PEKDEQ_clean,helium,273.0,0.05,14.0,PEKDEQ_clean_helium_273.0K_0.05bar_14.0/Output/System_0,0.0017404685,0.008275,0.0069664025,0.0390108178,0.0335858231
PEQTUB_clean,helium,273.0,0.05,14.0,PEQTUB_clean_helium_273.0K_0.05bar_14.0/Output/System_0,0.0003535113,0.001384375,0.001414965,0.0079235932,0.0214516153
PENNIH_clean,helium,273.0,0.05,14.0,PENNIH_clean_helium_273.0K_0.05bar_14.0/Output/System_0,0.0009194357,0.00568125,0.003680135,0.0206082084,0.022335147
PALTIH_clean,helium,273.0,0.05,14.0,PALTIH_clean_helium_273.0K_0.05bar_14.0/Output/System_0,0.0018966325,0.0196,0.0075914651,0.0425110754,0.0307487013
OSUPOJ_clean,helium,273.0,0.05,14.0,OSUPOJ_clean_helium_273.0K_0.05bar_14.0/Output/System_0,0.0010524772,0.0062875,0.0042126475,0.0235901992,0.0436770154
PATLON_clean,helium,273.0,0.05,14.0,PATLON_clean_helium_273.0K_0.05bar_14.0/Output/System_0,0.0001374546,0.0003625,0.0005501762,0.0030809051,0.0074546739
OZASOZ_clean,helium,273.0,0.05,14.0,OZASOZ_clean_helium_273.0K_0.05bar_14.0/Output/System_0,0.0017337429,0.0091,0.006939483,0.0388600723,0.027738283
PETWIW_clean,helium,273.0,0.05,14.0,PETWIW_clean_helium_273.0K_0.05bar_14.0/Output/System_0,0.0018757414,0.0010958333,0.0075078461,0.0420428215,0.0393817561
PILJAX_clean,helium,273.0,0.05,14.0,PILJAX_clean_helium_273.0K_0.05bar_14.0/Output/System_0,0.0005367765,0.0009472222,0.0021485028,0.0120312962,0.0166437867
OSUPUP_clean,helium,273.0,0.05,14.0,OSUPUP_clean_helium_273.0K_0.05bar_14.0/Output/System_0,0.0010323916,0.006225,0.0041322527,0.0231400002,0.0437052371
PIBPAS_clean,helium,273.0,0.05,14.0,PIBPAS_clean_helium_273.0K_0.05bar_14.0/Output/System_0,0.0015243106,0.00698125,0.0061012085,0.03416586,0.0309287707
POBGAQ_clean,helium,273.0,0.05,14.0,POBGAQ_clean_helium_273.0K_0.05bar_14.0/Output/System_0,0.0031995887,0.0110375,0.0128066803,0.0717155043,0.0381173741
POBJIB_clean,helium,273.0,0.05,14.0,POBJIB_clean_helium_273.0K_0.05bar_14.0/Output/System_0,0.0008315081,0.0012604167,0.0033281959,0.018637402,0.0275822988
PIVBEC_clean,helium,273.0,0.05,14.0,PIVBEC_clean_helium_273.0K_0.05bar_14.0/Output/System_0,0.0023913457,0.013275,0.0095716052,0.0535995654,0.0416491434
PUBROU_clean,helium,273.0,0.05,14.0,PUBROU_clean_helium_273.0K_0.05bar_14.0/Output/System_0,0.002023907,0.0150375,0.0081008944,0.0453638032,0.041576097
PIWDAC_clean,helium,273.0,0.05,14.0,PIWDAC_clean_helium_273.0K_0.05bar_14.0/Output/System_0,0.0003807616,0.0012458333,0.0015240373,0.0085343824,0.0162183627
PIDNIB_clean,helium,273.0,0.05,14.0,PIDNIB_clean_helium_273.0K_0.05bar_14.0/Output/System_0,0.0010369916,0.0203,0.0041506646,0.0232431044,0.0297291018
PITRIU_clean,helium,273.0,0.05,14.0,PITRIU_clean_helium_273.0K_0.05bar_14.0/Output/System_0,0.001073088,0.0044625,0.0042951442,0.0240521684,0.0284062877
PUBSAH_clean,helium,273.0,0.05,14.0,PUBSAH_clean_helium_273.0K_0.05bar_14.0/Output/System_0,0.0019342096,0.011375,0.0077418711,0.0433533267,0.0365627572
POBGAQ01_clean,helium,273.0,0.05,14.0,POBGAQ01_clean_helium_273.0K_0.05bar_14.0/Output/System_0,0.0033384396,0.022825,0.0133624449,0.0748277036,0.0348898418
PUNSOH_clean,helium,273.0,0.05,14.0,PUNSOH_clean_helium_273.0K_0.05bar_14.0/Output/System_0,0.0006962652,0.0011979167,0.0027868723,0.0156060705,0.0214210262
PIDNEX_clean,helium,273.0,0.05,14.0,PIDNEX_clean_helium_273.0K_0.05bar_14.0/Output/System_0,0.004031,0.0152125,0.0161344886,0.0903507359,0.0441621907
PETWUI_clean,helium,273.0,0.05,14.0,PETWUI_clean_helium_273.0K_0.05bar_14.0/Output/System_0,0.00131406,0.01853125,0.0052596591,0.0294533086,0.0465112389
PEMGEV_clean,helium,273.0,0.05,14.0,PEMGEV_clean_helium_273.0K_0.05bar_14.0/Output/System_0,0.0006305607,0.00428125,0.0025238837,0.014133373,0.0199979118
PUBSEL_clean,helium,273.0,0.05,14.0,PUBSEL_clean_helium_273.0K_0.05bar_14.0/Output/System_0,0.0018733912,0.01075,0.0074984395,0.0419901455,0.0345668906
PUPJER_clean,helium,273.0,0.05,14.0,PUPJER_clean_helium_273.0K_0.05bar_14.0/Output/System_0,0.0016958945,0.0122625,0.0067879908,0.0380117386,0.0395575587
PUBSIP_clean,helium,273.0,0.05,14.0,PUBSIP_clean_helium_273.0K_0.05bar_14.0/Output/System_0,0.0015585243,0.010175,0.0062381523,0.0349327248,0.0328161682
POCRAB_clean,helium,273.0,0.05,14.0,POCRAB_clean_helium_273.0K_0.05bar_14.0/Output/System_0,0.0004364037,0.0007833333,0.0017467504,0.0097815422,0.0127327121
PIYGUB_clean,helium,273.0,0.05,14.0,PIYGUB_clean_helium_273.0K_0.05bar_14.0/Output/System_0,0.0002944331,0.0018458333,0.0011784985,0.0065994164,0.0147972334
PIVWAT_clean,helium,273.0,0.05,14.0,PIVWAT_clean_helium_273.0K_0.05bar_14.0/Output/System_0,0.0002121031,0.0019333333,0.0008489644,0.0047540741,0.0076730724
PUCKUV_clean,helium,273.0,0.05,14.0,PUCKUV_clean_helium_273.0K_0.05bar_14.0/Output/System_0,0.0004380549,0.001540625,0.0017533595,0.0098185524,0.0194849488
PADHIM_clean,helium,273.0,0.05,14.0,PADHIM_clean_helium_273.0K_0.05bar_14.0/Output/System_0,0.0006175549,0.0019648148,0.0024718265,0.0138418609,0.0298572843
PETXAP_clean,helium,273.0,0.05,14.0,PETXAP_clean_helium_273.0K_0.05bar_14.0/Output/System_0,0.001649112,0.02325625,0.0066007391,0.0369631572,0.0418366736
PIDNOH_clean,helium,273.0,0.05,14.0,PIDNOH_clean_helium_273.0K_0.05bar_14.0/Output/System_0,0.0005692789,0.0026222222,0.0022785967,0.0127598028,0.0202511982
PUBSOV_clean,helium,273.0,0.05,14.0,PUBSOV_clean_helium_273.0K_0.05bar_14.0/Output/System_0,0.0016283012,0.01018125,0.0065174417,0.0364967038,0.038889666
PEWDAY_clean,helium,273.0,0.05,14.0,PEWDAY_clean_helium_273.0K_0.05bar_14.0/Output/System_0,0.0006472191,0.0010092593,0.0025905604,0.014506753,0.021219123
QAMLEY_clean,helium,273.0,0.05,14.0,QAMLEY_clean_helium_273.0K_0.05bar_14.0/Output/System_0,0.0025576415,0.0079875,0.0102372209,0.057326914,0.0399515373
QIWQES_clean,helium,273.0,0.05,14.0,QIWQES_clean_helium_273.0K_0.05bar_14.0/Output/System_0,0.0018872464,0.00525,0.0075538962,0.0423006949,0.0359061623
QAHDUA_clean,helium,273.0,0.05,14.0,QAHDUA_clean_helium_273.0K_0.05bar_14.0/Output/System_0,0.0048100269,0.031925,0.0192526231,0.1078118254,0.0458866072
QARLON_clean,helium,273.0,0.05,14.0,QARLON_clean_helium_273.0K_0.05bar_14.0/Output/System_0,0.0009165984,0.015325,0.0036687785,0.0205446138,0.0323461612
QARMAA_clean,helium,273.0,0.05,14.0,QARMAA_clean_helium_273.0K_0.05bar_14.0/Output/System_0,0.000721,0.0117,0.0028858761,0.0161604769,0.0278900633
QIKYOA_clean,helium,273.0,0.05,14.0,QIKYOA_clean_helium_273.0K_0.05bar_14.0/Output/System_0,0.0011799732,0.0020611111,0.0047229632,0.0264478911,0.0275236933
PUSJUK_clean,helium,273.0,0.05,14.0,PUSJUK_clean_helium_273.0K_0.05bar_14.0/Output/System_0,0.0001666063,0.00045,0.0006668585,0.0037343085,0.005921312
QADKAH01_clean,helium,273.0,0.05,14.0,QADKAH01_clean_helium_273.0K_0.05bar_14.0/Output/System_0,0.0003664122,0.001175,0.001466602,0.0082127531,0.0156979821
QAVPOU_clean,helium,273.0,0.05,14.0,QAVPOU_clean_helium_273.0K_0.05bar_14.0/Output/System_0,0.0008499785,0.004975,0.0034021258,0.0190513982,0.039954439
QIFLIC_clean,helium,273.0,0.05,14.0,QIFLIC_clean_helium_273.0K_0.05bar_14.0/Output/System_0,0.0004347712,0.0008018519,0.001740216,0.0097449506,0.0146276322
QAHDOU_clean,helium,273.0,0.05,14.0,QAHDOU_clean_helium_273.0K_0.05bar_14.0/Output/System_0,0.0045481467,0.03095,0.0182044212,0.1019420505,0.0442658022
PUMGIP_clean,helium,273.0,0.05,14.0,PUMGIP_clean_helium_273.0K_0.05bar_14.0/Output/System_0,0.0007147808,0.006,0.002860983,0.0160210794,0.0186955888
QAXROW_clean,helium,273.0,0.05,14.0,QAXROW_clean_helium_273.0K_0.05bar_14.0/Output/System_0,0.0002513451,0.0007425,0.0010060344,0.0056336429,0.0144890673
PUWCAL_clean,helium,273.0,0.05,14.0,PUWCAL_clean_helium_273.0K_0.05bar_14.0/Output/System_0,0.0011561915,0.0019648148,0.0046277742,0.0259148473,0.0577116191
QAMHAQ_clean,helium,273.0,0.05,14.0,QAMHAQ_clean_helium_273.0K_0.05bar_14.0/Output/System_0,0.0009386391,0.0015833333,0.0037569989,0.021038635,0.0266961879
QAPPON_clean,helium,273.0,0.05,14.0,QAPPON_clean_helium_273.0K_0.05bar_14.0/Output/System_0,0.0004661793,0.0020333333,0.0018659302,0.0104489313,0.0148510603
PUWCIT_clean,helium,273.0,0.05,14.0,PUWCIT_clean_helium_273.0K_0.05bar_14.0/Output/System_0,0.0019354779,0.006375,0.0077469479,0.0433817555,0.0339746304
QOZPEC_clean,helium,273.0,0.05,14.0,QOZPEC_clean_helium_273.0K_0.05bar_14.0/Output/System_0,0.0010797889,0.002625,0.0043219652,0.0242023622,0.0310250698
QARLUT_clean,helium,273.0,0.05,14.0,QARLUT_clean_helium_273.0K_0.05bar_14.0/Output/System_0,0.0008876159,0.0114,0.0035527731,0.0198950009,0.0286237611
PUSSEC_clean,helium,273.0,0.05,14.0,PUSSEC_clean_helium_273.0K_0.05bar_14.0/Output/System_0,0.0003100417,0.0042375,0.0012409737,0.0069492679,0.0143266888
QIWHEL_clean,helium,273.0,0.05,14.0,QIWHEL_clean_helium_273.0K_0.05bar_14.0/Output/System_0,0.0007498057,0.0035416667,0.0030011737,0.0168061263,0.0235927123
QIYDAF01_clean,helium,273.0,0.05,14.0,QIYDAF01_clean_helium_273.0K_0.05bar_14.0/Output/System_0,0.0066876648,0.0645,0.0267680604,0.1498971563,0.0454558617
PUWCEP_charged,helium,273.0,0.05,14.0,PUWCEP_charged_helium_273.0K_0.05bar_14.0/Output/System_0,0.0010309391,0.0023944444,0.0041264389,0.023107444,0.0364831535
PUWZOX_clean,helium,273.0,0.05,14.0,PUWZOX_clean_helium_273.0K_0.05bar_14.0/Output/System_0,0.0008414554,0.00565,0.0033680112,0.0188603615,0.0300023838
QOGPIM_clean,helium,273.0,0.05,14.0,QOGPIM_clean_helium_273.0K_0.05bar_14.0/Output/System_0,0.000944226,0.01815,0.003779361,0.0211638592,0.0209709184
PUBRUA_clean,helium,273.0,0.05,14.0,PUBRUA_clean_helium_273.0K_0.05bar_14.0/Output/System_0,0.00111064,0.014825,0.00444545,0.0248938588,0.029074587
QOTHOY_clean,helium,273.0,0.05,14.0,QOTHOY_clean_helium_273.0K_0.05bar_14.0/Output/System_0,0.0007035767,0.0042,0.0028161374,0.0157699507,0.0232078838
QUQZOS_clean,helium,273.0,0.05,14.0,QUQZOS_clean_helium_273.0K_0.05bar_14.0/Output/System_0,0.0006750721,0.0009296296,0.0027020449,0.0151310493,0.0251206424
QUNMUI_clean,helium,273.0,0.05,14.0,QUNMUI_clean_helium_273.0K_0.05bar_14.0/Output/System_0,0.0004942713,0.000737037,0.0019783713,0.011078585,0.0170649079
QUQGEP_neutral,helium,273.0,0.05,14.0,QUQGEP_neutral_helium_273.0K_0.05bar_14.0/Output/System_0,0.0001008513,0.0002805556,0.0004036676,0.0022604785,0.0040419966
QOPDAA_clean,helium,273.0,0.05,14.0,QOPDAA_clean_helium_273.0K_0.05bar_14.0/Output/System_0,0.0007362129,0.0034125,0.0029467673,0.0165014585,0.0341019482
QILBUK_clean,helium,273.0,0.05,14.0,QILBUK_clean_helium_273.0K_0.05bar_14.0/Output/System_0,0.0020055694,0.0267,0.0080274961,0.0449527839,0.0324757759
QUHYIB01_clean,helium,273.0,0.05,14.0,QUHYIB01_clean_helium_273.0K_0.05bar_14.0/Output/System_0,0.0002541988,0.00038125,0.0010174566,0.0056976059,0.0128479613
QINSUD01_clean,helium,273.0,0.05,14.0,QINSUD01_clean_helium_273.0K_0.05bar_14.0/Output/System_0,0.00065102,0.0005,0.002605774,0.0145919468,0.017780812
QUQPIC_clean,helium,273.0,0.05,14.0,QUQPIC_clean_helium_273.0K_0.05bar_14.0/Output/System_0,0.0016668948,0.001662963,0.0066719166,0.0373617401,0.0313141537
QOGGID_clean,helium,273.0,0.05,14.0,QOGGID_clean_helium_273.0K_0.05bar_14.0/Output/System_0,0.0005292138,0.001353125,0.0021182321,0.0118617845,0.0275704347
QISJEJ_clean,helium,273.0,0.05,14.0,QISJEJ_clean_helium_273.0K_0.05bar_14.0/Output/System_0,0.0005390445,0.001059375,0.0021575806,0.0120821302,0.0154013915
QUSSAA_clean,helium,273.0,0.05,14.0,QUSSAA_clean_helium_273.0K_0.05bar_14.0/Output/System_0,0.0002354769,0.0007333333,0.0009425202,0.0052779731,0.0083290046
QUJWEZ_clean,helium,273.0,0.05,14.0,QUJWEZ_clean_helium_273.0K_0.05bar_14.0/Output/System_0,0.0009226708,0.00426875,0.0036930841,0.0206807215,0.0372890952
QETQIP_clean,helium,273.0,0.05,14.0,QETQIP_clean_helium_273.0K_0.05bar_14.0/Output/System_0,0.0010272826,0.0131625,0.0041118036,0.0230254883,0.0245189429
QOGREK_clean,helium,273.0,0.05,14.0,QOGREK_clean_helium_273.0K_0.05bar_14.0/Output/System_0,0.0004763657,0.0020458333,0.0019067021,0.0106772483,0.0128156756
QAJJOD_clean,helium,273.0,0.05,14.0,QAJJOD_clean_helium_273.0K_0.05bar_14.0/Output/System_0,0.0016645515,0.0223,0.0066625371,0.0373092168,0.0427876327
REHHET_clean,helium,273.0,0.05,14.0,REHHET_clean_helium_273.0K_0.05bar_14.0/Output/System_0,0.001459546,0.012725,0.0058419817,0.0327142285,0.0368838569
RAZXIA01_clean,helium,273.0,0.05,14.0,RAZXIA01_clean_helium_273.0K_0.05bar_14.0/Output/System_0,0.0003556479,0.0018666667,0.0014235172,0.0079714843,0.0134882368
RAXBOJ_clean,helium,273.0,0.05,14.0,RAXBOJ_clean_helium_273.0K_0.05bar_14.0/Output/System_0,0.0003716719,0.0020541667,0.0014876547,0.0083306448,0.0203237875
REHHIX_clean,helium,273.0,0.05,14.0,REHHIX_clean_helium_273.0K_0.05bar_14.0/Output/System_0,0.0016129123,0.0129125,0.0064558459,0.0361517769,0.0368088081
QURPOK_clean,helium,273.0,0.05,14.0,QURPOK_clean_helium_273.0K_0.05bar_14.0/Output/System_0,0.0007630212,0.0137625,0.0030540701,0.0171023384,0.0283027849
QUQMOG_clean,helium,273.0,0.05,14.0,QUQMOG_clean_helium_273.0K_0.05bar_14.0/Output/System_0,0.0008253486,0.00285,0.0033035421,0.0184993442,0.0235196253
RANVUA_clean,helium,273.0,0.05,14.0,RANVUA_clean_helium_273.0K_0.05bar_14.0/Output/System_0,0.0025583521,0.0121375,0.0102400652,0.0573428417,0.0488222485
QUQQOJ_clean,helium,273.0,0.05,14.0,QUQQOJ_clean_helium_273.0K_0.05bar_14.0/Output/System_0,0.0003281675,0.00089,0.0013135237,0.0073555374,0.0127773848
QEZLIS_clean,helium,273.0,0.05,14.0,QEZLIS_clean_helium_273.0K_0.05bar_14.0/Output/System_0,8.87467e-05,0.00075,0.0003552176,0.0019891658,0.0034358366
RACZIG_clean,helium,273.0,0.05,14.0,RACZIG_clean_helium_273.0K_0.05bar_14.0/Output/System_0,0.0004835482,0.00068,0.001935451,0.0108382375,0.0166975541
QITHAC_clean,helium,273.0,0.05,14.0,QITHAC_clean_helium_273.0K_0.05bar_14.0/Output/System_0,0.0012398513,0.0225,0.0049626314,0.0277899974,0.0362862644
RAZXIA03_clean,helium,273.0,0.05,14.0,RAZXIA03_clean_helium_273.0K_0.05bar_14.0/Output/System_0,0.000288964,0.0015166667,0.0011566077,0.006476831,0.0113470854
QUTDAM_clean,helium,273.0,0.05,14.0,QUTDAM_clean_helium_273.0K_0.05bar_14.0/Output/System_0,0.0022987247,0.0121125,0.0092008801,0.0515235597,0.0388652614
RANCEQ_clean,helium,273.0,0.05,14.0,RANCEQ_clean_helium_273.0K_0.05bar_14.0/Output/System_0,0.0039788678,0.026675,0.0159258242,0.0891822463,0.0396907012
REFHUH_clean,helium,273.0,0.05,14.0,REFHUH_clean_helium_273.0K_0.05bar_14.0/Output/System_0,0.0002111707,0.0004416667,0.0008452324,0.0047331758,0.0068564183
QUSSOO_clean,helium,273.0,0.05,14.0,QUSSOO_clean_helium_273.0K_0.05bar_14.0/Output/System_0,0.0002426216,0.0007944444,0.0009711178,0.005438115,0.0085697323
REHHUJ_clean,helium,273.0,0.05,14.0,REHHUJ_clean_helium_273.0K_0.05bar_14.0/Output/System_0,0.0014668333,0.012225,0.0058711499,0.0328775663,0.0355794534
RETVIW_clean,helium,273.0,0.05,14.0,RETVIW_clean_helium_273.0K_0.05bar_14.0/Output/System_0,0.0002633587,0.001096875,0.0010541201,0.0059029159,0.0121350741
RORTOJ_clean,helium,273.0,0.05,14.0,RORTOJ_clean_helium_273.0K_0.05bar_14.0/Output/System_0,0.0013095771,0.00454375,0.0052417158,0.0293528287,0.0288108951
RORTID_clean,helium,273.0,0.05,14.0,RORTID_clean_helium_273.0K_0.05bar_14.0/Output/System_0,0.0013108421,0.00465,0.0052467792,0.029381183,0.029210315
REHRON_clean,helium,273.0,0.05,14.0,REHRON_clean_helium_273.0K_0.05bar_14.0/Output/System_0,0.000603239,0.0011796296,0.0024145256,0.0135209844,0.022407981
RUBLUX_clean,helium,273.0,0.05,14.0,RUBLUX_clean_helium_273.0K_0.05bar_14.0/Output/System_0,0.0019751334,0.01715,0.0079056728,0.0442705914,0.0367739761
RUDPOW_clean,helium,273.0,0.05,14.0,RUDPOW_clean_helium_273.0K_0.05bar_14.0/Output/System_0,0.0003424212,0.00319375,0.0013705757,0.0076750199,0.0208595248
RITGEI_clean,helium,273.0,0.05,14.0,RITGEI_clean_helium_273.0K_0.05bar_14.0/Output/System_0,0.0004689987,0.0046875,0.0018772151,0.0105121251,0.0214425358
RONSOE_clean,helium,273.0,0.05,14.0,RONSOE_clean_helium_273.0K_0.05bar_14.0/Output/System_0,0.0004780233,0.0010277778,0.0019133372,0.0107144035,0.0143603694
RIZXUT_clean,helium,273.0,0.05,14.0,RIZXUT_clean_helium_273.0K_0.05bar_14.0/Output/System_0,0.0019392578,0.00344375,0.0077620772,0.0434664775,0.0401206718
RAQVAG_clean,helium,273.0,0.05,14.0,RAQVAG_clean_helium_273.0K_0.05bar_14.0/Output/System_0,0.00048115,0.0007652778,0.0019258521,0.0107844855,0.0289641799
QURPIE_clean,helium,273.0,0.05,14.0,QURPIE_clean_helium_273.0K_0.05bar_14.0/Output/System_0,0.001169896,0.01613125,0.0046826282,0.0262220215,0.0339701741
RUDQUD01_clean,helium,273.0,0.05,14.0,RUDQUD01_clean_helium_273.0K_0.05bar_14.0/Output/System_0,0.000456804,0.00261875,0.0018284045,0.010238793,0.0226847896
RITGUY_clean,helium,273.0,0.05,14.0,RITGUY_clean_helium_273.0K_0.05bar_14.0/Output/System_0,0.0003850243,0.001140625,0.0015410991,0.0086299258,0.019668548
RESZIA_clean,helium,273.0,0.05,14.0,RESZIA_clean_helium_273.0K_0.05bar_14.0/Output/System_0,0.0010569389,0.0052916667,0.0042305059,0.0236902036,0.0289535045
RUDQOX_clean,helium,273.0,0.05,14.0,RUDQOX_clean_helium_273.0K_0.05bar_14.0/Output/System_0,0.0002328059,0.0008027778,0.0009318293,0.0052181056,0.014890028
SAMVIO_clean,helium,273.0,0.05,14.0,SAMVIO_clean_helium_273.0K_0.05bar_14.0/Output/System_0,0.0012311934,0.0026208333,0.0049279771,0.0275959389,0.0286134262
RIPWEU_clean,helium,273.0,0.05,14.0,RIPWEU_clean_helium_273.0K_0.05bar_14.0/Output/System_0,0.0001560471,0.005525,0.0006245943,0.0034976349,0.0138452774
