---- START at 2025-08-18 09:56:18, Target=1779/1779 ----
[1048/1779] TORJER_clean_O2_293.0K_5.0bar_14.0 Done. TimeForThis=2651.0s, Completed=1040/1779, ETA=2025-08-21 01:01:51
[1040/1779] IVOCON_clean_O2_293.0K_5.0bar_14.0 Done. TimeForThis=4022.8s, Completed=1041/1779, ETA=2025-08-21 01:01:06
[1020/1779] OTALUS_clean_O2_293.0K_5.0bar_14.0 Done. TimeForThis=6092.6s, Completed=1042/1779, ETA=2025-08-21 01:03:11
[1064/1779] KEXFIC10_clean_O2_293.0K_5.0bar_14.0 Done. TimeForThis=1455.0s, Completed=1043/1779, ETA=2025-08-21 01:01:44
[1052/1779] EBIHII_clean_O2_293.0K_5.0bar_14.0 Done. TimeForThis=2874.2s, Completed=1044/1779, ETA=2025-08-21 01:03:15
[1049/1779] LUPTAS_clean_O2_293.0K_5.0bar_14.0 Done. TimeForThis=3193.6s, Completed=1045/1779, ETA=2025-08-21 01:00:58
[1046/1779] ic051810ksi20060220_094504_clean_O2_293.0K_5.0bar_14.0 Done. TimeForThis=3730.2s, Completed=1046/1779, ETA=2025-08-21 00:58:13
[992/1779] CANRUG_clean_O2_293.0K_5.0bar_14.0 Done. TimeForThis=9852.4s, Completed=1047/1779, ETA=2025-08-21 00:55:07
[1059/1779] KUGZIW_clean_O2_293.0K_5.0bar_14.0 Done. TimeForThis=2394.5s, Completed=1048/1779, ETA=2025-08-21 00:56:57
[1002/1779] YAVWAW_clean_O2_293.0K_5.0bar_14.0 Done. TimeForThis=8728.7s, Completed=1049/1779, ETA=2025-08-21 00:53:30
[1053/1779] MUDTEL_clean_O2_293.0K_5.0bar_14.0 Done. TimeForThis=2951.8s, Completed=1050/1779, ETA=2025-08-21 00:50:48
[1071/1779] FAFQEJ01_clean_O2_293.0K_5.0bar_14.0 Done. TimeForThis=1305.4s, Completed=1051/1779, ETA=2025-08-21 01:01:55
[1060/1779] QOJVAM_clean_O2_293.0K_5.0bar_14.0 Done. TimeForThis=3198.5s, Completed=1052/1779, ETA=2025-08-21 01:06:18
[1069/1779] ICOWON_clean_O2_293.0K_5.0bar_14.0 Done. TimeForThis=1850.0s, Completed=1053/1779, ETA=2025-08-21 01:03:48
[1051/1779] DOFTID_clean_O2_293.0K_5.0bar_14.0 Done. TimeForThis=4298.3s, Completed=1054/1779, ETA=2025-08-21 01:03:52
[1061/1779] FAZPED_clean_O2_293.0K_5.0bar_14.0 Done. TimeForThis=3369.1s, Completed=1055/1779, ETA=2025-08-21 01:01:07
[1077/1779] cm503311x_alf500K_clean_O2_293.0K_5.0bar_14.0 Done. TimeForThis=1405.6s, Completed=1056/1779, ETA=2025-08-21 01:02:23
[1058/1779] QAMHAQ_clean_O2_293.0K_5.0bar_14.0 Done. TimeForThis=3869.6s, Completed=1057/1779, ETA=2025-08-21 01:02:19
[1066/1779] WIYFAM_clean_O2_293.0K_5.0bar_14.0 Done. TimeForThis=3225.5s, Completed=1058/1779, ETA=2025-08-21 01:07:00
[1073/1779] UZUTUG_clean_O2_293.0K_5.0bar_14.0 Done. TimeForThis=2283.6s, Completed=1059/1779, ETA=2025-08-21 01:08:28
[1054/1779] BIXXIR_clean_O2_293.0K_5.0bar_14.0 Done. TimeForThis=4705.9s, Completed=1060/1779, ETA=2025-08-21 01:05:13
[1076/1779] MUQSAU_clean_O2_293.0K_5.0bar_14.0 Done. TimeForThis=2260.7s, Completed=1061/1779, ETA=2025-08-21 01:07:56
[1075/1779] LUSYEF_clean_O2_293.0K_5.0bar_14.0 Done. TimeForThis=2488.6s, Completed=1062/1779, ETA=2025-08-21 01:09:52
[1031/1779] DOJXOR_clean_O2_293.0K_5.0bar_14.0 Done. TimeForThis=8046.6s, Completed=1063/1779, ETA=2025-08-21 01:09:03
[1081/1779] OXAMEG_clean_O2_293.0K_5.0bar_14.0 Done. TimeForThis=1979.5s, Completed=1064/1779, ETA=2025-08-21 01:10:50
[1028/1779] WAVRAO_clean_O2_293.0K_5.0bar_14.0 Done. TimeForThis=8704.6s, Completed=1065/1779, ETA=2025-08-21 01:14:44
[1086/1779] YURKIG_clean_O2_293.0K_5.0bar_14.0 Done. TimeForThis=1649.9s, Completed=1066/1779, ETA=2025-08-21 01:12:45
[1070/1779] XEXLET_clean_O2_293.0K_5.0bar_14.0 Done. TimeForThis=3727.7s, Completed=1067/1779, ETA=2025-08-21 01:09:39
[1084/1779] EBOXEA_clean_O2_293.0K_5.0bar_14.0 Done. TimeForThis=1972.2s, Completed=1068/1779, ETA=2025-08-21 01:08:59
[1056/1779] LAZKUU_clean_O2_293.0K_5.0bar_14.0 Done. TimeForThis=5787.9s, Completed=1069/1779, ETA=2025-08-21 01:06:08
[1092/1779] WORREC_clean_O2_293.0K_5.0bar_14.0 Done. TimeForThis=921.3s, Completed=1070/1779, ETA=2025-08-21 01:07:02
[1067/1779] UQERIT_clean_O2_293.0K_5.0bar_14.0 Done. TimeForThis=4807.8s, Completed=1071/1779, ETA=2025-08-21 01:11:23
[1074/1779] PASNAA01_clean_O2_293.0K_5.0bar_14.0 Done. TimeForThis=3874.0s, Completed=1072/1779, ETA=2025-08-21 01:11:29
[1065/1779] XALMII_clean_O2_293.0K_5.0bar_14.0 Done. TimeForThis=5523.5s, Completed=1073/1779, ETA=2025-08-21 01:09:45
[1083/1779] FEZQEI_clean_O2_293.0K_5.0bar_14.0 Done. TimeForThis=2956.7s, Completed=1074/1779, ETA=2025-08-21 01:11:22
[1090/1779] XEGKOL_clean_O2_293.0K_5.0bar_14.0 Done. TimeForThis=2143.5s, Completed=1075/1779, ETA=2025-08-21 01:11:28
[1087/1779] PILJAX_clean_O2_293.0K_5.0bar_14.0 Done. TimeForThis=2698.6s, Completed=1076/1779, ETA=2025-08-21 01:09:49
[1099/1779] REXFEH_clean_O2_293.0K_5.0bar_14.0 Done. TimeForThis=1092.2s, Completed=1077/1779, ETA=2025-08-21 01:08:03
[1017/1779] cm202876r_si_002_clean_O2_293.0K_5.0bar_14.0 Done. TimeForThis=11500.4s, Completed=1078/1779, ETA=2025-08-21 01:14:03
[1041/1779] KOHLIE_clean_O2_293.0K_5.0bar_14.0 Done. TimeForThis=9111.2s, Completed=1079/1779, ETA=2025-08-21 01:11:02
[1079/1779] YEYFEP_clean_O2_293.0K_5.0bar_14.0 Done. TimeForThis=4501.1s, Completed=1080/1779, ETA=2025-08-21 01:08:39
[1100/1779] UMUBAH_clean_O2_293.0K_5.0bar_14.0 Done. TimeForThis=1590.8s, Completed=1081/1779, ETA=2025-08-21 01:12:05
[1101/1779] KEPPIF_clean_O2_293.0K_5.0bar_14.0 Done. TimeForThis=1366.0s, Completed=1082/1779, ETA=2025-08-21 01:10:14
[1105/1779] ic025743v_s1_clean_O2_293.0K_5.0bar_14.0 Done. TimeForThis=1041.7s, Completed=1083/1779, ETA=2025-08-21 01:11:57
[1078/1779] XUWTAK_clean_O2_293.0K_5.0bar_14.0 Done. TimeForThis=5102.9s, Completed=1084/1779, ETA=2025-08-21 01:10:58
[1063/1779] MOYNIY_clean_O2_293.0K_5.0bar_14.0 Done. TimeForThis=7071.9s, Completed=1085/1779, ETA=2025-08-21 01:07:33
[1107/1779] REXDOP_clean_O2_293.0K_5.0bar_14.0 Done. TimeForThis=1096.1s, Completed=1086/1779, ETA=2025-08-21 01:06:33
[1037/1779] HUCSEF_clean_O2_293.0K_5.0bar_14.0 Done. TimeForThis=10121.0s, Completed=1087/1779, ETA=2025-08-21 01:03:27
[1091/1779] AWARIZ_clean_O2_293.0K_5.0bar_14.0 Done. TimeForThis=3244.8s, Completed=1088/1779, ETA=2025-08-21 01:02:16
[1072/1779] QAWRIQ_clean_O2_293.0K_5.0bar_14.0 Done. TimeForThis=5880.6s, Completed=1089/1779, ETA=2025-08-21 00:59:51
[1068/1779] XICNOO_clean_O2_293.0K_5.0bar_14.0 Done. TimeForThis=6536.9s, Completed=1090/1779, ETA=2025-08-21 00:57:02
[1096/1779] WUTKIG_clean_O2_293.0K_5.0bar_14.0 Done. TimeForThis=2659.7s, Completed=1091/1779, ETA=2025-08-21 00:58:03
[1109/1779] ENAFAB_clean_O2_293.0K_5.0bar_14.0 Done. TimeForThis=1121.1s, Completed=1092/1779, ETA=2025-08-21 00:56:18
[1094/1779] GULWEQ_clean_O2_293.0K_5.0bar_14.0 Done. TimeForThis=3158.7s, Completed=1093/1779, ETA=2025-08-21 00:55:50
[1110/1779] POBGAQ01_clean_O2_293.0K_5.0bar_14.0 Done. TimeForThis=1240.3s, Completed=1094/1779, ETA=2025-08-21 00:53:44
[1115/1779] IYUQEZ_clean_O2_293.0K_5.0bar_14.0 Done. TimeForThis=746.5s, Completed=1095/1779, ETA=2025-08-21 00:53:09
[1104/1779] MEJZEI_clean_O2_293.0K_5.0bar_14.0 Done. TimeForThis=2107.3s, Completed=1096/1779, ETA=2025-08-21 00:52:12
[1085/1779] REGMOH_clean_O2_293.0K_5.0bar_14.0 Done. TimeForThis=5368.7s, Completed=1097/1779, ETA=2025-08-21 01:01:19
[1097/1779] FEZREJ_clean_O2_293.0K_5.0bar_14.0 Done. TimeForThis=3642.4s, Completed=1098/1779, ETA=2025-08-21 01:00:54
[1117/1779] UBUMAH_clean_O2_293.0K_5.0bar_14.0 Done. TimeForThis=1478.6s, Completed=1099/1779, ETA=2025-08-21 01:01:59
[1102/1779] FAYPOM_clean_O2_293.0K_5.0bar_14.0 Done. TimeForThis=3458.7s, Completed=1100/1779, ETA=2025-08-21 01:08:06
[1089/1779] DITTEH_clean_O2_293.0K_5.0bar_14.0 Done. TimeForThis=5317.4s, Completed=1101/1779, ETA=2025-08-21 01:07:00
[1108/1779] DEFKUU_clean_O2_293.0K_5.0bar_14.0 Done. TimeForThis=2719.9s, Completed=1102/1779, ETA=2025-08-21 01:04:31
[1129/1779] UJILAA_clean_O2_293.0K_5.0bar_14.0 Done. TimeForThis=525.0s, Completed=1103/1779, ETA=2025-08-21 01:02:22
[1118/1779] CUVHIL_clean_h_O2_293.0K_5.0bar_14.0 Done. TimeForThis=2008.6s, Completed=1104/1779, ETA=2025-08-21 01:01:20
[1106/1779] LEQBUG_clean_O2_293.0K_5.0bar_14.0 Done. TimeForThis=3388.9s, Completed=1105/1779, ETA=2025-08-21 01:01:12
[1103/1779] ZIHFUR_clean_O2_293.0K_5.0bar_14.0 Done. TimeForThis=3782.2s, Completed=1106/1779, ETA=2025-08-21 00:57:58
[1088/1779] YAQCEY_clean_O2_293.0K_5.0bar_14.0 Done. TimeForThis=5943.2s, Completed=1107/1779, ETA=2025-08-21 00:58:24
[1082/1779] QODHUO09_clean_O2_293.0K_5.0bar_14.0 Done. TimeForThis=6814.7s, Completed=1108/1779, ETA=2025-08-21 00:57:07
[1127/1779] YAVZAX_clean_O2_293.0K_5.0bar_14.0 Done. TimeForThis=1318.7s, Completed=1109/1779, ETA=2025-08-21 00:55:37
[1120/1779] KOXFUA_clean_O2_293.0K_5.0bar_14.0 Done. TimeForThis=2506.4s, Completed=1110/1779, ETA=2025-08-21 00:55:52
[1113/1779] VIXPUP01_clean_O2_293.0K_5.0bar_14.0 Done. TimeForThis=2950.7s, Completed=1111/1779, ETA=2025-08-21 00:55:02
[1128/1779] TEMPEI_clean_O2_293.0K_5.0bar_14.0 Done. TimeForThis=1493.7s, Completed=1112/1779, ETA=2025-08-21 00:53:05
[1114/1779] ROCZAM_clean_O2_293.0K_5.0bar_14.0 Done. TimeForThis=3104.9s, Completed=1113/1779, ETA=2025-08-21 00:54:48
[1111/1779] HABCEV_clean_O2_293.0K_5.0bar_14.0 Done. TimeForThis=3512.0s, Completed=1114/1779, ETA=2025-08-21 00:53:07
[1122/1779] GUTYIE_clean_O2_293.0K_5.0bar_14.0 Done. TimeForThis=2738.3s, Completed=1115/1779, ETA=2025-08-21 00:51:09
[1142/1779] LASRAB_clean_O2_293.0K_5.0bar_14.0 Done. TimeForThis=695.5s, Completed=1116/1779, ETA=2025-08-21 00:58:02
[1055/1779] XOMJOY_clean_O2_293.0K_5.0bar_14.0 Done. TimeForThis=11554.6s, Completed=1117/1779, ETA=2025-08-21 00:55:54
[1147/1779] ja406030p_si_002_manual_O2_293.0K_5.0bar_14.0 Done. TimeForThis=114.1s, Completed=1118/1779, ETA=2025-08-21 00:55:33
[1133/1779] QIXNIW_clean_O2_293.0K_5.0bar_14.0 Done. TimeForThis=1751.6s, Completed=1119/1779, ETA=2025-08-21 00:54:39
[1047/1779] GABYUG_clean_O2_293.0K_5.0bar_14.0 Done. TimeForThis=12696.1s, Completed=1120/1779, ETA=2025-08-21 00:51:46
[1130/1779] JOFGOC_clean_O2_293.0K_5.0bar_14.0 Done. TimeForThis=2099.9s, Completed=1121/1779, ETA=2025-08-21 00:52:37
[1125/1779] FOXHUX_clean_O2_293.0K_5.0bar_14.0 Done. TimeForThis=3450.2s, Completed=1122/1779, ETA=2025-08-21 00:53:26
[1123/1779] WODVOB_clean_O2_293.0K_5.0bar_14.0 Done. TimeForThis=3664.2s, Completed=1123/1779, ETA=2025-08-21 00:51:37
[1080/1779] QAVWAN_clean_O2_293.0K_5.0bar_14.0 Done. TimeForThis=9403.3s, Completed=1124/1779, ETA=2025-08-21 00:50:21
[1136/1779] KARNID_clean_O2_293.0K_5.0bar_14.0 Done. TimeForThis=2063.8s, Completed=1125/1779, ETA=2025-08-21 00:48:29
[1093/1779] WEFZIS_clean_O2_293.0K_5.0bar_14.0 Done. TimeForThis=7192.4s, Completed=1126/1779, ETA=2025-08-21 00:46:14
[1121/1779] XEGKEB_clean_O2_293.0K_5.0bar_14.0 Done. TimeForThis=4039.1s, Completed=1127/1779, ETA=2025-08-21 00:43:30
[1095/1779] QODHUO01_clean_O2_293.0K_5.0bar_14.0 Done. TimeForThis=6831.5s, Completed=1128/1779, ETA=2025-08-21 00:42:09
[1124/1779] VUKTIG_clean_O2_293.0K_5.0bar_14.0 Done. TimeForThis=4110.6s, Completed=1129/1779, ETA=2025-08-21 00:44:35
[1098/1779] DUNXUH04_clean_O2_293.0K_5.0bar_14.0 Done. TimeForThis=6874.6s, Completed=1130/1779, ETA=2025-08-21 00:41:16
[1134/1779] FIRNAX01_clean_O2_293.0K_5.0bar_14.0 Done. TimeForThis=2669.0s, Completed=1131/1779, ETA=2025-08-21 00:40:57
[1145/1779] ASAHEJ_clean_O2_293.0K_5.0bar_14.0 Done. TimeForThis=1826.3s, Completed=1132/1779, ETA=2025-08-21 00:42:17
[1149/1779] OCUVUF_clean_O2_293.0K_5.0bar_14.0 Done. TimeForThis=1356.6s, Completed=1133/1779, ETA=2025-08-21 00:43:27
[1143/1779] LITCIC_clean_O2_293.0K_5.0bar_14.0 Done. TimeForThis=2153.3s, Completed=1134/1779, ETA=2025-08-21 00:41:08
[1116/1779] DAWBIO_clean_O2_293.0K_5.0bar_14.0 Done. TimeForThis=5187.1s, Completed=1135/1779, ETA=2025-08-21 00:38:25
[1137/1779] RUZCOF_clean_O2_293.0K_5.0bar_14.0 Done. TimeForThis=3085.9s, Completed=1136/1779, ETA=2025-08-21 00:42:23
[1132/1779] MUHNAG_clean_O2_293.0K_5.0bar_14.0 Done. TimeForThis=3574.1s, Completed=1137/1779, ETA=2025-08-21 00:41:06
[1150/1779] OXOLAP_SL_O2_293.0K_5.0bar_14.0 Done. TimeForThis=2369.2s, Completed=1138/1779, ETA=2025-08-21 00:53:47
[1144/1779] RUBTAK01_SL_O2_293.0K_5.0bar_14.0 Done. TimeForThis=3145.5s, Completed=1139/1779, ETA=2025-08-21 00:52:06
[1140/1779] ASOYOY_clean_O2_293.0K_5.0bar_14.0 Done. TimeForThis=3566.1s, Completed=1140/1779, ETA=2025-08-21 00:49:09
[1162/1779] URUVUA_clean_O2_293.0K_5.0bar_14.0 Done. TimeForThis=1546.6s, Completed=1141/1779, ETA=2025-08-21 00:52:46
[1155/1779] DEYLUQ_clean_O2_293.0K_5.0bar_14.0 Done. TimeForThis=2717.8s, Completed=1142/1779, ETA=2025-08-21 01:02:54
[1166/1779] JAVWUY_clean_O2_293.0K_5.0bar_14.0 Done. TimeForThis=1885.2s, Completed=1143/1779, ETA=2025-08-21 01:08:14
[1153/1779] HAWWIN_clean_O2_293.0K_5.0bar_14.0 Done. TimeForThis=3216.7s, Completed=1144/1779, ETA=2025-08-21 01:05:41
[1170/1779] jacs.6b09113_ja6b09113_si_002_clean_O2_293.0K_5.0bar_14.0 Done. TimeForThis=1243.6s, Completed=1145/1779, ETA=2025-08-21 01:04:53
[1164/1779] BEXVEH_clean_O2_293.0K_5.0bar_14.0 Done. TimeForThis=2350.2s, Completed=1146/1779, ETA=2025-08-21 01:02:31
[1154/1779] YUKCAJ_clean_O2_293.0K_5.0bar_14.0 Done. TimeForThis=3435.4s, Completed=1147/1779, ETA=2025-08-21 01:03:29
[1112/1779] CUWXOJ_clean_O2_293.0K_5.0bar_14.0 Done. TimeForThis=8204.8s, Completed=1148/1779, ETA=2025-08-21 01:04:01
[1156/1779] QOSJOZ_clean_O2_293.0K_5.0bar_14.0 Done. TimeForThis=3714.2s, Completed=1149/1779, ETA=2025-08-21 01:06:37
[1138/1779] POLDUQ_clean_O2_293.0K_5.0bar_14.0 Done. TimeForThis=5718.7s, Completed=1150/1779, ETA=2025-08-21 01:06:28
[1157/1779] XALCIX_clean_O2_293.0K_5.0bar_14.0 Done. TimeForThis=3823.3s, Completed=1151/1779, ETA=2025-08-21 01:03:27
[1171/1779] WULQUR_clean_O2_293.0K_5.0bar_14.0 Done. TimeForThis=1950.0s, Completed=1152/1779, ETA=2025-08-21 01:06:54
[1160/1779] IXUQUO_clean_O2_293.0K_5.0bar_14.0 Done. TimeForThis=3809.0s, Completed=1153/1779, ETA=2025-08-21 01:04:07
[1152/1779] OHAKEO_clean_O2_293.0K_5.0bar_14.0 Done. TimeForThis=4396.7s, Completed=1154/1779, ETA=2025-08-21 01:01:39
[1168/1779] LUYSEF_clean_O2_293.0K_5.0bar_14.0 Done. TimeForThis=2355.2s, Completed=1155/1779, ETA=2025-08-21 00:58:39
[1126/1779] HOVGIK_clean_O2_293.0K_5.0bar_14.0 Done. TimeForThis=7807.4s, Completed=1156/1779, ETA=2025-08-21 00:56:28
[1176/1779] ELERIY_clean_O2_293.0K_5.0bar_14.0 Done. TimeForThis=1076.9s, Completed=1157/1779, ETA=2025-08-21 00:54:07
[1165/1779] CAYMIZ_clean_O2_293.0K_5.0bar_14.0 Done. TimeForThis=3633.2s, Completed=1158/1779, ETA=2025-08-21 00:56:43
[1119/1779] YOYWEQ_clean_O2_293.0K_5.0bar_14.0 Done. TimeForThis=8710.0s, Completed=1159/1779, ETA=2025-08-21 00:54:10
[1163/1779] CURZEV_clean_O2_293.0K_5.0bar_14.0 Done. TimeForThis=3776.5s, Completed=1160/1779, ETA=2025-08-21 00:52:18
[1159/1779] AQOMAW_clean_O2_293.0K_5.0bar_14.0 Done. TimeForThis=4264.8s, Completed=1161/1779, ETA=2025-08-21 00:49:38
[1179/1779] RONWIA_clean_O2_293.0K_5.0bar_14.0 Done. TimeForThis=937.6s, Completed=1162/1779, ETA=2025-08-21 00:48:08
[1148/1779] MACHIJ_clean_O2_293.0K_5.0bar_14.0 Done. TimeForThis=5344.0s, Completed=1163/1779, ETA=2025-08-21 00:45:34
[1131/1779] OCUMOR_clean_O2_293.0K_5.0bar_14.0 Done. TimeForThis=7636.2s, Completed=1164/1779, ETA=2025-08-21 00:56:21
[1173/1779] NUDLAB_clean_O2_293.0K_5.0bar_14.0 Done. TimeForThis=2248.6s, Completed=1165/1779, ETA=2025-08-21 00:53:51
[1180/1779] IVEHEW_manual_O2_293.0K_5.0bar_14.0 Done. TimeForThis=1631.0s, Completed=1166/1779, ETA=2025-08-21 00:55:56
[1167/1779] UZOBAN_clean_O2_293.0K_5.0bar_14.0 Done. TimeForThis=4411.9s, Completed=1167/1779, ETA=2025-08-21 00:56:25
[1174/1779] AYOXUJ_clean_O2_293.0K_5.0bar_14.0 Done. TimeForThis=2585.8s, Completed=1168/1779, ETA=2025-08-21 00:53:27
[1141/1779] LIXXEW_clean_O2_293.0K_5.0bar_14.0 Done. TimeForThis=7206.0s, Completed=1169/1779, ETA=2025-08-21 00:50:20
[1187/1779] ATICAH_clean_O2_293.0K_5.0bar_14.0 Done. TimeForThis=1555.4s, Completed=1170/1779, ETA=2025-08-21 00:51:34
[1177/1779] QOQWOK_clean_O2_293.0K_5.0bar_14.0 Done. TimeForThis=2684.9s, Completed=1171/1779, ETA=2025-08-21 00:53:51
[1188/1779] EXAXAE01_clean_O2_293.0K_5.0bar_14.0 Done. TimeForThis=1571.0s, Completed=1172/1779, ETA=2025-08-21 00:51:19
[1186/1779] AROFET_clean_O2_293.0K_5.0bar_14.0 Done. TimeForThis=1878.8s, Completed=1173/1779, ETA=2025-08-21 00:49:11
[1172/1779] FIJFUA_clean_O2_293.0K_5.0bar_14.0 Done. TimeForThis=3594.5s, Completed=1174/1779, ETA=2025-08-21 00:50:28
[1192/1779] SEFTUU_clean_O2_293.0K_5.0bar_14.0 Done. TimeForThis=1689.0s, Completed=1175/1779, ETA=2025-08-21 00:49:02
[1193/1779] KOSKIO_clean_O2_293.0K_5.0bar_14.0 Done. TimeForThis=1786.6s, Completed=1176/1779, ETA=2025-08-21 00:48:56
[1184/1779] YARBAW_clean_O2_293.0K_5.0bar_14.0 Done. TimeForThis=2376.8s, Completed=1177/1779, ETA=2025-08-21 00:47:34
[1181/1779] MODNUO_ion_b_O2_293.0K_5.0bar_14.0 Done. TimeForThis=2929.8s, Completed=1178/1779, ETA=2025-08-21 00:50:23
[1197/1779] FEYJID_clean_O2_293.0K_5.0bar_14.0 Done. TimeForThis=1178.5s, Completed=1179/1779, ETA=2025-08-21 00:47:35
[1183/1779] PIZPAP_clean_h_O2_293.0K_5.0bar_14.0 Done. TimeForThis=2920.9s, Completed=1180/1779, ETA=2025-08-21 00:50:50
[1175/1779] AWAGEL_clean_O2_293.0K_5.0bar_14.0 Done. TimeForThis=4097.2s, Completed=1181/1779, ETA=2025-08-21 00:52:15
[1204/1779] DUZKAM_clean_O2_293.0K_5.0bar_14.0 Done. TimeForThis=1017.4s, Completed=1182/1779, ETA=2025-08-21 00:50:27
[1201/1779] TIGSOT_clean_O2_293.0K_5.0bar_14.0 Done. TimeForThis=1849.6s, Completed=1183/1779, ETA=2025-08-21 01:01:53
[1194/1779] HIFTUM_clean_O2_293.0K_5.0bar_14.0 Done. TimeForThis=2699.1s, Completed=1184/1779, ETA=2025-08-21 01:00:06
[1207/1779] HADLOQ01_clean_O2_293.0K_5.0bar_14.0 Done. TimeForThis=1489.6s, Completed=1185/1779, ETA=2025-08-21 00:59:22
[1200/1779] OHUMEL_clean_O2_293.0K_5.0bar_14.0 Done. TimeForThis=2325.5s, Completed=1186/1779, ETA=2025-08-21 00:58:46
[1185/1779] NEBNOZ_clean_O2_293.0K_5.0bar_14.0 Done. TimeForThis=4076.0s, Completed=1187/1779, ETA=2025-08-21 00:58:29
[1158/1779] IQOKIK_clean_O2_293.0K_5.0bar_14.0 Done. TimeForThis=8250.8s, Completed=1188/1779, ETA=2025-08-21 00:57:53
[1146/1779] YORSOP_clean_O2_293.0K_5.0bar_14.0 Done. TimeForThis=9242.1s, Completed=1189/1779, ETA=2025-08-21 00:56:19
[1203/1779] KEWZET_clean_O2_293.0K_5.0bar_14.0 Done. TimeForThis=3110.9s, Completed=1190/1779, ETA=2025-08-21 01:12:47
[1189/1779] GISZUF_clean_O2_293.0K_5.0bar_14.0 Done. TimeForThis=4737.0s, Completed=1191/1779, ETA=2025-08-21 01:10:35
[1151/1779] IKUTUF_clean_O2_293.0K_5.0bar_14.0 Done. TimeForThis=9651.4s, Completed=1192/1779, ETA=2025-08-21 01:07:45
[1216/1779] IYOCUW_clean_O2_293.0K_5.0bar_14.0 Done. TimeForThis=1136.8s, Completed=1193/1779, ETA=2025-08-21 01:04:50
[1139/1779] UYAMOY_clean_O2_293.0K_5.0bar_14.0 Done. TimeForThis=11269.0s, Completed=1194/1779, ETA=2025-08-21 01:06:24
[1209/1779] ja907023c_si_001_clean_O2_293.0K_5.0bar_14.0 Done. TimeForThis=2672.4s, Completed=1195/1779, ETA=2025-08-21 01:03:24
[1195/1779] TOXNIF_clean_O2_293.0K_5.0bar_14.0 Done. TimeForThis=4228.3s, Completed=1196/1779, ETA=2025-08-21 01:00:46
[1208/1779] VIRXIF_clean_O2_293.0K_5.0bar_14.0 Done. TimeForThis=2898.1s, Completed=1197/1779, ETA=2025-08-21 01:02:16
[1178/1779] OXAPAF_clean_O2_293.0K_5.0bar_14.0 Done. TimeForThis=6283.0s, Completed=1198/1779, ETA=2025-08-21 01:01:26
[1211/1779] PEPLOM_clean_O2_293.0K_5.0bar_14.0 Done. TimeForThis=2629.4s, Completed=1199/1779, ETA=2025-08-21 01:00:36
[1213/1779] ic5008457_si_002_clean_O2_293.0K_5.0bar_14.0 Done. TimeForThis=2106.4s, Completed=1200/1779, ETA=2025-08-21 01:00:18
[1220/1779] RAVWOC_clean_O2_293.0K_5.0bar_14.0 Done. TimeForThis=912.4s, Completed=1201/1779, ETA=2025-08-21 01:00:32
[1227/1779] KUSZED_clean_O2_293.0K_5.0bar_14.0 Done. TimeForThis=717.1s, Completed=1202/1779, ETA=2025-08-21 01:04:12
[1210/1779] QIKYOA_clean_O2_293.0K_5.0bar_14.0 Done. TimeForThis=3358.4s, Completed=1203/1779, ETA=2025-08-21 01:01:27
[1214/1779] BUWLUC_clean_O2_293.0K_5.0bar_14.0 Done. TimeForThis=2539.4s, Completed=1204/1779, ETA=2025-08-21 00:59:46
[1219/1779] ICODIP_clean_O2_293.0K_5.0bar_14.0 Done. TimeForThis=2145.8s, Completed=1205/1779, ETA=2025-08-21 00:58:55
[1229/1779] MAHCEG_clean_O2_293.0K_5.0bar_14.0 Done. TimeForThis=747.4s, Completed=1206/1779, ETA=2025-08-21 00:57:00
[1196/1779] HUZXEH_clean_O2_293.0K_5.0bar_14.0 Done. TimeForThis=5561.8s, Completed=1207/1779, ETA=2025-08-21 01:04:10
[1217/1779] QOVDAH_clean_O2_293.0K_5.0bar_14.0 Done. TimeForThis=2847.8s, Completed=1208/1779, ETA=2025-08-21 01:02:38
[1222/1779] VANNEG_clean_O2_293.0K_5.0bar_14.0 Done. TimeForThis=1936.0s, Completed=1209/1779, ETA=2025-08-21 01:01:55
[1224/1779] MIXZOK_clean_O2_293.0K_5.0bar_14.0 Done. TimeForThis=1936.9s, Completed=1210/1779, ETA=2025-08-21 01:03:45
[1226/1779] IHIMAP_clean_O2_293.0K_5.0bar_14.0 Done. TimeForThis=1939.3s, Completed=1211/1779, ETA=2025-08-21 01:01:22
[1169/1779] WEHHIC_clean_O2_293.0K_5.0bar_14.0 Done. TimeForThis=9567.6s, Completed=1212/1779, ETA=2025-08-21 00:58:44
[1190/1779] HOJLUP_clean_O2_293.0K_5.0bar_14.0 Done. TimeForThis=6999.5s, Completed=1213/1779, ETA=2025-08-21 00:58:25
[1212/1779] GARQAU_clean_O2_293.0K_5.0bar_14.0 Done. TimeForThis=4701.2s, Completed=1214/1779, ETA=2025-08-21 01:05:47
[1228/1779] YEZFIU_clean_O2_293.0K_5.0bar_14.0 Done. TimeForThis=2330.7s, Completed=1215/1779, ETA=2025-08-21 01:05:21
[1205/1779] PAQVEK_clean_O2_293.0K_5.0bar_14.0 Done. TimeForThis=5789.0s, Completed=1216/1779, ETA=2025-08-21 01:02:59
[1221/1779] CUKXIR_clean_O2_293.0K_5.0bar_14.0 Done. TimeForThis=3206.8s, Completed=1217/1779, ETA=2025-08-21 01:07:39
