name,gas,temp,pressure,cutoff,path,abs_mol_per_kg_framework,abs_molecules_per_uc,abs_mg_per_g_framework,abs_cm3STP_per_g,abs_cm3STP_per_cm3
DUNXUH04_clean,O2,293.0,5.0,14.0,DUNXUH04_clean_O2_293.0K_5.0bar_14.0/Output/System_0,2.5781918663,3.1823037037,82.4990458927,57.7875299649,71.2220300553
FEZREJ_clean,O2,293.0,5.0,14.0,FEZREJ_clean_O2_293.0K_5.0bar_14.0/Output/System_0,1.4881224774,4.9959583333,47.6181335313,33.3547411189,44.0317716491
MUQSAU_clean,O2,293.0,5.0,14.0,MUQSAU_clean_O2_293.0K_5.0bar_14.0/Output/System_0,0.9838181107,5.031275,31.4809989619,22.0512752741,26.2821615472
cm503311x_alf500K_clean,O2,293.0,5.0,14.0,cm503311x_alf500K_clean_O2_293.0K_5.0bar_14.0/Output/System_0,1.1223324165,0.9250866667,35.9132905295,25.1559315644,24.2892746643
UMUBAH_clean,O2,293.0,5.0,14.0,UMUBAH_clean_O2_293.0K_5.0bar_14.0/Output/System_0,1.8702945586,14.237,59.8471815227,41.920736878,24.1764654613
AJAKON_clean,O2,293.0,5.0,14.0,AJAKON_clean_O2_293.0K_5.0bar_14.0/Output/System_0,1.0822345692,4.45740625,34.6302075338,24.2571793879,33.164827304
AMUFOF_clean,O2,293.0,5.0,14.0,AMUFOF_clean_O2_293.0K_5.0bar_14.0/Output/System_0,0.818050762,0.7609890625,26.1766427237,18.3357699402,24.654454324
DOJXOR_clean,O2,293.0,5.0,14.0,DOJXOR_clean_O2_293.0K_5.0bar_14.0/Output/System_0,1.863022053,8.406375,59.6144700687,41.7577311126,42.7106582657
OXAMEG_clean,O2,293.0,5.0,14.0,OXAMEG_clean_O2_293.0K_5.0bar_14.0/Output/System_0,1.4226300254,11.4668666667,45.5224536561,31.8867948866,41.6077427102
LUSYEF_clean,O2,293.0,5.0,14.0,LUSYEF_clean_O2_293.0K_5.0bar_14.0/Output/System_0,1.8900492039,9.8569,60.4793064648,42.3635170173,31.1217361246
ic025743v_s1_clean,O2,293.0,5.0,14.0,ic025743v_s1_clean_O2_293.0K_5.0bar_14.0/Output/System_0,0.5467827445,0.4881194444,17.4963916848,12.2555751745,12.0808059115
PIJDIX_clean,O2,293.0,5.0,14.0,PIJDIX_clean_O2_293.0K_5.0bar_14.0/Output/System_0,1.4458151391,2.9850055556,46.2643494741,32.406465464,55.7201168606
LEQBUG_clean,O2,293.0,5.0,14.0,LEQBUG_clean_O2_293.0K_5.0bar_14.0/Output/System_0,2.4388119756,14.1526125,78.0390566463,54.663472475,40.0251417938
REXDOP_clean,O2,293.0,5.0,14.0,REXDOP_clean_O2_293.0K_5.0bar_14.0/Output/System_0,0.7045689615,4.4593875,22.5453612857,15.7921916159,19.942096893
VIXPUP01_clean,O2,293.0,5.0,14.0,VIXPUP01_clean_O2_293.0K_5.0bar_14.0/Output/System_0,1.4926918995,9.6611125,47.7643495528,33.4571600334,23.1085542565
CUWXOJ_clean,O2,293.0,5.0,14.0,CUWXOJ_clean_O2_293.0K_5.0bar_14.0/Output/System_0,1.9173165093,8.3488666667,61.3518275184,42.9746857403,58.5703492052
DEFKUU_clean,O2,293.0,5.0,14.0,DEFKUU_clean_O2_293.0K_5.0bar_14.0/Output/System_0,0.9460662913,0.9322680556,30.2729860422,21.2051069089,36.2853315151
KEPPIF_clean,O2,293.0,5.0,14.0,KEPPIF_clean_O2_293.0K_5.0bar_14.0/Output/System_0,0.8961112654,3.228075,28.67448516,20.0854161703,25.3070149976
KOHLIE_clean,O2,293.0,5.0,14.0,KOHLIE_clean_O2_293.0K_5.0bar_14.0/Output/System_0,1.2684042747,6.0569666667,40.5874147045,28.4299826508,27.624485088
ENAFAB_clean,O2,293.0,5.0,14.0,ENAFAB_clean_O2_293.0K_5.0bar_14.0/Output/System_0,0.25883676,10.23325,8.2824657149,5.8015608605,14.750285813
ZIHFUR_clean,O2,293.0,5.0,14.0,ZIHFUR_clean_O2_293.0K_5.0bar_14.0/Output/System_0,0.6783761383,1.40104375,21.7072223757,15.2051063127,17.8546800058
HABCEV_clean,O2,293.0,5.0,14.0,HABCEV_clean_O2_293.0K_5.0bar_14.0/Output/System_0,1.3786586173,8.6912333333,44.1154213624,30.9012208118,30.6475082773
POBGAQ01_clean,O2,293.0,5.0,14.0,POBGAQ01_clean_O2_293.0K_5.0bar_14.0/Output/System_0,1.2993697277,8.883825,41.5782720442,29.1240415649,13.5796384894
DAWBIO_clean,O2,293.0,5.0,14.0,DAWBIO_clean_O2_293.0K_5.0bar_14.0/Output/System_0,1.1702451605,1.320485,37.446440841,26.2298466456,36.8433841931
CUVHIL_clean_h,O2,293.0,5.0,14.0,CUVHIL_clean_h_O2_293.0K_5.0bar_14.0/Output/System_0,0.6471842632,2.8931666667,20.7091198012,14.5059723796,24.0683303859
UBUMAH_clean,O2,293.0,5.0,14.0,UBUMAH_clean_O2_293.0K_5.0bar_14.0/Output/System_0,1.4916971245,5.3229916667,47.7325179466,33.4348631707,28.2858269946
YOYWEQ_clean,O2,293.0,5.0,14.0,YOYWEQ_clean_O2_293.0K_5.0bar_14.0/Output/System_0,0.8381472585,5.7485208333,26.8197064951,18.7862123248,35.4206454786
FOXHUX_clean,O2,293.0,5.0,14.0,FOXHUX_clean_O2_293.0K_5.0bar_14.0/Output/System_0,1.133812299,4.25923125,36.2806329919,25.4132413711,29.2157166978
HOVGIK_clean,O2,293.0,5.0,14.0,HOVGIK_clean_O2_293.0K_5.0bar_14.0/Output/System_0,1.9132196732,5.51,61.2207336778,42.8828593542,48.4028049655
XEGKEB_clean,O2,293.0,5.0,14.0,XEGKEB_clean_O2_293.0K_5.0bar_14.0/Output/System_0,1.2602088653,3.9699333333,40.3251714388,28.2462909437,29.8661356134
GUTYIE_clean,O2,293.0,5.0,14.0,GUTYIE_clean_O2_293.0K_5.0bar_14.0/Output/System_0,2.0706154173,2.6133416667,66.2572086135,46.4107237448,49.9481996191
WODVOB_clean,O2,293.0,5.0,14.0,WODVOB_clean_O2_293.0K_5.0bar_14.0/Output/System_0,1.7521417397,3.94405,56.0664331003,39.27246246,38.3685359817
OCUMOR_clean,O2,293.0,5.0,14.0,OCUMOR_clean_O2_293.0K_5.0bar_14.0/Output/System_0,1.1904525638,5.1818125,38.0930534972,26.6827748927,34.5003589163
MUHNAG_clean,O2,293.0,5.0,14.0,MUHNAG_clean_O2_293.0K_5.0bar_14.0/Output/System_0,1.5106616685,1.1984041667,48.3393605984,33.8599340008,47.5179259505
VUKTIG_clean,O2,293.0,5.0,14.0,VUKTIG_clean_O2_293.0K_5.0bar_14.0/Output/System_0,1.2438844145,5.3891875,39.8028086042,27.8803951005,39.4215388187
GERNOI_clean,O2,293.0,5.0,14.0,GERNOI_clean_O2_293.0K_5.0bar_14.0/Output/System_0,1.3519358467,4.4929291667,43.2603247716,30.3022572804,32.1157321431
JOFGOC_clean,O2,293.0,5.0,14.0,JOFGOC_clean_O2_293.0K_5.0bar_14.0/Output/System_0,0.6395276128,1.4501666667,20.4641161758,14.3343564028,18.472863833
EFESOZ_clean,O2,293.0,5.0,14.0,EFESOZ_clean_O2_293.0K_5.0bar_14.0/Output/System_0,1.8444249264,14.99611875,59.0193843339,41.3408955679,37.7745969422
KARNID_clean,O2,293.0,5.0,14.0,KARNID_clean_O2_293.0K_5.0bar_14.0/Output/System_0,1.7950080989,20.964975,57.4381051557,40.2332679959,36.1955505181
RUZCOF_clean,O2,293.0,5.0,14.0,RUZCOF_clean_O2_293.0K_5.0bar_14.0/Output/System_0,1.5685235262,3.2383472222,50.1908706095,35.1568482753,56.2077522489
POLDUQ_clean,O2,293.0,5.0,14.0,POLDUQ_clean_O2_293.0K_5.0bar_14.0/Output/System_0,0.7814538917,1.9738479167,25.0055867887,17.5154885757,25.2542739753
UJILAA_clean,O2,293.0,5.0,14.0,UJILAA_clean_O2_293.0K_5.0bar_14.0/Output/System_0,0.6445135007,5.949825,20.6236586077,14.4461099747,6.0721153088
TEMPEI_clean,O2,293.0,5.0,14.0,TEMPEI_clean_O2_293.0K_5.0bar_14.0/Output/System_0,1.2555700711,5.4220125,40.1767355915,28.1423171233,16.6731970674
ROCZAM_clean,O2,293.0,5.0,14.0,ROCZAM_clean_O2_293.0K_5.0bar_14.0/Output/System_0,1.2481183416,2.2707805556,39.9382891885,27.9752942383,31.6483313819
IYUQEZ_clean,O2,293.0,5.0,14.0,IYUQEZ_clean_O2_293.0K_5.0bar_14.0/Output/System_0,1.2304101989,14.4144,39.3716498728,27.5783843579,17.57813191
KOXFUA_clean,O2,293.0,5.0,14.0,KOXFUA_clean_O2_293.0K_5.0bar_14.0/Output/System_0,1.1583513447,7.0980625,37.0658530086,25.9632589472,29.5469154124
LASRAB_clean,O2,293.0,5.0,14.0,LASRAB_clean_O2_293.0K_5.0bar_14.0/Output/System_0,0.5936379809,1.720575,18.9957030227,13.3057873064,11.1804821496
LITCIC_clean,O2,293.0,5.0,14.0,LITCIC_clean_O2_293.0K_5.0bar_14.0/Output/System_0,1.7270951887,2.61805,55.2649735241,38.7110696733,34.3338553095
OTAVUB_clean,O2,293.0,5.0,14.0,OTAVUB_clean_O2_293.0K_5.0bar_14.0/Output/System_0,0.7430013099,1.7308208333,23.7751503138,16.6536133395,18.2285733323
RUBTAK01_SL,O2,293.0,5.0,14.0,RUBTAK01_SL_O2_293.0K_5.0bar_14.0/Output/System_0,1.2776646823,2.1261111111,40.8837366347,28.6375452017,34.399556734
KACZEV_clean,O2,293.0,5.0,14.0,KACZEV_clean_O2_293.0K_5.0bar_14.0/Output/System_0,2.0220575248,27.6886,64.7034143244,45.322348321,35.3649636176
YORSOP_clean,O2,293.0,5.0,14.0,YORSOP_clean_O2_293.0K_5.0bar_14.0/Output/System_0,2.2992160215,6.474725,73.5721536282,51.534572144,60.7683720587
IKUTUF_clean,O2,293.0,5.0,14.0,IKUTUF_clean_O2_293.0K_5.0bar_14.0/Output/System_0,1.4572186344,10.4030625,46.6292476379,32.66206313,36.2438188728
MACHIJ_clean,O2,293.0,5.0,14.0,MACHIJ_clean_O2_293.0K_5.0bar_14.0/Output/System_0,0.8565121992,10.685275,27.4073625595,19.1978436602,18.8733323576
QIXNIW_clean,O2,293.0,5.0,14.0,QIXNIW_clean_O2_293.0K_5.0bar_14.0/Output/System_0,1.0328991543,3.2424111111,33.0515334589,23.1513765944,39.0271739837
ja406030p_si_002_manual,O2,293.0,5.0,14.0,ja406030p_si_002_manual_O2_293.0K_5.0bar_14.0/Output/System_0,3.6180663047,1.4017875,115.7737800704,81.0952504064,4.5319944994
ASAHEJ_clean,O2,293.0,5.0,14.0,ASAHEJ_clean_O2_293.0K_5.0bar_14.0/Output/System_0,0.2777695127,1.07921875,8.8882910834,6.2259191214,13.0927529518
ASOYOY_clean,O2,293.0,5.0,14.0,ASOYOY_clean_O2_293.0K_5.0bar_14.0/Output/System_0,1.4360914018,11.69125,45.9532015466,32.1885178504,26.6734804569
UYAMOY_clean,O2,293.0,5.0,14.0,UYAMOY_clean_O2_293.0K_5.0bar_14.0/Output/System_0,1.8565910335,7.4239875,59.4086851613,41.613586397,52.4066038925
YAVZAX_clean,O2,293.0,5.0,14.0,YAVZAX_clean_O2_293.0K_5.0bar_14.0/Output/System_0,1.0962868015,1.3214148148,35.0798621023,24.5721457802,37.0943218789
LIXXEW_clean,O2,293.0,5.0,14.0,LIXXEW_clean_O2_293.0K_5.0bar_14.0/Output/System_0,1.9679947858,2.5294111111,62.9734715523,44.1105874007,70.3239778059
FAYPOM_clean,O2,293.0,5.0,14.0,FAYPOM_clean_O2_293.0K_5.0bar_14.0/Output/System_0,1.2124794537,4.28825625,38.7978875437,27.1764850701,24.1593828191
AQOMAW_clean,O2,293.0,5.0,14.0,AQOMAW_clean_O2_293.0K_5.0bar_14.0/Output/System_0,1.4066750806,6.479325,45.0119145699,31.5291811419,36.0940307812
IXUQUO_clean,O2,293.0,5.0,14.0,IXUQUO_clean_O2_293.0K_5.0bar_14.0/Output/System_0,1.7557115882,10.5260875,56.1806639696,39.3524769585,42.8840624482
MEJZEI_clean,O2,293.0,5.0,14.0,MEJZEI_clean_O2_293.0K_5.0bar_14.0/Output/System_0,0.510260531,1.4383208333,16.3277246792,11.4369671667,19.1764259919
XALCIX_clean,O2,293.0,5.0,14.0,XALCIX_clean_O2_293.0K_5.0bar_14.0/Output/System_0,1.0912136895,19.045825,34.9175286072,24.4584371716,24.4947550839
IQOKIK_clean,O2,293.0,5.0,14.0,IQOKIK_clean_O2_293.0K_5.0bar_14.0/Output/System_0,1.4328298632,5.0800875,45.8488362251,32.1154138032,30.2473139765
FIRNAX01_clean,O2,293.0,5.0,14.0,FIRNAX01_clean_O2_293.0K_5.0bar_14.0/Output/System_0,1.6884272774,2.892875,54.0276467631,37.8443680465,27.1875783382
JAVWUY_clean,O2,293.0,5.0,14.0,JAVWUY_clean_O2_293.0K_5.0bar_14.0/Output/System_0,1.3434483451,1.774975,42.9887349046,30.1120186248,33.5442072327
UZOBAN_clean,O2,293.0,5.0,14.0,UZOBAN_clean_O2_293.0K_5.0bar_14.0/Output/System_0,1.8788573326,7.1675375,60.1211800153,42.1126626867,36.40878366
CURZEV_clean,O2,293.0,5.0,14.0,CURZEV_clean_O2_293.0K_5.0bar_14.0/Output/System_0,1.3626546413,7.85775,43.6033133357,30.5425080822,37.1743683627
URUVUA_clean,O2,293.0,5.0,14.0,URUVUA_clean_O2_293.0K_5.0bar_14.0/Output/System_0,1.1765536038,7.47315,37.6483034571,26.3712439412,28.3753407001
OCUVUF_clean,O2,293.0,5.0,14.0,OCUVUF_clean_O2_293.0K_5.0bar_14.0/Output/System_0,0.1302395545,5.820025,4.167509457,2.9191862163,9.1651032368
ZACHIX_clean,O2,293.0,5.0,14.0,ZACHIX_clean_O2_293.0K_5.0bar_14.0/Output/System_0,1.5664986382,15.16049375,50.1260766255,35.1114624863,31.2598608871
BEXVEH_clean,O2,293.0,5.0,14.0,BEXVEH_clean_O2_293.0K_5.0bar_14.0/Output/System_0,1.6092885618,9.3211625,51.4953028326,36.0705547959,28.2372021202
OXOLAP_SL,O2,293.0,5.0,14.0,OXOLAP_SL_O2_293.0K_5.0bar_14.0/Output/System_0,1.4286411155,8.1874625,45.7148013276,32.0215273155,19.2687848092
LUYSEF_clean,O2,293.0,5.0,14.0,LUYSEF_clean_O2_293.0K_5.0bar_14.0/Output/System_0,0.8918227444,2.697475,28.5372576328,19.9892933636,26.8846965695
WEHHIC_clean,O2,293.0,5.0,14.0,WEHHIC_clean_O2_293.0K_5.0bar_14.0/Output/System_0,1.9610302427,8.2063541667,62.7506145303,43.9544843003,35.7292069581
jacs.6b09113_ja6b09113_si_002_clean,O2,293.0,5.0,14.0,jacs.6b09113_ja6b09113_si_002_clean_O2_293.0K_5.0bar_14.0/Output/System_0,1.2024753754,2.70415625,38.477769041,26.9522539003,15.4911171401
RONWIA_clean,O2,293.0,5.0,14.0,RONWIA_clean_O2_293.0K_5.0bar_14.0/Output/System_0,0.4875046748,0.4156722222,15.5995645892,10.9269179586,12.2116059708
AWAGEL_clean,O2,293.0,5.0,14.0,AWAGEL_clean_O2_293.0K_5.0bar_14.0/Output/System_0,0.9574697475,2.1290875,30.6378829558,21.4607036991,21.2658925076
WULQUR_clean,O2,293.0,5.0,14.0,WULQUR_clean_O2_293.0K_5.0bar_14.0/Output/System_0,1.8660404887,2.034175,59.7110563912,41.8253862587,40.827436606
ELERIY_clean,O2,293.0,5.0,14.0,ELERIY_clean_O2_293.0K_5.0bar_14.0/Output/System_0,1.7791036393,24.69825,56.9291815328,39.8767858234,30.5337484903
HAWWIN_clean,O2,293.0,5.0,14.0,HAWWIN_clean_O2_293.0K_5.0bar_14.0/Output/System_0,1.1752561459,3.75565,37.6067863621,26.3421627519,27.3067950148
YUKCAJ_clean,O2,293.0,5.0,14.0,YUKCAJ_clean_O2_293.0K_5.0bar_14.0/Output/System_0,1.0550569597,1.0213291667,33.7605566413,23.6480211065,27.4438298926
OHAKEO_clean,O2,293.0,5.0,14.0,OHAKEO_clean_O2_293.0K_5.0bar_14.0/Output/System_0,1.7521562645,3.41153125,56.0668978763,39.2727880184,45.2132441203
YARBAW_clean,O2,293.0,5.0,14.0,YARBAW_clean_O2_293.0K_5.0bar_14.0/Output/System_0,0.641094294,1.613725,20.5142480955,14.3694719581,17.1020852553
NEBNOZ_clean,O2,293.0,5.0,14.0,NEBNOZ_clean_O2_293.0K_5.0bar_14.0/Output/System_0,1.3093351564,2.2089027778,41.8971538016,29.3474064403,33.4197922989
AROFET_clean,O2,293.0,5.0,14.0,AROFET_clean_O2_293.0K_5.0bar_14.0/Output/System_0,1.3778883053,2.3075791667,44.0907723027,30.8839550573,26.4416658693
DEYLUQ_clean,O2,293.0,5.0,14.0,DEYLUQ_clean_O2_293.0K_5.0bar_14.0/Output/System_0,0.7659966324,2.6607833333,24.5109730415,17.1690299418,27.8118646075
QOSJOZ_clean,O2,293.0,5.0,14.0,QOSJOZ_clean_O2_293.0K_5.0bar_14.0/Output/System_0,1.1458178649,6.8554833333,36.6647966952,25.6823338349,29.369564345
CAYMIZ_clean,O2,293.0,5.0,14.0,CAYMIZ_clean_O2_293.0K_5.0bar_14.0/Output/System_0,1.1653724221,2.41264375,37.2905190588,26.1206292048,38.5993936657
HOJLUP_clean,O2,293.0,5.0,14.0,HOJLUP_clean_O2_293.0K_5.0bar_14.0/Output/System_0,1.7421970855,7.39243125,55.748216098,39.0495632209,35.0365758229
MAFFUW_clean,O2,293.0,5.0,14.0,MAFFUW_clean_O2_293.0K_5.0bar_14.0/Output/System_0,3.3603610246,28.964275,107.5275203528,75.3190505078,64.902559821
ATICAH_clean,O2,293.0,5.0,14.0,ATICAH_clean_O2_293.0K_5.0bar_14.0/Output/System_0,0.5456827199,0.9493111111,17.4611922181,12.2309192501,19.5102610375
MODNUO_ion_b,O2,293.0,5.0,14.0,MODNUO_ion_b_O2_293.0K_5.0bar_14.0/Output/System_0,0.3153322274,1.5450861111,10.0902528777,7.0678488971,11.3462049716
IVEHEW_manual,O2,293.0,5.0,14.0,IVEHEW_manual_O2_293.0K_5.0bar_14.0/Output/System_0,1.3083223706,1.4026277778,41.8647458726,29.3247058848,25.1591083434
QOQWOK_clean,O2,293.0,5.0,14.0,QOQWOK_clean_O2_293.0K_5.0bar_14.0/Output/System_0,1.5466866156,2.7922875,49.4921156749,34.6673962909,33.188679579
OXAPAF_clean,O2,293.0,5.0,14.0,OXAPAF_clean_O2_293.0K_5.0bar_14.0/Output/System_0,1.9666566417,5.9180916667,62.9306525466,44.080594271,49.0725275573
AMAGAX_clean,O2,293.0,5.0,14.0,AMAGAX_clean_O2_293.0K_5.0bar_14.0/Output/System_0,1.2153883928,4.517240625,38.890970102,27.2416859591,39.7496414474
KOSKIO_clean,O2,293.0,5.0,14.0,KOSKIO_clean_O2_293.0K_5.0bar_14.0/Output/System_0,1.0172060092,0.9519966667,32.5493716479,22.799630821,27.0922866461
HIFTUM_clean,O2,293.0,5.0,14.0,HIFTUM_clean_O2_293.0K_5.0bar_14.0/Output/System_0,0.448791688,0.8927777778,14.3607954674,10.0592060115,11.7462523266
PIZPAP_clean_h,O2,293.0,5.0,14.0,PIZPAP_clean_h_O2_293.0K_5.0bar_14.0/Output/System_0,0.912313786,1.204290625,29.1929463744,20.4485790729,33.6113619041
TOXNIF_clean,O2,293.0,5.0,14.0,TOXNIF_clean_O2_293.0K_5.0bar_14.0/Output/System_0,2.3451394901,1.9426777778,75.0416495156,52.5638996557,56.0951234145
HUZXEH_clean,O2,293.0,5.0,14.0,HUZXEH_clean_O2_293.0K_5.0bar_14.0/Output/System_0,1.5253806505,12.6631625,48.8103503581,34.1898449054,22.3202130071
EXAXAE01_clean,O2,293.0,5.0,14.0,EXAXAE01_clean_O2_293.0K_5.0bar_14.0/Output/System_0,0.804754319,2.6981791667,25.7511725029,18.0377437889,24.309951777
GISZUF_clean,O2,293.0,5.0,14.0,GISZUF_clean_O2_293.0K_5.0bar_14.0/Output/System_0,1.0429250489,5.249025,33.3723500542,23.3760967522,30.6726531724
ULOLIS_clean,O2,293.0,5.0,14.0,ULOLIS_clean_O2_293.0K_5.0bar_14.0/Output/System_0,0.7027697729,8.896,22.4877894103,15.7518646468,20.9406131006
SEFTUU_clean,O2,293.0,5.0,14.0,SEFTUU_clean_O2_293.0K_5.0bar_14.0/Output/System_0,0.8382411285,2.2894125,26.8227102224,18.7883163246,17.0832599669
FIJFUA_clean,O2,293.0,5.0,14.0,FIJFUA_clean_O2_293.0K_5.0bar_14.0/Output/System_0,1.2152037092,1.4371166667,38.8850604512,27.2375464673,34.9759260689
NUDLAB_clean,O2,293.0,5.0,14.0,NUDLAB_clean_O2_293.0K_5.0bar_14.0/Output/System_0,0.9803027075,4.5933166667,31.3685102752,21.9724811101,26.9046196849
ja907023c_si_001_clean,O2,293.0,5.0,14.0,ja907023c_si_001_clean_O2_293.0K_5.0bar_14.0/Output/System_0,1.5627394535,3.8973625,50.0057872239,35.02720421,23.3522544498
VIRXIF_clean,O2,293.0,5.0,14.0,VIRXIF_clean_O2_293.0K_5.0bar_14.0/Output/System_0,1.6238688065,3.5676833333,51.9618531642,36.3973560453,51.6480909732
AYOXUJ_clean,O2,293.0,5.0,14.0,AYOXUJ_clean_O2_293.0K_5.0bar_14.0/Output/System_0,0.4576134363,1.4030958333,14.6430808255,10.256936463,11.4222047091
OHUMEL_clean,O2,293.0,5.0,14.0,OHUMEL_clean_O2_293.0K_5.0bar_14.0/Output/System_0,0.5387545819,30.7402,17.2395001168,12.0756321337,9.7679224688
TIGSOT_clean,O2,293.0,5.0,14.0,TIGSOT_clean_O2_293.0K_5.0bar_14.0/Output/System_0,0.9204576935,2.7812388889,29.4535416414,20.6311164178,36.9352362647
BUWLUC_clean,O2,293.0,5.0,14.0,BUWLUC_clean_O2_293.0K_5.0bar_14.0/Output/System_0,0.6810389005,1.8553111111,21.7924275678,15.2647893979,20.165647811
IMUTUG_ion_b,O2,293.0,5.0,14.0,IMUTUG_ion_b_O2_293.0K_5.0bar_14.0/Output/System_0,2.024575252,11.0229875,64.7839785723,45.3787805965,48.259924076
ELEREU_clean,O2,293.0,5.0,14.0,ELEREU_clean_O2_293.0K_5.0bar_14.0/Output/System_0,2.451524764,66.30525,78.4458506178,54.9484166046,42.5105102456
KEWZET_clean,O2,293.0,5.0,14.0,KEWZET_clean_O2_293.0K_5.0bar_14.0/Output/System_0,1.2797858282,2.0741444444,40.951610759,28.6850885151,31.317411089
DUZKAM_clean,O2,293.0,5.0,14.0,DUZKAM_clean_O2_293.0K_5.0bar_14.0/Output/System_0,0.8080158124,7.71915,25.8555363769,18.1108468222,13.8309898592
QIKYOA_clean,O2,293.0,5.0,14.0,QIKYOA_clean_O2_293.0K_5.0bar_14.0/Output/System_0,1.6005859841,2.7958138889,51.216830789,35.8754954303,37.3347770931
ICODIP_clean,O2,293.0,5.0,14.0,ICODIP_clean_O2_293.0K_5.0bar_14.0/Output/System_0,1.2177112014,13.84355,38.9652971915,27.2937493359,22.2164191361
PAQVEK_clean,O2,293.0,5.0,14.0,PAQVEK_clean_O2_293.0K_5.0bar_14.0/Output/System_0,1.9838085864,7.44614375,63.4794941934,44.4650375426,49.7130585595
VANNEG_clean,O2,293.0,5.0,14.0,VANNEG_clean_O2_293.0K_5.0bar_14.0/Output/System_0,0.9623144535,14.027175,30.7929077352,21.5692928227,19.6326840233
XUDNUH_clean,O2,293.0,5.0,14.0,XUDNUH_clean_O2_293.0K_5.0bar_14.0/Output/System_0,1.488921637,8.476425,47.6437056796,33.3726534629,16.440978882
LADQEP_clean,O2,293.0,5.0,14.0,LADQEP_clean_O2_293.0K_5.0bar_14.0/Output/System_0,1.3862950395,3.1739361111,44.3597777112,31.0723833953,35.6768148657
HADLOQ01_clean,O2,293.0,5.0,14.0,HADLOQ01_clean_O2_293.0K_5.0bar_14.0/Output/System_0,1.458595998,1.5586694444,46.6733216194,32.6929353238,22.8759794387
QOVDAH_clean,O2,293.0,5.0,14.0,QOVDAH_clean_O2_293.0K_5.0bar_14.0/Output/System_0,0.4167150085,1.407945,13.3343802152,9.340240095,12.5122310524
IYOCUW_clean,O2,293.0,5.0,14.0,IYOCUW_clean_O2_293.0K_5.0bar_14.0/Output/System_0,0.880799976,9.7255,28.1845422732,19.7422293013,23.1804417339
PEPLOM_clean,O2,293.0,5.0,14.0,PEPLOM_clean_O2_293.0K_5.0bar_14.0/Output/System_0,1.4878977291,1.3751516667,47.6109418528,33.3497036141,40.0511963814
GARQAU_clean,O2,293.0,5.0,14.0,GARQAU_clean_O2_293.0K_5.0bar_14.0/Output/System_0,1.6621405952,14.8355666667,53.1865044775,37.2551789898,39.1712107936
MIXZOK_clean,O2,293.0,5.0,14.0,MIXZOK_clean_O2_293.0K_5.0bar_14.0/Output/System_0,1.6155825837,3.91961875,51.6967039787,36.2116288489,16.3998004885
SAMYIR_clean,O2,293.0,5.0,14.0,SAMYIR_clean_O2_293.0K_5.0bar_14.0/Output/System_0,0.4837103043,3.4379625,15.478149284,10.8418710286,22.6477996143
IHIMAP_clean,O2,293.0,5.0,14.0,IHIMAP_clean_O2_293.0K_5.0bar_14.0/Output/System_0,0.3785430378,0.4739569444,12.1129229566,8.4846544677,16.5032017369
DORFAS_clean,O2,293.0,5.0,14.0,DORFAS_clean_O2_293.0K_5.0bar_14.0/Output/System_0,1.533555128,2.3520916667,49.0719238311,34.3730674474,35.3883284933
QUQFIS_clean,O2,293.0,5.0,14.0,QUQFIS_clean_O2_293.0K_5.0bar_14.0/Output/System_0,2.4648091815,7.49929375,78.8709360374,55.2461732169,47.6505869464
KAXQIL_clean,O2,293.0,5.0,14.0,KAXQIL_clean_O2_293.0K_5.0bar_14.0/Output/System_0,1.2542886029,1.7276722222,40.1357301467,28.113594326,43.6385925856
FEYJID_clean,O2,293.0,5.0,14.0,FEYJID_clean_O2_293.0K_5.0bar_14.0/Output/System_0,1.2860513241,23.60805,41.1520991082,28.8255231876,37.1167226635
PARSAF_clean,O2,293.0,5.0,14.0,PARSAF_clean_O2_293.0K_5.0bar_14.0/Output/System_0,2.52000795,16.53505,80.6372303892,56.4833970742,66.603534043
KUSZED_clean,O2,293.0,5.0,14.0,KUSZED_clean_O2_293.0K_5.0bar_14.0/Output/System_0,0.4941320915,1.617275,15.8116339694,11.0754647149,11.7361673987
OGECOU_clean,O2,293.0,5.0,14.0,OGECOU_clean_O2_293.0K_5.0bar_14.0/Output/System_0,1.2788913469,2.00955,40.9229884315,28.6650396335,36.4102488538
YEZFIU_clean,O2,293.0,5.0,14.0,YEZFIU_clean_O2_293.0K_5.0bar_14.0/Output/System_0,0.8198289926,1.3457805556,26.2335439692,18.3756271579,21.2941308182
MAHCEG_clean,O2,293.0,5.0,14.0,MAHCEG_clean_O2_293.0K_5.0bar_14.0/Output/System_0,1.4193729146,17.46255,45.418230021,31.8137900855,16.8985582266
CUKXUC_clean,O2,293.0,5.0,14.0,CUKXUC_clean_O2_293.0K_5.0bar_14.0/Output/System_0,0.9787714389,1.51165,31.3195115189,21.9381592938,35.3253066998
EXEQII_SL,O2,293.0,5.0,14.0,EXEQII_SL_O2_293.0K_5.0bar_14.0/Output/System_0,1.8564054932,1.6712888889,59.4027480957,41.6094277022,42.6502493589
CUKXIR_clean,O2,293.0,5.0,14.0,CUKXIR_clean_O2_293.0K_5.0bar_14.0/Output/System_0,1.6160618062,4.2990541667,51.7120385244,36.2223701309,49.6691519946
RAVWOC_clean,O2,293.0,5.0,14.0,RAVWOC_clean_O2_293.0K_5.0bar_14.0/Output/System_0,1.3049286565,2.67508,41.7561510932,29.2486392588,11.2244420414
