name,gas,temp,pressure,cutoff,path,abs_mol_per_kg_framework,abs_molecules_per_uc,abs_mg_per_g_framework,abs_cm3STP_per_g,abs_cm3STP_per_cm3
IXEJOM_clean,helium,313.0,15.0,14.0,IXEJOM_clean_helium_313.0K_15.0bar_14.0/Output/System_0,0.4969473505,2.16685625,1.989082459,11.1385658619,9.1224050178
LEYREO_clean,helium,313.0,15.0,14.0,LEYREO_clean_helium_313.0K_15.0bar_14.0/Output/System_0,0.327715013,1.60455,1.3117127663,7.3453963524,7.7411621793
BEDYEQ_clean,helium,313.0,15.0,14.0,BEDYEQ_clean_helium_313.0K_15.0bar_14.0/Output/System_0,1.0192366254,7.42225,4.0795985554,22.8451450034,10.5645129867
WOCWAN_clean,helium,313.0,15.0,14.0,WOCWAN_clean_helium_313.0K_15.0bar_14.0/Output/System_0,0.1067837566,0.1216291667,0.4274128777,2.3934485306,3.2746564159
TOVJAR_clean,helium,313.0,15.0,14.0,TOVJAR_clean_helium_313.0K_15.0bar_14.0/Output/System_0,0.8773054414,8.92145,3.5115045144,19.6639028871,10.1523081737
IFEPUG_SL,helium,313.0,15.0,14.0,IFEPUG_SL_helium_313.0K_15.0bar_14.0/Output/System_0,0.1067753182,0.31580625,0.4273791023,2.3932593933,3.2370146411
MUDTAH_clean,helium,313.0,15.0,14.0,MUDTAH_clean_helium_313.0K_15.0bar_14.0/Output/System_0,0.796737297,5.30755,3.1890222985,17.8580504527,10.0402821659
TOJVIZ_clean,helium,313.0,15.0,14.0,TOJVIZ_clean_helium_313.0K_15.0bar_14.0/Output/System_0,0.0213299884,0.0641958333,0.0853754541,0.4780898418,0.7254228536
OJICUG_clean,helium,313.0,15.0,14.0,OJICUG_clean_helium_313.0K_15.0bar_14.0/Output/System_0,0.5575396255,0.7172333333,2.23160922,12.4966796437,8.62024606
VUQJUN01_clean,helium,313.0,15.0,14.0,VUQJUN01_clean_helium_313.0K_15.0bar_14.0/Output/System_0,0.456304821,1.077425,1.8264065891,10.2276051909,8.0857625957
SIWPUL11_clean,helium,313.0,15.0,14.0,SIWPUL11_clean_helium_313.0K_15.0bar_14.0/Output/System_0,0.0543886921,0.0826666667,0.2176962879,1.2190668265,1.7933793124
XESKEN_SL,helium,313.0,15.0,14.0,XESKEN_SL_helium_313.0K_15.0bar_14.0/Output/System_0,0.221657809,0.635835,0.8872079898,4.968232756,5.5066182815
QUPDEL01_clean,helium,313.0,15.0,14.0,QUPDEL01_clean_helium_313.0K_15.0bar_14.0/Output/System_0,0.0896597937,0.4523416667,0.3588724697,2.0096324424,4.1204809264
FUVDEH09_clean,helium,313.0,15.0,14.0,FUVDEH09_clean_helium_313.0K_15.0bar_14.0/Output/System_0,0.0654076959,0.229075,0.2618009745,1.4660465099,2.3257299592
DALVEU_clean,helium,313.0,15.0,14.0,DALVEU_clean_helium_313.0K_15.0bar_14.0/Output/System_0,0.2177210167,1.6658944444,0.871450577,4.8799935886,6.3568876719
BALPEL_clean,helium,313.0,15.0,14.0,BALPEL_clean_helium_313.0K_15.0bar_14.0/Output/System_0,0.0675879234,2.5020125,0.2705275572,1.5149140752,3.2474175468
SONTOF_clean,helium,313.0,15.0,14.0,SONTOF_clean_helium_313.0K_15.0bar_14.0/Output/System_0,0.3080576073,0.2751944444,1.233031995,6.9047957383,7.6957461618
LADHEF_clean,helium,313.0,15.0,14.0,LADHEF_clean_helium_313.0K_15.0bar_14.0/Output/System_0,0.2568501255,0.5206388889,1.0280688262,5.7570324847,6.6820222897
REGRAY_clean,helium,313.0,15.0,14.0,REGRAY_clean_helium_313.0K_15.0bar_14.0/Output/System_0,0.4230594709,1.6319833333,1.6933386844,9.4824447209,8.7796760255
BUVHEH_clean,helium,313.0,15.0,14.0,BUVHEH_clean_helium_313.0K_15.0bar_14.0/Output/System_0,0.2414501623,0.1865388889,0.9664289026,5.4118580826,6.6872575046
ic060030osi20060309_091447_clean,helium,313.0,15.0,14.0,ic060030osi20060309_091447_clean_helium_313.0K_15.0bar_14.0/Output/System_0,0.1932330028,0.63505625,0.7734348037,4.3311198395,6.3169791905
AYUPOZ_clean,helium,313.0,15.0,14.0,AYUPOZ_clean_helium_313.0K_15.0bar_14.0/Output/System_0,0.0815515942,0.0944180556,0.3264185742,1.8278954554,3.336722865
NADKEK_clean,helium,313.0,15.0,14.0,NADKEK_clean_helium_313.0K_15.0bar_14.0/Output/System_0,0.055825952,0.114325,0.2234490673,1.2512815353,1.8739383302
KUTRUO_clean,helium,313.0,15.0,14.0,KUTRUO_clean_helium_313.0K_15.0bar_14.0/Output/System_0,0.1382770687,0.9347375,0.5534680718,3.0993388644,3.6834671855
OFERUN_clean,helium,313.0,15.0,14.0,OFERUN_clean_helium_313.0K_15.0bar_14.0/Output/System_0,0.2871092203,0.3920777778,1.1491839394,6.4352591005,5.9509175322
SOHGUS_clean,helium,313.0,15.0,14.0,SOHGUS_clean_helium_313.0K_15.0bar_14.0/Output/System_0,0.5004459373,1.0695625,2.0030859094,11.2169831011,8.1191462716
OGIYUZ_clean,helium,313.0,15.0,14.0,OGIYUZ_clean_helium_313.0K_15.0bar_14.0/Output/System_0,0.2403846002,1.2010125,0.9621638815,5.387974599,5.7846935491
c4ce00408f_c4ce00408f2_clean,helium,313.0,15.0,14.0,c4ce00408f_c4ce00408f2_clean_helium_313.0K_15.0bar_14.0/Output/System_0,0.3600470436,4.1411875,1.4411250168,8.0700857034,8.4596421998
KEDJAG06_clean,helium,313.0,15.0,14.0,KEDJAG06_clean_helium_313.0K_15.0bar_14.0/Output/System_0,0.3272447738,0.51200625,1.309830586,7.3348564227,7.8338024847
IQOJEF_clean,helium,313.0,15.0,14.0,IQOJEF_clean_helium_313.0K_15.0bar_14.0/Output/System_0,0.1787772588,0.828,0.7155742135,4.0071091424,4.4022324822
DUNXUH06_clean,helium,313.0,15.0,14.0,DUNXUH06_clean_helium_313.0K_15.0bar_14.0/Output/System_0,0.2633112068,0.3250092593,1.0539299631,5.9018510039,7.1798312558
PAKFAL_clean,helium,313.0,15.0,14.0,PAKFAL_clean_helium_313.0K_15.0bar_14.0/Output/System_0,0.0380324404,0.1296270833,0.1522287219,0.8524581961,2.0732048121
SABZED_clean,helium,313.0,15.0,14.0,SABZED_clean_helium_313.0K_15.0bar_14.0/Output/System_0,0.0798932994,0.0982574074,0.3197810798,1.7907264742,3.2292018953
GOQWOY_clean,helium,313.0,15.0,14.0,GOQWOY_clean_helium_313.0K_15.0bar_14.0/Output/System_0,0.5224111775,0.9200333333,2.091004024,11.7093114633,9.1571641972
TIDQIG_clean,helium,313.0,15.0,14.0,TIDQIG_clean_helium_313.0K_15.0bar_14.0/Output/System_0,0.0428648364,0.1671275,0.1715708798,0.9607714027,2.3603465637
PRIMIN_clean,helium,313.0,15.0,14.0,PRIMIN_clean_helium_313.0K_15.0bar_14.0/Output/System_0,0.1423885283,0.187940625,0.569924608,3.1914930193,4.9449523044
ja302110d_si_001_clean,helium,313.0,15.0,14.0,ja302110d_si_001_clean_helium_313.0K_15.0bar_14.0/Output/System_0,0.3994551393,0.7873444444,1.5988599394,8.9533778043,7.741323487
FUXCOS_clean,helium,313.0,15.0,14.0,FUXCOS_clean_helium_313.0K_15.0bar_14.0/Output/System_0,0.0730207771,0.8233,0.2922731086,1.636685928,2.3765749341
SANHUN_clean,helium,313.0,15.0,14.0,SANHUN_clean_helium_313.0K_15.0bar_14.0/Output/System_0,0.1698965243,0.599575,0.6800281681,3.808056576,6.0890694094
ETAXIH_clean,helium,313.0,15.0,14.0,ETAXIH_clean_helium_313.0K_15.0bar_14.0/Output/System_0,0.0421540778,0.1510458333,0.1687259959,0.9448404765,1.5453376365
XEGJIE_clean,helium,313.0,15.0,14.0,XEGJIE_clean_helium_313.0K_15.0bar_14.0/Output/System_0,0.2637594786,1.6618,1.0557242167,5.9118985571,6.753901572
AXIPEE01_clean,helium,313.0,15.0,14.0,AXIPEE01_clean_helium_313.0K_15.0bar_14.0/Output/System_0,0.1895449647,1.19505,0.7586730546,4.248456241,6.3759136327
FANQER_clean,helium,313.0,15.0,14.0,FANQER_clean_helium_313.0K_15.0bar_14.0/Output/System_0,0.1095149045,0.24289375,0.4383445757,2.4546644131,3.702637873
CIPCUB_clean,helium,313.0,15.0,14.0,CIPCUB_clean_helium_313.0K_15.0bar_14.0/Output/System_0,0.1154289908,0.4527166667,0.4620163092,2.5872225992,4.4729378003
GEDTAM_clean,helium,313.0,15.0,14.0,GEDTAM_clean_helium_313.0K_15.0bar_14.0/Output/System_0,0.2985407499,0.5427166667,1.1949398025,6.6914851274,7.2911616951
IYIGEC_clean,helium,313.0,15.0,14.0,IYIGEC_clean_helium_313.0K_15.0bar_14.0/Output/System_0,0.0131795702,0.0309025,0.0527525739,0.2954065659,0.6391687775
PAFMUH_clean,helium,313.0,15.0,14.0,PAFMUH_clean_helium_313.0K_15.0bar_14.0/Output/System_0,0.0557444024,0.1969875,0.2231226566,1.2494536836,1.9186125355
COCNAL_clean,helium,313.0,15.0,14.0,COCNAL_clean_helium_313.0K_15.0bar_14.0/Output/System_0,0.6382366604,6.352575,2.5546073334,14.3054210273,9.3549079058
LASQON_clean,helium,313.0,15.0,14.0,LASQON_clean_helium_313.0K_15.0bar_14.0/Output/System_0,0.0888511156,0.1084888889,0.3556356529,1.9915067497,2.6098187263
YAJZIV_clean,helium,313.0,15.0,14.0,YAJZIV_clean_helium_313.0K_15.0bar_14.0/Output/System_0,0.1196245357,0.46679375,0.4788094057,2.6812614414,4.9759946012
CEHTEP_clean,helium,313.0,15.0,14.0,CEHTEP_clean_helium_313.0K_15.0bar_14.0/Output/System_0,0.089098682,0.1524208333,0.3566265627,1.9970556969,3.9583727803
PUKVAU_clean,helium,313.0,15.0,14.0,PUKVAU_clean_helium_313.0K_15.0bar_14.0/Output/System_0,0.1851396279,0.3642416667,0.7410402447,4.1497151287,4.5587885012
S2052520616005515_bm5080sup1_clean,helium,313.0,15.0,14.0,S2052520616005515_bm5080sup1_clean_helium_313.0K_15.0bar_14.0/Output/System_0,0.2348506087,0.49235,0.9400135161,5.2639358477,6.0750597567
QESYOD_clean,helium,313.0,15.0,14.0,QESYOD_clean_helium_313.0K_15.0bar_14.0/Output/System_0,0.0899664251,0.35046875,0.3600997929,2.0165052696,3.4290232325
COKMIA_clean,helium,313.0,15.0,14.0,COKMIA_clean_helium_313.0K_15.0bar_14.0/Output/System_0,0.3256085699,0.914205,1.3032815133,7.2981825898,8.5570009582
FATKOC_clean,helium,313.0,15.0,14.0,FATKOC_clean_helium_313.0K_15.0bar_14.0/Output/System_0,0.0867709631,0.2527333333,0.3473096304,1.9448822625,3.7106926411
GAWJEV_clean,helium,313.0,15.0,14.0,GAWJEV_clean_helium_313.0K_15.0bar_14.0/Output/System_0,0.1032788825,0.2823777778,0.4133842617,2.314890368,3.4258764527
ATIBOU02_clean,helium,313.0,15.0,14.0,ATIBOU02_clean_helium_313.0K_15.0bar_14.0/Output/System_0,0.1003571312,0.1745888889,0.4016896542,2.2494023055,3.5749842487
VULKOD_clean,helium,313.0,15.0,14.0,VULKOD_clean_helium_313.0K_15.0bar_14.0/Output/System_0,0.119828735,0.3981625,0.4796267345,2.6858383608,3.7471296554
BETDIP_clean,helium,313.0,15.0,14.0,BETDIP_clean_helium_313.0K_15.0bar_14.0/Output/System_0,0.2755094129,0.5170361111,1.1027545272,6.1752612997,7.2904663861
OYERER_clean,helium,313.0,15.0,14.0,OYERER_clean_helium_313.0K_15.0bar_14.0/Output/System_0,0.9594849965,2.101725,3.840436566,21.5058734418,9.943574832
HEYFUM_clean,helium,313.0,15.0,14.0,HEYFUM_clean_helium_313.0K_15.0bar_14.0/Output/System_0,0.0562621109,0.123,0.2251948375,1.2610575884,3.2658016088
ULEGOH_clean,helium,313.0,15.0,14.0,ULEGOH_clean_helium_313.0K_15.0bar_14.0/Output/System_0,0.1119768489,3.31975,0.4481987594,2.5098463756,3.2755273405
ADUWIH_clean,helium,313.0,15.0,14.0,ADUWIH_clean_helium_313.0K_15.0bar_14.0/Output/System_0,0.507254753,2.3720875,2.030338889,11.3695957322,8.2105745512
VECZEK_clean,helium,313.0,15.0,14.0,VECZEK_clean_helium_313.0K_15.0bar_14.0/Output/System_0,0.2518942628,0.558075,1.00823248,5.645951897,7.6038318537
RUBTAK02_SL,helium,313.0,15.0,14.0,RUBTAK02_SL_helium_313.0K_15.0bar_14.0/Output/System_0,0.2193613713,0.3650305556,0.8780162633,4.9167604553,6.088969979
SEHLEY_clean,helium,313.0,15.0,14.0,SEHLEY_clean_helium_313.0K_15.0bar_14.0/Output/System_0,0.0139985347,0.1720083333,0.0560305628,0.3137628165,0.6664420502
OTUDEO_clean,helium,313.0,15.0,14.0,OTUDEO_clean_helium_313.0K_15.0bar_14.0/Output/System_0,0.3969871443,0.7784208333,1.5889815378,8.8980602248,7.6674904308
EHUCOA_clean,helium,313.0,15.0,14.0,EHUCOA_clean_helium_313.0K_15.0bar_14.0/Output/System_0,0.2255748376,0.4735125,0.9028862961,5.056028939,4.9673465031
PAQJUM_clean,helium,313.0,15.0,14.0,PAQJUM_clean_helium_313.0K_15.0bar_14.0/Output/System_0,0.1433512357,0.6293555556,0.5737779426,3.2130711197,5.3981286988
GITWIQ_clean,helium,313.0,15.0,14.0,GITWIQ_clean_helium_313.0K_15.0bar_14.0/Output/System_0,0.1074035513,0.3109791667,0.4298936691,2.4073405934,3.7382391572
RUSXEK_clean,helium,313.0,15.0,14.0,RUSXEK_clean_helium_313.0K_15.0bar_14.0/Output/System_0,0.2090957106,0.2322111111,0.8369269096,4.6866661872,5.8309937691
AFUPEX_clean,helium,313.0,15.0,14.0,AFUPEX_clean_helium_313.0K_15.0bar_14.0/Output/System_0,0.2475469121,0.3723611111,0.9908317653,5.5485104831,7.6925059178
acs.jchemed.6b00258_ed6b00258_si_005_clean,helium,313.0,15.0,14.0,acs.jchemed.6b00258_ed6b00258_si_005_clean_helium_313.0K_15.0bar_14.0/Output/System_0,0.0661740827,0.1454375,0.2648685157,1.4832242845,2.1748559135
AZIMIH_clean,helium,313.0,15.0,14.0,AZIMIH_clean_helium_313.0K_15.0bar_14.0/Output/System_0,0.1670269844,0.930625,0.6685425417,3.7437387767,5.4380931903
MOGMIE_clean,helium,313.0,15.0,14.0,MOGMIE_clean_helium_313.0K_15.0bar_14.0/Output/System_0,0.0493751892,0.0796055556,0.197629231,1.1066942933,1.9988622452
AXUBAW_manual,helium,313.0,15.0,14.0,AXUBAW_manual_helium_313.0K_15.0bar_14.0/Output/System_0,0.4688168873,0.87978125,1.8764874108,10.5080503423,7.7946091949
ISISUZ_clean,helium,313.0,15.0,14.0,ISISUZ_clean_helium_313.0K_15.0bar_14.0/Output/System_0,0.0720482809,0.100225,0.2883805931,1.6148884202,2.5070959174
LEJRIC_clean,helium,313.0,15.0,14.0,LEJRIC_clean_helium_313.0K_15.0bar_14.0/Output/System_0,0.324046415,0.3028066667,1.2970288289,7.2631684875,8.6495025069
TIYZIK_clean,helium,313.0,15.0,14.0,TIYZIK_clean_helium_313.0K_15.0bar_14.0/Output/System_0,0.0441628991,0.1005229167,0.1767665084,0.9898661502,1.8965330203
ILINIC_clean,helium,313.0,15.0,14.0,ILINIC_clean_helium_313.0K_15.0bar_14.0/Output/System_0,0.0743284104,0.4728,0.2975070443,1.6659951892,5.2526925348
PODXEN_clean,helium,313.0,15.0,14.0,PODXEN_clean_helium_313.0K_15.0bar_14.0/Output/System_0,0.0897573329,0.16778125,0.35926288,2.0118186821,2.5769417306
IWIPIO_clean,helium,313.0,15.0,14.0,IWIPIO_clean_helium_313.0K_15.0bar_14.0/Output/System_0,0.2477524684,0.4046222222,0.9916545257,5.5531178191,6.2552596583
UKOZOL_clean,helium,313.0,15.0,14.0,UKOZOL_clean_helium_313.0K_15.0bar_14.0/Output/System_0,0.3357404043,0.95995,1.3438352138,7.5252772801,6.5883244896
TORKAO_clean,helium,313.0,15.0,14.0,TORKAO_clean_helium_313.0K_15.0bar_14.0/Output/System_0,0.1969440538,0.4713666667,0.7882886637,4.414299246,5.0737401089
UMOYOM08_clean,helium,313.0,15.0,14.0,UMOYOM08_clean_helium_313.0K_15.0bar_14.0/Output/System_0,0.7757218845,6.337675,3.1049059664,17.3870115062,9.5220300159
WUHJAK_clean,helium,313.0,15.0,14.0,WUHJAK_clean_helium_313.0K_15.0bar_14.0/Output/System_0,0.089778395,0.4749541667,0.3593471833,2.0122907676,2.767846541
ETICIV_clean,helium,313.0,15.0,14.0,ETICIV_clean_helium_313.0K_15.0bar_14.0/Output/System_0,0.0900774909,0.44526875,0.3605443454,2.0189946972,2.7853932793
SOYFUJ_clean,helium,313.0,15.0,14.0,SOYFUJ_clean_helium_313.0K_15.0bar_14.0/Output/System_0,0.1107370052,0.49795,0.4432361585,2.4820565489,3.6598992208
AMIMAL_clean,helium,313.0,15.0,14.0,AMIMAL_clean_helium_313.0K_15.0bar_14.0/Output/System_0,0.284230335,1.5902166667,1.1376609072,6.3707318349,6.3004550193
QISKIN_clean,helium,313.0,15.0,14.0,QISKIN_clean_helium_313.0K_15.0bar_14.0/Output/System_0,0.0662056715,0.0689944444,0.2649949531,1.4839323152,2.240488623
EPUXET_clean,helium,313.0,15.0,14.0,EPUXET_clean_helium_313.0K_15.0bar_14.0/Output/System_0,0.0889554741,0.3992083333,0.3560533586,1.9938458394,2.5038887956
BAKLIK_clean,helium,313.0,15.0,14.0,BAKLIK_clean_helium_313.0K_15.0bar_14.0/Output/System_0,0.0446937243,0.0846833333,0.1788911904,1.0017640532,1.2071500816
RAXDAX_clean,helium,313.0,15.0,14.0,RAXDAX_clean_helium_313.0K_15.0bar_14.0/Output/System_0,0.0423148131,0.07325,0.1693693555,0.9484431941,1.3645949719
YAYLER_clean,helium,313.0,15.0,14.0,YAYLER_clean_helium_313.0K_15.0bar_14.0/Output/System_0,0.047100187,0.17465,0.1885233029,1.05570245,4.1310155222
EPUSUE_clean,helium,313.0,15.0,14.0,EPUSUE_clean_helium_313.0K_15.0bar_14.0/Output/System_0,0.1170290803,0.5632527778,0.4684208307,2.6230869668,5.5052004363
OLAWUU_clean,helium,313.0,15.0,14.0,OLAWUU_clean_helium_313.0K_15.0bar_14.0/Output/System_0,0.076379925,2.402475,0.3057184406,1.7119777867,3.125390435
QATXIU_clean,helium,313.0,15.0,14.0,QATXIU_clean_helium_313.0K_15.0bar_14.0/Output/System_0,0.206932157,4.6359,0.8282670654,4.6381723483,5.6806836008
OTAVAH_clean,helium,313.0,15.0,14.0,OTAVAH_clean_helium_313.0K_15.0bar_14.0/Output/System_0,0.2045178958,0.48075,0.8186037386,4.5840591557,5.0637045815
BETFOX_clean,helium,313.0,15.0,14.0,BETFOX_clean_helium_313.0K_15.0bar_14.0/Output/System_0,0.1441497921,0.604775,0.5769742463,3.2309699451,4.4015095135
RAZXIA02_clean,helium,313.0,15.0,14.0,RAZXIA02_clean_helium_313.0K_15.0bar_14.0/Output/System_0,0.142517367,0.6750555556,0.5704402982,3.1943808077,4.922406683
WEHHUO_clean,helium,313.0,15.0,14.0,WEHHUO_clean_helium_313.0K_15.0bar_14.0/Output/System_0,0.4827398757,2.0201291667,1.9322155918,10.8201198654,8.7512662588
SATRIP_clean,helium,313.0,15.0,14.0,SATRIP_clean_helium_313.0K_15.0bar_14.0/Output/System_0,0.1964559647,0.1258395833,0.7863350374,4.403359229,6.6961339309
HUZFEO_clean,helium,313.0,15.0,14.0,HUZFEO_clean_helium_313.0K_15.0bar_14.0/Output/System_0,0.2102700853,0.3125104167,0.841627464,4.7129885925,4.8125309126
SUKKUF_clean,helium,313.0,15.0,14.0,SUKKUF_clean_helium_313.0K_15.0bar_14.0/Output/System_0,0.0657230518,0.3057527778,0.2630632184,1.473114888,3.6425412158
MIKJAR_clean,helium,313.0,15.0,14.0,MIKJAR_clean_helium_313.0K_15.0bar_14.0/Output/System_0,0.0671869184,0.1743722222,0.268922494,1.5059259598,2.9521623543
UMOYOM12_clean,helium,313.0,15.0,14.0,UMOYOM12_clean_helium_313.0K_15.0bar_14.0/Output/System_0,0.6886233811,5.17945,2.7562853223,15.4347877622,9.2509875644
GAMTEU_clean,helium,313.0,15.0,14.0,GAMTEU_clean_helium_313.0K_15.0bar_14.0/Output/System_0,0.1386846767,0.1079833333,0.5550995642,3.1084749791,4.4244825135
RULXOM_clean,helium,313.0,15.0,14.0,RULXOM_clean_helium_313.0K_15.0bar_14.0/Output/System_0,0.4062450202,1.696925,1.6260371303,9.10556603,7.6413027646
KABXES_clean,helium,313.0,15.0,14.0,KABXES_clean_helium_313.0K_15.0bar_14.0/Output/System_0,0.2702498801,0.5016222222,1.0817027105,6.0573742581,7.1647158961
GUKYUI_clean,helium,313.0,15.0,14.0,GUKYUI_clean_helium_313.0K_15.0bar_14.0/Output/System_0,0.0767663053,0.0716229167,0.3072649673,1.7206381061,2.0750543423
UZIZUZ_clean,helium,313.0,15.0,14.0,UZIZUZ_clean_helium_313.0K_15.0bar_14.0/Output/System_0,0.1540505866,1.1999916667,0.616603186,3.4528861118,3.7093751794
FAFCEW_clean,helium,313.0,15.0,14.0,FAFCEW_clean_helium_313.0K_15.0bar_14.0/Output/System_0,0.0886621115,0.157165,0.3548791449,1.9872704173,3.9609197451
TISWEZ_clean,helium,313.0,15.0,14.0,TISWEZ_clean_helium_313.0K_15.0bar_14.0/Output/System_0,0.0194472189,0.1101125,0.0778394771,0.4358894917,1.0284853991
NEHMET_clean,helium,313.0,15.0,14.0,NEHMET_clean_helium_313.0K_15.0bar_14.0/Output/System_0,0.2138780314,0.5467208333,0.8560686364,4.7938570094,6.3950728818
KEFFEI_clean,helium,313.0,15.0,14.0,KEFFEI_clean_helium_313.0K_15.0bar_14.0/Output/System_0,0.0457243157,0.062655,0.1830162376,1.0248637038,2.2318899768
OHOMIH_clean,helium,313.0,15.0,14.0,OHOMIH_clean_helium_313.0K_15.0bar_14.0/Output/System_0,0.0719360191,0.0503851852,0.2879312541,1.6123721884,3.1859545585
KOJTOU_clean,helium,313.0,15.0,14.0,KOJTOU_clean_helium_313.0K_15.0bar_14.0/Output/System_0,0.2743995633,0.987075,1.0983122409,6.150385157,6.5335463355
BEFGEA_manual,helium,313.0,15.0,14.0,BEFGEA_manual_helium_313.0K_15.0bar_14.0/Output/System_0,0.5984487306,2.49681875,2.3953520861,13.4136153343,8.7535096136
NUSXEG_clean,helium,313.0,15.0,14.0,NUSXEG_clean_helium_313.0K_15.0bar_14.0/Output/System_0,0.654903995,15.96545,2.62132004,14.6790022599,10.2932971971
JEXSOV_clean,helium,313.0,15.0,14.0,JEXSOV_clean_helium_313.0K_15.0bar_14.0/Output/System_0,0.0393244882,0.0427475,0.157400275,0.881418124,2.4528183574
MAGVOG14_clean,helium,313.0,15.0,14.0,MAGVOG14_clean_helium_313.0K_15.0bar_14.0/Output/System_0,0.0142110389,0.0381916667,0.0568811328,0.3185258818,0.6573529711
DICKEH_clean,helium,313.0,15.0,14.0,DICKEH_clean_helium_313.0K_15.0bar_14.0/Output/System_0,0.8713516008,1.509475,3.48767366,19.5304536477,10.2040266988
BIPBAF_clean,helium,313.0,15.0,14.0,BIPBAF_clean_helium_313.0K_15.0bar_14.0/Output/System_0,0.5437104609,3.21005,2.1762565784,12.1867130851,9.5274575122
ETUWOG_clean,helium,313.0,15.0,14.0,ETUWOG_clean_helium_313.0K_15.0bar_14.0/Output/System_0,0.0932325291,0.1247722222,0.3731727073,2.0897116456,3.1331636841
OMEWUZ_clean,helium,313.0,15.0,14.0,OMEWUZ_clean_helium_313.0K_15.0bar_14.0/Output/System_0,0.0276583946,0.0376680556,0.1107055456,0.6199345859,1.2003100185
cm503311x_alf400K_clean,helium,313.0,15.0,14.0,cm503311x_alf400K_clean_helium_313.0K_15.0bar_14.0/Output/System_0,0.3093020121,0.2549433333,1.2380128523,6.9326877981,6.6928163756
FUBDIQ_clean,helium,313.0,15.0,14.0,FUBDIQ_clean_helium_313.0K_15.0bar_14.0/Output/System_0,0.2510141267,3.1774583333,1.0047096457,5.6262245489,7.0155844974
EWETIL_clean,helium,313.0,15.0,14.0,EWETIL_clean_helium_313.0K_15.0bar_14.0/Output/System_0,0.0876381521,0.1044541667,0.350780643,1.9643194163,2.8074286995
IYIHUU_manual,helium,313.0,15.0,14.0,IYIHUU_manual_helium_313.0K_15.0bar_14.0/Output/System_0,0.6225216327,5.3456,2.4917063321,13.9531847775,8.8527398839
TOJLOT_clean,helium,313.0,15.0,14.0,TOJLOT_clean_helium_313.0K_15.0bar_14.0/Output/System_0,0.397206947,1.14391875,1.5898613204,8.9029868767,7.0148300673
NEJRUR_clean,helium,313.0,15.0,14.0,NEJRUR_clean_helium_313.0K_15.0bar_14.0/Output/System_0,0.1617929521,0.197875,0.6475927938,3.6264233052,4.4945465148
SICCAK_clean,helium,313.0,15.0,14.0,SICCAK_clean_helium_313.0K_15.0bar_14.0/Output/System_0,0.1051554794,0.639075,0.4208955322,2.3569523652,2.9947232048
QUSSAA_clean,helium,313.0,15.0,14.0,QUSSAA_clean_helium_313.0K_15.0bar_14.0/Output/System_0,0.0515141396,0.1604277778,0.2061905984,1.1546366767,1.8220959471
CODQUJ_clean,helium,313.0,15.0,14.0,CODQUJ_clean_helium_313.0K_15.0bar_14.0/Output/System_0,0.0267878219,0.0521416667,0.1072209894,0.6004215897,1.1454704894
FUVDEH01_clean,helium,313.0,15.0,14.0,FUVDEH01_clean_helium_313.0K_15.0bar_14.0/Output/System_0,0.066948961,0.2344729167,0.267970045,1.5005923874,2.392734697
SATROV_clean,helium,313.0,15.0,14.0,SATROV_clean_helium_313.0K_15.0bar_14.0/Output/System_0,0.1874656273,0.1249609375,0.7503502947,4.2018500237,6.8322105061
MUHPOV_clean,helium,313.0,15.0,14.0,MUHPOV_clean_helium_313.0K_15.0bar_14.0/Output/System_0,0.1192500577,0.2659729167,0.4773105195,2.6728679017,5.6385276882
POMMAH_clean,helium,313.0,15.0,14.0,POMMAH_clean_helium_313.0K_15.0bar_14.0/Output/System_0,0.2905476875,2.5983875,1.1629467551,6.512328821,8.223644428
EBIPOX_clean,helium,313.0,15.0,14.0,EBIPOX_clean_helium_313.0K_15.0bar_14.0/Output/System_0,0.3143373252,0.4815583333,1.2581672066,7.0455491839,7.2094334786
