name,gas,temp,pressure,cutoff,path,abs_mol_per_kg_framework,abs_molecules_per_uc,abs_mg_per_g_framework,abs_cm3STP_per_g,abs_cm3STP_per_cm3
EMAMOW_clean,argon,313.0,0.1,14.0,EMAMOW_clean_argon_313.0K_0.1bar_14.0/Output/System_0,0.0095483907,0.0291041667,0.3814391121,0.2140173978,0.2393413796
NUDMAC_clean,argon,313.0,0.1,14.0,NUDMAC_clean_argon_313.0K_0.1bar_14.0/Output/System_0,0.0337169075,0.0589555556,1.3469230214,0.7557299473,0.8840916602
XUVGUQ_charged,argon,313.0,0.1,14.0,XUVGUQ_charged_argon_313.0K_0.1bar_14.0/Output/System_0,0.0228848962,0.0926208333,0.9142058351,0.5129415094,1.2188250872
ja074366osi20070816_031204_clean,argon,313.0,0.1,14.0,ja074366osi20070816_031204_clean_argon_313.0K_0.1bar_14.0/Output/System_0,0.0208893378,0.03216875,0.8344872679,0.4682131117,0.2786303589
ITOSEQ_clean,argon,313.0,0.1,14.0,ITOSEQ_clean_argon_313.0K_0.1bar_14.0/Output/System_0,0.0452252659,0.0880791667,1.8066589207,1.0136780122,1.2561350035
FIFMOY_clean,argon,313.0,0.1,14.0,FIFMOY_clean_argon_313.0K_0.1bar_14.0/Output/System_0,0.035530614,0.1294666667,1.4193769668,0.7963823198,1.0316568875
EGELUY_SL,argon,313.0,0.1,14.0,EGELUY_SL_argon_313.0K_0.1bar_14.0/Output/System_0,0.0465452025,0.038745,1.8593877497,1.0432630401,0.9915461856
WOVDES_clean,argon,313.0,0.1,14.0,WOVDES_clean_argon_313.0K_0.1bar_14.0/Output/System_0,0.0279067758,0.0730375,1.1148198784,0.6255017952,0.7639697359
HAQJIV_clean,argon,313.0,0.1,14.0,HAQJIV_clean_argon_313.0K_0.1bar_14.0/Output/System_0,0.0354643755,0.1760125,1.4167308712,0.7948976516,0.5810494458
HIFVOI_clean,argon,313.0,0.1,14.0,HIFVOI_clean_argon_313.0K_0.1bar_14.0/Output/System_0,0.0268987355,0.08588125,1.0745506838,0.6029076041,0.5151101833
OHIHET_clean,argon,313.0,0.1,14.0,OHIHET_clean_argon_313.0K_0.1bar_14.0/Output/System_0,0.0250610588,0.0239511111,1.0011391749,0.561717963,0.732692616
RAVVUH_clean,argon,313.0,0.1,14.0,RAVVUH_clean_argon_313.0K_0.1bar_14.0/Output/System_0,0.0290956806,0.0278275,1.1623142503,0.6521498803,0.398572514
KOSKIO01_clean,argon,313.0,0.1,14.0,KOSKIO01_clean_argon_313.0K_0.1bar_14.0/Output/System_0,0.0170425326,0.01595,0.6808150925,0.3819909125,0.4518082009
IBICIH_clean,argon,313.0,0.1,14.0,IBICIH_clean_argon_313.0K_0.1bar_14.0/Output/System_0,0.0095293913,0.0176166667,0.3806801222,0.2135915447,0.228231934
ASINAT_clean,argon,313.0,0.1,14.0,ASINAT_clean_argon_313.0K_0.1bar_14.0/Output/System_0,0.0271905773,0.08916875,1.0862091817,0.60944894,0.4433319668
jacs.6b04608_ja6b04608_si_003_clean,argon,313.0,0.1,14.0,jacs.6b04608_ja6b04608_si_003_clean_argon_313.0K_0.1bar_14.0/Output/System_0,0.0208537782,0.7133,0.83306673,0.4674160779,0.2206900262
DAWCIP_clean,argon,313.0,0.1,14.0,DAWCIP_clean_argon_313.0K_0.1bar_14.0/Output/System_0,0.0375421865,0.3076375,1.4997352676,0.8414696585,0.8375916631
HEFFEF_clean,argon,313.0,0.1,14.0,HEFFEF_clean_argon_313.0K_0.1bar_14.0/Output/System_0,0.0222268673,0.0578125,0.8879188951,0.4981924647,0.5834927535
ARAGOR_clean,argon,313.0,0.1,14.0,ARAGOR_clean_argon_313.0K_0.1bar_14.0/Output/System_0,0.0305148555,0.1083666667,1.2190074475,0.6839592311,0.7908373561
UMODEH04_clean,argon,313.0,0.1,14.0,UMODEH04_clean_argon_313.0K_0.1bar_14.0/Output/System_0,0.0306745622,0.2335,1.2253874116,0.6875388937,0.3670951232
jacs.6b02030_ja6b02030_si_003_clean,argon,313.0,0.1,14.0,jacs.6b02030_ja6b02030_si_003_clean_argon_313.0K_0.1bar_14.0/Output/System_0,0.0243054532,0.14215,0.9709542432,0.5447818379,0.7299183898
CORZIU_clean,argon,313.0,0.1,14.0,CORZIU_clean_argon_313.0K_0.1bar_14.0/Output/System_0,0.0321759087,0.0918958333,1.2853631996,0.7211900366,0.5189805737
AXIMUP_clean,argon,313.0,0.1,14.0,AXIMUP_clean_argon_313.0K_0.1bar_14.0/Output/System_0,0.0231476164,0.0529041667,0.9247009788,0.5188301119,0.3887859957
UXUPEJ_clean,argon,313.0,0.1,14.0,UXUPEJ_clean_argon_313.0K_0.1bar_14.0/Output/System_0,0.0317787419,0.09556875,1.2694971796,0.7122879492,0.4812417852
RIGVOU_clean,argon,313.0,0.1,14.0,RIGVOU_clean_argon_313.0K_0.1bar_14.0/Output/System_0,0.0202609622,0.05560625,0.8093849191,0.454128716,1.0522300517
WACLEU_clean,argon,313.0,0.1,14.0,WACLEU_clean_argon_313.0K_0.1bar_14.0/Output/System_0,0.0358445611,0.031262963,1.431918527,0.8034191233,0.9279531981
PIZPET_clean_h,argon,313.0,0.1,14.0,PIZPET_clean_h_argon_313.0K_0.1bar_14.0/Output/System_0,0.0249317989,0.025928125,0.9959755027,0.558820736,0.7306306839
ZIKJOU_clean,argon,313.0,0.1,14.0,ZIKJOU_clean_argon_313.0K_0.1bar_14.0/Output/System_0,0.039766706,0.0455305556,1.5886003701,0.8913299832,0.8644097953
KUTDAG_clean,argon,313.0,0.1,14.0,KUTDAG_clean_argon_313.0K_0.1bar_14.0/Output/System_0,0.0259983871,0.287,1.0385835694,0.5827272188,0.6144460966
RUDQEN_clean,argon,313.0,0.1,14.0,RUDQEN_clean_argon_313.0K_0.1bar_14.0/Output/System_0,0.0058690448,0.02825,0.2344566,0.1315486269,0.4433449731
CUTBIE_clean,argon,313.0,0.1,14.0,CUTBIE_clean_argon_313.0K_0.1bar_14.0/Output/System_0,0.0203221613,0.0782166667,0.8118297007,0.4555004311,0.4539897364
REXFIL_clean,argon,313.0,0.1,14.0,REXFIL_clean_argon_313.0K_0.1bar_14.0/Output/System_0,0.0125093966,0.079175,0.4997253759,0.2803853123,0.3809078654
NIHBEM02_clean,argon,313.0,0.1,14.0,NIHBEM02_clean_argon_313.0K_0.1bar_14.0/Output/System_0,0.0234512067,0.0410527778,0.9368288051,0.5256347781,0.895092252
ALUREF_clean,argon,313.0,0.1,14.0,ALUREF_clean_argon_313.0K_0.1bar_14.0/Output/System_0,0.0254264207,0.0835125,1.0157346543,0.569907177,0.6007577015
FAVGOB_clean,argon,313.0,0.1,14.0,FAVGOB_clean_argon_313.0K_0.1bar_14.0/Output/System_0,0.0122127121,0.0222074074,0.4878734228,0.2737354327,0.4485906835
UWOWAF_clean,argon,313.0,0.1,14.0,UWOWAF_clean_argon_313.0K_0.1bar_14.0/Output/System_0,0.0459580667,0.0847111111,1.8359328476,1.0301029919,1.1980811751
XEGJUQ_clean,argon,313.0,0.1,14.0,XEGJUQ_clean_argon_313.0K_0.1bar_14.0/Output/System_0,0.0247152136,0.1557166667,0.9873233527,0.5539661981,0.6080430841
XOTKIA_charged,argon,313.0,0.1,14.0,XOTKIA_charged_argon_313.0K_0.1bar_14.0/Output/System_0,0.0028828987,0.0185083333,0.1151660377,0.0646172218,0.117588368
XANZAQ08_clean,argon,313.0,0.1,14.0,XANZAQ08_clean_argon_313.0K_0.1bar_14.0/Output/System_0,0.0232564918,0.030496875,0.929050335,0.5212704435,0.4867067982
AGARUW_clean,argon,313.0,0.1,14.0,AGARUW_clean_argon_313.0K_0.1bar_14.0/Output/System_0,0.0129357513,0.033425,0.5167573938,0.2899416164,0.5137607978
BETFAJ_clean,argon,313.0,0.1,14.0,BETFAJ_clean_argon_313.0K_0.1bar_14.0/Output/System_0,0.0373241168,0.0687666667,1.4910238176,0.8365818486,0.9295198971
cm501138g_si_011_clean,argon,313.0,0.1,14.0,cm501138g_si_011_clean_argon_313.0K_0.1bar_14.0/Output/System_0,0.033307674,0.0805875,1.3305749594,0.7465573964,0.6538515378
VUKHOZ_clean,argon,313.0,0.1,14.0,VUKHOZ_clean_argon_313.0K_0.1bar_14.0/Output/System_0,0.0074302312,0.03602,0.2968228759,0.1665410219,0.2063335641
QIRYAS_clean,argon,313.0,0.1,14.0,QIRYAS_clean_argon_313.0K_0.1bar_14.0/Output/System_0,0.0247490645,0.0267296296,0.9886756298,0.5547249321,0.7982978316
OQIQIQ_clean,argon,313.0,0.1,14.0,OQIQIQ_clean_argon_313.0K_0.1bar_14.0/Output/System_0,0.0362190192,0.1224125,1.4468773809,0.811812219,1.4737796986
PIDMEV01_clean,argon,313.0,0.1,14.0,PIDMEV01_clean_argon_313.0K_0.1bar_14.0/Output/System_0,0.0336354394,0.0635625,1.3436685331,0.753903923,0.7979371912
QATXIU_clean,argon,313.0,0.1,14.0,QATXIU_clean_argon_313.0K_0.1bar_14.0/Output/System_0,0.0165424298,0.3706,0.6608369844,0.3707816196,0.454121388
IXEDOE_charged,argon,313.0,0.1,14.0,IXEDOE_charged_argon_313.0K_0.1bar_14.0/Output/System_0,0.0365689492,0.0870333333,1.4608563813,0.8196555397,0.9232243435
JAFPIQ_clean,argon,313.0,0.1,14.0,JAFPIQ_clean_argon_313.0K_0.1bar_14.0/Output/System_0,0.007683875,0.011,0.3069554373,0.1722261872,0.2235123928
OTIQAL_clean,argon,313.0,0.1,14.0,OTIQAL_clean_argon_313.0K_0.1bar_14.0/Output/System_0,0.040112606,0.0563527778,1.6024183862,0.899082979,0.997646146
UREVOE_clean,argon,313.0,0.1,14.0,UREVOE_clean_argon_313.0K_0.1bar_14.0/Output/System_0,0.0246754491,0.0392854167,0.9857348412,0.553074918,0.9013381608
VAZTUM_clean,argon,313.0,0.1,14.0,VAZTUM_clean_argon_313.0K_0.1bar_14.0/Output/System_0,0.0199325355,0.12278125,0.79626493,0.4467673683,0.264372294
VICLAW_clean,argon,313.0,0.1,14.0,VICLAW_clean_argon_313.0K_0.1bar_14.0/Output/System_0,0.0114006876,0.0774333333,0.4554346696,0.2555347361,0.285916225
SEMPUX_clean,argon,313.0,0.1,14.0,SEMPUX_clean_argon_313.0K_0.1bar_14.0/Output/System_0,0.0959473312,0.2074138889,3.8329039867,2.1505611545,2.5060649311
GULWEQ_clean,argon,313.0,0.1,14.0,GULWEQ_clean_argon_313.0K_0.1bar_14.0/Output/System_0,0.0233569667,0.74355,0.9330641067,0.5235224857,0.3845599877
VETMIS_clean,argon,313.0,0.1,14.0,VETMIS_clean_argon_313.0K_0.1bar_14.0/Output/System_0,0.0292385023,0.1821,1.1680196895,0.6553510812,0.2044398377
IZEPEJ_clean,argon,313.0,0.1,14.0,IZEPEJ_clean_argon_313.0K_0.1bar_14.0/Output/System_0,0.0244300261,0.1298375,0.9759306811,0.5475740117,0.2986572786
BOXYIY_clean,argon,313.0,0.1,14.0,BOXYIY_clean_argon_313.0K_0.1bar_14.0/Output/System_0,0.0194500686,0.0241895833,0.7769913411,0.4359533663,0.6902134253
NORPIV_clean,argon,313.0,0.1,14.0,NORPIV_clean_argon_313.0K_0.1bar_14.0/Output/System_0,0.0755075706,0.2797361111,3.0163764289,1.6924248554,2.1047921732
OLICIX_clean,argon,313.0,0.1,14.0,OLICIX_clean_argon_313.0K_0.1bar_14.0/Output/System_0,0.0346341493,0.82745,1.3835649951,0.7762889818,0.5582509678
XAPTUE_clean,argon,313.0,0.1,14.0,XAPTUE_clean_argon_313.0K_0.1bar_14.0/Output/System_0,0.0298847349,0.048225,1.1938353912,0.6698357241,0.9828562553
XAFFAN_clean,argon,313.0,0.1,14.0,XAFFAN_clean_argon_313.0K_0.1bar_14.0/Output/System_0,0.0270312148,0.0427875,1.0798429707,0.605876994,0.2212643931
YIWBIR_clean,argon,313.0,0.1,14.0,YIWBIR_clean_argon_313.0K_0.1bar_14.0/Output/System_0,0.0582244998,0.1238675,2.3259523188,1.3050425269,1.4795469396
cg3002866_si_001_clean,argon,313.0,0.1,14.0,cg3002866_si_001_clean_argon_313.0K_0.1bar_14.0/Output/System_0,0.0332328082,0.22451875,1.3275842228,0.7448793575,0.5815946469
KEDJAG28_clean,argon,313.0,0.1,14.0,KEDJAG28_clean_argon_313.0K_0.1bar_14.0/Output/System_0,0.0157708301,0.024675,0.6300131203,0.3534870031,0.3641386198
IXOFAD_clean,argon,313.0,0.1,14.0,IXOFAD_clean_argon_313.0K_0.1bar_14.0/Output/System_0,0.0283895648,0.0262383333,1.1341063361,0.6363230177,0.6428796071
FOQNUW_clean,argon,313.0,0.1,14.0,FOQNUW_clean_argon_313.0K_0.1bar_14.0/Output/System_0,0.0324053453,0.1271666667,1.2945287337,0.7263326235,0.988229658
OGECOU_clean,argon,313.0,0.1,14.0,OGECOU_clean_argon_313.0K_0.1bar_14.0/Output/System_0,0.033663929,0.052896875,1.3448066349,0.7545424877,0.9584177464
TONTIB_clean,argon,313.0,0.1,14.0,TONTIB_clean_argon_313.0K_0.1bar_14.0/Output/System_0,0.0403020886,0.1751333333,1.6099878363,0.903330037,0.7095657485
JADJOQ_clean,argon,313.0,0.1,14.0,JADJOQ_clean_argon_313.0K_0.1bar_14.0/Output/System_0,0.0266213284,0.0407833333,1.0634688287,0.5966898101,0.6157578241
MALROJ_clean,argon,313.0,0.1,14.0,MALROJ_clean_argon_313.0K_0.1bar_14.0/Output/System_0,0.0209975706,0.024445,0.8388109492,0.4706390375,0.3258770392
XINFUW_clean,argon,313.0,0.1,14.0,XINFUW_clean_argon_313.0K_0.1bar_14.0/Output/System_0,0.0288481999,0.0529708333,1.152427888,0.646602852,0.5438474119
ja5b02999_si_002_clean,argon,313.0,0.1,14.0,ja5b02999_si_002_clean_argon_313.0K_0.1bar_14.0/Output/System_0,0.0184669599,0.0600625,0.7377181133,0.4139179909,0.2472196724
SIVGAH_clean,argon,313.0,0.1,14.0,SIVGAH_clean_argon_313.0K_0.1bar_14.0/Output/System_0,0.039099674,0.073375,1.5619537759,0.8763791442,1.0002546001
EYOCUS_clean,argon,313.0,0.1,14.0,EYOCUS_clean_argon_313.0K_0.1bar_14.0/Output/System_0,0.0594980186,0.5729,2.3768268454,1.333587145,1.7291168504
TONTOH_clean,argon,313.0,0.1,14.0,TONTOH_clean_argon_313.0K_0.1bar_14.0/Output/System_0,0.0358199125,0.1569833333,1.4309338643,0.8028666499,0.6494365216
GITTUZ_clean,argon,313.0,0.1,14.0,GITTUZ_clean_argon_313.0K_0.1bar_14.0/Output/System_0,0.0210655307,0.14894375,0.8415258223,0.4721622953,0.4878357955
FALROB_clean,argon,313.0,0.1,14.0,FALROB_clean_argon_313.0K_0.1bar_14.0/Output/System_0,0.0395799516,0.081365625,1.5811399053,0.8871440746,0.9391349881
IBOTIC_clean,argon,313.0,0.1,14.0,IBOTIC_clean_argon_313.0K_0.1bar_14.0/Output/System_0,0.0357550492,0.1275222222,1.428342707,0.8014128065,0.7162985619
REGQUR_clean,argon,313.0,0.1,14.0,REGQUR_clean_argon_313.0K_0.1bar_14.0/Output/System_0,0.0340070989,0.1137375,1.3585155858,0.7622342894,0.7871540693
NAYXOC_clean,argon,313.0,0.1,14.0,NAYXOC_clean_argon_313.0K_0.1bar_14.0/Output/System_0,0.025418207,0.1151375,1.0154065327,0.5697230749,0.6322624284
OQETEK_clean,argon,313.0,0.1,14.0,OQETEK_clean_argon_313.0K_0.1bar_14.0/Output/System_0,0.0243458505,0.04443125,0.9725680338,0.5456873015,0.5381688195
QALGUH_SL,argon,313.0,0.1,14.0,QALGUH_SL_argon_313.0K_0.1bar_14.0/Output/System_0,0.0270382586,0.0252125,1.0801243528,0.6060348715,0.6053742186
EMAGAB_clean,argon,313.0,0.1,14.0,EMAGAB_clean_argon_313.0K_0.1bar_14.0/Output/System_0,0.015583279,0.0201416667,0.6225208275,0.3492832365,0.4737125425
ACUFEK_clean,argon,313.0,0.1,14.0,ACUFEK_clean_argon_313.0K_0.1bar_14.0/Output/System_0,0.0258636334,0.22085,1.0332004278,0.5797068522,0.3243026858
PUBSAH_clean,argon,313.0,0.1,14.0,PUBSAH_clean_argon_313.0K_0.1bar_14.0/Output/System_0,0.0370539293,0.2179125,1.4802303664,0.830525872,0.7004379634
PEBNEP_clean,argon,313.0,0.1,14.0,PEBNEP_clean_argon_313.0K_0.1bar_14.0/Output/System_0,0.01489287,0.0307229167,0.5949403724,0.3338084279,0.4938443904
S2056989016007027_zl2661sup1_clean,argon,313.0,0.1,14.0,S2056989016007027_zl2661sup1_clean_argon_313.0K_0.1bar_14.0/Output/System_0,0.0421808823,0.0459814815,1.6850418842,0.9454412718,1.0809324842
YARGAB_clean,argon,313.0,0.1,14.0,YARGAB_clean_argon_313.0K_0.1bar_14.0/Output/System_0,0.0223358438,0.0448916667,0.8922722894,0.500635062,0.4812195624
FUHMOM_clean,argon,313.0,0.1,14.0,FUHMOM_clean_argon_313.0K_0.1bar_14.0/Output/System_0,0.0533823143,0.0955972222,2.132516691,1.1965098977,1.430565467
AXINIF_clean,argon,313.0,0.1,14.0,AXINIF_clean_argon_313.0K_0.1bar_14.0/Output/System_0,0.0339248587,0.14433125,1.3552302546,0.7603909597,0.5707900161
c6dt04165e_c6dt04165e2_clean,argon,313.0,0.1,14.0,c6dt04165e_c6dt04165e2_clean_argon_313.0K_0.1bar_14.0/Output/System_0,0.0121081851,0.1194666667,0.4836977783,0.2713925671,0.3688244074
ZEDROR_clean,argon,313.0,0.1,14.0,ZEDROR_clean_argon_313.0K_0.1bar_14.0/Output/System_0,0.0376923431,0.1000083333,1.5057337207,0.8448352633,1.0517537232
REXDUV_clean,argon,313.0,0.1,14.0,REXDUV_clean_argon_313.0K_0.1bar_14.0/Output/System_0,0.0125567957,0.079475,0.5016188728,0.2814477132,0.3826460178
TUYHUR_clean,argon,313.0,0.1,14.0,TUYHUR_clean_argon_313.0K_0.1bar_14.0/Output/System_0,0.0128199435,0.06260625,0.5121311028,0.2873459026,0.2882726483
XUMNEA_clean,argon,313.0,0.1,14.0,XUMNEA_clean_argon_313.0K_0.1bar_14.0/Output/System_0,0.0452468368,0.1497125,1.8075206377,1.0141615034,1.2356844295
KIRFIA_clean,argon,313.0,0.1,14.0,KIRFIA_clean_argon_313.0K_0.1bar_14.0/Output/System_0,0.0156589802,0.0245,0.6255449421,0.3509800031,0.3598096644
XUNSEG_clean,argon,313.0,0.1,14.0,XUNSEG_clean_argon_313.0K_0.1bar_14.0/Output/System_0,0.0561833761,0.029,2.2444135091,1.2592928297,1.2677271025
HUZYEI_clean,argon,313.0,0.1,14.0,HUZYEI_clean_argon_313.0K_0.1bar_14.0/Output/System_0,0.0255003044,0.2311125,1.0186861602,0.5715632044,0.4064436415
SIKYER_clean,argon,313.0,0.1,14.0,SIKYER_clean_argon_313.0K_0.1bar_14.0/Output/System_0,0.0241890327,0.0385222222,0.9663034767,0.5421723914,0.6565134479
VEMMIK_clean,argon,313.0,0.1,14.0,VEMMIK_clean_argon_313.0K_0.1bar_14.0/Output/System_0,0.0161649852,0.01905625,0.6457588292,0.3623215865,0.2619669223
CAVMIX_clean,argon,313.0,0.1,14.0,CAVMIX_clean_argon_313.0K_0.1bar_14.0/Output/System_0,0.0375753919,0.3235625,1.5010617574,0.8422139238,0.7942136705
GUPDEB_clean,argon,313.0,0.1,14.0,GUPDEB_clean_argon_313.0K_0.1bar_14.0/Output/System_0,0.0113894618,0.09199375,0.4549862209,0.2552831211,0.2413607877
GUXPOF_clean,argon,313.0,0.1,14.0,GUXPOF_clean_argon_313.0K_0.1bar_14.0/Output/System_0,0.0132627021,0.0198027778,0.5298184216,0.2972698822,0.3580426645
NEFZOO_clean,argon,313.0,0.1,14.0,NEFZOO_clean_argon_313.0K_0.1bar_14.0/Output/System_0,0.1035064728,0.1232814815,4.1348765772,2.319991572,2.7249732284
XAYMUF_charged,argon,313.0,0.1,14.0,XAYMUF_charged_argon_313.0K_0.1bar_14.0/Output/System_0,0.0399067668,0.0656055556,1.5941955199,0.8944693031,1.346508275
EGATAI_clean,argon,313.0,0.1,14.0,EGATAI_clean_argon_313.0K_0.1bar_14.0/Output/System_0,0.0225600293,0.03695,0.90122805,0.5056599493,0.4852090463
WUYXUL_clean,argon,313.0,0.1,14.0,WUYXUL_clean_argon_313.0K_0.1bar_14.0/Output/System_0,0.0241116365,0.0902,0.9632116529,0.5404376347,0.4533281375
WOJZEC_clean,argon,313.0,0.1,14.0,WOJZEC_clean_argon_313.0K_0.1bar_14.0/Output/System_0,0.0374303819,0.127,1.4952688961,0.8389636721,0.987970738
OVEDAW_clean,argon,313.0,0.1,14.0,OVEDAW_clean_argon_313.0K_0.1bar_14.0/Output/System_0,0.0178920485,0.29265,0.7147515545,0.4010319418,0.2606733633
cg501730q_si_002_clean,argon,313.0,0.1,14.0,cg501730q_si_002_clean_argon_313.0K_0.1bar_14.0/Output/System_0,0.0269562691,0.1055125,1.0768490379,0.6041971618,0.504316701
NEDXOL_clean,argon,313.0,0.1,14.0,NEDXOL_clean_argon_313.0K_0.1bar_14.0/Output/System_0,0.0402883032,0.11461875,1.6094371373,0.9030210515,1.0824341199
AWEJIW_clean,argon,313.0,0.1,14.0,AWEJIW_clean_argon_313.0K_0.1bar_14.0/Output/System_0,0.0267126999,0.056409375,1.0671189344,0.598737807,0.7147386241
QEFWUV_clean,argon,313.0,0.1,14.0,QEFWUV_clean_argon_313.0K_0.1bar_14.0/Output/System_0,0.0242865627,0.182025,0.9701996076,0.5443584279,0.2577771962
ATEJOA_clean,argon,313.0,0.1,14.0,ATEJOA_clean_argon_313.0K_0.1bar_14.0/Output/System_0,0.1974566308,0.333212963,7.8879974874,4.4257881341,8.4020102941
GARLIX_clean,argon,313.0,0.1,14.0,GARLIX_clean_argon_313.0K_0.1bar_14.0/Output/System_0,0.0443156525,0.1045166667,1.7703216865,0.9932899606,1.1569551393
VIXPUP_clean,argon,313.0,0.1,14.0,VIXPUP_clean_argon_313.0K_0.1bar_14.0/Output/System_0,0.029373066,0.19575,1.1733952413,0.6583671894,0.4734118021
ic700893w-file001_clean,argon,313.0,0.1,14.0,ic700893w-file001_clean_argon_313.0K_0.1bar_14.0/Output/System_0,0.0097137094,0.00913,0.3880432628,0.2177228467,0.427968559
OXAPEJ_charged,argon,313.0,0.1,14.0,OXAPEJ_charged_argon_313.0K_0.1bar_14.0/Output/System_0,0.0269887332,0.0913791667,1.0781459119,0.6049248103,0.7622449141
XISDOU_clean,argon,313.0,0.1,14.0,XISDOU_clean_argon_313.0K_0.1bar_14.0/Output/System_0,0.0474312567,0.2781083333,1.8947838414,1.0631230366,1.1311415387
GEDQIR_clean,argon,313.0,0.1,14.0,GEDQIR_clean_argon_313.0K_0.1bar_14.0/Output/System_0,0.0314129547,0.0571055556,1.2548847127,0.7040892039,0.7426182386
SOPLOA_clean,argon,313.0,0.1,14.0,SOPLOA_clean_argon_313.0K_0.1bar_14.0/Output/System_0,0.0282326341,0.05870625,1.1278372654,0.6328055751,0.5002387549
PIYZED03_clean,argon,313.0,0.1,14.0,PIYZED03_clean_argon_313.0K_0.1bar_14.0/Output/System_0,0.0105747069,0.0135740741,0.4224383901,0.2370212234,0.2507180179
BUVYEX_clean,argon,313.0,0.1,14.0,BUVYEX_clean_argon_313.0K_0.1bar_14.0/Output/System_0,0.0128736059,0.03864375,0.5142748075,0.2885486899,0.3496185391
DEPXOM_clean,argon,313.0,0.1,14.0,DEPXOM_clean_argon_313.0K_0.1bar_14.0/Output/System_0,0.0274624668,0.0636083333,1.0970706247,0.6155430653,0.6646890431
COMDOY_clean,argon,313.0,0.1,14.0,COMDOY_clean_argon_313.0K_0.1bar_14.0/Output/System_0,0.0508911825,0.0255316667,2.0330009572,1.1406737296,1.3995315973
ONUQOE_clean,argon,313.0,0.1,14.0,ONUQOE_clean_argon_313.0K_0.1bar_14.0/Output/System_0,0.03748109,0.1165361111,1.4972945828,0.840100242,1.1115616684
XADGAM_clean,argon,313.0,0.1,14.0,XADGAM_clean_argon_313.0K_0.1bar_14.0/Output/System_0,0.0841102146,0.1546916667,3.3600348531,1.8852443103,2.2553209496
SONTUL_neutral_b,argon,313.0,0.1,14.0,SONTUL_neutral_b_argon_313.0K_0.1bar_14.0/Output/System_0,0.0333645042,0.080725,1.3328452129,0.7478311875,0.6603164628
PAMTUU_clean,argon,313.0,0.1,14.0,PAMTUU_clean_argon_313.0K_0.1bar_14.0/Output/System_0,0.0294278667,0.08336875,1.1755844175,0.6595954897,0.5991912995
RUSWOT_clean,argon,313.0,0.1,14.0,RUSWOT_clean_argon_313.0K_0.1bar_14.0/Output/System_0,0.0250362957,0.0269018519,1.0001499393,0.5611629239,0.6727495465
BIHBAX_clean,argon,313.0,0.1,14.0,BIHBAX_clean_argon_313.0K_0.1bar_14.0/Output/System_0,0.0203320519,0.199775,0.8122248076,0.4557221173,0.1465923398
XANLEE_clean,argon,313.0,0.1,14.0,XANLEE_clean_argon_313.0K_0.1bar_14.0/Output/System_0,0.0474681075,0.183925,1.8962559588,1.0639490105,0.8354003075
PEGPOI_clean,argon,313.0,0.1,14.0,PEGPOI_clean_argon_313.0K_0.1bar_14.0/Output/System_0,0.0204991422,0.15873125,0.8188997311,0.4594672753,0.9144163713
LABNEK_clean,argon,313.0,0.1,14.0,LABNEK_clean_argon_313.0K_0.1bar_14.0/Output/System_0,0.0251576722,0.53595,1.0049986881,0.563883454,1.2955536609
VOSVAC_clean,argon,313.0,0.1,14.0,VOSVAC_clean_argon_313.0K_0.1bar_14.0/Output/System_0,0.0150234624,0.0913083333,0.6001572753,0.3367355215,0.3978234373
LUWMOH_clean,argon,313.0,0.1,14.0,LUWMOH_clean_argon_313.0K_0.1bar_14.0/Output/System_0,0.0364324368,0.1263708333,1.4554029864,0.8165957555,0.9855811285
NAWXER_clean,argon,313.0,0.1,14.0,NAWXER_clean_argon_313.0K_0.1bar_14.0/Output/System_0,0.0336190322,0.092425,1.3430130994,0.753536173,0.5011038151
WENLAE_manual,argon,313.0,0.1,14.0,WENLAE_manual_argon_313.0K_0.1bar_14.0/Output/System_0,0.0115719681,0.03184375,0.4622769831,0.2593738131,0.4111584226
XUKNIC_clean,argon,313.0,0.1,14.0,XUKNIC_clean_argon_313.0K_0.1bar_14.0/Output/System_0,0.030143231,0.1017708333,1.2041617919,0.6756296486,0.6781619951
TAGBUZ_clean,argon,313.0,0.1,14.0,TAGBUZ_clean_argon_313.0K_0.1bar_14.0/Output/System_0,0.0478081278,0.0548194444,1.9098390904,1.0715702177,1.3155411424
AXUHEH_clean,argon,313.0,0.1,14.0,AXUHEH_clean_argon_313.0K_0.1bar_14.0/Output/System_0,0.025485293,0.1405666667,1.0180864828,0.5712267381,0.6080772715
MATWUC_clean,argon,313.0,0.1,14.0,MATWUC_clean_argon_313.0K_0.1bar_14.0/Output/System_0,0.0507580916,0.14155625,2.0276842418,1.1376906333,1.0951699719
QUFTAM_clean,argon,313.0,0.1,14.0,QUFTAM_clean_argon_313.0K_0.1bar_14.0/Output/System_0,0.0277188746,0.0354481481,1.1073136023,0.6212901829,0.9728853957
RAVJOP_clean,argon,313.0,0.1,14.0,RAVJOP_clean_argon_313.0K_0.1bar_14.0/Output/System_0,0.0285775378,0.2295125,1.1416154796,0.6405362389,0.7874319646
acs.inorgchem.6b01569_ic6b01569_si_002_clean,argon,313.0,0.1,14.0,acs.inorgchem.6b01569_ic6b01569_si_002_clean_argon_313.0K_0.1bar_14.0/Output/System_0,0.008335516,0.0255416667,0.3329871951,0.1868320546,0.2079907943
VEGBUG_clean,argon,313.0,0.1,14.0,VEGBUG_clean_argon_313.0K_0.1bar_14.0/Output/System_0,0.0202353468,0.2191,0.808361635,0.453554573,0.2615158749
