name,gas,temp,pressure,cutoff,path,abs_mol_per_kg_framework,abs_molecules_per_uc,abs_mg_per_g_framework,abs_cm3STP_per_g,abs_cm3STP_per_cm3
MOXBOS_clean,N2,293.0,0.01,14.0,MOXBOS_clean_N2_293.0K_0.01bar_14.0/Output/System_0,0.0011134243,0.0017767857,0.0311908902,0.0249562659,0.0347027577
WAQKUX_clean,N2,293.0,0.01,14.0,WAQKUX_clean_N2_293.0K_0.01bar_14.0/Output/System_0,0.0039906901,0.025975,0.1117931183,0.089447232,0.0622373877
SEHSOO_clean,N2,293.0,0.01,14.0,SEHSOO_clean_N2_293.0K_0.01bar_14.0/Output/System_0,0.004470386,0.0066527778,0.1252310692,0.1001991237,0.1359685937
LURRIA_clean,N2,293.0,0.01,14.0,LURRIA_clean_N2_293.0K_0.01bar_14.0/Output/System_0,0.0036893552,0.03115,0.1033516789,0.0826931186,0.0336179191
VAGMAT_clean,N2,293.0,0.01,14.0,VAGMAT_clean_N2_293.0K_0.01bar_14.0/Output/System_0,0.0031785173,0.00503125,0.0890413312,0.07124321,0.0259855646
BINDAF_manual,N2,293.0,0.01,14.0,BINDAF_manual_N2_293.0K_0.01bar_14.0/Output/System_0,0.0031865615,0.0123375,0.0892666779,0.071423513,0.0428962588
cm503311x_alf40K_clean,N2,293.0,0.01,14.0,cm503311x_alf40K_clean_N2_293.0K_0.01bar_14.0/Output/System_0,0.0026306625,0.0021683333,0.0736940109,0.0589636051,0.057026708
UMOBEF06_clean,N2,293.0,0.01,14.0,UMOBEF06_clean_N2_293.0K_0.01bar_14.0/Output/System_0,0.0049798287,0.03665,0.1395023329,0.1116177607,0.0786798963
HOVGIK_clean,N2,293.0,0.01,14.0,HOVGIK_clean_N2_293.0K_0.01bar_14.0/Output/System_0,0.0059100895,0.0170208333,0.1655621742,0.1324686029,0.149520159
EWUGEK_clean,N2,293.0,0.01,14.0,EWUGEK_clean_N2_293.0K_0.01bar_14.0/Output/System_0,0.0010273099,0.0023541667,0.0287785249,0.0230260988,0.0367601611
ja512437u_si_002_clean,N2,293.0,0.01,14.0,ja512437u_si_002_clean_N2_293.0K_0.01bar_14.0/Output/System_0,0.0057628641,0.0273375,0.1614378775,0.1291686956,0.1498821264
SOBZOY_clean,N2,293.0,0.01,14.0,SOBZOY_clean_N2_293.0K_0.01bar_14.0/Output/System_0,0.0023793187,0.00095,0.0666529979,0.0533299925,0.0601744405
QUPDEL_clean,N2,293.0,0.01,14.0,QUPDEL_clean_N2_293.0K_0.01bar_14.0/Output/System_0,0.0074337964,0.0093760417,0.2082465064,0.1666209319,0.3434374485
MAPCIP_clean,N2,293.0,0.01,14.0,MAPCIP_clean_N2_293.0K_0.01bar_14.0/Output/System_0,0.0031337816,0.0201,0.0877881283,0.0702405049,0.1111553044
VEMMOQ_clean,N2,293.0,0.01,14.0,VEMMOQ_clean_N2_293.0K_0.01bar_14.0/Output/System_0,0.0028939665,0.0031916667,0.0810700727,0.064865295,0.0557677508
WABVOL_clean,N2,293.0,0.01,14.0,WABVOL_clean_N2_293.0K_0.01bar_14.0/Output/System_0,0.0012373938,0.00330625,0.0346637055,0.0277349138,0.0413593087
CANRUG_clean,N2,293.0,0.01,14.0,CANRUG_clean_N2_293.0K_0.01bar_14.0/Output/System_0,0.0049044711,0.011175,0.1373913038,0.1099286969,0.0972383007
MUQSAU_clean,N2,293.0,0.01,14.0,MUQSAU_clean_N2_293.0K_0.01bar_14.0/Output/System_0,0.0024735875,0.01265,0.0692937948,0.0554429309,0.066080535
YOBYAR_clean,N2,293.0,0.01,14.0,YOBYAR_clean_N2_293.0K_0.01bar_14.0/Output/System_0,0.0032279202,0.01359375,0.0904252788,0.0723505257,0.0471971128
PEJNUP_clean,N2,293.0,0.01,14.0,PEJNUP_clean_N2_293.0K_0.01bar_14.0/Output/System_0,0.0033330206,0.00545,0.093369505,0.0747062421,0.0576120636
HUSJUC_clean,N2,293.0,0.01,14.0,HUSJUC_clean_N2_293.0K_0.01bar_14.0/Output/System_0,0.0034239471,0.0067958333,0.0959166737,0.0767442673,0.1227270137
DOKDEN_clean,N2,293.0,0.01,14.0,DOKDEN_clean_N2_293.0K_0.01bar_14.0/Output/System_0,0.0038604126,0.0080333333,0.1081435901,0.0865271935,0.0616185588
EYINOR_clean,N2,293.0,0.01,14.0,EYINOR_clean_N2_293.0K_0.01bar_14.0/Output/System_0,0.0040841943,0.02965,0.1144124948,0.0915430316,0.0912972405
QODHUO07_clean,N2,293.0,0.01,14.0,QODHUO07_clean_N2_293.0K_0.01bar_14.0/Output/System_0,0.0022004193,0.01479375,0.061641403,0.0493201456,0.0655608538
MUGXIX_clean,N2,293.0,0.01,14.0,MUGXIX_clean_N2_293.0K_0.01bar_14.0/Output/System_0,0.0061096547,0.014915625,0.1711526892,0.1369416518,0.152993164
COBWEV_clean,N2,293.0,0.01,14.0,COBWEV_clean_N2_293.0K_0.01bar_14.0/Output/System_0,0.0006589123,0.0021375,0.0184584253,0.0147688433,0.0241631791
RANWAH_clean,N2,293.0,0.01,14.0,RANWAH_clean_N2_293.0K_0.01bar_14.0/Output/System_0,0.0055805682,0.1635,0.156331135,0.1250827198,0.1010200363
YOYCEV_clean,N2,293.0,0.01,14.0,YOYCEV_clean_N2_293.0K_0.01bar_14.0/Output/System_0,0.0058073314,0.036675,0.1626835633,0.1301653861,0.1272457284
IBIYUO_clean,N2,293.0,0.01,14.0,IBIYUO_clean_N2_293.0K_0.01bar_14.0/Output/System_0,0.0022603233,0.04805,0.0633195214,0.0506628315,0.1023177699
ja308995t_si_002_clean,N2,293.0,0.01,14.0,ja308995t_si_002_clean_N2_293.0K_0.01bar_14.0/Output/System_0,0.0035697679,0.0057791667,0.1000016225,0.0800126918,0.0926709565
WIDQEG_clean,N2,293.0,0.01,14.0,WIDQEG_clean_N2_293.0K_0.01bar_14.0/Output/System_0,0.0035272812,0.00326,0.0988114209,0.0790603949,0.0800233056
RAYMAG_clean,N2,293.0,0.01,14.0,RAYMAG_clean_N2_293.0K_0.01bar_14.0/Output/System_0,0.0048233327,0.0055166667,0.1351183351,0.1081100629,0.092258365
YASLUA_clean,N2,293.0,0.01,14.0,YASLUA_clean_N2_293.0K_0.01bar_14.0/Output/System_0,0.0033708659,0.006578125,0.094429684,0.0755545062,0.1290263267
XEXLIX_clean,N2,293.0,0.01,14.0,XEXLIX_clean_N2_293.0K_0.01bar_14.0/Output/System_0,0.0030186567,0.00514,0.0845630787,0.0676600977,0.0839689817
JOBFIQ_clean,N2,293.0,0.01,14.0,JOBFIQ_clean_N2_293.0K_0.01bar_14.0/Output/System_0,0.0027610663,0.020325,0.0773470764,0.0618864737,0.1015743509
CIWROQ_clean,N2,293.0,0.01,14.0,CIWROQ_clean_N2_293.0K_0.01bar_14.0/Output/System_0,0.0022955619,0.0290583333,0.0643066763,0.0514526679,0.0622812849
HICZEA_clean,N2,293.0,0.01,14.0,HICZEA_clean_N2_293.0K_0.01bar_14.0/Output/System_0,0.0074184557,0.0293875,0.2078167602,0.166277086,0.2654580412
WITJOA_clean,N2,293.0,0.01,14.0,WITJOA_clean_N2_293.0K_0.01bar_14.0/Output/System_0,0.0057766936,0.02529375,0.1618252917,0.1294786711,0.1337481887
PODKUQ_clean,N2,293.0,0.01,14.0,PODKUQ_clean_N2_293.0K_0.01bar_14.0/Output/System_0,0.0035801413,0.033925,0.1002922172,0.0802452007,0.0341652278
HUCSEF_clean,N2,293.0,0.01,14.0,HUCSEF_clean_N2_293.0K_0.01bar_14.0/Output/System_0,0.0068886751,0.03558125,0.1929757624,0.1544025968,0.1338766749
RIZXUT_clean,N2,293.0,0.01,14.0,RIZXUT_clean_N2_293.0K_0.01bar_14.0/Output/System_0,0.0038573989,0.00685,0.1080591675,0.0864596459,0.0798044578
GUANZS_clean,N2,293.0,0.01,14.0,GUANZS_clean_N2_293.0K_0.01bar_14.0/Output/System_0,0.0025509087,0.0026277778,0.071459829,0.0571760051,0.0752760448
TOFTIT_clean,N2,293.0,0.01,14.0,TOFTIT_clean_N2_293.0K_0.01bar_14.0/Output/System_0,0.00353241,0.02835,0.0989550958,0.0791753512,0.0473784222
ja202154j_si_003_clean,N2,293.0,0.01,14.0,ja202154j_si_003_clean_N2_293.0K_0.01bar_14.0/Output/System_0,0.0019933396,0.0027944444,0.0558403786,0.0446786651,0.0415474636
DUSHIK_clean,N2,293.0,0.01,14.0,DUSHIK_clean_N2_293.0K_0.01bar_14.0/Output/System_0,0.0067762171,0.2767,0.1898254223,0.1518819658,0.1466400334
c6ce00126b_c6ce00126b2_clean,N2,293.0,0.01,14.0,c6ce00126b_c6ce00126b2_clean_N2_293.0K_0.01bar_14.0/Output/System_0,0.0105231343,0.0371875,0.294789612,0.2358652768,0.2666014578
SISQES_clean,N2,293.0,0.01,14.0,SISQES_clean_N2_293.0K_0.01bar_14.0/Output/System_0,0.0058334058,0.0191375,0.1634139963,0.1307498158,0.2170026237
ZUGDEM_clean,N2,293.0,0.01,14.0,ZUGDEM_clean_N2_293.0K_0.01bar_14.0/Output/System_0,0.0034562325,0.01029375,0.0968210986,0.0774679103,0.0661150244
XAHWAG_clean,N2,293.0,0.01,14.0,XAHWAG_clean_N2_293.0K_0.01bar_14.0/Output/System_0,0.0039114824,0.0080125,0.1095742344,0.087671872,0.1169465259
LACYEW_clean,N2,293.0,0.01,14.0,LACYEW_clean_N2_293.0K_0.01bar_14.0/Output/System_0,0.0034921515,0.0215583333,0.0978273165,0.0782729993,0.0755878332
UZOBAN_clean,N2,293.0,0.01,14.0,UZOBAN_clean_N2_293.0K_0.01bar_14.0/Output/System_0,0.0040434214,0.015425,0.1132703039,0.0906291487,0.0783540355
DUWBEE_clean,N2,293.0,0.01,14.0,DUWBEE_clean_N2_293.0K_0.01bar_14.0/Output/System_0,0.0036039956,0.031775,0.100960458,0.0807798694,0.078543642
UCOJED_clean,N2,293.0,0.01,14.0,UCOJED_clean_N2_293.0K_0.01bar_14.0/Output/System_0,0.0022580376,0.0285833333,0.0632554917,0.0506116005,0.0621364276
ROCZAM_clean,N2,293.0,0.01,14.0,ROCZAM_clean_N2_293.0K_0.01bar_14.0/Output/System_0,0.0031482322,0.0057277778,0.0881929402,0.0705644005,0.0798292062
WUWQEL_clean,N2,293.0,0.01,14.0,WUWQEL_clean_N2_293.0K_0.01bar_14.0/Output/System_0,0.001022723,0.0014592593,0.0286500307,0.0229232889,0.0395310296
HABQUY_clean,N2,293.0,0.01,14.0,HABQUY_clean_N2_293.0K_0.01bar_14.0/Output/System_0,0.003725169,0.0336,0.1043549467,0.0834958471,0.0241677632
ATIXAE_clean,N2,293.0,0.01,14.0,ATIXAE_clean_N2_293.0K_0.01bar_14.0/Output/System_0,0.0040913633,0.009775,0.1146133232,0.0917037172,0.0990726495
QAMVEH01_clean,N2,293.0,0.01,14.0,QAMVEH01_clean_N2_293.0K_0.01bar_14.0/Output/System_0,0.0061628931,0.02128125,0.1726440832,0.1381349369,0.1368559612
XIYYEL_clean,N2,293.0,0.01,14.0,XIYYEL_clean_N2_293.0K_0.01bar_14.0/Output/System_0,0.0017094031,0.0027,0.0478863304,0.0383145203,0.0276710286
VITZIJ_clean,N2,293.0,0.01,14.0,VITZIJ_clean_N2_293.0K_0.01bar_14.0/Output/System_0,0.0037349213,0.0054759259,0.104628144,0.0837144361,0.127578813
ZADREE_clean,N2,293.0,0.01,14.0,ZADREE_clean_N2_293.0K_0.01bar_14.0/Output/System_0,0.078478367,0.24779375,2.1984521655,1.7590122155,2.3062817694
PIZHOX_clean,N2,293.0,0.01,14.0,PIZHOX_clean_N2_293.0K_0.01bar_14.0/Output/System_0,0.0037583538,0.0064583333,0.1052845679,0.08423965,0.080942343
NIKDAM_clean,N2,293.0,0.01,14.0,NIKDAM_clean_N2_293.0K_0.01bar_14.0/Output/System_0,0.0031714971,0.003975,0.0888446705,0.071085859,0.0681253401
ZIJSAO_clean,N2,293.0,0.01,14.0,ZIJSAO_clean_N2_293.0K_0.01bar_14.0/Output/System_0,0.0035880887,0.03615,0.1005148504,0.0804233326,0.0374395345
cm503311x_aloh300K_clean,N2,293.0,0.01,14.0,cm503311x_aloh300K_clean_N2_293.0K_0.01bar_14.0/Output/System_0,0.0026859292,0.0021816667,0.0752422232,0.0602023514,0.0571298607
COQJUP_clean,N2,293.0,0.01,14.0,COQJUP_clean_N2_293.0K_0.01bar_14.0/Output/System_0,0.0072365933,0.0261,0.202722161,0.1622008262,0.180172655
WIRMUH_clean,N2,293.0,0.01,14.0,WIRMUH_clean_N2_293.0K_0.01bar_14.0/Output/System_0,0.0036225593,0.004712963,0.1014804923,0.0811959561,0.1129664175
LAFQOA_clean,N2,293.0,0.01,14.0,LAFQOA_clean_N2_293.0K_0.01bar_14.0/Output/System_0,0.0056456132,0.1603,0.1581532737,0.1265406383,0.0926437916
SOKKUZ_clean,N2,293.0,0.01,14.0,SOKKUZ_clean_N2_293.0K_0.01bar_14.0/Output/System_0,0.0062348462,0.01135,0.174659738,0.1397476904,0.1480840981
VIWKOD_clean,N2,293.0,0.01,14.0,VIWKOD_clean_N2_293.0K_0.01bar_14.0/Output/System_0,0.0297796408,0.1230041667,0.8342313726,0.6674801472,0.9224908793
FUSNEN_clean,N2,293.0,0.01,14.0,FUSNEN_clean_N2_293.0K_0.01bar_14.0/Output/System_0,0.0012031288,0.006325,0.0337038243,0.0269668995,0.0269024592
YIWBIR_clean,N2,293.0,0.01,14.0,YIWBIR_clean_N2_293.0K_0.01bar_14.0/Output/System_0,0.0069979397,0.0148875,0.1960366426,0.1568516497,0.1778251362
ENCDBZ01_clean,N2,293.0,0.01,14.0,ENCDBZ01_clean_N2_293.0K_0.01bar_14.0/Output/System_0,0.0022441253,0.0019078125,0.0628657579,0.050299769,0.0670116149
GISZUF_clean,N2,293.0,0.01,14.0,GISZUF_clean_N2_293.0K_0.01bar_14.0/Output/System_0,0.0039166626,0.0197125,0.1097193501,0.087787981,0.1151899021
UTEXIB_clean,N2,293.0,0.01,14.0,UTEXIB_clean_N2_293.0K_0.01bar_14.0/Output/System_0,0.0047975895,0.01388125,0.1343971785,0.1075330555,0.1077901313
FAFMAC_clean,N2,293.0,0.01,14.0,FAFMAC_clean_N2_293.0K_0.01bar_14.0/Output/System_0,0.0014941084,0.00238,0.0418551756,0.0334889093,0.0422854866
cm303749m_si_002_clean,N2,293.0,0.01,14.0,cm303749m_si_002_clean_N2_293.0K_0.01bar_14.0/Output/System_0,0.0033639315,0.002925,0.0942354291,0.0753990801,0.0390624082
CIFDUS_clean,N2,293.0,0.01,14.0,CIFDUS_clean_N2_293.0K_0.01bar_14.0/Output/System_0,0.0055876477,0.0090222222,0.156529458,0.1252414007,0.1230032322
GANBED_clean,N2,293.0,0.01,14.0,GANBED_clean_N2_293.0K_0.01bar_14.0/Output/System_0,0.0049036537,0.024625,0.1373684042,0.1099103746,0.1020449821
ja074366osi20070816_031204_clean,N2,293.0,0.01,14.0,ja074366osi20070816_031204_clean_N2_293.0K_0.01bar_14.0/Output/System_0,0.0023539571,0.003625,0.0659425296,0.0527615369,0.0313980198
VEMSUC_clean,N2,293.0,0.01,14.0,VEMSUC_clean_N2_293.0K_0.01bar_14.0/Output/System_0,0.0049054073,0.0139,0.1374175304,0.1099496812,0.1396726344
NIXFUX_clean,N2,293.0,0.01,14.0,NIXFUX_clean_N2_293.0K_0.01bar_14.0/Output/System_0,0.0141104044,0.1205,0.3952815322,0.3162702626,0.4146623747
TOTVEF_clean,N2,293.0,0.01,14.0,TOTVEF_clean_N2_293.0K_0.01bar_14.0/Output/System_0,0.0012876971,0.00846,0.0360728764,0.0288624112,0.0592905353
BUPDOH_clean,N2,293.0,0.01,14.0,BUPDOH_clean_N2_293.0K_0.01bar_14.0/Output/System_0,0.0111393294,0.0719375,0.3120513813,0.249676659,0.2323953239
YAVZAX_clean,N2,293.0,0.01,14.0,YAVZAX_clean_N2_293.0K_0.01bar_14.0/Output/System_0,0.0034521871,0.0041611111,0.0967077746,0.0773772382,0.1168093419
GUNFAW01_neutral,N2,293.0,0.01,14.0,GUNFAW01_neutral_N2_293.0K_0.01bar_14.0/Output/System_0,0.0014909376,0.0022125,0.0417663493,0.0334178381,0.0221558554
ja5109535_si_002_clean,N2,293.0,0.01,14.0,ja5109535_si_002_clean_N2_293.0K_0.01bar_14.0/Output/System_0,0.0083131805,0.04309375,0.2328811146,0.1863314252,0.1212448884
LAGQER_clean,N2,293.0,0.01,14.0,LAGQER_clean_N2_293.0K_0.01bar_14.0/Output/System_0,0.0079250486,0.0062851852,0.222008191,0.1776318476,0.2295083526
GUFBOA_clean,N2,293.0,0.01,14.0,GUFBOA_clean_N2_293.0K_0.01bar_14.0/Output/System_0,0.0037238749,0.0066083333,0.1043186958,0.0834668423,0.1134620887
QOJVAM_clean,N2,293.0,0.01,14.0,QOJVAM_clean_N2_293.0K_0.01bar_14.0/Output/System_0,0.0059031228,0.0081611111,0.1653670118,0.1323124507,0.1836618222
HUFJAV_clean,N2,293.0,0.01,14.0,HUFJAV_clean_N2_293.0K_0.01bar_14.0/Output/System_0,0.001663859,0.0083875,0.0466104821,0.0372936963,0.0315718216
ja5b02999_si_006_clean,N2,293.0,0.01,14.0,ja5b02999_si_006_clean_N2_293.0K_0.01bar_14.0/Output/System_0,0.0029150053,0.00870625,0.0816594423,0.0653368578,0.0386195239
OHUMEL_clean,N2,293.0,0.01,14.0,OHUMEL_clean_N2_293.0K_0.01bar_14.0/Output/System_0,0.0012101744,0.06905,0.0339011971,0.0271248202,0.0219411405
QOTZEG_clean,N2,293.0,0.01,14.0,QOTZEG_clean_N2_293.0K_0.01bar_14.0/Output/System_0,0.0044888458,0.006212963,0.1257481925,0.1006128813,0.1532104019
OBAJAF_clean,N2,293.0,0.01,14.0,OBAJAF_clean_N2_293.0K_0.01bar_14.0/Output/System_0,0.0043034692,0.0347625,0.1205551482,0.0964578542,0.0906195003
PUMNIV_clean,N2,293.0,0.01,14.0,PUMNIV_clean_N2_293.0K_0.01bar_14.0/Output/System_0,0.0021503228,0.004690625,0.0602380259,0.048197284,0.0804036559
OLEKUM_manual,N2,293.0,0.01,14.0,OLEKUM_manual_N2_293.0K_0.01bar_14.0/Output/System_0,0.0031668719,0.0179625,0.0887151038,0.0709821909,0.0726566109
XUVQOW_clean,N2,293.0,0.01,14.0,XUVQOW_clean_N2_293.0K_0.01bar_14.0/Output/System_0,0.0047784412,0.0273,0.1338607664,0.1071038647,0.1282009298
ja0752540-file002_clean,N2,293.0,0.01,14.0,ja0752540-file002_clean_N2_293.0K_0.01bar_14.0/Output/System_0,0.0022040554,0.0279,0.0617432613,0.0494016438,0.0605180544
KOGSOQ_clean,N2,293.0,0.01,14.0,KOGSOQ_clean_N2_293.0K_0.01bar_14.0/Output/System_0,0.0046678286,0.02108125,0.1307621238,0.1046245976,0.1074188327
BIBXUH_clean,N2,293.0,0.01,14.0,BIBXUH_clean_N2_293.0K_0.01bar_14.0/Output/System_0,0.003061663,0.005575,0.0857678349,0.06862404,0.0507678166
XEGKOL_clean,N2,293.0,0.01,14.0,XEGKOL_clean_N2_293.0K_0.01bar_14.0/Output/System_0,0.0025707951,0.0092,0.0720169164,0.0576217385,0.064439783
OTATOT_clean,N2,293.0,0.01,14.0,OTATOT_clean_N2_293.0K_0.01bar_14.0/Output/System_0,0.0015624936,0.0036833333,0.0437708841,0.0350216944,0.0389798666
EXUHEM_clean,N2,293.0,0.01,14.0,EXUHEM_clean_N2_293.0K_0.01bar_14.0/Output/System_0,0.0038877807,0.00405,0.1089102664,0.0871406219,0.1041140517
LEWZET_clean,N2,293.0,0.01,14.0,LEWZET_clean_N2_293.0K_0.01bar_14.0/Output/System_0,0.0081804556,0.010603125,0.2291630305,0.1833565344,0.2159964654
ic5005374_si_003_clean,N2,293.0,0.01,14.0,ic5005374_si_003_clean_N2_293.0K_0.01bar_14.0/Output/System_0,0.004548069,0.0528,0.1274072392,0.1019403077,0.0636555491
ILIMOH_clean,N2,293.0,0.01,14.0,ILIMOH_clean_N2_293.0K_0.01bar_14.0/Output/System_0,0.0012845128,0.0058166667,0.0359836733,0.0287910385,0.0337676958
QUQZOS_clean,N2,293.0,0.01,14.0,QUQZOS_clean_N2_293.0K_0.01bar_14.0/Output/System_0,0.0627588439,0.0864240741,1.7580936179,1.4066752047,2.335369047
UMOBEF02_clean,N2,293.0,0.01,14.0,UMOBEF02_clean_N2_293.0K_0.01bar_14.0/Output/System_0,0.0036040916,0.026525,0.1009631481,0.0807820219,0.0413902605
NAYZUK_SL,N2,293.0,0.01,14.0,NAYZUK_SL_N2_293.0K_0.01bar_14.0/Output/System_0,0.0025390662,0.007028125,0.0711280801,0.0569105681,0.0759975877
VACFUB_clean_h,N2,293.0,0.01,14.0,VACFUB_clean_h_N2_293.0K_0.01bar_14.0/Output/System_0,0.0017602672,0.001635,0.0493112101,0.0394545864,0.0465800885
ATEYED_clean,N2,293.0,0.01,14.0,ATEYED_clean_N2_293.0K_0.01bar_14.0/Output/System_0,0.0031512032,0.00675,0.0882761665,0.0706309911,0.0330416721
EROCIZ_clean,N2,293.0,0.01,14.0,EROCIZ_clean_N2_293.0K_0.01bar_14.0/Output/System_0,0.0066053655,0.0398875,0.1850392745,0.1480525023,0.2067651526
FAFQEJ01_clean,N2,293.0,0.01,14.0,FAFQEJ01_clean_N2_293.0K_0.01bar_14.0/Output/System_0,0.0012056756,0.00566875,0.0337751698,0.0270239841,0.039526504
acs.cgd.5b01554_VAGNUP1452791_clean,N2,293.0,0.01,14.0,acs.cgd.5b01554_VAGNUP1452791_clean_N2_293.0K_0.01bar_14.0/Output/System_0,0.0003746427,0.0025375,0.0104950467,0.0083972331,0.0123478666
UZUXOE_clean,N2,293.0,0.01,14.0,UZUXOE_clean_N2_293.0K_0.01bar_14.0/Output/System_0,0.0024702404,0.057825,0.0692000294,0.0553679079,0.1352848906
WOBHOL_clean,N2,293.0,0.01,14.0,WOBHOL_clean_N2_293.0K_0.01bar_14.0/Output/System_0,0.0029306754,0.0028566667,0.0820984165,0.0656880872,0.0798709684
LULVOF_clean,N2,293.0,0.01,14.0,LULVOF_clean_N2_293.0K_0.01bar_14.0/Output/System_0,0.0054863831,0.02813125,0.1536926819,0.1229716567,0.1485024735
XAJSEJ_clean,N2,293.0,0.01,14.0,XAJSEJ_clean_N2_293.0K_0.01bar_14.0/Output/System_0,0.0047865831,0.01015,0.1340888501,0.1072863577,0.0774812117
CEJBEA_clean,N2,293.0,0.01,14.0,CEJBEA_clean_N2_293.0K_0.01bar_14.0/Output/System_0,0.000929196,0.0032458333,0.0260300146,0.0208269775,0.0328056069
ZEZQEC_clean,N2,293.0,0.01,14.0,ZEZQEC_clean_N2_293.0K_0.01bar_14.0/Output/System_0,0.0036927937,0.0038444444,0.103448002,0.082770188,0.1033965771
GIQXEK_clean,N2,293.0,0.01,14.0,GIQXEK_clean_N2_293.0K_0.01bar_14.0/Output/System_0,0.0139868111,0.020875,0.3918192522,0.3135000441,0.5350341176
XALCIX_clean,N2,293.0,0.01,14.0,XALCIX_clean_N2_293.0K_0.01bar_14.0/Output/System_0,0.0033259234,0.05805,0.0931706881,0.074547166,0.0746578598
ESUVAR01_clean,N2,293.0,0.01,14.0,ESUVAR01_clean_N2_293.0K_0.01bar_14.0/Output/System_0,0.0048619577,0.0051833333,0.136200354,0.1089758013,0.1688329252
JIXWUJ02_clean,N2,293.0,0.01,14.0,JIXWUJ02_clean_N2_293.0K_0.01bar_14.0/Output/System_0,0.0012885541,0.0022416667,0.0360968857,0.0288816213,0.0476197354
UVUWAL_clean,N2,293.0,0.01,14.0,UVUWAL_clean_N2_293.0K_0.01bar_14.0/Output/System_0,0.0061737654,0.0370125,0.1729486525,0.1383786271,0.1559676318
CURZEV_clean,N2,293.0,0.01,14.0,CURZEV_clean_N2_293.0K_0.01bar_14.0/Output/System_0,0.0040145659,0.02315,0.1124619606,0.089982382,0.1095207442
RAKDAJ_clean,N2,293.0,0.01,14.0,RAKDAJ_clean_N2_293.0K_0.01bar_14.0/Output/System_0,0.0021322985,0.0269916667,0.0597331014,0.0477932869,0.057597877
RUBTAK06_clean,N2,293.0,0.01,14.0,RUBTAK06_clean_N2_293.0K_0.01bar_14.0/Output/System_0,0.0239807062,0.20911875,0.6717830343,0.5375029678,0.8728673108
KOHLIE_clean,N2,293.0,0.01,14.0,KOHLIE_clean_N2_293.0K_0.01bar_14.0/Output/System_0,0.0029527157,0.0141,0.0827158408,0.066182097,0.0643069809
TOVKEW_clean,N2,293.0,0.01,14.0,TOVKEW_clean_N2_293.0K_0.01bar_14.0/Output/System_0,0.0039528039,0.0319,0.1107317917,0.0885980497,0.0502016726
VAHQAY_clean,N2,293.0,0.01,14.0,VAHQAY_clean_N2_293.0K_0.01bar_14.0/Output/System_0,0.003187291,0.01305,0.0892871123,0.0714398629,0.0941577539
XICYIT_SL,N2,293.0,0.01,14.0,XICYIT_SL_N2_293.0K_0.01bar_14.0/Output/System_0,0.0060059407,0.0367583333,0.1682473001,0.1346170095,0.1793549171
cg301577a_si_002_clean,N2,293.0,0.01,14.0,cg301577a_si_002_clean_N2_293.0K_0.01bar_14.0/Output/System_0,0.0046870838,0.0216625,0.1313015289,0.1050561831,0.0592142141
AFUKIX_clean,N2,293.0,0.01,14.0,AFUKIX_clean_N2_293.0K_0.01bar_14.0/Output/System_0,0.0034273014,0.0184375,0.0960106392,0.0768194504,0.0602482643
NEFZOO_clean,N2,293.0,0.01,14.0,NEFZOO_clean_N2_293.0K_0.01bar_14.0/Output/System_0,0.0145374262,0.0173148148,0.4072438976,0.3258415179,0.382720959
EDIKIL_clean,N2,293.0,0.01,14.0,EDIKIL_clean_N2_293.0K_0.01bar_14.0/Output/System_0,0.002668803,0.0028283333,0.0747624608,0.0598184868,0.0802293007
FIFMIS01_clean,N2,293.0,0.01,14.0,FIFMIS01_clean_N2_293.0K_0.01bar_14.0/Output/System_0,0.0044035919,0.0160458333,0.1233599327,0.0987020013,0.1272538256
AXINAX_clean,N2,293.0,0.01,14.0,AXINAX_clean_N2_293.0K_0.01bar_14.0/Output/System_0,0.0034513013,0.0261,0.0966829587,0.0773573827,0.0328486625
TEQLIM_clean,N2,293.0,0.01,14.0,TEQLIM_clean_N2_293.0K_0.01bar_14.0/Output/System_0,0.003711472,0.0169,0.1039712464,0.0831888432,0.0648689965
DEFKUU_clean,N2,293.0,0.01,14.0,DEFKUU_clean_N2_293.0K_0.01bar_14.0/Output/System_0,0.0026497574,0.0026111111,0.0742289267,0.0593915987,0.1016285303
HUFHOH_clean,N2,293.0,0.01,14.0,HUFHOH_clean_N2_293.0K_0.01bar_14.0/Output/System_0,0.0015349162,0.0077375,0.0429983434,0.0344035737,0.0272241532
NUNZUT_clean,N2,293.0,0.01,14.0,NUNZUT_clean_N2_293.0K_0.01bar_14.0/Output/System_0,0.0072292312,0.00868,0.2025159227,0.1620358121,0.1816718856
KOCWEF_clean,N2,293.0,0.01,14.0,KOCWEF_clean_N2_293.0K_0.01bar_14.0/Output/System_0,0.0035449123,0.01515,0.0993053293,0.0794555779,0.083109501
IHILUI_clean,N2,293.0,0.01,14.0,IHILUI_clean_N2_293.0K_0.01bar_14.0/Output/System_0,0.0008299116,0.0011,0.0232487131,0.0186016193,0.0399240521
MIFTUS_clean,N2,293.0,0.01,14.0,MIFTUS_clean_N2_293.0K_0.01bar_14.0/Output/System_0,0.0010601476,0.0113833333,0.029698423,0.0237621221,0.0384547806
UBUMAH_clean,N2,293.0,0.01,14.0,UBUMAH_clean_N2_293.0K_0.01bar_14.0/Output/System_0,0.0035496637,0.0126666667,0.0994384328,0.0795620759,0.0673093562
