name,gas,temp,pressure,cutoff,path,abs_mol_per_kg_framework,abs_molecules_per_uc,abs_mg_per_g_framework,abs_cm3STP_per_g,abs_cm3STP_per_cm3
YOZNAE_clean,argon,313.0,1.0,14.0,YOZNAE_clean_argon_313.0K_1.0bar_14.0/Output/System_0,0.3014216625,2.91714375,12.0411925752,6.756057834,5.9651411489
AVUCEA_clean,argon,313.0,1.0,14.0,AVUCEA_clean_argon_313.0K_1.0bar_14.0/Output/System_0,0.3436070011,3.291,13.7264124811,7.70159899,6.8823824001
YUBFOR_clean,argon,313.0,1.0,14.0,YUBFOR_clean_argon_313.0K_1.0bar_14.0/Output/System_0,0.1561597893,0.151337037,6.238271263,3.5001617301,4.1941116662
GIFKIP_clean,argon,313.0,1.0,14.0,GIFKIP_clean_argon_313.0K_1.0bar_14.0/Output/System_0,0.1767386104,0.069171875,7.0603540093,3.9614149278,5.0080134515
TOWNUQ_clean,argon,313.0,1.0,14.0,TOWNUQ_clean_argon_313.0K_1.0bar_14.0/Output/System_0,0.4141691593,2.0155416667,16.5452295766,9.2831774925,8.1439375374
ILENOC_clean,argon,313.0,1.0,14.0,ILENOC_clean_argon_313.0K_1.0bar_14.0/Output/System_0,0.6868104194,2.3619638889,27.436702636,15.3941520846,35.4927672933
VIWKIX_clean,argon,313.0,1.0,14.0,VIWKIX_clean_argon_313.0K_1.0bar_14.0/Output/System_0,0.1101698355,0.4539875,4.4010645893,2.4693440214,3.3806826998
FINQOK_clean,argon,313.0,1.0,14.0,FINQOK_clean_argon_313.0K_1.0bar_14.0/Output/System_0,0.0876423657,0.260425,3.5011372231,1.9644138582,2.7495656172
HAWWUZ_clean,argon,313.0,1.0,14.0,HAWWUZ_clean_argon_313.0K_1.0bar_14.0/Output/System_0,0.2045011455,0.6535041667,8.1694117601,4.5836837154,4.7104362599
NIKZAJ01_clean,argon,313.0,1.0,14.0,NIKZAJ01_clean_argon_313.0K_1.0bar_14.0/Output/System_0,0.2085251658,0.3650361111,8.3301633236,4.6738780092,8.3960799961
ZEZPAX_clean,argon,313.0,1.0,14.0,ZEZPAX_clean_argon_313.0K_1.0bar_14.0/Output/System_0,0.2187676148,0.4223888889,8.7393286774,4.9034520133,6.7192431679
RONSOC_clean,argon,313.0,1.0,14.0,RONSOC_clean_argon_313.0K_1.0bar_14.0/Output/System_0,0.1384553325,0.8265625,5.5310136218,3.1033344643,4.4810134242
VEGCAN_clean,argon,313.0,1.0,14.0,VEGCAN_clean_argon_313.0K_1.0bar_14.0/Output/System_0,0.1552366424,2.1685,6.2013933926,3.479470339,2.6076739955
ERAMER_clean,argon,313.0,1.0,14.0,ERAMER_clean_argon_313.0K_1.0bar_14.0/Output/System_0,0.2130183146,0.7926875,8.5096556315,4.7745873372,3.2751441986
NIGDEO_clean,argon,313.0,1.0,14.0,NIGDEO_clean_argon_313.0K_1.0bar_14.0/Output/System_0,0.3203406125,1.13940625,12.7969667899,7.1801067205,4.5488122828
ic2017598_si_001_clean_h,argon,313.0,1.0,14.0,ic2017598_si_001_clean_h_argon_313.0K_1.0bar_14.0/Output/System_0,0.1985481438,0.30575625,7.9316012499,4.4502532806,2.7111573284
ja5111317_ja5111317_si_002_auto,argon,313.0,1.0,14.0,ja5111317_ja5111317_si_002_auto_argon_313.0K_1.0bar_14.0/Output/System_0,0.243565521,1.00416875,9.7299554337,5.4592716811,2.295118925
MORZID_clean,argon,313.0,1.0,14.0,MORZID_clean_argon_313.0K_1.0bar_14.0/Output/System_0,2.1896129061,3.20435625,87.470656373,49.077930574,89.920201979
FAHQIQ_clean,argon,313.0,1.0,14.0,FAHQIQ_clean_argon_313.0K_1.0bar_14.0/Output/System_0,0.4622996327,8.80575,18.4679457278,10.3619727558,8.8405093069
NIKYUC01_clean,argon,313.0,1.0,14.0,NIKYUC01_clean_argon_313.0K_1.0bar_14.0/Output/System_0,0.2178523323,0.3813638889,8.702764969,4.8829368917,8.3579022607
KIPKAX_clean,argon,313.0,1.0,14.0,KIPKAX_clean_argon_313.0K_1.0bar_14.0/Output/System_0,0.05153195,0.218584375,2.0585983399,1.1550358783,2.1504825902
PODKOK_clean,argon,313.0,1.0,14.0,PODKOK_clean_argon_313.0K_1.0bar_14.0/Output/System_0,0.2840335268,2.552675,11.3465713277,6.3663205807,3.115734997
BUKRUW02_clean,argon,313.0,1.0,14.0,BUKRUW02_clean_argon_313.0K_1.0bar_14.0/Output/System_0,0.1751971717,0.7787375,6.9987766163,3.9268651582,3.5365842801
WAHDIT_clean,argon,313.0,1.0,14.0,WAHDIT_clean_argon_313.0K_1.0bar_14.0/Output/System_0,0.0606958496,0.36084,2.4246778003,1.3604353012,2.1807409733
ERAQAR_clean,argon,313.0,1.0,14.0,ERAQAR_clean_argon_313.0K_1.0bar_14.0/Output/System_0,0.5115865893,1.276675,20.4368610679,11.4666894046,16.10462235
OGIYUZ_clean,argon,313.0,1.0,14.0,OGIYUZ_clean_argon_313.0K_1.0bar_14.0/Output/System_0,0.2733070176,1.3655,10.9180687405,6.1258968649,6.5769498996
OKIWUB_charged,argon,313.0,1.0,14.0,OKIWUB_charged_argon_313.0K_1.0bar_14.0/Output/System_0,0.3589767039,1.4254875,14.340401369,8.046095136,9.7287017235
BULBER_clean,argon,313.0,1.0,14.0,BULBER_clean_argon_313.0K_1.0bar_14.0/Output/System_0,0.1376077718,0.6556791667,5.4971552673,3.0843372595,4.6100611881
NEYYUN_clean,argon,313.0,1.0,14.0,NEYYUN_clean_argon_313.0K_1.0bar_14.0/Output/System_0,0.7327013637,1.011071875,29.2699540756,16.4227505954,17.4735892766
MAZSUD_clean,argon,313.0,1.0,14.0,MAZSUD_clean_argon_313.0K_1.0bar_14.0/Output/System_0,0.362661475,0.2395638889,14.4876006021,8.1286855046,9.4025269527
VUVZAP_clean,argon,313.0,1.0,14.0,VUVZAP_clean_argon_313.0K_1.0bar_14.0/Output/System_0,0.4069235915,0.728075,16.2557836352,9.1207755121,14.3798776598
BUSNAF_clean,argon,313.0,1.0,14.0,BUSNAF_clean_argon_313.0K_1.0bar_14.0/Output/System_0,0.1089217671,0.1736555556,4.3512067524,2.4413698463,3.0174017206
HOCDOU_clean,argon,313.0,1.0,14.0,HOCDOU_clean_argon_313.0K_1.0bar_14.0/Output/System_0,0.1485045663,0.1299037037,5.9324604158,3.3285777482,4.9464812504
HEFDED_clean,argon,313.0,1.0,14.0,HEFDED_clean_argon_313.0K_1.0bar_14.0/Output/System_0,0.0605837051,0.682775,2.4201978522,1.3579216973,1.6003756876
XEHSOT_clean,argon,313.0,1.0,14.0,XEHSOT_clean_argon_313.0K_1.0bar_14.0/Output/System_0,0.2111534182,0.2897194444,8.4351567506,4.7327875948,6.6910565975
VELVOY_clean,argon,313.0,1.0,14.0,VELVOY_clean_argon_313.0K_1.0bar_14.0/Output/System_0,0.2174518389,0.6096875,8.6867660599,4.8739602431,4.6261358037
BEXREC_clean,argon,313.0,1.0,14.0,BEXREC_clean_argon_313.0K_1.0bar_14.0/Output/System_0,0.1691222565,0.34779375,6.7560959037,3.7907021561,2.5221106427
YIWNEX_clean,argon,313.0,1.0,14.0,YIWNEX_clean_argon_313.0K_1.0bar_14.0/Output/System_0,0.0734994902,0.3195041667,2.9361576337,1.6474157904,2.2966979483
FALSAO_clean,argon,313.0,1.0,14.0,FALSAO_clean_argon_313.0K_1.0bar_14.0/Output/System_0,0.3911726669,0.7940125,15.6265656974,8.7677346691,9.3176080473
YEKXOD_clean,argon,313.0,1.0,14.0,YEKXOD_clean_argon_313.0K_1.0bar_14.0/Output/System_0,0.250418887,0.6386125,10.0037336979,5.61288286,5.485370013
FEZTIP_clean,argon,313.0,1.0,14.0,FEZTIP_clean_argon_313.0K_1.0bar_14.0/Output/System_0,0.3225974327,0.5425333333,12.887122242,7.2306910331,8.0324648126
OXITOF_clean,argon,313.0,1.0,14.0,OXITOF_clean_argon_313.0K_1.0bar_14.0/Output/System_0,0.1295366794,0.12230625,5.1747312677,2.9034319899,3.6244548596
ZACHIX_clean,argon,313.0,1.0,14.0,ZACHIX_clean_argon_313.0K_1.0bar_14.0/Output/System_0,0.3031827535,2.9341875,12.1115446365,6.7955308839,6.050086137
SOYFUJ_clean,argon,313.0,1.0,14.0,SOYFUJ_clean_argon_313.0K_1.0bar_14.0/Output/System_0,0.2368946074,1.0652416667,9.4634657774,5.3097499855,7.8294550573
OXOLAP_SL,argon,313.0,1.0,14.0,OXOLAP_SL_argon_313.0K_1.0bar_14.0/Output/System_0,0.3806636855,2.1815625,15.2067529066,8.5321866138,5.1341985823
OCOKUP_clean,argon,313.0,1.0,14.0,OCOKUP_clean_argon_313.0K_1.0bar_14.0/Output/System_0,0.2831678451,0.2527138889,11.3119890749,6.3469172119,7.3622335449
YUZPIU_clean,argon,313.0,1.0,14.0,YUZPIU_clean_argon_313.0K_1.0bar_14.0/Output/System_0,0.3225690712,6.32285,12.885989255,7.2300553381,2.9321842244
OXALAB_clean,argon,313.0,1.0,14.0,OXALAB_clean_argon_313.0K_1.0bar_14.0/Output/System_0,0.2828592601,0.3965333333,11.299661722,6.3400005956,5.2543115585
YOYVOZ_clean,argon,313.0,1.0,14.0,YOYVOZ_clean_argon_313.0K_1.0bar_14.0/Output/System_0,0.1645493779,1.1285791667,6.5734185489,3.6882057658,7.1988463255
GURPOZ_clean,argon,313.0,1.0,14.0,GURPOZ_clean_argon_313.0K_1.0bar_14.0/Output/System_0,0.9755546922,6.09395,38.9714588437,21.8660592112,32.8967510112
acscombsci.5b00188_3001288_clean,argon,313.0,1.0,14.0,acscombsci.5b00188_3001288_clean_argon_313.0K_1.0bar_14.0/Output/System_0,0.320399757,0.8015,12.7993294914,7.1814323823,1.1211929233
ORIVOC_clean,argon,313.0,1.0,14.0,ORIVOC_clean_argon_313.0K_1.0bar_14.0/Output/System_0,0.1884625859,0.55111,7.5287033831,4.2241958306,5.1953788165
PESTUD_clean,argon,313.0,1.0,14.0,PESTUD_clean_argon_313.0K_1.0bar_14.0/Output/System_0,0.3703266461,0.39680125,14.7938088598,8.3004924652,12.6335665411
KIPJUQ_clean,argon,313.0,1.0,14.0,KIPJUQ_clean_argon_313.0K_1.0bar_14.0/Output/System_0,0.039782242,0.16690625,1.5892210036,0.8916782075,1.6390519713
KAHYOJ_clean,argon,313.0,1.0,14.0,KAHYOJ_clean_argon_313.0K_1.0bar_14.0/Output/System_0,0.1221005097,0.633025,4.8776711616,2.7367578632,3.0615594964
AHUFIU_clean,argon,313.0,1.0,14.0,AHUFIU_clean_argon_313.0K_1.0bar_14.0/Output/System_0,0.1270383081,0.8544,5.074926331,2.8474335562,2.7390906183
WUDTUM_clean,argon,313.0,1.0,14.0,WUDTUM_clean_argon_313.0K_1.0bar_14.0/Output/System_0,0.0845120193,0.46079,3.3760861457,1.8942503503,2.6033576308
TUPGIU_clean,argon,313.0,1.0,14.0,TUPGIU_clean_argon_313.0K_1.0bar_14.0/Output/System_0,0.1403673284,0.0727466667,5.6073940346,3.1461898943,2.5697279767
TASWER_clean,argon,313.0,1.0,14.0,TASWER_clean_argon_313.0K_1.0bar_14.0/Output/System_0,0.1766015092,1.33216875,7.0548770908,3.9583419449,5.0542813656
RUBTAK07_clean,argon,313.0,1.0,14.0,RUBTAK07_clean_argon_313.0K_1.0bar_14.0/Output/System_0,0.4306986919,3.75581875,17.205551342,9.6536700336,15.6768889075
AMODUC_clean,argon,313.0,1.0,14.0,AMODUC_clean_argon_313.0K_1.0bar_14.0/Output/System_0,0.2496648078,0.55755,9.9736097435,5.5959809479,3.2217697295
CAXZOS_clean,argon,313.0,1.0,14.0,CAXZOS_clean_argon_313.0K_1.0bar_14.0/Output/System_0,0.3463353026,2.52314375,13.8354026672,7.7627510724,7.2486496752
XUJPEY_clean,argon,313.0,1.0,14.0,XUJPEY_clean_argon_313.0K_1.0bar_14.0/Output/System_0,0.4108890546,0.8518111111,16.4141959513,9.2096573037,11.5587010538
CIFMEL_clean,argon,313.0,1.0,14.0,CIFMEL_clean_argon_313.0K_1.0bar_14.0/Output/System_0,0.1821967717,0.26268125,7.2783966365,4.0837540225,3.1083079202
ESUSOC01_clean,argon,313.0,1.0,14.0,ESUSOC01_clean_argon_313.0K_1.0bar_14.0/Output/System_0,0.2721306487,0.2901185185,10.871075153,6.0995297594,8.3167459106
JUMCOL_clean,argon,313.0,1.0,14.0,JUMCOL_clean_argon_313.0K_1.0bar_14.0/Output/System_0,0.2788499771,0.25772,11.139498886,6.2501366244,6.175521067
APAZEY_clean,argon,313.0,1.0,14.0,APAZEY_clean_argon_313.0K_1.0bar_14.0/Output/System_0,0.3650727408,1.7357916667,14.5839258479,8.1827315575,7.9511737253
FESTUT_clean,argon,313.0,1.0,14.0,FESTUT_clean_argon_313.0K_1.0bar_14.0/Output/System_0,0.3920363121,0.8093916667,15.6610665942,8.7870923907,16.8215042118
TUBLIN_clean,argon,313.0,1.0,14.0,TUBLIN_clean_argon_313.0K_1.0bar_14.0/Output/System_0,0.2458854626,0.3171703704,9.8226324617,5.5112707964,6.8330895096
GERWEH_clean,argon,313.0,1.0,14.0,GERWEH_clean_argon_313.0K_1.0bar_14.0/Output/System_0,0.364977131,0.6822875,14.580106431,8.1805885637,9.1154147451
EKIDEH_clean,argon,313.0,1.0,14.0,EKIDEH_clean_argon_313.0K_1.0bar_14.0/Output/System_0,0.6827770477,3.1397583333,27.2755775034,15.3037481892,36.9982170419
ESARIB_clean,argon,313.0,1.0,14.0,ESARIB_clean_argon_313.0K_1.0bar_14.0/Output/System_0,1.2266562521,5.3084625,49.0024639578,27.4942434846,51.5418532839
YAPSAL_charged,argon,313.0,1.0,14.0,YAPSAL_charged_argon_313.0K_1.0bar_14.0/Output/System_0,0.1742968168,0.7883125,6.9628092388,3.9066846254,4.9069039396
VIRVEY_clean,argon,313.0,1.0,14.0,VIRVEY_clean_argon_313.0K_1.0bar_14.0/Output/System_0,0.1806591859,0.5253625,7.2169731567,4.0492906104,4.4034957642
ETUWIA_clean,argon,313.0,1.0,14.0,ETUWIA_clean_argon_313.0K_1.0bar_14.0/Output/System_0,0.2368686856,0.2510277778,9.4624302511,5.3091689737,6.9932940826
FALRIV01_clean,argon,313.0,1.0,14.0,FALRIV01_clean_argon_313.0K_1.0bar_14.0/Output/System_0,0.4007156567,0.8237625,16.0077890537,8.9816310108,9.5636731014
LUXDUE_clean,argon,313.0,1.0,14.0,LUXDUE_clean_argon_313.0K_1.0bar_14.0/Output/System_0,0.2115464806,2.32920625,8.4508588059,4.7415976851,4.9460559657
EQOCOC01_clean,argon,313.0,1.0,14.0,EQOCOC01_clean_argon_313.0K_1.0bar_14.0/Output/System_0,0.4058910795,1.6341,16.2145368448,9.0976328126,8.7635752946
GAYFUJ_clean,argon,313.0,1.0,14.0,GAYFUJ_clean_argon_313.0K_1.0bar_14.0/Output/System_0,0.2884760579,0.4232541667,11.5240415607,6.4658953654,8.4048984971
QOCBUH_clean,argon,313.0,1.0,14.0,QOCBUH_clean_argon_313.0K_1.0bar_14.0/Output/System_0,0.3694162433,0.9751583333,14.7574400883,8.2800867186,13.7403657619
ULOJUC_clean,argon,313.0,1.0,14.0,ULOJUC_clean_argon_313.0K_1.0bar_14.0/Output/System_0,0.1432453761,2.104125,5.7223662828,3.210698385,5.0077819887
LITHUR_clean,argon,313.0,1.0,14.0,LITHUR_clean_argon_313.0K_1.0bar_14.0/Output/System_0,0.0458460057,0.3146625,1.8314562354,1.0275912597,1.9032747451
YAVVOJ_clean,argon,313.0,1.0,14.0,YAVVOJ_clean_argon_313.0K_1.0bar_14.0/Output/System_0,0.2448652166,0.44873125,9.7818756736,5.4884030268,8.1677006101
LOTDIJ_clean,argon,313.0,1.0,14.0,LOTDIJ_clean_argon_313.0K_1.0bar_14.0/Output/System_0,0.4000261277,1.555525,15.9802437478,8.9661759238,8.6165138608
XUFPIZ_clean,argon,313.0,1.0,14.0,XUFPIZ_clean_argon_313.0K_1.0bar_14.0/Output/System_0,0.0830753096,0.3678125,3.3186924676,1.8620479744,2.4575958156
VEHLIE_clean,argon,313.0,1.0,14.0,VEHLIE_clean_argon_313.0K_1.0bar_14.0/Output/System_0,0.3819111863,1.576975,15.2565880707,8.5601480677,12.827765944
FAFMAC_clean,argon,313.0,1.0,14.0,FAFMAC_clean_argon_313.0K_1.0bar_14.0/Output/System_0,0.125833632,0.2004433333,5.02680193,2.8204319752,3.5612789423
SOHMIM_clean,argon,313.0,1.0,14.0,SOHMIM_clean_argon_313.0K_1.0bar_14.0/Output/System_0,0.1816370708,2.29925,7.2560377048,4.0712089001,5.0313194135
XACGIT_charged,argon,313.0,1.0,14.0,XACGIT_charged_argon_313.0K_1.0bar_14.0/Output/System_0,0.0528748836,0.1310814815,2.1122458495,1.1851363584,2.4534495631
RUBDUP_clean,argon,313.0,1.0,14.0,RUBDUP_clean_argon_313.0K_1.0bar_14.0/Output/System_0,0.265137941,1.7559,10.5917304655,5.9427953784,1.7760769513
NAGQET_clean,argon,313.0,1.0,14.0,NAGQET_clean_argon_313.0K_1.0bar_14.0/Output/System_0,0.2585393029,0.390434375,10.3281280728,5.7948936653,6.769580316
OKUJOV_clean,argon,313.0,1.0,14.0,OKUJOV_clean_argon_313.0K_1.0bar_14.0/Output/System_0,0.6338336929,5.40928125,25.3203883644,14.2067330209,10.9103408632
PARNIH_clean,argon,313.0,1.0,14.0,PARNIH_clean_argon_313.0K_1.0bar_14.0/Output/System_0,0.1921086564,0.49065,7.6743566049,4.3059187649,3.7074427339
NAJQUN_clean,argon,313.0,1.0,14.0,NAJQUN_clean_argon_313.0K_1.0bar_14.0/Output/System_0,0.3286865586,0.6733958333,13.1303706411,7.367172552,9.0565140314
TIKMEH_clean,argon,313.0,1.0,14.0,TIKMEH_clean_argon_313.0K_1.0bar_14.0/Output/System_0,0.324064464,1.4296208333,12.9457272065,7.263573036,11.4392687995
VIJNIN_clean,argon,313.0,1.0,14.0,VIJNIN_clean_argon_313.0K_1.0bar_14.0/Output/System_0,1.0257079847,7.43278125,40.9749825734,22.9901938935,31.3499937863
GOQWOY_clean,argon,313.0,1.0,14.0,GOQWOY_clean_argon_313.0K_1.0bar_14.0/Output/System_0,0.2529438166,0.4454666667,10.1045995868,5.6694765715,4.4337648031
IYESUC_clean,argon,313.0,1.0,14.0,IYESUC_clean_argon_313.0K_1.0bar_14.0/Output/System_0,0.374854887,2.874325,14.9747030259,8.4019883461,7.3877304055
VECZEK_clean,argon,313.0,1.0,14.0,VECZEK_clean_argon_313.0K_1.0bar_14.0/Output/System_0,0.0929995311,0.2060416667,3.7151452673,2.084489234,2.8073398525
VEHJOJ_clean,argon,313.0,1.0,14.0,VEHJOJ_clean_argon_313.0K_1.0bar_14.0/Output/System_0,0.2187582687,0.85849375,8.7389553164,4.9032425283,3.6695445597
ZAQWEW_clean,argon,313.0,1.0,14.0,ZAQWEW_clean_argon_313.0K_1.0bar_14.0/Output/System_0,0.1166975493,0.9098416667,4.6618336997,2.6156560399,3.6607995501
QARMAA_clean,argon,313.0,1.0,14.0,QARMAA_clean_argon_313.0K_1.0bar_14.0/Output/System_0,0.1366017729,2.2167,5.4569676226,3.0617888242,5.2840943096
UFEXEJ_clean,argon,313.0,1.0,14.0,UFEXEJ_clean_argon_313.0K_1.0bar_14.0/Output/System_0,0.1439097503,0.3076958333,5.7489067048,3.225589653,7.5365859775
TACWOM_clean,argon,313.0,1.0,14.0,TACWOM_clean_argon_313.0K_1.0bar_14.0/Output/System_0,0.3740644513,1.0024625,14.9431266993,8.3842715388,5.8196870431
FOFHEO_clean,argon,313.0,1.0,14.0,FOFHEO_clean_argon_313.0K_1.0bar_14.0/Output/System_0,0.3858680835,1.39488125,15.4146581989,8.6488378649,19.2435471097
XANLEE_clean,argon,313.0,1.0,14.0,XANLEE_clean_argon_313.0K_1.0bar_14.0/Output/System_0,0.4631431054,1.79454375,18.5016407732,10.3808783314,8.1509441379
TASVUG_clean,argon,313.0,1.0,14.0,TASVUG_clean_argon_313.0K_1.0bar_14.0/Output/System_0,0.1636128496,1.2377,6.5360061154,3.6672144427,4.3756777557
FURQOZ01_ion_b,argon,313.0,1.0,14.0,FURQOZ01_ion_b_argon_313.0K_1.0bar_14.0/Output/System_0,0.069377915,0.5058625,2.7715089492,1.5550349047,2.1398646164
WEBKOD_clean,argon,313.0,1.0,14.0,WEBKOD_clean_argon_313.0K_1.0bar_14.0/Output/System_0,0.2570873628,0.4873055556,10.2701259696,5.7623499151,7.3519938078
BUKRUW03_clean,argon,313.0,1.0,14.0,BUKRUW03_clean_argon_313.0K_1.0bar_14.0/Output/System_0,0.1615029201,0.65780625,6.4517186528,3.6199225347,2.996782044
GUVBOQ_clean,argon,313.0,1.0,14.0,GUVBOQ_clean_argon_313.0K_1.0bar_14.0/Output/System_0,0.1819896517,2.76845625,7.2701226052,4.079111639,5.8544937104
KESBOA_clean,argon,313.0,1.0,14.0,KESBOA_clean_argon_313.0K_1.0bar_14.0/Output/System_0,0.2431603325,1.6068166667,9.7137689616,5.4501897948,5.2870814052
MAMVED_charged,argon,313.0,1.0,14.0,MAMVED_charged_argon_313.0K_1.0bar_14.0/Output/System_0,0.2532692169,4.367025,10.1175986774,5.6767700856,5.810679566
REXFIL_clean,argon,313.0,1.0,14.0,REXFIL_clean_argon_313.0K_1.0bar_14.0/Output/System_0,0.1243790306,0.787225,4.968693515,2.7878285757,3.787309054
OWIYUP_clean,argon,313.0,1.0,14.0,OWIYUP_clean_argon_313.0K_1.0bar_14.0/Output/System_0,0.3007503661,5.71445,12.0143756241,6.7410114113,6.2377075654
ACOCUS_clean,argon,313.0,1.0,14.0,ACOCUS_clean_argon_313.0K_1.0bar_14.0/Output/System_0,0.3135151524,6.70845,12.5243033069,7.0271210218,2.4349245508
PIYZED01_clean,argon,313.0,1.0,14.0,PIYZED01_clean_argon_313.0K_1.0bar_14.0/Output/System_0,0.1039552835,0.1334407407,4.1528056638,2.3300512024,2.43439122
SISQAO_clean,argon,313.0,1.0,14.0,SISQAO_clean_argon_313.0K_1.0bar_14.0/Output/System_0,0.2923763326,0.9629291667,11.6798497363,6.5533160289,10.935648552
ADAVAE_clean,argon,313.0,1.0,14.0,ADAVAE_clean_argon_313.0K_1.0bar_14.0/Output/System_0,0.2202923349,1.42145625,8.8002381927,4.9376270508,3.235751911
SUQJEV_clean,argon,313.0,1.0,14.0,SUQJEV_clean_argon_313.0K_1.0bar_14.0/Output/System_0,0.5253621408,1.2247416667,20.9871667992,11.7754542818,18.9924143671
XEXLUJ_clean,argon,313.0,1.0,14.0,XEXLUJ_clean_argon_313.0K_1.0bar_14.0/Output/System_0,0.2147210256,0.365615,8.5776755312,4.8127518606,5.3968619277
MUGXIX_clean,argon,313.0,1.0,14.0,MUGXIX_clean_argon_313.0K_1.0bar_14.0/Output/System_0,0.4352088597,1.062484375,17.3857235265,9.754760826,10.8981585546
BIYXUE_charged,argon,313.0,1.0,14.0,BIYXUE_charged_argon_313.0K_1.0bar_14.0/Output/System_0,0.2906367625,1.68265,11.6103573895,6.5143253467,5.8058449051
SETSOB_clean,argon,313.0,1.0,14.0,SETSOB_clean_argon_313.0K_1.0bar_14.0/Output/System_0,0.3298840486,0.578075,13.1782079753,7.3940130659,6.0226602708
YIZGEV_clean,argon,313.0,1.0,14.0,YIZGEV_clean_argon_313.0K_1.0bar_14.0/Output/System_0,1.3562584797,3.9069166667,54.1798137473,30.3991446716,44.1855238559
NOCLOH01_clean,argon,313.0,1.0,14.0,NOCLOH01_clean_argon_313.0K_1.0bar_14.0/Output/System_0,0.3356855968,0.2535083333,13.4099682197,7.5240488248,9.8425031143
VAGTAA_clean,argon,313.0,1.0,14.0,VAGTAA_clean_argon_313.0K_1.0bar_14.0/Output/System_0,0.3118270109,0.1374652778,12.4568654333,6.9892830608,6.0964282292
ic800131r-file003_clean,argon,313.0,1.0,14.0,ic800131r-file003_clean_argon_313.0K_1.0bar_14.0/Output/System_0,0.2454032657,0.33101875,9.803369657,5.5004628451,2.2959336067
GAPNOD_clean,argon,313.0,1.0,14.0,GAPNOD_clean_argon_313.0K_1.0bar_14.0/Output/System_0,0.1259793827,0.4042791667,5.0326243815,2.8236988293,4.9259149471
MILQIJ_clean,argon,313.0,1.0,14.0,MILQIJ_clean_argon_313.0K_1.0bar_14.0/Output/System_0,0.8496317284,0.34506,33.9410882854,19.0436249543,24.273853293
OYAJIJ02_clean,argon,313.0,1.0,14.0,OYAJIJ02_clean_argon_313.0K_1.0bar_14.0/Output/System_0,0.2804566497,1.89645625,11.203682241,6.2861485439,8.8450073562
CAXTAY_clean,argon,313.0,1.0,14.0,CAXTAY_clean_argon_313.0K_1.0bar_14.0/Output/System_0,0.1815124863,1.0654,7.2510608036,4.0684164663,2.9464161447
EZEQIL_clean,argon,313.0,1.0,14.0,EZEQIL_clean_argon_313.0K_1.0bar_14.0/Output/System_0,0.3755668126,0.8488166667,15.0031430281,8.4179454283,9.8598049397
TURDUH_clean,argon,313.0,1.0,14.0,TURDUH_clean_argon_313.0K_1.0bar_14.0/Output/System_0,0.2973823992,1.0571333333,11.8798320824,6.665521883,6.8641608018
RUSHIY_clean,argon,313.0,1.0,14.0,RUSHIY_clean_argon_313.0K_1.0bar_14.0/Output/System_0,0.0255742701,1.742625,1.0216409429,0.5732210703,1.6126083342
DOPHUN_clean,argon,313.0,1.0,14.0,DOPHUN_clean_argon_313.0K_1.0bar_14.0/Output/System_0,0.1892139835,4.48055,7.5587202125,4.2410376371,4.1754840097
CUSYAR_clean,argon,313.0,1.0,14.0,CUSYAR_clean_argon_313.0K_1.0bar_14.0/Output/System_0,0.2959698668,6.3635,11.8234042385,6.6338614162,1.6401878788
GEBSAJ_clean,argon,313.0,1.0,14.0,GEBSAJ_clean_argon_313.0K_1.0bar_14.0/Output/System_0,2.3707111337,7.0180729167,94.7051683703,53.137061856,156.6723774453
VOGPEO_clean,argon,313.0,1.0,14.0,VOGPEO_clean_argon_313.0K_1.0bar_14.0/Output/System_0,0.3400109308,2.4470875,13.5827566653,7.6209967578,5.8462385242
WARFAY04_clean,argon,313.0,1.0,14.0,WARFAY04_clean_argon_313.0K_1.0bar_14.0/Output/System_0,0.7924233027,2.2296375,31.6557260959,17.7613566883,19.2696429643
YARBIE_clean,argon,313.0,1.0,14.0,YARBIE_clean_argon_313.0K_1.0bar_14.0/Output/System_0,0.5715137078,1.5180638889,22.8308295994,12.8098943862,16.5944293903
EMIREX_clean,argon,313.0,1.0,14.0,EMIREX_clean_argon_313.0K_1.0bar_14.0/Output/System_0,0.0769442403,0.19236875,3.0737685126,1.7246263366,2.0535482461
SINQEL_clean,argon,313.0,1.0,14.0,SINQEL_clean_argon_313.0K_1.0bar_14.0/Output/System_0,0.3237984879,0.3320351852,12.9351019964,7.2576114559,9.3683975494
HOJLUP_clean,argon,313.0,1.0,14.0,HOJLUP_clean_argon_313.0K_1.0bar_14.0/Output/System_0,0.3363982672,1.42739375,13.4384379767,7.5400226018,6.7651612385
PEPLEC_clean,argon,313.0,1.0,14.0,PEPLEC_clean_argon_313.0K_1.0bar_14.0/Output/System_0,0.2650582353,0.2449733333,10.5885463827,5.9410088571,6.1198838002
ODIMAQ_clean,argon,313.0,1.0,14.0,ODIMAQ_clean_argon_313.0K_1.0bar_14.0/Output/System_0,0.0544556908,0.1404291667,2.1753959359,1.2205685328,1.7617317412
BETHIT_clean,argon,313.0,1.0,14.0,BETHIT_clean_argon_313.0K_1.0bar_14.0/Output/System_0,0.1938827327,0.69459375,7.7452274077,4.3456828696,3.5616244996
ic401157n_si_002_clean,argon,313.0,1.0,14.0,ic401157n_si_002_clean_argon_313.0K_1.0bar_14.0/Output/System_0,0.2667768245,1.501175,10.6572005866,5.9795292752,5.5026760257
